anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1300,SRCH,0,637,50745,2022-09-01,48808
5878,XED,0,8929,114064,2022-09-01,99257
552,ALDR,0,1020,29804,2022-10-01,28232
11159,ANON,0,9048,189228,2022-10-01,169021
440,COMM,0,2031,24313,2022-10-01,21842
1110,COMT,0,1361,176380,2022-10-01,173909
77,CTRL,0,45,20029,2022-10-01,19907
4643,CULTR,0,2080,140450,2022-10-01,133727
113,DATE,0,178,14274,2022-10-01,13983
351,ECON,0,2008,32811,2022-10-01,30452
132,ENV,0,169,49895,2022-10-01,49594
2125,FILE,0,2827,62548,2022-10-01,57596
99,GAME,0,222,20778,2022-10-01,20457
774,GMB,0,629,27452,2022-10-01,26049
2672,GOVT,0,1002,28748,2022-10-01,25074
1670,GRP,0,1324,288768,2022-10-01,285774
1071,HACK,0,936,32703,2022-10-01,30696
217,HATE,0,156,7028,2022-10-01,6655
2543,HOST,0,2532,149839,2022-10-01,144764
1970,HUMR,0,6562,240533,2022-10-01,232001
27,IGO,0,19,6131,2022-10-01,6085
2284,LGBT,0,1080,123048,2022-10-01,119684
54,MILX,0,23,3547,2022-10-01,3470
1934,MISC,0,524,22292,2022-10-01,19834
11737,MMED,0,4953,317215,2022-10-01,300525
15124,NEWS,0,15527,468706,2022-10-01,438055
14636,POLR,1,9365,714114,2022-10-01,690112
3666,PORN,0,2483,46611,2022-10-01,40462
1094,PROV,0,280,13404,2022-10-01,12030
1469,PUBH,0,598,77917,2022-10-01,75850
1539,REL,0,1210,74299,2022-10-01,71550
1488,SRCH,0,415,55365,2022-10-01,53462
6868,XED,0,9091,115577,2022-10-01,99618
200,ALDR,0,530,28759,2022-11-01,28029
12189,ANON,0,9081,193769,2022-11-01,172499
247,COMM,0,1814,21650,2022-11-01,19589
1204,COMT,0,2465,175455,2022-11-01,171786
44,CTRL,0,25,17389,2022-11-01,17320
4697,CULTR,0,1721,132485,2022-11-01,126067
114,DATE,0,144,13631,2022-11-01,13373
269,ECON,0,1586,28788,2022-11-01,26933
174,ENV,0,202,48344,2022-11-01,47968
2384,FILE,0,4917,68430,2022-11-01,61129
116,GAME,0,142,19607,2022-11-01,19349
719,GMB,0,573,26462,2022-11-01,25170
2734,GOVT,0,875,28298,2022-11-01,24689
1471,GRP,86,1384,302354,2022-11-01,299413
1009,HACK,0,947,28572,2022-11-01,26616
123,HATE,0,163,6844,2022-11-01,6558
2796,HOST,0,2930,148603,2022-11-01,142877
1580,HUMR,0,4843,244659,2022-11-01,238236
35,IGO,0,24,5909,2022-11-01,5850
2250,LGBT,0,1511,127507,2022-11-01,123746
36,MILX,0,25,3416,2022-11-01,3355
691,MISC,0,541,19358,2022-11-01,18126
14703,MMED,0,5304,312011,2022-11-01,292004
14422,NEWS,8,17337,483626,2022-11-01,451859
13158,POLR,0,10982,714473,2022-11-01,690333
3234,PORN,0,2549,44693,2022-11-01,38910
1091,PROV,0,253,13230,2022-11-01,11886
403,PUBH,0,553,75370,2022-11-01,74414
1591,REL,0,1300,72229,2022-11-01,69338
1566,SRCH,0,431,53171,2022-11-01,51174
7485,XED,0,10520,113911,2022-11-01,95906
227,ALDR,0,847,29717,2022-12-01,28643
11265,ANON,0,8601,183253,2022-12-01,163387
416,COMM,0,2048,22459,2022-12-01,19995
818,COMT,0,4779,176635,2022-12-01,171038
13,CTRL,0,543,20208,2022-12-01,19652
3344,CULTR,0,1762,134291,2022-12-01,129185
107,DATE,0,112,14161,2022-12-01,13942
201,ECON,0,1897,30484,2022-12-01,28386
106,ENV,0,474,47177,2022-12-01,46597
1770,FILE,0,5073,68878,2022-12-01,62035
84,GAME,0,317,20047,2022-12-01,19646
527,GMB,0,521,27316,2022-12-01,26268
2485,GOVT,0,1260,27973,2022-12-01,24228
678,GRP,20,2343,267467,2022-12-01,264426
932,HACK,0,1439,30936,2022-12-01,28565
87,HATE,0,222,7313,2022-12-01,7004
4219,HOST,0,4463,150850,2022-12-01,142168
2739,HUMR,0,6155,231285,2022-12-01,222391
18,IGO,0,63,5883,2022-12-01,5802
1822,LGBT,0,1125,117647,2022-12-01,114700
17,MILX,0,57,3759,2022-12-01,3685
1105,MISC,0,560,21091,2022-12-01,19426
11125,MMED,0,8823,316280,2022-12-01,296332
8594,NEWS,1,17602,457221,2022-12-01,431024
5452,POLR,0,14068,651780,2022-12-01,632260
2753,PORN,0,2140,45877,2022-12-01,40984
1248,PROV,0,205,13916,2022-12-01,12463
314,PUBH,0,1145,77264,2022-12-01,75805
1738,REL,0,1861,71815,2022-12-01,68216
1537,SRCH,0,543,54794,2022-12-01,52714
6662,XED,0,7747,114452,2022-12-01,100043
