anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ECON,0,1,24,2022-08-25,22
1,ECON,0,1,24,2022-08-27,22
0,ECON,0,0,5,2022-08-28,5
1,ECON,0,1,24,2022-08-29,22
0,ECON,0,2,40,2022-08-30,38
0,ECON,0,4,47,2022-08-31,43
0,ECON,0,1,33,2022-09-01,32
0,ECON,0,2,27,2022-09-02,25
0,ECON,0,2,49,2022-09-03,47
0,ECON,0,2,27,2022-09-05,25
1,ECON,0,0,24,2022-09-06,23
1,ECON,0,0,24,2022-09-08,23
0,ECON,0,0,8,2022-09-09,8
4,ECON,0,0,89,2022-09-10,85
0,ECON,0,1,24,2022-09-11,23
0,ECON,0,2,50,2022-09-13,48
1,ECON,0,1,51,2022-09-17,49
0,ECON,0,0,18,2022-09-18,18
5,ECON,0,1,49,2022-09-19,43
1,ECON,0,1,38,2022-09-20,36
1,ECON,0,1,38,2022-09-21,36
1,ECON,0,1,38,2022-09-23,36
1,ECON,0,1,38,2022-09-24,36
1,ECON,0,1,38,2022-09-26,36
1,ECON,0,1,57,2022-09-27,55
1,ECON,0,1,39,2022-09-28,37
0,ECON,0,0,22,2022-09-29,22
1,ECON,0,4,64,2022-09-30,59
0,ECON,0,0,25,2022-10-01,25
1,ECON,0,1,33,2022-10-02,31
1,ECON,0,1,32,2022-10-03,30
0,ECON,0,0,28,2022-10-04,28
4,ECON,0,3,70,2022-10-05,63
1,ECON,0,1,38,2022-10-06,36
2,ECON,0,1,47,2022-10-08,44
1,ECON,0,1,38,2022-10-09,36
0,ECON,0,0,14,2022-10-10,14
2,ECON,0,2,75,2022-10-11,71
0,ECON,0,0,3,2022-10-12,3
1,ECON,0,1,43,2022-10-13,41
0,ECON,0,0,13,2022-10-14,13
2,ECON,0,1,29,2022-10-15,26
0,ECON,0,0,95,2022-10-17,95
0,ECON,0,1,72,2022-10-18,71
0,ECON,0,1,38,2022-10-19,37
0,ECON,0,1,38,2022-10-20,37
0,ECON,0,0,5,2022-10-21,5
0,ECON,0,1,33,2022-10-22,32
0,ECON,0,2,38,2022-10-23,36
0,ECON,0,2,38,2022-10-24,36
1,ECON,0,1,46,2022-10-26,44
4,ECON,0,6,124,2022-10-27,114
0,ECON,0,0,3,2022-10-28,3
2,ECON,0,1,38,2022-10-29,35
1,ECON,0,1,38,2022-10-31,36
1,ECON,0,1,38,2022-11-02,36
1,ECON,0,1,38,2022-11-03,36
0,ECON,0,1,38,2022-11-04,37
5,ECON,0,4,90,2022-11-05,81
1,ECON,0,1,38,2022-11-06,36
1,ECON,0,1,36,2022-11-07,34
2,ECON,0,1,53,2022-11-08,50
1,ECON,0,1,140,2022-11-09,138
7,ECON,0,2,61,2022-11-10,52
0,ECON,0,1,38,2022-11-11,37
0,ECON,0,0,15,2022-11-15,15
0,ECON,0,2,41,2022-11-16,39
0,ECON,0,1,30,2022-11-17,29
0,ECON,0,1,53,2022-11-18,52
0,ECON,0,1,38,2022-11-20,37
0,ECON,0,2,48,2022-11-21,46
0,ECON,0,2,91,2022-11-22,89
0,ECON,0,1,38,2022-11-23,37
0,ECON,0,0,4,2022-11-24,4
0,ECON,0,1,38,2022-11-25,37
0,ECON,0,1,38,2022-11-26,37
0,ECON,0,0,2,2022-11-27,2
0,ECON,0,0,11,2022-11-28,11
0,ECON,0,4,56,2022-11-29,52
0,ECON,0,1,57,2022-11-30,56
0,ECON,0,1,20,2022-12-01,19
0,ECON,0,1,41,2022-12-02,40
0,ECON,0,1,48,2022-12-04,47
0,ECON,0,0,15,2022-12-05,15
0,ECON,0,3,39,2022-12-06,36
0,ECON,0,1,43,2022-12-07,42
0,ECON,0,1,42,2022-12-08,41
0,ECON,0,1,41,2022-12-09,40
0,ECON,0,1,38,2022-12-10,37
0,ECON,0,1,38,2022-12-12,37
0,ECON,0,5,87,2022-12-14,82
1,ECON,0,7,100,2022-12-17,92
0,ECON,0,1,50,2022-12-20,49
0,ECON,0,2,75,2022-12-23,73
0,ECON,0,0,37,2022-12-25,37
0,ECON,0,1,48,2022-12-27,47
0,ECON,0,0,2,2022-12-28,2
1,ECON,0,1,91,2022-12-29,89
0,ECON,0,3,105,2022-12-30,102
0,ENV,0,0,19,2022-01-21,19
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,13,2022-01-29,13
0,ENV,0,0,6,2022-02-02,6
0,ENV,0,0,22,2022-02-19,22
0,ENV,0,0,3,2022-02-24,3
0,ENV,0,0,24,2022-03-05,24
0,ENV,0,0,48,2022-03-13,48
0,ENV,0,0,24,2022-03-14,24
0,ENV,0,0,24,2022-03-21,24
0,ENV,0,0,56,2022-03-29,56
0,ENV,0,0,22,2022-03-30,22
0,ENV,0,0,18,2022-04-04,18
0,ENV,0,0,32,2022-04-06,32
0,ENV,0,0,6,2022-04-09,6
0,ENV,0,0,24,2022-04-19,24
0,ENV,0,0,24,2022-04-21,24
1,ENV,0,0,55,2022-04-22,54
0,ENV,0,0,16,2022-04-25,16
1,ENV,0,0,25,2022-04-26,24
0,ENV,0,0,24,2022-04-27,24
0,ENV,0,0,20,2022-04-28,20
0,ENV,0,0,4,2022-04-29,4
0,ENV,0,0,3,2022-04-30,3
1,ENV,0,0,28,2022-05-01,27
1,ENV,0,0,24,2022-05-02,23
0,ENV,0,0,16,2022-05-06,16
0,ENV,0,0,1,2022-05-07,1
0,ENV,0,0,6,2022-05-08,6
0,ENV,0,0,25,2022-05-09,25
0,ENV,0,0,16,2022-05-18,16
0,ENV,0,0,8,2022-05-19,8
0,ENV,0,0,48,2022-05-20,48
0,ENV,0,0,24,2022-05-21,24
0,ENV,0,0,24,2022-05-22,24
0,ENV,0,0,24,2022-05-24,24
0,ENV,0,0,4,2022-05-28,4
0,ENV,0,0,19,2022-05-30,19
0,ENV,0,0,1,2022-06-01,1
0,ENV,0,0,4,2022-06-06,4
0,ENV,0,0,15,2022-06-07,15
0,ENV,0,0,8,2022-06-12,8
0,ENV,0,0,26,2022-06-14,26
0,ENV,0,0,52,2022-06-21,52
0,ENV,0,0,26,2022-06-22,26
0,ENV,0,0,26,2022-06-23,26
0,ENV,0,0,44,2022-06-24,44
0,ENV,0,0,34,2022-06-25,34
0,ENV,0,0,52,2022-06-26,52
0,ENV,0,0,26,2022-06-27,26
0,ENV,0,0,26,2022-06-28,26
0,ENV,0,0,26,2022-06-29,26
0,ENV,0,0,26,2022-06-30,26
0,ENV,0,0,30,2022-07-01,30
1,ENV,0,0,78,2022-07-02,77
0,ENV,0,2,61,2022-07-03,59
0,ENV,0,0,26,2022-07-09,26
0,ENV,0,0,134,2022-07-14,134
0,ENV,0,0,62,2022-07-15,62
0,ENV,0,0,38,2022-07-16,38
0,ENV,0,0,26,2022-07-17,26
0,ENV,0,0,52,2022-07-18,52
0,ENV,0,0,54,2022-07-21,54
0,ENV,0,0,50,2022-07-22,50
0,ENV,0,0,26,2022-07-23,26
0,ENV,0,0,27,2022-07-24,27
0,ENV,0,0,37,2022-07-25,37
0,ENV,0,0,87,2022-07-26,87
0,ENV,0,0,31,2022-07-27,31
0,ENV,0,0,48,2022-07-28,48
0,ENV,0,0,26,2022-07-29,26
0,ENV,0,0,33,2022-07-30,33
0,ENV,0,0,36,2022-07-31,36
0,ENV,0,0,26,2022-08-01,26
0,ENV,0,0,52,2022-08-02,52
0,ENV,0,0,52,2022-08-03,52
0,ENV,0,0,26,2022-08-04,26
0,ENV,0,0,26,2022-08-05,26
0,ENV,0,0,26,2022-08-06,26
0,ENV,0,0,26,2022-08-07,26
0,ENV,0,0,52,2022-08-08,52
0,ENV,0,0,35,2022-08-09,35
0,ENV,0,0,41,2022-08-10,41
0,ENV,0,0,43,2022-08-11,43
0,ENV,0,0,30,2022-08-12,30
0,ENV,0,0,42,2022-08-13,42
0,ENV,0,0,26,2022-08-14,26
0,ENV,0,0,32,2022-08-15,32
0,ENV,0,0,53,2022-08-16,53
0,ENV,0,0,44,2022-08-18,44
0,ENV,0,0,81,2022-08-19,81
0,ENV,0,0,32,2022-08-20,32
0,ENV,0,0,24,2022-08-21,24
0,ENV,0,0,35,2022-08-22,35
0,ENV,0,0,28,2022-08-23,28
0,ENV,0,0,30,2022-08-24,30
0,ENV,0,0,89,2022-08-25,89
0,ENV,0,0,41,2022-08-27,41
0,ENV,0,0,26,2022-08-28,26
0,ENV,0,0,33,2022-08-29,33
0,ENV,0,0,26,2022-08-30,26
0,ENV,0,0,26,2022-08-31,26
0,ENV,0,0,28,2022-09-01,28
0,ENV,0,0,53,2022-09-02,53
0,ENV,0,0,26,2022-09-03,26
0,ENV,0,0,26,2022-09-04,26
0,ENV,0,0,26,2022-09-05,26
0,ENV,0,0,30,2022-09-06,30
0,ENV,0,0,49,2022-09-07,49
0,ENV,0,0,26,2022-09-08,26
0,ENV,0,0,26,2022-09-09,26
0,ENV,0,0,26,2022-09-10,26
0,ENV,0,0,53,2022-09-11,53
0,ENV,0,0,26,2022-09-12,26
1,ENV,0,0,52,2022-09-13,51
0,ENV,0,0,130,2022-09-16,130
0,ENV,0,0,77,2022-09-17,77
0,ENV,0,0,50,2022-09-18,50
0,ENV,0,0,52,2022-09-19,52
0,ENV,0,0,52,2022-09-20,52
0,ENV,0,0,55,2022-09-21,55
0,ENV,0,0,75,2022-09-22,75
0,ENV,0,0,62,2022-09-23,62
0,ENV,0,0,139,2022-09-24,139
0,ENV,0,0,36,2022-09-25,36
0,ENV,0,0,49,2022-09-26,49
0,ENV,0,0,49,2022-09-27,49
0,ENV,0,0,49,2022-09-28,49
0,ENV,0,0,49,2022-09-29,49
0,ENV,0,0,49,2022-09-30,49
0,ENV,0,0,83,2022-10-01,83
0,ENV,0,0,38,2022-10-02,38
0,ENV,0,0,113,2022-10-03,113
0,ENV,0,0,49,2022-10-04,49
0,ENV,0,0,50,2022-10-05,50
0,ENV,0,0,50,2022-10-06,50
0,ENV,0,0,105,2022-10-07,105
0,ENV,0,0,49,2022-10-08,49
0,ENV,0,0,49,2022-10-09,49
0,ENV,0,0,49,2022-10-10,49
0,ENV,0,0,49,2022-10-11,49
0,ENV,0,0,49,2022-10-12,49
0,ENV,0,0,21,2022-10-13,21
0,ENV,0,0,119,2022-10-14,119
0,ENV,0,0,41,2022-10-15,41
0,ENV,0,0,49,2022-10-17,49
0,ENV,0,1,85,2022-10-18,84
0,ENV,0,0,62,2022-10-19,62
0,ENV,0,0,49,2022-10-20,49
0,ENV,0,0,49,2022-10-21,49
0,ENV,0,0,49,2022-10-22,49
0,ENV,0,0,98,2022-10-23,98
1,ENV,0,0,49,2022-10-24,48
0,ENV,0,0,82,2022-10-25,82
0,ENV,0,0,65,2022-10-26,65
0,ENV,0,0,49,2022-10-28,49
0,ENV,0,0,66,2022-10-29,66
0,ENV,0,0,49,2022-10-30,49
0,ENV,0,0,49,2022-10-31,49
0,ENV,0,0,101,2022-11-01,101
0,ENV,0,0,49,2022-11-02,49
0,ENV,0,0,98,2022-11-03,98
0,ENV,0,0,100,2022-11-04,100
0,ENV,0,0,37,2022-11-05,37
0,ENV,0,0,49,2022-11-06,49
0,ENV,0,0,49,2022-11-07,49
0,ENV,0,0,99,2022-11-08,99
0,ENV,0,0,49,2022-11-09,49
0,ENV,0,0,44,2022-11-10,44
0,ENV,0,0,105,2022-11-11,105
0,ENV,0,0,22,2022-11-12,22
0,ENV,0,0,34,2022-11-16,34
0,ENV,0,0,121,2022-11-17,121
0,ENV,0,0,145,2022-11-18,145
0,ENV,0,0,84,2022-11-19,84
0,ENV,0,0,95,2022-11-20,95
0,ENV,0,0,98,2022-11-21,98
0,ENV,0,0,98,2022-11-22,98
0,ENV,0,0,49,2022-11-23,49
0,ENV,0,0,57,2022-11-24,57
0,ENV,0,0,49,2022-11-25,49
0,ENV,0,0,50,2022-11-26,50
0,ENV,0,0,49,2022-11-27,49
0,ENV,0,0,50,2022-11-28,50
0,ENV,0,0,101,2022-11-29,101
0,ENV,0,0,69,2022-11-30,69
0,ENV,0,0,49,2022-12-01,49
0,ENV,0,0,16,2022-12-02,16
0,ENV,0,0,117,2022-12-03,117
0,ENV,0,0,40,2022-12-04,40
0,ENV,0,0,62,2022-12-05,62
0,ENV,0,0,49,2022-12-06,49
0,ENV,0,0,93,2022-12-07,93
0,ENV,0,0,84,2022-12-08,84
0,ENV,0,0,54,2022-12-09,54
1,ENV,0,0,39,2022-12-10,38
0,ENV,0,0,29,2022-12-11,29
0,ENV,0,0,79,2022-12-12,79
0,ENV,0,0,132,2022-12-13,132
0,ENV,0,0,111,2022-12-14,111
0,ENV,0,0,113,2022-12-16,113
0,ENV,0,0,1,2022-12-17,1
0,ENV,0,0,36,2022-12-18,36
0,ENV,0,0,93,2022-12-19,93
0,ENV,0,0,31,2022-12-20,31
0,ENV,0,0,65,2022-12-21,65
0,ENV,0,0,35,2022-12-22,35
0,ENV,0,0,69,2022-12-23,69
0,ENV,0,0,105,2022-12-24,105
1,ENV,0,0,97,2022-12-25,96
0,ENV,0,0,14,2022-12-26,14
3,ENV,0,0,118,2022-12-27,115
0,ENV,0,0,108,2022-12-28,108
1,ENV,0,2,84,2022-12-30,81
0,FILE,0,0,1,2022-01-20,1
1,FILE,0,0,18,2022-01-21,17
0,FILE,0,0,1,2022-01-23,1
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,0,30,2022-02-02,30
0,FILE,0,0,1,2022-02-09,1
0,FILE,0,0,1,2022-02-18,1
1,FILE,0,0,30,2022-02-19,29
0,FILE,0,0,2,2022-02-24,2
0,FILE,0,0,33,2022-03-05,33
0,FILE,0,0,55,2022-03-13,55
0,FILE,0,0,21,2022-03-14,21
0,FILE,0,0,23,2022-03-15,23
0,FILE,0,0,1,2022-03-17,1
2,FILE,0,2,21,2022-03-21,17
0,FILE,0,0,11,2022-03-24,11
0,FILE,0,0,1,2022-03-25,1
0,FILE,0,0,1,2022-03-28,1
0,FILE,0,0,72,2022-03-29,72
0,FILE,0,0,1,2022-03-30,1
0,FILE,0,0,11,2022-04-01,11
0,FILE,0,0,23,2022-04-02,23
0,FILE,0,0,1,2022-04-04,1
0,FILE,0,0,1,2022-04-05,1
4,FILE,0,0,31,2022-04-06,27
0,FILE,0,0,9,2022-04-09,9
2,FILE,0,0,33,2022-04-19,31
1,FILE,0,0,31,2022-04-21,30
1,FILE,0,0,37,2022-04-22,36
0,FILE,0,0,10,2022-04-23,10
0,FILE,0,0,22,2022-04-25,22
0,FILE,0,0,34,2022-04-26,34
0,FILE,0,0,33,2022-04-27,33
0,FILE,0,0,1,2022-04-28,1
0,FILE,0,0,30,2022-04-29,30
0,FILE,0,0,14,2022-05-01,14
0,FILE,0,0,33,2022-05-02,33
0,FILE,0,0,11,2022-05-04,11
0,FILE,0,0,11,2022-05-05,11
0,FILE,0,0,1,2022-05-06,1
0,FILE,0,0,21,2022-05-07,21
0,FILE,0,0,9,2022-05-08,9
0,FILE,0,0,10,2022-05-09,10
1,FILE,0,0,4,2022-05-10,3
0,FILE,0,0,1,2022-05-18,1
2,FILE,0,0,32,2022-05-19,30
0,FILE,0,0,34,2022-05-20,34
0,FILE,0,0,34,2022-05-21,34
0,FILE,0,0,33,2022-05-22,33
3,FILE,0,0,33,2022-05-24,30
0,FILE,0,0,1,2022-05-30,1
5,FILE,0,1,32,2022-06-01,26
0,FILE,0,0,1,2022-06-06,1
1,FILE,0,0,22,2022-06-12,21
0,FILE,0,0,38,2022-06-14,38
0,FILE,0,0,1,2022-06-20,1
3,FILE,0,0,75,2022-06-21,72
0,FILE,0,0,2,2022-06-22,2
4,FILE,0,0,58,2022-06-23,54
5,FILE,0,0,56,2022-06-24,51
3,FILE,0,0,39,2022-06-25,36
6,FILE,0,0,76,2022-06-26,70
3,FILE,0,0,39,2022-06-27,36
3,FILE,0,0,38,2022-06-28,35
0,FILE,0,0,2,2022-06-29,2
1,FILE,0,0,38,2022-06-30,37
1,FILE,0,0,40,2022-07-01,39
5,FILE,0,0,71,2022-07-02,66
6,FILE,0,1,116,2022-07-03,109
4,FILE,0,0,31,2022-07-09,27
0,FILE,0,0,1,2022-07-14,1
5,FILE,0,0,76,2022-07-15,71
6,FILE,0,0,75,2022-07-16,69
1,FILE,0,0,32,2022-07-17,31
3,FILE,0,0,46,2022-07-18,43
0,FILE,0,0,1,2022-07-19,1
0,FILE,0,0,1,2022-07-20,1
6,FILE,0,0,56,2022-07-21,50
4,FILE,0,0,59,2022-07-22,55
3,FILE,0,0,39,2022-07-23,36
3,FILE,0,1,38,2022-07-24,34
3,FILE,0,0,39,2022-07-25,36
1,FILE,0,0,41,2022-07-26,40
3,FILE,0,0,80,2022-07-27,77
1,FILE,0,0,47,2022-07-28,46
0,FILE,0,0,39,2022-07-29,39
3,FILE,0,0,73,2022-07-30,70
0,FILE,0,0,6,2022-07-31,6
1,FILE,0,0,39,2022-08-01,38
0,FILE,0,0,39,2022-08-02,39
1,FILE,0,0,44,2022-08-03,43
3,FILE,0,0,101,2022-08-04,98
1,FILE,0,0,38,2022-08-05,37
1,FILE,0,0,39,2022-08-06,38
1,FILE,0,0,40,2022-08-07,39
0,FILE,0,0,40,2022-08-08,40
3,FILE,0,0,77,2022-08-09,74
0,FILE,0,0,75,2022-08-10,75
1,FILE,0,0,46,2022-08-11,45
0,FILE,0,0,3,2022-08-12,3
1,FILE,0,0,62,2022-08-13,61
4,FILE,0,0,117,2022-08-14,113
1,FILE,0,0,37,2022-08-15,36
1,FILE,0,0,77,2022-08-16,76
0,FILE,0,0,1,2022-08-17,1
3,FILE,0,0,61,2022-08-18,58
1,FILE,0,0,47,2022-08-19,46
3,FILE,0,0,90,2022-08-20,87
4,FILE,0,0,121,2022-08-21,117
0,FILE,0,0,2,2022-08-22,2
2,FILE,0,0,40,2022-08-23,38
1,FILE,0,0,39,2022-08-24,38
1,FILE,0,0,42,2022-08-25,41
2,FILE,0,0,46,2022-08-27,44
2,FILE,0,0,44,2022-08-28,42
2,FILE,0,0,79,2022-08-29,77
1,FILE,0,0,38,2022-08-30,37
2,FILE,0,0,38,2022-08-31,36
1,FILE,0,0,40,2022-09-01,39
2,FILE,0,0,68,2022-09-02,66
0,FILE,0,0,21,2022-09-03,21
1,FILE,0,0,52,2022-09-04,51
2,FILE,0,0,41,2022-09-05,39
0,FILE,0,0,40,2022-09-06,40
0,FILE,0,0,64,2022-09-07,64
0,FILE,0,0,24,2022-09-08,24
0,FILE,0,0,42,2022-09-09,42
0,FILE,0,0,39,2022-09-10,39
0,FILE,0,0,20,2022-09-11,20
0,FILE,0,1,56,2022-09-12,55
1,FILE,0,1,78,2022-09-13,76
0,FILE,0,0,3,2022-09-16,3
0,FILE,0,0,65,2022-09-17,65
0,FILE,0,1,50,2022-09-18,49
0,FILE,0,1,50,2022-09-19,49
0,FILE,0,0,44,2022-09-20,44
0,FILE,0,0,60,2022-09-21,60
0,FILE,0,0,23,2022-09-22,23
0,FILE,0,0,50,2022-09-23,50
0,FILE,0,0,90,2022-09-24,90
0,FILE,0,2,67,2022-09-25,65
0,FILE,0,0,51,2022-09-26,51
0,FILE,0,0,48,2022-09-27,48
0,FILE,0,0,30,2022-09-28,30
0,FILE,0,0,84,2022-09-29,84
0,FILE,0,0,53,2022-09-30,53
0,FILE,0,0,180,2022-10-01,180
0,FILE,0,0,47,2022-10-02,47
0,FILE,0,0,61,2022-10-03,61
0,FILE,0,0,50,2022-10-04,50
0,FILE,0,0,50,2022-10-05,50
0,FILE,0,0,7,2022-10-06,7
0,FILE,0,0,57,2022-10-07,57
0,FILE,0,0,56,2022-10-08,56
0,FILE,0,0,136,2022-10-09,136
0,FILE,0,0,53,2022-10-10,53
0,FILE,0,0,53,2022-10-12,53
0,FILE,0,0,53,2022-10-13,53
0,FILE,0,0,83,2022-10-14,83
0,FILE,0,0,38,2022-10-15,38
0,FILE,0,0,69,2022-10-17,69
0,FILE,0,0,60,2022-10-18,60
0,FILE,0,0,38,2022-10-19,38
0,FILE,0,0,87,2022-10-20,87
1,FILE,0,1,68,2022-10-21,66
1,FILE,0,1,69,2022-10-22,67
1,FILE,0,2,113,2022-10-23,110
2,FILE,0,0,78,2022-10-24,76
0,FILE,0,0,56,2022-10-25,56
0,FILE,0,0,236,2022-10-26,236
0,FILE,0,0,15,2022-10-27,15
0,FILE,0,0,69,2022-10-28,69
0,FILE,0,0,51,2022-10-29,51
0,FILE,0,0,18,2022-10-30,18
1,FILE,0,0,69,2022-10-31,68
0,FILE,0,0,75,2022-11-01,75
1,FILE,0,0,76,2022-11-02,75
0,FILE,0,1,93,2022-11-03,92
0,FILE,0,2,76,2022-11-04,74
0,FILE,0,2,110,2022-11-05,108
1,FILE,0,5,69,2022-11-06,63
1,FILE,0,2,69,2022-11-07,66
0,FILE,0,4,138,2022-11-08,134
0,FILE,0,2,69,2022-11-10,67
0,FILE,0,2,69,2022-11-11,67
0,FILE,0,1,60,2022-11-12,59
0,FILE,0,1,10,2022-11-13,9
0,FILE,0,2,69,2022-11-16,67
0,FILE,0,2,70,2022-11-17,68
1,FILE,0,1,71,2022-11-18,69
0,FILE,0,2,69,2022-11-19,67
0,FILE,0,2,73,2022-11-20,71
0,FILE,0,6,222,2022-11-21,216
1,FILE,0,3,99,2022-11-22,95
0,FILE,0,2,75,2022-11-23,73
0,FILE,0,3,106,2022-11-24,103
0,FILE,0,2,76,2022-11-25,74
0,FILE,0,2,69,2022-11-26,67
0,FILE,0,2,69,2022-11-27,67
0,FILE,0,2,69,2022-11-28,67
0,FILE,0,0,56,2022-11-29,56
0,FILE,0,3,120,2022-11-30,117
0,FILE,0,2,69,2022-12-01,67
0,FILE,0,2,69,2022-12-02,67
0,FILE,0,4,143,2022-12-04,139
0,FILE,0,2,69,2022-12-05,67
0,FILE,0,2,69,2022-12-06,67
0,FILE,0,2,47,2022-12-07,45
0,FILE,0,5,131,2022-12-08,126
0,FILE,0,3,93,2022-12-09,90
0,FILE,0,2,69,2022-12-10,67
0,FILE,0,2,81,2022-12-12,79
1,FILE,0,7,139,2022-12-13,131
0,FILE,0,3,47,2022-12-14,44
0,FILE,0,7,154,2022-12-15,147
0,FILE,0,6,24,2022-12-16,18
0,FILE,0,1,88,2022-12-18,87
0,FILE,0,4,127,2022-12-19,123
0,FILE,0,13,169,2022-12-21,156
0,FILE,0,4,144,2022-12-23,140
0,FILE,0,3,34,2022-12-24,31
0,FILE,0,5,42,2022-12-25,37
0,FILE,0,9,99,2022-12-27,90
0,FILE,0,5,44,2022-12-28,39
0,FILE,0,3,35,2022-12-29,32
0,FILE,0,0,7,2022-12-30,7
0,GAME,0,0,1,2022-01-21,1
0,GAME,0,0,17,2022-01-22,17
0,GAME,0,0,18,2022-02-02,18
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,17,2022-02-21,17
0,GAME,0,0,2,2022-03-10,2
0,GAME,0,0,12,2022-03-11,12
0,GAME,0,0,4,2022-03-12,4
0,GAME,0,0,18,2022-03-14,18
1,GAME,0,0,4,2022-03-18,3
0,GAME,0,0,16,2022-03-24,16
0,GAME,0,0,2,2022-03-28,2
0,GAME,0,0,18,2022-03-29,18
0,GAME,0,0,1,2022-04-01,1
1,GAME,0,0,15,2022-04-02,14
0,GAME,0,0,18,2022-04-04,18
0,GAME,0,0,2,2022-04-06,2
0,GAME,0,0,18,2022-04-21,18
0,GAME,0,0,43,2022-04-22,43
0,GAME,0,0,11,2022-04-26,11
0,GAME,0,0,18,2022-04-29,18
0,GAME,0,0,7,2022-04-30,7
0,GAME,0,0,18,2022-05-01,18
0,GAME,0,0,18,2022-05-02,18
0,GAME,0,1,18,2022-05-09,17
0,GAME,0,0,18,2022-05-10,18
0,GAME,0,0,36,2022-05-20,36
0,GAME,0,0,25,2022-05-21,25
0,GAME,0,0,11,2022-05-24,11
0,GAME,0,0,7,2022-05-30,7
0,GAME,0,0,2,2022-06-01,2
0,GAME,0,0,9,2022-06-06,9
0,GAME,0,0,20,2022-06-14,20
0,GAME,0,0,20,2022-06-21,20
0,GAME,0,0,20,2022-06-22,20
0,GAME,0,0,20,2022-06-23,20
0,GAME,0,0,20,2022-06-24,20
0,GAME,0,0,20,2022-06-25,20
0,GAME,0,0,23,2022-06-27,23
0,GAME,0,0,37,2022-06-28,37
0,GAME,0,0,20,2022-06-30,20
0,GAME,0,0,20,2022-07-01,20
0,GAME,0,0,20,2022-07-02,20
0,GAME,0,0,40,2022-07-03,40
0,GAME,0,0,20,2022-07-15,20
0,GAME,0,0,20,2022-07-16,20
0,GAME,0,0,40,2022-07-17,40
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,20,2022-07-21,20
0,GAME,0,0,20,2022-07-22,20
0,GAME,0,0,20,2022-07-23,20
8,GAME,0,0,20,2022-07-25,12
0,GAME,0,0,31,2022-07-27,31
0,GAME,0,0,20,2022-07-28,20
0,GAME,0,0,2,2022-07-29,2
0,GAME,0,0,18,2022-07-30,18
0,GAME,0,0,52,2022-07-31,52
0,GAME,0,0,15,2022-08-01,15
0,GAME,0,0,28,2022-08-02,28
0,GAME,0,0,24,2022-08-03,24
0,GAME,0,0,24,2022-08-04,24
0,GAME,0,0,24,2022-08-05,24
0,GAME,0,0,24,2022-08-06,24
0,GAME,0,0,29,2022-08-08,29
0,GAME,0,0,24,2022-08-09,24
0,GAME,0,0,11,2022-08-10,11
0,GAME,0,0,13,2022-08-11,13
0,GAME,0,0,48,2022-08-12,48
0,GAME,0,0,24,2022-08-13,24
0,GAME,0,0,24,2022-08-15,24
0,GAME,0,0,24,2022-08-16,24
0,GAME,0,0,30,2022-08-17,30
0,GAME,0,0,32,2022-08-18,32
0,GAME,0,0,24,2022-08-19,24
1,GAME,0,0,78,2022-08-21,77
0,GAME,0,0,24,2022-08-23,24
0,GAME,0,0,24,2022-08-24,24
0,GAME,0,0,24,2022-08-25,24
0,GAME,0,0,24,2022-08-27,24
0,GAME,0,0,12,2022-08-28,12
0,GAME,0,0,24,2022-08-29,24
0,GAME,0,0,46,2022-08-30,46
0,GAME,0,0,33,2022-08-31,33
0,GAME,0,0,36,2022-09-01,36
0,GAME,0,0,28,2022-09-02,28
0,GAME,0,1,47,2022-09-03,46
0,GAME,0,2,25,2022-09-05,23
0,GAME,0,1,24,2022-09-06,23
0,GAME,0,0,24,2022-09-08,24
0,GAME,0,0,2,2022-09-09,2
0,GAME,0,0,80,2022-09-10,80
0,GAME,0,0,24,2022-09-11,24
0,GAME,0,0,48,2022-09-13,48
0,GAME,0,0,30,2022-09-17,30
0,GAME,0,0,8,2022-09-18,8
0,GAME,0,0,44,2022-09-19,44
0,GAME,0,0,27,2022-09-20,27
0,GAME,0,0,27,2022-09-21,27
0,GAME,0,0,27,2022-09-23,27
0,GAME,0,0,27,2022-09-24,27
0,GAME,0,0,27,2022-09-26,27
0,GAME,0,0,39,2022-09-27,39
0,GAME,0,0,30,2022-09-28,30
0,GAME,0,0,15,2022-09-29,15
0,GAME,0,0,44,2022-09-30,44
0,GAME,0,0,12,2022-10-01,12
0,GAME,0,0,26,2022-10-02,26
0,GAME,0,0,17,2022-10-03,17
0,GAME,0,0,25,2022-10-04,25
0,GAME,0,0,42,2022-10-05,42
0,GAME,0,0,27,2022-10-06,27
0,GAME,0,0,31,2022-10-08,31
0,GAME,0,0,27,2022-10-09,27
0,GAME,0,0,6,2022-10-10,6
0,GAME,0,0,54,2022-10-11,54
0,GAME,0,0,3,2022-10-12,3
0,GAME,0,0,28,2022-10-13,28
0,GAME,0,0,6,2022-10-14,6
0,GAME,0,0,26,2022-10-15,26
1,GAME,0,0,65,2022-10-17,64
0,GAME,0,0,49,2022-10-18,49
0,GAME,0,0,35,2022-10-19,35
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,4,2022-10-21,4
0,GAME,0,0,27,2022-10-22,27
