anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,LGBT,0,0,35,2022-06-14,31
0,LGBT,0,0,42,2022-06-15,42
0,LGBT,0,0,17,2022-06-16,17
3,LGBT,0,0,18,2022-06-17,15
1,LGBT,0,0,13,2022-06-18,12
0,LGBT,0,0,9,2022-06-19,9
0,LGBT,0,0,3,2022-06-20,3
0,LGBT,0,0,3,2022-06-21,3
0,LGBT,0,0,2,2022-06-22,2
0,LGBT,0,0,23,2022-06-23,23
0,LGBT,0,0,3,2022-06-24,3
0,LGBT,0,0,2,2022-06-25,2
1,LGBT,0,0,14,2022-06-26,13
0,LGBT,0,0,18,2022-06-27,18
1,LGBT,0,0,9,2022-06-28,8
0,LGBT,0,0,21,2022-06-29,21
0,LGBT,0,0,16,2022-06-30,16
0,LGBT,0,0,2,2022-07-01,2
0,LGBT,0,0,1,2022-07-02,1
2,LGBT,0,0,61,2022-07-04,59
0,LGBT,0,0,5,2022-08-21,5
1,LGBT,0,0,17,2022-08-26,16
0,LGBT,0,0,10,2022-08-27,10
0,LGBT,0,0,7,2022-08-31,7
5,LGBT,0,0,89,2022-09-01,84
1,LGBT,0,0,26,2022-09-07,25
0,LGBT,0,0,8,2022-09-10,8
1,LGBT,0,1,70,2022-09-11,68
1,LGBT,0,0,90,2022-09-13,89
0,LGBT,0,0,7,2022-09-16,7
0,LGBT,0,0,4,2022-09-17,4
0,LGBT,0,0,16,2022-09-19,16
4,LGBT,0,1,214,2022-09-21,209
0,LGBT,0,1,7,2022-09-23,6
0,LGBT,0,0,6,2022-09-26,6
0,LGBT,0,0,9,2022-09-27,9
0,LGBT,0,1,14,2022-09-28,13
0,LGBT,0,0,15,2022-09-29,15
1,LGBT,0,0,32,2022-12-07,31
3,LGBT,0,0,71,2022-12-08,68
0,LGBT,0,0,2,2022-12-09,2
0,LGBT,0,0,3,2022-12-10,3
1,LGBT,0,0,14,2022-12-13,13
3,LGBT,0,0,51,2022-12-15,48
5,LGBT,0,0,54,2022-12-16,49
1,LGBT,0,0,36,2022-12-17,35
8,LGBT,0,0,120,2022-12-18,112
1,LGBT,0,0,102,2022-12-19,101
0,LGBT,0,0,7,2022-12-20,7
5,LGBT,0,0,74,2022-12-21,69
5,LGBT,0,0,97,2022-12-22,92
1,LGBT,0,0,68,2022-12-23,67
0,LGBT,0,0,27,2022-12-24,27
1,LGBT,0,1,54,2022-12-25,52
4,LGBT,0,0,83,2022-12-26,79
1,LGBT,0,2,98,2022-12-27,95
1,LGBT,0,0,25,2022-12-28,24
4,LGBT,0,1,195,2022-12-29,190
1,LGBT,0,0,13,2022-12-30,12
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,3,2022-01-22,3
0,MILX,0,0,2,2022-02-07,2
0,MILX,0,0,1,2022-02-09,1
0,MILX,0,0,1,2022-02-22,1
0,MILX,0,0,2,2022-02-23,2
0,MILX,0,0,1,2022-03-02,1
0,MILX,0,0,2,2022-03-03,2
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,3,2022-04-03,3
0,MILX,0,0,3,2022-04-11,3
0,MILX,0,0,3,2022-04-19,3
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-25,3
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,4,2022-09-07,4
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,0,4,2022-12-13,4
0,MILX,0,0,4,2022-12-20,4
0,MILX,0,0,4,2022-12-23,4
0,MILX,0,0,4,2022-12-27,4
0,MILX,0,0,5,2022-12-28,5
0,MILX,0,0,4,2022-12-30,4
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-02-11,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,1,2022-04-29,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-09-07,1
0,MISC,0,0,4,2022-09-17,4
0,MISC,0,0,1,2022-09-19,1
0,MISC,0,0,2,2022-12-20,2
0,MISC,0,0,3,2022-12-21,3
0,MISC,0,0,5,2022-12-24,5
0,MISC,0,0,5,2022-12-28,5
0,MMED,0,0,12,2022-01-02,12
0,MMED,0,0,3,2022-01-16,3
0,MMED,0,0,12,2022-01-18,12
0,MMED,0,0,9,2022-01-20,9
0,MMED,0,0,52,2022-01-21,52
0,MMED,0,0,3,2022-01-22,3
0,MMED,0,0,37,2022-01-23,37
0,MMED,0,0,3,2022-01-24,3
0,MMED,0,0,1,2022-02-04,1
0,MMED,0,0,14,2022-02-05,14
0,MMED,0,1,23,2022-02-07,22
0,MMED,0,0,7,2022-02-11,7
0,MMED,0,0,20,2022-02-17,20
0,MMED,0,0,13,2022-02-18,13
0,MMED,0,0,3,2022-02-19,3
0,MMED,0,0,1,2022-02-20,1
0,MMED,0,0,1,2022-02-22,1
0,MMED,0,0,26,2022-02-25,26
0,MMED,0,0,13,2022-02-26,13
0,MMED,0,0,6,2022-02-27,6
0,MMED,0,0,1,2022-02-28,1
0,MMED,0,0,1,2022-03-02,1
0,MMED,0,0,18,2022-03-03,18
0,MMED,0,0,16,2022-03-04,16
0,MMED,0,0,22,2022-03-05,22
0,MMED,0,0,17,2022-03-06,17
0,MMED,0,0,6,2022-03-07,6
0,MMED,0,0,2,2022-03-08,2
0,MMED,0,0,2,2022-03-09,2
0,MMED,0,0,13,2022-03-10,13
0,MMED,0,0,3,2022-03-18,3
0,MMED,0,0,2,2022-03-25,2
0,MMED,0,0,3,2022-03-26,3
0,MMED,0,0,4,2022-03-27,4
0,MMED,0,0,2,2022-03-28,2
0,MMED,0,0,4,2022-03-29,4
0,MMED,0,0,19,2022-03-30,19
0,MMED,0,0,15,2022-03-31,15
0,MMED,0,0,5,2022-04-01,5
0,MMED,0,0,25,2022-04-03,25
0,MMED,0,0,2,2022-04-06,2
0,MMED,0,0,24,2022-04-07,24
0,MMED,0,0,19,2022-04-08,19
1,MMED,0,0,94,2022-04-09,93
0,MMED,0,0,3,2022-04-10,3
0,MMED,0,0,9,2022-04-12,9
0,MMED,0,0,2,2022-04-14,2
0,MMED,0,0,22,2022-04-15,22
0,MMED,0,0,6,2022-04-16,6
0,MMED,0,0,9,2022-04-17,9
0,MMED,0,0,21,2022-04-18,21
0,MMED,0,0,49,2022-04-19,49
0,MMED,0,0,30,2022-04-20,30
0,MMED,0,0,33,2022-04-21,33
1,MMED,0,0,24,2022-04-22,23
0,MMED,0,0,24,2022-04-23,24
0,MMED,0,0,15,2022-04-24,15
1,MMED,0,0,59,2022-04-25,58
0,MMED,0,0,6,2022-04-26,6
0,MMED,0,0,16,2022-04-27,16
0,MMED,0,0,4,2022-04-28,4
0,MMED,0,0,2,2022-04-30,2
0,MMED,0,0,2,2022-05-01,2
0,MMED,0,0,1,2022-05-03,1
0,MMED,0,0,4,2022-05-04,4
0,MMED,0,0,15,2022-05-05,15
0,MMED,0,0,2,2022-05-06,2
0,MMED,0,0,6,2022-05-07,6
0,MMED,0,0,2,2022-05-08,2
0,MMED,0,0,14,2022-05-09,14
0,MMED,0,0,2,2022-05-11,2
0,MMED,0,0,15,2022-05-13,15
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,5,2022-05-15,5
1,MMED,0,0,8,2022-05-16,7
0,MMED,0,0,14,2022-05-17,14
0,MMED,0,0,8,2022-05-19,8
0,MMED,0,0,3,2022-05-20,3
0,MMED,0,0,2,2022-05-22,2
0,MMED,0,0,6,2022-05-23,6
0,MMED,0,0,18,2022-05-24,18
0,MMED,0,0,13,2022-05-25,13
0,MMED,0,0,5,2022-05-28,5
1,MMED,0,0,2,2022-05-30,1
0,MMED,0,0,15,2022-05-31,15
0,MMED,0,0,6,2022-06-01,6
0,MMED,0,0,12,2022-06-02,12
0,MMED,0,0,13,2022-06-03,13
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,1,2022-06-05,1
0,MMED,0,0,2,2022-06-07,2
0,MMED,0,0,2,2022-06-08,2
0,MMED,0,0,2,2022-06-09,2
0,MMED,0,0,2,2022-06-10,2
1,MMED,0,0,12,2022-06-11,11
0,MMED,0,0,10,2022-06-12,10
1,MMED,0,0,38,2022-06-13,37
0,MMED,0,0,2,2022-06-14,2
0,MMED,0,0,2,2022-06-15,2
0,MMED,0,0,2,2022-06-16,2
0,MMED,0,0,18,2022-06-17,18
1,MMED,0,0,10,2022-06-19,9
0,MMED,0,0,6,2022-06-20,6
0,MMED,0,0,7,2022-06-21,7
0,MMED,0,0,1,2022-06-22,1
0,MMED,0,0,2,2022-06-24,2
0,MMED,0,0,4,2022-06-25,4
0,MMED,0,0,2,2022-06-26,2
0,MMED,0,0,2,2022-06-27,2
0,MMED,0,0,6,2022-06-28,6
0,MMED,0,0,5,2022-06-29,5
0,MMED,0,0,2,2022-06-30,2
0,MMED,0,0,4,2022-07-01,4
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,68,2022-07-04,68
0,MMED,0,0,2,2022-07-09,2
0,MMED,0,0,3,2022-07-14,3
0,MMED,0,0,3,2022-08-15,3
0,MMED,0,0,5,2022-08-16,5
0,MMED,0,0,6,2022-08-17,6
0,MMED,0,0,2,2022-08-21,2
0,MMED,0,0,2,2022-08-26,2
0,MMED,0,0,2,2022-08-27,2
0,MMED,0,0,3,2022-08-31,3
0,MMED,0,0,38,2022-09-01,38
0,MMED,0,0,53,2022-09-07,53
0,MMED,0,0,2,2022-09-10,2
0,MMED,0,0,13,2022-09-11,13
0,MMED,0,0,67,2022-09-13,67
0,MMED,0,0,2,2022-09-16,2
0,MMED,0,0,26,2022-09-17,26
0,MMED,0,0,30,2022-09-19,30
1,MMED,0,0,138,2022-09-21,137
0,MMED,0,1,4,2022-09-23,3
0,MMED,0,0,2,2022-09-26,2
0,MMED,0,0,2,2022-09-27,2
0,MMED,0,0,2,2022-09-28,2
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,3,2022-10-07,3
0,MMED,0,0,3,2022-10-20,3
0,MMED,0,0,2,2022-10-29,2
0,MMED,0,0,3,2022-12-06,3
0,MMED,0,0,4,2022-12-07,4
0,MMED,0,0,33,2022-12-08,33
1,MMED,0,0,16,2022-12-09,15
2,MMED,0,0,28,2022-12-10,26
0,MMED,0,0,4,2022-12-11,4
0,MMED,0,0,3,2022-12-12,3
0,MMED,0,0,15,2022-12-13,15
0,MMED,0,0,9,2022-12-15,9
1,MMED,0,0,60,2022-12-16,59
1,MMED,0,0,46,2022-12-17,45
0,MMED,0,0,23,2022-12-18,23
2,MMED,0,0,99,2022-12-19,97
0,MMED,0,0,18,2022-12-20,18
0,MMED,0,0,16,2022-12-21,16
3,MMED,0,0,90,2022-12-22,87
1,MMED,0,0,67,2022-12-23,66
2,MMED,0,0,60,2022-12-24,58
0,MMED,0,0,11,2022-12-25,11
0,MMED,0,0,50,2022-12-26,50
2,MMED,0,0,118,2022-12-27,116
1,MMED,0,0,77,2022-12-28,76
0,MMED,0,1,55,2022-12-29,54
4,MMED,0,1,111,2022-12-30,106
0,NEWS,0,0,13,2022-01-01,13
0,NEWS,0,1,36,2022-01-02,35
0,NEWS,0,0,1,2022-01-16,1
0,NEWS,0,0,31,2022-01-17,31
0,NEWS,0,0,37,2022-01-18,37
0,NEWS,0,0,67,2022-01-21,67
0,NEWS,0,1,51,2022-01-22,50
0,NEWS,0,0,17,2022-01-23,17
0,NEWS,0,0,1,2022-01-24,1
0,NEWS,0,0,1,2022-02-04,1
0,NEWS,0,0,69,2022-02-05,69
0,NEWS,0,0,1,2022-02-07,1
0,NEWS,0,0,4,2022-02-09,4
0,NEWS,0,0,31,2022-02-11,31
0,NEWS,0,0,11,2022-02-14,11
0,NEWS,0,0,15,2022-02-15,15
0,NEWS,0,0,13,2022-02-16,13
0,NEWS,0,0,6,2022-02-17,6
0,NEWS,0,0,5,2022-02-19,5
0,NEWS,0,0,24,2022-02-20,24
0,NEWS,0,0,1,2022-02-21,1
0,NEWS,0,0,16,2022-02-22,16
0,NEWS,0,0,18,2022-02-23,18
0,NEWS,0,0,13,2022-02-24,13
1,NEWS,0,0,39,2022-02-25,38
0,NEWS,0,0,21,2022-02-27,21
0,NEWS,0,0,25,2022-02-28,25
0,NEWS,0,0,1,2022-03-01,1
1,NEWS,0,0,16,2022-03-02,15
1,NEWS,0,0,52,2022-03-03,51
0,NEWS,0,0,13,2022-03-04,13
2,NEWS,0,0,53,2022-03-05,51
0,NEWS,0,0,1,2022-03-06,1
0,NEWS,0,0,21,2022-03-07,21
0,NEWS,0,0,25,2022-03-08,25
0,NEWS,0,0,1,2022-03-09,1
0,NEWS,0,0,16,2022-03-10,16
0,NEWS,0,0,7,2022-03-11,7
0,NEWS,0,0,3,2022-03-18,3
1,NEWS,0,0,14,2022-03-25,13
0,NEWS,0,0,3,2022-03-26,3
1,NEWS,0,0,24,2022-03-27,23
0,NEWS,0,0,14,2022-03-28,14
0,NEWS,0,0,26,2022-03-29,26
0,NEWS,0,0,8,2022-03-30,8
0,NEWS,0,0,63,2022-04-03,63
0,NEWS,0,0,2,2022-04-04,2
0,NEWS,0,0,4,2022-04-05,4
3,NEWS,0,0,65,2022-04-06,62
0,NEWS,0,0,2,2022-04-07,2
0,NEWS,0,0,3,2022-04-08,3
2,NEWS,0,0,78,2022-04-09,76
0,NEWS,0,0,9,2022-04-11,9
1,NEWS,0,0,41,2022-04-12,40
0,NEWS,0,0,17,2022-04-14,17
1,NEWS,0,0,34,2022-04-15,33
0,NEWS,0,0,3,2022-04-16,3
0,NEWS,0,0,11,2022-04-17,11
0,NEWS,0,0,7,2022-04-18,7
2,NEWS,0,0,69,2022-04-19,67
5,NEWS,0,1,136,2022-04-20,130
0,NEWS,0,0,1,2022-04-21,1
1,NEWS,0,0,42,2022-04-22,41
2,NEWS,0,1,52,2022-04-23,49
3,NEWS,0,0,54,2022-04-24,51
0,NEWS,0,0,17,2022-04-25,17
0,NEWS,0,0,4,2022-04-26,4
0,NEWS,0,0,1,2022-04-27,1
0,NEWS,0,0,31,2022-04-28,31
0,NEWS,0,0,1,2022-04-30,1
2,NEWS,0,0,26,2022-05-02,24
0,NEWS,0,0,12,2022-05-03,12
0,NEWS,0,0,17,2022-05-04,17
0,NEWS,0,0,4,2022-05-05,4
0,NEWS,0,0,17,2022-05-06,17
0,NEWS,0,0,14,2022-05-07,14
0,NEWS,0,0,1,2022-05-08,1
2,NEWS,0,0,26,2022-05-10,24
0,NEWS,0,0,12,2022-05-11,12
0,NEWS,0,0,21,2022-05-13,21
0,NEWS,0,0,17,2022-05-14,17
0,NEWS,0,0,14,2022-05-15,14
0,NEWS,0,0,1,2022-05-16,1
2,NEWS,0,0,26,2022-05-18,24
0,NEWS,0,0,12,2022-05-19,12
0,NEWS,0,0,17,2022-05-21,17
0,NEWS,0,0,17,2022-05-22,17
0,NEWS,0,0,18,2022-05-23,18
0,NEWS,0,0,1,2022-05-24,1
2,NEWS,0,0,38,2022-05-28,36
0,NEWS,0,0,15,2022-05-29,15
0,NEWS,0,0,17,2022-05-30,17
0,NEWS,0,0,20,2022-05-31,20
0,NEWS,0,0,1,2022-06-01,1
0,NEWS,0,0,2,2022-06-05,2
2,NEWS,0,0,24,2022-06-06,22
0,NEWS,0,0,17,2022-06-07,17
0,NEWS,0,0,17,2022-06-08,17
0,NEWS,0,0,5,2022-06-09,5
0,NEWS,0,0,20,2022-06-10,20
0,NEWS,0,0,8,2022-06-11,8
0,NEWS,0,0,5,2022-06-12,5
0,NEWS,0,0,3,2022-06-13,3
6,NEWS,0,0,98,2022-06-14,92
1,NEWS,0,0,36,2022-06-15,35
0,NEWS,0,0,17,2022-06-16,17
2,NEWS,0,0,29,2022-06-17,27
0,NEWS,0,1,20,2022-06-18,19
0,NEWS,0,0,8,2022-06-19,8
0,NEWS,0,0,7,2022-06-20,7
0,NEWS,0,0,2,2022-06-21,2
0,NEWS,0,0,5,2022-06-22,5
0,NEWS,0,0,19,2022-06-23,19
0,NEWS,0,0,14,2022-06-24,14
0,NEWS,0,0,3,2022-06-25,3
0,NEWS,0,0,17,2022-06-26,17
0,NEWS,0,1,22,2022-06-27,21
0,NEWS,0,0,6,2022-06-28,6
0,NEWS,0,0,21,2022-06-29,21
1,NEWS,0,0,19,2022-06-30,18
0,NEWS,0,0,2,2022-07-01,2
0,NEWS,0,1,69,2022-07-04,68
0,NEWS,0,0,1,2022-07-14,1
0,NEWS,0,0,1,2022-08-15,1
0,NEWS,0,0,1,2022-08-16,1
0,NEWS,0,0,2,2022-08-21,2
0,NEWS,0,0,7,2022-08-26,7
0,NEWS,0,1,19,2022-08-27,18
0,NEWS,0,0,14,2022-08-31,14
1,NEWS,0,1,110,2022-09-01,108
0,NEWS,0,0,12,2022-09-07,12
0,NEWS,0,0,22,2022-09-10,22
0,NEWS,0,1,75,2022-09-11,74
0,NEWS,0,2,106,2022-09-13,104
0,NEWS,0,0,5,2022-09-16,5
0,NEWS,0,0,34,2022-09-17,34
0,NEWS,0,0,45,2022-09-19,45
1,NEWS,0,8,290,2022-09-21,281
0,NEWS,0,2,13,2022-09-23,11
0,NEWS,0,0,3,2022-09-26,3
0,NEWS,0,0,21,2022-09-27,21
0,NEWS,0,1,22,2022-09-28,21
0,NEWS,0,2,24,2022-09-29,22
0,NEWS,0,0,1,2022-10-07,1
0,NEWS,0,0,1,2022-10-20,1
0,NEWS,0,0,1,2022-10-29,1
0,NEWS,0,0,1,2022-12-06,1
0,NEWS,0,1,25,2022-12-07,24
0,NEWS,0,6,102,2022-12-08,96
0,NEWS,0,1,2,2022-12-09,1
0,NEWS,0,0,2,2022-12-10,2
0,NEWS,0,1,22,2022-12-13,21
1,NEWS,0,1,69,2022-12-15,67
1,NEWS,0,4,79,2022-12-16,74
0,NEWS,0,0,24,2022-12-17,24
1,NEWS,0,1,135,2022-12-18,133
0,NEWS,0,5,135,2022-12-19,130
0,NEWS,0,0,6,2022-12-20,6
0,NEWS,0,2,74,2022-12-21,72
2,NEWS,0,6,166,2022-12-22,158
0,NEWS,0,2,93,2022-12-23,91
1,NEWS,0,0,41,2022-12-24,40
0,NEWS,0,3,74,2022-12-25,71
0,NEWS,0,2,128,2022-12-26,126
0,NEWS,0,4,144,2022-12-27,140
0,NEWS,0,0,14,2022-12-28,14
5,NEWS,0,1,266,2022-12-29,260
0,NEWS,0,0,10,2022-12-30,10
0,POLR,0,0,2,2022-01-01,2
1,POLR,0,0,16,2022-01-02,15
0,POLR,0,0,3,2022-01-17,3
0,POLR,0,0,17,2022-01-18,17
1,POLR,0,0,23,2022-01-21,22
1,POLR,0,0,15,2022-01-22,14
0,POLR,0,0,6,2022-01-23,6
0,POLR,0,0,1,2022-01-24,1
1,POLR,0,0,21,2022-02-05,20
1,POLR,0,0,2,2022-02-07,1
0,POLR,0,0,6,2022-02-11,6
0,POLR,0,0,2,2022-02-14,2
0,POLR,0,0,2,2022-02-15,2
1,POLR,0,0,9,2022-02-16,8
0,POLR,0,0,1,2022-02-17,1
0,POLR,0,0,1,2022-02-19,1
0,POLR,0,0,6,2022-02-20,6
1,POLR,0,0,3,2022-02-22,2
1,POLR,0,0,2,2022-02-23,1
1,POLR,0,0,9,2022-02-24,8
0,POLR,0,0,8,2022-02-25,8
0,POLR,0,0,1,2022-02-26,1
0,POLR,0,0,4,2022-02-27,4
0,POLR,0,0,6,2022-02-28,6
1,POLR,0,0,3,2022-03-02,2
1,POLR,0,0,11,2022-03-03,10
1,POLR,0,0,9,2022-03-04,8
0,POLR,0,0,9,2022-03-05,9
0,POLR,0,0,2,2022-03-06,2
0,POLR,0,0,4,2022-03-07,4
0,POLR,0,0,6,2022-03-08,6
1,POLR,0,0,3,2022-03-10,2
0,POLR,0,0,1,2022-03-25,1
0,POLR,0,0,3,2022-03-27,3
0,POLR,0,0,5,2022-03-28,5
0,POLR,0,0,5,2022-03-29,5
0,POLR,0,0,6,2022-03-30,6
0,POLR,0,0,1,2022-03-31,1
0,POLR,0,0,1,2022-04-01,1
1,POLR,0,0,14,2022-04-03,13
1,POLR,0,0,12,2022-04-06,11
0,POLR,0,0,4,2022-04-07,4
0,POLR,0,0,4,2022-04-08,4
1,POLR,0,0,21,2022-04-09,20
0,POLR,0,0,1,2022-04-10,1
0,POLR,0,0,1,2022-04-11,1
0,POLR,0,0,6,2022-04-12,6
0,POLR,0,0,3,2022-04-14,3
1,POLR,0,0,9,2022-04-15,8
0,POLR,0,0,4,2022-04-16,4
0,POLR,0,0,2,2022-04-17,2
0,POLR,0,0,6,2022-04-18,6
1,POLR,0,0,15,2022-04-19,14
0,POLR,0,0,28,2022-04-20,28
1,POLR,0,0,10,2022-04-22,9
0,POLR,0,0,15,2022-04-23,15
0,POLR,0,0,13,2022-04-24,13
0,POLR,0,0,7,2022-04-25,7
0,POLR,0,0,2,2022-04-26,2
0,POLR,0,0,6,2022-04-28,6
0,POLR,0,0,4,2022-05-02,4
0,POLR,0,0,5,2022-05-03,5
1,POLR,0,0,5,2022-05-04,4
0,POLR,0,0,1,2022-05-05,1
0,POLR,0,0,2,2022-05-06,2
0,POLR,0,0,4,2022-05-07,4
0,POLR,0,0,4,2022-05-10,4
0,POLR,0,0,5,2022-05-11,5
2,POLR,0,0,6,2022-05-13,4
0,POLR,0,0,2,2022-05-14,2
0,POLR,0,0,4,2022-05-15,4
0,POLR,0,0,4,2022-05-18,4
0,POLR,0,0,5,2022-05-19,5
0,POLR,0,0,1,2022-05-20,1
1,POLR,0,0,5,2022-05-21,4
0,POLR,0,0,2,2022-05-22,2
0,POLR,0,0,5,2022-05-23,5
0,POLR,0,0,9,2022-05-28,9
1,POLR,0,0,5,2022-05-29,4
0,POLR,0,0,2,2022-05-30,2
0,POLR,0,0,6,2022-05-31,6
0,POLR,0,0,1,2022-06-05,1
0,POLR,0,0,2,2022-06-06,2
0,POLR,0,0,2,2022-06-07,2
0,POLR,0,0,6,2022-06-08,6
0,POLR,0,0,3,2022-06-09,3
1,POLR,0,0,3,2022-06-10,2
0,POLR,0,0,4,2022-06-11,4
0,POLR,0,0,5,2022-06-12,5
0,POLR,0,0,1,2022-06-13,1
0,POLR,0,0,7,2022-06-14,7
1,POLR,0,0,6,2022-06-15,5
0,POLR,0,0,6,2022-06-16,6
1,POLR,0,0,18,2022-06-17,17
0,POLR,0,0,3,2022-06-18,3
0,POLR,0,0,4,2022-06-19,4
0,POLR,0,0,6,2022-06-20,6
0,POLR,0,0,1,2022-06-21,1
0,POLR,0,0,2,2022-06-22,2
0,POLR,0,0,2,2022-06-23,2
0,POLR,0,0,4,2022-06-24,4
0,POLR,0,0,4,2022-06-26,4
0,POLR,0,0,7,2022-06-27,7
0,POLR,0,0,3,2022-06-28,3
0,POLR,0,0,3,2022-06-29,3
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,0,4,2022-07-01,4
0,POLR,0,0,27,2022-07-04,27
0,POLR,0,0,6,2022-08-26,6
0,POLR,0,0,6,2022-08-27,6
0,POLR,0,0,4,2022-08-31,4
0,POLR,0,0,30,2022-09-01,30
0,POLR,0,2,8,2022-09-07,6
0,POLR,0,0,4,2022-09-10,4
0,POLR,0,0,22,2022-09-11,22
0,POLR,0,1,30,2022-09-13,29
0,POLR,0,0,1,2022-09-16,1
0,POLR,0,1,7,2022-09-17,6
1,POLR,0,1,9,2022-09-19,7
2,POLR,0,4,74,2022-09-21,68
0,POLR,0,0,6,2022-09-23,6
0,POLR,0,1,6,2022-09-27,5
0,POLR,0,0,7,2022-09-28,7
0,POLR,0,0,8,2022-09-29,8
0,POLR,0,2,12,2022-12-07,10
1,POLR,0,1,26,2022-12-08,24
0,POLR,0,1,16,2022-12-13,15
0,POLR,0,2,17,2022-12-15,15
0,POLR,0,0,21,2022-12-16,21
0,POLR,0,0,16,2022-12-17,16
0,POLR,0,5,50,2022-12-18,45
0,POLR,0,2,30,2022-12-19,28
0,POLR,0,0,2,2022-12-20,2
0,POLR,0,2,21,2022-12-21,19
2,POLR,0,1,39,2022-12-22,36
1,POLR,0,1,25,2022-12-23,23
0,POLR,0,0,9,2022-12-24,9
1,POLR,0,1,20,2022-12-25,18
1,POLR,0,0,29,2022-12-26,28
1,POLR,0,1,32,2022-12-27,30
0,POLR,0,0,7,2022-12-28,7
3,POLR,0,2,71,2022-12-29,66
0,POLR,0,0,5,2022-12-30,5
0,PORN,0,0,1,2022-01-01,1
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,14,2022-01-21,14
0,PORN,0,0,14,2022-01-22,14
0,PORN,0,0,1,2022-02-05,1
0,PORN,0,0,8,2022-02-07,8
0,PORN,0,0,5,2022-02-09,5
0,PORN,0,0,1,2022-02-11,1
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,4,2022-02-22,4
1,PORN,0,0,10,2022-02-23,9
0,PORN,0,0,1,2022-02-28,1
0,PORN,0,0,5,2022-03-02,5
1,PORN,0,0,10,2022-03-03,9
0,PORN,0,0,1,2022-03-08,1
0,PORN,0,0,5,2022-03-10,5
0,PORN,0,0,1,2022-03-27,1
1,PORN,0,0,14,2022-04-03,13
0,PORN,0,0,2,2022-04-06,2
0,PORN,0,0,2,2022-04-10,2
1,PORN,0,0,12,2022-04-11,11
0,PORN,0,0,1,2022-04-14,1
0,PORN,0,0,1,2022-04-15,1
0,PORN,0,0,2,2022-04-18,2
1,PORN,0,0,12,2022-04-19,11
2,PORN,0,0,15,2022-04-20,13
0,PORN,0,0,1,2022-04-22,1
0,PORN,0,0,1,2022-04-23,1
0,PORN,0,0,1,2022-04-24,1
2,PORN,0,0,14,2022-04-25,12
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,1,2022-05-10,1
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-06-06,1
0,PORN,0,0,5,2022-06-14,5
0,PORN,0,0,3,2022-06-22,3
0,PORN,0,0,1,2022-06-24,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,16,2022-07-04,16
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,1,2022-09-01,1
1,PORN,0,0,16,2022-09-07,15
0,PORN,0,0,1,2022-09-11,1
0,PORN,0,0,1,2022-09-13,1
0,PORN,0,0,3,2022-09-17,3
0,PORN,0,0,16,2022-09-19,16
1,PORN,0,0,20,2022-12-13,19
0,PORN,0,0,22,2022-12-20,22
0,PORN,0,0,3,2022-12-21,3
0,PORN,0,0,20,2022-12-23,20
0,PORN,0,0,20,2022-12-27,20
6,PORN,0,0,35,2022-12-28,29
0,PORN,0,0,1,2022-12-29,1
0,PORN,0,0,20,2022-12-30,20
1,PROV,0,0,15,2022-01-21,14
1,PROV,0,0,15,2022-01-22,14
1,PROV,0,0,9,2022-02-07,8
0,PROV,0,0,6,2022-02-09,6
1,PROV,0,0,5,2022-02-22,4
0,PROV,0,0,9,2022-02-23,9
0,PROV,0,0,2,2022-02-25,2
1,PROV,0,0,5,2022-03-02,4
0,PROV,0,0,9,2022-03-03,9
0,PROV,0,0,2,2022-03-05,2
0,PROV,0,0,5,2022-03-10,5
0,PROV,0,0,16,2022-04-03,16
0,PROV,0,0,5,2022-04-10,5
0,PROV,0,0,9,2022-04-11,9
0,PROV,0,0,2,2022-04-12,2
1,PROV,0,0,5,2022-04-18,4
0,PROV,0,0,9,2022-04-19,9
2,PROV,0,0,18,2022-04-20,16
0,PROV,0,0,16,2022-04-25,16
0,PROV,0,0,2,2022-06-22,2
1,PROV,0,0,17,2022-07-04,16
