anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,17,61,2022-05-03,44
2,HOST,0,4,87,2022-05-04,81
3,HOST,0,16,226,2022-05-05,207
5,HOST,0,28,275,2022-05-06,242
0,HOST,0,3,30,2022-05-07,27
4,HOST,0,0,54,2022-05-08,50
5,HOST,0,2,192,2022-05-09,185
6,HOST,0,0,165,2022-05-10,159
1,HOST,0,0,67,2022-05-11,66
8,HOST,0,0,210,2022-05-12,202
6,HOST,0,0,202,2022-05-13,196
5,HOST,0,6,184,2022-05-14,173
0,HOST,0,0,2,2022-05-15,2
2,HOST,0,1,39,2022-05-16,36
4,HOST,0,2,138,2022-05-17,132
2,HOST,0,4,66,2022-05-18,60
0,HOST,0,0,7,2022-05-19,7
3,HOST,0,0,60,2022-05-20,57
5,HOST,0,0,151,2022-05-21,146
8,HOST,0,0,191,2022-05-22,183
6,HOST,0,28,168,2022-05-23,134
7,HOST,0,4,113,2022-05-24,102
2,HOST,0,7,145,2022-05-25,136
1,HOST,0,2,57,2022-05-26,54
3,HOST,0,0,146,2022-05-27,143
2,HOST,0,0,14,2022-05-28,12
5,HOST,0,0,219,2022-05-29,214
3,HOST,0,1,136,2022-05-30,132
4,HOST,0,0,150,2022-05-31,146
4,HOST,0,0,64,2022-06-01,60
0,HOST,0,8,66,2022-06-02,58
1,HOST,0,6,45,2022-06-03,38
0,HOST,0,0,33,2022-06-05,33
3,HOST,0,7,267,2022-06-06,257
10,HOST,0,10,449,2022-06-07,429
9,HOST,0,0,110,2022-06-08,101
4,HOST,0,0,51,2022-06-09,47
6,HOST,0,0,216,2022-06-10,210
0,HOST,0,0,55,2022-06-11,55
3,HOST,0,1,101,2022-06-12,97
0,HOST,0,5,72,2022-06-13,67
5,HOST,0,7,185,2022-06-14,173
4,HOST,0,9,242,2022-06-15,229
1,HOST,0,4,44,2022-06-16,39
3,HOST,0,4,41,2022-06-17,34
1,HOST,0,2,23,2022-06-18,20
0,HOST,0,3,35,2022-06-20,32
1,HOST,0,2,68,2022-06-21,65
1,HOST,0,14,76,2022-06-22,61
1,HOST,0,11,75,2022-06-23,63
12,HOST,0,11,358,2022-06-24,335
8,HOST,0,0,268,2022-06-25,260
5,HOST,0,1,168,2022-06-26,162
4,HOST,0,0,106,2022-06-27,102
9,HOST,0,0,212,2022-06-28,203
7,HOST,0,15,165,2022-06-29,143
3,HOST,0,4,142,2022-06-30,135
1,HOST,0,6,29,2022-07-01,22
0,HOST,0,0,1,2022-07-02,1
0,HOST,0,0,2,2022-07-03,2
3,HOST,0,1,155,2022-07-04,151
1,HOST,0,0,73,2022-07-05,72
3,HOST,0,1,112,2022-07-06,108
6,HOST,0,16,220,2022-07-07,198
0,HOST,0,1,1,2022-07-08,0
0,HOST,0,0,5,2022-07-09,5
8,HOST,0,2,309,2022-07-10,299
2,HOST,0,0,113,2022-07-11,111
3,HOST,0,0,82,2022-07-12,79
16,HOST,0,1,266,2022-07-13,249
6,HOST,0,0,74,2022-07-14,68
1,HOST,0,0,97,2022-07-15,96
0,HOST,0,0,3,2022-07-16,3
2,HOST,0,0,49,2022-07-17,47
8,HOST,0,1,144,2022-07-18,135
9,HOST,0,1,220,2022-07-19,210
1,HOST,0,0,41,2022-07-20,40
0,HOST,0,0,1,2022-07-21,1
0,HOST,0,0,2,2022-07-22,2
14,HOST,0,0,218,2022-07-23,204
0,HOST,0,0,3,2022-07-24,3
0,HOST,0,0,12,2022-07-25,12
0,HOST,0,0,2,2022-07-26,2
0,HOST,0,0,1,2022-07-27,1
0,HOST,0,0,7,2022-07-28,7
11,HOST,0,1,359,2022-07-29,347
0,HOST,0,0,1,2022-07-30,1
0,HOST,0,0,10,2022-07-31,10
0,HOST,0,0,3,2022-08-01,3
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,3,2022-08-03,3
9,HOST,0,2,290,2022-08-04,279
0,HOST,0,0,3,2022-08-05,3
1,HOST,0,0,25,2022-08-06,24
8,HOST,0,0,117,2022-08-07,109
0,HOST,0,0,7,2022-08-08,7
2,HOST,0,0,52,2022-08-09,50
6,HOST,0,0,133,2022-08-10,127
0,HOST,0,0,7,2022-08-11,7
0,HOST,0,0,2,2022-08-12,2
0,HOST,0,0,1,2022-08-13,1
18,HOST,0,0,220,2022-08-14,202
10,HOST,0,0,334,2022-08-15,324
0,HOST,0,1,7,2022-08-16,6
10,HOST,0,0,151,2022-08-17,141
24,HOST,0,2,253,2022-08-18,227
0,HOST,0,0,1,2022-08-20,1
0,HOST,0,0,1,2022-08-21,1
0,HOST,0,0,1,2022-08-22,1
0,HOST,0,0,1,2022-08-24,1
0,HOST,0,0,2,2022-08-25,2
8,HOST,0,9,110,2022-08-26,93
1,HOST,0,0,1,2022-08-27,0
7,HOST,0,0,112,2022-08-28,105
3,HOST,0,0,90,2022-08-29,87
20,HOST,0,3,147,2022-08-30,124
0,HOST,0,0,6,2022-08-31,6
0,HOST,0,0,20,2022-09-02,20
4,HOST,0,2,92,2022-09-03,86
1,HOST,0,0,2,2022-09-04,1
3,HOST,0,3,119,2022-09-05,113
3,HOST,0,2,114,2022-09-06,109
2,HOST,0,2,170,2022-09-07,166
1,HOST,0,0,30,2022-09-08,29
5,HOST,0,3,126,2022-09-09,118
7,HOST,0,3,147,2022-09-10,137
3,HOST,0,1,60,2022-09-11,56
10,HOST,0,5,144,2022-09-12,129
9,HOST,0,3,162,2022-09-14,150
5,HOST,0,4,133,2022-09-15,124
2,HOST,0,0,30,2022-09-16,28
5,HOST,0,4,158,2022-09-17,149
3,HOST,0,3,143,2022-09-19,137
0,HOST,0,0,1,2022-09-20,1
5,HOST,0,1,134,2022-09-21,128
7,HOST,0,1,177,2022-09-23,169
3,HOST,0,3,68,2022-09-24,62
2,HOST,0,2,68,2022-09-25,64
2,HOST,0,0,30,2022-09-26,28
0,HOST,0,1,9,2022-09-27,8
3,HOST,0,0,88,2022-10-03,85
15,HOST,0,3,65,2022-10-22,47
2,HOST,0,1,74,2022-10-23,71
2,HOST,0,1,110,2022-10-28,107
3,HOST,0,0,38,2022-10-29,35
1,HOST,0,2,33,2022-10-30,30
4,HOST,0,1,138,2022-11-02,133
3,HOST,0,2,31,2022-11-03,26
9,HOST,0,1,112,2022-11-04,102
1,HOST,0,1,28,2022-11-05,26
4,HOST,0,0,103,2022-11-06,99
3,HOST,0,2,143,2022-11-09,138
1,HOST,0,0,1,2022-11-10,0
6,HOST,0,2,166,2022-11-13,158
5,HOST,0,2,134,2022-11-23,127
5,HOST,0,2,135,2022-11-24,128
4,HOST,0,4,104,2022-11-25,96
1,HOST,0,0,35,2022-11-26,34
2,HOST,0,1,83,2022-11-30,80
1,HOST,0,3,61,2022-12-01,57
4,HOST,0,1,97,2022-12-07,92
1,HOST,0,0,35,2022-12-08,34
0,HOST,0,0,7,2022-12-09,7
2,HOST,0,1,71,2022-12-12,68
1,HOST,0,2,23,2022-12-13,20
2,HOST,0,2,34,2022-12-14,30
1,HOST,0,0,14,2022-12-17,13
5,HOST,0,2,118,2022-12-19,111
17,HOST,0,2,274,2022-12-20,255
1,HOST,0,0,17,2022-12-21,16
1,HOST,0,0,14,2022-12-30,13
9,HUMR,0,1,327,2022-01-01,317
0,HUMR,0,0,60,2022-01-02,60
0,HUMR,0,9,33,2022-01-03,24
5,HUMR,0,18,283,2022-01-04,260
6,HUMR,0,33,366,2022-01-05,327
2,HUMR,0,3,306,2022-01-06,301
3,HUMR,0,0,233,2022-01-07,230
0,HUMR,0,5,157,2022-01-08,152
3,HUMR,0,3,105,2022-01-09,99
1,HUMR,0,3,95,2022-01-10,91
12,HUMR,0,0,198,2022-01-11,186
9,HUMR,0,3,266,2022-01-12,254
3,HUMR,0,2,233,2022-01-13,228
21,HUMR,0,6,459,2022-01-14,432
5,HUMR,0,22,360,2022-01-15,333
11,HUMR,0,17,379,2022-01-16,351
7,HUMR,0,0,266,2022-01-17,259
6,HUMR,0,0,199,2022-01-18,193
13,HUMR,0,2,208,2022-01-19,193
7,HUMR,0,50,275,2022-01-20,218
19,HUMR,0,41,337,2022-01-21,277
19,HUMR,0,35,292,2022-01-22,238
5,HUMR,0,0,124,2022-01-23,119
7,HUMR,0,1,295,2022-01-24,287
4,HUMR,0,1,365,2022-01-25,360
8,HUMR,0,17,218,2022-01-26,193
2,HUMR,0,1,77,2022-01-27,74
12,HUMR,0,0,357,2022-01-28,345
14,HUMR,0,1,317,2022-01-29,302
4,HUMR,0,3,274,2022-01-30,267
32,HUMR,0,0,382,2022-01-31,350
14,HUMR,0,0,313,2022-02-01,299
7,HUMR,0,0,353,2022-02-02,346
3,HUMR,0,0,198,2022-02-03,195
11,HUMR,0,2,401,2022-02-04,388
12,HUMR,0,0,264,2022-02-05,252
9,HUMR,0,0,360,2022-02-06,351
31,HUMR,0,1,420,2022-02-07,388
11,HUMR,0,0,210,2022-02-08,199
18,HUMR,0,2,532,2022-02-09,512
15,HUMR,0,1,628,2022-02-10,612
31,HUMR,0,2,352,2022-02-11,319
2,HUMR,0,1,149,2022-02-12,146
5,HUMR,0,2,366,2022-02-13,359
6,HUMR,0,22,213,2022-02-14,185
11,HUMR,0,9,449,2022-02-15,429
18,HUMR,0,26,586,2022-02-16,542
38,HUMR,0,28,549,2022-02-17,483
36,HUMR,0,12,609,2022-02-18,561
0,HUMR,0,15,74,2022-02-19,59
6,HUMR,0,0,101,2022-02-20,95
9,HUMR,0,2,263,2022-02-21,252
44,HUMR,0,4,313,2022-02-22,265
65,HUMR,0,16,498,2022-02-23,417
81,HUMR,0,3,299,2022-02-24,215
53,HUMR,0,6,304,2022-02-25,245
24,HUMR,0,11,620,2022-02-26,585
8,HUMR,0,0,308,2022-02-27,300
9,HUMR,0,0,260,2022-02-28,251
9,HUMR,0,39,431,2022-03-01,383
11,HUMR,0,5,161,2022-03-02,145
18,HUMR,0,35,469,2022-03-03,416
3,HUMR,0,25,309,2022-03-04,281
7,HUMR,0,20,359,2022-03-05,332
18,HUMR,0,5,384,2022-03-06,361
24,HUMR,0,28,176,2022-03-07,124
3,HUMR,0,7,58,2022-03-08,48
17,HUMR,0,0,196,2022-03-09,179
20,HUMR,0,0,253,2022-03-10,233
23,HUMR,0,3,344,2022-03-11,318
18,HUMR,0,32,284,2022-03-12,234
28,HUMR,0,8,313,2022-03-13,277
14,HUMR,0,1,363,2022-03-14,348
23,HUMR,0,9,469,2022-03-15,437
20,HUMR,0,18,181,2022-03-16,143
15,HUMR,0,0,201,2022-03-17,186
17,HUMR,0,2,239,2022-03-18,220
6,HUMR,0,0,65,2022-03-19,59
3,HUMR,0,0,205,2022-03-20,202
41,HUMR,0,71,259,2022-03-21,147
36,HUMR,0,46,270,2022-03-22,188
30,HUMR,0,36,173,2022-03-23,107
26,HUMR,0,0,283,2022-03-24,257
15,HUMR,0,0,219,2022-03-25,204
5,HUMR,0,0,58,2022-03-26,53
7,HUMR,0,1,112,2022-03-27,104
22,HUMR,0,0,447,2022-03-28,425
33,HUMR,0,0,301,2022-03-29,268
19,HUMR,0,51,409,2022-03-30,339
15,HUMR,0,16,305,2022-03-31,274
15,HUMR,0,1,66,2022-04-01,50
12,HUMR,0,13,174,2022-04-02,149
31,HUMR,0,0,159,2022-04-03,128
43,HUMR,0,38,293,2022-04-04,212
32,HUMR,0,13,513,2022-04-05,468
29,HUMR,0,39,327,2022-04-06,259
44,HUMR,0,71,459,2022-04-07,344
26,HUMR,0,8,330,2022-04-08,296
2,HUMR,0,1,43,2022-04-09,40
0,HUMR,0,0,34,2022-04-10,34
8,HUMR,0,1,169,2022-04-11,160
17,HUMR,0,1,174,2022-04-12,156
10,HUMR,0,9,299,2022-04-13,280
3,HUMR,0,13,254,2022-04-14,238
0,HUMR,0,14,171,2022-04-15,157
0,HUMR,0,0,163,2022-04-16,163
0,HUMR,0,0,5,2022-04-17,5
2,HUMR,0,0,107,2022-04-18,105
4,HUMR,0,0,283,2022-04-19,279
38,HUMR,0,6,251,2022-04-20,207
29,HUMR,0,1,189,2022-04-21,159
17,HUMR,0,1,420,2022-04-22,402
16,HUMR,0,9,179,2022-04-23,154
9,HUMR,0,0,87,2022-04-24,78
1,HUMR,0,1,175,2022-04-25,173
9,HUMR,0,17,105,2022-04-26,79
4,HUMR,0,33,205,2022-04-27,168
6,HUMR,0,18,231,2022-04-28,207
8,HUMR,0,56,364,2022-04-29,300
6,HUMR,0,34,265,2022-04-30,225
1,HUMR,0,0,72,2022-05-01,71
5,HUMR,0,32,172,2022-05-02,135
2,HUMR,0,26,185,2022-05-03,157
2,HUMR,0,34,106,2022-05-04,70
0,HUMR,0,75,177,2022-05-05,102
10,HUMR,0,36,297,2022-05-06,251
11,HUMR,0,63,296,2022-05-07,222
9,HUMR,0,0,251,2022-05-08,242
3,HUMR,0,16,352,2022-05-09,333
10,HUMR,0,0,317,2022-05-10,307
3,HUMR,0,0,194,2022-05-11,191
2,HUMR,0,1,138,2022-05-12,135
10,HUMR,0,3,174,2022-05-13,161
7,HUMR,0,23,179,2022-05-14,149
0,HUMR,0,0,28,2022-05-15,28
13,HUMR,0,23,449,2022-05-16,413
6,HUMR,0,1,179,2022-05-17,172
13,HUMR,0,41,225,2022-05-18,171
1,HUMR,0,0,56,2022-05-20,55
3,HUMR,0,0,35,2022-05-21,32
6,HUMR,0,0,94,2022-05-22,88
6,HUMR,0,44,381,2022-05-23,331
26,HUMR,0,57,494,2022-05-24,411
6,HUMR,0,19,276,2022-05-25,251
2,HUMR,0,29,214,2022-05-26,183
4,HUMR,0,0,296,2022-05-27,292
1,HUMR,0,0,46,2022-05-29,45
0,HUMR,0,2,54,2022-05-30,52
5,HUMR,0,0,263,2022-05-31,258
5,HUMR,0,0,361,2022-06-01,356
4,HUMR,0,9,208,2022-06-02,195
2,HUMR,0,12,182,2022-06-03,168
2,HUMR,0,0,34,2022-06-05,32
3,HUMR,0,31,213,2022-06-06,179
2,HUMR,0,20,378,2022-06-07,356
6,HUMR,0,3,285,2022-06-08,276
6,HUMR,0,21,440,2022-06-09,413
6,HUMR,0,53,513,2022-06-10,454
9,HUMR,0,0,329,2022-06-11,320
6,HUMR,0,1,239,2022-06-12,232
4,HUMR,0,14,94,2022-06-13,76
2,HUMR,0,0,79,2022-06-14,77
0,HUMR,0,25,117,2022-06-15,92
1,HUMR,0,14,112,2022-06-16,97
3,HUMR,0,49,250,2022-06-17,198
1,HUMR,0,29,114,2022-06-18,84
0,HUMR,0,0,11,2022-06-19,11
6,HUMR,0,36,268,2022-06-20,226
1,HUMR,0,51,309,2022-06-21,257
5,HUMR,0,21,324,2022-06-22,298
11,HUMR,0,37,292,2022-06-23,244
5,HUMR,0,77,623,2022-06-24,541
3,HUMR,0,1,467,2022-06-25,463
1,HUMR,0,2,164,2022-06-26,161
0,HUMR,0,47,151,2022-06-27,104
2,HUMR,0,0,281,2022-06-28,279
3,HUMR,0,18,314,2022-06-29,293
0,HUMR,0,28,200,2022-06-30,172
1,HUMR,0,47,311,2022-07-01,263
0,HUMR,0,0,106,2022-07-02,106
0,HUMR,0,0,2,2022-07-03,2
2,HUMR,0,0,208,2022-07-04,206
0,HUMR,0,24,183,2022-07-05,159
1,HUMR,0,0,147,2022-07-06,146
2,HUMR,0,16,104,2022-07-07,86
5,HUMR,0,42,182,2022-07-08,135
3,HUMR,0,0,286,2022-07-09,283
5,HUMR,0,0,193,2022-07-10,188
15,HUMR,0,0,456,2022-07-11,441
5,HUMR,0,0,254,2022-07-12,249
9,HUMR,0,0,274,2022-07-13,265
3,HUMR,0,0,220,2022-07-14,217
6,HUMR,0,1,250,2022-07-15,243
1,HUMR,0,3,59,2022-07-16,55
5,HUMR,0,0,421,2022-07-17,416
3,HUMR,0,1,290,2022-07-18,286
0,HUMR,0,0,152,2022-07-19,152
3,HUMR,0,0,150,2022-07-20,147
0,HUMR,0,0,49,2022-07-21,49
2,HUMR,0,0,137,2022-07-22,135
5,HUMR,0,0,85,2022-07-23,80
2,HUMR,0,0,160,2022-07-24,158
3,HUMR,0,0,66,2022-07-25,63
6,HUMR,0,0,124,2022-07-26,118
0,HUMR,0,0,56,2022-07-27,56
0,HUMR,0,0,73,2022-07-28,73
0,HUMR,0,0,266,2022-07-29,266
0,HUMR,0,0,5,2022-07-31,5
1,HUMR,0,0,67,2022-08-01,66
0,HUMR,0,1,112,2022-08-02,111
1,HUMR,0,0,161,2022-08-03,160
0,HUMR,0,0,56,2022-08-04,56
1,HUMR,0,2,254,2022-08-05,251
0,HUMR,0,0,36,2022-08-06,36
2,HUMR,0,0,151,2022-08-08,149
2,HUMR,0,0,187,2022-08-09,185
0,HUMR,0,0,48,2022-08-10,48
2,HUMR,0,0,51,2022-08-11,49
1,HUMR,0,0,276,2022-08-12,275
0,HUMR,0,0,9,2022-08-13,9
1,HUMR,0,0,57,2022-08-14,56
8,HUMR,0,0,710,2022-08-15,702
2,HUMR,0,1,145,2022-08-16,142
2,HUMR,0,1,149,2022-08-17,146
0,HUMR,0,0,61,2022-08-18,61
0,HUMR,0,0,10,2022-08-19,10
2,HUMR,0,1,131,2022-08-20,128
0,HUMR,0,0,23,2022-08-21,23
0,HUMR,0,0,22,2022-08-22,22
0,HUMR,0,0,29,2022-08-23,29
1,HUMR,0,1,134,2022-08-24,132
13,HUMR,0,10,190,2022-08-25,167
3,HUMR,0,3,225,2022-08-26,219
0,HUMR,0,0,6,2022-08-27,6
1,HUMR,0,1,30,2022-08-28,28
2,HUMR,0,3,167,2022-08-29,162
0,HUMR,0,1,21,2022-08-30,20
0,HUMR,0,3,163,2022-08-31,160
0,HUMR,0,1,110,2022-09-01,109
0,HUMR,0,0,8,2022-09-02,8
4,HUMR,0,3,166,2022-09-04,159
2,HUMR,0,1,83,2022-09-05,80
4,HUMR,0,3,137,2022-09-06,130
1,HUMR,0,6,178,2022-09-07,171
5,HUMR,0,7,349,2022-09-08,337
3,HUMR,0,7,281,2022-09-09,271
1,HUMR,0,2,108,2022-09-10,105
1,HUMR,0,1,31,2022-09-11,29
3,HUMR,0,3,104,2022-09-12,98
6,HUMR,0,4,173,2022-09-13,163
0,HUMR,0,7,176,2022-09-14,169
12,HUMR,0,4,264,2022-09-15,248
4,HUMR,0,2,198,2022-09-16,192
5,HUMR,0,0,66,2022-09-17,61
0,HUMR,0,0,192,2022-09-18,192
0,HUMR,0,1,77,2022-09-19,76
1,HUMR,0,7,491,2022-09-20,483
1,HUMR,0,0,81,2022-09-21,80
2,HUMR,0,3,189,2022-09-22,184
1,HUMR,0,0,65,2022-09-23,64
4,HUMR,0,3,161,2022-09-24,154
0,HUMR,0,0,20,2022-09-25,20
0,HUMR,0,0,46,2022-09-26,46
0,HUMR,0,0,23,2022-09-27,23
1,HUMR,0,2,115,2022-09-28,112
2,HUMR,0,3,79,2022-10-02,74
1,HUMR,0,0,90,2022-10-03,89
2,HUMR,0,0,34,2022-10-07,32
0,HUMR,0,0,15,2022-10-11,15
0,HUMR,0,0,4,2022-10-12,4
0,HUMR,0,2,24,2022-10-20,22
1,HUMR,0,2,156,2022-10-21,153
1,HUMR,0,0,59,2022-10-22,58
0,HUMR,0,2,77,2022-10-23,75
0,HUMR,0,0,26,2022-10-24,26
4,HUMR,0,0,49,2022-10-25,45
5,HUMR,0,5,200,2022-10-26,190
10,HUMR,0,4,119,2022-10-27,105
1,HUMR,0,0,55,2022-10-28,54
0,HUMR,0,0,73,2022-10-30,73
0,HUMR,0,2,138,2022-10-31,136
7,HUMR,0,8,169,2022-11-01,154
5,HUMR,0,1,161,2022-11-02,155
3,HUMR,0,0,60,2022-11-03,57
0,HUMR,0,0,24,2022-11-05,24
0,HUMR,0,5,293,2022-11-06,288
7,HUMR,0,1,100,2022-11-07,92
2,HUMR,0,3,29,2022-11-08,24
0,HUMR,0,0,9,2022-11-09,9
5,HUMR,0,1,157,2022-11-10,151
0,HUMR,0,0,1,2022-11-20,1
0,HUMR,0,2,118,2022-11-21,116
5,HUMR,0,3,248,2022-11-22,240
3,HUMR,0,3,163,2022-11-24,157
0,HUMR,0,0,15,2022-11-25,15
4,HUMR,0,2,182,2022-11-26,176
1,HUMR,0,1,93,2022-11-29,91
6,HUMR,0,1,103,2022-11-30,96
0,HUMR,0,14,125,2022-12-01,111
3,HUMR,0,3,104,2022-12-02,98
2,HUMR,0,1,39,2022-12-03,36
1,HUMR,0,1,78,2022-12-05,76
1,HUMR,0,1,39,2022-12-06,37
3,HUMR,0,3,103,2022-12-07,97
0,HUMR,0,0,4,2022-12-09,4
8,HUMR,0,1,108,2022-12-10,99
0,HUMR,0,1,4,2022-12-11,3
2,HUMR,0,0,88,2022-12-12,86
3,HUMR,0,0,54,2022-12-13,51
1,HUMR,0,0,31,2022-12-14,30
0,HUMR,0,0,69,2022-12-15,69
1,HUMR,0,1,89,2022-12-16,87
0,HUMR,0,0,14,2022-12-18,14
1,HUMR,0,2,96,2022-12-19,93
3,HUMR,0,0,57,2022-12-21,54
9,HUMR,0,6,144,2022-12-23,129
3,HUMR,0,0,107,2022-12-25,104
2,HUMR,0,3,37,2022-12-26,32
7,HUMR,0,2,21,2022-12-27,12
0,HUMR,0,2,86,2022-12-29,84
18,HUMR,0,2,183,2022-12-30,163
1,IGO,0,0,9,2022-01-01,8
0,IGO,0,0,2,2022-01-03,2
0,IGO,0,1,10,2022-01-04,9
1,IGO,0,0,15,2022-01-05,14
0,IGO,0,0,16,2022-01-06,16
0,IGO,0,0,12,2022-01-07,12
0,IGO,0,0,1,2022-01-09,1
0,IGO,0,4,14,2022-01-11,10
0,IGO,0,0,6,2022-01-12,6
1,IGO,0,0,8,2022-01-13,7
1,IGO,0,0,23,2022-01-14,22
0,IGO,0,0,16,2022-01-15,16
1,IGO,0,0,10,2022-01-16,9
0,IGO,0,0,3,2022-01-17,3
0,IGO,0,0,8,2022-01-18,8
1,IGO,0,0,17,2022-01-19,16
0,IGO,0,2,4,2022-01-20,2
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,1,23,2022-01-22,22
0,IGO,0,0,4,2022-01-23,4
0,IGO,0,0,8,2022-01-24,8
0,IGO,0,0,7,2022-01-25,7
0,IGO,0,0,10,2022-01-26,10
0,IGO,0,0,9,2022-01-27,9
0,IGO,0,0,8,2022-01-28,8
0,IGO,0,0,7,2022-01-29,7
1,IGO,0,0,19,2022-01-30,18
1,IGO,0,0,14,2022-01-31,13
0,IGO,0,0,15,2022-02-01,15
0,IGO,0,0,1,2022-02-02,1
1,IGO,0,0,15,2022-02-03,14
1,IGO,0,0,18,2022-02-04,17
0,IGO,0,0,6,2022-02-05,6
0,IGO,0,0,8,2022-02-06,8
0,IGO,0,0,20,2022-02-07,20
0,IGO,0,0,9,2022-02-08,9
0,IGO,0,0,24,2022-02-09,24
0,IGO,0,0,20,2022-02-10,20
0,IGO,0,0,12,2022-02-11,12
0,IGO,0,0,5,2022-02-12,5
0,IGO,0,0,14,2022-02-13,14
0,IGO,0,0,3,2022-02-14,3
0,IGO,0,0,17,2022-02-15,17
0,IGO,0,1,17,2022-02-16,16
0,IGO,0,0,28,2022-02-17,28
0,IGO,0,0,19,2022-02-18,19
0,IGO,0,1,7,2022-02-19,6
0,IGO,0,0,4,2022-02-20,4
0,IGO,0,0,10,2022-02-21,10
0,IGO,0,0,2,2022-02-22,2
5,IGO,0,0,17,2022-02-23,12
1,IGO,0,0,9,2022-02-24,8
1,IGO,0,0,21,2022-02-25,20
0,IGO,0,0,13,2022-02-26,13
0,IGO,0,0,20,2022-02-27,20
0,IGO,0,0,10,2022-02-28,10
0,IGO,0,1,17,2022-03-01,16
0,IGO,0,0,9,2022-03-03,9
0,IGO,0,0,19,2022-03-04,19
0,IGO,0,1,15,2022-03-05,14
0,IGO,0,0,8,2022-03-06,8
1,IGO,0,1,12,2022-03-07,10
0,IGO,0,0,6,2022-03-08,6
0,IGO,0,0,6,2022-03-09,6
0,IGO,0,0,3,2022-03-10,3
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,1,15,2022-03-12,14
0,IGO,0,1,15,2022-03-13,14
0,IGO,0,0,8,2022-03-14,8
0,IGO,0,0,17,2022-03-15,17
0,IGO,0,0,9,2022-03-16,9
1,IGO,0,0,6,2022-03-17,5
0,IGO,0,0,3,2022-03-18,3
0,IGO,0,0,1,2022-03-19,1
4,IGO,0,0,14,2022-03-20,10
1,IGO,0,1,17,2022-03-21,15
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,1,5,2022-03-23,4
0,IGO,0,0,8,2022-03-24,8
2,IGO,0,0,16,2022-03-25,14
0,IGO,0,0,16,2022-03-28,16
2,IGO,0,1,19,2022-03-29,16
0,IGO,0,1,8,2022-03-30,7
1,IGO,0,0,8,2022-03-31,7
0,IGO,0,0,6,2022-04-01,6
0,IGO,0,0,9,2022-04-02,9
0,IGO,0,0,6,2022-04-03,6
0,IGO,0,0,25,2022-04-05,25
0,IGO,0,1,15,2022-04-06,14
0,IGO,0,1,11,2022-04-07,10
1,IGO,0,0,8,2022-04-08,7
0,IGO,0,0,4,2022-04-09,4
0,IGO,0,0,5,2022-04-10,5
0,IGO,0,0,6,2022-04-11,6
1,IGO,0,0,15,2022-04-13,14
0,IGO,0,0,8,2022-04-14,8
0,IGO,0,0,5,2022-04-15,5
0,IGO,0,0,2,2022-04-16,2
0,IGO,0,1,2,2022-04-17,1
1,IGO,0,0,11,2022-04-18,10
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,3,2022-04-20,3
2,IGO,0,0,14,2022-04-21,12
0,IGO,0,0,13,2022-04-22,13
0,IGO,0,0,5,2022-04-23,5
0,IGO,0,0,8,2022-04-25,8
0,IGO,0,0,14,2022-04-26,14
1,IGO,0,0,2,2022-04-27,1
0,IGO,0,2,22,2022-04-29,20
0,IGO,0,0,8,2022-04-30,8
0,IGO,0,0,2,2022-05-01,2
0,IGO,0,0,2,2022-05-02,2
0,IGO,0,1,6,2022-05-03,5
0,IGO,0,2,21,2022-05-04,19
0,IGO,0,2,17,2022-05-07,15
0,IGO,0,0,7,2022-05-08,7
0,IGO,0,0,11,2022-05-09,11
0,IGO,0,0,2,2022-05-10,2
0,IGO,0,0,9,2022-05-11,9
1,IGO,0,0,29,2022-05-12,28
0,IGO,0,0,4,2022-05-15,4
0,IGO,0,0,12,2022-05-16,12
0,IGO,0,0,1,2022-05-17,1
0,IGO,0,0,1,2022-05-18,1
0,IGO,0,0,1,2022-05-19,1
3,IGO,0,0,21,2022-05-20,18
0,IGO,0,0,12,2022-05-23,12
2,IGO,0,1,12,2022-05-24,9
0,IGO,0,1,9,2022-05-25,8
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,9,2022-05-27,9
0,IGO,0,0,8,2022-05-28,8
0,IGO,0,0,9,2022-05-29,9
0,IGO,0,0,9,2022-05-31,9
0,IGO,0,0,6,2022-06-01,6
0,IGO,0,0,6,2022-06-02,6
0,IGO,0,0,1,2022-06-03,1
0,IGO,0,0,9,2022-06-05,9
1,IGO,0,0,17,2022-06-06,16
1,IGO,0,0,16,2022-06-07,15
0,IGO,0,0,6,2022-06-08,6
0,IGO,0,0,9,2022-06-09,9
0,IGO,0,0,14,2022-06-10,14
0,IGO,0,0,1,2022-06-12,1
0,IGO,0,1,12,2022-06-13,11
0,IGO,0,0,14,2022-06-14,14
0,IGO,0,0,5,2022-06-15,5
0,IGO,0,0,4,2022-06-16,4
0,IGO,0,1,2,2022-06-17,1
0,IGO,0,0,4,2022-06-18,4
0,IGO,0,0,11,2022-06-21,11
0,IGO,0,0,13,2022-06-24,13
0,IGO,0,0,21,2022-06-25,21
0,IGO,0,0,12,2022-06-26,12
0,IGO,0,1,10,2022-06-27,9
0,IGO,0,0,9,2022-06-28,9
1,IGO,0,1,27,2022-06-29,25
