anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,LGBT,0,0,13,2022-05-15,9
12,LGBT,0,0,62,2022-05-16,50
0,LGBT,0,0,3,2022-05-17,3
21,LGBT,0,0,110,2022-05-18,89
17,LGBT,0,0,51,2022-05-19,34
0,LGBT,0,0,1,2022-05-20,1
0,LGBT,0,0,2,2022-05-21,2
8,LGBT,0,0,38,2022-05-22,30
10,LGBT,0,0,42,2022-05-23,32
5,LGBT,0,0,36,2022-05-24,31
3,LGBT,0,0,14,2022-05-25,11
15,LGBT,0,0,56,2022-05-27,41
2,LGBT,0,0,15,2022-05-28,13
8,LGBT,0,0,29,2022-06-08,21
16,LGBT,0,0,65,2022-06-09,49
0,LGBT,0,0,9,2022-06-10,9
6,LGBT,0,0,40,2022-06-17,34
0,LGBT,0,0,1,2022-06-20,1
9,LGBT,0,0,44,2022-06-21,35
0,LGBT,0,0,24,2022-06-22,24
6,LGBT,0,0,7,2022-06-23,1
1,LGBT,0,0,2,2022-06-24,1
4,LGBT,0,0,34,2022-06-26,30
2,LGBT,0,0,18,2022-06-27,16
19,LGBT,0,0,67,2022-06-28,48
5,LGBT,0,0,35,2022-06-29,30
0,LGBT,0,0,6,2022-06-30,6
6,LGBT,0,0,70,2022-07-01,64
0,LGBT,0,0,3,2022-07-02,3
0,LGBT,0,0,7,2022-07-03,7
2,LGBT,0,0,37,2022-07-04,35
4,LGBT,0,0,46,2022-07-05,42
0,LGBT,0,0,3,2022-07-06,3
0,LGBT,0,0,6,2022-07-08,6
0,LGBT,0,0,2,2022-07-15,2
0,LGBT,0,0,1,2022-07-23,1
8,LGBT,0,2,47,2022-09-11,37
7,LGBT,0,0,22,2022-09-12,15
0,LGBT,0,0,5,2022-09-14,5
0,LGBT,0,0,1,2022-09-16,1
0,LGBT,0,0,17,2022-09-19,17
1,LGBT,0,4,28,2022-09-20,23
5,LGBT,0,0,72,2022-09-21,67
18,LGBT,0,1,110,2022-09-22,91
0,LGBT,0,0,4,2022-09-26,4
1,LGBT,0,2,11,2022-10-27,8
28,LGBT,0,5,100,2022-10-29,67
0,LGBT,0,0,2,2022-11-06,2
0,LGBT,0,0,1,2022-11-10,1
0,LGBT,0,0,1,2022-11-16,1
0,LGBT,0,0,2,2022-11-17,2
34,LGBT,0,6,114,2022-11-18,74
0,MILX,0,0,1,2022-01-05,1
0,MILX,0,0,1,2022-01-13,1
0,MILX,0,0,1,2022-01-21,1
0,MILX,0,0,1,2022-01-29,1
0,MILX,0,0,1,2022-02-07,1
2,MILX,0,0,2,2022-02-12,0
0,MILX,0,0,1,2022-02-15,1
10,MILX,0,0,27,2022-03-20,17
8,MILX,0,0,27,2022-04-30,19
0,MILX,0,0,2,2022-05-11,2
6,MILX,0,0,25,2022-05-12,19
4,MILX,0,0,25,2022-05-18,21
2,MILX,0,0,2,2022-05-19,0
2,MILX,0,0,20,2022-05-21,18
2,MILX,0,0,5,2022-05-22,3
2,MILX,0,0,2,2022-05-27,0
0,MILX,0,0,2,2022-06-09,2
0,MILX,0,0,3,2022-06-21,3
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,2,2022-06-28,2
4,MILX,0,0,23,2022-06-30,19
0,MILX,0,0,1,2022-07-03,1
0,MILX,0,0,16,2022-07-04,16
3,MILX,0,2,27,2022-09-20,22
2,MILX,0,2,26,2022-09-22,22
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-23,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,6,2022-09-20,6
0,MISC,0,0,6,2022-09-22,6
0,MMED,0,0,3,2022-01-05,3
0,MMED,0,0,3,2022-01-13,3
0,MMED,0,0,3,2022-01-22,3
0,MMED,0,0,3,2022-01-31,3
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,3,2022-02-10,3
0,MMED,0,0,7,2022-02-14,7
0,MMED,0,0,1,2022-02-15,1
0,MMED,0,0,5,2022-03-18,5
0,MMED,0,0,10,2022-03-19,10
3,MMED,0,0,67,2022-03-20,64
0,MMED,0,0,13,2022-03-21,13
0,MMED,0,0,32,2022-03-24,32
0,MMED,0,0,5,2022-03-31,5
0,MMED,0,0,2,2022-04-06,2
0,MMED,0,0,2,2022-04-20,2
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,3,2022-04-26,3
0,MMED,0,0,2,2022-04-28,2
7,MMED,0,0,77,2022-04-30,70
0,MMED,0,0,2,2022-05-01,2
0,MMED,0,0,5,2022-05-05,5
0,MMED,0,0,8,2022-05-08,8
3,MMED,0,0,28,2022-05-11,25
1,MMED,0,0,37,2022-05-12,36
0,MMED,0,0,15,2022-05-13,15
0,MMED,0,0,6,2022-05-15,6
0,MMED,0,0,51,2022-05-16,51
6,MMED,0,0,26,2022-05-17,20
0,MMED,0,0,28,2022-05-18,28
3,MMED,0,0,58,2022-05-19,55
1,MMED,0,0,25,2022-05-20,24
0,MMED,0,0,15,2022-05-21,15
0,MMED,0,0,8,2022-05-22,8
0,MMED,0,0,43,2022-05-23,43
0,MMED,0,0,14,2022-05-24,14
2,MMED,0,0,20,2022-05-25,18
0,MMED,0,0,19,2022-05-27,19
0,MMED,0,0,27,2022-05-28,27
0,MMED,0,0,9,2022-06-08,9
0,MMED,0,0,6,2022-06-09,6
4,MMED,0,0,37,2022-06-10,33
0,MMED,0,0,11,2022-06-17,11
0,MMED,0,0,2,2022-06-20,2
0,MMED,0,0,5,2022-06-21,5
0,MMED,0,0,17,2022-06-22,17
0,MMED,0,0,2,2022-06-23,2
0,MMED,0,0,9,2022-06-26,9
4,MMED,0,0,54,2022-06-27,50
0,MMED,0,0,10,2022-06-28,10
2,MMED,0,0,38,2022-06-29,36
2,MMED,0,0,32,2022-06-30,30
0,MMED,0,0,21,2022-07-01,21
3,MMED,0,0,48,2022-07-02,45
0,MMED,0,0,9,2022-07-03,9
0,MMED,0,0,22,2022-07-04,22
0,MMED,0,0,27,2022-07-05,27
4,MMED,0,0,40,2022-07-06,36
0,MMED,0,0,4,2022-07-08,4
0,MMED,0,0,2,2022-07-10,2
0,MMED,0,0,2,2022-07-12,2
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,2,2022-07-18,2
0,MMED,0,0,2,2022-07-22,2
0,MMED,0,0,4,2022-07-23,4
0,MMED,0,0,3,2022-08-07,3
0,MMED,0,0,2,2022-08-12,2
0,MMED,0,0,1,2022-08-23,1
0,MMED,0,0,5,2022-08-28,5
0,MMED,0,0,3,2022-09-10,3
0,MMED,0,0,10,2022-09-11,10
0,MMED,0,0,4,2022-09-12,4
0,MMED,0,0,2,2022-09-14,2
0,MMED,0,0,6,2022-09-16,6
0,MMED,0,0,11,2022-09-19,11
1,MMED,0,0,99,2022-09-20,98
0,MMED,0,0,18,2022-09-21,18
6,MMED,0,0,110,2022-09-22,104
0,MMED,0,0,4,2022-09-26,4
0,MMED,0,0,1,2022-10-03,1
0,MMED,0,0,5,2022-10-27,5
0,MMED,0,0,8,2022-10-29,8
0,MMED,0,1,17,2022-11-06,16
0,MMED,0,0,2,2022-11-07,2
0,MMED,0,0,2,2022-11-08,2
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,1,2,2022-11-15,1
0,MMED,0,0,4,2022-11-16,4
0,MMED,0,0,6,2022-11-17,6
0,MMED,0,0,14,2022-11-18,14
0,MMED,0,0,7,2022-11-22,7
0,MMED,0,0,4,2022-11-23,4
0,MMED,0,0,2,2022-11-26,2
0,MMED,0,0,4,2022-11-27,4
0,MMED,0,0,2,2022-12-03,2
0,MMED,0,0,2,2022-12-06,2
0,MMED,0,0,3,2022-12-07,3
2,MMED,0,0,9,2022-12-11,7
0,MMED,0,0,3,2022-12-15,3
0,MMED,0,0,3,2022-12-17,3
0,MMED,0,1,2,2022-12-23,1
0,MMED,0,0,8,2022-12-26,8
0,MMED,0,0,2,2022-12-28,2
6,NEWS,0,0,40,2022-01-05,34
2,NEWS,0,0,34,2022-01-11,32
10,NEWS,0,1,100,2022-01-13,89
7,NEWS,0,1,70,2022-01-15,62
20,NEWS,0,0,144,2022-01-17,124
0,NEWS,0,0,1,2022-01-19,1
6,NEWS,0,0,42,2022-01-20,36
8,NEWS,0,1,102,2022-01-22,93
0,NEWS,0,0,14,2022-01-29,14
25,NEWS,0,1,170,2022-01-31,144
1,NEWS,0,0,23,2022-02-02,22
6,NEWS,0,0,34,2022-02-03,28
0,NEWS,0,1,7,2022-02-04,6
6,NEWS,0,0,149,2022-02-07,143
21,NEWS,0,1,197,2022-02-10,175
2,NEWS,0,1,64,2022-02-12,61
4,NEWS,0,0,29,2022-02-14,25
9,NEWS,0,0,112,2022-02-15,103
0,NEWS,0,0,2,2022-02-28,2
3,NEWS,0,0,46,2022-03-18,43
40,NEWS,0,0,325,2022-03-19,285
48,NEWS,0,0,241,2022-03-20,193
40,NEWS,0,6,310,2022-03-21,264
0,NEWS,0,0,3,2022-03-24,3
0,NEWS,0,0,1,2022-03-31,1
0,NEWS,0,0,1,2022-04-22,1
110,NEWS,0,0,646,2022-04-30,536
21,NEWS,0,0,88,2022-05-01,67
4,NEWS,0,0,7,2022-05-05,3
29,NEWS,0,0,291,2022-05-08,262
19,NEWS,0,14,161,2022-05-11,128
11,NEWS,0,0,30,2022-05-12,19
50,NEWS,0,2,384,2022-05-13,332
4,NEWS,0,0,16,2022-05-15,12
53,NEWS,0,0,338,2022-05-16,285
9,NEWS,0,0,12,2022-05-17,3
62,NEWS,0,0,497,2022-05-18,435
21,NEWS,0,1,169,2022-05-19,147
0,NEWS,0,0,16,2022-05-21,16
15,NEWS,0,0,152,2022-05-22,137
5,NEWS,0,0,216,2022-05-23,211
6,NEWS,0,0,214,2022-05-24,208
27,NEWS,0,0,89,2022-05-25,62
19,NEWS,0,0,203,2022-05-27,184
12,NEWS,0,0,47,2022-05-28,35
40,NEWS,0,0,131,2022-06-08,91
56,NEWS,0,0,297,2022-06-09,241
2,NEWS,0,0,33,2022-06-10,31
27,NEWS,0,0,225,2022-06-17,198
11,NEWS,0,0,15,2022-06-20,4
23,NEWS,0,1,189,2022-06-21,165
2,NEWS,0,0,54,2022-06-22,52
0,NEWS,0,0,3,2022-06-23,3
0,NEWS,0,0,2,2022-06-24,2
22,NEWS,0,0,201,2022-06-26,179
16,NEWS,0,0,74,2022-06-27,58
38,NEWS,0,0,314,2022-06-28,276
15,NEWS,0,1,130,2022-06-29,114
12,NEWS,0,0,28,2022-06-30,16
31,NEWS,0,1,160,2022-07-01,128
0,NEWS,0,0,1,2022-07-02,1
0,NEWS,0,0,6,2022-07-03,6
20,NEWS,0,0,104,2022-07-04,84
16,NEWS,0,1,100,2022-07-05,83
0,NEWS,0,0,1,2022-07-06,1
3,NEWS,0,0,17,2022-07-08,14
0,NEWS,0,0,62,2022-07-10,62
0,NEWS,0,0,7,2022-07-15,7
1,NEWS,0,0,13,2022-07-18,12
1,NEWS,0,0,1,2022-07-22,0
0,NEWS,0,0,10,2022-07-23,10
0,NEWS,0,0,1,2022-08-07,1
0,NEWS,0,0,1,2022-08-28,1
0,NEWS,0,0,1,2022-09-10,1
5,NEWS,0,2,310,2022-09-11,303
0,NEWS,0,1,19,2022-09-12,18
10,NEWS,0,1,31,2022-09-14,20
0,NEWS,0,0,2,2022-09-16,2
3,NEWS,0,1,47,2022-09-19,43
3,NEWS,0,5,136,2022-09-20,128
17,NEWS,0,16,198,2022-09-21,165
23,NEWS,0,13,506,2022-09-22,470
2,NEWS,0,5,13,2022-09-26,6
2,NEWS,0,2,86,2022-10-27,82
43,NEWS,0,1,133,2022-10-29,89
5,NEWS,0,0,8,2022-11-06,3
1,NEWS,0,0,13,2022-11-07,12
0,NEWS,0,1,12,2022-11-08,11
1,NEWS,0,0,13,2022-11-10,12
16,NEWS,0,0,43,2022-11-16,27
0,NEWS,0,0,5,2022-11-17,5
5,NEWS,0,1,126,2022-11-18,120
0,NEWS,0,0,1,2022-11-22,1
0,NEWS,0,0,1,2022-12-06,1
0,NEWS,0,0,1,2022-12-23,1
0,NEWS,0,0,2,2022-12-26,2
2,POLR,0,0,7,2022-01-05,5
27,POLR,0,0,52,2022-01-11,25
13,POLR,0,3,32,2022-01-13,16
5,POLR,0,0,10,2022-01-15,5
5,POLR,0,3,39,2022-01-17,31
28,POLR,0,0,53,2022-01-20,25
16,POLR,0,2,36,2022-01-22,18
1,POLR,0,0,10,2022-01-29,9
32,POLR,0,4,58,2022-01-31,22
6,POLR,0,1,31,2022-02-02,24
10,POLR,0,0,35,2022-02-03,25
0,POLR,0,0,5,2022-02-04,5
14,POLR,0,0,45,2022-02-07,31
10,POLR,0,4,89,2022-02-10,75
7,POLR,0,1,47,2022-02-12,39
4,POLR,0,0,18,2022-02-14,14
7,POLR,0,0,39,2022-02-15,32
25,POLR,0,0,39,2022-03-18,14
35,POLR,0,1,130,2022-03-19,94
26,POLR,0,0,90,2022-03-20,64
57,POLR,0,0,143,2022-03-21,86
91,POLR,0,0,261,2022-04-30,170
0,POLR,0,0,6,2022-05-01,6
18,POLR,0,0,19,2022-05-05,1
51,POLR,0,0,122,2022-05-08,71
14,POLR,0,0,67,2022-05-11,53
3,POLR,0,0,11,2022-05-12,8
38,POLR,0,0,117,2022-05-13,79
19,POLR,0,0,54,2022-05-15,35
76,POLR,0,0,155,2022-05-16,79
0,POLR,0,0,3,2022-05-17,3
74,POLR,0,0,200,2022-05-18,126
21,POLR,0,0,77,2022-05-19,56
0,POLR,0,0,1,2022-05-20,1
1,POLR,0,0,14,2022-05-21,13
6,POLR,0,0,57,2022-05-22,51
6,POLR,0,0,101,2022-05-23,95
4,POLR,0,0,62,2022-05-24,58
37,POLR,0,0,64,2022-05-25,27
11,POLR,0,0,54,2022-05-27,43
13,POLR,0,0,54,2022-05-28,41
48,POLR,0,1,81,2022-06-08,32
25,POLR,0,0,94,2022-06-09,69
4,POLR,0,0,25,2022-06-10,21
45,POLR,0,1,100,2022-06-17,54
0,POLR,0,0,2,2022-06-20,2
11,POLR,0,0,55,2022-06-21,44
1,POLR,0,0,28,2022-06-22,27
0,POLR,0,0,23,2022-06-23,23
0,POLR,0,0,2,2022-06-24,2
45,POLR,0,0,106,2022-06-26,61
5,POLR,0,0,19,2022-06-27,14
43,POLR,0,0,124,2022-06-28,81
24,POLR,0,0,73,2022-06-29,49
4,POLR,0,0,15,2022-06-30,11
23,POLR,0,0,92,2022-07-01,69
0,POLR,0,0,1,2022-07-02,1
0,POLR,0,0,6,2022-07-03,6
19,POLR,0,0,61,2022-07-04,42
22,POLR,0,0,65,2022-07-05,43
0,POLR,0,0,1,2022-07-06,1
5,POLR,0,0,15,2022-07-08,10
0,POLR,0,0,4,2022-07-15,4
0,POLR,0,0,1,2022-07-22,1
1,POLR,0,0,1,2022-07-23,0
3,POLR,0,3,90,2022-09-11,84
1,POLR,0,0,35,2022-09-12,34
18,POLR,0,0,40,2022-09-14,22
0,POLR,0,2,20,2022-09-19,18
4,POLR,0,7,47,2022-09-20,36
5,POLR,0,15,110,2022-09-21,90
7,POLR,0,22,237,2022-09-22,208
4,POLR,0,1,12,2022-09-26,7
5,POLR,0,2,21,2022-10-27,14
20,POLR,0,4,72,2022-10-29,48
1,POLR,0,0,4,2022-11-06,3
0,POLR,0,0,1,2022-11-07,1
1,POLR,0,0,2,2022-11-10,1
1,POLR,0,0,3,2022-11-15,2
3,POLR,0,0,4,2022-11-16,1
1,POLR,0,0,1,2022-11-17,0
12,POLR,0,6,82,2022-11-18,64
0,PORN,0,0,1,2022-01-15,1
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,1,2022-03-19,1
9,PORN,0,0,55,2022-03-20,46
0,PORN,0,0,1,2022-03-21,1
9,PORN,0,0,56,2022-04-30,47
0,PORN,0,0,1,2022-05-08,1
10,PORN,0,0,55,2022-05-12,45
0,PORN,0,0,1,2022-05-15,1
0,PORN,0,0,1,2022-05-16,1
10,PORN,0,0,56,2022-05-18,46
1,PORN,0,0,47,2022-05-21,46
5,PORN,0,0,8,2022-05-22,3
0,PORN,0,0,1,2022-05-23,1
0,PORN,0,0,1,2022-05-25,1
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,1,2022-06-17,1
0,PORN,0,0,3,2022-06-21,3
0,PORN,0,0,6,2022-06-22,6
0,PORN,0,0,1,2022-06-26,1
0,PORN,0,0,1,2022-06-28,1
10,PORN,0,0,54,2022-06-30,44
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,3,2022-07-03,3
7,PORN,0,0,35,2022-07-04,28
0,PORN,0,0,1,2022-09-11,1
6,PORN,0,6,62,2022-09-20,50
5,PORN,0,0,60,2022-09-22,55
4,PROV,0,0,16,2022-03-20,12
4,PROV,0,0,16,2022-04-30,12
4,PROV,0,0,16,2022-05-12,12
4,PROV,0,0,16,2022-05-18,12
3,PROV,0,0,14,2022-05-21,11
1,PROV,0,0,2,2022-05-22,1
0,PROV,0,0,2,2022-06-21,2
0,PROV,0,0,4,2022-06-22,4
4,PROV,0,0,15,2022-06-30,11
0,PROV,0,0,2,2022-07-03,2
4,PROV,0,0,17,2022-07-04,13
3,PROV,0,0,13,2022-09-20,10
4,PROV,0,0,15,2022-09-22,11
0,PUBH,0,0,6,2022-02-14,6
0,PUBH,0,0,49,2022-03-20,49
0,PUBH,0,0,2,2022-03-21,2
0,PUBH,0,0,34,2022-03-24,34
0,PUBH,0,0,50,2022-04-30,50
2,PUBH,0,0,29,2022-05-11,27
0,PUBH,0,0,20,2022-05-12,20
1,PUBH,0,0,37,2022-05-16,36
1,PUBH,0,0,12,2022-05-17,11
0,PUBH,0,0,53,2022-05-19,53
0,PUBH,0,0,10,2022-05-20,10
0,PUBH,0,0,32,2022-05-23,32
0,PUBH,0,0,3,2022-05-25,3
0,PUBH,0,0,13,2022-05-27,13
0,PUBH,0,0,27,2022-05-28,27
0,PUBH,0,0,42,2022-06-10,42
0,PUBH,0,0,3,2022-06-21,3
0,PUBH,0,0,9,2022-06-22,9
0,PUBH,0,0,48,2022-06-27,48
0,PUBH,0,0,41,2022-06-29,41
0,PUBH,0,0,7,2022-06-30,7
0,PUBH,0,0,10,2022-07-01,10
0,PUBH,0,0,40,2022-07-02,40
0,PUBH,0,0,3,2022-07-03,3
0,PUBH,0,0,3,2022-07-04,3
0,PUBH,0,0,18,2022-07-05,18
0,PUBH,0,0,30,2022-07-06,30
0,PUBH,0,0,71,2022-09-20,71
0,PUBH,0,0,100,2022-09-22,100
0,REL,0,0,5,2022-01-05,5
0,REL,0,0,15,2022-01-13,15
0,REL,0,0,1,2022-01-17,1
0,REL,0,0,15,2022-01-22,15
0,REL,0,0,14,2022-01-31,14
0,REL,0,0,1,2022-02-04,1
0,REL,0,0,1,2022-02-07,1
0,REL,0,0,14,2022-02-10,14
0,REL,0,0,1,2022-02-12,1
0,REL,0,0,1,2022-02-15,1
0,REL,0,0,13,2022-03-18,13
0,REL,0,0,3,2022-03-19,3
14,REL,0,6,242,2022-03-20,222
0,REL,0,0,11,2022-03-21,11
23,REL,0,0,259,2022-04-30,236
0,REL,0,0,16,2022-05-08,16
13,REL,0,0,237,2022-05-12,224
0,REL,0,0,14,2022-05-13,14
0,REL,0,0,1,2022-05-15,1
0,REL,0,0,17,2022-05-16,17
12,REL,0,0,216,2022-05-17,204
2,REL,0,0,45,2022-05-18,43
2,REL,0,0,111,2022-05-20,109
2,REL,0,0,126,2022-05-21,124
0,REL,0,0,5,2022-05-22,5
0,REL,0,0,2,2022-05-23,2
0,REL,0,0,15,2022-05-24,15
12,REL,0,0,217,2022-05-25,205
0,REL,0,0,8,2022-05-27,8
0,REL,0,0,1,2022-05-28,1
0,REL,0,0,14,2022-06-08,14
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,14,2022-06-17,14
1,REL,0,0,12,2022-06-21,11
3,REL,0,0,33,2022-06-22,30
0,REL,0,0,6,2022-06-26,6
12,REL,0,0,182,2022-06-27,170
0,REL,0,0,7,2022-06-28,7
0,REL,0,0,8,2022-06-29,8
14,REL,0,0,235,2022-06-30,221
0,REL,0,0,2,2022-07-01,2
11,REL,0,0,52,2022-07-02,41
1,REL,0,0,11,2022-07-03,10
1,REL,0,0,13,2022-07-04,12
7,REL,0,0,33,2022-07-06,26
8,REL,0,0,40,2022-07-08,32
0,REL,0,0,2,2022-09-11,2
19,REL,0,16,294,2022-09-20,259
6,REL,0,23,273,2022-09-22,244
0,REL,0,0,1,2022-09-26,1
0,SRCH,0,0,6,2022-02-14,6
0,SRCH,0,0,65,2022-03-20,65
0,SRCH,0,0,42,2022-03-24,42
4,SRCH,0,0,65,2022-04-30,61
0,SRCH,0,0,37,2022-05-11,37
0,SRCH,0,0,28,2022-05-12,28
0,SRCH,0,0,47,2022-05-16,47
1,SRCH,0,0,18,2022-05-17,17
0,SRCH,0,0,51,2022-05-19,51
0,SRCH,0,0,8,2022-05-20,8
0,SRCH,0,0,13,2022-05-21,13
1,SRCH,0,1,44,2022-05-23,42
0,SRCH,0,0,14,2022-05-25,14
0,SRCH,0,0,7,2022-05-27,7
1,SRCH,0,0,16,2022-05-28,15
1,SRCH,0,0,49,2022-06-10,48
0,SRCH,0,0,3,2022-06-21,3
0,SRCH,0,0,9,2022-06-22,9
0,SRCH,0,0,51,2022-06-27,51
0,SRCH,0,0,46,2022-06-29,46
0,SRCH,0,0,18,2022-06-30,18
0,SRCH,0,0,4,2022-07-01,4
0,SRCH,0,0,25,2022-07-02,25
0,SRCH,0,0,3,2022-07-03,3
0,SRCH,0,0,3,2022-07-04,3
0,SRCH,0,0,15,2022-07-05,15
1,SRCH,0,0,15,2022-07-06,14
3,SRCH,0,0,78,2022-09-20,75
5,SRCH,0,1,106,2022-09-22,100
7,XED,0,0,41,2022-03-20,34
6,XED,0,0,41,2022-04-30,35
2,XED,0,0,41,2022-05-12,39
0,XED,0,0,1,2022-05-16,1
4,XED,0,0,42,2022-05-17,38
0,XED,0,0,1,2022-05-18,1
1,XED,0,0,13,2022-05-20,12
3,XED,0,0,28,2022-05-21,25
0,XED,0,0,1,2022-05-24,1
1,XED,0,0,42,2022-05-25,41
0,XED,0,0,1,2022-06-08,1
1,XED,0,0,6,2022-06-21,5
3,XED,0,0,18,2022-06-22,15
2,XED,0,0,36,2022-06-27,34
1,XED,0,0,40,2022-06-30,39
2,XED,0,0,24,2022-07-02,22
1,XED,0,0,6,2022-07-03,5
1,XED,0,0,6,2022-07-04,5
1,XED,0,0,17,2022-07-06,16
2,XED,0,0,23,2022-07-08,21
3,XED,0,1,52,2022-09-20,48
2,XED,0,1,50,2022-09-22,47
