anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,6,2022-01-03,6
0,HATE,0,0,6,2022-01-08,6
0,HATE,0,0,3,2022-01-11,3
0,HATE,0,0,3,2022-01-12,3
0,HATE,0,0,6,2022-01-16,6
0,HATE,0,0,6,2022-01-27,6
0,HATE,0,0,1,2022-02-06,1
5,HATE,0,0,5,2022-02-07,0
0,HATE,0,0,6,2022-02-11,6
0,HATE,0,0,5,2022-02-15,5
0,HATE,0,0,1,2022-02-16,1
0,HATE,0,0,6,2022-02-19,6
0,HATE,0,0,2,2022-02-20,2
0,HATE,0,0,4,2022-02-21,4
0,HATE,0,0,6,2022-02-25,6
0,HATE,0,0,2,2022-02-28,2
0,HATE,0,0,10,2022-03-01,10
0,HATE,0,0,6,2022-03-04,6
2,HATE,0,0,6,2022-03-05,4
0,HATE,0,0,6,2022-03-08,6
1,HATE,0,0,8,2022-03-09,7
0,HATE,0,0,4,2022-03-13,4
0,HATE,0,0,6,2022-03-16,6
0,HATE,0,0,2,2022-03-17,2
1,HATE,0,0,4,2022-03-21,3
0,HATE,0,0,2,2022-03-26,2
0,HATE,0,0,6,2022-03-28,6
0,HATE,0,0,2,2022-03-29,2
1,HATE,0,0,2,2022-04-01,1
0,HATE,0,0,6,2022-04-02,6
0,HATE,0,0,6,2022-04-20,6
0,HATE,0,1,6,2022-04-28,5
0,HATE,0,1,6,2022-04-29,5
0,HATE,0,0,6,2022-05-07,6
1,HATE,0,0,8,2022-06-27,7
0,HATE,0,0,3,2022-07-02,3
0,HATE,0,0,2,2022-07-03,2
0,HATE,0,0,2,2022-07-08,2
1,HATE,0,0,8,2022-07-16,7
0,HATE,0,0,10,2022-09-17,10
0,HATE,0,0,8,2022-09-20,8
0,HATE,0,0,8,2022-09-25,8
0,HATE,0,0,8,2022-09-26,8
0,HATE,0,0,8,2022-09-27,8
0,HATE,0,0,8,2022-10-01,8
0,HATE,0,0,3,2022-11-07,3
0,HATE,0,0,5,2022-11-08,5
0,HATE,0,0,8,2022-11-09,8
0,HATE,0,0,5,2022-12-14,5
1,HATE,0,0,2,2022-12-17,1
1,HOST,0,0,12,2022-01-02,11
9,HOST,0,9,87,2022-01-03,69
0,HOST,0,0,1,2022-01-04,1
0,HOST,0,0,2,2022-01-05,2
0,HOST,0,0,1,2022-01-06,1
1,HOST,0,0,101,2022-01-07,100
0,HOST,0,0,1,2022-01-08,1
9,HOST,0,11,120,2022-01-09,100
1,HOST,0,0,12,2022-01-10,11
6,HOST,0,7,71,2022-01-12,58
0,HOST,0,0,2,2022-01-13,2
0,HOST,0,0,2,2022-01-15,2
0,HOST,0,0,2,2022-01-16,2
0,HOST,0,0,17,2022-01-17,17
1,HOST,0,0,12,2022-01-18,11
2,HOST,0,2,70,2022-01-20,66
0,HOST,0,0,1,2022-01-21,1
0,HOST,0,0,1,2022-01-22,1
0,HOST,0,0,1,2022-01-25,1
3,HOST,0,4,32,2022-01-27,25
0,HOST,0,0,1,2022-02-03,1
0,HOST,0,0,3,2022-02-04,3
7,HOST,0,0,98,2022-02-06,91
0,HOST,0,0,2,2022-02-08,2
0,HOST,0,0,2,2022-02-09,2
2,HOST,0,0,98,2022-02-10,96
0,HOST,0,0,3,2022-02-11,3
0,HOST,0,0,3,2022-02-12,3
1,HOST,0,0,77,2022-02-14,76
0,HOST,0,0,21,2022-02-15,21
0,HOST,0,0,2,2022-02-16,2
0,HOST,0,0,2,2022-02-17,2
2,HOST,0,0,200,2022-02-18,198
0,HOST,0,0,3,2022-02-19,3
0,HOST,0,0,6,2022-02-20,6
3,HOST,0,0,85,2022-02-22,82
0,HOST,0,0,24,2022-02-23,24
0,HOST,0,0,1,2022-02-24,1
0,HOST,0,0,10,2022-02-25,10
2,HOST,0,0,196,2022-02-26,194
0,HOST,0,0,3,2022-02-27,3
0,HOST,0,0,8,2022-02-28,8
0,HOST,0,0,1,2022-03-01,1
3,HOST,0,1,107,2022-03-02,103
0,HOST,0,5,119,2022-03-03,114
3,HOST,0,0,202,2022-03-04,199
1,HOST,0,0,5,2022-03-05,4
13,HOST,0,41,98,2022-03-06,44
3,HOST,0,0,113,2022-03-08,110
0,HOST,0,0,7,2022-03-09,7
1,HOST,0,2,98,2022-03-10,95
0,HOST,0,0,18,2022-03-11,18
0,HOST,0,0,3,2022-03-12,3
2,HOST,0,0,97,2022-03-13,95
1,HOST,0,0,98,2022-03-14,97
0,HOST,0,0,8,2022-03-16,8
0,HOST,0,0,2,2022-03-17,2
2,HOST,0,0,97,2022-03-18,95
0,HOST,0,0,19,2022-03-19,19
0,HOST,0,2,4,2022-03-21,2
19,HOST,0,87,194,2022-03-22,88
0,HOST,0,0,2,2022-03-26,2
0,HOST,0,0,14,2022-03-27,14
0,HOST,0,0,3,2022-03-28,3
0,HOST,0,0,4,2022-03-29,4
1,HOST,0,0,87,2022-03-30,86
0,HOST,0,0,2,2022-03-31,2
1,HOST,0,0,105,2022-04-01,104
1,HOST,0,3,109,2022-04-02,105
0,HOST,0,0,1,2022-04-11,1
0,HOST,0,0,3,2022-04-14,3
0,HOST,0,0,1,2022-04-15,1
1,HOST,0,0,15,2022-04-17,14
0,HOST,0,0,103,2022-04-18,103
0,HOST,0,0,1,2022-04-19,1
0,HOST,0,0,4,2022-04-23,4
0,HOST,0,0,1,2022-04-24,1
1,HOST,0,0,6,2022-04-26,5
1,HOST,0,0,97,2022-04-28,96
1,HOST,0,0,114,2022-04-29,113
1,HOST,0,0,110,2022-05-07,109
1,HOST,0,0,9,2022-05-11,8
9,HOST,0,0,95,2022-05-12,86
0,HOST,0,0,1,2022-05-16,1
0,HOST,0,0,1,2022-06-02,1
0,HOST,0,0,1,2022-06-12,1
0,HOST,0,0,1,2022-06-19,1
0,HOST,0,0,6,2022-06-20,6
0,HOST,0,0,10,2022-06-23,10
3,HOST,0,0,110,2022-06-27,107
4,HOST,0,0,99,2022-06-28,95
0,HOST,0,0,13,2022-06-30,13
0,HOST,0,0,2,2022-07-01,2
0,HOST,0,0,2,2022-07-13,2
2,HOST,0,0,54,2022-07-15,52
0,HOST,0,0,56,2022-07-16,56
0,HOST,0,0,1,2022-07-17,1
1,HOST,0,0,2,2022-07-25,1
0,HOST,0,0,2,2022-08-01,2
2,HOST,0,0,52,2022-08-03,50
0,HOST,0,0,23,2022-08-04,23
0,HOST,0,0,1,2022-08-13,1
1,HOST,0,0,2,2022-08-15,1
0,HOST,0,0,1,2022-08-27,1
0,HOST,0,0,4,2022-08-29,4
0,HOST,0,0,5,2022-08-30,5
0,HOST,0,0,2,2022-08-31,2
6,HOST,0,7,446,2022-09-02,433
0,HOST,0,0,25,2022-09-03,25
0,HOST,0,0,11,2022-09-05,11
0,HOST,0,0,45,2022-09-07,45
0,HOST,0,0,1,2022-09-09,1
0,HOST,0,0,1,2022-09-10,1
0,HOST,0,0,1,2022-09-11,1
0,HOST,0,0,1,2022-09-15,1
1,HOST,0,1,46,2022-09-16,44
1,HOST,0,1,104,2022-09-17,102
9,HOST,0,4,291,2022-09-18,278
0,HOST,0,0,52,2022-09-19,52
0,HOST,0,0,10,2022-09-20,10
2,HOST,0,2,120,2022-09-21,116
5,HOST,0,4,275,2022-09-22,266
3,HOST,0,0,118,2022-09-25,115
1,HOST,0,1,66,2022-09-26,64
0,HOST,0,1,71,2022-09-27,70
1,HOST,0,2,126,2022-09-28,123
0,HOST,0,0,16,2022-09-29,16
0,HOST,0,0,6,2022-09-30,6
2,HOST,0,1,51,2022-10-02,48
0,HOST,0,1,98,2022-10-03,97
3,HOST,0,0,132,2022-11-07,129
1,HOST,0,3,92,2022-11-08,88
0,HOST,0,0,40,2022-11-09,40
0,HOST,0,0,7,2022-12-10,7
2,HOST,0,1,47,2022-12-11,44
2,HOST,0,2,30,2022-12-12,26
13,HOST,0,2,197,2022-12-13,182
0,HUMR,0,0,2,2022-01-01,2
0,HUMR,0,0,24,2022-01-03,24
0,HUMR,0,0,26,2022-01-04,26
0,HUMR,0,0,65,2022-01-05,65
1,HUMR,0,0,79,2022-01-06,78
0,HUMR,0,0,21,2022-01-07,21
0,HUMR,0,0,77,2022-01-08,77
1,HUMR,0,0,151,2022-01-09,150
0,HUMR,0,0,42,2022-01-12,42
1,HUMR,0,0,62,2022-01-13,61
0,HUMR,0,0,5,2022-01-14,5
1,HUMR,0,0,72,2022-01-16,71
0,HUMR,0,0,35,2022-01-17,35
0,HUMR,0,0,3,2022-01-20,3
0,HUMR,0,0,15,2022-01-21,15
0,HUMR,0,0,13,2022-01-22,13
0,HUMR,0,0,1,2022-01-23,1
0,HUMR,0,0,18,2022-01-24,18
0,HUMR,0,0,32,2022-01-25,32
0,HUMR,0,0,28,2022-01-26,28
0,HUMR,0,0,5,2022-01-27,5
17,HUMR,0,0,96,2022-02-03,79
0,HUMR,0,0,11,2022-02-04,11
0,HUMR,0,0,1,2022-02-06,1
0,HUMR,0,0,52,2022-02-08,52
0,HUMR,0,0,61,2022-02-09,61
0,HUMR,0,0,1,2022-02-10,1
0,HUMR,0,0,135,2022-02-11,135
0,HUMR,0,0,7,2022-02-12,7
6,HUMR,0,0,43,2022-02-13,37
0,HUMR,0,0,1,2022-02-14,1
0,HUMR,0,0,62,2022-02-16,62
1,HUMR,0,0,26,2022-02-17,25
2,HUMR,0,0,107,2022-02-18,105
1,HUMR,0,0,168,2022-02-19,167
1,HUMR,0,0,36,2022-02-20,35
2,HUMR,0,0,57,2022-02-21,55
0,HUMR,0,0,82,2022-02-22,82
0,HUMR,0,0,10,2022-02-23,10
0,HUMR,0,0,5,2022-02-24,5
1,HUMR,0,0,26,2022-02-25,25
0,HUMR,0,17,53,2022-02-26,36
1,HUMR,0,0,194,2022-02-27,193
2,HUMR,0,0,36,2022-02-28,34
0,HUMR,0,0,69,2022-03-01,69
1,HUMR,0,0,185,2022-03-02,184
0,HUMR,0,0,20,2022-03-03,20
2,HUMR,0,1,228,2022-03-04,225
0,HUMR,0,0,3,2022-03-05,3
2,HUMR,0,0,13,2022-03-06,11
1,HUMR,0,0,26,2022-03-07,25
3,HUMR,0,0,163,2022-03-08,160
3,HUMR,0,4,183,2022-03-09,176
4,HUMR,0,5,92,2022-03-10,83
0,HUMR,0,0,15,2022-03-11,15
0,HUMR,0,0,50,2022-03-12,50
0,HUMR,0,1,45,2022-03-13,44
0,HUMR,0,0,9,2022-03-14,9
0,HUMR,0,0,30,2022-03-15,30
0,HUMR,0,0,68,2022-03-16,68
0,HUMR,0,4,126,2022-03-17,122
2,HUMR,0,0,42,2022-03-18,40
0,HUMR,0,0,53,2022-03-19,53
1,HUMR,0,0,13,2022-03-21,12
12,HUMR,0,22,52,2022-03-22,18
0,HUMR,0,13,19,2022-03-23,6
0,HUMR,0,0,25,2022-03-26,25
0,HUMR,0,1,123,2022-03-27,122
0,HUMR,0,0,17,2022-03-28,17
0,HUMR,0,0,10,2022-03-29,10
0,HUMR,0,0,17,2022-03-30,17
0,HUMR,0,0,46,2022-03-31,46
0,HUMR,0,0,109,2022-04-01,109
0,HUMR,0,1,127,2022-04-02,126
0,HUMR,0,0,1,2022-04-05,1
0,HUMR,0,0,10,2022-04-11,10
0,HUMR,0,0,16,2022-04-13,16
0,HUMR,0,0,94,2022-04-14,94
0,HUMR,0,0,3,2022-04-18,3
0,HUMR,0,0,10,2022-04-19,10
2,HUMR,0,0,106,2022-04-23,104
0,HUMR,0,0,22,2022-04-28,22
0,HUMR,0,0,139,2022-04-29,139
0,HUMR,0,0,1,2022-05-02,1
0,HUMR,0,0,201,2022-05-07,201
0,HUMR,0,0,37,2022-05-11,37
0,HUMR,0,0,1,2022-05-12,1
0,HUMR,0,0,5,2022-05-19,5
0,HUMR,0,0,43,2022-05-22,43
0,HUMR,0,0,10,2022-06-02,10
0,HUMR,0,0,2,2022-06-03,2
0,HUMR,0,0,5,2022-06-08,5
1,HUMR,0,0,28,2022-06-09,27
0,HUMR,0,0,19,2022-06-12,19
0,HUMR,0,0,26,2022-06-17,26
1,HUMR,0,0,40,2022-06-19,39
0,HUMR,0,0,69,2022-06-20,69
0,HUMR,0,0,5,2022-06-25,5
1,HUMR,0,0,88,2022-06-27,87
0,HUMR,0,0,135,2022-06-28,135
1,HUMR,0,1,112,2022-07-01,110
0,HUMR,0,0,6,2022-07-03,6
1,HUMR,0,0,82,2022-07-13,81
0,HUMR,0,0,56,2022-07-15,56
0,HUMR,0,0,20,2022-07-16,20
1,HUMR,0,0,46,2022-07-17,45
0,HUMR,0,0,1,2022-07-21,1
3,HUMR,0,0,25,2022-07-25,22
4,HUMR,0,1,110,2022-07-26,105
0,HUMR,0,0,4,2022-08-01,4
0,HUMR,0,0,20,2022-08-02,20
0,HUMR,0,0,9,2022-08-09,9
1,HUMR,0,0,20,2022-08-11,19
1,HUMR,0,0,12,2022-08-12,11
0,HUMR,0,0,3,2022-08-13,3
3,HUMR,0,0,24,2022-08-15,21
3,HUMR,0,1,28,2022-08-16,24
0,HUMR,0,1,8,2022-08-17,7
0,HUMR,0,0,1,2022-08-26,1
0,HUMR,0,0,23,2022-08-27,23
0,HUMR,0,0,30,2022-08-29,30
0,HUMR,0,0,45,2022-08-30,45
0,HUMR,0,2,183,2022-08-31,181
0,HUMR,0,0,15,2022-09-01,15
0,HUMR,0,0,1,2022-09-09,1
0,HUMR,0,0,15,2022-09-11,15
0,HUMR,0,0,13,2022-09-12,13
0,HUMR,0,3,44,2022-09-13,41
0,HUMR,0,5,112,2022-09-15,107
0,HUMR,0,0,77,2022-09-16,77
0,HUMR,0,2,130,2022-09-17,128
0,HUMR,0,0,49,2022-09-18,49
0,HUMR,0,2,144,2022-09-20,142
0,HUMR,0,0,51,2022-09-21,51
0,HUMR,0,3,280,2022-09-22,277
0,HUMR,0,1,82,2022-09-23,81
0,HUMR,0,2,101,2022-09-24,99
1,HUMR,0,1,100,2022-09-25,98
0,HUMR,0,0,20,2022-09-26,20
0,HUMR,0,2,134,2022-09-27,132
0,HUMR,0,1,89,2022-09-28,88
2,HUMR,0,1,92,2022-09-29,89
0,HUMR,0,0,4,2022-09-30,4
0,HUMR,0,1,91,2022-10-01,90
0,HUMR,0,2,91,2022-10-02,89
0,HUMR,0,0,74,2022-10-03,74
1,HUMR,0,2,69,2022-10-04,66
0,HUMR,0,0,17,2022-10-06,17
0,HUMR,0,0,23,2022-10-07,23
0,HUMR,0,0,48,2022-10-08,48
0,HUMR,0,1,60,2022-10-10,59
1,HUMR,0,1,77,2022-10-11,75
1,HUMR,0,0,26,2022-10-23,25
0,HUMR,0,0,4,2022-10-27,4
0,HUMR,0,0,4,2022-10-29,4
0,HUMR,0,0,65,2022-11-06,65
1,HUMR,0,2,106,2022-11-07,103
1,HUMR,0,1,153,2022-11-08,151
1,HUMR,0,0,59,2022-11-09,58
0,HUMR,0,0,51,2022-11-12,51
0,HUMR,0,0,2,2022-11-16,2
0,HUMR,0,0,8,2022-11-17,8
0,HUMR,0,0,3,2022-11-18,3
0,HUMR,0,0,32,2022-11-22,32
0,HUMR,0,0,26,2022-11-24,26
0,HUMR,0,0,12,2022-11-25,12
0,HUMR,0,0,9,2022-11-26,9
0,HUMR,0,0,13,2022-12-01,13
0,HUMR,0,0,6,2022-12-03,6
0,HUMR,0,0,23,2022-12-06,23
0,HUMR,0,0,6,2022-12-07,6
0,HUMR,0,0,140,2022-12-09,140
5,HUMR,0,4,91,2022-12-10,82
0,HUMR,0,0,49,2022-12-13,49
0,HUMR,0,0,3,2022-12-19,3
0,HUMR,0,0,35,2022-12-20,35
0,HUMR,0,0,2,2022-12-21,2
8,HUMR,0,1,119,2022-12-22,110
1,HUMR,0,12,446,2022-12-23,433
0,HUMR,0,0,82,2022-12-26,82
0,HUMR,0,0,86,2022-12-27,86
0,HUMR,0,0,26,2022-12-29,26
0,HUMR,0,0,94,2022-12-30,94
0,IGO,0,0,7,2022-01-03,7
0,IGO,0,0,3,2022-01-07,3
0,IGO,0,0,4,2022-01-08,4
0,IGO,0,0,7,2022-01-09,7
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,3,2022-01-15,3
0,IGO,0,0,3,2022-01-16,3
0,IGO,0,0,1,2022-01-22,1
0,IGO,0,0,3,2022-01-23,3
0,IGO,0,0,3,2022-01-27,3
2,IGO,0,0,7,2022-02-06,5
0,IGO,0,0,1,2022-02-10,1
0,IGO,0,0,6,2022-02-11,6
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,1,2022-02-18,1
0,IGO,0,0,6,2022-02-19,6
0,IGO,0,0,7,2022-02-20,7
1,IGO,0,0,6,2022-02-23,5
0,IGO,0,0,1,2022-02-24,1
3,IGO,0,0,7,2022-02-27,4
0,IGO,0,0,7,2022-02-28,7
0,IGO,0,0,6,2022-03-03,6
0,IGO,0,0,15,2022-03-04,15
1,IGO,0,0,7,2022-03-08,6
0,IGO,0,0,7,2022-03-09,7
0,IGO,0,0,7,2022-03-12,7
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,7,2022-03-21,7
0,IGO,0,6,7,2022-03-28,1
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,7,2022-04-28,7
0,IGO,0,0,7,2022-04-29,7
0,IGO,0,0,7,2022-05-07,7
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,10,2022-07-16,10
0,IGO,0,0,7,2022-09-17,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,11,2022-09-29,11
1,IGO,0,0,9,2022-09-30,8
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,7,2022-11-09,7
1,IGO,0,1,21,2022-12-14,19
0,LGBT,0,0,4,2022-01-01,4
0,LGBT,0,0,1,2022-01-02,1
0,LGBT,0,0,15,2022-01-03,15
1,LGBT,0,0,24,2022-01-04,23
2,LGBT,0,0,43,2022-01-05,41
0,LGBT,0,0,45,2022-01-06,45
0,LGBT,0,0,18,2022-01-07,18
1,LGBT,0,0,53,2022-01-08,52
1,LGBT,0,0,107,2022-01-09,106
1,LGBT,0,0,33,2022-01-12,32
1,LGBT,0,0,41,2022-01-13,40
0,LGBT,0,0,5,2022-01-14,5
0,LGBT,0,0,51,2022-01-16,51
0,LGBT,0,0,17,2022-01-17,17
0,LGBT,0,0,3,2022-01-19,3
0,LGBT,0,0,3,2022-01-20,3
1,LGBT,0,0,16,2022-01-21,15
0,LGBT,0,0,9,2022-01-22,9
0,LGBT,0,0,18,2022-01-24,18
0,LGBT,0,0,11,2022-01-25,11
0,LGBT,0,0,14,2022-01-26,14
0,LGBT,0,0,7,2022-01-27,7
10,LGBT,0,0,63,2022-02-03,53
4,LGBT,0,0,11,2022-02-04,7
1,LGBT,0,0,1,2022-02-05,0
0,LGBT,0,0,33,2022-02-08,33
1,LGBT,0,0,44,2022-02-09,43
0,LGBT,0,0,1,2022-02-10,1
1,LGBT,0,0,86,2022-02-11,85
0,LGBT,0,0,10,2022-02-12,10
1,LGBT,0,0,28,2022-02-13,27
1,LGBT,0,0,44,2022-02-16,43
0,LGBT,0,0,19,2022-02-17,19
1,LGBT,0,0,72,2022-02-18,71
2,LGBT,0,0,110,2022-02-19,108
1,LGBT,0,0,31,2022-02-20,30
1,LGBT,0,0,35,2022-02-21,34
0,LGBT,0,0,52,2022-02-22,52
0,LGBT,0,0,2,2022-02-23,2
0,LGBT,0,0,5,2022-02-24,5
1,LGBT,0,0,30,2022-02-25,29
0,LGBT,0,10,33,2022-02-26,23
4,LGBT,0,0,118,2022-02-27,114
0,LGBT,0,0,34,2022-02-28,34
1,LGBT,0,0,54,2022-03-01,53
1,LGBT,0,0,107,2022-03-02,106
1,LGBT,0,0,17,2022-03-03,16
4,LGBT,0,0,143,2022-03-04,139
3,LGBT,0,0,4,2022-03-05,1
3,LGBT,0,0,8,2022-03-06,5
1,LGBT,0,0,19,2022-03-07,18
1,LGBT,0,0,110,2022-03-08,109
2,LGBT,0,8,130,2022-03-09,120
1,LGBT,0,2,53,2022-03-10,50
1,LGBT,0,0,10,2022-03-11,9
0,LGBT,0,0,31,2022-03-12,31
3,LGBT,0,0,28,2022-03-13,25
0,LGBT,0,0,6,2022-03-14,6
2,LGBT,0,0,27,2022-03-15,25
1,LGBT,0,0,50,2022-03-16,49
1,LGBT,0,0,90,2022-03-17,89
0,LGBT,0,0,22,2022-03-18,22
1,LGBT,0,0,40,2022-03-19,39
1,LGBT,0,3,6,2022-03-21,2
9,LGBT,0,8,30,2022-03-22,13
0,LGBT,0,7,12,2022-03-23,5
0,LGBT,0,0,26,2022-03-26,26
1,LGBT,0,0,80,2022-03-27,79
1,LGBT,0,0,24,2022-03-28,23
0,LGBT,0,0,6,2022-03-29,6
0,LGBT,0,0,4,2022-03-30,4
0,LGBT,0,0,21,2022-03-31,21
1,LGBT,0,0,67,2022-04-01,66
2,LGBT,0,2,96,2022-04-02,92
0,LGBT,0,0,2,2022-04-05,2
0,LGBT,0,0,3,2022-04-11,3
0,LGBT,0,0,16,2022-04-13,16
1,LGBT,0,1,58,2022-04-14,56
0,LGBT,0,0,2,2022-04-15,2
0,LGBT,0,0,1,2022-04-17,1
0,LGBT,0,0,3,2022-04-19,3
3,LGBT,0,0,73,2022-04-23,70
1,LGBT,0,0,1,2022-04-26,0
1,LGBT,0,0,19,2022-04-28,18
3,LGBT,0,1,93,2022-04-29,89
2,LGBT,0,0,138,2022-05-07,136
0,LGBT,0,0,17,2022-05-11,17
0,LGBT,0,0,1,2022-05-19,1
0,LGBT,0,0,33,2022-05-22,33
1,LGBT,0,0,4,2022-06-02,3
0,LGBT,0,0,2,2022-06-03,2
0,LGBT,0,0,1,2022-06-08,1
0,LGBT,0,0,22,2022-06-09,22
0,LGBT,0,0,6,2022-06-12,6
0,LGBT,0,0,20,2022-06-17,20
0,LGBT,0,0,23,2022-06-19,23
2,LGBT,0,0,38,2022-06-20,36
0,LGBT,0,0,1,2022-06-25,1
1,LGBT,0,0,61,2022-06-27,60
4,LGBT,0,0,81,2022-06-28,77
1,LGBT,0,0,67,2022-07-01,66
0,LGBT,0,0,3,2022-07-03,3
1,LGBT,0,0,53,2022-07-13,52
0,LGBT,0,0,31,2022-07-15,31
1,LGBT,0,0,24,2022-07-16,23
0,LGBT,0,0,24,2022-07-17,24
4,LGBT,0,0,25,2022-07-25,21
0,LGBT,0,0,53,2022-07-26,53
1,LGBT,0,0,27,2022-08-02,26
0,LGBT,0,0,3,2022-08-03,3
1,LGBT,0,0,5,2022-08-09,4
0,LGBT,0,0,7,2022-08-11,7
6,LGBT,0,0,12,2022-08-12,6
0,LGBT,0,0,3,2022-08-13,3
4,LGBT,0,0,25,2022-08-15,21
2,LGBT,0,0,12,2022-08-16,10
0,LGBT,0,0,4,2022-08-17,4
0,LGBT,0,0,2,2022-08-26,2
1,LGBT,0,0,22,2022-08-27,21
0,LGBT,0,1,21,2022-08-29,20
0,LGBT,0,0,30,2022-08-30,30
1,LGBT,0,0,106,2022-08-31,105
0,LGBT,0,0,5,2022-09-01,5
0,LGBT,0,0,5,2022-09-02,5
1,LGBT,0,0,13,2022-09-11,12
1,LGBT,0,0,16,2022-09-12,15
0,LGBT,0,0,17,2022-09-13,17
1,LGBT,0,2,74,2022-09-15,71
0,LGBT,0,0,33,2022-09-16,33
1,LGBT,0,0,64,2022-09-17,63
0,LGBT,0,0,12,2022-09-18,12
1,LGBT,0,0,80,2022-09-20,79
2,LGBT,0,0,32,2022-09-21,30
2,LGBT,0,1,141,2022-09-22,138
0,LGBT,0,0,41,2022-09-23,41
0,LGBT,0,0,35,2022-09-24,35
2,LGBT,0,0,70,2022-09-25,68
0,LGBT,0,0,9,2022-09-26,9
1,LGBT,0,0,66,2022-09-27,65
1,LGBT,0,0,49,2022-09-28,48
0,LGBT,0,0,80,2022-09-29,80
0,LGBT,0,0,28,2022-09-30,28
1,LGBT,0,1,57,2022-10-01,55
0,LGBT,0,0,43,2022-10-02,43
2,LGBT,0,0,59,2022-10-03,57
0,LGBT,0,0,30,2022-10-04,30
0,LGBT,0,0,10,2022-10-06,10
0,LGBT,0,0,15,2022-10-07,15
3,LGBT,0,0,40,2022-10-08,37
2,LGBT,0,0,36,2022-10-10,34
0,LGBT,0,0,35,2022-10-11,35
1,LGBT,0,0,19,2022-10-23,18
0,LGBT,0,0,6,2022-10-27,6
0,LGBT,0,0,6,2022-10-29,6
2,LGBT,0,0,47,2022-11-06,45
0,LGBT,0,0,51,2022-11-07,51
2,LGBT,0,0,83,2022-11-08,81
2,LGBT,0,0,34,2022-11-09,32
1,LGBT,0,0,32,2022-11-12,31
0,LGBT,0,0,1,2022-11-16,1
0,LGBT,0,0,6,2022-11-17,6
0,LGBT,0,0,10,2022-11-18,10
1,LGBT,0,0,29,2022-11-22,28
1,LGBT,0,0,25,2022-11-24,24
0,LGBT,0,0,4,2022-11-25,4
0,LGBT,0,0,2,2022-11-26,2
0,LGBT,0,0,1,2022-11-29,1
0,LGBT,0,0,10,2022-12-01,10
0,LGBT,0,0,1,2022-12-02,1
0,LGBT,0,0,3,2022-12-03,3
1,LGBT,0,2,15,2022-12-06,12
0,LGBT,0,0,10,2022-12-07,10
5,LGBT,0,1,108,2022-12-09,102
1,LGBT,0,1,31,2022-12-10,29
1,LGBT,0,0,45,2022-12-13,44
0,LGBT,0,0,1,2022-12-19,1
1,LGBT,0,0,28,2022-12-20,27
0,LGBT,0,0,3,2022-12-21,3
2,LGBT,0,0,75,2022-12-22,73
0,LGBT,0,0,176,2022-12-23,176
0,LGBT,0,0,29,2022-12-26,29
0,LGBT,0,0,34,2022-12-27,34
0,LGBT,0,0,16,2022-12-29,16
6,LGBT,0,0,77,2022-12-30,71
0,MILX,0,0,3,2022-01-03,3
0,MILX,0,0,3,2022-01-08,3
0,MILX,0,0,2,2022-01-11,2
0,MILX,0,0,1,2022-01-12,1
0,MILX,0,0,3,2022-01-16,3
0,MILX,0,0,3,2022-01-27,3
0,MILX,0,0,2,2022-02-06,2
0,MILX,0,0,1,2022-02-07,1
0,MILX,0,0,3,2022-02-11,3
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,1,2022-02-20,1
0,MILX,0,0,2,2022-02-21,2
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,1,2022-02-28,1
0,MILX,0,0,5,2022-03-01,5
0,MILX,0,0,3,2022-03-04,3
1,MILX,0,0,3,2022-03-05,2
0,MILX,0,0,3,2022-03-08,3
1,MILX,0,0,4,2022-03-09,3
0,MILX,0,0,2,2022-03-13,2
0,MILX,0,0,3,2022-03-16,3
0,MILX,0,0,1,2022-03-17,1
0,MILX,0,0,2,2022-03-21,2
0,MILX,0,0,1,2022-03-26,1
0,MILX,0,0,3,2022-03-28,3
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,0,3,2022-04-02,3
0,MILX,0,0,1,2022-04-19,1
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-28,3
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,3,2022-05-07,3
0,MILX,0,0,4,2022-06-27,4
0,MILX,0,0,1,2022-07-02,1
0,MILX,0,0,1,2022-07-03,1
0,MILX,0,0,2,2022-07-08,2
0,MILX,0,0,4,2022-07-16,4
0,MILX,0,0,4,2022-09-17,4
0,MILX,0,0,4,2022-09-20,4
0,MILX,0,1,4,2022-09-25,3
0,MILX,0,0,4,2022-09-26,4
0,MILX,0,0,4,2022-09-27,4
0,MILX,0,0,4,2022-10-01,4
0,MILX,0,0,1,2022-11-07,1
