anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,1,2022-03-21,1
0,CTRL,0,0,35,2022-03-28,35
0,CTRL,0,0,1,2022-03-29,1
0,CTRL,0,0,35,2022-04-05,35
0,CTRL,0,0,1,2022-04-09,1
0,CTRL,0,0,17,2022-04-14,17
0,CTRL,0,0,18,2022-06-29,18
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,21,2022-07-17,21
0,CTRL,0,0,23,2022-07-18,23
0,CTRL,0,0,28,2022-07-19,28
0,CTRL,0,0,6,2022-07-22,6
0,CTRL,0,0,37,2022-07-24,37
0,CTRL,0,0,29,2022-07-25,29
0,CTRL,0,0,3,2022-07-26,3
1,CTRL,0,0,20,2022-07-28,19
0,CTRL,0,0,8,2022-07-29,8
0,CTRL,0,0,20,2022-07-30,20
0,CTRL,0,0,1,2022-07-31,1
0,CTRL,0,0,34,2022-08-03,34
0,CTRL,0,0,21,2022-08-04,21
0,CTRL,0,0,3,2022-08-05,3
0,CTRL,0,0,18,2022-08-07,18
0,CTRL,0,0,9,2022-08-08,9
0,CTRL,0,0,41,2022-08-09,41
0,CTRL,0,0,67,2022-08-10,67
0,CTRL,0,0,39,2022-08-11,39
0,CTRL,0,0,19,2022-08-15,19
0,CTRL,0,0,56,2022-08-16,56
0,CTRL,0,2,33,2022-08-19,31
0,CTRL,0,2,10,2022-08-20,8
0,CTRL,0,0,7,2022-08-21,7
0,CTRL,0,0,8,2022-08-22,8
0,CTRL,0,0,102,2022-08-27,102
0,CTRL,0,0,15,2022-08-30,15
0,CTRL,0,0,11,2022-08-31,11
0,CTRL,0,0,31,2022-09-04,31
0,CTRL,0,0,19,2022-09-18,19
0,CTRL,0,0,7,2022-09-19,7
0,CTRL,0,0,22,2022-09-22,22
0,CTRL,0,0,35,2022-09-24,35
0,CTRL,0,0,22,2022-10-02,22
0,CTRL,0,0,25,2022-10-08,25
0,CTRL,0,0,11,2022-10-09,11
0,CTRL,0,0,22,2022-10-11,22
0,CTRL,0,0,11,2022-10-17,11
0,CTRL,0,0,11,2022-10-21,11
0,CTRL,0,0,55,2022-10-25,55
0,CTRL,0,0,22,2022-11-09,22
0,CTRL,0,0,11,2022-12-16,11
0,CTRL,0,0,14,2022-12-17,14
0,CTRL,0,5,42,2022-12-27,37
0,CTRL,0,2,73,2022-12-29,71
0,CTRL,0,0,66,2022-12-30,66
0,CULTR,0,0,101,2022-01-01,101
0,CULTR,0,0,63,2022-01-03,63
0,CULTR,0,0,33,2022-01-05,33
0,CULTR,0,0,1,2022-01-07,1
0,CULTR,0,0,101,2022-01-09,101
0,CULTR,0,0,66,2022-01-11,66
0,CULTR,0,0,1,2022-01-12,1
0,CULTR,0,0,34,2022-01-13,34
0,CULTR,0,0,1,2022-01-16,1
0,CULTR,0,3,97,2022-01-17,94
2,CULTR,0,0,66,2022-01-19,64
0,CULTR,0,0,34,2022-01-21,34
0,CULTR,0,0,1,2022-01-24,1
0,CULTR,0,0,5,2022-01-25,5
0,CULTR,0,0,96,2022-01-26,96
0,CULTR,0,0,68,2022-01-27,68
0,CULTR,0,0,1,2022-01-28,1
0,CULTR,0,0,1,2022-01-29,1
0,CULTR,0,0,1,2022-02-01,1
0,CULTR,0,0,38,2022-02-02,38
0,CULTR,0,0,96,2022-02-03,96
0,CULTR,0,0,68,2022-02-04,68
0,CULTR,0,0,1,2022-02-05,1
0,CULTR,0,0,1,2022-02-07,1
0,CULTR,0,0,1,2022-02-09,1
0,CULTR,0,0,100,2022-02-14,100
0,CULTR,0,0,3,2022-02-15,3
0,CULTR,0,0,1,2022-02-17,1
0,CULTR,0,0,85,2022-02-20,85
0,CULTR,0,0,16,2022-02-21,16
0,CULTR,0,0,107,2022-02-23,107
0,CULTR,0,0,1,2022-02-25,1
0,CULTR,0,0,1,2022-02-26,1
0,CULTR,0,0,100,2022-03-01,100
1,CULTR,0,0,106,2022-03-03,105
0,CULTR,0,0,4,2022-03-04,4
0,CULTR,0,0,3,2022-03-05,3
0,CULTR,0,0,1,2022-03-06,1
0,CULTR,0,0,2,2022-03-07,2
0,CULTR,0,0,99,2022-03-10,99
1,CULTR,0,0,153,2022-03-11,152
0,CULTR,0,0,1,2022-03-12,1
0,CULTR,0,0,6,2022-03-13,6
0,CULTR,0,0,61,2022-03-14,61
0,CULTR,0,0,2,2022-03-15,2
0,CULTR,0,0,3,2022-03-16,3
0,CULTR,0,0,110,2022-03-17,110
0,CULTR,0,0,151,2022-03-19,151
0,CULTR,0,0,85,2022-03-20,85
0,CULTR,0,0,3,2022-03-21,3
0,CULTR,0,0,13,2022-03-22,13
0,CULTR,0,0,3,2022-03-25,3
0,CULTR,0,0,2,2022-03-26,2
0,CULTR,0,0,157,2022-03-27,157
0,CULTR,0,0,51,2022-03-28,51
0,CULTR,0,0,3,2022-03-29,3
0,CULTR,0,0,12,2022-03-30,12
0,CULTR,0,0,88,2022-04-02,88
0,CULTR,0,0,2,2022-04-03,2
0,CULTR,0,0,65,2022-04-04,65
0,CULTR,0,0,53,2022-04-05,53
0,CULTR,0,0,1,2022-04-06,1
0,CULTR,0,0,11,2022-04-08,11
0,CULTR,0,0,1,2022-04-09,1
0,CULTR,0,0,83,2022-04-10,83
0,CULTR,0,0,1,2022-04-11,1
0,CULTR,0,0,65,2022-04-12,65
0,CULTR,0,0,12,2022-04-14,12
0,CULTR,0,0,42,2022-04-15,42
0,CULTR,0,0,1,2022-04-24,1
0,CULTR,0,0,1,2022-05-05,1
0,CULTR,0,0,45,2022-06-28,45
0,CULTR,0,0,69,2022-06-29,69
0,CULTR,0,0,71,2022-07-03,71
0,CULTR,0,0,1,2022-07-05,1
0,CULTR,0,0,70,2022-07-09,70
0,CULTR,0,0,1,2022-07-12,1
1,CULTR,0,0,114,2022-07-15,113
0,CULTR,0,0,71,2022-07-16,71
0,CULTR,0,0,101,2022-07-17,101
1,CULTR,0,0,114,2022-07-18,113
0,CULTR,0,0,27,2022-07-19,27
0,CULTR,0,0,14,2022-07-20,14
0,CULTR,0,0,1,2022-07-21,1
0,CULTR,0,0,106,2022-07-22,106
0,CULTR,0,1,269,2022-07-24,268
0,CULTR,0,0,4,2022-07-25,4
0,CULTR,0,0,43,2022-07-26,43
1,CULTR,0,0,39,2022-07-28,38
1,CULTR,0,0,161,2022-07-29,160
2,CULTR,0,0,207,2022-07-31,205
0,CULTR,0,0,9,2022-08-02,9
0,CULTR,0,0,128,2022-08-03,128
0,CULTR,0,0,71,2022-08-04,71
0,CULTR,0,0,1,2022-08-05,1
2,CULTR,0,0,99,2022-08-06,97
0,CULTR,0,0,52,2022-08-07,52
0,CULTR,0,0,163,2022-08-08,163
0,CULTR,0,0,101,2022-08-09,101
0,CULTR,0,0,41,2022-08-10,41
0,CULTR,0,0,62,2022-08-11,62
0,CULTR,0,1,104,2022-08-12,103
0,CULTR,0,0,174,2022-08-13,174
0,CULTR,0,0,101,2022-08-14,101
0,CULTR,0,0,114,2022-08-16,114
0,CULTR,0,0,1,2022-08-17,1
0,CULTR,0,0,53,2022-08-19,53
2,CULTR,0,2,57,2022-08-20,53
0,CULTR,0,0,153,2022-08-23,153
0,CULTR,0,0,12,2022-08-25,12
0,CULTR,0,2,91,2022-08-26,89
0,CULTR,0,0,7,2022-08-27,7
1,CULTR,0,0,115,2022-08-28,114
0,CULTR,0,0,1,2022-08-30,1
0,CULTR,0,0,114,2022-09-03,114
0,CULTR,0,0,1,2022-09-07,1
0,CULTR,0,0,82,2022-09-12,82
0,CULTR,0,1,114,2022-09-16,113
0,CULTR,0,0,3,2022-09-18,3
0,CULTR,0,0,108,2022-09-22,108
0,CULTR,0,0,116,2022-09-25,116
0,CULTR,0,0,3,2022-09-30,3
0,CULTR,0,0,93,2022-10-01,93
0,CULTR,0,0,1,2022-10-02,1
0,CULTR,0,0,117,2022-10-08,117
0,CULTR,0,1,74,2022-10-11,73
0,CULTR,0,0,40,2022-10-13,40
0,CULTR,0,0,37,2022-10-15,37
0,CULTR,0,0,117,2022-10-17,117
0,CULTR,0,0,74,2022-10-19,74
1,CULTR,0,0,166,2022-10-25,165
0,CULTR,0,0,2,2022-10-29,2
0,CULTR,0,0,48,2022-11-04,48
0,CULTR,0,0,67,2022-11-07,67
0,CULTR,0,1,61,2022-11-09,60
0,CULTR,0,0,48,2022-12-12,48
14,CULTR,0,2,648,2022-12-13,632
10,CULTR,0,0,482,2022-12-14,472
5,CULTR,0,0,35,2022-12-15,30
10,CULTR,0,0,67,2022-12-16,57
5,CULTR,0,0,25,2022-12-17,20
0,CULTR,0,0,177,2022-12-26,177
0,CULTR,0,0,57,2022-12-27,57
0,CULTR,0,0,96,2022-12-28,96
0,CULTR,0,0,2,2022-12-30,2
0,DATE,0,0,7,2022-01-01,7
0,DATE,0,0,8,2022-01-02,8
0,DATE,0,0,15,2022-01-05,15
0,DATE,0,0,7,2022-01-09,7
0,DATE,0,0,8,2022-01-10,8
0,DATE,0,0,15,2022-01-13,15
0,DATE,0,0,7,2022-01-17,7
0,DATE,0,0,8,2022-01-18,8
0,DATE,0,0,15,2022-01-21,15
0,DATE,0,0,3,2022-01-26,3
0,DATE,0,0,12,2022-01-27,12
0,DATE,0,0,15,2022-02-02,15
0,DATE,0,0,3,2022-02-03,3
0,DATE,0,0,1,2022-02-04,1
0,DATE,0,0,11,2022-02-07,11
0,DATE,0,0,1,2022-02-14,1
0,DATE,0,0,14,2022-02-15,14
0,DATE,0,0,18,2022-02-21,18
0,DATE,0,0,12,2022-02-23,12
0,DATE,0,0,9,2022-03-01,9
0,DATE,0,0,5,2022-03-02,5
0,DATE,0,0,12,2022-03-04,12
0,DATE,0,0,14,2022-03-10,14
0,DATE,0,0,12,2022-03-12,12
0,DATE,0,0,13,2022-03-14,13
0,DATE,0,0,14,2022-03-18,14
0,DATE,0,0,12,2022-03-20,12
0,DATE,0,0,14,2022-03-26,14
0,DATE,0,0,12,2022-03-28,12
0,DATE,0,0,14,2022-04-03,14
0,DATE,0,0,12,2022-04-05,12
0,DATE,0,0,1,2022-04-11,1
0,DATE,0,0,13,2022-04-12,13
0,DATE,0,0,12,2022-04-15,12
0,DATE,0,0,16,2022-06-29,16
0,DATE,0,0,9,2022-07-03,9
0,DATE,0,0,7,2022-07-04,7
0,DATE,0,0,16,2022-07-15,16
0,DATE,0,0,16,2022-07-16,16
0,DATE,0,2,42,2022-07-18,40
0,DATE,0,2,25,2022-07-20,23
0,DATE,0,0,7,2022-07-23,7
0,DATE,0,2,32,2022-07-24,30
0,DATE,0,0,16,2022-07-27,16
0,DATE,0,0,26,2022-07-29,26
0,DATE,0,0,3,2022-07-31,3
0,DATE,0,1,16,2022-08-02,15
0,DATE,0,0,20,2022-08-03,20
0,DATE,0,0,14,2022-08-04,14
0,DATE,0,0,2,2022-08-05,2
0,DATE,0,1,15,2022-08-07,14
0,DATE,0,1,40,2022-08-09,39
0,DATE,0,0,23,2022-08-10,23
0,DATE,0,0,17,2022-08-11,17
0,DATE,0,0,6,2022-08-12,6
0,DATE,0,0,7,2022-08-13,7
1,DATE,0,0,3,2022-08-15,2
0,DATE,0,0,27,2022-08-16,27
0,DATE,0,0,4,2022-08-19,4
1,DATE,0,0,30,2022-08-20,29
0,DATE,0,0,2,2022-08-22,2
0,DATE,0,0,15,2022-08-23,15
2,DATE,0,0,40,2022-08-26,38
0,DATE,0,0,13,2022-08-27,13
0,DATE,0,0,6,2022-08-28,6
0,DATE,0,0,6,2022-09-03,6
0,DATE,0,0,10,2022-09-04,10
0,DATE,0,0,4,2022-09-16,4
0,DATE,0,0,13,2022-09-18,13
0,DATE,0,0,21,2022-09-22,21
0,DATE,0,0,15,2022-09-23,15
0,DATE,0,0,7,2022-09-25,7
0,DATE,0,0,3,2022-09-30,3
0,DATE,0,0,13,2022-10-01,13
0,DATE,0,0,4,2022-10-02,4
0,DATE,0,0,31,2022-10-08,31
0,DATE,0,0,2,2022-10-09,2
0,DATE,0,0,18,2022-10-11,18
0,DATE,0,0,18,2022-10-15,18
0,DATE,0,0,16,2022-10-17,16
0,DATE,0,0,8,2022-10-19,8
0,DATE,0,0,6,2022-10-20,6
0,DATE,0,0,3,2022-10-21,3
0,DATE,0,0,11,2022-10-25,11
0,DATE,0,0,26,2022-11-09,26
0,DATE,0,0,12,2022-12-13,12
0,DATE,0,0,18,2022-12-14,18
0,DATE,0,0,42,2022-12-15,42
0,DATE,0,0,66,2022-12-16,66
0,DATE,0,0,26,2022-12-17,26
0,DATE,0,4,31,2022-12-27,27
0,DATE,0,0,25,2022-12-28,25
0,DATE,0,0,7,2022-12-29,7
0,ECON,0,0,13,2022-01-04,13
0,ECON,0,1,4,2022-01-05,3
0,ECON,0,1,17,2022-01-07,16
0,ECON,0,0,13,2022-01-12,13
0,ECON,0,1,4,2022-01-13,3
0,ECON,0,0,15,2022-01-15,15
0,ECON,0,0,2,2022-01-16,2
0,ECON,0,0,2,2022-01-21,2
0,ECON,0,0,15,2022-01-22,15
0,ECON,0,0,15,2022-01-23,15
0,ECON,0,0,2,2022-01-28,2
0,ECON,0,0,15,2022-02-01,15
0,ECON,0,0,17,2022-02-03,17
0,ECON,0,0,2,2022-02-08,2
0,ECON,0,0,15,2022-02-09,15
0,ECON,0,0,2,2022-02-16,2
0,ECON,0,0,15,2022-02-17,15
0,ECON,0,0,3,2022-02-23,3
1,ECON,0,0,9,2022-02-24,8
4,ECON,0,0,29,2022-02-25,25
0,ECON,0,0,3,2022-03-03,3
0,ECON,0,0,17,2022-03-04,17
0,ECON,0,0,5,2022-03-05,5
0,ECON,0,0,15,2022-03-07,15
0,ECON,0,0,3,2022-03-11,3
0,ECON,0,0,15,2022-03-12,15
0,ECON,0,0,7,2022-03-13,7
0,ECON,0,0,15,2022-03-15,15
0,ECON,0,1,20,2022-03-17,19
0,ECON,0,0,18,2022-03-20,18
0,ECON,0,0,7,2022-03-21,7
0,ECON,0,0,15,2022-03-25,15
0,ECON,0,0,18,2022-03-28,18
0,ECON,0,0,7,2022-03-29,7
0,ECON,0,0,15,2022-04-02,15
0,ECON,0,0,18,2022-04-05,18
0,ECON,0,0,7,2022-04-09,7
0,ECON,0,0,15,2022-04-10,15
0,ECON,0,0,3,2022-04-14,3
0,ECON,0,0,24,2022-06-29,24
0,ECON,0,0,24,2022-07-04,24
0,ECON,0,0,24,2022-07-15,24
0,ECON,0,2,35,2022-07-17,33
0,ECON,0,0,20,2022-07-18,20
0,ECON,0,0,14,2022-07-19,14
0,ECON,0,0,4,2022-07-20,4
0,ECON,0,0,29,2022-07-22,29
0,ECON,0,0,58,2022-07-24,58
0,ECON,0,0,6,2022-07-25,6
0,ECON,0,0,15,2022-07-26,15
1,ECON,0,0,6,2022-07-28,5
0,ECON,0,0,13,2022-07-30,13
4,ECON,0,1,39,2022-08-03,34
0,ECON,0,2,31,2022-08-04,29
0,ECON,0,0,9,2022-08-05,9
0,ECON,0,0,24,2022-08-09,24
0,ECON,0,0,36,2022-08-10,36
0,ECON,0,0,43,2022-08-11,43
0,ECON,0,0,1,2022-08-12,1
4,ECON,0,0,24,2022-08-15,20
0,ECON,0,1,35,2022-08-16,34
0,ECON,0,6,19,2022-08-19,13
0,ECON,0,3,3,2022-08-20,0
0,ECON,0,1,1,2022-08-21,0
0,ECON,0,4,78,2022-08-27,74
0,ECON,0,0,3,2022-08-30,3
0,ECON,0,1,12,2022-08-31,11
0,ECON,0,1,47,2022-09-04,46
0,ECON,0,0,11,2022-09-18,11
0,ECON,0,1,27,2022-09-19,26
0,ECON,0,1,38,2022-09-22,37
0,ECON,0,2,66,2022-09-24,64
0,ECON,0,1,38,2022-10-02,37
0,ECON,0,0,16,2022-10-08,16
0,ECON,0,1,30,2022-10-09,29
0,ECON,0,1,38,2022-10-11,37
0,ECON,0,0,8,2022-10-17,8
0,ECON,0,0,8,2022-10-21,8
1,ECON,0,11,126,2022-10-25,114
0,ECON,0,1,38,2022-11-09,37
0,ECON,0,0,13,2022-12-16,13
0,ECON,0,0,9,2022-12-17,9
0,ECON,0,1,55,2022-12-27,54
0,ECON,0,1,72,2022-12-29,71
0,ENV,0,0,10,2022-01-01,10
0,ENV,0,0,9,2022-01-02,9
0,ENV,0,0,10,2022-01-03,10
0,ENV,0,0,19,2022-01-09,19
0,ENV,0,0,9,2022-01-10,9
0,ENV,0,0,10,2022-01-11,10
0,ENV,0,0,19,2022-01-12,19
0,ENV,0,0,6,2022-01-17,6
0,ENV,0,0,4,2022-01-18,4
0,ENV,0,0,28,2022-01-19,28
0,ENV,0,0,6,2022-01-25,6
0,ENV,0,0,4,2022-01-26,4
0,ENV,0,0,30,2022-01-27,30
0,ENV,0,0,6,2022-02-02,6
0,ENV,0,0,4,2022-02-03,4
0,ENV,0,0,30,2022-02-04,30
0,ENV,0,0,15,2022-02-13,15
0,ENV,0,0,5,2022-02-14,5
0,ENV,0,0,20,2022-02-20,20
0,ENV,0,0,15,2022-02-21,15
0,ENV,0,0,11,2022-02-23,11
0,ENV,0,0,35,2022-03-01,35
0,ENV,0,0,11,2022-03-03,11
0,ENV,0,0,1,2022-03-04,1
0,ENV,0,0,1,2022-03-05,1
0,ENV,0,0,10,2022-03-07,10
0,ENV,0,0,14,2022-03-08,14
0,ENV,0,0,15,2022-03-10,15
0,ENV,0,0,28,2022-03-11,28
0,ENV,0,0,5,2022-03-13,5
0,ENV,0,0,1,2022-03-14,1
0,ENV,0,0,14,2022-03-15,14
0,ENV,0,0,15,2022-03-16,15
0,ENV,0,0,18,2022-03-17,18
0,ENV,0,0,15,2022-03-18,15
0,ENV,0,0,9,2022-03-19,9
0,ENV,0,0,19,2022-03-20,19
0,ENV,0,0,5,2022-03-21,5
0,ENV,0,0,5,2022-03-23,5
0,ENV,0,0,1,2022-03-24,1
0,ENV,0,0,33,2022-03-26,33
0,ENV,0,0,9,2022-03-27,9
0,ENV,0,0,24,2022-03-29,24
0,ENV,0,0,5,2022-03-31,5
0,ENV,0,0,1,2022-04-01,1
0,ENV,0,0,32,2022-04-03,32
0,ENV,0,0,1,2022-04-04,1
0,ENV,0,0,9,2022-04-06,9
0,ENV,0,0,5,2022-04-08,5
0,ENV,0,0,1,2022-04-09,1
0,ENV,0,0,36,2022-04-11,36
0,ENV,0,0,1,2022-04-12,1
0,ENV,0,0,6,2022-04-15,6
0,ENV,0,0,26,2022-06-28,26
0,ENV,0,0,26,2022-07-03,26
0,ENV,0,0,16,2022-07-05,16
0,ENV,0,0,5,2022-07-07,5
0,ENV,0,0,5,2022-07-08,5
0,ENV,0,0,26,2022-07-15,26
0,ENV,0,0,26,2022-07-16,26
0,ENV,0,0,41,2022-07-17,41
1,ENV,0,0,26,2022-07-18,25
0,ENV,0,0,34,2022-07-19,34
0,ENV,0,0,24,2022-07-20,24
0,ENV,0,0,36,2022-07-22,36
0,ENV,0,0,40,2022-07-24,40
0,ENV,0,0,2,2022-07-26,2
0,ENV,0,0,59,2022-07-27,59
0,ENV,0,0,26,2022-07-28,26
0,ENV,0,0,17,2022-07-29,17
0,ENV,0,0,26,2022-07-30,26
0,ENV,0,0,49,2022-07-31,49
0,ENV,0,0,43,2022-08-02,43
0,ENV,0,0,14,2022-08-03,14
1,ENV,0,0,21,2022-08-04,20
0,ENV,0,0,62,2022-08-06,62
0,ENV,0,0,58,2022-08-08,58
0,ENV,0,0,31,2022-08-09,31
0,ENV,0,0,38,2022-08-10,38
0,ENV,0,0,37,2022-08-11,37
0,ENV,0,0,32,2022-08-12,32
0,ENV,0,0,2,2022-08-13,2
0,ENV,0,0,2,2022-08-14,2
0,ENV,0,0,9,2022-08-15,9
0,ENV,0,0,21,2022-08-16,21
0,ENV,0,0,13,2022-08-18,13
0,ENV,0,0,33,2022-08-19,33
0,ENV,0,0,5,2022-08-20,5
0,ENV,0,0,3,2022-08-21,3
0,ENV,0,0,42,2022-08-23,42
0,ENV,0,0,6,2022-08-24,6
0,ENV,0,0,4,2022-08-25,4
0,ENV,0,0,4,2022-08-26,4
0,ENV,0,0,4,2022-08-27,4
1,ENV,0,0,26,2022-08-28,25
0,ENV,0,0,9,2022-08-30,9
0,ENV,0,0,26,2022-09-03,26
0,ENV,0,0,7,2022-09-07,7
0,ENV,0,0,11,2022-09-09,11
0,ENV,0,0,18,2022-09-12,18
0,ENV,0,0,26,2022-09-16,26
0,ENV,0,0,23,2022-09-18,23
0,ENV,0,0,11,2022-09-21,11
1,ENV,0,1,81,2022-09-22,79
0,ENV,0,2,17,2022-09-23,15
0,ENV,0,0,13,2022-09-24,13
0,ENV,0,0,30,2022-09-25,30
0,ENV,0,0,15,2022-09-26,15
0,ENV,0,0,22,2022-09-28,22
0,ENV,0,0,22,2022-10-02,22
0,ENV,0,0,11,2022-10-07,11
0,ENV,0,0,38,2022-10-08,38
0,ENV,0,0,1,2022-10-10,1
0,ENV,0,0,73,2022-10-11,73
0,ENV,0,0,11,2022-10-12,11
0,ENV,0,0,13,2022-10-13,13
0,ENV,0,0,6,2022-10-16,6
0,ENV,0,0,77,2022-10-17,77
0,ENV,0,0,15,2022-10-19,15
0,ENV,0,1,54,2022-10-22,53
0,ENV,0,0,15,2022-11-01,15
0,ENV,0,0,35,2022-11-04,35
0,ENV,0,0,57,2022-11-07,57
0,ENV,0,0,1,2022-11-24,1
1,ENV,0,0,10,2022-12-01,9
0,ENV,0,0,22,2022-12-07,22
0,ENV,0,0,179,2022-12-08,179
0,ENV,0,0,132,2022-12-09,132
0,ENV,0,0,31,2022-12-10,31
0,ENV,0,0,21,2022-12-11,21
0,ENV,0,0,84,2022-12-12,84
0,ENV,0,0,44,2022-12-13,44
0,ENV,0,0,29,2022-12-14,29
0,ENV,0,0,10,2022-12-15,10
0,ENV,0,0,22,2022-12-16,22
1,ENV,0,0,10,2022-12-17,9
0,ENV,0,0,15,2022-12-24,15
0,ENV,0,0,48,2022-12-25,48
0,ENV,0,0,198,2022-12-26,198
1,ENV,0,0,21,2022-12-27,20
0,ENV,0,0,164,2022-12-28,164
0,ENV,0,0,45,2022-12-29,45
0,ENV,0,26,313,2022-12-30,287
0,FILE,0,0,18,2022-01-01,18
0,FILE,0,0,11,2022-01-03,11
0,FILE,0,0,7,2022-01-05,7
0,FILE,0,0,1,2022-01-06,1
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,18,2022-01-09,18
0,FILE,0,0,12,2022-01-11,12
0,FILE,0,0,1,2022-01-12,1
0,FILE,0,0,10,2022-01-13,10
0,FILE,0,0,1,2022-01-14,1
0,FILE,0,0,1,2022-01-16,1
0,FILE,0,1,14,2022-01-17,13
0,FILE,0,0,12,2022-01-19,12
0,FILE,0,0,10,2022-01-21,10
0,FILE,0,0,1,2022-01-22,1
0,FILE,0,0,1,2022-01-24,1
0,FILE,0,1,14,2022-01-26,13
0,FILE,0,1,12,2022-01-27,11
0,FILE,0,0,24,2022-01-28,24
0,FILE,0,0,3,2022-01-29,3
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,0,8,2022-02-02,8
0,FILE,0,0,15,2022-02-03,15
0,FILE,0,0,12,2022-02-04,12
0,FILE,0,0,12,2022-02-05,12
0,FILE,0,0,15,2022-02-07,15
0,FILE,0,0,1,2022-02-09,1
0,FILE,0,0,15,2022-02-14,15
0,FILE,0,0,29,2022-02-15,29
0,FILE,0,0,1,2022-02-17,1
0,FILE,0,0,17,2022-02-20,17
0,FILE,0,0,48,2022-02-23,48
0,FILE,0,0,1,2022-02-25,1
0,FILE,0,0,1,2022-02-26,1
0,FILE,0,0,1,2022-02-28,1
0,FILE,0,0,15,2022-03-01,15
0,FILE,0,0,48,2022-03-03,48
0,FILE,0,0,1,2022-03-05,1
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,1,2022-03-07,1
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,15,2022-03-10,15
7,FILE,0,0,52,2022-03-11,45
0,FILE,0,0,1,2022-03-13,1
0,FILE,0,0,30,2022-03-14,30
0,FILE,0,0,1,2022-03-15,1
0,FILE,0,0,1,2022-03-16,1
0,FILE,0,0,33,2022-03-17,33
0,FILE,0,0,39,2022-03-19,39
0,FILE,0,0,21,2022-03-20,21
0,FILE,0,0,7,2022-03-22,7
0,FILE,0,0,1,2022-03-24,1
0,FILE,0,0,1,2022-03-26,1
2,FILE,0,0,48,2022-03-27,46
0,FILE,0,0,15,2022-03-28,15
0,FILE,0,0,6,2022-03-30,6
0,FILE,0,0,1,2022-04-01,1
0,FILE,0,0,26,2022-04-02,26
0,FILE,0,0,1,2022-04-03,1
0,FILE,0,0,19,2022-04-04,19
0,FILE,0,0,14,2022-04-05,14
0,FILE,0,0,5,2022-04-08,5
0,FILE,0,0,2,2022-04-09,2
1,FILE,0,0,26,2022-04-10,25
0,FILE,0,0,19,2022-04-12,19
0,FILE,0,0,3,2022-04-14,3
0,FILE,0,0,11,2022-04-15,11
0,FILE,0,0,7,2022-06-28,7
0,FILE,0,0,31,2022-06-29,31
0,FILE,0,0,38,2022-07-03,38
0,FILE,0,0,1,2022-07-05,1
0,FILE,0,0,1,2022-07-07,1
3,FILE,0,0,36,2022-07-09,33
0,FILE,0,0,1,2022-07-12,1
0,FILE,0,0,38,2022-07-15,38
0,FILE,0,3,38,2022-07-16,35
3,FILE,0,0,33,2022-07-17,30
0,FILE,0,8,65,2022-07-18,57
0,FILE,0,0,11,2022-07-19,11
0,FILE,0,0,6,2022-07-20,6
0,FILE,0,0,1,2022-07-21,1
0,FILE,0,12,65,2022-07-22,53
0,FILE,0,6,74,2022-07-24,68
0,FILE,0,0,2,2022-07-25,2
0,FILE,0,0,15,2022-07-26,15
0,FILE,0,0,3,2022-07-27,3
1,FILE,0,0,26,2022-07-28,25
1,FILE,0,0,93,2022-07-29,92
0,FILE,0,0,2,2022-07-30,2
2,FILE,0,3,92,2022-07-31,87
0,FILE,0,0,7,2022-08-02,7
0,FILE,0,0,41,2022-08-03,41
0,FILE,0,0,39,2022-08-04,39
0,FILE,0,0,1,2022-08-05,1
1,FILE,0,2,63,2022-08-06,60
0,FILE,0,0,23,2022-08-07,23
1,FILE,0,5,67,2022-08-08,61
0,FILE,0,1,105,2022-08-09,104
1,FILE,0,2,41,2022-08-10,38
0,FILE,0,2,36,2022-08-11,34
0,FILE,0,0,50,2022-08-12,50
0,FILE,0,0,112,2022-08-13,112
0,FILE,0,3,32,2022-08-14,29
0,FILE,0,0,38,2022-08-16,38
0,FILE,0,0,1,2022-08-17,1
0,FILE,0,3,32,2022-08-19,29
1,FILE,0,2,33,2022-08-20,30
0,FILE,0,0,2,2022-08-21,2
2,FILE,0,2,70,2022-08-23,66
0,FILE,0,0,4,2022-08-25,4
1,FILE,0,1,39,2022-08-26,37
0,FILE,0,0,2,2022-08-27,2
0,FILE,0,2,37,2022-08-28,35
0,FILE,0,0,1,2022-08-30,1
0,FILE,0,0,1,2022-09-01,1
0,FILE,0,0,37,2022-09-03,37
0,FILE,0,0,1,2022-09-07,1
1,FILE,0,0,29,2022-09-12,28
0,FILE,0,3,38,2022-09-16,35
0,FILE,0,0,12,2022-09-18,12
0,FILE,0,0,71,2022-09-22,71
0,FILE,0,10,44,2022-09-25,34
0,FILE,0,0,6,2022-09-28,6
0,FILE,0,3,70,2022-10-01,67
0,FILE,0,0,1,2022-10-02,1
0,FILE,0,1,51,2022-10-08,50
0,FILE,0,0,3,2022-10-09,3
0,FILE,0,1,53,2022-10-11,52
0,FILE,0,0,44,2022-10-13,44
0,FILE,0,0,9,2022-10-15,9
0,FILE,0,4,50,2022-10-17,46
0,FILE,0,0,89,2022-10-19,89
1,FILE,0,0,163,2022-10-25,162
0,FILE,0,0,2,2022-10-29,2
0,FILE,0,0,22,2022-11-04,22
