anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ALDR,0,1,61,2022-04-02,59
0,ALDR,0,0,15,2022-04-03,15
1,ALDR,0,1,61,2022-04-04,59
0,ALDR,0,0,9,2022-04-05,9
0,ALDR,0,0,40,2022-04-06,40
0,ALDR,0,0,25,2022-04-07,25
0,ALDR,0,0,52,2022-04-08,52
0,ALDR,0,0,42,2022-04-09,42
0,ALDR,0,1,56,2022-04-10,55
0,ALDR,0,0,10,2022-04-11,10
0,ALDR,0,0,47,2022-04-12,47
0,ALDR,0,0,7,2022-04-13,7
0,ALDR,0,0,37,2022-04-14,37
0,ALDR,0,0,49,2022-04-15,49
0,ALDR,0,0,52,2022-04-16,52
0,ALDR,0,0,67,2022-04-17,67
0,ALDR,0,0,56,2022-04-18,56
1,ALDR,0,0,64,2022-04-19,63
0,ALDR,0,0,85,2022-04-20,85
0,ALDR,0,0,19,2022-04-21,19
0,ALDR,0,0,58,2022-04-22,58
0,ALDR,0,0,59,2022-04-23,59
0,ALDR,0,0,67,2022-04-24,67
0,ALDR,0,0,67,2022-04-25,67
0,ALDR,0,0,57,2022-04-26,57
1,ALDR,0,0,71,2022-04-27,70
0,ALDR,0,0,59,2022-04-28,59
0,ALDR,0,0,14,2022-04-29,14
0,ALDR,0,0,56,2022-04-30,56
0,ALDR,0,0,59,2022-05-01,59
0,ALDR,0,3,70,2022-05-02,67
0,ALDR,0,0,40,2022-05-03,40
0,ALDR,0,0,50,2022-05-04,50
1,ALDR,0,0,61,2022-05-05,60
0,ALDR,0,0,50,2022-05-06,50
0,ALDR,0,0,14,2022-05-07,14
0,ALDR,0,0,56,2022-05-08,56
0,ALDR,0,0,49,2022-05-09,49
0,ALDR,0,0,64,2022-05-10,64
0,ALDR,0,0,56,2022-05-11,56
0,ALDR,0,0,64,2022-05-12,64
0,ALDR,0,0,47,2022-05-13,47
0,ALDR,0,0,103,2022-05-14,103
0,ALDR,0,0,40,2022-05-15,40
0,ALDR,0,0,52,2022-05-16,52
0,ALDR,0,0,49,2022-05-17,49
0,ALDR,0,0,39,2022-05-18,39
0,ALDR,0,0,56,2022-05-19,56
0,ALDR,0,0,64,2022-05-20,64
0,ALDR,0,0,47,2022-05-21,47
0,ALDR,0,0,53,2022-05-22,53
0,ALDR,0,0,40,2022-05-23,40
0,ALDR,0,0,52,2022-05-24,52
1,ALDR,0,0,58,2022-05-25,57
0,ALDR,0,0,96,2022-05-26,96
0,ALDR,0,0,67,2022-05-27,67
0,ALDR,0,0,62,2022-05-28,62
0,ALDR,0,0,72,2022-05-29,72
0,ALDR,0,44,78,2022-05-30,34
0,ALDR,0,0,65,2022-05-31,65
0,ALDR,0,0,77,2022-06-01,77
0,ALDR,0,0,48,2022-06-02,48
0,ALDR,0,0,95,2022-06-03,95
0,ALDR,0,0,36,2022-06-04,36
0,ALDR,0,0,38,2022-06-05,38
0,ALDR,0,0,38,2022-06-06,38
0,ALDR,0,0,103,2022-06-07,103
0,ALDR,0,0,16,2022-06-08,16
0,ALDR,0,0,52,2022-06-09,52
0,ALDR,0,0,28,2022-06-10,28
0,ALDR,0,0,103,2022-06-11,103
0,ALDR,0,0,38,2022-06-12,38
0,ALDR,0,0,70,2022-06-13,70
0,ALDR,0,0,38,2022-06-14,38
8,ALDR,0,0,103,2022-06-15,95
0,ALDR,0,0,50,2022-06-16,50
0,ALDR,0,0,50,2022-06-17,50
0,ALDR,0,0,97,2022-06-18,97
1,ALDR,0,0,162,2022-06-19,161
1,ALDR,0,0,53,2022-06-20,52
0,ALDR,0,0,92,2022-06-21,92
0,ALDR,0,0,107,2022-06-22,107
0,ALDR,0,0,120,2022-06-23,120
0,ALDR,0,0,42,2022-06-24,42
10,ALDR,0,0,87,2022-06-25,77
0,ALDR,0,0,115,2022-06-26,115
1,ALDR,0,0,115,2022-06-27,114
0,ALDR,0,0,230,2022-06-28,230
0,ALDR,0,0,103,2022-06-29,103
0,ALDR,0,0,107,2022-06-30,107
0,ALDR,0,0,106,2022-07-01,106
0,ALDR,0,0,135,2022-07-02,135
0,ALDR,0,0,207,2022-07-03,207
2,ALDR,0,0,129,2022-07-04,127
0,ALDR,0,0,152,2022-07-05,152
3,ALDR,0,0,138,2022-07-06,135
2,ALDR,0,0,118,2022-07-07,116
0,ALDR,0,0,70,2022-07-08,70
1,ALDR,0,0,360,2022-07-09,359
0,ALDR,0,0,81,2022-07-10,81
0,ALDR,0,0,125,2022-07-11,125
0,ALDR,0,0,119,2022-07-12,119
0,ALDR,0,0,120,2022-07-13,120
0,ALDR,0,0,99,2022-07-14,99
0,ALDR,0,0,109,2022-07-15,109
0,ALDR,0,2,113,2022-07-16,111
0,ALDR,0,0,150,2022-07-17,150
0,ALDR,0,0,124,2022-07-18,124
0,ALDR,0,0,108,2022-07-19,108
0,ALDR,0,2,96,2022-07-20,94
0,ALDR,0,0,121,2022-07-21,121
1,ALDR,0,2,165,2022-07-22,162
0,ALDR,0,1,25,2022-07-23,24
0,ALDR,0,2,95,2022-07-24,93
0,ALDR,0,2,149,2022-07-25,147
0,ALDR,0,9,104,2022-07-26,95
0,ALDR,0,0,91,2022-07-27,91
0,ALDR,0,0,157,2022-07-28,157
0,ALDR,0,0,69,2022-07-29,69
0,ALDR,0,0,153,2022-07-30,153
1,ALDR,0,0,65,2022-07-31,64
0,ALDR,0,0,78,2022-08-01,78
0,ALDR,0,0,162,2022-08-02,162
0,ALDR,0,0,106,2022-08-03,106
0,ALDR,0,0,132,2022-08-04,132
0,ALDR,0,0,46,2022-08-05,46
0,ALDR,0,0,147,2022-08-06,147
0,ALDR,0,0,35,2022-08-07,35
1,ALDR,0,0,101,2022-08-08,100
0,ALDR,0,1,118,2022-08-09,117
0,ALDR,0,0,1,2022-08-10,1
7,ALDR,0,1,158,2022-08-11,150
0,ALDR,0,0,38,2022-08-12,38
1,ALDR,0,0,75,2022-08-13,74
0,ALDR,0,0,29,2022-08-14,29
0,ALDR,0,0,38,2022-08-15,38
0,ALDR,0,0,100,2022-08-16,100
1,ALDR,0,4,116,2022-08-17,111
0,ALDR,0,2,65,2022-08-18,63
0,ALDR,0,4,82,2022-08-19,78
1,ALDR,0,1,44,2022-08-20,42
0,ALDR,0,1,109,2022-08-21,108
0,ALDR,0,1,212,2022-08-22,211
0,ALDR,0,1,26,2022-08-23,25
0,ALDR,0,8,171,2022-08-24,163
0,ALDR,0,2,102,2022-08-25,100
0,ALDR,0,3,115,2022-08-26,112
0,ALDR,0,1,46,2022-08-27,45
0,ALDR,0,13,314,2022-08-28,301
0,ALDR,0,1,36,2022-08-29,35
1,ALDR,0,1,64,2022-08-30,62
1,ALDR,0,1,33,2022-08-31,31
5,ALDR,0,2,136,2022-09-01,129
1,ALDR,0,0,35,2022-09-02,34
0,ALDR,0,0,1,2022-09-03,1
9,ALDR,0,1,134,2022-09-04,124
2,ALDR,0,0,200,2022-09-05,198
1,ALDR,0,1,40,2022-09-06,38
3,ALDR,0,2,99,2022-09-07,94
20,ALDR,0,4,432,2022-09-09,408
3,ALDR,0,2,207,2022-09-10,202
2,ALDR,0,1,90,2022-09-11,87
1,ALDR,0,0,39,2022-09-12,38
4,ALDR,0,2,68,2022-09-13,62
7,ALDR,0,0,265,2022-09-14,258
5,ALDR,0,0,142,2022-09-15,137
1,ALDR,0,1,106,2022-09-16,104
0,ALDR,0,0,36,2022-09-17,36
6,ALDR,0,2,115,2022-09-18,107
6,ALDR,0,1,202,2022-09-19,195
4,ALDR,0,1,131,2022-09-20,126
2,ALDR,0,1,107,2022-09-21,104
0,ALDR,0,0,37,2022-09-22,37
19,ALDR,0,6,278,2022-09-23,253
3,ALDR,0,4,117,2022-09-24,110
1,ALDR,0,0,100,2022-09-25,99
3,ALDR,0,2,88,2022-09-26,83
1,ALDR,0,0,78,2022-09-27,77
2,ALDR,0,0,187,2022-09-28,185
1,ALDR,0,0,141,2022-09-29,140
16,ALDR,0,10,606,2022-09-30,580
2,ALDR,0,0,158,2022-10-01,156
3,ALDR,0,2,106,2022-10-02,101
1,ALDR,0,0,30,2022-10-03,29
1,ALDR,0,0,56,2022-10-04,55
5,ALDR,0,1,140,2022-10-05,134
4,ALDR,0,0,121,2022-10-06,117
2,ALDR,0,0,72,2022-10-07,70
2,ALDR,0,0,82,2022-10-08,80
0,ALDR,0,5,83,2022-10-09,78
0,ALDR,0,20,449,2022-10-11,429
0,ALDR,0,8,251,2022-10-12,243
0,ALDR,0,1,65,2022-10-13,64
0,ALDR,0,3,96,2022-10-14,93
0,ALDR,0,3,89,2022-10-15,86
0,ALDR,0,7,126,2022-10-16,119
0,ALDR,0,8,217,2022-10-17,209
0,ALDR,0,3,87,2022-10-18,84
0,ALDR,0,1,58,2022-10-19,57
0,ALDR,0,19,286,2022-10-20,267
0,ALDR,0,29,543,2022-10-21,514
0,ALDR,0,6,499,2022-10-22,493
0,ALDR,0,2,438,2022-10-23,436
0,ALDR,0,2,120,2022-10-24,118
0,ALDR,0,1,119,2022-10-25,118
1,ALDR,0,5,88,2022-10-26,82
1,ALDR,0,3,113,2022-10-27,109
0,ALDR,0,0,85,2022-10-28,85
0,ALDR,0,0,26,2022-10-29,26
0,ALDR,0,1,242,2022-10-30,241
0,ALDR,0,0,60,2022-10-31,60
0,ALDR,0,0,149,2022-11-01,149
0,ALDR,0,0,37,2022-11-02,37
0,ALDR,0,0,79,2022-11-03,79
0,ALDR,0,1,134,2022-11-04,133
0,ALDR,0,0,6,2022-11-05,6
0,ALDR,0,0,74,2022-11-06,74
0,ALDR,0,3,209,2022-11-07,206
0,ALDR,0,0,91,2022-11-08,91
0,ALDR,0,0,37,2022-11-09,37
0,ALDR,0,1,164,2022-11-10,163
0,ALDR,0,0,237,2022-11-11,237
0,ALDR,0,0,39,2022-11-12,39
0,ALDR,0,0,52,2022-11-13,52
0,ALDR,0,0,8,2022-11-14,8
0,ALDR,0,1,37,2022-11-15,36
0,ALDR,0,0,53,2022-11-17,53
0,ALDR,0,0,73,2022-11-18,73
0,ALDR,0,0,37,2022-11-19,37
0,ALDR,0,0,182,2022-11-20,182
0,ALDR,0,1,130,2022-11-21,129
0,ALDR,0,0,139,2022-11-22,139
0,ALDR,0,1,255,2022-11-23,254
0,ALDR,0,0,79,2022-11-24,79
0,ALDR,0,0,83,2022-11-25,83
0,ALDR,0,0,74,2022-11-26,74
0,ALDR,0,0,138,2022-11-27,138
0,ALDR,0,0,101,2022-11-28,101
0,ALDR,0,0,29,2022-11-29,29
0,ALDR,0,0,39,2022-11-30,39
0,ALDR,0,0,225,2022-12-01,225
0,ALDR,0,1,468,2022-12-02,467
0,ALDR,0,0,22,2022-12-03,22
0,ALDR,0,2,120,2022-12-04,118
0,ALDR,0,0,41,2022-12-05,41
0,ALDR,0,0,171,2022-12-06,171
0,ALDR,0,0,117,2022-12-07,117
0,ALDR,0,0,102,2022-12-08,102
0,ALDR,0,0,154,2022-12-09,154
0,ALDR,0,0,40,2022-12-10,40
0,ALDR,0,0,40,2022-12-11,40
0,ALDR,0,2,176,2022-12-12,174
0,ALDR,0,0,28,2022-12-13,28
0,ALDR,0,0,39,2022-12-14,39
0,ALDR,0,1,85,2022-12-15,84
0,ALDR,0,1,162,2022-12-16,161
0,ALDR,0,0,63,2022-12-17,63
0,ALDR,0,0,39,2022-12-18,39
1,ALDR,0,0,40,2022-12-19,39
0,ALDR,0,0,114,2022-12-20,114
0,ALDR,0,0,48,2022-12-21,48
0,ALDR,0,1,89,2022-12-22,88
0,ALDR,0,0,166,2022-12-23,166
0,ALDR,0,0,72,2022-12-25,72
0,ALDR,0,0,37,2022-12-26,37
0,ALDR,0,0,37,2022-12-27,37
0,ALDR,0,0,156,2022-12-28,156
0,ALDR,0,0,39,2022-12-29,39
0,ALDR,0,3,219,2022-12-30,216
2,ANON,0,0,331,2022-01-01,329
0,ANON,0,0,245,2022-01-02,245
1,ANON,0,0,306,2022-01-03,305
0,ANON,0,1,217,2022-01-04,216
2,ANON,0,0,293,2022-01-05,291
2,ANON,0,1,185,2022-01-06,182
12,ANON,0,1,392,2022-01-07,379
6,ANON,0,1,440,2022-01-08,433
2,ANON,0,0,346,2022-01-09,344
1,ANON,0,0,389,2022-01-10,388
0,ANON,0,0,289,2022-01-11,289
1,ANON,0,0,221,2022-01-12,220
12,ANON,0,6,295,2022-01-13,277
11,ANON,0,5,107,2022-01-14,91
0,ANON,0,0,8,2022-01-15,8
0,ANON,0,1,179,2022-01-16,178
0,ANON,0,0,147,2022-01-17,147
1,ANON,0,1,275,2022-01-18,273
1,ANON,0,0,195,2022-01-19,194
1,ANON,0,1,163,2022-01-20,161
3,ANON,0,0,141,2022-01-21,138
11,ANON,0,5,59,2022-01-22,43
1,ANON,0,1,224,2022-01-23,222
1,ANON,0,0,251,2022-01-24,250
2,ANON,0,0,230,2022-01-25,228
7,ANON,0,0,340,2022-01-26,333
23,ANON,0,9,374,2022-01-27,342
0,ANON,0,0,114,2022-01-28,114
0,ANON,0,2,251,2022-01-29,249
9,ANON,0,8,146,2022-01-30,129
0,ANON,0,1,144,2022-01-31,143
0,ANON,0,1,259,2022-02-01,258
0,ANON,0,1,160,2022-02-02,159
4,ANON,0,1,229,2022-02-03,224
20,ANON,0,16,300,2022-02-04,264
1,ANON,0,1,358,2022-02-05,356
0,ANON,0,1,245,2022-02-06,244
9,ANON,0,13,188,2022-02-07,166
2,ANON,0,2,192,2022-02-08,188
1,ANON,0,0,241,2022-02-09,240
3,ANON,0,0,193,2022-02-10,190
6,ANON,0,3,449,2022-02-11,440
32,ANON,0,11,576,2022-02-12,533
5,ANON,0,8,464,2022-02-13,451
4,ANON,0,4,398,2022-02-14,390
14,ANON,0,9,295,2022-02-15,272
1,ANON,0,3,198,2022-02-16,194
2,ANON,0,3,239,2022-02-17,234
7,ANON,0,1,278,2022-02-18,270
5,ANON,0,5,447,2022-02-19,437
11,ANON,0,3,180,2022-02-20,166
2,ANON,0,1,221,2022-02-21,218
7,ANON,0,2,423,2022-02-22,414
8,ANON,0,11,182,2022-02-23,163
0,ANON,0,0,89,2022-02-24,89
3,ANON,0,0,267,2022-02-25,264
0,ANON,0,0,68,2022-02-26,68
12,ANON,0,1,304,2022-02-27,291
10,ANON,0,4,272,2022-02-28,258
1,ANON,0,2,298,2022-03-01,295
1,ANON,0,0,337,2022-03-02,336
6,ANON,0,12,189,2022-03-03,171
0,ANON,0,0,114,2022-03-04,114
4,ANON,0,0,210,2022-03-05,206
0,ANON,0,0,136,2022-03-06,136
0,ANON,0,0,314,2022-03-07,314
15,ANON,0,2,350,2022-03-08,333
1,ANON,0,1,320,2022-03-09,318
1,ANON,0,0,414,2022-03-10,413
11,ANON,0,6,187,2022-03-11,170
0,ANON,0,0,131,2022-03-12,131
2,ANON,0,2,371,2022-03-13,367
6,ANON,0,2,255,2022-03-14,247
1,ANON,0,0,401,2022-03-15,400
12,ANON,0,0,262,2022-03-16,250
10,ANON,0,2,405,2022-03-17,393
2,ANON,0,1,401,2022-03-18,398
24,ANON,0,0,185,2022-03-19,161
0,ANON,0,0,63,2022-03-20,63
1,ANON,0,0,344,2022-03-21,343
1,ANON,0,1,157,2022-03-22,155
0,ANON,0,0,169,2022-03-23,169
13,ANON,0,0,467,2022-03-24,454
6,ANON,0,1,347,2022-03-25,340
1,ANON,0,5,326,2022-03-26,320
3,ANON,0,4,175,2022-03-27,168
3,ANON,0,3,253,2022-03-28,247
0,ANON,0,0,511,2022-03-29,511
1,ANON,0,0,166,2022-03-30,165
6,ANON,0,11,282,2022-03-31,265
17,ANON,0,0,398,2022-04-01,381
12,ANON,0,2,367,2022-04-02,353
1,ANON,0,0,163,2022-04-03,162
3,ANON,0,0,128,2022-04-04,125
1,ANON,0,0,104,2022-04-05,103
1,ANON,0,0,459,2022-04-06,458
0,ANON,0,0,201,2022-04-07,201
2,ANON,0,0,243,2022-04-08,241
11,ANON,0,0,416,2022-04-09,405
4,ANON,0,2,280,2022-04-10,274
0,ANON,0,0,131,2022-04-11,131
3,ANON,0,0,94,2022-04-12,91
1,ANON,0,0,141,2022-04-13,140
0,ANON,0,1,389,2022-04-14,388
5,ANON,0,1,301,2022-04-15,295
11,ANON,0,0,419,2022-04-16,408
18,ANON,0,0,420,2022-04-17,402
9,ANON,0,0,399,2022-04-18,390
3,ANON,0,0,433,2022-04-19,430
2,ANON,0,0,319,2022-04-20,317
3,ANON,0,2,306,2022-04-21,301
0,ANON,0,1,465,2022-04-22,464
4,ANON,0,1,371,2022-04-23,366
3,ANON,0,0,533,2022-04-24,530
12,ANON,0,0,459,2022-04-25,447
5,ANON,0,2,497,2022-04-26,490
0,ANON,0,1,390,2022-04-27,389
3,ANON,0,0,170,2022-04-28,167
4,ANON,0,0,305,2022-04-29,301
1,ANON,0,0,441,2022-04-30,440
3,ANON,0,2,313,2022-05-01,308
2,ANON,0,73,520,2022-05-02,445
11,ANON,0,0,369,2022-05-03,358
7,ANON,0,0,394,2022-05-04,387
2,ANON,0,0,387,2022-05-05,385
2,ANON,0,0,137,2022-05-06,135
0,ANON,0,0,159,2022-05-07,159
1,ANON,0,0,454,2022-05-08,453
0,ANON,0,0,315,2022-05-09,315
2,ANON,0,0,375,2022-05-10,373
14,ANON,0,0,581,2022-05-11,567
4,ANON,0,0,427,2022-05-12,423
0,ANON,0,0,396,2022-05-13,396
5,ANON,0,0,420,2022-05-14,415
3,ANON,0,1,343,2022-05-15,339
3,ANON,0,0,462,2022-05-16,459
3,ANON,0,0,303,2022-05-17,300
5,ANON,0,0,311,2022-05-18,306
13,ANON,0,0,475,2022-05-19,462
5,ANON,0,0,450,2022-05-20,445
2,ANON,0,0,457,2022-05-21,455
1,ANON,0,0,91,2022-05-22,90
2,ANON,0,0,199,2022-05-23,197
2,ANON,0,0,467,2022-05-24,465
11,ANON,0,1,492,2022-05-25,480
3,ANON,0,1,523,2022-05-26,519
13,ANON,0,2,624,2022-05-27,609
6,ANON,0,1,463,2022-05-28,456
2,ANON,0,1,647,2022-05-29,644
2,ANON,0,45,399,2022-05-30,352
2,ANON,0,0,270,2022-05-31,268
3,ANON,0,0,586,2022-06-01,583
5,ANON,0,0,362,2022-06-02,357
6,ANON,0,1,486,2022-06-03,479
15,ANON,0,0,593,2022-06-04,578
11,ANON,0,0,235,2022-06-05,224
0,ANON,0,1,483,2022-06-06,482
5,ANON,0,0,430,2022-06-07,425
0,ANON,0,0,67,2022-06-08,67
0,ANON,0,1,406,2022-06-09,405
3,ANON,0,0,138,2022-06-10,135
0,ANON,0,0,157,2022-06-11,157
15,ANON,0,1,598,2022-06-12,582
11,ANON,0,0,420,2022-06-13,409
2,ANON,0,0,403,2022-06-14,401
7,ANON,0,1,417,2022-06-15,409
3,ANON,0,0,270,2022-06-16,267
2,ANON,0,0,398,2022-06-17,396
9,ANON,0,1,551,2022-06-18,541
5,ANON,0,0,465,2022-06-19,460
18,ANON,0,0,651,2022-06-20,633
17,ANON,0,0,368,2022-06-21,351
43,ANON,0,0,733,2022-06-22,690
22,ANON,0,0,678,2022-06-23,656
4,ANON,0,0,551,2022-06-24,547
59,ANON,0,0,447,2022-06-25,388
3,ANON,0,1,603,2022-06-26,599
12,ANON,0,1,1006,2022-06-27,993
10,ANON,0,0,659,2022-06-28,649
19,ANON,0,0,888,2022-06-29,869
13,ANON,0,1,588,2022-06-30,574
30,ANON,0,2,755,2022-07-01,723
22,ANON,0,1,696,2022-07-02,673
40,ANON,0,2,936,2022-07-03,894
23,ANON,0,0,755,2022-07-04,732
33,ANON,0,0,995,2022-07-05,962
17,ANON,0,0,640,2022-07-06,623
17,ANON,0,0,925,2022-07-07,908
14,ANON,0,0,721,2022-07-08,707
23,ANON,0,0,727,2022-07-09,704
22,ANON,0,0,654,2022-07-10,632
24,ANON,0,2,928,2022-07-11,902
15,ANON,0,0,543,2022-07-12,528
17,ANON,0,0,496,2022-07-13,479
19,ANON,0,0,580,2022-07-14,561
24,ANON,0,3,710,2022-07-15,683
19,ANON,0,3,655,2022-07-16,633
16,ANON,0,2,718,2022-07-17,700
23,ANON,0,2,824,2022-07-18,799
16,ANON,0,2,605,2022-07-19,587
10,ANON,0,0,448,2022-07-20,438
26,ANON,0,5,707,2022-07-21,676
15,ANON,0,5,583,2022-07-22,563
14,ANON,0,4,481,2022-07-23,463
21,ANON,0,5,595,2022-07-24,569
20,ANON,0,12,636,2022-07-25,604
15,ANON,0,5,614,2022-07-26,594
24,ANON,0,3,768,2022-07-27,741
18,ANON,0,4,713,2022-07-28,691
21,ANON,0,0,645,2022-07-29,624
14,ANON,0,6,711,2022-07-30,691
14,ANON,0,3,668,2022-07-31,651
13,ANON,0,0,492,2022-08-01,479
14,ANON,0,1,567,2022-08-02,552
21,ANON,0,6,765,2022-08-03,738
17,ANON,0,1,821,2022-08-04,803
21,ANON,0,0,745,2022-08-05,724
10,ANON,0,0,469,2022-08-06,459
17,ANON,0,0,555,2022-08-07,538
11,ANON,0,1,469,2022-08-08,457
14,ANON,0,4,571,2022-08-09,553
29,ANON,0,1,1216,2022-08-10,1186
10,ANON,0,4,480,2022-08-11,466
34,ANON,0,14,848,2022-08-12,800
13,ANON,0,3,485,2022-08-13,469
42,ANON,0,3,551,2022-08-14,506
30,ANON,0,5,543,2022-08-15,508
25,ANON,0,14,829,2022-08-16,790
26,ANON,0,37,745,2022-08-17,682
29,ANON,0,50,973,2022-08-18,894
17,ANON,0,35,812,2022-08-19,760
19,ANON,0,25,721,2022-08-20,677
15,ANON,0,54,1034,2022-08-21,965
18,ANON,0,31,495,2022-08-22,446
35,ANON,0,65,1065,2022-08-23,965
22,ANON,0,31,618,2022-08-24,565
27,ANON,0,47,790,2022-08-25,716
20,ANON,0,38,835,2022-08-26,777
10,ANON,0,51,721,2022-08-27,660
3,ANON,0,6,197,2022-08-28,188
29,ANON,0,46,741,2022-08-29,666
22,ANON,0,17,516,2022-08-30,477
12,ANON,0,37,778,2022-08-31,729
13,ANON,0,25,538,2022-09-01,500
6,ANON,0,13,385,2022-09-02,366
21,ANON,0,17,504,2022-09-03,466
12,ANON,0,33,799,2022-09-04,754
4,ANON,0,20,758,2022-09-05,734
7,ANON,0,84,1089,2022-09-06,998
41,ANON,0,65,1319,2022-09-07,1213
48,ANON,0,50,870,2022-09-08,772
29,ANON,0,21,644,2022-09-09,594
10,ANON,0,27,473,2022-09-10,436
21,ANON,0,35,579,2022-09-11,523
17,ANON,0,54,788,2022-09-12,717
11,ANON,0,36,544,2022-09-13,497
27,ANON,0,26,687,2022-09-14,634
13,ANON,0,37,730,2022-09-15,680
3,ANON,0,8,254,2022-09-16,243
14,ANON,0,49,538,2022-09-17,475
97,ANON,0,159,2105,2022-09-18,1849
23,ANON,0,38,1173,2022-09-19,1112
45,ANON,0,65,1101,2022-09-20,991
76,ANON,0,92,1824,2022-09-21,1656
24,ANON,0,23,598,2022-09-22,551
6,ANON,0,31,367,2022-09-23,330
41,ANON,0,115,1384,2022-09-24,1228
28,ANON,0,87,1449,2022-09-25,1334
7,ANON,0,19,728,2022-09-26,702
14,ANON,0,99,782,2022-09-27,669
7,ANON,0,19,367,2022-09-28,341
10,ANON,0,28,456,2022-09-29,418
3,ANON,0,10,412,2022-09-30,399
8,ANON,0,14,378,2022-10-01,356
19,ANON,0,19,628,2022-10-02,590
27,ANON,0,50,1307,2022-10-03,1230
1,ANON,0,3,348,2022-10-04,344
10,ANON,0,51,919,2022-10-05,858
23,ANON,0,25,776,2022-10-06,728
5,ANON,0,23,534,2022-10-07,506
26,ANON,0,47,1017,2022-10-08,944
19,ANON,0,22,761,2022-10-09,720
16,ANON,0,29,1017,2022-10-10,972
11,ANON,0,32,758,2022-10-11,715
14,ANON,0,29,1017,2022-10-12,974
5,ANON,0,25,867,2022-10-13,837
17,ANON,0,34,772,2022-10-14,721
32,ANON,0,41,985,2022-10-15,912
