anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,10,2022-07-03,10
0,COMT,0,0,6,2022-07-06,6
1,COMT,0,0,12,2022-07-07,11
0,COMT,0,0,6,2022-07-10,6
2,COMT,0,0,91,2022-07-11,89
0,COMT,0,0,10,2022-07-12,10
0,COMT,0,0,18,2022-07-15,18
0,COMT,0,0,13,2022-07-17,13
3,COMT,0,0,163,2022-07-18,160
3,COMT,0,2,109,2022-07-19,104
0,COMT,0,0,78,2022-07-20,78
0,COMT,0,0,3,2022-07-21,3
1,COMT,0,0,25,2022-07-22,24
2,COMT,0,0,140,2022-07-23,138
1,COMT,0,0,76,2022-07-24,75
3,COMT,0,0,105,2022-07-25,102
2,COMT,0,0,115,2022-07-26,113
0,COMT,0,0,27,2022-07-27,27
0,COMT,0,0,17,2022-07-28,17
1,COMT,0,0,72,2022-07-30,71
4,COMT,0,0,156,2022-07-31,152
1,COMT,0,0,12,2022-08-01,11
0,COMT,0,0,2,2022-08-02,2
0,COMT,0,0,24,2022-08-03,24
0,COMT,0,0,18,2022-08-04,18
0,COMT,0,0,82,2022-08-10,82
1,COMT,0,0,15,2022-08-11,14
5,COMT,0,0,105,2022-08-12,100
0,COMT,0,0,6,2022-08-14,6
0,COMT,0,0,8,2022-08-15,8
2,COMT,0,2,68,2022-08-17,64
0,COMT,0,0,23,2022-08-22,23
1,COMT,0,0,7,2022-08-23,6
2,COMT,0,4,166,2022-08-24,160
4,COMT,0,0,37,2022-08-25,33
2,COMT,0,3,118,2022-08-26,113
0,COMT,0,0,2,2022-08-28,2
1,COMT,0,0,12,2022-08-29,11
0,COMT,0,0,1,2022-09-01,1
3,COMT,0,3,176,2022-09-02,170
0,COMT,0,0,65,2022-09-03,65
1,COMT,0,0,47,2022-09-04,46
4,COMT,0,1,108,2022-09-07,103
1,COMT,0,0,5,2022-09-08,4
0,COMT,0,0,6,2022-09-10,6
0,COMT,0,0,4,2022-09-13,4
0,COMT,0,0,6,2022-09-14,6
0,COMT,0,0,2,2022-09-15,2
0,COMT,0,0,22,2022-09-16,22
0,COMT,0,2,22,2022-09-25,20
0,COMT,0,6,24,2022-09-26,18
1,COMT,0,1,216,2022-09-27,214
0,COMT,0,0,24,2022-09-28,24
2,COMT,0,0,336,2022-09-29,334
0,COMT,0,0,57,2022-09-30,57
0,COMT,0,0,12,2022-10-01,12
0,COMT,0,0,12,2022-10-02,12
3,COMT,0,0,81,2022-10-03,78
14,COMT,0,0,244,2022-10-04,230
3,COMT,0,0,151,2022-10-05,148
0,COMT,0,0,18,2022-10-06,18
0,COMT,0,0,24,2022-10-08,24
0,COMT,0,0,85,2022-10-09,85
0,COMT,0,0,10,2022-10-10,10
0,COMT,0,0,14,2022-10-11,14
0,COMT,0,0,13,2022-10-12,13
13,COMT,0,0,315,2022-10-13,302
0,COMT,0,0,94,2022-10-14,94
0,COMT,0,0,54,2022-10-15,54
10,COMT,0,0,144,2022-10-16,134
0,COMT,0,0,2,2022-10-17,2
0,COMT,0,0,1,2022-10-18,1
0,COMT,0,0,41,2022-10-19,41
6,COMT,0,4,102,2022-10-20,92
5,COMT,0,0,36,2022-10-21,31
0,COMT,0,0,3,2022-10-25,3
0,COMT,0,0,12,2022-10-26,12
0,COMT,0,0,15,2022-10-30,15
0,COMT,0,0,12,2022-10-31,12
0,COMT,0,0,18,2022-11-01,18
0,COMT,0,0,11,2022-11-02,11
8,COMT,0,0,140,2022-11-03,132
1,COMT,0,0,262,2022-11-04,261
0,COMT,0,1,389,2022-11-05,388
0,COMT,0,0,1,2022-11-10,1
0,COMT,0,0,18,2022-11-19,18
0,COMT,0,0,6,2022-11-28,6
0,COMT,0,0,10,2022-12-03,10
0,COMT,0,0,6,2022-12-04,6
0,COMT,0,0,6,2022-12-08,6
1,COMT,0,0,6,2022-12-13,5
0,COMT,0,0,46,2022-12-15,46
0,COMT,0,0,4,2022-12-17,4
0,COMT,0,2,7,2022-12-18,5
0,COMT,0,1,18,2022-12-19,17
0,COMT,0,0,6,2022-12-22,6
4,COMT,0,0,64,2022-12-25,60
9,COMT,0,9,243,2022-12-26,225
2,COMT,0,2,73,2022-12-27,69
0,COMT,0,0,8,2022-12-28,8
1,COMT,0,1,46,2022-12-29,44
0,COMT,0,3,54,2022-12-30,51
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,18,2022-02-04,18
0,CTRL,0,0,18,2022-02-08,18
0,CTRL,0,0,18,2022-02-09,18
0,CTRL,0,0,54,2022-02-11,54
0,CTRL,0,0,4,2022-02-16,4
0,CTRL,0,0,14,2022-02-17,14
0,CTRL,0,0,36,2022-02-19,36
0,CTRL,0,0,18,2022-02-27,18
0,CTRL,0,0,27,2022-03-02,27
0,CTRL,0,0,3,2022-03-08,3
0,CTRL,0,0,2,2022-03-12,2
0,CTRL,0,0,13,2022-03-13,13
0,CTRL,0,0,3,2022-03-17,3
0,CTRL,0,0,18,2022-03-18,18
0,CTRL,0,0,2,2022-03-20,2
0,CTRL,0,0,13,2022-03-21,13
0,CTRL,0,0,7,2022-03-26,7
0,CTRL,0,0,2,2022-03-27,2
0,CTRL,0,0,15,2022-03-28,15
0,CTRL,0,0,27,2022-03-29,27
0,CTRL,0,0,5,2022-03-30,5
0,CTRL,0,0,4,2022-03-31,4
0,CTRL,0,0,9,2022-04-06,9
0,CTRL,0,0,18,2022-04-19,18
0,CTRL,0,0,18,2022-04-20,18
0,CTRL,0,0,18,2022-04-21,18
0,CTRL,0,0,36,2022-04-22,36
0,CTRL,0,0,15,2022-04-23,15
0,CTRL,0,0,3,2022-04-24,3
1,CTRL,0,0,18,2022-04-27,17
1,CTRL,0,0,36,2022-04-29,35
1,CTRL,0,0,38,2022-04-30,37
0,CTRL,0,0,16,2022-05-02,16
1,CTRL,0,0,36,2022-05-03,35
0,CTRL,0,0,18,2022-05-04,18
0,CTRL,0,0,18,2022-05-05,18
0,CTRL,0,0,36,2022-05-07,36
1,CTRL,0,0,38,2022-05-08,37
0,CTRL,0,0,15,2022-05-09,15
0,CTRL,0,0,19,2022-05-10,19
0,CTRL,0,0,36,2022-05-11,36
0,CTRL,0,0,18,2022-05-12,18
0,CTRL,0,0,21,2022-05-13,21
0,CTRL,0,0,33,2022-05-15,33
0,CTRL,0,0,38,2022-05-16,38
0,CTRL,0,0,28,2022-05-18,28
0,CTRL,0,0,24,2022-05-19,24
0,CTRL,0,0,36,2022-05-20,36
0,CTRL,0,0,23,2022-05-21,23
0,CTRL,0,0,16,2022-05-22,16
4,CTRL,0,0,33,2022-05-23,29
4,CTRL,0,0,56,2022-05-24,52
0,CTRL,0,0,18,2022-05-25,18
5,CTRL,0,0,28,2022-05-26,23
0,CTRL,0,0,24,2022-05-27,24
0,CTRL,0,0,24,2022-05-28,24
2,CTRL,0,0,35,2022-05-29,33
4,CTRL,0,0,16,2022-05-30,12
2,CTRL,0,0,15,2022-05-31,13
4,CTRL,0,0,38,2022-06-01,34
0,CTRL,0,0,12,2022-06-03,12
2,CTRL,0,0,21,2022-06-04,19
1,CTRL,0,0,5,2022-06-05,4
1,CTRL,0,0,23,2022-06-06,22
3,CTRL,0,0,29,2022-06-09,26
0,CTRL,0,0,52,2022-06-12,52
0,CTRL,0,0,1,2022-06-13,1
0,CTRL,0,0,22,2022-06-14,22
1,CTRL,0,0,11,2022-06-15,10
0,CTRL,0,0,7,2022-06-17,7
0,CTRL,0,0,25,2022-06-20,25
0,CTRL,0,0,7,2022-06-21,7
0,CTRL,0,0,16,2022-06-23,16
0,CTRL,0,4,16,2022-07-04,12
0,CTRL,0,0,2,2022-07-06,2
0,CTRL,0,0,18,2022-07-19,18
0,CTRL,0,0,18,2022-07-23,18
0,CTRL,0,0,18,2022-07-26,18
0,CTRL,0,0,8,2022-07-27,8
0,CTRL,0,0,4,2022-07-28,4
0,CTRL,0,0,22,2022-07-30,22
0,CTRL,0,0,24,2022-08-12,24
0,CTRL,0,0,58,2022-08-25,58
0,CTRL,0,0,31,2022-09-02,31
0,CTRL,0,0,6,2022-09-05,6
0,CTRL,0,0,22,2022-09-10,22
0,CTRL,0,0,23,2022-10-02,23
0,CTRL,0,0,36,2022-10-16,36
0,CULTR,0,0,1,2022-01-02,1
0,CULTR,0,0,143,2022-01-03,143
0,CULTR,0,0,142,2022-01-06,142
0,CULTR,0,0,1,2022-01-10,1
0,CULTR,0,0,144,2022-01-11,144
0,CULTR,0,0,142,2022-01-14,142
0,CULTR,0,0,1,2022-01-19,1
0,CULTR,0,0,143,2022-01-20,143
0,CULTR,0,0,143,2022-01-24,143
0,CULTR,0,0,3,2022-01-27,3
0,CULTR,0,0,1,2022-01-30,1
0,CULTR,0,0,126,2022-02-02,126
0,CULTR,0,0,1,2022-02-03,1
0,CULTR,0,0,19,2022-02-04,19
0,CULTR,0,0,20,2022-02-07,20
5,CULTR,0,0,307,2022-02-08,302
0,CULTR,0,0,17,2022-02-09,17
0,CULTR,0,0,279,2022-02-10,279
0,CULTR,0,0,20,2022-02-11,20
0,CULTR,0,0,192,2022-02-12,192
0,CULTR,0,0,139,2022-02-13,139
0,CULTR,0,0,9,2022-02-15,9
0,CULTR,0,0,280,2022-02-16,280
0,CULTR,0,0,11,2022-02-19,11
0,CULTR,0,0,7,2022-02-20,7
0,CULTR,0,0,3,2022-02-22,3
0,CULTR,0,0,7,2022-02-23,7
0,CULTR,0,0,127,2022-02-24,127
0,CULTR,0,0,2,2022-02-25,2
0,CULTR,0,1,156,2022-02-27,155
0,CULTR,0,0,14,2022-02-28,14
0,CULTR,0,0,3,2022-03-02,3
1,CULTR,0,0,20,2022-03-03,19
0,CULTR,0,0,3,2022-03-05,3
0,CULTR,0,0,85,2022-03-07,85
0,CULTR,0,0,55,2022-03-08,55
0,CULTR,0,0,8,2022-03-12,8
0,CULTR,0,0,3,2022-03-13,3
0,CULTR,0,0,85,2022-03-15,85
0,CULTR,0,0,56,2022-03-17,56
0,CULTR,0,0,153,2022-03-18,153
0,CULTR,0,0,1,2022-03-19,1
0,CULTR,0,0,8,2022-03-20,8
0,CULTR,0,0,3,2022-03-21,3
0,CULTR,0,0,85,2022-03-24,85
1,CULTR,0,0,55,2022-03-25,54
5,CULTR,0,0,5,2022-03-26,0
0,CULTR,0,0,10,2022-03-27,10
0,CULTR,0,0,155,2022-03-28,155
4,CULTR,0,0,16,2022-03-29,12
0,CULTR,0,0,172,2022-03-30,172
0,CULTR,0,0,120,2022-03-31,120
0,CULTR,0,0,13,2022-04-01,13
0,CULTR,0,0,85,2022-04-02,85
0,CULTR,0,0,1,2022-04-04,1
0,CULTR,0,0,2,2022-04-05,2
0,CULTR,0,0,1,2022-04-08,1
0,CULTR,0,0,1,2022-04-11,1
0,CULTR,0,0,1,2022-04-13,1
0,CULTR,0,0,125,2022-04-15,125
0,CULTR,0,0,24,2022-04-16,24
0,CULTR,0,0,153,2022-04-19,153
0,CULTR,0,0,154,2022-04-20,154
0,CULTR,0,0,155,2022-04-21,155
0,CULTR,0,0,304,2022-04-22,304
0,CULTR,0,0,390,2022-04-23,390
0,CULTR,0,0,9,2022-04-24,9
0,CULTR,0,0,55,2022-04-25,55
0,CULTR,0,0,2,2022-04-27,2
0,CULTR,0,0,146,2022-04-28,146
1,CULTR,0,0,172,2022-04-29,171
0,CULTR,0,0,315,2022-04-30,315
0,CULTR,0,0,368,2022-05-01,368
1,CULTR,0,0,162,2022-05-02,161
1,CULTR,0,0,351,2022-05-03,350
1,CULTR,0,0,162,2022-05-04,161
0,CULTR,0,0,156,2022-05-05,156
0,CULTR,0,0,146,2022-05-06,146
0,CULTR,0,0,21,2022-05-07,21
1,CULTR,0,0,431,2022-05-08,430
3,CULTR,0,0,403,2022-05-09,400
1,CULTR,0,0,162,2022-05-10,161
0,CULTR,0,0,352,2022-05-11,352
1,CULTR,0,0,312,2022-05-12,311
0,CULTR,0,0,188,2022-05-13,188
0,CULTR,0,0,142,2022-05-14,142
0,CULTR,0,0,22,2022-05-15,22
0,CULTR,0,0,278,2022-05-16,278
0,CULTR,0,0,402,2022-05-17,402
0,CULTR,0,0,165,2022-05-18,165
1,CULTR,0,0,349,2022-05-19,348
0,CULTR,0,0,315,2022-05-20,315
0,CULTR,0,0,347,2022-05-21,347
0,CULTR,0,0,408,2022-05-22,408
1,CULTR,0,0,20,2022-05-23,19
1,CULTR,0,0,337,2022-05-24,336
3,CULTR,0,0,615,2022-05-25,612
0,CULTR,0,0,143,2022-05-26,143
2,CULTR,0,0,293,2022-05-27,291
0,CULTR,0,0,323,2022-05-28,323
0,CULTR,0,0,410,2022-05-29,410
0,CULTR,0,0,352,2022-05-30,352
0,CULTR,0,0,19,2022-05-31,19
0,CULTR,0,0,32,2022-06-01,32
3,CULTR,0,0,444,2022-06-02,441
0,CULTR,0,0,60,2022-06-03,60
0,CULTR,0,0,69,2022-06-04,69
0,CULTR,0,0,158,2022-06-05,158
0,CULTR,0,0,245,2022-06-06,245
0,CULTR,0,0,72,2022-06-07,72
0,CULTR,0,0,10,2022-06-08,10
1,CULTR,0,0,44,2022-06-09,43
1,CULTR,0,0,435,2022-06-10,434
0,CULTR,0,0,26,2022-06-11,26
0,CULTR,0,0,54,2022-06-12,54
0,CULTR,0,0,239,2022-06-13,239
0,CULTR,0,0,242,2022-06-14,242
0,CULTR,0,0,67,2022-06-15,67
3,CULTR,0,0,10,2022-06-16,7
0,CULTR,0,0,12,2022-06-17,12
0,CULTR,0,0,314,2022-06-18,314
1,CULTR,0,0,16,2022-06-19,15
0,CULTR,0,0,1,2022-06-20,1
1,CULTR,0,0,76,2022-06-21,75
0,CULTR,0,0,6,2022-06-22,6
0,CULTR,0,0,1,2022-06-23,1
0,CULTR,0,0,120,2022-07-02,120
0,CULTR,0,0,1,2022-07-03,1
0,CULTR,0,0,37,2022-07-04,37
0,CULTR,0,0,158,2022-07-18,158
0,CULTR,0,0,1,2022-07-19,1
0,CULTR,0,0,72,2022-07-20,72
0,CULTR,0,0,71,2022-07-21,71
0,CULTR,0,0,70,2022-07-23,70
0,CULTR,0,0,71,2022-07-24,71
0,CULTR,0,0,1,2022-07-25,1
0,CULTR,0,0,15,2022-07-26,15
0,CULTR,0,0,17,2022-07-29,17
0,CULTR,0,0,158,2022-07-30,158
0,CULTR,0,0,72,2022-07-31,72
1,CULTR,0,0,158,2022-08-12,157
0,CULTR,0,0,2,2022-08-24,2
0,CULTR,0,1,179,2022-08-25,178
0,CULTR,0,0,3,2022-08-26,3
0,CULTR,0,0,38,2022-08-28,38
0,CULTR,0,0,79,2022-08-29,79
0,CULTR,0,0,1,2022-09-02,1
0,CULTR,0,0,1,2022-09-04,1
0,CULTR,0,0,157,2022-09-05,157
0,CULTR,0,0,1,2022-09-07,1
0,CULTR,0,0,5,2022-09-08,5
0,CULTR,0,1,157,2022-09-10,156
0,CULTR,0,0,3,2022-09-16,3
0,CULTR,0,0,74,2022-09-30,74
1,CULTR,0,0,213,2022-10-01,212
0,CULTR,0,0,161,2022-10-10,161
0,CULTR,0,0,4,2022-10-13,4
0,CULTR,0,0,78,2022-10-15,78
0,DATE,0,0,15,2022-01-03,15
0,DATE,0,0,15,2022-01-06,15
0,DATE,0,0,15,2022-01-11,15
0,DATE,0,0,15,2022-01-14,15
0,DATE,0,0,8,2022-01-20,8
0,DATE,0,0,5,2022-01-22,5
0,DATE,0,0,2,2022-01-23,2
0,DATE,0,0,18,2022-01-24,18
0,DATE,0,0,15,2022-02-04,15
0,DATE,0,0,15,2022-02-07,15
3,DATE,0,0,15,2022-02-08,12
0,DATE,0,0,19,2022-02-09,19
1,DATE,0,0,15,2022-02-10,14
0,DATE,0,0,10,2022-02-11,10
6,DATE,0,0,68,2022-02-12,62
0,DATE,0,0,11,2022-02-13,11
0,DATE,0,0,14,2022-02-18,14
0,DATE,0,0,20,2022-02-20,20
0,DATE,0,0,29,2022-02-28,29
0,DATE,0,0,13,2022-03-08,13
0,DATE,0,0,13,2022-03-17,13
0,DATE,0,0,13,2022-03-18,13
0,DATE,0,0,7,2022-03-25,7
0,DATE,0,0,6,2022-03-26,6
0,DATE,0,0,13,2022-03-28,13
0,DATE,0,0,13,2022-03-31,13
0,DATE,0,0,7,2022-04-02,7
0,DATE,0,0,5,2022-04-03,5
0,DATE,0,0,1,2022-04-05,1
0,DATE,0,0,5,2022-04-16,5
0,DATE,0,0,21,2022-04-19,21
0,DATE,0,0,13,2022-04-20,13
0,DATE,0,0,13,2022-04-21,13
0,DATE,0,0,13,2022-04-22,13
0,DATE,0,0,13,2022-04-23,13
0,DATE,0,0,18,2022-04-24,18
2,DATE,0,0,8,2022-04-27,6
0,DATE,0,0,13,2022-04-28,13
2,DATE,0,0,18,2022-04-29,16
0,DATE,0,0,21,2022-04-30,21
2,DATE,0,0,37,2022-05-02,35
0,DATE,0,0,15,2022-05-03,15
1,DATE,0,0,18,2022-05-04,17
0,DATE,0,0,21,2022-05-05,21
0,DATE,0,0,13,2022-05-06,13
0,DATE,0,0,5,2022-05-07,5
0,DATE,0,0,21,2022-05-08,21
0,DATE,0,0,13,2022-05-09,13
0,DATE,0,0,37,2022-05-10,37
0,DATE,0,0,16,2022-05-11,16
0,DATE,0,0,17,2022-05-12,17
0,DATE,0,0,21,2022-05-13,21
0,DATE,0,0,26,2022-05-14,26
0,DATE,0,0,5,2022-05-15,5
0,DATE,0,0,8,2022-05-16,8
0,DATE,0,0,13,2022-05-17,13
0,DATE,0,0,41,2022-05-18,41
0,DATE,0,0,17,2022-05-19,17
0,DATE,0,0,12,2022-05-20,12
0,DATE,0,0,21,2022-05-21,21
0,DATE,0,0,46,2022-05-22,46
0,DATE,0,0,11,2022-05-23,11
0,DATE,0,0,10,2022-05-24,10
0,DATE,0,0,24,2022-05-25,24
1,DATE,0,0,43,2022-05-26,42
0,DATE,0,0,15,2022-05-27,15
0,DATE,0,0,16,2022-05-28,16
0,DATE,0,0,17,2022-05-29,17
0,DATE,0,0,51,2022-05-30,51
0,DATE,0,0,6,2022-05-31,6
0,DATE,0,0,2,2022-06-01,2
0,DATE,0,0,6,2022-06-02,6
0,DATE,0,0,30,2022-06-03,30
0,DATE,0,0,7,2022-06-04,7
0,DATE,0,0,4,2022-06-05,4
0,DATE,0,0,3,2022-06-06,3
0,DATE,0,0,34,2022-06-07,34
0,DATE,0,0,5,2022-06-08,5
0,DATE,0,0,2,2022-06-09,2
0,DATE,0,0,9,2022-06-10,9
0,DATE,0,0,41,2022-06-11,41
0,DATE,0,0,29,2022-06-12,29
0,DATE,0,0,4,2022-06-13,4
0,DATE,0,0,3,2022-06-14,3
0,DATE,0,0,34,2022-06-15,34
0,DATE,0,0,20,2022-06-16,20
1,DATE,0,0,11,2022-06-19,10
0,DATE,0,0,4,2022-06-21,4
0,DATE,0,0,3,2022-06-22,3
0,DATE,0,0,20,2022-07-04,20
0,DATE,0,0,4,2022-07-18,4
0,DATE,0,0,12,2022-07-19,12
0,DATE,0,0,8,2022-07-20,8
0,DATE,0,0,2,2022-07-21,2
0,DATE,0,0,6,2022-07-22,6
0,DATE,0,0,16,2022-07-25,16
0,DATE,0,0,4,2022-07-29,4
0,DATE,0,0,27,2022-07-30,27
0,DATE,0,0,4,2022-07-31,4
1,DATE,0,0,4,2022-08-01,3
0,DATE,0,0,17,2022-08-12,17
1,DATE,0,0,25,2022-08-25,24
1,DATE,0,0,19,2022-08-29,18
0,DATE,0,0,1,2022-09-01,1
0,DATE,0,0,16,2022-09-05,16
0,DATE,0,0,16,2022-09-10,16
0,DATE,0,0,2,2022-09-16,2
0,DATE,0,0,18,2022-10-01,18
0,DATE,0,0,14,2022-10-04,14
0,DATE,0,0,12,2022-10-05,12
0,DATE,0,0,2,2022-10-06,2
0,DATE,0,0,16,2022-10-10,16
0,DATE,0,0,10,2022-10-16,10
0,DATE,0,0,22,2022-10-21,22
1,ECON,0,0,17,2022-01-03,16
0,ECON,0,0,13,2022-01-09,13
0,ECON,0,0,3,2022-01-10,3
0,ECON,0,0,18,2022-01-11,18
0,ECON,0,0,12,2022-01-19,12
0,ECON,0,0,5,2022-01-20,5
0,ECON,0,0,12,2022-01-27,12
0,ECON,0,0,5,2022-01-30,5
0,ECON,0,0,12,2022-02-04,12
0,ECON,0,1,14,2022-02-07,13
0,ECON,0,0,10,2022-02-08,10
0,ECON,0,0,17,2022-02-09,17
0,ECON,0,0,2,2022-02-11,2
1,ECON,0,0,27,2022-02-12,26
0,ECON,0,0,17,2022-02-13,17
0,ECON,0,0,12,2022-02-15,12
0,ECON,0,0,10,2022-02-17,10
0,ECON,0,0,12,2022-02-20,12
0,ECON,0,0,3,2022-02-22,3
0,ECON,0,0,2,2022-02-23,2
0,ECON,0,0,3,2022-02-25,3
0,ECON,0,1,12,2022-02-28,11
0,ECON,0,0,16,2022-03-02,16
1,ECON,0,0,5,2022-03-03,4
0,ECON,0,0,2,2022-03-05,2
0,ECON,0,0,8,2022-03-08,8
0,ECON,0,0,1,2022-03-12,1
0,ECON,0,0,11,2022-03-13,11
0,ECON,0,0,8,2022-03-17,8
0,ECON,0,0,20,2022-03-18,20
0,ECON,0,0,1,2022-03-20,1
0,ECON,0,0,11,2022-03-21,11
0,ECON,0,0,9,2022-03-26,9
0,ECON,0,0,1,2022-03-27,1
0,ECON,0,0,21,2022-03-28,21
0,ECON,0,0,11,2022-03-29,11
0,ECON,0,0,19,2022-03-30,19
0,ECON,0,0,1,2022-04-04,1
0,ECON,0,0,1,2022-04-06,1
0,ECON,0,0,20,2022-04-19,20
0,ECON,0,0,20,2022-04-20,20
0,ECON,0,0,20,2022-04-21,20
0,ECON,0,0,40,2022-04-22,40
0,ECON,0,0,15,2022-04-23,15
0,ECON,0,0,5,2022-04-24,5
1,ECON,0,0,20,2022-04-27,19
0,ECON,0,0,40,2022-04-29,40
0,ECON,0,0,44,2022-04-30,44
0,ECON,0,0,16,2022-05-02,16
0,ECON,0,0,37,2022-05-03,37
0,ECON,0,0,23,2022-05-04,23
0,ECON,0,0,20,2022-05-05,20
0,ECON,0,0,40,2022-05-07,40
2,ECON,0,0,44,2022-05-08,42
0,ECON,0,0,15,2022-05-09,15
0,ECON,0,0,20,2022-05-10,20
0,ECON,0,0,38,2022-05-11,38
1,ECON,0,0,23,2022-05-12,22
0,ECON,0,0,34,2022-05-13,34
0,ECON,0,0,26,2022-05-15,26
0,ECON,0,0,54,2022-05-16,54
0,ECON,0,0,21,2022-05-18,21
0,ECON,0,0,32,2022-05-19,32
1,ECON,0,0,43,2022-05-20,42
1,ECON,0,0,38,2022-05-21,37
0,ECON,0,0,17,2022-05-22,17
2,ECON,0,0,26,2022-05-23,24
2,ECON,0,0,75,2022-05-24,73
1,ECON,0,0,21,2022-05-25,20
0,ECON,0,0,21,2022-05-26,21
1,ECON,0,0,33,2022-05-27,32
1,ECON,0,0,23,2022-05-28,22
1,ECON,0,0,57,2022-05-29,56
0,ECON,0,0,17,2022-05-30,17
1,ECON,0,0,6,2022-05-31,5
2,ECON,0,0,53,2022-06-01,51
0,ECON,0,0,5,2022-06-03,5
0,ECON,0,0,13,2022-06-04,13
0,ECON,0,0,14,2022-06-05,14
1,ECON,0,0,52,2022-06-06,51
2,ECON,0,0,21,2022-06-09,19
0,ECON,0,0,14,2022-06-11,14
0,ECON,0,0,26,2022-06-12,26
0,ECON,0,0,13,2022-06-13,13
3,ECON,0,0,52,2022-06-14,49
1,ECON,0,0,20,2022-06-15,19
1,ECON,0,0,8,2022-06-17,7
0,ECON,0,0,8,2022-06-19,8
0,ECON,0,0,8,2022-06-20,8
0,ECON,0,0,6,2022-06-21,6
0,ECON,0,0,3,2022-06-23,3
0,ECON,0,0,4,2022-07-04,4
0,ECON,0,0,20,2022-07-06,20
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,24,2022-07-23,24
0,ECON,0,0,24,2022-07-26,24
0,ECON,0,0,24,2022-07-30,24
0,ECON,0,0,20,2022-08-12,20
0,ECON,0,1,34,2022-08-25,33
0,ECON,0,1,27,2022-09-02,26
0,ECON,0,1,25,2022-09-10,24
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,1,38,2022-10-02,37
0,ECON,0,1,50,2022-10-16,49
0,ENV,0,0,1,2022-01-02,1
0,ENV,0,0,18,2022-01-03,18
0,ENV,0,0,10,2022-01-05,10
0,ENV,0,0,9,2022-01-06,9
0,ENV,0,0,1,2022-01-10,1
0,ENV,0,0,21,2022-01-11,21
0,ENV,0,0,9,2022-01-12,9
0,ENV,0,0,4,2022-01-13,4
0,ENV,0,0,3,2022-01-14,3
0,ENV,0,0,1,2022-01-18,1
0,ENV,0,0,2,2022-01-19,2
0,ENV,0,0,28,2022-01-20,28
0,ENV,0,0,4,2022-01-21,4
0,ENV,0,0,3,2022-01-24,3
0,ENV,0,0,1,2022-01-26,1
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,15,2022-01-30,15
0,ENV,0,0,2,2022-02-01,2
0,ENV,0,0,1,2022-02-02,1
0,ENV,0,0,1,2022-02-03,1
0,ENV,0,0,1,2022-02-04,1
4,ENV,0,5,32,2022-02-07,23
2,ENV,0,0,38,2022-02-08,36
0,ENV,0,0,20,2022-02-09,20
0,ENV,0,0,26,2022-02-10,26
0,ENV,0,0,13,2022-02-11,13
0,ENV,0,0,19,2022-02-12,19
0,ENV,0,0,29,2022-02-13,29
0,ENV,0,0,15,2022-02-15,15
0,ENV,0,0,30,2022-02-16,30
0,ENV,0,0,3,2022-02-17,3
0,ENV,0,0,2,2022-02-18,2
0,ENV,0,0,2,2022-02-19,2
0,ENV,0,0,3,2022-02-20,3
0,ENV,0,0,13,2022-02-22,13
0,ENV,0,0,2,2022-02-23,2
0,ENV,0,0,5,2022-02-24,5
0,ENV,0,0,3,2022-02-25,3
0,ENV,0,0,20,2022-02-27,20
0,ENV,0,0,3,2022-02-28,3
0,ENV,0,0,34,2022-03-02,34
0,ENV,0,0,5,2022-03-04,5
0,ENV,0,0,1,2022-03-05,1
0,ENV,0,0,3,2022-03-07,3
0,ENV,0,0,3,2022-03-08,3
0,ENV,0,0,17,2022-03-12,17
0,ENV,0,0,1,2022-03-13,1
0,ENV,0,0,3,2022-03-15,3
0,ENV,0,0,3,2022-03-17,3
0,ENV,0,2,24,2022-03-18,22
0,ENV,0,0,24,2022-03-19,24
0,ENV,0,0,12,2022-03-20,12
0,ENV,0,0,6,2022-03-21,6
0,ENV,0,0,2,2022-03-26,2
0,ENV,0,0,27,2022-03-27,27
0,ENV,0,0,22,2022-03-28,22
0,ENV,0,0,36,2022-03-29,36
0,ENV,0,0,17,2022-03-30,17
0,ENV,0,0,2,2022-04-04,2
0,ENV,0,0,1,2022-04-05,1
0,ENV,0,0,8,2022-04-06,8
0,ENV,0,0,12,2022-04-13,12
0,ENV,0,0,12,2022-04-15,12
0,ENV,0,0,24,2022-04-19,24
0,ENV,0,0,24,2022-04-20,24
0,ENV,0,0,60,2022-04-21,60
0,ENV,0,0,48,2022-04-22,48
0,ENV,0,0,36,2022-04-23,36
0,ENV,0,0,24,2022-04-24,24
0,ENV,0,0,24,2022-04-27,24
0,ENV,0,0,89,2022-04-29,89
0,ENV,0,0,47,2022-04-30,47
0,ENV,0,0,9,2022-05-01,9
0,ENV,0,0,63,2022-05-02,63
0,ENV,0,0,49,2022-05-03,49
0,ENV,0,0,31,2022-05-04,31
0,ENV,0,0,48,2022-05-05,48
0,ENV,0,0,4,2022-05-06,4
0,ENV,0,0,85,2022-05-07,85
0,ENV,0,0,48,2022-05-08,48
0,ENV,0,0,43,2022-05-09,43
0,ENV,0,0,52,2022-05-10,52
0,ENV,0,0,50,2022-05-11,50
1,ENV,0,0,30,2022-05-12,29
0,ENV,0,0,60,2022-05-13,60
