anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,189,2022-09-11,189
0,GRP,0,0,14,2022-09-15,14
0,GRP,0,0,63,2022-09-16,63
0,GRP,0,0,76,2022-09-19,76
0,GRP,0,0,132,2022-09-21,132
0,GRP,0,0,129,2022-09-22,129
0,GRP,0,0,36,2022-09-23,36
0,GRP,0,0,32,2022-09-25,32
19,GRP,0,0,792,2022-09-26,773
0,GRP,0,0,10,2022-09-27,10
0,GRP,0,0,10,2022-09-28,10
0,GRP,0,0,12,2022-09-30,12
0,GRP,0,0,717,2022-10-02,717
1,GRP,0,2,107,2022-10-03,104
0,GRP,0,0,32,2022-10-05,32
0,GRP,0,0,4,2022-10-11,4
0,GRP,0,0,24,2022-10-12,24
0,GRP,0,0,109,2022-10-13,109
1,GRP,0,0,95,2022-10-14,94
0,GRP,0,0,10,2022-10-15,10
0,GRP,0,2,89,2022-10-20,87
0,GRP,0,0,48,2022-10-21,48
0,GRP,0,0,61,2022-10-24,61
0,GRP,0,0,22,2022-10-26,22
1,GRP,0,1,117,2022-10-28,115
1,GRP,0,0,85,2022-10-30,84
2,GRP,0,0,115,2022-10-31,113
1,GRP,0,0,111,2022-11-03,110
1,GRP,0,0,107,2022-11-05,106
1,GRP,0,2,87,2022-11-07,84
0,GRP,0,0,28,2022-11-09,28
0,GRP,0,0,115,2022-11-11,115
0,GRP,0,0,4,2022-11-12,4
0,GRP,0,0,115,2022-11-13,115
0,GRP,0,0,99,2022-11-15,99
0,GRP,0,0,210,2022-11-18,210
0,GRP,0,0,2,2022-11-19,2
0,GRP,0,0,12,2022-11-21,12
0,GRP,0,0,6,2022-11-22,6
0,GRP,0,0,144,2022-11-23,144
0,GRP,0,0,11,2022-11-25,11
0,GRP,0,0,9,2022-11-27,9
0,GRP,0,0,99,2022-11-28,99
0,GRP,0,0,8,2022-11-29,8
0,GRP,0,0,96,2022-11-30,96
0,GRP,0,1,28,2022-12-03,27
0,GRP,0,0,20,2022-12-04,20
0,GRP,0,0,141,2022-12-07,141
0,GRP,0,0,6,2022-12-08,6
0,GRP,0,0,22,2022-12-09,22
0,GRP,0,0,22,2022-12-10,22
0,GRP,0,0,14,2022-12-13,14
0,GRP,0,0,16,2022-12-17,16
0,GRP,0,0,363,2022-12-20,363
1,HACK,0,0,35,2022-05-05,34
2,HACK,0,0,40,2022-07-24,38
0,HACK,0,0,49,2022-08-09,49
4,HACK,0,0,86,2022-08-10,82
2,HACK,0,0,40,2022-08-11,38
5,HACK,0,0,99,2022-08-21,94
3,HACK,0,0,24,2022-08-22,21
0,HACK,0,0,12,2022-09-08,12
6,HACK,0,0,153,2022-09-09,147
2,HACK,0,0,32,2022-09-11,30
7,HACK,0,0,111,2022-09-15,104
2,HACK,0,0,66,2022-09-22,64
0,HACK,0,0,16,2022-09-25,16
4,HACK,0,0,162,2022-10-12,158
2,HACK,0,0,27,2022-10-13,25
2,HACK,0,0,42,2022-10-15,40
2,HACK,0,0,42,2022-10-24,40
3,HACK,0,0,42,2022-10-28,39
5,HACK,0,1,57,2022-11-11,51
2,HACK,0,1,42,2022-11-15,39
3,HACK,0,1,42,2022-11-18,38
2,HACK,0,1,42,2022-11-28,39
0,HATE,0,0,5,2022-05-03,5
0,HATE,0,0,1,2022-05-05,1
0,HATE,0,0,8,2022-07-24,8
0,HATE,0,0,3,2022-07-30,3
0,HATE,0,0,7,2022-08-08,7
0,HATE,0,0,11,2022-08-09,11
0,HATE,0,0,3,2022-08-10,3
0,HATE,0,0,20,2022-08-11,20
0,HATE,0,0,21,2022-08-21,21
0,HATE,0,0,1,2022-08-22,1
0,HATE,0,0,75,2022-08-26,75
0,HATE,0,0,18,2022-08-27,18
0,HATE,0,0,3,2022-09-07,3
0,HATE,0,0,7,2022-09-08,7
0,HATE,0,0,7,2022-09-09,7
0,HATE,0,0,2,2022-09-11,2
0,HATE,0,0,7,2022-09-15,7
0,HATE,0,0,10,2022-09-22,10
0,HATE,0,0,16,2022-10-12,16
0,HATE,0,0,8,2022-10-14,8
0,HATE,0,0,8,2022-10-24,8
1,HATE,0,0,8,2022-10-28,7
0,HATE,0,0,9,2022-11-11,9
0,HATE,0,0,8,2022-11-13,8
0,HATE,0,0,8,2022-11-18,8
0,HATE,0,0,8,2022-11-21,8
0,HATE,0,0,8,2022-11-28,8
0,HATE,0,0,6,2022-11-30,6
0,HATE,0,0,34,2022-12-03,34
0,HOST,0,0,1,2022-03-23,1
0,HOST,0,0,2,2022-03-30,2
0,HOST,0,0,1,2022-04-01,1
0,HOST,0,0,5,2022-04-08,5
0,HOST,0,0,1,2022-04-12,1
0,HOST,0,0,2,2022-04-19,2
0,HOST,0,0,1,2022-04-21,1
1,HOST,0,0,11,2022-04-22,10
2,HOST,0,0,42,2022-04-23,40
0,HOST,0,0,6,2022-04-27,6
0,HOST,0,0,1,2022-04-29,1
0,HOST,0,0,9,2022-05-02,9
1,HOST,0,0,94,2022-05-03,93
0,HOST,0,0,7,2022-05-05,7
0,HOST,0,0,8,2022-05-11,8
0,HOST,0,0,1,2022-05-26,1
0,HOST,0,0,2,2022-05-27,2
0,HOST,0,0,1,2022-06-07,1
0,HOST,0,0,3,2022-06-09,3
0,HOST,0,0,1,2022-06-13,1
0,HOST,0,0,1,2022-06-27,1
0,HOST,0,0,2,2022-06-30,2
2,HOST,0,0,111,2022-07-23,109
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,1,2022-07-27,1
0,HOST,0,0,1,2022-07-28,1
2,HOST,0,0,108,2022-07-29,106
0,HOST,0,0,2,2022-07-30,2
3,HOST,0,0,113,2022-08-01,110
2,HOST,0,0,111,2022-08-02,109
3,HOST,0,0,93,2022-08-05,90
0,HOST,0,0,18,2022-08-11,18
0,HOST,0,0,9,2022-08-14,9
0,HOST,0,0,2,2022-08-15,2
0,HOST,0,0,7,2022-08-16,7
0,HOST,0,0,1,2022-08-17,1
0,HOST,0,0,3,2022-08-18,3
1,HOST,0,0,37,2022-08-19,36
4,HOST,0,2,150,2022-08-20,144
0,HOST,0,0,16,2022-08-21,16
0,HOST,0,0,3,2022-08-22,3
0,HOST,0,0,81,2022-08-23,81
7,HOST,0,0,150,2022-08-25,143
0,HOST,0,0,18,2022-08-26,18
0,HOST,0,0,6,2022-08-28,6
0,HOST,0,0,6,2022-08-29,6
0,HOST,0,0,2,2022-08-30,2
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,8,2022-09-01,8
0,HOST,0,0,3,2022-09-02,3
0,HOST,0,0,1,2022-09-06,1
3,HOST,0,0,239,2022-09-07,236
0,HOST,0,0,1,2022-09-08,1
0,HOST,0,0,5,2022-09-11,5
0,HOST,0,0,7,2022-09-15,7
10,HOST,0,0,205,2022-09-21,195
3,HOST,0,0,4,2022-09-22,1
10,HOST,0,0,457,2022-09-23,447
16,HOST,0,0,439,2022-09-25,423
5,HOST,0,0,130,2022-09-27,125
4,HOST,0,0,104,2022-09-28,100
5,HOST,0,0,112,2022-09-30,107
3,HOST,0,1,214,2022-10-05,210
0,HOST,0,2,30,2022-10-11,28
0,HOST,0,1,37,2022-10-12,36
2,HOST,0,0,132,2022-10-13,130
3,HOST,0,0,117,2022-10-21,114
0,HOST,0,0,15,2022-10-24,15
5,HOST,0,1,132,2022-10-26,126
2,HOST,0,0,117,2022-10-31,115
2,HOST,0,0,117,2022-11-03,115
3,HOST,0,0,132,2022-11-05,129
4,HOST,0,1,181,2022-11-09,176
0,HOST,0,0,19,2022-11-12,19
3,HOST,0,1,120,2022-11-13,116
2,HOST,0,1,132,2022-11-15,129
2,HOST,0,0,132,2022-11-18,130
3,HOST,0,4,196,2022-11-23,189
0,HOST,0,0,4,2022-11-25,4
2,HOST,0,2,111,2022-11-29,107
0,HOST,0,1,21,2022-11-30,20
4,HOST,0,7,210,2022-12-04,199
0,HUMR,0,0,1,2022-01-04,1
0,HUMR,0,0,47,2022-03-23,47
1,HUMR,0,0,68,2022-03-30,67
0,HUMR,0,0,26,2022-04-01,26
0,HUMR,0,0,5,2022-04-07,5
0,HUMR,0,0,84,2022-04-08,84
0,HUMR,0,0,26,2022-04-12,26
0,HUMR,0,0,67,2022-04-19,67
0,HUMR,0,0,48,2022-04-21,48
0,HUMR,0,0,67,2022-04-27,67
1,HUMR,0,0,48,2022-04-29,47
0,HUMR,0,0,1,2022-05-03,1
0,HUMR,0,0,69,2022-05-05,69
0,HUMR,0,0,47,2022-05-09,47
0,HUMR,0,0,3,2022-05-26,3
0,HUMR,0,0,68,2022-05-27,68
0,HUMR,0,0,44,2022-05-31,44
1,HUMR,0,0,48,2022-06-07,47
0,HUMR,0,0,74,2022-06-09,74
0,HUMR,0,0,18,2022-06-13,18
0,HUMR,0,0,3,2022-06-27,3
0,HUMR,0,0,132,2022-06-30,132
0,HUMR,0,0,146,2022-07-23,146
0,HUMR,0,0,1,2022-07-24,1
1,HUMR,0,0,76,2022-07-27,75
0,HUMR,0,0,47,2022-07-28,47
0,HUMR,0,0,1,2022-07-29,1
0,HUMR,0,0,46,2022-07-30,46
0,HUMR,0,0,13,2022-07-31,13
0,HUMR,0,0,169,2022-08-01,169
1,HUMR,0,1,219,2022-08-02,217
0,HUMR,0,0,68,2022-08-03,68
1,HUMR,0,0,17,2022-08-05,16
2,HUMR,0,0,235,2022-08-11,233
3,HUMR,0,0,167,2022-08-13,164
0,HUMR,0,0,30,2022-08-14,30
0,HUMR,0,0,6,2022-08-15,6
0,HUMR,0,0,119,2022-08-16,119
0,HUMR,0,0,23,2022-08-17,23
0,HUMR,0,3,127,2022-08-18,124
0,HUMR,0,1,51,2022-08-21,50
1,HUMR,0,1,232,2022-08-22,230
0,HUMR,0,3,76,2022-08-23,73
0,HUMR,0,4,88,2022-08-24,84
0,HUMR,0,7,96,2022-08-25,89
0,HUMR,0,0,142,2022-08-28,142
0,HUMR,0,0,126,2022-08-29,126
0,HUMR,0,1,63,2022-08-30,62
0,HUMR,0,0,3,2022-08-31,3
0,HUMR,0,0,30,2022-09-01,30
0,HUMR,0,0,145,2022-09-02,145
3,HUMR,0,1,76,2022-09-04,72
0,HUMR,0,4,148,2022-09-06,144
0,HUMR,0,0,4,2022-09-07,4
0,HUMR,0,0,28,2022-09-11,28
0,HUMR,0,1,49,2022-09-15,48
0,HUMR,0,0,225,2022-09-16,225
0,HUMR,0,0,88,2022-09-19,88
0,HUMR,0,3,196,2022-09-21,193
0,HUMR,0,3,133,2022-09-22,130
1,HUMR,0,4,148,2022-09-23,143
0,HUMR,0,0,178,2022-09-26,178
0,HUMR,0,0,4,2022-09-30,4
0,HUMR,0,0,8,2022-10-02,8
0,HUMR,0,0,92,2022-10-03,92
0,HUMR,0,2,190,2022-10-05,188
0,HUMR,0,2,153,2022-10-13,151
0,HUMR,0,2,117,2022-10-14,115
0,HUMR,0,0,36,2022-10-15,36
0,HUMR,0,1,81,2022-10-20,80
1,HUMR,0,1,72,2022-10-21,70
0,HUMR,0,0,9,2022-10-24,9
1,HUMR,0,7,144,2022-10-26,136
1,HUMR,0,2,153,2022-10-28,150
0,HUMR,0,0,26,2022-10-30,26
1,HUMR,0,5,267,2022-10-31,261
1,HUMR,0,1,166,2022-11-03,164
0,HUMR,0,2,153,2022-11-05,151
0,HUMR,0,0,47,2022-11-07,47
2,HUMR,0,1,172,2022-11-09,169
1,HUMR,0,1,161,2022-11-11,159
3,HUMR,0,2,146,2022-11-13,141
0,HUMR,0,0,23,2022-11-15,23
2,HUMR,0,3,290,2022-11-18,285
0,HUMR,0,1,26,2022-11-21,25
1,HUMR,0,6,64,2022-11-22,57
1,HUMR,0,0,90,2022-11-23,89
1,HUMR,0,6,128,2022-11-25,121
0,HUMR,0,1,97,2022-11-28,96
2,HUMR,0,18,237,2022-12-03,217
1,HUMR,0,10,165,2022-12-04,154
0,HUMR,0,11,621,2022-12-07,610
0,HUMR,0,5,101,2022-12-08,96
0,HUMR,0,12,373,2022-12-09,361
0,HUMR,0,22,338,2022-12-10,316
2,HUMR,0,2,104,2022-12-13,100
0,HUMR,0,0,8,2022-12-17,8
0,HUMR,0,0,116,2022-12-20,116
0,IGO,0,0,7,2022-05-03,7
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,3,2022-08-07,3
0,IGO,0,0,14,2022-08-08,14
0,IGO,0,0,1,2022-08-09,1
0,IGO,0,0,3,2022-08-10,3
0,IGO,0,0,19,2022-08-11,19
0,IGO,0,0,11,2022-08-21,11
0,IGO,0,0,7,2022-08-26,7
0,IGO,0,0,10,2022-09-07,10
0,IGO,0,0,1,2022-09-08,1
0,IGO,0,0,7,2022-09-21,7
0,IGO,0,0,1,2022-09-22,1
0,IGO,0,0,3,2022-09-27,3
0,IGO,0,0,1,2022-09-28,1
0,IGO,0,0,11,2022-10-12,11
0,IGO,0,0,2,2022-10-13,2
0,IGO,0,0,5,2022-10-14,5
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,6,2022-11-05,6
0,IGO,0,0,3,2022-11-09,3
0,IGO,0,0,5,2022-11-11,5
0,IGO,0,0,7,2022-11-13,7
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,0,7,2022-11-30,7
2,LGBT,0,0,29,2022-03-23,27
1,LGBT,0,0,45,2022-03-30,44
2,LGBT,0,0,19,2022-04-01,17
0,LGBT,0,0,2,2022-04-07,2
0,LGBT,0,0,55,2022-04-08,55
2,LGBT,0,0,19,2022-04-12,17
2,LGBT,0,0,41,2022-04-19,39
2,LGBT,0,0,33,2022-04-21,31
0,LGBT,0,0,3,2022-04-22,3
1,LGBT,0,0,41,2022-04-27,40
0,LGBT,0,0,33,2022-04-29,33
0,LGBT,0,0,3,2022-05-02,3
2,LGBT,0,0,45,2022-05-05,43
0,LGBT,0,0,32,2022-05-09,32
0,LGBT,0,0,3,2022-05-11,3
0,LGBT,0,0,48,2022-05-27,48
0,LGBT,0,0,26,2022-05-31,26
2,LGBT,0,0,28,2022-06-07,26
0,LGBT,0,0,47,2022-06-09,47
0,LGBT,0,0,8,2022-06-13,8
0,LGBT,0,0,3,2022-06-27,3
3,LGBT,0,0,75,2022-06-30,72
3,LGBT,0,0,87,2022-07-23,84
0,LGBT,0,0,1,2022-07-24,1
0,LGBT,0,0,44,2022-07-27,44
1,LGBT,0,0,27,2022-07-28,26
0,LGBT,0,0,4,2022-07-29,4
1,LGBT,0,0,29,2022-07-30,28
1,LGBT,0,0,7,2022-07-31,6
2,LGBT,0,0,113,2022-08-01,111
1,LGBT,0,2,122,2022-08-02,119
0,LGBT,0,0,20,2022-08-03,20
0,LGBT,0,0,8,2022-08-05,8
1,LGBT,0,0,107,2022-08-11,106
0,LGBT,0,0,78,2022-08-13,78
0,LGBT,0,0,27,2022-08-14,27
0,LGBT,0,0,8,2022-08-15,8
5,LGBT,0,0,105,2022-08-16,100
1,LGBT,0,0,19,2022-08-17,18
1,LGBT,0,2,83,2022-08-18,80
0,LGBT,0,0,15,2022-08-21,15
3,LGBT,0,0,134,2022-08-22,131
0,LGBT,0,0,51,2022-08-23,51
0,LGBT,0,0,28,2022-08-24,28
0,LGBT,0,0,21,2022-08-25,21
7,LGBT,0,0,146,2022-08-28,139
6,LGBT,0,0,114,2022-08-29,108
2,LGBT,0,0,47,2022-08-30,45
0,LGBT,0,0,3,2022-08-31,3
0,LGBT,0,0,35,2022-09-01,35
2,LGBT,0,0,123,2022-09-02,121
1,LGBT,0,0,60,2022-09-04,59
1,LGBT,0,0,82,2022-09-06,81
0,LGBT,0,0,2,2022-09-07,2
1,LGBT,0,0,28,2022-09-11,27
0,LGBT,0,0,49,2022-09-15,49
0,LGBT,0,0,75,2022-09-16,75
0,LGBT,0,0,60,2022-09-19,60
1,LGBT,0,0,88,2022-09-21,87
1,LGBT,0,0,64,2022-09-22,63
0,LGBT,0,0,53,2022-09-23,53
3,LGBT,0,0,115,2022-09-26,112
0,LGBT,0,0,28,2022-09-30,28
0,LGBT,0,0,8,2022-10-02,8
4,LGBT,0,0,72,2022-10-03,68
1,LGBT,0,0,94,2022-10-05,93
1,LGBT,0,0,83,2022-10-13,82
1,LGBT,0,0,65,2022-10-14,64
0,LGBT,0,0,18,2022-10-15,18
1,LGBT,0,0,53,2022-10-20,52
0,LGBT,0,0,30,2022-10-21,30
0,LGBT,0,0,7,2022-10-24,7
2,LGBT,0,1,76,2022-10-26,73
1,LGBT,0,1,83,2022-10-28,81
1,LGBT,0,0,25,2022-10-30,24
2,LGBT,0,2,138,2022-10-31,134
1,LGBT,0,0,86,2022-11-03,85
1,LGBT,0,1,83,2022-11-05,81
1,LGBT,0,0,32,2022-11-07,31
0,LGBT,0,0,81,2022-11-09,81
1,LGBT,0,1,87,2022-11-11,85
1,LGBT,0,0,83,2022-11-13,82
0,LGBT,0,0,10,2022-11-15,10
2,LGBT,0,0,156,2022-11-18,154
2,LGBT,0,0,23,2022-11-21,21
0,LGBT,0,1,31,2022-11-22,30
2,LGBT,0,1,64,2022-11-23,61
0,LGBT,0,0,58,2022-11-25,58
1,LGBT,0,1,54,2022-11-28,52
3,LGBT,0,12,170,2022-12-03,155
0,LGBT,0,2,101,2022-12-04,99
1,LGBT,0,0,319,2022-12-07,318
0,LGBT,0,0,30,2022-12-08,30
0,LGBT,0,0,110,2022-12-09,110
0,LGBT,0,6,149,2022-12-10,143
0,LGBT,0,0,67,2022-12-13,67
0,LGBT,0,0,16,2022-12-17,16
5,LGBT,0,0,88,2022-12-20,83
0,MILX,0,0,3,2022-05-03,3
0,MILX,0,0,4,2022-07-24,4
0,MILX,0,0,1,2022-07-30,1
0,MILX,0,0,2,2022-08-08,2
0,MILX,0,0,8,2022-08-09,8
0,MILX,0,0,6,2022-08-10,6
0,MILX,0,0,8,2022-08-11,8
0,MILX,0,0,11,2022-08-21,11
0,MILX,0,0,30,2022-08-26,30
0,MILX,0,0,6,2022-08-27,6
0,MILX,0,0,1,2022-09-07,1
0,MILX,0,0,5,2022-09-08,5
0,MILX,0,0,7,2022-09-09,7
0,MILX,0,0,2,2022-09-11,2
0,MILX,0,0,7,2022-09-15,7
0,MILX,0,0,8,2022-09-22,8
0,MILX,0,0,8,2022-10-12,8
0,MILX,0,0,4,2022-10-14,4
0,MILX,0,0,4,2022-10-24,4
0,MILX,0,1,4,2022-10-28,3
0,MILX,0,0,5,2022-11-11,5
0,MILX,0,0,4,2022-11-13,4
0,MILX,0,0,4,2022-11-18,4
0,MILX,0,0,4,2022-11-21,4
0,MILX,0,0,4,2022-11-28,4
0,MILX,0,0,2,2022-11-30,2
0,MILX,0,0,20,2022-12-03,20
0,MISC,0,0,1,2022-05-05,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,2,2022-08-09,2
0,MISC,0,0,3,2022-08-10,3
0,MISC,0,0,1,2022-08-11,1
0,MISC,0,0,2,2022-08-21,2
0,MISC,0,0,4,2022-09-09,4
0,MISC,0,0,7,2022-09-22,7
0,MISC,0,0,13,2022-10-12,13
0,MISC,0,0,4,2022-10-13,4
0,MISC,0,0,5,2022-10-15,5
0,MISC,0,0,5,2022-10-24,5
0,MISC,0,0,5,2022-10-28,5
0,MISC,0,0,5,2022-11-11,5
0,MISC,0,0,5,2022-11-15,5
0,MISC,0,0,5,2022-11-18,5
0,MISC,0,0,5,2022-11-28,5
0,MMED,0,0,3,2022-01-04,3
0,MMED,0,0,7,2022-03-23,7
0,MMED,0,0,7,2022-03-30,7
0,MMED,0,0,5,2022-04-01,5
0,MMED,0,0,2,2022-04-07,2
2,MMED,0,0,38,2022-04-08,36
0,MMED,0,0,3,2022-04-12,3
0,MMED,0,0,6,2022-04-19,6
0,MMED,0,0,8,2022-04-21,8
0,MMED,0,0,41,2022-04-22,41
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,2,2022-04-27,2
0,MMED,0,0,8,2022-04-29,8
0,MMED,0,1,41,2022-05-02,40
0,MMED,0,0,10,2022-05-03,10
0,MMED,0,0,8,2022-05-05,8
0,MMED,0,0,3,2022-05-09,3
0,MMED,0,0,41,2022-05-11,41
0,MMED,0,0,3,2022-05-26,3
0,MMED,0,0,6,2022-05-27,6
0,MMED,0,0,9,2022-05-31,9
0,MMED,0,0,7,2022-06-07,7
0,MMED,0,0,6,2022-06-09,6
0,MMED,0,1,39,2022-06-13,38
0,MMED,0,0,3,2022-06-27,3
0,MMED,0,0,24,2022-06-30,24
0,MMED,0,0,63,2022-07-23,63
0,MMED,0,0,11,2022-07-24,11
0,MMED,0,0,7,2022-07-27,7
0,MMED,0,0,22,2022-07-28,22
0,MMED,0,0,29,2022-07-29,29
0,MMED,0,0,52,2022-07-30,52
0,MMED,0,0,2,2022-07-31,2
0,MMED,0,0,67,2022-08-01,67
0,MMED,0,0,70,2022-08-02,70
1,MMED,0,0,34,2022-08-03,33
0,MMED,0,0,43,2022-08-05,43
0,MMED,0,0,2,2022-08-07,2
0,MMED,0,0,10,2022-08-08,10
0,MMED,0,0,8,2022-08-09,8
0,MMED,0,0,10,2022-08-10,10
0,MMED,0,0,34,2022-08-11,34
0,MMED,0,0,12,2022-08-13,12
0,MMED,0,0,27,2022-08-14,27
0,MMED,0,0,6,2022-08-15,6
0,MMED,0,0,16,2022-08-16,16
0,MMED,0,0,2,2022-08-17,2
1,MMED,0,0,51,2022-08-18,50
1,MMED,0,0,10,2022-08-19,9
2,MMED,0,0,19,2022-08-20,17
0,MMED,0,0,25,2022-08-21,25
1,MMED,0,0,74,2022-08-22,73
10,MMED,0,0,177,2022-08-23,167
0,MMED,0,0,28,2022-08-24,28
3,MMED,0,0,42,2022-08-25,39
0,MMED,0,0,54,2022-08-26,54
0,MMED,0,0,12,2022-08-27,12
0,MMED,0,0,14,2022-08-28,14
0,MMED,0,0,12,2022-08-29,12
0,MMED,0,0,6,2022-08-30,6
0,MMED,0,0,3,2022-08-31,3
0,MMED,0,0,24,2022-09-01,24
0,MMED,0,0,20,2022-09-02,20
0,MMED,0,0,8,2022-09-04,8
0,MMED,0,0,34,2022-09-06,34
0,MMED,0,0,57,2022-09-07,57
0,MMED,0,0,4,2022-09-08,4
0,MMED,0,0,16,2022-09-09,16
0,MMED,0,0,13,2022-09-11,13
0,MMED,0,0,14,2022-09-15,14
0,MMED,0,0,69,2022-09-16,69
0,MMED,0,0,8,2022-09-19,8
0,MMED,0,0,93,2022-09-21,93
0,MMED,0,0,25,2022-09-22,25
0,MMED,0,0,122,2022-09-23,122
0,MMED,0,0,48,2022-09-25,48
0,MMED,0,0,41,2022-09-26,41
0,MMED,0,0,15,2022-09-27,15
0,MMED,0,0,12,2022-09-28,12
0,MMED,0,0,12,2022-09-30,12
0,MMED,0,0,25,2022-10-02,25
0,MMED,0,0,11,2022-10-03,11
0,MMED,0,0,83,2022-10-05,83
0,MMED,0,0,4,2022-10-11,4
0,MMED,0,0,24,2022-10-12,24
0,MMED,0,0,75,2022-10-13,75
0,MMED,0,0,15,2022-10-14,15
0,MMED,0,0,44,2022-10-15,44
0,MMED,0,0,9,2022-10-20,9
0,MMED,0,1,41,2022-10-21,40
0,MMED,0,0,33,2022-10-24,33
1,MMED,0,2,67,2022-10-26,64
2,MMED,0,0,73,2022-10-28,71
0,MMED,0,0,5,2022-10-30,5
0,MMED,0,1,62,2022-10-31,61
0,MMED,0,0,74,2022-11-03,74
1,MMED,0,0,57,2022-11-05,56
0,MMED,0,0,7,2022-11-07,7
5,MMED,0,0,104,2022-11-09,99
0,MMED,0,0,42,2022-11-11,42
2,MMED,0,0,39,2022-11-12,37
0,MMED,0,0,38,2022-11-13,38
1,MMED,0,0,64,2022-11-15,63
1,MMED,0,0,126,2022-11-18,125
1,MMED,0,0,27,2022-11-19,26
0,MMED,0,0,12,2022-11-21,12
0,MMED,0,0,6,2022-11-22,6
0,MMED,0,0,19,2022-11-23,19
0,MMED,0,0,11,2022-11-25,11
2,MMED,0,4,52,2022-11-27,46
0,MMED,0,0,28,2022-11-28,28
0,MMED,0,1,44,2022-11-29,43
0,MMED,0,0,11,2022-11-30,11
0,MMED,0,0,28,2022-12-03,28
0,MMED,0,0,20,2022-12-04,20
0,MMED,0,0,44,2022-12-07,44
0,MMED,0,0,6,2022-12-08,6
0,MMED,0,0,22,2022-12-09,22
0,MMED,0,0,22,2022-12-10,22
0,MMED,0,1,62,2022-12-13,61
1,MMED,0,8,151,2022-12-17,142
0,MMED,0,0,19,2022-12-20,19
0,NEWS,0,0,1,2022-01-04,1
1,NEWS,0,0,41,2022-03-23,40
0,NEWS,0,0,48,2022-03-30,48
0,NEWS,0,0,17,2022-04-01,17
0,NEWS,0,0,6,2022-04-07,6
0,NEWS,0,0,66,2022-04-08,66
1,NEWS,0,0,19,2022-04-12,18
0,NEWS,0,0,56,2022-04-19,56
1,NEWS,0,0,35,2022-04-21,34
1,NEWS,0,0,56,2022-04-27,55
1,NEWS,0,0,35,2022-04-29,34
0,NEWS,0,0,1,2022-05-03,1
0,NEWS,0,0,60,2022-05-05,60
0,NEWS,0,0,34,2022-05-09,34
0,NEWS,0,0,3,2022-05-26,3
0,NEWS,0,0,54,2022-05-27,54
0,NEWS,0,0,34,2022-05-31,34
1,NEWS,0,0,42,2022-06-07,41
0,NEWS,0,0,52,2022-06-09,52
0,NEWS,0,0,8,2022-06-13,8
0,NEWS,0,0,2,2022-06-27,2
2,NEWS,0,1,96,2022-06-30,93
0,NEWS,0,0,102,2022-07-23,102
0,NEWS,0,0,2,2022-07-24,2
0,NEWS,0,2,54,2022-07-27,52
2,NEWS,0,1,39,2022-07-28,36
0,NEWS,0,0,6,2022-07-29,6
0,NEWS,0,0,36,2022-07-30,36
0,NEWS,0,0,5,2022-07-31,5
2,NEWS,0,2,120,2022-08-01,116
0,NEWS,0,1,165,2022-08-02,164
0,NEWS,0,0,48,2022-08-03,48
0,NEWS,0,0,13,2022-08-05,13
2,NEWS,0,0,186,2022-08-11,184
0,NEWS,0,0,140,2022-08-13,140
0,NEWS,0,0,18,2022-08-14,18
0,NEWS,0,0,6,2022-08-15,6
0,NEWS,0,0,60,2022-08-16,60
0,NEWS,0,0,11,2022-08-17,11
0,NEWS,0,1,99,2022-08-18,98
0,NEWS,0,0,1,2022-08-20,1
0,NEWS,0,0,12,2022-08-21,12
1,NEWS,0,1,151,2022-08-22,149
0,NEWS,0,0,37,2022-08-23,37
0,NEWS,0,0,24,2022-08-24,24
0,NEWS,0,0,26,2022-08-25,26
0,NEWS,0,0,1,2022-08-26,1
0,NEWS,0,0,70,2022-08-28,70
0,NEWS,0,0,60,2022-08-29,60
0,NEWS,0,0,45,2022-08-30,45
0,NEWS,0,0,2,2022-08-31,2
0,NEWS,0,0,22,2022-09-01,22
0,NEWS,0,1,126,2022-09-02,125
0,NEWS,0,0,72,2022-09-04,72
0,NEWS,0,3,95,2022-09-06,92
0,NEWS,0,0,2,2022-09-09,2
0,NEWS,0,0,18,2022-09-11,18
0,NEWS,0,0,35,2022-09-15,35
0,NEWS,0,1,198,2022-09-16,197
2,NEWS,0,0,44,2022-09-19,42
0,NEWS,0,1,128,2022-09-21,127
0,NEWS,0,0,84,2022-09-22,84
0,NEWS,0,3,77,2022-09-23,74
0,NEWS,0,0,49,2022-09-26,49
0,NEWS,0,0,8,2022-09-30,8
0,NEWS,0,0,14,2022-10-02,14
0,NEWS,0,0,45,2022-10-03,45
1,NEWS,0,2,134,2022-10-05,131
0,NEWS,0,1,117,2022-10-13,116
0,NEWS,0,2,84,2022-10-14,82
0,NEWS,0,0,32,2022-10-15,32
0,NEWS,0,0,62,2022-10-20,62
0,NEWS,0,2,54,2022-10-21,52
