anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HACK,0,9,288,2022-10-12,279
1,HACK,0,6,247,2022-10-13,240
11,HACK,0,4,372,2022-10-14,357
4,HACK,0,7,277,2022-10-15,266
0,HACK,0,4,209,2022-10-16,205
1,HACK,0,5,252,2022-10-17,246
6,HACK,0,4,461,2022-10-18,451
3,HACK,0,10,437,2022-10-19,424
9,HACK,0,7,460,2022-10-20,444
5,HACK,0,5,284,2022-10-21,274
0,HACK,0,4,272,2022-10-22,268
1,HACK,0,2,96,2022-10-23,93
2,HACK,0,6,295,2022-10-24,287
19,HACK,0,3,288,2022-10-25,266
1,HACK,0,6,270,2022-10-26,263
2,HACK,0,8,297,2022-10-27,287
1,HACK,0,7,205,2022-10-28,197
4,HACK,0,3,209,2022-10-29,202
1,HACK,0,6,285,2022-10-30,278
6,HACK,0,7,416,2022-10-31,403
4,HACK,0,10,386,2022-11-01,372
0,HACK,0,5,299,2022-11-02,294
5,HACK,0,3,214,2022-11-03,206
14,HACK,0,3,238,2022-11-04,221
5,HACK,0,4,266,2022-11-05,257
2,HACK,0,4,252,2022-11-06,246
0,HACK,0,4,149,2022-11-07,145
9,HACK,0,6,314,2022-11-08,299
7,HACK,0,8,362,2022-11-09,347
2,HACK,0,8,223,2022-11-10,213
11,HACK,0,8,238,2022-11-11,219
6,HACK,0,8,211,2022-11-12,197
0,HACK,0,6,156,2022-11-13,150
1,HACK,0,3,88,2022-11-14,84
0,HACK,0,2,44,2022-11-15,42
3,HACK,0,5,186,2022-11-16,178
1,HACK,0,4,112,2022-11-17,107
4,HACK,0,3,70,2022-11-18,63
2,HACK,0,7,220,2022-11-19,211
5,HACK,0,23,586,2022-11-20,558
1,HACK,0,16,400,2022-11-21,383
3,HACK,0,6,334,2022-11-22,325
2,HACK,0,2,146,2022-11-23,142
8,HACK,0,7,258,2022-11-24,243
0,HACK,0,1,53,2022-11-25,52
0,HACK,0,1,47,2022-11-26,46
11,HACK,0,4,259,2022-11-27,244
2,HACK,0,3,159,2022-11-28,154
1,HACK,0,4,124,2022-11-29,119
1,HACK,0,2,88,2022-11-30,85
1,HACK,0,2,115,2022-12-01,112
4,HACK,0,5,254,2022-12-02,245
1,HACK,0,5,186,2022-12-03,180
1,HACK,0,3,148,2022-12-04,144
0,HACK,0,2,99,2022-12-05,97
0,HACK,0,9,258,2022-12-06,249
1,HACK,0,4,184,2022-12-07,179
0,HACK,0,2,44,2022-12-08,42
2,HACK,0,6,231,2022-12-09,223
0,HACK,0,2,124,2022-12-10,122
1,HACK,0,4,249,2022-12-11,244
0,HACK,0,2,101,2022-12-12,99
3,HACK,0,7,190,2022-12-13,180
15,HACK,0,28,452,2022-12-14,409
1,HACK,0,2,71,2022-12-15,68
1,HACK,0,7,142,2022-12-16,134
2,HACK,0,3,135,2022-12-17,130
6,HACK,0,5,130,2022-12-18,119
8,HACK,0,6,256,2022-12-19,242
8,HACK,0,8,253,2022-12-20,237
1,HACK,0,1,45,2022-12-21,43
0,HACK,0,2,94,2022-12-22,92
0,HACK,0,1,78,2022-12-23,77
0,HACK,0,4,140,2022-12-24,136
0,HACK,0,2,132,2022-12-25,130
0,HACK,0,6,123,2022-12-26,117
0,HACK,0,2,99,2022-12-27,97
3,HACK,0,4,232,2022-12-28,225
0,HACK,0,4,221,2022-12-29,217
0,HACK,0,7,126,2022-12-30,119
0,HATE,0,0,25,2022-01-01,25
0,HATE,0,0,60,2022-01-02,60
0,HATE,0,0,46,2022-01-03,46
0,HATE,0,0,29,2022-01-04,29
0,HATE,0,0,68,2022-01-05,68
0,HATE,0,0,33,2022-01-06,33
0,HATE,0,0,51,2022-01-07,51
0,HATE,0,0,36,2022-01-08,36
0,HATE,0,0,31,2022-01-09,31
0,HATE,0,0,38,2022-01-10,38
0,HATE,0,0,49,2022-01-11,49
0,HATE,0,0,26,2022-01-12,26
0,HATE,0,0,48,2022-01-13,48
0,HATE,0,0,16,2022-01-14,16
0,HATE,0,0,47,2022-01-15,47
2,HATE,0,0,29,2022-01-16,27
2,HATE,0,0,23,2022-01-17,21
1,HATE,0,0,43,2022-01-18,42
1,HATE,0,0,47,2022-01-19,46
0,HATE,0,0,30,2022-01-20,30
4,HATE,0,0,54,2022-01-21,50
2,HATE,0,0,34,2022-01-22,32
3,HATE,0,0,43,2022-01-23,40
1,HATE,0,0,23,2022-01-24,22
0,HATE,0,0,34,2022-01-25,34
0,HATE,0,0,52,2022-01-26,52
0,HATE,0,0,27,2022-01-27,27
0,HATE,0,0,14,2022-01-28,14
0,HATE,0,0,25,2022-01-29,25
0,HATE,0,0,12,2022-01-30,12
0,HATE,0,0,47,2022-01-31,47
0,HATE,0,0,25,2022-02-01,25
0,HATE,0,0,21,2022-02-02,21
2,HATE,0,0,54,2022-02-03,52
0,HATE,0,0,38,2022-02-04,38
0,HATE,0,0,33,2022-02-05,33
0,HATE,0,0,34,2022-02-06,34
0,HATE,0,0,36,2022-02-07,36
0,HATE,0,0,41,2022-02-08,41
4,HATE,0,0,33,2022-02-09,29
0,HATE,0,0,19,2022-02-10,19
0,HATE,0,0,56,2022-02-11,56
0,HATE,0,0,43,2022-02-12,43
0,HATE,0,0,42,2022-02-13,42
0,HATE,0,0,42,2022-02-14,42
4,HATE,0,0,14,2022-02-15,10
2,HATE,0,0,33,2022-02-16,31
3,HATE,0,1,25,2022-02-17,21
1,HATE,0,0,13,2022-02-18,12
0,HATE,0,4,48,2022-02-19,44
0,HATE,0,3,30,2022-02-20,27
0,HATE,0,1,24,2022-02-21,23
0,HATE,0,0,44,2022-02-22,44
0,HATE,0,2,36,2022-02-23,34
0,HATE,0,1,52,2022-02-24,51
0,HATE,0,0,32,2022-02-25,32
0,HATE,0,0,9,2022-02-26,9
0,HATE,0,5,28,2022-02-27,23
0,HATE,0,4,32,2022-02-28,28
0,HATE,0,0,34,2022-03-01,34
0,HATE,0,0,41,2022-03-02,41
0,HATE,0,0,36,2022-03-03,36
0,HATE,0,0,40,2022-03-04,40
1,HATE,0,0,41,2022-03-05,40
0,HATE,0,0,27,2022-03-06,27
0,HATE,0,2,49,2022-03-07,47
0,HATE,0,1,33,2022-03-08,32
0,HATE,0,0,17,2022-03-09,17
0,HATE,0,0,23,2022-03-10,23
0,HATE,0,1,24,2022-03-11,23
0,HATE,0,0,19,2022-03-12,19
0,HATE,0,0,23,2022-03-13,23
0,HATE,0,0,7,2022-03-14,7
0,HATE,0,1,33,2022-03-15,32
0,HATE,0,0,26,2022-03-16,26
0,HATE,0,0,13,2022-03-17,13
2,HATE,0,0,23,2022-03-18,21
0,HATE,0,0,27,2022-03-19,27
0,HATE,0,0,16,2022-03-20,16
0,HATE,0,0,12,2022-03-21,12
0,HATE,0,0,15,2022-03-23,15
0,HATE,0,0,15,2022-03-24,15
0,HATE,0,0,7,2022-03-25,7
0,HATE,0,0,16,2022-03-26,16
0,HATE,0,1,18,2022-03-27,17
0,HATE,0,0,37,2022-03-28,37
0,HATE,0,2,49,2022-03-29,47
0,HATE,0,0,41,2022-03-30,41
0,HATE,0,1,46,2022-03-31,45
3,HATE,0,4,53,2022-04-01,46
0,HATE,0,3,49,2022-04-02,46
0,HATE,0,0,51,2022-04-03,51
1,HATE,0,1,48,2022-04-04,46
0,HATE,0,0,30,2022-04-05,30
1,HATE,0,0,37,2022-04-06,36
0,HATE,0,1,34,2022-04-07,33
0,HATE,0,0,46,2022-04-08,46
0,HATE,0,0,23,2022-04-09,23
0,HATE,0,0,13,2022-04-10,13
0,HATE,0,0,33,2022-04-11,33
0,HATE,0,1,66,2022-04-12,65
0,HATE,0,0,57,2022-04-13,57
0,HATE,0,0,55,2022-04-14,55
0,HATE,0,0,54,2022-04-15,54
0,HATE,0,1,35,2022-04-16,34
0,HATE,0,0,14,2022-04-17,14
0,HATE,0,0,29,2022-04-18,29
1,HATE,0,0,50,2022-04-19,49
0,HATE,0,0,37,2022-04-20,37
0,HATE,0,0,33,2022-04-21,33
0,HATE,0,0,36,2022-04-22,36
0,HATE,0,1,68,2022-04-23,67
0,HATE,0,0,42,2022-04-24,42
0,HATE,0,0,56,2022-04-25,56
0,HATE,0,0,32,2022-04-26,32
0,HATE,0,1,47,2022-04-27,46
0,HATE,0,1,22,2022-04-28,21
0,HATE,0,1,32,2022-04-29,31
0,HATE,0,0,31,2022-04-30,31
1,HATE,0,0,56,2022-05-01,55
0,HATE,0,0,20,2022-05-02,20
0,HATE,0,0,18,2022-05-03,18
0,HATE,0,2,11,2022-05-04,9
0,HATE,0,0,38,2022-05-05,38
0,HATE,0,0,47,2022-05-06,47
0,HATE,0,0,55,2022-05-07,55
0,HATE,0,0,25,2022-05-08,25
0,HATE,0,0,60,2022-05-09,60
4,HATE,0,1,28,2022-05-10,23
0,HATE,0,0,56,2022-05-11,56
0,HATE,0,0,25,2022-05-12,25
0,HATE,0,0,28,2022-05-13,28
0,HATE,0,1,23,2022-05-14,22
0,HATE,0,0,34,2022-05-15,34
0,HATE,0,0,58,2022-05-16,58
0,HATE,0,0,50,2022-05-17,50
0,HATE,0,0,40,2022-05-18,40
0,HATE,0,0,54,2022-05-19,54
0,HATE,0,0,45,2022-05-20,45
0,HATE,0,0,44,2022-05-21,44
0,HATE,0,0,37,2022-05-22,37
0,HATE,0,0,62,2022-05-23,62
0,HATE,0,0,46,2022-05-24,46
0,HATE,0,0,66,2022-05-25,66
0,HATE,0,0,42,2022-05-26,42
0,HATE,0,0,53,2022-05-27,53
0,HATE,0,0,22,2022-05-28,22
0,HATE,0,0,44,2022-05-29,44
0,HATE,0,0,77,2022-05-30,77
2,HATE,0,1,66,2022-05-31,63
2,HATE,0,0,17,2022-06-01,15
1,HATE,0,3,27,2022-06-02,23
0,HATE,0,3,10,2022-06-03,7
0,HATE,0,2,32,2022-06-04,30
0,HATE,0,0,47,2022-06-05,47
0,HATE,0,0,43,2022-06-06,43
0,HATE,0,1,46,2022-06-07,45
0,HATE,0,0,35,2022-06-08,35
0,HATE,0,0,14,2022-06-09,14
0,HATE,0,1,51,2022-06-10,50
0,HATE,0,0,135,2022-06-11,135
0,HATE,0,0,19,2022-06-12,19
0,HATE,0,0,41,2022-06-13,41
0,HATE,0,1,59,2022-06-14,58
0,HATE,0,0,35,2022-06-15,35
0,HATE,0,0,37,2022-06-16,37
1,HATE,0,0,20,2022-06-17,19
0,HATE,0,1,52,2022-06-18,51
0,HATE,0,0,116,2022-06-19,116
2,HATE,0,0,64,2022-06-20,62
1,HATE,0,1,77,2022-06-21,75
0,HATE,0,0,114,2022-06-22,114
3,HATE,0,0,91,2022-06-23,88
9,HATE,0,1,71,2022-06-24,61
8,HATE,0,0,89,2022-06-25,81
4,HATE,0,0,36,2022-06-26,32
7,HATE,0,0,51,2022-06-27,44
6,HATE,0,1,65,2022-06-28,58
3,HATE,0,0,41,2022-06-29,38
4,HATE,0,1,27,2022-06-30,22
1,HATE,0,0,8,2022-07-01,7
4,HATE,0,0,24,2022-07-02,20
1,HATE,0,0,33,2022-07-03,32
2,HATE,0,1,49,2022-07-04,46
0,HATE,0,0,38,2022-07-05,38
0,HATE,0,0,74,2022-07-06,74
0,HATE,0,1,33,2022-07-07,32
2,HATE,0,0,14,2022-07-08,12
2,HATE,0,0,21,2022-07-09,19
4,HATE,0,0,45,2022-07-10,41
8,HATE,0,1,59,2022-07-11,50
1,HATE,0,0,37,2022-07-12,36
0,HATE,0,1,63,2022-07-13,62
3,HATE,0,0,29,2022-07-14,26
8,HATE,0,1,56,2022-07-15,47
9,HATE,0,0,62,2022-07-16,53
7,HATE,0,0,104,2022-07-17,97
4,HATE,0,0,37,2022-07-18,33
6,HATE,0,1,45,2022-07-19,38
1,HATE,0,0,63,2022-07-20,62
0,HATE,0,0,77,2022-07-21,77
6,HATE,0,1,64,2022-07-22,57
3,HATE,0,0,53,2022-07-23,50
8,HATE,0,1,55,2022-07-24,46
0,HATE,0,0,64,2022-07-25,64
0,HATE,0,0,37,2022-07-26,37
0,HATE,0,1,95,2022-07-27,94
0,HATE,0,0,30,2022-07-28,30
0,HATE,0,1,60,2022-07-29,59
0,HATE,0,0,44,2022-07-30,44
0,HATE,0,0,45,2022-07-31,45
0,HATE,0,0,71,2022-08-01,71
0,HATE,0,1,67,2022-08-02,66
0,HATE,0,1,61,2022-08-03,60
0,HATE,0,0,41,2022-08-04,41
0,HATE,0,0,42,2022-08-05,42
0,HATE,0,1,42,2022-08-06,41
0,HATE,0,0,43,2022-08-07,43
0,HATE,0,4,29,2022-08-08,25
0,HATE,0,0,78,2022-08-09,78
0,HATE,0,1,63,2022-08-10,62
0,HATE,0,0,47,2022-08-11,47
0,HATE,0,2,65,2022-08-12,63
0,HATE,0,0,73,2022-08-13,73
0,HATE,0,0,53,2022-08-14,53
1,HATE,0,1,121,2022-08-15,119
0,HATE,0,1,87,2022-08-16,86
0,HATE,0,1,47,2022-08-17,46
0,HATE,0,1,42,2022-08-18,41
0,HATE,0,0,31,2022-08-19,31
0,HATE,0,1,35,2022-08-20,34
0,HATE,0,0,52,2022-08-21,52
0,HATE,0,0,45,2022-08-22,45
0,HATE,0,2,77,2022-08-23,75
2,HATE,0,2,90,2022-08-24,86
0,HATE,0,1,100,2022-08-25,99
0,HATE,0,0,55,2022-08-26,55
0,HATE,0,2,59,2022-08-27,57
0,HATE,0,0,99,2022-08-28,99
0,HATE,0,2,81,2022-08-29,79
0,HATE,0,0,44,2022-08-30,44
0,HATE,0,0,35,2022-08-31,35
0,HATE,0,1,97,2022-09-01,96
0,HATE,0,1,72,2022-09-02,71
0,HATE,0,1,47,2022-09-03,46
0,HATE,0,1,23,2022-09-04,22
0,HATE,0,0,38,2022-09-05,38
0,HATE,0,0,29,2022-09-06,29
0,HATE,0,0,47,2022-09-07,47
0,HATE,0,2,56,2022-09-08,54
0,HATE,0,0,52,2022-09-09,52
0,HATE,0,0,23,2022-09-10,23
0,HATE,0,1,64,2022-09-11,63
0,HATE,0,1,102,2022-09-12,101
0,HATE,0,1,75,2022-09-13,74
0,HATE,0,1,70,2022-09-14,69
0,HATE,0,2,85,2022-09-15,83
0,HATE,0,0,35,2022-09-16,35
0,HATE,0,0,8,2022-09-17,8
0,HATE,0,0,8,2022-09-18,8
0,HATE,0,2,67,2022-09-19,65
0,HATE,0,3,84,2022-09-20,81
0,HATE,0,1,99,2022-09-21,98
0,HATE,0,2,61,2022-09-22,59
0,HATE,0,1,132,2022-09-23,131
0,HATE,0,1,28,2022-09-24,27
0,HATE,0,0,22,2022-09-25,22
0,HATE,0,0,29,2022-09-26,29
0,HATE,0,0,48,2022-09-27,48
1,HATE,0,1,30,2022-09-28,28
0,HATE,0,1,59,2022-09-29,58
0,HATE,0,0,74,2022-09-30,74
0,HATE,0,1,53,2022-10-01,52
0,HATE,0,1,79,2022-10-02,78
0,HATE,0,0,54,2022-10-03,54
0,HATE,0,2,108,2022-10-04,106
0,HATE,0,2,70,2022-10-05,68
0,HATE,0,1,78,2022-10-06,77
2,HATE,0,1,117,2022-10-07,114
0,HATE,0,1,85,2022-10-08,84
0,HATE,0,0,47,2022-10-09,47
5,HATE,0,1,65,2022-10-10,59
0,HATE,0,3,66,2022-10-11,63
0,HATE,0,2,58,2022-10-12,56
0,HATE,0,0,130,2022-10-13,130
0,HATE,0,1,64,2022-10-14,63
0,HATE,0,1,53,2022-10-15,52
0,HATE,0,1,57,2022-10-16,56
2,HATE,0,0,38,2022-10-17,36
0,HATE,0,1,94,2022-10-18,93
0,HATE,0,14,98,2022-10-19,84
0,HATE,0,0,75,2022-10-20,75
0,HATE,0,1,39,2022-10-21,38
0,HATE,0,7,114,2022-10-22,107
1,HATE,0,3,103,2022-10-23,99
3,HATE,0,11,99,2022-10-24,85
2,HATE,0,2,88,2022-10-25,84
1,HATE,0,1,90,2022-10-26,88
1,HATE,0,9,98,2022-10-27,88
1,HATE,0,1,60,2022-10-28,58
0,HATE,0,1,85,2022-10-29,84
0,HATE,0,2,61,2022-10-30,59
0,HATE,0,2,65,2022-10-31,63
0,HATE,0,2,43,2022-11-01,41
0,HATE,0,2,72,2022-11-02,70
0,HATE,0,0,35,2022-11-03,35
3,HATE,0,2,53,2022-11-04,48
0,HATE,0,0,19,2022-11-05,19
2,HATE,0,3,44,2022-11-06,39
0,HATE,0,1,39,2022-11-07,38
0,HATE,0,2,74,2022-11-08,72
0,HATE,0,1,54,2022-11-09,53
0,HATE,0,1,38,2022-11-10,37
3,HATE,0,2,87,2022-11-11,82
0,HATE,0,1,54,2022-11-12,53
0,HATE,0,0,24,2022-11-13,24
0,HATE,0,0,21,2022-11-14,21
0,HATE,0,0,77,2022-11-15,77
0,HATE,0,1,53,2022-11-16,52
0,HATE,0,0,21,2022-11-17,21
0,HATE,0,1,52,2022-11-18,51
0,HATE,0,1,65,2022-11-19,64
0,HATE,0,1,135,2022-11-20,134
0,HATE,0,0,75,2022-11-21,75
0,HATE,0,2,43,2022-11-22,41
0,HATE,0,2,25,2022-11-23,23
0,HATE,0,2,26,2022-11-24,24
1,HATE,0,3,20,2022-11-25,16
1,HATE,0,1,24,2022-11-26,22
0,HATE,0,0,11,2022-11-27,11
0,HATE,0,1,81,2022-11-28,80
0,HATE,0,2,27,2022-11-29,25
0,HATE,0,0,43,2022-11-30,43
0,HATE,0,2,54,2022-12-01,52
0,HATE,0,1,22,2022-12-02,21
0,HATE,0,0,13,2022-12-03,13
0,HATE,0,1,35,2022-12-04,34
0,HATE,0,1,27,2022-12-05,26
0,HATE,0,2,45,2022-12-06,43
0,HATE,0,1,19,2022-12-07,18
0,HATE,0,2,23,2022-12-08,21
0,HATE,0,0,33,2022-12-09,33
0,HATE,0,2,55,2022-12-10,53
0,HATE,0,1,43,2022-12-11,42
0,HATE,0,2,18,2022-12-12,16
0,HATE,0,5,44,2022-12-13,39
0,HATE,0,0,19,2022-12-14,19
0,HATE,0,1,17,2022-12-15,16
0,HATE,0,1,32,2022-12-16,31
1,HATE,0,0,21,2022-12-17,20
0,HATE,0,0,24,2022-12-18,24
0,HATE,0,7,56,2022-12-19,49
0,HATE,0,2,17,2022-12-20,15
0,HATE,0,0,57,2022-12-21,57
0,HATE,0,2,68,2022-12-22,66
0,HATE,0,1,39,2022-12-23,38
0,HATE,0,0,30,2022-12-24,30
0,HATE,0,1,38,2022-12-25,37
0,HATE,0,0,10,2022-12-26,10
0,HATE,0,1,30,2022-12-27,29
0,HATE,0,1,36,2022-12-28,35
0,HATE,0,0,30,2022-12-29,30
0,HATE,0,0,8,2022-12-30,8
11,HOST,0,2,889,2022-01-01,876
14,HOST,0,4,1121,2022-01-02,1103
14,HOST,0,17,827,2022-01-03,796
19,HOST,0,2,1126,2022-01-04,1105
15,HOST,0,1,1162,2022-01-05,1146
24,HOST,0,4,1250,2022-01-06,1222
16,HOST,0,2,991,2022-01-07,973
22,HOST,0,3,1024,2022-01-08,999
11,HOST,0,0,744,2022-01-09,733
6,HOST,0,0,611,2022-01-10,605
12,HOST,0,2,938,2022-01-11,924
16,HOST,0,4,1148,2022-01-12,1128
6,HOST,0,2,679,2022-01-13,671
13,HOST,0,12,847,2022-01-14,822
12,HOST,0,1,869,2022-01-15,856
20,HOST,0,3,895,2022-01-16,872
16,HOST,0,1,609,2022-01-17,592
4,HOST,0,3,570,2022-01-18,563
18,HOST,0,5,900,2022-01-19,877
31,HOST,0,1,1134,2022-01-20,1102
13,HOST,0,3,1018,2022-01-21,1002
29,HOST,0,3,1258,2022-01-22,1226
15,HOST,0,6,776,2022-01-23,755
24,HOST,0,1,788,2022-01-24,763
27,HOST,0,5,909,2022-01-25,877
4,HOST,0,3,678,2022-01-26,671
7,HOST,0,0,419,2022-01-27,412
9,HOST,0,0,672,2022-01-28,663
6,HOST,0,0,413,2022-01-29,407
15,HOST,0,1,804,2022-01-30,788
15,HOST,0,1,806,2022-01-31,790
20,HOST,0,5,731,2022-02-01,706
12,HOST,0,3,734,2022-02-02,719
5,HOST,0,0,722,2022-02-03,717
11,HOST,0,2,715,2022-02-04,702
13,HOST,0,1,1083,2022-02-05,1069
10,HOST,0,4,744,2022-02-06,730
20,HOST,0,1,1281,2022-02-07,1260
19,HOST,0,0,636,2022-02-08,617
19,HOST,0,2,977,2022-02-09,956
18,HOST,0,0,696,2022-02-10,678
9,HOST,0,2,826,2022-02-11,815
13,HOST,0,0,847,2022-02-12,834
15,HOST,0,1,1175,2022-02-13,1159
24,HOST,0,3,1008,2022-02-14,981
11,HOST,0,0,692,2022-02-15,681
20,HOST,0,0,447,2022-02-16,427
12,HOST,0,4,647,2022-02-17,631
10,HOST,0,0,496,2022-02-18,486
5,HOST,0,1,835,2022-02-19,829
10,HOST,0,3,616,2022-02-20,603
8,HOST,0,8,740,2022-02-21,724
10,HOST,0,3,1078,2022-02-22,1065
17,HOST,0,2,1263,2022-02-23,1244
11,HOST,0,3,974,2022-02-24,960
11,HOST,0,2,857,2022-02-25,844
9,HOST,0,4,417,2022-02-26,404
8,HOST,0,1,420,2022-02-27,411
7,HOST,0,3,499,2022-02-28,489
15,HOST,0,2,1059,2022-03-01,1042
34,HOST,0,5,1175,2022-03-02,1136
10,HOST,0,9,926,2022-03-03,907
14,HOST,0,7,934,2022-03-04,913
11,HOST,0,4,1060,2022-03-05,1045
12,HOST,0,6,915,2022-03-06,897
12,HOST,0,2,821,2022-03-07,807
8,HOST,0,0,500,2022-03-08,492
11,HOST,0,1,647,2022-03-09,635
19,HOST,0,1,799,2022-03-10,779
19,HOST,0,1,646,2022-03-11,626
12,HOST,0,0,457,2022-03-12,445
11,HOST,0,2,476,2022-03-13,463
7,HOST,0,1,367,2022-03-14,359
22,HOST,0,1,374,2022-03-15,351
11,HOST,0,0,464,2022-03-16,453
19,HOST,0,0,716,2022-03-17,697
30,HOST,0,0,746,2022-03-18,716
10,HOST,0,1,639,2022-03-19,628
12,HOST,0,0,449,2022-03-20,437
3,HOST,0,2,159,2022-03-21,154
5,HOST,0,0,93,2022-03-22,88
1,HOST,0,0,108,2022-03-23,107
2,HOST,0,0,284,2022-03-24,282
11,HOST,0,1,381,2022-03-25,369
25,HOST,0,0,619,2022-03-26,594
9,HOST,0,1,426,2022-03-27,416
28,HOST,0,18,906,2022-03-28,860
17,HOST,0,2,924,2022-03-29,905
19,HOST,0,35,1265,2022-03-30,1211
13,HOST,0,7,871,2022-03-31,851
18,HOST,0,11,1346,2022-04-01,1317
20,HOST,0,3,1291,2022-04-02,1268
36,HOST,0,29,1495,2022-04-03,1430
20,HOST,0,5,1202,2022-04-04,1177
8,HOST,0,4,813,2022-04-05,801
8,HOST,0,0,548,2022-04-06,540
21,HOST,0,2,1089,2022-04-07,1066
13,HOST,0,2,945,2022-04-08,930
5,HOST,0,2,563,2022-04-09,556
3,HOST,0,1,315,2022-04-10,311
22,HOST,0,5,1317,2022-04-11,1290
26,HOST,0,5,1532,2022-04-12,1501
23,HOST,0,0,1417,2022-04-13,1394
13,HOST,0,8,1071,2022-04-14,1050
30,HOST,0,4,1338,2022-04-15,1304
19,HOST,0,1,840,2022-04-16,820
4,HOST,0,0,364,2022-04-17,360
3,HOST,0,2,583,2022-04-18,578
43,HOST,0,3,1576,2022-04-19,1530
16,HOST,0,0,1069,2022-04-20,1053
13,HOST,0,0,632,2022-04-21,619
10,HOST,0,3,818,2022-04-22,805
29,HOST,0,3,1439,2022-04-23,1407
21,HOST,0,2,1063,2022-04-24,1040
21,HOST,0,2,1432,2022-04-25,1409
11,HOST,0,0,805,2022-04-26,794
28,HOST,0,4,1393,2022-04-27,1361
18,HOST,0,0,619,2022-04-28,601
25,HOST,0,3,767,2022-04-29,739
9,HOST,0,3,802,2022-04-30,790
35,HOST,0,2,986,2022-05-01,949
13,HOST,0,1,578,2022-05-02,564
4,HOST,0,0,355,2022-05-03,351
7,HOST,0,0,419,2022-05-04,412
21,HOST,0,3,1283,2022-05-05,1259
18,HOST,0,3,1062,2022-05-06,1041
26,HOST,0,1,1317,2022-05-07,1290
12,HOST,0,0,722,2022-05-08,710
19,HOST,0,1,1066,2022-05-09,1046
39,HOST,0,1,957,2022-05-10,917
11,HOST,0,2,1077,2022-05-11,1064
13,HOST,0,2,778,2022-05-12,763
20,HOST,0,5,1190,2022-05-13,1165
5,HOST,0,0,499,2022-05-14,494
12,HOST,0,0,689,2022-05-15,677
22,HOST,0,2,1383,2022-05-16,1359
18,HOST,0,0,929,2022-05-17,911
32,HOST,0,1,1313,2022-05-18,1280
10,HOST,0,3,1134,2022-05-19,1121
16,HOST,0,1,1120,2022-05-20,1103
30,HOST,0,1,1668,2022-05-21,1637
12,HOST,0,0,791,2022-05-22,779
27,HOST,0,3,1300,2022-05-23,1270
19,HOST,0,2,1209,2022-05-24,1188
17,HOST,0,3,1206,2022-05-25,1186
27,HOST,0,3,1399,2022-05-26,1369
15,HOST,0,4,1063,2022-05-27,1044
11,HOST,0,0,626,2022-05-28,615
43,HOST,0,5,1953,2022-05-29,1905
16,HOST,0,4,1328,2022-05-30,1308
40,HOST,0,4,1595,2022-05-31,1551
3,HOST,0,0,417,2022-06-01,414
6,HOST,0,1,340,2022-06-02,333
12,HOST,0,38,404,2022-06-03,354
8,HOST,0,0,641,2022-06-04,633
16,HOST,0,3,1275,2022-06-05,1256
37,HOST,0,9,1869,2022-06-06,1823
16,HOST,0,4,774,2022-06-07,754
23,HOST,0,0,619,2022-06-08,596
2,HOST,0,0,299,2022-06-09,297
11,HOST,0,2,976,2022-06-10,963
22,HOST,0,1,1236,2022-06-11,1213
4,HOST,0,0,458,2022-06-12,454
21,HOST,0,3,1123,2022-06-13,1099
24,HOST,0,2,1985,2022-06-14,1959
19,HOST,0,3,770,2022-06-15,748
13,HOST,0,0,675,2022-06-16,662
6,HOST,0,0,353,2022-06-17,347
21,HOST,0,0,848,2022-06-18,827
33,HOST,0,0,1136,2022-06-19,1103
23,HOST,0,0,1182,2022-06-20,1159
31,HOST,0,1,1262,2022-06-21,1230
29,HOST,0,1,748,2022-06-22,718
36,HOST,0,0,1577,2022-06-23,1541
66,HOST,0,0,2202,2022-06-24,2136
46,HOST,0,0,1810,2022-06-25,1764
14,HOST,0,0,580,2022-06-26,566
19,HOST,0,0,1040,2022-06-27,1021
37,HOST,0,0,1724,2022-06-28,1687
16,HOST,0,0,540,2022-06-29,524
17,HOST,0,1,404,2022-06-30,386
14,HOST,0,0,626,2022-07-01,612
13,HOST,0,0,583,2022-07-02,570
8,HOST,0,0,282,2022-07-03,274
10,HOST,0,0,725,2022-07-04,715
21,HOST,0,0,737,2022-07-05,716
30,HOST,0,0,1428,2022-07-06,1398
18,HOST,0,0,744,2022-07-07,726
5,HOST,0,0,237,2022-07-08,232
7,HOST,0,0,297,2022-07-09,290
30,HOST,0,0,924,2022-07-10,894
27,HOST,0,0,957,2022-07-11,930
27,HOST,0,0,1014,2022-07-12,987
34,HOST,0,0,1316,2022-07-13,1282
18,HOST,0,0,821,2022-07-14,803
36,HOST,0,2,1355,2022-07-15,1317
28,HOST,0,0,953,2022-07-16,925
24,HOST,0,0,969,2022-07-17,945
17,HOST,0,0,818,2022-07-18,801
24,HOST,0,0,795,2022-07-19,771
24,HOST,0,0,1124,2022-07-20,1100
27,HOST,0,2,1400,2022-07-21,1371
22,HOST,0,0,1338,2022-07-22,1316
25,HOST,0,3,1165,2022-07-23,1137
23,HOST,0,0,1043,2022-07-24,1020
20,HOST,0,1,852,2022-07-25,831
18,HOST,0,0,1300,2022-07-26,1282
24,HOST,0,1,1248,2022-07-27,1223
18,HOST,0,2,923,2022-07-28,903
15,HOST,0,1,1067,2022-07-29,1051
24,HOST,0,1,920,2022-07-30,895
10,HOST,0,0,750,2022-07-31,740
32,HOST,0,6,1291,2022-08-01,1253
24,HOST,0,2,1216,2022-08-02,1190
