anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,5,103,2022-12-14,98
0,FILE,0,0,36,2022-12-17,36
0,FILE,0,3,59,2022-12-19,56
0,FILE,0,14,105,2022-12-22,91
0,FILE,0,4,10,2022-12-23,6
0,FILE,0,0,18,2022-12-25,18
0,FILE,0,0,26,2022-12-26,26
0,FILE,0,12,125,2022-12-29,113
0,GAME,0,0,27,2022-08-16,27
0,GAME,0,0,21,2022-08-22,21
0,GAME,0,0,7,2022-09-08,7
0,GAME,0,0,17,2022-09-09,17
0,GAME,0,0,17,2022-09-10,17
0,GAME,0,0,37,2022-09-16,37
0,GAME,0,0,11,2022-09-17,11
0,GAME,0,0,35,2022-09-23,35
0,GAME,0,2,33,2022-09-25,31
0,GAME,0,0,1,2022-09-28,1
0,GAME,0,2,27,2022-09-29,25
0,GAME,0,1,24,2022-10-01,23
0,GAME,0,0,5,2022-10-02,5
0,GAME,0,0,30,2022-10-05,30
0,GAME,0,0,2,2022-10-07,2
0,GAME,0,0,65,2022-10-08,65
0,GAME,0,1,127,2022-10-09,126
0,GAME,0,1,65,2022-10-10,64
0,GAME,0,0,7,2022-10-19,7
0,GAME,0,2,197,2022-10-20,195
0,GAME,0,4,87,2022-10-21,83
0,GAME,0,0,6,2022-10-22,6
0,GAME,0,2,26,2022-10-26,24
0,GAME,0,5,134,2022-11-03,129
0,GAME,0,0,1,2022-11-04,1
0,GAME,0,0,23,2022-11-08,23
0,GAME,0,0,12,2022-11-09,12
0,GAME,0,0,21,2022-11-10,21
0,GAME,0,0,32,2022-11-17,32
0,GAME,0,0,31,2022-11-23,31
0,GAME,0,0,16,2022-11-29,16
0,GAME,0,0,35,2022-11-30,35
0,GAME,0,0,12,2022-12-04,12
0,GAME,0,0,34,2022-12-06,34
0,GAME,0,0,3,2022-12-07,3
0,GAME,0,0,34,2022-12-10,34
0,GAME,0,0,49,2022-12-16,49
0,GAME,0,0,38,2022-12-23,38
0,GAME,0,0,5,2022-12-24,5
0,GAME,0,0,8,2022-12-25,8
0,GAME,0,0,31,2022-12-26,31
0,GAME,0,0,42,2022-12-27,42
5,GMB,0,2,44,2022-08-16,37
1,GMB,0,0,19,2022-08-20,18
1,GMB,0,1,41,2022-09-08,39
2,GMB,0,0,6,2022-09-09,4
1,GMB,0,0,4,2022-09-10,3
0,GMB,0,0,23,2022-09-13,23
2,GMB,0,1,9,2022-09-14,6
1,GMB,0,0,1,2022-09-16,0
1,GMB,0,0,65,2022-09-23,64
0,GMB,0,0,18,2022-09-24,18
5,GMB,0,0,20,2022-09-25,15
0,GMB,0,0,32,2022-09-27,32
0,GMB,0,0,8,2022-09-28,8
0,GMB,0,0,13,2022-09-29,13
4,GMB,0,0,38,2022-09-30,34
2,GMB,0,0,2,2022-10-02,0
3,GMB,0,3,108,2022-10-05,102
2,GMB,0,1,33,2022-10-06,30
1,GMB,0,0,5,2022-10-14,4
2,GMB,0,2,67,2022-10-19,63
1,GMB,0,0,25,2022-10-25,24
0,GMB,0,0,14,2022-11-01,14
0,GMB,0,0,165,2022-11-02,165
15,GMB,0,1,203,2022-11-03,187
1,GMB,0,0,1,2022-11-04,0
0,GMB,0,3,90,2022-11-08,87
0,GMB,0,0,20,2022-11-09,20
0,GMB,0,0,31,2022-11-16,31
0,GMB,0,1,8,2022-11-21,7
0,GMB,0,0,30,2022-11-22,30
1,GMB,0,0,36,2022-11-27,35
0,GMB,0,0,35,2022-11-29,35
0,GMB,0,0,20,2022-12-02,20
0,GMB,0,0,17,2022-12-03,17
0,GMB,0,0,52,2022-12-06,52
0,GMB,0,0,20,2022-12-09,20
0,GMB,0,0,8,2022-12-14,8
0,GMB,0,0,23,2022-12-15,23
0,GMB,0,0,32,2022-12-19,32
0,GMB,0,0,51,2022-12-22,51
0,GMB,0,0,33,2022-12-23,33
0,GMB,0,0,1,2022-12-24,1
0,GMB,0,1,48,2022-12-30,47
1,GOVT,0,0,8,2022-06-28,7
0,GOVT,0,0,1,2022-08-15,1
5,GOVT,0,2,52,2022-08-16,45
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,1,2022-08-23,1
0,GOVT,0,0,1,2022-08-31,1
0,GOVT,0,0,1,2022-09-06,1
0,GOVT,0,0,7,2022-09-07,7
6,GOVT,0,4,68,2022-09-08,58
1,GOVT,0,0,2,2022-09-13,1
0,GOVT,0,0,10,2022-09-16,10
0,GOVT,0,0,8,2022-09-22,8
6,GOVT,0,0,27,2022-09-23,21
3,GOVT,0,1,54,2022-09-24,50
0,GOVT,0,0,11,2022-09-25,11
3,GOVT,0,0,56,2022-09-27,53
3,GOVT,0,0,56,2022-09-29,53
0,GOVT,0,0,2,2022-09-30,2
27,GOVT,0,3,97,2022-10-01,67
6,GOVT,0,1,19,2022-10-02,12
3,GOVT,0,0,21,2022-10-03,18
11,GOVT,0,3,101,2022-10-04,87
8,GOVT,0,0,41,2022-10-05,33
1,GOVT,0,0,4,2022-10-06,3
3,GOVT,0,0,8,2022-10-13,5
1,GOVT,0,1,31,2022-10-18,29
0,GOVT,0,0,1,2022-10-19,1
4,GOVT,0,1,32,2022-10-25,27
2,GOVT,0,0,28,2022-10-31,26
5,GOVT,0,0,42,2022-11-01,37
16,GOVT,0,0,120,2022-11-02,104
1,GOVT,0,0,47,2022-11-03,46
3,GOVT,0,0,22,2022-11-07,19
3,GOVT,0,0,20,2022-11-08,17
2,GOVT,0,0,32,2022-11-16,30
6,GOVT,0,2,40,2022-11-21,32
0,GOVT,0,0,17,2022-11-25,17
1,GOVT,0,14,94,2022-11-26,79
0,GOVT,0,4,5,2022-11-27,1
0,GOVT,0,0,5,2022-11-28,5
1,GOVT,0,2,30,2022-11-29,27
1,GOVT,0,3,34,2022-12-01,30
0,GOVT,0,4,16,2022-12-02,12
1,GOVT,0,0,30,2022-12-04,29
1,GOVT,0,6,38,2022-12-06,31
2,GOVT,0,9,60,2022-12-09,49
2,GOVT,0,5,31,2022-12-14,24
1,GOVT,0,2,35,2022-12-19,32
1,GOVT,0,10,59,2022-12-22,48
0,GOVT,0,1,9,2022-12-23,8
5,GOVT,0,16,67,2022-12-29,46
0,GRP,0,0,7,2022-02-06,7
0,GRP,0,0,13,2022-03-13,13
0,GRP,0,0,10,2022-04-14,10
0,GRP,0,0,7,2022-04-21,7
0,GRP,0,0,30,2022-05-04,30
0,GRP,0,0,10,2022-06-26,10
0,GRP,0,0,62,2022-06-27,62
0,GRP,0,0,81,2022-06-28,81
0,GRP,0,0,14,2022-08-11,14
0,GRP,0,0,28,2022-08-12,28
0,GRP,0,0,168,2022-08-13,168
0,GRP,0,0,8,2022-08-14,8
0,GRP,0,0,26,2022-08-15,26
0,GRP,0,0,88,2022-08-16,88
0,GRP,0,0,22,2022-08-17,22
0,GRP,0,0,6,2022-08-18,6
0,GRP,0,0,12,2022-08-19,12
0,GRP,0,0,85,2022-08-20,85
0,GRP,0,0,239,2022-08-21,239
0,GRP,0,0,122,2022-08-22,122
0,GRP,0,0,10,2022-08-23,10
3,GRP,0,0,143,2022-08-24,140
0,GRP,0,0,45,2022-08-25,45
1,GRP,0,0,109,2022-08-26,108
1,GRP,0,0,81,2022-08-27,80
0,GRP,0,0,11,2022-08-28,11
0,GRP,0,0,21,2022-08-29,21
0,GRP,0,0,26,2022-08-30,26
2,GRP,0,0,215,2022-08-31,213
0,GRP,0,0,51,2022-09-01,51
0,GRP,0,0,81,2022-09-02,81
1,GRP,0,1,81,2022-09-03,79
0,GRP,0,0,24,2022-09-04,24
0,GRP,0,0,38,2022-09-05,38
0,GRP,0,0,6,2022-09-06,6
0,GRP,0,0,38,2022-09-07,38
0,GRP,0,0,18,2022-09-08,18
0,GRP,0,0,14,2022-09-09,14
0,GRP,0,0,96,2022-09-10,96
5,GRP,0,1,206,2022-09-11,200
0,GRP,0,0,71,2022-09-12,71
0,GRP,0,0,171,2022-09-13,171
0,GRP,0,0,20,2022-09-14,20
0,GRP,0,0,10,2022-09-15,10
0,GRP,0,0,57,2022-09-16,57
0,GRP,0,5,221,2022-09-17,216
0,GRP,0,12,356,2022-09-18,344
0,GRP,0,0,27,2022-09-19,27
3,GRP,0,0,677,2022-09-20,674
0,GRP,0,0,157,2022-09-21,157
0,GRP,0,0,42,2022-09-22,42
0,GRP,0,0,115,2022-09-23,115
0,GRP,0,0,146,2022-09-24,146
4,GRP,0,0,162,2022-09-25,158
5,GRP,0,0,67,2022-09-26,62
1,GRP,0,1,290,2022-09-27,288
2,GRP,0,0,37,2022-09-28,35
1,GRP,0,0,208,2022-09-29,207
0,GRP,0,0,68,2022-09-30,68
0,GRP,0,0,128,2022-10-01,128
0,GRP,0,0,38,2022-10-02,38
0,GRP,0,0,109,2022-10-03,109
0,GRP,0,0,34,2022-10-04,34
0,GRP,0,1,190,2022-10-05,189
0,GRP,0,0,28,2022-10-06,28
0,GRP,0,0,50,2022-10-07,50
0,GRP,0,0,22,2022-10-08,22
0,GRP,0,0,54,2022-10-09,54
0,GRP,0,0,217,2022-10-10,217
0,GRP,0,0,14,2022-10-11,14
0,GRP,0,0,20,2022-10-12,20
0,GRP,0,0,8,2022-10-13,8
0,GRP,0,0,40,2022-10-14,40
0,GRP,0,1,30,2022-10-15,29
0,GRP,0,0,105,2022-10-16,105
0,GRP,0,0,63,2022-10-17,63
0,GRP,0,0,12,2022-10-18,12
0,GRP,0,0,14,2022-10-19,14
3,GRP,0,5,468,2022-10-20,460
0,GRP,0,2,412,2022-10-21,410
0,GRP,0,0,74,2022-10-22,74
0,GRP,0,0,22,2022-10-23,22
0,GRP,0,0,20,2022-10-24,20
0,GRP,0,1,105,2022-10-25,104
0,GRP,0,5,167,2022-10-26,162
0,GRP,0,11,262,2022-10-27,251
0,GRP,0,15,229,2022-10-28,214
0,GRP,0,9,79,2022-10-29,70
2,GRP,0,0,118,2022-10-30,116
0,GRP,0,0,16,2022-10-31,16
0,GRP,0,0,36,2022-11-01,36
0,GRP,0,0,30,2022-11-02,30
0,GRP,0,0,416,2022-11-03,416
0,GRP,0,0,93,2022-11-04,93
1,GRP,0,0,262,2022-11-05,261
1,GRP,0,0,84,2022-11-06,83
1,GRP,0,2,83,2022-11-07,80
0,GRP,0,0,14,2022-11-08,14
0,GRP,0,0,28,2022-11-09,28
0,GRP,0,1,79,2022-11-10,78
0,GRP,0,0,20,2022-11-11,20
0,GRP,0,0,12,2022-11-12,12
1,GRP,0,1,447,2022-11-13,445
0,GRP,0,1,262,2022-11-14,261
2,GRP,0,4,275,2022-11-15,269
0,GRP,0,0,140,2022-11-16,140
0,GRP,0,0,16,2022-11-17,16
0,GRP,0,0,130,2022-11-18,130
0,GRP,0,0,12,2022-11-19,12
0,GRP,0,1,36,2022-11-20,35
0,GRP,0,0,44,2022-11-21,44
0,GRP,0,0,6,2022-11-22,6
0,GRP,0,0,22,2022-11-23,22
0,GRP,0,0,31,2022-11-24,31
0,GRP,0,0,24,2022-11-25,24
0,GRP,0,0,16,2022-11-26,16
0,GRP,0,1,263,2022-11-27,262
0,GRP,0,0,43,2022-11-28,43
0,GRP,0,0,105,2022-11-29,105
0,GRP,0,0,124,2022-11-30,124
0,GRP,0,0,22,2022-12-01,22
0,GRP,0,1,182,2022-12-02,181
0,GRP,0,0,41,2022-12-03,41
0,GRP,0,0,60,2022-12-04,60
0,GRP,0,0,154,2022-12-05,154
0,GRP,0,0,43,2022-12-06,43
0,GRP,0,0,118,2022-12-07,118
0,GRP,0,0,20,2022-12-08,20
0,GRP,0,0,248,2022-12-09,248
0,GRP,0,0,97,2022-12-10,97
0,GRP,0,0,16,2022-12-11,16
0,GRP,0,0,10,2022-12-12,10
0,GRP,0,0,8,2022-12-13,8
0,GRP,0,0,107,2022-12-14,107
0,GRP,0,0,28,2022-12-15,28
0,GRP,0,5,223,2022-12-16,218
0,GRP,0,0,29,2022-12-17,29
0,GRP,0,0,16,2022-12-18,16
0,GRP,0,1,107,2022-12-19,106
0,GRP,0,0,29,2022-12-20,29
0,GRP,0,0,10,2022-12-21,10
0,GRP,0,1,200,2022-12-22,199
0,GRP,0,0,61,2022-12-23,61
0,GRP,0,0,4,2022-12-24,4
0,GRP,0,0,343,2022-12-25,343
0,GRP,0,0,166,2022-12-26,166
0,GRP,0,1,175,2022-12-27,174
0,GRP,0,1,85,2022-12-28,84
0,GRP,0,0,14,2022-12-29,14
0,GRP,0,1,207,2022-12-30,206
1,HACK,0,0,50,2022-08-16,49
1,HACK,0,0,30,2022-08-22,29
0,HACK,0,0,24,2022-09-08,24
1,HACK,0,0,18,2022-09-09,17
1,HACK,0,0,17,2022-09-10,16
2,HACK,0,1,56,2022-09-16,53
1,HACK,0,1,45,2022-09-17,43
1,HACK,0,2,62,2022-09-23,59
3,HACK,0,2,41,2022-09-25,36
4,HACK,0,3,67,2022-09-29,60
0,HACK,0,0,45,2022-10-01,45
0,HACK,0,0,6,2022-10-02,6
1,HACK,0,0,54,2022-10-05,53
0,HACK,0,0,2,2022-10-07,2
1,HACK,0,4,156,2022-10-08,151
7,HACK,0,4,222,2022-10-09,211
4,HACK,0,2,95,2022-10-10,89
0,HACK,0,0,16,2022-10-19,16
10,HACK,0,7,228,2022-10-20,211
4,HACK,0,2,68,2022-10-21,62
0,HACK,0,0,7,2022-10-22,7
7,HACK,0,0,50,2022-10-26,43
11,HACK,0,0,22,2022-10-27,11
6,HACK,0,0,21,2022-10-28,15
0,HACK,0,0,5,2022-10-29,5
4,HACK,0,6,184,2022-11-03,174
0,HACK,0,0,3,2022-11-04,3
0,HACK,0,0,59,2022-11-08,59
0,HACK,0,0,33,2022-11-09,33
1,HACK,0,0,18,2022-11-10,17
1,HACK,0,2,44,2022-11-17,41
2,HACK,0,0,46,2022-11-23,44
0,HACK,0,0,2,2022-11-24,2
0,HACK,0,0,33,2022-11-29,33
2,HACK,0,3,41,2022-11-30,36
0,HACK,0,9,46,2022-12-04,37
2,HACK,0,1,50,2022-12-06,47
2,HACK,0,2,19,2022-12-07,15
3,HACK,0,2,50,2022-12-10,45
8,HACK,0,8,126,2022-12-16,110
9,HACK,0,0,24,2022-12-17,15
3,HACK,0,0,9,2022-12-19,6
0,HACK,0,2,61,2022-12-23,59
0,HACK,0,2,8,2022-12-24,6
0,HACK,0,5,27,2022-12-25,22
0,HACK,0,2,39,2022-12-26,37
0,HACK,0,1,61,2022-12-27,60
0,HATE,0,0,10,2022-08-16,10
0,HATE,0,0,7,2022-08-20,7
0,HATE,0,0,12,2022-09-08,12
0,HATE,0,0,5,2022-09-13,5
0,HATE,0,0,3,2022-09-14,3
0,HATE,0,0,1,2022-09-16,1
0,HATE,0,0,15,2022-09-23,15
0,HATE,0,0,6,2022-09-24,6
0,HATE,0,0,3,2022-09-25,3
0,HATE,0,0,11,2022-09-27,11
0,HATE,0,0,8,2022-09-30,8
0,HATE,0,0,32,2022-10-05,32
0,HATE,0,0,6,2022-10-06,6
0,HATE,0,0,2,2022-10-14,2
0,HATE,0,0,23,2022-10-19,23
0,HATE,0,0,6,2022-10-25,6
0,HATE,0,0,6,2022-11-01,6
0,HATE,0,0,60,2022-11-02,60
0,HATE,0,0,53,2022-11-03,53
0,HATE,0,0,20,2022-11-08,20
0,HATE,0,0,4,2022-11-09,4
0,HATE,0,0,8,2022-11-16,8
0,HATE,0,0,3,2022-11-21,3
0,HATE,0,0,6,2022-11-22,6
0,HATE,0,0,11,2022-11-27,11
0,HATE,0,0,10,2022-11-29,10
0,HATE,0,0,8,2022-12-02,8
0,HATE,0,0,4,2022-12-03,4
0,HATE,0,0,16,2022-12-06,16
0,HATE,0,0,3,2022-12-09,3
0,HATE,0,0,3,2022-12-14,3
0,HATE,0,0,8,2022-12-15,8
0,HATE,0,0,8,2022-12-19,8
0,HATE,0,0,14,2022-12-22,14
0,HATE,0,0,8,2022-12-23,8
0,HATE,0,0,13,2022-12-30,13
0,HOST,0,0,1,2022-05-04,1
0,HOST,0,0,1,2022-06-27,1
5,HOST,0,0,111,2022-06-28,106
0,HOST,0,0,4,2022-08-13,4
2,HOST,0,0,97,2022-08-15,95
0,HOST,0,0,14,2022-08-16,14
0,HOST,0,0,1,2022-08-19,1
2,HOST,0,1,110,2022-08-20,107
0,HOST,0,0,5,2022-08-21,5
2,HOST,0,0,56,2022-08-22,54
0,HOST,0,1,55,2022-08-23,54
0,HOST,0,0,2,2022-08-24,2
0,HOST,0,0,3,2022-08-26,3
0,HOST,0,0,1,2022-08-27,1
0,HOST,0,0,2,2022-08-30,2
4,HOST,0,1,142,2022-08-31,137
0,HOST,0,0,1,2022-09-01,1
0,HOST,0,0,2,2022-09-03,2
15,HOST,0,7,373,2022-09-05,351
1,HOST,0,3,84,2022-09-06,80
0,HOST,0,0,32,2022-09-07,32
0,HOST,0,0,12,2022-09-08,12
0,HOST,0,0,1,2022-09-09,1
0,HOST,0,0,1,2022-09-10,1
0,HOST,0,0,3,2022-09-11,3
0,HOST,0,0,1,2022-09-12,1
1,HOST,0,6,149,2022-09-13,142
0,HOST,0,0,18,2022-09-16,18
0,HOST,0,0,37,2022-09-17,37
0,HOST,0,0,60,2022-09-19,60
4,HOST,0,1,131,2022-09-21,126
0,HOST,0,0,45,2022-09-22,45
0,HOST,0,0,14,2022-09-23,14
3,HOST,0,3,163,2022-09-24,157
2,HOST,0,3,148,2022-09-25,143
0,HOST,0,0,41,2022-09-26,41
1,HOST,0,6,177,2022-09-28,170
1,HOST,0,0,9,2022-09-29,8
3,HOST,0,5,247,2022-09-30,239
13,HOST,0,15,449,2022-10-01,421
2,HOST,0,3,94,2022-10-02,89
2,HOST,0,14,352,2022-10-04,336
0,HOST,0,6,19,2022-10-05,13
3,HOST,0,0,97,2022-10-06,94
1,HOST,0,8,158,2022-10-10,149
0,HOST,0,0,16,2022-10-11,16
0,HOST,0,0,8,2022-10-12,8
1,HOST,0,2,127,2022-10-17,124
0,HOST,0,1,103,2022-10-18,102
0,HOST,0,0,4,2022-10-23,4
0,HOST,0,0,127,2022-10-24,127
4,HOST,0,3,145,2022-10-25,138
17,HOST,0,5,555,2022-10-27,533
15,HOST,0,1,613,2022-10-28,597
6,HOST,0,0,223,2022-10-29,217
5,HOST,0,7,201,2022-10-30,189
4,HOST,0,0,59,2022-10-31,55
1,HOST,0,0,31,2022-11-01,30
0,HOST,0,0,135,2022-11-02,135
0,HOST,0,0,127,2022-11-03,127
0,HOST,0,0,6,2022-11-06,6
4,HOST,0,3,168,2022-11-07,161
4,HOST,0,0,77,2022-11-11,73
6,HOST,0,0,151,2022-11-12,145
0,HOST,0,0,28,2022-11-15,28
2,HOST,0,1,135,2022-11-16,132
4,HOST,0,0,117,2022-11-18,113
0,HOST,0,5,92,2022-11-19,87
0,HOST,0,0,34,2022-11-21,34
4,HOST,0,7,265,2022-11-24,254
1,HOST,0,3,120,2022-11-25,116
0,HOST,0,0,7,2022-11-26,7
2,HOST,0,9,260,2022-11-28,249
0,HOST,0,1,17,2022-11-29,16
2,HOST,0,2,99,2022-11-30,95
0,HOST,0,1,57,2022-12-01,56
4,HOST,0,3,140,2022-12-03,133
7,HOST,0,5,208,2022-12-04,196
3,HOST,0,3,70,2022-12-05,64
5,HOST,0,3,140,2022-12-06,132
8,HOST,0,3,324,2022-12-09,313
3,HOST,0,1,67,2022-12-10,63
3,HOST,0,1,90,2022-12-11,86
0,HOST,0,0,3,2022-12-12,3
4,HOST,0,7,196,2022-12-15,185
1,HOST,0,7,68,2022-12-16,60
1,HOST,0,1,60,2022-12-18,58
1,HOST,0,0,19,2022-12-19,18
2,HOST,0,0,73,2022-12-20,71
8,HOST,0,0,209,2022-12-21,201
4,HOST,0,3,130,2022-12-22,123
0,HOST,0,0,1,2022-12-23,1
0,HOST,0,2,76,2022-12-25,74
0,HOST,0,2,101,2022-12-26,99
2,HOST,0,0,102,2022-12-27,100
2,HOST,0,3,251,2022-12-28,246
0,HUMR,0,0,14,2022-06-27,14
1,HUMR,0,0,134,2022-06-28,133
0,HUMR,0,1,79,2022-08-13,78
0,HUMR,0,0,138,2022-08-14,138
0,HUMR,0,0,25,2022-08-15,25
3,HUMR,0,2,93,2022-08-16,88
0,HUMR,0,1,165,2022-08-17,164
1,HUMR,0,0,80,2022-08-18,79
0,HUMR,0,0,34,2022-08-19,34
0,HUMR,0,0,32,2022-08-20,32
0,HUMR,0,2,115,2022-08-21,113
1,HUMR,0,0,133,2022-08-22,132
0,HUMR,0,0,31,2022-08-23,31
0,HUMR,0,0,60,2022-08-24,60
0,HUMR,0,0,36,2022-08-25,36
2,HUMR,0,0,76,2022-08-26,74
0,HUMR,0,0,25,2022-08-27,25
0,HUMR,0,1,30,2022-08-28,29
1,HUMR,0,2,90,2022-08-29,87
1,HUMR,0,6,235,2022-08-30,228
0,HUMR,0,0,32,2022-08-31,32
0,HUMR,0,0,20,2022-09-01,20
2,HUMR,0,1,121,2022-09-02,118
1,HUMR,0,0,143,2022-09-03,142
0,HUMR,0,0,43,2022-09-04,43
0,HUMR,0,0,50,2022-09-05,50
0,HUMR,0,0,4,2022-09-06,4
0,HUMR,0,0,8,2022-09-07,8
0,HUMR,0,0,5,2022-09-08,5
0,HUMR,0,0,10,2022-09-09,10
1,HUMR,0,4,190,2022-09-10,185
0,HUMR,0,0,104,2022-09-11,104
0,HUMR,0,0,7,2022-09-12,7
1,HUMR,0,1,101,2022-09-13,99
1,HUMR,0,0,40,2022-09-14,39
0,HUMR,0,2,22,2022-09-15,20
0,HUMR,0,2,206,2022-09-16,204
0,HUMR,0,0,15,2022-09-17,15
0,HUMR,0,0,222,2022-09-18,222
0,HUMR,0,0,59,2022-09-19,59
0,HUMR,0,0,121,2022-09-20,121
0,HUMR,0,3,184,2022-09-21,181
0,HUMR,0,0,19,2022-09-23,19
1,HUMR,0,4,179,2022-09-24,174
1,HUMR,0,12,242,2022-09-25,229
0,HUMR,0,16,361,2022-09-26,345
0,HUMR,0,13,56,2022-09-27,43
2,HUMR,0,9,151,2022-09-28,140
1,HUMR,0,6,273,2022-09-29,266
0,HUMR,0,3,133,2022-09-30,130
0,HUMR,0,5,71,2022-10-01,66
0,HUMR,0,0,226,2022-10-02,226
0,HUMR,0,4,250,2022-10-03,246
1,HUMR,0,2,62,2022-10-05,59
3,HUMR,0,2,186,2022-10-06,181
0,HUMR,0,0,36,2022-10-07,36
0,HUMR,0,0,33,2022-10-08,33
0,HUMR,0,0,21,2022-10-09,21
0,HUMR,0,0,29,2022-10-10,29
0,HUMR,0,6,173,2022-10-11,167
1,HUMR,0,2,94,2022-10-12,91
0,HUMR,0,0,35,2022-10-13,35
0,HUMR,0,0,13,2022-10-14,13
0,HUMR,0,2,150,2022-10-15,148
0,HUMR,0,7,201,2022-10-16,194
0,HUMR,0,5,5,2022-10-17,0
0,HUMR,0,1,1,2022-10-18,0
0,HUMR,0,0,1,2022-10-20,1
0,HUMR,0,0,41,2022-10-21,41
0,HUMR,0,6,162,2022-10-22,156
1,HUMR,0,0,44,2022-10-23,43
0,HUMR,0,0,20,2022-10-24,20
0,HUMR,0,2,93,2022-10-25,91
0,HUMR,0,0,23,2022-10-26,23
1,HUMR,0,2,203,2022-10-29,200
0,HUMR,0,1,1,2022-10-30,0
0,HUMR,0,0,7,2022-11-03,7
6,HUMR,0,19,604,2022-11-04,579
0,HUMR,0,2,130,2022-11-05,128
1,HUMR,0,6,186,2022-11-06,179
0,HUMR,0,0,11,2022-11-09,11
0,HUMR,0,0,23,2022-11-10,23
1,HUMR,0,3,113,2022-11-11,109
0,HUMR,0,0,10,2022-11-12,10
0,HUMR,0,0,129,2022-11-13,129
0,HUMR,0,0,35,2022-11-14,35
0,HUMR,0,0,40,2022-11-15,40
0,HUMR,0,0,49,2022-11-16,49
0,HUMR,0,3,124,2022-11-17,121
0,HUMR,0,0,10,2022-11-18,10
0,HUMR,0,0,62,2022-11-19,62
0,HUMR,0,5,140,2022-11-20,135
0,HUMR,0,4,27,2022-11-21,23
0,HUMR,0,0,40,2022-11-22,40
0,HUMR,0,3,116,2022-11-23,113
2,HUMR,0,9,186,2022-11-25,175
0,HUMR,0,8,40,2022-11-26,32
0,HUMR,0,0,74,2022-11-27,74
0,HUMR,0,1,18,2022-11-28,17
2,HUMR,0,4,157,2022-11-29,151
0,HUMR,0,3,3,2022-11-30,0
1,HUMR,0,3,194,2022-12-01,190
0,HUMR,0,0,1,2022-12-02,1
1,HUMR,0,0,125,2022-12-03,124
0,HUMR,0,1,85,2022-12-04,84
1,HUMR,0,2,192,2022-12-05,189
0,HUMR,0,0,48,2022-12-07,48
3,HUMR,0,2,212,2022-12-08,207
0,HUMR,0,0,39,2022-12-09,39
0,HUMR,0,1,31,2022-12-10,30
0,HUMR,0,0,11,2022-12-11,11
0,HUMR,0,1,108,2022-12-12,107
1,HUMR,0,2,108,2022-12-13,105
6,HUMR,0,8,125,2022-12-14,111
4,HUMR,0,6,166,2022-12-15,156
0,HUMR,0,0,37,2022-12-17,37
1,HUMR,0,4,151,2022-12-18,146
0,HUMR,0,0,55,2022-12-19,55
5,HUMR,0,7,170,2022-12-20,158
0,HUMR,0,0,12,2022-12-22,12
1,HUMR,0,4,167,2022-12-23,162
0,HUMR,0,0,52,2022-12-25,52
0,HUMR,0,0,14,2022-12-26,14
0,HUMR,0,0,16,2022-12-27,16
1,HUMR,0,1,173,2022-12-28,171
0,HUMR,0,0,49,2022-12-29,49
0,IGO,0,0,1,2022-06-28,1
0,IGO,0,0,14,2022-08-16,14
0,IGO,0,0,21,2022-09-08,21
0,IGO,0,0,2,2022-09-22,2
0,IGO,0,0,8,2022-09-23,8
0,IGO,0,0,11,2022-09-24,11
0,IGO,0,0,14,2022-09-27,14
0,IGO,0,0,12,2022-09-29,12
0,IGO,0,0,1,2022-09-30,1
0,IGO,0,0,6,2022-10-01,6
0,IGO,0,0,1,2022-10-02,1
0,IGO,0,0,3,2022-10-03,3
0,IGO,0,0,20,2022-10-04,20
0,IGO,0,0,8,2022-10-05,8
0,IGO,0,0,1,2022-10-13,1
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,3,2022-10-31,3
0,IGO,0,0,8,2022-11-01,8
0,IGO,0,0,3,2022-11-07,3
0,IGO,0,0,5,2022-11-08,5
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,9,2022-11-21,9
0,IGO,0,0,2,2022-11-25,2
0,IGO,0,0,24,2022-11-26,24
0,IGO,0,0,7,2022-11-29,7
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,1,7,2022-12-04,6
0,IGO,0,0,9,2022-12-06,9
0,IGO,0,0,13,2022-12-09,13
0,IGO,0,0,4,2022-12-14,4
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,8,2022-12-22,8
0,IGO,0,0,17,2022-12-29,17
1,LGBT,0,0,5,2022-06-27,4
1,LGBT,0,0,80,2022-06-28,79
1,LGBT,0,0,58,2022-08-13,57
0,LGBT,0,0,58,2022-08-14,58
0,LGBT,0,0,12,2022-08-15,12
1,LGBT,0,0,49,2022-08-16,48
0,LGBT,0,0,105,2022-08-17,105
0,LGBT,0,0,45,2022-08-18,45
1,LGBT,0,0,13,2022-08-19,12
1,LGBT,0,0,35,2022-08-20,34
2,LGBT,0,0,101,2022-08-21,99
0,LGBT,0,0,81,2022-08-22,81
1,LGBT,0,0,27,2022-08-23,26
1,LGBT,0,0,42,2022-08-24,41
0,LGBT,0,0,21,2022-08-25,21
1,LGBT,0,0,55,2022-08-26,54
1,LGBT,0,0,29,2022-08-27,28
0,LGBT,0,0,8,2022-08-28,8
0,LGBT,0,0,43,2022-08-29,43
0,LGBT,0,2,127,2022-08-30,125
2,LGBT,0,1,28,2022-08-31,25
1,LGBT,0,0,26,2022-09-01,25
