anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CULTR,0,0,66,2022-04-20,66
0,CULTR,0,0,76,2022-04-21,76
0,CULTR,0,0,25,2022-04-22,25
0,CULTR,0,0,70,2022-04-23,70
0,CULTR,0,0,87,2022-04-24,87
0,CULTR,0,0,105,2022-04-25,105
0,CULTR,0,0,12,2022-04-26,12
0,CULTR,0,0,151,2022-04-27,151
0,CULTR,0,0,66,2022-04-28,66
0,CULTR,0,0,77,2022-04-29,77
0,CULTR,0,0,25,2022-04-30,25
0,CULTR,0,0,78,2022-05-01,78
0,CULTR,0,0,79,2022-05-02,79
0,CULTR,0,0,123,2022-05-03,123
0,CULTR,0,0,17,2022-05-04,17
0,CULTR,0,0,176,2022-05-05,176
0,CULTR,0,0,17,2022-05-06,17
0,CULTR,0,0,2,2022-05-09,2
0,CULTR,0,0,14,2022-05-10,14
0,CULTR,0,0,40,2022-05-11,40
0,CULTR,0,0,67,2022-05-13,67
0,CULTR,0,0,1,2022-05-17,1
0,CULTR,0,0,66,2022-05-20,66
0,CULTR,0,0,69,2022-05-21,69
0,CULTR,0,0,103,2022-05-22,103
0,CULTR,0,0,96,2022-05-23,96
0,CULTR,0,0,3,2022-05-25,3
0,CULTR,0,0,2,2022-05-26,2
0,CULTR,0,0,64,2022-05-28,64
0,CULTR,0,0,54,2022-05-30,54
0,CULTR,0,0,1,2022-06-03,1
0,CULTR,0,0,1,2022-06-12,1
0,CULTR,0,0,55,2022-07-07,55
0,CULTR,0,0,16,2022-07-08,16
0,CULTR,0,0,72,2022-07-12,72
0,CULTR,0,0,71,2022-07-13,71
0,CULTR,0,0,122,2022-07-14,122
0,CULTR,0,0,22,2022-07-15,22
0,CULTR,0,0,70,2022-07-18,70
0,CULTR,0,0,71,2022-07-19,71
0,CULTR,0,0,72,2022-07-20,72
0,CULTR,0,0,1,2022-07-25,1
0,CULTR,0,0,72,2022-07-26,72
0,CULTR,0,0,141,2022-07-27,141
0,CULTR,0,0,99,2022-07-29,99
0,CULTR,0,0,45,2022-07-30,45
0,CULTR,0,0,74,2022-07-31,74
0,CULTR,0,0,1,2022-08-02,1
0,CULTR,0,0,141,2022-08-03,141
0,CULTR,0,0,48,2022-08-04,48
1,CULTR,0,0,24,2022-08-05,23
0,DATE,0,0,15,2022-01-28,15
0,DATE,0,0,15,2022-01-29,15
0,DATE,0,0,15,2022-02-01,15
0,DATE,0,0,15,2022-02-04,15
0,DATE,0,0,4,2022-02-05,4
0,DATE,0,0,11,2022-02-06,11
0,DATE,0,0,15,2022-02-09,15
0,DATE,0,0,15,2022-02-12,15
0,DATE,0,0,4,2022-02-13,4
0,DATE,0,0,11,2022-02-14,11
0,DATE,0,0,15,2022-02-17,15
0,DATE,0,0,15,2022-02-20,15
0,DATE,0,0,4,2022-02-21,4
0,DATE,0,0,11,2022-02-22,11
0,DATE,0,0,4,2022-02-24,4
0,DATE,0,0,9,2022-02-25,9
0,DATE,0,0,25,2022-02-28,25
0,DATE,0,0,5,2022-03-01,5
0,DATE,0,0,9,2022-03-02,9
0,DATE,0,0,13,2022-03-06,13
0,DATE,0,0,12,2022-03-08,12
0,DATE,0,0,18,2022-03-09,18
0,DATE,0,0,9,2022-03-10,9
0,DATE,0,0,13,2022-03-14,13
0,DATE,0,0,12,2022-03-16,12
0,DATE,0,0,5,2022-03-17,5
0,DATE,0,0,9,2022-03-18,9
0,DATE,0,0,13,2022-03-19,13
0,DATE,0,0,1,2022-03-24,1
0,DATE,0,0,10,2022-03-25,10
0,DATE,0,0,15,2022-03-26,15
0,DATE,0,0,13,2022-03-29,13
0,DATE,0,0,1,2022-04-01,1
0,DATE,0,0,23,2022-04-02,23
0,DATE,0,0,15,2022-04-03,15
0,DATE,0,0,13,2022-04-06,13
0,DATE,0,0,1,2022-04-09,1
0,DATE,0,0,23,2022-04-10,23
0,DATE,0,0,15,2022-04-11,15
0,DATE,0,0,13,2022-04-13,13
0,DATE,0,0,26,2022-04-14,26
0,DATE,0,0,13,2022-04-16,13
0,DATE,0,0,1,2022-04-17,1
0,DATE,0,0,23,2022-04-18,23
0,DATE,0,0,28,2022-04-19,28
0,DATE,0,0,13,2022-04-21,13
0,DATE,0,0,26,2022-04-22,26
0,DATE,0,0,13,2022-04-24,13
0,DATE,0,0,1,2022-04-25,1
0,DATE,0,0,23,2022-04-26,23
0,DATE,0,0,28,2022-04-27,28
0,DATE,0,0,13,2022-04-29,13
0,DATE,0,0,26,2022-04-30,26
0,DATE,0,0,13,2022-05-02,13
0,DATE,0,0,2,2022-05-03,2
0,DATE,0,0,23,2022-05-04,23
0,DATE,0,0,34,2022-05-05,34
0,DATE,0,0,1,2022-05-10,1
0,DATE,0,0,1,2022-05-11,1
0,DATE,0,0,24,2022-05-13,24
0,DATE,0,0,26,2022-05-21,26
0,DATE,0,0,13,2022-05-22,13
0,DATE,0,0,13,2022-05-23,13
0,DATE,0,0,13,2022-05-26,13
0,DATE,0,0,4,2022-07-08,4
0,DATE,0,0,12,2022-07-11,12
0,DATE,0,0,16,2022-07-12,16
0,DATE,0,0,16,2022-07-13,16
0,DATE,0,0,16,2022-07-14,16
0,DATE,0,0,16,2022-07-15,16
0,DATE,0,0,4,2022-07-18,4
0,DATE,0,0,16,2022-07-20,16
0,DATE,0,0,18,2022-07-25,18
0,DATE,0,0,26,2022-07-26,26
0,DATE,0,0,4,2022-07-27,4
0,DATE,0,0,16,2022-07-29,16
0,DATE,0,1,16,2022-07-30,15
0,DATE,0,0,16,2022-07-31,16
0,DATE,0,1,32,2022-08-03,31
0,DATE,0,0,16,2022-08-05,16
0,ECON,0,0,17,2022-01-28,17
0,ECON,0,0,18,2022-01-30,18
0,ECON,0,0,11,2022-02-01,11
0,ECON,0,0,5,2022-02-03,5
0,ECON,0,0,17,2022-02-05,17
0,ECON,0,0,18,2022-02-07,18
0,ECON,0,0,11,2022-02-09,11
0,ECON,0,0,5,2022-02-11,5
0,ECON,0,0,3,2022-02-13,3
0,ECON,0,0,15,2022-02-15,15
0,ECON,0,0,17,2022-02-16,17
0,ECON,0,0,16,2022-02-19,16
0,ECON,0,0,3,2022-02-21,3
0,ECON,0,0,9,2022-02-22,9
0,ECON,0,0,15,2022-02-23,15
0,ECON,0,1,17,2022-02-24,16
0,ECON,0,0,16,2022-02-27,16
0,ECON,0,0,3,2022-03-01,3
0,ECON,0,0,9,2022-03-02,9
0,ECON,0,0,15,2022-03-03,15
0,ECON,0,0,17,2022-03-04,17
0,ECON,0,0,5,2022-03-06,5
0,ECON,0,0,11,2022-03-07,11
0,ECON,0,0,23,2022-03-09,23
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,18,2022-03-11,18
0,ECON,0,0,17,2022-03-12,17
0,ECON,0,0,19,2022-03-17,19
0,ECON,0,0,6,2022-03-18,6
0,ECON,0,0,18,2022-03-19,18
0,ECON,0,0,17,2022-03-20,17
0,ECON,0,1,3,2022-03-25,2
0,ECON,0,0,3,2022-03-26,3
0,ECON,0,0,17,2022-03-27,17
0,ECON,0,0,17,2022-03-28,17
7,ECON,0,0,20,2022-03-31,13
0,ECON,0,0,23,2022-04-02,23
0,ECON,0,0,3,2022-04-03,3
0,ECON,0,0,32,2022-04-05,32
0,ECON,0,0,2,2022-04-06,2
0,ECON,0,0,20,2022-04-09,20
0,ECON,0,0,3,2022-04-10,3
0,ECON,0,0,3,2022-04-11,3
0,ECON,0,0,20,2022-04-12,20
1,ECON,0,0,42,2022-04-13,41
0,ECON,0,0,12,2022-04-14,12
0,ECON,0,0,20,2022-04-15,20
0,ECON,0,0,20,2022-04-17,20
0,ECON,0,0,23,2022-04-18,23
0,ECON,0,0,4,2022-04-19,4
0,ECON,0,0,20,2022-04-20,20
0,ECON,0,0,41,2022-04-21,41
0,ECON,0,0,13,2022-04-22,13
0,ECON,0,0,19,2022-04-23,19
0,ECON,0,0,1,2022-04-24,1
0,ECON,0,0,19,2022-04-25,19
0,ECON,0,0,23,2022-04-26,23
0,ECON,0,0,4,2022-04-27,4
0,ECON,0,0,20,2022-04-28,20
0,ECON,0,0,42,2022-04-29,42
0,ECON,0,0,13,2022-04-30,13
0,ECON,0,0,19,2022-05-01,19
0,ECON,0,0,1,2022-05-02,1
0,ECON,0,0,19,2022-05-03,19
0,ECON,0,0,24,2022-05-04,24
0,ECON,0,0,15,2022-05-05,15
0,ECON,0,0,7,2022-05-06,7
0,ECON,0,0,1,2022-05-07,1
0,ECON,0,0,13,2022-05-09,13
0,ECON,0,0,1,2022-05-10,1
0,ECON,0,0,18,2022-05-13,18
0,ECON,0,0,6,2022-05-17,6
0,ECON,0,0,1,2022-05-20,1
0,ECON,0,0,35,2022-05-21,35
0,ECON,0,0,21,2022-05-22,21
0,ECON,0,0,21,2022-05-23,21
0,ECON,0,0,6,2022-05-25,6
0,ECON,0,0,1,2022-05-28,1
0,ECON,0,0,14,2022-05-30,14
0,ECON,0,0,6,2022-06-02,6
0,ECON,0,0,24,2022-07-11,24
0,ECON,0,0,24,2022-07-12,24
0,ECON,0,0,24,2022-07-13,24
0,ECON,0,0,24,2022-07-14,24
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,24,2022-07-20,24
0,ECON,0,0,24,2022-07-26,24
0,ECON,0,0,24,2022-07-27,24
0,ECON,0,0,24,2022-07-28,24
0,ECON,0,0,24,2022-07-29,24
0,ECON,0,0,24,2022-07-31,24
1,ECON,0,1,24,2022-08-03,22
3,ECON,0,0,24,2022-08-04,21
0,ENV,0,0,8,2022-01-27,8
0,ENV,0,0,12,2022-01-28,12
0,ENV,0,0,20,2022-01-29,20
0,ENV,0,0,20,2022-01-30,20
0,ENV,0,0,20,2022-02-01,20
0,ENV,0,0,12,2022-02-03,12
0,ENV,0,0,16,2022-02-04,16
0,ENV,0,0,12,2022-02-05,12
0,ENV,0,0,4,2022-02-06,4
0,ENV,0,0,16,2022-02-07,16
0,ENV,0,0,20,2022-02-09,20
0,ENV,0,1,12,2022-02-11,11
0,ENV,0,0,16,2022-02-12,16
0,ENV,0,0,12,2022-02-13,12
0,ENV,0,0,20,2022-02-16,20
0,ENV,0,0,32,2022-02-19,32
0,ENV,0,0,16,2022-02-20,16
0,ENV,0,0,12,2022-02-21,12
0,ENV,0,0,12,2022-02-22,12
0,ENV,0,1,43,2022-02-24,42
0,ENV,0,0,16,2022-02-27,16
0,ENV,0,0,32,2022-02-28,32
0,ENV,0,0,12,2022-03-01,12
0,ENV,0,0,12,2022-03-02,12
0,ENV,0,0,21,2022-03-04,21
0,ENV,0,0,27,2022-03-05,27
0,ENV,0,0,16,2022-03-07,16
0,ENV,0,0,21,2022-03-08,21
0,ENV,0,0,23,2022-03-09,23
0,ENV,0,0,12,2022-03-10,12
0,ENV,0,0,3,2022-03-11,3
0,ENV,0,0,42,2022-03-12,42
0,ENV,0,0,27,2022-03-13,27
0,ENV,0,0,17,2022-03-16,17
0,ENV,0,0,6,2022-03-17,6
0,ENV,0,0,6,2022-03-18,6
0,ENV,0,0,23,2022-03-19,23
0,ENV,0,0,18,2022-03-20,18
0,ENV,0,0,26,2022-03-21,26
0,ENV,0,0,3,2022-03-24,3
0,ENV,0,0,3,2022-03-26,3
0,ENV,0,0,23,2022-03-27,23
0,ENV,0,0,18,2022-03-28,18
0,ENV,0,0,25,2022-03-29,25
1,ENV,0,0,24,2022-03-31,23
0,ENV,0,0,10,2022-04-01,10
0,ENV,0,0,41,2022-04-02,41
0,ENV,0,0,3,2022-04-03,3
0,ENV,0,0,2,2022-04-04,2
0,ENV,0,0,16,2022-04-05,16
0,ENV,0,0,24,2022-04-06,24
0,ENV,0,0,24,2022-04-08,24
0,ENV,0,0,34,2022-04-09,34
0,ENV,0,0,17,2022-04-10,17
0,ENV,0,0,3,2022-04-11,3
0,ENV,0,0,26,2022-04-12,26
0,ENV,0,0,40,2022-04-13,40
0,ENV,0,0,48,2022-04-14,48
0,ENV,0,0,24,2022-04-15,24
0,ENV,0,0,24,2022-04-16,24
0,ENV,0,0,34,2022-04-17,34
0,ENV,0,0,41,2022-04-18,41
0,ENV,0,0,30,2022-04-19,30
0,ENV,0,0,26,2022-04-20,26
0,ENV,0,0,38,2022-04-21,38
0,ENV,0,1,48,2022-04-22,47
0,ENV,0,0,23,2022-04-23,23
0,ENV,0,0,25,2022-04-24,25
0,ENV,0,0,33,2022-04-25,33
0,ENV,0,0,41,2022-04-26,41
1,ENV,0,0,30,2022-04-27,29
0,ENV,0,0,26,2022-04-28,26
0,ENV,0,0,39,2022-04-29,39
0,ENV,0,1,48,2022-04-30,47
0,ENV,0,0,25,2022-05-01,25
0,ENV,0,0,23,2022-05-02,23
0,ENV,0,0,36,2022-05-03,36
0,ENV,0,0,41,2022-05-04,41
0,ENV,0,0,40,2022-05-05,40
0,ENV,0,0,12,2022-05-06,12
0,ENV,0,0,10,2022-05-09,10
0,ENV,0,0,8,2022-05-10,8
0,ENV,0,0,10,2022-05-11,10
0,ENV,0,0,9,2022-05-13,9
0,ENV,0,0,2,2022-05-17,2
0,ENV,0,0,7,2022-05-18,7
0,ENV,0,0,30,2022-05-20,30
0,ENV,0,0,33,2022-05-21,33
0,ENV,0,0,24,2022-05-22,24
0,ENV,0,0,40,2022-05-23,40
0,ENV,0,0,10,2022-05-25,10
0,ENV,0,0,8,2022-05-26,8
0,ENV,0,0,9,2022-05-28,9
1,ENV,0,0,7,2022-05-30,6
0,ENV,0,0,2,2022-06-02,2
0,ENV,0,0,4,2022-06-12,4
0,ENV,0,0,26,2022-07-07,26
0,ENV,0,0,52,2022-07-12,52
0,ENV,0,0,26,2022-07-13,26
0,ENV,0,0,26,2022-07-14,26
0,ENV,0,0,26,2022-07-15,26
0,ENV,0,0,26,2022-07-18,26
0,ENV,0,0,26,2022-07-19,26
0,ENV,0,0,66,2022-07-20,66
0,ENV,0,0,12,2022-07-26,12
0,ENV,0,0,66,2022-07-27,66
0,ENV,0,0,26,2022-07-28,26
0,ENV,0,0,26,2022-07-29,26
0,ENV,0,0,26,2022-07-30,26
0,ENV,0,0,52,2022-07-31,52
0,ENV,0,0,4,2022-08-02,4
0,ENV,0,0,48,2022-08-03,48
0,ENV,0,0,26,2022-08-04,26
1,ENV,0,0,36,2022-08-05,35
0,ENV,0,0,62,2022-08-06,62
0,ENV,0,0,48,2022-08-07,48
0,FILE,0,0,1,2022-01-27,1
1,FILE,0,0,31,2022-01-28,30
1,FILE,0,0,30,2022-01-29,29
0,FILE,0,0,1,2022-01-30,1
1,FILE,0,0,31,2022-01-31,30
1,FILE,0,0,31,2022-02-03,30
0,FILE,0,0,2,2022-02-04,2
2,FILE,0,0,30,2022-02-05,28
1,FILE,0,0,30,2022-02-06,29
0,FILE,0,0,1,2022-02-07,1
0,FILE,0,0,2,2022-02-08,2
2,FILE,0,0,8,2022-02-09,6
0,FILE,0,0,22,2022-02-10,22
2,FILE,0,0,8,2022-02-11,6
0,FILE,0,0,4,2022-02-12,4
0,FILE,0,0,20,2022-02-13,20
2,FILE,0,0,30,2022-02-14,28
0,FILE,0,0,3,2022-02-16,3
1,FILE,0,0,8,2022-02-17,7
0,FILE,0,0,22,2022-02-18,22
2,FILE,0,0,25,2022-02-19,23
0,FILE,0,0,2,2022-02-20,2
0,FILE,0,0,13,2022-02-21,13
1,FILE,0,0,57,2022-02-22,56
0,FILE,0,0,3,2022-02-23,3
0,FILE,0,0,3,2022-02-24,3
0,FILE,0,0,7,2022-02-25,7
1,FILE,0,0,21,2022-02-26,20
2,FILE,0,0,27,2022-02-27,25
0,FILE,0,0,2,2022-02-28,2
0,FILE,0,0,14,2022-03-01,14
1,FILE,0,0,57,2022-03-02,56
0,FILE,0,0,3,2022-03-03,3
0,FILE,0,0,2,2022-03-04,2
0,FILE,0,0,7,2022-03-05,7
1,FILE,0,0,22,2022-03-06,21
2,FILE,0,0,27,2022-03-07,25
0,FILE,0,0,1,2022-03-08,1
2,FILE,0,0,34,2022-03-09,32
0,FILE,0,0,38,2022-03-10,38
1,FILE,0,0,35,2022-03-11,34
0,FILE,0,0,3,2022-03-12,3
0,FILE,0,0,7,2022-03-13,7
2,FILE,0,0,14,2022-03-15,12
2,FILE,0,0,5,2022-03-16,3
0,FILE,0,0,14,2022-03-17,14
0,FILE,0,0,48,2022-03-18,48
2,FILE,0,0,42,2022-03-19,40
0,FILE,0,0,4,2022-03-20,4
0,FILE,0,0,7,2022-03-22,7
1,FILE,0,0,14,2022-03-23,13
0,FILE,0,0,1,2022-03-25,1
0,FILE,0,1,32,2022-03-26,31
1,FILE,0,0,17,2022-03-27,16
1,FILE,0,0,29,2022-03-28,28
0,FILE,0,0,7,2022-03-30,7
1,FILE,0,0,33,2022-03-31,32
1,FILE,0,0,14,2022-04-01,13
1,FILE,0,0,35,2022-04-02,34
0,FILE,0,0,32,2022-04-03,32
0,FILE,0,0,13,2022-04-05,13
0,FILE,0,0,10,2022-04-06,10
0,FILE,0,0,5,2022-04-07,5
0,FILE,0,0,25,2022-04-08,25
0,FILE,0,0,47,2022-04-09,47
0,FILE,0,0,2,2022-04-10,2
0,FILE,0,0,32,2022-04-11,32
3,FILE,0,0,33,2022-04-12,30
0,FILE,0,0,46,2022-04-13,46
0,FILE,0,0,18,2022-04-14,18
0,FILE,0,0,31,2022-04-15,31
0,FILE,0,0,58,2022-04-16,58
0,FILE,0,0,47,2022-04-17,47
0,FILE,0,0,3,2022-04-18,3
0,FILE,0,0,74,2022-04-19,74
0,FILE,0,0,32,2022-04-20,32
0,FILE,0,0,44,2022-04-21,44
0,FILE,0,0,18,2022-04-22,18
0,FILE,0,0,31,2022-04-23,31
0,FILE,0,0,58,2022-04-24,58
0,FILE,0,0,41,2022-04-25,41
0,FILE,0,0,3,2022-04-26,3
0,FILE,0,0,74,2022-04-27,74
0,FILE,0,0,33,2022-04-28,33
0,FILE,0,0,49,2022-04-29,49
0,FILE,0,0,18,2022-04-30,18
0,FILE,0,0,34,2022-05-01,34
0,FILE,0,0,55,2022-05-02,55
0,FILE,0,0,54,2022-05-03,54
0,FILE,0,0,5,2022-05-04,5
0,FILE,0,0,79,2022-05-05,79
0,FILE,0,0,8,2022-05-06,8
0,FILE,0,0,1,2022-05-09,1
0,FILE,0,0,25,2022-05-10,25
0,FILE,0,0,22,2022-05-11,22
0,FILE,0,0,16,2022-05-13,16
0,FILE,0,0,50,2022-05-20,50
0,FILE,0,0,17,2022-05-21,17
0,FILE,0,0,55,2022-05-22,55
0,FILE,0,0,44,2022-05-23,44
0,FILE,0,0,1,2022-05-25,1
0,FILE,0,0,49,2022-05-28,49
0,FILE,0,0,13,2022-05-30,13
0,FILE,0,0,1,2022-06-10,1
3,FILE,0,0,32,2022-07-07,29
0,FILE,0,0,6,2022-07-08,6
2,FILE,0,0,40,2022-07-12,38
3,FILE,0,0,38,2022-07-13,35
6,FILE,0,0,68,2022-07-14,62
0,FILE,0,0,10,2022-07-15,10
3,FILE,0,0,37,2022-07-18,34
3,FILE,0,0,38,2022-07-19,35
3,FILE,0,0,41,2022-07-20,38
0,FILE,0,0,1,2022-07-25,1
1,FILE,0,0,38,2022-07-26,37
1,FILE,0,0,76,2022-07-27,75
0,FILE,0,0,1,2022-07-28,1
2,FILE,0,0,59,2022-07-29,57
2,FILE,0,0,19,2022-07-30,17
3,FILE,0,0,40,2022-07-31,37
0,FILE,0,0,1,2022-08-02,1
5,FILE,0,0,75,2022-08-03,70
1,FILE,0,0,31,2022-08-04,30
0,FILE,0,0,8,2022-08-05,8
0,GAME,0,0,18,2022-01-28,18
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,18,2022-01-30,18
0,GAME,0,0,1,2022-01-31,1
0,GAME,0,0,8,2022-02-01,8
0,GAME,0,0,9,2022-02-03,9
0,GAME,0,0,18,2022-02-05,18
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,18,2022-02-07,18
0,GAME,0,0,9,2022-02-09,9
0,GAME,0,0,9,2022-02-11,9
0,GAME,0,0,6,2022-02-13,6
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,12,2022-02-15,12
0,GAME,0,0,17,2022-02-16,17
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,18,2022-02-19,18
0,GAME,0,0,6,2022-02-21,6
0,GAME,0,0,12,2022-02-23,12
0,GAME,0,3,17,2022-02-24,14
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,18,2022-02-27,18
0,GAME,0,0,6,2022-03-01,6
0,GAME,0,0,12,2022-03-03,12
0,GAME,0,0,17,2022-03-04,17
0,GAME,0,0,1,2022-03-05,1
0,GAME,0,0,5,2022-03-06,5
0,GAME,0,0,13,2022-03-07,13
0,GAME,0,0,24,2022-03-09,24
0,GAME,0,0,12,2022-03-11,12
0,GAME,0,0,17,2022-03-12,17
0,GAME,0,0,1,2022-03-13,1
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,23,2022-03-17,23
0,GAME,0,0,12,2022-03-19,12
0,GAME,0,0,17,2022-03-20,17
0,GAME,0,0,1,2022-03-21,1
0,GAME,0,0,1,2022-03-23,1
0,GAME,0,0,6,2022-03-25,6
0,GAME,0,0,11,2022-03-27,11
3,GAME,0,0,17,2022-03-28,14
0,GAME,0,0,1,2022-03-29,1
3,GAME,0,0,19,2022-03-31,16
0,GAME,0,0,24,2022-04-02,24
1,GAME,0,0,25,2022-04-05,24
0,GAME,0,0,4,2022-04-06,4
0,GAME,0,0,1,2022-04-08,1
0,GAME,0,0,18,2022-04-09,18
0,GAME,0,0,6,2022-04-10,6
0,GAME,0,0,18,2022-04-12,18
1,GAME,0,0,33,2022-04-13,32
0,GAME,0,0,14,2022-04-14,14
0,GAME,0,0,18,2022-04-15,18
0,GAME,0,0,1,2022-04-16,1
0,GAME,0,0,18,2022-04-17,18
0,GAME,0,0,24,2022-04-18,24
0,GAME,0,0,1,2022-04-19,1
0,GAME,0,0,18,2022-04-20,18
0,GAME,0,0,33,2022-04-21,33
0,GAME,0,0,14,2022-04-22,14
0,GAME,0,0,17,2022-04-23,17
0,GAME,0,0,2,2022-04-24,2
0,GAME,0,0,17,2022-04-25,17
0,GAME,0,0,24,2022-04-26,24
0,GAME,0,0,2,2022-04-27,2
0,GAME,0,0,18,2022-04-28,18
0,GAME,0,0,33,2022-04-29,33
0,GAME,0,0,14,2022-04-30,14
0,GAME,0,0,17,2022-05-01,17
0,GAME,0,0,2,2022-05-02,2
0,GAME,0,0,17,2022-05-03,17
0,GAME,0,0,24,2022-05-04,24
0,GAME,0,0,11,2022-05-05,11
0,GAME,0,0,9,2022-05-06,9
0,GAME,0,0,10,2022-05-09,10
0,GAME,0,0,1,2022-05-10,1
0,GAME,0,0,16,2022-05-13,16
0,GAME,0,0,4,2022-05-17,4
0,GAME,0,0,32,2022-05-21,32
0,GAME,0,0,18,2022-05-22,18
0,GAME,0,0,18,2022-05-23,18
0,GAME,0,0,4,2022-05-25,4
0,GAME,0,0,14,2022-05-30,14
0,GAME,0,0,4,2022-06-02,4
0,GAME,0,0,20,2022-07-11,20
0,GAME,0,0,20,2022-07-12,20
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-14,20
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,20,2022-07-26,20
0,GAME,0,0,20,2022-07-27,20
0,GAME,0,0,20,2022-07-28,20
0,GAME,0,0,20,2022-07-29,20
0,GAME,0,0,20,2022-07-31,20
0,GAME,0,0,24,2022-08-03,24
2,GAME,0,0,24,2022-08-04,22
1,GMB,0,0,27,2022-01-28,26
1,GMB,0,0,27,2022-01-29,26
1,GMB,0,0,27,2022-02-01,26
1,GMB,0,0,27,2022-02-04,26
0,GMB,0,0,11,2022-02-05,11
1,GMB,0,0,16,2022-02-06,15
1,GMB,0,0,27,2022-02-09,26
2,GMB,0,0,27,2022-02-12,25
0,GMB,0,0,11,2022-02-13,11
1,GMB,0,1,16,2022-02-14,14
2,GMB,0,0,27,2022-02-17,25
1,GMB,0,0,27,2022-02-20,26
0,GMB,0,0,11,2022-02-21,11
1,GMB,0,0,19,2022-02-22,18
0,GMB,0,0,3,2022-02-24,3
1,GMB,0,0,24,2022-02-25,23
1,GMB,0,0,51,2022-02-28,50
1,GMB,0,0,15,2022-03-01,14
1,GMB,0,0,19,2022-03-02,18
1,GMB,0,0,27,2022-03-06,26
0,GMB,0,0,23,2022-03-08,23
2,GMB,0,0,43,2022-03-09,41
1,GMB,0,0,19,2022-03-10,18
1,GMB,0,0,27,2022-03-14,26
0,GMB,0,0,23,2022-03-16,23
1,GMB,0,0,15,2022-03-17,14
1,GMB,0,0,19,2022-03-18,18
1,GMB,0,0,28,2022-03-19,27
0,GMB,0,0,1,2022-03-24,1
0,GMB,0,0,16,2022-03-25,16
2,GMB,0,0,39,2022-03-26,37
1,GMB,0,0,28,2022-03-29,27
0,GMB,0,0,1,2022-04-01,1
1,GMB,0,0,44,2022-04-02,43
2,GMB,0,0,39,2022-04-03,37
1,GMB,0,0,28,2022-04-06,27
0,GMB,0,0,1,2022-04-09,1
1,GMB,0,0,44,2022-04-10,43
2,GMB,0,0,39,2022-04-11,37
1,GMB,0,0,28,2022-04-13,27
2,GMB,0,1,56,2022-04-14,53
1,GMB,0,0,28,2022-04-16,27
0,GMB,0,0,1,2022-04-17,1
1,GMB,0,0,44,2022-04-18,43
3,GMB,0,0,68,2022-04-19,65
1,GMB,0,0,27,2022-04-21,26
2,GMB,0,0,57,2022-04-22,55
1,GMB,0,0,28,2022-04-24,27
1,GMB,0,0,44,2022-04-26,43
3,GMB,0,0,68,2022-04-27,65
1,GMB,0,0,28,2022-04-29,27
2,GMB,0,0,57,2022-04-30,55
1,GMB,0,0,28,2022-05-02,27
1,GMB,0,0,44,2022-05-04,43
3,GMB,0,0,72,2022-05-05,69
0,GMB,0,0,7,2022-05-10,7
2,GMB,0,0,49,2022-05-13,47
2,GMB,0,0,56,2022-05-21,54
1,GMB,0,0,28,2022-05-22,27
1,GMB,0,0,28,2022-05-23,27
1,GMB,0,0,28,2022-05-26,27
0,GMB,0,0,8,2022-07-08,8
0,GMB,0,1,23,2022-07-11,22
0,GMB,0,1,31,2022-07-12,30
0,GMB,0,1,31,2022-07-13,30
0,GMB,0,1,31,2022-07-14,30
0,GMB,0,1,31,2022-07-15,30
0,GMB,0,0,8,2022-07-18,8
0,GMB,0,1,31,2022-07-20,30
0,GMB,0,1,33,2022-07-25,32
2,GMB,0,2,52,2022-07-26,48
0,GMB,0,0,8,2022-07-27,8
2,GMB,0,1,31,2022-07-29,28
1,GMB,0,1,31,2022-07-30,29
2,GMB,0,1,31,2022-07-31,28
2,GMB,0,2,62,2022-08-03,58
1,GMB,0,1,31,2022-08-05,29
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,2,25,2022-01-28,23
0,GOVT,0,1,26,2022-01-29,25
0,GOVT,0,0,1,2022-01-30,1
0,GOVT,0,1,25,2022-01-31,24
0,GOVT,0,0,1,2022-02-01,1
0,GOVT,0,1,26,2022-02-03,25
0,GOVT,0,0,1,2022-02-04,1
1,GOVT,0,1,25,2022-02-05,23
0,GOVT,0,1,25,2022-02-06,24
0,GOVT,0,0,1,2022-02-07,1
0,GOVT,0,0,2,2022-02-08,2
0,GOVT,0,1,8,2022-02-09,7
0,GOVT,0,1,16,2022-02-10,15
0,GOVT,0,0,10,2022-02-11,10
0,GOVT,0,0,1,2022-02-12,1
0,GOVT,0,1,16,2022-02-13,15
0,GOVT,0,1,25,2022-02-14,24
1,GOVT,0,0,5,2022-02-16,4
0,GOVT,0,2,7,2022-02-17,5
0,GOVT,0,1,16,2022-02-18,15
0,GOVT,0,4,24,2022-02-19,20
0,GOVT,0,0,1,2022-02-20,1
