anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,28,2022-03-14,28
0,HUMR,0,0,53,2022-03-15,53
4,HUMR,0,0,94,2022-03-16,90
0,HUMR,0,0,35,2022-03-19,35
0,HUMR,0,0,40,2022-03-21,40
0,HUMR,0,0,28,2022-03-22,28
0,HUMR,0,0,53,2022-03-24,53
2,HUMR,0,0,117,2022-03-30,115
0,HUMR,0,0,44,2022-03-31,44
3,HUMR,0,16,88,2022-04-01,69
0,HUMR,0,0,1,2022-04-04,1
1,HUMR,0,0,112,2022-04-09,111
0,HUMR,0,0,72,2022-04-10,72
1,HUMR,0,0,44,2022-04-11,43
0,HUMR,0,0,24,2022-04-14,24
0,HUMR,0,0,1,2022-04-15,1
0,HUMR,0,0,55,2022-04-17,55
1,HUMR,0,0,34,2022-04-18,33
3,HUMR,0,0,244,2022-04-19,241
0,HUMR,0,0,23,2022-04-20,23
0,HUMR,0,0,14,2022-04-24,14
0,HUMR,0,0,30,2022-04-25,30
0,HUMR,0,0,55,2022-04-27,55
3,HUMR,0,0,150,2022-04-28,147
0,HUMR,0,0,1,2022-04-30,1
0,HUMR,0,0,14,2022-05-02,14
0,HUMR,0,0,30,2022-05-03,30
0,HUMR,0,0,13,2022-05-04,13
0,HUMR,0,0,27,2022-05-05,27
0,HUMR,0,0,29,2022-05-06,29
0,HUMR,0,0,5,2022-05-08,5
0,HUMR,0,0,57,2022-05-10,57
0,HUMR,0,0,37,2022-05-11,37
0,HUMR,0,0,14,2022-05-12,14
1,HUMR,0,0,82,2022-05-16,81
0,HUMR,0,1,60,2022-05-17,59
0,HUMR,0,0,25,2022-05-18,25
0,HUMR,0,0,39,2022-05-19,39
0,HUMR,0,0,44,2022-05-21,44
0,HUMR,0,0,1,2022-05-22,1
0,HUMR,0,0,55,2022-05-24,55
2,HUMR,0,0,56,2022-05-25,54
1,HUMR,0,0,6,2022-05-28,5
0,HUMR,0,0,53,2022-05-29,53
8,HUMR,0,0,58,2022-05-31,50
2,HUMR,0,0,75,2022-06-01,73
0,HUMR,0,0,32,2022-06-04,32
0,HUMR,0,0,83,2022-06-06,83
0,HUMR,0,1,64,2022-06-08,63
0,HUMR,0,0,77,2022-06-10,77
0,HUMR,0,0,48,2022-06-12,48
2,HUMR,0,0,83,2022-06-14,81
0,HUMR,0,0,109,2022-06-15,109
1,HUMR,0,0,73,2022-06-17,72
0,HUMR,0,0,30,2022-06-18,30
3,HUMR,0,0,83,2022-06-19,80
0,HUMR,0,0,7,2022-06-23,7
1,HUMR,0,0,67,2022-06-25,66
0,HUMR,0,0,58,2022-06-28,58
1,HUMR,0,0,45,2022-06-30,44
1,HUMR,0,0,29,2022-07-01,28
1,HUMR,0,0,72,2022-07-02,71
0,HUMR,0,0,67,2022-07-06,67
0,HUMR,0,0,103,2022-07-10,103
8,HUMR,0,0,79,2022-07-11,71
0,HUMR,0,0,5,2022-07-13,5
1,HUMR,0,0,119,2022-07-16,118
0,HUMR,0,0,7,2022-11-03,7
1,HUMR,0,3,133,2022-11-04,129
2,HUMR,0,2,174,2022-11-06,170
1,HUMR,0,0,31,2022-11-07,30
0,HUMR,0,1,125,2022-11-08,124
1,HUMR,0,0,4,2022-11-10,3
0,HUMR,0,0,7,2022-11-11,7
1,HUMR,0,3,220,2022-11-19,216
0,IGO,0,0,7,2022-02-05,7
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,7,2022-02-13,7
0,IGO,0,0,4,2022-04-04,4
0,IGO,0,0,1,2022-04-05,1
0,IGO,0,0,2,2022-04-06,2
0,IGO,0,0,6,2022-04-15,6
0,IGO,0,0,1,2022-04-16,1
0,IGO,0,0,4,2022-04-30,4
0,IGO,0,0,3,2022-05-01,3
0,IGO,0,0,5,2022-05-22,5
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,7,2022-06-19,7
0,IGO,0,0,2,2022-07-09,2
0,IGO,0,0,5,2022-07-16,5
0,LGBT,0,0,1,2022-01-02,1
0,LGBT,0,0,1,2022-01-11,1
1,LGBT,0,0,6,2022-01-15,5
0,LGBT,0,0,1,2022-01-20,1
2,LGBT,0,0,24,2022-02-03,22
0,LGBT,0,0,95,2022-02-04,95
14,LGBT,0,0,63,2022-02-05,49
3,LGBT,0,0,101,2022-02-06,98
0,LGBT,0,0,46,2022-02-07,46
13,LGBT,0,0,35,2022-02-08,22
0,LGBT,0,0,2,2022-02-09,2
5,LGBT,0,1,102,2022-02-11,96
14,LGBT,0,1,200,2022-02-12,185
4,LGBT,0,0,136,2022-02-14,132
15,LGBT,0,0,71,2022-02-15,56
13,LGBT,0,0,35,2022-02-16,22
0,LGBT,0,0,1,2022-02-20,1
2,LGBT,0,0,3,2022-02-22,1
0,LGBT,0,1,50,2022-02-23,49
0,LGBT,0,0,26,2022-02-24,26
0,LGBT,0,0,50,2022-02-26,50
14,LGBT,0,0,55,2022-02-28,41
2,LGBT,0,0,4,2022-03-02,2
0,LGBT,0,0,49,2022-03-03,49
0,LGBT,0,0,21,2022-03-04,21
0,LGBT,0,0,2,2022-03-06,2
4,LGBT,0,0,13,2022-03-10,9
0,LGBT,0,0,14,2022-03-14,14
0,LGBT,0,0,57,2022-03-15,57
1,LGBT,0,0,64,2022-03-16,63
2,LGBT,0,0,7,2022-03-19,5
13,LGBT,0,0,40,2022-03-21,27
0,LGBT,0,0,16,2022-03-22,16
0,LGBT,0,0,57,2022-03-24,57
5,LGBT,0,0,54,2022-03-30,49
0,LGBT,0,0,14,2022-03-31,14
14,LGBT,0,9,113,2022-04-01,90
0,LGBT,0,0,3,2022-04-02,3
2,LGBT,0,0,75,2022-04-09,73
0,LGBT,0,0,40,2022-04-10,40
0,LGBT,0,0,20,2022-04-11,20
14,LGBT,0,2,50,2022-04-14,34
2,LGBT,0,0,15,2022-04-17,13
0,LGBT,0,0,31,2022-04-18,31
0,LGBT,0,0,143,2022-04-19,143
0,LGBT,0,0,43,2022-04-20,43
13,LGBT,0,0,23,2022-04-24,10
2,LGBT,0,0,10,2022-04-25,8
0,LGBT,0,0,32,2022-04-27,32
1,LGBT,0,0,119,2022-04-28,118
13,LGBT,0,0,23,2022-05-02,10
2,LGBT,0,0,9,2022-05-03,7
0,LGBT,0,0,3,2022-05-04,3
0,LGBT,0,0,15,2022-05-05,15
0,LGBT,0,0,26,2022-05-06,26
0,LGBT,0,0,10,2022-05-08,10
0,LGBT,0,0,17,2022-05-10,17
7,LGBT,0,0,13,2022-05-11,6
0,LGBT,0,0,14,2022-05-12,14
0,LGBT,0,0,77,2022-05-16,77
14,LGBT,0,1,63,2022-05-17,48
0,LGBT,0,0,8,2022-05-18,8
2,LGBT,0,0,12,2022-05-19,10
0,LGBT,0,0,24,2022-05-21,24
0,LGBT,0,0,1,2022-05-22,1
0,LGBT,0,0,46,2022-05-24,46
0,LGBT,0,0,78,2022-05-25,78
1,LGBT,0,0,1,2022-05-28,0
1,LGBT,0,0,18,2022-05-29,17
0,LGBT,0,0,29,2022-05-31,29
0,LGBT,0,1,57,2022-06-01,56
1,LGBT,0,0,32,2022-06-04,31
15,LGBT,0,0,66,2022-06-06,51
0,LGBT,0,0,30,2022-06-08,30
0,LGBT,0,0,57,2022-06-10,57
0,LGBT,0,0,35,2022-06-12,35
2,LGBT,0,0,66,2022-06-14,64
1,LGBT,0,1,73,2022-06-15,71
0,LGBT,0,0,45,2022-06-17,45
0,LGBT,0,0,19,2022-06-18,19
0,LGBT,0,0,80,2022-06-19,80
0,LGBT,0,0,15,2022-06-23,15
0,LGBT,0,0,23,2022-06-25,23
1,LGBT,0,0,34,2022-06-28,33
1,LGBT,0,0,60,2022-06-30,59
0,LGBT,0,0,16,2022-07-01,16
2,LGBT,0,0,54,2022-07-02,52
1,LGBT,0,0,22,2022-07-06,21
0,LGBT,0,0,3,2022-07-07,3
1,LGBT,0,0,94,2022-07-10,93
1,LGBT,0,0,62,2022-07-11,61
0,LGBT,0,0,2,2022-07-13,2
0,LGBT,0,0,99,2022-07-16,99
0,LGBT,0,3,5,2022-11-03,2
4,LGBT,0,4,62,2022-11-04,54
5,LGBT,0,6,144,2022-11-06,133
3,LGBT,0,0,15,2022-11-07,12
3,LGBT,0,6,65,2022-11-08,56
0,LGBT,0,0,4,2022-11-10,4
0,LGBT,0,0,9,2022-11-11,9
1,LGBT,0,6,149,2022-11-19,142
0,MILX,0,0,12,2022-02-04,12
3,MILX,0,1,7,2022-02-05,3
0,MILX,0,0,12,2022-02-06,12
3,MILX,0,1,7,2022-02-10,3
0,MILX,0,0,12,2022-02-11,12
0,MILX,0,0,12,2022-02-12,12
3,MILX,0,0,4,2022-02-13,1
0,MILX,0,1,15,2022-02-14,14
0,MILX,0,0,12,2022-02-24,12
0,MILX,0,0,12,2022-03-04,12
0,MILX,0,0,12,2022-03-15,12
0,MILX,0,0,12,2022-03-24,12
0,MILX,0,0,12,2022-04-01,12
0,MILX,0,0,7,2022-04-06,7
0,MILX,0,0,12,2022-04-09,12
0,MILX,0,0,7,2022-04-16,7
0,MILX,0,0,12,2022-04-19,12
0,MILX,0,0,12,2022-04-28,12
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,3,2022-05-02,3
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,12,2022-05-17,12
0,MILX,0,0,12,2022-05-25,12
0,MILX,0,0,12,2022-06-06,12
0,MILX,0,0,8,2022-06-12,8
0,MILX,0,0,12,2022-06-14,12
0,MILX,0,0,12,2022-06-19,12
0,MILX,0,0,12,2022-07-02,12
0,MILX,0,0,15,2022-07-16,15
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,2,2022-02-20,2
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-05-04,1
0,MISC,0,0,1,2022-06-12,1
0,MMED,0,0,5,2022-01-11,5
0,MMED,0,0,3,2022-01-20,3
0,MMED,0,0,3,2022-01-30,3
0,MMED,0,0,1,2022-02-04,1
1,MMED,0,1,118,2022-02-05,116
0,MMED,0,0,6,2022-02-06,6
0,MMED,0,0,4,2022-02-07,4
0,MMED,0,0,4,2022-02-08,4
1,MMED,0,1,114,2022-02-09,112
0,MMED,0,0,6,2022-02-10,6
1,MMED,0,1,123,2022-02-12,121
0,MMED,0,0,3,2022-02-14,3
0,MMED,0,0,4,2022-02-15,4
0,MMED,0,0,4,2022-02-16,4
0,MMED,0,2,29,2022-02-17,27
1,MMED,0,0,98,2022-02-20,97
0,MMED,0,0,3,2022-02-23,3
1,MMED,0,1,120,2022-02-28,118
0,MMED,0,0,3,2022-03-02,3
0,MMED,0,0,5,2022-03-10,5
0,MMED,0,0,2,2022-03-12,2
0,MMED,0,0,2,2022-03-14,2
0,MMED,0,0,4,2022-03-15,4
0,MMED,0,0,2,2022-03-16,2
0,MMED,0,0,3,2022-03-18,3
0,MMED,0,0,2,2022-03-19,2
0,MMED,0,0,66,2022-03-21,66
2,MMED,0,15,62,2022-03-22,45
0,MMED,0,0,2,2022-03-24,2
0,MMED,0,0,9,2022-03-30,9
0,MMED,0,0,4,2022-03-31,4
0,MMED,0,2,35,2022-04-01,33
1,MMED,0,1,93,2022-04-02,91
0,MMED,0,0,6,2022-04-04,6
0,MMED,0,0,4,2022-04-06,4
0,MMED,0,0,3,2022-04-09,3
0,MMED,0,0,2,2022-04-10,2
1,MMED,0,12,132,2022-04-14,119
0,MMED,0,0,6,2022-04-15,6
0,MMED,0,0,4,2022-04-16,4
0,MMED,0,0,1,2022-04-17,1
0,MMED,0,0,16,2022-04-19,16
0,MMED,0,0,4,2022-04-20,4
1,MMED,0,0,69,2022-04-24,68
1,MMED,0,0,41,2022-04-25,40
0,MMED,0,0,7,2022-04-27,7
0,MMED,0,2,20,2022-04-28,18
0,MMED,0,0,8,2022-04-30,8
0,MMED,0,0,2,2022-05-01,2
11,MMED,0,0,69,2022-05-02,58
0,MMED,0,0,7,2022-05-03,7
1,MMED,0,0,41,2022-05-04,40
0,MMED,0,0,2,2022-05-08,2
0,MMED,0,0,4,2022-05-10,4
0,MMED,0,0,2,2022-05-11,2
0,MMED,0,0,3,2022-05-12,3
0,MMED,0,0,6,2022-05-16,6
1,MMED,0,0,92,2022-05-17,91
0,MMED,0,0,2,2022-05-18,2
0,MMED,0,0,2,2022-05-19,2
0,MMED,0,0,18,2022-05-21,18
0,MMED,0,1,26,2022-05-22,25
0,MMED,0,0,2,2022-05-28,2
0,MMED,0,0,5,2022-05-29,5
0,MMED,0,0,4,2022-05-31,4
1,MMED,0,0,93,2022-06-01,92
0,MMED,0,2,45,2022-06-06,43
0,MMED,0,0,4,2022-06-08,4
13,MMED,0,0,93,2022-06-10,80
0,MMED,0,1,17,2022-06-12,16
1,MMED,0,1,34,2022-06-14,32
0,MMED,0,0,13,2022-06-15,13
0,MMED,0,0,4,2022-06-17,4
13,MMED,0,0,93,2022-06-19,80
0,MMED,0,0,2,2022-06-23,2
0,MMED,0,0,4,2022-06-25,4
0,MMED,0,0,5,2022-06-28,5
0,MMED,0,0,4,2022-06-30,4
0,MMED,0,0,4,2022-07-01,4
0,MMED,0,0,4,2022-07-02,4
11,MMED,0,1,74,2022-07-06,62
1,MMED,0,0,59,2022-07-07,58
0,MMED,0,0,2,2022-07-08,2
0,MMED,0,0,4,2022-07-09,4
0,MMED,0,0,9,2022-07-10,9
0,MMED,0,0,9,2022-07-11,9
0,MMED,0,0,4,2022-07-13,4
0,MMED,0,0,10,2022-07-16,10
0,MMED,0,0,2,2022-07-23,2
0,MMED,0,0,3,2022-08-20,3
0,MMED,0,0,3,2022-08-27,3
0,MMED,0,0,3,2022-09-28,3
0,MMED,0,0,4,2022-10-03,4
0,MMED,0,0,3,2022-10-13,3
0,MMED,0,0,2,2022-10-18,2
0,MMED,0,0,5,2022-10-26,5
0,MMED,0,0,2,2022-10-30,2
0,MMED,0,0,2,2022-11-01,2
0,MMED,0,0,5,2022-11-03,5
0,MMED,0,0,6,2022-11-04,6
1,MMED,0,0,12,2022-11-06,11
0,MMED,0,0,2,2022-11-07,2
2,MMED,0,3,47,2022-11-08,42
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,0,2,2022-11-11,2
0,MMED,0,0,6,2022-11-17,6
0,MMED,0,0,17,2022-11-19,17
0,MMED,0,0,6,2022-11-25,6
0,MMED,0,0,3,2022-12-01,3
0,MMED,0,0,24,2022-12-02,24
0,MMED,0,0,3,2022-12-07,3
0,MMED,0,0,3,2022-12-30,3
0,NEWS,0,0,5,2022-01-02,5
0,NEWS,0,0,8,2022-01-08,8
0,NEWS,0,0,2,2022-01-11,2
0,NEWS,0,0,4,2022-01-13,4
0,NEWS,0,0,7,2022-01-15,7
0,NEWS,0,0,10,2022-01-20,10
0,NEWS,0,0,3,2022-01-29,3
0,NEWS,0,0,5,2022-01-30,5
4,NEWS,0,11,67,2022-02-03,52
7,NEWS,0,2,214,2022-02-04,205
6,NEWS,0,2,157,2022-02-05,149
8,NEWS,0,11,297,2022-02-06,278
4,NEWS,0,2,99,2022-02-07,93
6,NEWS,0,2,67,2022-02-08,59
0,NEWS,0,0,10,2022-02-09,10
0,NEWS,0,0,11,2022-02-10,11
12,NEWS,0,21,320,2022-02-11,287
20,NEWS,0,7,418,2022-02-12,391
0,NEWS,0,0,1,2022-02-13,1
10,NEWS,0,12,394,2022-02-14,372
8,NEWS,0,3,142,2022-02-15,131
6,NEWS,0,2,73,2022-02-16,65
0,NEWS,0,0,1,2022-02-19,1
0,NEWS,0,0,8,2022-02-20,8
1,NEWS,0,0,23,2022-02-22,22
1,NEWS,0,0,135,2022-02-23,134
0,NEWS,0,0,50,2022-02-24,50
3,NEWS,0,1,171,2022-02-26,167
1,NEWS,0,0,77,2022-02-28,76
0,NEWS,0,0,25,2022-03-02,25
1,NEWS,0,1,134,2022-03-03,132
0,NEWS,0,0,41,2022-03-04,41
1,NEWS,0,0,6,2022-03-06,5
0,NEWS,0,0,58,2022-03-10,58
0,NEWS,0,0,1,2022-03-12,1
1,NEWS,0,1,47,2022-03-14,45
0,NEWS,0,0,132,2022-03-15,132
3,NEWS,0,1,188,2022-03-16,184
1,NEWS,0,0,40,2022-03-19,39
1,NEWS,0,0,56,2022-03-21,55
1,NEWS,0,0,47,2022-03-22,46
0,NEWS,0,0,145,2022-03-24,145
11,NEWS,0,0,137,2022-03-30,126
2,NEWS,0,0,75,2022-03-31,73
2,NEWS,0,76,251,2022-04-01,173
0,NEWS,0,0,1,2022-04-04,1
3,NEWS,0,0,210,2022-04-09,207
3,NEWS,0,0,76,2022-04-10,73
2,NEWS,0,0,120,2022-04-11,118
1,NEWS,0,0,65,2022-04-14,64
0,NEWS,0,0,1,2022-04-15,1
3,NEWS,0,0,73,2022-04-17,70
1,NEWS,0,0,90,2022-04-18,89
4,NEWS,0,0,424,2022-04-19,420
1,NEWS,0,0,135,2022-04-20,134
1,NEWS,0,0,31,2022-04-24,30
2,NEWS,0,0,35,2022-04-25,33
1,NEWS,0,0,63,2022-04-27,62
2,NEWS,0,0,336,2022-04-28,334
0,NEWS,0,0,1,2022-04-30,1
1,NEWS,0,0,31,2022-05-02,30
2,NEWS,0,0,35,2022-05-03,33
0,NEWS,0,0,7,2022-05-04,7
0,NEWS,0,0,35,2022-05-05,35
1,NEWS,0,0,37,2022-05-06,36
0,NEWS,0,0,24,2022-05-08,24
2,NEWS,0,0,145,2022-05-10,143
2,NEWS,0,0,40,2022-05-11,38
0,NEWS,0,0,35,2022-05-12,35
0,NEWS,0,0,138,2022-05-16,138
1,NEWS,0,0,112,2022-05-17,111
1,NEWS,0,0,85,2022-05-18,84
4,NEWS,0,0,49,2022-05-19,45
0,NEWS,0,0,1,2022-05-20,1
0,NEWS,0,0,85,2022-05-21,85
0,NEWS,0,0,1,2022-05-22,1
1,NEWS,0,0,75,2022-05-24,74
0,NEWS,0,0,137,2022-05-25,137
0,NEWS,0,0,3,2022-05-28,3
2,NEWS,0,1,93,2022-05-29,90
1,NEWS,0,0,143,2022-05-31,142
0,NEWS,0,0,89,2022-06-01,89
0,NEWS,0,0,71,2022-06-04,71
3,NEWS,0,0,162,2022-06-06,159
2,NEWS,0,0,145,2022-06-08,143
0,NEWS,0,0,89,2022-06-10,89
0,NEWS,0,0,77,2022-06-12,77
2,NEWS,0,0,161,2022-06-14,159
3,NEWS,0,1,241,2022-06-15,237
2,NEWS,0,0,165,2022-06-17,163
1,NEWS,0,0,29,2022-06-18,28
1,NEWS,0,0,118,2022-06-19,117
1,NEWS,0,0,5,2022-06-23,4
1,NEWS,0,0,109,2022-06-25,108
0,NEWS,0,0,64,2022-06-28,64
1,NEWS,0,0,197,2022-06-30,196
0,NEWS,0,0,34,2022-07-01,34
1,NEWS,0,1,107,2022-07-02,105
0,NEWS,0,0,75,2022-07-06,75
2,NEWS,0,0,261,2022-07-10,259
1,NEWS,0,0,126,2022-07-11,125
0,NEWS,0,0,14,2022-07-13,14
2,NEWS,0,0,260,2022-07-16,258
0,NEWS,0,0,1,2022-08-20,1
0,NEWS,0,0,1,2022-08-27,1
0,NEWS,0,0,1,2022-09-28,1
0,NEWS,0,0,1,2022-10-13,1
0,NEWS,0,0,1,2022-10-26,1
0,NEWS,0,0,3,2022-11-03,3
6,NEWS,0,0,84,2022-11-04,78
7,NEWS,0,5,298,2022-11-06,286
0,NEWS,0,0,25,2022-11-07,25
1,NEWS,0,0,200,2022-11-08,199
0,NEWS,0,0,4,2022-11-10,4
0,NEWS,0,0,6,2022-11-11,6
0,NEWS,0,0,2,2022-11-17,2
8,NEWS,0,4,371,2022-11-19,359
0,NEWS,0,0,2,2022-11-25,2
0,NEWS,0,0,1,2022-12-01,1
0,NEWS,0,0,8,2022-12-02,8
0,NEWS,0,0,1,2022-12-07,1
0,NEWS,0,0,1,2022-12-30,1
0,POLR,0,0,3,2022-01-02,3
0,POLR,0,0,10,2022-01-13,10
0,POLR,0,0,2,2022-01-15,2
0,POLR,0,7,24,2022-02-03,17
16,POLR,0,0,100,2022-02-04,84
2,POLR,0,4,57,2022-02-05,51
15,POLR,0,11,92,2022-02-06,66
0,POLR,0,1,42,2022-02-07,41
2,POLR,0,0,45,2022-02-08,43
1,POLR,0,0,2,2022-02-10,1
15,POLR,0,18,110,2022-02-11,77
18,POLR,0,0,193,2022-02-12,175
1,POLR,0,0,2,2022-02-13,1
16,POLR,0,15,130,2022-02-14,99
1,POLR,0,0,59,2022-02-15,58
2,POLR,0,0,45,2022-02-16,43
0,POLR,0,0,8,2022-02-22,8
13,POLR,0,0,41,2022-02-23,28
2,POLR,0,0,35,2022-02-24,33
2,POLR,0,0,64,2022-02-26,62
0,POLR,0,0,33,2022-02-28,33
0,POLR,0,0,9,2022-03-02,9
13,POLR,0,0,41,2022-03-03,28
2,POLR,0,0,18,2022-03-04,16
0,POLR,0,0,1,2022-03-06,1
0,POLR,0,0,31,2022-03-10,31
0,POLR,0,0,3,2022-03-12,3
0,POLR,0,0,13,2022-03-14,13
15,POLR,0,0,44,2022-03-15,29
1,POLR,0,0,75,2022-03-16,74
0,POLR,0,0,24,2022-03-19,24
0,POLR,0,0,23,2022-03-21,23
0,POLR,0,0,13,2022-03-22,13
14,POLR,0,0,44,2022-03-24,30
2,POLR,0,0,53,2022-03-30,51
0,POLR,0,0,45,2022-03-31,45
15,POLR,0,16,82,2022-04-01,51
0,POLR,0,0,1,2022-04-04,1
1,POLR,0,0,1,2022-04-06,0
15,POLR,0,0,69,2022-04-09,54
0,POLR,0,0,34,2022-04-10,34
0,POLR,0,0,50,2022-04-11,50
0,POLR,0,0,29,2022-04-14,29
0,POLR,0,0,1,2022-04-16,1
0,POLR,0,0,25,2022-04-17,25
1,POLR,0,0,26,2022-04-18,25
14,POLR,0,0,196,2022-04-19,182
0,POLR,0,0,7,2022-04-20,7
0,POLR,0,0,19,2022-04-24,19
0,POLR,0,0,21,2022-04-25,21
0,POLR,0,0,29,2022-04-27,29
14,POLR,0,0,111,2022-04-28,97
0,POLR,0,0,1,2022-04-30,1
0,POLR,0,0,1,2022-05-01,1
0,POLR,0,0,19,2022-05-02,19
0,POLR,0,0,21,2022-05-03,21
14,POLR,0,0,21,2022-05-04,7
0,POLR,0,0,6,2022-05-05,6
0,POLR,0,0,8,2022-05-06,8
0,POLR,0,0,1,2022-05-08,1
0,POLR,0,0,58,2022-05-10,58
1,POLR,0,0,22,2022-05-11,21
0,POLR,0,0,11,2022-05-12,11
1,POLR,0,0,35,2022-05-16,34
1,POLR,0,1,54,2022-05-17,52
0,POLR,0,0,32,2022-05-18,32
0,POLR,0,0,31,2022-05-19,31
1,POLR,0,0,28,2022-05-21,27
0,POLR,0,0,1,2022-05-22,1
0,POLR,0,0,12,2022-05-24,12
0,POLR,0,0,57,2022-05-25,57
0,POLR,0,0,10,2022-05-28,10
0,POLR,0,0,38,2022-05-29,38
1,POLR,0,0,55,2022-05-31,54
0,POLR,0,0,20,2022-06-01,20
13,POLR,0,0,29,2022-06-04,16
1,POLR,0,0,77,2022-06-06,76
1,POLR,0,0,55,2022-06-08,54
0,POLR,0,0,21,2022-06-10,21
0,POLR,0,0,34,2022-06-12,34
1,POLR,0,0,77,2022-06-14,76
14,POLR,0,0,79,2022-06-15,65
0,POLR,0,0,55,2022-06-17,55
0,POLR,0,0,5,2022-06-18,5
1,POLR,0,0,59,2022-06-19,58
0,POLR,0,0,13,2022-06-23,13
0,POLR,0,0,38,2022-06-25,38
0,POLR,0,0,57,2022-06-28,57
0,POLR,0,0,24,2022-06-30,24
0,POLR,0,0,34,2022-07-01,34
0,POLR,0,0,56,2022-07-02,56
0,POLR,0,0,14,2022-07-06,14
0,POLR,0,0,1,2022-07-08,1
0,POLR,0,0,81,2022-07-10,81
0,POLR,0,0,65,2022-07-11,65
1,POLR,0,0,106,2022-07-16,105
0,POLR,0,0,1,2022-11-03,1
18,POLR,0,2,123,2022-11-04,103
26,POLR,0,4,164,2022-11-06,134
0,POLR,0,0,11,2022-11-07,11
0,POLR,0,0,5,2022-11-08,5
14,POLR,0,5,171,2022-11-19,152
0,PORN,0,0,1,2022-02-04,1
12,PORN,0,9,151,2022-02-05,130
0,PORN,0,0,1,2022-02-06,1
0,PORN,0,16,128,2022-02-10,112
0,PORN,0,9,24,2022-02-11,15
0,PORN,0,0,1,2022-02-12,1
12,PORN,0,0,105,2022-02-13,93
0,PORN,0,9,47,2022-02-14,38
0,PORN,0,0,1,2022-02-26,1
0,PORN,0,0,1,2022-03-16,1
0,PORN,0,0,1,2022-03-31,1
2,PORN,0,0,153,2022-04-06,151
0,PORN,0,0,1,2022-04-11,1
1,PORN,0,0,128,2022-04-16,127
0,PORN,0,0,26,2022-04-19,26
0,PORN,0,0,1,2022-04-28,1
4,PORN,0,0,89,2022-05-01,85
0,PORN,0,0,13,2022-05-02,13
0,PORN,0,0,50,2022-05-03,50
0,PORN,0,0,1,2022-05-10,1
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,1,2022-05-29,1
0,PORN,0,0,1,2022-06-06,1
0,PORN,0,0,14,2022-06-10,14
16,PORN,0,0,140,2022-06-12,124
0,PORN,0,0,1,2022-06-14,1
0,PORN,0,0,14,2022-06-19,14
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,1,2022-07-10,1
13,PORN,0,0,22,2022-07-16,9
1,PROV,0,11,198,2022-02-05,186
1,PROV,0,11,178,2022-02-10,166
0,PROV,0,0,20,2022-02-11,20
0,PROV,0,11,103,2022-02-13,92
1,PROV,0,0,95,2022-02-14,94
0,PROV,0,0,199,2022-04-06,199
0,PROV,0,0,176,2022-04-16,176
0,PROV,0,0,23,2022-04-19,23
0,PROV,0,0,138,2022-05-01,138
0,PROV,0,0,12,2022-05-02,12
0,PROV,0,0,49,2022-05-03,49
0,PROV,0,0,12,2022-06-10,12
11,PROV,0,0,188,2022-06-12,177
0,PROV,0,0,12,2022-06-19,12
0,PROV,0,0,31,2022-07-16,31
0,PUBH,0,7,157,2022-02-05,150
0,PUBH,0,7,23,2022-02-08,16
0,PUBH,0,0,134,2022-02-09,134
2,PUBH,0,0,157,2022-02-12,155
0,PUBH,0,0,23,2022-02-16,23
2,PUBH,0,2,48,2022-02-17,44
0,PUBH,0,0,99,2022-02-20,99
0,PUBH,0,0,157,2022-02-28,157
0,PUBH,0,0,66,2022-03-21,66
2,PUBH,0,9,91,2022-03-22,80
0,PUBH,0,0,35,2022-04-01,35
2,PUBH,0,0,146,2022-04-02,144
0,PUBH,0,0,157,2022-04-14,157
0,PUBH,0,0,108,2022-04-24,108
0,PUBH,0,0,27,2022-04-25,27
0,PUBH,0,0,22,2022-04-28,22
0,PUBH,0,0,108,2022-05-02,108
0,PUBH,0,0,6,2022-05-03,6
0,PUBH,0,0,21,2022-05-04,21
11,PUBH,0,0,85,2022-05-17,74
0,PUBH,0,0,4,2022-05-21,4
0,PUBH,0,0,68,2022-05-22,68
2,PUBH,0,11,81,2022-06-01,68
0,PUBH,0,0,76,2022-06-06,76
0,PUBH,0,0,81,2022-06-10,81
0,PUBH,0,0,2,2022-06-12,2
7,PUBH,0,0,76,2022-06-14,69
22,PUBH,0,0,81,2022-06-19,59
0,PUBH,0,0,21,2022-07-06,21
18,PUBH,0,0,137,2022-07-07,119
0,PUBH,0,0,1,2022-07-16,1
2,PUBH,0,0,16,2022-11-08,14
0,REL,0,0,1,2022-02-03,1
0,REL,0,0,1,2022-02-04,1
1,REL,0,0,150,2022-02-05,149
0,REL,0,0,3,2022-02-06,3
0,REL,0,0,149,2022-02-10,149
0,REL,0,0,3,2022-02-11,3
0,REL,0,0,2,2022-02-12,2
0,REL,0,0,149,2022-02-13,149
1,REL,0,0,4,2022-02-14,3
