anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
16,HOST,0,1,445,2022-03-20,428
19,HOST,0,0,128,2022-03-21,109
55,HOST,0,1,248,2022-03-22,192
59,HOST,0,1,257,2022-03-23,197
35,HOST,0,0,273,2022-03-24,238
42,HOST,0,2,375,2022-03-25,331
51,HOST,0,6,320,2022-03-26,263
66,HOST,0,5,411,2022-03-27,340
35,HOST,0,2,297,2022-03-28,260
12,HOST,0,8,134,2022-03-29,114
67,HOST,0,26,554,2022-03-30,461
27,HOST,0,19,437,2022-03-31,391
17,HOST,0,4,228,2022-04-01,207
45,HOST,0,2,363,2022-04-02,316
31,HOST,0,5,441,2022-04-03,405
42,HOST,0,0,403,2022-04-04,361
45,HOST,0,3,297,2022-04-05,249
14,HOST,0,0,428,2022-04-06,414
15,HOST,0,0,445,2022-04-07,430
16,HOST,0,0,459,2022-04-08,443
55,HOST,0,10,272,2022-04-09,207
1,HOST,0,0,141,2022-04-10,140
6,HOST,0,2,309,2022-04-11,301
19,HOST,0,0,406,2022-04-12,387
27,HOST,0,2,359,2022-04-13,330
19,HOST,0,0,225,2022-04-14,206
64,HOST,0,3,571,2022-04-15,504
31,HOST,0,2,257,2022-04-16,224
0,HOST,0,0,81,2022-04-17,81
22,HOST,0,5,106,2022-04-18,79
36,HOST,0,1,139,2022-04-19,102
22,HOST,0,0,165,2022-04-20,143
11,HOST,0,0,224,2022-04-21,213
3,HOST,0,0,48,2022-04-22,45
20,HOST,0,0,160,2022-04-23,140
31,HOST,0,0,143,2022-04-24,112
7,HOST,0,0,213,2022-04-25,206
56,HOST,0,2,255,2022-04-26,197
13,HOST,0,0,182,2022-04-27,169
37,HOST,0,1,301,2022-04-28,263
70,HOST,0,2,277,2022-04-29,205
7,HOST,0,0,43,2022-04-30,36
40,HOST,0,0,142,2022-05-01,102
43,HOST,0,0,234,2022-05-02,191
3,HOST,0,0,117,2022-05-03,114
0,HOST,0,0,48,2022-05-04,48
54,HOST,0,1,201,2022-05-05,146
57,HOST,0,1,339,2022-05-06,281
47,HOST,0,6,251,2022-05-07,198
1,HOST,0,0,105,2022-05-08,104
3,HOST,0,0,135,2022-05-09,132
4,HOST,0,0,329,2022-05-10,325
1,HOST,0,0,103,2022-05-11,102
19,HOST,0,3,296,2022-05-12,274
62,HOST,0,0,450,2022-05-13,388
39,HOST,0,0,239,2022-05-14,200
47,HOST,0,0,263,2022-05-15,216
10,HOST,0,2,80,2022-05-16,68
78,HOST,0,2,359,2022-05-17,279
65,HOST,0,0,401,2022-05-18,336
27,HOST,0,3,359,2022-05-19,329
51,HOST,0,3,375,2022-05-20,321
25,HOST,0,0,321,2022-05-21,296
47,HOST,0,0,190,2022-05-22,143
67,HOST,0,6,360,2022-05-23,287
17,HOST,0,0,106,2022-05-24,89
26,HOST,0,1,219,2022-05-25,192
80,HOST,0,1,440,2022-05-26,359
25,HOST,0,0,251,2022-05-27,226
25,HOST,0,1,209,2022-05-28,183
32,HOST,0,0,222,2022-05-29,190
76,HOST,0,3,357,2022-05-30,278
122,HOST,0,6,513,2022-05-31,385
0,HOST,0,0,14,2022-06-01,14
0,HOST,0,1,88,2022-06-02,87
2,HOST,0,0,135,2022-06-03,133
31,HOST,0,0,161,2022-06-04,130
8,HOST,0,1,241,2022-06-05,232
24,HOST,0,0,346,2022-06-06,322
28,HOST,0,0,353,2022-06-07,325
14,HOST,0,0,227,2022-06-08,213
2,HOST,0,0,17,2022-06-09,15
12,HOST,0,0,46,2022-06-10,34
32,HOST,0,1,174,2022-06-11,141
7,HOST,0,0,38,2022-06-12,31
36,HOST,0,3,196,2022-06-13,157
13,HOST,0,1,295,2022-06-14,281
33,HOST,0,2,257,2022-06-15,222
26,HOST,0,2,434,2022-06-16,406
4,HOST,0,0,130,2022-06-17,126
43,HOST,0,3,299,2022-06-18,253
6,HOST,0,0,321,2022-06-19,315
13,HOST,0,0,255,2022-06-20,242
10,HOST,0,1,340,2022-06-21,329
50,HOST,0,0,280,2022-06-22,230
62,HOST,0,1,406,2022-06-23,343
20,HOST,0,0,422,2022-06-24,402
24,HOST,0,2,311,2022-06-25,285
32,HOST,0,4,202,2022-06-26,166
21,HOST,0,1,169,2022-06-27,147
86,HOST,0,4,539,2022-06-28,449
6,HOST,0,0,282,2022-06-29,276
1,HOST,0,0,220,2022-06-30,219
7,HOST,0,2,415,2022-07-01,406
38,HOST,0,0,591,2022-07-02,553
8,HOST,0,0,732,2022-07-03,724
8,HOST,0,0,306,2022-07-04,298
18,HOST,0,2,238,2022-07-05,218
52,HOST,0,4,412,2022-07-06,356
3,HOST,0,0,126,2022-07-07,123
7,HOST,0,0,123,2022-07-08,116
0,HOST,0,0,2,2022-07-09,2
46,HOST,0,0,246,2022-07-10,200
6,HOST,0,0,237,2022-07-11,231
106,HOST,0,6,474,2022-07-12,362
51,HOST,0,0,561,2022-07-13,510
73,HOST,0,1,432,2022-07-14,358
54,HOST,0,4,500,2022-07-15,442
12,HOST,0,0,347,2022-07-16,335
105,HOST,0,0,318,2022-07-17,213
7,HOST,0,1,248,2022-07-18,240
76,HOST,0,4,482,2022-07-19,402
2,HOST,0,0,36,2022-07-20,34
33,HOST,0,0,343,2022-07-21,310
6,HOST,0,0,401,2022-07-22,395
17,HOST,0,0,201,2022-07-23,184
29,HOST,0,0,453,2022-07-24,424
47,HOST,0,0,553,2022-07-25,506
32,HOST,0,0,475,2022-07-26,443
39,HOST,0,0,557,2022-07-27,518
41,HOST,0,0,282,2022-07-28,241
42,HOST,0,2,531,2022-07-29,487
19,HOST,0,1,144,2022-07-30,124
52,HOST,0,0,255,2022-07-31,203
33,HOST,0,1,205,2022-08-01,171
22,HOST,0,0,199,2022-08-02,177
20,HOST,0,1,294,2022-08-03,273
52,HOST,0,1,542,2022-08-04,489
0,HOST,0,0,29,2022-08-05,29
10,HOST,0,0,264,2022-08-06,254
7,HOST,0,0,393,2022-08-07,386
4,HOST,0,0,347,2022-08-08,343
28,HOST,0,0,302,2022-08-09,274
17,HOST,0,0,193,2022-08-10,176
9,HOST,0,0,216,2022-08-11,207
33,HOST,0,0,413,2022-08-12,380
45,HOST,0,0,324,2022-08-13,279
23,HOST,0,0,293,2022-08-14,270
10,HOST,0,0,102,2022-08-15,92
15,HOST,0,0,211,2022-08-16,196
30,HOST,0,2,463,2022-08-17,431
24,HOST,0,6,369,2022-08-18,339
1,HOST,0,1,90,2022-08-19,88
0,HOST,0,0,2,2022-08-20,2
1,HOST,0,0,9,2022-08-21,8
1,HOST,0,0,14,2022-08-22,13
23,HOST,0,1,243,2022-08-23,219
39,HOST,0,18,360,2022-08-24,303
52,HOST,0,0,348,2022-08-25,296
35,HOST,0,5,378,2022-08-26,338
20,HOST,0,1,223,2022-08-27,202
15,HOST,0,0,188,2022-08-28,173
20,HOST,0,0,156,2022-08-29,136
30,HOST,0,6,712,2022-08-30,676
60,HOST,0,2,405,2022-08-31,343
36,HOST,0,5,215,2022-09-01,174
24,HOST,0,84,429,2022-09-02,321
25,HOST,0,2,326,2022-09-03,299
45,HOST,0,8,236,2022-09-04,183
2,HOST,0,1,125,2022-09-05,122
10,HOST,0,2,418,2022-09-06,406
19,HOST,0,2,294,2022-09-07,273
24,HOST,0,0,202,2022-09-08,178
29,HOST,0,1,422,2022-09-09,392
18,HOST,0,2,266,2022-09-10,246
29,HOST,0,15,882,2022-09-11,838
10,HOST,0,2,200,2022-09-12,188
8,HOST,0,2,309,2022-09-13,299
32,HOST,0,2,561,2022-09-14,527
15,HOST,0,2,207,2022-09-15,190
23,HOST,0,2,86,2022-09-16,61
14,HOST,0,3,256,2022-09-17,239
4,HOST,0,2,54,2022-09-18,48
26,HOST,0,10,627,2022-09-19,591
24,HOST,0,11,197,2022-09-20,162
11,HOST,0,1,203,2022-09-21,191
21,HOST,0,2,256,2022-09-22,233
44,HOST,0,0,447,2022-09-23,403
5,HOST,0,1,189,2022-09-24,183
0,HOST,0,0,28,2022-09-25,28
3,HOST,0,1,157,2022-09-26,153
5,HOST,0,2,316,2022-09-27,309
5,HOST,0,2,354,2022-09-28,347
3,HOST,0,0,225,2022-09-29,222
2,HOST,0,5,340,2022-09-30,333
2,HOST,0,3,212,2022-10-01,207
1,HOST,0,1,127,2022-10-02,125
2,HOST,0,0,125,2022-10-03,123
5,HOST,0,1,355,2022-10-04,349
2,HOST,0,2,289,2022-10-05,285
3,HOST,0,1,267,2022-10-06,263
5,HOST,0,1,349,2022-10-07,343
2,HOST,0,5,200,2022-10-08,193
0,HOST,0,10,201,2022-10-09,191
2,HOST,0,7,383,2022-10-10,374
1,HOST,0,4,176,2022-10-11,171
4,HOST,0,4,346,2022-10-12,338
8,HOST,0,4,360,2022-10-13,348
1,HOST,0,3,158,2022-10-14,154
1,HOST,0,5,297,2022-10-15,291
2,HOST,0,2,200,2022-10-16,196
1,HOST,0,0,87,2022-10-17,86
1,HOST,0,1,136,2022-10-18,134
1,HOST,0,1,134,2022-10-19,132
1,HOST,0,2,116,2022-10-20,113
1,HOST,0,1,136,2022-10-21,134
1,HOST,0,3,280,2022-10-23,276
1,HOST,0,1,116,2022-10-24,114
1,HOST,0,1,138,2022-10-25,136
44,HOST,0,5,237,2022-10-26,188
0,HOST,0,0,73,2022-10-27,73
0,HOST,0,4,130,2022-10-28,126
2,HOST,0,0,135,2022-10-29,133
1,HOST,0,1,142,2022-10-30,140
5,HOST,0,0,161,2022-10-31,156
7,HOST,0,33,235,2022-11-01,195
6,HOST,0,4,409,2022-11-02,399
2,HOST,0,0,147,2022-11-03,145
2,HOST,0,0,140,2022-11-04,138
19,HOST,0,24,132,2022-11-05,89
2,HOST,0,0,137,2022-11-06,135
1,HOST,0,1,143,2022-11-07,141
1,HOST,0,2,159,2022-11-09,156
1,HOST,0,0,16,2022-11-10,15
0,HOST,0,2,148,2022-11-11,146
0,HOST,0,0,29,2022-11-17,29
0,HOST,0,1,57,2022-11-18,56
70,HOST,0,15,585,2022-11-19,500
30,HOST,0,2,69,2022-11-20,37
0,HOST,0,0,3,2022-11-21,3
9,HOST,0,45,410,2022-11-22,356
0,HOST,0,180,180,2022-11-23,0
0,HOST,0,0,1,2022-11-25,1
0,HOST,0,0,5,2022-11-26,5
0,HOST,0,44,44,2022-11-30,0
2,HOST,0,118,267,2022-12-01,147
1,HOST,0,1,32,2022-12-03,30
15,HOST,0,9,641,2022-12-07,617
19,HOST,0,64,1209,2022-12-08,1126
11,HOST,0,9,712,2022-12-09,692
20,HOST,0,15,1149,2022-12-10,1114
15,HOST,0,16,902,2022-12-11,871
13,HOST,0,95,919,2022-12-12,811
30,HOST,0,34,838,2022-12-13,774
4,HOST,0,10,259,2022-12-14,245
6,HOST,0,5,216,2022-12-15,205
26,HOST,0,191,793,2022-12-16,576
7,HOST,0,15,179,2022-12-17,157
1,HOST,0,3,83,2022-12-18,79
39,HOST,0,18,919,2022-12-19,862
20,HOST,0,128,976,2022-12-20,828
15,HOST,0,2,582,2022-12-21,565
18,HOST,0,14,761,2022-12-22,729
21,HOST,0,7,804,2022-12-23,776
12,HOST,0,7,618,2022-12-24,599
27,HOST,0,4,927,2022-12-25,896
12,HOST,0,1,740,2022-12-26,727
11,HOST,0,49,795,2022-12-27,735
17,HOST,0,16,1169,2022-12-28,1136
20,HOST,0,11,1142,2022-12-29,1111
1,HOST,0,6,206,2022-12-30,199
0,HUMR,0,0,90,2022-01-01,90
1,HUMR,0,2,376,2022-01-02,373
0,HUMR,0,0,311,2022-01-03,311
0,HUMR,0,0,333,2022-01-04,333
1,HUMR,0,0,458,2022-01-05,457
2,HUMR,0,0,998,2022-01-06,996
3,HUMR,0,0,361,2022-01-07,358
20,HUMR,0,3,787,2022-01-08,764
0,HUMR,0,0,368,2022-01-09,368
1,HUMR,0,0,403,2022-01-10,402
0,HUMR,0,0,424,2022-01-11,424
1,HUMR,0,0,554,2022-01-12,553
0,HUMR,0,2,334,2022-01-13,332
1,HUMR,0,0,651,2022-01-14,650
1,HUMR,0,1,264,2022-01-15,262
6,HUMR,0,0,671,2022-01-16,665
0,HUMR,0,0,275,2022-01-17,275
4,HUMR,0,0,508,2022-01-18,504
0,HUMR,0,0,413,2022-01-19,413
1,HUMR,0,0,382,2022-01-20,381
2,HUMR,0,1,408,2022-01-21,405
1,HUMR,0,0,730,2022-01-22,729
2,HUMR,0,1,248,2022-01-23,245
6,HUMR,0,3,816,2022-01-24,807
0,HUMR,0,0,337,2022-01-25,337
0,HUMR,0,0,469,2022-01-26,469
0,HUMR,0,0,107,2022-01-27,107
1,HUMR,0,0,295,2022-01-28,294
2,HUMR,0,0,447,2022-01-29,445
3,HUMR,0,0,551,2022-01-30,548
7,HUMR,0,4,1080,2022-01-31,1069
10,HUMR,0,1,1617,2022-02-01,1606
7,HUMR,0,0,1051,2022-02-02,1044
6,HUMR,0,0,952,2022-02-03,946
9,HUMR,0,1,722,2022-02-04,712
4,HUMR,0,1,1173,2022-02-05,1168
28,HUMR,0,3,1241,2022-02-06,1210
29,HUMR,0,1,1418,2022-02-07,1388
19,HUMR,0,1,1172,2022-02-08,1152
12,HUMR,0,3,1178,2022-02-09,1163
3,HUMR,0,1,1244,2022-02-10,1240
2,HUMR,0,0,968,2022-02-11,966
8,HUMR,0,0,1057,2022-02-12,1049
7,HUMR,0,0,1184,2022-02-13,1177
13,HUMR,0,1,1313,2022-02-14,1299
7,HUMR,0,0,780,2022-02-15,773
7,HUMR,0,2,463,2022-02-16,454
6,HUMR,0,0,715,2022-02-17,709
5,HUMR,0,0,728,2022-02-18,723
22,HUMR,0,2,1588,2022-02-19,1564
10,HUMR,0,0,1029,2022-02-20,1019
4,HUMR,0,0,781,2022-02-21,777
10,HUMR,0,2,1189,2022-02-22,1177
15,HUMR,0,0,1370,2022-02-23,1355
43,HUMR,0,1,1222,2022-02-24,1178
45,HUMR,0,3,1539,2022-02-25,1491
60,HUMR,0,4,1158,2022-02-26,1094
24,HUMR,0,0,718,2022-02-27,694
45,HUMR,0,0,1050,2022-02-28,1005
119,HUMR,0,0,1199,2022-03-01,1080
65,HUMR,0,1,1045,2022-03-02,979
51,HUMR,0,0,923,2022-03-03,872
24,HUMR,0,0,625,2022-03-04,601
52,HUMR,0,0,1158,2022-03-05,1106
82,HUMR,0,1,1321,2022-03-06,1238
30,HUMR,0,0,780,2022-03-07,750
11,HUMR,0,0,539,2022-03-08,528
81,HUMR,0,9,788,2022-03-09,698
75,HUMR,0,0,936,2022-03-10,861
62,HUMR,0,1,1180,2022-03-11,1117
81,HUMR,0,2,610,2022-03-12,527
62,HUMR,0,0,1005,2022-03-13,943
61,HUMR,0,5,793,2022-03-14,727
63,HUMR,0,1,522,2022-03-15,458
45,HUMR,0,2,552,2022-03-16,505
76,HUMR,0,2,1030,2022-03-17,952
90,HUMR,0,6,1278,2022-03-18,1182
77,HUMR,0,7,1179,2022-03-19,1095
35,HUMR,0,2,475,2022-03-20,438
87,HUMR,0,3,558,2022-03-21,468
29,HUMR,0,3,229,2022-03-22,197
9,HUMR,0,0,96,2022-03-23,87
67,HUMR,0,2,259,2022-03-24,190
50,HUMR,0,2,464,2022-03-25,412
143,HUMR,0,8,669,2022-03-26,518
74,HUMR,0,5,799,2022-03-27,720
63,HUMR,0,0,305,2022-03-28,242
47,HUMR,0,9,466,2022-03-29,410
35,HUMR,0,4,687,2022-03-30,648
27,HUMR,0,4,420,2022-03-31,389
48,HUMR,0,0,313,2022-04-01,265
22,HUMR,0,1,392,2022-04-02,369
47,HUMR,0,2,685,2022-04-03,636
37,HUMR,0,2,810,2022-04-04,771
65,HUMR,0,2,378,2022-04-05,311
35,HUMR,0,6,877,2022-04-06,836
6,HUMR,0,0,551,2022-04-07,545
3,HUMR,0,0,339,2022-04-08,336
21,HUMR,0,0,298,2022-04-09,277
0,HUMR,0,1,240,2022-04-10,239
37,HUMR,0,1,531,2022-04-11,493
28,HUMR,0,1,781,2022-04-12,752
37,HUMR,0,2,488,2022-04-13,449
81,HUMR,0,2,652,2022-04-14,569
64,HUMR,0,4,633,2022-04-15,565
30,HUMR,0,2,129,2022-04-16,97
0,HUMR,0,0,14,2022-04-17,14
2,HUMR,0,0,85,2022-04-18,83
42,HUMR,0,6,272,2022-04-19,224
11,HUMR,0,0,313,2022-04-20,302
21,HUMR,0,0,349,2022-04-21,328
52,HUMR,0,0,278,2022-04-22,226
51,HUMR,0,5,269,2022-04-23,213
10,HUMR,0,0,33,2022-04-24,23
25,HUMR,0,3,102,2022-04-25,74
64,HUMR,0,1,246,2022-04-26,181
44,HUMR,0,3,402,2022-04-27,355
63,HUMR,0,5,560,2022-04-28,492
58,HUMR,0,3,307,2022-04-29,246
111,HUMR,0,4,360,2022-04-30,245
86,HUMR,0,9,293,2022-05-01,198
32,HUMR,0,0,127,2022-05-02,95
1,HUMR,0,0,50,2022-05-03,49
0,HUMR,0,0,17,2022-05-04,17
64,HUMR,0,1,243,2022-05-05,178
128,HUMR,0,7,645,2022-05-06,510
90,HUMR,0,3,308,2022-05-07,215
24,HUMR,0,0,332,2022-05-08,308
0,HUMR,0,0,374,2022-05-09,374
0,HUMR,0,0,241,2022-05-10,241
0,HUMR,0,0,23,2022-05-11,23
44,HUMR,0,4,391,2022-05-12,343
54,HUMR,0,1,501,2022-05-13,446
66,HUMR,0,0,565,2022-05-14,499
49,HUMR,0,4,341,2022-05-15,288
66,HUMR,0,0,363,2022-05-16,297
223,HUMR,0,19,791,2022-05-17,549
68,HUMR,0,0,303,2022-05-18,235
42,HUMR,0,5,348,2022-05-19,301
114,HUMR,0,3,525,2022-05-20,408
31,HUMR,0,0,288,2022-05-21,257
181,HUMR,0,9,540,2022-05-22,350
78,HUMR,0,1,399,2022-05-23,320
34,HUMR,0,2,324,2022-05-24,288
74,HUMR,0,6,612,2022-05-25,532
71,HUMR,0,0,342,2022-05-26,271
66,HUMR,0,4,286,2022-05-27,216
23,HUMR,0,0,275,2022-05-28,252
80,HUMR,0,4,261,2022-05-29,177
112,HUMR,0,6,595,2022-05-30,477
103,HUMR,0,5,453,2022-05-31,345
17,HUMR,0,1,213,2022-06-01,195
2,HUMR,0,1,248,2022-06-02,245
1,HUMR,0,0,136,2022-06-03,135
47,HUMR,0,4,221,2022-06-04,170
25,HUMR,0,1,315,2022-06-05,289
97,HUMR,0,6,508,2022-06-06,405
49,HUMR,0,0,582,2022-06-07,533
24,HUMR,0,0,194,2022-06-08,170
16,HUMR,0,0,66,2022-06-09,50
14,HUMR,0,1,146,2022-06-10,131
99,HUMR,0,0,338,2022-06-11,239
20,HUMR,0,0,95,2022-06-12,75
62,HUMR,0,2,302,2022-06-13,238
57,HUMR,0,3,447,2022-06-14,387
61,HUMR,0,0,432,2022-06-15,371
25,HUMR,0,2,480,2022-06-16,453
8,HUMR,0,0,328,2022-06-17,320
59,HUMR,0,7,458,2022-06-18,392
44,HUMR,0,0,646,2022-06-19,602
24,HUMR,0,1,445,2022-06-20,420
47,HUMR,0,3,452,2022-06-21,402
132,HUMR,0,1,680,2022-06-22,547
149,HUMR,0,7,995,2022-06-23,839
35,HUMR,0,0,558,2022-06-24,523
24,HUMR,0,0,373,2022-06-25,349
33,HUMR,0,2,431,2022-06-26,396
57,HUMR,0,0,527,2022-06-27,470
99,HUMR,0,7,623,2022-06-28,517
55,HUMR,0,3,574,2022-06-29,516
31,HUMR,0,1,640,2022-06-30,608
17,HUMR,0,0,402,2022-07-01,385
21,HUMR,0,1,1299,2022-07-02,1277
12,HUMR,0,0,1448,2022-07-03,1436
11,HUMR,0,0,511,2022-07-04,500
77,HUMR,0,1,381,2022-07-05,303
52,HUMR,0,4,531,2022-07-06,475
169,HUMR,0,8,393,2022-07-07,216
2,HUMR,0,0,142,2022-07-08,140
8,HUMR,0,0,157,2022-07-09,149
33,HUMR,0,0,182,2022-07-10,149
165,HUMR,0,9,737,2022-07-11,563
31,HUMR,0,0,544,2022-07-12,513
110,HUMR,0,2,830,2022-07-13,718
75,HUMR,0,1,698,2022-07-14,622
150,HUMR,0,5,830,2022-07-15,675
71,HUMR,0,9,524,2022-07-16,444
57,HUMR,0,0,400,2022-07-17,343
49,HUMR,0,6,414,2022-07-18,359
38,HUMR,0,0,473,2022-07-19,435
76,HUMR,0,0,653,2022-07-20,577
25,HUMR,0,0,377,2022-07-21,352
45,HUMR,0,0,570,2022-07-22,525
37,HUMR,0,0,430,2022-07-23,393
34,HUMR,0,3,661,2022-07-24,624
105,HUMR,0,0,839,2022-07-25,734
88,HUMR,0,0,671,2022-07-26,583
136,HUMR,0,1,860,2022-07-27,723
143,HUMR,0,2,975,2022-07-28,830
39,HUMR,0,1,655,2022-07-29,615
60,HUMR,0,0,481,2022-07-30,421
82,HUMR,0,0,437,2022-07-31,355
72,HUMR,0,0,341,2022-08-01,269
50,HUMR,0,0,297,2022-08-02,247
116,HUMR,0,1,455,2022-08-03,338
89,HUMR,0,1,674,2022-08-04,584
24,HUMR,0,1,525,2022-08-05,500
23,HUMR,0,0,318,2022-08-06,295
3,HUMR,0,0,350,2022-08-07,347
12,HUMR,0,0,424,2022-08-08,412
47,HUMR,0,0,641,2022-08-09,594
49,HUMR,0,0,449,2022-08-10,400
36,HUMR,0,0,329,2022-08-11,293
74,HUMR,0,0,490,2022-08-12,416
125,HUMR,0,0,584,2022-08-13,459
107,HUMR,0,0,821,2022-08-14,714
26,HUMR,0,0,333,2022-08-15,307
58,HUMR,0,1,609,2022-08-16,550
42,HUMR,0,5,327,2022-08-17,280
52,HUMR,0,7,396,2022-08-18,337
0,HUMR,0,1,146,2022-08-19,145
0,HUMR,0,2,240,2022-08-20,238
1,HUMR,0,0,200,2022-08-21,199
45,HUMR,0,7,417,2022-08-22,365
68,HUMR,0,0,362,2022-08-23,294
100,HUMR,0,15,671,2022-08-24,556
93,HUMR,0,7,699,2022-08-25,599
76,HUMR,0,2,611,2022-08-26,533
65,HUMR,0,2,359,2022-08-27,292
31,HUMR,0,1,144,2022-08-28,112
83,HUMR,0,2,405,2022-08-29,320
87,HUMR,0,4,530,2022-08-30,439
81,HUMR,0,21,764,2022-08-31,662
58,HUMR,0,138,536,2022-09-01,340
71,HUMR,0,4,389,2022-09-02,314
98,HUMR,0,25,659,2022-09-03,536
43,HUMR,0,4,327,2022-09-04,280
0,HUMR,0,2,205,2022-09-05,203
3,HUMR,0,12,640,2022-09-06,625
41,HUMR,0,6,371,2022-09-07,324
52,HUMR,0,5,365,2022-09-08,308
71,HUMR,0,18,853,2022-09-09,764
81,HUMR,0,13,677,2022-09-10,583
28,HUMR,0,3,331,2022-09-11,300
33,HUMR,0,4,387,2022-09-12,350
33,HUMR,0,5,405,2022-09-13,367
39,HUMR,0,7,457,2022-09-14,411
25,HUMR,0,4,222,2022-09-15,193
28,HUMR,0,2,329,2022-09-16,299
44,HUMR,0,5,414,2022-09-17,365
7,HUMR,0,20,728,2022-09-18,701
28,HUMR,0,25,601,2022-09-19,548
63,HUMR,0,44,629,2022-09-20,522
34,HUMR,0,2,199,2022-09-21,163
60,HUMR,0,9,630,2022-09-22,561
65,HUMR,0,7,549,2022-09-23,477
80,HUMR,0,33,1108,2022-09-24,995
9,HUMR,0,27,614,2022-09-25,578
24,HUMR,0,12,611,2022-09-26,575
7,HUMR,0,5,370,2022-09-27,358
8,HUMR,0,8,529,2022-09-28,513
24,HUMR,0,6,709,2022-09-29,679
21,HUMR,0,5,517,2022-09-30,491
2,HUMR,0,4,264,2022-10-01,258
1,HUMR,0,4,608,2022-10-02,603
4,HUMR,0,12,732,2022-10-03,716
1,HUMR,0,13,696,2022-10-04,682
0,HUMR,0,2,363,2022-10-05,361
1,HUMR,0,9,495,2022-10-06,485
2,HUMR,0,6,476,2022-10-07,468
1,HUMR,0,10,255,2022-10-08,244
0,HUMR,0,0,23,2022-10-09,23
2,HUMR,0,7,333,2022-10-10,324
35,HUMR,0,10,389,2022-10-11,344
9,HUMR,0,7,430,2022-10-12,414
4,HUMR,0,7,528,2022-10-13,517
7,HUMR,0,11,558,2022-10-14,540
1,HUMR,0,2,170,2022-10-15,167
0,HUMR,0,6,369,2022-10-16,363
9,HUMR,0,3,311,2022-10-17,299
34,HUMR,0,9,624,2022-10-18,581
30,HUMR,0,48,540,2022-10-19,462
16,HUMR,0,34,299,2022-10-20,249
17,HUMR,0,7,271,2022-10-21,247
1,HUMR,0,4,172,2022-10-22,167
0,HUMR,0,3,94,2022-10-23,91
1,HUMR,0,8,374,2022-10-24,365
5,HUMR,0,2,225,2022-10-25,218
0,HUMR,0,3,118,2022-10-26,115
9,HUMR,0,1,150,2022-10-27,140
32,HUMR,0,6,377,2022-10-28,339
6,HUMR,0,5,251,2022-10-29,240
25,HUMR,0,6,289,2022-10-30,258
27,HUMR,0,19,583,2022-10-31,537
4,HUMR,0,17,592,2022-11-01,571
1,HUMR,0,1,197,2022-11-02,195
5,HUMR,0,1,272,2022-11-03,266
12,HUMR,0,7,474,2022-11-04,455
4,HUMR,0,44,487,2022-11-05,439
0,HUMR,0,1,96,2022-11-06,95
2,HUMR,0,3,296,2022-11-07,291
5,HUMR,0,10,360,2022-11-08,345
4,HUMR,0,2,310,2022-11-09,304
10,HUMR,0,6,334,2022-11-10,318
7,HUMR,0,11,152,2022-11-11,134
0,HUMR,0,14,33,2022-11-12,19
0,HUMR,0,0,25,2022-11-13,25
0,HUMR,0,1,72,2022-11-14,71
8,HUMR,0,0,80,2022-11-15,72
0,HUMR,0,104,122,2022-11-16,18
0,HUMR,0,0,5,2022-11-17,5
4,HUMR,0,10,293,2022-11-18,279
3,HUMR,0,202,470,2022-11-19,265
0,HUMR,0,231,471,2022-11-20,240
0,HUMR,0,8,162,2022-11-21,154
11,HUMR,0,135,264,2022-11-22,118
0,HUMR,0,33,61,2022-11-23,28
0,HUMR,0,2,89,2022-11-24,87
0,HUMR,0,217,429,2022-11-25,212
0,HUMR,0,57,86,2022-11-26,29
0,HUMR,0,6,48,2022-11-28,42
2,HUMR,0,45,170,2022-11-29,123
2,HUMR,0,0,72,2022-11-30,70
1,HUMR,0,0,2,2022-12-01,1
1,HUMR,0,10,17,2022-12-02,6
1,HUMR,0,37,38,2022-12-03,0
0,HUMR,0,30,35,2022-12-04,5
2,HUMR,0,159,257,2022-12-05,96
0,HUMR,0,66,219,2022-12-06,153
18,HUMR,0,10,1190,2022-12-07,1162
10,HUMR,0,9,1541,2022-12-08,1522
8,HUMR,0,9,1073,2022-12-09,1056
12,HUMR,0,10,1372,2022-12-10,1350
19,HUMR,0,11,1391,2022-12-11,1361
8,HUMR,0,152,1297,2022-12-12,1137
19,HUMR,0,131,1413,2022-12-13,1263
3,HUMR,0,5,382,2022-12-14,374
9,HUMR,0,79,895,2022-12-15,807
13,HUMR,0,224,650,2022-12-16,413
8,HUMR,0,10,215,2022-12-17,197
5,HUMR,0,16,231,2022-12-18,210
17,HUMR,0,17,1117,2022-12-19,1083
15,HUMR,0,31,1045,2022-12-20,999
10,HUMR,0,10,763,2022-12-21,743
7,HUMR,0,95,1049,2022-12-22,947
14,HUMR,0,17,1283,2022-12-23,1252
10,HUMR,0,17,1032,2022-12-24,1005
33,HUMR,0,98,1279,2022-12-25,1148
9,HUMR,0,82,1284,2022-12-26,1193
7,HUMR,0,158,1857,2022-12-27,1692
10,HUMR,0,208,2296,2022-12-28,2078
12,HUMR,0,87,1817,2022-12-29,1718
6,HUMR,0,294,1227,2022-12-30,927
0,IGO,0,0,20,2022-01-01,20
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,2,2022-01-03,2
0,IGO,0,0,13,2022-01-04,13
3,IGO,0,0,28,2022-01-05,25
0,IGO,0,0,20,2022-01-06,20
0,IGO,0,0,23,2022-01-07,23
1,IGO,0,0,34,2022-01-08,33
