anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ECON,0,1,46,2022-01-15,44
0,ECON,0,0,12,2022-01-16,12
0,ECON,0,0,4,2022-01-17,4
0,ECON,0,0,62,2022-01-18,62
5,ECON,0,0,80,2022-01-19,75
2,ECON,0,0,86,2022-01-20,84
0,ECON,0,0,20,2022-01-21,20
0,ECON,0,0,34,2022-01-22,34
0,ECON,0,0,43,2022-01-23,43
0,ECON,0,0,10,2022-01-24,10
0,ECON,0,0,6,2022-01-25,6
1,ECON,0,0,74,2022-01-26,73
6,ECON,0,9,157,2022-01-27,142
20,ECON,0,1,199,2022-01-28,178
0,ECON,0,0,7,2022-01-29,7
0,ECON,0,0,33,2022-01-30,33
0,ECON,0,0,63,2022-01-31,63
0,ECON,0,0,8,2022-02-01,8
3,ECON,0,0,71,2022-02-02,68
1,ECON,0,0,68,2022-02-03,67
6,ECON,0,4,193,2022-02-04,183
15,ECON,0,5,159,2022-02-05,139
1,ECON,0,2,48,2022-02-06,45
1,ECON,0,0,33,2022-02-07,32
1,ECON,0,0,64,2022-02-08,63
5,ECON,0,0,105,2022-02-09,100
3,ECON,0,0,49,2022-02-10,46
1,ECON,0,0,47,2022-02-11,46
7,ECON,0,0,149,2022-02-12,142
12,ECON,0,3,149,2022-02-13,134
2,ECON,0,2,55,2022-02-14,51
1,ECON,0,0,30,2022-02-15,29
0,ECON,0,0,36,2022-02-16,36
1,ECON,0,0,89,2022-02-17,88
5,ECON,0,2,95,2022-02-18,88
2,ECON,0,1,91,2022-02-19,88
6,ECON,0,4,164,2022-02-20,154
12,ECON,0,6,172,2022-02-21,154
2,ECON,0,0,94,2022-02-22,92
0,ECON,0,0,28,2022-02-23,28
6,ECON,0,1,51,2022-02-24,44
4,ECON,0,2,80,2022-02-25,74
3,ECON,0,0,27,2022-02-26,24
0,ECON,0,0,45,2022-02-27,45
7,ECON,0,1,169,2022-02-28,161
21,ECON,0,6,160,2022-03-01,133
1,ECON,0,0,53,2022-03-02,52
0,ECON,0,0,10,2022-03-03,10
0,ECON,0,0,26,2022-03-04,26
0,ECON,0,0,44,2022-03-05,44
0,ECON,0,0,1,2022-03-06,1
0,ECON,0,0,11,2022-03-07,11
3,ECON,0,0,160,2022-03-08,157
5,ECON,0,0,106,2022-03-09,101
2,ECON,0,1,84,2022-03-10,81
1,ECON,0,0,11,2022-03-11,10
0,ECON,0,0,18,2022-03-12,18
0,ECON,0,0,20,2022-03-13,20
0,ECON,0,0,14,2022-03-14,14
0,ECON,0,0,7,2022-03-15,7
1,ECON,0,0,134,2022-03-16,133
5,ECON,0,0,75,2022-03-17,70
1,ECON,0,0,55,2022-03-18,54
0,ECON,0,0,3,2022-03-19,3
0,ECON,0,0,4,2022-03-20,4
0,ECON,0,0,6,2022-03-21,6
0,ECON,0,0,1,2022-03-23,1
2,ECON,0,0,98,2022-03-24,96
7,ECON,0,1,61,2022-03-25,53
15,ECON,0,1,50,2022-03-26,34
0,ECON,0,0,1,2022-03-27,1
1,ECON,0,0,13,2022-03-28,12
0,ECON,0,1,5,2022-03-29,4
0,ECON,0,23,97,2022-04-01,74
5,ECON,0,1,61,2022-04-02,55
3,ECON,0,3,108,2022-04-03,102
2,ECON,0,0,32,2022-04-04,30
0,ECON,0,0,8,2022-04-05,8
1,ECON,0,0,12,2022-04-06,11
0,ECON,0,0,72,2022-04-09,72
6,ECON,0,2,69,2022-04-10,61
0,ECON,0,9,38,2022-04-11,29
4,ECON,0,0,8,2022-04-12,4
1,ECON,0,0,34,2022-04-13,33
0,ECON,0,0,12,2022-04-14,12
3,ECON,0,1,31,2022-04-17,27
5,ECON,0,3,74,2022-04-18,66
1,ECON,0,0,49,2022-04-19,48
1,ECON,0,1,27,2022-04-20,25
0,ECON,0,0,11,2022-04-21,11
4,ECON,0,0,11,2022-04-22,7
2,ECON,0,0,36,2022-04-23,34
0,ECON,0,0,24,2022-04-25,24
5,ECON,0,2,73,2022-04-26,66
6,ECON,0,0,45,2022-04-27,39
6,ECON,0,2,91,2022-04-28,83
1,ECON,0,0,11,2022-04-29,10
0,ECON,0,0,4,2022-04-30,4
1,ECON,0,0,11,2022-05-01,10
0,ECON,0,0,43,2022-05-03,43
2,ECON,0,1,34,2022-05-04,31
1,ECON,0,0,54,2022-05-05,53
6,ECON,0,2,70,2022-05-06,62
0,ECON,0,0,2,2022-05-07,2
0,ECON,0,0,3,2022-05-08,3
3,ECON,0,0,19,2022-05-09,16
2,ECON,0,0,45,2022-05-10,43
3,ECON,0,0,47,2022-05-11,44
2,ECON,0,1,33,2022-05-12,30
5,ECON,0,0,96,2022-05-13,91
5,ECON,0,1,74,2022-05-14,68
3,ECON,0,0,62,2022-05-15,59
0,ECON,0,0,12,2022-05-16,12
0,ECON,0,0,23,2022-05-17,23
2,ECON,0,0,37,2022-05-18,35
2,ECON,0,0,58,2022-05-19,56
1,ECON,0,0,19,2022-05-20,18
3,ECON,0,0,90,2022-05-21,87
8,ECON,0,0,63,2022-05-22,55
0,ECON,0,1,23,2022-05-23,22
1,ECON,0,0,10,2022-05-24,9
6,ECON,0,0,35,2022-05-25,29
2,ECON,0,0,79,2022-05-26,77
0,ECON,0,0,11,2022-05-27,11
2,ECON,0,0,28,2022-05-28,26
3,ECON,0,0,116,2022-05-29,113
5,ECON,0,0,68,2022-05-30,63
1,ECON,0,0,23,2022-05-31,22
1,ECON,0,0,11,2022-06-01,10
4,ECON,0,0,36,2022-06-02,32
0,ECON,0,0,38,2022-06-03,38
1,ECON,0,0,38,2022-06-04,37
7,ECON,0,0,120,2022-06-05,113
2,ECON,0,0,85,2022-06-06,83
8,ECON,0,1,65,2022-06-07,56
10,ECON,0,0,35,2022-06-08,25
0,ECON,0,0,11,2022-06-09,11
4,ECON,0,0,34,2022-06-10,30
2,ECON,0,0,63,2022-06-11,61
2,ECON,0,1,78,2022-06-12,75
6,ECON,0,4,130,2022-06-13,120
2,ECON,0,0,78,2022-06-14,76
6,ECON,0,0,81,2022-06-15,75
1,ECON,0,0,22,2022-06-16,21
1,ECON,0,0,8,2022-06-17,7
4,ECON,0,0,33,2022-06-18,29
4,ECON,0,0,66,2022-06-19,62
3,ECON,0,0,78,2022-06-20,75
26,ECON,0,0,154,2022-06-21,128
2,ECON,0,2,96,2022-06-22,92
1,ECON,0,1,111,2022-06-23,109
0,ECON,0,0,14,2022-06-24,14
1,ECON,0,0,47,2022-06-25,46
11,ECON,0,0,113,2022-06-26,102
0,ECON,0,0,28,2022-06-27,28
1,ECON,0,1,62,2022-06-29,60
1,ECON,0,0,47,2022-06-30,46
5,ECON,0,0,26,2022-07-01,21
2,ECON,0,1,93,2022-07-02,90
8,ECON,0,0,69,2022-07-03,61
2,ECON,0,1,62,2022-07-04,59
1,ECON,0,0,85,2022-07-05,84
3,ECON,0,0,88,2022-07-06,85
2,ECON,0,0,61,2022-07-07,59
22,ECON,0,0,43,2022-07-10,21
5,ECON,0,0,67,2022-07-12,62
0,ECON,0,0,24,2022-07-13,24
2,ECON,0,0,35,2022-07-14,33
0,ECON,0,0,52,2022-07-15,52
3,ECON,0,0,60,2022-07-17,57
5,ECON,0,2,127,2022-07-18,120
3,ECON,0,0,122,2022-07-19,119
3,ECON,0,1,45,2022-07-20,41
2,ECON,0,0,60,2022-07-21,58
3,ECON,0,0,49,2022-07-22,46
2,ECON,0,20,88,2022-07-23,66
2,ECON,0,1,55,2022-07-24,52
2,ECON,0,0,25,2022-07-26,23
0,ECON,0,0,5,2022-07-27,5
1,ECON,0,0,6,2022-07-28,5
1,ECON,0,0,12,2022-07-29,11
9,ECON,0,17,144,2022-07-30,118
3,ECON,0,0,62,2022-07-31,59
7,ECON,0,2,114,2022-08-04,105
6,ECON,0,0,108,2022-08-05,102
5,ECON,0,2,162,2022-08-06,155
2,ECON,0,0,48,2022-08-08,46
2,ECON,0,0,26,2022-08-09,24
6,ECON,0,3,144,2022-08-11,135
3,ECON,0,2,92,2022-08-12,87
5,ECON,0,0,75,2022-08-13,70
0,ECON,0,0,21,2022-08-14,21
0,ECON,0,0,34,2022-08-15,34
3,ECON,0,6,49,2022-08-16,40
3,ECON,0,8,114,2022-08-17,103
4,ECON,0,5,126,2022-08-18,117
0,ECON,0,1,12,2022-08-19,11
0,ECON,0,0,1,2022-08-20,1
2,ECON,0,5,60,2022-08-21,53
3,ECON,0,0,9,2022-08-23,6
3,ECON,0,1,46,2022-08-24,42
4,ECON,0,4,61,2022-08-25,53
3,ECON,0,4,62,2022-08-26,55
11,ECON,0,4,48,2022-08-27,33
6,ECON,0,4,71,2022-08-28,61
18,ECON,0,4,94,2022-08-29,72
0,ECON,0,3,67,2022-08-30,64
0,ECON,0,0,1,2022-08-31,1
2,ECON,0,2,50,2022-09-01,46
2,ECON,0,2,50,2022-09-04,46
2,ECON,0,4,58,2022-09-05,52
2,ECON,0,8,189,2022-09-06,179
10,ECON,0,8,99,2022-09-07,81
2,ECON,0,1,28,2022-09-08,25
0,ECON,0,0,16,2022-09-09,16
1,ECON,0,22,149,2022-09-10,126
1,ECON,0,6,53,2022-09-11,46
0,ECON,0,0,2,2022-09-13,2
0,ECON,0,5,47,2022-09-14,42
0,ECON,0,0,51,2022-09-16,51
0,ECON,0,0,48,2022-09-17,48
0,ECON,0,0,1,2022-09-18,1
3,ECON,0,11,222,2022-09-19,208
0,ECON,0,2,19,2022-09-20,17
0,ECON,0,7,102,2022-09-22,95
0,ECON,0,9,138,2022-09-23,129
0,ECON,0,0,10,2022-09-24,10
0,ECON,0,3,132,2022-09-25,129
3,ECON,0,2,109,2022-09-26,104
1,ECON,0,0,36,2022-09-27,35
0,ECON,0,6,59,2022-09-28,53
0,ECON,0,1,12,2022-09-29,11
0,ECON,0,1,6,2022-09-30,5
1,ECON,0,4,107,2022-10-01,102
0,ECON,0,0,24,2022-10-02,24
0,ECON,0,3,22,2022-10-03,19
0,ECON,0,5,53,2022-10-05,48
0,ECON,0,1,1,2022-10-06,0
0,ECON,0,0,7,2022-10-07,7
0,ECON,0,0,2,2022-10-08,2
0,ECON,0,0,14,2022-10-09,14
1,ECON,0,3,42,2022-10-10,38
3,ECON,0,11,188,2022-10-11,174
1,ECON,0,1,71,2022-10-13,69
0,ECON,0,8,108,2022-10-14,100
0,ECON,0,0,5,2022-10-15,5
2,ECON,0,1,84,2022-10-19,81
10,ECON,0,5,144,2022-10-23,129
2,ECON,0,3,175,2022-10-24,170
0,ECON,0,1,74,2022-10-25,73
0,ECON,0,2,94,2022-10-26,92
2,ECON,0,3,109,2022-10-27,104
0,ECON,0,4,58,2022-10-29,54
0,ECON,0,0,5,2022-11-01,5
1,ECON,0,1,58,2022-11-04,56
0,ECON,0,4,58,2022-11-05,54
1,ECON,0,1,63,2022-11-07,61
4,ECON,0,4,96,2022-11-08,88
0,ECON,0,2,10,2022-11-09,8
0,ECON,0,4,68,2022-11-10,64
0,ECON,0,0,11,2022-11-14,11
0,ECON,0,1,91,2022-11-15,90
0,ECON,0,2,87,2022-11-16,85
2,ECON,0,6,144,2022-11-17,136
0,ECON,0,1,40,2022-11-19,39
1,ECON,0,1,42,2022-11-20,40
1,ECON,0,1,58,2022-11-21,56
1,ECON,0,1,58,2022-11-23,56
2,ECON,0,1,66,2022-11-26,63
0,ECON,0,0,1,2022-11-27,1
2,ECON,0,2,75,2022-11-28,71
2,ECON,0,2,106,2022-11-29,102
1,ECON,0,6,200,2022-11-30,193
0,ECON,0,0,8,2022-12-01,8
1,ECON,0,1,50,2022-12-02,48
1,ECON,0,1,63,2022-12-04,61
0,ECON,0,0,8,2022-12-06,8
1,ECON,0,1,63,2022-12-07,61
0,ECON,0,1,66,2022-12-08,65
2,ECON,0,2,63,2022-12-09,59
1,ECON,0,0,59,2022-12-10,58
1,ECON,0,1,58,2022-12-11,56
1,ECON,0,6,151,2022-12-13,144
0,ECON,0,0,11,2022-12-15,11
0,ECON,0,2,133,2022-12-16,131
0,ECON,0,1,97,2022-12-17,96
2,ECON,0,1,68,2022-12-20,65
0,ECON,0,1,21,2022-12-21,20
1,ECON,0,1,59,2022-12-22,57
0,ECON,0,0,36,2022-12-24,36
0,ECON,0,0,7,2022-12-25,7
1,ECON,0,5,144,2022-12-26,138
0,ECON,0,1,54,2022-12-29,53
0,ECON,0,3,68,2022-12-30,65
0,ENV,0,0,50,2022-01-01,50
0,ENV,0,0,1,2022-01-02,1
1,ENV,0,0,63,2022-01-03,62
0,ENV,0,0,24,2022-01-04,24
0,ENV,0,0,13,2022-01-05,13
1,ENV,0,0,83,2022-01-06,82
5,ENV,0,4,101,2022-01-07,92
2,ENV,0,1,76,2022-01-08,73
0,ENV,0,0,53,2022-01-09,53
0,ENV,0,0,52,2022-01-10,52
2,ENV,0,0,81,2022-01-11,79
0,ENV,0,0,28,2022-01-12,28
0,ENV,0,0,43,2022-01-13,43
2,ENV,0,0,81,2022-01-14,79
10,ENV,0,1,84,2022-01-15,73
1,ENV,0,1,78,2022-01-16,76
1,ENV,0,0,84,2022-01-17,83
1,ENV,0,0,41,2022-01-18,40
4,ENV,0,0,78,2022-01-19,74
2,ENV,0,0,63,2022-01-20,61
0,ENV,0,0,39,2022-01-21,39
5,ENV,0,0,99,2022-01-22,94
1,ENV,0,0,54,2022-01-23,53
0,ENV,0,0,120,2022-01-24,120
0,ENV,0,0,85,2022-01-25,85
0,ENV,0,0,54,2022-01-26,54
5,ENV,0,0,108,2022-01-27,103
3,ENV,0,0,155,2022-01-28,152
0,ENV,0,0,19,2022-01-29,19
1,ENV,0,0,119,2022-01-30,118
5,ENV,0,0,109,2022-01-31,104
3,ENV,0,0,135,2022-02-01,132
2,ENV,0,0,84,2022-02-02,82
0,ENV,0,1,100,2022-02-03,99
5,ENV,0,0,148,2022-02-04,143
4,ENV,0,0,133,2022-02-05,129
0,ENV,0,0,36,2022-02-06,36
1,ENV,0,0,156,2022-02-07,155
1,ENV,0,0,119,2022-02-08,118
5,ENV,0,0,156,2022-02-09,151
0,ENV,0,2,91,2022-02-10,89
2,ENV,0,0,103,2022-02-11,101
1,ENV,0,0,88,2022-02-12,87
0,ENV,0,0,124,2022-02-13,124
0,ENV,0,0,44,2022-02-14,44
3,ENV,0,0,135,2022-02-15,132
3,ENV,0,0,98,2022-02-16,95
4,ENV,0,0,133,2022-02-17,129
2,ENV,0,0,158,2022-02-18,156
2,ENV,0,0,166,2022-02-19,164
0,ENV,0,0,90,2022-02-20,90
5,ENV,0,0,171,2022-02-21,166
1,ENV,0,2,67,2022-02-22,64
1,ENV,0,0,129,2022-02-23,128
4,ENV,0,0,126,2022-02-24,122
4,ENV,0,0,166,2022-02-25,162
1,ENV,0,0,58,2022-02-26,57
1,ENV,0,0,65,2022-02-27,64
1,ENV,0,0,80,2022-02-28,79
4,ENV,0,0,183,2022-03-01,179
3,ENV,0,0,25,2022-03-02,22
7,ENV,0,3,68,2022-03-03,58
3,ENV,0,0,123,2022-03-04,120
3,ENV,0,0,123,2022-03-05,120
1,ENV,0,0,42,2022-03-06,41
0,ENV,0,0,21,2022-03-07,21
0,ENV,0,0,58,2022-03-08,58
3,ENV,0,0,127,2022-03-09,124
1,ENV,0,0,40,2022-03-10,39
3,ENV,0,0,75,2022-03-11,72
8,ENV,0,0,101,2022-03-12,93
4,ENV,0,0,102,2022-03-13,98
0,ENV,0,1,63,2022-03-14,62
0,ENV,0,0,20,2022-03-15,20
0,ENV,0,0,27,2022-03-16,27
1,ENV,0,0,93,2022-03-17,92
0,ENV,0,0,3,2022-03-18,3
0,ENV,0,1,34,2022-03-19,33
0,ENV,0,0,17,2022-03-20,17
1,ENV,0,0,78,2022-03-21,77
3,ENV,0,2,53,2022-03-22,48
0,ENV,0,0,15,2022-03-23,15
0,ENV,0,0,31,2022-03-24,31
1,ENV,0,0,64,2022-03-25,63
0,ENV,0,0,2,2022-03-26,2
3,ENV,0,1,22,2022-03-27,18
6,ENV,0,1,63,2022-03-28,56
3,ENV,0,8,62,2022-03-29,51
3,ENV,0,2,78,2022-03-30,73
0,ENV,0,2,14,2022-03-31,12
0,ENV,0,2,28,2022-04-01,26
0,ENV,0,0,63,2022-04-02,63
3,ENV,0,0,51,2022-04-03,48
1,ENV,0,0,51,2022-04-04,50
1,ENV,0,0,63,2022-04-05,62
5,ENV,0,0,62,2022-04-06,57
3,ENV,0,0,78,2022-04-07,75
1,ENV,0,0,15,2022-04-08,14
3,ENV,0,0,18,2022-04-09,15
0,ENV,0,0,69,2022-04-10,69
0,ENV,0,0,4,2022-04-11,4
0,ENV,0,0,17,2022-04-12,17
0,ENV,0,0,36,2022-04-13,36
6,ENV,0,0,75,2022-04-14,69
1,ENV,0,0,37,2022-04-15,36
0,ENV,0,0,1,2022-04-16,1
2,ENV,0,0,16,2022-04-17,14
5,ENV,0,0,49,2022-04-18,44
0,ENV,0,0,27,2022-04-19,27
2,ENV,0,0,47,2022-04-20,45
0,ENV,0,0,26,2022-04-21,26
6,ENV,0,0,77,2022-04-22,71
5,ENV,0,0,65,2022-04-23,60
1,ENV,0,0,19,2022-04-24,18
0,ENV,0,0,27,2022-04-25,27
4,ENV,0,0,49,2022-04-26,45
1,ENV,0,0,25,2022-04-27,24
4,ENV,0,0,71,2022-04-28,67
8,ENV,0,0,44,2022-04-29,36
6,ENV,0,0,59,2022-04-30,53
1,ENV,0,0,64,2022-05-01,63
1,ENV,0,0,16,2022-05-02,15
0,ENV,0,0,29,2022-05-03,29
6,ENV,0,1,45,2022-05-04,38
1,ENV,0,0,24,2022-05-05,23
3,ENV,0,0,46,2022-05-06,43
0,ENV,0,0,9,2022-05-07,9
1,ENV,0,0,37,2022-05-08,36
3,ENV,0,0,135,2022-05-09,132
2,ENV,0,0,53,2022-05-10,51
2,ENV,0,0,51,2022-05-11,49
3,ENV,0,0,42,2022-05-12,39
6,ENV,0,0,49,2022-05-13,43
1,ENV,0,0,80,2022-05-14,79
3,ENV,0,0,62,2022-05-15,59
3,ENV,0,0,80,2022-05-16,77
3,ENV,0,0,103,2022-05-17,100
2,ENV,0,0,57,2022-05-18,55
1,ENV,0,0,66,2022-05-19,65
2,ENV,0,1,38,2022-05-20,35
1,ENV,0,0,25,2022-05-21,24
2,ENV,0,0,50,2022-05-22,48
1,ENV,0,0,37,2022-05-23,36
4,ENV,0,1,75,2022-05-24,70
3,ENV,0,1,114,2022-05-25,110
3,ENV,0,0,92,2022-05-26,89
1,ENV,0,0,28,2022-05-27,27
5,ENV,0,0,36,2022-05-28,31
0,ENV,0,0,48,2022-05-29,48
3,ENV,0,0,75,2022-05-30,72
3,ENV,0,0,77,2022-05-31,74
5,ENV,0,0,65,2022-06-01,60
2,ENV,0,1,85,2022-06-02,82
3,ENV,0,0,38,2022-06-03,35
6,ENV,0,0,54,2022-06-04,48
13,ENV,0,0,157,2022-06-05,144
1,ENV,0,0,27,2022-06-06,26
1,ENV,0,0,71,2022-06-07,70
6,ENV,0,0,114,2022-06-08,108
3,ENV,0,0,41,2022-06-09,38
5,ENV,0,0,80,2022-06-10,75
0,ENV,0,0,61,2022-06-11,61
2,ENV,0,1,94,2022-06-12,91
2,ENV,0,0,125,2022-06-13,123
0,ENV,0,0,61,2022-06-14,61
2,ENV,0,0,69,2022-06-15,67
15,ENV,0,0,114,2022-06-16,99
4,ENV,0,0,33,2022-06-17,29
10,ENV,0,0,88,2022-06-18,78
0,ENV,0,0,61,2022-06-19,61
3,ENV,0,0,96,2022-06-20,93
18,ENV,0,0,166,2022-06-21,148
2,ENV,0,0,93,2022-06-22,91
1,ENV,0,1,135,2022-06-23,133
15,ENV,0,0,60,2022-06-24,45
2,ENV,0,0,66,2022-06-25,64
19,ENV,0,0,126,2022-06-26,107
18,ENV,0,0,48,2022-06-27,30
1,ENV,0,0,47,2022-06-28,46
4,ENV,0,0,63,2022-06-29,59
9,ENV,0,1,74,2022-06-30,64
2,ENV,0,0,92,2022-07-01,90
0,ENV,0,0,54,2022-07-02,54
4,ENV,0,0,146,2022-07-03,142
6,ENV,0,0,109,2022-07-04,103
5,ENV,0,0,122,2022-07-06,117
0,ENV,0,0,44,2022-07-07,44
0,ENV,0,0,8,2022-07-08,8
9,ENV,0,1,71,2022-07-09,61
13,ENV,0,0,46,2022-07-10,33
0,ENV,0,0,2,2022-07-11,2
0,ENV,0,0,40,2022-07-12,40
0,ENV,0,0,97,2022-07-13,97
0,ENV,0,0,37,2022-07-14,37
2,ENV,0,0,96,2022-07-15,94
0,ENV,0,0,40,2022-07-16,40
4,ENV,0,0,75,2022-07-17,71
3,ENV,0,0,138,2022-07-18,135
0,ENV,0,25,91,2022-07-19,66
1,ENV,0,0,45,2022-07-20,44
14,ENV,0,4,245,2022-07-21,227
2,ENV,0,0,55,2022-07-22,53
2,ENV,0,5,71,2022-07-23,64
0,ENV,0,2,54,2022-07-24,52
0,ENV,0,0,9,2022-07-25,9
1,ENV,0,5,64,2022-07-26,58
0,ENV,0,0,25,2022-07-27,25
4,ENV,0,2,140,2022-07-28,134
0,ENV,0,4,36,2022-07-29,32
4,ENV,0,1,91,2022-07-30,86
0,ENV,0,0,54,2022-07-31,54
3,ENV,0,0,54,2022-08-01,51
1,ENV,0,0,68,2022-08-02,67
2,ENV,0,0,156,2022-08-03,154
0,ENV,0,0,64,2022-08-04,64
0,ENV,0,1,41,2022-08-05,40
2,ENV,0,0,69,2022-08-06,67
2,ENV,0,0,100,2022-08-07,98
0,ENV,0,0,30,2022-08-08,30
0,ENV,0,1,131,2022-08-09,130
0,ENV,0,0,4,2022-08-10,4
4,ENV,0,0,97,2022-08-11,93
1,ENV,0,0,111,2022-08-12,110
0,ENV,0,0,72,2022-08-13,72
3,ENV,0,0,47,2022-08-14,44
0,ENV,0,0,87,2022-08-15,87
5,ENV,0,5,110,2022-08-16,100
4,ENV,0,1,91,2022-08-17,86
0,ENV,0,10,67,2022-08-18,57
0,ENV,0,0,14,2022-08-19,14
26,ENV,0,1,76,2022-08-20,49
0,ENV,0,3,131,2022-08-21,128
6,ENV,0,5,152,2022-08-22,141
8,ENV,0,1,46,2022-08-23,37
0,ENV,0,2,98,2022-08-24,96
6,ENV,0,6,193,2022-08-25,181
1,ENV,0,0,19,2022-08-26,18
1,ENV,0,5,108,2022-08-27,102
4,ENV,0,1,87,2022-08-28,82
1,ENV,0,2,46,2022-08-29,43
13,ENV,0,9,198,2022-08-30,176
0,ENV,0,0,9,2022-08-31,9
0,ENV,0,1,34,2022-09-01,33
1,ENV,0,0,10,2022-09-02,9
1,ENV,0,1,36,2022-09-03,34
10,ENV,0,0,100,2022-09-04,90
3,ENV,0,1,108,2022-09-05,104
0,ENV,0,2,67,2022-09-06,65
0,ENV,0,3,112,2022-09-07,109
7,ENV,0,0,87,2022-09-08,80
0,ENV,0,0,9,2022-09-09,9
2,ENV,0,3,16,2022-09-10,11
1,ENV,0,1,85,2022-09-11,83
0,ENV,0,2,71,2022-09-12,69
0,ENV,0,1,42,2022-09-13,41
0,ENV,0,4,113,2022-09-14,109
1,ENV,0,2,144,2022-09-15,141
0,ENV,0,1,169,2022-09-16,168
0,ENV,0,0,109,2022-09-17,109
0,ENV,0,0,3,2022-09-18,3
0,ENV,0,0,25,2022-09-19,25
0,ENV,0,0,15,2022-09-20,15
0,ENV,0,1,79,2022-09-21,78
0,ENV,0,3,87,2022-09-22,84
1,ENV,0,3,89,2022-09-23,85
0,ENV,0,1,57,2022-09-24,56
0,ENV,0,0,140,2022-09-25,140
2,ENV,0,5,212,2022-09-26,205
0,ENV,0,0,12,2022-09-28,12
0,ENV,0,11,166,2022-09-29,155
0,ENV,0,1,65,2022-09-30,64
0,ENV,0,0,28,2022-10-01,28
0,ENV,0,4,26,2022-10-02,22
0,ENV,0,1,48,2022-10-03,47
0,ENV,0,8,69,2022-10-04,61
0,ENV,0,1,47,2022-10-05,46
0,ENV,0,8,100,2022-10-07,92
1,ENV,0,0,28,2022-10-08,27
7,ENV,0,0,152,2022-10-09,145
2,ENV,0,0,86,2022-10-10,84
0,ENV,0,0,2,2022-10-11,2
2,ENV,0,4,162,2022-10-12,156
0,ENV,0,1,84,2022-10-13,83
2,ENV,0,0,67,2022-10-15,65
0,ENV,0,1,50,2022-10-17,49
0,ENV,0,0,36,2022-10-18,36
0,ENV,0,1,69,2022-10-19,68
0,ENV,0,1,71,2022-10-21,70
2,ENV,0,10,78,2022-10-22,66
1,ENV,0,2,97,2022-10-23,94
1,ENV,0,2,182,2022-10-24,179
2,ENV,0,8,121,2022-10-25,111
1,ENV,0,3,139,2022-10-26,135
0,ENV,0,0,20,2022-10-27,20
1,ENV,0,6,131,2022-10-28,124
0,ENV,0,9,80,2022-10-29,71
0,ENV,0,1,24,2022-10-30,23
0,ENV,0,2,82,2022-10-31,80
0,ENV,0,1,64,2022-11-01,63
0,ENV,0,2,100,2022-11-02,98
2,ENV,0,7,147,2022-11-03,138
1,ENV,0,1,66,2022-11-04,64
0,ENV,0,0,15,2022-11-05,15
0,ENV,0,1,71,2022-11-06,70
0,ENV,0,2,65,2022-11-07,63
0,ENV,0,8,62,2022-11-08,54
1,ENV,0,1,66,2022-11-09,64
4,ENV,0,1,30,2022-11-11,25
3,ENV,0,7,191,2022-11-12,181
0,ENV,0,8,65,2022-11-13,57
0,ENV,0,1,71,2022-11-14,70
0,ENV,0,1,66,2022-11-15,65
0,ENV,0,1,64,2022-11-16,63
0,ENV,0,0,28,2022-11-17,28
0,ENV,0,8,91,2022-11-18,83
0,ENV,0,1,85,2022-11-19,84
0,ENV,0,1,72,2022-11-20,71
0,ENV,0,2,81,2022-11-21,79
2,ENV,0,10,201,2022-11-22,189
0,ENV,0,0,12,2022-11-23,12
1,ENV,0,3,95,2022-11-25,91
0,ENV,0,0,53,2022-11-26,53
0,ENV,0,1,42,2022-11-27,41
0,ENV,0,4,155,2022-11-28,151
0,ENV,0,12,192,2022-11-29,180
0,ENV,0,9,92,2022-11-30,83
0,ENV,0,1,87,2022-12-01,86
2,ENV,0,1,77,2022-12-02,74
0,ENV,0,1,45,2022-12-03,44
0,ENV,0,1,52,2022-12-04,51
1,ENV,0,1,69,2022-12-05,67
1,ENV,0,1,50,2022-12-06,48
0,ENV,0,0,19,2022-12-07,19
0,ENV,0,3,97,2022-12-08,94
0,ENV,0,2,58,2022-12-09,56
1,ENV,0,9,118,2022-12-10,108
1,ENV,0,0,80,2022-12-11,79
2,ENV,0,1,118,2022-12-12,115
4,ENV,0,2,157,2022-12-13,151
1,ENV,0,3,20,2022-12-14,16
1,ENV,0,13,157,2022-12-15,143
0,ENV,0,0,13,2022-12-16,13
0,ENV,0,0,6,2022-12-17,6
0,ENV,0,3,69,2022-12-19,66
0,ENV,0,4,154,2022-12-20,150
0,ENV,0,0,2,2022-12-21,2
0,ENV,0,2,64,2022-12-22,62
0,ENV,0,0,85,2022-12-25,85
0,ENV,0,3,78,2022-12-26,75
0,ENV,0,3,95,2022-12-27,92
0,ENV,0,0,3,2022-12-28,3
0,ENV,0,1,46,2022-12-29,45
0,ENV,0,2,66,2022-12-30,64
2,FILE,0,0,20,2022-01-01,18
0,FILE,0,0,47,2022-01-02,47
4,FILE,0,1,56,2022-01-03,51
0,FILE,0,0,27,2022-01-04,27
2,FILE,0,1,32,2022-01-05,29
1,FILE,0,0,31,2022-01-06,30
1,FILE,0,0,19,2022-01-07,18
0,FILE,0,0,23,2022-01-08,23
2,FILE,0,0,31,2022-01-09,29
1,FILE,0,0,71,2022-01-10,70
2,FILE,0,0,56,2022-01-11,54
0,FILE,0,0,28,2022-01-12,28
1,FILE,0,0,73,2022-01-13,72
0,FILE,0,1,33,2022-01-14,32
1,FILE,0,0,10,2022-01-15,9
1,FILE,0,0,31,2022-01-16,30
1,FILE,0,0,38,2022-01-17,37
