anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,COMT,0,0,105,2022-06-24,104
0,COMT,0,0,6,2022-06-25,6
0,COMT,0,0,38,2022-06-26,38
1,COMT,0,0,83,2022-06-27,82
1,COMT,0,0,129,2022-06-28,128
0,COMT,0,0,12,2022-06-29,12
0,COMT,0,0,109,2022-06-30,109
0,COMT,0,0,6,2022-07-01,6
1,COMT,0,0,129,2022-07-03,128
2,COMT,0,0,267,2022-07-05,265
0,COMT,0,0,43,2022-07-06,43
0,COMT,0,0,111,2022-07-07,111
1,COMT,0,0,69,2022-07-08,68
0,COMT,0,0,12,2022-07-09,12
0,COMT,0,0,18,2022-07-11,18
0,COMT,0,0,99,2022-07-12,99
0,COMT,0,0,12,2022-07-13,12
0,COMT,0,0,6,2022-07-14,6
1,COMT,0,0,105,2022-07-15,104
0,COMT,0,0,6,2022-07-16,6
0,COMT,0,0,8,2022-07-17,8
1,COMT,0,0,158,2022-07-18,157
1,COMT,0,0,106,2022-07-19,105
0,COMT,0,0,6,2022-07-20,6
3,COMT,0,0,50,2022-07-21,47
0,COMT,0,0,4,2022-07-23,4
0,COMT,0,0,18,2022-07-25,18
1,COMT,0,0,80,2022-07-27,79
0,COMT,0,0,19,2022-07-28,19
1,COMT,0,0,9,2022-07-29,8
1,COMT,0,0,111,2022-07-30,110
0,COMT,0,0,6,2022-07-31,6
0,COMT,0,0,6,2022-08-01,6
0,COMT,0,0,6,2022-08-02,6
0,COMT,0,0,6,2022-08-03,6
2,COMT,0,0,209,2022-08-06,207
12,COMT,0,0,237,2022-08-07,225
0,COMT,0,0,6,2022-08-08,6
4,COMT,0,0,24,2022-08-09,20
2,COMT,0,0,77,2022-08-10,75
2,COMT,0,0,109,2022-08-11,107
5,COMT,0,1,153,2022-08-12,147
0,COMT,0,0,68,2022-08-13,68
0,COMT,0,0,37,2022-08-14,37
1,COMT,0,1,76,2022-08-15,74
3,COMT,0,0,183,2022-08-16,180
3,COMT,0,2,153,2022-08-17,148
1,COMT,0,1,44,2022-08-18,42
16,COMT,0,2,295,2022-08-22,277
4,COMT,0,3,197,2022-08-23,190
0,COMT,0,0,5,2022-08-24,5
0,COMT,0,0,24,2022-08-25,24
4,COMT,0,0,143,2022-08-26,139
0,COMT,0,0,15,2022-08-27,15
0,COMT,0,0,6,2022-08-29,6
0,COMT,0,0,10,2022-08-30,10
0,COMT,0,0,149,2022-08-31,149
0,COMT,0,0,22,2022-09-01,22
5,COMT,0,0,106,2022-09-02,101
15,COMT,0,1,193,2022-09-03,177
8,COMT,0,0,164,2022-09-04,156
0,COMT,0,0,26,2022-09-05,26
3,COMT,0,1,100,2022-09-07,96
0,COMT,0,0,16,2022-09-11,16
0,COMT,0,0,5,2022-09-17,5
0,COMT,0,0,8,2022-09-18,8
0,COMT,0,0,23,2022-09-20,23
0,COMT,0,0,6,2022-09-21,6
0,COMT,0,0,90,2022-09-22,90
2,COMT,0,0,218,2022-09-23,216
0,COMT,0,0,28,2022-09-24,28
0,COMT,0,0,10,2022-09-25,10
0,COMT,0,0,7,2022-09-26,7
1,COMT,0,0,15,2022-09-27,14
1,COMT,0,0,52,2022-09-28,51
0,COMT,0,0,17,2022-09-29,17
0,COMT,0,0,20,2022-09-30,20
0,COMT,0,0,94,2022-10-02,94
0,COMT,0,0,12,2022-10-03,12
0,COMT,0,0,21,2022-10-04,21
1,COMT,0,0,184,2022-10-05,183
0,COMT,0,0,89,2022-10-06,89
0,COMT,0,0,6,2022-10-07,6
0,COMT,0,0,4,2022-10-09,4
0,COMT,0,0,28,2022-10-12,28
0,COMT,0,0,22,2022-10-13,22
0,COMT,0,0,10,2022-10-14,10
0,COMT,0,0,6,2022-10-16,6
0,COMT,0,0,6,2022-10-18,6
0,COMT,0,0,29,2022-10-21,29
0,COMT,0,0,3,2022-10-22,3
0,COMT,0,0,8,2022-10-24,8
0,COMT,0,0,26,2022-10-26,26
0,COMT,0,0,123,2022-10-27,123
0,COMT,0,0,31,2022-10-28,31
0,COMT,0,0,77,2022-10-29,77
0,COMT,0,0,16,2022-10-30,16
1,COMT,0,0,38,2022-10-31,37
0,COMT,0,0,6,2022-11-01,6
0,COMT,0,0,2,2022-11-02,2
0,COMT,0,0,2,2022-11-03,2
0,COMT,0,0,11,2022-11-05,11
0,COMT,0,0,6,2022-11-06,6
0,COMT,0,0,2,2022-11-07,2
0,COMT,0,0,7,2022-11-08,7
0,COMT,0,0,5,2022-11-09,5
0,COMT,0,0,5,2022-11-12,5
0,COMT,0,0,42,2022-11-13,42
0,COMT,0,0,18,2022-11-15,18
0,COMT,0,0,15,2022-11-20,15
0,COMT,0,1,12,2022-11-21,11
0,COMT,0,0,28,2022-11-22,28
0,COMT,0,0,2,2022-11-23,2
0,COMT,0,0,1,2022-11-28,1
0,COMT,0,0,6,2022-11-29,6
0,COMT,0,0,5,2022-11-30,5
0,COMT,0,0,37,2022-12-04,37
0,COMT,0,0,24,2022-12-05,24
0,COMT,0,0,22,2022-12-06,22
0,COMT,0,0,1,2022-12-07,1
0,COMT,0,0,1,2022-12-08,1
0,COMT,0,0,1,2022-12-09,1
0,COMT,0,0,1,2022-12-10,1
0,COMT,0,0,19,2022-12-11,19
3,COMT,0,4,165,2022-12-12,158
1,COMT,0,8,185,2022-12-13,176
0,COMT,0,0,25,2022-12-14,25
0,COMT,0,0,19,2022-12-15,19
0,COMT,0,0,11,2022-12-16,11
1,COMT,0,0,8,2022-12-17,7
0,COMT,0,0,9,2022-12-19,9
0,COMT,0,0,18,2022-12-20,18
1,COMT,0,1,128,2022-12-21,126
0,COMT,0,0,3,2022-12-22,3
0,COMT,0,0,6,2022-12-23,6
0,COMT,0,0,9,2022-12-24,9
0,COMT,0,0,9,2022-12-25,9
0,COMT,0,0,6,2022-12-26,6
0,COMT,0,0,5,2022-12-27,5
0,COMT,0,0,17,2022-12-28,17
2,COMT,0,1,75,2022-12-29,72
0,COMT,0,1,34,2022-12-30,33
0,CTRL,0,0,17,2022-01-29,17
0,CTRL,0,0,1,2022-01-30,1
0,CTRL,0,0,18,2022-02-11,18
0,CTRL,0,0,18,2022-02-15,18
0,CTRL,0,0,18,2022-02-19,18
0,CTRL,0,0,18,2022-02-23,18
0,CTRL,0,0,18,2022-02-27,18
0,CTRL,0,0,18,2022-03-03,18
0,CTRL,0,0,18,2022-03-07,18
0,CTRL,0,0,12,2022-03-11,12
0,CTRL,0,0,6,2022-03-13,6
0,CTRL,0,0,18,2022-03-15,18
0,CTRL,0,0,23,2022-03-22,23
0,CTRL,0,0,18,2022-03-24,18
0,CTRL,0,0,13,2022-03-27,13
0,CTRL,0,7,23,2022-03-30,16
0,CTRL,0,0,13,2022-04-04,13
0,CTRL,0,0,23,2022-04-07,23
0,CTRL,0,0,18,2022-04-09,18
0,CTRL,0,0,13,2022-04-12,13
0,CTRL,0,0,23,2022-04-15,23
0,CTRL,0,0,18,2022-04-18,18
0,CTRL,0,0,13,2022-04-20,13
0,CTRL,0,0,23,2022-04-23,23
0,CTRL,0,0,18,2022-04-26,18
0,CTRL,0,0,13,2022-04-28,13
0,CTRL,0,0,5,2022-05-01,5
0,CTRL,0,0,18,2022-05-04,18
0,CTRL,0,0,13,2022-05-06,13
0,CTRL,0,0,5,2022-05-09,5
0,CTRL,0,0,18,2022-05-12,18
0,CTRL,0,0,18,2022-05-17,18
0,CTRL,0,0,18,2022-05-20,18
0,CTRL,0,0,18,2022-05-22,18
0,CTRL,0,0,18,2022-05-28,18
0,CTRL,0,0,18,2022-05-30,18
0,CTRL,0,0,18,2022-06-05,18
0,CTRL,0,0,18,2022-06-13,18
0,CTRL,0,0,4,2022-06-16,4
0,CTRL,0,0,11,2022-06-17,11
0,CTRL,0,0,25,2022-06-21,25
0,CTRL,0,0,54,2022-06-22,54
0,CTRL,0,0,32,2022-06-23,32
0,CTRL,0,0,11,2022-06-29,11
0,CTRL,0,0,4,2022-06-30,4
0,CTRL,0,0,11,2022-07-02,11
0,CTRL,0,0,14,2022-07-03,14
0,CTRL,0,0,14,2022-07-05,14
0,CTRL,0,0,18,2022-07-06,18
0,CTRL,0,0,11,2022-07-13,11
0,CTRL,0,0,7,2022-07-17,7
0,CTRL,0,0,36,2022-07-18,36
0,CTRL,0,0,4,2022-07-27,4
0,CTRL,0,0,1,2022-07-29,1
0,CTRL,0,0,21,2022-07-30,21
0,CTRL,0,0,22,2022-08-11,22
0,CTRL,0,0,41,2022-08-12,41
0,CTRL,0,0,11,2022-08-13,11
0,CTRL,0,0,3,2022-08-14,3
0,CTRL,0,0,20,2022-08-15,20
0,CTRL,0,0,2,2022-08-16,2
0,CTRL,0,0,8,2022-08-19,8
0,CTRL,0,0,102,2022-08-20,102
0,CTRL,0,0,9,2022-08-21,9
0,CTRL,0,0,29,2022-08-22,29
0,CTRL,0,0,2,2022-08-23,2
0,CTRL,0,0,8,2022-08-24,8
0,CTRL,0,0,31,2022-08-25,31
0,CTRL,0,0,3,2022-08-26,3
0,CTRL,0,0,15,2022-08-30,15
0,CTRL,0,0,24,2022-08-31,24
0,CTRL,0,0,6,2022-09-05,6
0,CTRL,0,0,16,2022-09-06,16
0,CTRL,0,0,75,2022-09-27,75
0,CTRL,0,0,1,2022-09-28,1
0,CTRL,0,0,60,2022-10-11,60
0,CTRL,0,0,23,2022-10-12,23
0,CTRL,0,0,22,2022-12-17,22
0,CTRL,0,0,66,2022-12-21,66
0,CTRL,0,0,4,2022-12-22,4
0,CTRL,0,0,3,2022-12-24,3
0,CULTR,0,0,1,2022-01-04,1
0,CULTR,0,0,75,2022-01-05,75
0,CULTR,0,0,44,2022-01-06,44
0,CULTR,0,0,15,2022-01-07,15
0,CULTR,0,0,104,2022-01-08,104
0,CULTR,0,0,1,2022-01-26,1
0,CULTR,0,0,121,2022-01-28,121
0,CULTR,0,0,1,2022-01-30,1
0,CULTR,0,0,1,2022-02-07,1
1,CULTR,0,0,243,2022-02-11,242
0,CULTR,0,0,1,2022-02-12,1
0,CULTR,0,0,2,2022-02-15,2
0,CULTR,0,0,23,2022-02-16,23
0,CULTR,0,0,98,2022-02-17,98
0,CULTR,0,0,1,2022-02-18,1
1,CULTR,0,0,190,2022-02-19,189
0,CULTR,0,0,54,2022-02-20,54
0,CULTR,0,0,6,2022-02-22,6
0,CULTR,0,0,1,2022-02-23,1
0,CULTR,0,0,123,2022-02-25,123
0,CULTR,0,0,69,2022-02-27,69
0,CULTR,0,0,54,2022-02-28,54
0,CULTR,0,0,4,2022-03-02,4
0,CULTR,0,0,1,2022-03-03,1
0,CULTR,0,0,4,2022-03-04,4
1,CULTR,0,0,51,2022-03-05,50
0,CULTR,0,2,70,2022-03-06,68
0,CULTR,0,0,69,2022-03-07,69
0,CULTR,0,0,57,2022-03-08,57
0,CULTR,0,0,4,2022-03-10,4
0,CULTR,0,0,3,2022-03-12,3
0,CULTR,0,0,53,2022-03-13,53
0,CULTR,0,0,70,2022-03-14,70
0,CULTR,0,0,69,2022-03-15,69
0,CULTR,0,0,58,2022-03-16,58
0,CULTR,0,0,1,2022-03-17,1
0,CULTR,0,0,2,2022-03-18,2
0,CULTR,0,0,1,2022-03-19,1
0,CULTR,0,0,54,2022-03-21,54
0,CULTR,0,0,71,2022-03-22,71
1,CULTR,0,0,69,2022-03-23,68
0,CULTR,0,0,187,2022-03-24,187
0,CULTR,0,0,1,2022-03-25,1
0,CULTR,0,0,2,2022-03-26,2
0,CULTR,0,0,61,2022-03-27,61
0,CULTR,0,8,68,2022-03-28,60
0,CULTR,0,2,56,2022-03-29,54
0,CULTR,0,34,71,2022-03-30,37
0,CULTR,0,0,69,2022-03-31,69
0,CULTR,0,0,1,2022-04-01,1
0,CULTR,0,0,2,2022-04-02,2
0,CULTR,0,0,57,2022-04-03,57
0,CULTR,0,0,126,2022-04-05,126
0,CULTR,0,0,59,2022-04-06,59
0,CULTR,0,0,71,2022-04-07,71
0,CULTR,0,0,69,2022-04-08,69
0,CULTR,0,0,1,2022-04-09,1
0,CULTR,0,0,60,2022-04-10,60
0,CULTR,0,0,100,2022-04-11,100
0,CULTR,0,0,11,2022-04-12,11
0,CULTR,0,0,98,2022-04-13,98
0,CULTR,0,0,103,2022-04-14,103
0,CULTR,0,0,100,2022-04-16,100
0,CULTR,0,0,103,2022-04-18,103
0,CULTR,0,0,100,2022-04-19,100
0,CULTR,0,0,11,2022-04-20,11
0,CULTR,0,0,99,2022-04-21,99
0,CULTR,0,0,100,2022-04-22,100
0,CULTR,0,0,2,2022-04-23,2
0,CULTR,0,0,99,2022-04-24,99
0,CULTR,0,0,1,2022-04-25,1
0,CULTR,0,0,101,2022-04-26,101
2,CULTR,0,1,100,2022-04-27,97
0,CULTR,0,0,61,2022-04-29,61
0,CULTR,0,0,4,2022-04-30,4
0,CULTR,0,0,100,2022-05-02,100
0,CULTR,0,0,2,2022-05-03,2
0,CULTR,0,0,84,2022-05-04,84
0,CULTR,0,0,49,2022-05-05,49
0,CULTR,0,0,69,2022-05-06,69
0,CULTR,0,0,6,2022-05-07,6
0,CULTR,0,0,74,2022-05-08,74
0,CULTR,0,0,1,2022-05-09,1
0,CULTR,0,0,100,2022-05-10,100
0,CULTR,0,0,2,2022-05-11,2
0,CULTR,0,0,4,2022-05-12,4
0,CULTR,0,0,17,2022-05-13,17
0,CULTR,0,0,63,2022-05-15,63
1,CULTR,0,0,73,2022-05-16,72
0,CULTR,0,0,1,2022-05-17,1
0,CULTR,0,0,99,2022-05-18,99
0,CULTR,0,0,5,2022-05-19,5
1,CULTR,0,0,128,2022-05-20,127
0,CULTR,0,0,22,2022-05-21,22
0,CULTR,0,0,1,2022-05-22,1
0,CULTR,0,0,66,2022-05-23,66
2,CULTR,0,0,107,2022-05-24,105
0,CULTR,0,0,75,2022-05-26,75
0,CULTR,0,0,3,2022-05-27,3
0,CULTR,0,0,3,2022-05-28,3
0,CULTR,0,0,17,2022-05-29,17
0,CULTR,0,0,1,2022-05-30,1
0,CULTR,0,0,56,2022-05-31,56
3,CULTR,0,0,107,2022-06-01,104
0,CULTR,0,0,54,2022-06-03,54
0,CULTR,0,0,22,2022-06-04,22
0,CULTR,0,0,5,2022-06-05,5
0,CULTR,0,0,16,2022-06-06,16
0,CULTR,0,0,3,2022-06-07,3
0,CULTR,0,0,54,2022-06-08,54
0,CULTR,0,0,74,2022-06-09,74
0,CULTR,0,0,33,2022-06-10,33
0,CULTR,0,0,54,2022-06-11,54
0,CULTR,0,0,4,2022-06-12,4
0,CULTR,0,0,1,2022-06-13,1
0,CULTR,0,0,45,2022-06-14,45
0,CULTR,0,0,3,2022-06-15,3
0,CULTR,0,0,54,2022-06-16,54
0,CULTR,0,0,74,2022-06-17,74
0,CULTR,0,0,74,2022-06-19,74
0,CULTR,0,0,17,2022-06-20,17
0,CULTR,0,0,25,2022-06-21,25
0,CULTR,0,0,46,2022-06-22,46
0,CULTR,0,0,22,2022-06-23,22
0,CULTR,0,0,59,2022-06-24,59
0,CULTR,0,0,57,2022-06-25,57
0,CULTR,0,0,45,2022-06-26,45
0,CULTR,0,1,179,2022-06-28,178
0,CULTR,0,0,72,2022-06-29,72
1,CULTR,0,0,71,2022-06-30,70
0,CULTR,0,0,22,2022-07-01,22
0,CULTR,0,0,7,2022-07-03,7
1,CULTR,0,0,109,2022-07-05,108
0,CULTR,0,0,70,2022-07-07,70
0,CULTR,0,0,32,2022-07-08,32
0,CULTR,0,0,30,2022-07-10,30
0,CULTR,0,0,99,2022-07-12,99
0,CULTR,0,0,37,2022-07-13,37
0,CULTR,0,0,3,2022-07-15,3
0,CULTR,0,0,90,2022-07-16,90
0,CULTR,0,0,6,2022-07-17,6
0,CULTR,0,0,1,2022-07-18,1
0,CULTR,0,0,1,2022-07-19,1
0,CULTR,0,0,73,2022-07-20,73
0,CULTR,0,0,1,2022-07-21,1
0,CULTR,0,0,133,2022-07-24,133
0,CULTR,0,0,9,2022-07-26,9
0,CULTR,0,0,5,2022-07-27,5
0,CULTR,0,0,5,2022-07-28,5
0,CULTR,0,0,1,2022-07-30,1
0,CULTR,0,0,4,2022-08-07,4
0,CULTR,0,0,256,2022-08-09,256
0,CULTR,0,0,16,2022-08-10,16
0,CULTR,0,0,4,2022-08-11,4
0,CULTR,0,0,14,2022-08-12,14
0,CULTR,0,0,141,2022-08-13,141
0,CULTR,0,0,2,2022-08-16,2
0,CULTR,0,0,264,2022-08-17,264
0,CULTR,0,0,8,2022-08-18,8
0,CULTR,0,0,46,2022-08-21,46
0,CULTR,0,8,210,2022-08-22,202
0,CULTR,0,0,67,2022-08-23,67
0,CULTR,0,0,36,2022-08-24,36
0,CULTR,0,0,6,2022-08-25,6
0,CULTR,0,0,53,2022-08-26,53
2,CULTR,0,3,221,2022-08-27,216
0,CULTR,0,0,2,2022-08-30,2
0,CULTR,0,0,4,2022-09-04,4
0,CULTR,0,1,133,2022-09-05,132
0,CULTR,0,1,60,2022-09-07,59
0,CULTR,0,1,47,2022-09-10,46
0,CULTR,0,0,382,2022-09-26,382
0,CULTR,0,0,38,2022-09-27,38
0,CULTR,0,0,1,2022-09-30,1
0,CULTR,0,0,2,2022-10-07,2
0,CULTR,0,0,117,2022-10-09,117
0,CULTR,0,0,160,2022-10-10,160
0,CULTR,0,0,7,2022-10-11,7
0,CULTR,0,0,1,2022-10-13,1
0,CULTR,0,0,49,2022-11-01,49
0,CULTR,0,0,62,2022-12-15,62
1,CULTR,0,0,126,2022-12-16,125
0,CULTR,0,0,109,2022-12-17,109
1,CULTR,0,0,91,2022-12-20,90
0,CULTR,0,0,19,2022-12-25,19
0,CULTR,0,0,5,2022-12-27,5
0,CULTR,0,0,63,2022-12-29,63
0,CULTR,0,0,61,2022-12-30,61
0,DATE,0,0,23,2022-01-01,23
0,DATE,0,9,41,2022-01-06,32
0,DATE,0,0,18,2022-01-08,18
0,DATE,0,0,23,2022-01-09,23
9,DATE,0,0,36,2022-01-28,27
0,DATE,0,0,5,2022-01-29,5
9,DATE,0,0,41,2022-02-11,32
0,DATE,0,0,19,2022-02-12,19
9,DATE,0,0,22,2022-02-14,13
9,DATE,0,0,53,2022-02-18,44
9,DATE,0,0,42,2022-02-20,33
9,DATE,0,0,28,2022-02-22,19
0,DATE,0,0,12,2022-02-26,12
9,DATE,0,0,38,2022-02-28,29
9,DATE,0,0,28,2022-03-02,19
0,DATE,0,0,12,2022-03-06,12
9,DATE,0,0,38,2022-03-08,29
9,DATE,0,0,28,2022-03-10,19
0,DATE,0,0,12,2022-03-14,12
9,DATE,0,0,38,2022-03-16,29
0,DATE,0,0,7,2022-03-18,7
0,DATE,0,0,21,2022-03-19,21
0,DATE,0,0,12,2022-03-22,12
21,DATE,0,0,77,2022-03-24,56
0,DATE,0,0,7,2022-03-26,7
9,DATE,0,0,21,2022-03-27,12
0,DATE,0,24,31,2022-03-28,7
0,DATE,0,0,8,2022-03-29,8
0,DATE,0,0,12,2022-03-30,12
0,DATE,0,0,9,2022-04-01,9
0,DATE,0,0,3,2022-04-03,3
9,DATE,0,0,21,2022-04-04,12
0,DATE,0,0,26,2022-04-05,26
0,DATE,0,0,11,2022-04-06,11
0,DATE,0,0,47,2022-04-07,47
0,DATE,0,0,9,2022-04-09,9
0,DATE,0,0,3,2022-04-11,3
9,DATE,0,0,21,2022-04-12,12
9,DATE,0,0,26,2022-04-13,17
0,DATE,0,0,11,2022-04-14,11
9,DATE,0,0,47,2022-04-15,38
0,DATE,0,0,9,2022-04-17,9
0,DATE,0,0,3,2022-04-19,3
9,DATE,0,0,58,2022-04-20,49
9,DATE,0,0,28,2022-04-21,19
9,DATE,0,0,58,2022-04-23,49
0,DATE,0,0,9,2022-04-25,9
9,DATE,0,0,23,2022-04-28,14
0,DATE,0,0,30,2022-04-29,30
0,DATE,0,0,19,2022-05-01,19
0,DATE,0,0,7,2022-05-03,7
9,DATE,0,0,22,2022-05-06,13
9,DATE,0,0,30,2022-05-07,21
9,DATE,0,0,58,2022-05-09,49
0,DATE,0,0,6,2022-05-11,6
0,DATE,0,0,3,2022-05-15,3
9,DATE,0,0,18,2022-05-16,9
0,DATE,0,0,51,2022-05-17,51
0,DATE,0,0,6,2022-05-19,6
9,DATE,0,0,39,2022-05-21,30
0,DATE,0,0,3,2022-05-23,3
9,DATE,0,0,18,2022-05-24,9
9,DATE,0,0,51,2022-05-25,42
0,DATE,0,0,6,2022-05-27,6
0,DATE,0,0,3,2022-05-31,3
9,DATE,0,0,18,2022-06-01,9
9,DATE,0,0,51,2022-06-02,42
0,DATE,0,0,6,2022-06-04,6
0,DATE,0,0,2,2022-06-07,2
0,DATE,0,0,3,2022-06-08,3
9,DATE,0,0,69,2022-06-10,60
0,DATE,0,0,2,2022-06-12,2
0,DATE,0,0,8,2022-06-14,8
0,DATE,0,0,2,2022-06-15,2
0,DATE,0,0,3,2022-06-16,3
9,DATE,0,0,30,2022-06-19,21
9,DATE,0,0,41,2022-06-21,32
0,DATE,0,0,6,2022-06-22,6
0,DATE,0,0,5,2022-06-23,5
0,DATE,0,0,5,2022-06-26,5
0,DATE,0,0,73,2022-06-28,73
0,DATE,0,0,9,2022-06-29,9
0,DATE,0,0,20,2022-07-01,20
0,DATE,0,0,2,2022-07-05,2
0,DATE,0,0,22,2022-07-06,22
0,DATE,0,0,23,2022-07-08,23
0,DATE,0,0,42,2022-07-13,42
0,DATE,0,0,20,2022-07-16,20
0,DATE,0,0,42,2022-07-24,42
0,DATE,0,0,4,2022-08-09,4
0,DATE,0,0,7,2022-08-10,7
0,DATE,0,0,35,2022-08-11,35
0,DATE,0,0,81,2022-08-12,81
0,DATE,0,0,42,2022-08-13,42
0,DATE,0,0,1,2022-08-15,1
0,DATE,0,0,48,2022-08-17,48
0,DATE,0,0,36,2022-08-18,36
0,DATE,0,0,30,2022-08-21,30
0,DATE,0,0,37,2022-08-22,37
0,DATE,0,0,15,2022-08-23,15
0,DATE,0,0,100,2022-08-24,100
0,DATE,0,0,25,2022-08-25,25
0,DATE,0,0,37,2022-08-27,37
0,DATE,0,0,3,2022-08-30,3
0,DATE,0,0,42,2022-09-05,42
0,DATE,0,0,29,2022-09-06,29
0,DATE,0,0,15,2022-09-26,15
0,DATE,0,0,145,2022-09-27,145
0,DATE,0,0,1,2022-09-30,1
0,DATE,0,0,20,2022-10-10,20
0,DATE,0,0,140,2022-10-11,140
0,DATE,0,0,10,2022-10-12,10
0,DATE,0,0,44,2022-12-17,44
0,DATE,0,0,65,2022-12-20,65
1,DATE,0,0,82,2022-12-21,81
1,DATE,0,0,1,2022-12-22,0
0,ECON,0,0,16,2022-01-03,16
0,ECON,0,1,22,2022-01-05,21
0,ECON,0,0,44,2022-01-06,44
0,ECON,0,0,35,2022-01-29,35
0,ECON,0,0,6,2022-01-30,6
0,ECON,0,0,41,2022-02-11,41
0,ECON,0,0,41,2022-02-15,41
0,ECON,0,0,41,2022-02-19,41
0,ECON,0,0,6,2022-02-22,6
0,ECON,0,0,41,2022-02-23,41
0,ECON,0,0,41,2022-02-27,41
0,ECON,0,0,6,2022-03-02,6
0,ECON,0,0,41,2022-03-03,41
0,ECON,0,0,41,2022-03-07,41
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,37,2022-03-11,37
0,ECON,0,0,4,2022-03-13,4
0,ECON,0,0,41,2022-03-15,41
0,ECON,0,0,3,2022-03-18,3
0,ECON,0,0,45,2022-03-22,45
0,ECON,0,0,44,2022-03-24,44
0,ECON,0,0,43,2022-03-27,43
0,ECON,0,2,45,2022-03-30,43
0,ECON,0,0,43,2022-04-04,43
0,ECON,0,0,45,2022-04-07,45
0,ECON,0,0,44,2022-04-09,44
1,ECON,0,0,43,2022-04-12,42
1,ECON,0,0,45,2022-04-15,44
1,ECON,0,1,44,2022-04-18,42
1,ECON,0,0,43,2022-04-20,42
1,ECON,0,0,54,2022-04-23,53
1,ECON,0,0,35,2022-04-26,34
1,ECON,0,0,46,2022-04-28,45
0,ECON,0,0,7,2022-05-01,7
1,ECON,0,0,35,2022-05-04,34
1,ECON,0,0,46,2022-05-06,45
0,ECON,0,0,7,2022-05-09,7
1,ECON,0,0,35,2022-05-12,34
0,ECON,0,0,3,2022-05-14,3
0,ECON,0,0,1,2022-05-16,1
1,ECON,0,0,51,2022-05-17,50
1,ECON,0,0,35,2022-05-20,34
0,ECON,0,0,47,2022-05-22,47
0,ECON,0,0,1,2022-05-23,1
0,ECON,0,0,1,2022-05-24,1
0,ECON,0,0,6,2022-05-25,6
0,ECON,0,0,35,2022-05-28,35
0,ECON,0,0,47,2022-05-30,47
0,ECON,0,0,1,2022-05-31,1
0,ECON,0,0,1,2022-06-01,1
0,ECON,0,0,6,2022-06-02,6
0,ECON,0,0,35,2022-06-05,35
0,ECON,0,0,3,2022-06-07,3
0,ECON,0,0,1,2022-06-09,1
0,ECON,0,0,6,2022-06-10,6
0,ECON,0,0,1,2022-06-11,1
0,ECON,0,0,2,2022-06-12,2
0,ECON,0,0,35,2022-06-13,35
0,ECON,0,0,3,2022-06-15,3
0,ECON,0,0,1,2022-06-16,1
0,ECON,0,0,29,2022-06-17,29
0,ECON,0,0,23,2022-06-21,23
0,ECON,0,0,18,2022-06-22,18
0,ECON,0,0,14,2022-06-23,14
0,ECON,0,0,15,2022-06-24,15
0,ECON,0,0,27,2022-06-26,27
0,ECON,0,0,31,2022-06-27,31
1,ECON,0,0,48,2022-06-29,47
0,ECON,0,0,10,2022-07-02,10
1,ECON,0,0,33,2022-07-03,32
1,ECON,0,0,43,2022-07-05,42
1,ECON,0,0,43,2022-07-06,42
1,ECON,0,0,48,2022-07-13,47
2,ECON,0,0,86,2022-07-18,84
0,ECON,0,0,5,2022-07-24,5
0,ECON,0,0,43,2022-07-30,43
1,ECON,0,0,48,2022-08-11,47
1,ECON,0,0,59,2022-08-12,58
3,ECON,0,0,24,2022-08-13,21
0,ECON,0,0,3,2022-08-14,3
0,ECON,0,1,21,2022-08-15,20
0,ECON,0,1,22,2022-08-16,21
0,ECON,0,0,1,2022-08-19,1
0,ECON,0,2,31,2022-08-20,29
1,ECON,0,1,19,2022-08-21,17
0,ECON,0,9,147,2022-08-22,138
0,ECON,0,0,18,2022-08-23,18
0,ECON,0,5,75,2022-08-25,70
0,ECON,0,0,1,2022-08-26,1
0,ECON,0,0,3,2022-08-30,3
0,ECON,0,4,53,2022-08-31,49
1,ECON,0,3,48,2022-09-06,44
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,9,153,2022-09-27,144
0,ECON,0,1,4,2022-09-28,3
0,ECON,0,3,91,2022-10-11,88
0,ECON,0,0,85,2022-10-12,85
0,ECON,0,0,4,2022-10-13,4
0,ECON,0,3,57,2022-12-17,54
0,ECON,0,7,139,2022-12-21,132
0,ECON,0,2,19,2022-12-22,17
1,ECON,0,1,9,2022-12-24,7
1,ENV,0,0,22,2022-01-04,21
1,ENV,0,0,40,2022-01-05,39
1,ENV,0,0,26,2022-01-08,25
1,ENV,0,0,30,2022-01-27,29
0,ENV,0,0,2,2022-01-28,2
0,ENV,0,0,1,2022-02-04,1
2,ENV,0,0,64,2022-02-11,62
0,ENV,0,0,1,2022-02-12,1
1,ENV,0,0,31,2022-02-15,30
1,ENV,0,0,29,2022-02-18,28
1,ENV,0,0,35,2022-02-19,34
0,ENV,0,0,1,2022-02-20,1
0,ENV,0,0,9,2022-02-22,9
1,ENV,0,0,31,2022-02-23,30
1,ENV,0,0,18,2022-02-26,17
1,ENV,0,0,46,2022-02-27,45
0,ENV,0,0,1,2022-02-28,1
0,ENV,0,0,9,2022-03-02,9
1,ENV,0,0,31,2022-03-03,30
0,ENV,0,0,2,2022-03-04,2
1,ENV,0,0,32,2022-03-07,31
1,ENV,0,0,34,2022-03-08,33
