anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,1,2022-07-06,1
0,HOST,0,0,38,2022-07-07,38
0,HOST,0,0,17,2022-07-08,17
0,HOST,0,0,3,2022-07-09,3
2,HOST,0,0,111,2022-07-10,109
3,HOST,0,0,113,2022-07-11,110
0,HOST,0,0,4,2022-07-12,4
3,HOST,0,0,94,2022-07-13,91
0,HOST,0,0,18,2022-07-14,18
3,HOST,0,0,110,2022-07-15,107
0,HOST,0,0,3,2022-07-16,3
4,HOST,0,0,220,2022-07-17,216
1,HOST,0,0,70,2022-07-18,69
0,HOST,0,0,43,2022-07-19,43
3,HOST,0,0,130,2022-07-20,127
0,HOST,0,0,73,2022-07-21,73
0,HOST,0,0,18,2022-07-22,18
0,HOST,0,0,4,2022-07-23,4
0,HOST,0,0,5,2022-07-24,5
2,HOST,0,0,113,2022-07-25,111
0,HOST,0,0,2,2022-07-27,2
0,HOST,0,0,3,2022-07-28,3
1,HOST,0,0,1,2022-07-30,0
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,2,2022-08-02,2
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,4,2022-08-04,4
0,HOST,0,0,2,2022-08-07,2
3,HOST,0,0,113,2022-08-11,110
3,HOST,0,0,46,2022-08-12,43
1,HOST,0,0,68,2022-08-13,67
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,1,2022-08-17,1
0,HOST,0,0,5,2022-08-19,5
0,HOST,0,0,2,2022-08-21,2
0,HOST,0,0,5,2022-08-22,5
0,HOST,0,0,3,2022-08-23,3
2,HOST,0,0,114,2022-08-24,112
8,HOST,0,1,318,2022-08-25,309
4,HOST,0,2,222,2022-08-26,216
4,HOST,0,0,201,2022-08-27,197
0,HOST,0,0,1,2022-08-28,1
0,HOST,0,0,34,2022-08-29,34
0,HOST,0,0,3,2022-08-31,3
0,HOST,0,0,2,2022-09-01,2
0,HOST,0,0,3,2022-09-02,3
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-07,1
0,HOST,0,1,37,2022-09-08,36
3,HOST,0,1,94,2022-09-09,90
1,HOST,0,0,103,2022-09-10,102
0,HOST,0,0,2,2022-09-11,2
0,HOST,0,0,29,2022-09-13,29
0,HOST,0,0,20,2022-09-14,20
0,HOST,0,0,4,2022-09-15,4
0,HOST,0,0,13,2022-09-16,13
0,HOST,0,0,24,2022-09-17,24
31,HOST,0,4,772,2022-09-18,737
0,HOST,0,0,6,2022-09-19,6
2,HOST,0,3,101,2022-09-21,96
0,HOST,0,2,112,2022-09-22,110
0,HOST,0,0,116,2022-09-26,116
0,HOST,0,0,52,2022-09-27,52
0,HOST,0,0,3,2022-09-28,3
0,HOST,0,0,4,2022-09-29,4
0,HOST,0,0,29,2022-09-30,29
5,HOST,0,0,141,2022-10-01,136
5,HOST,0,0,132,2022-10-08,127
2,HOST,0,1,50,2022-10-12,47
3,HOST,0,1,138,2022-10-13,134
1,HOST,0,1,46,2022-10-14,44
0,HOST,0,0,23,2022-10-15,23
0,HOST,0,0,12,2022-10-22,12
1,HOST,0,2,141,2022-10-23,138
1,HOST,0,5,132,2022-10-25,126
6,HOST,0,3,207,2022-10-26,198
6,HOST,0,7,359,2022-10-28,346
4,HOST,0,9,431,2022-10-29,418
5,HOST,0,4,201,2022-11-01,192
0,HOST,0,0,24,2022-11-02,24
0,HOST,0,0,22,2022-11-08,22
0,HOST,0,0,34,2022-11-09,34
9,HOST,0,8,506,2022-11-10,489
0,HOST,0,1,8,2022-11-11,7
0,HOST,0,4,101,2022-11-12,97
0,HOST,0,0,13,2022-11-13,13
0,HOST,0,0,5,2022-11-14,5
4,HOST,0,4,189,2022-11-16,181
1,HOST,0,0,7,2022-11-18,6
2,HOST,0,1,81,2022-11-21,78
4,HOST,0,7,261,2022-11-22,250
2,HOST,0,1,69,2022-11-23,66
0,HOST,0,0,8,2022-11-24,8
4,HOST,0,2,192,2022-11-25,186
0,HOST,0,0,3,2022-11-26,3
0,HOST,0,4,127,2022-11-28,123
0,HOST,0,6,135,2022-11-29,129
3,HOST,0,8,284,2022-12-03,273
1,HOST,0,1,78,2022-12-04,76
0,HOST,0,2,81,2022-12-06,79
4,HOST,0,4,208,2022-12-07,200
0,HOST,0,6,127,2022-12-09,121
0,HOST,0,3,72,2022-12-10,69
3,HOST,0,5,212,2022-12-13,204
0,HOST,0,0,19,2022-12-14,19
0,HOST,0,0,2,2022-12-15,2
0,HOST,0,0,18,2022-12-16,18
2,HOST,0,3,146,2022-12-18,141
3,HOST,0,0,37,2022-12-20,34
7,HOST,0,4,220,2022-12-21,209
3,HOST,0,0,85,2022-12-22,82
0,HOST,0,0,37,2022-12-23,37
0,HOST,0,0,6,2022-12-25,6
0,HOST,0,0,2,2022-12-26,2
0,HOST,0,0,4,2022-12-27,4
0,HOST,0,0,2,2022-12-28,2
1,HOST,0,5,190,2022-12-29,184
0,HOST,0,0,3,2022-12-30,3
0,HUMR,0,0,171,2022-01-01,171
0,HUMR,0,0,302,2022-01-02,302
0,HUMR,0,0,267,2022-01-03,267
0,HUMR,0,0,190,2022-01-04,190
0,HUMR,0,0,306,2022-01-05,306
0,HUMR,0,1,389,2022-01-06,388
0,HUMR,0,0,186,2022-01-07,186
0,HUMR,0,1,453,2022-01-08,452
1,HUMR,0,0,172,2022-01-09,171
1,HUMR,0,0,217,2022-01-10,216
0,HUMR,0,0,241,2022-01-11,241
0,HUMR,0,0,86,2022-01-12,86
0,HUMR,0,1,196,2022-01-13,195
0,HUMR,0,0,208,2022-01-14,208
0,HUMR,0,2,258,2022-01-15,256
0,HUMR,0,0,458,2022-01-16,458
0,HUMR,0,0,169,2022-01-17,169
1,HUMR,0,0,215,2022-01-18,214
0,HUMR,0,1,267,2022-01-19,266
0,HUMR,0,0,205,2022-01-20,205
0,HUMR,0,1,270,2022-01-21,269
0,HUMR,0,0,317,2022-01-22,317
0,HUMR,0,0,268,2022-01-23,268
1,HUMR,0,1,237,2022-01-24,235
0,HUMR,0,0,64,2022-01-25,64
0,HUMR,0,1,97,2022-01-26,96
0,HUMR,0,0,136,2022-01-27,136
0,HUMR,0,0,250,2022-01-28,250
0,HUMR,0,0,230,2022-01-29,230
0,HUMR,0,1,334,2022-01-30,333
0,HUMR,0,0,409,2022-01-31,409
0,HUMR,0,0,208,2022-02-01,208
0,HUMR,0,0,290,2022-02-02,290
0,HUMR,0,0,193,2022-02-03,193
0,HUMR,0,0,134,2022-02-04,134
0,HUMR,0,0,275,2022-02-05,275
0,HUMR,0,0,330,2022-02-06,330
0,HUMR,0,1,316,2022-02-07,315
0,HUMR,0,7,293,2022-02-08,286
0,HUMR,0,2,495,2022-02-09,493
0,HUMR,0,0,136,2022-02-10,136
0,HUMR,0,1,143,2022-02-11,142
0,HUMR,0,3,244,2022-02-12,241
0,HUMR,0,0,73,2022-02-13,73
0,HUMR,0,1,38,2022-02-14,37
0,HUMR,0,0,67,2022-02-15,67
0,HUMR,0,0,94,2022-02-16,94
4,HUMR,0,0,107,2022-02-17,103
3,HUMR,0,0,59,2022-02-18,56
0,HUMR,0,2,146,2022-02-19,144
3,HUMR,0,0,201,2022-02-20,198
1,HUMR,0,0,188,2022-02-21,187
5,HUMR,0,2,527,2022-02-22,520
9,HUMR,0,3,881,2022-02-23,869
3,HUMR,0,0,90,2022-02-24,87
3,HUMR,0,1,107,2022-02-25,103
1,HUMR,0,1,66,2022-02-26,64
0,HUMR,0,0,56,2022-02-27,56
2,HUMR,0,2,85,2022-02-28,81
0,HUMR,0,0,5,2022-03-01,5
0,HUMR,0,0,18,2022-03-02,18
0,HUMR,0,0,176,2022-03-03,176
0,HUMR,0,0,76,2022-03-04,76
4,HUMR,0,2,230,2022-03-05,224
2,HUMR,0,0,165,2022-03-06,163
1,HUMR,0,0,223,2022-03-07,222
4,HUMR,0,0,149,2022-03-08,145
2,HUMR,0,0,120,2022-03-09,118
0,HUMR,0,0,22,2022-03-10,22
2,HUMR,0,0,227,2022-03-11,225
1,HUMR,0,2,90,2022-03-12,87
2,HUMR,0,0,164,2022-03-13,162
0,HUMR,0,1,53,2022-03-14,52
0,HUMR,0,0,103,2022-03-15,103
0,HUMR,0,0,54,2022-03-16,54
0,HUMR,0,1,141,2022-03-17,140
0,HUMR,0,0,21,2022-03-18,21
0,HUMR,0,0,190,2022-03-19,190
0,HUMR,0,0,87,2022-03-20,87
2,HUMR,0,0,75,2022-03-21,73
0,HUMR,0,0,44,2022-03-22,44
1,HUMR,0,0,20,2022-03-23,19
2,HUMR,0,0,57,2022-03-25,55
0,HUMR,0,0,125,2022-03-26,125
0,HUMR,0,1,185,2022-03-27,184
1,HUMR,0,1,76,2022-03-28,74
0,HUMR,0,0,73,2022-03-29,73
0,HUMR,0,0,43,2022-03-30,43
0,HUMR,0,2,29,2022-03-31,27
0,HUMR,0,0,93,2022-04-01,93
0,HUMR,0,0,70,2022-04-02,70
0,HUMR,0,0,2,2022-04-03,2
0,HUMR,0,0,43,2022-04-04,43
0,HUMR,0,0,119,2022-04-05,119
2,HUMR,0,0,64,2022-04-06,62
0,HUMR,0,0,43,2022-04-07,43
0,HUMR,0,0,16,2022-04-08,16
1,HUMR,0,0,41,2022-04-09,40
1,HUMR,0,0,20,2022-04-10,19
1,HUMR,0,0,118,2022-04-11,117
0,HUMR,0,0,167,2022-04-12,167
0,HUMR,0,0,72,2022-04-13,72
0,HUMR,0,0,111,2022-04-14,111
1,HUMR,0,0,36,2022-04-15,35
0,HUMR,0,0,29,2022-04-16,29
0,HUMR,0,0,92,2022-04-17,92
2,HUMR,0,0,70,2022-04-18,68
0,HUMR,0,0,17,2022-04-19,17
0,HUMR,0,0,60,2022-04-20,60
0,HUMR,0,0,11,2022-04-21,11
0,HUMR,0,0,4,2022-04-23,4
0,HUMR,0,0,20,2022-04-24,20
0,HUMR,0,0,71,2022-04-25,71
1,HUMR,0,0,4,2022-04-26,3
0,HUMR,0,0,16,2022-04-27,16
0,HUMR,0,0,28,2022-04-28,28
0,HUMR,0,0,3,2022-04-29,3
0,HUMR,0,0,13,2022-04-30,13
0,HUMR,0,0,3,2022-05-01,3
0,HUMR,0,0,14,2022-05-02,14
0,HUMR,0,0,42,2022-05-03,42
1,HUMR,0,0,20,2022-05-05,19
0,HUMR,0,0,20,2022-05-06,20
0,HUMR,0,0,4,2022-05-07,4
0,HUMR,0,0,2,2022-05-09,2
0,HUMR,0,0,23,2022-05-10,23
0,HUMR,0,0,21,2022-05-11,21
0,HUMR,0,0,26,2022-05-12,26
1,HUMR,0,0,20,2022-05-13,19
0,HUMR,0,0,20,2022-05-14,20
0,HUMR,0,0,3,2022-05-15,3
0,HUMR,0,0,1,2022-05-16,1
0,HUMR,0,0,25,2022-05-18,25
0,HUMR,0,0,21,2022-05-19,21
1,HUMR,0,0,46,2022-05-21,45
0,HUMR,0,0,3,2022-05-22,3
0,HUMR,0,0,23,2022-05-23,23
0,HUMR,0,0,1,2022-05-25,1
0,HUMR,0,0,11,2022-05-26,11
0,HUMR,0,0,35,2022-05-27,35
0,HUMR,0,0,61,2022-05-28,61
1,HUMR,0,0,98,2022-05-29,97
0,HUMR,0,0,3,2022-05-30,3
1,HUMR,0,0,23,2022-05-31,22
0,HUMR,0,0,1,2022-06-01,1
1,HUMR,0,0,12,2022-06-03,11
0,HUMR,0,0,34,2022-06-04,34
1,HUMR,0,0,47,2022-06-06,46
0,HUMR,0,0,27,2022-06-07,27
0,HUMR,0,0,20,2022-06-08,20
0,HUMR,0,0,68,2022-06-10,68
1,HUMR,0,0,74,2022-06-11,73
0,HUMR,0,0,182,2022-06-12,182
0,HUMR,0,0,153,2022-06-13,153
0,HUMR,0,0,80,2022-06-14,80
0,HUMR,0,0,98,2022-06-15,98
0,HUMR,0,0,20,2022-06-16,20
0,HUMR,0,0,64,2022-06-17,64
0,HUMR,0,0,47,2022-06-18,47
0,HUMR,0,0,55,2022-06-19,55
0,HUMR,0,0,23,2022-06-21,23
0,HUMR,0,0,140,2022-06-22,140
0,HUMR,0,0,207,2022-06-23,207
0,HUMR,0,1,42,2022-06-24,41
0,HUMR,0,0,73,2022-06-25,73
0,HUMR,0,0,6,2022-06-26,6
0,HUMR,0,0,61,2022-06-27,61
4,HUMR,0,0,147,2022-06-29,143
1,HUMR,0,0,19,2022-06-30,18
0,HUMR,0,0,67,2022-07-01,67
0,HUMR,0,0,21,2022-07-03,21
0,HUMR,0,0,49,2022-07-04,49
0,HUMR,0,0,86,2022-07-05,86
0,HUMR,0,0,8,2022-07-06,8
1,HUMR,0,0,135,2022-07-09,134
0,HUMR,0,0,38,2022-07-10,38
1,HUMR,0,0,160,2022-07-11,159
0,HUMR,0,0,177,2022-07-12,177
0,HUMR,0,0,90,2022-07-13,90
1,HUMR,0,0,37,2022-07-14,36
0,HUMR,0,1,192,2022-07-15,191
0,HUMR,0,0,180,2022-07-16,180
0,HUMR,0,0,129,2022-07-17,129
0,HUMR,0,0,135,2022-07-18,135
0,HUMR,0,0,39,2022-07-19,39
0,HUMR,0,0,96,2022-07-20,96
0,HUMR,0,0,33,2022-07-21,33
0,HUMR,0,0,101,2022-07-22,101
1,HUMR,0,0,122,2022-07-23,121
0,HUMR,0,0,176,2022-07-24,176
0,HUMR,0,0,149,2022-07-25,149
1,HUMR,0,0,72,2022-07-26,71
0,HUMR,0,1,105,2022-07-27,104
0,HUMR,0,0,87,2022-07-28,87
0,HUMR,0,0,91,2022-07-29,91
0,HUMR,0,0,7,2022-07-30,7
0,HUMR,0,0,3,2022-08-01,3
0,HUMR,0,0,22,2022-08-02,22
0,HUMR,0,0,26,2022-08-03,26
0,HUMR,0,2,37,2022-08-04,35
1,HUMR,0,0,27,2022-08-05,26
0,HUMR,0,0,32,2022-08-06,32
0,HUMR,0,0,101,2022-08-07,101
0,HUMR,0,0,67,2022-08-08,67
0,HUMR,0,0,17,2022-08-10,17
0,HUMR,0,0,239,2022-08-11,239
0,HUMR,0,0,32,2022-08-13,32
0,HUMR,0,0,3,2022-08-14,3
0,HUMR,0,0,11,2022-08-15,11
0,HUMR,0,0,13,2022-08-16,13
1,HUMR,0,0,42,2022-08-17,41
1,HUMR,0,4,100,2022-08-18,95
0,HUMR,0,7,192,2022-08-19,185
0,HUMR,0,2,45,2022-08-20,43
0,HUMR,0,0,53,2022-08-21,53
0,HUMR,0,0,92,2022-08-22,92
1,HUMR,0,0,91,2022-08-23,90
2,HUMR,0,1,276,2022-08-24,273
0,HUMR,0,3,292,2022-08-25,289
0,HUMR,0,2,270,2022-08-26,268
0,HUMR,0,2,270,2022-08-27,268
0,HUMR,0,1,31,2022-08-28,30
0,HUMR,0,1,28,2022-08-29,27
0,HUMR,0,0,12,2022-08-30,12
0,HUMR,0,0,65,2022-08-31,65
0,HUMR,0,0,25,2022-09-01,25
0,HUMR,0,1,102,2022-09-02,101
0,HUMR,0,0,23,2022-09-03,23
2,HUMR,0,8,272,2022-09-04,262
0,HUMR,0,1,100,2022-09-05,99
1,HUMR,0,2,78,2022-09-06,75
1,HUMR,0,1,50,2022-09-07,48
0,HUMR,0,0,32,2022-09-08,32
0,HUMR,0,1,33,2022-09-09,32
0,HUMR,0,1,69,2022-09-10,68
0,HUMR,0,0,41,2022-09-11,41
0,HUMR,0,0,151,2022-09-12,151
0,HUMR,0,3,122,2022-09-13,119
0,HUMR,0,1,39,2022-09-14,38
0,HUMR,0,3,198,2022-09-15,195
0,HUMR,0,6,184,2022-09-16,178
0,HUMR,0,8,402,2022-09-17,394
0,HUMR,0,3,229,2022-09-18,226
0,HUMR,0,9,202,2022-09-19,193
1,HUMR,0,5,339,2022-09-20,333
0,HUMR,0,0,39,2022-09-21,39
0,HUMR,0,2,128,2022-09-22,126
0,HUMR,0,3,244,2022-09-23,241
1,HUMR,0,0,25,2022-09-24,24
0,HUMR,0,1,92,2022-09-25,91
0,HUMR,0,0,96,2022-09-26,96
0,HUMR,0,1,53,2022-09-27,52
1,HUMR,0,2,182,2022-09-28,179
0,HUMR,0,0,11,2022-09-29,11
0,HUMR,0,2,32,2022-09-30,30
0,HUMR,0,0,18,2022-10-02,18
0,HUMR,0,0,23,2022-10-03,23
0,HUMR,0,0,52,2022-10-04,52
0,HUMR,0,2,126,2022-10-05,124
2,HUMR,0,3,151,2022-10-06,146
1,HUMR,0,1,36,2022-10-07,34
3,HUMR,0,4,346,2022-10-08,339
12,HUMR,0,6,24,2022-10-09,6
2,HUMR,0,0,15,2022-10-10,13
1,HUMR,0,0,1,2022-10-11,0
1,HUMR,0,0,1,2022-10-12,0
1,HUMR,0,0,1,2022-10-13,0
1,HUMR,0,0,1,2022-10-14,0
0,HUMR,0,0,2,2022-10-16,2
0,HUMR,0,1,83,2022-10-17,82
0,HUMR,0,0,20,2022-10-18,20
0,HUMR,0,0,30,2022-10-19,30
0,HUMR,0,2,76,2022-10-20,74
0,HUMR,0,1,100,2022-10-21,99
0,HUMR,0,6,224,2022-10-22,218
3,HUMR,0,1,24,2022-10-23,20
0,HUMR,0,2,50,2022-10-24,48
0,HUMR,0,7,170,2022-10-25,163
2,HUMR,0,3,272,2022-10-26,267
0,HUMR,0,0,6,2022-10-27,6
0,HUMR,0,0,45,2022-10-30,45
0,HUMR,0,2,75,2022-10-31,73
0,HUMR,0,7,379,2022-11-01,372
0,HUMR,0,0,102,2022-11-02,102
2,HUMR,0,3,277,2022-11-03,272
0,HUMR,0,0,275,2022-11-04,275
0,HUMR,0,1,429,2022-11-05,428
0,HUMR,0,0,195,2022-11-06,195
0,HUMR,0,4,298,2022-11-07,294
6,HUMR,0,12,488,2022-11-08,470
1,HUMR,0,2,78,2022-11-09,75
0,HUMR,0,1,100,2022-11-10,99
1,HUMR,0,0,33,2022-11-11,32
0,HUMR,0,2,66,2022-11-12,64
0,HUMR,0,1,28,2022-11-13,27
0,HUMR,0,4,198,2022-11-14,194
0,HUMR,0,1,34,2022-11-15,33
0,HUMR,0,0,32,2022-11-16,32
0,HUMR,0,0,82,2022-11-17,82
0,HUMR,0,0,165,2022-11-18,165
1,HUMR,0,0,104,2022-11-19,103
0,HUMR,0,1,118,2022-11-20,117
0,HUMR,0,2,316,2022-11-21,314
0,HUMR,0,0,16,2022-11-22,16
0,HUMR,0,0,70,2022-11-23,70
7,HUMR,0,3,165,2022-11-24,155
0,HUMR,0,0,22,2022-11-25,22
1,HUMR,0,0,56,2022-11-26,55
6,HUMR,0,3,334,2022-11-27,325
2,HUMR,0,1,104,2022-11-28,101
1,HUMR,0,0,66,2022-11-29,65
1,HUMR,0,1,182,2022-11-30,180
1,HUMR,0,2,94,2022-12-01,91
5,HUMR,0,6,377,2022-12-02,366
0,HUMR,0,0,12,2022-12-03,12
0,HUMR,0,0,31,2022-12-04,31
0,HUMR,0,3,372,2022-12-05,369
4,HUMR,0,7,207,2022-12-06,196
0,HUMR,0,1,106,2022-12-07,105
1,HUMR,0,3,313,2022-12-08,309
2,HUMR,0,2,154,2022-12-09,150
3,HUMR,0,2,61,2022-12-10,56
1,HUMR,0,1,173,2022-12-11,171
1,HUMR,0,5,263,2022-12-12,257
2,HUMR,0,2,78,2022-12-13,74
2,HUMR,0,3,199,2022-12-14,194
1,HUMR,0,2,117,2022-12-15,114
1,HUMR,0,0,159,2022-12-16,158
8,HUMR,0,1,379,2022-12-17,370
1,HUMR,0,0,144,2022-12-18,143
5,HUMR,0,6,124,2022-12-19,113
2,HUMR,0,3,119,2022-12-20,114
3,HUMR,0,8,176,2022-12-21,165
0,HUMR,0,3,17,2022-12-22,14
0,HUMR,0,0,16,2022-12-23,16
0,HUMR,0,0,17,2022-12-24,17
0,HUMR,0,2,148,2022-12-25,146
0,HUMR,0,11,303,2022-12-26,292
0,HUMR,0,4,308,2022-12-27,304
1,HUMR,0,2,183,2022-12-28,180
0,HUMR,0,0,82,2022-12-29,82
3,HUMR,0,18,364,2022-12-30,343
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,13,2022-01-02,13
0,IGO,0,0,10,2022-01-03,10
0,IGO,0,0,11,2022-01-04,11
0,IGO,0,1,19,2022-01-05,18
0,IGO,0,0,10,2022-01-06,10
0,IGO,0,0,11,2022-01-07,11
0,IGO,0,0,10,2022-01-08,10
0,IGO,0,0,7,2022-01-09,7
0,IGO,0,0,9,2022-01-10,9
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,5,2022-01-12,5
2,IGO,0,1,18,2022-01-13,15
0,IGO,0,0,5,2022-01-14,5
0,IGO,0,0,9,2022-01-15,9
0,IGO,0,0,10,2022-01-16,10
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,0,10,2022-01-18,10
0,IGO,0,0,11,2022-01-19,11
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,0,19,2022-01-21,19
0,IGO,0,0,11,2022-01-22,11
0,IGO,0,0,9,2022-01-23,9
0,IGO,0,0,3,2022-01-24,3
0,IGO,0,0,3,2022-01-25,3
0,IGO,0,0,7,2022-01-26,7
0,IGO,0,0,6,2022-01-27,6
0,IGO,0,2,5,2022-01-28,3
0,IGO,0,5,19,2022-01-29,14
0,IGO,0,0,11,2022-01-30,11
0,IGO,0,1,17,2022-01-31,16
0,IGO,0,0,3,2022-02-01,3
0,IGO,0,0,9,2022-02-02,9
0,IGO,0,0,14,2022-02-03,14
0,IGO,0,0,6,2022-02-04,6
0,IGO,0,0,5,2022-02-05,5
0,IGO,0,0,19,2022-02-06,19
0,IGO,0,0,11,2022-02-07,11
0,IGO,0,1,10,2022-02-08,9
0,IGO,0,0,17,2022-02-09,17
0,IGO,0,0,3,2022-02-10,3
0,IGO,0,1,13,2022-02-11,12
0,IGO,0,0,6,2022-02-12,6
0,IGO,0,0,1,2022-02-13,1
0,IGO,0,0,3,2022-02-14,3
0,IGO,0,0,4,2022-02-15,4
0,IGO,0,0,4,2022-02-16,4
0,IGO,0,0,2,2022-02-17,2
0,IGO,0,0,2,2022-02-18,2
0,IGO,0,0,13,2022-02-19,13
0,IGO,0,0,6,2022-02-20,6
0,IGO,0,0,1,2022-02-21,1
0,IGO,0,0,18,2022-02-22,18
0,IGO,0,0,32,2022-02-23,32
0,IGO,0,0,10,2022-02-24,10
0,IGO,0,0,2,2022-02-25,2
0,IGO,0,0,2,2022-02-26,2
0,IGO,0,0,6,2022-02-27,6
0,IGO,0,0,3,2022-02-28,3
0,IGO,0,0,2,2022-03-03,2
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,9,2022-03-05,9
0,IGO,0,0,9,2022-03-06,9
0,IGO,0,0,6,2022-03-07,6
0,IGO,0,0,10,2022-03-08,10
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,5,2022-03-12,5
0,IGO,0,0,5,2022-03-13,5
0,IGO,0,0,2,2022-03-14,2
0,IGO,0,0,6,2022-03-15,6
0,IGO,0,0,10,2022-03-16,10
0,IGO,0,0,2,2022-03-19,2
0,IGO,0,1,10,2022-03-20,9
0,IGO,0,0,1,2022-03-21,1
0,IGO,0,0,2,2022-03-23,2
0,IGO,0,0,6,2022-03-25,6
0,IGO,0,0,2,2022-03-27,2
0,IGO,0,0,10,2022-03-28,10
0,IGO,0,0,1,2022-03-29,1
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,4,2022-04-01,4
0,IGO,0,0,9,2022-04-02,9
0,IGO,0,0,5,2022-04-05,5
0,IGO,0,0,1,2022-04-06,1
0,IGO,0,0,1,2022-04-09,1
0,IGO,0,0,9,2022-04-10,9
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,5,2022-04-13,5
0,IGO,0,0,1,2022-04-14,1
0,IGO,0,0,3,2022-04-17,3
1,IGO,0,0,13,2022-04-18,12
0,IGO,0,0,1,2022-04-21,1
0,IGO,0,0,2,2022-04-26,2
0,IGO,0,0,5,2022-04-29,5
0,IGO,0,0,1,2022-05-13,1
0,IGO,0,0,1,2022-05-19,1
0,IGO,0,0,1,2022-05-20,1
0,IGO,0,0,3,2022-05-23,3
0,IGO,0,0,3,2022-05-27,3
0,IGO,0,0,1,2022-05-28,1
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,3,2022-06-01,3
0,IGO,0,0,3,2022-06-04,3
1,IGO,0,0,1,2022-06-05,0
0,IGO,0,0,3,2022-06-10,3
0,IGO,0,0,10,2022-06-12,10
0,IGO,0,0,8,2022-06-13,8
0,IGO,0,0,2,2022-06-17,2
0,IGO,0,0,1,2022-06-18,1
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,8,2022-06-21,8
0,IGO,0,0,2,2022-06-22,2
0,IGO,0,0,8,2022-06-23,8
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,10,2022-07-09,10
0,IGO,0,0,7,2022-07-10,7
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,18,2022-07-18,18
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,3,2022-07-23,3
0,IGO,0,0,14,2022-07-25,14
0,IGO,0,0,4,2022-07-29,4
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,7,2022-08-26,7
0,IGO,0,0,14,2022-08-27,14
0,IGO,0,0,15,2022-09-14,15
0,IGO,0,0,21,2022-09-19,21
0,IGO,0,0,29,2022-09-27,29
0,IGO,0,0,5,2022-09-28,5
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,7,2022-10-23,7
0,IGO,0,0,7,2022-10-26,7
0,IGO,0,0,10,2022-10-28,10
0,IGO,0,0,6,2022-11-01,6
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,26,2022-11-11,26
0,IGO,0,0,1,2022-11-13,1
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,9,2022-11-16,9
0,IGO,0,0,1,2022-11-17,1
0,IGO,0,0,10,2022-11-23,10
0,IGO,0,0,11,2022-11-26,11
0,IGO,0,0,6,2022-11-27,6
0,IGO,0,0,9,2022-11-29,9
0,IGO,0,0,19,2022-12-04,19
0,IGO,0,0,13,2022-12-07,13
0,IGO,0,0,1,2022-12-08,1
0,IGO,0,0,32,2022-12-10,32
0,IGO,0,0,4,2022-12-11,4
0,IGO,0,0,9,2022-12-18,9
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,17,2022-12-22,17
0,IGO,0,0,4,2022-12-23,4
0,IGO,0,0,10,2022-12-24,10
0,IGO,0,0,14,2022-12-25,14
0,IGO,0,0,2,2022-12-26,2
0,IGO,0,0,11,2022-12-30,11
3,LGBT,0,0,125,2022-01-01,122
3,LGBT,0,0,211,2022-01-02,208
2,LGBT,0,2,185,2022-01-03,181
1,LGBT,0,1,115,2022-01-04,113
2,LGBT,0,1,215,2022-01-05,212
5,LGBT,0,1,302,2022-01-06,296
0,LGBT,0,0,115,2022-01-07,115
3,LGBT,0,2,298,2022-01-08,293
3,LGBT,0,0,126,2022-01-09,123
1,LGBT,0,2,154,2022-01-10,151
2,LGBT,0,3,166,2022-01-11,161
0,LGBT,0,0,43,2022-01-12,43
2,LGBT,0,2,143,2022-01-13,139
5,LGBT,0,1,168,2022-01-14,162
2,LGBT,0,1,171,2022-01-15,168
4,LGBT,0,3,300,2022-01-16,293
3,LGBT,0,0,123,2022-01-17,120
1,LGBT,0,1,155,2022-01-18,153
2,LGBT,0,2,181,2022-01-19,177
1,LGBT,0,0,116,2022-01-20,115
3,LGBT,0,0,202,2022-01-21,199
5,LGBT,0,0,245,2022-01-22,240
1,LGBT,0,0,179,2022-01-23,178
2,LGBT,0,0,146,2022-01-24,144
2,LGBT,0,0,48,2022-01-25,46
0,LGBT,0,0,77,2022-01-26,77
