anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,6,2022-05-09,6
0,ALDR,0,0,40,2022-05-11,40
0,ALDR,0,0,13,2022-05-12,13
0,ALDR,0,0,17,2022-05-13,17
0,ALDR,0,0,3,2022-05-14,3
0,ALDR,0,0,22,2022-05-15,22
0,ALDR,0,0,61,2022-05-16,61
0,ALDR,0,0,2,2022-05-17,2
3,ALDR,0,0,17,2022-05-18,14
0,ALDR,0,0,20,2022-05-19,20
1,ALDR,0,0,8,2022-05-20,7
0,ALDR,0,0,17,2022-05-21,17
0,ALDR,0,0,3,2022-05-22,3
0,ALDR,0,0,24,2022-05-23,24
0,ALDR,0,0,37,2022-05-24,37
0,ALDR,0,0,1,2022-05-25,1
0,ALDR,0,0,15,2022-05-26,15
2,ALDR,0,0,20,2022-05-27,18
0,ALDR,0,0,8,2022-05-28,8
0,ALDR,0,0,28,2022-05-29,28
0,ALDR,0,0,17,2022-05-30,17
0,ALDR,0,0,24,2022-05-31,24
0,ALDR,0,0,37,2022-06-01,37
0,ALDR,0,0,2,2022-06-02,2
0,ALDR,0,0,14,2022-06-03,14
0,ALDR,0,0,29,2022-06-04,29
0,ALDR,0,0,8,2022-06-05,8
0,ALDR,0,0,27,2022-06-06,27
0,ALDR,0,0,20,2022-06-07,20
0,ALDR,0,0,16,2022-06-08,16
0,ALDR,0,0,35,2022-06-09,35
0,ALDR,0,0,3,2022-06-10,3
0,ALDR,0,0,35,2022-06-11,35
0,ALDR,0,0,23,2022-06-12,23
0,ALDR,0,0,6,2022-06-13,6
0,ALDR,0,0,54,2022-06-14,54
0,ALDR,0,0,20,2022-06-15,20
1,ALDR,0,0,7,2022-06-16,6
0,ALDR,0,0,23,2022-06-17,23
0,ALDR,0,0,3,2022-06-18,3
0,ALDR,0,0,28,2022-06-19,28
0,ALDR,0,0,12,2022-06-20,12
0,ALDR,0,0,29,2022-06-21,29
0,ALDR,0,0,55,2022-06-22,55
0,ALDR,0,0,36,2022-06-23,36
0,ALDR,0,0,21,2022-06-24,21
0,ALDR,0,0,12,2022-06-25,12
0,ALDR,0,0,58,2022-06-26,58
0,ALDR,0,0,25,2022-06-29,25
0,ALDR,0,0,25,2022-06-30,25
0,ALDR,0,0,26,2022-07-01,26
0,ALDR,0,0,32,2022-07-02,32
0,ALDR,0,0,48,2022-07-03,48
0,ALDR,0,0,12,2022-07-04,12
0,ALDR,0,0,32,2022-07-05,32
0,ALDR,0,0,32,2022-07-07,32
0,ALDR,0,0,2,2022-07-09,2
0,ALDR,0,0,65,2022-07-10,65
0,ALDR,0,0,15,2022-07-11,15
0,ALDR,0,0,25,2022-07-12,25
1,ALDR,0,0,30,2022-07-13,29
0,ALDR,0,0,14,2022-07-15,14
0,ALDR,0,0,12,2022-07-16,12
0,ALDR,0,0,41,2022-07-17,41
0,ALDR,0,0,25,2022-07-18,25
0,ALDR,0,0,32,2022-07-19,32
0,ALDR,0,0,32,2022-07-20,32
0,ALDR,0,0,64,2022-07-21,64
0,ALDR,0,0,25,2022-07-24,25
0,ALDR,0,0,12,2022-07-25,12
0,ALDR,0,0,13,2022-07-26,13
0,ALDR,0,0,57,2022-07-29,57
0,ALDR,0,0,71,2022-07-31,71
0,ALDR,0,0,73,2022-08-02,73
0,ALDR,0,0,32,2022-08-03,32
0,ALDR,0,0,67,2022-08-05,67
0,ALDR,0,0,55,2022-08-06,55
0,ALDR,0,0,86,2022-08-08,86
0,ALDR,0,0,44,2022-08-09,44
1,ALDR,0,0,32,2022-08-11,31
1,ALDR,0,0,81,2022-08-12,80
1,ALDR,0,0,57,2022-08-13,56
0,ALDR,0,0,18,2022-08-14,18
0,ALDR,0,0,16,2022-08-15,16
0,ALDR,0,1,64,2022-08-16,63
0,ALDR,0,1,50,2022-08-18,49
0,ALDR,0,2,50,2022-08-19,48
1,ALDR,0,1,32,2022-08-20,30
0,ALDR,0,1,16,2022-08-21,15
0,ALDR,0,3,98,2022-08-22,95
0,ALDR,0,5,23,2022-08-23,18
0,ALDR,0,1,35,2022-08-24,34
0,ALDR,0,1,45,2022-08-25,44
0,ALDR,0,2,45,2022-08-26,43
0,ALDR,0,1,17,2022-08-27,16
0,ALDR,0,1,32,2022-08-28,31
0,ALDR,0,1,48,2022-08-29,47
0,ALDR,0,1,32,2022-08-30,31
1,ALDR,0,0,34,2022-09-01,33
2,ALDR,0,0,64,2022-09-02,62
3,ALDR,0,0,66,2022-09-03,63
2,ALDR,0,0,77,2022-09-05,75
1,ALDR,0,0,32,2022-09-07,31
0,ALDR,0,0,11,2022-09-09,11
6,ALDR,0,0,93,2022-09-10,87
7,ALDR,0,1,115,2022-09-11,107
1,ALDR,0,0,3,2022-09-12,2
8,ALDR,0,4,131,2022-09-14,119
0,ALDR,0,0,25,2022-09-16,25
1,ALDR,0,0,39,2022-09-17,38
3,ALDR,0,0,43,2022-09-18,40
1,ALDR,0,0,29,2022-09-19,28
1,ALDR,0,0,29,2022-09-21,28
3,ALDR,0,0,44,2022-09-22,41
1,ALDR,0,0,33,2022-09-23,32
1,ALDR,0,2,63,2022-09-24,60
0,ALDR,0,0,20,2022-09-25,20
5,ALDR,0,1,81,2022-09-26,75
1,ALDR,0,0,29,2022-09-28,28
0,ALDR,0,2,64,2022-09-29,62
0,ALDR,0,0,18,2022-09-30,18
1,ALDR,0,0,37,2022-10-01,36
1,ALDR,0,0,21,2022-10-02,20
2,ALDR,0,2,90,2022-10-03,86
2,ALDR,0,0,74,2022-10-04,72
2,ALDR,0,0,74,2022-10-06,72
1,ALDR,0,0,37,2022-10-07,36
1,ALDR,0,0,37,2022-10-08,36
0,ALDR,0,3,75,2022-10-10,72
0,ALDR,0,5,128,2022-10-11,123
0,ALDR,0,1,39,2022-10-12,38
7,ALDR,0,1,74,2022-10-13,66
0,ALDR,0,5,84,2022-10-14,79
0,ALDR,0,2,37,2022-10-17,35
0,ALDR,0,3,78,2022-10-18,75
0,ALDR,0,2,60,2022-10-20,58
0,ALDR,0,4,61,2022-10-21,57
0,ALDR,0,2,76,2022-10-22,74
0,ALDR,0,1,37,2022-10-23,36
0,ALDR,0,1,37,2022-10-24,36
0,ALDR,0,3,37,2022-10-25,34
2,ALDR,0,0,49,2022-10-27,47
0,ALDR,0,0,24,2022-10-29,24
0,ALDR,0,0,29,2022-10-30,29
0,ALDR,0,0,23,2022-10-31,23
0,ALDR,0,1,37,2022-11-02,36
0,ALDR,0,0,37,2022-11-03,37
0,ALDR,0,1,37,2022-11-05,36
0,ALDR,0,0,37,2022-11-07,37
0,ALDR,0,0,37,2022-11-08,37
0,ALDR,0,0,53,2022-11-09,53
0,ALDR,0,0,10,2022-11-10,10
0,ALDR,0,0,41,2022-11-11,41
0,ALDR,0,0,37,2022-11-15,37
0,ALDR,0,0,37,2022-11-17,37
0,ALDR,0,0,37,2022-11-18,37
0,ALDR,0,0,20,2022-11-19,20
0,ALDR,0,0,49,2022-11-22,49
0,ALDR,0,0,37,2022-11-23,37
0,ALDR,0,0,17,2022-11-24,17
0,ALDR,0,1,48,2022-11-25,47
0,ALDR,0,0,65,2022-11-26,65
0,ALDR,0,0,20,2022-11-28,20
0,ALDR,0,0,19,2022-11-29,19
0,ALDR,0,0,12,2022-12-01,12
0,ALDR,0,0,26,2022-12-02,26
0,ALDR,0,0,18,2022-12-03,18
0,ALDR,0,0,37,2022-12-07,37
1,ALDR,0,0,68,2022-12-11,67
0,ALDR,0,0,37,2022-12-12,37
0,ALDR,0,0,60,2022-12-13,60
1,ALDR,0,0,158,2022-12-14,157
0,ALDR,0,1,8,2022-12-15,7
0,ALDR,0,1,5,2022-12-16,4
0,ALDR,0,0,45,2022-12-17,45
0,ALDR,0,0,17,2022-12-18,17
0,ALDR,0,0,37,2022-12-19,37
0,ALDR,0,0,20,2022-12-20,20
0,ALDR,0,0,43,2022-12-22,43
0,ALDR,0,0,2,2022-12-23,2
0,ALDR,0,2,67,2022-12-24,65
0,ALDR,0,0,50,2022-12-27,50
0,ALDR,0,0,87,2022-12-28,87
0,ALDR,0,1,40,2022-12-29,39
0,ALDR,0,0,67,2022-12-30,67
0,ANON,0,0,69,2022-01-05,69
0,ANON,0,0,1,2022-01-06,1
0,ANON,0,0,134,2022-01-07,134
0,ANON,0,0,1,2022-01-08,1
0,ANON,0,0,9,2022-01-09,9
0,ANON,0,0,139,2022-01-10,139
0,ANON,0,0,115,2022-01-11,115
3,ANON,0,0,71,2022-01-12,68
1,ANON,0,2,166,2022-01-13,163
13,ANON,0,0,176,2022-01-14,163
3,ANON,0,0,53,2022-01-15,50
0,ANON,0,0,15,2022-01-16,15
3,ANON,0,0,65,2022-01-17,62
0,ANON,0,0,26,2022-01-18,26
0,ANON,0,0,98,2022-01-19,98
0,ANON,0,1,99,2022-01-20,98
5,ANON,0,0,127,2022-01-21,122
8,ANON,0,0,26,2022-01-22,18
2,ANON,0,0,199,2022-01-23,197
1,ANON,0,0,103,2022-01-24,102
1,ANON,0,0,86,2022-01-25,85
1,ANON,0,0,135,2022-01-26,134
33,ANON,0,1,200,2022-01-27,166
0,ANON,0,3,40,2022-01-28,37
0,ANON,0,0,131,2022-01-29,131
3,ANON,0,0,9,2022-01-30,6
2,ANON,0,0,108,2022-01-31,106
0,ANON,0,0,39,2022-02-01,39
0,ANON,0,0,33,2022-02-02,33
2,ANON,0,1,114,2022-02-03,111
21,ANON,0,0,142,2022-02-04,121
0,ANON,0,1,32,2022-02-05,31
0,ANON,0,0,138,2022-02-06,138
10,ANON,0,2,218,2022-02-07,206
3,ANON,0,0,179,2022-02-08,176
3,ANON,0,0,109,2022-02-09,106
0,ANON,0,0,24,2022-02-10,24
4,ANON,0,0,123,2022-02-11,119
17,ANON,0,0,194,2022-02-12,177
8,ANON,0,0,156,2022-02-13,148
4,ANON,0,0,202,2022-02-14,198
7,ANON,0,0,138,2022-02-15,131
2,ANON,0,0,114,2022-02-16,112
5,ANON,0,0,137,2022-02-17,132
2,ANON,0,0,69,2022-02-18,67
6,ANON,0,0,157,2022-02-19,151
20,ANON,0,0,146,2022-02-20,126
4,ANON,0,0,91,2022-02-21,87
7,ANON,0,1,202,2022-02-22,194
22,ANON,0,0,282,2022-02-23,260
2,ANON,0,0,109,2022-02-24,107
2,ANON,0,0,93,2022-02-25,91
9,ANON,0,0,190,2022-02-26,181
12,ANON,0,0,347,2022-02-27,335
16,ANON,0,0,303,2022-02-28,287
4,ANON,0,0,215,2022-03-01,211
1,ANON,0,0,185,2022-03-02,184
8,ANON,0,0,160,2022-03-03,152
4,ANON,0,0,208,2022-03-04,204
3,ANON,0,0,154,2022-03-05,151
2,ANON,0,0,289,2022-03-06,287
5,ANON,0,1,291,2022-03-07,285
12,ANON,0,0,269,2022-03-08,257
4,ANON,0,1,307,2022-03-09,302
0,ANON,0,0,81,2022-03-10,81
8,ANON,0,0,260,2022-03-11,252
2,ANON,0,0,235,2022-03-12,233
4,ANON,0,0,127,2022-03-13,123
1,ANON,0,1,163,2022-03-14,161
1,ANON,0,0,149,2022-03-15,148
18,ANON,0,0,204,2022-03-16,186
1,ANON,0,0,95,2022-03-17,94
30,ANON,0,0,189,2022-03-18,159
6,ANON,0,0,147,2022-03-19,141
2,ANON,0,0,140,2022-03-20,138
2,ANON,0,0,54,2022-03-21,52
0,ANON,0,0,9,2022-03-22,9
0,ANON,0,0,20,2022-03-23,20
5,ANON,0,0,81,2022-03-24,76
0,ANON,0,0,73,2022-03-25,73
0,ANON,0,0,152,2022-03-26,152
0,ANON,0,0,131,2022-03-27,131
1,ANON,0,0,179,2022-03-28,178
0,ANON,0,0,31,2022-03-29,31
0,ANON,0,0,10,2022-03-30,10
2,ANON,0,0,89,2022-03-31,87
8,ANON,0,2,172,2022-04-01,162
0,ANON,0,0,80,2022-04-02,80
1,ANON,0,0,173,2022-04-03,172
1,ANON,0,0,118,2022-04-04,117
1,ANON,0,0,170,2022-04-05,169
0,ANON,0,0,31,2022-04-06,31
1,ANON,0,0,97,2022-04-07,96
0,ANON,0,0,89,2022-04-08,89
6,ANON,0,0,172,2022-04-09,166
0,ANON,0,0,84,2022-04-10,84
1,ANON,0,0,94,2022-04-11,93
0,ANON,0,0,45,2022-04-12,45
0,ANON,0,0,26,2022-04-13,26
0,ANON,0,0,131,2022-04-14,131
0,ANON,0,0,20,2022-04-15,20
2,ANON,0,0,97,2022-04-16,95
2,ANON,0,0,82,2022-04-17,80
2,ANON,0,0,151,2022-04-18,149
3,ANON,0,0,212,2022-04-19,209
0,ANON,0,0,125,2022-04-20,125
2,ANON,0,0,120,2022-04-21,118
3,ANON,0,0,137,2022-04-22,134
0,ANON,0,0,107,2022-04-23,107
6,ANON,0,0,97,2022-04-24,91
10,ANON,0,0,171,2022-04-25,161
0,ANON,0,0,78,2022-04-26,78
0,ANON,0,0,116,2022-04-27,116
1,ANON,0,0,132,2022-04-28,131
0,ANON,0,0,99,2022-04-29,99
1,ANON,0,0,136,2022-04-30,135
0,ANON,0,0,14,2022-05-01,14
24,ANON,0,0,155,2022-05-02,131
7,ANON,0,0,200,2022-05-03,193
0,ANON,0,1,103,2022-05-04,102
7,ANON,0,0,174,2022-05-05,167
1,ANON,0,0,150,2022-05-06,149
0,ANON,0,0,124,2022-05-07,124
0,ANON,0,0,112,2022-05-08,112
1,ANON,0,1,93,2022-05-09,91
0,ANON,0,0,71,2022-05-10,71
6,ANON,0,0,199,2022-05-11,193
1,ANON,0,0,103,2022-05-12,102
0,ANON,0,0,174,2022-05-13,174
0,ANON,0,0,83,2022-05-14,83
0,ANON,0,0,124,2022-05-15,124
0,ANON,0,0,196,2022-05-16,196
1,ANON,0,1,157,2022-05-17,155
2,ANON,0,0,101,2022-05-18,99
9,ANON,0,0,202,2022-05-19,193
0,ANON,0,0,42,2022-05-20,42
1,ANON,0,1,146,2022-05-21,144
0,ANON,0,0,67,2022-05-22,67
0,ANON,0,0,131,2022-05-23,131
0,ANON,0,0,43,2022-05-24,43
0,ANON,0,0,128,2022-05-25,128
3,ANON,0,0,179,2022-05-26,176
15,ANON,0,0,187,2022-05-27,172
1,ANON,0,0,67,2022-05-28,66
0,ANON,0,0,66,2022-05-29,66
0,ANON,0,0,151,2022-05-30,151
0,ANON,0,0,127,2022-05-31,127
3,ANON,0,0,137,2022-06-01,134
3,ANON,0,0,143,2022-06-02,140
2,ANON,0,0,168,2022-06-03,166
9,ANON,0,0,278,2022-06-04,269
0,ANON,0,1,48,2022-06-05,47
0,ANON,0,0,22,2022-06-06,22
0,ANON,0,0,120,2022-06-07,120
0,ANON,0,1,142,2022-06-08,141
0,ANON,0,0,135,2022-06-09,135
6,ANON,0,0,66,2022-06-10,60
1,ANON,0,0,130,2022-06-11,129
9,ANON,0,0,335,2022-06-12,326
0,ANON,0,0,29,2022-06-13,29
2,ANON,0,0,145,2022-06-14,143
0,ANON,0,0,56,2022-06-15,56
1,ANON,0,0,57,2022-06-16,56
1,ANON,0,0,97,2022-06-17,96
0,ANON,0,0,64,2022-06-18,64
0,ANON,0,0,105,2022-06-19,105
7,ANON,0,0,247,2022-06-20,240
3,ANON,0,0,135,2022-06-21,132
17,ANON,0,2,344,2022-06-22,325
6,ANON,0,0,170,2022-06-23,164
0,ANON,0,0,136,2022-06-24,136
1,ANON,0,0,159,2022-06-25,158
3,ANON,0,0,231,2022-06-26,228
1,ANON,0,0,254,2022-06-27,253
10,ANON,0,0,305,2022-06-28,295
2,ANON,0,0,156,2022-06-29,154
9,ANON,0,0,112,2022-06-30,103
3,ANON,0,0,88,2022-07-01,85
8,ANON,0,0,175,2022-07-02,167
14,ANON,0,0,180,2022-07-03,166
9,ANON,0,0,225,2022-07-04,216
7,ANON,0,0,137,2022-07-05,130
0,ANON,0,0,80,2022-07-06,80
7,ANON,0,1,149,2022-07-07,141
1,ANON,0,0,90,2022-07-08,89
3,ANON,0,0,123,2022-07-09,120
0,ANON,0,0,13,2022-07-10,13
6,ANON,0,0,194,2022-07-11,188
1,ANON,0,0,105,2022-07-12,104
1,ANON,0,0,56,2022-07-13,55
0,ANON,0,0,67,2022-07-14,67
5,ANON,0,0,202,2022-07-15,197
1,ANON,0,0,128,2022-07-16,127
11,ANON,0,0,137,2022-07-17,126
2,ANON,0,0,126,2022-07-18,124
4,ANON,0,0,126,2022-07-19,122
5,ANON,0,0,172,2022-07-20,167
5,ANON,0,0,178,2022-07-21,173
3,ANON,0,0,103,2022-07-22,100
3,ANON,0,0,169,2022-07-23,166
3,ANON,0,0,160,2022-07-24,157
0,ANON,0,0,82,2022-07-25,82
5,ANON,0,0,155,2022-07-26,150
3,ANON,0,0,135,2022-07-27,132
0,ANON,0,0,80,2022-07-28,80
6,ANON,0,1,239,2022-07-29,232
5,ANON,0,2,246,2022-07-30,239
12,ANON,0,0,218,2022-07-31,206
8,ANON,0,2,317,2022-08-01,307
5,ANON,0,0,136,2022-08-02,131
4,ANON,0,3,189,2022-08-03,182
6,ANON,0,1,140,2022-08-04,133
2,ANON,0,0,107,2022-08-05,105
5,ANON,0,0,131,2022-08-06,126
9,ANON,0,0,327,2022-08-07,318
10,ANON,0,0,280,2022-08-08,270
5,ANON,0,0,187,2022-08-09,182
9,ANON,0,0,235,2022-08-10,226
7,ANON,0,0,228,2022-08-11,221
6,ANON,0,0,154,2022-08-12,148
18,ANON,0,3,405,2022-08-13,384
5,ANON,0,5,243,2022-08-14,233
13,ANON,0,0,183,2022-08-15,170
7,ANON,0,4,135,2022-08-16,124
4,ANON,0,7,237,2022-08-17,226
13,ANON,0,11,304,2022-08-18,280
11,ANON,0,21,282,2022-08-19,250
15,ANON,0,11,234,2022-08-20,208
4,ANON,0,13,271,2022-08-21,254
4,ANON,0,5,95,2022-08-22,86
9,ANON,0,17,288,2022-08-23,262
8,ANON,0,16,216,2022-08-24,192
8,ANON,0,12,230,2022-08-25,210
12,ANON,0,18,307,2022-08-26,277
11,ANON,0,31,460,2022-08-27,418
2,ANON,0,4,146,2022-08-28,140
7,ANON,0,21,319,2022-08-29,291
12,ANON,0,28,465,2022-08-30,425
6,ANON,0,12,249,2022-08-31,231
10,ANON,0,14,255,2022-09-01,231
11,ANON,0,45,596,2022-09-02,540
12,ANON,0,10,239,2022-09-03,217
3,ANON,0,7,175,2022-09-04,165
18,ANON,0,19,340,2022-09-05,303
5,ANON,0,27,347,2022-09-06,315
33,ANON,0,96,619,2022-09-07,490
8,ANON,0,13,283,2022-09-08,262
10,ANON,0,45,139,2022-09-09,84
3,ANON,0,8,151,2022-09-10,140
3,ANON,0,8,176,2022-09-11,165
7,ANON,0,7,106,2022-09-12,92
8,ANON,0,14,342,2022-09-13,320
22,ANON,0,68,676,2022-09-14,586
13,ANON,0,14,245,2022-09-15,218
0,ANON,0,0,54,2022-09-16,54
5,ANON,0,9,264,2022-09-17,250
6,ANON,0,14,270,2022-09-18,250
11,ANON,0,8,134,2022-09-19,115
15,ANON,0,26,386,2022-09-20,345
11,ANON,0,23,348,2022-09-21,314
7,ANON,0,12,220,2022-09-22,201
7,ANON,0,22,355,2022-09-23,326
8,ANON,0,8,193,2022-09-24,177
4,ANON,0,7,120,2022-09-25,109
7,ANON,0,10,215,2022-09-26,198
3,ANON,0,17,195,2022-09-27,175
6,ANON,0,9,183,2022-09-28,168
1,ANON,0,12,153,2022-09-29,140
0,ANON,0,3,112,2022-09-30,109
7,ANON,0,7,215,2022-10-01,201
17,ANON,0,27,696,2022-10-02,652
24,ANON,0,19,401,2022-10-03,358
6,ANON,0,31,567,2022-10-04,530
3,ANON,0,8,208,2022-10-05,197
2,ANON,0,4,89,2022-10-06,83
6,ANON,0,5,262,2022-10-07,251
3,ANON,0,10,290,2022-10-08,277
2,ANON,0,0,51,2022-10-09,49
3,ANON,0,10,317,2022-10-10,304
2,ANON,0,15,254,2022-10-11,237
1,ANON,0,7,160,2022-10-12,152
8,ANON,0,14,346,2022-10-13,324
7,ANON,0,9,227,2022-10-14,211
2,ANON,0,15,339,2022-10-15,322
5,ANON,0,11,257,2022-10-16,241
14,ANON,0,22,575,2022-10-17,539
6,ANON,0,6,285,2022-10-18,273
0,ANON,0,4,122,2022-10-19,118
1,ANON,0,6,171,2022-10-20,164
11,ANON,0,27,472,2022-10-21,434
7,ANON,0,11,351,2022-10-22,333
4,ANON,0,4,203,2022-10-23,195
6,ANON,0,5,124,2022-10-24,113
9,ANON,0,26,202,2022-10-25,167
5,ANON,0,8,224,2022-10-26,211
3,ANON,0,6,164,2022-10-27,155
0,ANON,0,17,191,2022-10-28,174
0,ANON,0,0,10,2022-10-29,10
2,ANON,0,8,206,2022-10-30,196
5,ANON,0,10,220,2022-10-31,205
0,ANON,0,2,9,2022-11-01,7
6,ANON,0,24,419,2022-11-02,389
10,ANON,0,6,143,2022-11-03,127
2,ANON,0,7,135,2022-11-04,126
9,ANON,0,8,185,2022-11-05,168
4,ANON,0,4,150,2022-11-06,142
20,ANON,0,32,528,2022-11-07,476
2,ANON,0,0,10,2022-11-08,8
0,ANON,0,3,98,2022-11-09,95
14,ANON,0,21,275,2022-11-10,240
4,ANON,0,28,457,2022-11-11,425
3,ANON,0,36,166,2022-11-12,127
3,ANON,0,3,103,2022-11-13,97
5,ANON,0,6,169,2022-11-14,158
15,ANON,0,22,506,2022-11-15,469
5,ANON,0,8,158,2022-11-16,145
9,ANON,0,29,378,2022-11-17,340
4,ANON,0,13,252,2022-11-18,235
1,ANON,0,2,109,2022-11-19,106
1,ANON,0,6,32,2022-11-20,25
7,ANON,0,39,528,2022-11-21,482
1,ANON,0,20,284,2022-11-22,263
1,ANON,0,3,77,2022-11-23,73
11,ANON,0,4,105,2022-11-24,90
6,ANON,0,8,156,2022-11-25,142
3,ANON,0,14,297,2022-11-26,280
4,ANON,0,7,237,2022-11-27,226
3,ANON,0,12,181,2022-11-28,166
5,ANON,0,25,185,2022-11-29,155
19,ANON,0,55,733,2022-11-30,659
19,ANON,0,16,244,2022-12-01,209
4,ANON,0,14,329,2022-12-02,311
0,ANON,0,0,144,2022-12-03,144
3,ANON,0,22,428,2022-12-04,403
11,ANON,0,38,738,2022-12-05,689
4,ANON,0,25,507,2022-12-06,478
2,ANON,0,22,221,2022-12-07,197
0,ANON,0,11,133,2022-12-08,122
5,ANON,0,37,320,2022-12-09,278
0,ANON,0,3,35,2022-12-10,32
3,ANON,0,7,124,2022-12-11,114
2,ANON,0,4,112,2022-12-12,106
4,ANON,0,4,99,2022-12-13,91
6,ANON,0,7,140,2022-12-14,127
0,ANON,0,1,49,2022-12-15,48
3,ANON,0,2,83,2022-12-16,78
5,ANON,0,4,104,2022-12-17,95
21,ANON,0,23,466,2022-12-18,422
23,ANON,0,22,428,2022-12-19,383
11,ANON,0,13,312,2022-12-20,288
7,ANON,0,3,262,2022-12-21,252
11,ANON,0,6,254,2022-12-22,237
8,ANON,0,3,214,2022-12-23,203
25,ANON,0,15,454,2022-12-24,414
0,ANON,0,0,6,2022-12-25,6
20,ANON,0,6,315,2022-12-26,289
0,ANON,0,0,26,2022-12-27,26
0,ANON,0,0,16,2022-12-28,16
11,ANON,0,3,190,2022-12-29,176
10,ANON,0,8,183,2022-12-30,165
0,COMM,0,0,17,2022-01-05,17
0,COMM,0,0,17,2022-01-07,17
0,COMM,0,1,27,2022-01-11,26
0,COMM,0,0,7,2022-01-12,7
0,COMM,0,0,17,2022-01-13,17
0,COMM,0,0,34,2022-01-14,34
0,COMM,0,0,19,2022-01-17,19
0,COMM,0,0,15,2022-01-20,15
0,COMM,0,0,34,2022-01-22,34
0,COMM,0,0,15,2022-01-23,15
