anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
94,GRP,0,16,3840,2022-11-14,3730
86,GRP,0,16,2761,2022-11-15,2659
14,GRP,0,8,3132,2022-11-16,3110
4,GRP,0,5,3831,2022-11-17,3822
9,GRP,0,8,2608,2022-11-18,2591
4,GRP,0,3,2098,2022-11-19,2091
4,GRP,0,3,1266,2022-11-20,1259
2,GRP,0,3,2057,2022-11-21,2052
3,GRP,0,1,2013,2022-11-22,2009
3,GRP,0,3,2394,2022-11-23,2388
2,GRP,0,2,1786,2022-11-24,1782
1,GRP,0,1,2681,2022-11-25,2679
4,GRP,0,8,2467,2022-11-26,2455
1,GRP,0,6,2696,2022-11-27,2689
1,GRP,0,5,2152,2022-11-28,2146
1,GRP,0,1,1838,2022-11-29,1836
1,GRP,0,6,3345,2022-11-30,3338
0,GRP,0,3,4501,2022-12-01,4498
1,GRP,0,1,3491,2022-12-02,3489
7,GRP,0,28,3331,2022-12-03,3296
0,GRP,0,1,1636,2022-12-04,1635
2,GRP,0,6,2859,2022-12-05,2851
1,GRP,0,6,2494,2022-12-06,2487
1,GRP,0,2,2342,2022-12-07,2339
4,GRP,0,2,2197,2022-12-08,2191
3,GRP,0,4,2147,2022-12-09,2140
3,GRP,0,8,2109,2022-12-10,2098
0,GRP,0,6,2568,2022-12-11,2562
4,GRP,0,3,2175,2022-12-12,2168
6,GRP,0,3,3027,2022-12-13,3018
2,GRP,0,1,1100,2022-12-14,1097
0,GRP,0,3,1308,2022-12-15,1305
1,GRP,0,24,2314,2022-12-16,2289
2,GRP,0,2,2841,2022-12-17,2837
10,GRP,0,7,1647,2022-12-18,1630
1,GRP,0,1,2009,2022-12-19,2007
2,GRP,0,0,1410,2022-12-20,1408
0,GRP,0,4,2326,2022-12-21,2322
17,GRP,0,0,2484,2022-12-22,2467
2,GRP,0,1,2331,2022-12-23,2328
1,GRP,0,8,2041,2022-12-24,2032
24,GRP,0,13,3388,2022-12-25,3351
11,GRP,0,8,2104,2022-12-26,2085
23,GRP,0,30,2884,2022-12-27,2831
22,GRP,0,14,3714,2022-12-28,3678
3,GRP,0,11,2162,2022-12-29,2148
0,GRP,0,4,1774,2022-12-30,1770
1,HACK,0,8,265,2022-01-01,256
3,HACK,0,5,298,2022-01-02,290
1,HACK,0,1,177,2022-01-03,175
0,HACK,0,4,135,2022-01-04,131
1,HACK,0,8,192,2022-01-05,183
3,HACK,0,4,288,2022-01-06,281
2,HACK,0,0,234,2022-01-07,232
0,HACK,0,1,88,2022-01-08,87
3,HACK,0,2,276,2022-01-09,271
1,HACK,0,2,275,2022-01-10,272
2,HACK,0,0,102,2022-01-11,100
0,HACK,0,3,100,2022-01-12,97
4,HACK,0,3,130,2022-01-13,123
3,HACK,0,5,255,2022-01-14,247
3,HACK,0,2,204,2022-01-15,199
1,HACK,0,0,83,2022-01-16,82
1,HACK,0,8,165,2022-01-17,156
1,HACK,0,3,239,2022-01-18,235
0,HACK,0,0,67,2022-01-19,67
2,HACK,0,2,102,2022-01-20,98
0,HACK,0,7,181,2022-01-21,174
3,HACK,0,10,266,2022-01-22,253
2,HACK,0,3,180,2022-01-23,175
3,HACK,0,2,80,2022-01-24,75
0,HACK,0,8,209,2022-01-25,201
2,HACK,0,3,238,2022-01-26,233
0,HACK,0,0,85,2022-01-27,85
0,HACK,0,1,71,2022-01-28,70
0,HACK,0,5,106,2022-01-29,101
2,HACK,0,6,248,2022-01-30,240
0,HACK,0,4,220,2022-01-31,216
0,HACK,0,0,55,2022-02-01,55
3,HACK,0,4,190,2022-02-02,183
1,HACK,0,1,190,2022-02-03,188
0,HACK,0,0,89,2022-02-04,89
0,HACK,0,5,166,2022-02-05,161
2,HACK,0,7,192,2022-02-06,183
2,HACK,0,6,317,2022-02-07,309
1,HACK,0,3,250,2022-02-08,246
3,HACK,0,3,122,2022-02-09,116
0,HACK,0,8,250,2022-02-10,242
3,HACK,0,4,293,2022-02-11,286
0,HACK,0,0,135,2022-02-12,135
0,HACK,0,4,182,2022-02-13,178
1,HACK,0,10,217,2022-02-14,206
4,HACK,0,6,242,2022-02-15,232
7,HACK,0,3,227,2022-02-16,217
3,HACK,0,0,43,2022-02-17,40
4,HACK,0,6,166,2022-02-18,156
1,HACK,0,5,298,2022-02-19,292
0,HACK,0,1,92,2022-02-20,91
1,HACK,0,6,215,2022-02-21,208
1,HACK,0,13,231,2022-02-22,217
8,HACK,0,7,337,2022-02-23,322
2,HACK,0,4,282,2022-02-24,276
1,HACK,0,1,73,2022-02-25,71
5,HACK,0,4,171,2022-02-26,162
2,HACK,0,4,252,2022-02-27,246
0,HACK,0,1,110,2022-02-28,109
7,HACK,0,4,132,2022-03-01,121
3,HACK,0,8,187,2022-03-02,176
6,HACK,0,6,245,2022-03-03,233
1,HACK,0,3,340,2022-03-04,336
0,HACK,0,0,63,2022-03-05,63
0,HACK,0,9,181,2022-03-06,172
1,HACK,0,4,263,2022-03-07,258
0,HACK,0,0,53,2022-03-08,53
3,HACK,0,2,153,2022-03-09,148
2,HACK,0,8,201,2022-03-10,191
2,HACK,0,4,294,2022-03-11,288
2,HACK,0,1,326,2022-03-12,323
1,HACK,0,0,70,2022-03-13,69
2,HACK,0,4,192,2022-03-14,186
14,HACK,0,3,361,2022-03-15,344
5,HACK,0,4,133,2022-03-16,124
5,HACK,0,9,235,2022-03-17,221
5,HACK,0,7,287,2022-03-18,275
1,HACK,0,5,292,2022-03-19,286
4,HACK,0,0,309,2022-03-20,305
4,HACK,0,0,98,2022-03-21,94
1,HACK,0,7,118,2022-03-22,110
5,HACK,0,2,232,2022-03-23,225
5,HACK,0,5,103,2022-03-24,93
2,HACK,0,4,234,2022-03-25,228
8,HACK,0,10,246,2022-03-26,228
1,HACK,0,7,378,2022-03-27,370
3,HACK,0,8,357,2022-03-28,346
0,HACK,0,0,170,2022-03-29,170
3,HACK,0,9,153,2022-03-30,141
12,HACK,0,27,438,2022-03-31,399
6,HACK,0,5,124,2022-04-01,113
12,HACK,0,1,282,2022-04-02,269
5,HACK,0,5,293,2022-04-03,283
7,HACK,0,5,367,2022-04-04,355
14,HACK,0,3,434,2022-04-05,417
5,HACK,0,4,254,2022-04-06,245
4,HACK,0,5,233,2022-04-07,224
5,HACK,0,25,488,2022-04-08,458
1,HACK,0,33,110,2022-04-09,76
3,HACK,0,27,241,2022-04-10,211
10,HACK,0,11,284,2022-04-11,263
10,HACK,0,8,407,2022-04-12,389
12,HACK,0,1,492,2022-04-13,479
1,HACK,0,2,208,2022-04-14,205
10,HACK,0,11,279,2022-04-15,258
3,HACK,0,6,452,2022-04-16,443
4,HACK,0,3,106,2022-04-17,99
6,HACK,0,5,250,2022-04-18,239
7,HACK,0,6,322,2022-04-19,309
5,HACK,0,7,391,2022-04-20,379
2,HACK,0,1,377,2022-04-21,374
2,HACK,0,0,185,2022-04-22,183
7,HACK,0,6,298,2022-04-23,285
3,HACK,0,4,361,2022-04-24,354
0,HACK,0,1,193,2022-04-25,192
8,HACK,0,1,243,2022-04-26,234
6,HACK,0,4,248,2022-04-27,238
2,HACK,0,6,338,2022-04-28,330
10,HACK,0,2,348,2022-04-29,336
1,HACK,0,0,126,2022-04-30,125
2,HACK,0,2,265,2022-05-01,261
10,HACK,0,33,432,2022-05-02,389
2,HACK,0,4,171,2022-05-03,165
7,HACK,0,2,193,2022-05-04,184
11,HACK,0,7,303,2022-05-05,285
12,HACK,0,8,411,2022-05-06,391
1,HACK,0,0,355,2022-05-07,354
3,HACK,0,0,131,2022-05-08,128
3,HACK,0,9,262,2022-05-09,250
6,HACK,0,1,345,2022-05-10,338
3,HACK,0,4,269,2022-05-11,262
2,HACK,0,4,155,2022-05-12,149
1,HACK,0,4,219,2022-05-13,214
11,HACK,0,3,344,2022-05-14,330
0,HACK,0,0,260,2022-05-15,260
6,HACK,0,4,205,2022-05-16,195
5,HACK,0,2,236,2022-05-17,229
7,HACK,0,3,397,2022-05-18,387
8,HACK,0,4,299,2022-05-19,287
3,HACK,0,4,174,2022-05-20,167
1,HACK,0,3,193,2022-05-21,189
4,HACK,0,6,377,2022-05-22,367
4,HACK,0,0,277,2022-05-23,273
3,HACK,0,0,105,2022-05-24,102
4,HACK,0,3,209,2022-05-25,202
11,HACK,0,0,368,2022-05-26,357
6,HACK,0,5,283,2022-05-27,272
1,HACK,0,5,108,2022-05-28,102
6,HACK,0,3,236,2022-05-29,227
9,HACK,0,19,552,2022-05-30,524
3,HACK,0,0,311,2022-05-31,308
4,HACK,0,0,103,2022-06-01,99
2,HACK,0,2,188,2022-06-02,184
1,HACK,0,2,369,2022-06-03,366
9,HACK,0,2,278,2022-06-04,267
1,HACK,0,4,189,2022-06-05,184
5,HACK,0,2,223,2022-06-06,216
7,HACK,0,5,412,2022-06-07,400
4,HACK,0,0,313,2022-06-08,309
3,HACK,0,1,97,2022-06-09,93
2,HACK,0,0,102,2022-06-10,100
14,HACK,0,0,489,2022-06-11,475
4,HACK,0,3,216,2022-06-12,209
6,HACK,0,3,190,2022-06-13,181
5,HACK,0,4,322,2022-06-14,313
11,HACK,0,4,399,2022-06-15,384
7,HACK,0,0,330,2022-06-16,323
4,HACK,0,0,116,2022-06-17,112
6,HACK,0,2,184,2022-06-18,176
12,HACK,0,2,574,2022-06-19,560
21,HACK,0,3,366,2022-06-20,342
10,HACK,0,3,233,2022-06-21,220
11,HACK,0,1,543,2022-06-22,531
18,HACK,0,2,597,2022-06-23,577
9,HACK,0,0,250,2022-06-24,241
3,HACK,0,0,189,2022-06-25,186
6,HACK,0,2,275,2022-06-26,267
14,HACK,0,5,292,2022-06-27,273
9,HACK,0,1,221,2022-06-28,211
11,HACK,0,0,281,2022-06-29,270
12,HACK,0,0,275,2022-06-30,263
10,HACK,0,2,224,2022-07-01,212
13,HACK,0,3,228,2022-07-02,212
4,HACK,0,2,271,2022-07-03,265
7,HACK,0,1,317,2022-07-04,309
12,HACK,0,1,229,2022-07-05,216
8,HACK,0,4,268,2022-07-06,256
16,HACK,0,5,287,2022-07-07,266
1,HACK,0,6,230,2022-07-08,223
7,HACK,0,3,275,2022-07-09,265
6,HACK,0,1,255,2022-07-10,248
12,HACK,0,1,204,2022-07-11,191
8,HACK,0,2,344,2022-07-12,334
4,HACK,0,4,274,2022-07-13,266
17,HACK,0,3,397,2022-07-14,377
7,HACK,0,3,308,2022-07-15,298
4,HACK,0,2,216,2022-07-16,210
9,HACK,0,5,446,2022-07-17,432
6,HACK,0,2,224,2022-07-18,216
15,HACK,0,0,252,2022-07-19,237
9,HACK,0,3,295,2022-07-20,283
17,HACK,0,3,288,2022-07-21,268
2,HACK,0,1,152,2022-07-22,149
3,HACK,0,5,231,2022-07-23,223
3,HACK,0,3,210,2022-07-24,204
9,HACK,0,3,301,2022-07-25,289
17,HACK,0,2,289,2022-07-26,270
5,HACK,0,1,208,2022-07-27,202
15,HACK,0,1,235,2022-07-28,219
6,HACK,0,1,236,2022-07-29,229
7,HACK,0,2,290,2022-07-30,281
2,HACK,0,0,109,2022-07-31,107
4,HACK,0,5,206,2022-08-01,197
18,HACK,0,4,445,2022-08-02,423
4,HACK,0,2,223,2022-08-03,217
8,HACK,0,3,275,2022-08-04,264
19,HACK,0,2,332,2022-08-05,311
14,HACK,0,5,217,2022-08-06,198
13,HACK,0,4,313,2022-08-07,296
8,HACK,0,3,136,2022-08-08,125
0,HACK,0,2,206,2022-08-09,204
19,HACK,0,2,387,2022-08-10,366
5,HACK,0,3,353,2022-08-11,345
8,HACK,0,5,273,2022-08-12,260
5,HACK,0,2,200,2022-08-13,193
3,HACK,0,2,266,2022-08-14,261
7,HACK,0,1,211,2022-08-15,203
17,HACK,0,4,240,2022-08-16,219
11,HACK,0,4,267,2022-08-17,252
10,HACK,0,3,214,2022-08-18,201
22,HACK,0,5,226,2022-08-19,199
6,HACK,0,3,232,2022-08-20,223
2,HACK,0,0,185,2022-08-21,183
3,HACK,0,1,211,2022-08-22,207
7,HACK,0,7,236,2022-08-23,222
5,HACK,0,6,163,2022-08-24,152
5,HACK,0,8,319,2022-08-25,306
20,HACK,0,6,442,2022-08-26,416
15,HACK,0,8,450,2022-08-27,427
6,HACK,0,2,341,2022-08-28,333
25,HACK,0,11,530,2022-08-29,494
14,HACK,0,5,361,2022-08-30,342
7,HACK,0,3,181,2022-08-31,171
20,HACK,0,5,474,2022-09-01,449
7,HACK,0,6,305,2022-09-02,292
12,HACK,0,3,289,2022-09-03,274
9,HACK,0,12,523,2022-09-04,502
9,HACK,0,1,288,2022-09-05,278
8,HACK,0,6,237,2022-09-06,223
2,HACK,0,1,177,2022-09-07,174
7,HACK,0,10,398,2022-09-08,381
3,HACK,0,3,220,2022-09-09,214
12,HACK,0,4,308,2022-09-10,292
16,HACK,0,9,430,2022-09-11,405
7,HACK,0,8,527,2022-09-12,512
18,HACK,0,7,282,2022-09-13,257
2,HACK,0,3,320,2022-09-14,315
7,HACK,0,8,637,2022-09-15,622
18,HACK,0,7,443,2022-09-16,418
0,HACK,0,0,110,2022-09-17,110
7,HACK,0,5,315,2022-09-18,303
11,HACK,0,7,347,2022-09-19,329
5,HACK,0,7,299,2022-09-20,287
11,HACK,0,4,479,2022-09-21,464
13,HACK,0,5,178,2022-09-22,160
14,HACK,0,14,648,2022-09-23,620
12,HACK,0,12,525,2022-09-24,501
3,HACK,0,0,215,2022-09-25,212
9,HACK,0,1,231,2022-09-26,221
4,HACK,0,1,204,2022-09-27,199
11,HACK,0,8,328,2022-09-28,309
24,HACK,0,7,523,2022-09-29,492
7,HACK,0,6,386,2022-09-30,373
9,HACK,0,5,369,2022-10-01,355
13,HACK,0,8,513,2022-10-02,492
4,HACK,0,5,310,2022-10-03,301
8,HACK,0,3,541,2022-10-04,530
17,HACK,0,10,347,2022-10-05,320
10,HACK,0,8,512,2022-10-06,494
24,HACK,0,11,484,2022-10-07,449
11,HACK,0,3,504,2022-10-08,490
14,HACK,0,7,486,2022-10-09,465
4,HACK,0,15,583,2022-10-10,564
23,HACK,0,12,584,2022-10-11,549
3,HACK,0,4,277,2022-10-12,270
10,HACK,0,3,363,2022-10-13,350
18,HACK,0,9,362,2022-10-14,335
8,HACK,0,9,383,2022-10-15,366
13,HACK,0,11,366,2022-10-16,342
12,HACK,0,13,512,2022-10-17,487
16,HACK,0,8,404,2022-10-18,380
4,HACK,0,4,399,2022-10-19,391
8,HACK,0,26,631,2022-10-20,597
15,HACK,0,17,354,2022-10-21,322
4,HACK,0,5,304,2022-10-22,295
4,HACK,0,5,298,2022-10-23,289
14,HACK,0,12,678,2022-10-24,652
3,HACK,0,4,246,2022-10-25,239
14,HACK,0,12,414,2022-10-26,388
10,HACK,0,2,340,2022-10-27,328
1,HACK,0,5,277,2022-10-28,271
5,HACK,0,6,312,2022-10-29,301
12,HACK,0,8,483,2022-10-30,463
9,HACK,0,7,521,2022-10-31,505
8,HACK,0,14,460,2022-11-01,438
10,HACK,0,10,450,2022-11-02,430
12,HACK,0,11,264,2022-11-03,241
9,HACK,0,5,487,2022-11-04,473
6,HACK,0,3,240,2022-11-05,231
5,HACK,0,1,322,2022-11-06,316
9,HACK,0,5,252,2022-11-07,238
25,HACK,0,5,578,2022-11-08,548
17,HACK,0,8,264,2022-11-09,239
22,HACK,0,11,712,2022-11-10,679
48,HACK,0,13,535,2022-11-11,474
8,HACK,0,34,570,2022-11-12,528
0,HACK,0,11,110,2022-11-13,99
2,HACK,0,5,30,2022-11-14,23
9,HACK,0,3,72,2022-11-15,60
4,HACK,0,2,84,2022-11-16,78
4,HACK,0,8,174,2022-11-17,162
8,HACK,0,11,337,2022-11-18,318
1,HACK,0,4,69,2022-11-19,64
27,HACK,0,54,1478,2022-11-20,1397
13,HACK,0,30,807,2022-11-21,764
12,HACK,0,9,713,2022-11-22,692
6,HACK,0,8,341,2022-11-23,327
12,HACK,0,5,385,2022-11-24,368
12,HACK,0,8,428,2022-11-25,408
7,HACK,0,5,310,2022-11-26,298
2,HACK,0,5,111,2022-11-27,104
6,HACK,0,8,209,2022-11-28,195
4,HACK,0,4,155,2022-11-29,147
6,HACK,0,5,257,2022-11-30,246
1,HACK,0,2,147,2022-12-01,144
1,HACK,0,3,97,2022-12-02,93
6,HACK,0,3,157,2022-12-03,148
24,HACK,0,21,1031,2022-12-04,986
3,HACK,0,12,323,2022-12-05,308
15,HACK,0,16,509,2022-12-06,478
5,HACK,0,5,272,2022-12-07,262
13,HACK,0,10,398,2022-12-08,375
11,HACK,0,5,347,2022-12-09,331
6,HACK,0,3,347,2022-12-10,338
6,HACK,0,2,257,2022-12-11,249
3,HACK,0,2,203,2022-12-12,198
9,HACK,0,5,209,2022-12-13,195
9,HACK,0,6,255,2022-12-14,240
29,HACK,0,4,538,2022-12-15,505
6,HACK,0,4,275,2022-12-16,265
26,HACK,0,1,439,2022-12-17,412
36,HACK,0,24,449,2022-12-18,389
16,HACK,0,3,281,2022-12-19,262
5,HACK,0,1,72,2022-12-20,66
2,HACK,0,4,220,2022-12-21,214
6,HACK,0,9,350,2022-12-22,335
1,HACK,0,7,266,2022-12-23,258
2,HACK,0,8,243,2022-12-24,233
17,HACK,0,11,678,2022-12-25,650
3,HACK,0,13,347,2022-12-26,331
8,HACK,0,4,618,2022-12-27,606
1,HACK,0,6,197,2022-12-28,190
4,HACK,0,13,422,2022-12-29,405
10,HACK,0,5,525,2022-12-30,510
0,HATE,0,0,47,2022-01-01,47
0,HATE,0,0,34,2022-01-02,34
0,HATE,0,0,47,2022-01-03,47
0,HATE,0,0,39,2022-01-04,39
0,HATE,0,1,58,2022-01-05,57
0,HATE,0,0,24,2022-01-06,24
0,HATE,0,0,61,2022-01-07,61
0,HATE,0,0,57,2022-01-08,57
0,HATE,0,0,54,2022-01-09,54
0,HATE,0,0,24,2022-01-10,24
1,HATE,0,0,40,2022-01-11,39
0,HATE,0,0,32,2022-01-12,32
0,HATE,0,0,34,2022-01-13,34
0,HATE,0,0,20,2022-01-14,20
0,HATE,0,0,51,2022-01-15,51
0,HATE,0,0,56,2022-01-16,56
0,HATE,0,0,35,2022-01-17,35
0,HATE,0,0,16,2022-01-18,16
0,HATE,0,0,26,2022-01-19,26
0,HATE,0,0,38,2022-01-20,38
0,HATE,0,0,37,2022-01-21,37
0,HATE,0,0,29,2022-01-22,29
0,HATE,0,0,44,2022-01-23,44
1,HATE,0,0,55,2022-01-24,54
0,HATE,0,0,36,2022-01-25,36
0,HATE,0,1,21,2022-01-26,20
0,HATE,0,0,16,2022-01-27,16
0,HATE,0,0,32,2022-01-28,32
0,HATE,0,0,28,2022-01-29,28
0,HATE,0,0,16,2022-01-30,16
0,HATE,0,0,57,2022-01-31,57
0,HATE,0,0,48,2022-02-01,48
0,HATE,0,1,37,2022-02-02,36
0,HATE,0,0,14,2022-02-03,14
0,HATE,0,0,11,2022-02-04,11
0,HATE,0,0,44,2022-02-05,44
0,HATE,0,0,37,2022-02-06,37
0,HATE,0,0,36,2022-02-07,36
0,HATE,0,0,67,2022-02-08,67
0,HATE,0,0,74,2022-02-09,74
0,HATE,0,0,47,2022-02-10,47
0,HATE,0,0,30,2022-02-11,30
0,HATE,0,1,25,2022-02-12,24
1,HATE,0,0,44,2022-02-13,43
0,HATE,0,0,53,2022-02-14,53
0,HATE,0,0,17,2022-02-15,17
1,HATE,0,0,52,2022-02-16,51
1,HATE,0,0,58,2022-02-17,57
2,HATE,0,3,39,2022-02-18,34
0,HATE,0,0,23,2022-02-19,23
0,HATE,0,2,22,2022-02-20,20
1,HATE,0,6,54,2022-02-21,47
1,HATE,0,2,48,2022-02-22,45
1,HATE,0,0,35,2022-02-23,34
0,HATE,0,0,63,2022-02-24,63
4,HATE,0,0,77,2022-02-25,73
0,HATE,0,1,28,2022-02-26,27
0,HATE,0,2,24,2022-02-27,22
3,HATE,0,1,29,2022-02-28,25
1,HATE,0,1,33,2022-03-01,31
0,HATE,0,1,37,2022-03-02,36
0,HATE,0,0,18,2022-03-03,18
0,HATE,0,0,46,2022-03-04,46
2,HATE,0,1,77,2022-03-05,74
1,HATE,0,0,38,2022-03-06,37
1,HATE,0,0,23,2022-03-07,22
0,HATE,0,0,18,2022-03-08,18
3,HATE,0,0,33,2022-03-09,30
2,HATE,0,0,53,2022-03-10,51
0,HATE,0,0,29,2022-03-11,29
0,HATE,0,0,42,2022-03-12,42
2,HATE,0,1,72,2022-03-13,69
0,HATE,0,0,46,2022-03-14,46
2,HATE,0,0,27,2022-03-15,25
4,HATE,0,2,53,2022-03-16,47
6,HATE,0,0,53,2022-03-17,47
3,HATE,0,0,58,2022-03-18,55
0,HATE,0,0,23,2022-03-19,23
0,HATE,0,0,48,2022-03-20,48
4,HATE,0,0,73,2022-03-21,69
5,HATE,0,0,33,2022-03-22,28
0,HATE,0,0,9,2022-03-23,9
3,HATE,0,0,36,2022-03-24,33
0,HATE,0,0,51,2022-03-25,51
0,HATE,0,1,53,2022-03-26,52
0,HATE,0,2,43,2022-03-27,41
0,HATE,0,3,66,2022-03-28,63
0,HATE,0,4,75,2022-03-29,71
2,HATE,0,3,47,2022-03-30,42
1,HATE,0,3,34,2022-03-31,30
2,HATE,0,0,47,2022-04-01,45
0,HATE,0,0,63,2022-04-02,63
1,HATE,0,0,47,2022-04-03,46
0,HATE,0,0,47,2022-04-04,47
1,HATE,0,0,78,2022-04-05,77
2,HATE,0,3,96,2022-04-06,91
1,HATE,0,0,66,2022-04-07,65
0,HATE,0,0,38,2022-04-08,38
0,HATE,0,0,39,2022-04-09,39
0,HATE,0,3,74,2022-04-10,71
1,HATE,0,1,34,2022-04-11,32
0,HATE,0,2,51,2022-04-12,49
0,HATE,0,0,87,2022-04-13,87
0,HATE,0,4,91,2022-04-14,87
2,HATE,0,9,76,2022-04-15,65
0,HATE,0,0,30,2022-04-16,30
0,HATE,0,2,41,2022-04-17,39
0,HATE,0,0,70,2022-04-18,70
0,HATE,0,0,47,2022-04-19,47
0,HATE,0,0,45,2022-04-20,45
0,HATE,0,0,68,2022-04-21,68
0,HATE,0,1,89,2022-04-22,88
1,HATE,0,0,70,2022-04-23,69
0,HATE,0,0,22,2022-04-24,22
0,HATE,0,0,62,2022-04-25,62
0,HATE,0,0,63,2022-04-26,63
0,HATE,0,0,31,2022-04-27,31
0,HATE,0,0,28,2022-04-28,28
1,HATE,0,0,68,2022-04-29,67
1,HATE,0,0,81,2022-04-30,80
0,HATE,0,0,59,2022-05-01,59
1,HATE,0,2,35,2022-05-02,32
2,HATE,0,0,51,2022-05-03,49
1,HATE,0,0,72,2022-05-04,71
3,HATE,0,0,34,2022-05-05,31
0,HATE,0,0,32,2022-05-06,32
0,HATE,0,0,78,2022-05-07,78
0,HATE,0,0,85,2022-05-08,85
0,HATE,0,0,53,2022-05-09,53
0,HATE,0,0,25,2022-05-10,25
1,HATE,0,0,56,2022-05-11,55
0,HATE,0,0,71,2022-05-12,71
1,HATE,0,1,26,2022-05-13,24
0,HATE,0,0,14,2022-05-14,14
0,HATE,0,0,58,2022-05-15,58
4,HATE,0,0,103,2022-05-16,99
0,HATE,0,0,47,2022-05-17,47
2,HATE,0,0,34,2022-05-18,32
0,HATE,0,0,55,2022-05-19,55
4,HATE,0,0,79,2022-05-20,75
0,HATE,0,0,20,2022-05-21,20
0,HATE,0,0,18,2022-05-22,18
2,HATE,0,0,63,2022-05-23,61
2,HATE,0,0,81,2022-05-24,79
1,HATE,0,0,50,2022-05-25,49
1,HATE,0,0,33,2022-05-26,32
1,HATE,0,0,45,2022-05-27,44
3,HATE,0,0,68,2022-05-28,65
0,HATE,0,0,32,2022-05-29,32
0,HATE,0,0,39,2022-05-30,39
1,HATE,0,0,72,2022-05-31,71
4,HATE,0,0,79,2022-06-01,75
8,HATE,0,0,55,2022-06-02,47
0,HATE,0,0,27,2022-06-03,27
0,HATE,0,0,49,2022-06-04,49
0,HATE,0,0,81,2022-06-05,81
0,HATE,0,0,24,2022-06-06,24
0,HATE,0,0,15,2022-06-07,15
1,HATE,0,0,68,2022-06-08,67
2,HATE,0,0,77,2022-06-09,75
5,HATE,0,0,44,2022-06-10,39
0,HATE,0,0,129,2022-06-11,129
0,HATE,0,0,33,2022-06-12,33
2,HATE,0,0,80,2022-06-13,78
1,HATE,0,0,36,2022-06-14,35
1,HATE,0,0,16,2022-06-15,15
3,HATE,0,0,60,2022-06-16,57
9,HATE,0,0,94,2022-06-17,85
0,HATE,0,0,59,2022-06-18,59
1,HATE,0,0,155,2022-06-19,154
4,HATE,0,0,69,2022-06-20,65
8,HATE,0,0,95,2022-06-21,87
0,HATE,0,0,133,2022-06-22,133
0,HATE,0,0,83,2022-06-23,83
0,HATE,0,0,70,2022-06-24,70
6,HATE,0,0,59,2022-06-25,53
3,HATE,0,0,43,2022-06-26,40
7,HATE,0,0,53,2022-06-27,46
8,HATE,0,0,55,2022-06-28,47
9,HATE,0,0,63,2022-06-29,54
5,HATE,0,0,53,2022-06-30,48
7,HATE,0,0,55,2022-07-01,48
6,HATE,0,0,43,2022-07-02,37
3,HATE,0,0,87,2022-07-03,84
4,HATE,0,0,36,2022-07-04,32
5,HATE,0,0,61,2022-07-05,56
3,HATE,0,1,70,2022-07-06,66
2,HATE,0,0,57,2022-07-07,55
2,HATE,0,0,16,2022-07-08,14
3,HATE,0,0,58,2022-07-09,55
5,HATE,0,0,46,2022-07-10,41
12,HATE,0,0,61,2022-07-11,49
1,HATE,0,0,78,2022-07-12,77
5,HATE,0,0,80,2022-07-13,75
9,HATE,0,0,69,2022-07-14,60
8,HATE,0,0,59,2022-07-15,51
10,HATE,0,1,70,2022-07-16,59
11,HATE,0,0,108,2022-07-17,97
10,HATE,0,0,70,2022-07-18,60
7,HATE,0,0,56,2022-07-19,49
7,HATE,0,0,40,2022-07-20,33
1,HATE,0,0,37,2022-07-21,36
3,HATE,0,0,77,2022-07-22,74
4,HATE,0,0,59,2022-07-23,55
3,HATE,0,0,40,2022-07-24,37
7,HATE,0,2,67,2022-07-25,58
1,HATE,0,0,44,2022-07-26,43
1,HATE,0,0,77,2022-07-27,76
3,HATE,0,0,45,2022-07-28,42
0,HATE,0,0,53,2022-07-29,53
0,HATE,0,0,39,2022-07-30,39
0,HATE,0,0,35,2022-07-31,35
0,HATE,0,0,42,2022-08-01,42
6,HATE,0,0,87,2022-08-02,81
1,HATE,0,0,42,2022-08-03,41
7,HATE,0,0,93,2022-08-04,86
1,HATE,0,0,47,2022-08-05,46
1,HATE,0,0,40,2022-08-06,39
0,HATE,0,0,24,2022-08-07,24
1,HATE,0,0,53,2022-08-08,52
5,HATE,0,0,54,2022-08-09,49
0,HATE,0,1,130,2022-08-10,129
1,HATE,0,0,62,2022-08-11,61
5,HATE,0,0,46,2022-08-12,41
0,HATE,0,0,70,2022-08-13,70
2,HATE,0,0,77,2022-08-14,75
1,HATE,0,0,27,2022-08-15,26
1,HATE,0,0,49,2022-08-16,48
0,HATE,0,1,62,2022-08-17,61
6,HATE,0,0,65,2022-08-18,59
3,HATE,0,1,72,2022-08-19,68
3,HATE,0,0,51,2022-08-20,48
1,HATE,0,0,74,2022-08-21,73
5,HATE,0,0,28,2022-08-22,23
1,HATE,0,0,51,2022-08-23,50
7,HATE,0,0,69,2022-08-24,62
9,HATE,0,0,81,2022-08-25,72
10,HATE,0,2,97,2022-08-26,85
1,HATE,0,0,64,2022-08-27,63
2,HATE,0,0,96,2022-08-28,94
0,HATE,0,0,64,2022-08-29,64
1,HATE,0,0,108,2022-08-30,107
0,HATE,0,1,49,2022-08-31,48
7,HATE,0,2,103,2022-09-01,94
1,HATE,0,0,79,2022-09-02,78
2,HATE,0,0,90,2022-09-03,88
0,HATE,0,1,82,2022-09-04,81
2,HATE,0,0,64,2022-09-05,62
0,HATE,0,0,75,2022-09-06,75
