anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ECON,0,2,95,2022-11-06,92
2,ECON,0,3,54,2022-11-07,49
1,ECON,0,3,54,2022-11-08,50
0,ECON,0,0,4,2022-11-09,4
10,ECON,0,12,265,2022-11-10,243
3,ECON,0,4,66,2022-11-11,59
1,ECON,0,5,61,2022-11-12,55
1,ECON,0,2,99,2022-11-14,96
3,ECON,0,7,120,2022-11-17,110
0,ECON,0,1,14,2022-11-18,13
3,ECON,0,7,116,2022-11-19,106
3,ECON,0,10,197,2022-11-20,184
3,ECON,0,22,109,2022-11-21,84
0,ECON,0,4,43,2022-11-22,39
1,ECON,0,2,71,2022-11-23,68
1,ECON,0,6,107,2022-11-24,100
1,ECON,0,3,54,2022-11-25,50
1,ECON,0,1,29,2022-11-26,27
2,ECON,0,6,82,2022-11-27,74
1,ECON,0,3,54,2022-11-28,50
1,ECON,0,2,54,2022-11-29,51
1,ECON,0,4,54,2022-11-30,49
1,ECON,0,3,66,2022-12-01,62
1,ECON,0,5,109,2022-12-02,103
1,ECON,0,2,40,2022-12-03,37
2,ECON,0,7,191,2022-12-04,182
1,ECON,0,3,90,2022-12-05,86
1,ECON,0,3,59,2022-12-06,55
0,ECON,0,2,56,2022-12-07,54
1,ECON,0,20,255,2022-12-08,234
1,ECON,0,7,86,2022-12-09,78
1,ECON,0,3,55,2022-12-10,51
0,ECON,0,4,52,2022-12-11,48
1,ECON,0,3,59,2022-12-12,55
1,ECON,0,2,66,2022-12-13,63
1,ECON,0,2,40,2022-12-14,37
0,ECON,0,0,25,2022-12-15,25
1,ECON,0,2,61,2022-12-16,58
1,ECON,0,3,79,2022-12-17,75
1,ECON,0,2,116,2022-12-18,113
1,ECON,0,4,66,2022-12-19,61
1,ECON,0,3,77,2022-12-20,73
1,ECON,0,3,41,2022-12-21,37
1,ECON,0,8,156,2022-12-22,147
1,ECON,0,2,58,2022-12-23,55
1,ECON,0,3,91,2022-12-25,87
1,ECON,0,2,58,2022-12-26,55
1,ECON,0,3,54,2022-12-27,50
3,ECON,0,4,143,2022-12-28,136
2,ECON,0,1,54,2022-12-29,51
4,ECON,0,2,70,2022-12-30,64
8,ENV,0,0,78,2022-01-11,70
8,ENV,0,0,78,2022-01-12,70
8,ENV,0,0,78,2022-01-14,70
8,ENV,0,0,78,2022-01-15,70
8,ENV,0,0,78,2022-01-16,70
8,ENV,0,0,78,2022-01-17,70
0,ENV,0,0,38,2022-01-19,38
15,ENV,0,0,118,2022-01-20,103
8,ENV,0,0,78,2022-01-23,70
8,ENV,0,0,78,2022-01-24,70
1,ENV,0,18,78,2022-01-25,59
0,ENV,0,0,5,2022-01-26,5
1,ENV,0,0,38,2022-01-27,37
15,ENV,0,0,118,2022-01-28,103
8,ENV,0,0,79,2022-01-29,71
8,ENV,0,0,78,2022-01-31,70
8,ENV,0,0,78,2022-02-01,70
9,ENV,0,0,86,2022-02-02,77
0,ENV,0,0,33,2022-02-03,33
0,ENV,0,0,20,2022-02-04,20
23,ENV,0,4,160,2022-02-05,133
8,ENV,0,0,98,2022-02-06,90
8,ENV,0,0,78,2022-02-09,70
1,ENV,0,0,8,2022-02-10,7
8,ENV,0,0,117,2022-02-11,109
0,ENV,0,0,19,2022-02-12,19
23,ENV,0,0,154,2022-02-13,131
8,ENV,0,0,98,2022-02-14,90
16,ENV,0,0,157,2022-02-17,141
9,ENV,0,0,91,2022-02-18,82
8,ENV,0,0,113,2022-02-19,105
15,ENV,0,0,96,2022-02-21,81
1,ENV,0,0,36,2022-02-22,35
0,ENV,0,0,18,2022-02-23,18
15,ENV,0,0,138,2022-02-25,123
17,ENV,0,0,198,2022-02-26,181
8,ENV,0,0,91,2022-02-27,83
16,ENV,0,0,98,2022-03-01,82
0,ENV,0,0,34,2022-03-02,34
0,ENV,0,0,12,2022-03-03,12
0,ENV,0,0,6,2022-03-04,6
8,ENV,0,0,99,2022-03-05,91
16,ENV,0,0,159,2022-03-06,143
8,ENV,0,0,91,2022-03-07,83
18,ENV,0,1,98,2022-03-09,79
0,ENV,0,0,35,2022-03-10,35
8,ENV,0,0,93,2022-03-11,85
0,ENV,0,0,6,2022-03-12,6
8,ENV,0,0,99,2022-03-13,91
16,ENV,0,1,159,2022-03-14,142
8,ENV,0,0,91,2022-03-15,83
16,ENV,0,0,98,2022-03-17,82
0,ENV,0,0,1,2022-03-18,1
1,ENV,0,0,77,2022-03-19,76
7,ENV,0,0,78,2022-03-20,71
0,ENV,0,0,13,2022-03-21,13
26,ENV,0,0,161,2022-03-22,135
0,ENV,0,0,90,2022-03-23,90
16,ENV,0,0,78,2022-03-25,62
1,ENV,0,0,84,2022-03-26,83
0,ENV,0,0,26,2022-03-27,26
0,ENV,0,0,18,2022-03-28,18
0,ENV,0,0,41,2022-03-29,41
24,ENV,0,0,167,2022-03-30,143
0,ENV,0,0,85,2022-03-31,85
1,ENV,0,0,21,2022-04-01,20
8,ENV,0,0,57,2022-04-02,49
15,ENV,0,0,83,2022-04-03,68
8,ENV,0,0,109,2022-04-04,101
8,ENV,0,0,101,2022-04-05,93
0,ENV,0,0,51,2022-04-06,51
39,ENV,0,0,260,2022-04-07,221
0,ENV,0,0,84,2022-04-08,84
2,ENV,0,0,85,2022-04-09,83
17,ENV,0,0,225,2022-04-10,208
29,ENV,0,0,107,2022-04-11,78
9,ENV,0,0,203,2022-04-12,194
8,ENV,0,0,75,2022-04-13,67
8,ENV,0,0,124,2022-04-14,116
32,ENV,0,0,178,2022-04-15,146
8,ENV,0,0,165,2022-04-16,157
1,ENV,0,0,21,2022-04-17,20
18,ENV,0,0,216,2022-04-18,198
14,ENV,0,0,55,2022-04-19,41
16,ENV,0,0,251,2022-04-20,235
16,ENV,0,0,152,2022-04-21,136
17,ENV,0,0,237,2022-04-22,220
40,ENV,0,0,303,2022-04-23,263
15,ENV,0,0,176,2022-04-24,161
1,ENV,0,0,22,2022-04-25,21
36,ENV,0,0,389,2022-04-26,353
21,ENV,0,0,130,2022-04-27,109
24,ENV,0,0,307,2022-04-28,283
0,ENV,0,0,31,2022-04-29,31
9,ENV,0,0,158,2022-04-30,149
40,ENV,0,0,304,2022-05-01,264
7,ENV,0,0,79,2022-05-02,72
1,ENV,0,0,22,2022-05-03,21
37,ENV,0,0,383,2022-05-04,346
28,ENV,0,0,148,2022-05-05,120
16,ENV,0,0,287,2022-05-06,271
9,ENV,0,0,134,2022-05-07,125
16,ENV,0,0,220,2022-05-08,204
40,ENV,0,0,306,2022-05-09,266
14,ENV,0,0,160,2022-05-10,146
22,ENV,0,0,261,2022-05-12,239
25,ENV,0,0,83,2022-05-13,58
21,ENV,0,0,290,2022-05-14,269
1,ENV,0,0,27,2022-05-15,26
2,ENV,0,0,128,2022-05-16,126
47,ENV,0,10,379,2022-05-17,322
14,ENV,0,0,160,2022-05-18,146
8,ENV,0,0,83,2022-05-19,75
14,ENV,0,0,204,2022-05-20,190
28,ENV,0,0,90,2022-05-21,62
14,ENV,0,0,259,2022-05-22,245
1,ENV,0,0,37,2022-05-23,36
2,ENV,0,0,132,2022-05-24,130
54,ENV,0,0,393,2022-05-25,339
14,ENV,0,0,161,2022-05-26,147
1,ENV,0,0,61,2022-05-27,60
21,ENV,0,0,229,2022-05-28,208
29,ENV,0,0,139,2022-05-29,110
14,ENV,0,0,275,2022-05-30,261
2,ENV,0,0,38,2022-05-31,36
3,ENV,0,0,125,2022-06-01,122
46,ENV,0,0,332,2022-06-02,286
14,ENV,0,0,130,2022-06-03,116
0,ENV,0,0,60,2022-06-04,60
14,ENV,0,0,208,2022-06-05,194
43,ENV,0,0,121,2022-06-06,78
0,ENV,0,0,161,2022-06-07,161
0,ENV,0,0,26,2022-06-08,26
2,ENV,0,0,73,2022-06-09,71
25,ENV,0,0,233,2022-06-10,208
14,ENV,0,0,150,2022-06-11,136
1,ENV,0,0,69,2022-06-12,68
21,ENV,0,10,272,2022-06-13,241
42,ENV,0,0,121,2022-06-14,79
0,ENV,0,0,99,2022-06-15,99
0,ENV,0,0,32,2022-06-16,32
0,ENV,0,0,29,2022-06-17,29
0,ENV,0,0,190,2022-06-18,190
0,ENV,0,0,124,2022-06-19,124
0,ENV,0,0,36,2022-06-20,36
0,ENV,0,0,201,2022-06-21,201
0,ENV,0,0,82,2022-06-22,82
0,ENV,0,0,134,2022-06-23,134
0,ENV,0,0,16,2022-06-24,16
0,ENV,0,0,25,2022-06-25,25
0,ENV,0,0,68,2022-06-26,68
0,ENV,0,0,16,2022-06-27,16
0,ENV,0,0,83,2022-06-28,83
0,ENV,0,0,59,2022-06-29,59
9,ENV,0,0,58,2022-06-30,49
0,ENV,0,0,111,2022-07-01,111
0,ENV,0,0,88,2022-07-02,88
0,ENV,0,0,77,2022-07-03,77
0,ENV,0,0,53,2022-07-04,53
0,ENV,0,0,37,2022-07-05,37
0,ENV,0,0,23,2022-07-06,23
0,ENV,0,0,24,2022-07-07,24
0,ENV,0,0,22,2022-07-08,22
0,ENV,0,0,50,2022-07-09,50
0,ENV,0,0,104,2022-07-10,104
0,ENV,0,0,115,2022-07-12,115
0,ENV,0,0,27,2022-07-13,27
0,ENV,0,0,33,2022-07-14,33
0,ENV,0,0,99,2022-07-15,99
0,ENV,0,0,45,2022-07-16,45
0,ENV,0,0,52,2022-07-17,52
0,ENV,0,0,29,2022-07-18,29
1,ENV,0,0,91,2022-07-19,90
0,ENV,0,0,37,2022-07-20,37
0,ENV,0,0,69,2022-07-21,69
0,ENV,0,0,69,2022-07-22,69
0,ENV,0,0,11,2022-07-23,11
0,ENV,0,0,183,2022-07-24,183
0,ENV,0,0,27,2022-07-25,27
0,ENV,0,0,27,2022-07-26,27
0,ENV,0,0,102,2022-07-27,102
0,ENV,0,0,5,2022-07-28,5
0,ENV,0,0,76,2022-07-29,76
0,ENV,0,0,44,2022-07-30,44
0,ENV,0,0,45,2022-07-31,45
0,ENV,0,0,187,2022-08-01,187
0,ENV,0,0,60,2022-08-02,60
0,ENV,0,0,29,2022-08-03,29
0,ENV,0,0,21,2022-08-04,21
0,ENV,0,0,66,2022-08-05,66
0,ENV,0,0,224,2022-08-06,224
0,ENV,0,0,30,2022-08-07,30
0,ENV,0,0,111,2022-08-08,111
0,ENV,0,0,30,2022-08-09,30
1,ENV,0,0,94,2022-08-10,93
1,ENV,0,0,33,2022-08-11,32
0,ENV,0,0,31,2022-08-12,31
0,ENV,0,0,106,2022-08-13,106
0,ENV,0,0,70,2022-08-14,70
0,ENV,0,0,69,2022-08-15,69
0,ENV,0,0,71,2022-08-16,71
0,ENV,0,0,39,2022-08-17,39
0,ENV,0,0,60,2022-08-19,60
0,ENV,0,1,20,2022-08-20,19
0,ENV,0,11,44,2022-08-21,33
0,ENV,0,0,16,2022-08-25,16
0,ENV,0,11,96,2022-08-26,85
0,ENV,0,0,27,2022-08-27,27
0,ENV,0,0,44,2022-08-28,44
0,ENV,0,11,156,2022-08-29,145
0,ENV,0,0,39,2022-08-30,39
0,ENV,0,11,85,2022-08-31,74
0,ENV,0,22,100,2022-09-01,78
0,ENV,0,0,65,2022-09-02,65
1,ENV,0,22,213,2022-09-03,190
0,ENV,0,0,43,2022-09-04,43
0,ENV,0,0,35,2022-09-05,35
0,ENV,0,0,30,2022-09-06,30
0,ENV,0,0,38,2022-09-07,38
0,ENV,0,0,52,2022-09-08,52
0,ENV,0,11,77,2022-09-09,66
0,ENV,0,0,22,2022-09-10,22
0,ENV,0,0,30,2022-09-11,30
0,ENV,0,11,90,2022-09-12,79
0,ENV,0,0,90,2022-09-13,90
0,ENV,0,12,130,2022-09-14,118
0,ENV,0,0,29,2022-09-15,29
0,ENV,0,0,146,2022-09-16,146
0,ENV,0,0,201,2022-09-17,201
0,ENV,0,33,157,2022-09-18,124
0,ENV,0,0,89,2022-09-19,89
1,ENV,0,0,32,2022-09-20,31
0,ENV,0,11,85,2022-09-21,74
0,ENV,0,0,36,2022-09-22,36
0,ENV,0,11,136,2022-09-23,125
0,ENV,0,0,50,2022-09-24,50
0,ENV,0,0,203,2022-09-25,203
0,ENV,0,0,55,2022-09-26,55
0,ENV,0,0,41,2022-09-27,41
0,ENV,0,0,89,2022-09-28,89
0,ENV,0,0,50,2022-09-29,50
0,ENV,0,0,126,2022-09-30,126
0,ENV,0,11,71,2022-10-01,60
1,ENV,0,22,169,2022-10-02,146
0,ENV,0,0,55,2022-10-03,55
0,ENV,0,22,175,2022-10-04,153
0,ENV,0,0,34,2022-10-05,34
0,ENV,0,0,50,2022-10-06,50
0,ENV,0,22,195,2022-10-07,173
0,ENV,0,0,87,2022-10-08,87
0,ENV,0,11,87,2022-10-09,76
2,ENV,0,0,117,2022-10-10,115
0,ENV,0,0,59,2022-10-11,59
0,ENV,0,0,60,2022-10-12,60
0,ENV,0,0,54,2022-10-14,54
0,ENV,0,0,78,2022-10-15,78
0,ENV,0,11,108,2022-10-16,97
0,ENV,0,0,26,2022-10-17,26
0,ENV,0,22,226,2022-10-18,204
0,ENV,0,0,61,2022-10-19,61
0,ENV,0,0,50,2022-10-20,50
0,ENV,0,0,98,2022-10-21,98
0,ENV,0,0,112,2022-10-22,112
0,ENV,0,22,109,2022-10-23,87
0,ENV,0,0,109,2022-10-24,109
0,ENV,0,0,60,2022-10-25,60
0,ENV,0,0,103,2022-10-26,103
1,ENV,0,0,138,2022-10-27,137
7,ENV,0,0,89,2022-10-28,82
0,ENV,0,11,101,2022-10-29,90
0,ENV,0,0,98,2022-10-30,98
0,ENV,0,0,73,2022-10-31,73
0,ENV,0,0,65,2022-11-01,65
0,ENV,0,0,37,2022-11-02,37
0,ENV,0,0,80,2022-11-03,80
0,ENV,0,11,77,2022-11-04,66
0,ENV,0,0,52,2022-11-05,52
8,ENV,0,22,172,2022-11-06,142
1,ENV,0,1,81,2022-11-07,79
0,ENV,0,11,109,2022-11-08,98
0,ENV,0,11,151,2022-11-09,140
0,ENV,0,0,57,2022-11-10,57
0,ENV,0,11,136,2022-11-11,125
0,ENV,0,0,69,2022-11-12,69
0,ENV,0,0,90,2022-11-14,90
0,ENV,0,0,71,2022-11-15,71
0,ENV,0,0,12,2022-11-16,12
0,ENV,0,0,52,2022-11-17,52
0,ENV,0,11,159,2022-11-18,148
0,ENV,0,1,86,2022-11-19,85
0,ENV,0,11,258,2022-11-20,247
0,ENV,0,0,52,2022-11-21,52
1,ENV,0,11,166,2022-11-22,154
0,ENV,0,0,189,2022-11-23,189
0,ENV,0,11,147,2022-11-24,136
0,ENV,0,0,89,2022-11-25,89
0,ENV,0,0,106,2022-11-26,106
0,ENV,0,0,23,2022-11-27,23
0,ENV,0,0,41,2022-11-28,41
0,ENV,0,0,117,2022-11-29,117
0,ENV,0,0,125,2022-11-30,125
0,ENV,0,0,61,2022-12-01,61
0,ENV,0,11,145,2022-12-02,134
2,ENV,0,1,93,2022-12-03,90
0,ENV,0,45,467,2022-12-04,422
0,ENV,0,11,108,2022-12-05,97
0,ENV,0,27,199,2022-12-06,172
0,ENV,0,0,80,2022-12-07,80
0,ENV,0,0,84,2022-12-08,84
0,ENV,0,0,62,2022-12-09,62
0,ENV,0,0,108,2022-12-10,108
0,ENV,0,0,59,2022-12-11,59
0,ENV,0,0,60,2022-12-12,60
0,ENV,0,1,123,2022-12-13,122
0,ENV,0,11,147,2022-12-14,136
0,ENV,0,0,67,2022-12-15,67
1,ENV,0,0,52,2022-12-16,51
0,ENV,0,0,163,2022-12-17,163
0,ENV,0,11,140,2022-12-18,129
0,ENV,0,0,74,2022-12-19,74
0,ENV,0,0,108,2022-12-20,108
0,ENV,0,22,203,2022-12-21,181
0,ENV,0,10,114,2022-12-22,104
0,ENV,0,11,67,2022-12-23,56
0,ENV,0,0,107,2022-12-24,107
0,ENV,0,0,83,2022-12-25,83
1,ENV,0,44,317,2022-12-26,272
0,ENV,0,0,56,2022-12-27,56
0,ENV,0,0,52,2022-12-28,52
0,ENV,0,1,161,2022-12-29,160
0,FILE,0,0,1,2022-01-10,1
12,FILE,0,0,240,2022-01-11,228
12,FILE,0,0,229,2022-01-12,217
0,FILE,0,0,13,2022-01-13,13
12,FILE,0,0,228,2022-01-14,216
12,FILE,0,0,91,2022-01-15,79
0,FILE,0,0,152,2022-01-16,152
12,FILE,0,0,241,2022-01-17,229
0,FILE,0,0,1,2022-01-18,1
12,FILE,0,0,240,2022-01-19,228
12,FILE,0,0,228,2022-01-20,216
0,FILE,0,0,1,2022-01-21,1
12,FILE,0,0,91,2022-01-23,79
0,FILE,0,0,151,2022-01-24,151
13,FILE,0,9,294,2022-01-25,272
0,FILE,0,0,1,2022-01-26,1
12,FILE,0,0,236,2022-01-27,224
24,FILE,0,0,425,2022-01-28,401
0,FILE,0,0,57,2022-01-29,57
12,FILE,0,0,91,2022-01-31,79
0,FILE,0,0,151,2022-02-01,151
12,FILE,0,0,295,2022-02-02,283
0,FILE,0,0,1,2022-02-03,1
12,FILE,0,0,235,2022-02-04,223
24,FILE,0,0,462,2022-02-05,438
12,FILE,0,0,261,2022-02-06,249
0,FILE,0,0,13,2022-02-08,13
0,FILE,0,0,54,2022-02-10,54
12,FILE,0,0,242,2022-02-11,230
12,FILE,0,0,223,2022-02-12,211
24,FILE,0,0,462,2022-02-13,438
12,FILE,0,0,261,2022-02-14,249
0,FILE,0,0,14,2022-02-16,14
12,FILE,0,9,252,2022-02-17,231
12,FILE,0,0,116,2022-02-18,104
12,FILE,0,0,242,2022-02-19,230
0,FILE,0,0,162,2022-02-20,162
24,FILE,0,0,461,2022-02-21,437
0,FILE,0,0,44,2022-02-22,44
0,FILE,0,0,10,2022-02-23,10
0,FILE,0,0,1,2022-02-24,1
12,FILE,0,0,229,2022-02-25,217
24,FILE,0,0,393,2022-02-26,369
0,FILE,0,0,2,2022-02-27,2
0,FILE,0,0,128,2022-02-28,128
36,FILE,0,0,480,2022-03-01,444
0,FILE,0,0,277,2022-03-02,277
0,FILE,0,0,8,2022-03-03,8
0,FILE,0,0,1,2022-03-05,1
24,FILE,0,9,369,2022-03-06,336
0,FILE,0,0,2,2022-03-07,2
1,FILE,0,0,128,2022-03-08,127
49,FILE,0,0,480,2022-03-09,431
0,FILE,0,0,314,2022-03-10,314
12,FILE,0,0,141,2022-03-11,129
0,FILE,0,0,85,2022-03-12,85
0,FILE,0,0,2,2022-03-13,2
24,FILE,0,0,368,2022-03-14,344
0,FILE,0,0,2,2022-03-15,2
0,FILE,0,0,128,2022-03-16,128
36,FILE,0,9,506,2022-03-17,461
0,FILE,0,0,55,2022-03-18,55
0,FILE,0,0,121,2022-03-19,121
12,FILE,0,0,282,2022-03-20,270
0,FILE,0,0,2,2022-03-21,2
12,FILE,0,0,187,2022-03-22,175
0,FILE,0,0,2,2022-03-23,2
0,FILE,0,1,110,2022-03-24,109
37,FILE,0,0,506,2022-03-25,469
12,FILE,0,1,310,2022-03-26,297
0,FILE,0,0,6,2022-03-27,6
0,FILE,0,0,80,2022-03-28,80
0,FILE,0,0,78,2022-03-29,78
12,FILE,0,0,214,2022-03-30,202
0,FILE,0,0,2,2022-03-31,2
13,FILE,0,0,86,2022-04-01,73
36,FILE,0,0,617,2022-04-02,581
12,FILE,0,0,182,2022-04-03,170
12,FILE,0,0,261,2022-04-04,249
12,FILE,0,0,131,2022-04-05,119
0,FILE,0,0,297,2022-04-06,297
12,FILE,0,0,253,2022-04-07,241
12,FILE,0,0,43,2022-04-08,31
1,FILE,0,0,260,2022-04-09,259
88,FILE,0,12,1148,2022-04-10,1048
12,FILE,0,0,165,2022-04-11,153
38,FILE,0,0,489,2022-04-12,451
27,FILE,0,0,118,2022-04-13,91
0,FILE,0,13,441,2022-04-14,428
13,FILE,0,0,180,2022-04-15,167
12,FILE,0,0,57,2022-04-16,45
0,FILE,0,0,186,2022-04-17,186
76,FILE,0,0,1210,2022-04-18,1134
0,FILE,0,0,51,2022-04-19,51
44,FILE,0,0,563,2022-04-20,519
26,FILE,0,0,393,2022-04-21,367
31,FILE,0,0,710,2022-04-22,679
28,FILE,0,0,683,2022-04-23,655
19,FILE,0,0,70,2022-04-24,51
0,FILE,0,0,94,2022-04-25,94
135,FILE,0,0,1691,2022-04-26,1556
0,FILE,0,0,178,2022-04-27,178
36,FILE,0,0,258,2022-04-28,222
12,FILE,0,0,366,2022-04-29,354
12,FILE,0,0,456,2022-04-30,444
26,FILE,0,0,682,2022-05-01,656
0,FILE,0,0,17,2022-05-02,17
0,FILE,0,0,66,2022-05-03,66
156,FILE,0,0,1754,2022-05-04,1598
0,FILE,0,0,102,2022-05-05,102
48,FILE,0,0,211,2022-05-06,163
26,FILE,0,0,567,2022-05-07,541
24,FILE,0,0,683,2022-05-08,659
19,FILE,0,0,789,2022-05-09,770
0,FILE,0,0,18,2022-05-10,18
0,FILE,0,0,34,2022-05-11,34
141,FILE,0,0,1659,2022-05-12,1518
0,FILE,0,0,43,2022-05-13,43
48,FILE,0,0,123,2022-05-14,75
7,FILE,0,0,145,2022-05-15,138
12,FILE,0,13,474,2022-05-16,449
33,FILE,0,0,919,2022-05-17,886
0,FILE,0,0,18,2022-05-18,18
12,FILE,0,0,180,2022-05-19,168
122,FILE,0,0,1383,2022-05-20,1261
0,FILE,0,0,54,2022-05-21,54
49,FILE,0,0,112,2022-05-22,63
14,FILE,0,0,171,2022-05-23,157
12,FILE,0,0,457,2022-05-24,445
33,FILE,0,0,947,2022-05-25,914
0,FILE,0,0,20,2022-05-26,20
12,FILE,0,0,164,2022-05-27,152
114,FILE,0,0,1459,2022-05-28,1345
12,FILE,0,0,210,2022-05-29,198
48,FILE,0,0,112,2022-05-30,64
0,FILE,0,0,171,2022-05-31,171
12,FILE,0,0,485,2022-06-01,473
12,FILE,0,0,921,2022-06-02,909
0,FILE,0,0,5,2022-06-03,5
0,FILE,0,0,58,2022-06-04,58
72,FILE,0,0,1322,2022-06-05,1250
12,FILE,0,0,143,2022-06-06,131
48,FILE,0,0,114,2022-06-07,66
0,FILE,0,0,58,2022-06-08,58
0,FILE,0,0,230,2022-06-09,230
0,FILE,0,0,703,2022-06-10,703
0,FILE,0,0,45,2022-06-11,45
0,FILE,0,0,47,2022-06-12,47
75,FILE,0,16,1504,2022-06-13,1413
12,FILE,0,0,76,2022-06-14,64
38,FILE,0,0,78,2022-06-15,40
0,FILE,0,0,26,2022-06-16,26
0,FILE,0,0,125,2022-06-17,125
6,FILE,0,0,460,2022-06-18,454
0,FILE,0,0,37,2022-06-19,37
0,FILE,0,0,24,2022-06-20,24
55,FILE,0,0,1087,2022-06-21,1032
20,FILE,0,0,196,2022-06-22,176
13,FILE,0,0,169,2022-06-23,156
0,FILE,0,0,1,2022-06-24,1
0,FILE,0,0,136,2022-06-25,136
7,FILE,0,0,251,2022-06-26,244
0,FILE,0,0,24,2022-06-27,24
9,FILE,0,0,253,2022-06-28,244
2,FILE,0,0,33,2022-06-29,31
2,FILE,0,0,33,2022-06-30,31
71,FILE,0,0,269,2022-07-01,198
1,FILE,0,0,28,2022-07-02,27
3,FILE,0,0,46,2022-07-03,43
16,FILE,0,0,323,2022-07-04,307
0,FILE,0,0,15,2022-07-05,15
10,FILE,0,0,89,2022-07-06,79
0,FILE,0,0,2,2022-07-07,2
3,FILE,0,0,34,2022-07-08,31
7,FILE,0,0,246,2022-07-09,239
9,FILE,0,0,442,2022-07-10,433
9,FILE,0,0,254,2022-07-12,245
2,FILE,0,0,31,2022-07-13,29
0,FILE,0,0,2,2022-07-14,2
12,FILE,0,0,346,2022-07-15,334
2,FILE,0,0,32,2022-07-16,30
7,FILE,0,0,80,2022-07-17,73
3,FILE,0,0,50,2022-07-18,47
12,FILE,0,0,297,2022-07-19,285
0,FILE,0,0,3,2022-07-20,3
12,FILE,0,0,100,2022-07-21,88
4,FILE,0,7,79,2022-07-22,68
0,FILE,0,0,1,2022-07-23,1
0,FILE,0,14,642,2022-07-24,628
0,FILE,0,0,19,2022-07-25,19
1,FILE,0,0,31,2022-07-26,30
9,FILE,0,0,294,2022-07-27,285
1,FILE,0,0,20,2022-07-28,19
1,FILE,0,0,28,2022-07-29,27
2,FILE,0,0,49,2022-07-30,47
1,FILE,0,0,86,2022-07-31,85
8,FILE,0,0,236,2022-08-01,228
18,FILE,0,0,330,2022-08-02,312
0,FILE,0,0,2,2022-08-03,2
2,FILE,0,0,75,2022-08-04,73
0,FILE,0,0,43,2022-08-05,43
1,FILE,0,0,51,2022-08-06,50
2,FILE,0,0,42,2022-08-07,40
1,FILE,0,0,41,2022-08-08,40
0,FILE,0,0,1,2022-08-09,1
23,FILE,0,3,494,2022-08-10,468
9,FILE,0,0,78,2022-08-11,69
3,FILE,0,0,65,2022-08-12,62
2,FILE,0,0,51,2022-08-13,49
1,FILE,0,14,490,2022-08-14,475
0,FILE,0,0,30,2022-08-15,30
8,FILE,0,0,88,2022-08-16,80
2,FILE,0,0,212,2022-08-17,210
0,FILE,0,0,2,2022-08-18,2
4,FILE,0,6,59,2022-08-19,49
0,FILE,0,0,3,2022-08-20,3
1,FILE,0,0,11,2022-08-21,10
1,FILE,0,1,20,2022-08-22,18
0,FILE,0,0,1,2022-08-23,1
4,FILE,0,0,14,2022-08-25,10
3,FILE,0,0,45,2022-08-26,42
3,FILE,0,0,43,2022-08-27,40
8,FILE,0,0,256,2022-08-28,248
2,FILE,0,1,59,2022-08-29,56
0,FILE,0,0,31,2022-08-30,31
8,FILE,0,0,260,2022-08-31,252
1,FILE,0,0,39,2022-09-01,38
1,FILE,0,0,299,2022-09-02,298
0,FILE,0,1,42,2022-09-03,41
10,FILE,0,0,277,2022-09-04,267
2,FILE,0,1,58,2022-09-05,55
1,FILE,0,0,38,2022-09-06,37
0,FILE,0,0,55,2022-09-07,55
2,FILE,0,0,39,2022-09-08,37
0,FILE,0,0,59,2022-09-09,59
0,FILE,0,0,23,2022-09-10,23
0,FILE,0,0,208,2022-09-11,208
0,FILE,0,0,6,2022-09-12,6
0,FILE,0,0,36,2022-09-13,36
1,FILE,0,2,303,2022-09-14,300
0,FILE,0,0,32,2022-09-15,32
0,FILE,0,0,64,2022-09-16,64
0,FILE,0,0,97,2022-09-17,97
3,FILE,0,15,147,2022-09-18,129
1,FILE,0,0,284,2022-09-19,283
2,FILE,0,0,33,2022-09-20,31
0,FILE,0,0,287,2022-09-21,287
0,FILE,0,1,57,2022-09-22,56
3,FILE,0,13,282,2022-09-23,266
0,FILE,0,0,73,2022-09-24,73
0,FILE,0,0,72,2022-09-25,72
0,FILE,0,0,48,2022-09-26,48
0,FILE,0,0,2,2022-09-27,2
3,FILE,0,4,168,2022-09-28,161
0,FILE,0,0,65,2022-09-29,65
0,FILE,0,0,35,2022-09-30,35
0,FILE,0,0,76,2022-10-01,76
0,FILE,0,26,452,2022-10-02,426
0,FILE,0,0,52,2022-10-03,52
0,FILE,0,10,458,2022-10-04,448
0,FILE,0,0,34,2022-10-05,34
0,FILE,0,0,50,2022-10-06,50
0,FILE,0,0,11,2022-10-07,11
1,FILE,0,2,436,2022-10-08,433
0,FILE,0,0,171,2022-10-09,171
3,FILE,0,0,328,2022-10-10,325
0,FILE,0,1,45,2022-10-11,44
0,FILE,0,0,12,2022-10-12,12
0,FILE,0,1,67,2022-10-13,66
0,FILE,0,0,34,2022-10-14,34
0,FILE,0,3,97,2022-10-15,94
0,FILE,0,0,411,2022-10-16,411
0,FILE,0,13,386,2022-10-17,373
0,FILE,0,0,335,2022-10-18,335
0,FILE,0,0,66,2022-10-19,66
0,FILE,0,2,149,2022-10-21,147
0,FILE,0,2,156,2022-10-22,154
0,FILE,0,4,460,2022-10-23,456
0,FILE,0,1,114,2022-10-24,113
0,FILE,0,0,55,2022-10-25,55
0,FILE,0,2,300,2022-10-26,298
0,FILE,0,0,96,2022-10-27,96
