anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,87,2022-06-15,87
0,ENV,0,0,61,2022-06-16,61
0,ENV,0,0,59,2022-06-17,59
0,ENV,0,0,40,2022-06-18,40
0,ENV,0,0,92,2022-06-19,92
0,ENV,0,0,70,2022-06-20,70
0,ENV,0,0,73,2022-06-21,73
0,ENV,0,0,73,2022-06-22,73
1,ENV,0,0,87,2022-06-23,86
0,ENV,0,0,76,2022-06-24,76
0,ENV,0,0,56,2022-06-25,56
1,ENV,0,0,39,2022-06-26,38
0,ENV,0,0,54,2022-06-27,54
0,ENV,0,0,76,2022-06-28,76
0,ENV,0,0,51,2022-06-29,51
0,ENV,0,0,54,2022-06-30,54
0,ENV,0,0,73,2022-07-01,73
0,ENV,0,0,65,2022-07-02,65
0,ENV,0,0,53,2022-07-03,53
0,ENV,0,0,53,2022-07-04,53
0,ENV,0,0,98,2022-07-05,98
3,ENV,0,0,95,2022-07-06,92
0,ENV,0,0,53,2022-07-07,53
0,ENV,0,0,40,2022-07-08,40
0,ENV,0,0,32,2022-07-09,32
0,ENV,0,0,29,2022-07-10,29
0,ENV,0,0,50,2022-07-11,50
0,ENV,0,0,45,2022-07-12,45
0,ENV,0,0,56,2022-07-13,56
0,ENV,0,0,51,2022-07-14,51
0,ENV,0,0,61,2022-07-15,61
0,ENV,0,0,40,2022-07-16,40
0,ENV,0,0,53,2022-07-17,53
0,ENV,0,0,33,2022-07-18,33
0,ENV,0,0,82,2022-07-19,82
0,ENV,0,0,22,2022-07-20,22
0,ENV,0,0,46,2022-07-21,46
0,ENV,0,0,41,2022-07-22,41
0,ENV,0,0,69,2022-07-23,69
0,ENV,0,0,46,2022-07-24,46
0,ENV,0,0,36,2022-07-25,36
0,ENV,0,0,50,2022-07-26,50
0,ENV,0,0,80,2022-07-27,80
0,ENV,0,0,84,2022-07-28,84
0,ENV,0,0,67,2022-07-29,67
0,ENV,0,0,51,2022-07-30,51
0,ENV,0,0,9,2022-07-31,9
0,ENV,0,0,52,2022-08-01,52
0,ENV,0,0,69,2022-08-02,69
0,ENV,0,0,26,2022-08-03,26
0,ENV,0,0,134,2022-08-04,134
0,ENV,0,0,52,2022-08-05,52
0,ENV,0,0,51,2022-08-06,51
0,ENV,0,0,30,2022-08-07,30
0,ENV,0,0,85,2022-08-08,85
2,ENV,0,0,97,2022-08-09,95
0,ENV,0,0,68,2022-08-10,68
0,ENV,0,0,68,2022-08-11,68
0,ENV,0,0,63,2022-08-12,63
0,ENV,0,0,77,2022-08-13,77
0,ENV,0,0,60,2022-08-14,60
0,ENV,0,0,67,2022-08-15,67
0,ENV,0,0,81,2022-08-16,81
0,ENV,0,2,82,2022-08-17,80
0,ENV,0,0,57,2022-08-18,57
0,ENV,0,0,91,2022-08-19,91
0,ENV,0,0,30,2022-08-20,30
0,ENV,0,0,41,2022-08-21,41
0,ENV,0,0,6,2022-08-22,6
0,ENV,0,0,39,2022-08-23,39
1,ENV,0,0,32,2022-08-24,31
0,ENV,0,1,77,2022-08-25,76
0,ENV,0,0,32,2022-08-26,32
0,ENV,0,0,50,2022-08-27,50
0,ENV,0,0,44,2022-08-28,44
0,ENV,0,0,37,2022-08-29,37
0,ENV,0,0,124,2022-08-30,124
0,ENV,0,0,77,2022-08-31,77
0,ENV,0,0,33,2022-09-01,33
0,ENV,0,0,36,2022-09-02,36
0,ENV,0,0,37,2022-09-03,37
0,ENV,0,0,33,2022-09-04,33
0,ENV,0,0,80,2022-09-05,80
0,ENV,0,0,59,2022-09-06,59
0,ENV,0,0,59,2022-09-07,59
0,ENV,0,0,68,2022-09-08,68
0,ENV,0,0,27,2022-09-09,27
0,ENV,0,0,30,2022-09-10,30
0,ENV,0,0,32,2022-09-11,32
0,ENV,0,0,57,2022-09-12,57
0,ENV,0,0,28,2022-09-13,28
1,ENV,0,0,50,2022-09-14,49
0,ENV,0,0,70,2022-09-15,70
1,ENV,0,0,236,2022-09-16,235
0,ENV,0,0,213,2022-09-17,213
0,ENV,0,0,27,2022-09-18,27
0,ENV,0,0,30,2022-09-19,30
0,ENV,0,0,55,2022-09-20,55
0,ENV,0,0,31,2022-09-21,31
0,ENV,0,0,29,2022-09-22,29
0,ENV,0,0,31,2022-09-23,31
0,ENV,0,0,57,2022-09-24,57
0,ENV,0,0,214,2022-09-25,214
0,ENV,0,0,51,2022-09-26,51
0,ENV,0,0,58,2022-09-27,58
0,ENV,0,0,67,2022-09-28,67
0,ENV,0,0,112,2022-09-29,112
0,ENV,0,0,53,2022-09-30,53
0,ENV,0,0,71,2022-10-01,71
0,ENV,0,0,27,2022-10-02,27
0,ENV,0,0,83,2022-10-03,83
0,ENV,0,0,67,2022-10-04,67
0,ENV,0,0,106,2022-10-05,106
0,ENV,0,0,62,2022-10-06,62
0,ENV,0,0,59,2022-10-07,59
0,ENV,0,0,60,2022-10-08,60
0,ENV,0,0,51,2022-10-09,51
0,ENV,0,0,122,2022-10-10,122
0,ENV,0,0,79,2022-10-11,79
0,ENV,0,0,9,2022-10-12,9
1,ENV,0,0,262,2022-10-13,261
0,ENV,0,0,61,2022-10-14,61
0,ENV,0,0,47,2022-10-15,47
0,ENV,0,0,70,2022-10-16,70
0,ENV,0,0,61,2022-10-17,61
0,ENV,0,0,121,2022-10-18,121
0,ENV,0,0,67,2022-10-19,67
0,ENV,0,0,59,2022-10-20,59
0,ENV,0,0,76,2022-10-21,76
0,ENV,0,0,115,2022-10-22,115
0,ENV,0,0,3,2022-10-23,3
0,ENV,0,0,54,2022-10-24,54
0,ENV,0,0,60,2022-10-25,60
0,ENV,0,0,87,2022-10-26,87
0,ENV,0,0,37,2022-10-27,37
0,ENV,0,1,20,2022-10-28,19
0,ENV,0,0,41,2022-10-29,41
0,ENV,0,0,49,2022-10-30,49
0,ENV,0,0,49,2022-10-31,49
0,ENV,0,0,100,2022-11-01,100
0,ENV,0,0,49,2022-11-02,49
0,ENV,0,0,50,2022-11-03,50
0,ENV,0,0,193,2022-11-04,193
0,ENV,0,0,50,2022-11-05,50
0,ENV,0,0,49,2022-11-06,49
0,ENV,0,0,98,2022-11-07,98
0,ENV,0,0,46,2022-11-08,46
0,ENV,0,0,52,2022-11-09,52
0,ENV,0,0,51,2022-11-10,51
0,ENV,0,0,49,2022-11-11,49
0,ENV,0,0,49,2022-11-12,49
0,ENV,0,0,54,2022-11-16,54
1,ENV,0,0,51,2022-11-17,50
0,ENV,0,0,49,2022-11-18,49
0,ENV,0,0,52,2022-11-19,52
0,ENV,0,0,99,2022-11-20,99
0,ENV,0,0,61,2022-11-21,61
0,ENV,0,1,89,2022-11-22,88
0,ENV,0,0,108,2022-11-23,108
0,ENV,0,0,85,2022-11-24,85
0,ENV,0,0,56,2022-11-25,56
0,ENV,0,0,53,2022-11-26,53
0,ENV,0,0,14,2022-11-27,14
0,ENV,0,0,95,2022-11-28,95
0,ENV,0,0,49,2022-11-29,49
0,ENV,0,0,50,2022-11-30,50
0,ENV,0,0,65,2022-12-01,65
0,ENV,0,0,107,2022-12-02,107
0,ENV,0,0,71,2022-12-03,71
0,ENV,0,0,150,2022-12-04,150
0,ENV,0,0,49,2022-12-05,49
0,ENV,0,0,50,2022-12-06,50
0,ENV,0,0,49,2022-12-07,49
0,ENV,0,0,86,2022-12-08,86
0,ENV,0,0,113,2022-12-09,113
0,ENV,0,0,133,2022-12-10,133
0,ENV,0,0,99,2022-12-11,99
0,ENV,0,0,114,2022-12-12,114
0,ENV,0,0,71,2022-12-13,71
0,ENV,0,0,59,2022-12-14,59
0,ENV,0,1,106,2022-12-15,105
0,ENV,0,0,50,2022-12-16,50
0,ENV,0,0,56,2022-12-17,56
0,ENV,0,0,103,2022-12-18,103
0,ENV,0,0,56,2022-12-19,56
0,ENV,0,0,78,2022-12-20,78
0,ENV,0,0,70,2022-12-21,70
0,ENV,0,0,55,2022-12-22,55
0,ENV,0,0,85,2022-12-23,85
0,ENV,0,0,38,2022-12-24,38
0,ENV,0,0,90,2022-12-25,90
0,ENV,0,0,68,2022-12-26,68
0,ENV,0,0,53,2022-12-27,53
0,ENV,0,0,51,2022-12-28,51
0,ENV,0,1,62,2022-12-29,61
0,ENV,0,1,95,2022-12-30,94
0,FILE,0,0,48,2022-01-01,48
1,FILE,0,0,104,2022-01-02,103
0,FILE,0,0,110,2022-01-03,110
0,FILE,0,0,86,2022-01-04,86
0,FILE,0,0,32,2022-01-05,32
0,FILE,0,1,74,2022-01-06,73
0,FILE,0,0,15,2022-01-07,15
0,FILE,0,0,58,2022-01-08,58
0,FILE,0,0,36,2022-01-09,36
0,FILE,0,0,108,2022-01-10,108
0,FILE,0,0,110,2022-01-11,110
0,FILE,0,0,72,2022-01-12,72
0,FILE,0,0,22,2022-01-13,22
0,FILE,0,0,64,2022-01-14,64
0,FILE,0,0,39,2022-01-15,39
1,FILE,0,0,92,2022-01-16,91
0,FILE,0,0,57,2022-01-17,57
0,FILE,0,0,108,2022-01-18,108
0,FILE,0,0,136,2022-01-19,136
1,FILE,0,0,105,2022-01-20,104
0,FILE,0,0,29,2022-01-21,29
0,FILE,0,0,62,2022-01-22,62
0,FILE,0,0,19,2022-01-23,19
0,FILE,0,0,73,2022-01-24,73
1,FILE,0,1,70,2022-01-25,68
0,FILE,0,0,109,2022-01-26,109
3,FILE,0,0,481,2022-01-27,478
1,FILE,0,1,123,2022-01-28,121
0,FILE,0,0,23,2022-01-29,23
0,FILE,0,0,61,2022-01-30,61
0,FILE,0,0,20,2022-01-31,20
0,FILE,0,0,27,2022-02-01,27
0,FILE,0,0,24,2022-02-02,24
0,FILE,0,0,66,2022-02-03,66
1,FILE,0,0,345,2022-02-04,344
0,FILE,0,0,96,2022-02-05,96
0,FILE,0,0,23,2022-02-06,23
0,FILE,0,0,45,2022-02-07,45
1,FILE,0,0,20,2022-02-08,19
0,FILE,0,0,25,2022-02-09,25
1,FILE,0,0,42,2022-02-10,41
0,FILE,0,0,66,2022-02-11,66
0,FILE,0,0,285,2022-02-12,285
0,FILE,0,0,71,2022-02-13,71
0,FILE,0,0,22,2022-02-14,22
0,FILE,0,0,46,2022-02-15,46
0,FILE,0,0,20,2022-02-16,20
0,FILE,0,0,32,2022-02-17,32
0,FILE,0,0,86,2022-02-18,86
0,FILE,0,0,36,2022-02-19,36
0,FILE,0,0,310,2022-02-20,310
0,FILE,0,0,76,2022-02-21,76
3,FILE,0,1,42,2022-02-22,38
3,FILE,0,0,53,2022-02-23,50
2,FILE,0,0,43,2022-02-24,41
2,FILE,0,0,66,2022-02-25,64
0,FILE,0,0,47,2022-02-26,47
0,FILE,0,0,99,2022-02-27,99
8,FILE,0,0,343,2022-02-28,335
0,FILE,0,0,82,2022-03-01,82
13,FILE,0,0,126,2022-03-02,113
7,FILE,0,0,103,2022-03-03,96
3,FILE,0,0,106,2022-03-04,103
5,FILE,0,0,198,2022-03-05,193
5,FILE,0,1,151,2022-03-06,145
4,FILE,0,0,166,2022-03-07,162
22,FILE,0,0,372,2022-03-08,350
0,FILE,0,0,119,2022-03-09,119
6,FILE,0,0,56,2022-03-10,50
1,FILE,0,0,34,2022-03-11,33
0,FILE,0,0,10,2022-03-12,10
1,FILE,0,0,43,2022-03-13,42
2,FILE,0,2,75,2022-03-14,71
0,FILE,0,1,66,2022-03-15,65
1,FILE,0,0,269,2022-03-16,268
2,FILE,0,1,84,2022-03-17,81
2,FILE,0,0,46,2022-03-18,44
0,FILE,0,0,29,2022-03-19,29
0,FILE,0,0,10,2022-03-20,10
0,FILE,0,0,15,2022-03-21,15
0,FILE,0,5,25,2022-03-22,20
4,FILE,0,0,93,2022-03-23,89
33,FILE,0,0,174,2022-03-24,141
1,FILE,0,0,84,2022-03-25,83
0,FILE,0,5,38,2022-03-26,33
5,FILE,0,12,63,2022-03-27,46
0,FILE,0,12,43,2022-03-28,31
0,FILE,0,27,38,2022-03-29,11
0,FILE,0,17,77,2022-03-30,60
0,FILE,0,32,88,2022-03-31,56
0,FILE,0,83,173,2022-04-01,90
0,FILE,0,0,108,2022-04-02,108
0,FILE,0,0,17,2022-04-03,17
4,FILE,0,0,44,2022-04-04,40
0,FILE,0,0,5,2022-04-05,5
0,FILE,0,0,11,2022-04-06,11
0,FILE,0,0,30,2022-04-07,30
0,FILE,0,0,26,2022-04-08,26
7,FILE,0,1,138,2022-04-09,130
0,FILE,0,0,100,2022-04-10,100
1,FILE,0,0,47,2022-04-11,46
4,FILE,0,0,43,2022-04-12,39
0,FILE,0,0,4,2022-04-13,4
0,FILE,0,0,7,2022-04-14,7
0,FILE,0,0,21,2022-04-15,21
0,FILE,0,0,43,2022-04-16,43
9,FILE,0,0,180,2022-04-17,171
5,FILE,0,0,86,2022-04-18,81
0,FILE,0,0,20,2022-04-19,20
0,FILE,0,0,30,2022-04-20,30
0,FILE,0,0,5,2022-04-21,5
0,FILE,0,0,6,2022-04-22,6
0,FILE,0,0,34,2022-04-23,34
0,FILE,0,0,25,2022-04-24,25
20,FILE,0,0,132,2022-04-25,112
5,FILE,0,0,84,2022-04-26,79
1,FILE,0,0,45,2022-04-27,44
4,FILE,0,0,70,2022-04-28,66
0,FILE,0,0,5,2022-04-29,5
0,FILE,0,0,34,2022-04-30,34
1,FILE,0,0,28,2022-05-01,27
0,FILE,0,0,20,2022-05-02,20
20,FILE,0,0,117,2022-05-03,97
3,FILE,0,0,83,2022-05-04,80
3,FILE,0,0,44,2022-05-05,41
0,FILE,0,0,36,2022-05-06,36
0,FILE,0,0,5,2022-05-07,5
0,FILE,0,0,7,2022-05-08,7
0,FILE,0,0,23,2022-05-09,23
0,FILE,0,0,20,2022-05-10,20
15,FILE,0,0,120,2022-05-11,105
2,FILE,0,0,112,2022-05-12,110
3,FILE,0,0,44,2022-05-13,41
2,FILE,0,0,37,2022-05-14,35
0,FILE,0,0,5,2022-05-15,5
0,FILE,0,0,40,2022-05-16,40
0,FILE,0,0,23,2022-05-17,23
0,FILE,0,0,20,2022-05-18,20
9,FILE,0,2,121,2022-05-19,110
1,FILE,0,0,111,2022-05-20,110
3,FILE,0,0,45,2022-05-21,42
0,FILE,0,0,36,2022-05-22,36
0,FILE,0,0,4,2022-05-23,4
0,FILE,0,0,7,2022-05-24,7
0,FILE,0,0,23,2022-05-25,23
0,FILE,0,0,10,2022-05-26,10
14,FILE,0,0,102,2022-05-27,88
3,FILE,0,0,98,2022-05-28,95
0,FILE,0,0,31,2022-05-29,31
1,FILE,0,0,48,2022-05-30,47
0,FILE,0,0,13,2022-05-31,13
0,FILE,0,0,5,2022-06-01,5
0,FILE,0,0,25,2022-06-02,25
0,FILE,0,0,10,2022-06-03,10
0,FILE,0,0,102,2022-06-04,102
0,FILE,0,0,95,2022-06-05,95
1,FILE,0,0,28,2022-06-06,27
0,FILE,0,0,51,2022-06-07,51
0,FILE,0,0,13,2022-06-08,13
0,FILE,0,0,9,2022-06-09,9
1,FILE,0,0,34,2022-06-10,33
0,FILE,0,0,43,2022-06-11,43
1,FILE,0,1,105,2022-06-12,103
5,FILE,0,0,99,2022-06-13,94
11,FILE,0,0,101,2022-06-14,90
20,FILE,0,0,119,2022-06-15,99
4,FILE,0,0,54,2022-06-16,50
20,FILE,0,0,94,2022-06-17,74
12,FILE,0,0,95,2022-06-18,83
11,FILE,0,0,106,2022-06-19,95
12,FILE,0,0,136,2022-06-20,124
25,FILE,0,0,219,2022-06-21,194
26,FILE,0,0,197,2022-06-22,171
10,FILE,0,0,108,2022-06-23,98
1,FILE,0,0,38,2022-06-24,37
0,FILE,0,0,16,2022-06-25,16
0,FILE,0,0,51,2022-06-26,51
0,FILE,0,0,50,2022-06-27,50
12,FILE,0,0,120,2022-06-28,108
3,FILE,0,0,47,2022-06-29,44
5,FILE,0,0,53,2022-06-30,48
8,FILE,0,0,77,2022-07-01,69
8,FILE,0,0,77,2022-07-02,69
5,FILE,0,0,80,2022-07-03,75
3,FILE,0,0,40,2022-07-04,37
11,FILE,0,0,110,2022-07-05,99
7,FILE,0,0,77,2022-07-06,70
4,FILE,0,0,52,2022-07-07,48
3,FILE,0,0,54,2022-07-08,51
5,FILE,0,0,71,2022-07-09,66
8,FILE,0,0,107,2022-07-10,99
3,FILE,0,0,40,2022-07-11,37
3,FILE,0,0,40,2022-07-12,37
3,FILE,0,0,75,2022-07-13,72
4,FILE,0,0,56,2022-07-14,52
6,FILE,0,0,61,2022-07-15,55
7,FILE,0,0,109,2022-07-16,102
0,FILE,0,0,8,2022-07-17,8
3,FILE,0,0,39,2022-07-18,36
7,FILE,0,0,112,2022-07-19,105
4,FILE,0,0,41,2022-07-20,37
3,FILE,0,0,74,2022-07-21,71
3,FILE,0,0,40,2022-07-22,37
8,FILE,0,0,78,2022-07-23,70
3,FILE,0,5,75,2022-07-24,67
8,FILE,0,0,75,2022-07-25,67
2,FILE,0,0,69,2022-07-26,67
3,FILE,0,1,75,2022-07-27,71
2,FILE,0,1,77,2022-07-28,74
1,FILE,0,0,42,2022-07-29,41
3,FILE,0,3,75,2022-07-30,69
1,FILE,0,0,43,2022-07-31,42
3,FILE,0,0,68,2022-08-01,65
4,FILE,0,0,77,2022-08-02,73
2,FILE,0,0,47,2022-08-03,45
1,FILE,0,0,51,2022-08-04,50
4,FILE,0,4,117,2022-08-05,109
1,FILE,0,0,40,2022-08-06,39
1,FILE,0,0,44,2022-08-07,43
1,FILE,0,0,39,2022-08-08,38
1,FILE,0,0,43,2022-08-09,42
2,FILE,0,8,118,2022-08-10,108
4,FILE,0,0,113,2022-08-11,109
3,FILE,0,2,81,2022-08-12,76
3,FILE,0,0,72,2022-08-13,69
1,FILE,0,0,61,2022-08-14,60
8,FILE,0,0,151,2022-08-15,143
2,FILE,0,0,70,2022-08-16,68
2,FILE,0,4,87,2022-08-17,81
1,FILE,0,0,46,2022-08-18,45
8,FILE,0,2,108,2022-08-19,98
1,FILE,0,0,40,2022-08-20,39
2,FILE,0,0,81,2022-08-21,79
0,FILE,0,0,2,2022-08-22,2
2,FILE,0,0,40,2022-08-23,38
1,FILE,0,0,47,2022-08-24,46
1,FILE,0,0,52,2022-08-25,51
4,FILE,0,1,71,2022-08-26,66
1,FILE,0,0,49,2022-08-27,48
2,FILE,0,4,101,2022-08-28,95
1,FILE,0,0,49,2022-08-29,48
2,FILE,0,0,64,2022-08-30,62
2,FILE,0,0,108,2022-08-31,106
1,FILE,0,0,59,2022-09-01,58
0,FILE,0,0,4,2022-09-02,4
5,FILE,0,0,91,2022-09-03,86
1,FILE,0,0,59,2022-09-04,58
3,FILE,0,1,66,2022-09-05,62
0,FILE,0,0,37,2022-09-06,37
4,FILE,0,0,84,2022-09-07,80
1,FILE,0,0,73,2022-09-08,72
0,FILE,0,0,36,2022-09-09,36
0,FILE,0,0,15,2022-09-10,15
1,FILE,0,1,93,2022-09-11,91
1,FILE,0,0,108,2022-09-12,107
0,FILE,0,0,43,2022-09-13,43
0,FILE,0,0,43,2022-09-14,43
6,FILE,0,0,78,2022-09-15,72
0,FILE,0,0,92,2022-09-16,92
2,FILE,0,1,193,2022-09-17,190
0,FILE,0,1,42,2022-09-18,41
0,FILE,0,0,50,2022-09-19,50
0,FILE,0,0,32,2022-09-20,32
0,FILE,0,0,55,2022-09-21,55
0,FILE,0,0,43,2022-09-22,43
0,FILE,0,0,35,2022-09-23,35
1,FILE,0,0,89,2022-09-24,88
0,FILE,0,0,109,2022-09-25,109
0,FILE,0,0,24,2022-09-26,24
0,FILE,0,2,66,2022-09-27,64
0,FILE,0,0,94,2022-09-28,94
2,FILE,0,0,113,2022-09-29,111
0,FILE,0,0,69,2022-10-01,69
0,FILE,0,0,36,2022-10-02,36
0,FILE,0,0,110,2022-10-03,110
0,FILE,0,0,66,2022-10-04,66
1,FILE,0,1,56,2022-10-05,54
0,FILE,0,0,63,2022-10-06,63
0,FILE,0,1,56,2022-10-07,55
0,FILE,0,0,56,2022-10-08,56
0,FILE,0,0,24,2022-10-09,24
1,FILE,0,0,122,2022-10-10,121
0,FILE,0,0,56,2022-10-11,56
0,FILE,0,0,68,2022-10-12,68
0,FILE,0,0,69,2022-10-13,69
0,FILE,0,0,44,2022-10-14,44
3,FILE,0,2,156,2022-10-15,151
0,FILE,0,0,59,2022-10-16,59
0,FILE,0,0,126,2022-10-17,126
0,FILE,0,12,199,2022-10-18,187
0,FILE,0,0,2,2022-10-19,2
1,FILE,0,0,103,2022-10-20,102
0,FILE,0,1,82,2022-10-21,81
4,FILE,0,4,93,2022-10-22,85
0,FILE,0,0,68,2022-10-23,68
0,FILE,0,0,75,2022-10-24,75
0,FILE,0,0,70,2022-10-25,70
0,FILE,0,0,73,2022-10-26,73
0,FILE,0,0,60,2022-10-27,60
0,FILE,0,0,11,2022-10-28,11
0,FILE,0,0,69,2022-10-29,69
0,FILE,0,0,68,2022-10-30,68
0,FILE,0,0,71,2022-10-31,71
1,FILE,0,1,71,2022-11-01,69
0,FILE,0,0,71,2022-11-02,71
0,FILE,0,1,68,2022-11-03,67
6,FILE,0,5,198,2022-11-04,187
0,FILE,0,2,69,2022-11-05,67
0,FILE,0,2,70,2022-11-06,68
0,FILE,0,2,73,2022-11-07,71
1,FILE,0,1,74,2022-11-08,72
0,FILE,0,2,73,2022-11-09,71
1,FILE,0,1,72,2022-11-10,70
0,FILE,0,2,69,2022-11-11,67
1,FILE,0,2,78,2022-11-12,75
0,FILE,0,2,71,2022-11-17,69
0,FILE,0,4,73,2022-11-18,69
1,FILE,0,1,72,2022-11-19,70
0,FILE,0,4,142,2022-11-20,138
0,FILE,0,2,74,2022-11-21,72
1,FILE,0,3,141,2022-11-22,137
0,FILE,0,2,83,2022-11-23,81
0,FILE,0,2,65,2022-11-24,63
0,FILE,0,2,73,2022-11-25,71
0,FILE,0,2,70,2022-11-26,68
1,FILE,0,4,156,2022-11-28,151
0,FILE,0,2,73,2022-11-29,71
0,FILE,0,2,73,2022-11-30,71
0,FILE,0,2,73,2022-12-01,71
1,FILE,0,3,114,2022-12-02,110
0,FILE,0,3,90,2022-12-03,87
1,FILE,0,6,187,2022-12-04,180
0,FILE,0,10,123,2022-12-05,113
0,FILE,0,3,71,2022-12-06,68
1,FILE,0,4,99,2022-12-07,94
0,FILE,0,2,76,2022-12-08,74
0,FILE,0,2,74,2022-12-09,72
0,FILE,0,13,133,2022-12-10,120
0,FILE,0,2,106,2022-12-11,104
1,FILE,0,2,65,2022-12-12,62
4,FILE,0,12,224,2022-12-13,208
0,FILE,0,2,91,2022-12-14,89
0,FILE,0,2,52,2022-12-15,50
0,FILE,0,2,71,2022-12-16,69
0,FILE,0,3,81,2022-12-17,78
1,FILE,0,6,143,2022-12-18,136
0,FILE,0,2,60,2022-12-19,58
0,FILE,0,4,78,2022-12-20,74
0,FILE,0,2,75,2022-12-21,73
1,FILE,0,4,92,2022-12-22,87
0,FILE,0,2,70,2022-12-23,68
0,FILE,0,2,78,2022-12-24,76
0,FILE,0,1,76,2022-12-25,75
0,FILE,0,2,85,2022-12-26,83
0,FILE,0,2,72,2022-12-27,70
0,FILE,0,2,72,2022-12-28,70
0,FILE,0,2,76,2022-12-29,74
0,FILE,0,2,72,2022-12-30,70
0,GAME,0,0,90,2022-01-01,90
0,GAME,0,0,46,2022-01-02,46
0,GAME,0,0,28,2022-01-03,28
0,GAME,0,0,40,2022-01-04,40
0,GAME,0,0,93,2022-01-05,93
0,GAME,0,0,28,2022-01-06,28
0,GAME,0,0,3,2022-01-07,3
0,GAME,0,0,62,2022-01-08,62
0,GAME,0,0,83,2022-01-09,83
0,GAME,0,0,49,2022-01-10,49
0,GAME,0,0,25,2022-01-11,25
0,GAME,0,0,27,2022-01-12,27
0,GAME,0,0,72,2022-01-13,72
0,GAME,0,0,29,2022-01-14,29
0,GAME,0,0,36,2022-01-15,36
0,GAME,0,0,79,2022-01-16,79
0,GAME,0,0,87,2022-01-17,87
0,GAME,0,0,49,2022-01-18,49
0,GAME,0,0,43,2022-01-19,43
0,GAME,0,0,62,2022-01-20,62
0,GAME,0,0,73,2022-01-21,73
0,GAME,0,0,28,2022-01-22,28
0,GAME,0,0,23,2022-01-23,23
0,GAME,0,1,59,2022-01-24,58
0,GAME,0,0,109,2022-01-25,109
0,GAME,0,0,48,2022-01-26,48
0,GAME,0,0,36,2022-01-27,36
0,GAME,0,0,65,2022-01-28,65
0,GAME,0,1,53,2022-01-29,52
0,GAME,0,0,36,2022-01-30,36
0,GAME,0,0,15,2022-01-31,15
0,GAME,0,0,33,2022-02-01,33
0,GAME,0,0,72,2022-02-02,72
0,GAME,0,0,25,2022-02-03,25
0,GAME,0,0,23,2022-02-04,23
0,GAME,0,0,42,2022-02-05,42
0,GAME,0,1,48,2022-02-06,47
0,GAME,0,0,34,2022-02-07,34
0,GAME,0,0,17,2022-02-08,17
0,GAME,0,0,39,2022-02-09,39
0,GAME,0,0,65,2022-02-10,65
0,GAME,0,0,25,2022-02-11,25
0,GAME,0,0,13,2022-02-12,13
0,GAME,0,1,18,2022-02-13,17
0,GAME,0,0,45,2022-02-14,45
0,GAME,0,0,34,2022-02-15,34
0,GAME,0,0,19,2022-02-16,19
0,GAME,0,0,50,2022-02-17,50
0,GAME,0,0,76,2022-02-18,76
0,GAME,0,0,10,2022-02-19,10
0,GAME,0,0,24,2022-02-20,24
0,GAME,0,0,18,2022-02-21,18
4,GAME,0,0,43,2022-02-22,39
0,GAME,0,0,39,2022-02-23,39
0,GAME,0,0,29,2022-02-24,29
0,GAME,0,0,49,2022-02-25,49
0,GAME,0,0,83,2022-02-26,83
0,GAME,0,0,31,2022-02-27,31
0,GAME,0,0,32,2022-02-28,32
0,GAME,0,0,18,2022-03-01,18
0,GAME,0,0,79,2022-03-02,79
0,GAME,0,0,63,2022-03-03,63
0,GAME,0,0,67,2022-03-04,67
1,GAME,0,0,110,2022-03-05,109
0,GAME,0,0,105,2022-03-06,105
0,GAME,0,0,53,2022-03-07,53
0,GAME,0,0,77,2022-03-08,77
0,GAME,0,0,11,2022-03-09,11
0,GAME,0,0,52,2022-03-10,52
0,GAME,0,0,18,2022-03-11,18
0,GAME,0,0,13,2022-03-12,13
0,GAME,0,0,57,2022-03-13,57
0,GAME,0,0,62,2022-03-14,62
0,GAME,0,0,37,2022-03-15,37
0,GAME,0,0,44,2022-03-16,44
0,GAME,0,0,5,2022-03-17,5
0,GAME,0,0,24,2022-03-18,24
0,GAME,0,0,13,2022-03-19,13
0,GAME,0,0,11,2022-03-20,11
0,GAME,0,0,38,2022-03-21,38
0,GAME,0,1,47,2022-03-22,46
0,GAME,0,0,40,2022-03-23,40
0,GAME,0,0,26,2022-03-24,26
0,GAME,0,0,4,2022-03-25,4
0,GAME,0,2,20,2022-03-26,18
0,GAME,0,8,30,2022-03-27,22
0,GAME,0,4,29,2022-03-28,25
0,GAME,0,17,38,2022-03-29,21
0,GAME,0,20,72,2022-03-30,52
0,GAME,0,0,50,2022-03-31,50
0,GAME,0,6,20,2022-04-01,14
0,GAME,0,0,10,2022-04-02,10
0,GAME,0,0,13,2022-04-03,13
0,GAME,0,0,22,2022-04-04,22
0,GAME,0,0,4,2022-04-05,4
0,GAME,0,0,27,2022-04-06,27
0,GAME,0,0,52,2022-04-07,52
0,GAME,0,0,32,2022-04-08,32
0,GAME,0,0,13,2022-04-09,13
0,GAME,0,0,8,2022-04-10,8
0,GAME,0,0,12,2022-04-11,12
0,GAME,0,0,20,2022-04-12,20
0,GAME,0,0,1,2022-04-13,1
0,GAME,0,0,14,2022-04-14,14
0,GAME,0,0,46,2022-04-15,46
0,GAME,0,0,49,2022-04-16,49
0,GAME,0,0,36,2022-04-17,36
0,GAME,0,0,8,2022-04-18,8
0,GAME,0,0,3,2022-04-19,3
0,GAME,0,0,7,2022-04-20,7
