anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,2,12,2022-11-08,10
2,HOST,0,0,123,2022-11-09,121
0,HOST,0,2,98,2022-11-10,96
2,HOST,0,1,139,2022-11-11,136
7,HOST,0,16,376,2022-11-12,353
2,HOST,0,7,200,2022-11-15,191
0,HOST,0,7,175,2022-11-17,168
0,HOST,0,4,275,2022-11-19,271
6,HOST,0,18,153,2022-11-20,129
1,HOST,0,3,92,2022-11-21,88
0,HOST,0,9,86,2022-11-22,77
5,HOST,0,25,429,2022-11-23,399
0,HOST,0,4,174,2022-11-24,170
1,HOST,0,11,260,2022-11-25,248
1,HOST,0,2,51,2022-11-26,48
1,HOST,0,2,43,2022-11-27,40
1,HOST,0,1,13,2022-11-28,11
0,HOST,0,4,44,2022-11-29,40
1,HOST,0,6,113,2022-11-30,106
2,HOST,0,2,145,2022-12-02,141
0,HOST,0,0,8,2022-12-03,8
0,HOST,0,0,2,2022-12-04,2
1,HOST,0,8,139,2022-12-06,130
6,HOST,0,0,68,2022-12-07,62
0,HOST,0,8,58,2022-12-09,50
6,HOST,0,36,480,2022-12-10,438
4,HOST,0,0,160,2022-12-11,156
7,HOST,0,3,169,2022-12-13,159
1,HOST,0,2,91,2022-12-16,88
0,HOST,0,0,36,2022-12-17,36
6,HOST,0,15,80,2022-12-20,59
2,HOST,0,0,79,2022-12-23,77
2,HOST,0,0,95,2022-12-24,93
7,HOST,0,35,261,2022-12-25,219
5,HOST,0,7,288,2022-12-28,276
1,HOST,0,1,134,2022-12-29,132
2,HUMR,0,0,11,2022-01-03,9
0,HUMR,0,0,11,2022-01-04,11
0,HUMR,0,0,3,2022-01-06,3
0,HUMR,0,0,2,2022-01-07,2
6,HUMR,0,0,75,2022-01-09,69
12,HUMR,0,5,193,2022-01-10,176
2,HUMR,0,0,10,2022-01-11,8
11,HUMR,0,0,45,2022-01-12,34
7,HUMR,0,0,91,2022-01-13,84
12,HUMR,0,6,204,2022-01-14,186
11,HUMR,0,0,26,2022-01-15,15
0,HUMR,0,0,9,2022-01-16,9
36,HUMR,0,0,359,2022-01-17,323
1,HUMR,0,0,23,2022-01-18,22
19,HUMR,0,0,193,2022-01-19,174
11,HUMR,0,0,22,2022-01-20,11
0,HUMR,0,0,1,2022-01-21,1
0,HUMR,0,0,1,2022-01-22,1
0,HUMR,0,0,7,2022-01-24,7
7,HUMR,1,3,84,2022-01-25,73
0,HUMR,0,0,2,2022-01-27,2
8,HUMR,0,0,58,2022-02-02,50
9,HUMR,3,2,149,2022-02-03,135
0,HUMR,0,0,3,2022-02-06,3
4,HUMR,0,5,75,2022-02-07,66
0,HUMR,0,0,3,2022-02-09,3
7,HUMR,0,0,31,2022-02-11,24
9,HUMR,1,1,72,2022-02-12,61
8,HUMR,0,6,117,2022-02-13,103
4,HUMR,0,6,78,2022-02-15,68
0,HUMR,0,0,3,2022-02-17,3
11,HUMR,0,0,29,2022-02-18,18
2,HUMR,0,0,53,2022-02-19,51
16,HUMR,0,6,120,2022-02-20,98
4,HUMR,3,20,268,2022-02-21,241
6,HUMR,0,2,63,2022-02-22,55
2,HUMR,0,6,90,2022-02-23,82
5,HUMR,0,0,20,2022-02-24,15
0,HUMR,0,0,12,2022-02-25,12
24,HUMR,0,39,319,2022-02-26,256
3,HUMR,0,1,96,2022-02-27,92
29,HUMR,1,6,197,2022-02-28,161
40,HUMR,0,7,514,2022-03-01,467
51,HUMR,0,14,402,2022-03-02,337
29,HUMR,0,7,289,2022-03-03,253
13,HUMR,3,7,184,2022-03-04,161
0,HUMR,0,0,11,2022-03-05,11
10,HUMR,0,0,80,2022-03-06,70
0,HUMR,0,1,21,2022-03-07,20
23,HUMR,0,0,150,2022-03-08,127
9,HUMR,0,0,95,2022-03-09,86
14,HUMR,0,0,176,2022-03-10,162
21,HUMR,0,5,204,2022-03-11,178
2,HUMR,0,0,35,2022-03-12,33
19,HUMR,3,0,246,2022-03-13,224
11,HUMR,0,0,28,2022-03-14,17
12,HUMR,0,0,77,2022-03-15,65
15,HUMR,0,0,104,2022-03-16,89
8,HUMR,0,0,102,2022-03-17,94
13,HUMR,0,0,147,2022-03-18,134
8,HUMR,0,0,96,2022-03-19,88
7,HUMR,0,0,75,2022-03-20,68
38,HUMR,0,6,340,2022-03-21,296
11,HUMR,0,0,21,2022-03-22,10
0,HUMR,0,0,22,2022-03-24,22
5,HUMR,1,8,61,2022-03-25,47
13,HUMR,0,0,93,2022-03-26,80
17,HUMR,0,0,195,2022-03-27,178
25,HUMR,0,0,244,2022-03-28,219
61,HUMR,9,26,637,2022-03-29,541
1,HUMR,1,0,119,2022-03-30,117
24,HUMR,8,36,260,2022-03-31,192
13,HUMR,0,30,178,2022-04-01,135
5,HUMR,0,0,5,2022-04-02,0
1,HUMR,0,0,27,2022-04-04,26
0,HUMR,0,0,2,2022-04-08,2
13,HUMR,3,1,168,2022-04-09,151
3,HUMR,6,0,42,2022-04-11,33
0,HUMR,0,0,13,2022-04-15,13
11,HUMR,0,0,33,2022-04-16,22
10,HUMR,0,0,57,2022-04-18,47
0,HUMR,0,0,1,2022-04-19,1
0,HUMR,0,0,1,2022-04-20,1
2,HUMR,0,0,11,2022-04-22,9
0,HUMR,0,0,2,2022-04-24,2
0,HUMR,0,0,11,2022-04-25,11
0,HUMR,0,0,4,2022-04-27,4
0,HUMR,0,0,23,2022-04-28,23
32,HUMR,7,0,281,2022-04-29,242
2,HUMR,0,0,11,2022-04-30,9
19,HUMR,0,0,157,2022-05-07,138
11,HUMR,0,0,124,2022-05-08,113
0,HUMR,0,0,6,2022-05-09,6
11,HUMR,0,0,42,2022-05-12,31
18,HUMR,5,0,157,2022-05-15,134
2,HUMR,0,0,6,2022-05-16,4
0,HUMR,0,0,16,2022-05-17,16
0,HUMR,0,0,9,2022-05-19,9
9,HUMR,0,0,112,2022-05-20,103
11,HUMR,0,0,29,2022-05-22,18
0,HUMR,0,0,19,2022-05-24,19
9,HUMR,0,0,36,2022-05-25,27
0,HUMR,0,0,7,2022-05-26,7
1,HUMR,0,0,1,2022-05-27,0
0,HUMR,0,0,5,2022-05-28,5
1,HUMR,0,0,2,2022-05-29,1
2,HUMR,0,0,10,2022-05-30,8
0,HUMR,0,0,15,2022-06-02,15
0,HUMR,0,6,50,2022-06-03,44
2,HUMR,0,0,26,2022-06-04,24
0,HUMR,0,0,9,2022-06-05,9
7,HUMR,0,2,43,2022-06-07,34
1,HUMR,0,0,38,2022-06-08,37
5,HUMR,0,0,53,2022-06-09,48
5,HUMR,0,0,76,2022-06-10,71
0,HUMR,0,0,3,2022-06-11,3
2,HUMR,0,0,10,2022-06-12,8
9,HUMR,11,1,134,2022-06-13,113
29,HUMR,6,0,236,2022-06-14,201
10,HUMR,1,0,124,2022-06-15,113
13,HUMR,0,0,68,2022-06-16,55
4,HUMR,11,0,141,2022-06-17,126
33,HUMR,0,0,339,2022-06-18,306
37,HUMR,3,0,330,2022-06-19,290
44,HUMR,1,0,350,2022-06-20,305
29,HUMR,0,0,124,2022-06-21,95
28,HUMR,7,0,325,2022-06-22,290
4,HUMR,0,4,30,2022-06-23,22
1,HUMR,1,0,151,2022-06-24,149
1,HUMR,0,0,118,2022-06-25,117
37,HUMR,5,0,246,2022-06-26,204
40,HUMR,10,6,534,2022-06-27,478
43,HUMR,0,2,266,2022-06-28,221
7,HUMR,3,3,147,2022-06-29,134
15,HUMR,2,0,308,2022-06-30,291
17,HUMR,3,0,407,2022-07-01,387
3,HUMR,0,0,166,2022-07-02,163
15,HUMR,0,1,110,2022-07-03,94
6,HUMR,0,1,184,2022-07-04,177
7,HUMR,2,2,260,2022-07-05,249
1,HUMR,2,2,158,2022-07-06,153
13,HUMR,0,0,469,2022-07-07,456
18,HUMR,3,0,676,2022-07-08,655
15,HUMR,0,0,340,2022-07-09,325
81,HUMR,0,0,571,2022-07-10,490
22,HUMR,0,0,262,2022-07-11,240
34,HUMR,1,0,405,2022-07-12,370
4,HUMR,0,0,117,2022-07-13,113
7,HUMR,1,0,304,2022-07-14,296
72,HUMR,1,8,625,2022-07-15,544
84,HUMR,1,1,716,2022-07-16,630
5,HUMR,3,0,222,2022-07-17,214
11,HUMR,0,0,253,2022-07-18,242
2,HUMR,0,0,74,2022-07-19,72
26,HUMR,5,1,602,2022-07-20,570
7,HUMR,0,0,180,2022-07-21,173
8,HUMR,2,0,205,2022-07-22,195
0,HUMR,0,0,8,2022-07-23,8
193,HUMR,0,25,1336,2022-07-24,1118
124,HUMR,0,0,508,2022-07-25,384
30,HUMR,0,0,342,2022-07-26,312
2,HUMR,0,0,210,2022-07-27,208
0,HUMR,0,0,136,2022-07-28,136
2,HUMR,0,0,26,2022-07-29,24
5,HUMR,0,0,177,2022-07-31,172
33,HUMR,0,6,242,2022-08-01,203
11,HUMR,0,0,122,2022-08-02,111
29,HUMR,8,3,308,2022-08-03,268
13,HUMR,1,3,244,2022-08-04,227
16,HUMR,0,1,305,2022-08-05,288
1,HUMR,0,0,40,2022-08-06,39
1,HUMR,0,0,24,2022-08-07,23
8,HUMR,4,1,151,2022-08-09,138
0,HUMR,1,0,148,2022-08-10,147
4,HUMR,4,4,130,2022-08-11,118
2,HUMR,1,0,56,2022-08-12,53
41,HUMR,11,1,311,2022-08-13,258
9,HUMR,0,0,120,2022-08-14,111
24,HUMR,5,3,248,2022-08-15,216
0,HUMR,0,0,23,2022-08-16,23
0,HUMR,3,5,63,2022-08-17,55
1,HUMR,2,0,177,2022-08-18,174
0,HUMR,4,5,116,2022-08-19,107
9,HUMR,6,2,322,2022-08-20,305
20,HUMR,0,3,147,2022-08-21,124
0,HUMR,0,0,8,2022-08-22,8
11,HUMR,6,0,125,2022-08-23,108
28,HUMR,1,6,177,2022-08-24,142
0,HUMR,1,0,71,2022-08-25,70
8,HUMR,4,10,229,2022-08-26,207
8,HUMR,6,7,415,2022-08-27,394
54,HUMR,5,35,354,2022-08-28,260
2,HUMR,4,6,161,2022-08-29,149
5,HUMR,1,41,445,2022-08-30,398
3,HUMR,0,20,118,2022-08-31,95
70,HUMR,8,30,650,2022-09-01,542
9,HUMR,3,6,227,2022-09-02,209
16,HUMR,0,0,101,2022-09-03,85
22,HUMR,0,4,252,2022-09-04,226
6,HUMR,0,1,94,2022-09-05,87
1,HUMR,4,9,155,2022-09-06,141
2,HUMR,0,0,123,2022-09-07,121
23,HUMR,5,18,406,2022-09-08,360
5,HUMR,5,14,273,2022-09-09,249
0,HUMR,5,7,183,2022-09-10,171
17,HUMR,5,26,250,2022-09-11,202
42,HUMR,0,39,396,2022-09-12,315
16,HUMR,3,10,225,2022-09-13,196
9,HUMR,0,26,344,2022-09-14,309
24,HUMR,0,26,379,2022-09-15,329
58,HUMR,3,92,1071,2022-09-16,918
8,HUMR,0,2,197,2022-09-17,187
60,HUMR,0,22,528,2022-09-18,446
2,HUMR,0,2,55,2022-09-19,51
1,HUMR,0,10,118,2022-09-20,107
27,HUMR,6,23,241,2022-09-21,185
36,HUMR,5,29,462,2022-09-22,392
13,HUMR,1,18,191,2022-09-23,159
26,HUMR,0,26,383,2022-09-24,331
18,HUMR,0,16,364,2022-09-25,330
21,HUMR,3,25,453,2022-09-27,404
14,HUMR,2,40,354,2022-09-28,298
14,HUMR,0,2,210,2022-09-29,194
24,HUMR,2,11,277,2022-09-30,240
10,HUMR,1,0,101,2022-10-01,90
55,HUMR,5,19,378,2022-10-02,299
57,HUMR,2,27,598,2022-10-03,512
37,HUMR,0,10,247,2022-10-04,200
1,HUMR,3,6,189,2022-10-06,179
0,HUMR,1,10,175,2022-10-07,164
5,HUMR,4,7,189,2022-10-08,173
18,HUMR,2,20,505,2022-10-09,465
69,HUMR,0,36,511,2022-10-10,406
57,HUMR,4,43,683,2022-10-11,579
10,HUMR,12,9,321,2022-10-12,290
30,HUMR,1,30,411,2022-10-13,350
0,HUMR,0,0,9,2022-10-14,9
7,HUMR,16,9,222,2022-10-15,190
0,HUMR,0,3,33,2022-10-16,30
37,HUMR,26,42,544,2022-10-17,439
1,HUMR,0,15,243,2022-10-18,227
18,HUMR,10,17,396,2022-10-20,351
94,HUMR,1,45,514,2022-10-21,374
96,HUMR,3,47,658,2022-10-22,512
15,HUMR,2,0,153,2022-10-23,136
0,HUMR,1,0,66,2022-10-24,65
2,HUMR,4,7,139,2022-10-25,126
12,HUMR,5,4,346,2022-10-27,325
6,HUMR,0,0,126,2022-10-28,120
1,HUMR,0,3,75,2022-10-29,71
11,HUMR,1,10,196,2022-10-30,174
2,HUMR,2,11,322,2022-10-31,307
54,HUMR,6,48,387,2022-11-02,279
21,HUMR,5,25,250,2022-11-03,199
6,HUMR,2,2,117,2022-11-04,107
3,HUMR,3,8,210,2022-11-05,196
18,HUMR,15,15,433,2022-11-06,385
17,HUMR,2,24,307,2022-11-07,264
5,HUMR,3,10,254,2022-11-08,236
76,HUMR,3,19,683,2022-11-09,585
16,HUMR,4,16,267,2022-11-10,231
0,HUMR,5,14,178,2022-11-11,159
0,HUMR,8,10,211,2022-11-12,193
0,HUMR,0,0,84,2022-11-13,84
11,HUMR,2,3,245,2022-11-14,229
18,HUMR,8,10,240,2022-11-15,204
12,HUMR,3,14,337,2022-11-16,308
17,HUMR,2,2,218,2022-11-17,197
3,HUMR,4,13,189,2022-11-18,169
7,HUMR,10,10,211,2022-11-19,184
36,HUMR,12,26,534,2022-11-20,460
0,HUMR,2,4,130,2022-11-21,124
6,HUMR,2,9,317,2022-11-22,300
33,HUMR,2,16,521,2022-11-23,470
21,HUMR,15,4,408,2022-11-24,368
22,HUMR,1,0,257,2022-11-25,234
9,HUMR,1,2,104,2022-11-26,92
23,HUMR,11,30,426,2022-11-27,362
12,HUMR,1,7,146,2022-11-28,126
0,HUMR,0,1,30,2022-11-29,29
3,HUMR,0,0,44,2022-11-30,41
11,HUMR,4,4,246,2022-12-01,227
34,HUMR,3,12,401,2022-12-02,352
7,HUMR,2,6,139,2022-12-03,124
32,HUMR,31,19,433,2022-12-04,351
3,HUMR,1,21,261,2022-12-05,236
42,HUMR,16,16,511,2022-12-06,437
23,HUMR,11,15,156,2022-12-07,107
7,HUMR,3,19,240,2022-12-08,211
7,HUMR,1,0,132,2022-12-09,124
0,HUMR,0,0,42,2022-12-10,42
31,HUMR,0,4,373,2022-12-11,338
17,HUMR,0,2,154,2022-12-12,135
8,HUMR,1,3,67,2022-12-13,55
10,HUMR,1,6,237,2022-12-14,220
10,HUMR,2,6,236,2022-12-16,218
2,HUMR,0,10,74,2022-12-17,62
42,HUMR,5,22,349,2022-12-19,280
12,HUMR,0,0,58,2022-12-20,46
0,HUMR,0,0,17,2022-12-21,17
22,HUMR,0,13,307,2022-12-22,272
68,HUMR,1,22,775,2022-12-23,684
45,HUMR,16,43,468,2022-12-24,364
17,HUMR,1,2,147,2022-12-25,127
40,HUMR,3,13,437,2022-12-26,381
19,HUMR,4,12,474,2022-12-27,439
5,HUMR,1,13,251,2022-12-28,232
10,HUMR,0,25,340,2022-12-29,305
10,HUMR,0,0,245,2022-12-30,235
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,7,2022-01-16,7
0,IGO,0,0,4,2022-01-24,4
0,IGO,0,0,3,2022-01-25,3
0,IGO,0,0,3,2022-02-18,3
0,IGO,0,0,4,2022-02-19,4
0,IGO,0,0,14,2022-02-26,14
0,IGO,0,0,2,2022-02-27,2
0,IGO,0,0,5,2022-03-01,5
0,IGO,0,0,4,2022-03-03,4
0,IGO,0,0,4,2022-03-04,4
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,1,2022-03-07,1
0,IGO,0,0,4,2022-03-11,4
0,IGO,0,0,2,2022-03-12,2
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,1,2022-03-15,1
0,IGO,0,0,4,2022-03-19,4
0,IGO,0,0,2,2022-03-20,2
0,IGO,0,0,7,2022-03-22,7
0,IGO,0,0,1,2022-03-26,1
0,IGO,0,0,4,2022-03-27,4
0,IGO,0,0,2,2022-03-28,2
0,IGO,0,0,14,2022-03-30,14
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,2,2022-04-07,2
0,IGO,0,0,5,2022-04-29,5
0,IGO,0,0,1,2022-04-30,1
0,IGO,0,0,1,2022-05-01,1
0,IGO,0,0,7,2022-05-13,7
0,IGO,0,0,3,2022-05-22,3
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,7,2022-06-17,7
0,IGO,0,0,7,2022-06-19,7
0,IGO,0,0,2,2022-06-20,2
0,IGO,0,0,5,2022-06-21,5
0,IGO,0,0,4,2022-06-24,4
0,IGO,0,0,5,2022-06-27,5
0,IGO,0,0,12,2022-06-28,12
0,IGO,0,0,10,2022-06-29,10
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,2,2022-07-03,2
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,54,2022-07-10,54
0,IGO,0,0,11,2022-07-12,11
0,IGO,0,0,9,2022-07-13,9
0,IGO,0,0,4,2022-07-15,4
0,IGO,0,0,23,2022-07-16,23
0,IGO,0,0,6,2022-07-19,6
0,IGO,0,0,38,2022-07-21,38
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,3,2022-08-02,3
0,IGO,0,0,8,2022-08-04,8
0,IGO,0,0,6,2022-08-06,6
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,3,2022-08-17,3
0,IGO,0,0,4,2022-08-21,4
0,IGO,0,0,10,2022-08-22,10
1,IGO,0,0,2,2022-08-25,1
0,IGO,0,0,16,2022-08-26,16
0,IGO,0,0,15,2022-08-27,15
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,0,3,2022-08-30,3
0,IGO,0,0,8,2022-09-02,8
1,IGO,0,0,27,2022-09-04,26
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,14,2022-09-07,14
0,IGO,0,0,12,2022-09-08,12
0,IGO,0,0,7,2022-09-09,7
0,IGO,0,0,3,2022-09-12,3
0,IGO,0,0,7,2022-09-14,7
0,IGO,0,0,7,2022-09-15,7
0,IGO,0,0,28,2022-09-16,28
0,IGO,0,0,5,2022-09-17,5
0,IGO,0,0,1,2022-09-18,1
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,14,2022-09-25,14
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,14,2022-09-28,14
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,12,2022-10-10,12
0,IGO,0,0,9,2022-10-11,9
0,IGO,0,0,9,2022-10-12,9
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,13,2022-10-23,13
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,3,2022-10-26,3
0,IGO,0,0,1,2022-10-28,1
0,IGO,0,0,3,2022-10-31,3
0,IGO,0,0,4,2022-11-01,4
0,IGO,0,0,1,2022-11-04,1
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,7,2022-11-09,7
0,IGO,0,0,6,2022-11-11,6
0,IGO,0,0,8,2022-11-12,8
0,IGO,0,0,3,2022-11-14,3
0,IGO,0,0,4,2022-11-15,4
0,IGO,0,0,11,2022-11-17,11
0,IGO,0,0,15,2022-11-19,15
0,IGO,0,0,4,2022-11-21,4
0,IGO,0,0,6,2022-11-23,6
0,IGO,0,0,14,2022-11-24,14
0,IGO,0,0,1,2022-11-25,1
0,IGO,0,0,5,2022-11-29,5
0,IGO,0,0,13,2022-11-30,13
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,12,2022-12-07,12
0,IGO,0,0,6,2022-12-08,6
0,IGO,0,0,3,2022-12-09,3
0,IGO,0,0,8,2022-12-10,8
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,49,2022-12-14,49
0,IGO,0,0,36,2022-12-15,36
0,IGO,0,0,7,2022-12-20,7
0,IGO,0,0,6,2022-12-24,6
0,IGO,0,0,10,2022-12-25,10
0,IGO,0,0,13,2022-12-28,13
6,LGBT,0,0,31,2022-01-03,25
1,LGBT,0,0,19,2022-01-04,18
0,LGBT,0,0,12,2022-01-06,12
0,LGBT,0,0,10,2022-01-07,10
9,LGBT,0,0,55,2022-01-09,46
46,LGBT,0,0,154,2022-01-10,108
5,LGBT,0,0,31,2022-01-11,26
1,LGBT,0,5,24,2022-01-12,18
14,LGBT,0,0,112,2022-01-13,98
38,LGBT,0,9,171,2022-01-14,124
0,LGBT,0,0,20,2022-01-15,20
0,LGBT,0,0,10,2022-01-16,10
61,LGBT,0,0,308,2022-01-17,247
9,LGBT,0,0,55,2022-01-18,46
33,LGBT,0,9,150,2022-01-19,108
0,LGBT,0,0,10,2022-01-21,10
1,LGBT,0,7,71,2022-01-25,63
0,LGBT,0,0,10,2022-01-27,10
7,LGBT,0,0,74,2022-02-02,67
8,LGBT,1,17,96,2022-02-03,70
0,LGBT,0,0,10,2022-02-06,10
33,LGBT,0,0,86,2022-02-07,53
0,LGBT,0,0,1,2022-02-09,1
5,LGBT,0,0,47,2022-02-11,42
2,LGBT,0,0,58,2022-02-12,56
3,LGBT,0,9,67,2022-02-13,55
10,LGBT,26,1,96,2022-02-15,59
0,LGBT,0,0,1,2022-02-16,1
0,LGBT,0,1,3,2022-02-17,2
5,LGBT,0,6,82,2022-02-19,71
14,LGBT,0,2,125,2022-02-20,109
17,LGBT,2,10,162,2022-02-21,133
20,LGBT,7,9,66,2022-02-22,30
34,LGBT,0,1,113,2022-02-23,78
16,LGBT,0,0,29,2022-02-24,13
0,LGBT,0,1,15,2022-02-25,14
46,LGBT,0,17,261,2022-02-26,198
7,LGBT,0,7,83,2022-02-27,69
17,LGBT,1,2,198,2022-02-28,178
52,LGBT,0,32,387,2022-03-01,303
63,LGBT,0,28,357,2022-03-02,266
57,LGBT,0,0,358,2022-03-03,301
21,LGBT,26,9,107,2022-03-04,51
0,LGBT,0,0,14,2022-03-05,14
7,LGBT,0,0,73,2022-03-06,66
0,LGBT,1,0,15,2022-03-07,14
21,LGBT,0,0,126,2022-03-08,105
4,LGBT,0,0,56,2022-03-09,52
23,LGBT,0,0,122,2022-03-10,99
31,LGBT,0,1,235,2022-03-11,203
30,LGBT,0,0,46,2022-03-12,16
26,LGBT,26,0,185,2022-03-13,133
1,LGBT,0,0,38,2022-03-14,37
7,LGBT,0,0,53,2022-03-15,46
15,LGBT,0,0,114,2022-03-16,99
9,LGBT,0,0,60,2022-03-17,51
20,LGBT,0,3,110,2022-03-18,87
10,LGBT,0,0,101,2022-03-19,91
5,LGBT,0,0,79,2022-03-20,74
97,LGBT,0,9,271,2022-03-21,165
0,LGBT,0,0,5,2022-03-22,5
11,LGBT,0,0,41,2022-03-24,30
1,LGBT,1,1,37,2022-03-25,34
10,LGBT,0,0,55,2022-03-26,45
32,LGBT,0,0,270,2022-03-27,238
26,LGBT,0,0,150,2022-03-28,124
118,LGBT,25,13,544,2022-03-29,388
8,LGBT,2,4,103,2022-03-30,89
13,LGBT,26,5,178,2022-03-31,134
33,LGBT,0,68,254,2022-04-01,153
0,LGBT,0,0,21,2022-04-04,21
1,LGBT,0,0,1,2022-04-08,0
21,LGBT,2,1,151,2022-04-09,127
3,LGBT,0,0,29,2022-04-11,26
0,LGBT,0,0,8,2022-04-15,8
1,LGBT,0,0,10,2022-04-16,9
20,LGBT,0,0,74,2022-04-18,54
0,LGBT,0,0,2,2022-04-19,2
0,LGBT,0,0,1,2022-04-20,1
0,LGBT,0,0,5,2022-04-22,5
1,LGBT,0,0,1,2022-04-24,0
0,LGBT,0,0,7,2022-04-25,7
2,LGBT,0,0,17,2022-04-28,15
45,LGBT,12,0,245,2022-04-29,188
0,LGBT,0,0,5,2022-04-30,5
24,LGBT,0,0,117,2022-05-07,93
24,LGBT,0,0,113,2022-05-08,89
13,LGBT,0,0,24,2022-05-09,11
0,LGBT,0,0,19,2022-05-12,19
0,LGBT,0,0,5,2022-05-13,5
30,LGBT,0,1,117,2022-05-15,86
0,LGBT,0,0,5,2022-05-16,5
0,LGBT,0,0,13,2022-05-17,13
1,LGBT,0,0,17,2022-05-19,16
20,LGBT,25,0,121,2022-05-20,76
0,LGBT,0,0,10,2022-05-24,10
12,LGBT,0,0,51,2022-05-25,39
1,LGBT,0,0,13,2022-05-26,12
7,LGBT,0,0,7,2022-05-28,0
1,LGBT,0,0,2,2022-05-29,1
0,LGBT,0,0,8,2022-05-30,8
0,LGBT,0,0,7,2022-06-02,7
4,LGBT,0,9,67,2022-06-03,54
1,LGBT,0,0,15,2022-06-04,14
6,LGBT,0,0,10,2022-06-05,4
0,LGBT,1,1,14,2022-06-07,12
0,LGBT,0,0,10,2022-06-08,10
1,LGBT,0,10,53,2022-06-09,42
29,LGBT,0,0,81,2022-06-10,52
1,LGBT,0,0,3,2022-06-11,2
4,LGBT,0,0,26,2022-06-12,22
30,LGBT,0,1,109,2022-06-13,78
47,LGBT,0,1,243,2022-06-14,195
17,LGBT,1,0,43,2022-06-15,25
0,LGBT,0,0,21,2022-06-16,21
1,LGBT,0,9,116,2022-06-17,106
65,LGBT,1,0,305,2022-06-18,239
48,LGBT,14,0,257,2022-06-19,195
80,LGBT,0,1,355,2022-06-20,274
31,LGBT,0,0,86,2022-06-21,55
51,LGBT,2,4,152,2022-06-22,95
0,LGBT,0,4,4,2022-06-23,0
3,LGBT,2,0,90,2022-06-24,85
1,LGBT,0,0,66,2022-06-25,65
54,LGBT,1,4,497,2022-06-26,438
66,LGBT,51,1,453,2022-06-27,335
35,LGBT,2,5,167,2022-06-28,125
14,LGBT,1,0,110,2022-06-29,95
38,LGBT,3,2,181,2022-06-30,138
32,LGBT,1,0,258,2022-07-01,225
2,LGBT,0,0,147,2022-07-02,145
12,LGBT,0,2,63,2022-07-03,49
16,LGBT,1,3,83,2022-07-04,63
16,LGBT,0,0,134,2022-07-05,118
4,LGBT,2,2,89,2022-07-06,81
25,LGBT,0,0,354,2022-07-07,329
35,LGBT,5,1,314,2022-07-08,273
12,LGBT,2,0,146,2022-07-09,132
5,LGBT,1,4,157,2022-07-10,147
18,LGBT,13,0,242,2022-07-11,211
41,LGBT,1,0,282,2022-07-12,240
9,LGBT,2,0,63,2022-07-13,52
34,LGBT,3,0,185,2022-07-14,148
106,LGBT,1,0,378,2022-07-15,271
233,LGBT,14,5,625,2022-07-16,373
16,LGBT,2,0,131,2022-07-17,113
106,LGBT,0,1,290,2022-07-18,183
6,LGBT,0,1,49,2022-07-19,42
32,LGBT,3,1,315,2022-07-20,279
20,LGBT,1,5,190,2022-07-21,164
20,LGBT,0,0,98,2022-07-22,78
0,LGBT,0,0,22,2022-07-23,22
368,LGBT,13,1,1433,2022-07-24,1051
112,LGBT,0,0,376,2022-07-25,264
19,LGBT,0,1,124,2022-07-26,104
12,LGBT,0,0,257,2022-07-27,245
5,LGBT,0,0,176,2022-07-28,171
1,LGBT,0,0,21,2022-07-29,20
35,LGBT,0,0,210,2022-07-31,175
65,LGBT,0,0,184,2022-08-01,119
2,LGBT,1,4,119,2022-08-02,112
49,LGBT,1,0,157,2022-08-03,107
30,LGBT,1,0,146,2022-08-04,115
24,LGBT,0,1,138,2022-08-05,113
4,LGBT,1,0,17,2022-08-06,12
0,LGBT,0,0,3,2022-08-07,3
4,LGBT,1,0,63,2022-08-09,58
