anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,LGBT,0,0,14,2022-03-01,5
2,LGBT,0,1,11,2022-03-02,8
1,LGBT,0,0,9,2022-03-04,8
9,LGBT,0,2,54,2022-03-09,43
0,LGBT,0,0,14,2022-03-10,14
10,LGBT,0,0,71,2022-03-11,61
0,LGBT,0,0,4,2022-03-23,4
21,LGBT,0,2,81,2022-03-24,58
17,LGBT,0,0,69,2022-03-25,52
2,LGBT,0,0,11,2022-05-03,9
2,LGBT,0,0,8,2022-05-18,6
6,LGBT,0,0,75,2022-06-03,69
0,LGBT,0,0,3,2022-06-07,3
0,LGBT,0,0,1,2022-06-08,1
1,LGBT,0,0,3,2022-06-12,2
1,LGBT,0,1,22,2022-06-13,20
0,LGBT,0,1,12,2022-06-15,11
0,LGBT,0,0,45,2022-06-20,45
1,LGBT,0,0,24,2022-06-21,23
3,LGBT,0,0,101,2022-06-27,98
6,LGBT,0,0,13,2022-06-28,7
0,LGBT,0,0,32,2022-06-29,32
3,LGBT,0,3,63,2022-07-01,57
1,LGBT,0,0,16,2022-07-02,15
1,LGBT,0,0,30,2022-07-06,29
0,LGBT,0,0,3,2022-07-08,3
2,LGBT,0,0,25,2022-07-11,23
0,LGBT,0,0,23,2022-07-12,23
0,LGBT,0,0,15,2022-07-17,15
0,LGBT,0,0,15,2022-07-18,15
1,LGBT,0,0,25,2022-07-20,24
0,LGBT,0,0,3,2022-07-21,3
3,LGBT,0,0,30,2022-07-25,27
0,LGBT,0,3,43,2022-07-26,40
3,LGBT,0,0,13,2022-07-27,10
0,LGBT,0,0,11,2022-07-29,11
2,LGBT,0,0,107,2022-07-30,105
0,LGBT,0,0,48,2022-07-31,48
0,LGBT,0,0,15,2022-08-01,15
7,LGBT,0,0,53,2022-08-02,46
2,LGBT,0,0,127,2022-08-04,125
0,LGBT,0,0,10,2022-08-05,10
0,LGBT,0,0,11,2022-08-06,11
3,LGBT,0,0,69,2022-08-07,66
0,LGBT,0,1,68,2022-08-08,67
2,LGBT,0,0,29,2022-08-09,27
6,LGBT,0,0,40,2022-08-11,34
0,LGBT,0,0,3,2022-08-12,3
0,LGBT,0,1,10,2022-08-13,9
2,LGBT,0,0,93,2022-08-14,91
1,LGBT,0,0,25,2022-08-15,24
3,LGBT,0,1,44,2022-08-17,40
0,LGBT,0,0,77,2022-08-18,77
1,LGBT,0,0,29,2022-08-19,28
0,LGBT,0,0,3,2022-08-20,3
0,LGBT,0,0,73,2022-08-21,73
0,LGBT,0,0,41,2022-08-22,41
0,LGBT,0,0,31,2022-08-23,31
2,LGBT,0,3,40,2022-08-24,35
1,LGBT,0,0,31,2022-08-25,30
0,LGBT,0,0,18,2022-08-27,18
0,LGBT,0,0,121,2022-08-28,121
6,LGBT,0,2,107,2022-08-29,99
0,LGBT,0,0,32,2022-08-30,32
5,LGBT,0,0,33,2022-08-31,28
2,LGBT,0,0,93,2022-09-01,91
0,LGBT,0,0,42,2022-09-02,42
4,LGBT,0,4,259,2022-09-03,251
0,LGBT,0,0,247,2022-09-04,247
8,LGBT,0,3,840,2022-09-05,829
0,LGBT,0,0,49,2022-09-06,49
0,LGBT,0,0,1,2022-09-07,1
3,LGBT,0,3,77,2022-09-08,71
2,LGBT,0,0,34,2022-09-09,32
1,LGBT,0,2,117,2022-09-10,114
0,LGBT,0,0,27,2022-09-12,27
2,LGBT,0,0,27,2022-09-13,25
4,LGBT,0,1,83,2022-09-14,78
0,LGBT,0,0,18,2022-09-15,18
2,LGBT,0,3,55,2022-09-16,50
0,LGBT,0,0,14,2022-09-17,14
0,LGBT,0,0,89,2022-09-18,89
3,LGBT,0,0,101,2022-09-19,98
0,LGBT,0,0,1,2022-09-20,1
5,LGBT,0,1,74,2022-09-21,68
2,LGBT,0,0,13,2022-09-22,11
5,LGBT,0,1,102,2022-09-23,96
0,LGBT,0,0,2,2022-09-24,2
0,LGBT,0,0,21,2022-09-25,21
0,LGBT,0,0,4,2022-09-26,4
0,LGBT,0,0,1,2022-09-27,1
0,LGBT,0,0,2,2022-09-28,2
9,LGBT,0,0,107,2022-09-30,98
0,LGBT,0,0,14,2022-10-01,14
2,LGBT,0,1,50,2022-10-03,47
0,LGBT,0,1,30,2022-10-05,29
1,LGBT,0,0,13,2022-10-06,12
6,LGBT,0,4,100,2022-10-07,90
5,LGBT,0,3,83,2022-10-11,75
1,LGBT,0,0,38,2022-10-13,37
6,LGBT,0,2,45,2022-10-14,37
0,LGBT,0,0,7,2022-10-16,7
2,LGBT,0,1,20,2022-10-17,17
1,LGBT,0,0,7,2022-10-19,6
0,LGBT,0,0,23,2022-10-20,23
0,LGBT,0,0,22,2022-10-21,22
0,LGBT,0,0,35,2022-10-22,35
0,LGBT,0,0,10,2022-10-27,10
1,LGBT,0,0,4,2022-10-28,3
3,LGBT,0,0,44,2022-10-31,41
0,LGBT,0,0,21,2022-11-01,21
0,LGBT,0,0,13,2022-11-02,13
0,LGBT,0,0,17,2022-11-04,17
1,LGBT,0,0,50,2022-11-08,49
0,LGBT,0,0,13,2022-11-09,13
2,LGBT,0,3,24,2022-11-12,19
0,LGBT,0,1,1,2022-11-13,0
1,LGBT,0,3,27,2022-11-14,23
0,LGBT,0,0,24,2022-11-15,24
1,LGBT,0,0,33,2022-11-17,32
4,LGBT,0,0,27,2022-11-21,23
0,LGBT,0,0,42,2022-11-25,42
0,LGBT,0,0,4,2022-11-26,4
7,LGBT,0,0,49,2022-11-28,42
1,LGBT,0,0,25,2022-11-30,24
0,LGBT,0,0,7,2022-12-01,7
13,LGBT,0,4,105,2022-12-02,88
4,LGBT,0,1,32,2022-12-05,27
0,LGBT,0,0,2,2022-12-06,2
3,LGBT,0,0,27,2022-12-07,24
5,LGBT,0,1,38,2022-12-08,32
5,LGBT,0,3,39,2022-12-12,31
2,LGBT,0,0,28,2022-12-13,26
7,LGBT,0,0,65,2022-12-19,58
7,LGBT,0,0,64,2022-12-23,57
2,LGBT,0,2,24,2022-12-25,20
0,LGBT,0,3,17,2022-12-27,14
0,MILX,0,0,3,2022-02-01,3
0,MILX,0,0,3,2022-02-07,3
0,MILX,0,0,3,2022-02-10,3
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,3,2022-03-10,3
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,2,2022-07-13,2
0,MILX,0,0,2,2022-07-15,2
0,MILX,0,0,4,2022-07-31,4
0,MILX,0,0,5,2022-08-04,5
0,MILX,0,0,6,2022-08-17,6
0,MILX,0,0,2,2022-08-19,2
0,MILX,0,0,4,2022-08-26,4
0,MILX,0,0,2,2022-08-30,2
0,MILX,0,0,2,2022-09-02,2
0,MILX,0,0,4,2022-09-08,4
0,MILX,0,0,3,2022-09-19,3
0,MILX,0,0,4,2022-09-22,4
0,MILX,0,0,4,2022-10-10,4
0,MILX,0,0,4,2022-10-13,4
0,MILX,0,0,2,2022-10-29,2
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,3,2022-12-01,3
0,MILX,0,0,4,2022-12-12,4
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,2,2022-07-22,2
0,MISC,0,0,1,2022-07-31,1
0,MISC,0,0,1,2022-08-05,1
0,MISC,0,0,1,2022-08-17,1
0,MISC,0,0,1,2022-08-23,1
0,MISC,0,0,1,2022-09-03,1
0,MMED,0,0,1,2022-01-05,1
0,MMED,0,0,3,2022-01-17,3
0,MMED,0,0,19,2022-01-19,19
0,MMED,0,1,24,2022-01-20,23
0,MMED,0,0,19,2022-01-27,19
0,MMED,0,0,6,2022-01-28,6
0,MMED,0,0,4,2022-01-30,4
0,MMED,0,0,12,2022-01-31,12
0,MMED,0,0,5,2022-02-01,5
3,MMED,0,0,34,2022-02-02,31
0,MMED,0,0,19,2022-02-04,19
0,MMED,0,0,13,2022-02-07,13
2,MMED,0,0,12,2022-02-08,10
0,MMED,0,0,2,2022-02-09,2
0,MMED,0,0,37,2022-02-10,37
0,MMED,0,0,5,2022-02-15,5
0,MMED,0,0,1,2022-02-21,1
0,MMED,0,1,18,2022-02-22,17
1,MMED,0,0,4,2022-02-23,3
3,MMED,0,0,15,2022-02-24,12
0,MMED,0,0,7,2022-02-28,7
1,MMED,0,0,37,2022-03-01,36
0,MMED,0,0,5,2022-03-02,5
0,MMED,0,0,1,2022-03-04,1
0,MMED,0,0,16,2022-03-09,16
2,MMED,0,0,48,2022-03-10,46
0,MMED,0,0,15,2022-03-11,15
1,MMED,0,0,3,2022-03-22,2
0,MMED,0,0,2,2022-03-23,2
2,MMED,0,0,65,2022-03-24,63
1,MMED,0,0,60,2022-03-25,59
0,MMED,0,0,2,2022-03-27,2
0,MMED,0,0,2,2022-03-28,2
0,MMED,0,0,3,2022-04-06,3
0,MMED,0,0,3,2022-04-17,3
0,MMED,0,0,5,2022-04-27,5
0,MMED,0,0,2,2022-05-03,2
0,MMED,0,0,2,2022-05-12,2
0,MMED,0,0,2,2022-05-16,2
0,MMED,0,0,2,2022-05-18,2
0,MMED,0,0,3,2022-05-27,3
0,MMED,0,0,14,2022-06-03,14
0,MMED,0,0,1,2022-06-06,1
0,MMED,0,1,40,2022-06-07,39
0,MMED,0,0,2,2022-06-08,2
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,4,2022-06-13,4
0,MMED,0,0,1,2022-06-14,1
0,MMED,0,0,6,2022-06-15,6
1,MMED,0,0,24,2022-06-20,23
0,MMED,0,1,25,2022-06-21,24
0,MMED,0,0,1,2022-06-23,1
0,MMED,0,0,3,2022-06-26,3
0,MMED,0,0,15,2022-06-27,15
7,MMED,0,0,44,2022-06-28,37
0,MMED,0,0,6,2022-06-29,6
0,MMED,0,0,16,2022-07-01,16
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,16,2022-07-06,16
0,MMED,0,0,3,2022-07-07,3
1,MMED,0,0,32,2022-07-08,31
0,MMED,0,0,5,2022-07-11,5
0,MMED,0,0,4,2022-07-12,4
0,MMED,0,0,6,2022-07-13,6
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,2,2022-07-17,2
2,MMED,0,0,28,2022-07-18,26
0,MMED,0,0,5,2022-07-20,5
1,MMED,0,0,16,2022-07-21,15
0,MMED,0,0,20,2022-07-22,20
1,MMED,0,0,8,2022-07-25,7
0,MMED,0,0,6,2022-07-26,6
1,MMED,0,0,44,2022-07-27,43
0,MMED,0,0,4,2022-07-29,4
0,MMED,0,0,63,2022-07-30,63
0,MMED,0,0,21,2022-07-31,21
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,14,2022-08-02,14
0,MMED,0,0,91,2022-08-04,91
1,MMED,0,0,40,2022-08-05,39
0,MMED,0,0,4,2022-08-06,4
1,MMED,0,0,30,2022-08-07,29
0,MMED,0,0,46,2022-08-08,46
1,MMED,0,0,74,2022-08-09,73
0,MMED,0,0,6,2022-08-10,6
1,MMED,0,1,25,2022-08-11,23
0,MMED,0,0,35,2022-08-12,35
0,MMED,0,0,1,2022-08-13,1
0,MMED,0,0,49,2022-08-14,49
0,MMED,0,0,22,2022-08-15,22
0,MMED,0,1,21,2022-08-17,20
1,MMED,0,0,58,2022-08-18,57
0,MMED,0,0,23,2022-08-19,23
0,MMED,0,0,6,2022-08-20,6
0,MMED,0,0,39,2022-08-21,39
0,MMED,0,0,6,2022-08-22,6
1,MMED,0,0,53,2022-08-23,52
0,MMED,0,1,24,2022-08-24,23
2,MMED,0,2,18,2022-08-25,14
0,MMED,0,0,8,2022-08-26,8
0,MMED,0,0,4,2022-08-27,4
0,MMED,0,0,17,2022-08-28,17
2,MMED,0,1,96,2022-08-29,93
7,MMED,0,1,94,2022-08-30,86
0,MMED,0,0,11,2022-08-31,11
0,MMED,0,1,59,2022-09-01,58
0,MMED,0,0,15,2022-09-02,15
0,MMED,0,0,45,2022-09-03,45
0,MMED,0,0,34,2022-09-04,34
0,MMED,0,2,111,2022-09-05,109
1,MMED,0,1,57,2022-09-06,55
0,MMED,0,0,3,2022-09-07,3
0,MMED,0,0,65,2022-09-08,65
0,MMED,0,0,6,2022-09-09,6
0,MMED,0,1,35,2022-09-10,34
0,MMED,0,0,3,2022-09-11,3
0,MMED,0,0,6,2022-09-12,6
0,MMED,0,0,7,2022-09-13,7
0,MMED,0,4,51,2022-09-14,47
0,MMED,0,0,14,2022-09-15,14
0,MMED,0,0,22,2022-09-16,22
0,MMED,0,0,6,2022-09-17,6
1,MMED,0,1,100,2022-09-18,98
0,MMED,0,0,23,2022-09-19,23
3,MMED,0,0,62,2022-09-20,59
1,MMED,0,1,53,2022-09-21,51
0,MMED,0,0,17,2022-09-22,17
0,MMED,0,1,45,2022-09-23,44
0,MMED,0,0,9,2022-09-24,9
0,MMED,0,0,4,2022-09-25,4
0,MMED,0,0,12,2022-09-26,12
0,MMED,0,0,5,2022-09-27,5
1,MMED,0,0,18,2022-09-28,17
0,MMED,0,0,24,2022-09-29,24
1,MMED,0,0,33,2022-09-30,32
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,7,2022-10-03,7
0,MMED,0,0,6,2022-10-05,6
0,MMED,0,0,2,2022-10-06,2
0,MMED,0,1,47,2022-10-07,46
0,MMED,0,0,64,2022-10-08,64
0,MMED,0,0,40,2022-10-10,40
0,MMED,0,1,39,2022-10-11,38
0,MMED,0,0,45,2022-10-12,45
0,MMED,0,0,24,2022-10-13,24
0,MMED,0,1,37,2022-10-14,36
0,MMED,0,0,5,2022-10-16,5
0,MMED,0,0,2,2022-10-17,2
0,MMED,0,0,2,2022-10-19,2
0,MMED,0,0,7,2022-10-20,7
0,MMED,0,0,2,2022-10-21,2
0,MMED,0,3,51,2022-10-22,48
0,MMED,0,1,41,2022-10-24,40
0,MMED,0,0,12,2022-10-25,12
0,MMED,0,0,17,2022-10-26,17
0,MMED,0,0,9,2022-10-27,9
0,MMED,0,0,4,2022-10-28,4
0,MMED,0,0,4,2022-10-29,4
0,MMED,0,0,9,2022-10-31,9
0,MMED,0,0,2,2022-11-01,2
0,MMED,0,0,2,2022-11-02,2
0,MMED,0,0,2,2022-11-04,2
0,MMED,0,0,14,2022-11-08,14
0,MMED,0,0,4,2022-11-09,4
0,MMED,0,0,5,2022-11-12,5
0,MMED,0,0,2,2022-11-13,2
1,MMED,0,1,6,2022-11-14,4
1,MMED,0,2,58,2022-11-15,55
1,MMED,0,0,8,2022-11-17,7
0,MMED,0,0,7,2022-11-21,7
0,MMED,0,0,6,2022-11-25,6
4,MMED,0,0,5,2022-11-26,1
3,MMED,0,0,10,2022-11-28,7
8,MMED,0,4,54,2022-11-29,42
4,MMED,0,0,10,2022-11-30,6
2,MMED,0,0,10,2022-12-01,8
3,MMED,0,0,14,2022-12-02,11
0,MMED,0,0,7,2022-12-05,7
0,MMED,0,0,3,2022-12-06,3
3,MMED,0,0,5,2022-12-07,2
17,MMED,0,2,58,2022-12-08,39
3,MMED,0,0,5,2022-12-09,2
14,MMED,0,0,16,2022-12-12,2
11,MMED,0,1,40,2022-12-13,28
6,MMED,0,1,18,2022-12-14,11
0,MMED,0,0,8,2022-12-16,8
0,MMED,0,1,30,2022-12-19,29
0,MMED,0,1,20,2022-12-21,19
0,MMED,0,0,13,2022-12-22,13
0,MMED,0,0,17,2022-12-23,17
0,MMED,0,0,5,2022-12-25,5
0,MMED,0,0,2,2022-12-27,2
0,NEWS,0,0,1,2022-01-05,1
0,NEWS,0,0,15,2022-01-17,15
0,NEWS,0,0,28,2022-01-18,28
1,NEWS,0,0,33,2022-01-19,32
0,NEWS,0,0,1,2022-01-20,1
0,NEWS,0,0,86,2022-01-27,86
0,NEWS,0,0,1,2022-01-31,1
3,NEWS,0,0,48,2022-02-01,45
0,NEWS,0,0,16,2022-02-02,16
1,NEWS,0,0,88,2022-02-04,87
0,NEWS,0,0,7,2022-02-07,7
2,NEWS,0,0,9,2022-02-08,7
2,NEWS,0,0,43,2022-02-09,41
0,NEWS,0,0,29,2022-02-10,29
1,NEWS,0,0,37,2022-02-15,36
0,NEWS,0,0,29,2022-02-17,29
0,NEWS,0,0,11,2022-02-21,11
0,NEWS,0,0,7,2022-02-22,7
0,NEWS,0,0,23,2022-02-23,23
0,NEWS,0,0,16,2022-02-24,16
1,NEWS,0,0,30,2022-02-25,29
3,NEWS,0,0,87,2022-02-28,84
1,NEWS,0,0,20,2022-03-01,19
0,NEWS,0,0,7,2022-03-02,7
1,NEWS,0,0,24,2022-03-04,23
6,NEWS,0,1,62,2022-03-09,55
0,NEWS,0,0,8,2022-03-10,8
4,NEWS,0,0,88,2022-03-11,84
0,NEWS,0,0,1,2022-03-22,1
0,NEWS,0,0,3,2022-03-23,3
6,NEWS,0,1,95,2022-03-24,88
1,NEWS,0,0,92,2022-03-25,91
0,NEWS,0,0,1,2022-04-06,1
0,NEWS,0,0,1,2022-04-17,1
0,NEWS,0,0,1,2022-04-27,1
1,NEWS,0,0,12,2022-05-03,11
0,NEWS,0,0,1,2022-05-12,1
2,NEWS,0,0,8,2022-05-18,6
0,NEWS,0,0,3,2022-05-27,3
7,NEWS,0,0,92,2022-06-03,85
0,NEWS,0,0,1,2022-06-06,1
0,NEWS,0,0,2,2022-06-07,2
0,NEWS,0,0,2,2022-06-08,2
3,NEWS,0,0,25,2022-06-13,22
0,NEWS,0,0,1,2022-06-14,1
1,NEWS,0,0,20,2022-06-15,19
0,NEWS,0,1,56,2022-06-20,55
1,NEWS,0,0,25,2022-06-21,24
0,NEWS,0,0,1,2022-06-23,1
0,NEWS,0,0,1,2022-06-26,1
1,NEWS,0,1,103,2022-06-27,101
6,NEWS,0,0,38,2022-06-28,32
0,NEWS,0,1,40,2022-06-29,39
5,NEWS,0,0,63,2022-07-01,58
0,NEWS,0,0,16,2022-07-02,16
2,NEWS,0,1,50,2022-07-06,47
0,NEWS,0,0,13,2022-07-11,13
1,NEWS,0,0,39,2022-07-12,38
1,NEWS,0,1,21,2022-07-17,19
0,NEWS,0,0,29,2022-07-18,29
0,NEWS,0,0,13,2022-07-20,13
12,NEWS,0,0,30,2022-07-25,18
3,NEWS,0,1,60,2022-07-26,56
8,NEWS,0,0,21,2022-07-27,13
0,NEWS,0,0,28,2022-07-29,28
2,NEWS,0,1,113,2022-07-30,110
2,NEWS,0,1,79,2022-07-31,76
2,NEWS,0,0,29,2022-08-01,27
3,NEWS,0,0,36,2022-08-02,33
3,NEWS,0,1,150,2022-08-04,146
0,NEWS,0,0,11,2022-08-05,11
1,NEWS,0,1,10,2022-08-06,8
2,NEWS,0,2,98,2022-08-07,94
1,NEWS,0,0,79,2022-08-08,78
0,NEWS,0,0,16,2022-08-09,16
0,NEWS,0,0,1,2022-08-10,1
8,NEWS,0,1,71,2022-08-11,62
0,NEWS,0,9,20,2022-08-13,11
1,NEWS,0,0,100,2022-08-14,99
0,NEWS,0,0,13,2022-08-15,13
5,NEWS,0,2,44,2022-08-17,37
3,NEWS,0,4,127,2022-08-18,120
1,NEWS,0,0,14,2022-08-19,13
3,NEWS,0,7,98,2022-08-21,88
2,NEWS,0,1,64,2022-08-22,61
0,NEWS,0,1,37,2022-08-23,36
0,NEWS,0,4,70,2022-08-24,66
1,NEWS,0,0,20,2022-08-25,19
0,NEWS,0,0,35,2022-08-27,35
0,NEWS,0,8,119,2022-08-28,111
4,NEWS,0,9,80,2022-08-29,67
0,NEWS,0,6,12,2022-08-30,6
3,NEWS,0,3,39,2022-08-31,33
1,NEWS,0,3,85,2022-09-01,81
2,NEWS,0,1,74,2022-09-02,71
5,NEWS,0,13,297,2022-09-03,279
7,NEWS,0,10,315,2022-09-04,298
12,NEWS,0,13,1030,2022-09-05,1005
0,NEWS,0,0,56,2022-09-06,56
0,NEWS,0,0,1,2022-09-07,1
0,NEWS,0,2,77,2022-09-08,75
1,NEWS,0,0,51,2022-09-09,50
4,NEWS,0,5,148,2022-09-10,139
0,NEWS,0,0,1,2022-09-11,1
0,NEWS,0,0,12,2022-09-12,12
0,NEWS,0,0,13,2022-09-13,13
0,NEWS,0,0,66,2022-09-14,66
0,NEWS,0,0,11,2022-09-15,11
0,NEWS,0,4,102,2022-09-16,98
0,NEWS,0,1,43,2022-09-17,42
5,NEWS,0,4,368,2022-09-18,359
1,NEWS,0,1,215,2022-09-19,213
0,NEWS,0,0,2,2022-09-20,2
2,NEWS,0,5,100,2022-09-21,93
0,NEWS,0,0,8,2022-09-22,8
1,NEWS,0,4,126,2022-09-23,121
0,NEWS,0,2,5,2022-09-24,3
0,NEWS,0,1,44,2022-09-25,43
0,NEWS,0,3,8,2022-09-26,5
0,NEWS,0,2,16,2022-09-27,14
0,NEWS,0,1,17,2022-09-28,16
0,NEWS,0,0,2,2022-09-29,2
1,NEWS,0,3,139,2022-09-30,135
0,NEWS,0,0,27,2022-10-01,27
0,NEWS,0,0,25,2022-10-03,25
0,NEWS,0,0,56,2022-10-05,56
1,NEWS,0,0,22,2022-10-06,21
0,NEWS,0,4,149,2022-10-07,145
0,NEWS,0,0,1,2022-10-08,1
0,NEWS,0,4,116,2022-10-11,112
0,NEWS,0,0,1,2022-10-12,1
2,NEWS,0,1,60,2022-10-13,57
1,NEWS,0,1,60,2022-10-14,58
0,NEWS,0,0,5,2022-10-16,5
0,NEWS,0,1,10,2022-10-17,9
2,NEWS,0,1,35,2022-10-19,32
1,NEWS,0,1,31,2022-10-20,29
0,NEWS,0,0,28,2022-10-21,28
0,NEWS,0,3,62,2022-10-22,59
0,NEWS,0,0,1,2022-10-26,1
0,NEWS,0,0,9,2022-10-27,9
0,NEWS,0,0,1,2022-10-28,1
0,NEWS,0,0,50,2022-10-31,50
0,NEWS,0,0,24,2022-11-01,24
0,NEWS,0,1,22,2022-11-02,21
0,NEWS,0,0,30,2022-11-04,30
0,NEWS,0,0,36,2022-11-08,36
0,NEWS,0,0,12,2022-11-09,12
0,NEWS,0,1,30,2022-11-12,29
0,NEWS,0,4,50,2022-11-14,46
0,NEWS,0,0,35,2022-11-15,35
2,NEWS,0,0,43,2022-11-17,41
0,NEWS,0,0,17,2022-11-21,17
1,NEWS,0,3,82,2022-11-25,78
0,NEWS,0,1,3,2022-11-26,2
6,NEWS,0,2,68,2022-11-28,60
0,NEWS,0,0,12,2022-11-30,12
1,NEWS,0,0,7,2022-12-01,6
1,NEWS,0,3,143,2022-12-02,139
3,NEWS,0,1,35,2022-12-05,31
0,NEWS,0,0,19,2022-12-06,19
2,NEWS,0,0,18,2022-12-07,16
2,NEWS,0,1,86,2022-12-08,83
0,NEWS,0,2,31,2022-12-12,29
1,NEWS,0,1,49,2022-12-13,47
0,NEWS,0,5,107,2022-12-19,102
1,NEWS,0,5,103,2022-12-23,97
0,NEWS,0,0,10,2022-12-25,10
0,NEWS,0,0,9,2022-12-27,9
0,POLR,0,0,1,2022-01-17,1
0,POLR,0,0,6,2022-01-18,6
0,POLR,0,0,14,2022-01-19,14
0,POLR,0,0,1,2022-01-20,1
1,POLR,0,0,21,2022-01-27,20
0,POLR,0,0,2,2022-01-31,2
2,POLR,0,0,16,2022-02-01,14
0,POLR,0,0,4,2022-02-02,4
1,POLR,0,0,21,2022-02-04,20
1,POLR,0,0,1,2022-02-07,0
0,POLR,0,0,2,2022-02-08,2
1,POLR,0,0,15,2022-02-09,14
1,POLR,0,0,6,2022-02-10,5
0,POLR,0,0,7,2022-02-15,7
2,POLR,0,0,10,2022-02-17,8
0,POLR,0,0,2,2022-02-21,2
0,POLR,0,0,2,2022-02-22,2
0,POLR,0,0,3,2022-02-23,3
0,POLR,0,0,3,2022-02-24,3
3,POLR,0,0,12,2022-02-25,9
1,POLR,0,0,20,2022-02-28,19
0,POLR,0,0,4,2022-03-01,4
0,POLR,0,0,2,2022-03-02,2
0,POLR,0,0,5,2022-03-04,5
1,POLR,0,0,13,2022-03-09,12
1,POLR,0,0,4,2022-03-10,3
1,POLR,0,0,19,2022-03-11,18
1,POLR,0,0,22,2022-03-24,21
0,POLR,0,0,21,2022-03-25,21
0,POLR,0,0,2,2022-05-03,2
0,POLR,0,0,2,2022-05-18,2
0,POLR,0,0,1,2022-05-27,1
2,POLR,0,0,21,2022-06-03,19
0,POLR,0,0,2,2022-06-07,2
0,POLR,0,0,1,2022-06-12,1
0,POLR,0,0,2,2022-06-13,2
1,POLR,0,0,5,2022-06-15,4
1,POLR,0,0,19,2022-06-20,18
0,POLR,0,0,3,2022-06-21,3
0,POLR,0,0,34,2022-06-27,34
0,POLR,0,0,3,2022-06-28,3
0,POLR,0,0,13,2022-06-29,13
0,POLR,0,0,17,2022-07-01,17
0,POLR,0,0,3,2022-07-02,3
0,POLR,0,0,13,2022-07-06,13
0,POLR,0,0,1,2022-07-08,1
0,POLR,0,0,8,2022-07-11,8
0,POLR,0,0,5,2022-07-12,5
1,POLR,0,0,11,2022-07-17,10
0,POLR,0,0,2,2022-07-18,2
1,POLR,0,0,8,2022-07-20,7
0,POLR,0,0,1,2022-07-22,1
1,POLR,0,1,10,2022-07-25,8
0,POLR,0,0,16,2022-07-26,16
0,POLR,0,0,2,2022-07-27,2
0,POLR,0,0,2,2022-07-29,2
2,POLR,0,0,35,2022-07-30,33
2,POLR,0,0,17,2022-07-31,15
0,POLR,0,0,3,2022-08-01,3
1,POLR,0,1,18,2022-08-02,16
1,POLR,0,2,44,2022-08-04,41
0,POLR,0,0,1,2022-08-05,1
0,POLR,0,0,1,2022-08-06,1
2,POLR,0,0,30,2022-08-07,28
3,POLR,0,0,18,2022-08-08,15
0,POLR,0,0,9,2022-08-09,9
3,POLR,0,0,15,2022-08-11,12
0,POLR,0,0,5,2022-08-13,5
0,POLR,0,1,27,2022-08-14,26
0,POLR,0,0,10,2022-08-15,10
0,POLR,0,1,14,2022-08-17,13
0,POLR,0,1,28,2022-08-18,27
0,POLR,0,1,8,2022-08-19,7
0,POLR,0,3,3,2022-08-20,0
1,POLR,0,0,21,2022-08-21,20
0,POLR,0,0,13,2022-08-22,13
0,POLR,0,0,6,2022-08-23,6
1,POLR,0,2,17,2022-08-24,14
0,POLR,0,0,12,2022-08-25,12
0,POLR,0,0,9,2022-08-27,9
0,POLR,0,0,36,2022-08-28,36
1,POLR,0,0,23,2022-08-29,22
0,POLR,0,1,7,2022-08-30,6
0,POLR,0,0,11,2022-08-31,11
0,POLR,0,1,30,2022-09-01,29
0,POLR,0,0,19,2022-09-02,19
1,POLR,0,0,133,2022-09-03,132
1,POLR,0,0,183,2022-09-04,182
0,POLR,0,1,358,2022-09-05,357
0,POLR,0,1,15,2022-09-06,14
0,POLR,0,1,23,2022-09-08,22
0,POLR,0,0,9,2022-09-09,9
0,POLR,0,0,36,2022-09-10,36
0,POLR,0,0,12,2022-09-12,12
0,POLR,0,1,10,2022-09-13,9
0,POLR,0,0,25,2022-09-14,25
0,POLR,0,3,7,2022-09-15,4
2,POLR,0,1,23,2022-09-16,20
1,POLR,0,2,14,2022-09-17,11
0,POLR,0,9,45,2022-09-18,36
0,POLR,0,1,19,2022-09-19,18
1,POLR,0,2,27,2022-09-21,24
1,POLR,0,0,5,2022-09-22,4
2,POLR,0,1,38,2022-09-23,35
1,POLR,0,2,15,2022-09-25,12
1,POLR,0,0,3,2022-09-27,2
1,POLR,0,0,3,2022-09-28,2
1,POLR,0,1,36,2022-09-30,34
0,POLR,0,0,2,2022-10-01,2
0,POLR,0,0,14,2022-10-03,14
0,POLR,0,1,10,2022-10-05,9
0,POLR,0,0,10,2022-10-06,10
1,POLR,0,2,33,2022-10-07,30
2,POLR,0,2,30,2022-10-11,26
3,POLR,0,2,15,2022-10-13,10
0,POLR,0,0,15,2022-10-14,15
0,POLR,0,0,1,2022-10-16,1
2,POLR,0,0,8,2022-10-17,6
0,POLR,0,1,4,2022-10-19,3
1,POLR,0,0,9,2022-10-20,8
0,POLR,0,0,7,2022-10-21,7
