anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,1,32,2022-03-25,31
0,FILE,0,0,2,2022-03-26,2
0,FILE,0,0,57,2022-03-27,57
0,FILE,0,0,35,2022-03-28,35
0,FILE,0,0,1,2022-03-29,1
0,FILE,0,0,2,2022-03-30,2
0,FILE,0,0,1,2022-03-31,1
0,FILE,0,0,5,2022-04-01,5
0,FILE,0,0,31,2022-04-02,31
0,FILE,0,0,1,2022-04-03,1
0,FILE,0,0,3,2022-04-04,3
0,FILE,0,0,15,2022-04-05,15
0,FILE,0,0,9,2022-04-06,9
0,FILE,0,0,2,2022-04-08,2
0,FILE,0,0,1,2022-04-09,1
0,FILE,0,0,2,2022-04-11,2
0,FILE,0,0,4,2022-04-12,4
0,FILE,0,0,15,2022-04-13,15
0,FILE,0,0,9,2022-04-14,9
0,FILE,0,0,1,2022-04-16,1
0,FILE,0,0,3,2022-04-17,3
0,FILE,0,0,32,2022-04-18,32
0,FILE,0,0,2,2022-04-19,2
0,FILE,0,0,5,2022-04-20,5
0,FILE,0,0,15,2022-04-21,15
0,FILE,0,0,9,2022-04-22,9
0,FILE,0,0,33,2022-04-23,33
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,4,2022-04-27,4
0,FILE,0,0,4,2022-04-28,4
0,FILE,0,0,6,2022-04-29,6
0,FILE,0,0,18,2022-04-30,18
0,FILE,0,0,34,2022-05-02,34
0,FILE,0,0,8,2022-05-06,8
0,FILE,0,0,7,2022-05-07,7
0,FILE,0,0,18,2022-05-08,18
0,FILE,0,0,33,2022-05-09,33
0,FILE,0,0,31,2022-05-10,31
0,FILE,0,0,4,2022-05-11,4
0,FILE,0,0,21,2022-05-13,21
1,FILE,0,0,19,2022-05-14,18
0,FILE,0,0,25,2022-05-17,25
0,FILE,0,0,2,2022-05-19,2
0,FILE,0,0,38,2022-05-21,38
0,FILE,0,0,15,2022-05-23,15
0,FILE,0,0,20,2022-05-25,20
0,FILE,0,0,1,2022-05-27,1
0,FILE,0,0,1,2022-05-28,1
0,FILE,0,0,9,2022-05-29,9
0,FILE,0,0,21,2022-05-30,21
0,FILE,0,0,14,2022-05-31,14
0,FILE,0,0,1,2022-06-01,1
0,FILE,0,0,20,2022-06-02,20
0,FILE,0,0,1,2022-06-04,1
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,42,2022-06-06,42
0,FILE,0,0,7,2022-06-08,7
0,FILE,0,0,4,2022-06-12,4
1,FILE,0,0,39,2022-06-14,38
0,FILE,0,0,6,2022-06-16,6
0,FILE,0,0,4,2022-06-20,4
0,FILE,0,0,1,2022-07-01,1
3,FILE,0,0,30,2022-07-03,27
0,FILE,0,0,5,2022-07-05,5
0,FILE,0,0,2,2022-07-06,2
0,FILE,0,0,1,2022-07-09,1
0,FILE,0,0,1,2022-07-12,1
3,FILE,0,0,31,2022-07-13,28
0,FILE,0,0,7,2022-07-14,7
0,FILE,0,0,1,2022-07-16,1
3,FILE,0,1,37,2022-07-17,33
0,FILE,0,0,1,2022-07-18,1
3,FILE,0,1,39,2022-07-21,35
0,FILE,0,0,1,2022-07-23,1
0,FILE,0,0,1,2022-07-24,1
3,FILE,0,0,36,2022-07-25,33
0,FILE,0,0,2,2022-08-05,2
2,FILE,0,0,41,2022-08-06,39
0,FILE,0,0,15,2022-08-07,15
0,FILE,0,0,37,2022-08-08,37
0,FILE,0,0,37,2022-08-09,37
0,FILE,0,0,24,2022-08-10,24
0,FILE,0,0,18,2022-08-11,18
0,FILE,0,0,6,2022-08-12,6
0,FILE,0,0,12,2022-08-19,12
1,FILE,0,0,11,2022-08-20,10
0,FILE,0,0,15,2022-08-22,15
0,FILE,0,0,3,2022-08-24,3
1,FILE,0,0,24,2022-08-27,23
0,FILE,0,0,7,2022-08-28,7
0,FILE,0,0,1,2022-08-30,1
0,FILE,0,0,1,2022-09-04,1
2,FILE,0,4,66,2022-11-18,60
0,FILE,0,1,3,2022-11-23,2
0,FILE,0,1,4,2022-11-24,3
1,FILE,0,3,67,2022-12-02,63
0,FILE,0,1,2,2022-12-04,1
0,FILE,0,1,3,2022-12-05,2
25,FILE,0,3,145,2022-12-07,117
4,FILE,0,1,30,2022-12-08,25
24,FILE,0,6,100,2022-12-10,70
0,FILE,0,1,67,2022-12-17,66
0,FILE,0,1,2,2022-12-18,1
0,FILE,0,0,5,2022-12-25,5
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,34,2022-01-03,34
0,GAME,0,0,1,2022-01-04,1
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,10,2022-01-07,10
0,GAME,0,0,8,2022-01-08,8
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,34,2022-01-11,34
1,GAME,0,0,1,2022-01-12,0
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,35,2022-01-19,35
0,GAME,0,0,1,2022-01-20,1
0,GAME,0,0,1,2022-01-22,1
0,GAME,0,0,17,2022-01-23,17
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,34,2022-01-27,34
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,1,2022-01-30,1
0,GAME,0,0,1,2022-02-01,1
0,GAME,0,0,15,2022-02-04,15
0,GAME,0,0,19,2022-02-05,19
0,GAME,0,0,2,2022-02-07,2
0,GAME,0,0,15,2022-02-12,15
0,GAME,0,0,2,2022-02-13,2
0,GAME,0,0,18,2022-02-15,18
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,25,2022-02-21,25
0,GAME,0,0,1,2022-02-23,1
0,GAME,0,0,9,2022-02-24,9
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,25,2022-03-01,25
0,GAME,0,0,1,2022-03-03,1
0,GAME,0,0,9,2022-03-04,9
0,GAME,0,0,1,2022-03-05,1
1,GAME,0,0,25,2022-03-09,24
0,GAME,0,0,1,2022-03-11,1
0,GAME,0,0,9,2022-03-12,9
0,GAME,0,0,1,2022-03-13,1
0,GAME,0,0,3,2022-03-14,3
0,GAME,0,0,7,2022-03-17,7
0,GAME,0,0,16,2022-03-18,16
0,GAME,0,0,15,2022-03-20,15
0,GAME,0,0,1,2022-03-21,1
0,GAME,0,0,1,2022-03-22,1
0,GAME,0,0,11,2022-03-25,11
0,GAME,0,0,27,2022-03-26,27
0,GAME,0,0,14,2022-03-28,14
0,GAME,0,0,1,2022-03-29,1
0,GAME,0,0,1,2022-03-30,1
0,GAME,0,0,11,2022-04-02,11
0,GAME,0,0,27,2022-04-03,27
0,GAME,0,0,18,2022-04-12,18
0,GAME,0,0,18,2022-04-19,18
0,GAME,0,0,18,2022-04-20,18
1,GAME,0,0,28,2022-04-28,27
0,GAME,0,0,8,2022-04-29,8
0,GAME,0,0,10,2022-05-06,10
0,GAME,0,0,26,2022-05-07,26
0,GAME,0,0,18,2022-05-12,18
0,GAME,0,0,11,2022-05-14,11
0,GAME,0,0,8,2022-05-15,8
0,GAME,0,0,20,2022-05-23,20
0,GAME,0,0,17,2022-05-30,17
0,GAME,0,0,10,2022-05-31,10
0,GAME,0,0,9,2022-06-01,9
0,GAME,0,0,9,2022-06-08,9
0,GAME,0,0,9,2022-06-11,9
0,GAME,0,0,2,2022-06-12,2
0,GAME,0,0,11,2022-06-16,11
0,GAME,0,0,9,2022-06-19,9
0,GAME,0,0,2,2022-06-20,2
0,GAME,0,0,16,2022-07-07,16
0,GAME,0,0,4,2022-07-08,4
0,GAME,0,0,20,2022-07-16,20
0,GAME,0,0,20,2022-07-17,20
1,GAME,0,1,20,2022-07-23,18
0,GAME,0,0,3,2022-08-12,3
0,GAME,0,0,22,2022-08-13,22
0,GAME,0,0,24,2022-08-22,24
0,GAME,0,0,22,2022-08-24,22
0,GAME,0,0,31,2022-12-03,31
0,GAME,0,0,19,2022-12-18,19
0,GAME,0,0,12,2022-12-19,12
2,GMB,0,0,15,2022-01-02,13
1,GMB,0,0,20,2022-01-03,19
1,GMB,0,0,13,2022-01-05,12
0,GMB,0,0,14,2022-01-06,14
2,GMB,0,0,19,2022-01-07,17
0,GMB,0,0,27,2022-01-08,27
3,GMB,0,0,15,2022-01-10,12
0,GMB,0,0,1,2022-01-11,1
0,GMB,0,0,18,2022-01-12,18
0,GMB,0,0,5,2022-01-13,5
0,GMB,0,0,23,2022-01-14,23
0,GMB,0,0,11,2022-01-18,11
0,GMB,0,0,1,2022-01-19,1
3,GMB,0,0,41,2022-01-20,38
1,GMB,0,0,28,2022-01-22,27
0,GMB,0,0,11,2022-01-26,11
0,GMB,0,0,1,2022-01-27,1
0,GMB,0,0,23,2022-01-28,23
0,GMB,0,0,18,2022-01-29,18
0,GMB,0,0,32,2022-01-30,32
0,GMB,0,0,1,2022-02-03,1
0,GMB,0,0,9,2022-02-05,9
0,GMB,0,0,12,2022-02-06,12
0,GMB,0,0,32,2022-02-07,32
0,GMB,0,0,1,2022-02-12,1
0,GMB,0,0,27,2022-02-14,27
0,GMB,0,0,28,2022-02-15,28
0,GMB,0,0,1,2022-02-21,1
0,GMB,0,0,27,2022-02-22,27
0,GMB,0,0,9,2022-02-23,9
0,GMB,0,0,19,2022-02-24,19
0,GMB,0,0,1,2022-03-01,1
0,GMB,0,0,27,2022-03-02,27
0,GMB,0,0,9,2022-03-03,9
0,GMB,0,0,22,2022-03-04,22
0,GMB,0,0,26,2022-03-09,26
0,GMB,0,0,8,2022-03-10,8
0,GMB,0,0,28,2022-03-11,28
0,GMB,0,0,22,2022-03-12,22
0,GMB,0,0,9,2022-03-18,9
1,GMB,0,0,25,2022-03-19,24
1,GMB,0,0,22,2022-03-20,21
1,GMB,0,0,14,2022-03-21,13
0,GMB,0,0,14,2022-03-24,14
0,GMB,0,0,9,2022-03-26,9
2,GMB,0,0,53,2022-03-27,51
1,GMB,0,0,30,2022-03-28,29
0,GMB,0,0,14,2022-03-29,14
0,GMB,0,0,6,2022-04-01,6
0,GMB,0,0,9,2022-04-04,9
0,GMB,0,0,8,2022-04-05,8
0,GMB,0,0,10,2022-04-06,10
0,GMB,0,0,1,2022-04-09,1
0,GMB,0,0,9,2022-04-12,9
0,GMB,0,0,8,2022-04-13,8
0,GMB,0,0,3,2022-04-14,3
0,GMB,0,0,7,2022-04-15,7
0,GMB,0,0,1,2022-04-17,1
0,GMB,0,0,28,2022-04-18,28
0,GMB,0,0,9,2022-04-20,9
0,GMB,0,0,8,2022-04-21,8
0,GMB,0,0,3,2022-04-22,3
0,GMB,0,0,35,2022-04-23,35
0,GMB,0,0,1,2022-04-27,1
0,GMB,0,0,9,2022-04-28,9
0,GMB,0,0,11,2022-04-30,11
0,GMB,0,0,7,2022-05-02,7
1,GMB,0,0,7,2022-05-03,6
0,GMB,0,0,21,2022-05-04,21
0,GMB,0,0,10,2022-05-07,10
0,GMB,0,0,11,2022-05-08,11
0,GMB,0,0,14,2022-05-10,14
0,GMB,0,0,28,2022-05-11,28
0,GMB,0,0,21,2022-05-12,21
0,GMB,0,0,21,2022-05-16,21
0,GMB,0,0,7,2022-05-18,7
0,GMB,0,0,14,2022-05-19,14
0,GMB,0,0,32,2022-05-21,32
0,GMB,0,0,14,2022-05-25,14
0,GMB,0,0,7,2022-05-28,7
0,GMB,0,0,8,2022-05-29,8
0,GMB,0,0,27,2022-05-30,27
0,GMB,0,0,14,2022-06-02,14
0,GMB,0,0,7,2022-06-05,7
0,GMB,0,0,8,2022-06-06,8
0,GMB,0,0,1,2022-06-08,1
0,GMB,0,0,13,2022-06-11,13
0,GMB,0,1,2,2022-06-12,1
0,GMB,0,0,7,2022-06-13,7
0,GMB,0,0,8,2022-06-15,8
0,GMB,0,0,1,2022-06-16,1
1,GMB,0,0,13,2022-06-19,12
0,GMB,0,0,2,2022-06-20,2
0,GMB,0,1,18,2022-07-06,17
1,GMB,0,0,13,2022-07-07,12
0,GMB,0,0,6,2022-07-14,6
1,GMB,0,1,25,2022-07-15,23
1,GMB,0,1,31,2022-07-17,29
1,GMB,0,1,31,2022-07-22,29
0,GMB,0,0,2,2022-07-25,2
2,GMB,0,1,39,2022-07-26,36
0,GMB,0,0,9,2022-08-08,9
0,GMB,0,0,13,2022-08-09,13
0,GMB,0,0,10,2022-08-10,10
0,GMB,0,1,23,2022-08-11,22
0,GMB,0,0,9,2022-08-12,9
2,GMB,0,0,8,2022-08-13,6
1,GMB,0,1,31,2022-08-22,29
1,GMB,0,0,5,2022-08-24,4
0,GMB,0,0,1,2022-11-23,1
0,GMB,0,0,1,2022-11-24,1
0,GMB,0,0,6,2022-12-02,6
0,GMB,0,2,25,2022-12-03,23
4,GMB,0,0,4,2022-12-10,0
0,GMB,0,0,4,2022-12-17,4
0,GMB,0,2,28,2022-12-18,26
8,GOVT,0,1,67,2022-01-01,58
0,GOVT,0,0,13,2022-01-02,13
3,GOVT,0,0,16,2022-01-03,13
0,GOVT,0,1,12,2022-01-04,11
0,GOVT,0,0,37,2022-01-05,37
3,GOVT,0,0,7,2022-01-06,4
8,GOVT,0,1,43,2022-01-07,34
17,GOVT,0,0,88,2022-01-08,71
4,GOVT,0,1,55,2022-01-09,50
0,GOVT,0,0,5,2022-01-10,5
3,GOVT,0,0,15,2022-01-11,12
0,GOVT,0,0,13,2022-01-12,13
0,GOVT,0,0,6,2022-01-13,6
3,GOVT,0,3,38,2022-01-14,32
0,GOVT,0,0,1,2022-01-15,1
10,GOVT,0,0,21,2022-01-16,11
4,GOVT,0,1,39,2022-01-17,34
0,GOVT,0,0,6,2022-01-18,6
7,GOVT,0,0,69,2022-01-19,62
0,GOVT,0,1,13,2022-01-20,12
0,GOVT,0,0,6,2022-01-21,6
3,GOVT,0,0,38,2022-01-22,35
3,GOVT,0,0,9,2022-01-23,6
10,GOVT,0,1,36,2022-01-24,25
11,GOVT,0,1,80,2022-01-25,68
1,GOVT,0,0,14,2022-01-26,13
0,GOVT,0,1,12,2022-01-27,11
0,GOVT,0,0,9,2022-01-28,9
0,GOVT,0,1,6,2022-01-29,5
0,GOVT,0,1,35,2022-01-30,34
3,GOVT,0,0,4,2022-01-31,1
10,GOVT,0,1,36,2022-02-01,25
7,GOVT,0,0,29,2022-02-02,22
0,GOVT,0,0,6,2022-02-03,6
0,GOVT,0,2,24,2022-02-05,22
0,GOVT,0,0,7,2022-02-06,7
5,GOVT,0,1,79,2022-02-07,73
6,GOVT,0,0,7,2022-02-09,1
7,GOVT,0,0,13,2022-02-10,6
0,GOVT,0,0,5,2022-02-12,5
0,GOVT,0,1,12,2022-02-13,11
0,GOVT,0,2,15,2022-02-14,13
5,GOVT,0,2,81,2022-02-15,74
6,GOVT,0,0,7,2022-02-17,1
7,GOVT,0,0,13,2022-02-19,6
0,GOVT,0,0,17,2022-02-21,17
0,GOVT,0,2,15,2022-02-22,13
4,GOVT,0,3,71,2022-02-23,64
0,GOVT,0,0,10,2022-02-24,10
6,GOVT,0,0,7,2022-02-25,1
0,GOVT,0,0,1,2022-02-26,1
7,GOVT,0,0,13,2022-02-27,6
6,GOVT,0,0,20,2022-02-28,14
0,GOVT,0,0,10,2022-03-01,10
4,GOVT,0,2,47,2022-03-02,41
0,GOVT,0,2,35,2022-03-03,33
0,GOVT,0,0,7,2022-03-04,7
0,GOVT,0,0,2,2022-03-05,2
10,GOVT,0,0,21,2022-03-07,11
6,GOVT,0,0,20,2022-03-08,14
8,GOVT,0,1,84,2022-03-09,75
0,GOVT,0,0,2,2022-03-10,2
0,GOVT,0,2,60,2022-03-11,58
3,GOVT,0,0,14,2022-03-12,11
0,GOVT,0,0,2,2022-03-13,2
0,GOVT,0,0,1,2022-03-14,1
10,GOVT,0,0,16,2022-03-15,6
4,GOVT,0,0,26,2022-03-17,22
0,GOVT,0,0,15,2022-03-18,15
1,GOVT,0,3,60,2022-03-19,56
10,GOVT,0,3,76,2022-03-20,63
0,GOVT,0,0,3,2022-03-21,3
3,GOVT,0,0,3,2022-03-23,0
7,GOVT,0,0,14,2022-03-24,7
7,GOVT,0,0,34,2022-03-25,27
0,GOVT,0,0,15,2022-03-26,15
10,GOVT,0,4,144,2022-03-27,130
18,GOVT,0,1,71,2022-03-28,52
0,GOVT,0,0,2,2022-03-29,2
7,GOVT,0,0,14,2022-04-01,7
7,GOVT,0,0,22,2022-04-02,15
0,GOVT,0,0,14,2022-04-03,14
0,GOVT,0,2,32,2022-04-04,30
0,GOVT,0,0,10,2022-04-05,10
0,GOVT,0,0,30,2022-04-06,30
0,GOVT,0,1,5,2022-04-08,4
3,GOVT,0,0,3,2022-04-10,0
0,GOVT,0,0,1,2022-04-11,1
4,GOVT,0,1,21,2022-04-12,16
0,GOVT,0,0,4,2022-04-13,4
0,GOVT,0,0,29,2022-04-14,29
3,GOVT,0,0,7,2022-04-15,4
0,GOVT,0,1,6,2022-04-17,5
7,GOVT,0,2,58,2022-04-18,49
3,GOVT,0,0,8,2022-04-19,5
4,GOVT,0,1,21,2022-04-20,16
0,GOVT,0,0,5,2022-04-21,5
3,GOVT,0,0,36,2022-04-22,33
7,GOVT,0,2,62,2022-04-23,53
0,GOVT,0,0,1,2022-04-25,1
0,GOVT,0,1,6,2022-04-27,5
7,GOVT,0,1,23,2022-04-28,15
0,GOVT,0,0,1,2022-04-29,1
0,GOVT,0,0,33,2022-04-30,33
7,GOVT,0,2,62,2022-05-02,53
0,GOVT,0,0,2,2022-05-03,2
7,GOVT,0,4,29,2022-05-06,18
3,GOVT,0,0,8,2022-05-07,5
0,GOVT,0,0,33,2022-05-08,33
7,GOVT,0,2,62,2022-05-09,53
7,GOVT,0,1,45,2022-05-10,37
0,GOVT,0,1,19,2022-05-11,18
3,GOVT,0,0,8,2022-05-12,5
0,GOVT,0,0,3,2022-05-13,3
12,GOVT,0,7,88,2022-05-14,69
0,GOVT,0,0,33,2022-05-17,33
0,GOVT,0,0,1,2022-05-19,1
0,GOVT,0,0,10,2022-05-21,10
3,GOVT,0,0,3,2022-05-22,0
11,GOVT,0,2,46,2022-05-23,33
0,GOVT,0,3,78,2022-05-25,75
0,GOVT,0,0,4,2022-05-27,4
0,GOVT,0,0,4,2022-05-29,4
6,GOVT,0,0,10,2022-05-30,4
11,GOVT,0,1,37,2022-05-31,25
0,GOVT,0,3,78,2022-06-02,75
0,GOVT,0,0,4,2022-06-04,4
0,GOVT,0,0,1,2022-06-05,1
7,GOVT,0,2,66,2022-06-06,57
7,GOVT,0,1,9,2022-06-08,1
0,GOVT,0,0,1,2022-06-12,1
0,GOVT,0,0,8,2022-06-13,8
0,GOVT,0,6,59,2022-06-14,53
3,GOVT,0,0,9,2022-06-16,6
0,GOVT,0,0,1,2022-06-20,1
3,GOVT,0,0,7,2022-06-30,4
4,GOVT,0,0,12,2022-07-03,8
0,GOVT,0,2,43,2022-07-05,41
0,GOVT,0,1,2,2022-07-06,1
3,GOVT,0,0,7,2022-07-11,4
3,GOVT,0,0,7,2022-07-12,4
0,GOVT,0,0,9,2022-07-13,9
0,GOVT,0,3,19,2022-07-14,16
4,GOVT,0,3,57,2022-07-17,50
0,GOVT,0,0,1,2022-07-18,1
3,GOVT,0,3,41,2022-07-21,35
0,GOVT,0,0,5,2022-07-23,5
0,GOVT,0,3,27,2022-07-25,24
3,GOVT,0,0,7,2022-07-27,4
12,GOVT,0,0,28,2022-07-28,16
0,GOVT,0,0,4,2022-07-29,4
0,GOVT,0,0,22,2022-07-30,22
0,GOVT,0,0,9,2022-07-31,9
6,GOVT,0,0,14,2022-08-04,8
6,GOVT,0,0,14,2022-08-05,8
1,GOVT,0,9,47,2022-08-06,37
0,GOVT,0,2,24,2022-08-07,22
0,GOVT,0,0,39,2022-08-08,39
0,GOVT,0,0,36,2022-08-09,36
0,GOVT,0,0,24,2022-08-10,24
0,GOVT,0,0,15,2022-08-11,15
0,GOVT,0,0,9,2022-08-12,9
0,GOVT,0,0,2,2022-08-19,2
4,GOVT,0,0,65,2022-08-20,61
0,GOVT,0,2,30,2022-08-22,28
0,GOVT,0,0,6,2022-08-24,6
0,GOVT,0,0,1,2022-08-27,1
4,GOVT,0,1,34,2022-08-28,29
3,GOVT,0,8,68,2022-11-18,57
1,GOVT,0,0,1,2022-11-23,0
2,GOVT,0,0,2,2022-11-24,0
4,GOVT,0,8,69,2022-12-02,57
0,GOVT,0,8,24,2022-12-07,16
1,GOVT,0,4,39,2022-12-08,34
10,GOVT,0,29,122,2022-12-10,83
4,GOVT,0,5,69,2022-12-17,60
0,GRP,0,0,58,2022-01-01,58
0,GRP,0,0,19,2022-01-02,19
0,GRP,0,0,35,2022-01-03,35
1,GRP,0,0,35,2022-01-04,34
0,GRP,0,0,47,2022-01-05,47
0,GRP,0,0,18,2022-01-07,18
0,GRP,0,1,45,2022-01-08,44
4,GRP,0,0,101,2022-01-09,97
0,GRP,0,0,19,2022-01-10,19
0,GRP,0,0,15,2022-01-11,15
0,GRP,0,1,16,2022-01-12,15
1,GRP,0,0,38,2022-01-13,37
0,GRP,0,0,18,2022-01-14,18
0,GRP,0,0,1,2022-01-15,1
0,GRP,0,0,46,2022-01-17,46
0,GRP,0,0,19,2022-01-18,19
0,GRP,0,1,29,2022-01-19,28
1,GRP,0,0,48,2022-01-20,47
0,GRP,0,0,27,2022-01-21,27
0,GRP,0,0,29,2022-01-22,29
0,GRP,0,0,9,2022-01-23,9
2,GRP,0,1,89,2022-01-24,86
0,GRP,0,0,46,2022-01-25,46
0,GRP,0,1,83,2022-01-26,82
0,GRP,0,0,27,2022-01-27,27
0,GRP,0,0,2,2022-01-28,2
0,GRP,0,0,13,2022-01-29,13
0,GRP,0,0,11,2022-01-30,11
0,GRP,0,0,1,2022-01-31,1
0,GRP,0,0,51,2022-02-01,51
0,GRP,0,0,46,2022-02-02,46
0,GRP,0,0,18,2022-02-03,18
1,GRP,0,0,5,2022-02-04,4
0,GRP,0,0,21,2022-02-05,21
0,GRP,0,0,66,2022-02-06,66
0,GRP,0,0,14,2022-02-07,14
0,GRP,0,0,92,2022-02-10,92
0,GRP,0,0,23,2022-02-12,23
0,GRP,0,0,1,2022-02-13,1
0,GRP,0,0,31,2022-02-14,31
0,GRP,0,1,17,2022-02-15,16
0,GRP,0,0,42,2022-02-18,42
0,GRP,0,1,50,2022-02-19,49
0,GRP,0,0,5,2022-02-20,5
0,GRP,0,0,20,2022-02-21,20
0,GRP,0,0,35,2022-02-22,35
0,GRP,0,1,6,2022-02-23,5
1,GRP,0,0,12,2022-02-24,11
0,GRP,0,0,1,2022-02-25,1
0,GRP,0,0,98,2022-02-26,98
0,GRP,0,1,39,2022-02-27,38
0,GRP,0,0,21,2022-02-28,21
0,GRP,0,0,53,2022-03-02,53
0,GRP,0,0,3,2022-03-03,3
0,GRP,0,0,6,2022-03-04,6
0,GRP,0,1,7,2022-03-05,6
1,GRP,0,0,156,2022-03-06,155
0,GRP,0,0,24,2022-03-07,24
0,GRP,0,2,26,2022-03-08,24
0,GRP,0,2,63,2022-03-09,61
0,GRP,0,0,25,2022-03-10,25
0,GRP,0,0,78,2022-03-11,78
0,GRP,0,0,17,2022-03-12,17
0,GRP,0,0,8,2022-03-13,8
1,GRP,0,0,170,2022-03-14,169
0,GRP,0,0,25,2022-03-15,25
0,GRP,0,0,2,2022-03-16,2
0,GRP,0,0,6,2022-03-17,6
0,GRP,0,1,28,2022-03-18,27
1,GRP,0,0,74,2022-03-19,73
0,GRP,0,0,35,2022-03-20,35
0,GRP,0,0,56,2022-03-21,56
0,GRP,0,0,103,2022-03-22,103
0,GRP,0,0,19,2022-03-23,19
0,GRP,0,0,80,2022-03-24,80
0,GRP,0,0,20,2022-03-25,20
0,GRP,0,1,87,2022-03-26,86
0,GRP,0,2,165,2022-03-27,163
0,GRP,0,0,33,2022-03-28,33
0,GRP,0,0,52,2022-03-29,52
0,GRP,0,0,111,2022-03-30,111
0,GRP,0,0,18,2022-03-31,18
0,GRP,0,0,77,2022-04-01,77
0,GRP,0,0,23,2022-04-02,23
1,GRP,0,1,78,2022-04-03,76
0,GRP,0,0,13,2022-04-04,13
0,GRP,0,0,2,2022-04-05,2
0,GRP,0,0,6,2022-04-06,6
0,GRP,0,0,3,2022-04-07,3
0,GRP,0,0,21,2022-04-08,21
0,GRP,0,0,27,2022-04-09,27
0,GRP,0,0,12,2022-04-11,12
0,GRP,0,0,72,2022-04-12,72
0,GRP,0,0,2,2022-04-14,2
0,GRP,0,0,5,2022-04-15,5
0,GRP,0,0,55,2022-04-17,55
0,GRP,0,0,74,2022-04-18,74
0,GRP,0,0,28,2022-04-19,28
0,GRP,0,0,77,2022-04-20,77
0,GRP,0,0,70,2022-04-21,70
0,GRP,0,0,4,2022-04-22,4
0,GRP,0,0,81,2022-04-23,81
0,GRP,0,0,4,2022-04-24,4
0,GRP,0,0,8,2022-04-25,8
0,GRP,0,0,4,2022-04-27,4
0,GRP,0,0,74,2022-04-28,74
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,60,2022-04-30,60
0,GRP,0,0,33,2022-05-02,33
0,GRP,0,0,49,2022-05-03,49
0,GRP,0,0,4,2022-05-04,4
0,GRP,0,0,6,2022-05-05,6
0,GRP,0,0,62,2022-05-06,62
0,GRP,0,0,89,2022-05-07,89
0,GRP,0,0,66,2022-05-08,66
0,GRP,0,0,19,2022-05-09,19
0,GRP,0,0,32,2022-05-10,32
0,GRP,0,0,123,2022-05-11,123
0,GRP,0,0,70,2022-05-12,70
0,GRP,0,0,14,2022-05-13,14
0,GRP,0,0,138,2022-05-14,138
0,GRP,0,0,2,2022-05-15,2
0,GRP,0,0,16,2022-05-16,16
0,GRP,0,0,9,2022-05-17,9
0,GRP,0,0,2,2022-05-18,2
0,GRP,0,0,67,2022-05-19,67
0,GRP,0,0,2,2022-05-20,2
0,GRP,0,0,23,2022-05-21,23
0,GRP,0,0,63,2022-05-23,63
0,GRP,0,0,4,2022-05-24,4
2,GRP,0,0,114,2022-05-25,112
0,GRP,0,0,6,2022-05-26,6
0,GRP,0,0,1,2022-05-27,1
0,GRP,0,0,5,2022-05-28,5
0,GRP,0,0,12,2022-05-29,12
0,GRP,0,0,29,2022-05-30,29
0,GRP,0,0,65,2022-05-31,65
0,GRP,0,0,9,2022-06-01,9
0,GRP,0,0,114,2022-06-02,114
0,GRP,0,0,4,2022-06-03,4
0,GRP,0,0,63,2022-06-04,63
0,GRP,0,0,15,2022-06-05,15
0,GRP,0,0,64,2022-06-06,64
0,GRP,0,0,4,2022-06-08,4
1,GRP,0,0,25,2022-06-11,24
0,GRP,0,0,22,2022-06-12,22
0,GRP,0,0,46,2022-06-13,46
0,GRP,0,0,14,2022-06-14,14
1,GRP,0,0,52,2022-06-15,51
0,GRP,0,0,4,2022-06-16,4
0,GRP,0,0,2,2022-06-18,2
0,GRP,0,0,24,2022-06-19,24
3,GRP,0,0,70,2022-06-22,67
0,GRP,0,0,8,2022-06-25,8
0,GRP,0,0,185,2022-06-27,185
0,GRP,0,0,2,2022-06-29,2
0,GRP,0,0,8,2022-06-30,8
0,GRP,0,0,6,2022-07-01,6
0,GRP,0,0,4,2022-07-02,4
0,GRP,0,0,11,2022-07-03,11
0,GRP,0,0,2,2022-07-05,2
0,GRP,0,0,4,2022-07-06,4
0,GRP,0,0,6,2022-07-07,6
0,GRP,0,0,72,2022-07-08,72
0,GRP,0,0,6,2022-07-09,6
0,GRP,0,0,2,2022-07-10,2
0,GRP,0,0,154,2022-07-11,154
0,GRP,0,0,71,2022-07-12,71
0,GRP,0,0,12,2022-07-13,12
0,GRP,0,0,68,2022-07-14,68
0,GRP,0,0,12,2022-07-15,12
0,GRP,0,0,80,2022-07-16,80
0,GRP,0,0,26,2022-07-17,26
0,GRP,0,0,4,2022-07-18,4
0,GRP,0,0,6,2022-07-19,6
0,GRP,0,0,14,2022-07-21,14
0,GRP,0,0,76,2022-07-22,76
