anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,79,2022-07-07,79
0,ALDR,0,0,22,2022-07-08,22
0,ALDR,0,0,60,2022-07-10,60
0,ALDR,0,0,60,2022-07-13,60
0,ALDR,0,0,27,2022-07-14,27
0,ALDR,0,0,27,2022-07-15,27
0,ALDR,0,0,59,2022-07-16,59
0,ALDR,0,1,48,2022-07-17,47
1,ALDR,0,0,44,2022-07-19,43
0,ALDR,0,0,35,2022-07-20,35
0,ALDR,0,0,39,2022-07-21,39
0,ALDR,0,1,32,2022-07-23,31
0,ALDR,0,0,63,2022-07-24,63
7,ALDR,0,0,94,2022-07-27,87
0,ALDR,0,0,35,2022-07-28,35
0,ALDR,0,0,2,2022-07-30,2
1,ALDR,0,0,40,2022-07-31,39
1,ALDR,0,0,79,2022-08-02,78
15,ALDR,0,0,59,2022-08-06,44
37,ALDR,0,1,249,2022-08-07,211
46,ALDR,0,0,182,2022-08-08,136
2,ALDR,0,0,4,2022-08-09,2
0,ALDR,0,0,20,2022-08-12,20
2,ALDR,0,0,97,2022-08-13,95
0,ALDR,0,0,81,2022-08-14,81
4,ALDR,0,10,34,2022-08-16,20
0,ALDR,0,50,99,2022-08-17,49
0,ALDR,0,2,54,2022-08-18,52
0,ALDR,0,10,60,2022-08-19,50
0,ALDR,0,0,29,2022-08-21,29
0,ALDR,0,11,59,2022-08-23,48
0,ALDR,0,1,2,2022-08-25,1
3,ALDR,0,1,26,2022-08-26,22
0,ALDR,0,0,20,2022-08-27,20
0,ALDR,0,0,9,2022-08-28,9
1,ALDR,0,0,17,2022-08-30,16
3,ALDR,0,60,182,2022-08-31,119
0,ALDR,0,0,6,2022-09-01,6
6,ALDR,0,8,87,2022-09-05,73
11,ALDR,0,21,92,2022-09-06,60
1,ALDR,0,1,116,2022-09-09,114
0,ALDR,0,0,15,2022-09-16,15
5,ALDR,0,2,68,2022-09-17,61
0,ALDR,0,50,155,2022-09-18,105
1,ALDR,0,0,16,2022-09-20,15
30,ALDR,0,41,154,2022-09-23,83
33,ALDR,0,26,170,2022-09-24,111
0,ALDR,0,0,15,2022-09-25,15
4,ALDR,0,1,108,2022-09-29,103
1,ALDR,0,11,85,2022-09-30,73
10,ALDR,0,43,202,2022-10-01,149
8,ALDR,0,161,511,2022-10-02,342
0,ALDR,0,13,93,2022-10-07,80
0,ALDR,0,0,11,2022-10-08,11
1,ALDR,0,10,70,2022-10-09,59
0,ALDR,0,12,133,2022-10-10,121
0,ALDR,0,0,3,2022-10-11,3
1,ALDR,0,1,45,2022-10-12,43
0,ALDR,0,0,1,2022-10-13,1
0,ALDR,0,0,1,2022-10-14,1
8,ALDR,0,45,232,2022-10-19,179
0,ALDR,0,0,9,2022-10-21,9
8,ALDR,0,13,477,2022-10-24,456
0,ALDR,0,0,19,2022-10-25,19
2,ALDR,0,0,48,2022-10-28,46
0,ALDR,0,11,72,2022-10-31,61
0,ALDR,0,0,43,2022-11-02,43
0,ALDR,0,1,28,2022-11-03,27
1,ALDR,0,10,133,2022-11-04,122
0,ALDR,0,0,1,2022-11-09,1
0,ALDR,0,10,72,2022-11-10,62
0,ALDR,0,0,1,2022-11-11,1
0,ALDR,0,0,43,2022-11-12,43
0,ALDR,0,11,67,2022-11-13,56
0,ALDR,0,0,39,2022-11-16,39
0,ALDR,0,10,72,2022-11-20,62
0,ALDR,0,0,51,2022-11-23,51
0,ALDR,0,10,54,2022-11-24,44
0,ALDR,0,20,126,2022-11-25,106
0,ALDR,0,0,39,2022-11-27,39
0,ALDR,0,0,1,2022-11-28,1
1,ALDR,0,0,43,2022-11-29,42
0,ALDR,0,0,39,2022-11-30,39
1,ALDR,0,1,62,2022-12-02,60
0,ALDR,0,0,14,2022-12-03,14
0,ALDR,0,10,66,2022-12-04,56
0,ALDR,0,0,46,2022-12-06,46
10,ALDR,0,10,75,2022-12-07,55
0,ALDR,0,50,283,2022-12-10,233
0,ALDR,0,0,57,2022-12-11,57
0,ALDR,0,0,36,2022-12-16,36
0,ALDR,0,10,36,2022-12-18,26
0,ALDR,0,0,26,2022-12-19,26
0,ALDR,0,0,19,2022-12-20,19
0,ALDR,0,10,94,2022-12-22,84
0,ALDR,0,0,9,2022-12-23,9
0,ALDR,0,0,39,2022-12-24,39
0,ALDR,0,0,34,2022-12-28,34
1,ALDR,0,0,36,2022-12-29,35
66,ANON,0,0,197,2022-01-01,131
74,ANON,0,0,249,2022-01-02,175
64,ANON,0,0,230,2022-01-03,166
1,ANON,0,0,26,2022-01-04,25
2,ANON,0,0,219,2022-01-05,217
0,ANON,0,0,64,2022-01-06,64
2,ANON,0,1,165,2022-01-07,162
0,ANON,0,0,95,2022-01-08,95
13,ANON,0,0,137,2022-01-09,124
1,ANON,0,0,300,2022-01-10,299
1,ANON,0,0,203,2022-01-11,202
1,ANON,0,0,158,2022-01-12,157
4,ANON,0,1,303,2022-01-13,298
0,ANON,0,0,37,2022-01-14,37
1,ANON,0,12,68,2022-01-15,55
0,ANON,0,0,20,2022-01-16,20
4,ANON,0,0,71,2022-01-17,67
1,ANON,0,0,25,2022-01-18,24
2,ANON,0,0,68,2022-01-19,66
0,ANON,0,0,184,2022-01-20,184
1,ANON,0,0,31,2022-01-21,30
2,ANON,0,2,219,2022-01-22,215
0,ANON,0,0,5,2022-01-23,5
0,ANON,0,0,39,2022-01-25,39
0,ANON,0,0,60,2022-01-26,60
2,ANON,0,13,63,2022-01-27,48
25,ANON,0,2,238,2022-01-28,211
89,ANON,0,1,287,2022-01-29,197
57,ANON,0,1,244,2022-01-30,186
64,ANON,0,0,168,2022-01-31,104
55,ANON,0,3,227,2022-02-01,169
67,ANON,0,0,257,2022-02-02,190
69,ANON,0,4,347,2022-02-03,274
96,ANON,0,0,442,2022-02-04,346
75,ANON,0,6,629,2022-02-05,548
14,ANON,0,1,244,2022-02-06,229
1,ANON,0,2,144,2022-02-07,141
1,ANON,0,3,137,2022-02-08,133
2,ANON,0,2,344,2022-02-09,340
0,ANON,0,1,29,2022-02-10,28
39,ANON,0,1,177,2022-02-11,137
40,ANON,0,5,247,2022-02-12,202
6,ANON,0,5,210,2022-02-13,199
3,ANON,0,0,186,2022-02-14,183
1,ANON,0,1,213,2022-02-15,211
42,ANON,0,6,149,2022-02-16,101
36,ANON,0,0,169,2022-02-17,133
0,ANON,0,0,117,2022-02-18,117
1,ANON,0,0,49,2022-02-20,48
21,ANON,0,12,242,2022-02-21,209
53,ANON,0,13,257,2022-02-22,191
0,ANON,0,2,54,2022-02-23,52
0,ANON,0,0,49,2022-02-24,49
4,ANON,0,0,142,2022-02-25,138
1,ANON,0,2,223,2022-02-26,220
0,ANON,0,1,86,2022-02-27,85
2,ANON,0,0,49,2022-02-28,47
0,ANON,0,0,28,2022-03-01,28
2,ANON,0,1,137,2022-03-02,134
7,ANON,0,0,203,2022-03-03,196
1,ANON,0,1,48,2022-03-04,46
2,ANON,0,0,123,2022-03-05,121
4,ANON,0,1,121,2022-03-06,116
0,ANON,0,0,179,2022-03-07,179
2,ANON,0,0,44,2022-03-08,42
4,ANON,0,0,191,2022-03-09,187
0,ANON,0,0,14,2022-03-10,14
4,ANON,0,0,227,2022-03-11,223
0,ANON,0,0,10,2022-03-12,10
1,ANON,0,12,119,2022-03-13,106
1,ANON,0,0,35,2022-03-14,34
1,ANON,0,0,250,2022-03-15,249
5,ANON,0,0,257,2022-03-16,252
4,ANON,0,12,287,2022-03-17,271
1,ANON,0,0,146,2022-03-18,145
2,ANON,0,1,199,2022-03-19,196
2,ANON,0,0,39,2022-03-20,37
1,ANON,0,0,119,2022-03-21,118
1,ANON,0,0,72,2022-03-22,71
1,ANON,0,12,167,2022-03-23,154
5,ANON,0,0,295,2022-03-24,290
0,ANON,0,13,123,2022-03-25,110
1,ANON,0,0,315,2022-03-26,314
1,ANON,0,1,201,2022-03-27,199
3,ANON,0,0,265,2022-03-28,262
0,ANON,0,0,167,2022-03-29,167
52,ANON,0,1,477,2022-03-30,424
59,ANON,0,0,409,2022-03-31,350
127,ANON,0,26,729,2022-04-01,576
32,ANON,0,25,434,2022-04-02,377
68,ANON,0,78,620,2022-04-03,474
98,ANON,0,0,750,2022-04-04,652
20,ANON,0,0,433,2022-04-05,413
2,ANON,0,0,181,2022-04-06,179
10,ANON,0,1,262,2022-04-07,251
1,ANON,0,0,200,2022-04-08,199
6,ANON,0,0,258,2022-04-09,252
16,ANON,0,0,210,2022-04-10,194
19,ANON,0,2,283,2022-04-11,262
6,ANON,0,0,212,2022-04-12,206
0,ANON,0,0,38,2022-04-13,38
0,ANON,0,0,55,2022-04-14,55
2,ANON,0,0,108,2022-04-15,106
0,ANON,0,0,77,2022-04-16,77
17,ANON,0,0,142,2022-04-17,125
3,ANON,0,0,208,2022-04-18,205
5,ANON,0,0,271,2022-04-19,266
3,ANON,0,0,205,2022-04-20,202
0,ANON,0,0,48,2022-04-21,48
0,ANON,0,0,55,2022-04-22,55
0,ANON,0,0,108,2022-04-23,108
40,ANON,0,1,319,2022-04-24,278
2,ANON,0,0,91,2022-04-25,89
1,ANON,0,0,223,2022-04-26,222
4,ANON,0,0,317,2022-04-27,313
1,ANON,0,0,191,2022-04-28,190
39,ANON,0,12,268,2022-04-29,217
49,ANON,0,0,258,2022-04-30,209
0,ANON,0,0,32,2022-05-01,32
30,ANON,0,1,197,2022-05-02,166
2,ANON,0,1,72,2022-05-03,69
30,ANON,0,0,229,2022-05-04,199
4,ANON,0,12,316,2022-05-05,300
0,ANON,0,0,56,2022-05-06,56
1,ANON,0,0,40,2022-05-07,39
1,ANON,0,0,17,2022-05-08,16
0,ANON,0,0,21,2022-05-09,21
1,ANON,0,0,147,2022-05-10,146
2,ANON,0,0,67,2022-05-11,65
18,ANON,0,12,171,2022-05-12,141
3,ANON,0,0,378,2022-05-13,375
14,ANON,0,0,322,2022-05-14,308
0,ANON,0,0,27,2022-05-15,27
8,ANON,0,0,162,2022-05-16,154
14,ANON,0,0,159,2022-05-17,145
17,ANON,0,11,393,2022-05-18,365
1,ANON,0,0,88,2022-05-19,87
15,ANON,0,0,110,2022-05-20,95
5,ANON,0,20,199,2022-05-21,174
15,ANON,0,0,252,2022-05-22,237
5,ANON,0,0,172,2022-05-23,167
0,ANON,0,0,14,2022-05-24,14
0,ANON,0,0,155,2022-05-25,155
1,ANON,0,0,141,2022-05-26,140
0,ANON,0,0,90,2022-05-27,90
36,ANON,0,0,106,2022-05-28,70
7,ANON,0,0,385,2022-05-29,378
26,ANON,0,0,281,2022-05-30,255
3,ANON,0,0,165,2022-05-31,162
0,ANON,0,0,20,2022-06-01,20
3,ANON,0,0,152,2022-06-02,149
2,ANON,0,0,158,2022-06-03,156
0,ANON,0,0,86,2022-06-04,86
16,ANON,0,12,319,2022-06-05,291
15,ANON,0,0,279,2022-06-06,264
3,ANON,0,0,166,2022-06-07,163
14,ANON,0,0,169,2022-06-08,155
0,ANON,0,0,5,2022-06-09,5
1,ANON,0,0,30,2022-06-10,29
0,ANON,0,0,41,2022-06-11,41
0,ANON,0,0,42,2022-06-12,42
28,ANON,0,0,141,2022-06-13,113
3,ANON,0,0,224,2022-06-14,221
2,ANON,0,0,215,2022-06-15,213
31,ANON,0,0,261,2022-06-16,230
0,ANON,0,0,4,2022-06-17,4
2,ANON,0,0,81,2022-06-18,79
0,ANON,0,0,72,2022-06-19,72
0,ANON,0,0,45,2022-06-20,45
29,ANON,0,0,289,2022-06-21,260
12,ANON,0,0,235,2022-06-22,223
26,ANON,0,0,271,2022-06-23,245
1,ANON,0,0,124,2022-06-24,123
2,ANON,0,0,80,2022-06-25,78
14,ANON,0,12,155,2022-06-26,129
23,ANON,0,0,140,2022-06-27,117
17,ANON,0,0,106,2022-06-28,89
13,ANON,0,0,121,2022-06-30,108
4,ANON,0,0,101,2022-07-01,97
5,ANON,0,0,66,2022-07-02,61
0,ANON,0,0,119,2022-07-03,119
4,ANON,0,0,11,2022-07-04,7
4,ANON,0,0,92,2022-07-05,88
0,ANON,0,0,20,2022-07-06,20
6,ANON,0,0,117,2022-07-08,111
1,ANON,0,0,55,2022-07-09,54
39,ANON,0,0,330,2022-07-10,291
45,ANON,0,0,385,2022-07-11,340
0,ANON,0,0,112,2022-07-12,112
1,ANON,0,0,36,2022-07-13,35
5,ANON,0,0,93,2022-07-14,88
12,ANON,0,4,374,2022-07-15,358
10,ANON,0,0,223,2022-07-16,213
9,ANON,0,3,149,2022-07-17,137
4,ANON,0,0,144,2022-07-18,140
7,ANON,0,0,107,2022-07-19,100
8,ANON,0,3,312,2022-07-20,301
8,ANON,0,5,143,2022-07-21,130
8,ANON,0,0,101,2022-07-22,93
8,ANON,0,5,165,2022-07-23,152
31,ANON,0,4,230,2022-07-24,195
13,ANON,0,0,226,2022-07-25,213
5,ANON,0,2,190,2022-07-26,183
12,ANON,0,0,137,2022-07-27,125
10,ANON,0,0,99,2022-07-28,89
5,ANON,0,0,61,2022-07-29,56
8,ANON,0,1,99,2022-07-30,90
17,ANON,0,2,209,2022-07-31,190
0,ANON,0,0,108,2022-08-01,108
18,ANON,0,0,229,2022-08-03,211
9,ANON,0,0,87,2022-08-04,78
0,ANON,0,0,46,2022-08-05,46
16,ANON,0,0,51,2022-08-06,35
171,ANON,0,1,342,2022-08-07,170
356,ANON,0,79,1020,2022-08-08,585
257,ANON,0,63,824,2022-08-09,504
2,ANON,0,0,16,2022-08-10,14
10,ANON,0,3,99,2022-08-11,86
17,ANON,0,0,284,2022-08-12,267
2,ANON,0,3,41,2022-08-13,36
45,ANON,0,12,284,2022-08-14,227
6,ANON,0,0,227,2022-08-15,221
14,ANON,0,0,115,2022-08-16,101
11,ANON,0,9,129,2022-08-17,109
31,ANON,0,17,502,2022-08-18,454
45,ANON,0,19,378,2022-08-19,314
36,ANON,0,30,448,2022-08-20,382
14,ANON,0,4,215,2022-08-21,197
5,ANON,0,5,229,2022-08-22,219
6,ANON,0,6,93,2022-08-23,81
1,ANON,0,5,124,2022-08-24,118
3,ANON,0,3,136,2022-08-25,130
5,ANON,0,1,139,2022-08-26,133
2,ANON,0,5,139,2022-08-27,132
52,ANON,0,39,330,2022-08-28,239
47,ANON,0,8,265,2022-08-29,210
17,ANON,0,5,103,2022-08-30,81
16,ANON,0,10,162,2022-08-31,136
30,ANON,0,10,191,2022-09-01,151
99,ANON,0,12,448,2022-09-02,337
0,ANON,0,0,32,2022-09-03,32
14,ANON,0,2,166,2022-09-05,150
5,ANON,0,4,40,2022-09-06,31
8,ANON,0,12,164,2022-09-07,144
0,ANON,0,3,36,2022-09-08,33
10,ANON,0,13,173,2022-09-09,150
0,ANON,0,2,78,2022-09-10,76
23,ANON,0,9,439,2022-09-11,407
3,ANON,0,4,119,2022-09-12,112
2,ANON,0,1,112,2022-09-13,109
41,ANON,0,16,658,2022-09-14,601
0,ANON,0,0,9,2022-09-15,9
2,ANON,0,0,60,2022-09-16,58
13,ANON,0,9,197,2022-09-17,175
6,ANON,0,4,312,2022-09-18,302
26,ANON,0,19,372,2022-09-19,327
126,ANON,0,32,780,2022-09-20,622
45,ANON,0,82,680,2022-09-21,553
2,ANON,0,0,19,2022-09-22,17
31,ANON,0,11,442,2022-09-23,400
9,ANON,0,35,337,2022-09-24,293
6,ANON,0,23,337,2022-09-25,308
0,ANON,0,3,258,2022-09-26,255
4,ANON,0,0,276,2022-09-27,272
1,ANON,0,10,352,2022-09-28,341
57,ANON,0,52,700,2022-09-29,591
37,ANON,0,5,447,2022-09-30,405
11,ANON,0,66,814,2022-10-01,737
29,ANON,0,20,936,2022-10-02,887
18,ANON,0,28,470,2022-10-03,424
28,ANON,0,8,449,2022-10-04,413
4,ANON,0,4,235,2022-10-05,227
0,ANON,0,0,1,2022-10-06,1
15,ANON,0,4,232,2022-10-07,213
8,ANON,0,9,264,2022-10-08,247
0,ANON,0,4,67,2022-10-09,63
1,ANON,0,4,110,2022-10-10,105
2,ANON,0,0,16,2022-10-11,14
3,ANON,0,10,153,2022-10-12,140
4,ANON,0,3,74,2022-10-13,67
3,ANON,0,12,186,2022-10-14,171
4,ANON,0,13,189,2022-10-15,172
22,ANON,0,7,178,2022-10-16,149
7,ANON,0,18,436,2022-10-17,411
13,ANON,0,0,146,2022-10-18,133
2,ANON,0,6,275,2022-10-19,267
4,ANON,0,1,211,2022-10-20,206
8,ANON,0,7,232,2022-10-21,217
13,ANON,0,8,152,2022-10-22,131
93,ANON,0,4,311,2022-10-23,214
21,ANON,0,1,53,2022-10-24,31
20,ANON,0,7,223,2022-10-25,196
2,ANON,0,1,63,2022-10-26,60
0,ANON,0,0,21,2022-10-27,21
2,ANON,0,8,187,2022-10-28,177
1,ANON,0,0,10,2022-10-29,9
53,ANON,0,11,369,2022-10-30,305
2,ANON,0,15,95,2022-10-31,78
9,ANON,0,45,635,2022-11-01,581
6,ANON,0,26,322,2022-11-02,290
13,ANON,0,8,196,2022-11-03,175
3,ANON,0,1,100,2022-11-04,96
1,ANON,0,6,76,2022-11-05,69
19,ANON,0,7,143,2022-11-06,117
25,ANON,0,21,405,2022-11-07,359
19,ANON,0,27,525,2022-11-08,479
4,ANON,0,9,201,2022-11-09,188
17,ANON,0,28,559,2022-11-10,514
21,ANON,0,25,467,2022-11-11,421
6,ANON,0,19,227,2022-11-12,202
18,ANON,0,19,594,2022-11-13,557
1,ANON,0,3,81,2022-11-14,77
18,ANON,0,31,830,2022-11-15,781
7,ANON,0,10,395,2022-11-16,378
12,ANON,0,19,464,2022-11-17,433
13,ANON,0,12,387,2022-11-18,362
12,ANON,0,16,481,2022-11-19,453
61,ANON,0,15,427,2022-11-20,351
8,ANON,0,22,576,2022-11-22,546
2,ANON,0,2,71,2022-11-23,67
0,ANON,0,3,36,2022-11-24,33
1,ANON,0,7,152,2022-11-25,144
42,ANON,0,16,285,2022-11-26,227
3,ANON,0,9,120,2022-11-27,108
3,ANON,0,4,66,2022-11-28,59
5,ANON,0,15,335,2022-11-29,315
10,ANON,0,12,182,2022-11-30,160
17,ANON,0,29,371,2022-12-01,325
1,ANON,0,6,123,2022-12-02,116
0,ANON,0,0,128,2022-12-03,128
57,ANON,0,13,603,2022-12-04,533
50,ANON,0,17,759,2022-12-05,692
3,ANON,0,4,75,2022-12-06,68
0,ANON,0,1,7,2022-12-07,6
14,ANON,0,9,181,2022-12-08,158
66,ANON,0,16,461,2022-12-09,379
80,ANON,0,63,609,2022-12-10,466
80,ANON,0,15,635,2022-12-11,540
122,ANON,0,16,1012,2022-12-12,874
6,ANON,0,4,186,2022-12-13,176
0,ANON,0,10,123,2022-12-14,113
30,ANON,0,22,238,2022-12-15,186
148,ANON,0,78,747,2022-12-16,521
145,ANON,0,92,707,2022-12-17,470
32,ANON,0,27,529,2022-12-18,470
16,ANON,0,50,617,2022-12-19,551
20,ANON,0,29,371,2022-12-20,322
12,ANON,0,22,283,2022-12-21,249
17,ANON,0,22,326,2022-12-22,287
1,ANON,0,25,405,2022-12-23,379
5,ANON,0,18,495,2022-12-24,472
60,ANON,0,19,523,2022-12-25,444
29,ANON,0,16,322,2022-12-26,277
56,ANON,0,18,452,2022-12-27,378
29,ANON,0,14,266,2022-12-28,223
18,ANON,0,42,436,2022-12-29,376
14,ANON,0,15,517,2022-12-30,488
0,COMM,0,0,34,2022-01-03,34
1,COMM,0,0,34,2022-01-06,33
0,COMM,0,0,34,2022-01-08,34
0,COMM,0,0,36,2022-01-11,36
0,COMM,0,0,1,2022-01-13,1
1,COMM,0,0,31,2022-01-14,30
0,COMM,0,0,34,2022-01-16,34
0,COMM,0,0,2,2022-01-19,2
0,COMM,0,0,16,2022-01-24,16
3,COMM,0,0,36,2022-01-25,33
0,COMM,0,0,5,2022-01-26,5
0,COMM,0,0,5,2022-01-27,5
0,COMM,0,0,17,2022-01-29,17
0,COMM,0,0,41,2022-02-01,41
3,COMM,0,0,95,2022-02-02,92
0,COMM,0,0,5,2022-02-03,5
0,COMM,0,0,30,2022-02-04,30
0,COMM,0,0,16,2022-02-05,16
0,COMM,0,0,17,2022-02-06,17
0,COMM,0,0,5,2022-02-08,5
2,COMM,0,0,52,2022-02-09,50
1,COMM,0,0,52,2022-02-10,51
0,COMM,0,1,5,2022-02-11,4
0,COMM,0,0,3,2022-02-12,3
0,COMM,0,0,9,2022-02-14,9
2,COMM,0,1,23,2022-02-16,20
0,COMM,0,0,48,2022-02-17,48
5,COMM,0,6,71,2022-02-18,60
0,COMM,0,0,1,2022-02-19,1
0,COMM,0,0,5,2022-02-20,5
0,COMM,0,0,13,2022-02-22,13
0,COMM,0,0,5,2022-02-24,5
0,COMM,0,0,13,2022-02-25,13
1,COMM,0,0,39,2022-02-26,38
0,COMM,0,0,1,2022-02-27,1
0,COMM,0,0,1,2022-02-28,1
0,COMM,0,0,13,2022-03-02,13
0,COMM,0,0,5,2022-03-04,5
