anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,3,2022-06-23,3
0,DATE,0,0,19,2022-07-02,19
0,DATE,0,0,11,2022-07-06,11
0,DATE,0,0,2,2022-07-07,2
0,DATE,0,0,3,2022-07-10,3
0,DATE,0,0,8,2022-08-08,8
1,DATE,0,0,19,2022-08-09,18
1,DATE,0,0,16,2022-08-11,15
0,DATE,0,0,16,2022-08-27,16
0,DATE,0,0,16,2022-08-28,16
0,DATE,0,0,16,2022-09-04,16
0,DATE,0,0,16,2022-09-05,16
0,DATE,0,0,16,2022-09-07,16
1,DATE,0,0,16,2022-09-08,15
0,DATE,0,0,16,2022-09-10,16
0,DATE,0,0,16,2022-09-12,16
1,DATE,0,0,16,2022-09-13,15
0,DATE,0,0,18,2022-09-14,18
0,DATE,0,0,4,2022-09-15,4
0,DATE,0,0,14,2022-09-16,14
0,DATE,0,0,16,2022-09-17,16
0,DATE,0,0,3,2022-09-18,3
0,DATE,0,0,15,2022-09-19,15
0,DATE,0,0,15,2022-09-20,15
0,DATE,0,0,2,2022-09-25,2
0,DATE,0,0,22,2022-09-26,22
0,DATE,0,0,23,2022-09-28,23
0,DATE,0,0,4,2022-09-29,4
0,DATE,0,0,41,2022-09-30,41
0,DATE,0,0,27,2022-10-02,27
0,DATE,0,0,33,2022-10-03,33
0,DATE,0,0,22,2022-10-04,22
0,DATE,0,0,2,2022-10-05,2
0,DATE,0,0,18,2022-10-06,18
0,DATE,0,0,18,2022-10-09,18
0,DATE,0,0,8,2022-10-11,8
0,DATE,0,0,24,2022-10-12,24
0,DATE,0,0,26,2022-10-14,26
0,DATE,0,0,40,2022-10-17,40
0,DATE,0,0,26,2022-10-19,26
0,DATE,0,0,34,2022-10-22,34
0,DATE,0,0,4,2022-10-23,4
0,DATE,0,0,23,2022-10-29,23
0,DATE,0,0,16,2022-11-01,16
0,DATE,0,0,2,2022-11-02,2
0,DATE,0,0,29,2022-11-03,29
0,DATE,0,0,25,2022-11-07,25
0,DATE,0,0,29,2022-11-08,29
0,DATE,0,0,5,2022-11-09,5
0,DATE,0,0,34,2022-11-11,34
0,DATE,0,0,45,2022-11-16,45
0,DATE,0,1,33,2022-11-18,32
0,DATE,0,0,37,2022-11-20,37
0,DATE,0,0,8,2022-11-21,8
0,DATE,0,0,15,2022-11-22,15
0,DATE,0,0,32,2022-11-23,32
0,DATE,0,0,2,2022-11-24,2
0,DATE,0,0,35,2022-11-25,35
0,DATE,0,0,27,2022-11-29,27
0,DATE,0,0,17,2022-12-01,17
0,DATE,0,0,5,2022-12-02,5
0,DATE,0,0,36,2022-12-03,36
0,DATE,0,0,38,2022-12-04,38
0,DATE,0,0,24,2022-12-06,24
0,DATE,0,0,31,2022-12-07,31
0,DATE,0,0,46,2022-12-09,46
0,DATE,0,0,1,2022-12-10,1
0,DATE,0,0,33,2022-12-12,33
0,DATE,0,0,21,2022-12-14,21
0,DATE,0,0,39,2022-12-16,39
0,DATE,0,0,3,2022-12-17,3
0,DATE,0,0,5,2022-12-19,5
0,DATE,0,0,34,2022-12-20,34
0,DATE,0,0,29,2022-12-22,29
0,DATE,0,0,9,2022-12-23,9
0,DATE,0,0,13,2022-12-24,13
0,DATE,0,0,52,2022-12-25,52
0,DATE,0,0,37,2022-12-26,37
0,DATE,0,0,40,2022-12-27,40
0,DATE,0,0,1,2022-12-28,1
0,DATE,0,0,15,2022-12-30,15
0,ECON,0,0,2,2022-01-01,2
0,ECON,0,0,17,2022-01-04,17
0,ECON,0,0,1,2022-01-06,1
0,ECON,0,0,16,2022-01-10,16
0,ECON,0,0,17,2022-01-12,17
0,ECON,0,0,1,2022-01-14,1
0,ECON,0,0,17,2022-01-24,17
0,ECON,0,0,17,2022-01-27,17
0,ECON,0,0,17,2022-02-04,17
0,ECON,0,0,11,2022-02-08,11
0,ECON,0,0,6,2022-02-09,6
0,ECON,0,1,17,2022-02-12,16
0,ECON,0,0,17,2022-02-14,17
0,ECON,0,0,11,2022-02-16,11
0,ECON,0,0,23,2022-02-17,23
0,ECON,0,0,34,2022-02-18,34
0,ECON,0,0,34,2022-02-20,34
0,ECON,0,0,18,2022-02-21,18
1,ECON,0,0,30,2022-02-22,29
0,ECON,0,0,15,2022-02-23,15
0,ECON,0,0,7,2022-02-24,7
0,ECON,0,0,22,2022-02-25,22
0,ECON,0,0,34,2022-02-26,34
0,ECON,0,0,35,2022-02-28,35
0,ECON,0,0,20,2022-03-01,20
0,ECON,0,1,28,2022-03-02,27
0,ECON,0,0,15,2022-03-03,15
1,ECON,0,0,38,2022-03-04,37
0,ECON,0,0,12,2022-03-05,12
0,ECON,0,0,17,2022-03-06,17
0,ECON,0,0,20,2022-03-07,20
0,ECON,0,0,42,2022-03-08,42
0,ECON,0,1,20,2022-03-09,19
0,ECON,0,0,18,2022-03-10,18
0,ECON,0,0,15,2022-03-11,15
0,ECON,0,0,16,2022-03-12,16
0,ECON,0,0,12,2022-03-13,12
0,ECON,0,0,40,2022-03-14,40
0,ECON,0,0,17,2022-03-15,17
0,ECON,0,0,42,2022-03-16,42
0,ECON,0,0,20,2022-03-17,20
0,ECON,0,0,4,2022-03-18,4
0,ECON,0,0,15,2022-03-19,15
0,ECON,0,0,14,2022-03-20,14
0,ECON,0,0,11,2022-03-21,11
0,ECON,0,0,18,2022-03-22,18
0,ECON,0,0,17,2022-03-23,17
0,ECON,0,0,25,2022-03-24,25
0,ECON,0,0,19,2022-03-25,19
0,ECON,0,0,1,2022-03-26,1
0,ECON,0,0,15,2022-03-27,15
0,ECON,0,0,14,2022-03-28,14
0,ECON,0,0,11,2022-03-29,11
0,ECON,0,0,18,2022-03-30,18
0,ECON,0,2,41,2022-03-31,39
0,ECON,0,0,22,2022-04-01,22
0,ECON,0,1,18,2022-04-02,17
0,ECON,0,0,1,2022-04-03,1
0,ECON,0,0,15,2022-04-04,15
0,ECON,0,0,14,2022-04-05,14
0,ECON,0,0,12,2022-04-06,12
0,ECON,0,0,17,2022-04-07,17
0,ECON,0,0,41,2022-04-08,41
0,ECON,0,0,9,2022-04-09,9
0,ECON,0,0,15,2022-04-10,15
0,ECON,0,0,13,2022-04-12,13
0,ECON,0,0,13,2022-04-13,13
0,ECON,0,0,12,2022-04-14,12
0,ECON,0,0,17,2022-04-15,17
0,ECON,0,0,41,2022-04-16,41
0,ECON,0,0,9,2022-04-17,9
0,ECON,0,0,35,2022-04-18,35
0,ECON,0,0,10,2022-04-20,10
0,ECON,0,0,6,2022-04-21,6
0,ECON,0,0,6,2022-04-22,6
0,ECON,0,0,13,2022-04-23,13
0,ECON,0,2,61,2022-04-24,59
0,ECON,0,0,9,2022-04-25,9
1,ECON,0,0,35,2022-04-26,34
0,ECON,0,0,17,2022-04-27,17
0,ECON,0,0,15,2022-04-28,15
0,ECON,0,0,6,2022-04-29,6
0,ECON,0,0,4,2022-04-30,4
0,ECON,0,0,13,2022-05-01,13
0,ECON,0,0,62,2022-05-02,62
0,ECON,0,0,9,2022-05-03,9
0,ECON,0,0,17,2022-05-04,17
0,ECON,0,0,15,2022-05-05,15
0,ECON,0,0,10,2022-05-06,10
0,ECON,0,0,6,2022-05-07,6
0,ECON,0,0,1,2022-05-08,1
0,ECON,0,0,8,2022-05-09,8
0,ECON,0,0,54,2022-05-10,54
0,ECON,0,0,29,2022-05-11,29
0,ECON,0,0,8,2022-05-12,8
0,ECON,0,0,7,2022-05-13,7
0,ECON,0,0,10,2022-05-14,10
0,ECON,0,0,6,2022-05-15,6
0,ECON,0,0,6,2022-05-16,6
0,ECON,0,0,6,2022-05-17,6
0,ECON,0,0,34,2022-05-18,34
0,ECON,0,0,30,2022-05-19,30
0,ECON,0,0,7,2022-05-20,7
0,ECON,0,0,7,2022-05-22,7
0,ECON,0,0,4,2022-05-23,4
0,ECON,0,0,4,2022-05-24,4
0,ECON,0,0,19,2022-05-25,19
0,ECON,0,1,34,2022-05-26,33
0,ECON,0,0,10,2022-05-27,10
0,ECON,0,0,1,2022-05-28,1
0,ECON,0,0,26,2022-05-29,26
0,ECON,0,0,4,2022-05-30,4
0,ECON,0,0,2,2022-05-31,2
0,ECON,0,0,2,2022-06-01,2
0,ECON,0,0,4,2022-06-03,4
0,ECON,0,0,7,2022-06-04,7
0,ECON,0,0,29,2022-06-05,29
0,ECON,0,0,16,2022-06-06,16
0,ECON,0,0,24,2022-06-07,24
0,ECON,0,0,2,2022-06-08,2
0,ECON,0,0,23,2022-06-09,23
0,ECON,0,0,5,2022-06-11,5
0,ECON,0,0,14,2022-06-12,14
0,ECON,0,1,40,2022-06-13,39
0,ECON,0,0,12,2022-06-14,12
0,ECON,0,0,24,2022-06-15,24
0,ECON,0,0,2,2022-06-16,2
0,ECON,0,0,23,2022-06-17,23
0,ECON,0,0,6,2022-06-19,6
0,ECON,0,0,14,2022-06-20,14
0,ECON,0,0,13,2022-06-22,13
0,ECON,0,0,3,2022-06-23,3
0,ECON,0,0,12,2022-06-24,12
0,ECON,0,0,6,2022-07-02,6
0,ECON,0,0,18,2022-07-03,18
0,ECON,0,0,6,2022-07-10,6
0,ECON,0,0,43,2022-08-09,43
0,ECON,0,0,17,2022-08-12,17
0,ECON,0,1,24,2022-08-27,23
0,ECON,0,1,24,2022-08-28,23
0,ECON,0,1,24,2022-09-04,23
0,ECON,0,1,24,2022-09-06,23
1,ECON,0,0,24,2022-09-07,23
1,ECON,0,0,28,2022-09-09,27
0,ECON,0,1,25,2022-09-11,24
0,ECON,0,1,25,2022-09-13,24
0,ECON,0,1,33,2022-09-14,32
0,ECON,0,0,5,2022-09-15,5
0,ECON,0,1,66,2022-09-16,65
0,ECON,0,0,59,2022-09-17,59
0,ECON,0,0,3,2022-09-18,3
0,ECON,0,1,25,2022-09-19,24
0,ECON,0,1,22,2022-09-20,21
0,ECON,0,0,3,2022-09-21,3
0,ECON,0,0,29,2022-09-25,29
0,ECON,0,0,12,2022-09-26,12
0,ECON,0,1,58,2022-09-27,57
0,ECON,0,5,101,2022-09-29,96
0,ECON,0,1,42,2022-10-01,41
0,ECON,0,0,16,2022-10-03,16
0,ECON,0,1,39,2022-10-04,38
0,ECON,0,1,56,2022-10-05,55
0,ECON,0,3,52,2022-10-07,49
2,ECON,0,3,82,2022-10-10,77
0,ECON,0,1,58,2022-10-13,57
0,ECON,0,1,51,2022-10-17,50
0,ECON,0,1,9,2022-10-18,8
0,ECON,0,3,72,2022-10-20,69
0,ECON,0,4,78,2022-10-26,74
0,ECON,0,0,6,2022-10-27,6
1,ECON,0,0,32,2022-11-01,31
0,ECON,0,1,27,2022-11-02,26
0,ECON,0,3,75,2022-11-04,72
1,ECON,0,2,72,2022-11-07,69
0,ECON,0,8,65,2022-11-09,57
0,ECON,0,1,69,2022-11-12,68
0,ECON,0,0,13,2022-11-14,13
0,ECON,0,0,3,2022-11-15,3
0,ECON,0,1,52,2022-11-16,51
0,ECON,0,4,30,2022-11-17,26
0,ECON,0,4,68,2022-11-19,64
0,ECON,0,2,45,2022-11-20,43
0,ECON,0,4,10,2022-11-21,6
0,ECON,0,1,50,2022-11-22,49
0,ECON,0,0,21,2022-11-24,21
0,ECON,0,2,40,2022-11-25,38
0,ECON,0,2,55,2022-11-27,53
0,ECON,0,0,1,2022-11-28,1
1,ECON,0,4,53,2022-11-30,48
0,ECON,0,1,43,2022-12-03,42
0,ECON,0,1,43,2022-12-06,42
0,ECON,0,1,57,2022-12-08,56
0,ECON,0,1,61,2022-12-10,60
0,ECON,0,0,17,2022-12-11,17
0,ECON,0,1,27,2022-12-12,26
0,ECON,0,0,4,2022-12-13,4
0,ECON,0,0,19,2022-12-14,19
0,ECON,0,3,36,2022-12-15,33
2,ECON,0,1,77,2022-12-18,74
1,ECON,0,3,57,2022-12-20,53
0,ECON,0,2,5,2022-12-21,3
0,ECON,0,2,109,2022-12-23,107
0,ENV,0,0,3,2022-01-02,3
0,ENV,0,0,30,2022-01-06,30
0,ENV,0,0,5,2022-01-08,5
0,ENV,0,0,14,2022-01-10,14
0,ENV,0,0,8,2022-01-11,8
0,ENV,0,0,30,2022-01-14,30
0,ENV,0,0,5,2022-01-17,5
0,ENV,0,0,14,2022-01-24,14
0,ENV,0,0,5,2022-01-25,5
0,ENV,0,0,20,2022-01-26,20
0,ENV,0,0,15,2022-01-27,15
0,ENV,0,0,6,2022-01-28,6
0,ENV,0,0,19,2022-02-03,19
0,ENV,0,0,2,2022-02-05,2
0,ENV,0,0,6,2022-02-06,6
0,ENV,0,0,14,2022-02-07,14
0,ENV,0,0,19,2022-02-09,19
0,ENV,0,0,19,2022-02-11,19
0,ENV,0,0,2,2022-02-13,2
0,ENV,0,0,26,2022-02-14,26
0,ENV,0,0,14,2022-02-15,14
0,ENV,0,0,24,2022-02-16,24
0,ENV,0,1,35,2022-02-17,34
1,ENV,0,0,59,2022-02-18,58
0,ENV,0,0,20,2022-02-19,20
0,ENV,0,0,25,2022-02-20,25
0,ENV,0,1,31,2022-02-21,30
0,ENV,0,0,46,2022-02-22,46
0,ENV,0,0,59,2022-02-23,59
0,ENV,0,0,24,2022-02-24,24
0,ENV,0,0,35,2022-02-25,35
0,ENV,0,0,39,2022-02-26,39
0,ENV,0,0,20,2022-02-27,20
0,ENV,0,0,27,2022-02-28,27
0,ENV,0,0,34,2022-03-01,34
0,ENV,0,0,40,2022-03-02,40
0,ENV,0,0,84,2022-03-03,84
0,ENV,0,0,61,2022-03-04,61
0,ENV,0,0,31,2022-03-05,31
0,ENV,0,0,19,2022-03-06,19
0,ENV,0,0,37,2022-03-07,37
0,ENV,0,0,10,2022-03-08,10
0,ENV,0,0,35,2022-03-09,35
0,ENV,0,0,59,2022-03-10,59
0,ENV,0,0,61,2022-03-11,61
0,ENV,0,0,81,2022-03-12,81
0,ENV,0,0,14,2022-03-13,14
0,ENV,0,0,45,2022-03-14,45
0,ENV,0,0,38,2022-03-15,38
0,ENV,0,0,9,2022-03-16,9
0,ENV,0,0,30,2022-03-17,30
0,ENV,0,0,35,2022-03-18,35
0,ENV,0,0,40,2022-03-19,40
0,ENV,0,0,81,2022-03-20,81
0,ENV,0,0,14,2022-03-21,14
0,ENV,0,0,22,2022-03-22,22
0,ENV,0,0,18,2022-03-23,18
0,ENV,0,0,8,2022-03-24,8
0,ENV,0,0,15,2022-03-25,15
0,ENV,0,0,28,2022-03-26,28
0,ENV,0,0,34,2022-03-27,34
0,ENV,0,0,77,2022-03-28,77
0,ENV,0,0,14,2022-03-29,14
1,ENV,0,0,50,2022-03-30,49
0,ENV,0,0,16,2022-03-31,16
0,ENV,0,0,12,2022-04-01,12
0,ENV,0,0,14,2022-04-02,14
0,ENV,0,0,56,2022-04-03,56
0,ENV,0,0,29,2022-04-04,29
0,ENV,0,0,73,2022-04-05,73
0,ENV,0,0,18,2022-04-06,18
0,ENV,0,0,46,2022-04-07,46
0,ENV,0,0,1,2022-04-08,1
0,ENV,0,0,1,2022-04-09,1
1,ENV,0,0,8,2022-04-10,7
0,ENV,0,0,44,2022-04-11,44
0,ENV,0,0,25,2022-04-12,25
0,ENV,0,0,73,2022-04-13,73
0,ENV,0,0,18,2022-04-14,18
0,ENV,0,0,46,2022-04-15,46
0,ENV,0,0,1,2022-04-16,1
0,ENV,0,0,26,2022-04-17,26
0,ENV,0,0,8,2022-04-18,8
0,ENV,0,0,43,2022-04-19,43
0,ENV,0,0,25,2022-04-20,25
0,ENV,0,0,73,2022-04-21,73
0,ENV,0,0,18,2022-04-22,18
0,ENV,0,0,51,2022-04-23,51
0,ENV,0,0,7,2022-04-24,7
0,ENV,0,0,15,2022-04-25,15
0,ENV,0,0,36,2022-04-26,36
0,ENV,0,0,56,2022-04-27,56
0,ENV,0,0,56,2022-04-28,56
0,ENV,0,0,84,2022-04-29,84
0,ENV,0,0,12,2022-04-30,12
0,ENV,0,0,47,2022-05-01,47
0,ENV,0,0,8,2022-05-02,8
1,ENV,0,0,2,2022-05-03,1
0,ENV,0,0,16,2022-05-04,16
0,ENV,0,0,40,2022-05-05,40
0,ENV,0,0,31,2022-05-06,31
0,ENV,0,0,84,2022-05-07,84
0,ENV,0,0,11,2022-05-08,11
0,ENV,0,0,48,2022-05-09,48
0,ENV,0,0,8,2022-05-10,8
0,ENV,0,0,2,2022-05-11,2
0,ENV,0,0,8,2022-05-12,8
0,ENV,0,0,28,2022-05-13,28
0,ENV,0,0,28,2022-05-14,28
0,ENV,0,0,83,2022-05-15,83
0,ENV,0,0,11,2022-05-16,11
0,ENV,0,0,31,2022-05-17,31
0,ENV,0,0,7,2022-05-18,7
0,ENV,0,0,1,2022-05-19,1
0,ENV,0,0,5,2022-05-20,5
0,ENV,0,0,14,2022-05-22,14
0,ENV,0,0,75,2022-05-23,75
0,ENV,0,0,11,2022-05-24,11
0,ENV,0,0,60,2022-05-25,60
0,ENV,0,0,7,2022-05-26,7
0,ENV,0,0,2,2022-05-27,2
1,ENV,0,0,4,2022-05-29,3
0,ENV,0,0,5,2022-05-30,5
0,ENV,0,0,56,2022-05-31,56
0,ENV,0,0,2,2022-06-01,2
0,ENV,0,0,11,2022-06-02,11
0,ENV,0,0,1,2022-06-03,1
0,ENV,0,0,3,2022-06-04,3
0,ENV,0,0,38,2022-06-05,38
0,ENV,0,0,4,2022-06-06,4
1,ENV,0,0,29,2022-06-07,28
0,ENV,0,0,56,2022-06-08,56
0,ENV,0,0,26,2022-06-09,26
0,ENV,0,0,35,2022-06-10,35
0,ENV,0,0,1,2022-06-11,1
0,ENV,0,0,13,2022-06-12,13
0,ENV,0,0,19,2022-06-13,19
0,ENV,0,0,17,2022-06-14,17
0,ENV,0,0,17,2022-06-15,17
0,ENV,0,0,56,2022-06-16,56
0,ENV,0,0,53,2022-06-17,53
0,ENV,0,0,26,2022-06-18,26
0,ENV,0,0,7,2022-06-19,7
0,ENV,0,0,11,2022-06-20,11
0,ENV,0,0,14,2022-06-22,14
0,ENV,0,0,6,2022-06-23,6
0,ENV,0,0,1,2022-06-26,1
0,ENV,0,0,26,2022-07-02,26
0,ENV,0,0,4,2022-07-04,4
0,ENV,0,0,22,2022-07-05,22
0,ENV,0,0,6,2022-07-10,6
0,ENV,0,0,20,2022-07-11,20
0,ENV,0,0,44,2022-08-08,44
0,ENV,0,0,31,2022-08-10,31
0,ENV,0,0,4,2022-08-12,4
0,ENV,0,0,51,2022-08-13,51
0,ENV,0,0,52,2022-08-27,52
0,ENV,0,0,26,2022-08-28,26
0,ENV,0,0,26,2022-09-04,26
0,ENV,0,0,27,2022-09-05,27
0,ENV,0,0,26,2022-09-06,26
0,ENV,0,0,26,2022-09-07,26
0,ENV,0,0,26,2022-09-08,26
0,ENV,0,0,26,2022-09-09,26
0,ENV,0,0,26,2022-09-10,26
0,ENV,0,0,27,2022-09-12,27
0,ENV,0,0,26,2022-09-13,26
0,ENV,0,0,26,2022-09-14,26
1,ENV,0,0,32,2022-09-15,31
0,ENV,0,0,149,2022-09-16,149
0,ENV,0,0,147,2022-09-17,147
1,ENV,0,0,30,2022-09-18,29
0,ENV,0,0,26,2022-09-19,26
0,ENV,0,0,26,2022-09-20,26
0,ENV,0,0,4,2022-09-21,4
0,ENV,0,0,125,2022-09-25,125
0,ENV,0,0,8,2022-09-26,8
0,ENV,0,0,85,2022-09-27,85
0,ENV,0,0,6,2022-09-28,6
0,ENV,0,0,65,2022-09-29,65
0,ENV,0,0,72,2022-09-30,72
0,ENV,0,0,91,2022-10-01,91
0,ENV,0,0,34,2022-10-02,34
0,ENV,0,0,75,2022-10-03,75
0,ENV,0,0,62,2022-10-04,62
0,ENV,0,0,47,2022-10-05,47
0,ENV,0,0,72,2022-10-07,72
0,ENV,0,0,45,2022-10-08,45
0,ENV,0,0,17,2022-10-09,17
0,ENV,0,0,60,2022-10-10,60
0,ENV,0,0,11,2022-10-11,11
0,ENV,0,0,13,2022-10-12,13
0,ENV,0,0,56,2022-10-13,56
0,ENV,0,0,76,2022-10-14,76
0,ENV,0,0,19,2022-10-16,19
0,ENV,0,0,47,2022-10-17,47
0,ENV,0,0,1,2022-10-18,1
0,ENV,0,0,61,2022-10-19,61
0,ENV,0,0,12,2022-10-20,12
0,ENV,0,0,54,2022-10-21,54
2,ENV,0,0,46,2022-10-25,44
0,ENV,0,0,12,2022-10-26,12
2,ENV,0,0,48,2022-10-28,46
1,ENV,0,0,38,2022-10-29,37
1,ENV,0,0,12,2022-11-01,11
0,ENV,0,0,58,2022-11-03,58
0,ENV,0,0,86,2022-11-04,86
0,ENV,0,0,7,2022-11-05,7
0,ENV,0,0,102,2022-11-06,102
0,ENV,0,0,5,2022-11-07,5
0,ENV,0,0,56,2022-11-08,56
0,ENV,0,0,55,2022-11-09,55
0,ENV,0,0,13,2022-11-10,13
0,ENV,0,0,77,2022-11-12,77
0,ENV,0,0,53,2022-11-16,53
0,ENV,0,0,70,2022-11-17,70
0,ENV,0,0,74,2022-11-19,74
0,ENV,0,0,105,2022-11-20,105
0,ENV,0,0,80,2022-11-21,80
0,ENV,0,0,23,2022-11-22,23
0,ENV,0,0,65,2022-11-23,65
0,ENV,0,0,157,2022-11-24,157
0,ENV,0,0,69,2022-11-25,69
0,ENV,0,0,31,2022-11-26,31
0,ENV,0,0,27,2022-11-29,27
0,ENV,0,0,24,2022-11-30,24
0,ENV,0,0,71,2022-12-02,71
0,ENV,0,0,56,2022-12-03,56
0,ENV,0,0,28,2022-12-04,28
0,ENV,0,0,85,2022-12-05,85
0,ENV,0,0,63,2022-12-07,63
0,ENV,0,0,99,2022-12-08,99
0,ENV,0,0,69,2022-12-10,69
0,ENV,0,0,5,2022-12-11,5
0,ENV,0,0,63,2022-12-12,63
0,ENV,0,0,99,2022-12-13,99
0,ENV,0,0,59,2022-12-14,59
0,ENV,0,0,36,2022-12-16,36
0,ENV,0,0,23,2022-12-17,23
0,ENV,0,0,5,2022-12-18,5
0,ENV,0,0,85,2022-12-19,85
0,ENV,0,0,94,2022-12-21,94
0,ENV,0,0,1,2022-12-22,1
0,ENV,0,0,80,2022-12-23,80
0,ENV,0,0,84,2022-12-24,84
0,ENV,0,0,35,2022-12-25,35
0,ENV,0,0,87,2022-12-26,87
0,ENV,0,0,68,2022-12-27,68
1,ENV,0,2,39,2022-12-29,36
0,ENV,0,0,28,2022-12-30,28
0,FILE,0,0,5,2022-01-01,5
0,FILE,0,0,4,2022-01-05,4
0,FILE,0,0,29,2022-01-06,29
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,4,2022-01-09,4
0,FILE,0,0,1,2022-01-10,1
0,FILE,0,0,19,2022-01-11,19
0,FILE,0,0,4,2022-01-13,4
0,FILE,0,0,23,2022-01-14,23
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,10,2022-01-17,10
0,FILE,0,0,9,2022-01-24,9
0,FILE,0,0,10,2022-01-25,10
0,FILE,0,0,19,2022-01-26,19
0,FILE,0,0,25,2022-01-27,25
1,FILE,0,0,25,2022-01-31,24
0,FILE,0,0,2,2022-02-01,2
0,FILE,0,0,22,2022-02-03,22
0,FILE,0,0,1,2022-02-04,1
0,FILE,0,0,12,2022-02-07,12
0,FILE,0,0,25,2022-02-08,25
0,FILE,0,0,3,2022-02-09,3
1,FILE,0,0,42,2022-02-11,41
0,FILE,0,0,12,2022-02-12,12
0,FILE,0,0,3,2022-02-14,3
0,FILE,0,0,29,2022-02-15,29
0,FILE,0,0,37,2022-02-16,37
0,FILE,0,0,41,2022-02-17,41
0,FILE,0,0,56,2022-02-18,56
0,FILE,0,0,43,2022-02-19,43
1,FILE,0,0,50,2022-02-20,49
0,FILE,0,0,50,2022-02-21,50
0,FILE,0,0,16,2022-02-22,16
0,FILE,0,0,74,2022-02-23,74
0,FILE,0,0,37,2022-02-24,37
0,FILE,0,0,37,2022-02-25,37
0,FILE,0,0,29,2022-02-26,29
0,FILE,0,0,43,2022-02-27,43
0,FILE,0,0,55,2022-02-28,55
0,FILE,0,0,50,2022-03-01,50
0,FILE,0,0,16,2022-03-02,16
0,FILE,0,0,120,2022-03-03,120
0,FILE,0,0,29,2022-03-04,29
1,FILE,0,0,30,2022-03-05,29
0,FILE,0,0,26,2022-03-06,26
1,FILE,0,0,44,2022-03-07,43
0,FILE,0,0,55,2022-03-08,55
0,FILE,0,0,50,2022-03-09,50
0,FILE,0,0,14,2022-03-10,14
1,FILE,0,1,141,2022-03-11,139
0,FILE,0,0,20,2022-03-12,20
0,FILE,0,0,22,2022-03-13,22
0,FILE,0,0,24,2022-03-14,24
1,FILE,0,0,50,2022-03-15,49
0,FILE,0,0,75,2022-03-16,75
0,FILE,0,0,23,2022-03-17,23
0,FILE,0,0,12,2022-03-18,12
0,FILE,0,0,108,2022-03-19,108
0,FILE,0,0,20,2022-03-20,20
0,FILE,0,0,22,2022-03-21,22
1,FILE,0,0,8,2022-03-22,7
0,FILE,0,0,15,2022-03-23,15
4,FILE,0,0,64,2022-03-24,60
1,FILE,0,0,31,2022-03-25,30
0,FILE,0,0,4,2022-03-26,4
1,FILE,0,0,103,2022-03-27,102
0,FILE,0,0,7,2022-03-28,7
0,FILE,0,0,14,2022-03-29,14
1,FILE,0,0,34,2022-03-30,33
0,FILE,0,0,13,2022-03-31,13
0,FILE,0,0,94,2022-04-01,94
0,FILE,0,0,14,2022-04-02,14
0,FILE,0,0,22,2022-04-03,22
1,FILE,0,0,109,2022-04-04,108
0,FILE,0,0,6,2022-04-05,6
0,FILE,0,1,27,2022-04-06,26
0,FILE,0,0,18,2022-04-07,18
0,FILE,0,0,3,2022-04-08,3
0,FILE,0,0,63,2022-04-09,63
0,FILE,0,0,20,2022-04-10,20
0,FILE,0,0,21,2022-04-11,21
0,FILE,0,0,77,2022-04-12,77
0,FILE,0,0,14,2022-04-13,14
0,FILE,0,0,20,2022-04-14,20
0,FILE,0,0,20,2022-04-15,20
0,FILE,0,0,3,2022-04-16,3
0,FILE,0,0,98,2022-04-17,98
0,FILE,0,0,16,2022-04-18,16
0,FILE,0,0,21,2022-04-19,21
0,FILE,0,0,76,2022-04-20,76
0,FILE,0,0,14,2022-04-21,14
0,FILE,0,0,20,2022-04-22,20
0,FILE,0,0,19,2022-04-23,19
0,FILE,0,0,4,2022-04-24,4
0,FILE,0,0,98,2022-04-25,98
0,FILE,0,0,51,2022-04-26,51
1,FILE,0,0,66,2022-04-27,65
1,FILE,0,0,95,2022-04-28,94
0,FILE,0,0,14,2022-04-29,14
0,FILE,0,0,20,2022-04-30,20
0,FILE,0,0,19,2022-05-01,19
0,FILE,0,0,7,2022-05-02,7
2,FILE,0,0,63,2022-05-03,61
0,FILE,0,0,39,2022-05-04,39
2,FILE,0,1,44,2022-05-05,41
0,FILE,0,0,63,2022-05-06,63
0,FILE,0,0,13,2022-05-07,13
0,FILE,0,0,33,2022-05-08,33
0,FILE,0,0,18,2022-05-09,18
0,FILE,0,0,6,2022-05-10,6
0,FILE,0,0,52,2022-05-11,52
0,FILE,0,0,11,2022-05-12,11
0,FILE,0,0,38,2022-05-13,38
0,FILE,0,0,63,2022-05-14,63
0,FILE,0,0,13,2022-05-15,13
0,FILE,0,0,33,2022-05-16,33
0,FILE,0,0,18,2022-05-17,18
0,FILE,0,0,4,2022-05-18,4
0,FILE,0,0,54,2022-05-19,54
1,FILE,0,0,11,2022-05-20,10
0,FILE,0,0,37,2022-05-22,37
0,FILE,0,0,11,2022-05-23,11
0,FILE,0,0,33,2022-05-24,33
1,FILE,0,0,51,2022-05-25,50
0,FILE,0,0,4,2022-05-26,4
0,FILE,0,0,30,2022-05-27,30
0,FILE,0,0,34,2022-05-29,34
0,FILE,0,0,16,2022-05-30,16
0,FILE,0,0,6,2022-05-31,6
0,FILE,0,0,15,2022-06-01,15
0,FILE,0,0,8,2022-06-02,8
