anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,27,2022-07-22,27
1,DATE,0,0,25,2022-07-24,24
1,DATE,0,0,43,2022-07-25,42
0,DATE,0,0,27,2022-07-26,27
0,DATE,0,0,2,2022-07-27,2
0,DATE,0,0,13,2022-07-28,13
0,DATE,0,0,25,2022-07-29,25
0,DATE,0,0,25,2022-07-30,25
0,DATE,0,0,26,2022-07-31,26
0,DATE,0,0,10,2022-08-01,10
0,DATE,0,0,31,2022-08-02,31
0,DATE,0,0,25,2022-08-03,25
0,DATE,0,1,50,2022-08-05,49
0,DATE,0,0,1,2022-08-06,1
0,DATE,0,0,21,2022-08-07,21
0,DATE,0,0,36,2022-08-08,36
0,DATE,0,0,25,2022-08-10,25
0,DATE,0,0,46,2022-08-11,46
0,DATE,0,0,25,2022-08-12,25
0,DATE,0,0,25,2022-08-13,25
0,DATE,0,0,25,2022-08-14,25
0,DATE,0,0,27,2022-08-15,27
0,DATE,0,0,43,2022-08-16,43
0,DATE,0,1,25,2022-08-18,24
0,DATE,0,0,25,2022-08-19,25
0,DATE,0,0,72,2022-08-21,72
0,DATE,0,0,32,2022-08-22,32
0,DATE,0,1,27,2022-08-23,26
0,DATE,0,2,22,2022-08-24,20
0,DATE,0,0,15,2022-08-25,15
0,DATE,0,0,25,2022-08-26,25
0,DATE,0,1,9,2022-08-27,8
0,DATE,0,0,78,2022-08-29,78
0,DATE,0,2,85,2022-08-30,83
0,DATE,0,2,24,2022-08-31,22
0,DATE,0,0,31,2022-09-01,31
0,DATE,0,7,60,2022-09-02,53
0,DATE,0,7,51,2022-09-03,44
0,DATE,0,3,56,2022-09-04,53
0,DATE,0,0,3,2022-09-05,3
0,DATE,0,2,17,2022-09-06,15
0,DATE,0,4,64,2022-09-07,60
0,DATE,0,0,2,2022-09-08,2
0,DATE,0,3,23,2022-09-11,20
0,DATE,0,4,58,2022-09-12,54
0,DATE,0,4,48,2022-09-13,44
0,DATE,0,4,39,2022-09-14,35
0,DATE,0,0,10,2022-09-16,10
0,DATE,0,2,30,2022-09-17,28
0,DATE,0,1,25,2022-09-18,24
1,DATE,0,1,29,2022-09-19,27
0,DATE,0,0,8,2022-09-20,8
0,DATE,0,0,24,2022-09-21,24
0,DATE,0,2,37,2022-09-22,35
0,DATE,0,0,25,2022-09-24,25
0,DATE,0,0,2,2022-09-25,2
0,DATE,0,0,4,2022-09-26,4
0,DATE,0,2,118,2022-09-29,116
0,DATE,0,0,12,2022-09-30,12
0,DATE,0,1,32,2022-10-02,31
0,DATE,0,3,71,2022-10-04,68
0,DATE,0,1,29,2022-10-06,28
2,DATE,0,2,40,2022-10-07,36
4,DATE,0,1,55,2022-10-08,50
0,DATE,0,0,11,2022-10-09,11
0,DATE,0,0,24,2022-10-10,24
3,DATE,0,2,146,2022-10-12,141
2,DATE,0,0,53,2022-10-14,51
0,DATE,0,0,12,2022-10-15,12
4,DATE,0,0,32,2022-10-17,28
0,DATE,0,2,50,2022-10-18,48
2,DATE,0,0,16,2022-10-20,14
1,DATE,0,0,25,2022-10-21,24
4,DATE,0,0,38,2022-10-23,34
0,DATE,0,1,16,2022-10-25,15
3,DATE,0,0,67,2022-10-26,64
0,DATE,0,1,40,2022-10-27,39
0,DATE,0,0,8,2022-10-28,8
3,DATE,0,0,41,2022-11-18,38
0,DATE,0,0,13,2022-11-19,13
1,DATE,0,1,34,2022-11-22,32
0,DATE,0,0,33,2022-11-23,33
0,DATE,0,0,22,2022-11-27,22
0,DATE,0,0,29,2022-11-28,29
0,DATE,0,0,30,2022-11-29,30
0,DATE,0,0,82,2022-12-01,82
0,DATE,0,0,27,2022-12-07,27
0,DATE,0,0,72,2022-12-09,72
0,DATE,0,0,3,2022-12-10,3
3,DATE,0,0,85,2022-12-11,82
0,DATE,0,0,14,2022-12-12,14
0,DATE,0,0,14,2022-12-13,14
0,DATE,0,0,2,2022-12-14,2
0,DATE,0,0,50,2022-12-17,50
0,DATE,0,0,16,2022-12-18,16
0,DATE,0,0,38,2022-12-20,38
0,DATE,0,1,28,2022-12-22,27
0,DATE,0,0,41,2022-12-24,41
0,DATE,0,0,13,2022-12-25,13
1,DATE,0,0,19,2022-12-26,18
1,DATE,0,0,6,2022-12-27,5
1,DATE,0,1,60,2022-12-28,58
3,DATE,0,0,26,2022-12-30,23
0,ECON,0,0,17,2022-01-09,17
0,ECON,0,0,17,2022-01-14,17
0,ECON,0,0,17,2022-01-16,17
0,ECON,0,0,17,2022-01-22,17
0,ECON,0,0,14,2022-01-28,14
0,ECON,0,0,17,2022-01-31,17
0,ECON,0,0,23,2022-02-04,23
0,ECON,0,0,4,2022-02-05,4
1,ECON,0,0,23,2022-02-12,22
0,ECON,0,0,4,2022-02-13,4
0,ECON,0,0,27,2022-02-14,27
0,ECON,0,0,38,2022-02-17,38
0,ECON,0,0,16,2022-02-18,16
2,ECON,0,1,23,2022-02-20,20
0,ECON,0,0,4,2022-02-21,4
0,ECON,0,0,40,2022-02-22,40
0,ECON,0,0,29,2022-02-23,29
0,ECON,0,0,30,2022-02-24,30
0,ECON,0,0,39,2022-02-25,39
0,ECON,0,0,38,2022-02-28,38
0,ECON,0,0,4,2022-03-01,4
0,ECON,0,0,10,2022-03-02,10
0,ECON,0,0,29,2022-03-03,29
0,ECON,0,0,71,2022-03-04,71
0,ECON,0,0,35,2022-03-05,35
0,ECON,0,0,23,2022-03-07,23
0,ECON,0,0,38,2022-03-08,38
0,ECON,0,0,50,2022-03-09,50
0,ECON,0,0,37,2022-03-10,37
0,ECON,0,0,5,2022-03-11,5
0,ECON,0,0,60,2022-03-12,60
0,ECON,0,0,39,2022-03-13,39
0,ECON,0,0,23,2022-03-16,23
0,ECON,0,0,56,2022-03-17,56
0,ECON,0,0,17,2022-03-18,17
0,ECON,0,0,34,2022-03-19,34
0,ECON,0,0,43,2022-03-20,43
0,ECON,0,0,20,2022-03-21,20
0,ECON,0,0,16,2022-03-25,16
0,ECON,0,0,2,2022-03-26,2
0,ECON,0,0,20,2022-03-27,20
0,ECON,0,0,32,2022-03-28,32
0,ECON,0,0,20,2022-03-29,20
0,ECON,0,0,3,2022-04-04,3
0,ECON,0,0,13,2022-04-05,13
0,ECON,0,0,14,2022-04-06,14
0,ECON,0,0,30,2022-04-11,30
0,ECON,0,0,3,2022-04-12,3
0,ECON,0,0,13,2022-04-13,13
0,ECON,0,0,14,2022-04-14,14
0,ECON,0,0,30,2022-04-15,30
0,ECON,0,0,34,2022-04-17,34
0,ECON,0,0,6,2022-04-19,6
0,ECON,0,0,23,2022-04-20,23
0,ECON,0,0,13,2022-04-21,13
0,ECON,0,0,44,2022-04-22,44
0,ECON,0,0,30,2022-04-23,30
0,ECON,0,0,28,2022-04-24,28
0,ECON,0,0,36,2022-04-25,36
0,ECON,0,0,29,2022-04-27,29
0,ECON,0,0,3,2022-04-29,3
0,ECON,0,0,28,2022-05-03,28
2,ECON,0,0,59,2022-05-05,57
0,ECON,0,0,30,2022-05-06,30
0,ECON,0,0,3,2022-05-07,3
0,ECON,0,0,30,2022-05-08,30
0,ECON,0,0,28,2022-05-11,28
0,ECON,0,0,29,2022-05-13,29
0,ECON,0,0,3,2022-05-15,3
0,ECON,0,0,33,2022-05-16,33
0,ECON,0,0,31,2022-05-17,31
1,ECON,0,0,59,2022-05-19,58
0,ECON,0,0,29,2022-05-21,29
0,ECON,0,0,34,2022-05-23,34
0,ECON,0,0,33,2022-05-24,33
0,ECON,0,0,12,2022-05-25,12
0,ECON,0,0,19,2022-05-26,19
0,ECON,0,0,59,2022-05-27,59
0,ECON,0,0,29,2022-05-29,29
3,ECON,0,0,34,2022-05-31,31
0,ECON,0,0,33,2022-06-01,33
0,ECON,0,0,59,2022-06-04,59
0,ECON,0,0,29,2022-06-06,29
0,ECON,0,0,34,2022-06-08,34
0,ECON,0,0,33,2022-06-09,33
5,ECON,0,0,15,2022-06-11,10
1,ECON,0,0,64,2022-06-12,63
0,ECON,0,1,5,2022-06-13,4
0,ECON,0,1,19,2022-06-14,18
0,ECON,0,0,34,2022-06-16,34
1,ECON,0,0,67,2022-06-17,66
2,ECON,0,0,16,2022-06-19,14
0,ECON,0,0,103,2022-06-20,103
1,ECON,0,0,24,2022-06-21,23
2,ECON,0,0,36,2022-06-22,34
0,ECON,0,0,3,2022-06-23,3
0,ECON,0,0,29,2022-06-24,29
0,ECON,0,0,45,2022-06-25,45
0,ECON,0,0,76,2022-06-26,76
1,ECON,0,0,34,2022-06-28,33
0,ECON,0,0,19,2022-06-29,19
0,ECON,0,0,53,2022-06-30,53
1,ECON,0,0,34,2022-07-01,33
0,ECON,0,0,98,2022-07-03,98
1,ECON,0,0,34,2022-07-05,33
0,ECON,0,0,23,2022-07-06,23
0,ECON,0,0,11,2022-07-07,11
1,ECON,0,0,34,2022-07-08,33
1,ECON,0,0,68,2022-07-09,67
2,ECON,0,0,53,2022-07-10,51
0,ECON,0,0,15,2022-07-11,15
1,ECON,0,0,34,2022-07-12,33
1,ECON,0,0,34,2022-07-13,33
0,ECON,0,0,34,2022-07-15,34
2,ECON,0,2,76,2022-07-16,72
0,ECON,0,0,52,2022-07-17,52
0,ECON,0,0,30,2022-07-18,30
1,ECON,0,0,34,2022-07-19,33
1,ECON,0,0,32,2022-07-21,31
0,ECON,0,0,2,2022-07-22,2
0,ECON,0,0,30,2022-07-23,30
1,ECON,0,0,34,2022-07-24,33
0,ECON,0,1,15,2022-07-25,14
1,ECON,0,0,24,2022-07-26,23
6,ECON,0,0,34,2022-07-27,28
0,ECON,0,1,13,2022-07-28,12
1,ECON,0,0,34,2022-07-29,33
0,ECON,0,0,28,2022-07-31,28
2,ECON,0,2,83,2022-08-02,79
0,ECON,0,0,23,2022-08-04,23
0,ECON,0,0,1,2022-08-05,1
6,ECON,0,5,110,2022-08-06,99
3,ECON,0,1,44,2022-08-08,40
6,ECON,0,0,54,2022-08-09,48
1,ECON,0,0,19,2022-08-11,18
1,ECON,0,1,35,2022-08-13,33
1,ECON,0,1,37,2022-08-15,35
0,ECON,0,2,60,2022-08-16,58
1,ECON,0,1,34,2022-08-17,32
0,ECON,0,0,9,2022-08-18,9
1,ECON,0,1,25,2022-08-19,23
1,ECON,0,1,34,2022-08-21,32
0,ECON,0,1,34,2022-08-22,33
1,ECON,0,1,35,2022-08-23,33
0,ECON,0,0,7,2022-08-24,7
1,ECON,0,1,34,2022-08-25,32
1,ECON,0,1,34,2022-08-26,32
0,ECON,0,0,7,2022-08-29,7
0,ECON,0,1,36,2022-09-01,35
0,ECON,0,0,1,2022-09-02,1
0,ECON,0,2,95,2022-09-03,93
2,ECON,0,10,76,2022-09-04,64
0,ECON,0,2,58,2022-09-05,56
0,ECON,0,1,3,2022-09-06,2
0,ECON,0,3,9,2022-09-07,6
1,ECON,0,0,3,2022-09-08,2
1,ECON,0,0,49,2022-09-09,48
0,ECON,0,1,48,2022-09-12,47
0,ECON,0,0,66,2022-09-13,66
0,ECON,0,0,22,2022-09-14,22
1,ECON,0,2,35,2022-09-15,32
0,ECON,0,0,60,2022-09-16,60
1,ECON,0,0,18,2022-09-17,17
2,ECON,0,1,55,2022-09-18,52
0,ECON,0,2,68,2022-09-19,66
0,ECON,0,2,18,2022-09-20,16
0,ECON,0,1,45,2022-09-21,44
0,ECON,0,0,2,2022-09-22,2
0,ECON,0,0,1,2022-09-23,1
1,ECON,0,0,26,2022-09-24,25
0,ECON,0,0,2,2022-09-25,2
0,ECON,0,2,84,2022-09-26,82
0,ECON,0,0,17,2022-09-29,17
0,ECON,0,1,43,2022-09-30,42
0,ECON,0,1,28,2022-10-02,27
0,ECON,0,0,3,2022-10-03,3
0,ECON,0,1,55,2022-10-04,54
2,ECON,0,4,114,2022-10-06,108
0,ECON,0,0,46,2022-10-07,46
0,ECON,0,3,89,2022-10-09,86
0,ECON,0,2,46,2022-10-10,44
0,ECON,0,1,48,2022-10-12,47
0,ECON,0,0,6,2022-10-13,6
0,ECON,0,4,87,2022-10-14,83
0,ECON,0,1,52,2022-10-15,51
0,ECON,0,2,48,2022-10-17,46
0,ECON,0,2,97,2022-10-18,95
0,ECON,0,1,8,2022-10-20,7
0,ECON,0,2,48,2022-10-22,46
0,ECON,0,3,73,2022-10-24,70
0,ECON,0,1,129,2022-10-26,128
0,ECON,0,0,12,2022-10-28,12
2,ECON,0,1,71,2022-11-18,68
0,ECON,0,3,76,2022-11-20,73
0,ECON,0,1,72,2022-11-23,71
0,ECON,0,1,24,2022-11-27,23
0,ECON,0,1,49,2022-11-28,48
0,ECON,0,2,76,2022-11-30,74
1,ECON,0,1,44,2022-12-01,42
0,ECON,0,1,5,2022-12-02,4
0,ECON,0,0,9,2022-12-03,9
0,ECON,0,0,10,2022-12-04,10
0,ECON,0,0,3,2022-12-05,3
0,ECON,0,1,58,2022-12-07,57
0,ECON,0,1,55,2022-12-10,54
4,ECON,0,4,159,2022-12-11,151
0,ECON,0,0,4,2022-12-12,4
0,ECON,0,0,55,2022-12-13,55
0,ECON,0,5,343,2022-12-14,338
0,ECON,0,12,330,2022-12-15,318
0,ECON,0,2,50,2022-12-17,48
0,ECON,0,7,105,2022-12-18,98
0,ECON,0,3,10,2022-12-19,7
0,ECON,0,3,84,2022-12-21,81
0,ECON,0,1,33,2022-12-23,32
0,ECON,0,1,48,2022-12-24,47
0,ECON,0,1,50,2022-12-28,49
4,ECON,0,1,56,2022-12-30,51
0,ENV,0,0,1,2022-01-07,1
0,ENV,0,0,18,2022-01-09,18
0,ENV,0,0,19,2022-01-11,19
0,ENV,0,0,20,2022-01-15,20
0,ENV,0,0,19,2022-01-16,19
0,ENV,0,0,18,2022-01-19,18
0,ENV,0,0,1,2022-01-23,1
0,ENV,0,0,2,2022-01-27,2
1,ENV,0,0,29,2022-01-28,28
1,ENV,0,0,33,2022-01-31,32
0,ENV,0,0,2,2022-02-04,2
2,ENV,0,0,62,2022-02-11,60
0,ENV,0,0,2,2022-02-12,2
1,ENV,0,0,32,2022-02-14,31
1,ENV,0,0,58,2022-02-17,57
1,ENV,0,0,18,2022-02-18,17
2,ENV,0,0,50,2022-02-19,48
0,ENV,0,0,21,2022-02-20,21
2,ENV,0,0,40,2022-02-21,38
1,ENV,0,1,77,2022-02-22,75
1,ENV,0,0,30,2022-02-23,29
0,ENV,0,0,21,2022-02-24,21
0,ENV,0,0,36,2022-02-25,36
0,ENV,0,0,11,2022-02-26,11
2,ENV,0,0,63,2022-02-27,61
1,ENV,0,0,37,2022-02-28,36
0,ENV,0,0,12,2022-03-01,12
0,ENV,0,0,71,2022-03-02,71
1,ENV,0,0,24,2022-03-03,23
0,ENV,0,0,40,2022-03-04,40
2,ENV,0,2,68,2022-03-05,64
0,ENV,0,0,58,2022-03-06,58
4,ENV,0,0,86,2022-03-07,82
1,ENV,0,0,37,2022-03-08,36
2,ENV,0,0,60,2022-03-09,58
2,ENV,0,0,139,2022-03-10,137
1,ENV,0,0,16,2022-03-11,15
0,ENV,0,0,7,2022-03-12,7
1,ENV,0,0,62,2022-03-13,61
0,ENV,0,0,36,2022-03-14,36
0,ENV,0,0,50,2022-03-15,50
2,ENV,0,1,43,2022-03-16,40
0,ENV,0,0,17,2022-03-17,17
3,ENV,0,1,135,2022-03-18,131
0,ENV,0,0,12,2022-03-19,12
1,ENV,0,0,32,2022-03-20,31
0,ENV,0,0,2,2022-03-21,2
0,ENV,0,0,9,2022-03-22,9
0,ENV,0,0,19,2022-03-23,19
1,ENV,0,0,18,2022-03-24,17
0,ENV,0,0,5,2022-03-25,5
2,ENV,0,0,72,2022-03-26,70
0,ENV,0,0,7,2022-03-27,7
1,ENV,0,0,14,2022-03-28,13
0,ENV,0,0,2,2022-03-29,2
0,ENV,0,0,3,2022-03-30,3
0,ENV,0,0,7,2022-03-31,7
0,ENV,0,0,6,2022-04-01,6
1,ENV,0,0,35,2022-04-03,34
0,ENV,0,0,3,2022-04-04,3
0,ENV,0,0,3,2022-04-05,3
0,ENV,0,0,1,2022-04-06,1
1,ENV,0,0,29,2022-04-10,28
1,ENV,0,0,36,2022-04-11,35
0,ENV,0,0,3,2022-04-12,3
1,ENV,0,0,14,2022-04-13,13
0,ENV,0,0,26,2022-04-14,26
1,ENV,0,0,36,2022-04-15,35
1,ENV,0,0,15,2022-04-16,14
0,ENV,0,0,21,2022-04-17,21
2,ENV,0,0,65,2022-04-18,63
0,ENV,0,0,11,2022-04-19,11
1,ENV,0,0,28,2022-04-20,27
2,ENV,0,0,50,2022-04-21,48
0,ENV,0,0,26,2022-04-22,26
2,ENV,0,0,58,2022-04-23,56
1,ENV,0,0,29,2022-04-24,28
1,ENV,0,0,57,2022-04-25,56
3,ENV,0,0,101,2022-04-26,98
0,ENV,0,0,11,2022-04-27,11
3,ENV,0,0,97,2022-05-04,94
1,ENV,0,0,48,2022-05-05,47
2,ENV,0,0,44,2022-05-06,42
0,ENV,0,0,44,2022-05-07,44
1,ENV,0,0,19,2022-05-08,18
1,ENV,0,0,36,2022-05-09,35
1,ENV,0,0,25,2022-05-12,24
1,ENV,0,0,52,2022-05-13,51
0,ENV,0,0,5,2022-05-14,5
0,ENV,0,0,13,2022-05-15,13
0,ENV,0,0,16,2022-05-16,16
4,ENV,0,0,127,2022-05-17,123
0,ENV,0,0,14,2022-05-19,14
2,ENV,0,0,52,2022-05-20,50
0,ENV,0,0,25,2022-05-21,25
2,ENV,0,0,41,2022-05-22,39
1,ENV,0,0,39,2022-05-23,38
0,ENV,0,0,26,2022-05-24,26
3,ENV,0,0,91,2022-05-25,88
1,ENV,0,0,36,2022-05-26,35
1,ENV,0,0,18,2022-05-27,17
3,ENV,0,0,62,2022-05-28,59
0,ENV,0,0,15,2022-05-29,15
2,ENV,0,0,38,2022-05-30,36
1,ENV,0,0,39,2022-05-31,38
0,ENV,0,0,16,2022-06-01,16
1,ENV,0,0,64,2022-06-02,63
1,ENV,0,0,18,2022-06-04,17
4,ENV,0,0,62,2022-06-05,58
0,ENV,0,0,15,2022-06-06,15
2,ENV,0,0,60,2022-06-07,58
0,ENV,0,0,23,2022-06-08,23
0,ENV,0,0,11,2022-06-09,11
1,ENV,0,0,63,2022-06-10,62
1,ENV,0,0,27,2022-06-11,26
0,ENV,0,0,12,2022-06-12,12
3,ENV,0,1,95,2022-06-13,91
0,ENV,0,0,14,2022-06-14,14
1,ENV,0,0,25,2022-06-15,24
1,ENV,0,0,57,2022-06-16,56
1,ENV,0,0,40,2022-06-17,39
2,ENV,0,0,78,2022-06-18,76
1,ENV,0,0,58,2022-06-19,57
0,ENV,0,0,17,2022-06-20,17
6,ENV,0,0,88,2022-06-21,82
7,ENV,0,0,93,2022-06-22,86
1,ENV,0,0,36,2022-06-23,35
0,ENV,0,0,47,2022-06-24,47
0,ENV,0,0,44,2022-06-25,44
1,ENV,0,0,50,2022-06-26,49
1,ENV,0,0,26,2022-06-27,25
2,ENV,0,0,72,2022-06-28,70
2,ENV,0,0,52,2022-06-29,50
1,ENV,0,0,58,2022-06-30,57
2,ENV,0,0,72,2022-07-01,70
1,ENV,0,0,43,2022-07-02,42
2,ENV,0,0,74,2022-07-03,72
0,ENV,0,0,9,2022-07-04,9
2,ENV,0,0,76,2022-07-05,74
1,ENV,0,0,38,2022-07-06,37
1,ENV,0,0,38,2022-07-07,37
1,ENV,0,0,38,2022-07-08,37
2,ENV,0,0,76,2022-07-09,74
2,ENV,0,0,67,2022-07-10,65
2,ENV,0,0,52,2022-07-11,50
1,ENV,0,0,14,2022-07-12,13
2,ENV,0,0,44,2022-07-13,42
1,ENV,0,1,90,2022-07-14,88
1,ENV,0,0,38,2022-07-15,37
1,ENV,0,0,38,2022-07-16,37
2,ENV,0,0,59,2022-07-17,57
0,ENV,0,0,21,2022-07-18,21
2,ENV,0,0,76,2022-07-19,74
1,ENV,0,0,38,2022-07-20,37
1,ENV,0,0,38,2022-07-22,37
3,ENV,0,0,114,2022-07-23,111
1,ENV,0,0,38,2022-07-25,37
1,ENV,0,0,17,2022-07-26,16
1,ENV,0,0,83,2022-07-27,82
4,ENV,0,2,54,2022-07-29,48
6,ENV,0,0,69,2022-07-30,63
4,ENV,0,0,80,2022-07-31,76
1,ENV,0,0,38,2022-08-01,37
1,ENV,0,0,55,2022-08-02,54
1,ENV,0,0,42,2022-08-03,41
2,ENV,0,0,79,2022-08-04,77
0,ENV,0,0,3,2022-08-05,3
2,ENV,0,0,116,2022-08-06,114
0,ENV,0,0,3,2022-08-07,3
2,ENV,0,1,39,2022-08-08,36
1,ENV,0,1,38,2022-08-09,36
1,ENV,0,0,77,2022-08-11,76
2,ENV,0,2,77,2022-08-12,73
1,ENV,0,0,38,2022-08-13,37
2,ENV,0,1,75,2022-08-15,72
1,ENV,0,0,12,2022-08-16,11
1,ENV,0,1,27,2022-08-17,25
2,ENV,0,7,91,2022-08-18,82
1,ENV,0,1,33,2022-08-19,31
2,ENV,0,7,42,2022-08-20,33
2,ENV,0,16,72,2022-08-21,54
1,ENV,0,7,85,2022-08-22,77
1,ENV,0,3,37,2022-08-23,33
4,ENV,0,3,79,2022-08-24,72
1,ENV,0,1,36,2022-08-25,34
0,ENV,0,0,2,2022-08-26,2
13,ENV,0,10,163,2022-08-27,140
1,ENV,0,1,43,2022-08-29,41
0,ENV,0,0,29,2022-08-30,29
0,ENV,0,0,9,2022-08-31,9
2,ENV,0,4,45,2022-09-01,39
5,ENV,0,5,153,2022-09-02,143
1,ENV,0,1,43,2022-09-03,41
1,ENV,0,2,38,2022-09-05,35
6,ENV,0,5,58,2022-09-06,47
5,ENV,0,12,44,2022-09-07,27
0,ENV,0,2,49,2022-09-08,47
1,ENV,0,3,61,2022-09-09,57
0,ENV,0,0,2,2022-09-10,2
2,ENV,0,0,74,2022-09-11,72
1,ENV,0,3,44,2022-09-12,40
1,ENV,0,1,9,2022-09-13,7
19,ENV,0,3,209,2022-09-15,187
9,ENV,0,1,224,2022-09-16,214
5,ENV,0,12,291,2022-09-17,274
0,ENV,0,4,98,2022-09-18,94
1,ENV,0,3,71,2022-09-19,67
2,ENV,0,1,35,2022-09-20,32
4,ENV,0,3,62,2022-09-21,55
0,ENV,0,2,7,2022-09-22,5
0,ENV,0,1,36,2022-09-23,35
0,ENV,0,0,24,2022-09-25,24
7,ENV,0,7,178,2022-09-26,164
5,ENV,0,5,126,2022-09-28,116
1,ENV,0,2,31,2022-09-29,28
4,ENV,0,3,114,2022-09-30,107
0,ENV,0,1,61,2022-10-01,60
0,ENV,0,0,20,2022-10-02,20
1,ENV,0,4,73,2022-10-04,68
4,ENV,0,4,204,2022-10-05,196
0,ENV,0,0,21,2022-10-06,21
4,ENV,0,3,197,2022-10-07,190
0,ENV,0,2,72,2022-10-08,70
3,ENV,0,3,102,2022-10-09,96
0,ENV,0,9,9,2022-10-10,0
2,ENV,0,4,126,2022-10-11,120
0,ENV,0,0,13,2022-10-12,13
1,ENV,0,2,48,2022-10-13,45
2,ENV,0,2,120,2022-10-14,116
0,ENV,0,0,2,2022-10-15,2
2,ENV,0,0,55,2022-10-16,53
0,ENV,0,2,63,2022-10-17,61
0,ENV,0,0,16,2022-10-18,16
2,ENV,0,2,65,2022-10-19,61
2,ENV,0,3,86,2022-10-20,81
0,ENV,0,6,194,2022-10-21,188
1,ENV,0,1,41,2022-10-22,39
0,ENV,0,1,42,2022-10-23,41
1,ENV,0,3,94,2022-10-24,90
1,ENV,0,4,78,2022-10-25,73
0,ENV,0,4,40,2022-10-26,36
1,ENV,0,2,100,2022-10-27,97
2,ENV,0,1,25,2022-10-29,22
0,ENV,0,0,7,2022-11-02,7
0,ENV,0,0,12,2022-11-03,12
0,ENV,0,0,2,2022-11-04,2
0,ENV,0,0,11,2022-11-05,11
1,ENV,0,1,70,2022-11-17,68
0,ENV,0,7,214,2022-11-18,207
4,ENV,0,7,136,2022-11-19,125
0,ENV,0,0,35,2022-11-21,35
1,ENV,0,3,53,2022-11-23,49
1,ENV,0,3,69,2022-11-27,65
1,ENV,0,1,21,2022-11-28,19
0,ENV,0,2,44,2022-11-29,42
2,ENV,0,2,81,2022-11-30,77
2,ENV,0,4,140,2022-12-01,134
0,ENV,0,0,2,2022-12-03,2
0,ENV,0,2,51,2022-12-04,49
0,ENV,0,0,11,2022-12-05,11
3,ENV,0,1,65,2022-12-07,61
0,ENV,0,1,28,2022-12-08,27
9,ENV,0,7,176,2022-12-09,160
2,ENV,0,6,146,2022-12-10,138
1,ENV,0,0,76,2022-12-11,75
3,ENV,0,1,169,2022-12-12,165
0,ENV,0,1,245,2022-12-13,244
0,ENV,0,3,427,2022-12-14,424
0,ENV,0,1,186,2022-12-15,185
0,ENV,0,0,2,2022-12-16,2
1,ENV,0,1,61,2022-12-18,59
11,ENV,0,1,96,2022-12-20,84
2,ENV,0,1,76,2022-12-21,73
1,ENV,0,1,56,2022-12-22,54
1,ENV,0,2,66,2022-12-23,63
3,ENV,0,3,155,2022-12-24,149
0,ENV,0,1,62,2022-12-26,61
1,ENV,0,2,61,2022-12-29,58
0,ENV,0,1,24,2022-12-30,23
0,FILE,0,0,11,2022-01-07,11
0,FILE,0,0,8,2022-01-09,8
0,FILE,0,0,19,2022-01-11,19
0,FILE,0,0,1,2022-01-14,1
1,FILE,0,0,11,2022-01-15,10
0,FILE,0,0,24,2022-01-16,24
0,FILE,0,0,5,2022-01-17,5
0,FILE,0,0,17,2022-01-21,17
4,FILE,0,1,20,2022-01-28,15
0,FILE,0,0,7,2022-01-29,7
0,FILE,0,0,2,2022-01-30,2
1,FILE,0,1,43,2022-01-31,41
0,FILE,0,0,1,2022-02-04,1
3,FILE,0,0,74,2022-02-11,71
0,FILE,0,0,1,2022-02-12,1
1,FILE,0,0,34,2022-02-14,33
1,FILE,0,0,42,2022-02-17,41
1,FILE,0,0,30,2022-02-18,29
2,FILE,0,0,40,2022-02-19,38
1,FILE,0,1,35,2022-02-20,33
0,FILE,0,0,2,2022-02-21,2
5,FILE,0,1,81,2022-02-22,75
1,FILE,0,1,21,2022-02-23,19
0,FILE,0,0,23,2022-02-24,23
1,FILE,0,1,37,2022-02-25,35
1,FILE,0,1,29,2022-02-26,27
3,FILE,0,0,7,2022-02-27,4
1,FILE,0,1,71,2022-02-28,69
0,FILE,0,0,1,2022-03-01,1
1,FILE,0,0,52,2022-03-02,51
1,FILE,0,0,14,2022-03-03,13
0,FILE,0,1,35,2022-03-04,34
1,FILE,0,0,65,2022-03-05,64
2,FILE,0,1,85,2022-03-06,82
1,FILE,0,0,23,2022-03-07,22
3,FILE,0,0,71,2022-03-08,68
1,FILE,0,1,56,2022-03-09,54
0,FILE,0,1,75,2022-03-10,74
0,FILE,0,1,17,2022-03-11,16
0,FILE,0,0,3,2022-03-12,3
1,FILE,0,1,70,2022-03-13,68
1,FILE,0,0,73,2022-03-14,72
0,FILE,0,0,7,2022-03-15,7
0,FILE,0,2,50,2022-03-16,48
1,FILE,0,1,58,2022-03-17,56
0,FILE,0,0,52,2022-03-18,52
0,FILE,0,1,9,2022-03-19,8
2,FILE,0,1,30,2022-03-20,27
0,FILE,0,0,13,2022-03-21,13
0,FILE,0,0,38,2022-03-22,38
0,FILE,0,0,2,2022-03-23,2
0,FILE,0,0,7,2022-03-24,7
0,FILE,0,2,43,2022-03-25,41
0,FILE,0,1,29,2022-03-26,28
0,FILE,0,0,4,2022-03-27,4
0,FILE,0,1,3,2022-03-28,2
0,FILE,0,0,5,2022-03-29,5
0,FILE,0,0,27,2022-03-30,27
0,FILE,0,0,1,2022-03-31,1
0,FILE,0,0,5,2022-04-01,5
1,FILE,0,0,16,2022-04-02,15
0,FILE,0,0,17,2022-04-03,17
0,FILE,0,0,2,2022-04-06,2
0,FILE,0,0,10,2022-04-07,10
