anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,21,2022-12-12,21
0,DATE,0,0,2,2022-12-14,2
0,DATE,0,0,1,2022-12-15,1
0,DATE,0,0,1,2022-12-16,1
0,DATE,0,0,23,2022-12-20,23
1,DATE,0,0,18,2022-12-22,17
0,ECON,0,0,1,2022-03-02,1
0,ECON,0,0,19,2022-03-03,19
0,ECON,0,0,20,2022-03-04,20
4,ECON,0,0,19,2022-03-05,15
1,ECON,0,0,1,2022-03-06,0
0,ECON,0,0,1,2022-03-10,1
0,ECON,0,1,35,2022-03-11,34
0,ECON,0,0,8,2022-03-12,8
0,ECON,0,0,30,2022-03-13,30
0,ECON,0,0,10,2022-03-14,10
0,ECON,0,3,60,2022-03-15,57
0,ECON,0,0,30,2022-03-21,30
0,ECON,0,0,10,2022-03-22,10
0,ECON,0,0,20,2022-03-23,20
0,ECON,0,0,20,2022-03-24,20
10,ECON,0,0,40,2022-03-27,30
5,ECON,0,0,39,2022-03-29,34
0,ECON,0,1,30,2022-03-30,29
0,ECON,0,0,11,2022-03-31,11
8,ECON,0,0,24,2022-04-01,16
4,ECON,0,0,33,2022-04-04,29
0,ECON,0,0,26,2022-04-06,26
2,ECON,0,0,6,2022-04-07,4
7,ECON,0,0,15,2022-04-09,8
0,ECON,0,0,34,2022-04-12,34
0,ECON,0,0,38,2022-04-13,38
0,ECON,0,0,12,2022-04-14,12
0,ECON,0,0,1,2022-04-15,1
0,ECON,0,1,15,2022-04-17,14
0,ECON,0,0,20,2022-04-18,20
0,ECON,0,2,54,2022-04-20,52
0,ECON,0,0,19,2022-04-21,19
0,ECON,0,1,31,2022-04-22,30
1,ECON,0,0,3,2022-04-23,2
0,ECON,0,1,25,2022-04-25,24
0,ECON,0,0,13,2022-04-26,13
0,ECON,0,1,29,2022-04-28,28
0,ECON,0,0,19,2022-04-29,19
0,ECON,0,0,33,2022-04-30,33
0,ECON,0,0,22,2022-05-03,22
0,ECON,0,0,2,2022-05-04,2
0,ECON,0,0,27,2022-05-06,27
0,ECON,0,0,47,2022-05-08,47
0,ECON,0,0,4,2022-05-11,4
0,ECON,0,0,16,2022-05-13,16
0,ECON,0,0,58,2022-05-16,58
0,ECON,0,0,3,2022-05-19,3
0,ECON,0,0,33,2022-05-24,33
0,ECON,0,0,12,2022-05-25,12
0,ECON,0,0,2,2022-05-27,2
0,ECON,0,0,19,2022-05-31,19
0,ECON,0,0,11,2022-06-01,11
0,ECON,0,0,6,2022-06-02,6
0,ECON,0,0,5,2022-06-03,5
0,ECON,0,0,1,2022-06-04,1
0,ECON,0,0,3,2022-06-08,3
0,ECON,0,0,11,2022-06-09,11
0,ECON,0,0,1,2022-06-10,1
0,ECON,0,1,32,2022-06-11,31
0,ECON,0,0,1,2022-06-12,1
0,ECON,0,0,24,2022-06-15,24
0,ECON,0,0,3,2022-06-16,3
0,ECON,0,0,12,2022-06-17,12
0,ECON,0,0,1,2022-06-18,1
0,ECON,0,0,16,2022-06-19,16
0,ECON,0,1,16,2022-06-20,15
0,ECON,0,0,46,2022-06-22,46
4,ECON,0,0,34,2022-06-23,30
0,ECON,0,0,18,2022-06-24,18
0,ECON,0,0,9,2022-06-26,9
0,ECON,0,0,9,2022-06-27,9
2,ECON,0,0,20,2022-06-28,18
1,ECON,0,0,20,2022-07-01,19
0,ECON,0,0,8,2022-07-03,8
1,ECON,0,0,24,2022-07-04,23
0,ECON,0,0,20,2022-07-06,20
0,ECON,0,0,4,2022-07-07,4
0,ECON,0,0,40,2022-07-10,40
0,ECON,0,0,24,2022-07-11,24
0,ECON,0,0,20,2022-07-12,20
0,ECON,0,0,24,2022-07-13,24
1,ECON,0,0,20,2022-07-14,19
1,ECON,0,0,40,2022-07-16,39
0,ECON,0,0,16,2022-07-17,16
0,ECON,0,0,33,2022-07-18,33
0,ECON,0,0,15,2022-07-19,15
0,ECON,0,0,24,2022-07-20,24
0,ECON,0,1,69,2022-07-21,68
0,ECON,0,0,3,2022-07-22,3
0,ECON,0,0,24,2022-07-23,24
0,ECON,0,0,45,2022-07-24,45
0,ECON,0,0,19,2022-07-25,19
0,ECON,0,0,20,2022-07-27,20
0,ECON,0,0,20,2022-07-28,20
0,ECON,0,0,24,2022-07-29,24
0,ECON,0,0,32,2022-07-31,32
0,ECON,0,0,24,2022-08-13,24
0,ECON,0,1,42,2022-08-21,41
0,ECON,0,0,6,2022-08-22,6
0,ECON,0,3,42,2022-09-03,39
0,ECON,0,1,1,2022-09-04,0
0,ECON,0,1,25,2022-09-05,24
0,ECON,0,0,2,2022-09-06,2
0,ECON,0,0,2,2022-09-09,2
0,ECON,0,0,3,2022-09-10,3
0,ECON,0,0,9,2022-09-25,9
0,ECON,0,0,5,2022-09-26,5
1,ECON,0,1,142,2022-09-27,140
0,ECON,0,0,21,2022-09-28,21
0,ECON,0,1,38,2022-09-29,37
0,ECON,0,1,25,2022-10-06,24
0,ECON,0,1,25,2022-10-08,24
0,ECON,0,0,127,2022-10-09,127
0,ECON,0,0,20,2022-10-10,20
0,ECON,0,0,46,2022-10-14,46
0,ECON,0,5,91,2022-10-15,86
0,ECON,0,1,25,2022-10-17,24
0,ECON,0,1,26,2022-10-19,25
0,ECON,0,1,26,2022-10-20,25
0,ECON,0,0,11,2022-10-24,11
0,ECON,0,0,45,2022-10-25,45
0,ECON,0,0,1,2022-11-05,1
0,ECON,0,1,61,2022-11-15,60
0,ECON,0,0,6,2022-11-16,6
0,ECON,0,1,64,2022-11-17,63
0,ECON,0,0,4,2022-11-18,4
0,ECON,0,0,5,2022-11-27,5
0,ECON,0,11,236,2022-11-28,225
0,ECON,0,2,39,2022-11-29,37
0,ECON,0,0,4,2022-12-07,4
1,ECON,0,4,79,2022-12-08,74
0,ECON,0,1,35,2022-12-12,34
3,ECON,0,3,7,2022-12-14,1
0,ECON,0,0,11,2022-12-15,11
0,ECON,0,1,43,2022-12-16,42
0,ECON,0,0,5,2022-12-27,5
0,ECON,0,1,33,2022-12-28,32
0,ENV,0,0,38,2022-03-02,38
0,ENV,0,0,9,2022-03-03,9
0,ENV,0,0,25,2022-03-04,25
11,ENV,0,0,24,2022-03-05,13
0,ENV,0,0,44,2022-03-09,44
0,ENV,0,0,29,2022-03-10,29
0,ENV,0,0,18,2022-03-11,18
0,ENV,0,0,6,2022-03-12,6
0,ENV,0,0,4,2022-03-13,4
0,ENV,0,0,48,2022-03-14,48
0,ENV,0,0,72,2022-03-15,72
0,ENV,0,0,30,2022-03-16,30
0,ENV,0,0,33,2022-03-17,33
0,ENV,0,0,15,2022-03-18,15
0,ENV,0,0,4,2022-03-21,4
0,ENV,0,0,38,2022-03-22,38
0,ENV,0,0,54,2022-03-24,54
0,ENV,0,0,33,2022-03-25,33
0,ENV,0,0,29,2022-03-26,29
3,ENV,0,0,34,2022-03-27,31
1,ENV,0,0,1,2022-03-28,0
3,ENV,0,0,44,2022-03-29,41
0,ENV,0,0,68,2022-03-30,68
1,ENV,0,0,1,2022-03-31,0
24,ENV,0,0,61,2022-04-01,37
5,ENV,0,0,26,2022-04-02,21
4,ENV,0,0,10,2022-04-03,6
14,ENV,0,0,29,2022-04-04,15
4,ENV,0,0,4,2022-04-06,0
0,ENV,0,0,37,2022-04-07,37
31,ENV,0,0,46,2022-04-09,15
3,ENV,0,0,13,2022-04-10,10
0,ENV,0,0,32,2022-04-11,32
0,ENV,0,0,13,2022-04-12,13
1,ENV,0,0,23,2022-04-13,22
0,ENV,0,0,35,2022-04-14,35
0,ENV,0,0,12,2022-04-15,12
0,ENV,0,0,64,2022-04-17,64
0,ENV,0,0,38,2022-04-18,38
0,ENV,0,0,55,2022-04-19,55
0,ENV,0,0,13,2022-04-20,13
0,ENV,0,0,23,2022-04-21,23
14,ENV,0,0,38,2022-04-22,24
1,ENV,0,0,22,2022-04-23,21
0,ENV,0,0,14,2022-04-24,14
0,ENV,0,0,47,2022-04-25,47
0,ENV,0,0,44,2022-04-26,44
0,ENV,0,0,40,2022-04-27,40
0,ENV,0,0,5,2022-04-28,5
0,ENV,0,0,7,2022-04-29,7
0,ENV,0,0,38,2022-04-30,38
0,ENV,0,0,12,2022-05-01,12
0,ENV,0,0,4,2022-05-02,4
0,ENV,0,0,28,2022-05-03,28
0,ENV,0,0,41,2022-05-04,41
0,ENV,0,0,45,2022-05-05,45
0,ENV,0,0,9,2022-05-06,9
0,ENV,0,0,15,2022-05-08,15
0,ENV,0,0,12,2022-05-09,12
0,ENV,0,0,3,2022-05-10,3
0,ENV,0,0,11,2022-05-11,11
0,ENV,0,0,38,2022-05-12,38
0,ENV,0,0,54,2022-05-13,54
0,ENV,0,0,1,2022-05-14,1
0,ENV,0,0,8,2022-05-15,8
0,ENV,0,0,7,2022-05-19,7
0,ENV,0,0,21,2022-05-20,21
0,ENV,0,0,10,2022-05-21,10
0,ENV,0,0,12,2022-05-22,12
0,ENV,0,0,2,2022-05-23,2
0,ENV,0,0,4,2022-05-24,4
0,ENV,0,0,20,2022-05-28,20
0,ENV,0,0,34,2022-05-29,34
0,ENV,0,0,24,2022-05-30,24
0,ENV,0,0,15,2022-05-31,15
0,ENV,0,0,9,2022-06-05,9
0,ENV,0,0,12,2022-06-07,12
0,ENV,0,0,6,2022-06-08,6
0,ENV,0,0,2,2022-06-09,2
0,ENV,0,0,19,2022-06-10,19
0,ENV,0,0,30,2022-06-11,30
0,ENV,0,0,9,2022-06-13,9
0,ENV,0,0,38,2022-06-15,38
0,ENV,0,0,6,2022-06-16,6
0,ENV,0,0,28,2022-06-17,28
0,ENV,0,0,13,2022-06-18,13
0,ENV,0,0,10,2022-06-19,10
0,ENV,0,0,4,2022-06-20,4
0,ENV,0,0,33,2022-06-21,33
1,ENV,0,0,64,2022-06-22,63
0,ENV,0,0,26,2022-06-23,26
0,ENV,0,0,40,2022-06-24,40
0,ENV,0,0,3,2022-06-25,3
0,ENV,0,0,42,2022-06-26,42
0,ENV,0,0,20,2022-06-27,20
1,ENV,0,0,26,2022-06-28,25
0,ENV,0,0,26,2022-06-30,26
2,ENV,0,0,22,2022-07-01,20
0,ENV,0,0,4,2022-07-02,4
2,ENV,0,0,26,2022-07-04,24
2,ENV,0,0,26,2022-07-05,24
0,ENV,0,0,4,2022-07-06,4
0,ENV,0,0,37,2022-07-07,37
0,ENV,0,0,11,2022-07-08,11
0,ENV,0,0,27,2022-07-09,27
0,ENV,0,0,51,2022-07-10,51
0,ENV,0,0,30,2022-07-11,30
0,ENV,0,0,48,2022-07-12,48
3,ENV,0,0,26,2022-07-13,23
0,ENV,0,0,52,2022-07-14,52
2,ENV,0,0,53,2022-07-16,51
0,ENV,0,0,51,2022-07-17,51
1,ENV,0,0,26,2022-07-18,25
0,ENV,0,0,52,2022-07-19,52
0,ENV,0,0,30,2022-07-20,30
0,ENV,0,0,62,2022-07-21,62
0,ENV,0,0,63,2022-07-22,63
0,ENV,0,0,79,2022-07-23,79
0,ENV,0,0,46,2022-07-24,46
0,ENV,0,0,26,2022-07-25,26
0,ENV,0,0,26,2022-07-26,26
0,ENV,0,0,26,2022-07-27,26
0,ENV,0,0,20,2022-07-28,20
0,ENV,0,0,35,2022-07-29,35
0,ENV,0,0,26,2022-07-30,26
0,ENV,0,0,33,2022-07-31,33
0,ENV,0,0,4,2022-08-11,4
0,ENV,0,0,4,2022-08-12,4
0,ENV,0,0,34,2022-08-13,34
0,ENV,0,0,7,2022-08-16,7
0,ENV,0,0,21,2022-08-18,21
0,ENV,0,0,30,2022-08-19,30
0,ENV,0,0,2,2022-08-21,2
0,ENV,0,0,4,2022-08-23,4
0,ENV,0,0,2,2022-08-24,2
0,ENV,0,0,4,2022-08-26,4
0,ENV,0,0,4,2022-08-27,4
0,ENV,0,0,42,2022-09-03,42
0,ENV,0,0,33,2022-09-04,33
0,ENV,0,0,26,2022-09-06,26
1,ENV,0,0,11,2022-09-14,10
3,ENV,0,0,64,2022-09-15,61
0,ENV,0,0,20,2022-09-16,20
1,ENV,0,0,3,2022-09-17,2
0,ENV,0,0,36,2022-09-18,36
1,ENV,0,0,29,2022-09-23,28
4,ENV,0,0,9,2022-09-24,5
0,ENV,0,0,25,2022-09-25,25
0,ENV,0,0,49,2022-09-28,49
0,ENV,0,0,12,2022-09-29,12
1,ENV,0,0,41,2022-09-30,40
0,ENV,0,0,23,2022-10-01,23
0,ENV,0,0,18,2022-10-02,18
0,ENV,0,0,57,2022-10-05,57
0,ENV,0,0,265,2022-10-06,265
0,ENV,0,0,11,2022-10-07,11
3,ENV,0,0,149,2022-10-08,146
0,ENV,0,0,52,2022-10-09,52
0,ENV,0,0,14,2022-10-13,14
0,ENV,0,1,65,2022-10-14,64
0,ENV,0,1,49,2022-10-16,48
0,ENV,0,0,49,2022-10-17,49
0,ENV,0,0,54,2022-10-19,54
1,ENV,0,0,66,2022-10-20,65
0,ENV,0,0,107,2022-11-02,107
0,ENV,0,0,316,2022-11-03,316
0,ENV,0,0,36,2022-11-04,36
0,ENV,0,1,191,2022-11-09,190
0,ENV,0,0,353,2022-11-10,353
0,ENV,0,0,186,2022-11-11,186
0,ENV,0,0,144,2022-11-12,144
0,ENV,0,0,150,2022-11-13,150
0,ENV,0,0,47,2022-11-14,47
0,ENV,0,0,39,2022-11-15,39
0,ENV,0,0,54,2022-11-16,54
0,ENV,0,0,70,2022-11-18,70
0,ENV,0,0,29,2022-11-21,29
0,ENV,0,0,80,2022-11-22,80
0,ENV,0,0,72,2022-11-23,72
0,ENV,0,0,48,2022-11-24,48
0,ENV,0,0,29,2022-11-25,29
0,ENV,0,0,8,2022-11-26,8
0,ENV,0,0,12,2022-11-27,12
0,ENV,0,0,53,2022-12-07,53
0,ENV,0,1,102,2022-12-09,101
0,ENV,0,0,11,2022-12-11,11
0,ENV,0,0,38,2022-12-12,38
0,ENV,0,0,18,2022-12-16,18
0,ENV,0,0,45,2022-12-17,45
0,ENV,0,0,8,2022-12-18,8
0,ENV,0,0,34,2022-12-22,34
0,ENV,0,0,15,2022-12-27,15
0,ENV,0,0,38,2022-12-28,38
0,ENV,0,1,21,2022-12-30,20
0,FILE,0,0,41,2022-03-02,41
0,FILE,0,0,44,2022-03-03,44
0,FILE,0,0,15,2022-03-04,15
3,FILE,0,0,13,2022-03-06,10
4,FILE,0,0,19,2022-03-07,15
0,FILE,0,0,7,2022-03-08,7
0,FILE,0,0,44,2022-03-10,44
1,FILE,0,0,45,2022-03-11,44
0,FILE,0,0,15,2022-03-12,15
0,FILE,0,0,50,2022-03-14,50
0,FILE,0,6,117,2022-03-15,111
0,FILE,0,0,10,2022-03-16,10
2,FILE,0,0,48,2022-03-18,46
0,FILE,0,0,2,2022-03-19,2
0,FILE,0,0,9,2022-03-21,9
0,FILE,0,0,48,2022-03-22,48
0,FILE,0,0,18,2022-03-23,18
3,FILE,0,0,42,2022-03-24,39
1,FILE,0,0,50,2022-03-26,49
24,FILE,0,0,67,2022-03-27,43
5,FILE,0,0,9,2022-03-29,4
0,FILE,0,0,114,2022-03-30,114
3,FILE,0,0,20,2022-03-31,17
10,FILE,0,0,43,2022-04-01,33
5,FILE,0,0,22,2022-04-03,17
20,FILE,0,0,60,2022-04-04,40
0,FILE,0,0,55,2022-04-07,55
0,FILE,0,0,20,2022-04-08,20
5,FILE,0,0,11,2022-04-09,6
0,FILE,0,0,26,2022-04-11,26
0,FILE,0,0,68,2022-04-12,68
0,FILE,0,0,20,2022-04-13,20
0,FILE,0,0,33,2022-04-14,33
0,FILE,0,0,29,2022-04-15,29
0,FILE,0,0,16,2022-04-16,16
0,FILE,0,0,30,2022-04-17,30
0,FILE,0,0,12,2022-04-18,12
0,FILE,0,0,60,2022-04-19,60
1,FILE,0,0,68,2022-04-20,67
0,FILE,0,0,20,2022-04-21,20
12,FILE,0,0,43,2022-04-22,31
0,FILE,0,1,51,2022-04-23,50
1,FILE,0,0,25,2022-04-24,24
0,FILE,0,0,6,2022-04-25,6
0,FILE,0,0,45,2022-04-26,45
1,FILE,0,0,16,2022-04-27,15
0,FILE,0,0,61,2022-04-28,61
0,FILE,0,0,31,2022-04-30,31
3,FILE,0,0,57,2022-05-01,54
0,FILE,0,0,15,2022-05-02,15
0,FILE,0,0,6,2022-05-03,6
0,FILE,0,0,10,2022-05-04,10
0,FILE,0,0,9,2022-05-05,9
0,FILE,0,0,91,2022-05-06,91
0,FILE,0,0,13,2022-05-08,13
1,FILE,0,0,51,2022-05-09,50
0,FILE,0,0,9,2022-05-10,9
0,FILE,0,0,1,2022-05-12,1
0,FILE,0,0,12,2022-05-13,12
0,FILE,0,0,29,2022-05-14,29
0,FILE,0,0,37,2022-05-15,37
0,FILE,0,0,8,2022-05-16,8
0,FILE,0,0,40,2022-05-17,40
0,FILE,0,0,7,2022-05-18,7
0,FILE,0,0,6,2022-05-22,6
0,FILE,0,0,2,2022-05-23,2
0,FILE,0,0,15,2022-05-24,15
0,FILE,0,0,38,2022-05-25,38
0,FILE,0,0,2,2022-05-26,2
1,FILE,0,0,4,2022-05-27,3
0,FILE,0,0,62,2022-05-30,62
0,FILE,0,0,1,2022-05-31,1
0,FILE,0,0,9,2022-06-01,9
0,FILE,0,0,4,2022-06-02,4
0,FILE,0,0,25,2022-06-03,25
0,FILE,0,0,8,2022-06-07,8
0,FILE,0,0,7,2022-06-09,7
0,FILE,0,0,28,2022-06-10,28
0,FILE,0,0,48,2022-06-11,48
0,FILE,0,0,24,2022-06-14,24
3,FILE,0,0,35,2022-06-15,32
0,FILE,0,0,11,2022-06-16,11
1,FILE,0,0,9,2022-06-17,8
3,FILE,0,0,28,2022-06-18,25
3,FILE,0,0,23,2022-06-19,20
4,FILE,0,0,37,2022-06-20,33
0,FILE,0,0,14,2022-06-21,14
22,FILE,0,0,181,2022-06-22,159
6,FILE,0,0,74,2022-06-23,68
0,FILE,0,0,21,2022-06-24,21
0,FILE,0,0,1,2022-06-25,1
0,FILE,0,0,14,2022-06-26,14
1,FILE,0,0,16,2022-06-27,15
3,FILE,0,0,29,2022-06-28,26
4,FILE,0,0,22,2022-06-30,18
0,FILE,0,0,9,2022-07-01,9
3,FILE,0,0,29,2022-07-02,26
0,FILE,0,0,27,2022-07-03,27
0,FILE,0,0,3,2022-07-04,3
4,FILE,0,0,36,2022-07-05,32
0,FILE,0,0,1,2022-07-06,1
1,FILE,0,0,38,2022-07-07,37
0,FILE,0,0,6,2022-07-08,6
6,FILE,0,0,54,2022-07-09,48
4,FILE,0,0,101,2022-07-10,97
0,FILE,0,0,12,2022-07-11,12
4,FILE,0,0,67,2022-07-12,63
2,FILE,0,0,29,2022-07-13,27
0,FILE,0,0,3,2022-07-14,3
7,FILE,0,0,75,2022-07-15,68
5,FILE,0,5,41,2022-07-16,31
2,FILE,0,1,91,2022-07-17,88
3,FILE,0,0,40,2022-07-18,37
4,FILE,0,0,39,2022-07-19,35
2,FILE,0,0,39,2022-07-20,37
0,FILE,0,7,77,2022-07-21,70
8,FILE,0,0,77,2022-07-22,69
6,FILE,0,0,73,2022-07-23,67
4,FILE,0,6,90,2022-07-24,80
2,FILE,0,0,26,2022-07-25,24
1,FILE,0,0,30,2022-07-26,29
1,FILE,0,0,23,2022-07-27,22
1,FILE,0,0,36,2022-07-28,35
0,FILE,0,1,42,2022-07-29,41
1,FILE,0,0,44,2022-07-30,43
0,FILE,0,0,81,2022-07-31,81
0,FILE,0,0,1,2022-08-07,1
0,FILE,0,3,38,2022-08-13,35
0,FILE,0,0,1,2022-08-16,1
0,FILE,0,0,1,2022-08-18,1
0,FILE,0,2,57,2022-08-19,55
0,FILE,0,0,21,2022-08-20,21
0,FILE,0,0,1,2022-08-22,1
0,FILE,0,0,1,2022-08-25,1
1,FILE,0,0,81,2022-09-03,80
0,FILE,0,1,32,2022-09-04,31
0,FILE,0,0,23,2022-09-05,23
0,FILE,0,0,2,2022-09-06,2
1,FILE,0,0,33,2022-09-07,32
0,FILE,0,0,18,2022-09-08,18
0,FILE,0,2,26,2022-09-09,24
0,FILE,0,0,36,2022-09-10,36
0,FILE,0,1,41,2022-09-18,40
0,FILE,0,0,9,2022-09-19,9
0,FILE,0,0,4,2022-09-23,4
2,FILE,0,2,21,2022-09-24,17
1,FILE,0,10,102,2022-09-25,91
1,FILE,0,0,56,2022-09-28,55
0,FILE,0,0,53,2022-10-01,53
0,FILE,0,0,91,2022-10-06,91
0,FILE,0,0,46,2022-10-07,46
1,FILE,0,0,32,2022-10-09,31
0,FILE,0,0,8,2022-10-10,8
0,FILE,0,3,53,2022-10-12,50
0,FILE,0,1,44,2022-10-15,43
0,FILE,0,0,36,2022-10-16,36
1,FILE,0,0,99,2022-10-17,98
0,FILE,0,0,8,2022-10-18,8
0,FILE,0,0,73,2022-10-19,73
0,FILE,0,0,15,2022-10-20,15
0,FILE,0,1,46,2022-10-21,45
0,FILE,0,0,18,2022-10-24,18
1,FILE,0,0,78,2022-10-25,77
0,FILE,0,0,14,2022-10-26,14
0,FILE,0,0,13,2022-10-27,13
0,FILE,0,0,9,2022-10-29,9
0,FILE,0,0,4,2022-11-02,4
0,FILE,0,0,78,2022-11-03,78
2,FILE,0,7,69,2022-11-04,60
0,FILE,0,1,1,2022-11-05,0
0,FILE,0,0,2,2022-11-11,2
0,FILE,0,0,196,2022-11-12,196
0,FILE,0,3,403,2022-11-13,400
1,FILE,0,9,192,2022-11-14,182
1,FILE,0,13,193,2022-11-15,179
0,FILE,0,3,113,2022-11-16,110
1,FILE,0,3,51,2022-11-17,47
0,FILE,0,21,234,2022-11-18,213
2,FILE,0,18,456,2022-11-19,436
0,FILE,0,0,8,2022-11-21,8
8,FILE,0,21,434,2022-11-24,405
1,FILE,0,20,325,2022-11-25,304
2,FILE,0,15,482,2022-11-26,465
0,FILE,0,3,117,2022-11-27,114
0,FILE,0,0,3,2022-11-28,3
1,FILE,0,3,136,2022-12-07,132
0,FILE,0,0,10,2022-12-08,10
1,FILE,0,7,175,2022-12-09,167
0,FILE,0,0,8,2022-12-10,8
0,FILE,0,2,70,2022-12-12,68
0,FILE,0,4,70,2022-12-18,66
1,FILE,0,2,12,2022-12-20,9
0,FILE,0,2,69,2022-12-22,67
0,FILE,0,0,19,2022-12-30,19
0,GAME,0,0,3,2022-03-02,3
0,GAME,0,0,15,2022-03-03,15
0,GAME,0,0,18,2022-03-04,18
9,GAME,0,0,18,2022-03-05,9
0,GAME,0,0,3,2022-03-10,3
0,GAME,0,0,27,2022-03-11,27
0,GAME,0,0,12,2022-03-12,12
0,GAME,0,0,24,2022-03-13,24
0,GAME,0,0,12,2022-03-14,12
0,GAME,0,1,54,2022-03-15,53
0,GAME,0,0,24,2022-03-21,24
0,GAME,0,0,12,2022-03-22,12
0,GAME,0,0,18,2022-03-23,18
0,GAME,0,0,18,2022-03-24,18
18,GAME,0,0,36,2022-03-27,18
13,GAME,0,0,30,2022-03-29,17
0,GAME,0,0,30,2022-03-30,30
0,GAME,0,0,12,2022-03-31,12
17,GAME,0,0,26,2022-04-01,9
4,GAME,0,0,23,2022-04-04,19
0,GAME,0,0,21,2022-04-06,21
3,GAME,0,0,8,2022-04-07,5
16,GAME,0,0,20,2022-04-09,4
0,GAME,0,0,25,2022-04-12,25
0,GAME,0,0,32,2022-04-13,32
0,GAME,0,0,10,2022-04-14,10
0,GAME,0,0,3,2022-04-15,3
0,GAME,0,0,20,2022-04-17,20
0,GAME,0,0,18,2022-04-18,18
0,GAME,0,0,43,2022-04-20,43
0,GAME,0,0,16,2022-04-21,16
0,GAME,0,0,26,2022-04-22,26
1,GAME,0,0,5,2022-04-23,4
0,GAME,0,0,32,2022-04-25,32
0,GAME,0,0,7,2022-04-26,7
0,GAME,0,0,22,2022-04-28,22
0,GAME,0,0,16,2022-04-29,16
0,GAME,0,0,28,2022-04-30,28
0,GAME,0,0,30,2022-05-03,30
0,GAME,0,0,19,2022-05-06,19
0,GAME,0,0,39,2022-05-08,39
0,GAME,0,0,9,2022-05-11,9
0,GAME,0,0,14,2022-05-13,14
0,GAME,0,0,2,2022-05-14,2
0,GAME,0,0,41,2022-05-16,41
0,GAME,0,0,5,2022-05-19,5
0,GAME,0,0,26,2022-05-24,26
0,GAME,0,0,10,2022-05-25,10
0,GAME,0,0,4,2022-05-27,4
0,GAME,0,0,18,2022-05-31,18
0,GAME,0,0,8,2022-06-01,8
0,GAME,0,0,5,2022-06-02,5
0,GAME,0,0,4,2022-06-03,4
0,GAME,0,0,1,2022-06-04,1
0,GAME,0,0,4,2022-06-08,4
0,GAME,0,0,8,2022-06-09,8
0,GAME,0,0,1,2022-06-10,1
0,GAME,0,0,26,2022-06-11,26
0,GAME,0,0,1,2022-06-12,1
0,GAME,0,0,20,2022-06-15,20
0,GAME,0,0,4,2022-06-16,4
0,GAME,0,0,9,2022-06-17,9
0,GAME,0,0,1,2022-06-18,1
0,GAME,0,0,16,2022-06-19,16
0,GAME,0,0,10,2022-06-20,10
0,GAME,0,0,16,2022-06-22,16
1,GAME,0,0,29,2022-06-23,28
0,GAME,0,0,18,2022-06-24,18
0,GAME,0,0,8,2022-06-26,8
0,GAME,0,0,8,2022-06-27,8
1,GAME,0,0,18,2022-06-28,17
1,GAME,0,0,18,2022-07-01,17
0,GAME,0,0,4,2022-07-03,4
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,13,2022-07-06,13
0,GAME,0,0,7,2022-07-07,7
0,GAME,0,0,36,2022-07-10,36
0,GAME,0,0,20,2022-07-11,20
0,GAME,0,0,18,2022-07-12,18
0,GAME,0,0,20,2022-07-13,20
2,GAME,0,0,18,2022-07-14,16
1,GAME,0,0,36,2022-07-16,35
0,GAME,0,0,10,2022-07-17,10
3,GAME,0,0,28,2022-07-18,25
0,GAME,0,0,10,2022-07-19,10
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,57,2022-07-21,57
0,GAME,0,0,3,2022-07-22,3
0,GAME,0,0,20,2022-07-23,20
0,GAME,0,0,38,2022-07-24,38
0,GAME,0,0,18,2022-07-25,18
0,GAME,0,0,19,2022-07-27,19
0,GAME,0,0,18,2022-07-28,18
0,GAME,0,0,20,2022-07-29,20
0,GAME,0,0,16,2022-07-31,16
0,GAME,0,0,4,2022-08-02,4
0,GAME,0,0,24,2022-08-13,24
0,GAME,0,0,44,2022-08-21,44
0,GAME,0,0,5,2022-08-22,5
2,GAME,0,1,49,2022-09-03,46
0,GAME,0,0,2,2022-09-04,2
0,GAME,0,1,24,2022-09-05,23
0,GAME,0,0,2,2022-09-06,2
0,GAME,0,0,5,2022-09-25,5
0,GAME,0,0,1,2022-09-26,1
1,GAME,0,0,71,2022-09-27,70
0,GAME,0,0,13,2022-09-28,13
0,GAME,0,0,27,2022-09-29,27
0,GAME,0,0,24,2022-10-06,24
0,GAME,0,0,25,2022-10-08,25
0,GAME,0,0,31,2022-10-09,31
0,GAME,0,0,4,2022-10-10,4
0,GAME,0,0,21,2022-10-14,21
0,GAME,0,1,71,2022-10-15,70
0,GAME,0,0,28,2022-10-17,28
0,GAME,0,0,30,2022-10-19,30
0,GAME,0,1,29,2022-10-20,28
0,GAME,0,0,1,2022-10-24,1
0,GAME,0,0,5,2022-10-25,5
0,GAME,0,0,5,2022-11-05,5
0,GAME,0,0,47,2022-11-15,47
0,GAME,0,0,11,2022-11-16,11
0,GAME,0,0,45,2022-11-17,45
0,GAME,0,0,2,2022-11-18,2
0,GAME,0,0,4,2022-11-27,4
0,GAME,0,0,195,2022-11-28,195
0,GAME,0,0,27,2022-11-29,27
0,GAME,0,0,4,2022-12-07,4
0,GAME,0,0,59,2022-12-08,59
0,GAME,0,0,22,2022-12-12,22
7,GAME,0,3,12,2022-12-14,2
0,GAME,0,0,22,2022-12-15,22
0,GAME,0,0,41,2022-12-16,41
