anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,6,2022-03-08,6
1,HATE,0,0,6,2022-03-18,5
0,HATE,0,0,10,2022-03-28,10
0,HATE,0,0,2,2022-03-29,2
0,HATE,0,0,6,2022-04-28,6
0,HATE,0,0,6,2022-05-03,6
1,HATE,0,0,6,2022-05-09,5
1,HATE,0,1,6,2022-05-17,4
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,4,2022-05-30,4
0,HATE,0,0,2,2022-05-31,2
1,HATE,0,0,6,2022-06-02,5
0,HATE,0,0,6,2022-06-10,6
0,HATE,0,0,2,2022-06-13,2
0,HATE,0,0,8,2022-06-14,8
0,HATE,0,0,6,2022-06-20,6
0,HATE,0,0,1,2022-06-22,1
0,HATE,0,0,8,2022-07-05,8
0,HATE,0,0,8,2022-07-08,8
1,HATE,0,0,8,2022-07-20,7
0,HATE,0,0,8,2022-07-22,8
0,HATE,0,0,5,2022-08-05,5
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,7,2022-08-19,7
0,HATE,0,0,8,2022-09-07,8
0,HATE,0,0,7,2022-09-13,7
0,HATE,0,0,1,2022-09-14,1
0,HATE,0,0,9,2022-10-05,9
0,HATE,0,0,3,2022-10-07,3
0,HATE,0,0,4,2022-10-10,4
0,HATE,0,0,8,2022-10-21,8
0,HATE,0,0,6,2022-11-16,6
0,HATE,0,0,4,2022-11-17,4
0,HATE,0,0,6,2022-11-25,6
0,HATE,0,0,2,2022-11-28,2
0,HATE,0,0,6,2022-12-12,6
0,HATE,0,0,2,2022-12-14,2
0,HOST,0,0,4,2022-01-06,4
11,HOST,0,0,98,2022-01-10,87
0,HOST,0,0,2,2022-01-11,2
1,HOST,0,0,5,2022-01-12,4
12,HOST,0,0,95,2022-01-13,83
0,HOST,0,0,1,2022-01-18,1
1,HOST,0,0,5,2022-01-19,4
13,HOST,0,0,103,2022-01-20,90
5,HOST,0,0,45,2022-01-21,40
7,HOST,0,0,53,2022-01-24,46
0,HOST,0,0,1,2022-01-26,1
0,HOST,0,0,4,2022-01-27,4
13,HOST,0,0,46,2022-01-28,33
9,HOST,0,2,103,2022-01-31,92
7,HOST,0,0,51,2022-02-01,44
0,HOST,0,0,2,2022-02-02,2
0,HOST,0,0,1,2022-02-03,1
2,HOST,0,0,4,2022-02-04,2
13,HOST,0,0,46,2022-02-07,33
6,HOST,0,0,102,2022-02-08,96
0,HOST,0,0,3,2022-02-14,3
7,HOST,0,1,31,2022-02-15,23
12,HOST,0,0,115,2022-02-16,103
17,HOST,0,1,72,2022-02-17,54
4,HOST,0,0,17,2022-02-18,13
8,HOST,0,0,70,2022-02-21,62
0,HOST,0,0,2,2022-02-22,2
0,HOST,0,0,7,2022-02-23,7
3,HOST,0,0,48,2022-02-24,45
6,HOST,0,0,72,2022-02-25,66
4,HOST,0,0,32,2022-02-28,28
16,HOST,0,0,56,2022-03-01,40
0,HOST,0,0,2,2022-03-02,2
0,HOST,0,0,7,2022-03-03,7
1,HOST,0,0,18,2022-03-04,17
21,HOST,0,2,95,2022-03-07,72
4,HOST,0,0,37,2022-03-08,33
0,HOST,0,0,3,2022-03-10,3
0,HOST,0,0,3,2022-03-11,3
0,HOST,0,0,1,2022-03-16,1
25,HOST,0,2,118,2022-03-17,91
2,HOST,0,0,20,2022-03-18,18
0,HOST,0,0,1,2022-03-21,1
0,HOST,0,0,2,2022-03-22,2
0,HOST,0,0,2,2022-03-23,2
10,HOST,0,0,68,2022-03-24,58
16,HOST,0,0,127,2022-03-25,111
1,HOST,0,0,20,2022-03-28,19
0,HOST,0,0,3,2022-03-29,3
0,HOST,0,0,2,2022-03-30,2
0,HOST,0,0,1,2022-04-01,1
0,HOST,0,0,1,2022-04-08,1
0,HOST,0,0,2,2022-04-11,2
0,HOST,0,0,1,2022-04-12,1
10,HOST,0,1,73,2022-04-13,62
4,HOST,0,0,9,2022-04-14,5
1,HOST,0,0,2,2022-04-25,1
0,HOST,0,0,3,2022-04-26,3
12,HOST,0,2,102,2022-04-27,88
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,2,2022-04-29,2
26,HOST,0,2,102,2022-05-02,74
1,HOST,0,2,5,2022-05-03,2
1,HOST,0,0,5,2022-05-04,4
11,HOST,0,1,102,2022-05-06,90
0,HOST,0,1,2,2022-05-09,1
26,HOST,0,1,148,2022-05-10,121
0,HOST,0,1,3,2022-05-11,2
0,HOST,0,0,1,2022-05-12,1
0,HOST,0,0,2,2022-05-13,2
0,HOST,0,0,1,2022-05-16,1
1,HOST,0,0,44,2022-05-17,43
16,HOST,0,0,80,2022-05-18,64
5,HOST,0,0,81,2022-05-19,76
0,HOST,0,0,7,2022-05-20,7
0,HOST,0,0,4,2022-05-23,4
0,HOST,0,0,1,2022-05-24,1
2,HOST,0,0,3,2022-05-25,1
8,HOST,0,0,122,2022-05-26,114
7,HOST,0,0,43,2022-05-27,36
0,HOST,0,0,42,2022-05-30,42
0,HOST,0,0,4,2022-05-31,4
2,HOST,0,0,4,2022-06-02,2
16,HOST,0,0,109,2022-06-03,93
0,HOST,0,0,3,2022-06-04,3
5,HOST,0,0,38,2022-06-06,33
0,HOST,0,0,35,2022-06-08,35
0,HOST,0,0,26,2022-06-09,26
1,HOST,0,0,30,2022-06-13,29
12,HOST,0,1,134,2022-06-14,121
0,HOST,0,1,26,2022-06-16,25
0,HOST,0,0,7,2022-06-19,7
0,HOST,0,0,27,2022-06-20,27
2,HOST,0,0,22,2022-06-21,20
2,HOST,0,0,17,2022-06-22,15
0,HOST,0,0,1,2022-06-28,1
0,HOST,0,0,1,2022-07-01,1
8,HOST,0,1,84,2022-07-04,75
0,HOST,0,0,27,2022-07-05,27
0,HOST,0,0,2,2022-07-06,2
9,HOST,0,0,110,2022-07-08,101
0,HOST,0,0,3,2022-07-11,3
0,HOST,0,0,1,2022-07-12,1
0,HOST,0,1,1,2022-07-13,0
0,HOST,0,0,2,2022-07-14,2
8,HOST,0,0,64,2022-07-18,56
0,HOST,0,0,46,2022-07-19,46
8,HOST,0,1,109,2022-07-21,100
0,HOST,0,0,1,2022-07-27,1
0,HOST,0,0,1,2022-07-28,1
12,HOST,0,1,67,2022-07-29,54
0,HOST,0,0,2,2022-07-31,2
0,HOST,0,0,2,2022-08-01,2
0,HOST,0,0,45,2022-08-04,45
9,HOST,0,0,87,2022-08-08,78
0,HOST,0,0,24,2022-08-09,24
0,HOST,0,0,1,2022-08-12,1
0,HOST,0,0,2,2022-08-16,2
12,HOST,0,1,83,2022-08-18,70
0,HOST,0,0,26,2022-08-19,26
0,HOST,0,0,2,2022-08-22,2
0,HOST,0,0,1,2022-08-23,1
12,HOST,0,1,115,2022-08-29,102
0,HOST,0,0,2,2022-09-05,2
6,HOST,0,0,31,2022-09-06,25
4,HOST,0,0,91,2022-09-07,87
0,HOST,0,0,1,2022-09-09,1
8,HOST,0,1,45,2022-09-12,36
1,HOST,0,0,79,2022-09-13,78
0,HOST,0,0,8,2022-09-16,8
11,HOST,0,1,130,2022-09-26,118
9,HOST,0,1,132,2022-10-04,122
12,HOST,0,3,132,2022-10-07,117
11,HOST,0,2,132,2022-10-11,119
10,HOST,0,2,132,2022-10-20,120
10,HOST,0,4,110,2022-10-24,96
11,HOST,0,1,113,2022-11-01,101
12,HOST,0,0,121,2022-11-15,109
0,HOST,0,1,11,2022-11-16,10
11,HOST,0,2,97,2022-11-23,84
1,HOST,0,3,35,2022-11-24,31
11,HOST,0,2,120,2022-12-02,107
11,HOST,0,1,91,2022-12-08,79
1,HOST,0,2,41,2022-12-09,38
4,HUMR,0,0,108,2022-01-06,104
0,HUMR,0,0,1,2022-01-10,1
1,HUMR,0,0,72,2022-01-11,71
0,HUMR,0,0,35,2022-01-12,35
0,HUMR,0,0,1,2022-01-13,1
0,HUMR,0,0,1,2022-01-14,1
0,HUMR,0,0,1,2022-01-17,1
7,HUMR,0,0,58,2022-01-18,51
0,HUMR,0,0,119,2022-01-19,119
0,HUMR,0,0,36,2022-01-20,36
0,HUMR,0,0,101,2022-01-24,101
0,HUMR,0,0,54,2022-01-26,54
1,HUMR,0,0,39,2022-01-27,38
0,HUMR,0,0,38,2022-01-28,38
0,HUMR,0,0,13,2022-01-31,13
1,HUMR,0,2,109,2022-02-01,106
6,HUMR,0,1,70,2022-02-02,63
1,HUMR,0,0,55,2022-02-03,54
2,HUMR,0,1,45,2022-02-04,42
6,HUMR,0,0,40,2022-02-07,34
0,HUMR,0,0,7,2022-02-08,7
0,HUMR,0,0,22,2022-02-09,22
5,HUMR,0,0,71,2022-02-14,66
2,HUMR,0,1,121,2022-02-15,118
0,HUMR,0,0,7,2022-02-16,7
4,HUMR,0,0,50,2022-02-17,46
2,HUMR,0,0,77,2022-02-18,75
4,HUMR,0,0,52,2022-02-21,48
0,HUMR,0,0,45,2022-02-22,45
3,HUMR,0,1,99,2022-02-23,95
0,HUMR,0,0,2,2022-02-24,2
1,HUMR,0,0,36,2022-02-25,35
3,HUMR,0,0,69,2022-02-28,66
2,HUMR,0,0,48,2022-03-01,46
2,HUMR,0,1,44,2022-03-02,41
5,HUMR,0,1,148,2022-03-03,142
0,HUMR,0,1,16,2022-03-07,15
2,HUMR,0,0,58,2022-03-08,56
0,HUMR,0,0,31,2022-03-10,31
1,HUMR,0,0,62,2022-03-11,61
1,HUMR,0,1,40,2022-03-16,38
0,HUMR,0,0,1,2022-03-17,1
1,HUMR,0,0,75,2022-03-18,74
1,HUMR,0,1,66,2022-03-22,64
1,HUMR,0,1,107,2022-03-23,105
0,HUMR,0,0,44,2022-03-24,44
0,HUMR,0,0,1,2022-03-25,1
0,HUMR,0,0,49,2022-03-28,49
1,HUMR,0,0,51,2022-03-29,50
2,HUMR,0,0,50,2022-03-30,48
0,HUMR,0,0,30,2022-03-31,30
2,HUMR,0,1,50,2022-04-01,47
0,HUMR,0,0,30,2022-04-08,30
1,HUMR,0,0,64,2022-04-11,63
6,HUMR,0,2,32,2022-04-12,24
0,HUMR,0,0,1,2022-04-13,1
6,HUMR,0,0,57,2022-04-25,51
6,HUMR,0,1,60,2022-04-26,53
0,HUMR,0,0,1,2022-04-27,1
0,HUMR,0,0,5,2022-04-28,5
0,HUMR,0,0,94,2022-04-29,94
0,HUMR,0,0,15,2022-05-02,15
1,HUMR,0,0,64,2022-05-03,63
5,HUMR,0,3,168,2022-05-04,160
0,HUMR,0,0,1,2022-05-06,1
0,HUMR,0,0,21,2022-05-09,21
0,HUMR,0,0,1,2022-05-10,1
0,HUMR,0,0,50,2022-05-11,50
2,HUMR,0,0,49,2022-05-12,47
1,HUMR,0,2,110,2022-05-13,107
0,HUMR,0,0,22,2022-05-17,22
0,HUMR,0,0,51,2022-05-19,51
0,HUMR,0,0,49,2022-05-20,49
2,HUMR,0,1,136,2022-05-23,133
0,HUMR,0,0,40,2022-05-24,40
0,HUMR,0,0,1,2022-05-26,1
2,HUMR,0,2,28,2022-05-27,24
0,HUMR,0,1,27,2022-05-30,26
0,HUMR,0,0,63,2022-05-31,63
2,HUMR,0,3,113,2022-06-02,108
0,HUMR,0,0,1,2022-06-03,1
0,HUMR,0,0,27,2022-06-04,27
0,HUMR,0,0,1,2022-06-06,1
1,HUMR,0,0,96,2022-06-08,95
0,HUMR,0,0,25,2022-06-10,25
0,HUMR,0,0,144,2022-06-13,144
0,HUMR,0,0,38,2022-06-14,38
1,HUMR,0,0,89,2022-06-15,88
0,HUMR,0,0,34,2022-06-16,34
0,HUMR,0,0,31,2022-06-20,31
0,HUMR,0,0,105,2022-06-21,105
2,HUMR,0,0,56,2022-06-22,54
0,HUMR,0,0,39,2022-07-01,39
0,HUMR,0,0,96,2022-07-02,96
0,HUMR,0,0,13,2022-07-05,13
1,HUMR,0,0,122,2022-07-06,121
0,HUMR,0,0,25,2022-07-08,25
1,HUMR,0,0,33,2022-07-11,32
1,HUMR,0,2,156,2022-07-12,153
1,HUMR,0,0,86,2022-07-13,85
3,HUMR,0,0,135,2022-07-14,132
1,HUMR,0,0,69,2022-07-15,68
0,HUMR,0,0,26,2022-07-22,26
0,HUMR,0,0,102,2022-07-27,102
0,HUMR,0,0,40,2022-07-28,40
0,HUMR,0,0,168,2022-07-29,168
0,HUMR,0,0,38,2022-07-31,38
0,HUMR,0,0,21,2022-08-01,21
0,HUMR,0,1,49,2022-08-02,48
0,HUMR,0,1,36,2022-08-04,35
0,HUMR,0,0,15,2022-08-07,15
1,HUMR,0,0,65,2022-08-08,64
0,HUMR,0,0,35,2022-08-09,35
0,HUMR,0,0,47,2022-08-11,47
0,HUMR,0,0,3,2022-08-12,3
0,HUMR,0,0,25,2022-08-16,25
0,HUMR,0,2,61,2022-08-18,59
0,HUMR,0,1,79,2022-08-22,78
0,HUMR,0,0,56,2022-08-23,56
9,HUMR,0,4,103,2022-09-05,90
0,HUMR,0,0,32,2022-09-06,32
1,HUMR,0,3,76,2022-09-09,72
0,HUMR,0,0,59,2022-09-12,59
0,HUMR,0,2,104,2022-09-14,102
0,HUMR,0,0,18,2022-09-16,18
0,HUMR,0,0,43,2022-09-19,43
0,HUMR,0,0,24,2022-09-21,24
1,HUMR,0,2,110,2022-09-23,107
0,HUMR,0,0,18,2022-09-26,18
1,HUMR,0,2,153,2022-10-03,150
0,HUMR,0,0,21,2022-10-05,21
1,HUMR,0,2,167,2022-10-06,164
0,HUMR,0,2,118,2022-10-10,116
0,HUMR,0,0,1,2022-10-11,1
1,HUMR,0,2,153,2022-10-13,150
0,HUMR,0,3,98,2022-10-17,95
0,HUMR,0,0,55,2022-10-18,55
0,HUMR,0,2,106,2022-10-21,104
0,HUMR,0,0,47,2022-10-24,47
0,HUMR,0,0,79,2022-10-29,79
0,HUMR,0,1,153,2022-10-31,152
0,HUMR,0,1,63,2022-11-01,62
0,HUMR,0,0,12,2022-11-04,12
2,HUMR,0,1,132,2022-11-10,129
1,HUMR,0,0,21,2022-11-14,20
1,HUMR,0,0,75,2022-11-17,74
5,HUMR,0,2,186,2022-11-21,179
0,HUMR,0,0,24,2022-11-23,24
0,HUMR,0,1,60,2022-11-25,59
0,HUMR,0,0,111,2022-11-28,111
1,HUMR,0,0,47,2022-12-05,46
1,HUMR,0,1,106,2022-12-07,104
0,HUMR,0,1,84,2022-12-14,83
0,IGO,0,0,7,2022-01-10,7
0,IGO,0,0,7,2022-01-13,7
0,IGO,0,0,12,2022-01-21,12
0,IGO,0,0,2,2022-01-24,2
0,IGO,0,1,12,2022-01-31,11
0,IGO,0,1,2,2022-02-01,1
0,IGO,0,0,18,2022-02-08,18
0,IGO,0,0,7,2022-02-16,7
0,IGO,0,0,7,2022-02-18,7
1,IGO,0,1,11,2022-02-24,9
0,IGO,0,0,3,2022-02-28,3
3,IGO,0,0,7,2022-03-04,4
0,IGO,0,0,7,2022-03-08,7
1,IGO,0,0,8,2022-03-18,7
0,IGO,0,0,6,2022-03-25,6
0,IGO,0,0,8,2022-03-28,8
0,IGO,0,0,7,2022-04-28,7
0,IGO,0,0,7,2022-05-03,7
0,IGO,0,0,7,2022-05-06,7
0,IGO,0,0,3,2022-05-11,3
0,IGO,0,0,4,2022-05-16,4
0,IGO,0,0,3,2022-05-19,3
0,IGO,0,0,7,2022-05-20,7
0,IGO,0,0,4,2022-05-24,4
0,IGO,0,0,10,2022-05-30,10
0,IGO,0,0,4,2022-06-02,4
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,8,2022-06-14,8
0,IGO,0,0,3,2022-06-19,3
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,5,2022-07-19,5
0,IGO,0,0,2,2022-07-20,2
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,7,2022-09-07,7
1,IGO,0,0,7,2022-09-13,6
0,IGO,0,0,11,2022-10-05,11
0,IGO,0,0,3,2022-10-07,3
0,IGO,0,0,6,2022-10-20,6
0,IGO,0,0,1,2022-10-21,1
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,7,2022-11-24,7
1,IGO,0,0,7,2022-12-12,6
6,LGBT,0,0,75,2022-01-06,69
0,LGBT,0,0,1,2022-01-10,1
4,LGBT,0,1,52,2022-01-11,47
0,LGBT,0,0,23,2022-01-12,23
1,LGBT,0,0,1,2022-01-14,0
1,LGBT,0,0,3,2022-01-17,2
7,LGBT,0,2,40,2022-01-18,31
7,LGBT,0,0,81,2022-01-19,74
0,LGBT,0,0,25,2022-01-20,25
4,LGBT,0,0,71,2022-01-24,67
3,LGBT,0,0,41,2022-01-26,38
3,LGBT,0,0,26,2022-01-27,23
1,LGBT,0,0,26,2022-01-28,25
0,LGBT,0,0,16,2022-01-31,16
7,LGBT,0,0,81,2022-02-01,74
6,LGBT,0,0,32,2022-02-02,26
3,LGBT,0,1,41,2022-02-03,37
2,LGBT,0,1,30,2022-02-04,27
1,LGBT,0,1,26,2022-02-07,24
0,LGBT,0,0,2,2022-02-08,2
0,LGBT,0,0,21,2022-02-09,21
8,LGBT,0,1,42,2022-02-14,33
3,LGBT,0,0,84,2022-02-15,81
0,LGBT,0,0,5,2022-02-16,5
3,LGBT,0,0,39,2022-02-17,36
3,LGBT,0,0,57,2022-02-18,54
2,LGBT,0,0,31,2022-02-21,29
3,LGBT,0,0,21,2022-02-22,18
1,LGBT,0,0,70,2022-02-23,69
0,LGBT,0,0,4,2022-02-24,4
3,LGBT,0,0,28,2022-02-25,25
2,LGBT,0,0,50,2022-02-28,48
3,LGBT,0,0,29,2022-03-01,26
5,LGBT,0,0,26,2022-03-02,21
6,LGBT,0,0,91,2022-03-03,85
0,LGBT,0,0,3,2022-03-04,3
0,LGBT,0,0,13,2022-03-07,13
4,LGBT,0,0,50,2022-03-08,46
3,LGBT,0,0,16,2022-03-10,13
0,LGBT,0,0,32,2022-03-11,32
1,LGBT,0,0,34,2022-03-16,33
3,LGBT,0,0,43,2022-03-18,40
5,LGBT,0,1,55,2022-03-22,49
6,LGBT,0,1,42,2022-03-23,35
2,LGBT,0,0,40,2022-03-24,38
1,LGBT,0,0,30,2022-03-28,29
3,LGBT,0,0,44,2022-03-29,41
2,LGBT,0,1,39,2022-03-30,36
2,LGBT,0,0,13,2022-03-31,11
3,LGBT,0,0,31,2022-04-01,28
0,LGBT,0,0,18,2022-04-08,18
6,LGBT,0,0,42,2022-04-11,36
8,LGBT,0,2,25,2022-04-12,15
0,LGBT,0,0,3,2022-04-13,3
3,LGBT,0,2,38,2022-04-25,33
6,LGBT,0,0,36,2022-04-26,30
0,LGBT,0,0,3,2022-04-27,3
1,LGBT,0,0,8,2022-04-28,7
3,LGBT,0,0,61,2022-04-29,58
2,LGBT,0,0,8,2022-05-02,6
3,LGBT,0,1,46,2022-05-03,42
9,LGBT,0,0,102,2022-05-04,93
0,LGBT,0,0,3,2022-05-06,3
2,LGBT,0,1,22,2022-05-09,19
0,LGBT,0,0,3,2022-05-10,3
2,LGBT,0,0,31,2022-05-11,29
5,LGBT,0,0,25,2022-05-12,20
5,LGBT,0,0,70,2022-05-13,65
1,LGBT,0,0,25,2022-05-17,24
0,LGBT,0,0,3,2022-05-18,3
2,LGBT,0,0,31,2022-05-19,29
1,LGBT,0,0,25,2022-05-20,24
8,LGBT,0,0,95,2022-05-23,87
1,LGBT,0,1,31,2022-05-24,29
1,LGBT,0,0,3,2022-05-25,2
1,LGBT,0,0,3,2022-05-26,2
2,LGBT,0,0,11,2022-05-27,9
0,LGBT,0,1,11,2022-05-30,10
2,LGBT,0,0,55,2022-05-31,53
8,LGBT,0,1,75,2022-06-02,66
0,LGBT,0,0,3,2022-06-03,3
2,LGBT,0,0,10,2022-06-04,8
3,LGBT,0,0,68,2022-06-08,65
0,LGBT,0,0,22,2022-06-10,22
4,LGBT,0,0,69,2022-06-13,65
1,LGBT,0,0,31,2022-06-14,30
2,LGBT,0,0,46,2022-06-15,44
1,LGBT,0,0,24,2022-06-16,23
1,LGBT,0,0,27,2022-06-20,26
0,LGBT,0,0,57,2022-06-21,57
0,LGBT,0,0,15,2022-06-22,15
1,LGBT,0,0,31,2022-07-01,30
0,LGBT,0,0,47,2022-07-02,47
0,LGBT,0,0,3,2022-07-04,3
0,LGBT,0,0,10,2022-07-05,10
1,LGBT,0,0,71,2022-07-06,70
1,LGBT,0,0,30,2022-07-08,29
3,LGBT,0,0,30,2022-07-11,27
0,LGBT,0,1,82,2022-07-12,81
0,LGBT,0,0,45,2022-07-13,45
3,LGBT,0,0,78,2022-07-14,75
1,LGBT,0,0,48,2022-07-15,47
0,LGBT,0,0,3,2022-07-18,3
0,LGBT,0,0,3,2022-07-21,3
3,LGBT,0,2,22,2022-07-22,17
2,LGBT,0,0,58,2022-07-27,56
0,LGBT,0,0,21,2022-07-28,21
2,LGBT,0,0,103,2022-07-29,101
1,LGBT,0,0,31,2022-07-31,30
0,LGBT,0,0,24,2022-08-01,24
0,LGBT,0,0,24,2022-08-02,24
0,LGBT,0,0,18,2022-08-04,18
0,LGBT,0,0,3,2022-08-07,3
1,LGBT,0,0,33,2022-08-08,32
1,LGBT,0,0,30,2022-08-09,29
1,LGBT,0,0,26,2022-08-11,25
0,LGBT,0,0,3,2022-08-12,3
1,LGBT,0,0,25,2022-08-16,24
0,LGBT,0,0,29,2022-08-18,29
1,LGBT,0,0,50,2022-08-22,49
0,LGBT,0,0,31,2022-08-23,31
4,LGBT,0,2,63,2022-09-05,57
0,LGBT,0,0,18,2022-09-06,18
1,LGBT,0,1,50,2022-09-09,48
0,LGBT,0,0,32,2022-09-12,32
1,LGBT,0,0,62,2022-09-14,61
0,LGBT,0,0,2,2022-09-16,2
0,LGBT,0,0,32,2022-09-19,32
1,LGBT,0,0,24,2022-09-21,23
0,LGBT,0,0,50,2022-09-23,50
0,LGBT,0,0,2,2022-09-26,2
2,LGBT,0,0,83,2022-10-03,81
1,LGBT,0,0,14,2022-10-05,13
1,LGBT,0,2,88,2022-10-06,85
1,LGBT,0,1,64,2022-10-10,62
0,LGBT,0,0,1,2022-10-11,1
3,LGBT,0,0,83,2022-10-13,80
1,LGBT,0,0,55,2022-10-17,54
0,LGBT,0,0,28,2022-10-18,28
1,LGBT,0,0,59,2022-10-21,58
0,LGBT,0,0,24,2022-10-24,24
1,LGBT,0,0,53,2022-10-29,52
1,LGBT,0,0,83,2022-10-31,82
1,LGBT,0,0,28,2022-11-01,27
0,LGBT,0,0,2,2022-11-04,2
1,LGBT,0,0,73,2022-11-10,72
1,LGBT,0,0,10,2022-11-14,9
1,LGBT,0,0,46,2022-11-17,45
2,LGBT,0,0,97,2022-11-21,95
0,LGBT,0,0,13,2022-11-23,13
1,LGBT,0,0,34,2022-11-25,33
1,LGBT,0,1,68,2022-11-28,66
1,LGBT,0,2,32,2022-12-05,29
0,LGBT,0,0,51,2022-12-07,51
1,LGBT,0,0,53,2022-12-14,52
0,MILX,0,0,3,2022-01-10,3
0,MILX,0,0,3,2022-01-18,3
0,MILX,0,0,3,2022-01-24,3
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,3,2022-02-01,3
0,MILX,0,0,3,2022-02-03,3
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,3,2022-02-18,3
0,MILX,0,0,3,2022-02-22,3
0,MILX,0,0,3,2022-02-28,3
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,3,2022-03-08,3
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,5,2022-03-28,5
0,MILX,0,0,1,2022-03-29,1
0,MILX,0,0,3,2022-04-28,3
0,MILX,0,0,3,2022-05-03,3
1,MILX,0,0,3,2022-05-09,2
0,MILX,0,0,3,2022-05-17,3
0,MILX,0,0,3,2022-05-23,3
0,MILX,0,0,2,2022-05-30,2
0,MILX,0,0,1,2022-05-31,1
0,MILX,0,0,3,2022-06-02,3
0,MILX,0,0,3,2022-06-10,3
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,4,2022-06-14,4
0,MILX,0,0,3,2022-06-20,3
0,MILX,0,0,4,2022-07-05,4
0,MILX,0,0,4,2022-07-08,4
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,2,2022-08-05,2
0,MILX,0,0,4,2022-08-09,4
0,MILX,0,0,3,2022-08-19,3
0,MILX,0,0,4,2022-09-07,4
0,MILX,0,0,3,2022-09-13,3
0,MILX,0,0,1,2022-09-14,1
0,MILX,0,0,4,2022-10-05,4
0,MILX,0,0,2,2022-10-07,2
0,MILX,0,0,2,2022-10-10,2
0,MILX,0,1,4,2022-10-21,3
0,MILX,0,0,2,2022-11-16,2
0,MILX,0,0,4,2022-11-17,4
0,MILX,0,0,2,2022-11-25,2
0,MILX,0,0,2,2022-11-28,2
0,MILX,0,1,3,2022-12-12,2
0,MILX,0,0,1,2022-12-14,1
1,MMED,0,0,24,2022-01-06,23
0,MMED,0,0,13,2022-01-10,13
2,MMED,0,0,6,2022-01-11,4
3,MMED,0,0,31,2022-01-12,28
2,MMED,0,0,5,2022-01-13,3
1,MMED,0,0,2,2022-01-17,1
1,MMED,0,0,28,2022-01-19,27
1,MMED,0,0,41,2022-01-20,40
1,MMED,0,0,4,2022-01-21,3
2,MMED,0,0,4,2022-01-24,2
0,MMED,0,0,2,2022-01-26,2
1,MMED,0,0,32,2022-01-27,31
2,MMED,0,0,37,2022-01-28,35
2,MMED,0,0,8,2022-01-31,6
2,MMED,0,0,4,2022-02-01,2
0,MMED,0,0,1,2022-02-02,1
1,MMED,0,0,2,2022-02-03,1
7,MMED,0,0,32,2022-02-04,25
7,MMED,0,1,37,2022-02-07,29
1,MMED,0,0,5,2022-02-08,4
1,MMED,0,0,1,2022-02-09,0
1,MMED,0,0,6,2022-02-14,5
1,MMED,0,0,35,2022-02-15,34
3,MMED,0,0,37,2022-02-16,34
3,MMED,0,0,3,2022-02-17,0
0,MMED,0,0,3,2022-02-18,3
3,MMED,0,0,40,2022-02-21,37
0,MMED,0,0,3,2022-02-22,3
0,MMED,0,0,5,2022-02-23,5
0,MMED,0,0,29,2022-02-24,29
1,MMED,0,0,5,2022-02-25,4
0,MMED,0,0,4,2022-02-28,4
4,MMED,0,0,39,2022-03-01,35
0,MMED,0,0,3,2022-03-02,3
0,MMED,0,0,5,2022-03-03,5
2,MMED,0,1,34,2022-03-04,31
2,MMED,0,0,4,2022-03-07,2
1,MMED,0,0,7,2022-03-08,6
2,MMED,0,0,13,2022-03-10,11
0,MMED,0,0,8,2022-03-11,8
3,MMED,0,0,29,2022-03-16,26
2,MMED,0,0,6,2022-03-17,4
7,MMED,0,0,25,2022-03-18,18
0,MMED,0,0,2,2022-03-19,2
2,MMED,0,0,6,2022-03-21,4
1,MMED,0,0,8,2022-03-22,7
12,MMED,0,0,47,2022-03-23,35
6,MMED,0,0,44,2022-03-24,38
0,MMED,0,0,15,2022-03-25,15
7,MMED,0,0,21,2022-03-28,14
7,MMED,0,0,15,2022-03-29,8
3,MMED,0,0,6,2022-03-30,3
2,MMED,0,0,32,2022-04-01,30
0,MMED,0,0,5,2022-04-08,5
2,MMED,0,0,8,2022-04-11,6
4,MMED,0,0,17,2022-04-12,13
0,MMED,0,1,27,2022-04-13,26
6,MMED,0,0,9,2022-04-25,3
4,MMED,0,0,21,2022-04-26,17
5,MMED,0,0,30,2022-04-27,25
6,MMED,0,0,13,2022-04-28,7
3,MMED,0,0,8,2022-04-29,5
8,MMED,0,1,48,2022-05-02,39
8,MMED,0,0,18,2022-05-03,10
11,MMED,0,0,31,2022-05-04,20
6,MMED,0,0,37,2022-05-06,31
