anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,2,2022-04-14,2
0,HATE,0,0,6,2022-04-15,6
0,HATE,0,0,13,2022-04-19,13
0,HATE,0,0,1,2022-04-20,1
0,HATE,0,0,5,2022-04-23,5
0,HATE,0,0,12,2022-04-27,12
0,HATE,0,0,7,2022-04-28,7
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,8,2022-04-30,8
0,HATE,0,0,9,2022-05-01,9
0,HATE,0,0,12,2022-05-05,12
0,HATE,0,0,7,2022-05-06,7
0,HATE,0,0,7,2022-05-09,7
0,HATE,0,0,4,2022-05-10,4
0,HATE,0,0,6,2022-05-12,6
0,HATE,0,0,6,2022-05-13,6
0,HATE,0,0,7,2022-05-14,7
0,HATE,0,0,6,2022-05-16,6
0,HATE,0,0,8,2022-05-17,8
0,HATE,0,0,4,2022-05-18,4
0,HATE,0,0,5,2022-05-19,5
0,HATE,0,0,11,2022-05-20,11
0,HATE,0,0,3,2022-05-21,3
0,HATE,0,0,6,2022-05-22,6
0,HATE,0,0,5,2022-05-23,5
0,HATE,0,0,14,2022-05-25,14
0,HATE,0,0,9,2022-05-27,9
0,HATE,0,0,15,2022-05-28,15
0,HATE,0,0,1,2022-05-30,1
1,HATE,0,0,12,2022-06-02,11
0,HATE,0,0,12,2022-06-05,12
0,HATE,0,0,11,2022-06-06,11
0,HATE,0,0,2,2022-06-07,2
0,HATE,0,0,17,2022-06-10,17
0,HATE,0,0,14,2022-06-11,14
0,HATE,0,0,8,2022-06-12,8
0,HATE,0,0,14,2022-06-13,14
0,HATE,0,0,10,2022-06-14,10
0,HATE,0,0,2,2022-06-15,2
0,HATE,0,0,1,2022-06-17,1
0,HATE,0,0,17,2022-06-18,17
0,HATE,0,0,12,2022-06-19,12
0,HATE,0,0,15,2022-06-20,15
3,HATE,0,0,10,2022-06-21,7
0,HATE,0,0,17,2022-06-22,17
0,HATE,0,0,5,2022-06-23,5
0,HATE,0,0,1,2022-06-24,1
0,HATE,0,0,2,2022-06-26,2
1,HATE,0,0,5,2022-06-27,4
1,HATE,0,0,7,2022-06-29,6
1,HATE,0,0,8,2022-06-30,7
1,HATE,0,0,7,2022-07-01,6
0,HATE,0,0,2,2022-07-02,2
2,HATE,0,0,14,2022-07-03,12
1,HATE,0,0,18,2022-07-04,17
0,HATE,0,0,1,2022-07-05,1
0,HATE,0,0,15,2022-07-06,15
0,HATE,0,0,11,2022-07-08,11
0,HATE,0,0,14,2022-07-10,14
0,HATE,0,0,11,2022-07-11,11
0,HATE,0,0,15,2022-07-12,15
0,HATE,0,0,7,2022-07-13,7
0,HATE,0,0,3,2022-07-14,3
1,HATE,0,0,5,2022-07-15,4
1,HATE,0,0,10,2022-07-17,9
0,HATE,0,0,11,2022-07-20,11
1,HATE,0,0,5,2022-07-21,4
1,HATE,0,0,16,2022-07-22,15
1,HATE,0,0,8,2022-07-23,7
0,HATE,0,0,10,2022-07-26,10
1,HATE,0,0,11,2022-07-28,10
0,HATE,0,0,13,2022-07-31,13
0,HATE,0,0,8,2022-08-02,8
0,HATE,0,0,3,2022-08-04,3
0,HATE,0,0,6,2022-08-05,6
0,HATE,0,0,11,2022-08-07,11
0,HATE,0,0,27,2022-08-10,27
0,HATE,0,0,18,2022-08-11,18
0,HATE,0,0,9,2022-08-14,9
0,HATE,0,0,8,2022-08-15,8
0,HATE,0,0,12,2022-08-16,12
0,HATE,0,0,8,2022-08-18,8
0,HATE,0,0,7,2022-08-21,7
0,HATE,0,0,8,2022-08-22,8
0,HATE,0,0,13,2022-08-23,13
0,HATE,0,0,16,2022-08-27,16
0,HATE,0,0,32,2022-08-28,32
0,HATE,0,0,8,2022-08-29,8
0,HATE,0,0,2,2022-08-30,2
0,HATE,0,0,1,2022-08-31,1
0,HATE,0,0,14,2022-09-01,14
0,HATE,0,0,5,2022-09-02,5
0,HATE,0,0,16,2022-09-03,16
0,HATE,0,2,21,2022-09-04,19
0,HATE,0,0,11,2022-09-05,11
1,HATE,0,0,49,2022-09-06,48
0,HATE,0,0,8,2022-09-07,8
0,HATE,0,0,15,2022-09-08,15
0,HATE,0,0,41,2022-09-09,41
0,HATE,0,0,9,2022-09-10,9
0,HATE,0,0,23,2022-09-11,23
0,HATE,0,0,16,2022-09-12,16
0,HATE,0,0,8,2022-09-13,8
0,HATE,0,0,7,2022-09-14,7
0,HATE,0,0,10,2022-09-15,10
0,HATE,0,0,8,2022-09-16,8
0,HATE,0,0,16,2022-09-17,16
0,HATE,0,0,19,2022-09-18,19
0,HATE,0,1,19,2022-09-19,18
0,HATE,0,0,18,2022-09-20,18
0,HATE,0,0,17,2022-09-21,17
0,HATE,0,0,42,2022-09-22,42
1,HATE,0,1,55,2022-09-23,53
0,HATE,0,0,52,2022-09-24,52
2,HATE,0,0,80,2022-09-25,78
0,HATE,0,0,77,2022-09-26,77
0,HATE,0,0,62,2022-09-27,62
0,HATE,0,0,20,2022-09-28,20
0,HATE,0,0,68,2022-09-29,68
3,HATE,0,0,62,2022-09-30,59
0,HATE,0,0,58,2022-10-01,58
0,HATE,0,1,69,2022-10-02,68
1,HATE,0,1,73,2022-10-03,71
1,HATE,0,0,55,2022-10-04,54
1,HATE,0,0,96,2022-10-05,95
0,HATE,0,0,70,2022-10-06,70
0,HATE,0,0,78,2022-10-07,78
0,HATE,0,0,69,2022-10-08,69
0,HATE,0,0,79,2022-10-09,79
0,HATE,0,0,67,2022-10-10,67
0,HATE,0,0,25,2022-10-11,25
0,HATE,0,0,38,2022-10-12,38
0,HATE,0,0,41,2022-10-13,41
0,HATE,0,0,61,2022-10-14,61
0,HATE,0,0,8,2022-10-15,8
0,HATE,0,0,57,2022-10-16,57
3,HATE,0,0,68,2022-10-17,65
1,HATE,0,0,29,2022-10-18,28
1,HATE,0,0,40,2022-10-19,39
0,HATE,0,0,50,2022-10-20,50
0,HATE,0,0,61,2022-10-21,61
2,HATE,0,0,85,2022-10-22,83
0,HATE,0,0,46,2022-10-23,46
0,HATE,0,0,73,2022-10-24,73
2,HATE,0,0,42,2022-10-25,40
2,HATE,0,2,75,2022-10-26,71
2,HATE,0,1,53,2022-10-27,50
1,HATE,0,0,90,2022-10-28,89
0,HATE,0,0,49,2022-10-29,49
1,HATE,0,0,77,2022-10-30,76
1,HATE,0,0,82,2022-10-31,81
0,HATE,0,1,44,2022-11-01,43
0,HATE,0,0,71,2022-11-02,71
0,HATE,0,0,77,2022-11-03,77
1,HATE,0,1,72,2022-11-04,70
0,HATE,0,0,72,2022-11-05,72
0,HATE,0,2,52,2022-11-06,50
0,HATE,0,0,135,2022-11-07,135
0,HATE,0,0,83,2022-11-08,83
0,HATE,0,0,83,2022-11-09,83
0,HATE,0,0,65,2022-11-10,65
0,HATE,0,0,29,2022-11-11,29
0,HATE,0,0,25,2022-11-12,25
0,HATE,0,0,44,2022-11-13,44
0,HATE,0,0,76,2022-11-14,76
0,HATE,0,0,11,2022-11-15,11
0,HATE,0,0,85,2022-11-16,85
0,HATE,0,0,92,2022-11-17,92
1,HATE,0,0,76,2022-11-18,75
0,HATE,0,0,49,2022-11-19,49
0,HATE,0,0,14,2022-11-20,14
0,HATE,0,0,20,2022-11-22,20
0,HATE,0,0,19,2022-11-24,19
1,HATE,0,0,18,2022-11-25,17
0,HATE,0,0,9,2022-11-27,9
0,HATE,0,0,26,2022-11-28,26
0,HATE,0,0,12,2022-11-29,12
0,HATE,0,0,17,2022-11-30,17
0,HATE,0,0,13,2022-12-01,13
0,HATE,0,0,9,2022-12-02,9
0,HATE,0,0,20,2022-12-04,20
0,HATE,0,0,15,2022-12-05,15
0,HATE,0,0,11,2022-12-06,11
0,HATE,0,0,31,2022-12-07,31
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,19,2022-12-09,19
0,HATE,0,0,54,2022-12-10,54
0,HATE,0,0,63,2022-12-11,63
0,HATE,0,0,28,2022-12-12,28
0,HATE,0,0,13,2022-12-13,13
1,HATE,0,0,39,2022-12-14,38
0,HATE,0,0,14,2022-12-15,14
0,HATE,0,0,16,2022-12-16,16
0,HATE,0,0,35,2022-12-17,35
0,HATE,0,0,35,2022-12-18,35
0,HATE,0,0,14,2022-12-19,14
1,HATE,0,0,30,2022-12-20,29
0,HATE,0,0,8,2022-12-21,8
0,HATE,0,0,16,2022-12-22,16
0,HATE,0,0,52,2022-12-23,52
0,HATE,0,0,20,2022-12-24,20
0,HATE,0,0,33,2022-12-25,33
0,HATE,0,0,29,2022-12-27,29
0,HATE,0,0,18,2022-12-28,18
1,HATE,0,0,31,2022-12-29,30
0,HATE,0,0,7,2022-12-30,7
0,HOST,0,0,6,2022-01-01,6
1,HOST,0,3,104,2022-01-02,100
1,HOST,0,0,16,2022-01-03,15
4,HOST,0,6,123,2022-01-04,113
4,HOST,0,1,111,2022-01-05,106
3,HOST,0,0,256,2022-01-06,253
1,HOST,0,0,16,2022-01-07,15
1,HOST,0,0,58,2022-01-08,57
3,HOST,0,3,139,2022-01-09,133
3,HOST,0,0,145,2022-01-10,142
0,HOST,0,0,64,2022-01-11,64
2,HOST,0,0,121,2022-01-12,119
0,HOST,0,0,1,2022-01-13,1
0,HOST,0,1,77,2022-01-14,76
4,HOST,0,1,115,2022-01-15,110
1,HOST,0,0,60,2022-01-16,59
2,HOST,0,0,143,2022-01-17,141
8,HOST,0,0,139,2022-01-18,131
0,HOST,0,0,66,2022-01-19,66
4,HOST,0,0,249,2022-01-20,245
0,HOST,0,0,77,2022-01-21,77
1,HOST,0,0,79,2022-01-22,78
3,HOST,0,3,113,2022-01-23,107
2,HOST,0,0,64,2022-01-24,62
2,HOST,0,0,144,2022-01-25,142
3,HOST,0,0,135,2022-01-26,132
0,HOST,0,0,68,2022-01-27,68
6,HOST,0,0,163,2022-01-28,157
1,HOST,0,0,63,2022-01-29,62
1,HOST,0,0,79,2022-01-30,78
3,HOST,0,0,213,2022-01-31,210
0,HOST,0,0,24,2022-02-01,24
2,HOST,0,0,107,2022-02-02,105
3,HOST,0,1,231,2022-02-03,227
0,HOST,0,0,7,2022-02-04,7
0,HOST,0,0,35,2022-02-05,35
4,HOST,0,0,136,2022-02-06,132
2,HOST,0,0,101,2022-02-07,99
1,HOST,0,0,188,2022-02-08,187
0,HOST,0,0,22,2022-02-09,22
1,HOST,0,0,33,2022-02-10,32
5,HOST,0,0,202,2022-02-11,197
0,HOST,0,0,7,2022-02-12,7
1,HOST,0,0,37,2022-02-13,36
1,HOST,0,0,90,2022-02-14,89
1,HOST,0,0,60,2022-02-15,59
2,HOST,0,0,169,2022-02-16,167
0,HOST,0,0,1,2022-02-19,1
1,HOST,0,0,20,2022-02-20,19
2,HOST,0,0,79,2022-02-21,77
0,HOST,0,0,18,2022-02-22,18
1,HOST,0,0,41,2022-02-23,40
3,HOST,0,1,112,2022-02-24,108
0,HOST,0,0,57,2022-02-25,57
1,HOST,0,0,109,2022-02-26,108
2,HOST,0,0,114,2022-02-28,112
0,HOST,0,0,16,2022-03-01,16
0,HOST,0,0,18,2022-03-02,18
2,HOST,0,0,120,2022-03-03,118
1,HOST,0,1,137,2022-03-04,135
2,HOST,0,1,143,2022-03-05,140
2,HOST,0,1,151,2022-03-06,148
8,HOST,0,0,156,2022-03-07,148
0,HOST,0,0,6,2022-03-08,6
0,HOST,0,0,13,2022-03-10,13
4,HOST,0,1,153,2022-03-11,148
1,HOST,0,1,143,2022-03-12,141
1,HOST,0,1,94,2022-03-13,92
6,HOST,0,0,87,2022-03-14,81
2,HOST,0,0,161,2022-03-15,159
0,HOST,0,0,6,2022-03-16,6
1,HOST,0,2,106,2022-03-17,103
3,HOST,0,0,118,2022-03-18,115
3,HOST,0,0,156,2022-03-19,153
2,HOST,0,1,247,2022-03-20,244
2,HOST,0,0,94,2022-03-21,92
3,HOST,0,0,99,2022-03-22,96
20,HOST,0,2,404,2022-03-23,382
0,HOST,0,0,6,2022-03-24,6
0,HOST,0,0,26,2022-03-25,26
0,HOST,0,0,9,2022-03-26,9
2,HOST,0,0,103,2022-03-27,101
4,HOST,0,1,239,2022-03-28,234
3,HOST,0,2,198,2022-03-29,193
2,HOST,0,1,194,2022-03-30,191
6,HOST,0,2,411,2022-03-31,403
0,HOST,0,0,3,2022-04-01,3
0,HOST,0,0,15,2022-04-02,15
0,HOST,0,0,31,2022-04-03,31
3,HOST,0,0,212,2022-04-04,209
3,HOST,0,0,247,2022-04-05,244
3,HOST,0,1,183,2022-04-06,179
1,HOST,0,0,97,2022-04-07,96
11,HOST,0,0,407,2022-04-08,396
0,HOST,0,0,6,2022-04-10,6
0,HOST,0,0,4,2022-04-11,4
0,HOST,0,0,31,2022-04-12,31
4,HOST,0,2,140,2022-04-13,134
1,HOST,0,1,92,2022-04-14,90
0,HOST,0,0,27,2022-04-15,27
12,HOST,0,1,243,2022-04-16,230
4,HOST,0,0,107,2022-04-17,103
0,HOST,0,0,6,2022-04-18,6
0,HOST,0,0,5,2022-04-19,5
0,HOST,0,0,4,2022-04-20,4
2,HOST,0,0,10,2022-04-22,8
0,HOST,0,0,23,2022-04-23,23
6,HOST,0,0,279,2022-04-24,273
2,HOST,0,1,107,2022-04-25,104
0,HOST,0,0,8,2022-04-26,8
1,HOST,0,0,127,2022-04-27,126
2,HOST,0,0,114,2022-04-28,112
0,HOST,0,0,90,2022-04-29,90
2,HOST,0,0,227,2022-04-30,225
1,HOST,0,1,117,2022-05-01,115
4,HOST,0,0,189,2022-05-02,185
2,HOST,0,0,106,2022-05-03,104
0,HOST,0,0,4,2022-05-04,4
1,HOST,0,0,135,2022-05-05,134
2,HOST,0,0,114,2022-05-06,112
2,HOST,0,0,83,2022-05-07,81
0,HOST,0,0,19,2022-05-09,19
4,HOST,0,0,193,2022-05-10,189
4,HOST,0,1,128,2022-05-11,123
0,HOST,0,0,102,2022-05-12,102
1,HOST,0,0,124,2022-05-13,123
3,HOST,0,0,49,2022-05-14,46
0,HOST,0,0,41,2022-05-15,41
3,HOST,0,0,236,2022-05-16,233
0,HOST,0,0,14,2022-05-17,14
5,HOST,0,0,324,2022-05-18,319
3,HOST,0,0,194,2022-05-19,191
3,HOST,0,0,49,2022-05-20,46
3,HOST,0,0,176,2022-05-21,173
1,HOST,0,0,51,2022-05-22,50
3,HOST,0,6,152,2022-05-23,143
2,HOST,0,0,151,2022-05-24,149
5,HOST,0,0,101,2022-05-25,96
5,HOST,0,0,214,2022-05-26,209
2,HOST,0,0,210,2022-05-27,208
1,HOST,0,0,49,2022-05-28,48
0,HOST,0,0,6,2022-05-29,6
1,HOST,0,0,99,2022-05-30,98
0,HOST,0,0,57,2022-05-31,57
4,HOST,0,0,162,2022-06-01,158
0,HOST,0,0,74,2022-06-02,74
2,HOST,0,0,107,2022-06-03,105
1,HOST,0,0,99,2022-06-04,98
2,HOST,0,0,48,2022-06-05,46
3,HOST,0,1,230,2022-06-06,226
3,HOST,0,0,157,2022-06-07,154
0,HOST,0,0,98,2022-06-08,98
2,HOST,0,1,165,2022-06-09,162
2,HOST,0,0,179,2022-06-10,177
2,HOST,0,0,153,2022-06-11,151
1,HOST,0,0,97,2022-06-12,96
5,HOST,0,0,228,2022-06-13,223
1,HOST,0,0,175,2022-06-14,174
3,HOST,0,0,173,2022-06-15,170
2,HOST,0,0,131,2022-06-16,129
2,HOST,0,0,187,2022-06-17,185
2,HOST,0,0,165,2022-06-18,163
0,HOST,0,0,50,2022-06-19,50
2,HOST,0,0,254,2022-06-20,252
1,HOST,0,0,33,2022-06-21,32
7,HOST,0,0,87,2022-06-22,80
5,HOST,0,0,218,2022-06-23,213
3,HOST,0,0,141,2022-06-24,138
2,HOST,0,0,53,2022-06-25,51
0,HOST,0,0,71,2022-06-26,71
0,HOST,0,0,66,2022-06-27,66
1,HOST,0,0,87,2022-06-28,86
3,HOST,0,0,124,2022-06-29,121
0,HOST,0,0,57,2022-06-30,57
4,HOST,0,0,176,2022-07-01,172
1,HOST,0,0,17,2022-07-02,16
5,HOST,0,0,316,2022-07-03,311
2,HOST,0,0,138,2022-07-04,136
1,HOST,0,0,113,2022-07-05,112
3,HOST,0,0,73,2022-07-06,70
6,HOST,0,0,263,2022-07-07,257
4,HOST,0,0,197,2022-07-08,193
4,HOST,0,0,135,2022-07-09,131
6,HOST,0,0,199,2022-07-10,193
3,HOST,0,0,249,2022-07-11,246
5,HOST,0,0,224,2022-07-12,219
3,HOST,0,0,220,2022-07-13,217
0,HOST,0,0,2,2022-07-14,2
2,HOST,0,0,94,2022-07-15,92
2,HOST,0,0,223,2022-07-16,221
3,HOST,0,0,92,2022-07-17,89
5,HOST,0,0,142,2022-07-18,137
0,HOST,0,0,1,2022-07-19,1
2,HOST,0,0,110,2022-07-20,108
4,HOST,0,1,172,2022-07-21,167
4,HOST,0,0,214,2022-07-22,210
4,HOST,0,0,128,2022-07-23,124
2,HOST,0,0,91,2022-07-24,89
2,HOST,0,0,244,2022-07-25,242
0,HOST,0,0,7,2022-07-26,7
1,HOST,0,0,106,2022-07-27,105
0,HOST,0,0,53,2022-07-28,53
7,HOST,0,0,242,2022-07-29,235
3,HOST,0,0,124,2022-07-30,121
4,HOST,0,0,139,2022-07-31,135
0,HOST,0,0,4,2022-08-01,4
3,HOST,0,0,110,2022-08-02,107
2,HOST,0,0,111,2022-08-03,109
1,HOST,0,0,88,2022-08-04,87
1,HOST,0,2,294,2022-08-05,291
0,HOST,0,0,5,2022-08-06,5
0,HOST,0,0,33,2022-08-07,33
3,HOST,0,1,122,2022-08-09,118
0,HOST,0,0,2,2022-08-10,2
0,HOST,0,0,1,2022-08-11,1
1,HOST,0,0,54,2022-08-12,53
2,HOST,0,0,114,2022-08-13,112
3,HOST,0,0,111,2022-08-14,108
7,HOST,0,2,266,2022-08-15,257
0,HOST,0,2,79,2022-08-16,77
4,HOST,0,0,106,2022-08-17,102
2,HOST,0,1,140,2022-08-18,137
7,HOST,0,3,325,2022-08-19,315
0,HOST,0,0,3,2022-08-20,3
0,HOST,0,0,4,2022-08-21,4
2,HOST,0,0,90,2022-08-22,88
7,HOST,0,4,243,2022-08-23,232
13,HOST,0,3,265,2022-08-24,249
7,HOST,0,4,219,2022-08-25,208
15,HOST,0,9,335,2022-08-26,311
6,HOST,0,1,275,2022-08-27,268
0,HOST,0,0,1,2022-08-28,1
0,HOST,0,0,3,2022-08-29,3
14,HOST,0,6,467,2022-08-30,447
4,HOST,0,0,47,2022-08-31,43
11,HOST,0,2,324,2022-09-01,311
3,HOST,0,1,78,2022-09-02,74
11,HOST,0,3,354,2022-09-03,340
1,HOST,0,0,16,2022-09-04,15
7,HOST,0,4,356,2022-09-05,345
6,HOST,0,1,316,2022-09-06,309
13,HOST,0,4,883,2022-09-07,866
9,HOST,0,2,430,2022-09-08,419
8,HOST,0,10,457,2022-09-09,439
7,HOST,0,7,615,2022-09-10,601
8,HOST,0,2,144,2022-09-11,134
8,HOST,0,7,234,2022-09-12,219
16,HOST,0,4,495,2022-09-13,475
4,HOST,0,0,345,2022-09-14,341
5,HOST,0,1,173,2022-09-15,167
8,HOST,0,2,387,2022-09-16,377
7,HOST,0,6,446,2022-09-17,433
10,HOST,0,3,297,2022-09-18,284
2,HOST,0,3,240,2022-09-19,235
19,HOST,0,2,610,2022-09-20,589
2,HOST,0,1,180,2022-09-21,177
8,HOST,0,1,382,2022-09-22,373
3,HOST,0,0,202,2022-09-23,199
9,HOST,0,2,354,2022-09-24,343
1,HOST,0,1,194,2022-09-25,192
1,HOST,0,3,212,2022-09-26,208
14,HOST,0,7,584,2022-09-27,563
0,HOST,0,3,222,2022-09-28,219
6,HOST,0,0,273,2022-09-29,267
10,HOST,0,2,309,2022-09-30,297
5,HOST,0,1,338,2022-10-01,332
3,HOST,0,2,191,2022-10-02,186
8,HOST,0,8,369,2022-10-03,353
1,HOST,0,0,177,2022-10-04,176
5,HOST,0,2,365,2022-10-05,358
5,HOST,0,4,390,2022-10-06,381
3,HOST,0,2,282,2022-10-07,277
5,HOST,0,7,382,2022-10-08,370
3,HOST,0,0,213,2022-10-09,210
4,HOST,0,2,241,2022-10-10,235
6,HOST,0,2,333,2022-10-11,325
4,HOST,0,2,370,2022-10-12,364
6,HOST,0,3,423,2022-10-13,414
2,HOST,0,1,188,2022-10-14,185
1,HOST,0,2,154,2022-10-15,151
1,HOST,0,1,164,2022-10-16,162
5,HOST,0,9,426,2022-10-17,412
3,HOST,0,3,498,2022-10-18,492
11,HOST,0,11,510,2022-10-19,488
3,HOST,0,6,316,2022-10-20,307
0,HOST,0,2,64,2022-10-21,62
12,HOST,0,7,446,2022-10-22,427
4,HOST,0,2,238,2022-10-23,232
1,HOST,0,6,183,2022-10-24,176
12,HOST,0,4,277,2022-10-25,261
6,HOST,0,1,261,2022-10-26,254
13,HOST,0,5,446,2022-10-27,428
1,HOST,0,5,83,2022-10-28,77
8,HOST,0,3,448,2022-10-29,437
2,HOST,0,0,83,2022-10-30,81
20,HOST,0,6,455,2022-10-31,429
12,HOST,0,4,455,2022-11-01,439
6,HOST,0,3,483,2022-11-02,474
1,HOST,0,1,196,2022-11-03,194
7,HOST,0,4,257,2022-11-04,246
1,HOST,0,0,25,2022-11-05,24
11,HOST,0,3,353,2022-11-06,339
2,HOST,0,2,164,2022-11-07,160
9,HOST,0,1,176,2022-11-08,166
3,HOST,0,0,173,2022-11-09,170
2,HOST,0,2,150,2022-11-10,146
1,HOST,0,1,165,2022-11-11,163
2,HOST,0,1,103,2022-11-12,100
1,HOST,0,0,100,2022-11-13,99
1,HOST,0,1,79,2022-11-14,77
6,HOST,0,1,220,2022-11-15,213
5,HOST,0,4,377,2022-11-16,368
1,HOST,0,0,88,2022-11-17,87
2,HOST,0,2,146,2022-11-18,142
2,HOST,0,1,264,2022-11-19,261
1,HOST,0,0,56,2022-11-20,55
2,HOST,0,3,141,2022-11-21,136
3,HOST,0,2,132,2022-11-22,127
6,HOST,0,2,151,2022-11-23,143
9,HOST,0,15,549,2022-11-24,525
8,HOST,0,17,222,2022-11-25,197
12,HOST,0,7,426,2022-11-26,407
2,HOST,0,2,113,2022-11-27,109
4,HOST,0,2,248,2022-11-28,242
8,HOST,0,16,584,2022-11-29,560
1,HOST,0,1,45,2022-11-30,43
11,HOST,0,11,739,2022-12-01,717
5,HOST,0,4,166,2022-12-02,157
9,HOST,0,2,267,2022-12-03,256
4,HOST,0,2,157,2022-12-04,151
5,HOST,0,2,191,2022-12-05,184
9,HOST,0,12,432,2022-12-06,411
25,HOST,0,21,692,2022-12-07,646
17,HOST,0,16,626,2022-12-08,593
28,HOST,0,37,1128,2022-12-09,1063
5,HOST,0,8,294,2022-12-10,281
6,HOST,0,6,295,2022-12-11,283
12,HOST,0,8,364,2022-12-12,344
40,HOST,0,10,578,2022-12-13,528
14,HOST,0,7,399,2022-12-14,378
21,HOST,0,10,496,2022-12-15,465
7,HOST,0,9,190,2022-12-16,174
7,HOST,0,11,418,2022-12-17,400
35,HOST,0,17,1043,2022-12-18,991
15,HOST,0,5,614,2022-12-19,594
3,HOST,0,1,150,2022-12-20,146
16,HOST,0,6,710,2022-12-21,688
19,HOST,0,7,514,2022-12-22,488
0,HOST,0,1,53,2022-12-23,52
16,HOST,0,3,431,2022-12-24,412
8,HOST,0,8,393,2022-12-25,377
4,HOST,0,0,313,2022-12-26,309
4,HOST,0,2,246,2022-12-27,240
6,HOST,0,6,426,2022-12-28,414
18,HOST,0,15,557,2022-12-29,524
21,HOST,0,33,643,2022-12-30,589
0,HUMR,0,0,1,2022-01-01,1
0,HUMR,0,1,116,2022-01-02,115
1,HUMR,0,1,203,2022-01-03,201
0,HUMR,0,0,28,2022-01-04,28
8,HUMR,0,1,235,2022-01-05,226
2,HUMR,0,0,184,2022-01-06,182
0,HUMR,0,1,212,2022-01-07,211
1,HUMR,0,0,177,2022-01-08,176
1,HUMR,0,0,182,2022-01-09,181
2,HUMR,0,1,195,2022-01-10,192
4,HUMR,0,0,202,2022-01-11,198
0,HUMR,0,0,27,2022-01-12,27
0,HUMR,0,0,56,2022-01-13,56
1,HUMR,0,2,79,2022-01-14,76
2,HUMR,0,4,336,2022-01-15,330
0,HUMR,0,1,207,2022-01-16,206
0,HUMR,0,0,151,2022-01-17,151
2,HUMR,0,0,162,2022-01-18,160
0,HUMR,0,4,267,2022-01-19,263
0,HUMR,0,0,192,2022-01-20,192
0,HUMR,0,0,148,2022-01-21,148
0,HUMR,0,0,156,2022-01-22,156
6,HUMR,0,3,261,2022-01-23,252
3,HUMR,0,1,220,2022-01-24,216
1,HUMR,0,0,136,2022-01-25,135
1,HUMR,0,0,89,2022-01-26,88
1,HUMR,0,0,279,2022-01-27,278
1,HUMR,0,0,127,2022-01-28,126
0,HUMR,0,0,55,2022-01-29,55
1,HUMR,0,0,246,2022-01-30,245
0,HUMR,0,0,319,2022-01-31,319
0,HUMR,0,1,74,2022-02-01,73
1,HUMR,0,2,224,2022-02-02,221
1,HUMR,0,1,218,2022-02-03,216
0,HUMR,0,0,98,2022-02-04,98
0,HUMR,0,0,93,2022-02-05,93
0,HUMR,0,0,155,2022-02-06,155
4,HUMR,0,0,256,2022-02-07,252
1,HUMR,0,0,357,2022-02-08,356
0,HUMR,0,0,24,2022-02-09,24
0,HUMR,0,1,119,2022-02-10,118
0,HUMR,0,0,97,2022-02-11,97
0,HUMR,0,0,158,2022-02-12,158
0,HUMR,0,0,141,2022-02-13,141
0,HUMR,0,0,50,2022-02-14,50
0,HUMR,0,0,70,2022-02-15,70
3,HUMR,0,0,261,2022-02-16,258
0,HUMR,0,0,13,2022-02-17,13
0,HUMR,0,0,85,2022-02-20,85
3,HUMR,0,1,192,2022-02-21,188
0,HUMR,0,0,11,2022-02-22,11
0,HUMR,0,0,44,2022-02-23,44
3,HUMR,0,0,109,2022-02-24,106
0,HUMR,0,0,70,2022-02-25,70
3,HUMR,0,0,169,2022-02-26,166
4,HUMR,0,0,225,2022-02-28,221
3,HUMR,0,0,79,2022-03-01,76
2,HUMR,0,0,102,2022-03-02,100
1,HUMR,0,0,63,2022-03-03,62
5,HUMR,0,0,295,2022-03-04,290
4,HUMR,0,0,196,2022-03-05,192
4,HUMR,0,0,272,2022-03-06,268
2,HUMR,0,1,139,2022-03-07,136
0,HUMR,0,0,17,2022-03-08,17
3,HUMR,0,0,230,2022-03-10,227
0,HUMR,0,0,95,2022-03-11,95
5,HUMR,0,0,283,2022-03-12,278
2,HUMR,0,0,192,2022-03-13,190
8,HUMR,0,0,140,2022-03-14,132
0,HUMR,0,0,16,2022-03-15,16
0,HUMR,0,0,142,2022-03-16,142
1,HUMR,0,0,233,2022-03-17,232
3,HUMR,0,0,259,2022-03-18,256
0,HUMR,0,3,226,2022-03-19,223
3,HUMR,0,0,384,2022-03-20,381
1,HUMR,0,1,229,2022-03-21,227
1,HUMR,0,0,148,2022-03-22,147
0,HUMR,0,2,142,2022-03-23,140
1,HUMR,0,1,293,2022-03-24,291
0,HUMR,0,0,152,2022-03-25,152
0,HUMR,0,0,97,2022-03-26,97
0,HUMR,0,0,221,2022-03-27,221
0,HUMR,0,0,417,2022-03-28,417
2,HUMR,0,0,292,2022-03-29,290
1,HUMR,0,0,313,2022-03-30,312
1,HUMR,0,0,165,2022-03-31,164
1,HUMR,0,6,202,2022-04-01,195
2,HUMR,0,1,119,2022-04-02,116
0,HUMR,0,0,260,2022-04-03,260
1,HUMR,0,0,412,2022-04-04,411
5,HUMR,0,1,375,2022-04-05,369
3,HUMR,0,0,297,2022-04-06,294
1,HUMR,0,0,147,2022-04-07,146
2,HUMR,0,0,197,2022-04-08,195
2,HUMR,0,0,107,2022-04-09,105
0,HUMR,0,0,72,2022-04-10,72
1,HUMR,0,0,108,2022-04-11,107
