anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,53,2022-06-18,53
1,GRP,0,0,11,2022-06-20,10
0,GRP,0,0,11,2022-06-21,11
0,GRP,0,0,2,2022-06-24,2
0,GRP,0,0,2,2022-06-25,2
0,GRP,0,0,55,2022-06-26,55
0,GRP,0,0,2,2022-06-27,2
0,GRP,0,0,66,2022-06-28,66
0,GRP,0,0,2,2022-06-29,2
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,4,2022-07-01,4
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,2,2022-07-03,2
0,GRP,0,0,2,2022-07-04,2
0,GRP,0,1,2,2022-07-05,1
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,0,2,2022-07-08,2
0,GRP,0,0,6,2022-07-09,6
0,GRP,0,0,136,2022-07-10,136
0,GRP,0,0,2,2022-07-11,2
0,GRP,0,0,66,2022-07-12,66
1,GRP,0,0,4,2022-07-13,3
0,GRP,0,0,2,2022-07-14,2
0,GRP,0,0,2,2022-07-15,2
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,2,2022-07-17,2
0,GRP,0,0,2,2022-07-18,2
0,GRP,0,0,2,2022-07-19,2
0,GRP,0,0,2,2022-07-20,2
0,GRP,0,0,2,2022-07-21,2
0,GRP,0,0,2,2022-07-22,2
0,GRP,0,0,1,2022-07-23,1
0,GRP,0,0,66,2022-07-24,66
0,GRP,0,0,4,2022-07-25,4
0,GRP,0,0,2,2022-07-26,2
0,GRP,0,0,2,2022-07-27,2
0,GRP,0,1,66,2022-07-28,65
0,GRP,0,0,4,2022-07-29,4
0,GRP,0,0,2,2022-07-31,2
0,GRP,0,0,66,2022-08-01,66
0,GRP,0,0,2,2022-08-02,2
0,GRP,0,0,2,2022-08-03,2
0,GRP,0,0,2,2022-08-04,2
0,GRP,0,0,2,2022-08-05,2
0,GRP,0,0,2,2022-08-06,2
0,GRP,0,0,2,2022-08-07,2
0,GRP,0,0,2,2022-08-08,2
0,GRP,0,0,2,2022-08-09,2
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,2,2022-08-11,2
0,GRP,0,0,2,2022-08-12,2
0,GRP,0,0,2,2022-08-13,2
0,GRP,0,0,66,2022-08-14,66
0,GRP,0,0,18,2022-08-15,18
0,GRP,0,0,15,2022-08-16,15
0,GRP,0,0,3,2022-08-17,3
0,GRP,0,0,4,2022-08-18,4
0,GRP,0,0,2,2022-08-19,2
0,GRP,0,0,2,2022-08-20,2
0,GRP,0,0,2,2022-08-21,2
0,GRP,0,0,2,2022-08-22,2
0,GRP,0,0,2,2022-08-23,2
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,2,2022-08-25,2
0,GRP,0,0,2,2022-08-26,2
0,GRP,0,0,2,2022-08-27,2
0,GRP,0,0,66,2022-08-28,66
0,GRP,0,0,27,2022-08-29,27
0,GRP,0,0,2,2022-08-30,2
0,GRP,0,0,2,2022-08-31,2
0,GRP,0,0,66,2022-09-01,66
0,GRP,0,0,31,2022-09-02,31
0,GRP,0,0,18,2022-09-03,18
0,GRP,0,0,2,2022-09-04,2
0,GRP,0,0,2,2022-09-05,2
0,GRP,0,0,2,2022-09-06,2
0,GRP,0,0,2,2022-09-07,2
0,GRP,0,0,14,2022-09-08,14
0,GRP,0,0,12,2022-09-09,12
0,GRP,0,0,2,2022-09-10,2
0,GRP,0,1,66,2022-09-11,65
0,GRP,0,0,15,2022-09-12,15
0,GRP,0,0,6,2022-09-13,6
0,GRP,0,0,4,2022-09-14,4
0,GRP,0,1,4,2022-09-15,3
0,GRP,0,0,4,2022-09-16,4
0,GRP,0,0,7,2022-09-17,7
0,GRP,0,0,14,2022-09-18,14
0,GRP,0,0,9,2022-09-19,9
1,GRP,0,0,77,2022-09-20,76
0,GRP,0,0,111,2022-09-21,111
7,GRP,0,10,200,2022-09-22,183
0,GRP,0,0,36,2022-09-23,36
0,GRP,0,0,27,2022-09-24,27
0,GRP,0,0,30,2022-09-25,30
0,GRP,0,0,18,2022-09-26,18
1,GRP,0,0,125,2022-09-27,124
0,GRP,0,0,14,2022-09-28,14
0,GRP,0,0,6,2022-09-29,6
0,GRP,0,0,21,2022-09-30,21
0,GRP,0,0,4,2022-10-01,4
0,GRP,0,0,83,2022-10-02,83
0,GRP,0,3,95,2022-10-03,92
0,GRP,0,1,43,2022-10-04,42
0,GRP,0,0,10,2022-10-05,10
0,GRP,0,1,12,2022-10-06,11
0,GRP,0,0,4,2022-10-07,4
0,GRP,0,0,18,2022-10-08,18
0,GRP,0,0,19,2022-10-09,19
0,GRP,0,0,26,2022-10-10,26
0,GRP,0,0,9,2022-10-11,9
0,GRP,0,0,2,2022-10-12,2
0,GRP,0,0,2,2022-10-13,2
0,GRP,0,0,2,2022-10-14,2
0,GRP,0,0,2,2022-10-15,2
0,GRP,0,0,83,2022-10-16,83
0,GRP,0,0,54,2022-10-17,54
0,GRP,0,0,31,2022-10-18,31
0,GRP,0,0,2,2022-10-19,2
0,GRP,0,0,4,2022-10-20,4
0,GRP,0,0,2,2022-10-21,2
0,GRP,0,0,4,2022-10-22,4
0,GRP,0,0,2,2022-10-23,2
0,GRP,0,0,2,2022-10-24,2
0,GRP,0,0,4,2022-10-25,4
0,GRP,0,0,2,2022-10-26,2
1,GRP,0,0,87,2022-10-27,86
0,GRP,0,0,8,2022-10-28,8
0,GRP,0,0,4,2022-10-29,4
1,GRP,0,0,83,2022-10-30,82
0,GRP,0,1,22,2022-10-31,21
0,GRP,0,0,18,2022-11-01,18
0,GRP,0,0,13,2022-11-02,13
0,GRP,0,0,9,2022-11-03,9
0,GRP,0,0,8,2022-11-04,8
1,GRP,0,1,566,2022-11-05,564
1,GRP,0,0,83,2022-11-06,82
0,GRP,0,0,45,2022-11-07,45
0,GRP,0,0,24,2022-11-08,24
0,GRP,0,0,2,2022-11-09,2
0,GRP,0,0,2,2022-11-10,2
0,GRP,0,0,4,2022-11-11,4
0,GRP,0,0,2,2022-11-12,2
0,GRP,0,0,2,2022-11-13,2
0,GRP,0,0,2,2022-11-14,2
0,GRP,0,0,2,2022-11-15,2
0,GRP,0,0,2,2022-11-16,2
0,GRP,0,0,2,2022-11-17,2
0,GRP,0,0,8,2022-11-18,8
0,GRP,0,0,2,2022-11-19,2
0,GRP,0,0,83,2022-11-20,83
1,GRP,0,0,46,2022-11-21,45
0,GRP,0,1,31,2022-11-22,30
4,GRP,0,0,6,2022-11-23,2
0,GRP,0,0,2,2022-11-24,2
0,GRP,0,0,4,2022-11-25,4
0,GRP,0,0,2,2022-11-26,2
0,GRP,0,0,2,2022-11-27,2
0,GRP,0,0,23,2022-11-28,23
0,GRP,0,1,13,2022-11-29,12
0,GRP,0,0,22,2022-11-30,22
0,GRP,0,0,14,2022-12-01,14
0,GRP,0,0,18,2022-12-02,18
0,GRP,0,0,10,2022-12-03,10
0,GRP,0,0,193,2022-12-04,193
1,GRP,0,1,562,2022-12-05,560
0,GRP,0,0,267,2022-12-06,267
0,GRP,0,0,49,2022-12-07,49
0,GRP,0,0,89,2022-12-08,89
0,GRP,0,0,2,2022-12-12,2
0,GRP,0,0,2,2022-12-15,2
0,GRP,0,0,34,2022-12-26,34
0,GRP,0,0,78,2022-12-27,78
0,GRP,0,0,108,2022-12-28,108
0,GRP,0,0,8,2022-12-30,8
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,0,1,2022-02-22,1
0,HACK,0,1,40,2022-02-25,39
0,HACK,0,3,41,2022-02-28,38
0,HACK,0,0,1,2022-03-02,1
0,HACK,0,0,4,2022-03-04,4
0,HACK,0,1,40,2022-03-05,39
0,HACK,0,0,41,2022-03-08,41
0,HACK,0,0,1,2022-03-10,1
0,HACK,0,0,2,2022-03-12,2
0,HACK,0,0,67,2022-03-13,67
0,HACK,0,0,17,2022-03-16,17
0,HACK,0,0,1,2022-03-18,1
0,HACK,0,0,1,2022-03-20,1
0,HACK,0,0,67,2022-03-21,67
0,HACK,0,0,17,2022-03-25,17
0,HACK,0,0,1,2022-03-27,1
0,HACK,0,0,26,2022-03-29,26
0,HACK,0,0,44,2022-03-31,44
0,HACK,0,0,17,2022-04-02,17
0,HACK,0,0,1,2022-04-04,1
1,HACK,0,0,26,2022-04-06,25
0,HACK,0,1,44,2022-04-07,43
0,HACK,0,0,1,2022-04-08,1
0,HACK,0,2,35,2022-04-09,33
0,HACK,0,0,27,2022-04-10,27
0,HACK,0,0,39,2022-04-17,39
1,HACK,0,1,49,2022-04-18,47
0,HACK,0,0,15,2022-04-25,15
1,HACK,0,0,32,2022-05-02,31
0,HACK,0,0,15,2022-05-03,15
0,HACK,0,0,41,2022-05-05,41
1,HACK,0,2,32,2022-05-10,29
0,HACK,0,0,15,2022-05-11,15
0,HACK,0,0,41,2022-05-13,41
0,HACK,0,0,3,2022-05-18,3
3,HACK,0,2,41,2022-05-23,36
2,HACK,0,0,47,2022-05-26,45
0,HACK,0,5,44,2022-05-30,39
0,HACK,0,0,41,2022-05-31,41
0,HACK,0,0,3,2022-06-03,3
0,HACK,0,0,44,2022-06-07,44
0,HACK,0,0,41,2022-06-09,41
0,HACK,0,1,40,2022-06-10,39
0,HACK,0,0,37,2022-06-11,37
0,HACK,0,0,46,2022-06-12,46
0,HACK,0,2,37,2022-06-13,35
0,HACK,0,0,26,2022-06-14,26
1,HACK,0,0,67,2022-06-15,66
0,HACK,0,0,5,2022-06-16,5
5,HACK,0,0,38,2022-06-17,33
1,HACK,0,0,34,2022-06-20,33
16,HACK,0,23,180,2022-12-04,141
3,HACK,0,4,25,2022-12-08,18
4,HACK,0,4,53,2022-12-28,45
0,HATE,0,1,6,2022-02-25,5
0,HATE,0,1,4,2022-02-27,3
0,HATE,0,0,2,2022-02-28,2
0,HATE,0,1,6,2022-03-05,5
0,HATE,0,0,4,2022-03-07,4
0,HATE,0,0,2,2022-03-08,2
0,HATE,0,0,6,2022-03-10,6
0,HATE,0,0,3,2022-03-13,3
0,HATE,0,0,3,2022-03-14,3
0,HATE,0,0,4,2022-03-15,4
0,HATE,0,0,2,2022-03-16,2
0,HATE,0,0,6,2022-03-18,6
0,HATE,0,0,3,2022-03-21,3
0,HATE,0,0,1,2022-03-23,1
0,HATE,0,0,2,2022-03-24,2
0,HATE,0,0,6,2022-03-26,6
0,HATE,0,0,3,2022-03-29,3
0,HATE,0,0,1,2022-03-31,1
0,HATE,0,0,2,2022-04-01,2
0,HATE,0,0,6,2022-04-03,6
0,HATE,0,0,6,2022-04-04,6
0,HATE,0,0,3,2022-04-06,3
0,HATE,0,0,1,2022-04-08,1
0,HATE,0,0,3,2022-04-09,3
0,HATE,0,0,5,2022-04-11,5
0,HATE,0,0,4,2022-04-12,4
0,HATE,0,0,3,2022-04-17,3
0,HATE,0,0,5,2022-04-19,5
0,HATE,0,0,4,2022-04-20,4
0,HATE,0,0,1,2022-04-25,1
0,HATE,0,0,5,2022-05-01,5
0,HATE,0,0,1,2022-05-03,1
0,HATE,0,0,6,2022-05-04,6
0,HATE,0,0,5,2022-05-09,5
0,HATE,0,0,7,2022-05-11,7
0,HATE,0,0,6,2022-05-12,6
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,4,2022-05-25,4
0,HATE,0,0,2,2022-05-26,2
0,HATE,0,0,6,2022-05-29,6
0,HATE,0,0,6,2022-05-31,6
1,HATE,0,0,4,2022-06-02,3
0,HATE,0,0,2,2022-06-03,2
0,HATE,0,0,1,2022-06-08,1
0,HATE,0,0,6,2022-06-09,6
0,HATE,0,0,9,2022-06-10,9
0,HATE,0,0,2,2022-06-11,2
0,HATE,0,0,14,2022-06-12,14
0,HATE,0,0,8,2022-06-13,8
0,HATE,0,0,8,2022-06-14,8
0,HATE,0,0,8,2022-06-15,8
0,HATE,0,0,1,2022-06-16,1
0,HATE,0,0,1,2022-06-17,1
0,HATE,0,0,8,2022-06-18,8
0,HATE,0,0,2,2022-06-20,2
0,HATE,0,0,9,2022-12-04,9
0,HATE,0,0,8,2022-12-28,8
0,HOST,0,0,1,2022-01-03,1
0,HOST,0,0,1,2022-01-04,1
0,HOST,0,0,2,2022-01-08,2
0,HOST,0,0,1,2022-01-11,1
0,HOST,0,0,1,2022-02-08,1
0,HOST,0,0,1,2022-02-11,1
0,HOST,0,0,1,2022-02-12,1
0,HOST,0,0,1,2022-02-14,1
0,HOST,0,0,1,2022-02-16,1
0,HOST,0,0,1,2022-02-21,1
0,HOST,0,0,1,2022-02-22,1
0,HOST,0,0,2,2022-02-23,2
0,HOST,0,0,1,2022-02-24,1
5,HOST,0,0,105,2022-02-25,100
3,HOST,0,0,108,2022-02-26,105
0,HOST,0,0,1,2022-02-27,1
0,HOST,0,0,4,2022-02-28,4
3,HOST,0,0,106,2022-03-01,103
0,HOST,0,0,1,2022-03-02,1
0,HOST,0,0,4,2022-03-03,4
0,HOST,0,0,1,2022-03-04,1
3,HOST,0,1,118,2022-03-05,114
1,HOST,0,0,20,2022-03-06,19
3,HOST,0,0,76,2022-03-07,73
0,HOST,0,0,6,2022-03-08,6
4,HOST,0,0,106,2022-03-09,102
0,HOST,0,0,3,2022-03-10,3
2,HOST,0,0,71,2022-03-11,69
1,HOST,0,0,53,2022-03-13,52
5,HOST,0,1,98,2022-03-14,92
3,HOST,0,0,58,2022-03-15,55
0,HOST,0,0,29,2022-03-16,29
0,HOST,0,0,17,2022-03-17,17
0,HOST,0,0,7,2022-03-18,7
0,HOST,0,0,2,2022-03-19,2
4,HOST,0,0,69,2022-03-20,65
2,HOST,0,0,55,2022-03-21,53
3,HOST,0,1,68,2022-03-22,64
0,HOST,0,0,24,2022-03-24,24
3,HOST,0,0,96,2022-03-25,93
0,HOST,0,0,6,2022-03-26,6
0,HOST,0,0,10,2022-03-27,10
0,HOST,0,0,2,2022-03-28,2
0,HOST,0,0,16,2022-03-29,16
3,HOST,0,0,68,2022-03-30,65
3,HOST,0,1,108,2022-03-31,104
0,HOST,0,0,25,2022-04-01,25
2,HOST,0,0,31,2022-04-02,29
1,HOST,0,1,72,2022-04-03,70
0,HOST,0,0,12,2022-04-04,12
3,HOST,0,1,96,2022-04-05,92
0,HOST,0,0,3,2022-04-06,3
3,HOST,0,1,97,2022-04-07,93
4,HOST,0,0,107,2022-04-08,103
0,HOST,0,0,31,2022-04-09,31
2,HOST,0,0,35,2022-04-10,33
1,HOST,0,0,67,2022-04-11,66
0,HOST,0,0,1,2022-04-12,1
0,HOST,0,0,3,2022-04-14,3
0,HOST,0,0,14,2022-04-15,14
3,HOST,0,1,73,2022-04-16,69
0,HOST,0,0,28,2022-04-17,28
5,HOST,0,0,143,2022-04-18,138
2,HOST,0,1,66,2022-04-19,63
0,HOST,0,0,4,2022-04-20,4
0,HOST,0,0,1,2022-04-22,1
0,HOST,0,0,14,2022-04-23,14
0,HOST,0,0,10,2022-04-24,10
2,HOST,0,0,15,2022-04-26,13
0,HOST,0,0,24,2022-04-27,24
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,1,2022-04-30,1
1,HOST,0,1,58,2022-05-01,56
0,HOST,0,0,10,2022-05-02,10
3,HOST,0,1,87,2022-05-03,83
2,HOST,0,0,40,2022-05-04,38
0,HOST,0,0,24,2022-05-05,24
2,HOST,0,0,33,2022-05-06,31
2,HOST,0,0,77,2022-05-07,75
0,HOST,0,0,1,2022-05-08,1
1,HOST,0,1,71,2022-05-10,69
3,HOST,0,0,87,2022-05-11,84
3,HOST,0,0,40,2022-05-12,37
0,HOST,0,0,13,2022-05-13,13
0,HOST,0,0,1,2022-05-14,1
0,HOST,0,0,11,2022-05-15,11
0,HOST,0,0,3,2022-05-19,3
0,HOST,0,0,2,2022-05-20,2
3,HOST,0,1,107,2022-05-23,103
3,HOST,0,0,106,2022-05-24,103
0,HOST,0,0,1,2022-05-25,1
3,HOST,0,1,109,2022-05-26,105
0,HOST,0,0,5,2022-05-27,5
0,HOST,0,0,2,2022-05-28,2
0,HOST,0,0,5,2022-05-29,5
3,HOST,0,0,107,2022-05-30,104
4,HOST,0,1,106,2022-05-31,101
3,HOST,0,1,107,2022-06-01,103
0,HOST,0,0,1,2022-06-02,1
0,HOST,0,0,2,2022-06-03,2
0,HOST,0,0,2,2022-06-04,2
0,HOST,0,0,5,2022-06-05,5
4,HOST,0,0,112,2022-06-07,108
0,HOST,0,0,1,2022-06-08,1
5,HOST,0,0,181,2022-06-09,176
4,HOST,0,0,167,2022-06-10,163
1,HOST,0,0,131,2022-06-11,130
2,HOST,0,0,129,2022-06-12,127
1,HOST,0,0,83,2022-06-13,82
2,HOST,0,0,110,2022-06-14,108
8,HOST,0,0,273,2022-06-15,265
1,HOST,0,0,69,2022-06-16,68
3,HOST,0,0,75,2022-06-17,72
2,HOST,0,0,56,2022-06-18,54
0,HOST,0,0,7,2022-06-20,7
0,HOST,0,0,1,2022-06-24,1
0,HOST,0,0,1,2022-06-26,1
0,HOST,0,0,1,2022-06-28,1
0,HOST,0,0,1,2022-06-29,1
0,HOST,0,0,1,2022-07-05,1
0,HOST,0,3,46,2022-07-07,43
2,HOST,0,0,41,2022-07-08,39
1,HOST,0,0,23,2022-07-09,22
0,HOST,0,0,3,2022-07-10,3
0,HOST,0,0,1,2022-07-11,1
0,HOST,0,0,1,2022-07-12,1
0,HOST,0,0,1,2022-07-13,1
0,HOST,0,0,1,2022-07-19,1
1,HOST,0,2,65,2022-07-21,62
1,HOST,0,1,26,2022-07-22,24
0,HOST,0,0,18,2022-07-23,18
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,1,2022-07-25,1
0,HOST,0,0,1,2022-07-28,1
0,HOST,0,0,1,2022-07-29,1
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,1,2022-08-11,1
0,HOST,0,2,40,2022-08-12,38
0,HOST,0,1,52,2022-08-13,51
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,1,35,2022-08-19,34
0,HOST,0,1,28,2022-08-20,27
0,HOST,0,0,1,2022-08-25,1
1,HOST,0,0,18,2022-08-26,17
2,HOST,0,0,39,2022-08-27,37
0,HOST,0,0,1,2022-08-28,1
0,HOST,0,0,1,2022-08-30,1
0,HOST,0,0,1,2022-09-01,1
0,HOST,0,0,1,2022-09-02,1
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-11,1
0,HOST,0,0,1,2022-09-16,1
2,HOST,0,0,34,2022-10-10,32
4,HOST,0,0,97,2022-10-11,93
1,HOST,0,3,49,2022-10-12,45
1,HOST,0,0,30,2022-10-13,29
0,HOST,0,2,31,2022-10-14,29
1,HOST,0,0,14,2022-10-15,13
1,HOST,0,0,19,2022-10-29,18
1,HOST,0,0,17,2022-11-19,16
1,HOST,0,0,16,2022-11-26,15
1,HOST,0,1,49,2022-12-01,47
7,HOST,0,10,207,2022-12-02,190
3,HOST,0,2,63,2022-12-03,58
3,HOST,0,0,51,2022-12-04,48
1,HOST,0,0,18,2022-12-08,17
4,HOST,0,0,134,2022-12-28,130
0,HUMR,0,0,27,2022-01-01,27
0,HUMR,0,0,30,2022-01-02,30
1,HUMR,0,0,26,2022-01-05,25
1,HUMR,0,0,31,2022-01-06,30
1,HUMR,0,0,26,2022-01-07,25
0,HUMR,0,0,29,2022-01-08,29
0,HUMR,0,0,27,2022-01-09,27
0,HUMR,0,0,30,2022-01-10,30
0,HUMR,0,0,14,2022-02-08,14
2,HUMR,0,0,31,2022-02-09,29
0,HUMR,0,0,27,2022-02-10,27
1,HUMR,0,0,21,2022-02-11,20
0,HUMR,0,0,29,2022-02-12,29
0,HUMR,0,0,30,2022-02-13,30
0,HUMR,0,0,20,2022-02-14,20
0,HUMR,0,0,14,2022-02-16,14
2,HUMR,0,0,31,2022-02-17,29
0,HUMR,0,0,27,2022-02-18,27
2,HUMR,0,0,21,2022-02-21,19
0,HUMR,0,0,61,2022-02-22,61
0,HUMR,0,0,23,2022-02-23,23
0,HUMR,0,0,14,2022-02-24,14
2,HUMR,0,1,54,2022-02-25,51
4,HUMR,0,3,184,2022-02-26,177
4,HUMR,0,4,176,2022-02-28,168
2,HUMR,0,0,22,2022-03-01,20
0,HUMR,0,3,61,2022-03-02,58
2,HUMR,0,2,111,2022-03-03,107
0,HUMR,0,2,42,2022-03-04,40
0,HUMR,0,0,33,2022-03-05,33
4,HUMR,0,0,101,2022-03-06,97
4,HUMR,0,0,183,2022-03-07,179
7,HUMR,0,0,158,2022-03-08,151
1,HUMR,0,0,14,2022-03-09,13
3,HUMR,0,0,163,2022-03-10,160
5,HUMR,0,0,195,2022-03-11,190
0,HUMR,0,0,4,2022-03-12,4
0,HUMR,0,0,11,2022-03-13,11
3,HUMR,0,0,161,2022-03-14,158
4,HUMR,0,0,182,2022-03-15,178
5,HUMR,0,0,159,2022-03-16,154
0,HUMR,0,0,41,2022-03-18,41
0,HUMR,0,0,37,2022-03-19,37
3,HUMR,0,0,128,2022-03-20,125
0,HUMR,0,0,52,2022-03-21,52
0,HUMR,0,0,37,2022-03-22,37
2,HUMR,0,0,63,2022-03-23,61
4,HUMR,0,0,139,2022-03-24,135
1,HUMR,0,0,37,2022-03-25,36
0,HUMR,0,1,10,2022-03-26,9
0,HUMR,0,0,74,2022-03-27,74
0,HUMR,0,0,36,2022-03-28,36
2,HUMR,0,4,84,2022-03-29,78
0,HUMR,0,0,21,2022-03-30,21
6,HUMR,0,0,282,2022-03-31,276
4,HUMR,0,0,168,2022-04-01,164
0,HUMR,0,0,47,2022-04-03,47
0,HUMR,0,0,92,2022-04-04,92
4,HUMR,0,0,196,2022-04-05,192
0,HUMR,0,0,36,2022-04-06,36
5,HUMR,0,0,208,2022-04-07,203
3,HUMR,0,0,144,2022-04-08,141
4,HUMR,0,0,175,2022-04-09,171
0,HUMR,0,0,32,2022-04-10,32
0,HUMR,0,0,37,2022-04-11,37
0,HUMR,0,0,4,2022-04-12,4
0,HUMR,0,0,15,2022-04-13,15
0,HUMR,0,0,27,2022-04-14,27
0,HUMR,0,0,61,2022-04-15,61
6,HUMR,0,0,101,2022-04-16,95
8,HUMR,0,0,256,2022-04-17,248
0,HUMR,0,0,41,2022-04-18,41
0,HUMR,0,0,44,2022-04-19,44
3,HUMR,0,0,166,2022-04-20,163
0,HUMR,0,0,15,2022-04-21,15
0,HUMR,0,0,13,2022-04-22,13
0,HUMR,0,0,20,2022-04-23,20
0,HUMR,0,0,17,2022-04-24,17
0,HUMR,0,0,8,2022-04-25,8
0,HUMR,0,0,7,2022-04-27,7
1,HUMR,0,0,16,2022-04-28,15
2,HUMR,0,0,65,2022-04-29,63
1,HUMR,0,0,50,2022-04-30,49
0,HUMR,0,0,15,2022-05-01,15
0,HUMR,0,0,17,2022-05-02,17
4,HUMR,0,0,186,2022-05-03,182
0,HUMR,0,0,72,2022-05-04,72
3,HUMR,0,0,115,2022-05-05,112
1,HUMR,0,0,16,2022-05-06,15
5,HUMR,0,0,135,2022-05-07,130
3,HUMR,0,0,155,2022-05-08,152
0,HUMR,0,0,32,2022-05-10,32
4,HUMR,0,0,186,2022-05-11,182
0,HUMR,0,0,88,2022-05-12,88
0,HUMR,0,0,7,2022-05-13,7
1,HUMR,0,0,15,2022-05-14,14
1,HUMR,0,0,11,2022-05-15,10
0,HUMR,0,0,41,2022-05-16,41
3,HUMR,0,0,39,2022-05-17,36
0,HUMR,0,0,3,2022-05-18,3
0,HUMR,0,0,38,2022-05-20,38
2,HUMR,0,0,121,2022-05-23,119
5,HUMR,0,0,155,2022-05-24,150
2,HUMR,0,0,39,2022-05-25,37
4,HUMR,0,1,188,2022-05-26,183
4,HUMR,0,0,173,2022-05-27,169
0,HUMR,0,0,38,2022-05-28,38
2,HUMR,0,0,98,2022-05-29,96
2,HUMR,0,0,94,2022-05-30,92
2,HUMR,0,0,104,2022-05-31,102
4,HUMR,0,0,155,2022-06-01,151
2,HUMR,0,0,56,2022-06-02,54
0,HUMR,0,0,24,2022-06-03,24
2,HUMR,0,0,102,2022-06-04,100
2,HUMR,0,0,119,2022-06-05,117
2,HUMR,0,0,58,2022-06-06,56
0,HUMR,0,0,15,2022-06-07,15
4,HUMR,0,0,176,2022-06-09,172
8,HUMR,0,0,324,2022-06-10,316
9,HUMR,0,0,395,2022-06-11,386
4,HUMR,0,0,322,2022-06-12,318
7,HUMR,0,1,574,2022-06-13,566
10,HUMR,0,0,364,2022-06-14,354
8,HUMR,0,0,406,2022-06-15,398
0,HUMR,0,0,13,2022-06-17,13
1,HUMR,0,0,10,2022-06-18,9
1,HUMR,0,0,43,2022-06-20,42
0,HUMR,0,0,20,2022-06-21,20
1,HUMR,0,0,5,2022-06-22,4
2,HUMR,0,0,64,2022-06-23,62
0,HUMR,0,0,25,2022-06-24,25
1,HUMR,0,0,44,2022-06-25,43
0,HUMR,0,0,8,2022-06-26,8
0,HUMR,0,0,30,2022-06-27,30
1,HUMR,0,0,3,2022-06-28,2
0,HUMR,0,0,22,2022-06-29,22
2,HUMR,0,0,34,2022-06-30,32
1,HUMR,0,1,78,2022-07-01,76
0,HUMR,0,0,32,2022-07-02,32
0,HUMR,0,0,28,2022-07-03,28
0,HUMR,0,0,35,2022-07-10,35
1,HUMR,0,0,20,2022-07-11,19
0,HUMR,0,0,3,2022-07-12,3
0,HUMR,0,0,26,2022-07-13,26
2,HUMR,0,0,36,2022-07-14,34
0,HUMR,0,0,46,2022-07-15,46
1,HUMR,0,0,39,2022-07-16,38
0,HUMR,0,0,28,2022-07-17,28
0,HUMR,0,0,19,2022-07-18,19
0,HUMR,0,0,3,2022-07-24,3
0,HUMR,0,0,22,2022-07-25,22
2,HUMR,0,1,36,2022-07-26,33
0,HUMR,0,2,30,2022-07-27,28
0,HUMR,0,0,3,2022-07-28,3
1,HUMR,0,0,60,2022-07-29,59
0,HUMR,0,0,28,2022-07-31,28
0,HUMR,0,0,3,2022-08-01,3
0,HUMR,0,0,21,2022-08-02,21
2,HUMR,0,0,32,2022-08-03,30
0,HUMR,0,0,38,2022-08-04,38
0,HUMR,0,0,48,2022-08-05,48
1,HUMR,0,0,45,2022-08-06,44
1,HUMR,0,0,39,2022-08-07,38
0,HUMR,0,0,39,2022-08-08,39
0,HUMR,0,0,23,2022-08-09,23
0,HUMR,0,0,10,2022-08-10,10
0,HUMR,0,0,3,2022-08-14,3
0,HUMR,0,0,20,2022-08-15,20
0,HUMR,0,0,23,2022-08-16,23
2,HUMR,0,0,35,2022-08-17,33
0,HUMR,0,4,74,2022-08-18,70
0,HUMR,0,1,22,2022-08-19,21
0,HUMR,0,0,8,2022-08-20,8
1,HUMR,0,3,42,2022-08-21,38
1,HUMR,0,1,37,2022-08-22,35
0,HUMR,0,0,27,2022-08-23,27
0,HUMR,0,0,5,2022-08-24,5
0,HUMR,0,0,3,2022-08-28,3
0,HUMR,0,0,19,2022-08-29,19
0,HUMR,0,0,18,2022-08-30,18
0,HUMR,0,2,38,2022-08-31,36
0,HUMR,0,0,3,2022-09-01,3
0,HUMR,0,0,17,2022-09-02,17
2,HUMR,0,0,39,2022-09-03,37
0,HUMR,0,0,37,2022-09-04,37
0,HUMR,0,1,40,2022-09-05,39
0,HUMR,0,2,51,2022-09-06,49
0,HUMR,0,7,42,2022-09-07,35
0,HUMR,0,5,42,2022-09-08,37
0,HUMR,0,4,40,2022-09-09,36
0,HUMR,0,1,21,2022-09-10,20
0,HUMR,0,0,3,2022-09-11,3
0,HUMR,0,0,22,2022-09-12,22
0,HUMR,0,0,18,2022-09-13,18
0,HUMR,0,3,24,2022-09-14,21
0,HUMR,0,2,10,2022-09-15,8
0,HUMR,0,2,4,2022-09-16,2
0,HUMR,0,0,18,2022-09-17,18
0,HUMR,0,2,41,2022-09-18,39
