anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,14,2022-01-17,14
0,CTRL,0,0,5,2022-01-18,5
52,CTRL,0,0,88,2022-01-19,36
0,CTRL,0,0,33,2022-01-21,33
39,CTRL,0,0,68,2022-01-22,29
18,CTRL,0,0,46,2022-01-23,28
0,CTRL,0,0,1,2022-01-24,1
15,CTRL,0,0,47,2022-01-25,32
10,CTRL,0,0,54,2022-01-26,44
7,CTRL,0,0,20,2022-01-27,13
0,CTRL,0,0,33,2022-01-29,33
43,CTRL,0,0,63,2022-01-30,20
22,CTRL,0,0,46,2022-01-31,24
0,CTRL,0,0,1,2022-02-01,1
20,CTRL,0,0,52,2022-02-02,32
4,CTRL,0,0,49,2022-02-03,45
7,CTRL,0,0,20,2022-02-04,13
0,CTRL,0,0,5,2022-02-05,5
0,CTRL,0,0,14,2022-02-06,14
35,CTRL,0,0,82,2022-02-07,47
17,CTRL,0,0,46,2022-02-08,29
0,CTRL,0,0,1,2022-02-09,1
0,CTRL,0,0,10,2022-02-10,10
21,CTRL,0,0,72,2022-02-11,51
7,CTRL,0,0,20,2022-02-12,13
0,CTRL,0,0,5,2022-02-13,5
0,CTRL,0,0,14,2022-02-14,14
36,CTRL,0,0,82,2022-02-15,46
16,CTRL,0,0,46,2022-02-16,30
0,CTRL,0,0,1,2022-02-17,1
0,CTRL,0,0,10,2022-02-18,10
0,CTRL,0,0,18,2022-02-19,18
38,CTRL,0,0,74,2022-02-20,36
0,CTRL,0,0,5,2022-02-21,5
0,CTRL,0,0,14,2022-02-22,14
39,CTRL,0,0,83,2022-02-23,44
22,CTRL,0,0,46,2022-02-24,24
0,CTRL,0,0,1,2022-02-25,1
0,CTRL,0,0,10,2022-02-26,10
0,CTRL,0,0,37,2022-02-27,37
31,CTRL,0,0,73,2022-02-28,42
52,CTRL,0,0,88,2022-03-03,36
14,CTRL,0,0,49,2022-03-04,35
0,CTRL,0,0,8,2022-03-06,8
0,CTRL,0,0,38,2022-03-07,38
28,CTRL,0,0,67,2022-03-08,39
49,CTRL,0,0,88,2022-03-11,39
14,CTRL,0,0,68,2022-03-12,54
0,CTRL,0,0,8,2022-03-14,8
0,CTRL,0,0,38,2022-03-15,38
35,CTRL,0,0,71,2022-03-16,36
55,CTRL,0,0,88,2022-03-19,33
20,CTRL,0,0,68,2022-03-20,48
0,CTRL,0,0,8,2022-03-22,8
0,CTRL,0,0,15,2022-03-23,15
31,CTRL,0,0,82,2022-03-24,51
0,CTRL,0,0,8,2022-03-25,8
47,CTRL,0,0,88,2022-03-27,41
20,CTRL,0,0,68,2022-03-28,48
0,CTRL,0,0,8,2022-03-30,8
0,CTRL,0,0,15,2022-03-31,15
35,CTRL,0,0,82,2022-04-01,47
52,CTRL,0,0,114,2022-04-02,62
3,CTRL,0,0,30,2022-04-04,27
108,CTRL,0,0,179,2022-04-05,71
0,CTRL,0,0,19,2022-04-06,19
0,CTRL,0,0,6,2022-04-07,6
0,CTRL,0,0,15,2022-04-08,15
33,CTRL,0,0,156,2022-04-09,123
61,CTRL,0,0,131,2022-04-12,70
107,CTRL,0,0,203,2022-04-13,96
0,CTRL,0,0,19,2022-04-14,19
0,CTRL,0,0,1,2022-04-16,1
9,CTRL,0,0,75,2022-04-17,66
42,CTRL,0,0,87,2022-04-20,45
102,CTRL,0,0,191,2022-04-21,89
0,CTRL,0,0,35,2022-04-22,35
0,CTRL,0,0,5,2022-04-23,5
0,CTRL,0,0,1,2022-04-24,1
6,CTRL,0,0,75,2022-04-25,69
117,CTRL,0,0,253,2022-04-28,136
82,CTRL,0,0,150,2022-04-29,68
0,CTRL,0,0,35,2022-04-30,35
0,CTRL,0,0,5,2022-05-01,5
0,CTRL,0,0,1,2022-05-02,1
9,CTRL,0,0,75,2022-05-03,66
125,CTRL,0,0,248,2022-05-06,123
79,CTRL,0,0,158,2022-05-07,79
0,CTRL,0,0,11,2022-05-08,11
0,CTRL,0,0,5,2022-05-09,5
0,CTRL,0,0,23,2022-05-11,23
32,CTRL,0,0,81,2022-05-14,49
21,CTRL,0,0,35,2022-05-15,14
0,CTRL,0,0,6,2022-05-16,6
0,CTRL,0,0,5,2022-05-17,5
0,CTRL,0,0,24,2022-05-19,24
55,CTRL,0,0,106,2022-05-23,51
0,CTRL,0,0,19,2022-05-30,19
0,CTRL,0,0,19,2022-06-12,19
62,CTRL,0,0,141,2022-09-13,79
28,CTRL,0,0,41,2022-09-27,13
104,CTRL,0,1,186,2022-09-28,81
38,CTRL,0,0,405,2022-09-29,367
0,CTRL,0,0,64,2022-09-30,64
0,CTRL,0,1,6,2022-10-11,5
62,CTRL,0,1,150,2022-10-12,87
75,CTRL,0,0,151,2022-10-20,76
4,CTRL,0,0,88,2022-10-21,84
122,CTRL,0,2,227,2022-10-24,103
49,CTRL,0,1,218,2022-10-25,168
52,CTRL,0,0,129,2022-12-06,77
0,CTRL,0,0,4,2022-12-10,4
40,CTRL,0,0,48,2022-12-11,8
12,CTRL,0,0,34,2022-12-12,22
52,CTRL,0,0,88,2022-12-17,36
0,CTRL,0,0,41,2022-12-20,41
0,CTRL,0,0,4,2022-12-25,4
113,CTRL,0,2,156,2022-12-28,41
27,CTRL,0,0,50,2022-12-30,23
0,CULTR,0,0,4,2022-01-02,4
2,CULTR,0,1,151,2022-01-05,148
0,CULTR,0,0,1,2022-01-07,1
0,CULTR,0,0,35,2022-01-08,35
0,CULTR,0,1,98,2022-01-09,97
2,CULTR,0,0,57,2022-01-10,55
0,CULTR,0,0,21,2022-01-11,21
0,CULTR,0,0,18,2022-01-12,18
3,CULTR,0,2,266,2022-01-13,261
1,CULTR,0,0,36,2022-01-14,35
0,CULTR,0,0,3,2022-01-15,3
0,CULTR,0,0,34,2022-01-16,34
0,CULTR,0,1,99,2022-01-17,98
2,CULTR,0,0,69,2022-01-18,67
0,CULTR,0,0,9,2022-01-19,9
0,CULTR,0,0,12,2022-01-20,12
4,CULTR,0,2,272,2022-01-21,266
1,CULTR,0,0,54,2022-01-22,53
0,CULTR,0,0,4,2022-01-23,4
0,CULTR,0,0,35,2022-01-24,35
0,CULTR,0,1,99,2022-01-25,98
2,CULTR,0,0,72,2022-01-26,70
0,CULTR,0,0,5,2022-01-27,5
3,CULTR,0,2,273,2022-01-29,268
0,CULTR,0,0,18,2022-01-30,18
0,CULTR,0,0,1,2022-01-31,1
0,CULTR,0,0,50,2022-02-01,50
1,CULTR,0,1,120,2022-02-02,118
0,CULTR,0,0,6,2022-02-03,6
0,CULTR,0,0,3,2022-02-04,3
2,CULTR,0,0,68,2022-02-05,66
2,CULTR,0,1,116,2022-02-06,113
2,CULTR,0,1,175,2022-02-07,172
0,CULTR,0,0,17,2022-02-09,17
0,CULTR,0,0,1,2022-02-10,1
0,CULTR,0,0,5,2022-02-11,5
0,CULTR,0,0,4,2022-02-12,4
0,CULTR,0,0,50,2022-02-13,50
0,CULTR,0,1,128,2022-02-14,127
0,CULTR,0,1,175,2022-02-15,174
0,CULTR,0,0,17,2022-02-17,17
0,CULTR,0,0,1,2022-02-18,1
0,CULTR,0,0,1,2022-02-19,1
0,CULTR,0,0,3,2022-02-20,3
0,CULTR,0,0,55,2022-02-21,55
0,CULTR,0,1,119,2022-02-22,118
0,CULTR,0,1,176,2022-02-23,175
0,CULTR,0,0,1,2022-02-24,1
0,CULTR,0,0,17,2022-02-25,17
0,CULTR,0,0,1,2022-02-26,1
1,CULTR,0,1,173,2022-02-27,171
0,CULTR,0,0,1,2022-02-28,1
0,CULTR,0,0,5,2022-03-01,5
0,CULTR,0,0,5,2022-03-02,5
0,CULTR,0,1,168,2022-03-03,167
0,CULTR,0,0,8,2022-03-04,8
0,CULTR,0,0,9,2022-03-05,9
0,CULTR,0,0,8,2022-03-06,8
0,CULTR,0,0,174,2022-03-07,174
0,CULTR,0,0,18,2022-03-09,18
0,CULTR,0,0,4,2022-03-10,4
0,CULTR,0,0,168,2022-03-11,168
1,CULTR,0,0,167,2022-03-12,166
0,CULTR,0,0,14,2022-03-13,14
0,CULTR,0,0,23,2022-03-14,23
0,CULTR,0,0,174,2022-03-15,174
0,CULTR,0,0,9,2022-03-17,9
0,CULTR,0,0,7,2022-03-18,7
0,CULTR,0,0,253,2022-03-19,253
1,CULTR,0,0,89,2022-03-20,88
0,CULTR,0,0,2,2022-03-21,2
0,CULTR,0,0,7,2022-03-22,7
0,CULTR,0,0,17,2022-03-23,17
4,CULTR,0,0,156,2022-03-24,152
0,CULTR,0,0,22,2022-03-25,22
0,CULTR,0,0,25,2022-03-26,25
0,CULTR,0,0,235,2022-03-27,235
0,CULTR,0,0,89,2022-03-28,89
0,CULTR,0,0,9,2022-03-30,9
0,CULTR,0,0,17,2022-03-31,17
0,CULTR,0,0,174,2022-04-01,174
0,CULTR,0,0,23,2022-04-02,23
0,CULTR,0,0,6,2022-04-03,6
0,CULTR,0,0,271,2022-04-04,271
0,CULTR,0,0,188,2022-04-05,188
0,CULTR,0,0,68,2022-04-06,68
0,CULTR,0,0,20,2022-04-07,20
0,CULTR,0,0,11,2022-04-08,11
0,CULTR,0,0,339,2022-04-09,339
0,CULTR,0,0,5,2022-04-10,5
0,CULTR,0,0,5,2022-04-11,5
0,CULTR,0,0,266,2022-04-12,266
0,CULTR,0,0,213,2022-04-13,213
0,CULTR,0,0,68,2022-04-14,68
0,CULTR,0,0,8,2022-04-15,8
0,CULTR,0,0,1,2022-04-16,1
0,CULTR,0,0,203,2022-04-17,203
0,CULTR,0,0,23,2022-04-18,23
0,CULTR,0,0,6,2022-04-19,6
0,CULTR,0,0,93,2022-04-20,93
0,CULTR,0,0,171,2022-04-21,171
0,CULTR,0,0,241,2022-04-22,241
0,CULTR,0,0,50,2022-04-23,50
0,CULTR,0,0,4,2022-04-24,4
0,CULTR,0,0,170,2022-04-25,170
0,CULTR,0,0,22,2022-04-26,22
0,CULTR,0,0,6,2022-04-27,6
4,CULTR,0,0,314,2022-04-28,310
0,CULTR,0,0,142,2022-04-29,142
6,CULTR,0,0,238,2022-04-30,232
0,CULTR,0,0,50,2022-05-01,50
0,CULTR,0,0,6,2022-05-02,6
0,CULTR,0,0,169,2022-05-03,169
0,CULTR,0,0,3,2022-05-04,3
0,CULTR,0,0,6,2022-05-05,6
10,CULTR,0,0,304,2022-05-06,294
6,CULTR,0,0,154,2022-05-07,148
4,CULTR,0,0,78,2022-05-08,74
6,CULTR,0,0,29,2022-05-09,23
0,CULTR,0,0,6,2022-05-10,6
12,CULTR,0,0,36,2022-05-11,24
0,CULTR,0,0,80,2022-05-12,80
0,CULTR,0,0,7,2022-05-13,7
0,CULTR,0,0,30,2022-05-14,30
0,CULTR,0,0,14,2022-05-15,14
2,CULTR,0,0,26,2022-05-16,24
0,CULTR,0,0,23,2022-05-17,23
0,CULTR,0,0,5,2022-05-18,5
8,CULTR,0,0,179,2022-05-19,171
0,CULTR,0,0,20,2022-05-20,20
0,CULTR,0,0,65,2022-05-21,65
0,CULTR,0,0,3,2022-05-23,3
0,CULTR,0,0,3,2022-05-24,3
0,CULTR,0,0,9,2022-05-25,9
0,CULTR,0,0,1,2022-05-26,1
6,CULTR,0,0,8,2022-05-29,2
2,CULTR,0,0,162,2022-05-30,160
0,CULTR,0,0,9,2022-06-04,9
6,CULTR,0,0,7,2022-06-07,1
3,CULTR,0,0,177,2022-06-12,174
0,CULTR,0,0,98,2022-09-10,98
0,CULTR,0,8,350,2022-09-11,342
5,CULTR,0,23,204,2022-09-12,176
0,CULTR,0,0,1,2022-09-15,1
0,CULTR,0,0,3,2022-09-17,3
0,CULTR,0,0,525,2022-09-19,525
0,CULTR,0,0,91,2022-09-23,91
0,CULTR,0,6,113,2022-09-26,107
2,CULTR,0,9,91,2022-09-27,80
0,CULTR,0,1,5,2022-09-29,4
0,CULTR,0,0,1,2022-09-30,1
2,CULTR,0,2,82,2022-10-01,78
0,CULTR,0,0,74,2022-10-03,74
9,CULTR,0,34,544,2022-10-11,501
2,CULTR,0,6,95,2022-10-12,87
0,CULTR,0,0,1,2022-10-13,1
0,CULTR,0,0,82,2022-10-18,82
12,CULTR,0,18,196,2022-10-19,166
3,CULTR,0,0,68,2022-10-20,65
0,CULTR,0,6,113,2022-10-24,107
0,CULTR,0,0,14,2022-10-25,14
1,CULTR,0,1,87,2022-11-04,85
0,CULTR,0,6,188,2022-12-06,182
0,CULTR,0,1,83,2022-12-09,82
3,CULTR,0,1,87,2022-12-15,83
0,CULTR,0,0,103,2022-12-18,103
1,CULTR,0,6,92,2022-12-20,85
0,CULTR,0,0,12,2022-12-22,12
0,CULTR,0,0,90,2022-12-23,90
0,CULTR,0,0,27,2022-12-24,27
0,DATE,0,0,5,2022-01-02,5
8,DATE,0,0,17,2022-01-05,9
6,DATE,0,3,49,2022-01-06,40
0,DATE,0,0,5,2022-01-08,5
14,DATE,0,3,52,2022-01-10,35
0,DATE,0,0,27,2022-01-11,27
0,DATE,0,0,5,2022-01-12,5
8,DATE,0,0,17,2022-01-13,9
6,DATE,0,3,46,2022-01-14,37
6,DATE,0,0,27,2022-01-15,21
0,DATE,0,0,5,2022-01-16,5
8,DATE,0,3,39,2022-01-17,28
14,DATE,0,3,52,2022-01-18,35
0,DATE,0,0,27,2022-01-19,27
8,DATE,0,0,22,2022-01-21,14
6,DATE,0,3,51,2022-01-22,42
6,DATE,0,0,27,2022-01-23,21
0,DATE,0,0,5,2022-01-24,5
8,DATE,0,3,39,2022-01-25,28
14,DATE,0,3,47,2022-01-26,30
0,DATE,0,0,27,2022-01-27,27
8,DATE,0,0,22,2022-01-29,14
0,DATE,0,0,5,2022-01-30,5
6,DATE,0,0,16,2022-01-31,10
0,DATE,0,0,5,2022-02-01,5
0,DATE,0,3,30,2022-02-02,27
20,DATE,0,3,47,2022-02-03,24
0,DATE,0,0,22,2022-02-04,22
0,DATE,0,0,5,2022-02-05,5
8,DATE,0,0,22,2022-02-06,14
0,DATE,0,0,5,2022-02-07,5
6,DATE,0,0,16,2022-02-08,10
0,DATE,0,3,30,2022-02-10,27
0,DATE,0,4,47,2022-02-11,43
0,DATE,0,0,22,2022-02-12,22
0,DATE,0,0,27,2022-02-14,27
0,DATE,0,0,5,2022-02-15,5
0,DATE,0,0,16,2022-02-16,16
0,DATE,0,3,30,2022-02-18,27
0,DATE,0,0,44,2022-02-19,44
0,DATE,0,3,25,2022-02-20,22
0,DATE,0,0,27,2022-02-22,27
0,DATE,0,0,5,2022-02-23,5
0,DATE,0,0,16,2022-02-24,16
0,DATE,0,3,28,2022-02-26,25
0,DATE,0,0,49,2022-02-27,49
0,DATE,0,3,23,2022-02-28,20
0,DATE,0,0,22,2022-03-02,22
0,DATE,0,0,5,2022-03-03,5
0,DATE,0,0,16,2022-03-04,16
0,DATE,0,3,28,2022-03-06,25
0,DATE,0,0,49,2022-03-07,49
0,DATE,0,0,23,2022-03-08,23
0,DATE,0,0,5,2022-03-09,5
0,DATE,0,0,17,2022-03-10,17
0,DATE,0,0,10,2022-03-11,10
0,DATE,0,0,16,2022-03-12,16
0,DATE,0,0,89,2022-03-13,89
0,DATE,0,0,17,2022-03-14,17
0,DATE,0,0,40,2022-03-15,40
0,DATE,0,0,23,2022-03-16,23
0,DATE,0,0,17,2022-03-18,17
0,DATE,0,0,15,2022-03-19,15
0,DATE,0,0,16,2022-03-20,16
0,DATE,0,0,48,2022-03-21,48
0,DATE,0,0,7,2022-03-22,7
0,DATE,0,0,26,2022-03-23,26
0,DATE,0,0,28,2022-03-24,28
0,DATE,0,0,1,2022-03-25,1
0,DATE,0,0,76,2022-03-26,76
0,DATE,0,0,10,2022-03-27,10
0,DATE,0,0,16,2022-03-28,16
0,DATE,0,0,9,2022-03-29,9
0,DATE,0,0,14,2022-03-30,14
0,DATE,0,0,58,2022-03-31,58
0,DATE,0,0,33,2022-04-01,33
0,DATE,0,0,1,2022-04-02,1
0,DATE,0,0,71,2022-04-03,71
0,DATE,0,0,20,2022-04-04,20
0,DATE,0,0,16,2022-04-05,16
0,DATE,0,0,36,2022-04-06,36
0,DATE,0,0,64,2022-04-07,64
0,DATE,0,0,52,2022-04-08,52
0,DATE,0,0,35,2022-04-09,35
0,DATE,0,0,1,2022-04-10,1
0,DATE,0,0,67,2022-04-11,67
0,DATE,0,0,20,2022-04-12,20
0,DATE,0,0,21,2022-04-13,21
8,DATE,0,0,31,2022-04-14,23
0,DATE,0,0,64,2022-04-15,64
0,DATE,0,0,4,2022-04-16,4
0,DATE,0,0,78,2022-04-17,78
0,DATE,0,0,6,2022-04-18,6
0,DATE,0,0,67,2022-04-19,67
0,DATE,0,0,10,2022-04-20,10
0,DATE,0,0,5,2022-04-21,5
0,DATE,0,0,10,2022-04-22,10
0,DATE,0,0,109,2022-04-23,109
0,DATE,0,0,11,2022-04-24,11
0,DATE,0,0,70,2022-04-25,70
0,DATE,0,0,7,2022-04-26,7
14,DATE,0,0,75,2022-04-27,61
0,DATE,0,0,15,2022-04-28,15
8,DATE,0,0,51,2022-04-29,43
0,DATE,0,0,1,2022-04-30,1
20,DATE,0,0,71,2022-05-01,51
14,DATE,0,0,70,2022-05-02,56
0,DATE,0,0,23,2022-05-03,23
0,DATE,0,0,2,2022-05-04,2
14,DATE,0,0,61,2022-05-05,47
0,DATE,0,0,15,2022-05-06,15
8,DATE,0,0,48,2022-05-07,40
0,DATE,0,0,1,2022-05-08,1
6,DATE,0,0,18,2022-05-09,12
23,DATE,0,0,92,2022-05-10,69
0,DATE,0,0,18,2022-05-11,18
0,DATE,0,0,1,2022-05-12,1
6,DATE,0,0,39,2022-05-13,33
0,DATE,0,0,5,2022-05-14,5
8,DATE,0,0,34,2022-05-18,26
14,DATE,0,0,64,2022-05-19,50
0,DATE,0,0,5,2022-05-21,5
0,DATE,0,0,5,2022-05-25,5
14,DATE,0,0,64,2022-05-30,50
0,DATE,0,0,5,2022-06-08,5
1,DATE,0,0,62,2022-06-12,61
0,DATE,0,0,17,2022-06-29,17
1,DATE,0,0,231,2022-09-12,230
1,DATE,0,0,35,2022-09-13,34
0,DATE,0,0,3,2022-09-17,3
3,DATE,0,0,86,2022-09-27,83
0,DATE,0,10,18,2022-09-28,8
0,DATE,0,0,11,2022-09-29,11
0,DATE,0,0,4,2022-09-30,4
2,DATE,0,0,21,2022-10-01,19
3,DATE,0,0,84,2022-10-12,81
2,DATE,0,0,6,2022-10-19,4
10,DATE,0,3,103,2022-10-20,90
4,DATE,0,0,72,2022-10-21,68
5,DATE,0,0,132,2022-10-24,127
0,DATE,0,0,2,2022-10-25,2
1,DATE,0,0,1,2022-11-04,0
5,DATE,0,4,74,2022-12-06,65
6,DATE,0,4,94,2022-12-09,84
1,DATE,0,0,1,2022-12-15,0
6,DATE,0,3,74,2022-12-17,65
0,DATE,0,7,25,2022-12-20,18
1,DATE,0,0,6,2022-12-24,5
0,DATE,0,0,46,2022-12-25,46
2,DATE,0,0,106,2022-12-28,104
0,DATE,0,0,14,2022-12-30,14
0,ECON,0,0,13,2022-01-06,13
0,ECON,0,0,4,2022-01-07,4
0,ECON,0,0,17,2022-01-11,17
0,ECON,0,0,13,2022-01-14,13
0,ECON,0,0,4,2022-01-15,4
0,ECON,0,0,17,2022-01-19,17
0,ECON,0,0,13,2022-01-22,13
0,ECON,0,0,8,2022-01-23,8
0,ECON,0,0,10,2022-01-25,10
0,ECON,0,0,1,2022-01-26,1
0,ECON,0,0,2,2022-01-27,2
0,ECON,0,0,13,2022-01-30,13
0,ECON,0,0,8,2022-01-31,8
0,ECON,0,0,10,2022-02-02,10
0,ECON,0,0,1,2022-02-03,1
0,ECON,0,0,2,2022-02-04,2
0,ECON,0,0,13,2022-02-07,13
0,ECON,0,0,8,2022-02-08,8
0,ECON,0,0,3,2022-02-10,3
0,ECON,0,0,8,2022-02-11,8
0,ECON,0,0,2,2022-02-12,2
0,ECON,0,0,13,2022-02-15,13
0,ECON,0,0,8,2022-02-16,8
0,ECON,0,0,3,2022-02-18,3
0,ECON,0,0,10,2022-02-20,10
0,ECON,0,0,6,2022-02-22,6
0,ECON,0,0,13,2022-02-23,13
0,ECON,0,0,8,2022-02-24,8
0,ECON,0,0,3,2022-02-26,3
0,ECON,0,0,10,2022-02-28,10
0,ECON,0,0,6,2022-03-02,6
0,ECON,0,0,6,2022-03-03,6
0,ECON,0,0,15,2022-03-04,15
0,ECON,0,0,3,2022-03-06,3
0,ECON,0,0,10,2022-03-08,10
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,6,2022-03-11,6
0,ECON,0,0,15,2022-03-12,15
0,ECON,0,0,3,2022-03-14,3
0,ECON,0,0,11,2022-03-16,11
0,ECON,0,0,6,2022-03-18,6
0,ECON,0,0,6,2022-03-19,6
0,ECON,0,0,14,2022-03-20,14
0,ECON,0,0,3,2022-03-22,3
0,ECON,0,0,11,2022-03-24,11
0,ECON,0,0,6,2022-03-26,6
0,ECON,0,0,6,2022-03-27,6
0,ECON,0,0,14,2022-03-28,14
0,ECON,0,0,3,2022-03-30,3
0,ECON,0,0,11,2022-04-01,11
0,ECON,0,0,20,2022-04-02,20
0,ECON,0,0,3,2022-04-03,3
0,ECON,0,0,23,2022-04-05,23
0,ECON,0,0,3,2022-04-07,3
0,ECON,0,0,31,2022-04-09,31
0,ECON,0,0,3,2022-04-11,3
0,ECON,0,0,20,2022-04-12,20
0,ECON,0,0,27,2022-04-13,27
0,ECON,0,0,13,2022-04-17,13
0,ECON,0,0,1,2022-04-19,1
0,ECON,0,0,19,2022-04-20,19
0,ECON,0,0,25,2022-04-21,25
0,ECON,0,0,2,2022-04-22,2
0,ECON,0,0,13,2022-04-25,13
0,ECON,0,0,1,2022-04-27,1
0,ECON,0,0,47,2022-04-28,47
0,ECON,0,0,17,2022-04-29,17
0,ECON,0,0,2,2022-04-30,2
0,ECON,0,0,13,2022-05-03,13
0,ECON,0,0,1,2022-05-05,1
0,ECON,0,1,47,2022-05-06,46
0,ECON,0,0,17,2022-05-07,17
0,ECON,0,0,2,2022-05-11,2
0,ECON,0,0,22,2022-05-14,22
0,ECON,0,0,5,2022-05-15,5
0,ECON,0,0,1,2022-05-16,1
0,ECON,0,0,20,2022-05-23,20
0,ECON,0,0,1,2022-05-24,1
0,ECON,0,0,3,2022-06-03,3
0,ECON,0,1,25,2022-09-13,24
0,ECON,0,0,16,2022-09-17,16
0,ECON,0,0,3,2022-09-27,3
0,ECON,0,0,24,2022-09-28,24
0,ECON,0,4,171,2022-09-29,167
0,ECON,0,2,48,2022-09-30,46
0,ECON,0,0,9,2022-10-11,9
0,ECON,0,1,39,2022-10-12,38
0,ECON,0,0,3,2022-10-20,3
0,ECON,0,1,38,2022-10-21,37
0,ECON,0,0,28,2022-10-24,28
1,ECON,0,2,76,2022-10-25,73
0,ECON,0,1,38,2022-12-06,37
0,ECON,0,0,3,2022-12-10,3
0,ECON,0,1,35,2022-12-12,34
0,ECON,0,0,22,2022-12-17,22
0,ECON,0,1,16,2022-12-20,15
0,ECON,0,0,3,2022-12-25,3
0,ECON,0,0,9,2022-12-28,9
0,ECON,0,0,7,2022-12-30,7
7,ENV,0,0,35,2022-01-05,28
8,ENV,0,0,35,2022-01-09,27
8,ENV,0,0,35,2022-01-12,27
8,ENV,0,0,35,2022-01-13,27
8,ENV,0,0,35,2022-01-17,27
8,ENV,0,0,35,2022-01-20,27
8,ENV,0,0,35,2022-01-21,27
0,ENV,0,0,1,2022-01-22,1
8,ENV,0,0,34,2022-01-23,26
8,ENV,0,0,35,2022-01-25,27
0,ENV,0,0,3,2022-01-26,3
8,ENV,0,0,35,2022-01-29,27
0,ENV,0,0,1,2022-01-30,1
8,ENV,0,0,34,2022-01-31,26
8,ENV,0,0,35,2022-02-02,27
0,ENV,0,0,3,2022-02-03,3
8,ENV,0,0,35,2022-02-06,27
0,ENV,0,0,1,2022-02-07,1
8,ENV,0,0,34,2022-02-08,26
0,ENV,0,0,2,2022-02-11,2
0,ENV,0,0,20,2022-02-12,20
7,ENV,0,0,16,2022-02-13,9
7,ENV,0,0,35,2022-02-14,28
0,ENV,0,0,1,2022-02-15,1
0,ENV,0,0,13,2022-02-16,13
7,ENV,0,0,21,2022-02-17,14
0,ENV,0,0,1,2022-02-19,1
0,ENV,0,0,1,2022-02-20,1
7,ENV,0,0,36,2022-02-21,29
0,ENV,0,0,6,2022-02-22,6
0,ENV,0,0,1,2022-02-23,1
0,ENV,0,0,18,2022-02-24,18
7,ENV,0,0,24,2022-02-25,17
7,ENV,0,0,30,2022-02-26,23
0,ENV,0,0,1,2022-02-27,1
0,ENV,0,0,1,2022-03-01,1
0,ENV,0,0,31,2022-03-02,31
0,ENV,0,0,14,2022-03-04,14
7,ENV,0,0,11,2022-03-05,4
7,ENV,0,0,28,2022-03-06,21
0,ENV,0,0,23,2022-03-07,23
7,ENV,0,0,13,2022-03-09,6
0,ENV,0,0,31,2022-03-10,31
0,ENV,0,0,14,2022-03-12,14
7,ENV,0,0,11,2022-03-13,4
7,ENV,0,0,49,2022-03-14,42
0,ENV,0,0,7,2022-03-15,7
0,ENV,0,0,18,2022-03-16,18
7,ENV,0,0,10,2022-03-17,3
0,ENV,0,0,17,2022-03-18,17
7,ENV,0,0,33,2022-03-19,26
0,ENV,0,0,5,2022-03-20,5
7,ENV,0,0,30,2022-03-22,23
0,ENV,0,0,7,2022-03-23,7
0,ENV,0,0,18,2022-03-24,18
7,ENV,0,0,10,2022-03-25,3
0,ENV,0,0,17,2022-03-26,17
7,ENV,0,0,33,2022-03-27,26
0,ENV,0,0,5,2022-03-28,5
7,ENV,0,0,30,2022-03-30,23
0,ENV,0,0,7,2022-03-31,7
0,ENV,0,0,18,2022-04-01,18
15,ENV,0,0,53,2022-04-02,38
0,ENV,0,0,9,2022-04-03,9
0,ENV,0,0,9,2022-04-04,9
14,ENV,0,0,45,2022-04-05,31
0,ENV,0,0,29,2022-04-06,29
7,ENV,0,0,30,2022-04-07,23
0,ENV,0,0,7,2022-04-08,7
0,ENV,0,0,28,2022-04-09,28
14,ENV,0,0,43,2022-04-10,29
0,ENV,0,0,9,2022-04-11,9
0,ENV,0,0,9,2022-04-12,9
21,ENV,0,0,85,2022-04-13,64
0,ENV,0,0,39,2022-04-14,39
0,ENV,0,0,19,2022-04-17,19
21,ENV,0,0,56,2022-04-18,35
0,ENV,0,0,4,2022-04-19,4
0,ENV,0,0,2,2022-04-20,2
7,ENV,0,0,40,2022-04-21,33
0,ENV,0,0,44,2022-04-22,44
7,ENV,0,0,36,2022-04-23,29
0,ENV,0,0,18,2022-04-25,18
21,ENV,0,0,64,2022-04-26,43
9,ENV,0,0,39,2022-04-28,30
7,ENV,0,0,39,2022-04-29,32
2,ENV,0,0,44,2022-04-30,42
8,ENV,0,0,36,2022-05-01,28
1,ENV,0,0,18,2022-05-03,17
14,ENV,0,0,39,2022-05-04,25
7,ENV,0,0,25,2022-05-05,18
1,ENV,0,0,3,2022-05-06,2
8,ENV,0,0,36,2022-05-07,28
1,ENV,0,0,43,2022-05-08,42
8,ENV,0,0,36,2022-05-09,28
0,ENV,0,0,4,2022-05-11,4
7,ENV,0,0,23,2022-05-12,16
0,ENV,0,0,3,2022-05-16,3
2,ENV,0,0,27,2022-05-17,25
0,ENV,0,0,13,2022-05-18,13
7,ENV,0,0,15,2022-05-19,8
7,ENV,0,0,22,2022-05-20,15
1,ENV,0,0,8,2022-05-25,7
0,ENV,0,0,10,2022-05-26,10
0,ENV,0,0,8,2022-05-29,8
7,ENV,0,0,16,2022-05-30,9
0,ENV,0,0,42,2022-06-12,42
0,ENV,0,0,47,2022-09-10,47
0,ENV,0,0,2,2022-09-11,2
0,ENV,0,0,154,2022-09-17,154
0,ENV,0,0,10,2022-09-18,10
