anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,10,2022-07-16,10
0,DATE,0,0,16,2022-07-18,16
1,DATE,0,0,14,2022-07-20,13
0,DATE,0,0,35,2022-07-21,35
0,DATE,0,0,3,2022-07-23,3
1,DATE,0,0,16,2022-07-25,15
0,DATE,0,0,1,2022-07-28,1
0,DATE,0,1,11,2022-07-29,10
1,DATE,0,0,9,2022-07-31,8
0,DATE,0,0,11,2022-08-01,11
1,DATE,0,0,26,2022-08-03,25
0,DATE,0,0,7,2022-08-04,7
5,DATE,0,0,16,2022-08-13,11
3,DATE,0,0,3,2022-08-16,0
1,DATE,0,0,16,2022-08-17,15
0,DATE,0,0,35,2022-08-19,35
0,DATE,0,0,16,2022-08-21,16
0,DATE,0,0,16,2022-08-24,16
0,DATE,0,0,31,2022-08-25,31
0,DATE,0,0,29,2022-08-27,29
0,DATE,0,0,2,2022-08-29,2
0,DATE,0,0,16,2022-08-30,16
0,DATE,0,0,13,2022-09-03,13
0,DATE,0,0,16,2022-09-04,16
0,DATE,0,0,4,2022-09-05,4
0,DATE,0,0,16,2022-09-10,16
0,DATE,0,0,16,2022-09-12,16
2,DATE,0,0,23,2022-09-16,21
0,DATE,0,0,46,2022-09-17,46
1,DATE,0,0,57,2022-09-18,56
1,DATE,0,0,22,2022-09-19,21
0,DATE,0,0,15,2022-09-20,15
0,DATE,0,0,21,2022-09-23,21
0,DATE,0,0,11,2022-09-25,11
0,DATE,0,0,27,2022-09-26,27
0,DATE,0,0,24,2022-09-29,24
0,DATE,0,0,32,2022-10-01,32
0,DATE,0,0,18,2022-10-04,18
0,DATE,0,0,18,2022-10-06,18
0,DATE,0,0,20,2022-10-07,20
0,DATE,0,0,18,2022-10-08,18
0,DATE,0,0,19,2022-10-11,19
0,DATE,0,0,18,2022-10-14,18
0,DATE,0,0,21,2022-10-15,21
0,DATE,0,0,18,2022-10-16,18
0,DATE,0,0,23,2022-10-18,23
0,DATE,0,0,18,2022-10-19,18
0,DATE,0,0,18,2022-10-20,18
0,DATE,0,0,1,2022-10-22,1
0,DATE,0,0,25,2022-10-24,25
0,DATE,0,0,21,2022-10-25,21
4,DATE,0,0,97,2022-10-26,93
0,DATE,0,0,30,2022-10-27,30
0,DATE,0,0,10,2022-10-28,10
1,DATE,0,0,7,2022-10-30,6
0,DATE,0,0,42,2022-11-01,42
0,DATE,0,0,14,2022-11-02,14
0,DATE,0,2,37,2022-11-03,35
3,DATE,0,0,32,2022-11-04,29
0,DATE,0,1,50,2022-11-05,49
0,DATE,0,0,18,2022-11-06,18
0,DATE,0,0,159,2022-11-07,159
0,DATE,0,0,16,2022-11-08,16
0,DATE,0,0,18,2022-11-10,18
0,DATE,0,0,11,2022-11-11,11
0,DATE,0,0,20,2022-11-13,20
0,DATE,0,0,35,2022-11-14,35
0,DATE,0,0,22,2022-11-15,22
1,DATE,0,0,33,2022-11-16,32
0,DATE,0,0,18,2022-11-21,18
0,DATE,0,0,6,2022-11-22,6
1,DATE,0,1,35,2022-11-23,33
0,DATE,0,0,52,2022-11-24,52
0,DATE,0,0,65,2022-11-25,65
0,DATE,0,0,59,2022-11-27,59
0,DATE,0,0,13,2022-11-28,13
0,DATE,0,0,20,2022-11-29,20
2,DATE,0,0,35,2022-11-30,33
0,DATE,0,0,18,2022-12-01,18
0,DATE,0,1,20,2022-12-03,19
0,DATE,0,0,24,2022-12-04,24
0,DATE,0,0,18,2022-12-06,18
0,DATE,0,0,45,2022-12-07,45
0,DATE,0,0,35,2022-12-08,35
0,DATE,0,0,2,2022-12-09,2
0,DATE,0,0,69,2022-12-10,69
0,DATE,0,0,171,2022-12-13,171
0,DATE,0,0,86,2022-12-14,86
0,DATE,0,0,31,2022-12-17,31
0,DATE,0,0,11,2022-12-18,11
0,DATE,0,0,37,2022-12-20,37
1,DATE,0,0,16,2022-12-21,15
0,DATE,0,0,8,2022-12-24,8
0,DATE,0,0,17,2022-12-27,17
0,DATE,0,0,17,2022-12-28,17
0,ECON,0,0,17,2022-01-02,17
0,ECON,0,1,13,2022-01-05,12
0,ECON,0,0,5,2022-01-08,5
0,ECON,0,0,8,2022-01-10,8
0,ECON,0,0,8,2022-01-11,8
0,ECON,0,0,13,2022-01-15,13
0,ECON,0,0,1,2022-01-16,1
0,ECON,0,0,4,2022-01-17,4
2,ECON,0,0,20,2022-01-19,18
0,ECON,0,0,17,2022-01-21,17
0,ECON,0,0,1,2022-01-26,1
0,ECON,0,1,16,2022-01-29,15
0,ECON,0,0,17,2022-02-02,17
0,ECON,0,0,17,2022-02-10,17
0,ECON,0,0,17,2022-02-14,17
0,ECON,0,0,20,2022-02-22,20
0,ECON,0,0,2,2022-02-27,2
0,ECON,0,0,18,2022-02-28,18
0,ECON,0,0,2,2022-03-02,2
0,ECON,0,1,27,2022-03-03,26
0,ECON,0,1,13,2022-03-07,12
0,ECON,0,0,15,2022-03-08,15
0,ECON,0,0,12,2022-03-11,12
0,ECON,0,0,2,2022-03-15,2
0,ECON,0,0,8,2022-03-16,8
0,ECON,0,0,18,2022-03-18,18
0,ECON,0,0,12,2022-03-20,12
0,ECON,0,0,10,2022-03-26,10
0,ECON,0,0,29,2022-03-28,29
0,ECON,0,0,1,2022-03-29,1
0,ECON,0,0,10,2022-04-03,10
0,ECON,0,0,9,2022-04-05,9
0,ECON,0,0,1,2022-04-06,1
0,ECON,0,0,2,2022-04-07,2
0,ECON,0,0,18,2022-04-08,18
0,ECON,0,0,10,2022-04-11,10
0,ECON,0,0,9,2022-04-13,9
0,ECON,0,0,1,2022-04-14,1
0,ECON,0,0,22,2022-04-15,22
0,ECON,0,1,18,2022-04-16,17
0,ECON,0,0,20,2022-05-01,20
0,ECON,0,0,1,2022-05-06,1
0,ECON,0,0,12,2022-05-07,12
4,ECON,0,1,99,2022-05-08,94
0,ECON,0,0,1,2022-05-14,1
0,ECON,0,0,1,2022-05-15,1
0,ECON,0,0,19,2022-05-16,19
0,ECON,0,0,9,2022-05-24,9
1,ECON,0,0,15,2022-05-25,14
0,ECON,0,0,21,2022-06-08,21
0,ECON,0,0,21,2022-06-10,21
0,ECON,0,0,6,2022-06-11,6
0,ECON,0,0,26,2022-06-12,26
2,ECON,0,0,74,2022-06-13,72
0,ECON,0,0,8,2022-06-14,8
0,ECON,0,0,33,2022-06-15,33
0,ECON,0,0,32,2022-06-16,32
0,ECON,0,0,8,2022-06-19,8
0,ECON,0,0,20,2022-06-20,20
0,ECON,0,1,31,2022-06-21,30
0,ECON,0,0,35,2022-06-22,35
1,ECON,0,0,11,2022-06-23,10
0,ECON,0,0,15,2022-06-26,15
0,ECON,0,0,4,2022-06-27,4
0,ECON,0,0,36,2022-06-28,36
0,ECON,0,0,24,2022-06-29,24
0,ECON,0,0,17,2022-06-30,17
0,ECON,0,0,20,2022-07-02,20
0,ECON,0,0,48,2022-07-03,48
0,ECON,0,1,48,2022-07-07,47
5,ECON,0,0,118,2022-07-08,113
0,ECON,0,0,1,2022-07-09,1
0,ECON,0,0,15,2022-07-10,15
0,ECON,0,0,24,2022-07-12,24
0,ECON,0,0,24,2022-07-13,24
0,ECON,0,0,24,2022-07-15,24
0,ECON,0,0,24,2022-07-18,24
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,25,2022-07-22,25
1,ECON,0,0,24,2022-07-23,23
0,ECON,0,1,18,2022-07-29,17
0,ECON,0,0,24,2022-07-30,24
0,ECON,0,0,18,2022-08-01,18
0,ECON,0,0,6,2022-08-02,6
3,ECON,0,0,41,2022-08-04,38
0,ECON,0,0,24,2022-08-05,24
0,ECON,0,0,35,2022-08-12,35
0,ECON,0,2,51,2022-08-18,49
0,ECON,0,1,58,2022-08-19,57
0,ECON,0,0,5,2022-08-20,5
0,ECON,0,1,24,2022-08-21,23
0,ECON,0,2,93,2022-08-24,91
0,ECON,0,1,37,2022-08-25,36
0,ECON,0,1,24,2022-08-28,23
2,ECON,0,3,39,2022-08-30,34
0,ECON,0,1,24,2022-08-31,23
1,ECON,0,5,91,2022-09-05,85
0,ECON,0,1,1,2022-09-09,0
0,ECON,0,0,9,2022-09-10,9
0,ECON,0,1,16,2022-09-13,15
0,ECON,0,0,3,2022-09-14,3
0,ECON,0,1,56,2022-09-16,55
2,ECON,0,1,49,2022-09-17,46
0,ECON,0,7,101,2022-09-18,94
0,ECON,0,1,38,2022-09-19,37
0,ECON,0,6,81,2022-09-20,75
0,ECON,0,0,3,2022-09-21,3
0,ECON,0,1,25,2022-09-23,24
0,ECON,0,0,96,2022-09-25,96
0,ECON,0,1,42,2022-09-26,41
0,ECON,0,1,31,2022-09-27,30
0,ECON,0,12,55,2022-09-29,43
0,ECON,0,1,38,2022-09-30,37
0,ECON,0,4,101,2022-10-02,97
0,ECON,0,10,147,2022-10-04,137
0,ECON,0,8,172,2022-10-06,164
0,ECON,0,11,19,2022-10-07,8
0,ECON,0,4,41,2022-10-08,37
0,ECON,0,1,38,2022-10-09,37
0,ECON,0,1,40,2022-10-13,39
0,ECON,0,1,38,2022-10-14,37
0,ECON,0,2,38,2022-10-16,36
0,ECON,0,2,76,2022-10-19,74
0,ECON,0,2,38,2022-10-20,36
0,ECON,0,1,38,2022-10-24,37
0,ECON,0,4,111,2022-10-25,107
0,ECON,0,5,137,2022-10-26,132
0,ECON,0,2,10,2022-10-27,8
0,ECON,0,0,14,2022-10-28,14
0,ECON,0,1,43,2022-10-31,42
0,ECON,0,6,118,2022-11-01,112
0,ECON,0,1,76,2022-11-02,75
0,ECON,0,3,78,2022-11-04,75
0,ECON,0,2,4,2022-11-05,2
0,ECON,0,1,38,2022-11-06,37
0,ECON,0,0,31,2022-11-07,31
1,ECON,0,4,82,2022-11-08,77
0,ECON,0,2,84,2022-11-11,82
0,ECON,0,1,94,2022-11-14,93
0,ECON,0,6,136,2022-11-16,130
0,ECON,0,1,38,2022-11-21,37
0,ECON,0,13,277,2022-11-22,264
0,ECON,0,2,63,2022-11-24,61
0,ECON,0,1,55,2022-11-25,54
0,ECON,0,3,26,2022-11-26,23
0,ECON,0,2,140,2022-11-27,138
0,ECON,0,1,47,2022-11-28,46
0,ECON,0,1,69,2022-11-30,68
0,ECON,0,1,82,2022-12-01,81
0,ECON,0,0,2,2022-12-02,2
0,ECON,0,2,57,2022-12-03,55
0,ECON,0,0,19,2022-12-04,19
0,ECON,0,0,54,2022-12-06,54
0,ECON,0,2,25,2022-12-07,23
0,ECON,0,2,90,2022-12-08,88
0,ECON,0,0,40,2022-12-09,40
0,ECON,0,2,165,2022-12-11,163
0,ECON,0,0,7,2022-12-12,7
0,ECON,0,4,160,2022-12-15,156
1,ECON,0,4,106,2022-12-16,101
0,ECON,0,0,14,2022-12-17,14
0,ECON,0,0,3,2022-12-18,3
0,ECON,0,1,42,2022-12-19,41
0,ECON,0,1,38,2022-12-20,37
0,ECON,0,1,38,2022-12-22,37
0,ECON,0,0,23,2022-12-27,23
0,ECON,0,1,12,2022-12-28,11
0,ECON,0,1,49,2022-12-29,48
0,ENV,0,0,17,2022-01-02,17
0,ENV,0,0,8,2022-01-04,8
0,ENV,0,0,19,2022-01-05,19
0,ENV,0,0,13,2022-01-08,13
0,ENV,0,0,6,2022-01-11,6
0,ENV,0,0,1,2022-01-12,1
1,ENV,0,0,18,2022-01-13,17
0,ENV,0,0,13,2022-01-16,13
0,ENV,0,0,34,2022-01-19,34
0,ENV,0,0,1,2022-01-20,1
0,ENV,0,0,22,2022-01-21,22
0,ENV,0,0,1,2022-01-24,1
0,ENV,0,0,1,2022-01-26,1
0,ENV,0,0,10,2022-01-27,10
0,ENV,0,0,9,2022-01-29,9
0,ENV,0,0,3,2022-01-31,3
0,ENV,0,0,17,2022-02-01,17
0,ENV,0,0,20,2022-02-02,20
0,ENV,0,0,1,2022-02-05,1
0,ENV,0,0,19,2022-02-09,19
0,ENV,0,0,20,2022-02-11,20
0,ENV,0,0,1,2022-02-13,1
0,ENV,0,0,15,2022-02-14,15
0,ENV,0,0,1,2022-02-15,1
0,ENV,0,0,4,2022-02-17,4
0,ENV,0,0,4,2022-02-20,4
0,ENV,0,0,20,2022-02-21,20
0,ENV,0,0,3,2022-02-22,3
0,ENV,0,1,15,2022-02-24,14
0,ENV,0,0,4,2022-02-25,4
0,ENV,0,0,4,2022-02-28,4
0,ENV,0,0,20,2022-03-01,20
0,ENV,0,0,3,2022-03-02,3
0,ENV,0,0,16,2022-03-03,16
1,ENV,0,0,33,2022-03-04,32
0,ENV,0,0,4,2022-03-05,4
0,ENV,0,0,19,2022-03-07,19
0,ENV,0,0,4,2022-03-08,4
0,ENV,0,0,7,2022-03-09,7
0,ENV,0,0,11,2022-03-11,11
0,ENV,0,0,8,2022-03-12,8
0,ENV,0,0,27,2022-03-13,27
0,ENV,0,0,3,2022-03-15,3
0,ENV,0,0,2,2022-03-16,2
0,ENV,0,0,3,2022-03-17,3
0,ENV,0,0,13,2022-03-20,13
0,ENV,0,0,5,2022-03-21,5
0,ENV,0,0,3,2022-03-23,3
0,ENV,0,0,23,2022-03-24,23
0,ENV,0,0,9,2022-03-25,9
0,ENV,0,0,11,2022-03-28,11
0,ENV,0,0,22,2022-03-29,22
0,ENV,0,0,5,2022-03-30,5
0,ENV,0,0,3,2022-03-31,3
0,ENV,0,0,22,2022-04-01,22
0,ENV,0,0,9,2022-04-02,9
0,ENV,0,0,16,2022-04-07,16
0,ENV,0,0,3,2022-04-08,3
0,ENV,0,0,27,2022-04-09,27
0,ENV,0,0,26,2022-04-10,26
0,ENV,0,0,40,2022-04-15,40
0,ENV,0,0,3,2022-04-16,3
0,ENV,0,0,27,2022-04-17,27
0,ENV,0,0,26,2022-04-18,26
0,ENV,0,1,8,2022-04-30,7
0,ENV,0,0,16,2022-05-01,16
3,ENV,0,0,72,2022-05-02,69
1,ENV,0,0,53,2022-05-03,52
0,ENV,0,0,2,2022-05-08,2
0,ENV,0,0,29,2022-05-09,29
0,ENV,0,0,15,2022-05-11,15
0,ENV,0,0,4,2022-05-12,4
3,ENV,0,0,20,2022-05-15,17
0,ENV,0,0,2,2022-05-16,2
0,ENV,0,0,4,2022-05-17,4
0,ENV,0,0,18,2022-05-19,18
0,ENV,0,0,4,2022-05-20,4
0,ENV,0,0,2,2022-05-24,2
0,ENV,0,0,18,2022-05-28,18
0,ENV,0,0,9,2022-05-29,9
0,ENV,0,0,17,2022-06-06,17
0,ENV,0,0,23,2022-06-07,23
0,ENV,0,0,24,2022-06-09,24
0,ENV,0,0,17,2022-06-10,17
0,ENV,0,0,6,2022-06-11,6
2,ENV,0,0,49,2022-06-12,47
0,ENV,0,0,73,2022-06-13,73
1,ENV,0,0,64,2022-06-14,63
1,ENV,0,0,56,2022-06-15,55
0,ENV,0,0,42,2022-06-16,42
0,ENV,0,0,14,2022-06-17,14
0,ENV,0,0,5,2022-06-18,5
0,ENV,0,0,4,2022-06-19,4
2,ENV,0,0,53,2022-06-20,51
0,ENV,0,0,9,2022-06-21,9
2,ENV,0,0,39,2022-06-22,37
0,ENV,0,0,12,2022-06-23,12
0,ENV,0,0,2,2022-06-24,2
0,ENV,0,0,1,2022-06-25,1
0,ENV,0,0,15,2022-06-26,15
0,ENV,0,0,20,2022-06-27,20
0,ENV,0,0,25,2022-06-28,25
0,ENV,0,0,35,2022-06-29,35
0,ENV,0,0,22,2022-06-30,22
1,ENV,0,0,42,2022-07-01,41
0,ENV,0,0,14,2022-07-02,14
0,ENV,0,0,52,2022-07-03,52
0,ENV,0,0,23,2022-07-04,23
0,ENV,0,1,29,2022-07-05,28
0,ENV,0,0,11,2022-07-06,11
0,ENV,0,0,63,2022-07-07,63
0,ENV,0,0,53,2022-07-08,53
0,ENV,0,0,24,2022-07-10,24
0,ENV,0,0,26,2022-07-11,26
0,ENV,0,0,26,2022-07-12,26
0,ENV,0,0,26,2022-07-13,26
0,ENV,0,0,26,2022-07-14,26
0,ENV,0,0,26,2022-07-15,26
0,ENV,0,0,26,2022-07-18,26
0,ENV,0,0,26,2022-07-19,26
0,ENV,0,0,26,2022-07-20,26
2,ENV,0,0,40,2022-07-21,38
0,ENV,0,0,18,2022-07-22,18
0,ENV,0,0,30,2022-07-23,30
0,ENV,0,0,16,2022-07-25,16
0,ENV,0,0,6,2022-07-29,6
0,ENV,0,0,4,2022-07-30,4
2,ENV,0,0,52,2022-07-31,50
2,ENV,0,0,52,2022-08-01,50
0,ENV,0,0,26,2022-08-03,26
0,ENV,0,0,26,2022-08-07,26
0,ENV,0,0,26,2022-08-12,26
0,ENV,0,0,31,2022-08-13,31
0,ENV,0,0,13,2022-08-16,13
0,ENV,0,0,25,2022-08-17,25
0,ENV,0,0,24,2022-08-18,24
0,ENV,0,0,17,2022-08-19,17
0,ENV,0,0,32,2022-08-20,32
0,ENV,0,0,9,2022-08-21,9
0,ENV,0,0,36,2022-08-22,36
1,ENV,0,0,30,2022-08-23,29
0,ENV,0,0,79,2022-08-24,79
0,ENV,0,0,64,2022-08-25,64
0,ENV,0,0,49,2022-08-26,49
0,ENV,0,0,56,2022-08-27,56
0,ENV,0,0,62,2022-08-28,62
0,ENV,0,1,82,2022-08-29,81
0,ENV,0,1,8,2022-08-30,7
0,ENV,0,0,47,2022-08-31,47
0,ENV,0,0,23,2022-09-01,23
1,ENV,0,0,34,2022-09-03,33
0,ENV,0,0,26,2022-09-07,26
0,ENV,0,0,21,2022-09-08,21
0,ENV,0,0,7,2022-09-09,7
0,ENV,0,1,38,2022-09-10,37
0,ENV,0,0,27,2022-09-12,27
0,ENV,0,0,2,2022-09-13,2
0,ENV,0,0,27,2022-09-14,27
0,ENV,0,0,62,2022-09-15,62
1,ENV,0,0,115,2022-09-16,114
1,ENV,0,0,150,2022-09-17,149
0,ENV,0,7,96,2022-09-19,89
0,ENV,0,0,79,2022-09-20,79
0,ENV,0,0,4,2022-09-21,4
0,ENV,0,0,23,2022-09-22,23
0,ENV,0,0,88,2022-09-24,88
0,ENV,0,0,205,2022-09-25,205
0,ENV,0,0,50,2022-09-26,50
0,ENV,0,0,26,2022-09-27,26
0,ENV,0,0,122,2022-09-28,122
0,ENV,0,0,106,2022-09-29,106
0,ENV,0,0,49,2022-09-30,49
0,ENV,0,0,40,2022-10-01,40
0,ENV,0,0,96,2022-10-02,96
0,ENV,0,0,80,2022-10-03,80
0,ENV,0,0,98,2022-10-04,98
0,ENV,0,1,349,2022-10-05,348
0,ENV,0,0,5,2022-10-06,5
0,ENV,0,0,68,2022-10-07,68
0,ENV,0,1,148,2022-10-08,147
0,ENV,0,0,49,2022-10-09,49
0,ENV,0,0,60,2022-10-10,60
0,ENV,0,0,49,2022-10-13,49
0,ENV,0,0,98,2022-10-14,98
0,ENV,0,0,49,2022-10-15,49
0,ENV,0,0,49,2022-10-16,49
0,ENV,0,0,49,2022-10-18,49
0,ENV,0,0,98,2022-10-19,98
0,ENV,0,0,151,2022-10-20,151
0,ENV,0,0,168,2022-10-21,168
0,ENV,0,0,236,2022-10-22,236
0,ENV,0,0,95,2022-10-24,95
0,ENV,0,0,90,2022-10-25,90
0,ENV,0,0,153,2022-10-26,153
0,ENV,0,0,141,2022-10-27,141
0,ENV,0,0,48,2022-10-28,48
0,ENV,0,0,91,2022-10-29,91
0,ENV,0,0,1,2022-10-31,1
0,ENV,0,0,155,2022-11-01,155
0,ENV,0,0,103,2022-11-02,103
2,ENV,0,0,186,2022-11-03,184
0,ENV,0,0,128,2022-11-04,128
0,ENV,0,0,95,2022-11-05,95
0,ENV,0,0,110,2022-11-06,110
0,ENV,0,0,88,2022-11-07,88
0,ENV,0,0,53,2022-11-08,53
1,ENV,0,0,118,2022-11-10,117
0,ENV,0,0,115,2022-11-11,115
0,ENV,0,0,38,2022-11-12,38
0,ENV,0,0,9,2022-11-13,9
0,ENV,0,0,159,2022-11-14,159
0,ENV,0,1,102,2022-11-15,101
0,ENV,0,1,80,2022-11-16,79
0,ENV,0,0,11,2022-11-20,11
0,ENV,0,0,246,2022-11-21,246
0,ENV,0,0,180,2022-11-22,180
0,ENV,0,0,143,2022-11-23,143
0,ENV,0,0,276,2022-11-24,276
0,ENV,0,0,52,2022-11-25,52
0,ENV,0,0,49,2022-11-26,49
0,ENV,0,1,197,2022-11-27,196
0,ENV,0,1,95,2022-11-28,94
1,ENV,0,0,69,2022-11-29,68
0,ENV,0,0,58,2022-11-30,58
0,ENV,0,0,19,2022-12-01,19
0,ENV,0,0,178,2022-12-02,178
0,ENV,0,0,117,2022-12-04,117
0,ENV,0,0,87,2022-12-06,87
0,ENV,0,0,111,2022-12-07,111
0,ENV,0,0,76,2022-12-08,76
0,ENV,0,0,208,2022-12-09,208
0,ENV,0,0,80,2022-12-11,80
0,ENV,0,0,28,2022-12-12,28
0,ENV,0,2,363,2022-12-13,361
0,ENV,0,0,4,2022-12-14,4
0,ENV,0,0,91,2022-12-16,91
0,ENV,0,0,79,2022-12-18,79
0,ENV,0,0,39,2022-12-19,39
0,ENV,0,0,54,2022-12-20,54
0,ENV,0,0,49,2022-12-21,49
0,ENV,0,0,34,2022-12-22,34
0,ENV,0,0,35,2022-12-23,35
0,ENV,0,0,1,2022-12-24,1
0,ENV,0,0,64,2022-12-27,64
0,ENV,0,0,39,2022-12-28,39
0,ENV,0,1,72,2022-12-30,71
0,FILE,0,0,18,2022-01-02,18
0,FILE,0,0,1,2022-01-04,1
0,FILE,0,0,19,2022-01-05,19
0,FILE,0,0,1,2022-01-08,1
0,FILE,0,0,18,2022-01-10,18
0,FILE,0,0,9,2022-01-13,9
0,FILE,0,0,10,2022-01-14,10
0,FILE,0,0,1,2022-01-16,1
0,FILE,0,0,5,2022-01-18,5
1,FILE,0,0,14,2022-01-19,13
0,FILE,0,0,15,2022-01-20,15
0,FILE,0,0,21,2022-01-21,21
0,FILE,0,0,2,2022-01-22,2
2,FILE,0,0,12,2022-01-28,10
0,FILE,0,1,17,2022-01-29,16
0,FILE,0,0,2,2022-01-30,2
0,FILE,0,0,1,2022-01-31,1
0,FILE,0,1,30,2022-02-01,29
0,FILE,0,0,31,2022-02-02,31
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,1,11,2022-02-09,10
0,FILE,0,0,20,2022-02-10,20
0,FILE,0,0,31,2022-02-11,31
0,FILE,0,0,1,2022-02-14,1
0,FILE,0,0,7,2022-02-18,7
2,FILE,0,0,20,2022-02-19,18
0,FILE,0,1,4,2022-02-20,3
0,FILE,0,0,22,2022-02-21,22
0,FILE,0,0,2,2022-02-22,2
0,FILE,0,0,11,2022-02-24,11
0,FILE,0,0,7,2022-02-26,7
2,FILE,0,0,20,2022-02-27,18
0,FILE,0,0,5,2022-02-28,5
2,FILE,0,0,22,2022-03-01,20
0,FILE,0,0,2,2022-03-02,2
0,FILE,0,0,17,2022-03-04,17
0,FILE,0,1,27,2022-03-05,26
0,FILE,0,0,7,2022-03-06,7
0,FILE,0,0,20,2022-03-07,20
0,FILE,0,0,5,2022-03-08,5
2,FILE,0,0,22,2022-03-09,20
0,FILE,0,0,2,2022-03-10,2
0,FILE,0,0,1,2022-03-12,1
0,FILE,0,0,10,2022-03-13,10
0,FILE,0,0,7,2022-03-14,7
1,FILE,0,0,8,2022-03-15,7
1,FILE,0,0,12,2022-03-16,11
0,FILE,0,0,26,2022-03-17,26
0,FILE,0,0,3,2022-03-18,3
0,FILE,0,0,1,2022-03-20,1
0,FILE,0,0,1,2022-03-23,1
0,FILE,0,0,5,2022-03-24,5
2,FILE,0,0,46,2022-03-25,44
0,FILE,0,0,13,2022-03-26,13
0,FILE,0,0,1,2022-03-28,1
0,FILE,0,0,1,2022-03-29,1
3,FILE,0,0,34,2022-03-31,31
0,FILE,0,0,5,2022-04-01,5
0,FILE,0,0,19,2022-04-02,19
0,FILE,0,0,7,2022-04-03,7
0,FILE,0,0,1,2022-04-05,1
1,FILE,0,0,34,2022-04-08,33
0,FILE,0,0,6,2022-04-09,6
1,FILE,0,0,19,2022-04-10,18
0,FILE,0,0,7,2022-04-11,7
0,FILE,0,0,1,2022-04-13,1
0,FILE,0,0,33,2022-04-14,33
0,FILE,0,0,1,2022-04-15,1
0,FILE,0,0,45,2022-04-16,45
0,FILE,0,0,26,2022-04-17,26
0,FILE,0,0,10,2022-04-18,10
0,FILE,0,0,4,2022-04-24,4
0,FILE,0,0,1,2022-04-25,1
0,FILE,0,0,30,2022-05-01,30
0,FILE,0,0,8,2022-05-02,8
8,FILE,0,0,133,2022-05-03,125
0,FILE,0,0,11,2022-05-05,11
0,FILE,0,0,6,2022-05-08,6
3,FILE,0,0,16,2022-05-09,13
2,FILE,0,0,23,2022-05-12,21
0,FILE,0,0,4,2022-05-13,4
2,FILE,0,1,24,2022-05-15,21
0,FILE,0,0,2,2022-05-16,2
0,FILE,0,0,5,2022-05-17,5
0,FILE,0,0,1,2022-05-18,1
0,FILE,0,0,6,2022-05-19,6
2,FILE,0,0,24,2022-05-20,22
0,FILE,0,0,2,2022-05-24,2
0,FILE,0,0,1,2022-05-26,1
2,FILE,0,0,33,2022-05-29,31
0,FILE,0,0,1,2022-06-04,1
3,FILE,0,0,37,2022-06-07,34
1,FILE,0,0,45,2022-06-09,44
3,FILE,0,3,27,2022-06-10,21
0,FILE,0,0,12,2022-06-11,12
2,FILE,0,0,48,2022-06-12,46
5,FILE,0,0,118,2022-06-13,113
5,FILE,0,0,38,2022-06-14,33
10,FILE,0,0,90,2022-06-15,80
6,FILE,0,0,50,2022-06-16,44
0,FILE,0,0,19,2022-06-17,19
0,FILE,0,0,2,2022-06-18,2
2,FILE,0,0,18,2022-06-19,16
0,FILE,0,0,11,2022-06-20,11
1,FILE,0,0,75,2022-06-21,74
15,FILE,0,2,87,2022-06-22,70
0,FILE,0,1,12,2022-06-23,11
0,FILE,0,0,4,2022-06-24,4
0,FILE,0,0,2,2022-06-25,2
0,FILE,0,0,15,2022-06-26,15
0,FILE,0,0,7,2022-06-27,7
2,FILE,0,0,32,2022-06-28,30
4,FILE,0,0,78,2022-06-29,74
8,FILE,0,0,96,2022-06-30,88
0,FILE,0,0,13,2022-07-01,13
0,FILE,0,0,6,2022-07-02,6
6,FILE,0,0,64,2022-07-03,58
2,FILE,0,0,32,2022-07-04,30
0,FILE,0,0,13,2022-07-05,13
2,FILE,0,6,126,2022-07-07,118
3,FILE,0,0,70,2022-07-08,67
0,FILE,0,0,2,2022-07-09,2
2,FILE,0,0,35,2022-07-10,33
1,FILE,0,0,36,2022-07-11,35
3,FILE,0,0,39,2022-07-12,36
3,FILE,0,0,37,2022-07-13,34
0,FILE,0,0,2,2022-07-14,2
3,FILE,0,0,38,2022-07-15,35
0,FILE,0,0,39,2022-07-17,39
0,FILE,0,0,3,2022-07-18,3
5,FILE,0,0,55,2022-07-19,50
0,FILE,0,0,23,2022-07-20,23
2,FILE,0,0,38,2022-07-21,36
5,FILE,0,5,67,2022-07-22,57
0,FILE,0,0,7,2022-07-23,7
2,FILE,0,0,39,2022-07-25,37
0,FILE,0,0,1,2022-07-29,1
1,FILE,0,0,39,2022-07-31,38
2,FILE,0,1,71,2022-08-01,68
0,FILE,0,0,1,2022-08-02,1
0,FILE,0,0,37,2022-08-03,37
0,FILE,0,0,1,2022-08-05,1
0,FILE,0,0,1,2022-08-07,1
2,FILE,0,1,99,2022-08-10,96
0,FILE,0,0,3,2022-08-11,3
3,FILE,0,0,38,2022-08-12,35
0,FILE,0,0,3,2022-08-13,3
1,FILE,0,3,38,2022-08-17,34
1,FILE,0,0,23,2022-08-18,22
5,FILE,0,2,82,2022-08-19,75
1,FILE,0,1,40,2022-08-20,38
0,FILE,0,0,7,2022-08-21,7
0,FILE,0,0,1,2022-08-22,1
0,FILE,0,0,3,2022-08-23,3
17,FILE,0,0,210,2022-08-24,193
