anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,25,2022-11-04,25
0,COMT,0,0,6,2022-11-05,6
0,COMT,0,0,42,2022-11-06,42
0,COMT,0,0,30,2022-11-09,30
0,COMT,0,2,104,2022-11-10,102
0,COMT,0,4,92,2022-11-11,88
0,COMT,0,0,11,2022-11-12,11
0,COMT,0,0,229,2022-11-13,229
1,COMT,0,4,266,2022-11-14,261
0,COMT,0,11,362,2022-11-15,351
0,COMT,0,0,34,2022-11-16,34
0,COMT,0,0,35,2022-11-17,35
0,COMT,0,0,32,2022-11-19,32
0,COMT,0,1,189,2022-11-20,188
0,COMT,0,3,220,2022-11-21,217
0,COMT,0,1,118,2022-11-23,117
0,COMT,0,1,66,2022-11-24,65
0,COMT,0,0,6,2022-11-26,6
1,COMT,0,2,274,2022-11-27,271
0,COMT,0,4,253,2022-11-28,249
0,COMT,0,0,61,2022-11-29,61
0,COMT,0,0,6,2022-11-30,6
0,COMT,0,3,121,2022-12-02,118
0,COMT,0,5,81,2022-12-03,76
0,COMT,0,0,99,2022-12-04,99
0,COMT,0,0,13,2022-12-05,13
0,COMT,0,3,148,2022-12-06,145
0,COMT,0,0,24,2022-12-07,24
0,COMT,0,0,42,2022-12-08,42
0,COMT,0,1,70,2022-12-09,69
0,COMT,0,0,39,2022-12-10,39
0,COMT,0,1,65,2022-12-11,64
0,COMT,0,0,46,2022-12-12,46
0,COMT,0,1,23,2022-12-13,22
0,COMT,0,1,31,2022-12-14,30
0,COMT,0,0,38,2022-12-15,38
0,COMT,0,1,12,2022-12-16,11
1,COMT,0,2,177,2022-12-17,174
0,COMT,0,6,215,2022-12-18,209
1,COMT,0,3,149,2022-12-19,145
0,COMT,0,2,124,2022-12-20,122
1,COMT,0,1,124,2022-12-21,122
0,COMT,0,0,2,2022-12-22,2
0,COMT,0,0,108,2022-12-23,108
0,COMT,0,4,212,2022-12-24,208
0,COMT,0,4,215,2022-12-25,211
0,COMT,0,2,244,2022-12-26,242
0,COMT,0,0,64,2022-12-27,64
0,COMT,0,2,170,2022-12-28,168
0,COMT,0,1,200,2022-12-29,199
1,COMT,0,10,540,2022-12-30,529
0,CTRL,0,0,7,2022-01-31,7
0,CTRL,0,0,11,2022-02-01,11
0,CTRL,0,0,2,2022-02-08,2
0,CTRL,0,0,18,2022-02-15,18
0,CTRL,0,0,18,2022-03-01,18
0,CTRL,0,0,18,2022-03-02,18
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,17,2022-03-10,17
0,CTRL,0,0,2,2022-03-11,2
0,CTRL,0,0,2,2022-03-17,2
0,CTRL,0,0,15,2022-03-18,15
0,CTRL,0,0,1,2022-03-19,1
0,CTRL,0,0,23,2022-03-28,23
0,CTRL,0,0,1,2022-03-31,1
0,CTRL,0,0,20,2022-04-02,20
0,CTRL,0,0,4,2022-04-05,4
0,CTRL,0,0,3,2022-04-08,3
0,CTRL,0,0,1,2022-04-09,1
0,CTRL,0,0,18,2022-06-19,18
0,CTRL,0,0,72,2022-06-22,72
0,CTRL,0,0,36,2022-06-23,36
0,CTRL,0,0,2,2022-06-30,2
0,CTRL,0,0,16,2022-07-01,16
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,18,2022-07-06,18
0,CTRL,0,0,18,2022-07-14,18
0,CTRL,0,0,18,2022-07-18,18
1,CTRL,0,0,32,2022-07-27,31
0,CTRL,0,0,22,2022-08-09,22
0,CTRL,0,0,31,2022-08-12,31
0,CTRL,0,0,3,2022-08-13,3
0,CTRL,0,0,49,2022-08-27,49
0,CTRL,0,0,60,2022-09-14,60
0,CTRL,0,0,2,2022-09-15,2
0,CTRL,0,2,11,2022-09-27,9
0,CTRL,0,0,62,2022-10-02,62
0,CTRL,0,0,23,2022-10-03,23
0,CTRL,0,0,2,2022-10-08,2
0,CTRL,0,0,1,2022-10-10,1
0,CTRL,0,0,50,2022-10-12,50
0,CTRL,0,0,20,2022-10-15,20
0,CTRL,0,0,2,2022-10-16,2
0,CTRL,0,0,26,2022-10-22,26
0,CTRL,0,0,1,2022-10-26,1
0,CTRL,0,0,12,2022-10-27,12
0,CTRL,0,0,7,2022-10-28,7
0,CTRL,0,0,2,2022-10-29,2
0,CTRL,0,0,29,2022-11-16,29
0,CTRL,0,0,2,2022-11-17,2
0,CTRL,0,0,22,2022-11-20,22
0,CTRL,0,0,22,2022-11-21,22
0,CTRL,0,0,42,2022-11-26,42
0,CTRL,0,0,2,2022-11-28,2
0,CTRL,0,0,6,2022-11-29,6
0,CTRL,0,0,56,2022-11-30,56
2,CTRL,0,0,4,2022-12-01,2
0,CTRL,0,0,9,2022-12-02,9
0,CTRL,0,0,12,2022-12-03,12
0,CTRL,0,0,3,2022-12-05,3
0,CTRL,0,0,57,2022-12-07,57
0,CTRL,0,0,84,2022-12-08,84
7,CTRL,0,0,36,2022-12-10,29
0,CTRL,0,1,84,2022-12-11,83
0,CTRL,0,0,84,2022-12-12,84
0,CTRL,0,0,30,2022-12-13,30
0,CTRL,0,0,113,2022-12-14,113
0,CTRL,0,0,80,2022-12-15,80
0,CTRL,0,0,14,2022-12-16,14
0,CTRL,0,0,25,2022-12-17,25
0,CTRL,0,0,16,2022-12-18,16
0,CTRL,0,0,85,2022-12-22,85
0,CTRL,0,0,53,2022-12-23,53
0,CTRL,0,0,9,2022-12-24,9
0,CTRL,0,0,10,2022-12-25,10
0,CTRL,0,0,13,2022-12-27,13
0,CTRL,0,0,11,2022-12-28,11
0,CTRL,0,0,37,2022-12-29,37
0,CULTR,0,0,63,2022-01-01,63
0,CULTR,0,0,1,2022-01-03,1
0,CULTR,0,0,77,2022-01-06,77
0,CULTR,0,0,2,2022-01-07,2
0,CULTR,0,0,8,2022-01-09,8
0,CULTR,0,0,141,2022-01-19,141
0,CULTR,0,0,1,2022-01-20,1
0,CULTR,0,0,1,2022-01-24,1
0,CULTR,0,0,1,2022-01-29,1
0,CULTR,0,0,141,2022-01-31,141
0,CULTR,0,0,2,2022-02-01,2
0,CULTR,0,0,144,2022-02-06,144
0,CULTR,0,0,1,2022-02-14,1
0,CULTR,0,0,143,2022-02-15,143
0,CULTR,0,0,1,2022-02-23,1
0,CULTR,0,0,1,2022-02-28,1
0,CULTR,0,0,144,2022-03-01,144
18,CULTR,0,0,146,2022-03-02,128
0,CULTR,0,0,3,2022-03-03,3
0,CULTR,0,0,5,2022-03-04,5
0,CULTR,0,0,74,2022-03-06,74
1,CULTR,0,0,73,2022-03-07,72
0,CULTR,0,0,63,2022-03-09,63
0,CULTR,0,0,103,2022-03-10,103
0,CULTR,0,0,2,2022-03-11,2
0,CULTR,0,0,1,2022-03-12,1
0,CULTR,0,0,2,2022-03-13,2
0,CULTR,0,0,72,2022-03-14,72
0,CULTR,0,0,3,2022-03-16,3
0,CULTR,0,0,135,2022-03-17,135
0,CULTR,0,0,6,2022-03-18,6
0,CULTR,0,0,1,2022-03-19,1
0,CULTR,0,0,1,2022-03-25,1
0,CULTR,0,0,152,2022-03-27,152
0,CULTR,0,0,11,2022-03-28,11
0,CULTR,0,0,8,2022-03-29,8
0,CULTR,0,0,1,2022-03-30,1
0,CULTR,0,0,142,2022-04-01,142
0,CULTR,0,0,4,2022-04-02,4
0,CULTR,0,0,3,2022-04-03,3
0,CULTR,0,0,141,2022-04-04,141
0,CULTR,0,0,37,2022-04-05,37
0,CULTR,0,0,5,2022-04-07,5
0,CULTR,0,0,39,2022-04-08,39
0,CULTR,0,0,1,2022-04-10,1
0,CULTR,0,0,2,2022-04-11,2
0,CULTR,0,0,105,2022-04-13,105
0,CULTR,0,0,1,2022-04-18,1
0,CULTR,0,0,3,2022-04-23,3
0,CULTR,0,0,61,2022-04-25,61
0,CULTR,0,0,6,2022-04-27,6
0,CULTR,0,0,4,2022-04-29,4
0,CULTR,0,0,5,2022-04-30,5
0,CULTR,0,16,63,2022-05-01,47
0,CULTR,0,0,14,2022-05-02,14
0,CULTR,0,0,1,2022-05-07,1
0,CULTR,0,0,6,2022-05-15,6
0,CULTR,0,0,1,2022-05-16,1
0,CULTR,0,0,2,2022-05-24,2
0,CULTR,0,0,1,2022-06-01,1
0,CULTR,0,0,10,2022-06-14,10
0,CULTR,0,0,145,2022-06-18,145
0,CULTR,0,0,1,2022-06-19,1
0,CULTR,0,0,14,2022-06-21,14
0,CULTR,0,0,58,2022-06-22,58
0,CULTR,0,0,43,2022-06-23,43
0,CULTR,0,0,176,2022-06-24,176
0,CULTR,0,0,49,2022-06-25,49
0,CULTR,0,0,139,2022-06-27,139
0,CULTR,0,0,81,2022-06-28,81
0,CULTR,0,0,132,2022-06-29,132
0,CULTR,0,0,73,2022-06-30,73
0,CULTR,0,0,1,2022-07-01,1
0,CULTR,0,0,6,2022-07-02,6
0,CULTR,0,0,88,2022-07-03,88
0,CULTR,0,0,2,2022-07-04,2
0,CULTR,0,0,10,2022-07-05,10
0,CULTR,0,0,11,2022-07-06,11
0,CULTR,0,0,1,2022-07-07,1
0,CULTR,0,0,42,2022-07-08,42
0,CULTR,0,0,3,2022-07-09,3
0,CULTR,0,0,6,2022-07-13,6
0,CULTR,0,0,230,2022-07-14,230
0,CULTR,0,1,61,2022-07-15,60
0,CULTR,0,0,63,2022-07-16,63
0,CULTR,0,0,32,2022-07-18,32
0,CULTR,0,0,61,2022-07-19,61
0,CULTR,0,0,2,2022-07-25,2
0,CULTR,0,0,183,2022-07-27,183
0,CULTR,0,0,121,2022-07-28,121
0,CULTR,0,0,1,2022-07-30,1
0,CULTR,0,0,2,2022-08-03,2
0,CULTR,0,0,154,2022-08-09,154
0,CULTR,0,1,80,2022-08-11,79
0,CULTR,0,1,74,2022-08-12,73
0,CULTR,0,0,2,2022-08-13,2
1,CULTR,0,0,13,2022-08-21,12
0,CULTR,0,0,6,2022-08-22,6
0,CULTR,0,0,121,2022-08-23,121
0,CULTR,0,0,1,2022-08-25,1
1,CULTR,0,0,121,2022-08-26,120
0,CULTR,0,0,55,2022-08-27,55
0,CULTR,0,0,2,2022-08-28,2
0,CULTR,0,0,93,2022-09-05,93
0,CULTR,0,0,3,2022-09-12,3
0,CULTR,0,1,166,2022-09-13,165
0,CULTR,0,0,31,2022-09-14,31
0,CULTR,0,0,2,2022-09-16,2
0,CULTR,0,0,9,2022-09-17,9
0,CULTR,0,2,14,2022-09-27,12
0,CULTR,0,0,7,2022-09-28,7
0,CULTR,0,0,163,2022-10-02,163
0,CULTR,0,0,2,2022-10-07,2
0,CULTR,0,0,942,2022-10-08,942
0,CULTR,0,0,909,2022-10-09,909
0,CULTR,0,0,475,2022-10-10,475
0,CULTR,0,0,8,2022-10-12,8
0,CULTR,0,1,83,2022-10-14,82
0,CULTR,0,0,156,2022-10-15,156
0,CULTR,0,0,2,2022-10-16,2
0,CULTR,0,0,61,2022-10-17,61
0,CULTR,0,0,102,2022-10-21,102
0,CULTR,0,1,48,2022-10-24,47
0,CULTR,0,0,25,2022-10-25,25
0,CULTR,0,0,6,2022-10-27,6
0,CULTR,0,1,285,2022-10-31,284
1,CULTR,0,0,32,2022-11-02,31
0,CULTR,0,0,29,2022-11-03,29
1,CULTR,0,0,11,2022-11-04,10
0,CULTR,0,0,51,2022-11-05,51
0,CULTR,0,1,156,2022-11-15,155
0,CULTR,0,0,12,2022-11-16,12
0,CULTR,0,1,159,2022-11-20,158
0,CULTR,0,0,87,2022-11-21,87
0,CULTR,0,0,111,2022-11-23,111
0,CULTR,0,0,363,2022-11-24,363
0,CULTR,0,3,361,2022-11-25,358
0,CULTR,0,3,32,2022-11-26,29
2,CULTR,0,0,77,2022-11-27,75
0,CULTR,0,0,194,2022-11-28,194
0,CULTR,0,0,82,2022-11-29,82
0,CULTR,0,0,114,2022-12-03,114
0,CULTR,0,0,315,2022-12-04,315
0,CULTR,0,0,3,2022-12-06,3
0,CULTR,0,0,173,2022-12-07,173
0,CULTR,0,0,82,2022-12-12,82
0,CULTR,0,1,80,2022-12-13,79
0,CULTR,0,0,76,2022-12-15,76
0,CULTR,0,0,75,2022-12-17,75
0,CULTR,0,0,84,2022-12-18,84
0,CULTR,0,0,48,2022-12-20,48
0,CULTR,0,0,426,2022-12-21,426
0,CULTR,0,0,139,2022-12-22,139
1,CULTR,0,0,89,2022-12-24,88
0,CULTR,0,0,242,2022-12-27,242
0,CULTR,0,0,144,2022-12-28,144
0,CULTR,0,0,203,2022-12-30,203
0,DATE,0,0,15,2022-01-06,15
0,DATE,0,0,1,2022-01-07,1
0,DATE,0,0,5,2022-01-19,5
0,DATE,0,0,10,2022-01-20,10
0,DATE,0,0,15,2022-01-31,15
0,DATE,0,3,14,2022-02-06,11
0,DATE,0,0,1,2022-02-07,1
0,DATE,0,0,1,2022-02-12,1
0,DATE,0,0,2,2022-02-14,2
0,DATE,0,0,15,2022-02-15,15
0,DATE,0,0,13,2022-03-01,13
2,DATE,0,0,13,2022-03-02,11
1,DATE,0,0,1,2022-03-03,0
1,DATE,0,0,12,2022-03-07,11
1,DATE,0,0,16,2022-03-10,15
0,DATE,0,0,1,2022-03-14,1
0,DATE,0,0,12,2022-03-18,12
0,DATE,0,0,13,2022-03-28,13
0,DATE,0,0,1,2022-03-29,1
0,DATE,0,0,15,2022-04-01,15
0,DATE,0,0,1,2022-04-02,1
0,DATE,0,0,1,2022-04-07,1
0,DATE,0,0,4,2022-04-08,4
0,DATE,0,0,1,2022-04-14,1
0,DATE,0,0,3,2022-05-02,3
0,DATE,0,0,1,2022-06-14,1
0,DATE,0,0,3,2022-06-18,3
0,DATE,0,0,12,2022-06-19,12
0,DATE,0,0,2,2022-06-21,2
0,DATE,0,0,18,2022-06-22,18
0,DATE,0,0,9,2022-06-23,9
0,DATE,0,0,12,2022-06-24,12
0,DATE,0,0,16,2022-06-25,16
0,DATE,0,0,1,2022-06-28,1
0,DATE,0,0,8,2022-06-29,8
0,DATE,0,0,3,2022-06-30,3
0,DATE,0,0,1,2022-07-02,1
0,DATE,0,0,5,2022-07-03,5
0,DATE,0,0,10,2022-07-04,10
0,DATE,0,0,5,2022-07-05,5
0,DATE,0,0,23,2022-07-06,23
0,DATE,0,0,1,2022-07-09,1
0,DATE,0,0,2,2022-07-14,2
0,DATE,0,0,2,2022-07-15,2
0,DATE,0,1,13,2022-07-16,12
0,DATE,0,0,2,2022-07-17,2
0,DATE,0,0,31,2022-07-18,31
0,DATE,0,0,13,2022-07-20,13
0,DATE,0,0,4,2022-07-27,4
0,DATE,0,0,18,2022-08-09,18
0,DATE,0,0,16,2022-08-12,16
0,DATE,0,0,36,2022-08-27,36
0,DATE,0,0,1,2022-09-13,1
1,DATE,0,0,36,2022-09-14,35
0,DATE,0,0,2,2022-09-16,2
0,DATE,0,0,3,2022-09-17,3
0,DATE,0,0,1,2022-09-18,1
0,DATE,0,0,1,2022-09-27,1
0,DATE,0,0,1,2022-09-28,1
0,DATE,0,0,24,2022-10-02,24
0,DATE,0,0,1,2022-10-03,1
0,DATE,0,0,1,2022-10-08,1
0,DATE,0,0,2,2022-10-09,2
0,DATE,0,0,21,2022-10-10,21
0,DATE,0,0,2,2022-10-11,2
1,DATE,0,0,40,2022-10-12,39
0,DATE,0,0,22,2022-10-15,22
0,DATE,0,0,1,2022-10-16,1
0,DATE,0,0,12,2022-10-21,12
0,DATE,0,1,10,2022-10-25,9
0,DATE,0,0,1,2022-10-31,1
0,DATE,0,0,1,2022-11-02,1
0,DATE,0,0,2,2022-11-03,2
0,DATE,0,0,84,2022-11-05,84
0,DATE,0,0,18,2022-11-16,18
1,DATE,0,0,31,2022-11-20,30
0,DATE,0,0,5,2022-11-21,5
0,DATE,0,0,32,2022-11-25,32
0,DATE,0,1,32,2022-11-26,31
0,DATE,0,0,5,2022-11-27,5
0,DATE,0,0,37,2022-11-29,37
0,DATE,0,0,3,2022-11-30,3
0,DATE,0,0,2,2022-12-02,2
1,DATE,0,0,58,2022-12-04,57
0,DATE,0,0,22,2022-12-07,22
0,DATE,0,0,6,2022-12-13,6
0,DATE,0,0,26,2022-12-14,26
0,DATE,0,0,20,2022-12-17,20
0,DATE,0,0,5,2022-12-21,5
0,DATE,0,0,31,2022-12-22,31
0,DATE,0,0,18,2022-12-24,18
0,DATE,0,0,20,2022-12-27,20
0,DATE,0,0,18,2022-12-28,18
0,ECON,0,0,17,2022-01-08,17
0,ECON,0,0,2,2022-01-19,2
0,ECON,0,0,15,2022-01-20,15
0,ECON,0,0,11,2022-01-31,11
0,ECON,0,0,6,2022-02-01,6
0,ECON,0,0,4,2022-02-14,4
0,ECON,0,0,17,2022-02-15,17
0,ECON,0,2,20,2022-03-01,18
0,ECON,0,0,20,2022-03-02,20
0,ECON,0,0,20,2022-03-09,20
0,ECON,0,0,16,2022-03-10,16
0,ECON,0,0,2,2022-03-11,2
0,ECON,0,0,3,2022-03-17,3
0,ECON,0,1,15,2022-03-18,14
0,ECON,0,0,2,2022-03-19,2
0,ECON,0,1,25,2022-03-28,24
0,ECON,0,0,22,2022-04-02,22
0,ECON,0,0,5,2022-04-05,5
0,ECON,0,0,8,2022-04-08,8
0,ECON,0,0,2,2022-04-25,2
0,ECON,0,0,2,2022-04-29,2
0,ECON,0,0,24,2022-06-19,24
0,ECON,0,0,24,2022-06-22,24
0,ECON,0,0,12,2022-06-23,12
0,ECON,0,0,3,2022-06-24,3
0,ECON,0,0,12,2022-06-25,12
1,ECON,0,0,3,2022-06-27,2
0,ECON,0,0,4,2022-06-30,4
0,ECON,0,0,38,2022-07-01,38
0,ECON,0,0,21,2022-07-04,21
0,ECON,0,0,24,2022-07-06,24
0,ECON,0,0,24,2022-07-14,24
0,ECON,0,0,24,2022-07-18,24
0,ECON,0,0,5,2022-07-27,5
0,ECON,0,0,2,2022-07-30,2
0,ECON,0,0,24,2022-08-09,24
0,ECON,0,1,24,2022-08-12,23
1,ECON,0,3,113,2022-08-27,109
0,ECON,0,2,30,2022-09-14,28
0,ECON,0,1,13,2022-09-15,12
0,ECON,0,0,2,2022-09-16,2
0,ECON,0,0,13,2022-09-17,13
0,ECON,0,2,5,2022-09-27,3
0,ECON,0,2,60,2022-10-02,58
0,ECON,0,1,22,2022-10-03,21
0,ECON,0,0,5,2022-10-08,5
0,ECON,0,0,2,2022-10-10,2
0,ECON,0,1,38,2022-10-12,37
0,ECON,0,0,2,2022-10-14,2
0,ECON,0,1,31,2022-10-15,30
0,ECON,0,0,5,2022-10-16,5
0,ECON,0,2,31,2022-10-22,29
0,ECON,0,0,1,2022-10-26,1
0,ECON,0,0,24,2022-10-27,24
0,ECON,0,0,19,2022-11-16,19
0,ECON,0,2,29,2022-11-17,27
0,ECON,0,1,38,2022-11-20,37
0,ECON,0,1,38,2022-11-21,37
0,ECON,0,1,58,2022-11-26,57
0,ECON,0,1,18,2022-11-28,17
0,ECON,0,0,3,2022-11-29,3
0,ECON,0,3,71,2022-11-30,68
1,ECON,0,0,1,2022-12-01,0
0,ECON,0,1,1,2022-12-02,0
0,ECON,0,0,1,2022-12-04,1
0,ECON,0,0,1,2022-12-05,1
0,ECON,0,3,50,2022-12-07,47
0,ECON,0,7,35,2022-12-08,28
2,ECON,0,2,15,2022-12-10,11
0,ECON,0,7,35,2022-12-11,28
0,ECON,0,6,35,2022-12-12,29
0,ECON,0,0,10,2022-12-13,10
0,ECON,0,0,44,2022-12-14,44
0,ECON,0,5,55,2022-12-15,50
0,ECON,0,0,2,2022-12-16,2
0,ECON,0,0,3,2022-12-17,3
0,ECON,0,0,33,2022-12-18,33
0,ECON,0,1,80,2022-12-22,79
0,ECON,0,8,30,2022-12-23,22
0,ECON,0,0,7,2022-12-24,7
0,ECON,0,1,4,2022-12-25,3
0,ECON,0,0,2,2022-12-27,2
1,ECON,0,1,22,2022-12-28,20
0,ECON,0,0,5,2022-12-29,5
0,ECON,0,0,5,2022-12-30,5
0,ENV,0,0,7,2022-01-03,7
0,ENV,0,0,10,2022-01-04,10
0,ENV,0,0,2,2022-01-06,2
0,ENV,0,0,3,2022-01-07,3
0,ENV,0,0,19,2022-01-19,19
0,ENV,0,0,8,2022-01-21,8
0,ENV,0,0,8,2022-01-22,8
0,ENV,0,0,3,2022-01-23,3
0,ENV,0,0,20,2022-01-31,20
0,ENV,0,0,1,2022-02-01,1
0,ENV,0,0,16,2022-02-05,16
0,ENV,0,0,3,2022-02-06,3
0,ENV,0,0,20,2022-02-15,20
0,ENV,0,0,14,2022-02-28,14
0,ENV,0,0,9,2022-03-01,9
0,ENV,0,0,24,2022-03-02,24
0,ENV,0,0,23,2022-03-03,23
0,ENV,0,0,3,2022-03-04,3
0,ENV,0,0,1,2022-03-06,1
2,ENV,0,0,19,2022-03-07,17
0,ENV,0,0,2,2022-03-08,2
0,ENV,0,0,2,2022-03-09,2
0,ENV,0,0,4,2022-03-10,4
0,ENV,0,0,2,2022-03-11,2
0,ENV,0,0,12,2022-03-12,12
0,ENV,0,0,6,2022-03-13,6
0,ENV,0,0,1,2022-03-14,1
1,ENV,0,0,24,2022-03-17,23
0,ENV,0,0,3,2022-03-18,3
0,ENV,0,0,24,2022-03-27,24
0,ENV,0,0,2,2022-03-28,2
0,ENV,0,0,1,2022-03-29,1
0,ENV,0,0,4,2022-03-31,4
0,ENV,0,0,25,2022-04-01,25
0,ENV,0,0,6,2022-04-02,6
0,ENV,0,0,10,2022-04-03,10
0,ENV,0,0,8,2022-04-04,8
0,ENV,0,0,2,2022-04-05,2
0,ENV,0,0,8,2022-04-08,8
0,ENV,0,0,6,2022-04-11,6
0,ENV,0,0,14,2022-04-13,14
0,ENV,0,0,1,2022-04-23,1
0,ENV,0,0,23,2022-04-25,23
0,ENV,0,0,1,2022-05-01,1
0,ENV,0,0,1,2022-05-02,1
0,ENV,0,0,26,2022-06-18,26
0,ENV,0,0,11,2022-06-21,11
0,ENV,0,0,22,2022-06-22,22
0,ENV,0,0,36,2022-06-23,36
0,ENV,0,0,46,2022-06-24,46
0,ENV,0,0,5,2022-06-27,5
0,ENV,0,0,29,2022-06-28,29
0,ENV,0,0,8,2022-06-29,8
0,ENV,0,0,36,2022-06-30,36
0,ENV,0,0,2,2022-07-01,2
0,ENV,0,0,24,2022-07-02,24
0,ENV,0,0,5,2022-07-03,5
0,ENV,0,0,5,2022-07-06,5
0,ENV,0,0,14,2022-07-07,14
0,ENV,0,0,9,2022-07-08,9
0,ENV,0,0,6,2022-07-09,6
0,ENV,0,0,14,2022-07-13,14
0,ENV,0,0,30,2022-07-14,30
0,ENV,0,0,22,2022-07-15,22
0,ENV,0,0,1,2022-07-18,1
0,ENV,0,0,26,2022-07-19,26
0,ENV,0,0,9,2022-07-20,9
0,ENV,0,0,1,2022-07-25,1
0,ENV,0,0,9,2022-07-26,9
0,ENV,0,0,22,2022-07-27,22
0,ENV,0,0,17,2022-07-28,17
0,ENV,0,0,6,2022-07-30,6
0,ENV,0,0,2,2022-08-03,2
0,ENV,0,0,31,2022-08-04,31
0,ENV,0,0,8,2022-08-08,8
0,ENV,0,0,10,2022-08-09,10
0,ENV,0,0,52,2022-08-11,52
0,ENV,0,0,4,2022-08-12,4
1,ENV,0,0,41,2022-08-13,40
0,ENV,0,0,26,2022-08-20,26
0,ENV,0,0,1,2022-08-22,1
0,ENV,0,0,15,2022-08-23,15
0,ENV,0,0,22,2022-08-25,22
0,ENV,0,0,42,2022-08-26,42
0,ENV,0,0,12,2022-08-27,12
0,ENV,0,0,40,2022-09-05,40
0,ENV,0,0,5,2022-09-12,5
0,ENV,0,0,27,2022-09-13,27
0,ENV,0,0,40,2022-09-16,40
0,ENV,0,0,96,2022-09-17,96
0,ENV,0,1,2,2022-09-27,1
0,ENV,0,0,109,2022-10-02,109
0,ENV,0,0,1,2022-10-04,1
0,ENV,0,0,12,2022-10-06,12
0,ENV,0,0,51,2022-10-07,51
0,ENV,0,0,80,2022-10-08,80
0,ENV,0,0,9,2022-10-09,9
0,ENV,0,0,5,2022-10-10,5
0,ENV,0,0,45,2022-10-15,45
0,ENV,0,0,5,2022-10-16,5
0,ENV,0,0,5,2022-10-17,5
0,ENV,0,0,16,2022-10-20,16
0,ENV,0,0,37,2022-10-21,37
0,ENV,0,0,60,2022-10-26,60
0,ENV,0,0,26,2022-10-27,26
0,ENV,0,0,32,2022-10-29,32
1,ENV,0,0,81,2022-10-30,80
0,ENV,0,0,73,2022-10-31,73
0,ENV,0,0,16,2022-11-05,16
0,ENV,0,0,31,2022-11-12,31
0,ENV,0,0,7,2022-11-13,7
0,ENV,0,0,10,2022-11-14,10
0,ENV,0,0,3,2022-11-15,3
0,ENV,0,0,13,2022-11-16,13
0,ENV,0,0,40,2022-11-17,40
0,ENV,0,0,9,2022-11-18,9
0,ENV,0,0,1,2022-11-19,1
0,ENV,0,0,59,2022-11-20,59
0,ENV,0,0,59,2022-11-21,59
0,ENV,0,0,127,2022-11-23,127
0,ENV,0,0,18,2022-11-24,18
0,ENV,0,0,25,2022-11-25,25
0,ENV,0,0,74,2022-11-27,74
0,ENV,0,0,59,2022-11-28,59
0,ENV,0,0,4,2022-11-29,4
0,ENV,0,0,97,2022-11-30,97
0,ENV,0,0,2,2022-12-03,2
0,ENV,0,0,53,2022-12-04,53
0,ENV,0,0,58,2022-12-06,58
0,ENV,0,0,2,2022-12-07,2
0,ENV,0,0,12,2022-12-11,12
0,ENV,0,0,37,2022-12-12,37
0,ENV,0,0,43,2022-12-15,43
0,ENV,0,0,47,2022-12-17,47
0,ENV,0,0,28,2022-12-18,28
0,ENV,0,0,304,2022-12-19,304
0,ENV,0,0,164,2022-12-20,164
0,ENV,0,0,26,2022-12-21,26
0,ENV,0,0,44,2022-12-23,44
0,ENV,0,0,2,2022-12-24,2
0,ENV,0,0,50,2022-12-25,50
0,ENV,0,0,83,2022-12-26,83
0,ENV,0,0,137,2022-12-27,137
1,ENV,0,0,70,2022-12-28,69
0,ENV,0,3,22,2022-12-29,19
0,ENV,0,5,65,2022-12-30,60
0,FILE,0,0,16,2022-01-01,16
0,FILE,0,0,1,2022-01-02,1
0,FILE,0,0,2,2022-01-06,2
0,FILE,0,0,2,2022-01-07,2
0,FILE,0,0,2,2022-01-09,2
0,FILE,0,0,19,2022-01-19,19
0,FILE,0,0,2,2022-01-21,2
0,FILE,0,0,1,2022-01-24,1
0,FILE,0,1,30,2022-01-31,29
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,0,30,2022-02-06,30
0,FILE,0,0,1,2022-02-12,1
0,FILE,0,0,31,2022-02-15,31
0,FILE,0,0,1,2022-02-28,1
0,FILE,0,0,32,2022-03-01,32
0,FILE,0,0,33,2022-03-02,33
0,FILE,0,0,1,2022-03-03,1
0,FILE,0,0,9,2022-03-06,9
4,FILE,0,0,24,2022-03-07,20
0,FILE,0,0,5,2022-03-09,5
0,FILE,0,0,27,2022-03-10,27
0,FILE,0,0,1,2022-03-11,1
0,FILE,0,0,9,2022-03-14,9
0,FILE,0,0,30,2022-03-17,30
0,FILE,0,0,1,2022-03-18,1
0,FILE,0,0,1,2022-03-19,1
0,FILE,0,0,33,2022-03-27,33
0,FILE,0,0,4,2022-03-28,4
0,FILE,0,0,3,2022-03-29,3
0,FILE,0,0,1,2022-03-30,1
0,FILE,0,0,1,2022-03-31,1
0,FILE,0,0,28,2022-04-01,28
0,FILE,0,0,2,2022-04-03,2
0,FILE,0,0,12,2022-04-04,12
0,FILE,0,0,2,2022-04-05,2
0,FILE,0,0,3,2022-04-07,3
1,FILE,0,0,8,2022-04-08,7
0,FILE,0,0,4,2022-04-11,4
1,FILE,0,0,23,2022-04-13,22
0,FILE,0,0,3,2022-04-23,3
0,FILE,0,0,4,2022-04-25,4
0,FILE,0,0,2,2022-04-27,2
0,FILE,0,0,3,2022-04-29,3
