anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HOST,0,2,122,2022-11-24,119
1,HOST,0,4,75,2022-11-26,70
0,HOST,0,2,81,2022-11-27,79
1,HOST,0,1,149,2022-11-28,147
0,HOST,0,0,1,2022-11-29,1
2,HOST,0,5,260,2022-11-30,253
9,HOST,0,14,666,2022-12-01,643
3,HOST,0,2,150,2022-12-02,145
6,HOST,0,10,187,2022-12-03,171
4,HOST,0,1,12,2022-12-04,7
2,HOST,0,1,164,2022-12-06,161
6,HOST,0,11,179,2022-12-08,162
4,HOST,0,11,184,2022-12-09,169
2,HOST,0,1,105,2022-12-10,102
0,HOST,0,0,13,2022-12-11,13
0,HOST,0,0,1,2022-12-12,1
4,HOST,0,13,195,2022-12-13,178
12,HOST,0,37,603,2022-12-14,554
12,HOST,0,13,351,2022-12-15,326
2,HOST,0,0,40,2022-12-16,38
4,HOST,0,2,131,2022-12-17,125
9,HOST,0,4,187,2022-12-18,174
8,HOST,0,7,161,2022-12-19,146
3,HOST,0,8,173,2022-12-20,162
6,HOST,0,0,156,2022-12-21,150
1,HOST,0,0,106,2022-12-22,105
0,HOST,0,0,34,2022-12-23,34
1,HOST,0,0,74,2022-12-24,73
0,HOST,0,0,6,2022-12-25,6
2,HOST,0,0,40,2022-12-27,38
1,HOST,0,0,44,2022-12-28,43
0,HOST,0,0,32,2022-12-29,32
4,HOST,0,1,113,2022-12-30,108
5,HUMR,0,0,131,2022-01-01,126
0,HUMR,0,0,45,2022-01-02,45
0,HUMR,0,0,108,2022-01-03,108
0,HUMR,0,0,7,2022-01-04,7
0,HUMR,0,0,1,2022-01-05,1
0,HUMR,0,0,46,2022-01-06,46
0,HUMR,0,0,278,2022-01-07,278
0,HUMR,0,0,142,2022-01-08,142
0,HUMR,0,0,23,2022-01-09,23
0,HUMR,0,0,49,2022-01-10,49
0,HUMR,0,0,101,2022-01-11,101
0,HUMR,0,0,197,2022-01-12,197
0,HUMR,0,0,241,2022-01-13,241
0,HUMR,0,0,154,2022-01-14,154
0,HUMR,0,0,278,2022-01-15,278
0,HUMR,0,0,30,2022-01-16,30
0,HUMR,0,1,28,2022-01-17,27
0,HUMR,0,0,156,2022-01-18,156
1,HUMR,0,0,195,2022-01-19,194
1,HUMR,0,0,104,2022-01-20,103
1,HUMR,0,0,240,2022-01-21,239
0,HUMR,0,0,1,2022-01-22,1
0,HUMR,0,0,11,2022-01-23,11
0,HUMR,0,0,40,2022-01-24,40
0,HUMR,0,1,20,2022-01-25,19
0,HUMR,0,0,4,2022-01-26,4
0,HUMR,0,0,226,2022-01-27,226
0,HUMR,0,0,237,2022-01-29,237
0,HUMR,0,0,216,2022-01-30,216
0,HUMR,0,0,226,2022-01-31,226
0,HUMR,0,0,167,2022-02-01,167
1,HUMR,0,0,17,2022-02-02,16
0,HUMR,0,0,109,2022-02-04,109
0,HUMR,0,0,106,2022-02-05,106
0,HUMR,0,0,21,2022-02-06,21
0,HUMR,0,0,10,2022-02-07,10
0,HUMR,0,0,124,2022-02-08,124
2,HUMR,0,0,18,2022-02-09,16
0,HUMR,0,0,18,2022-02-10,18
1,HUMR,0,0,40,2022-02-11,39
1,HUMR,0,0,217,2022-02-12,216
3,HUMR,0,0,140,2022-02-14,137
1,HUMR,0,0,108,2022-02-15,107
4,HUMR,0,0,246,2022-02-16,242
0,HUMR,0,0,12,2022-02-17,12
2,HUMR,0,0,118,2022-02-18,116
6,HUMR,0,0,156,2022-02-19,150
1,HUMR,0,0,31,2022-02-20,30
4,HUMR,0,0,202,2022-02-21,198
0,HUMR,0,0,11,2022-02-22,11
0,HUMR,0,0,50,2022-02-23,50
2,HUMR,0,0,78,2022-02-24,76
1,HUMR,0,0,180,2022-02-25,179
1,HUMR,0,0,56,2022-02-26,55
1,HUMR,0,0,93,2022-02-27,92
0,HUMR,0,0,2,2022-02-28,2
4,HUMR,0,0,122,2022-03-01,118
0,HUMR,0,0,12,2022-03-02,12
4,HUMR,0,0,258,2022-03-03,254
3,HUMR,0,0,89,2022-03-04,86
2,HUMR,0,0,159,2022-03-05,157
0,HUMR,0,0,38,2022-03-06,38
1,HUMR,0,0,52,2022-03-07,51
0,HUMR,0,0,81,2022-03-08,81
8,HUMR,0,0,330,2022-03-09,322
3,HUMR,0,0,60,2022-03-10,57
0,HUMR,0,0,47,2022-03-11,47
2,HUMR,0,0,246,2022-03-12,244
0,HUMR,0,0,27,2022-03-13,27
0,HUMR,0,0,9,2022-03-14,9
0,HUMR,0,0,70,2022-03-15,70
2,HUMR,0,0,285,2022-03-16,283
1,HUMR,0,1,298,2022-03-17,296
0,HUMR,0,0,8,2022-03-18,8
3,HUMR,0,0,99,2022-03-19,96
1,HUMR,0,0,23,2022-03-20,22
0,HUMR,0,0,64,2022-03-21,64
0,HUMR,0,0,25,2022-03-22,25
5,HUMR,0,0,183,2022-03-24,178
6,HUMR,0,0,191,2022-03-25,185
0,HUMR,0,0,2,2022-03-26,2
0,HUMR,0,0,5,2022-03-27,5
0,HUMR,0,0,30,2022-03-28,30
1,HUMR,0,0,146,2022-03-29,145
0,HUMR,0,0,25,2022-03-30,25
0,HUMR,0,0,60,2022-03-31,60
0,HUMR,0,0,13,2022-04-01,13
1,HUMR,0,0,36,2022-04-02,35
1,HUMR,0,0,24,2022-04-04,23
1,HUMR,0,0,160,2022-04-05,159
0,HUMR,0,0,3,2022-04-06,3
2,HUMR,0,0,77,2022-04-07,75
0,HUMR,0,0,12,2022-04-08,12
1,HUMR,0,0,46,2022-04-09,45
0,HUMR,0,0,33,2022-04-10,33
0,HUMR,0,0,15,2022-04-11,15
0,HUMR,0,0,16,2022-04-12,16
0,HUMR,0,0,53,2022-04-13,53
0,HUMR,0,0,20,2022-04-15,20
0,HUMR,0,0,72,2022-04-17,72
1,HUMR,0,0,174,2022-04-18,173
0,HUMR,0,0,128,2022-04-19,128
0,HUMR,0,0,8,2022-04-21,8
0,HUMR,0,7,11,2022-04-22,4
0,HUMR,0,0,21,2022-04-24,21
0,HUMR,0,0,121,2022-04-25,121
0,HUMR,0,0,1,2022-04-27,1
0,HUMR,0,0,8,2022-04-28,8
0,HUMR,0,0,11,2022-04-29,11
0,HUMR,0,18,35,2022-04-30,17
0,HUMR,0,0,34,2022-05-01,34
0,HUMR,0,0,21,2022-05-02,21
0,HUMR,0,0,18,2022-05-03,18
0,HUMR,0,0,1,2022-05-05,1
0,HUMR,0,0,6,2022-05-06,6
0,HUMR,0,5,21,2022-05-07,16
0,HUMR,0,9,35,2022-05-08,26
0,HUMR,0,0,59,2022-05-09,59
0,HUMR,0,0,11,2022-05-10,11
0,HUMR,0,1,3,2022-05-11,2
0,HUMR,0,1,2,2022-05-12,1
0,HUMR,0,0,1,2022-05-13,1
0,HUMR,0,0,50,2022-05-14,50
0,HUMR,0,0,3,2022-05-15,3
1,HUMR,0,0,37,2022-05-17,36
0,HUMR,0,0,20,2022-05-18,20
0,HUMR,0,0,5,2022-05-20,5
0,HUMR,0,0,3,2022-05-22,3
0,HUMR,0,0,18,2022-05-23,18
0,HUMR,0,0,20,2022-05-24,20
0,HUMR,0,0,31,2022-05-25,31
0,HUMR,0,0,30,2022-05-27,30
0,HUMR,0,0,13,2022-05-28,13
0,HUMR,0,0,6,2022-05-31,6
0,HUMR,0,0,18,2022-06-01,18
0,HUMR,0,0,30,2022-06-02,30
0,HUMR,0,0,18,2022-06-03,18
0,HUMR,0,0,30,2022-06-04,30
0,HUMR,0,0,13,2022-06-05,13
0,HUMR,0,0,9,2022-06-09,9
0,HUMR,0,0,29,2022-06-10,29
0,HUMR,0,0,21,2022-06-11,21
0,HUMR,0,0,32,2022-06-12,32
0,HUMR,0,0,29,2022-06-13,29
0,HUMR,0,0,15,2022-06-14,15
0,HUMR,0,0,7,2022-06-17,7
0,HUMR,0,0,5,2022-06-18,5
0,HUMR,0,0,27,2022-06-19,27
0,HUMR,0,0,28,2022-06-21,28
0,HUMR,0,0,24,2022-06-25,24
0,HUMR,0,0,5,2022-06-26,5
0,HUMR,0,0,19,2022-06-27,19
0,HUMR,0,0,15,2022-06-28,15
1,HUMR,0,0,24,2022-06-29,23
0,HUMR,0,0,22,2022-06-30,22
0,HUMR,0,0,37,2022-07-01,37
0,HUMR,0,0,38,2022-07-02,38
0,HUMR,0,2,21,2022-07-04,19
0,HUMR,0,0,6,2022-07-12,6
0,HUMR,0,0,16,2022-07-13,16
0,HUMR,0,0,60,2022-07-14,60
0,HUMR,0,0,118,2022-07-15,118
0,HUMR,0,2,150,2022-07-16,148
0,HUMR,0,2,166,2022-07-17,164
0,HUMR,0,4,204,2022-07-18,200
1,HUMR,0,0,110,2022-07-19,109
1,HUMR,0,0,250,2022-07-20,249
0,HUMR,0,0,149,2022-07-21,149
0,HUMR,0,0,148,2022-07-22,148
1,HUMR,0,0,155,2022-07-23,154
0,HUMR,0,0,139,2022-07-24,139
0,HUMR,0,0,121,2022-07-25,121
1,HUMR,0,0,138,2022-07-26,137
0,HUMR,0,0,152,2022-07-27,152
0,HUMR,0,0,93,2022-07-28,93
0,HUMR,0,0,142,2022-07-29,142
0,HUMR,0,0,20,2022-07-30,20
1,HUMR,0,0,244,2022-07-31,243
0,HUMR,0,0,162,2022-08-01,162
0,HUMR,0,0,41,2022-08-02,41
0,HUMR,0,1,87,2022-08-03,86
0,HUMR,0,0,62,2022-08-04,62
0,HUMR,0,0,70,2022-08-05,70
1,HUMR,0,0,312,2022-08-06,311
0,HUMR,0,0,433,2022-08-07,433
0,HUMR,0,0,383,2022-08-08,383
0,HUMR,0,0,28,2022-08-09,28
0,HUMR,0,0,77,2022-08-10,77
0,HUMR,0,0,122,2022-08-11,122
0,HUMR,0,1,76,2022-08-12,75
0,HUMR,0,0,254,2022-08-13,254
0,HUMR,0,0,65,2022-08-14,65
0,HUMR,0,1,242,2022-08-15,241
0,HUMR,0,0,78,2022-08-16,78
0,HUMR,0,0,34,2022-08-17,34
0,HUMR,0,2,164,2022-08-18,162
0,HUMR,0,4,133,2022-08-19,129
1,HUMR,0,12,227,2022-08-20,214
0,HUMR,0,0,384,2022-08-21,384
1,HUMR,0,1,87,2022-08-22,85
0,HUMR,0,2,461,2022-08-23,459
7,HUMR,0,7,336,2022-08-24,322
0,HUMR,0,3,171,2022-08-25,168
0,HUMR,0,2,59,2022-08-26,57
1,HUMR,0,15,224,2022-08-27,208
0,HUMR,0,0,5,2022-08-28,5
0,HUMR,0,0,53,2022-08-29,53
0,HUMR,0,0,252,2022-08-30,252
0,HUMR,0,2,150,2022-08-31,148
0,HUMR,0,3,185,2022-09-01,182
0,HUMR,0,0,15,2022-09-02,15
0,HUMR,0,0,80,2022-09-03,80
0,HUMR,0,0,50,2022-09-04,50
0,HUMR,0,0,219,2022-09-05,219
0,HUMR,0,0,290,2022-09-06,290
0,HUMR,0,8,237,2022-09-07,229
0,HUMR,0,2,32,2022-09-08,30
0,HUMR,0,1,28,2022-09-09,27
0,HUMR,0,2,31,2022-09-10,29
0,HUMR,0,0,103,2022-09-11,103
0,HUMR,0,13,201,2022-09-12,188
0,HUMR,0,5,115,2022-09-13,110
0,HUMR,0,3,131,2022-09-14,128
0,HUMR,0,1,12,2022-09-15,11
0,HUMR,0,0,123,2022-09-16,123
1,HUMR,0,1,219,2022-09-17,217
0,HUMR,0,0,40,2022-09-18,40
0,HUMR,0,1,83,2022-09-19,82
0,HUMR,0,3,194,2022-09-20,191
1,HUMR,0,13,539,2022-09-21,525
0,HUMR,0,2,106,2022-09-22,104
0,HUMR,0,5,122,2022-09-24,117
0,HUMR,0,2,167,2022-09-25,165
0,HUMR,0,2,419,2022-09-26,417
1,HUMR,0,5,232,2022-09-27,226
0,HUMR,0,2,233,2022-09-28,231
0,HUMR,0,9,84,2022-09-29,75
0,HUMR,0,2,151,2022-09-30,149
0,HUMR,0,3,147,2022-10-01,144
0,HUMR,0,1,42,2022-10-02,41
0,HUMR,0,2,325,2022-10-03,323
0,HUMR,0,3,139,2022-10-04,136
0,HUMR,0,0,10,2022-10-06,10
0,HUMR,0,3,144,2022-10-08,141
4,HUMR,0,3,122,2022-10-09,115
0,HUMR,0,0,33,2022-10-10,33
0,HUMR,0,1,38,2022-10-11,37
0,HUMR,0,1,310,2022-10-12,309
4,HUMR,0,8,618,2022-10-13,606
1,HUMR,0,0,144,2022-10-14,143
2,HUMR,0,5,295,2022-10-15,288
0,HUMR,0,2,158,2022-10-16,156
0,HUMR,0,0,59,2022-10-17,59
0,HUMR,0,3,187,2022-10-18,184
1,HUMR,0,0,23,2022-10-19,22
0,HUMR,0,0,49,2022-10-20,49
0,HUMR,0,2,109,2022-10-23,107
1,HUMR,0,4,112,2022-10-24,107
0,HUMR,0,0,13,2022-10-25,13
0,HUMR,0,0,150,2022-10-26,150
0,HUMR,0,3,316,2022-10-27,313
1,HUMR,0,7,375,2022-10-28,367
0,HUMR,0,4,150,2022-10-29,146
1,HUMR,0,1,363,2022-10-30,361
0,HUMR,0,1,414,2022-10-31,413
1,HUMR,0,3,385,2022-11-01,381
1,HUMR,0,2,87,2022-11-02,84
2,HUMR,0,8,434,2022-11-03,424
1,HUMR,0,7,262,2022-11-04,254
0,HUMR,0,8,308,2022-11-05,300
0,HUMR,0,0,314,2022-11-06,314
0,HUMR,0,3,207,2022-11-07,204
0,HUMR,0,0,47,2022-11-08,47
0,HUMR,0,0,63,2022-11-09,63
0,HUMR,0,1,492,2022-11-10,491
0,HUMR,0,11,662,2022-11-11,651
0,HUMR,0,2,237,2022-11-12,235
0,HUMR,0,2,195,2022-11-13,193
0,HUMR,0,2,205,2022-11-14,203
1,HUMR,0,4,164,2022-11-15,159
0,HUMR,0,2,144,2022-11-16,142
0,HUMR,0,0,17,2022-11-17,17
0,HUMR,0,1,48,2022-11-18,47
1,HUMR,0,1,321,2022-11-19,319
1,HUMR,0,0,78,2022-11-20,77
0,HUMR,0,0,54,2022-11-21,54
0,HUMR,0,3,261,2022-11-22,258
0,HUMR,0,0,44,2022-11-23,44
0,HUMR,0,0,134,2022-11-24,134
1,HUMR,0,4,370,2022-11-25,365
1,HUMR,0,2,214,2022-11-26,211
3,HUMR,0,3,225,2022-11-27,219
10,HUMR,0,2,301,2022-11-28,289
5,HUMR,0,2,98,2022-11-29,91
2,HUMR,0,2,115,2022-11-30,111
0,HUMR,0,1,41,2022-12-01,40
2,HUMR,0,2,180,2022-12-02,176
1,HUMR,0,1,177,2022-12-03,175
3,HUMR,0,3,239,2022-12-04,233
1,HUMR,0,0,224,2022-12-05,223
2,HUMR,0,2,332,2022-12-06,328
0,HUMR,0,0,40,2022-12-07,40
0,HUMR,0,0,78,2022-12-08,78
1,HUMR,0,1,97,2022-12-09,95
0,HUMR,0,0,18,2022-12-10,18
0,HUMR,0,0,32,2022-12-11,32
2,HUMR,0,4,412,2022-12-12,406
0,HUMR,0,1,43,2022-12-13,42
0,HUMR,0,1,29,2022-12-14,28
1,HUMR,0,1,152,2022-12-15,150
1,HUMR,0,2,141,2022-12-16,138
6,HUMR,0,3,313,2022-12-17,304
13,HUMR,0,9,144,2022-12-18,122
2,HUMR,0,6,136,2022-12-19,128
2,HUMR,0,6,237,2022-12-20,229
2,HUMR,0,10,150,2022-12-21,138
1,HUMR,0,0,65,2022-12-22,64
4,HUMR,0,1,149,2022-12-23,144
7,HUMR,0,15,375,2022-12-24,353
0,HUMR,0,0,35,2022-12-25,35
0,HUMR,0,1,171,2022-12-26,170
0,HUMR,0,2,352,2022-12-27,350
1,HUMR,0,4,123,2022-12-28,118
0,HUMR,0,1,49,2022-12-29,48
1,HUMR,0,3,285,2022-12-30,281
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,7,2022-01-03,7
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,7,2022-01-08,7
0,IGO,0,0,7,2022-01-10,7
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,7,2022-01-13,7
0,IGO,0,0,7,2022-01-14,7
0,IGO,0,0,7,2022-01-15,7
0,IGO,0,0,14,2022-01-18,14
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,14,2022-01-27,14
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,0,7,2022-01-30,7
0,IGO,0,0,10,2022-01-31,10
0,IGO,0,0,8,2022-02-01,8
0,IGO,0,0,4,2022-02-04,4
1,IGO,0,0,6,2022-02-05,5
0,IGO,0,0,3,2022-02-08,3
0,IGO,0,0,4,2022-02-09,4
0,IGO,0,0,4,2022-02-11,4
0,IGO,0,0,4,2022-02-12,4
0,IGO,0,0,10,2022-02-14,10
0,IGO,0,0,3,2022-02-15,3
0,IGO,0,0,3,2022-02-16,3
2,IGO,0,0,11,2022-02-17,9
0,IGO,0,0,4,2022-02-19,4
0,IGO,0,0,4,2022-02-20,4
0,IGO,0,0,10,2022-02-22,10
1,IGO,0,0,6,2022-02-23,5
0,IGO,0,0,11,2022-02-25,11
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,14,2022-03-03,14
0,IGO,0,0,3,2022-03-04,3
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,0,7,2022-03-08,7
0,IGO,0,0,11,2022-03-10,11
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,3,2022-03-12,3
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,14,2022-03-16,14
0,IGO,0,0,4,2022-03-18,4
0,IGO,0,0,7,2022-03-19,7
0,IGO,0,0,10,2022-03-21,10
0,IGO,0,0,7,2022-03-24,7
0,IGO,0,0,14,2022-03-29,14
0,IGO,0,0,3,2022-03-31,3
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,7,2022-04-06,7
0,IGO,0,0,3,2022-04-08,3
0,IGO,0,0,4,2022-04-14,4
0,IGO,0,0,3,2022-04-16,3
1,IGO,0,0,7,2022-04-18,6
0,IGO,0,0,4,2022-04-22,4
0,IGO,0,0,3,2022-04-24,3
0,IGO,0,0,7,2022-04-25,7
0,IGO,0,0,6,2022-05-03,6
0,IGO,0,0,1,2022-05-04,1
0,IGO,0,0,6,2022-05-11,6
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,13,2022-07-18,13
0,IGO,0,0,1,2022-07-20,1
0,IGO,0,0,14,2022-07-21,14
0,IGO,0,0,9,2022-07-24,9
0,IGO,0,0,5,2022-07-25,5
0,IGO,0,0,3,2022-07-27,3
0,IGO,0,0,4,2022-07-29,4
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,20,2022-08-04,20
0,IGO,0,0,8,2022-08-14,8
0,IGO,0,0,8,2022-08-17,8
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,2,2022-08-25,2
0,IGO,0,0,10,2022-08-27,10
0,IGO,0,0,12,2022-08-28,12
0,IGO,0,0,13,2022-08-29,13
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,11,2022-09-02,11
0,IGO,0,0,15,2022-09-03,15
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,8,2022-09-23,8
0,IGO,0,0,7,2022-09-29,7
0,IGO,0,0,19,2022-10-02,19
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,20,2022-10-11,20
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,11,2022-10-17,11
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,1,11,2022-10-29,10
0,IGO,0,0,3,2022-10-31,3
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,10,2022-11-02,10
0,IGO,0,0,7,2022-11-05,7
0,IGO,0,0,11,2022-11-07,11
0,IGO,0,0,3,2022-11-08,3
0,IGO,0,0,4,2022-11-09,4
0,IGO,0,0,7,2022-11-12,7
0,IGO,0,0,15,2022-11-13,15
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,15,2022-11-20,15
0,IGO,0,0,12,2022-11-21,12
0,IGO,0,0,31,2022-11-23,31
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,7,2022-11-29,7
0,IGO,0,0,2,2022-12-02,2
0,IGO,0,0,12,2022-12-04,12
0,IGO,0,0,3,2022-12-06,3
0,IGO,0,0,4,2022-12-07,4
0,IGO,0,0,58,2022-12-09,58
0,IGO,0,0,27,2022-12-10,27
0,IGO,0,0,48,2022-12-11,48
0,IGO,0,0,2,2022-12-12,2
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,8,2022-12-16,8
0,IGO,0,0,11,2022-12-19,11
0,IGO,0,0,3,2022-12-20,3
0,IGO,0,0,3,2022-12-21,3
0,IGO,0,0,6,2022-12-22,6
0,IGO,0,0,9,2022-12-23,9
0,IGO,0,0,11,2022-12-25,11
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,3,2022-12-28,3
0,IGO,0,0,7,2022-12-29,7
4,LGBT,0,0,94,2022-01-01,90
0,LGBT,0,0,19,2022-01-02,19
4,LGBT,0,0,80,2022-01-03,76
0,LGBT,0,0,4,2022-01-04,4
0,LGBT,0,0,34,2022-01-06,34
9,LGBT,0,0,184,2022-01-07,175
4,LGBT,0,0,109,2022-01-08,105
1,LGBT,0,0,21,2022-01-09,20
0,LGBT,0,0,23,2022-01-10,23
6,LGBT,0,0,72,2022-01-11,66
5,LGBT,0,0,134,2022-01-12,129
8,LGBT,0,0,167,2022-01-13,159
3,LGBT,0,0,111,2022-01-14,108
9,LGBT,0,0,184,2022-01-15,175
1,LGBT,0,0,28,2022-01-16,27
2,LGBT,0,0,28,2022-01-17,26
3,LGBT,0,0,95,2022-01-18,92
6,LGBT,0,0,132,2022-01-19,126
2,LGBT,0,0,77,2022-01-20,75
9,LGBT,0,0,167,2022-01-21,158
0,LGBT,0,0,2,2022-01-22,2
1,LGBT,0,0,10,2022-01-23,9
0,LGBT,0,0,24,2022-01-24,24
0,LGBT,0,0,21,2022-01-25,21
0,LGBT,0,0,3,2022-01-26,3
7,LGBT,0,0,143,2022-01-27,136
0,LGBT,0,0,6,2022-01-28,6
7,LGBT,0,0,166,2022-01-29,159
6,LGBT,0,0,149,2022-01-30,143
8,LGBT,0,0,160,2022-01-31,152
3,LGBT,0,0,108,2022-02-01,105
0,LGBT,0,0,18,2022-02-02,18
4,LGBT,0,0,68,2022-02-04,64
4,LGBT,0,0,78,2022-02-05,74
1,LGBT,0,0,18,2022-02-06,17
0,LGBT,0,0,5,2022-02-07,5
4,LGBT,0,0,84,2022-02-08,80
0,LGBT,0,0,9,2022-02-09,9
0,LGBT,0,0,7,2022-02-10,7
0,LGBT,0,0,36,2022-02-11,36
7,LGBT,0,0,140,2022-02-12,133
0,LGBT,0,0,2,2022-02-13,2
4,LGBT,0,0,102,2022-02-14,98
3,LGBT,0,1,74,2022-02-15,70
8,LGBT,0,2,167,2022-02-16,157
0,LGBT,0,0,3,2022-02-17,3
2,LGBT,0,0,78,2022-02-18,76
8,LGBT,0,0,115,2022-02-19,107
1,LGBT,0,0,18,2022-02-20,17
5,LGBT,0,0,135,2022-02-21,130
0,LGBT,0,0,6,2022-02-22,6
1,LGBT,0,0,24,2022-02-23,23
3,LGBT,0,0,53,2022-02-24,50
5,LGBT,0,1,123,2022-02-25,117
2,LGBT,0,0,44,2022-02-26,42
2,LGBT,0,0,57,2022-02-27,55
0,LGBT,0,0,1,2022-02-28,1
4,LGBT,0,1,78,2022-03-01,73
1,LGBT,0,0,26,2022-03-02,25
7,LGBT,0,0,157,2022-03-03,150
2,LGBT,0,0,52,2022-03-04,50
3,LGBT,0,0,107,2022-03-05,104
1,LGBT,0,0,30,2022-03-06,29
1,LGBT,0,0,33,2022-03-07,32
2,LGBT,0,0,54,2022-03-08,52
9,LGBT,0,2,211,2022-03-09,200
3,LGBT,0,0,66,2022-03-10,63
1,LGBT,0,0,19,2022-03-11,18
6,LGBT,0,1,145,2022-03-12,138
0,LGBT,0,1,18,2022-03-13,17
0,LGBT,0,0,10,2022-03-14,10
2,LGBT,0,1,57,2022-03-15,54
7,LGBT,0,0,197,2022-03-16,190
8,LGBT,0,0,178,2022-03-17,170
1,LGBT,0,0,19,2022-03-18,18
3,LGBT,0,0,66,2022-03-19,63
1,LGBT,0,0,15,2022-03-20,14
1,LGBT,0,0,36,2022-03-21,35
0,LGBT,0,0,18,2022-03-22,18
5,LGBT,0,0,128,2022-03-24,123
6,LGBT,0,0,116,2022-03-25,110
0,LGBT,0,0,7,2022-03-26,7
0,LGBT,0,0,2,2022-03-27,2
1,LGBT,0,0,15,2022-03-28,14
5,LGBT,0,0,107,2022-03-29,102
0,LGBT,0,0,17,2022-03-30,17
1,LGBT,0,0,47,2022-03-31,46
0,LGBT,0,0,5,2022-04-01,5
0,LGBT,0,0,17,2022-04-02,17
1,LGBT,0,0,28,2022-04-04,27
6,LGBT,0,0,87,2022-04-05,81
0,LGBT,0,0,9,2022-04-06,9
3,LGBT,0,0,54,2022-04-07,51
0,LGBT,0,0,14,2022-04-08,14
1,LGBT,0,0,27,2022-04-09,26
1,LGBT,0,0,15,2022-04-10,14
1,LGBT,0,0,22,2022-04-11,21
1,LGBT,0,0,24,2022-04-12,23
2,LGBT,0,0,13,2022-04-13,11
0,LGBT,0,0,2,2022-04-14,2
1,LGBT,0,0,11,2022-04-15,10
0,LGBT,0,0,1,2022-04-16,1
0,LGBT,0,1,52,2022-04-17,51
5,LGBT,0,1,111,2022-04-18,105
3,LGBT,0,0,91,2022-04-19,88
2,LGBT,0,0,6,2022-04-21,4
0,LGBT,0,9,14,2022-04-22,5
0,LGBT,0,0,13,2022-04-24,13
2,LGBT,0,1,70,2022-04-25,67
0,LGBT,0,1,1,2022-04-26,0
1,LGBT,0,0,11,2022-04-28,10
1,LGBT,0,0,16,2022-04-29,15
0,LGBT,0,11,30,2022-04-30,19
2,LGBT,0,0,10,2022-05-01,8
0,LGBT,0,0,13,2022-05-02,13
0,LGBT,0,0,10,2022-05-03,10
0,LGBT,0,0,1,2022-05-04,1
0,LGBT,0,0,6,2022-05-06,6
1,LGBT,0,8,34,2022-05-07,25
0,LGBT,0,6,27,2022-05-08,21
2,LGBT,0,0,23,2022-05-09,21
0,LGBT,0,0,6,2022-05-10,6
0,LGBT,0,2,5,2022-05-11,3
0,LGBT,0,0,1,2022-05-12,1
0,LGBT,0,0,37,2022-05-14,37
1,LGBT,0,0,11,2022-05-15,10
2,LGBT,0,0,15,2022-05-17,13
0,LGBT,0,0,7,2022-05-18,7
0,LGBT,0,0,4,2022-05-20,4
0,LGBT,0,0,2,2022-05-21,2
0,LGBT,0,0,3,2022-05-22,3
0,LGBT,0,0,21,2022-05-23,21
1,LGBT,0,0,16,2022-05-24,15
2,LGBT,0,0,11,2022-05-25,9
0,LGBT,0,0,13,2022-05-27,13
0,LGBT,0,0,10,2022-05-28,10
0,LGBT,0,0,6,2022-05-31,6
0,LGBT,0,0,19,2022-06-01,19
2,LGBT,0,0,12,2022-06-02,10
1,LGBT,0,0,15,2022-06-03,14
0,LGBT,0,0,13,2022-06-04,13
0,LGBT,0,0,10,2022-06-05,10
0,LGBT,0,0,7,2022-06-09,7
2,LGBT,0,0,16,2022-06-10,14
0,LGBT,0,0,15,2022-06-11,15
0,LGBT,0,0,14,2022-06-12,14
0,LGBT,0,0,14,2022-06-13,14
0,LGBT,0,0,12,2022-06-14,12
0,LGBT,0,0,2,2022-06-15,2
0,LGBT,0,0,1,2022-06-16,1
0,LGBT,0,0,5,2022-06-17,5
