anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,6,2022-07-16,6
0,COMT,0,0,112,2022-07-17,112
0,COMT,0,0,6,2022-07-18,6
0,COMT,0,0,62,2022-07-19,62
0,COMT,0,0,52,2022-07-20,52
1,COMT,0,0,12,2022-07-21,11
0,COMT,0,0,11,2022-07-22,11
0,COMT,0,19,67,2022-07-23,48
1,COMT,0,11,48,2022-07-24,36
0,COMT,0,0,3,2022-07-25,3
0,COMT,0,0,55,2022-07-26,55
0,COMT,0,0,29,2022-07-27,29
0,COMT,0,0,47,2022-07-28,47
0,COMT,0,0,69,2022-07-29,69
2,COMT,0,0,51,2022-07-30,49
0,COMT,0,0,19,2022-08-01,19
1,COMT,0,1,94,2022-08-02,92
0,COMT,0,0,88,2022-08-03,88
0,COMT,0,0,1,2022-08-04,1
8,COMT,0,0,151,2022-08-05,143
3,COMT,0,0,107,2022-08-08,104
0,COMT,0,0,1,2022-08-09,1
0,COMT,0,0,3,2022-08-10,3
1,COMT,0,1,74,2022-08-11,72
0,COMT,0,0,97,2022-08-12,97
3,COMT,0,2,86,2022-08-13,81
1,COMT,0,71,164,2022-08-14,92
0,COMT,0,13,13,2022-08-15,0
0,COMT,0,0,30,2022-08-16,30
2,COMT,0,212,226,2022-08-18,12
1,COMT,0,839,937,2022-08-19,97
0,COMT,0,34,46,2022-08-20,12
2,COMT,0,0,45,2022-08-21,43
0,COMT,0,0,66,2022-08-22,66
4,COMT,0,7,157,2022-08-23,146
0,COMT,0,24,47,2022-08-24,23
0,COMT,0,0,42,2022-08-25,42
0,COMT,0,43,67,2022-08-26,24
0,COMT,0,0,10,2022-08-27,10
1,COMT,0,1,94,2022-08-28,92
0,COMT,0,0,13,2022-08-31,13
1,COMT,0,16,103,2022-09-01,86
0,COMT,0,0,12,2022-09-02,12
4,COMT,0,59,246,2022-09-03,183
0,COMT,0,0,17,2022-09-07,17
2,COMT,0,0,6,2022-09-08,4
0,COMT,0,0,45,2022-09-09,45
0,COMT,0,0,30,2022-09-11,30
0,COMT,0,3,75,2022-09-12,72
2,COMT,0,71,250,2022-09-14,177
1,COMT,0,1,18,2022-09-15,16
1,COMT,0,0,26,2022-09-16,25
0,COMT,0,1,6,2022-09-17,5
0,COMT,0,0,6,2022-09-20,6
0,COMT,0,0,111,2022-09-22,111
0,COMT,0,0,2,2022-09-23,2
0,COMT,0,0,22,2022-09-25,22
0,COMT,0,4,157,2022-09-27,153
0,COMT,0,0,2,2022-09-28,2
0,COMT,0,0,1,2022-09-29,1
0,COMT,0,0,1,2022-10-01,1
1,COMT,0,0,4,2022-10-02,3
1,COMT,0,0,12,2022-10-03,11
0,COMT,0,0,6,2022-10-05,6
1,COMT,0,1,112,2022-10-06,110
0,COMT,0,0,12,2022-10-13,12
0,COMT,0,0,88,2022-10-14,88
0,COMT,0,1,85,2022-10-15,84
1,COMT,0,0,13,2022-10-16,12
2,COMT,0,1,118,2022-10-18,115
0,COMT,0,0,10,2022-10-20,10
0,COMT,0,0,2,2022-10-21,2
0,COMT,0,0,90,2022-10-22,90
0,COMT,0,0,34,2022-10-27,34
0,COMT,0,2,151,2022-10-28,149
0,COMT,0,0,4,2022-10-29,4
1,COMT,0,0,6,2022-10-30,5
1,COMT,0,0,5,2022-10-31,4
0,COMT,0,0,109,2022-11-02,109
0,COMT,0,0,11,2022-11-03,11
0,COMT,0,0,19,2022-11-04,19
0,COMT,0,0,136,2022-11-05,136
0,COMT,0,0,6,2022-11-06,6
0,COMT,0,0,12,2022-11-07,12
1,COMT,0,1,11,2022-11-08,9
1,COMT,0,0,5,2022-11-09,4
0,COMT,0,1,163,2022-11-10,162
0,COMT,0,0,16,2022-11-14,16
0,COMT,0,0,3,2022-11-15,3
1,COMT,0,0,80,2022-11-16,79
0,COMT,0,0,19,2022-11-17,19
0,COMT,0,0,14,2022-11-18,14
0,COMT,0,2,119,2022-11-19,117
0,COMT,0,5,136,2022-11-20,131
1,COMT,0,2,18,2022-11-21,15
1,COMT,0,1,101,2022-11-22,99
0,COMT,0,1,71,2022-11-23,70
2,COMT,0,0,37,2022-11-24,35
1,COMT,0,1,102,2022-11-25,100
0,COMT,0,0,36,2022-11-26,36
0,COMT,0,0,29,2022-11-27,29
0,COMT,0,0,6,2022-11-28,6
0,COMT,0,0,6,2022-11-29,6
0,COMT,0,2,139,2022-11-30,137
0,COMT,0,0,8,2022-12-01,8
0,COMT,0,0,14,2022-12-02,14
1,COMT,0,27,252,2022-12-03,224
0,COMT,0,0,12,2022-12-05,12
1,COMT,0,1,141,2022-12-07,139
0,COMT,0,0,136,2022-12-08,136
1,COMT,0,3,163,2022-12-09,159
0,COMT,0,1,22,2022-12-10,21
0,COMT,0,0,7,2022-12-11,7
0,COMT,0,2,124,2022-12-12,122
0,COMT,0,0,6,2022-12-13,6
0,COMT,0,0,25,2022-12-14,25
7,COMT,0,25,262,2022-12-15,230
2,COMT,0,0,15,2022-12-16,13
3,COMT,0,3,167,2022-12-17,161
0,COMT,0,2,22,2022-12-18,20
0,COMT,0,1,4,2022-12-19,3
0,COMT,0,2,127,2022-12-21,125
0,COMT,0,0,12,2022-12-22,12
0,COMT,0,1,5,2022-12-23,4
2,COMT,0,0,26,2022-12-25,24
2,COMT,0,0,10,2022-12-26,8
1,COMT,0,22,96,2022-12-27,73
0,COMT,0,0,97,2022-12-28,97
2,COMT,0,0,62,2022-12-29,60
2,COMT,0,12,61,2022-12-30,47
2,CTRL,0,0,4,2022-01-16,2
2,CTRL,0,0,22,2022-02-12,20
2,CTRL,0,0,2,2022-02-13,0
2,CTRL,0,0,35,2022-02-14,33
0,CTRL,0,0,7,2022-02-15,7
2,CTRL,0,0,2,2022-02-20,0
2,CTRL,0,0,22,2022-02-28,20
2,CTRL,0,0,2,2022-03-02,0
0,CTRL,0,0,20,2022-03-03,20
2,CTRL,0,0,2,2022-03-04,0
0,CTRL,0,0,14,2022-03-07,14
6,CTRL,0,0,32,2022-03-08,26
0,CTRL,0,0,20,2022-03-11,20
2,CTRL,0,0,20,2022-03-15,18
6,CTRL,0,0,33,2022-03-16,27
0,CTRL,0,0,4,2022-03-23,4
4,CTRL,0,0,20,2022-03-24,16
0,CTRL,0,0,20,2022-03-26,20
0,CTRL,0,0,2,2022-03-27,2
0,CTRL,0,0,4,2022-03-31,4
4,CTRL,0,0,8,2022-04-01,4
0,CTRL,0,0,11,2022-04-02,11
0,CTRL,0,0,19,2022-04-03,19
0,CTRL,0,0,1,2022-04-04,1
0,CTRL,0,0,1,2022-04-05,1
2,CTRL,0,0,2,2022-04-06,0
0,CTRL,0,0,4,2022-04-08,4
4,CTRL,0,0,8,2022-04-09,4
0,CTRL,0,0,27,2022-04-10,27
0,CTRL,0,0,3,2022-04-11,3
0,CTRL,0,0,21,2022-04-12,21
2,CTRL,0,0,2,2022-04-14,0
0,CTRL,0,0,1,2022-04-15,1
2,CTRL,0,0,2,2022-04-17,0
0,CTRL,0,0,19,2022-04-20,19
2,CTRL,0,0,3,2022-04-26,1
0,CTRL,0,0,19,2022-04-28,19
2,CTRL,0,0,2,2022-05-04,0
0,CTRL,0,0,10,2022-05-06,10
0,CTRL,0,0,10,2022-05-07,10
2,CTRL,0,0,2,2022-05-09,0
2,CTRL,0,0,18,2022-05-12,16
0,CTRL,0,0,4,2022-05-13,4
0,CTRL,0,0,10,2022-05-14,10
0,CTRL,0,0,12,2022-05-15,12
2,CTRL,0,0,2,2022-05-18,0
2,CTRL,0,0,2,2022-05-20,0
0,CTRL,0,0,10,2022-05-22,10
0,CTRL,0,0,10,2022-05-24,10
2,CTRL,0,0,2,2022-05-29,0
0,CTRL,0,0,10,2022-05-30,10
0,CTRL,0,0,10,2022-06-01,10
2,CTRL,0,0,2,2022-06-02,0
0,CTRL,0,0,20,2022-06-05,20
2,CTRL,0,0,2,2022-06-06,0
2,CTRL,0,0,2,2022-06-10,0
0,CTRL,0,0,16,2022-06-11,16
0,CTRL,0,0,4,2022-06-13,4
2,CTRL,0,0,23,2022-06-14,21
0,CTRL,0,0,4,2022-06-18,4
0,CTRL,0,0,16,2022-06-19,16
0,CTRL,0,0,3,2022-06-21,3
0,CTRL,0,0,44,2022-06-22,44
0,CTRL,0,0,28,2022-06-23,28
0,CTRL,0,0,1,2022-06-24,1
0,CTRL,0,0,3,2022-06-26,3
0,CTRL,0,0,30,2022-06-29,30
0,CTRL,0,0,12,2022-07-01,12
0,CTRL,0,0,2,2022-07-02,2
0,CTRL,0,0,25,2022-07-04,25
0,CTRL,0,0,28,2022-07-05,28
0,CTRL,0,0,3,2022-07-06,3
0,CTRL,0,0,13,2022-07-09,13
0,CTRL,0,0,19,2022-07-14,19
0,CTRL,0,0,3,2022-07-15,3
0,CTRL,0,0,20,2022-07-19,20
0,CTRL,0,0,6,2022-07-24,6
0,CTRL,0,0,2,2022-07-25,2
0,CTRL,0,0,5,2022-07-26,5
0,CTRL,0,0,12,2022-07-27,12
0,CTRL,0,0,8,2022-07-28,8
0,CTRL,0,0,39,2022-08-04,39
0,CTRL,0,0,58,2022-08-07,58
0,CTRL,0,0,2,2022-08-08,2
0,CTRL,0,0,6,2022-08-11,6
0,CTRL,0,12,34,2022-08-16,22
0,CTRL,0,4,8,2022-08-21,4
0,CTRL,0,0,24,2022-08-22,24
0,CTRL,0,32,41,2022-08-30,9
0,CTRL,0,31,31,2022-08-31,0
0,CTRL,0,1,26,2022-09-02,25
0,CTRL,0,0,24,2022-09-06,24
0,CTRL,0,0,2,2022-09-07,2
0,CTRL,0,17,60,2022-09-15,43
0,CTRL,0,0,24,2022-09-24,24
0,CTRL,0,0,2,2022-09-25,2
0,CTRL,0,0,8,2022-10-02,8
0,CTRL,0,1,21,2022-10-12,20
0,CTRL,0,0,5,2022-10-13,5
0,CTRL,0,0,1,2022-10-25,1
0,CTRL,0,2,25,2022-10-26,23
0,CTRL,0,2,26,2022-11-14,24
0,CTRL,0,0,24,2022-11-18,24
0,CTRL,0,2,26,2022-11-27,24
0,CTRL,0,0,87,2022-11-29,87
0,CTRL,0,0,24,2022-11-30,24
0,CTRL,0,2,26,2022-12-07,24
0,CTRL,0,0,12,2022-12-09,12
0,CTRL,0,0,37,2022-12-12,37
0,CTRL,0,4,40,2022-12-17,36
0,CTRL,0,0,12,2022-12-19,12
0,CTRL,0,3,14,2022-12-25,11
0,CTRL,0,2,14,2022-12-30,12
0,CULTR,0,0,1,2022-01-01,1
0,CULTR,0,0,1,2022-01-12,1
6,CULTR,0,4,129,2022-01-16,119
0,CULTR,0,0,1,2022-01-17,1
0,CULTR,0,0,1,2022-01-26,1
0,CULTR,0,0,1,2022-02-03,1
0,CULTR,0,0,1,2022-02-11,1
6,CULTR,0,3,133,2022-02-12,124
6,CULTR,0,3,134,2022-02-13,125
6,CULTR,0,3,133,2022-02-14,124
5,CULTR,0,0,36,2022-02-15,31
0,CULTR,0,0,2,2022-02-17,2
1,CULTR,0,3,96,2022-02-20,92
0,CULTR,0,0,1,2022-02-25,1
5,CULTR,0,0,38,2022-02-27,33
1,CULTR,0,3,107,2022-02-28,103
0,CULTR,0,0,1,2022-03-01,1
8,CULTR,0,1,126,2022-03-02,117
0,CULTR,0,0,2,2022-03-03,2
7,CULTR,0,1,141,2022-03-04,133
0,CULTR,0,0,1,2022-03-06,1
5,CULTR,0,0,38,2022-03-07,33
4,CULTR,0,2,236,2022-03-08,230
0,CULTR,0,0,22,2022-03-09,22
0,CULTR,0,0,37,2022-03-10,37
0,CULTR,0,0,3,2022-03-11,3
0,CULTR,0,4,144,2022-03-12,140
0,CULTR,0,0,75,2022-03-13,75
0,CULTR,0,0,1,2022-03-14,1
1,CULTR,0,0,114,2022-03-15,113
3,CULTR,0,0,172,2022-03-16,169
0,CULTR,0,0,14,2022-03-17,14
0,CULTR,0,0,9,2022-03-19,9
0,CULTR,0,3,55,2022-03-20,52
1,CULTR,0,0,70,2022-03-21,69
0,CULTR,0,0,1,2022-03-22,1
0,CULTR,0,0,2,2022-03-23,2
0,CULTR,0,0,151,2022-03-24,151
0,CULTR,0,0,3,2022-03-25,3
0,CULTR,0,0,9,2022-03-26,9
0,CULTR,0,0,4,2022-03-27,4
0,CULTR,0,0,39,2022-03-28,39
15,CULTR,0,0,76,2022-03-29,61
0,CULTR,0,0,3,2022-03-30,3
0,CULTR,0,0,2,2022-03-31,2
0,CULTR,0,0,149,2022-04-01,149
0,CULTR,0,0,4,2022-04-02,4
0,CULTR,0,0,9,2022-04-03,9
0,CULTR,0,0,2,2022-04-04,2
0,CULTR,0,2,41,2022-04-05,39
15,CULTR,0,0,206,2022-04-06,191
0,CULTR,0,0,2,2022-04-08,2
0,CULTR,0,0,154,2022-04-09,154
0,CULTR,0,0,4,2022-04-10,4
0,CULTR,0,0,9,2022-04-11,9
0,CULTR,0,0,3,2022-04-12,3
0,CULTR,0,2,40,2022-04-13,38
15,CULTR,0,0,206,2022-04-14,191
0,CULTR,0,0,1,2022-04-15,1
0,CULTR,0,0,57,2022-04-17,57
0,CULTR,0,0,1,2022-04-20,1
5,CULTR,0,1,81,2022-04-22,75
0,CULTR,0,0,1,2022-04-25,1
1,CULTR,0,0,57,2022-04-26,56
0,CULTR,0,0,1,2022-04-28,1
6,CULTR,0,1,80,2022-04-30,73
0,CULTR,0,0,1,2022-05-03,1
1,CULTR,0,0,59,2022-05-04,58
0,CULTR,0,0,1,2022-05-06,1
0,CULTR,0,0,1,2022-05-07,1
5,CULTR,0,1,82,2022-05-08,76
5,CULTR,0,1,133,2022-05-09,127
0,CULTR,0,0,1,2022-05-11,1
0,CULTR,0,0,59,2022-05-12,59
0,CULTR,0,0,7,2022-05-13,7
0,CULTR,0,0,1,2022-05-14,1
0,CULTR,0,0,1,2022-05-15,1
5,CULTR,0,1,80,2022-05-16,74
6,CULTR,0,0,132,2022-05-18,126
0,CULTR,0,0,1,2022-05-19,1
0,CULTR,0,0,59,2022-05-20,59
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,1,2022-05-22,1
0,CULTR,0,0,2,2022-05-24,2
5,CULTR,0,2,80,2022-05-26,73
0,CULTR,0,0,1,2022-05-28,1
0,CULTR,0,0,58,2022-05-29,58
0,CULTR,0,0,1,2022-05-30,1
5,CULTR,0,1,85,2022-05-31,79
0,CULTR,0,0,58,2022-06-02,58
0,CULTR,0,0,1,2022-06-03,1
5,CULTR,0,0,79,2022-06-04,74
0,CULTR,0,0,2,2022-06-05,2
0,CULTR,0,0,57,2022-06-06,57
0,CULTR,0,0,1,2022-06-07,1
5,CULTR,0,0,85,2022-06-08,80
1,CULTR,0,0,58,2022-06-10,57
0,CULTR,0,0,9,2022-06-11,9
5,CULTR,0,1,81,2022-06-12,75
0,CULTR,0,0,2,2022-06-13,2
0,CULTR,0,0,58,2022-06-14,58
13,CULTR,0,0,85,2022-06-16,72
6,CULTR,0,1,200,2022-06-18,193
0,CULTR,0,0,4,2022-06-19,4
1,CULTR,0,0,3,2022-06-20,2
0,CULTR,0,0,55,2022-06-22,55
0,CULTR,0,0,29,2022-06-23,29
0,CULTR,0,0,23,2022-06-25,23
7,CULTR,0,0,108,2022-06-26,101
0,CULTR,0,0,1,2022-06-28,1
10,CULTR,0,4,238,2022-06-29,224
0,CULTR,0,0,48,2022-06-30,48
5,CULTR,0,1,146,2022-07-02,140
0,CULTR,0,2,57,2022-07-03,55
2,CULTR,0,0,195,2022-07-04,193
0,CULTR,0,0,1,2022-07-05,1
1,CULTR,0,0,48,2022-07-06,47
4,CULTR,0,1,44,2022-07-07,39
0,CULTR,0,0,1,2022-07-08,1
1,CULTR,0,1,70,2022-07-09,68
5,CULTR,0,0,35,2022-07-10,30
0,CULTR,0,0,1,2022-07-13,1
5,CULTR,0,1,144,2022-07-14,138
0,CULTR,0,1,96,2022-07-17,95
0,CULTR,0,0,9,2022-07-18,9
0,CULTR,0,0,1,2022-07-20,1
0,CULTR,0,2,107,2022-07-23,105
5,CULTR,0,35,145,2022-07-24,105
5,CULTR,0,0,38,2022-07-25,33
0,CULTR,0,0,46,2022-07-27,46
0,CULTR,0,1,76,2022-07-28,75
0,CULTR,0,0,51,2022-07-30,51
0,CULTR,0,1,18,2022-07-31,17
0,CULTR,0,0,1,2022-08-02,1
5,CULTR,0,0,73,2022-08-03,68
4,CULTR,0,0,132,2022-08-04,128
0,CULTR,0,0,93,2022-08-05,93
0,CULTR,0,2,129,2022-08-11,127
0,CULTR,0,0,2,2022-08-13,2
0,CULTR,0,0,1,2022-08-14,1
0,CULTR,0,0,26,2022-08-15,26
5,CULTR,0,0,118,2022-08-16,113
0,CULTR,0,6,7,2022-08-19,1
3,CULTR,0,140,243,2022-08-20,100
0,CULTR,0,0,1,2022-08-23,1
0,CULTR,0,1,9,2022-08-27,8
0,CULTR,0,0,1,2022-08-28,1
5,CULTR,0,1,133,2022-08-29,127
0,CULTR,0,0,20,2022-08-30,20
5,CULTR,0,1,82,2022-09-01,76
0,CULTR,0,0,63,2022-09-02,63
0,CULTR,0,0,3,2022-09-03,3
0,CULTR,0,0,1,2022-09-04,1
0,CULTR,0,296,426,2022-09-05,130
0,CULTR,0,0,7,2022-09-06,7
0,CULTR,0,0,2,2022-09-10,2
0,CULTR,0,0,1,2022-09-12,1
0,CULTR,0,14,30,2022-09-14,16
5,CULTR,0,51,214,2022-09-15,158
0,CULTR,0,1,23,2022-09-16,22
0,CULTR,0,0,36,2022-09-17,36
0,CULTR,0,0,6,2022-09-22,6
0,CULTR,0,2,144,2022-09-23,142
0,CULTR,0,0,3,2022-09-25,3
0,CULTR,0,2,109,2022-09-27,107
0,CULTR,0,0,1,2022-09-29,1
0,CULTR,0,0,1,2022-10-01,1
0,CULTR,0,0,40,2022-10-02,40
0,CULTR,0,4,166,2022-10-07,162
0,CULTR,0,1,12,2022-10-10,11
0,CULTR,0,0,29,2022-10-11,29
0,CULTR,0,0,1,2022-10-13,1
0,CULTR,0,2,107,2022-10-19,105
1,CULTR,0,3,19,2022-10-24,15
0,CULTR,0,0,31,2022-10-25,31
0,CULTR,0,2,71,2022-10-29,69
0,CULTR,0,0,37,2022-11-02,37
0,CULTR,0,0,26,2022-11-03,26
0,CULTR,0,0,9,2022-11-04,9
1,CULTR,0,1,35,2022-11-11,33
1,CULTR,0,1,116,2022-11-12,114
1,CULTR,0,2,133,2022-11-17,130
0,CULTR,0,0,40,2022-11-20,40
0,CULTR,0,18,633,2022-11-21,615
0,CULTR,0,3,111,2022-11-25,108
0,CULTR,0,1,26,2022-11-27,25
1,CULTR,0,1,91,2022-11-28,89
0,CULTR,0,3,86,2022-12-02,83
1,CULTR,0,2,45,2022-12-03,42
1,CULTR,0,2,149,2022-12-07,146
0,CULTR,0,2,4,2022-12-08,2
1,CULTR,0,3,36,2022-12-09,32
2,CULTR,0,4,213,2022-12-10,207
1,CULTR,0,1,91,2022-12-11,89
0,CULTR,0,1,14,2022-12-14,13
1,CULTR,0,2,100,2022-12-15,97
1,CULTR,0,2,153,2022-12-19,150
1,CULTR,0,3,109,2022-12-22,105
1,DATE,0,1,58,2022-01-16,56
1,DATE,0,0,58,2022-02-12,57
1,DATE,0,0,58,2022-02-13,57
1,DATE,0,0,58,2022-02-14,57
0,DATE,0,0,26,2022-02-20,26
0,DATE,0,0,23,2022-02-27,23
0,DATE,0,0,33,2022-02-28,33
0,DATE,0,0,56,2022-03-02,56
0,DATE,0,0,74,2022-03-04,74
0,DATE,0,0,9,2022-03-07,9
1,DATE,0,0,29,2022-03-08,28
0,DATE,0,0,68,2022-03-10,68
0,DATE,0,0,62,2022-03-12,62
0,DATE,0,0,65,2022-03-15,65
0,DATE,0,0,41,2022-03-19,41
0,DATE,0,0,63,2022-03-20,63
0,DATE,0,0,9,2022-03-24,9
0,DATE,0,0,60,2022-03-27,60
0,DATE,0,0,51,2022-03-28,51
0,DATE,0,0,4,2022-04-01,4
1,DATE,0,0,40,2022-04-04,39
0,DATE,0,0,68,2022-04-05,68
0,DATE,0,0,4,2022-04-09,4
0,DATE,0,0,56,2022-04-10,56
0,DATE,0,0,40,2022-04-12,40
0,DATE,0,0,57,2022-04-13,57
0,DATE,0,0,11,2022-04-14,11
0,DATE,0,0,9,2022-04-20,9
0,DATE,0,0,36,2022-04-21,36
0,DATE,0,0,12,2022-04-22,12
0,DATE,0,0,9,2022-04-28,9
0,DATE,0,0,36,2022-04-29,36
0,DATE,0,0,8,2022-04-30,8
0,DATE,0,0,3,2022-05-01,3
0,DATE,0,0,9,2022-05-06,9
0,DATE,0,0,36,2022-05-07,36
0,DATE,0,0,8,2022-05-08,8
0,DATE,0,0,46,2022-05-09,46
0,DATE,0,0,13,2022-05-10,13
0,DATE,0,0,9,2022-05-14,9
0,DATE,0,0,36,2022-05-15,36
0,DATE,0,0,8,2022-05-16,8
0,DATE,0,0,59,2022-05-18,59
0,DATE,0,0,56,2022-05-26,56
0,DATE,0,0,54,2022-06-03,54
0,DATE,0,0,58,2022-06-04,58
0,DATE,0,0,2,2022-06-08,2
0,DATE,0,0,58,2022-06-11,58
1,DATE,0,0,58,2022-06-12,57
0,DATE,0,0,2,2022-06-16,2
0,DATE,0,0,58,2022-06-19,58
0,DATE,0,0,58,2022-06-20,58
0,DATE,0,0,7,2022-06-22,7
0,DATE,0,0,6,2022-06-23,6
0,DATE,0,0,56,2022-06-26,56
0,DATE,0,0,75,2022-06-29,75
0,DATE,0,0,20,2022-06-30,20
0,DATE,0,0,42,2022-07-02,42
0,DATE,0,2,4,2022-07-03,2
0,DATE,0,0,41,2022-07-04,41
0,DATE,0,0,9,2022-07-05,9
0,DATE,0,0,33,2022-07-08,33
0,DATE,0,0,26,2022-07-10,26
0,DATE,0,0,57,2022-07-14,57
0,DATE,0,0,4,2022-07-17,4
0,DATE,0,3,50,2022-07-18,47
0,DATE,0,13,59,2022-07-24,46
0,DATE,0,0,44,2022-07-25,44
0,DATE,0,0,32,2022-07-27,32
0,DATE,0,0,15,2022-07-28,15
0,DATE,0,0,2,2022-07-31,2
2,DATE,0,0,92,2022-08-04,90
0,DATE,0,1,43,2022-08-05,42
0,DATE,0,0,19,2022-08-12,19
1,DATE,0,63,107,2022-08-16,43
0,DATE,0,0,33,2022-08-20,33
0,DATE,0,0,19,2022-08-21,19
0,DATE,0,73,97,2022-08-24,24
0,DATE,0,0,30,2022-08-25,30
0,DATE,0,32,36,2022-08-26,4
0,DATE,0,0,40,2022-08-30,40
0,DATE,0,6,59,2022-09-02,53
0,DATE,0,82,82,2022-09-05,0
0,DATE,0,1,59,2022-09-06,58
0,DATE,0,56,56,2022-09-07,0
1,DATE,0,55,148,2022-09-15,92
0,DATE,0,0,2,2022-09-16,2
0,DATE,0,0,34,2022-09-17,34
1,DATE,0,0,36,2022-09-23,35
0,DATE,0,0,22,2022-09-24,22
0,DATE,0,0,2,2022-09-25,2
1,DATE,0,0,34,2022-09-27,33
0,DATE,0,0,1,2022-09-29,1
0,DATE,0,0,1,2022-10-01,1
0,DATE,0,0,26,2022-10-02,26
1,DATE,0,0,37,2022-10-11,36
0,DATE,0,0,24,2022-10-12,24
1,DATE,0,1,64,2022-10-25,62
1,DATE,0,0,37,2022-11-12,36
1,DATE,0,0,24,2022-11-14,23
0,DATE,0,2,79,2022-11-17,77
0,DATE,0,0,18,2022-11-20,18
1,DATE,0,0,18,2022-11-21,17
3,DATE,0,0,17,2022-11-22,14
0,DATE,0,7,51,2022-11-26,44
0,DATE,0,0,13,2022-11-27,13
1,DATE,0,0,38,2022-11-28,37
0,DATE,0,2,18,2022-12-03,16
0,DATE,0,1,61,2022-12-07,60
0,DATE,0,1,6,2022-12-09,5
0,DATE,0,0,18,2022-12-10,18
1,DATE,0,1,33,2022-12-11,31
0,DATE,0,0,2,2022-12-12,2
0,DATE,0,4,38,2022-12-15,34
1,DATE,0,0,17,2022-12-16,16
1,DATE,0,0,42,2022-12-17,41
0,DATE,0,2,61,2022-12-19,59
0,DATE,0,1,35,2022-12-23,34
0,ECON,0,0,76,2022-01-16,76
0,ECON,0,0,76,2022-02-12,76
0,ECON,0,0,111,2022-02-14,111
0,ECON,0,0,41,2022-02-15,41
0,ECON,0,0,79,2022-02-28,79
0,ECON,0,1,79,2022-03-03,78
0,ECON,0,0,38,2022-03-07,38
0,ECON,0,1,120,2022-03-08,119
0,ECON,0,1,89,2022-03-11,88
0,ECON,0,0,35,2022-03-15,35
0,ECON,0,0,126,2022-03-16,126
0,ECON,0,0,7,2022-03-23,7
0,ECON,0,0,79,2022-03-24,79
0,ECON,0,0,72,2022-03-26,72
0,ECON,0,0,134,2022-03-27,134
0,ECON,0,0,2,2022-03-31,2
0,ECON,0,0,13,2022-04-01,13
0,ECON,0,1,24,2022-04-02,23
0,ECON,0,0,25,2022-04-03,25
0,ECON,0,0,47,2022-04-04,47
0,ECON,0,0,47,2022-04-05,47
0,ECON,0,0,2,2022-04-08,2
0,ECON,0,0,13,2022-04-09,13
0,ECON,0,1,96,2022-04-10,95
0,ECON,0,0,5,2022-04-11,5
0,ECON,0,1,81,2022-04-12,80
0,ECON,0,0,40,2022-04-15,40
0,ECON,0,0,7,2022-04-18,7
0,ECON,0,0,32,2022-04-20,32
0,ECON,0,0,57,2022-04-26,57
0,ECON,0,0,32,2022-04-28,32
0,ECON,0,0,15,2022-05-04,15
0,ECON,0,0,5,2022-05-06,5
0,ECON,0,0,59,2022-05-07,59
0,ECON,0,0,65,2022-05-12,65
0,ECON,0,0,29,2022-05-13,29
0,ECON,0,0,5,2022-05-14,5
0,ECON,0,0,65,2022-05-15,65
0,ECON,0,0,1,2022-05-16,1
0,ECON,0,0,1,2022-05-19,1
0,ECON,0,0,5,2022-05-20,5
0,ECON,0,0,10,2022-05-21,10
0,ECON,0,0,5,2022-05-22,5
0,ECON,0,0,22,2022-05-23,22
0,ECON,0,0,37,2022-05-24,37
0,ECON,0,0,16,2022-05-29,16
0,ECON,0,0,5,2022-05-30,5
0,ECON,0,0,22,2022-05-31,22
0,ECON,0,0,26,2022-06-01,26
0,ECON,0,0,11,2022-06-02,11
0,ECON,0,0,80,2022-06-05,80
0,ECON,0,0,16,2022-06-06,16
0,ECON,0,0,59,2022-06-11,59
0,ECON,0,0,10,2022-06-13,10
0,ECON,0,0,97,2022-06-14,97
0,ECON,0,0,59,2022-06-19,59
0,ECON,0,0,10,2022-06-21,10
0,ECON,0,0,12,2022-06-22,12
0,ECON,0,0,18,2022-06-23,18
0,ECON,0,0,20,2022-06-24,20
2,ECON,0,0,5,2022-06-25,3
0,ECON,0,0,41,2022-06-26,41
0,ECON,0,0,102,2022-06-29,102
0,ECON,0,0,16,2022-07-01,16
0,ECON,0,0,4,2022-07-02,4
0,ECON,0,0,4,2022-07-03,4
0,ECON,0,0,63,2022-07-04,63
0,ECON,0,0,35,2022-07-05,35
0,ECON,0,0,20,2022-07-06,20
0,ECON,0,0,35,2022-07-09,35
0,ECON,0,0,49,2022-07-10,49
0,ECON,0,0,61,2022-07-14,61
0,ECON,0,0,20,2022-07-15,20
0,ECON,0,0,10,2022-07-17,10
0,ECON,0,0,37,2022-07-19,37
0,ECON,0,1,43,2022-07-24,42
0,ECON,0,6,47,2022-07-25,41
0,ECON,0,0,11,2022-07-27,11
0,ECON,0,0,29,2022-07-28,29
0,ECON,0,0,2,2022-07-31,2
0,ECON,0,0,106,2022-08-04,106
0,ECON,0,2,54,2022-08-07,52
0,ECON,0,0,19,2022-08-08,19
0,ECON,0,19,101,2022-08-16,82
0,ECON,0,1,36,2022-08-22,35
0,ECON,0,180,192,2022-08-30,12
0,ECON,0,137,137,2022-08-31,0
1,ECON,0,2,83,2022-09-02,80
1,ECON,0,0,69,2022-09-06,68
0,ECON,0,0,14,2022-09-07,14
