anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CULTR,0,0,70,2022-05-31,70
0,CULTR,0,0,185,2022-06-01,185
0,CULTR,0,0,150,2022-06-02,150
0,CULTR,0,0,91,2022-06-03,91
0,CULTR,0,0,65,2022-06-04,65
0,CULTR,0,0,147,2022-06-05,147
0,CULTR,0,0,6,2022-06-06,6
0,CULTR,0,0,183,2022-06-07,183
0,CULTR,0,0,76,2022-06-08,76
0,CULTR,0,0,13,2022-06-09,13
0,CULTR,0,0,24,2022-06-10,24
1,CULTR,0,0,19,2022-06-13,18
0,CULTR,0,0,1,2022-06-14,1
0,CULTR,0,0,66,2022-06-15,66
0,CULTR,0,0,4,2022-06-16,4
0,CULTR,0,0,1,2022-06-19,1
0,CULTR,0,0,18,2022-06-20,18
0,CULTR,0,0,9,2022-06-21,9
0,CULTR,0,0,1,2022-06-29,1
0,CULTR,0,0,1,2022-07-07,1
0,CULTR,0,0,1,2022-07-08,1
0,CULTR,0,0,1,2022-07-11,1
0,CULTR,0,0,75,2022-07-13,75
0,CULTR,0,0,108,2022-07-14,108
0,CULTR,0,0,92,2022-07-24,92
0,CULTR,0,0,1,2022-07-26,1
0,CULTR,0,0,1,2022-07-27,1
0,CULTR,0,0,1,2022-08-04,1
0,CULTR,0,0,169,2022-08-08,169
0,CULTR,0,0,1,2022-08-13,1
0,CULTR,0,0,1,2022-08-26,1
0,CULTR,0,0,1,2022-08-30,1
0,CULTR,0,0,92,2022-09-15,92
0,CULTR,0,0,3,2022-09-16,3
1,CULTR,0,0,1,2022-10-22,0
0,CULTR,0,0,1,2022-12-24,1
0,CULTR,0,0,109,2022-12-25,109
0,CULTR,0,0,96,2022-12-30,96
0,DATE,0,0,13,2022-02-26,13
0,DATE,0,0,13,2022-03-02,13
0,DATE,0,0,10,2022-03-06,10
1,DATE,0,0,16,2022-03-07,15
0,DATE,0,0,13,2022-03-09,13
0,DATE,0,0,14,2022-03-10,14
0,DATE,0,0,2,2022-03-12,2
0,DATE,0,0,23,2022-03-13,23
0,DATE,0,0,11,2022-03-14,11
0,DATE,0,0,14,2022-03-17,14
0,DATE,0,0,15,2022-03-18,15
0,DATE,0,0,2,2022-03-20,2
0,DATE,0,0,23,2022-03-21,23
0,DATE,0,0,11,2022-03-22,11
0,DATE,0,0,16,2022-03-27,16
0,DATE,0,0,4,2022-03-28,4
0,DATE,0,0,22,2022-03-29,22
0,DATE,0,0,1,2022-04-01,1
0,DATE,0,0,5,2022-04-05,5
0,DATE,0,0,20,2022-04-06,20
0,DATE,0,0,13,2022-04-08,13
0,DATE,0,0,15,2022-04-09,15
0,DATE,0,0,12,2022-04-12,12
0,DATE,0,0,5,2022-04-13,5
0,DATE,0,0,33,2022-04-14,33
0,DATE,0,0,13,2022-04-15,13
0,DATE,0,0,13,2022-04-16,13
0,DATE,0,0,19,2022-04-17,19
0,DATE,0,0,5,2022-04-21,5
0,DATE,0,0,10,2022-04-22,10
0,DATE,0,0,3,2022-05-05,3
0,DATE,0,0,9,2022-05-25,9
0,DATE,0,0,4,2022-05-26,4
0,DATE,0,0,26,2022-05-27,26
0,DATE,0,0,13,2022-05-28,13
0,DATE,0,0,13,2022-05-29,13
0,DATE,0,0,13,2022-05-31,13
0,DATE,0,0,26,2022-06-01,26
0,DATE,0,0,22,2022-06-02,22
0,DATE,0,0,17,2022-06-03,17
0,DATE,0,0,7,2022-06-04,7
0,DATE,0,0,6,2022-06-05,6
1,DATE,0,1,35,2022-06-07,33
0,DATE,0,0,13,2022-06-08,13
0,DATE,0,0,13,2022-06-09,13
0,DATE,0,0,4,2022-06-13,4
0,DATE,0,0,2,2022-06-14,2
0,DATE,0,0,2,2022-06-15,2
0,DATE,0,0,4,2022-06-16,4
0,DATE,0,0,9,2022-06-20,9
0,DATE,0,0,18,2022-07-14,18
0,DATE,0,0,2,2022-07-16,2
0,DATE,0,0,10,2022-07-17,10
0,DATE,0,0,1,2022-07-24,1
0,DATE,0,0,2,2022-07-25,2
0,DATE,0,0,20,2022-08-08,20
0,DATE,0,0,16,2022-09-15,16
0,DATE,0,0,2,2022-09-16,2
0,DATE,0,0,18,2022-12-25,18
0,DATE,0,0,29,2022-12-30,29
0,ECON,0,0,21,2022-02-27,21
0,ECON,0,0,20,2022-03-02,20
0,ECON,0,0,56,2022-03-07,56
0,ECON,0,0,20,2022-03-09,20
0,ECON,0,0,4,2022-03-11,4
0,ECON,0,0,20,2022-03-13,20
1,ECON,0,0,39,2022-03-15,38
0,ECON,0,0,17,2022-03-17,17
0,ECON,0,0,15,2022-03-18,15
0,ECON,0,0,1,2022-03-19,1
0,ECON,0,0,8,2022-03-21,8
0,ECON,0,0,39,2022-03-23,39
0,ECON,0,0,14,2022-03-27,14
0,ECON,0,0,15,2022-03-28,15
0,ECON,0,0,4,2022-03-29,4
0,ECON,0,0,7,2022-03-31,7
0,ECON,0,1,20,2022-04-01,19
0,ECON,0,0,14,2022-04-07,14
0,ECON,0,0,26,2022-04-08,26
0,ECON,0,0,24,2022-04-09,24
0,ECON,0,0,31,2022-04-11,31
0,ECON,0,0,4,2022-04-13,4
0,ECON,0,0,21,2022-04-14,21
0,ECON,0,0,21,2022-04-15,21
0,ECON,0,2,39,2022-04-16,37
0,ECON,0,0,4,2022-04-17,4
0,ECON,0,0,31,2022-04-19,31
0,ECON,0,0,21,2022-05-26,21
0,ECON,0,0,21,2022-05-27,21
0,ECON,0,2,42,2022-05-28,40
0,ECON,0,1,21,2022-05-31,20
0,ECON,0,1,44,2022-06-01,43
0,ECON,0,1,19,2022-06-02,18
0,ECON,0,0,21,2022-06-03,21
0,ECON,0,0,16,2022-06-04,16
0,ECON,0,2,26,2022-06-05,24
0,ECON,0,1,21,2022-06-07,20
0,ECON,0,1,23,2022-06-08,22
0,ECON,0,0,21,2022-06-09,21
0,ECON,0,0,6,2022-06-13,6
0,ECON,0,0,3,2022-06-16,3
0,ECON,0,0,16,2022-06-20,16
0,ECON,0,0,2,2022-07-17,2
0,ECON,0,0,39,2022-07-19,39
0,ECON,0,0,24,2022-08-08,24
0,ECON,0,1,26,2022-09-15,25
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,1,49,2022-12-25,48
0,ECON,0,1,38,2022-12-30,37
0,ENV,0,0,23,2022-03-02,23
0,ENV,0,0,1,2022-03-04,1
0,ENV,0,0,24,2022-03-06,24
0,ENV,0,0,29,2022-03-07,29
0,ENV,0,0,20,2022-03-08,20
0,ENV,0,0,56,2022-03-09,56
0,ENV,0,0,14,2022-03-11,14
0,ENV,0,0,1,2022-03-12,1
0,ENV,0,0,24,2022-03-13,24
0,ENV,0,0,16,2022-03-14,16
0,ENV,0,0,1,2022-03-15,1
0,ENV,0,0,32,2022-03-16,32
0,ENV,0,0,56,2022-03-17,56
0,ENV,0,0,24,2022-03-18,24
0,ENV,0,0,15,2022-03-21,15
0,ENV,0,0,23,2022-03-22,23
0,ENV,0,0,3,2022-03-23,3
0,ENV,0,0,2,2022-03-24,2
0,ENV,0,0,30,2022-03-25,30
0,ENV,0,0,1,2022-03-26,1
1,ENV,0,0,46,2022-03-27,45
0,ENV,0,0,15,2022-03-29,15
0,ENV,0,0,4,2022-04-01,4
1,ENV,0,0,36,2022-04-05,35
0,ENV,0,0,12,2022-04-06,12
1,ENV,0,0,48,2022-04-08,47
0,ENV,0,0,29,2022-04-09,29
0,ENV,0,0,19,2022-04-11,19
0,ENV,0,0,24,2022-04-12,24
0,ENV,0,0,36,2022-04-13,36
0,ENV,0,0,53,2022-04-14,53
0,ENV,0,0,11,2022-04-15,11
0,ENV,0,0,68,2022-04-16,68
0,ENV,0,0,6,2022-04-17,6
0,ENV,0,0,18,2022-04-19,18
0,ENV,0,0,24,2022-04-20,24
0,ENV,0,0,6,2022-04-21,6
0,ENV,0,0,1,2022-04-24,1
0,ENV,0,0,10,2022-05-03,10
0,ENV,0,0,2,2022-05-04,2
0,ENV,0,0,15,2022-05-05,15
0,ENV,0,0,24,2022-05-19,24
0,ENV,0,0,14,2022-05-26,14
0,ENV,0,0,62,2022-05-27,62
0,ENV,0,0,67,2022-05-28,67
0,ENV,0,0,1,2022-05-29,1
0,ENV,0,0,24,2022-05-30,24
0,ENV,0,0,24,2022-05-31,24
0,ENV,0,0,48,2022-06-01,48
0,ENV,0,0,48,2022-06-02,48
0,ENV,0,0,38,2022-06-03,38
0,ENV,0,0,30,2022-06-04,30
0,ENV,0,1,47,2022-06-05,46
2,ENV,0,0,16,2022-06-06,14
0,ENV,0,0,37,2022-06-07,37
0,ENV,0,0,21,2022-06-08,21
0,ENV,0,0,9,2022-06-09,9
0,ENV,0,0,8,2022-06-13,8
0,ENV,0,0,7,2022-06-14,7
0,ENV,0,0,12,2022-06-15,12
0,ENV,0,0,3,2022-06-16,3
0,ENV,0,0,4,2022-06-19,4
0,ENV,0,0,4,2022-06-21,4
0,ENV,0,0,11,2022-06-23,11
0,ENV,0,0,2,2022-06-27,2
0,ENV,0,0,4,2022-07-11,4
0,ENV,0,0,22,2022-07-13,22
0,ENV,0,0,26,2022-07-14,26
0,ENV,0,0,26,2022-07-24,26
0,ENV,0,0,6,2022-08-07,6
0,ENV,0,0,20,2022-08-08,20
0,ENV,0,0,26,2022-09-15,26
0,ENV,0,0,23,2022-09-16,23
0,ENV,0,0,47,2022-09-17,47
0,ENV,0,0,3,2022-09-19,3
0,ENV,0,0,4,2022-09-24,4
0,ENV,0,0,47,2022-12-23,47
0,ENV,0,0,4,2022-12-24,4
0,ENV,0,0,15,2022-12-25,15
0,ENV,0,0,39,2022-12-29,39
0,ENV,0,0,10,2022-12-30,10
0,FILE,0,0,1,2022-02-11,1
0,FILE,0,0,33,2022-02-26,33
0,FILE,0,0,33,2022-02-27,33
0,FILE,0,0,66,2022-03-02,66
0,FILE,0,0,67,2022-03-07,67
0,FILE,0,1,34,2022-03-09,33
0,FILE,0,0,46,2022-03-10,46
0,FILE,0,0,59,2022-03-11,59
0,FILE,0,0,29,2022-03-12,29
1,FILE,0,0,66,2022-03-13,65
0,FILE,0,0,11,2022-03-14,11
1,FILE,0,0,53,2022-03-16,52
0,FILE,0,0,1,2022-03-17,1
2,FILE,0,0,22,2022-03-18,20
0,FILE,0,0,27,2022-03-19,27
0,FILE,0,0,21,2022-03-20,21
1,FILE,0,0,44,2022-03-21,43
0,FILE,0,0,1,2022-03-22,1
3,FILE,0,2,84,2022-03-24,79
1,FILE,0,0,36,2022-03-25,35
20,FILE,0,0,22,2022-03-26,2
0,FILE,0,0,2,2022-03-27,2
0,FILE,0,0,28,2022-03-29,28
0,FILE,0,0,20,2022-04-01,20
0,FILE,0,0,7,2022-04-03,7
0,FILE,0,0,11,2022-04-05,11
0,FILE,0,0,32,2022-04-06,32
1,FILE,0,0,66,2022-04-07,65
0,FILE,0,0,1,2022-04-08,1
2,FILE,0,0,58,2022-04-09,56
1,FILE,0,0,43,2022-04-11,42
0,FILE,0,0,2,2022-04-12,2
0,FILE,0,0,2,2022-04-13,2
1,FILE,0,0,62,2022-04-14,61
1,FILE,0,0,99,2022-04-15,98
0,FILE,0,0,2,2022-04-16,2
0,FILE,0,0,57,2022-04-17,57
0,FILE,0,0,4,2022-04-18,4
0,FILE,0,0,8,2022-04-19,8
0,FILE,0,0,4,2022-04-20,4
0,FILE,0,0,14,2022-04-23,14
0,FILE,0,0,3,2022-04-25,3
0,FILE,0,0,1,2022-04-26,1
1,FILE,0,0,3,2022-04-27,2
0,FILE,0,0,1,2022-04-28,1
0,FILE,0,0,32,2022-05-05,32
0,FILE,0,0,1,2022-05-13,1
2,FILE,0,0,13,2022-05-19,11
8,FILE,0,0,36,2022-05-20,28
0,FILE,0,0,3,2022-05-23,3
2,FILE,0,0,29,2022-05-25,27
0,FILE,0,0,36,2022-05-27,36
1,FILE,0,0,98,2022-05-28,97
0,FILE,0,0,1,2022-05-29,1
0,FILE,0,0,33,2022-05-30,33
0,FILE,0,0,27,2022-05-31,27
0,FILE,0,3,70,2022-06-01,67
1,FILE,0,1,69,2022-06-02,67
0,FILE,0,0,33,2022-06-03,33
0,FILE,0,0,15,2022-06-04,15
0,FILE,0,0,53,2022-06-05,53
4,FILE,0,0,99,2022-06-06,95
0,FILE,0,0,11,2022-06-07,11
0,FILE,0,0,8,2022-06-08,8
0,FILE,0,0,1,2022-06-09,1
1,FILE,0,0,20,2022-06-10,19
0,FILE,0,0,12,2022-06-13,12
1,FILE,0,0,75,2022-06-14,74
1,FILE,0,0,1,2022-06-15,0
0,FILE,0,0,1,2022-06-17,1
3,FILE,0,0,38,2022-06-19,35
3,FILE,0,0,18,2022-06-21,15
0,FILE,0,0,1,2022-06-26,1
0,FILE,0,0,1,2022-06-27,1
3,FILE,0,0,37,2022-07-07,34
0,FILE,0,0,37,2022-07-08,37
0,FILE,0,0,1,2022-07-11,1
3,FILE,0,0,30,2022-07-13,27
0,FILE,0,0,8,2022-07-14,8
2,FILE,0,0,38,2022-07-24,36
3,FILE,0,0,37,2022-07-26,34
0,FILE,0,0,38,2022-07-27,38
2,FILE,0,1,38,2022-08-04,35
1,FILE,0,0,1,2022-08-05,0
0,FILE,0,0,4,2022-08-08,4
0,FILE,0,0,1,2022-08-12,1
4,FILE,0,0,38,2022-08-26,34
3,FILE,0,0,38,2022-08-30,35
0,FILE,0,0,38,2022-09-15,38
0,FILE,0,0,13,2022-09-16,13
3,FILE,0,0,69,2022-10-17,66
4,FILE,0,3,71,2022-11-22,64
0,FILE,0,1,1,2022-11-23,0
3,FILE,0,3,70,2022-11-25,64
3,FILE,0,3,70,2022-12-22,64
0,FILE,0,0,2,2022-12-24,2
0,FILE,0,4,76,2022-12-25,72
2,FILE,0,2,69,2022-12-30,65
6,GAME,0,0,132,2022-03-05,126
0,GAME,0,0,1,2022-03-07,1
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,0,1,2022-03-09,1
0,GAME,0,0,87,2022-03-13,87
0,GAME,0,0,1,2022-03-16,1
0,GAME,0,0,1,2022-03-17,1
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,69,2022-03-21,69
0,GAME,0,0,1,2022-03-22,1
0,GAME,0,0,1,2022-03-27,1
0,GAME,0,0,1,2022-03-28,1
0,GAME,0,0,51,2022-03-29,51
0,GAME,0,0,1,2022-04-01,1
0,GAME,0,0,17,2022-04-06,17
0,GAME,0,0,20,2022-04-07,20
0,GAME,0,0,16,2022-04-08,16
0,GAME,0,0,4,2022-04-09,4
0,GAME,0,0,22,2022-04-11,22
0,GAME,0,0,3,2022-04-13,3
0,GAME,0,0,43,2022-04-14,43
0,GAME,0,0,26,2022-04-15,26
0,GAME,0,0,28,2022-04-16,28
0,GAME,0,0,1,2022-04-17,1
0,GAME,0,0,7,2022-04-19,7
0,GAME,0,0,2,2022-04-23,2
0,GAME,0,0,8,2022-04-24,8
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,18,2022-05-27,18
0,GAME,0,0,36,2022-05-28,36
0,GAME,0,0,1,2022-05-30,1
0,GAME,0,0,17,2022-05-31,17
0,GAME,0,0,38,2022-06-01,38
0,GAME,0,0,16,2022-06-02,16
0,GAME,0,0,18,2022-06-03,18
0,GAME,0,0,10,2022-06-04,10
0,GAME,0,0,26,2022-06-05,26
0,GAME,0,0,19,2022-06-07,19
0,GAME,0,0,12,2022-06-08,12
0,GAME,0,0,25,2022-06-09,25
0,GAME,0,0,4,2022-06-13,4
0,GAME,0,0,1,2022-06-15,1
0,GAME,0,0,1,2022-06-16,1
0,GAME,0,0,14,2022-06-20,14
0,GAME,0,0,2,2022-07-17,2
0,GAME,0,0,32,2022-07-19,32
0,GAME,0,0,24,2022-08-08,24
0,GAME,0,0,25,2022-09-15,25
0,GAME,0,0,3,2022-09-16,3
1,GAME,0,0,32,2022-12-25,31
0,GAME,0,0,31,2022-12-30,31
2,GMB,0,0,13,2022-03-03,11
0,GMB,0,0,14,2022-03-04,14
18,GMB,0,0,70,2022-03-05,52
0,GMB,0,0,18,2022-03-07,18
1,GMB,0,0,8,2022-03-08,7
1,GMB,0,0,12,2022-03-09,11
0,GMB,0,0,13,2022-03-11,13
0,GMB,0,0,17,2022-03-12,17
9,GMB,0,0,95,2022-03-13,86
4,GMB,0,0,25,2022-03-14,21
0,GMB,0,0,1,2022-03-15,1
0,GMB,0,0,8,2022-03-17,8
0,GMB,0,0,3,2022-03-18,3
0,GMB,0,2,13,2022-03-19,11
0,GMB,0,0,12,2022-03-20,12
4,GMB,0,0,78,2022-03-21,74
1,GMB,0,0,22,2022-03-22,21
1,GMB,0,0,4,2022-03-23,3
0,GMB,0,0,8,2022-03-27,8
1,GMB,0,0,13,2022-03-28,12
7,GMB,0,0,65,2022-03-29,58
1,GMB,0,0,6,2022-04-01,5
1,GMB,0,0,7,2022-04-05,6
0,GMB,0,0,43,2022-04-06,43
0,GMB,0,0,28,2022-04-08,28
3,GMB,0,0,35,2022-04-09,32
2,GMB,0,0,27,2022-04-12,25
1,GMB,0,0,7,2022-04-13,6
4,GMB,0,2,71,2022-04-14,65
1,GMB,0,0,28,2022-04-15,27
2,GMB,0,0,28,2022-04-16,26
3,GMB,0,0,39,2022-04-17,36
1,GMB,0,0,7,2022-04-21,6
0,GMB,0,0,12,2022-04-22,12
0,GMB,0,0,8,2022-05-05,8
1,GMB,0,0,23,2022-05-25,22
2,GMB,0,0,9,2022-05-26,7
4,GMB,0,1,52,2022-05-27,47
2,GMB,0,1,28,2022-05-28,25
2,GMB,0,1,28,2022-05-29,25
2,GMB,0,0,28,2022-05-31,26
4,GMB,0,2,56,2022-06-01,50
3,GMB,0,1,54,2022-06-02,50
3,GMB,0,2,34,2022-06-03,29
0,GMB,0,0,7,2022-06-04,7
2,GMB,0,0,17,2022-06-05,15
4,GMB,0,1,65,2022-06-07,60
2,GMB,0,0,22,2022-06-08,20
2,GMB,0,1,35,2022-06-09,32
0,GMB,0,0,4,2022-06-13,4
0,GMB,0,0,2,2022-06-14,2
0,GMB,0,0,2,2022-06-15,2
1,GMB,0,0,4,2022-06-16,3
2,GMB,0,0,24,2022-06-20,22
1,GMB,0,1,30,2022-07-14,28
0,GMB,0,0,8,2022-07-16,8
0,GMB,0,0,16,2022-07-17,16
0,GMB,0,0,1,2022-07-24,1
3,GMB,0,0,35,2022-08-08,32
0,GMB,0,1,31,2022-09-15,30
1,GMB,0,2,41,2022-12-25,38
0,GMB,0,0,50,2022-12-30,50
0,GOVT,0,1,25,2022-02-26,24
0,GOVT,0,2,28,2022-02-27,26
1,GOVT,0,0,26,2022-03-02,25
0,GOVT,0,0,1,2022-03-06,1
2,GOVT,0,0,76,2022-03-07,74
0,GOVT,0,0,1,2022-03-08,1
2,GOVT,0,0,27,2022-03-09,25
1,GOVT,0,0,51,2022-03-11,50
1,GOVT,0,0,25,2022-03-12,24
0,GOVT,0,0,1,2022-03-13,1
1,GOVT,0,0,26,2022-03-14,25
1,GOVT,0,0,35,2022-03-16,34
1,GOVT,0,0,11,2022-03-17,10
0,GOVT,0,0,8,2022-03-18,8
2,GOVT,0,0,50,2022-03-19,48
1,GOVT,0,1,25,2022-03-20,23
0,GOVT,0,0,1,2022-03-21,1
0,GOVT,0,0,1,2022-03-22,1
2,GOVT,0,0,59,2022-03-24,57
2,GOVT,0,0,35,2022-03-25,33
7,GOVT,0,0,7,2022-03-26,0
1,GOVT,0,0,27,2022-03-27,26
0,GOVT,0,0,1,2022-03-29,1
0,GOVT,0,0,9,2022-04-01,9
1,GOVT,0,0,42,2022-04-05,41
0,GOVT,0,0,1,2022-04-06,1
1,GOVT,0,0,27,2022-04-08,26
2,GOVT,0,0,46,2022-04-09,44
1,GOVT,0,0,15,2022-04-11,14
0,GOVT,0,0,13,2022-04-12,13
0,GOVT,0,0,55,2022-04-13,55
0,GOVT,0,1,28,2022-04-14,27
0,GOVT,0,0,25,2022-04-15,25
0,GOVT,0,1,28,2022-04-16,27
0,GOVT,0,0,45,2022-04-17,45
0,GOVT,0,0,6,2022-04-18,6
0,GOVT,0,0,1,2022-04-19,1
0,GOVT,0,0,3,2022-04-20,3
0,GOVT,0,0,28,2022-04-21,28
0,GOVT,0,0,1,2022-04-25,1
0,GOVT,0,0,2,2022-04-26,2
0,GOVT,0,0,1,2022-05-03,1
0,GOVT,0,0,25,2022-05-05,25
0,GOVT,0,0,11,2022-05-19,11
0,GOVT,0,0,19,2022-05-20,19
3,GOVT,0,0,31,2022-05-25,28
0,GOVT,0,0,1,2022-05-26,1
0,GOVT,0,0,29,2022-05-27,29
1,GOVT,0,0,70,2022-05-28,69
0,GOVT,0,0,26,2022-05-30,26
0,GOVT,0,0,9,2022-05-31,9
0,GOVT,0,0,53,2022-06-01,53
0,GOVT,0,0,74,2022-06-02,74
0,GOVT,0,0,27,2022-06-03,27
0,GOVT,0,0,6,2022-06-04,6
0,GOVT,0,0,42,2022-06-05,42
0,GOVT,0,2,51,2022-06-07,49
0,GOVT,0,0,17,2022-06-08,17
0,GOVT,0,0,3,2022-06-09,3
1,GOVT,0,0,13,2022-06-10,12
0,GOVT,0,0,9,2022-06-13,9
0,GOVT,0,0,15,2022-06-15,15
0,GOVT,0,0,4,2022-06-16,4
1,GOVT,0,0,7,2022-06-20,6
0,GOVT,0,0,1,2022-06-23,1
0,GOVT,0,0,12,2022-07-13,12
1,GOVT,0,1,42,2022-07-14,40
1,GOVT,0,0,27,2022-07-24,26
1,GOVT,0,0,26,2022-07-26,25
1,GOVT,0,0,26,2022-07-27,25
3,GOVT,0,0,26,2022-08-04,23
0,GOVT,0,0,1,2022-08-08,1
2,GOVT,0,0,26,2022-08-30,24
1,GOVT,0,0,27,2022-09-15,26
0,GOVT,0,0,5,2022-09-16,5
1,GOVT,0,2,34,2022-12-25,31
1,GOVT,0,4,32,2022-12-30,27
0,GRP,0,0,1,2022-01-02,1
0,GRP,0,0,3,2022-01-10,3
0,GRP,0,0,3,2022-01-18,3
0,GRP,0,0,3,2022-01-24,3
2,GRP,0,0,100,2022-01-25,98
0,GRP,0,0,12,2022-01-26,12
0,GRP,0,0,5,2022-02-04,5
0,GRP,0,0,47,2022-02-06,47
1,GRP,0,0,7,2022-02-12,6
0,GRP,0,0,1,2022-02-13,1
0,GRP,0,0,33,2022-02-14,33
1,GRP,0,0,16,2022-02-15,15
0,GRP,0,0,18,2022-02-16,18
0,GRP,0,0,4,2022-02-17,4
0,GRP,0,0,3,2022-02-20,3
0,GRP,0,0,2,2022-02-21,2
0,GRP,0,0,32,2022-02-25,32
0,GRP,0,0,69,2022-02-26,69
0,GRP,0,0,54,2022-03-02,54
0,GRP,0,0,6,2022-03-05,6
0,GRP,0,0,204,2022-03-06,204
0,GRP,0,0,98,2022-03-07,98
0,GRP,0,0,54,2022-03-08,54
0,GRP,0,0,134,2022-03-09,134
0,GRP,0,0,48,2022-03-10,48
0,GRP,0,0,11,2022-03-11,11
0,GRP,0,0,56,2022-03-12,56
0,GRP,0,0,155,2022-03-13,155
0,GRP,0,0,80,2022-03-14,80
0,GRP,0,0,73,2022-03-15,73
0,GRP,0,9,79,2022-03-16,70
0,GRP,0,0,151,2022-03-17,151
0,GRP,0,0,94,2022-03-18,94
0,GRP,0,0,4,2022-03-19,4
0,GRP,0,0,52,2022-03-20,52
2,GRP,0,0,141,2022-03-21,139
0,GRP,0,0,65,2022-03-22,65
1,GRP,0,0,89,2022-03-23,88
0,GRP,0,0,6,2022-03-24,6
0,GRP,0,0,14,2022-03-25,14
1,GRP,0,0,4,2022-03-26,3
1,GRP,0,0,133,2022-03-27,132
0,GRP,0,0,101,2022-03-28,101
0,GRP,0,0,84,2022-03-29,84
0,GRP,0,0,15,2022-03-30,15
0,GRP,0,0,8,2022-03-31,8
0,GRP,0,0,80,2022-04-01,80
0,GRP,0,0,2,2022-04-02,2
0,GRP,0,0,2,2022-04-03,2
0,GRP,0,0,1,2022-04-04,1
0,GRP,0,0,93,2022-04-05,93
0,GRP,0,0,53,2022-04-06,53
0,GRP,0,0,17,2022-04-07,17
0,GRP,0,0,186,2022-04-08,186
0,GRP,0,0,160,2022-04-09,160
0,GRP,0,0,62,2022-04-10,62
0,GRP,0,0,49,2022-04-11,49
1,GRP,0,1,130,2022-04-12,128
0,GRP,0,1,100,2022-04-13,99
0,GRP,0,1,269,2022-04-14,268
0,GRP,0,0,133,2022-04-15,133
0,GRP,0,1,277,2022-04-16,276
0,GRP,0,0,91,2022-04-17,91
0,GRP,0,0,67,2022-04-18,67
0,GRP,0,1,62,2022-04-19,61
0,GRP,0,0,63,2022-04-20,63
0,GRP,0,0,14,2022-04-21,14
0,GRP,0,0,10,2022-04-22,10
0,GRP,0,0,8,2022-04-23,8
0,GRP,0,0,6,2022-04-24,6
0,GRP,0,0,6,2022-04-27,6
0,GRP,0,0,47,2022-04-28,47
0,GRP,0,0,2,2022-04-29,2
0,GRP,0,0,6,2022-05-01,6
0,GRP,0,0,6,2022-05-02,6
0,GRP,0,0,8,2022-05-03,8
0,GRP,0,0,10,2022-05-05,10
0,GRP,0,0,6,2022-05-06,6
0,GRP,0,0,30,2022-05-07,30
1,GRP,0,0,20,2022-05-08,19
0,GRP,0,0,2,2022-05-10,2
0,GRP,0,0,8,2022-05-12,8
0,GRP,0,0,13,2022-05-13,13
0,GRP,0,0,48,2022-05-18,48
0,GRP,0,0,8,2022-05-19,8
0,GRP,0,0,2,2022-05-20,2
0,GRP,0,0,11,2022-05-21,11
0,GRP,0,0,2,2022-05-24,2
0,GRP,0,0,10,2022-05-25,10
0,GRP,0,1,122,2022-05-26,121
0,GRP,0,1,225,2022-05-27,224
0,GRP,0,2,228,2022-05-28,226
0,GRP,0,0,146,2022-05-29,146
0,GRP,0,0,29,2022-05-30,29
0,GRP,0,0,156,2022-05-31,156
0,GRP,0,4,282,2022-06-01,278
0,GRP,0,2,167,2022-06-02,165
0,GRP,0,3,264,2022-06-03,261
0,GRP,0,1,83,2022-06-04,82
0,GRP,0,1,90,2022-06-05,89
0,GRP,0,1,92,2022-06-06,91
0,GRP,0,6,293,2022-06-07,287
0,GRP,0,0,108,2022-06-08,108
0,GRP,0,0,131,2022-06-09,131
4,GRP,0,2,111,2022-06-10,105
0,GRP,0,0,18,2022-06-13,18
0,GRP,0,0,43,2022-06-14,43
0,GRP,0,0,6,2022-06-15,6
0,GRP,0,0,4,2022-06-16,4
0,GRP,0,0,6,2022-06-17,6
0,GRP,0,0,47,2022-06-18,47
0,GRP,0,0,4,2022-06-20,4
0,GRP,0,0,3,2022-06-21,3
1,GRP,0,0,72,2022-06-23,71
0,GRP,0,0,6,2022-06-25,6
0,GRP,0,0,77,2022-06-26,77
0,GRP,0,0,6,2022-06-27,6
0,GRP,0,1,133,2022-06-30,132
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,2,2022-07-02,2
1,GRP,0,0,19,2022-07-03,18
1,GRP,0,0,32,2022-07-04,31
0,GRP,0,0,16,2022-07-05,16
4,GRP,0,0,82,2022-07-06,78
6,GRP,0,0,67,2022-07-07,61
0,GRP,0,0,70,2022-07-10,70
0,GRP,0,0,76,2022-07-11,76
0,GRP,0,0,72,2022-07-12,72
0,GRP,0,0,80,2022-07-13,80
0,GRP,0,0,16,2022-07-14,16
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,6,2022-07-17,6
0,GRP,0,0,66,2022-07-18,66
0,GRP,0,0,80,2022-07-19,80
0,GRP,0,0,2,2022-07-23,2
0,GRP,0,0,79,2022-07-24,79
0,GRP,0,0,4,2022-07-25,4
0,GRP,0,0,66,2022-07-26,66
0,GRP,0,0,66,2022-07-27,66
0,GRP,0,0,69,2022-07-30,69
0,GRP,0,0,4,2022-07-31,4
0,GRP,0,0,64,2022-08-01,64
0,GRP,0,0,70,2022-08-02,70
