anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
245,ANON,0,512,8666,2022-08-27,7909
286,ANON,0,468,9962,2022-08-28,9208
291,ANON,0,459,9218,2022-08-29,8468
323,ANON,0,403,10244,2022-08-30,9518
321,ANON,0,427,10109,2022-08-31,9361
281,ANON,0,508,9447,2022-09-01,8658
235,ANON,0,364,8936,2022-09-02,8337
493,ANON,0,805,11568,2022-09-03,10270
190,ANON,0,243,5954,2022-09-04,5521
156,ANON,0,221,5535,2022-09-05,5158
160,ANON,0,275,5498,2022-09-06,5063
129,ANON,0,287,5317,2022-09-07,4901
357,ANON,0,540,9179,2022-09-08,8282
368,ANON,1,830,15137,2022-09-09,13938
361,ANON,0,662,13154,2022-09-10,12131
422,ANON,0,587,11930,2022-09-11,10921
375,ANON,0,666,12770,2022-09-12,11729
324,ANON,0,509,10367,2022-09-13,9534
375,ANON,0,677,11627,2022-09-14,10575
348,ANON,0,556,9179,2022-09-15,8275
261,ANON,0,389,6935,2022-09-16,6285
96,ANON,0,185,4333,2022-09-17,4052
215,ANON,0,359,7195,2022-09-18,6621
224,ANON,0,528,8891,2022-09-19,8139
410,ANON,0,636,10333,2022-09-20,9287
388,ANON,0,665,11443,2022-09-21,10390
362,ANON,0,559,10647,2022-09-22,9726
425,ANON,0,846,11441,2022-09-23,10170
261,ANON,0,481,7777,2022-09-24,7035
71,ANON,0,84,2589,2022-09-25,2434
84,ANON,0,222,4482,2022-09-26,4176
124,ANON,0,181,4680,2022-09-27,4375
113,ANON,0,292,6560,2022-09-28,6155
113,ANON,0,294,6346,2022-09-29,5939
354,ANON,0,571,12278,2022-09-30,11353
266,ANON,0,441,12080,2022-10-01,11373
317,ANON,0,496,11880,2022-10-02,11067
282,ANON,0,452,11178,2022-10-03,10444
187,ANON,0,398,11448,2022-10-04,10863
161,ANON,0,413,9674,2022-10-05,9100
197,ANON,0,369,9761,2022-10-06,9195
190,ANON,0,418,10195,2022-10-07,9587
141,ANON,0,344,8766,2022-10-08,8281
206,ANON,0,333,9341,2022-10-09,8802
146,ANON,0,290,6633,2022-10-10,6197
175,ANON,0,419,8796,2022-10-11,8202
234,ANON,0,511,11627,2022-10-12,10882
280,ANON,0,671,14565,2022-10-13,13614
302,ANON,0,616,15186,2022-10-14,14268
272,ANON,0,711,16373,2022-10-15,15390
284,ANON,0,652,13807,2022-10-16,12871
226,ANON,0,632,13015,2022-10-17,12157
303,ANON,0,447,12732,2022-10-18,11982
164,ANON,0,304,7338,2022-10-19,6870
163,ANON,0,317,7555,2022-10-20,7075
137,ANON,0,214,6182,2022-10-21,5831
212,ANON,0,285,7121,2022-10-22,6624
176,ANON,0,150,7119,2022-10-23,6793
231,ANON,0,223,6612,2022-10-24,6158
194,ANON,0,236,5943,2022-10-25,5513
163,ANON,0,255,5533,2022-10-26,5115
129,ANON,0,279,5973,2022-10-27,5565
146,ANON,0,215,5651,2022-10-28,5290
261,ANON,0,156,5850,2022-10-29,5433
185,ANON,0,316,7127,2022-10-30,6626
186,ANON,0,310,6423,2022-10-31,5927
118,ANON,0,304,5764,2022-11-01,5342
85,ANON,0,216,4354,2022-11-02,4053
119,ANON,0,267,5082,2022-11-03,4696
146,ANON,0,231,5308,2022-11-04,4931
233,ANON,0,237,5477,2022-11-05,5007
164,ANON,0,222,5800,2022-11-06,5414
196,ANON,0,238,5653,2022-11-07,5219
223,ANON,0,206,5915,2022-11-08,5486
178,ANON,0,208,5211,2022-11-09,4825
150,ANON,0,248,5432,2022-11-10,5034
135,ANON,0,298,6145,2022-11-11,5712
153,ANON,0,172,5314,2022-11-12,4989
206,ANON,0,258,7165,2022-11-13,6701
143,ANON,0,202,6038,2022-11-14,5693
205,ANON,0,244,6037,2022-11-15,5588
183,ANON,0,288,6472,2022-11-16,6001
280,ANON,0,279,8249,2022-11-17,7690
184,ANON,0,233,6784,2022-11-18,6367
161,ANON,42,224,6913,2022-11-19,6486
139,ANON,0,135,3951,2022-11-20,3677
107,ANON,0,191,4573,2022-11-21,4275
100,ANON,0,194,5491,2022-11-22,5197
98,ANON,0,248,6340,2022-11-23,5994
120,ANON,0,189,5211,2022-11-24,4902
152,ANON,0,222,6705,2022-11-25,6331
189,ANON,0,382,9532,2022-11-26,8961
226,ANON,0,559,11307,2022-11-27,10522
184,ANON,0,475,10082,2022-11-28,9423
285,ANON,0,398,9179,2022-11-29,8496
240,ANON,0,239,7136,2022-11-30,6657
276,ANON,0,212,6934,2022-12-01,6446
176,ANON,0,248,8013,2022-12-02,7589
142,ANON,0,224,7263,2022-12-03,6897
188,ANON,0,348,8834,2022-12-04,8298
260,ANON,0,393,9328,2022-12-05,8675
231,ANON,0,302,7408,2022-12-06,6875
235,ANON,0,343,8401,2022-12-07,7823
196,ANON,0,275,6864,2022-12-08,6393
238,ANON,0,290,6853,2022-12-09,6325
281,ANON,0,308,6904,2022-12-10,6315
183,ANON,0,327,6959,2022-12-11,6449
322,ANON,0,317,6840,2022-12-12,6201
448,ANON,0,417,9424,2022-12-13,8559
278,ANON,0,235,4810,2022-12-14,4297
231,ANON,0,260,5152,2022-12-15,4661
180,ANON,0,198,4534,2022-12-16,4156
102,ANON,0,245,4259,2022-12-17,3912
200,ANON,0,223,4289,2022-12-18,3866
164,ANON,0,170,3771,2022-12-19,3437
201,ANON,0,189,4743,2022-12-20,4353
204,ANON,0,219,5934,2022-12-21,5511
225,ANON,0,257,5976,2022-12-22,5494
206,ANON,0,312,6892,2022-12-23,6374
228,ANON,0,297,6160,2022-12-24,5635
207,ANON,0,307,6902,2022-12-25,6388
156,ANON,0,186,5854,2022-12-26,5512
156,ANON,0,233,6207,2022-12-27,5818
222,ANON,0,223,6790,2022-12-28,6345
263,ANON,0,305,6948,2022-12-29,6380
254,ANON,0,322,6360,2022-12-30,5784
27,COMM,0,0,1060,2022-01-01,1033
14,COMM,0,2,883,2022-01-02,867
4,COMM,0,0,322,2022-01-03,318
7,COMM,0,2,472,2022-01-04,463
7,COMM,0,1,796,2022-01-05,788
12,COMM,0,2,735,2022-01-06,721
10,COMM,0,1,767,2022-01-07,756
8,COMM,0,2,685,2022-01-08,675
16,COMM,0,2,1081,2022-01-09,1063
16,COMM,0,2,889,2022-01-10,871
9,COMM,0,2,666,2022-01-11,655
18,COMM,0,1,830,2022-01-12,811
8,COMM,0,0,493,2022-01-13,485
5,COMM,0,0,379,2022-01-14,374
8,COMM,0,1,777,2022-01-15,768
7,COMM,0,0,827,2022-01-16,820
21,COMM,0,3,910,2022-01-17,886
14,COMM,0,0,777,2022-01-18,763
7,COMM,0,1,616,2022-01-19,608
9,COMM,0,0,946,2022-01-20,937
5,COMM,0,1,1000,2022-01-21,994
11,COMM,0,0,967,2022-01-22,956
16,COMM,0,2,999,2022-01-23,981
10,COMM,0,0,828,2022-01-24,818
17,COMM,0,1,1286,2022-01-25,1268
15,COMM,0,2,1016,2022-01-26,999
0,COMM,0,0,174,2022-01-27,174
0,COMM,0,1,233,2022-01-28,232
2,COMM,0,1,268,2022-01-29,265
7,COMM,0,1,408,2022-01-30,400
16,COMM,0,0,714,2022-01-31,698
3,COMM,0,2,325,2022-02-01,320
14,COMM,0,0,1082,2022-02-02,1068
6,COMM,0,1,842,2022-02-03,835
6,COMM,0,0,590,2022-02-04,584
13,COMM,0,1,814,2022-02-05,800
15,COMM,0,2,928,2022-02-06,911
13,COMM,0,4,743,2022-02-07,726
12,COMM,0,16,1055,2022-02-08,1027
13,COMM,0,11,624,2022-02-09,600
24,COMM,0,4,1069,2022-02-10,1041
33,COMM,0,2,1358,2022-02-11,1323
16,COMM,0,1,1078,2022-02-12,1061
14,COMM,0,2,1083,2022-02-13,1067
11,COMM,0,2,878,2022-02-14,865
3,COMM,0,0,198,2022-02-15,195
1,COMM,0,0,480,2022-02-16,479
0,COMM,0,0,111,2022-02-17,111
2,COMM,0,2,497,2022-02-18,493
9,COMM,0,3,906,2022-02-19,894
3,COMM,0,0,488,2022-02-20,485
5,COMM,0,1,537,2022-02-21,531
8,COMM,0,4,1109,2022-02-22,1097
12,COMM,0,7,918,2022-02-23,899
14,COMM,0,1,933,2022-02-24,918
6,COMM,0,2,284,2022-02-25,276
11,COMM,0,3,619,2022-02-26,605
5,COMM,0,1,639,2022-02-27,633
4,COMM,0,0,235,2022-02-28,231
3,COMM,0,1,404,2022-03-01,400
8,COMM,0,0,685,2022-03-02,677
6,COMM,0,0,517,2022-03-03,511
19,COMM,0,1,815,2022-03-04,795
7,COMM,0,2,576,2022-03-05,567
19,COMM,0,2,919,2022-03-06,898
9,COMM,0,7,652,2022-03-07,636
0,COMM,0,0,147,2022-03-08,147
2,COMM,0,0,329,2022-03-09,327
7,COMM,0,3,573,2022-03-10,563
3,COMM,0,0,373,2022-03-11,370
3,COMM,0,3,684,2022-03-12,678
5,COMM,0,0,371,2022-03-13,366
4,COMM,0,1,685,2022-03-14,680
3,COMM,0,1,576,2022-03-15,572
4,COMM,0,1,340,2022-03-16,335
10,COMM,0,0,436,2022-03-17,426
4,COMM,0,0,627,2022-03-18,623
0,COMM,0,10,257,2022-03-19,247
5,COMM,0,0,548,2022-03-20,543
1,COMM,0,6,270,2022-03-21,263
7,COMM,0,0,626,2022-03-22,619
5,COMM,0,0,511,2022-03-23,506
3,COMM,0,0,302,2022-03-24,299
1,COMM,0,0,447,2022-03-25,446
7,COMM,0,10,674,2022-03-26,657
1,COMM,0,27,532,2022-03-27,504
4,COMM,0,36,825,2022-03-28,785
13,COMM,0,5,657,2022-03-29,639
13,COMM,0,106,1181,2022-03-30,1062
8,COMM,0,20,965,2022-03-31,937
11,COMM,0,5,623,2022-04-01,607
7,COMM,0,0,756,2022-04-02,749
12,COMM,0,13,945,2022-04-03,920
3,COMM,0,1,690,2022-04-04,686
10,COMM,0,0,792,2022-04-05,782
3,COMM,0,0,349,2022-04-06,346
9,COMM,0,0,859,2022-04-07,850
2,COMM,0,0,643,2022-04-08,641
4,COMM,0,0,236,2022-04-09,232
0,COMM,0,0,279,2022-04-10,279
1,COMM,0,5,611,2022-04-11,605
6,COMM,0,15,932,2022-04-12,911
4,COMM,0,4,1042,2022-04-13,1034
2,COMM,0,1,437,2022-04-14,434
3,COMM,0,0,909,2022-04-15,906
3,COMM,0,0,597,2022-04-16,594
0,COMM,0,0,101,2022-04-17,101
0,COMM,0,0,413,2022-04-18,413
1,COMM,0,0,455,2022-04-19,454
4,COMM,0,1,344,2022-04-20,339
5,COMM,0,0,436,2022-04-21,431
0,COMM,0,0,66,2022-04-22,66
3,COMM,0,1,664,2022-04-23,660
9,COMM,0,0,598,2022-04-24,589
4,COMM,0,0,326,2022-04-25,322
3,COMM,0,0,409,2022-04-26,406
9,COMM,0,0,450,2022-04-27,441
3,COMM,0,0,292,2022-04-28,289
10,COMM,0,0,722,2022-04-29,712
3,COMM,0,1,862,2022-04-30,858
8,COMM,0,2,1220,2022-05-01,1210
7,COMM,0,1,711,2022-05-02,703
2,COMM,0,0,159,2022-05-03,157
3,COMM,0,0,361,2022-05-04,358
6,COMM,0,0,454,2022-05-05,448
1,COMM,0,0,423,2022-05-06,422
4,COMM,0,0,640,2022-05-07,636
2,COMM,0,0,106,2022-05-08,104
5,COMM,0,0,731,2022-05-09,726
2,COMM,0,0,528,2022-05-10,526
2,COMM,0,0,270,2022-05-11,268
3,COMM,0,0,507,2022-05-12,504
5,COMM,0,0,585,2022-05-13,580
4,COMM,0,0,259,2022-05-14,255
7,COMM,0,4,616,2022-05-15,605
1,COMM,0,1,221,2022-05-16,219
5,COMM,0,0,813,2022-05-17,808
9,COMM,0,2,748,2022-05-18,737
4,COMM,0,0,451,2022-05-19,447
3,COMM,0,1,956,2022-05-20,952
1,COMM,0,2,1245,2022-05-21,1242
2,COMM,0,0,735,2022-05-22,733
11,COMM,0,0,875,2022-05-23,864
11,COMM,0,0,607,2022-05-24,596
8,COMM,0,6,1164,2022-05-25,1150
6,COMM,0,4,954,2022-05-26,944
5,COMM,0,1,526,2022-05-27,520
1,COMM,0,0,591,2022-05-28,590
8,COMM,0,1,1161,2022-05-29,1152
3,COMM,0,9,842,2022-05-30,830
2,COMM,0,4,821,2022-05-31,815
0,COMM,0,0,165,2022-06-01,165
11,COMM,0,0,750,2022-06-02,739
4,COMM,0,0,496,2022-06-03,492
1,COMM,0,0,314,2022-06-04,313
6,COMM,0,0,772,2022-06-05,766
8,COMM,0,1,887,2022-06-06,878
11,COMM,0,0,653,2022-06-07,642
5,COMM,0,1,453,2022-06-08,447
0,COMM,0,0,126,2022-06-09,126
8,COMM,0,2,805,2022-06-10,795
11,COMM,0,0,927,2022-06-11,916
1,COMM,0,0,222,2022-06-12,221
1,COMM,0,2,531,2022-06-13,528
3,COMM,0,0,685,2022-06-14,682
7,COMM,0,0,434,2022-06-15,427
9,COMM,0,1,476,2022-06-16,466
0,COMM,0,0,129,2022-06-17,129
11,COMM,0,0,800,2022-06-18,789
4,COMM,0,0,947,2022-06-19,943
1,COMM,0,0,516,2022-06-20,515
0,COMM,0,1,626,2022-06-21,625
8,COMM,0,0,725,2022-06-22,717
4,COMM,0,0,779,2022-06-23,775
4,COMM,0,0,983,2022-06-24,979
25,COMM,0,0,1051,2022-06-25,1026
10,COMM,0,2,926,2022-06-26,914
10,COMM,0,39,847,2022-06-27,798
8,COMM,0,5,916,2022-06-28,903
27,COMM,0,1,1005,2022-06-29,977
2,COMM,0,0,487,2022-06-30,485
2,COMM,0,14,480,2022-07-01,464
4,COMM,0,8,457,2022-07-02,445
4,COMM,0,0,591,2022-07-03,587
3,COMM,0,37,417,2022-07-04,377
2,COMM,0,7,512,2022-07-05,503
12,COMM,0,27,988,2022-07-06,949
7,COMM,0,4,425,2022-07-07,414
4,COMM,0,0,440,2022-07-08,436
3,COMM,0,0,398,2022-07-09,395
5,COMM,0,0,767,2022-07-10,762
2,COMM,0,0,472,2022-07-11,470
6,COMM,0,0,744,2022-07-12,738
5,COMM,0,0,768,2022-07-13,763
2,COMM,0,0,546,2022-07-14,544
4,COMM,0,1,854,2022-07-15,849
1,COMM,0,0,701,2022-07-16,700
6,COMM,0,0,593,2022-07-17,587
5,COMM,0,0,625,2022-07-18,620
2,COMM,0,1,460,2022-07-19,457
6,COMM,0,0,943,2022-07-20,937
9,COMM,0,0,877,2022-07-21,868
6,COMM,0,0,817,2022-07-22,811
9,COMM,0,2,754,2022-07-23,743
5,COMM,0,1,757,2022-07-24,751
2,COMM,0,0,604,2022-07-25,602
8,COMM,0,0,617,2022-07-26,609
1,COMM,0,0,815,2022-07-27,814
4,COMM,0,0,670,2022-07-28,666
13,COMM,0,0,680,2022-07-29,667
2,COMM,0,0,658,2022-07-30,656
3,COMM,0,0,311,2022-07-31,308
2,COMM,0,0,735,2022-08-01,733
6,COMM,0,0,636,2022-08-02,630
8,COMM,0,1,706,2022-08-03,697
6,COMM,0,1,593,2022-08-04,586
9,COMM,0,0,504,2022-08-05,495
4,COMM,0,1,556,2022-08-06,551
3,COMM,0,0,333,2022-08-07,330
0,COMM,0,3,480,2022-08-08,477
2,COMM,0,4,671,2022-08-09,665
1,COMM,0,0,665,2022-08-10,664
5,COMM,0,1,764,2022-08-11,758
4,COMM,0,1,626,2022-08-12,621
2,COMM,0,0,547,2022-08-13,545
3,COMM,0,0,947,2022-08-14,944
8,COMM,0,1,1063,2022-08-15,1054
6,COMM,0,2,958,2022-08-16,950
3,COMM,0,3,679,2022-08-17,673
0,COMM,0,1,561,2022-08-18,560
4,COMM,0,2,494,2022-08-19,488
7,COMM,0,0,418,2022-08-20,411
2,COMM,0,1,507,2022-08-21,504
3,COMM,0,3,482,2022-08-22,476
2,COMM,0,0,787,2022-08-23,785
3,COMM,0,0,951,2022-08-24,948
3,COMM,0,2,813,2022-08-25,808
4,COMM,0,5,789,2022-08-26,780
4,COMM,0,11,735,2022-08-27,720
7,COMM,0,21,891,2022-08-28,863
7,COMM,0,14,714,2022-08-29,693
11,COMM,0,2,840,2022-08-30,827
8,COMM,0,15,882,2022-08-31,859
3,COMM,0,6,715,2022-09-01,706
10,COMM,0,0,1100,2022-09-02,1090
14,COMM,0,42,1074,2022-09-03,1018
3,COMM,0,0,676,2022-09-04,673
2,COMM,0,2,438,2022-09-05,434
1,COMM,0,0,493,2022-09-06,492
9,COMM,0,1,473,2022-09-07,463
23,COMM,0,26,1029,2022-09-08,980
8,COMM,0,5,1544,2022-09-09,1531
5,COMM,0,8,1145,2022-09-10,1132
12,COMM,0,13,1290,2022-09-11,1265
6,COMM,0,7,1079,2022-09-12,1066
13,COMM,0,12,861,2022-09-13,836
2,COMM,0,7,879,2022-09-14,870
11,COMM,0,10,687,2022-09-15,666
20,COMM,0,35,1353,2022-09-16,1298
6,COMM,0,16,1201,2022-09-17,1179
3,COMM,0,2,540,2022-09-18,535
10,COMM,0,21,638,2022-09-19,607
19,COMM,0,21,987,2022-09-20,947
24,COMM,0,19,907,2022-09-21,864
7,COMM,0,7,942,2022-09-22,928
23,COMM,0,34,1005,2022-09-23,948
10,COMM,0,17,651,2022-09-24,624
3,COMM,0,1,814,2022-09-25,810
6,COMM,0,1,566,2022-09-26,559
11,COMM,0,0,359,2022-09-27,348
9,COMM,0,27,627,2022-09-28,591
17,COMM,0,30,1059,2022-09-29,1012
13,COMM,0,18,1231,2022-09-30,1200
5,COMM,0,1,1220,2022-10-01,1214
4,COMM,0,0,1196,2022-10-02,1192
4,COMM,0,0,1154,2022-10-03,1150
7,COMM,0,0,1176,2022-10-04,1169
7,COMM,0,0,1049,2022-10-05,1042
18,COMM,0,0,1003,2022-10-06,985
18,COMM,0,2,1043,2022-10-07,1023
8,COMM,0,1,920,2022-10-08,911
10,COMM,0,0,888,2022-10-09,878
5,COMM,0,1,1041,2022-10-10,1035
4,COMM,0,1,906,2022-10-11,901
8,COMM,0,0,1230,2022-10-12,1222
3,COMM,0,0,1222,2022-10-13,1219
5,COMM,0,2,1471,2022-10-14,1464
9,COMM,0,2,1613,2022-10-15,1602
10,COMM,0,1,1521,2022-10-16,1510
4,COMM,0,0,1388,2022-10-17,1384
27,COMM,0,2,1419,2022-10-18,1390
7,COMM,0,3,808,2022-10-19,798
7,COMM,0,2,727,2022-10-20,718
13,COMM,0,0,726,2022-10-21,713
2,COMM,0,1,739,2022-10-22,736
10,COMM,0,2,563,2022-10-23,551
5,COMM,0,1,492,2022-10-24,486
8,COMM,0,9,665,2022-10-25,648
2,COMM,0,1,420,2022-10-26,417
3,COMM,0,3,484,2022-10-27,478
6,COMM,0,3,405,2022-10-28,396
1,COMM,0,1,464,2022-10-29,462
8,COMM,0,4,838,2022-10-30,826
6,COMM,0,4,702,2022-10-31,692
4,COMM,0,11,573,2022-11-01,558
1,COMM,0,8,443,2022-11-02,434
8,COMM,0,1,841,2022-11-03,832
5,COMM,0,3,651,2022-11-04,643
10,COMM,0,8,509,2022-11-05,491
3,COMM,0,1,617,2022-11-06,613
3,COMM,0,1,391,2022-11-07,387
4,COMM,0,1,640,2022-11-08,635
3,COMM,0,1,320,2022-11-09,316
2,COMM,0,3,499,2022-11-10,494
6,COMM,0,0,351,2022-11-11,345
4,COMM,0,0,539,2022-11-12,535
4,COMM,0,0,468,2022-11-13,464
3,COMM,0,0,303,2022-11-14,300
3,COMM,0,1,416,2022-11-15,412
10,COMM,0,0,471,2022-11-16,461
4,COMM,0,0,311,2022-11-17,307
1,COMM,0,0,490,2022-11-18,489
5,COMM,0,0,797,2022-11-19,792
6,COMM,0,0,1281,2022-11-20,1275
7,COMM,0,3,959,2022-11-21,949
10,COMM,0,0,708,2022-11-22,698
3,COMM,0,0,792,2022-11-23,789
3,COMM,0,0,442,2022-11-24,439
3,COMM,0,1,518,2022-11-25,514
4,COMM,0,7,1320,2022-11-26,1309
0,COMM,0,5,1073,2022-11-27,1068
5,COMM,0,0,861,2022-11-28,856
3,COMM,0,1,993,2022-11-29,989
2,COMM,0,1,640,2022-11-30,637
6,COMM,0,0,856,2022-12-01,850
11,COMM,0,0,734,2022-12-02,723
9,COMM,0,0,787,2022-12-03,778
2,COMM,0,18,833,2022-12-04,813
5,COMM,0,0,755,2022-12-05,750
6,COMM,0,0,765,2022-12-06,759
9,COMM,0,1,686,2022-12-07,676
5,COMM,0,0,761,2022-12-08,756
1,COMM,0,1,698,2022-12-09,696
2,COMM,0,6,622,2022-12-10,614
2,COMM,0,1,665,2022-12-11,662
5,COMM,0,1,711,2022-12-12,705
7,COMM,0,1,709,2022-12-13,701
4,COMM,0,5,571,2022-12-14,562
3,COMM,0,0,418,2022-12-15,415
5,COMM,0,3,448,2022-12-16,440
1,COMM,0,0,227,2022-12-17,226
11,COMM,0,1,762,2022-12-18,750
3,COMM,0,0,344,2022-12-19,341
8,COMM,0,2,429,2022-12-20,419
0,COMM,0,0,635,2022-12-21,635
0,COMM,0,1,437,2022-12-22,436
11,COMM,0,0,719,2022-12-23,708
2,COMM,0,0,489,2022-12-24,487
2,COMM,0,2,637,2022-12-25,633
0,COMM,0,3,549,2022-12-26,546
0,COMM,0,0,412,2022-12-27,412
1,COMM,0,3,484,2022-12-28,480
1,COMM,0,1,680,2022-12-29,678
3,COMM,0,0,405,2022-12-30,402
18,COMT,0,8,8519,2022-01-01,8493
30,COMT,0,11,7809,2022-01-02,7768
18,COMT,0,4,5146,2022-01-03,5124
12,COMT,0,11,4889,2022-01-04,4866
19,COMT,0,40,7788,2022-01-05,7729
20,COMT,0,9,9249,2022-01-06,9220
42,COMT,0,17,8920,2022-01-07,8861
20,COMT,0,10,8940,2022-01-08,8910
19,COMT,0,11,9071,2022-01-09,9041
17,COMT,0,3,7813,2022-01-10,7793
20,COMT,0,11,8909,2022-01-11,8878
12,COMT,0,10,8538,2022-01-12,8516
7,COMT,0,5,4673,2022-01-13,4661
17,COMT,0,6,5115,2022-01-14,5092
28,COMT,0,55,9536,2022-01-15,9453
21,COMT,2,16,10162,2022-01-16,10123
14,COMT,1,23,7577,2022-01-17,7539
23,COMT,0,19,6279,2022-01-18,6237
56,COMT,1,12,8227,2022-01-19,8158
39,COMT,3,8,9515,2022-01-20,9465
25,COMT,1,13,10226,2022-01-21,10187
18,COMT,0,26,11480,2022-01-22,11436
28,COMT,1,33,11747,2022-01-23,11685
16,COMT,2,6,10540,2022-01-24,10516
17,COMT,0,15,11738,2022-01-25,11706
21,COMT,0,20,13966,2022-01-26,13925
7,COMT,0,32,8830,2022-01-27,8791
2,COMT,2,3,1653,2022-01-28,1646
6,COMT,0,7,2405,2022-01-29,2392
4,COMT,0,2,5401,2022-01-30,5395
26,COMT,0,10,8732,2022-01-31,8696
14,COMT,0,7,5160,2022-02-01,5139
23,COMT,0,15,8961,2022-02-02,8923
19,COMT,0,6,7925,2022-02-03,7900
25,COMT,0,6,13319,2022-02-04,13288
15,COMT,0,8,9645,2022-02-05,9622
12,COMT,0,20,9840,2022-02-06,9808
25,COMT,0,40,9779,2022-02-07,9714
19,COMT,0,5,8501,2022-02-08,8477
21,COMT,0,5,8477,2022-02-09,8451
18,COMT,0,6,8569,2022-02-10,8545
71,COMT,0,27,13975,2022-02-11,13877
31,COMT,0,8,18882,2022-02-12,18843
30,COMT,0,12,13352,2022-02-13,13310
22,COMT,0,2,9053,2022-02-14,9029
16,COMT,0,2,3298,2022-02-15,3280
8,COMT,0,4,2848,2022-02-16,2836
7,COMT,0,23,2317,2022-02-17,2287
24,COMT,0,35,3526,2022-02-18,3467
79,COMT,0,45,7811,2022-02-19,7687
69,COMT,0,131,10450,2022-02-20,10250
14,COMT,0,44,6697,2022-02-21,6639
30,COMT,0,129,12300,2022-02-22,12141
37,COMT,0,192,12369,2022-02-23,12140
4,COMT,0,20,8216,2022-02-24,8192
4,COMT,0,9,4396,2022-02-25,4383
2,COMT,0,22,5002,2022-02-26,4978
14,COMT,0,4,4762,2022-02-27,4744
11,COMT,0,2,7422,2022-02-28,7409
7,COMT,0,2,4785,2022-03-01,4776
23,COMT,0,2,6794,2022-03-02,6769
70,COMT,0,1,7586,2022-03-03,7515
53,COMT,0,5,7771,2022-03-04,7713
25,COMT,0,10,7561,2022-03-05,7526
33,COMT,0,12,8358,2022-03-06,8313
23,COMT,0,8,5590,2022-03-07,5559
66,COMT,0,2,5964,2022-03-08,5896
17,COMT,0,4,3950,2022-03-09,3929
35,COMT,0,27,4829,2022-03-10,4767
41,COMT,0,4,6076,2022-03-11,6031
20,COMT,0,16,6455,2022-03-12,6419
20,COMT,0,25,4894,2022-03-13,4849
19,COMT,0,5,5477,2022-03-14,5453
16,COMT,0,3,5169,2022-03-15,5150
16,COMT,0,52,7961,2022-03-16,7893
11,COMT,0,10,5549,2022-03-17,5528
11,COMT,0,6,5297,2022-03-18,5280
8,COMT,0,28,4621,2022-03-19,4585
8,COMT,0,5,5029,2022-03-20,5016
8,COMT,0,38,3731,2022-03-21,3685
73,COMT,0,14,4770,2022-03-22,4683
5,COMT,0,2,4178,2022-03-23,4171
82,COMT,0,5,7734,2022-03-24,7647
10,COMT,0,8,5736,2022-03-25,5718
14,COMT,0,107,5977,2022-03-26,5856
20,COMT,0,133,7407,2022-03-27,7254
106,COMT,0,147,8038,2022-03-28,7785
60,COMT,0,149,8505,2022-03-29,8296
82,COMT,0,711,11348,2022-03-30,10555
62,COMT,0,173,9625,2022-03-31,9390
73,COMT,0,132,11524,2022-04-01,11319
22,COMT,0,9,8989,2022-04-02,8958
50,COMT,0,48,9064,2022-04-03,8966
49,COMT,0,13,9283,2022-04-04,9221
45,COMT,0,2,7275,2022-04-05,7228
36,COMT,0,6,5965,2022-04-06,5923
52,COMT,0,2,7259,2022-04-07,7205
7,COMT,0,2,6159,2022-04-08,6150
20,COMT,1,3,7017,2022-04-09,6993
5,COMT,1,3,3428,2022-04-10,3419
25,COMT,0,32,5198,2022-04-11,5141
52,COMT,0,134,11389,2022-04-12,11203
33,COMT,0,43,10644,2022-04-13,10568
16,COMT,0,30,7287,2022-04-14,7241
26,COMT,0,4,7623,2022-04-15,7593
15,COMT,0,8,5714,2022-04-16,5691
3,COMT,0,2,5171,2022-04-17,5166
17,COMT,0,3,4351,2022-04-18,4331
17,COMT,0,5,4338,2022-04-19,4316
10,COMT,0,32,4702,2022-04-20,4660
9,COMT,0,1,3418,2022-04-21,3408
23,COMT,0,1,2540,2022-04-22,2516
25,COMT,0,3,5475,2022-04-23,5447
17,COMT,0,0,5243,2022-04-24,5226
10,COMT,0,6,7926,2022-04-25,7910
18,COMT,0,0,4319,2022-04-26,4301
29,COMT,0,0,4241,2022-04-27,4212
10,COMT,0,7,4156,2022-04-28,4139
18,COMT,0,15,6410,2022-04-29,6377
24,COMT,0,13,11958,2022-04-30,11921
59,COMT,0,17,11274,2022-05-01,11198
29,COMT,0,8,7275,2022-05-02,7238
11,COMT,1,3,5975,2022-05-03,5960
5,COMT,0,11,3733,2022-05-04,3717
10,COMT,0,3,4319,2022-05-05,4306
44,COMT,0,4,5423,2022-05-06,5375
21,COMT,0,8,5916,2022-05-07,5887
3,COMT,0,1,3175,2022-05-08,3171
23,COMT,0,4,5374,2022-05-09,5347
17,COMT,0,1,5167,2022-05-10,5149
39,COMT,0,0,7857,2022-05-11,7818
10,COMT,0,11,5092,2022-05-12,5071
24,COMT,0,13,4904,2022-05-13,4867
13,COMT,0,4,4145,2022-05-14,4128
24,COMT,0,3,5438,2022-05-15,5411
28,COMT,0,0,4922,2022-05-16,4894
49,COMT,0,5,6258,2022-05-17,6204
84,COMT,0,4,7187,2022-05-18,7099
52,COMT,0,4,10575,2022-05-19,10519
111,COMT,0,14,10223,2022-05-20,10098
40,COMT,0,4,12221,2022-05-21,12177
94,COMT,0,7,8615,2022-05-22,8514
111,COMT,0,19,9654,2022-05-23,9524
136,COMT,0,1,9271,2022-05-24,9134
