anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,18,2022-01-27,18
0,ALDR,0,0,6,2022-01-30,6
0,ALDR,0,0,13,2022-02-05,13
0,ALDR,0,0,5,2022-02-06,5
0,ALDR,0,0,6,2022-02-07,6
0,ALDR,0,0,1,2022-02-09,1
0,ALDR,0,0,23,2022-02-10,23
1,ALDR,0,0,13,2022-02-13,12
0,ALDR,0,1,29,2022-02-14,28
0,ALDR,0,0,6,2022-02-15,6
0,ALDR,0,0,9,2022-02-21,9
0,ALDR,0,0,10,2022-02-22,10
0,ALDR,0,0,11,2022-02-23,11
0,ALDR,0,1,20,2022-02-24,19
0,ALDR,0,0,34,2022-03-01,34
0,ALDR,0,0,10,2022-03-02,10
0,ALDR,0,0,11,2022-03-03,11
0,ALDR,0,0,20,2022-03-04,20
0,ALDR,0,0,25,2022-03-12,25
0,ALDR,0,0,23,2022-03-29,23
0,ALDR,0,0,2,2022-03-31,2
0,ALDR,0,0,23,2022-04-06,23
0,ALDR,0,0,2,2022-04-08,2
0,ALDR,0,0,23,2022-04-14,23
0,ALDR,0,1,2,2022-04-16,1
0,ALDR,0,0,23,2022-04-22,23
0,ALDR,0,0,2,2022-04-24,2
0,ALDR,0,0,5,2022-04-30,5
0,ALDR,0,0,18,2022-05-01,18
0,ALDR,0,0,2,2022-05-03,2
0,ALDR,0,0,4,2022-05-09,4
0,ALDR,0,0,19,2022-05-10,19
0,ALDR,0,0,1,2022-05-11,1
0,ALDR,0,0,1,2022-05-12,1
0,ALDR,0,0,8,2022-06-22,8
0,ALDR,0,0,18,2022-07-08,18
0,ALDR,0,0,25,2022-07-09,25
0,ALDR,0,0,32,2022-07-15,32
0,ALDR,0,0,32,2022-07-18,32
0,ALDR,0,0,1,2022-07-23,1
0,ALDR,0,0,32,2022-08-07,32
0,ALDR,0,1,23,2022-08-13,22
0,ALDR,0,1,9,2022-08-26,8
0,ALDR,0,1,23,2022-08-27,22
0,ALDR,0,1,29,2022-09-14,28
0,ALDR,0,0,3,2022-09-15,3
0,ALDR,0,2,56,2022-09-20,54
1,ALDR,0,0,14,2022-09-21,13
1,ALDR,0,0,57,2022-09-22,56
3,ALDR,0,0,31,2022-09-23,28
0,ALDR,0,1,44,2022-09-24,43
1,ALDR,0,2,43,2022-09-26,40
0,ALDR,0,0,9,2022-09-27,9
1,ALDR,0,2,59,2022-09-28,56
1,ALDR,0,0,28,2022-09-29,27
0,ALDR,0,0,9,2022-09-30,9
0,ALDR,0,0,20,2022-10-01,20
1,ALDR,0,2,48,2022-10-02,45
1,ALDR,0,4,84,2022-10-06,79
0,ALDR,0,0,16,2022-10-07,16
0,ALDR,0,0,4,2022-10-08,4
1,ALDR,0,5,102,2022-10-09,96
0,ALDR,0,0,8,2022-10-10,8
0,ALDR,0,0,24,2022-10-11,24
1,ALDR,0,2,43,2022-10-12,40
0,ALDR,0,0,7,2022-10-13,7
0,ALDR,0,1,27,2022-10-15,26
0,ALDR,0,3,47,2022-10-21,44
0,ALDR,0,0,10,2022-10-22,10
0,ALDR,0,0,3,2022-10-23,3
0,ALDR,0,1,39,2022-10-25,38
0,ALDR,0,1,22,2022-10-28,21
0,ALDR,0,0,58,2022-11-04,58
0,ALDR,0,0,13,2022-11-05,13
0,ALDR,0,1,37,2022-11-06,36
0,ALDR,0,1,39,2022-11-07,38
0,ALDR,0,1,58,2022-11-08,57
0,ALDR,0,0,32,2022-11-09,32
0,ALDR,0,0,28,2022-11-10,28
0,ALDR,0,2,40,2022-11-13,38
0,ALDR,0,0,75,2022-11-15,75
0,ALDR,0,0,24,2022-11-17,24
0,ALDR,0,3,114,2022-11-18,111
0,ALDR,0,0,21,2022-11-20,21
0,ALDR,0,0,56,2022-11-23,56
0,ALDR,0,3,101,2022-11-26,98
0,ALDR,0,1,61,2022-11-28,60
0,ALDR,0,2,7,2022-11-29,5
0,ANON,0,0,1,2022-01-01,1
0,ANON,0,0,29,2022-01-02,29
0,ANON,0,0,16,2022-01-04,16
0,ANON,0,0,5,2022-01-05,5
0,ANON,0,0,2,2022-01-07,2
0,ANON,0,0,16,2022-01-09,16
0,ANON,0,0,12,2022-01-10,12
0,ANON,0,0,16,2022-01-11,16
0,ANON,0,0,17,2022-01-12,17
1,ANON,0,0,9,2022-01-13,8
0,ANON,0,0,2,2022-01-15,2
0,ANON,0,0,16,2022-01-17,16
0,ANON,0,0,12,2022-01-18,12
0,ANON,0,0,16,2022-01-19,16
0,ANON,0,0,17,2022-01-20,17
1,ANON,0,0,9,2022-01-21,8
0,ANON,0,0,2,2022-01-23,2
0,ANON,0,0,1,2022-01-24,1
0,ANON,0,0,18,2022-01-26,18
1,ANON,0,0,41,2022-01-27,40
0,ANON,0,0,17,2022-01-28,17
1,ANON,0,0,9,2022-01-29,8
0,ANON,0,0,2,2022-01-31,2
0,ANON,0,0,1,2022-02-01,1
1,ANON,0,0,54,2022-02-02,53
0,ANON,0,0,36,2022-02-03,36
0,ANON,0,0,7,2022-02-04,7
0,ANON,0,0,4,2022-02-05,4
1,ANON,0,0,6,2022-02-06,5
1,ANON,0,1,69,2022-02-09,67
3,ANON,0,2,141,2022-02-10,136
1,ANON,0,0,44,2022-02-11,43
1,ANON,0,1,87,2022-02-12,85
0,ANON,0,0,4,2022-02-13,4
2,ANON,0,1,40,2022-02-14,37
1,ANON,0,0,54,2022-02-15,53
0,ANON,0,0,1,2022-02-17,1
1,ANON,0,2,121,2022-02-18,118
0,ANON,0,0,8,2022-02-19,8
0,ANON,0,1,36,2022-02-20,35
1,ANON,0,0,5,2022-02-22,4
0,ANON,0,0,11,2022-02-23,11
1,ANON,0,1,90,2022-02-24,88
1,ANON,0,0,19,2022-02-25,18
2,ANON,0,0,99,2022-02-26,97
2,ANON,0,0,100,2022-02-27,98
0,ANON,0,0,39,2022-02-28,39
1,ANON,0,1,91,2022-03-01,89
2,ANON,0,0,85,2022-03-02,83
0,ANON,0,1,22,2022-03-03,21
0,ANON,0,0,4,2022-03-04,4
0,ANON,0,0,4,2022-03-05,4
1,ANON,0,0,58,2022-03-06,57
0,ANON,0,0,40,2022-03-07,40
0,ANON,0,0,11,2022-03-09,11
1,ANON,0,0,47,2022-03-10,46
0,ANON,0,0,5,2022-03-11,5
0,ANON,0,0,2,2022-03-13,2
0,ANON,0,0,26,2022-03-14,26
0,ANON,0,0,20,2022-03-15,20
1,ANON,0,0,7,2022-03-17,6
1,ANON,0,0,41,2022-03-18,40
0,ANON,0,0,5,2022-03-20,5
0,ANON,0,0,2,2022-03-21,2
0,ANON,0,0,18,2022-03-22,18
0,ANON,0,0,19,2022-03-24,19
0,ANON,0,0,7,2022-03-25,7
0,ANON,0,0,42,2022-03-26,42
0,ANON,0,0,5,2022-03-28,5
0,ANON,0,0,2,2022-03-29,2
0,ANON,0,0,18,2022-03-30,18
1,ANON,0,0,20,2022-04-01,19
0,ANON,0,0,7,2022-04-02,7
0,ANON,0,0,41,2022-04-03,41
0,ANON,0,0,78,2022-04-04,78
0,ANON,0,0,5,2022-04-05,5
0,ANON,0,0,4,2022-04-06,4
0,ANON,0,0,32,2022-04-07,32
0,ANON,0,0,12,2022-04-09,12
0,ANON,0,0,5,2022-04-10,5
0,ANON,0,0,34,2022-04-11,34
1,ANON,0,0,24,2022-04-12,23
0,ANON,0,0,5,2022-04-13,5
2,ANON,0,0,19,2022-04-15,17
0,ANON,0,0,12,2022-04-17,12
0,ANON,0,0,15,2022-04-18,15
0,ANON,0,2,87,2022-04-19,85
0,ANON,0,2,49,2022-04-20,47
0,ANON,0,0,5,2022-04-21,5
1,ANON,0,0,16,2022-04-23,15
0,ANON,0,0,4,2022-04-24,4
0,ANON,0,0,11,2022-04-25,11
1,ANON,0,0,16,2022-04-26,15
0,ANON,0,0,21,2022-04-27,21
0,ANON,0,0,65,2022-04-28,65
1,ANON,0,0,33,2022-04-29,32
0,ANON,0,0,6,2022-05-02,6
0,ANON,0,0,5,2022-05-03,5
0,ANON,0,0,16,2022-05-04,16
1,ANON,0,0,35,2022-05-05,34
0,ANON,0,0,32,2022-05-06,32
0,ANON,0,0,63,2022-05-07,63
0,ANON,0,0,29,2022-05-10,29
0,ANON,0,0,1,2022-05-11,1
0,ANON,0,0,2,2022-05-12,2
0,ANON,0,0,14,2022-05-14,14
0,ANON,0,0,50,2022-05-16,50
0,ANON,0,0,27,2022-05-18,27
0,ANON,0,0,1,2022-05-19,1
0,ANON,0,0,1,2022-05-20,1
0,ANON,0,0,1,2022-05-21,1
0,ANON,0,0,14,2022-05-22,14
0,ANON,0,0,1,2022-05-23,1
0,ANON,0,0,34,2022-05-24,34
0,ANON,0,0,16,2022-05-25,16
0,ANON,0,0,13,2022-05-26,13
0,ANON,0,0,15,2022-05-27,15
0,ANON,0,0,1,2022-05-29,1
0,ANON,0,0,15,2022-05-30,15
0,ANON,0,0,33,2022-06-01,33
0,ANON,0,0,17,2022-06-02,17
0,ANON,0,0,13,2022-06-03,13
0,ANON,0,0,13,2022-06-04,13
0,ANON,0,0,2,2022-06-05,2
0,ANON,0,0,1,2022-06-06,1
0,ANON,0,0,17,2022-06-07,17
0,ANON,0,0,34,2022-06-10,34
0,ANON,0,0,13,2022-06-11,13
0,ANON,0,0,15,2022-06-12,15
0,ANON,0,0,13,2022-06-13,13
0,ANON,0,0,1,2022-06-14,1
0,ANON,0,2,24,2022-06-15,22
0,ANON,0,0,34,2022-06-18,34
0,ANON,0,0,13,2022-06-19,13
0,ANON,0,0,15,2022-06-20,15
0,ANON,0,0,2,2022-06-22,2
1,ANON,0,0,22,2022-06-23,21
0,ANON,0,0,46,2022-06-26,46
0,ANON,0,1,14,2022-06-28,13
0,ANON,0,0,39,2022-06-29,39
0,ANON,0,0,15,2022-06-30,15
0,ANON,0,1,14,2022-07-01,13
0,ANON,0,0,9,2022-07-02,9
0,ANON,0,2,9,2022-07-03,7
3,ANON,0,0,100,2022-07-08,97
1,ANON,0,1,68,2022-07-10,66
0,ANON,0,0,14,2022-07-11,14
2,ANON,0,0,82,2022-07-12,80
2,ANON,0,0,78,2022-07-13,76
0,ANON,0,0,23,2022-07-14,23
3,ANON,0,2,108,2022-07-15,103
0,ANON,0,2,9,2022-07-20,7
2,ANON,0,0,56,2022-07-24,54
0,ANON,0,2,45,2022-07-25,43
1,ANON,0,1,51,2022-07-26,49
0,ANON,0,0,19,2022-07-27,19
0,ANON,0,1,6,2022-07-28,5
2,ANON,0,0,44,2022-08-01,42
1,ANON,0,0,71,2022-08-02,70
1,ANON,0,0,23,2022-08-03,22
1,ANON,0,0,36,2022-08-09,35
0,ANON,0,1,24,2022-08-10,23
0,ANON,0,0,2,2022-08-11,2
4,ANON,0,0,58,2022-08-14,54
0,ANON,0,1,27,2022-08-15,26
0,ANON,0,0,15,2022-08-16,15
2,ANON,0,2,32,2022-08-20,28
0,ANON,0,2,18,2022-08-28,16
1,ANON,0,3,53,2022-08-29,49
0,ANON,0,0,14,2022-08-31,14
1,ANON,0,0,12,2022-09-01,11
0,ANON,0,5,32,2022-09-02,27
0,ANON,0,0,25,2022-09-03,25
0,ANON,0,0,23,2022-09-04,23
0,ANON,0,0,8,2022-09-06,8
1,ANON,0,2,13,2022-09-11,10
1,ANON,0,3,57,2022-09-12,53
1,ANON,0,1,17,2022-09-16,15
0,ANON,0,0,2,2022-09-17,2
1,ANON,0,1,25,2022-09-18,23
1,ANON,0,3,104,2022-09-19,100
3,ANON,0,9,195,2022-09-20,183
4,ANON,0,11,108,2022-09-21,93
2,ANON,0,18,254,2022-09-22,234
3,ANON,0,8,159,2022-09-23,148
4,ANON,0,22,292,2022-09-24,266
2,ANON,0,3,65,2022-09-25,60
4,ANON,0,9,195,2022-09-26,182
3,ANON,0,7,48,2022-09-27,38
0,ANON,0,14,328,2022-09-28,314
4,ANON,0,9,140,2022-09-29,127
0,ANON,0,0,22,2022-09-30,22
2,ANON,0,15,356,2022-10-01,339
4,ANON,0,16,144,2022-10-02,124
3,ANON,0,6,96,2022-10-03,87
0,ANON,0,2,89,2022-10-04,87
0,ANON,0,0,34,2022-10-05,34
2,ANON,0,20,237,2022-10-06,215
0,ANON,0,4,90,2022-10-07,86
0,ANON,0,19,332,2022-10-08,313
1,ANON,0,9,100,2022-10-09,90
1,ANON,0,6,130,2022-10-10,123
2,ANON,0,12,202,2022-10-11,188
0,ANON,0,13,152,2022-10-12,139
2,ANON,0,7,48,2022-10-13,39
0,ANON,0,0,51,2022-10-14,51
0,ANON,0,0,97,2022-10-15,97
1,ANON,0,10,134,2022-10-16,123
1,ANON,0,2,33,2022-10-17,30
0,ANON,0,2,39,2022-10-18,37
0,ANON,0,0,8,2022-10-19,8
0,ANON,0,0,13,2022-10-20,13
0,ANON,0,0,10,2022-10-21,10
2,ANON,0,15,186,2022-10-22,169
0,ANON,0,0,27,2022-10-23,27
1,ANON,0,15,215,2022-10-25,199
0,ANON,0,4,26,2022-10-27,22
0,ANON,0,0,16,2022-10-28,16
1,ANON,0,0,7,2022-10-30,6
1,ANON,0,6,123,2022-10-31,116
7,ANON,0,2,58,2022-11-01,49
0,ANON,0,1,56,2022-11-02,55
3,ANON,0,5,70,2022-11-04,62
0,ANON,0,6,53,2022-11-05,47
4,ANON,0,21,259,2022-11-06,234
7,ANON,0,3,124,2022-11-07,114
0,ANON,0,24,413,2022-11-08,389
7,ANON,0,6,114,2022-11-09,101
1,ANON,0,5,100,2022-11-10,94
4,ANON,0,2,61,2022-11-11,55
0,ANON,0,4,58,2022-11-12,54
5,ANON,0,8,164,2022-11-13,151
0,ANON,0,9,202,2022-11-14,193
1,ANON,0,6,86,2022-11-15,79
0,ANON,0,14,122,2022-11-16,108
3,ANON,0,7,277,2022-11-17,267
0,ANON,0,21,211,2022-11-18,190
1,ANON,0,1,75,2022-11-20,73
2,ANON,0,5,70,2022-11-21,63
2,ANON,0,2,30,2022-11-22,26
0,ANON,0,6,126,2022-11-23,120
0,ANON,0,0,36,2022-11-24,36
3,ANON,0,8,123,2022-11-25,112
5,ANON,0,18,166,2022-11-26,143
3,ANON,0,7,70,2022-11-27,60
2,ANON,0,8,119,2022-11-28,109
0,ANON,0,0,15,2022-11-29,15
2,ANON,0,0,12,2022-11-30,10
0,COMM,0,0,1,2022-01-30,1
0,COMM,0,0,16,2022-01-31,16
0,COMM,0,0,1,2022-02-07,1
0,COMM,0,0,17,2022-02-08,17
0,COMM,0,1,24,2022-02-10,23
0,COMM,0,0,13,2022-02-15,13
0,COMM,0,0,2,2022-02-16,2
0,COMM,0,0,21,2022-02-18,21
0,COMM,0,0,1,2022-02-23,1
0,COMM,0,0,14,2022-02-24,14
0,COMM,0,0,6,2022-02-26,6
0,COMM,0,1,15,2022-02-27,14
0,COMM,0,1,18,2022-03-02,17
0,COMM,0,0,1,2022-03-03,1
0,COMM,0,0,3,2022-03-04,3
0,COMM,0,0,7,2022-03-05,7
0,COMM,0,0,10,2022-03-07,10
0,COMM,0,0,1,2022-03-12,1
0,COMM,0,0,5,2022-03-13,5
0,COMM,0,0,2,2022-03-14,2
0,COMM,0,0,10,2022-03-15,10
0,COMM,0,0,18,2022-03-31,18
0,COMM,0,0,18,2022-04-08,18
0,COMM,0,0,11,2022-04-16,11
0,COMM,0,0,3,2022-04-17,3
0,COMM,0,0,4,2022-04-18,4
0,COMM,0,0,11,2022-04-24,11
0,COMM,0,0,3,2022-04-25,3
0,COMM,0,0,4,2022-04-26,4
0,COMM,0,0,14,2022-05-03,14
0,COMM,0,0,4,2022-05-04,4
0,COMM,0,0,13,2022-05-14,13
0,COMM,0,0,2,2022-06-22,2
0,COMM,0,0,1,2022-06-23,1
0,COMM,0,0,25,2022-07-09,25
0,COMM,0,0,20,2022-07-15,20
0,COMM,0,0,2,2022-07-18,2
0,COMM,0,0,13,2022-07-19,13
0,COMM,0,0,5,2022-07-20,5
0,COMM,0,0,14,2022-08-07,14
0,COMM,0,0,12,2022-08-08,12
0,COMM,0,0,20,2022-09-15,20
0,COMM,0,0,24,2022-09-20,24
0,COMM,0,0,73,2022-09-22,73
0,COMM,0,0,26,2022-09-23,26
0,COMM,0,0,4,2022-09-25,4
0,COMM,0,0,22,2022-09-26,22
0,COMM,0,0,19,2022-09-28,19
0,COMM,0,0,28,2022-09-29,28
0,COMM,0,0,13,2022-09-30,13
0,COMM,0,0,15,2022-10-01,15
0,COMM,0,0,51,2022-10-02,51
0,COMM,0,0,61,2022-10-06,61
0,COMM,0,0,21,2022-10-07,21
0,COMM,0,0,20,2022-10-09,20
0,COMM,0,0,18,2022-10-10,18
0,COMM,0,0,24,2022-10-11,24
0,COMM,0,0,15,2022-10-12,15
0,COMM,0,0,16,2022-10-15,16
0,COMM,0,0,31,2022-10-21,31
0,COMM,0,0,6,2022-10-22,6
0,COMM,0,0,1,2022-10-23,1
0,COMM,0,0,21,2022-10-25,21
0,COMM,0,0,35,2022-11-04,35
0,COMM,0,0,6,2022-11-05,6
0,COMM,0,0,37,2022-11-06,37
0,COMM,0,0,21,2022-11-07,21
0,COMM,0,0,19,2022-11-08,19
0,COMM,0,0,38,2022-11-09,38
0,COMM,0,0,10,2022-11-12,10
0,COMM,0,0,87,2022-11-14,87
0,COMM,0,0,39,2022-11-18,39
0,COMM,0,0,24,2022-11-21,24
0,COMM,0,0,52,2022-11-26,52
0,COMM,0,0,25,2022-11-28,25
0,COMM,0,0,16,2022-11-30,16
0,COMT,0,0,7,2022-01-02,7
0,COMT,0,0,8,2022-01-05,8
0,COMT,0,0,23,2022-01-06,23
0,COMT,0,0,28,2022-01-07,28
0,COMT,0,0,22,2022-01-08,22
0,COMT,0,0,7,2022-01-10,7
0,COMT,0,0,8,2022-01-13,8
0,COMT,0,0,22,2022-01-15,22
0,COMT,0,0,29,2022-01-16,29
0,COMT,0,0,4,2022-01-17,4
0,COMT,0,0,7,2022-01-18,7
0,COMT,0,0,5,2022-01-20,5
0,COMT,0,0,21,2022-01-21,21
0,COMT,0,0,22,2022-01-23,22
0,COMT,0,0,29,2022-01-24,29
0,COMT,0,0,7,2022-01-26,7
0,COMT,0,0,17,2022-01-27,17
0,COMT,0,0,26,2022-01-29,26
0,COMT,0,0,29,2022-01-31,29
0,COMT,0,0,29,2022-02-01,29
0,COMT,0,0,7,2022-02-02,7
0,COMT,0,0,7,2022-02-03,7
0,COMT,0,0,17,2022-02-04,17
0,COMT,0,0,26,2022-02-06,26
0,COMT,0,0,22,2022-02-08,22
0,COMT,0,1,194,2022-02-09,193
0,COMT,0,1,46,2022-02-10,45
0,COMT,0,0,27,2022-02-11,27
0,COMT,0,0,49,2022-02-12,49
0,COMT,0,0,101,2022-02-14,101
0,COMT,0,0,7,2022-02-15,7
0,COMT,0,0,22,2022-02-16,22
0,COMT,0,1,90,2022-02-17,89
0,COMT,0,2,46,2022-02-18,44
1,COMT,0,0,20,2022-02-19,19
0,COMT,0,0,34,2022-02-20,34
0,COMT,0,0,24,2022-02-22,24
0,COMT,0,0,7,2022-02-23,7
0,COMT,0,0,106,2022-02-24,106
0,COMT,0,2,97,2022-02-25,95
0,COMT,0,0,66,2022-02-27,66
1,COMT,0,0,136,2022-02-28,135
0,COMT,0,0,13,2022-03-01,13
0,COMT,0,0,133,2022-03-02,133
0,COMT,0,0,14,2022-03-03,14
0,COMT,0,0,16,2022-03-04,16
0,COMT,0,0,55,2022-03-05,55
0,COMT,0,0,20,2022-03-06,20
0,COMT,0,0,2,2022-03-07,2
0,COMT,0,0,18,2022-03-08,18
0,COMT,0,0,16,2022-03-10,16
0,COMT,0,0,1,2022-03-11,1
0,COMT,0,0,9,2022-03-12,9
0,COMT,0,0,42,2022-03-13,42
0,COMT,0,0,26,2022-03-14,26
0,COMT,0,0,1,2022-03-15,1
0,COMT,0,0,18,2022-03-16,18
0,COMT,0,0,1,2022-03-17,1
0,COMT,0,0,2,2022-03-18,2
0,COMT,0,0,1,2022-03-20,1
0,COMT,0,0,34,2022-03-21,34
0,COMT,0,0,7,2022-03-22,7
0,COMT,0,0,36,2022-03-24,36
0,COMT,0,0,22,2022-03-25,22
0,COMT,0,0,2,2022-03-26,2
0,COMT,0,0,1,2022-03-28,1
0,COMT,0,0,34,2022-03-29,34
0,COMT,0,0,7,2022-03-30,7
0,COMT,0,0,7,2022-03-31,7
0,COMT,0,0,36,2022-04-01,36
0,COMT,0,0,22,2022-04-02,22
0,COMT,0,0,2,2022-04-03,2
0,COMT,0,0,6,2022-04-04,6
0,COMT,0,0,1,2022-04-05,1
0,COMT,0,0,34,2022-04-06,34
0,COMT,0,0,7,2022-04-07,7
0,COMT,0,0,7,2022-04-08,7
0,COMT,0,0,47,2022-04-09,47
0,COMT,0,1,22,2022-04-10,21
0,COMT,0,0,2,2022-04-11,2
0,COMT,0,0,1,2022-04-13,1
0,COMT,0,0,34,2022-04-14,34
0,COMT,0,0,13,2022-04-15,13
0,COMT,0,0,1,2022-04-16,1
0,COMT,0,0,36,2022-04-17,36
0,COMT,0,0,28,2022-04-18,28
0,COMT,0,0,2,2022-04-19,2
0,COMT,0,0,56,2022-04-20,56
2,COMT,0,1,29,2022-04-21,26
0,COMT,0,0,47,2022-04-22,47
0,COMT,0,0,6,2022-04-23,6
0,COMT,0,0,14,2022-04-24,14
0,COMT,0,0,33,2022-04-26,33
0,COMT,0,0,2,2022-04-28,2
0,COMT,0,0,18,2022-04-29,18
0,COMT,0,0,42,2022-04-30,42
0,COMT,0,0,16,2022-05-02,16
0,COMT,0,0,1,2022-05-03,1
0,COMT,0,0,38,2022-05-04,38
0,COMT,0,0,1,2022-05-05,1
0,COMT,0,0,2,2022-05-06,2
0,COMT,0,0,18,2022-05-07,18
0,COMT,0,0,40,2022-05-08,40
0,COMT,0,0,2,2022-05-09,2
0,COMT,0,0,13,2022-05-10,13
0,COMT,0,0,32,2022-05-12,32
0,COMT,0,0,3,2022-05-14,3
0,COMT,0,0,5,2022-05-16,5
0,COMT,0,0,5,2022-05-18,5
0,COMT,0,0,23,2022-05-19,23
0,COMT,0,0,67,2022-05-21,67
0,COMT,0,0,3,2022-05-22,3
0,COMT,0,0,5,2022-05-25,5
0,COMT,0,0,5,2022-05-26,5
0,COMT,0,0,23,2022-05-27,23
0,COMT,0,0,13,2022-05-30,13
0,COMT,0,0,41,2022-05-31,41
0,COMT,0,0,2,2022-06-02,2
0,COMT,0,0,5,2022-06-03,5
0,COMT,0,0,24,2022-06-05,24
0,COMT,0,0,33,2022-06-07,33
0,COMT,0,0,41,2022-06-08,41
0,COMT,0,0,5,2022-06-11,5
0,COMT,0,0,5,2022-06-15,5
0,COMT,0,2,43,2022-06-16,41
0,COMT,0,0,41,2022-06-17,41
0,COMT,0,0,2,2022-06-18,2
0,COMT,0,0,8,2022-06-19,8
0,COMT,0,0,10,2022-06-20,10
0,COMT,0,0,1,2022-06-26,1
0,COMT,0,0,6,2022-06-28,6
0,COMT,0,0,14,2022-07-03,14
0,COMT,0,0,78,2022-07-04,78
0,COMT,0,0,12,2022-07-05,12
0,COMT,0,0,62,2022-07-08,62
0,COMT,0,0,6,2022-07-09,6
0,COMT,0,0,47,2022-07-11,47
0,COMT,0,0,6,2022-07-12,6
0,COMT,0,0,12,2022-07-13,12
0,COMT,0,0,165,2022-07-15,165
0,COMT,0,0,49,2022-07-16,49
0,COMT,0,1,50,2022-07-20,49
0,COMT,0,3,53,2022-07-21,50
0,COMT,0,0,10,2022-07-23,10
0,COMT,0,0,2,2022-07-25,2
0,COMT,0,0,6,2022-07-26,6
0,COMT,0,1,94,2022-07-28,93
0,COMT,0,0,9,2022-07-29,9
0,COMT,0,0,4,2022-07-30,4
0,COMT,0,0,6,2022-08-01,6
1,COMT,0,1,83,2022-08-03,81
0,COMT,0,0,20,2022-08-04,20
0,COMT,0,0,12,2022-08-08,12
2,COMT,0,2,105,2022-08-11,101
0,COMT,0,0,4,2022-08-12,4
0,COMT,0,0,6,2022-08-13,6
0,COMT,0,0,26,2022-08-16,26
0,COMT,0,0,33,2022-08-17,33
1,COMT,0,0,44,2022-08-18,43
0,COMT,0,0,8,2022-08-20,8
0,COMT,0,0,6,2022-08-23,6
0,COMT,0,0,6,2022-09-01,6
0,COMT,0,0,17,2022-09-06,17
2,COMT,0,1,75,2022-09-07,72
0,COMT,0,0,22,2022-09-08,22
0,COMT,0,0,6,2022-09-11,6
0,COMT,0,1,6,2022-09-15,5
0,COMT,0,1,6,2022-09-16,5
0,COMT,0,0,10,2022-09-17,10
0,COMT,0,0,6,2022-09-18,6
0,COMT,0,2,172,2022-09-19,170
0,COMT,0,0,42,2022-09-20,42
0,COMT,0,8,233,2022-09-21,225
3,COMT,0,2,242,2022-09-22,237
0,COMT,0,3,216,2022-09-23,213
0,COMT,0,3,221,2022-09-24,218
0,COMT,0,2,132,2022-09-25,130
0,COMT,0,1,125,2022-09-26,124
0,COMT,0,2,245,2022-09-27,243
0,COMT,0,3,324,2022-09-28,321
0,COMT,0,0,82,2022-09-29,82
0,COMT,0,0,25,2022-09-30,25
0,COMT,0,4,202,2022-10-01,198
0,COMT,0,1,269,2022-10-02,268
0,COMT,0,1,12,2022-10-03,11
1,COMT,0,4,178,2022-10-04,173
0,COMT,0,0,29,2022-10-05,29
0,COMT,0,0,36,2022-10-06,36
0,COMT,0,1,336,2022-10-07,335
0,COMT,0,7,254,2022-10-08,247
0,COMT,0,0,150,2022-10-09,150
0,COMT,0,3,193,2022-10-10,190
0,COMT,0,4,342,2022-10-11,338
0,COMT,0,0,16,2022-10-12,16
1,COMT,0,2,69,2022-10-13,66
1,COMT,0,0,186,2022-10-15,185
1,COMT,0,3,165,2022-10-16,161
0,COMT,0,1,7,2022-10-17,6
0,COMT,0,0,12,2022-10-21,12
0,COMT,0,0,6,2022-10-22,6
1,COMT,0,6,122,2022-10-23,115
0,COMT,0,1,52,2022-10-24,51
0,COMT,0,1,136,2022-10-25,135
0,COMT,0,2,110,2022-10-26,108
0,COMT,0,0,46,2022-10-27,46
0,COMT,0,0,11,2022-10-28,11
0,COMT,0,1,6,2022-10-30,5
0,COMT,0,0,6,2022-10-31,6
0,COMT,0,3,156,2022-11-02,153
0,COMT,0,0,12,2022-11-04,12
0,COMT,0,3,329,2022-11-05,326
0,COMT,0,13,523,2022-11-06,510
0,COMT,0,0,24,2022-11-07,24
0,COMT,0,0,131,2022-11-08,131
1,COMT,0,8,332,2022-11-09,323
0,COMT,0,0,8,2022-11-10,8
0,COMT,0,4,330,2022-11-12,326
0,COMT,0,3,123,2022-11-13,120
0,COMT,0,8,140,2022-11-14,132
0,COMT,0,2,245,2022-11-15,243
0,COMT,0,0,66,2022-11-16,66
0,COMT,0,4,218,2022-11-17,214
1,COMT,0,6,247,2022-11-18,240
0,COMT,0,1,182,2022-11-20,181
0,COMT,0,1,48,2022-11-21,47
0,COMT,0,0,16,2022-11-22,16
0,COMT,0,4,120,2022-11-23,116
0,COMT,0,0,16,2022-11-24,16
0,COMT,0,0,8,2022-11-25,8
2,COMT,0,2,213,2022-11-26,209
1,COMT,0,0,163,2022-11-27,162
0,COMT,0,3,93,2022-11-28,90
0,COMT,0,0,2,2022-11-29,2
0,COMT,0,0,6,2022-12-11,6
0,COMT,0,0,6,2022-12-27,6
0,CTRL,0,0,2,2022-01-30,2
0,CTRL,0,0,16,2022-01-31,16
0,CTRL,0,0,2,2022-02-07,2
0,CTRL,0,0,16,2022-02-08,16
0,CTRL,0,0,21,2022-02-10,21
0,CTRL,0,0,17,2022-02-15,17
0,CTRL,0,0,4,2022-02-16,4
0,CTRL,0,0,15,2022-02-18,15
0,CTRL,0,0,2,2022-02-23,2
0,CTRL,0,1,19,2022-02-24,18
0,CTRL,0,0,3,2022-02-26,3
0,CTRL,0,0,12,2022-02-27,12
