anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,17,2022-03-18,17
0,ALDR,0,0,11,2022-03-19,11
0,ALDR,0,0,66,2022-03-20,66
0,ALDR,0,0,7,2022-03-21,7
0,ALDR,0,0,51,2022-03-22,51
0,ALDR,0,0,85,2022-03-23,85
0,ALDR,0,0,35,2022-03-24,35
0,ALDR,0,0,74,2022-03-25,74
0,ALDR,0,0,43,2022-03-26,43
0,ALDR,0,0,13,2022-03-27,13
0,ALDR,0,0,99,2022-03-28,99
0,ALDR,0,0,31,2022-03-30,31
0,ALDR,0,0,108,2022-03-31,108
0,ALDR,0,0,35,2022-04-01,35
0,ALDR,0,0,69,2022-04-02,69
0,ALDR,0,0,11,2022-04-03,11
0,ALDR,0,0,9,2022-04-04,9
0,ALDR,0,0,78,2022-04-05,78
0,ALDR,0,0,16,2022-04-07,16
0,ALDR,0,0,92,2022-04-08,92
0,ALDR,0,0,15,2022-04-09,15
0,ALDR,0,0,66,2022-04-10,66
0,ALDR,0,0,34,2022-04-11,34
0,ALDR,0,1,34,2022-04-12,33
0,ALDR,0,0,82,2022-04-13,82
0,ALDR,0,0,10,2022-04-14,10
0,ALDR,0,0,13,2022-04-15,13
1,ALDR,0,0,119,2022-04-16,118
0,ALDR,0,0,45,2022-04-17,45
0,ALDR,0,0,102,2022-04-18,102
0,ALDR,0,0,31,2022-04-19,31
0,ALDR,0,0,3,2022-04-20,3
0,ALDR,0,0,80,2022-04-21,80
0,ALDR,0,0,10,2022-04-22,10
0,ALDR,0,0,13,2022-04-23,13
0,ALDR,0,0,90,2022-04-24,90
0,ALDR,0,0,43,2022-04-25,43
0,ALDR,0,0,72,2022-04-26,72
0,ALDR,0,0,61,2022-04-27,61
0,ALDR,0,0,3,2022-04-28,3
1,ALDR,0,0,111,2022-04-29,110
0,ALDR,0,0,9,2022-05-01,9
0,ALDR,0,0,104,2022-05-02,104
0,ALDR,0,0,43,2022-05-03,43
0,ALDR,0,0,85,2022-05-04,85
1,ALDR,0,1,67,2022-05-05,65
0,ALDR,0,0,4,2022-05-06,4
0,ALDR,0,0,91,2022-05-07,91
0,ALDR,0,0,31,2022-05-08,31
0,ALDR,0,0,9,2022-05-09,9
0,ALDR,0,0,104,2022-05-10,104
0,ALDR,0,0,43,2022-05-11,43
0,ALDR,0,0,85,2022-05-12,85
0,ALDR,0,0,40,2022-05-13,40
0,ALDR,0,0,2,2022-05-14,2
0,ALDR,0,0,74,2022-05-15,74
0,ALDR,0,0,46,2022-05-16,46
0,ALDR,0,0,5,2022-05-17,5
0,ALDR,0,0,77,2022-05-18,77
0,ALDR,0,0,74,2022-05-19,74
1,ALDR,0,0,64,2022-05-20,63
0,ALDR,0,2,56,2022-05-21,54
0,ALDR,0,0,7,2022-05-22,7
0,ALDR,0,0,105,2022-05-23,105
0,ALDR,0,0,47,2022-05-24,47
0,ALDR,0,0,5,2022-05-25,5
0,ALDR,0,0,90,2022-05-26,90
0,ALDR,0,0,85,2022-05-27,85
0,ALDR,0,0,47,2022-05-28,47
0,ALDR,0,19,79,2022-05-29,60
0,ALDR,0,0,7,2022-05-30,7
0,ALDR,0,0,74,2022-05-31,74
0,ALDR,0,0,47,2022-06-01,47
0,ALDR,0,0,5,2022-06-02,5
0,ALDR,0,0,64,2022-06-03,64
0,ALDR,0,0,49,2022-06-04,49
0,ALDR,0,0,47,2022-06-05,47
0,ALDR,0,0,67,2022-06-06,67
0,ALDR,0,0,7,2022-06-07,7
0,ALDR,0,0,57,2022-06-08,57
0,ALDR,0,0,85,2022-06-09,85
0,ALDR,0,0,6,2022-06-10,6
0,ALDR,0,0,114,2022-06-11,114
0,ALDR,0,0,52,2022-06-12,52
0,ALDR,0,0,37,2022-06-13,37
0,ALDR,0,0,40,2022-06-14,40
0,ALDR,0,0,27,2022-06-15,27
0,ALDR,0,0,57,2022-06-16,57
0,ALDR,0,0,108,2022-06-17,108
0,ALDR,0,0,23,2022-06-18,23
0,ALDR,0,0,122,2022-06-19,122
0,ALDR,0,0,80,2022-06-20,80
0,ALDR,0,0,39,2022-06-21,39
0,ALDR,0,0,76,2022-06-22,76
0,ALDR,0,0,57,2022-06-23,57
1,ALDR,0,0,102,2022-06-24,101
0,ALDR,0,0,44,2022-06-25,44
0,ALDR,0,0,32,2022-06-26,32
0,ALDR,0,0,28,2022-06-27,28
0,ALDR,0,0,38,2022-06-28,38
0,ALDR,0,0,90,2022-06-30,90
0,ALDR,0,0,46,2022-07-01,46
0,ALDR,0,0,49,2022-07-02,49
0,ALDR,0,0,34,2022-07-03,34
1,ALDR,0,0,53,2022-07-04,52
0,ALDR,0,0,38,2022-07-05,38
0,ALDR,0,0,96,2022-07-06,96
1,ALDR,0,0,108,2022-07-07,107
0,ALDR,0,0,103,2022-07-08,103
0,ALDR,0,0,12,2022-07-09,12
0,ALDR,0,0,13,2022-07-10,13
0,ALDR,0,0,57,2022-07-12,57
0,ALDR,0,0,31,2022-07-13,31
0,ALDR,0,0,43,2022-07-14,43
0,ALDR,0,0,30,2022-07-16,30
0,ALDR,0,0,14,2022-07-17,14
0,ALDR,0,0,129,2022-07-18,129
0,ALDR,0,0,100,2022-07-20,100
0,ALDR,0,0,14,2022-07-21,14
0,ALDR,0,0,49,2022-07-24,49
0,ALDR,0,0,32,2022-07-25,32
0,ALDR,0,0,16,2022-07-26,16
0,ALDR,0,1,54,2022-07-27,53
0,ALDR,0,0,50,2022-07-28,50
5,ALDR,0,0,131,2022-07-29,126
0,ALDR,0,0,14,2022-07-31,14
0,ALDR,0,0,76,2022-08-02,76
0,ALDR,0,1,40,2022-08-04,39
1,ALDR,0,0,38,2022-08-05,37
0,ALDR,0,0,38,2022-08-06,38
0,ALDR,0,2,38,2022-08-09,36
2,ALDR,0,0,76,2022-08-10,74
0,ALDR,0,0,38,2022-08-12,38
1,ALDR,0,0,38,2022-08-14,37
2,ALDR,0,0,76,2022-08-15,74
0,ALDR,0,10,148,2022-08-16,138
0,ALDR,0,1,39,2022-08-17,38
1,ALDR,0,3,86,2022-08-18,82
0,ALDR,0,3,88,2022-08-20,85
0,ALDR,0,0,28,2022-08-22,28
0,ALDR,0,9,313,2022-08-28,304
2,ALDR,0,3,82,2022-08-29,77
0,ALDR,0,0,27,2022-08-30,27
1,ALDR,0,2,114,2022-09-01,111
1,ALDR,0,0,38,2022-09-02,37
0,ALDR,0,2,76,2022-09-03,74
0,ALDR,0,1,38,2022-09-04,37
3,ALDR,0,1,95,2022-09-05,91
10,ALDR,0,3,169,2022-09-06,156
0,ALDR,0,0,35,2022-09-07,35
1,ALDR,0,3,79,2022-09-08,75
5,ALDR,0,0,108,2022-09-09,103
0,ALDR,0,2,38,2022-09-10,36
1,ALDR,0,1,68,2022-09-11,66
0,ALDR,0,0,8,2022-09-12,8
1,ALDR,0,1,76,2022-09-13,74
2,ALDR,0,0,76,2022-09-14,74
0,ALDR,0,2,80,2022-09-16,78
0,ALDR,0,1,59,2022-09-17,58
1,ALDR,0,0,40,2022-09-18,39
1,ALDR,0,0,35,2022-09-19,34
1,ALDR,0,1,44,2022-09-20,42
1,ALDR,0,1,70,2022-09-21,68
1,ALDR,0,2,105,2022-09-22,102
0,ALDR,0,1,35,2022-09-23,34
1,ALDR,0,1,49,2022-09-24,47
0,ALDR,0,0,6,2022-09-25,6
2,ALDR,0,1,38,2022-09-26,35
1,ALDR,0,0,60,2022-09-27,59
1,ALDR,0,0,40,2022-09-28,39
1,ALDR,0,0,67,2022-09-29,66
0,ALDR,0,1,48,2022-09-30,47
2,ALDR,0,0,83,2022-10-01,81
1,ALDR,0,1,83,2022-10-02,81
1,ALDR,0,1,65,2022-10-03,63
0,ALDR,0,1,43,2022-10-04,42
1,ALDR,0,0,43,2022-10-05,42
1,ALDR,0,0,43,2022-10-06,42
4,ALDR,0,0,46,2022-10-07,42
6,ALDR,0,1,51,2022-10-08,44
0,ALDR,0,1,43,2022-10-10,42
0,ALDR,0,3,113,2022-10-11,110
0,ALDR,0,1,43,2022-10-12,42
0,ALDR,0,3,68,2022-10-14,65
0,ALDR,0,1,43,2022-10-15,42
0,ALDR,0,1,43,2022-10-16,42
0,ALDR,0,1,43,2022-10-17,42
0,ALDR,0,1,43,2022-10-20,42
0,ALDR,0,1,43,2022-10-23,42
0,ALDR,0,1,27,2022-10-26,26
2,ALDR,0,0,70,2022-10-27,68
0,ALDR,0,0,43,2022-10-29,43
0,ALDR,0,0,43,2022-10-30,43
0,ALDR,0,0,51,2022-10-31,51
0,ALDR,0,1,43,2022-11-01,42
0,ALDR,0,0,51,2022-11-02,51
0,ALDR,0,0,67,2022-11-03,67
0,ALDR,0,0,17,2022-11-04,17
0,ALDR,0,0,19,2022-11-05,19
0,ALDR,0,1,79,2022-11-07,78
0,ALDR,0,0,86,2022-11-08,86
0,ALDR,0,0,59,2022-11-09,59
0,ALDR,0,0,33,2022-11-10,33
0,ALDR,0,0,95,2022-11-11,95
0,ALDR,0,0,36,2022-11-12,36
0,ALDR,0,0,9,2022-11-13,9
0,ALDR,0,0,4,2022-11-14,4
0,ALDR,0,0,40,2022-11-15,40
0,ALDR,0,0,61,2022-11-16,61
0,ALDR,0,0,65,2022-11-17,65
0,ALDR,0,0,46,2022-11-18,46
0,ALDR,0,0,55,2022-11-19,55
0,ALDR,0,0,36,2022-11-20,36
0,ALDR,0,0,77,2022-11-21,77
0,ALDR,0,0,31,2022-11-22,31
0,ALDR,0,1,49,2022-11-23,48
0,ALDR,0,0,80,2022-11-24,80
0,ALDR,0,0,86,2022-11-25,86
0,ALDR,0,0,4,2022-11-27,4
0,ALDR,0,0,98,2022-11-28,98
0,ALDR,0,0,89,2022-11-29,89
0,ALDR,0,0,43,2022-11-30,43
0,ALDR,0,0,43,2022-12-01,43
0,ALDR,0,0,102,2022-12-02,102
0,ALDR,0,0,43,2022-12-03,43
0,ALDR,0,1,40,2022-12-04,39
0,ALDR,0,0,57,2022-12-05,57
0,ALDR,0,0,187,2022-12-06,187
0,ALDR,0,0,26,2022-12-07,26
0,ALDR,0,0,43,2022-12-08,43
0,ALDR,0,0,95,2022-12-09,95
0,ALDR,0,0,12,2022-12-10,12
0,ALDR,0,0,35,2022-12-11,35
0,ALDR,0,1,43,2022-12-12,42
0,ALDR,0,0,59,2022-12-13,59
0,ALDR,0,0,72,2022-12-14,72
0,ALDR,0,3,234,2022-12-15,231
1,ALDR,0,1,146,2022-12-17,144
0,ALDR,0,1,86,2022-12-18,85
0,ALDR,0,0,43,2022-12-19,43
0,ALDR,0,0,51,2022-12-20,51
0,ALDR,0,0,96,2022-12-21,96
0,ALDR,0,1,146,2022-12-23,145
1,ALDR,0,1,66,2022-12-24,64
0,ALDR,0,0,47,2022-12-25,47
0,ALDR,0,0,72,2022-12-26,72
0,ALDR,0,1,101,2022-12-27,100
0,ALDR,0,0,43,2022-12-28,43
0,ALDR,0,0,43,2022-12-29,43
0,ALDR,0,0,52,2022-12-30,52
0,ANON,0,10,101,2022-01-01,91
0,ANON,0,0,101,2022-01-02,101
0,ANON,0,6,109,2022-01-03,103
0,ANON,0,1,197,2022-01-04,196
2,ANON,0,0,128,2022-01-05,126
0,ANON,0,0,142,2022-01-06,142
0,ANON,0,0,148,2022-01-07,148
1,ANON,0,0,101,2022-01-08,100
0,ANON,0,0,51,2022-01-09,51
0,ANON,0,0,154,2022-01-10,154
1,ANON,0,0,101,2022-01-11,100
2,ANON,0,0,193,2022-01-12,191
0,ANON,0,12,234,2022-01-13,222
8,ANON,0,4,441,2022-01-14,429
0,ANON,0,0,149,2022-01-15,149
0,ANON,0,1,177,2022-01-16,176
0,ANON,0,1,129,2022-01-17,128
3,ANON,0,53,294,2022-01-18,238
0,ANON,0,0,58,2022-01-19,58
2,ANON,0,36,237,2022-01-20,199
1,ANON,0,31,168,2022-01-21,136
3,ANON,0,15,159,2022-01-22,141
0,ANON,0,0,136,2022-01-23,136
0,ANON,0,2,190,2022-01-24,188
1,ANON,0,58,148,2022-01-25,89
3,ANON,0,0,159,2022-01-26,156
2,ANON,0,12,131,2022-01-27,117
0,ANON,0,1,193,2022-01-28,192
2,ANON,0,5,157,2022-01-29,150
1,ANON,0,4,126,2022-01-30,121
2,ANON,0,0,264,2022-01-31,262
0,ANON,0,46,195,2022-02-01,149
1,ANON,0,17,156,2022-02-02,138
4,ANON,0,1,208,2022-02-03,203
18,ANON,0,12,249,2022-02-04,219
4,ANON,0,4,472,2022-02-05,464
4,ANON,0,4,226,2022-02-06,218
6,ANON,0,7,258,2022-02-07,245
5,ANON,0,2,212,2022-02-08,205
1,ANON,0,0,157,2022-02-09,156
0,ANON,0,2,192,2022-02-10,190
8,ANON,0,2,208,2022-02-11,198
8,ANON,0,8,159,2022-02-12,143
0,ANON,0,0,137,2022-02-13,137
5,ANON,0,6,181,2022-02-14,170
7,ANON,0,5,209,2022-02-15,197
4,ANON,0,1,249,2022-02-16,244
1,ANON,0,0,127,2022-02-17,126
0,ANON,0,2,208,2022-02-18,206
6,ANON,0,0,148,2022-02-19,142
10,ANON,0,1,266,2022-02-20,255
2,ANON,0,1,231,2022-02-21,228
1,ANON,0,9,252,2022-02-22,242
7,ANON,0,6,197,2022-02-23,184
3,ANON,0,2,241,2022-02-24,236
4,ANON,0,3,219,2022-02-25,212
1,ANON,0,5,219,2022-02-26,213
8,ANON,0,1,230,2022-02-27,221
15,ANON,0,2,266,2022-02-28,249
0,ANON,0,1,226,2022-03-01,225
5,ANON,0,5,258,2022-03-02,248
6,ANON,0,5,227,2022-03-03,216
3,ANON,0,2,232,2022-03-04,227
1,ANON,0,0,133,2022-03-05,132
2,ANON,0,0,147,2022-03-06,145
5,ANON,0,1,174,2022-03-07,168
9,ANON,0,3,285,2022-03-08,273
0,ANON,0,1,162,2022-03-09,161
2,ANON,0,5,253,2022-03-10,246
4,ANON,0,4,208,2022-03-11,200
2,ANON,0,0,149,2022-03-12,147
1,ANON,0,0,141,2022-03-13,140
1,ANON,0,1,148,2022-03-14,146
7,ANON,0,1,238,2022-03-15,230
13,ANON,0,4,321,2022-03-16,304
0,ANON,0,1,138,2022-03-17,137
2,ANON,0,4,259,2022-03-18,253
8,ANON,0,5,217,2022-03-19,204
3,ANON,0,1,247,2022-03-20,243
2,ANON,0,2,249,2022-03-21,245
0,ANON,0,1,194,2022-03-22,193
9,ANON,0,1,269,2022-03-23,259
9,ANON,0,0,322,2022-03-24,313
2,ANON,0,0,229,2022-03-25,227
6,ANON,0,0,367,2022-03-26,361
7,ANON,0,0,211,2022-03-27,204
4,ANON,0,1,360,2022-03-28,355
2,ANON,0,0,213,2022-03-29,211
2,ANON,0,0,208,2022-03-30,206
7,ANON,0,0,398,2022-03-31,391
9,ANON,0,1,227,2022-04-01,217
1,ANON,0,0,148,2022-04-02,147
3,ANON,0,0,196,2022-04-03,193
3,ANON,0,0,269,2022-04-04,266
2,ANON,0,0,275,2022-04-05,273
15,ANON,0,0,286,2022-04-06,271
0,ANON,0,0,90,2022-04-07,90
4,ANON,0,0,223,2022-04-08,219
2,ANON,0,2,174,2022-04-09,170
1,ANON,0,0,131,2022-04-10,130
7,ANON,0,1,303,2022-04-11,295
4,ANON,0,4,350,2022-04-12,342
4,ANON,0,0,265,2022-04-13,261
2,ANON,0,0,303,2022-04-14,301
0,ANON,0,0,183,2022-04-15,183
13,ANON,0,0,352,2022-04-16,339
17,ANON,0,0,380,2022-04-17,363
3,ANON,0,2,387,2022-04-18,382
3,ANON,0,0,192,2022-04-19,189
3,ANON,0,0,239,2022-04-20,236
2,ANON,0,1,262,2022-04-21,259
6,ANON,0,1,340,2022-04-22,333
2,ANON,0,0,238,2022-04-23,236
7,ANON,0,1,115,2022-04-24,107
29,ANON,0,0,352,2022-04-25,323
2,ANON,0,1,278,2022-04-26,275
4,ANON,0,0,275,2022-04-27,271
6,ANON,0,0,262,2022-04-28,256
5,ANON,0,0,358,2022-04-29,353
3,ANON,0,0,241,2022-04-30,238
2,ANON,0,0,227,2022-05-01,225
5,ANON,0,0,304,2022-05-02,299
17,ANON,0,1,344,2022-05-03,326
2,ANON,0,0,297,2022-05-04,295
1,ANON,0,0,284,2022-05-05,283
4,ANON,0,4,308,2022-05-06,300
3,ANON,0,0,315,2022-05-07,312
4,ANON,0,0,369,2022-05-08,365
5,ANON,0,0,291,2022-05-09,286
6,ANON,0,0,380,2022-05-10,374
15,ANON,0,0,262,2022-05-11,247
4,ANON,0,1,264,2022-05-12,259
3,ANON,0,0,233,2022-05-13,230
3,ANON,0,0,123,2022-05-14,120
2,ANON,0,1,342,2022-05-15,339
5,ANON,0,0,382,2022-05-16,377
0,ANON,0,0,196,2022-05-17,196
8,ANON,0,2,422,2022-05-18,412
20,ANON,0,0,345,2022-05-19,325
0,ANON,0,0,198,2022-05-20,198
3,ANON,0,0,337,2022-05-21,334
1,ANON,0,0,194,2022-05-22,193
4,ANON,0,2,374,2022-05-23,368
1,ANON,0,0,353,2022-05-24,352
2,ANON,0,0,295,2022-05-25,293
4,ANON,0,0,363,2022-05-26,359
16,ANON,0,1,502,2022-05-27,485
1,ANON,0,0,203,2022-05-28,202
6,ANON,0,0,351,2022-05-29,345
5,ANON,0,1,214,2022-05-30,208
0,ANON,0,0,277,2022-05-31,277
3,ANON,0,2,320,2022-06-01,315
0,ANON,0,0,201,2022-06-02,201
5,ANON,0,0,195,2022-06-03,190
13,ANON,0,0,371,2022-06-04,358
0,ANON,0,0,221,2022-06-05,221
6,ANON,0,0,252,2022-06-06,246
2,ANON,0,0,170,2022-06-07,168
0,ANON,0,0,327,2022-06-08,327
3,ANON,0,0,358,2022-06-09,355
0,ANON,0,0,217,2022-06-10,217
4,ANON,0,0,219,2022-06-11,215
15,ANON,0,0,327,2022-06-12,312
0,ANON,0,0,165,2022-06-13,165
4,ANON,0,0,190,2022-06-14,186
3,ANON,0,0,269,2022-06-15,266
1,ANON,0,1,362,2022-06-16,360
6,ANON,0,0,335,2022-06-17,329
1,ANON,0,0,279,2022-06-18,278
6,ANON,0,0,349,2022-06-19,343
16,ANON,0,0,418,2022-06-20,402
5,ANON,0,0,213,2022-06-21,208
56,ANON,0,0,505,2022-06-22,449
21,ANON,0,0,345,2022-06-23,324
1,ANON,0,0,259,2022-06-24,258
0,ANON,0,0,146,2022-06-25,146
1,ANON,0,0,139,2022-06-26,138
4,ANON,0,0,233,2022-06-27,229
3,ANON,0,0,120,2022-06-28,117
4,ANON,0,0,223,2022-06-29,219
7,ANON,0,0,139,2022-06-30,132
2,ANON,0,0,217,2022-07-01,215
4,ANON,0,1,99,2022-07-02,94
12,ANON,0,0,184,2022-07-03,172
14,ANON,0,0,281,2022-07-04,267
18,ANON,0,0,260,2022-07-05,242
10,ANON,0,0,302,2022-07-06,292
9,ANON,0,0,244,2022-07-07,235
9,ANON,0,0,285,2022-07-08,276
10,ANON,0,0,374,2022-07-09,364
0,ANON,0,0,56,2022-07-10,56
4,ANON,0,0,135,2022-07-11,131
7,ANON,0,0,192,2022-07-12,185
5,ANON,0,0,201,2022-07-13,196
5,ANON,0,0,117,2022-07-14,112
0,ANON,0,0,32,2022-07-15,32
7,ANON,0,3,262,2022-07-16,252
11,ANON,0,1,271,2022-07-17,259
12,ANON,0,3,298,2022-07-18,283
4,ANON,0,0,123,2022-07-19,119
4,ANON,0,0,116,2022-07-20,112
8,ANON,0,1,143,2022-07-21,134
4,ANON,0,0,130,2022-07-22,126
3,ANON,0,0,89,2022-07-23,86
6,ANON,0,0,170,2022-07-24,164
4,ANON,0,3,356,2022-07-25,349
7,ANON,0,0,199,2022-07-26,192
8,ANON,0,1,185,2022-07-27,176
20,ANON,0,0,235,2022-07-28,215
20,ANON,0,3,209,2022-07-29,186
6,ANON,0,0,80,2022-07-30,74
11,ANON,0,0,165,2022-07-31,154
10,ANON,0,0,255,2022-08-01,245
30,ANON,0,0,338,2022-08-02,308
24,ANON,0,1,298,2022-08-03,273
21,ANON,0,0,255,2022-08-04,234
9,ANON,0,0,196,2022-08-05,187
7,ANON,0,0,204,2022-08-06,197
4,ANON,0,0,50,2022-08-07,46
23,ANON,0,0,423,2022-08-08,400
20,ANON,0,3,421,2022-08-09,398
4,ANON,0,0,242,2022-08-10,238
6,ANON,0,3,261,2022-08-11,252
15,ANON,0,1,347,2022-08-12,331
3,ANON,0,1,106,2022-08-13,102
12,ANON,0,1,152,2022-08-14,139
16,ANON,0,4,240,2022-08-15,220
5,ANON,0,5,92,2022-08-16,82
20,ANON,0,21,382,2022-08-17,341
9,ANON,0,9,251,2022-08-18,233
0,ANON,0,1,73,2022-08-19,72
12,ANON,0,16,271,2022-08-20,243
1,ANON,0,5,86,2022-08-21,80
23,ANON,0,20,382,2022-08-22,339
9,ANON,0,8,338,2022-08-23,321
18,ANON,0,13,250,2022-08-24,219
9,ANON,0,27,382,2022-08-25,346
9,ANON,0,16,409,2022-08-26,384
9,ANON,0,10,496,2022-08-27,477
11,ANON,0,15,212,2022-08-28,186
12,ANON,0,12,372,2022-08-29,348
21,ANON,0,38,501,2022-08-30,442
25,ANON,0,53,754,2022-08-31,676
17,ANON,0,14,363,2022-09-01,332
11,ANON,0,17,506,2022-09-02,478
5,ANON,0,4,162,2022-09-03,153
10,ANON,0,18,303,2022-09-04,275
9,ANON,0,11,298,2022-09-05,278
10,ANON,0,10,245,2022-09-06,225
18,ANON,0,16,362,2022-09-07,328
17,ANON,0,26,548,2022-09-08,505
10,ANON,0,11,211,2022-09-09,190
12,ANON,0,21,332,2022-09-10,299
10,ANON,0,7,177,2022-09-11,160
34,ANON,0,35,551,2022-09-12,482
13,ANON,0,12,329,2022-09-13,304
22,ANON,0,44,614,2022-09-14,548
2,ANON,0,11,248,2022-09-15,235
5,ANON,0,4,119,2022-09-16,110
7,ANON,0,3,116,2022-09-17,106
15,ANON,0,9,319,2022-09-18,295
9,ANON,0,23,358,2022-09-19,326
23,ANON,0,30,493,2022-09-20,440
27,ANON,0,20,463,2022-09-21,416
20,ANON,0,43,416,2022-09-22,353
14,ANON,0,6,328,2022-09-23,308
6,ANON,0,5,74,2022-09-24,63
1,ANON,0,4,134,2022-09-25,129
2,ANON,0,5,159,2022-09-26,152
4,ANON,0,9,191,2022-09-27,178
8,ANON,0,7,269,2022-09-28,254
1,ANON,0,7,170,2022-09-29,162
7,ANON,0,3,100,2022-09-30,90
9,ANON,0,8,213,2022-10-01,196
17,ANON,0,11,297,2022-10-02,269
16,ANON,0,12,293,2022-10-03,265
6,ANON,0,12,213,2022-10-04,195
8,ANON,0,20,301,2022-10-05,273
16,ANON,0,22,366,2022-10-06,328
5,ANON,0,9,256,2022-10-07,242
1,ANON,0,7,102,2022-10-08,94
20,ANON,0,6,217,2022-10-09,191
11,ANON,0,10,372,2022-10-10,351
1,ANON,0,10,242,2022-10-11,231
28,ANON,0,11,335,2022-10-12,296
5,ANON,0,9,217,2022-10-13,203
4,ANON,0,10,314,2022-10-14,300
5,ANON,0,20,317,2022-10-15,292
11,ANON,0,13,254,2022-10-16,230
7,ANON,0,9,237,2022-10-17,221
12,ANON,0,35,331,2022-10-18,284
3,ANON,0,6,165,2022-10-19,156
4,ANON,0,8,101,2022-10-20,89
5,ANON,0,2,146,2022-10-21,139
7,ANON,0,5,108,2022-10-22,96
5,ANON,0,10,170,2022-10-23,155
0,ANON,0,10,197,2022-10-24,187
1,ANON,0,0,114,2022-10-25,113
1,ANON,0,5,159,2022-10-26,153
2,ANON,0,6,182,2022-10-27,174
0,ANON,0,0,2,2022-10-28,2
20,ANON,0,22,167,2022-10-29,125
7,ANON,0,2,131,2022-10-30,122
14,ANON,0,8,265,2022-10-31,243
11,ANON,0,10,297,2022-11-01,276
9,ANON,0,18,366,2022-11-02,339
6,ANON,0,18,344,2022-11-03,320
1,ANON,0,6,345,2022-11-04,338
15,ANON,0,7,213,2022-11-05,191
5,ANON,0,14,416,2022-11-06,397
13,ANON,0,11,165,2022-11-07,141
11,ANON,0,31,501,2022-11-08,459
16,ANON,0,9,234,2022-11-09,209
1,ANON,0,2,51,2022-11-10,48
11,ANON,0,13,323,2022-11-11,299
8,ANON,0,8,267,2022-11-12,251
8,ANON,0,8,259,2022-11-13,243
2,ANON,0,0,95,2022-11-14,93
4,ANON,0,12,286,2022-11-15,270
6,ANON,0,3,175,2022-11-16,166
14,ANON,0,31,568,2022-11-17,523
