anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,2,2022-08-12,2
0,MILX,0,0,3,2022-08-13,3
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-13,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,2,2022-04-16,2
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-21,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-28,1
0,MISC,0,0,1,2022-05-29,1
0,MISC,0,0,1,2022-06-06,1
0,MISC,0,0,1,2022-08-02,1
0,MMED,0,0,1,2022-03-02,1
0,MMED,0,0,3,2022-03-16,3
0,MMED,0,0,2,2022-03-21,2
0,MMED,0,0,3,2022-03-24,3
0,MMED,0,0,6,2022-03-27,6
0,MMED,0,0,7,2022-04-04,7
1,MMED,0,1,55,2022-04-05,53
0,MMED,0,0,16,2022-04-06,16
0,MMED,0,0,45,2022-04-07,45
0,MMED,0,0,51,2022-04-08,51
0,MMED,0,0,31,2022-04-09,31
0,MMED,0,0,52,2022-04-10,52
0,MMED,0,0,54,2022-04-11,54
0,MMED,0,0,69,2022-04-12,69
0,MMED,0,0,93,2022-04-13,93
1,MMED,0,0,70,2022-04-14,69
0,MMED,0,0,111,2022-04-15,111
0,MMED,0,0,62,2022-04-16,62
0,MMED,0,0,26,2022-04-17,26
0,MMED,0,0,9,2022-05-09,9
1,MMED,0,0,57,2022-05-10,56
0,MMED,0,0,33,2022-05-11,33
0,MMED,0,0,44,2022-05-12,44
0,MMED,0,0,61,2022-05-13,61
0,MMED,0,0,24,2022-05-14,24
0,MMED,0,0,45,2022-05-15,45
0,MMED,0,0,13,2022-05-17,13
0,MMED,0,1,40,2022-05-18,39
0,MMED,0,0,2,2022-05-19,2
0,MMED,0,0,60,2022-05-21,60
0,MMED,0,0,10,2022-05-22,10
0,MMED,0,0,24,2022-05-23,24
0,MMED,0,0,59,2022-05-24,59
0,MMED,0,0,22,2022-05-25,22
0,MMED,0,0,86,2022-05-26,86
0,MMED,0,0,15,2022-05-27,15
1,MMED,0,0,56,2022-05-28,55
0,MMED,0,0,62,2022-05-29,62
0,MMED,0,0,10,2022-05-30,10
0,MMED,0,0,28,2022-05-31,28
0,MMED,0,0,8,2022-06-01,8
1,MMED,0,0,30,2022-06-06,29
0,MMED,0,0,3,2022-06-07,3
0,MMED,0,0,3,2022-06-27,3
0,MMED,0,0,2,2022-07-07,2
0,MMED,0,0,4,2022-07-09,4
0,MMED,0,0,2,2022-07-10,2
0,MMED,0,0,1,2022-07-11,1
0,MMED,0,0,3,2022-07-13,3
0,MMED,0,0,59,2022-08-01,59
1,MMED,0,0,42,2022-08-02,41
0,MMED,0,0,29,2022-08-03,29
0,MMED,0,0,2,2022-08-09,2
0,MMED,0,0,6,2022-08-12,6
0,MMED,0,0,2,2022-08-13,2
0,MMED,0,0,15,2022-09-04,15
0,MMED,0,0,3,2022-09-18,3
0,MMED,0,0,2,2022-09-21,2
0,MMED,0,0,6,2022-10-02,6
0,MMED,0,0,3,2022-10-15,3
0,MMED,0,0,3,2022-10-18,3
0,MMED,0,0,3,2022-10-25,3
0,MMED,0,0,3,2022-11-22,3
0,MMED,0,0,9,2022-12-05,9
0,MMED,0,0,5,2022-12-06,5
0,MMED,0,2,5,2022-12-19,3
0,MMED,0,0,2,2022-12-28,2
0,MMED,0,0,4,2022-12-29,4
0,NEWS,0,0,1,2022-03-02,1
0,NEWS,0,0,1,2022-03-16,1
0,NEWS,0,0,2,2022-03-21,2
0,NEWS,0,0,1,2022-03-24,1
3,NEWS,0,0,55,2022-03-27,52
4,NEWS,0,1,41,2022-04-04,36
0,NEWS,0,0,49,2022-04-05,49
1,NEWS,0,0,56,2022-04-06,55
3,NEWS,0,0,35,2022-04-07,32
4,NEWS,0,0,91,2022-04-08,87
0,NEWS,0,0,42,2022-04-09,42
2,NEWS,0,0,50,2022-04-10,48
2,NEWS,0,0,90,2022-04-11,88
7,NEWS,0,0,133,2022-04-12,126
4,NEWS,0,0,140,2022-04-13,136
9,NEWS,0,0,145,2022-04-14,136
4,NEWS,0,0,127,2022-04-15,123
3,NEWS,0,0,110,2022-04-16,107
0,NEWS,0,0,31,2022-04-17,31
4,NEWS,0,0,55,2022-05-09,51
0,NEWS,0,0,37,2022-05-10,37
2,NEWS,0,1,92,2022-05-11,89
0,NEWS,0,0,11,2022-05-12,11
3,NEWS,0,0,87,2022-05-13,84
4,NEWS,0,0,90,2022-05-14,86
4,NEWS,0,1,90,2022-05-15,85
1,NEWS,0,0,53,2022-05-17,52
0,NEWS,0,0,1,2022-05-18,1
0,NEWS,0,0,15,2022-05-19,15
0,NEWS,0,0,29,2022-05-21,29
2,NEWS,0,0,60,2022-05-22,58
3,NEWS,0,0,79,2022-05-23,76
4,NEWS,0,0,86,2022-05-24,82
7,NEWS,0,0,102,2022-05-25,95
0,NEWS,0,0,3,2022-05-26,3
4,NEWS,0,0,104,2022-05-27,100
0,NEWS,0,1,38,2022-05-28,37
0,NEWS,0,0,44,2022-05-29,44
1,NEWS,0,0,61,2022-05-30,60
3,NEWS,0,0,88,2022-05-31,85
2,NEWS,0,0,32,2022-06-01,30
0,NEWS,0,0,1,2022-06-06,1
0,NEWS,0,0,9,2022-06-07,9
0,NEWS,0,0,1,2022-06-27,1
0,NEWS,0,0,1,2022-07-10,1
1,NEWS,0,1,108,2022-08-01,106
1,NEWS,0,3,89,2022-08-02,85
0,NEWS,0,0,1,2022-08-03,1
0,NEWS,0,0,1,2022-08-09,1
0,NEWS,0,0,3,2022-08-13,3
0,NEWS,0,0,31,2022-09-04,31
0,NEWS,0,0,26,2022-09-18,26
0,NEWS,0,0,2,2022-10-02,2
0,NEWS,0,0,1,2022-10-15,1
0,NEWS,0,0,1,2022-10-18,1
0,NEWS,0,0,1,2022-10-25,1
0,NEWS,0,0,1,2022-11-22,1
0,NEWS,0,0,1,2022-12-05,1
0,NEWS,0,0,13,2022-12-06,13
0,NEWS,0,1,2,2022-12-19,1
0,NEWS,0,0,5,2022-12-28,5
0,POLR,0,0,9,2022-03-27,9
0,POLR,0,0,4,2022-04-04,4
2,POLR,0,0,19,2022-04-05,17
0,POLR,0,0,12,2022-04-06,12
1,POLR,0,0,9,2022-04-07,8
2,POLR,0,0,23,2022-04-08,21
0,POLR,0,1,11,2022-04-09,10
1,POLR,0,0,12,2022-04-10,11
1,POLR,0,0,22,2022-04-11,21
1,POLR,0,0,27,2022-04-12,26
2,POLR,0,0,40,2022-04-13,38
2,POLR,0,0,34,2022-04-14,32
2,POLR,0,0,32,2022-04-15,30
1,POLR,0,0,30,2022-04-16,29
0,POLR,0,0,6,2022-04-17,6
0,POLR,0,0,10,2022-05-09,10
1,POLR,0,0,13,2022-05-10,12
1,POLR,0,0,21,2022-05-11,20
0,POLR,0,0,6,2022-05-12,6
2,POLR,0,0,18,2022-05-13,16
1,POLR,0,0,21,2022-05-14,20
1,POLR,0,0,22,2022-05-15,21
0,POLR,0,0,10,2022-05-17,10
0,POLR,0,0,1,2022-05-18,1
0,POLR,0,0,4,2022-05-19,4
1,POLR,0,0,9,2022-05-21,8
0,POLR,0,0,16,2022-05-22,16
1,POLR,0,0,18,2022-05-23,17
1,POLR,0,0,22,2022-05-24,21
1,POLR,0,0,19,2022-05-25,18
0,POLR,0,0,2,2022-05-26,2
1,POLR,0,0,26,2022-05-27,25
0,POLR,0,0,7,2022-05-28,7
1,POLR,0,0,14,2022-05-29,13
0,POLR,0,0,16,2022-05-30,16
1,POLR,0,0,21,2022-05-31,20
1,POLR,0,0,7,2022-06-01,6
0,POLR,0,0,4,2022-06-07,4
0,POLR,0,0,34,2022-08-01,34
0,POLR,0,0,19,2022-08-02,19
0,POLR,0,0,1,2022-08-03,1
0,POLR,0,0,19,2022-09-04,19
0,POLR,0,0,9,2022-09-18,9
0,POLR,0,0,6,2022-12-06,6
0,POLR,0,0,2,2022-12-28,2
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,1,2022-04-04,1
1,PORN,0,0,14,2022-04-05,13
0,PORN,0,0,1,2022-04-06,1
1,PORN,0,0,15,2022-04-08,14
0,PORN,0,0,3,2022-04-10,3
1,PORN,0,0,13,2022-04-11,12
2,PORN,0,0,16,2022-04-12,14
1,PORN,0,0,15,2022-04-13,14
0,PORN,0,0,2,2022-04-14,2
1,PORN,0,0,15,2022-04-15,14
1,PORN,0,0,15,2022-04-16,14
0,PORN,0,0,1,2022-05-09,1
1,PORN,0,0,14,2022-05-10,13
0,PORN,0,0,1,2022-05-11,1
1,PORN,0,0,14,2022-05-12,13
0,PORN,0,0,1,2022-05-13,1
0,PORN,0,0,1,2022-05-14,1
1,PORN,0,0,15,2022-05-15,14
0,PORN,0,0,1,2022-05-17,1
1,PORN,0,0,14,2022-05-21,13
0,PORN,0,0,1,2022-05-22,1
1,PORN,0,0,14,2022-05-23,13
0,PORN,0,0,1,2022-05-24,1
0,PORN,0,0,2,2022-05-25,2
1,PORN,0,0,14,2022-05-26,13
0,PORN,0,0,1,2022-05-27,1
1,PORN,0,0,14,2022-05-29,13
0,PORN,0,0,1,2022-05-30,1
1,PORN,0,0,15,2022-05-31,14
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,17,2022-08-02,17
0,PORN,0,0,10,2022-08-12,10
1,PORN,0,0,9,2022-08-13,8
0,PROV,0,0,16,2022-04-05,16
0,PROV,0,0,16,2022-04-08,16
0,PROV,0,0,5,2022-04-10,5
0,PROV,0,0,11,2022-04-11,11
0,PROV,0,0,16,2022-04-12,16
0,PROV,0,0,16,2022-04-13,16
0,PROV,0,0,16,2022-04-15,16
0,PROV,0,0,16,2022-04-16,16
0,PROV,0,0,16,2022-05-10,16
0,PROV,0,0,17,2022-05-12,17
0,PROV,0,0,15,2022-05-15,15
0,PROV,0,0,17,2022-05-21,17
0,PROV,0,0,15,2022-05-23,15
0,PROV,0,0,16,2022-05-26,16
0,PROV,0,0,17,2022-05-29,17
0,PROV,0,0,15,2022-05-31,15
0,PROV,0,0,1,2022-06-06,1
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,14,2022-08-12,14
0,PROV,0,0,5,2022-08-13,5
0,PUBH,0,0,49,2022-04-05,49
0,PUBH,0,0,49,2022-04-07,49
0,PUBH,0,0,31,2022-04-08,31
0,PUBH,0,0,19,2022-04-09,19
0,PUBH,0,0,48,2022-04-10,48
0,PUBH,0,0,36,2022-04-11,36
0,PUBH,0,0,45,2022-04-12,45
0,PUBH,0,0,66,2022-04-13,66
0,PUBH,0,0,49,2022-04-14,49
1,PUBH,0,0,98,2022-04-15,97
0,PUBH,0,0,31,2022-04-16,31
0,PUBH,0,0,19,2022-04-17,19
0,PUBH,0,0,49,2022-05-10,49
0,PUBH,0,0,28,2022-05-11,28
2,PUBH,0,0,22,2022-05-12,20
0,PUBH,0,0,48,2022-05-13,48
0,PUBH,0,0,17,2022-05-14,17
0,PUBH,0,0,32,2022-05-15,32
0,PUBH,0,0,36,2022-05-18,36
0,PUBH,0,0,49,2022-05-21,49
0,PUBH,0,0,13,2022-05-23,13
0,PUBH,0,0,49,2022-05-24,49
0,PUBH,0,0,5,2022-05-25,5
0,PUBH,0,0,80,2022-05-26,80
0,PUBH,0,2,49,2022-05-28,47
0,PUBH,0,0,49,2022-05-29,49
0,PUBH,0,0,13,2022-05-31,13
0,PUBH,0,0,36,2022-06-06,36
0,PUBH,0,0,50,2022-08-01,50
0,PUBH,0,0,29,2022-08-02,29
0,PUBH,0,0,22,2022-08-03,22
0,PUBH,0,0,1,2022-08-12,1
0,REL,0,0,3,2022-03-27,3
0,REL,0,0,2,2022-04-04,2
1,REL,0,0,40,2022-04-05,39
0,REL,0,0,2,2022-04-06,2
0,REL,0,0,6,2022-04-07,6
1,REL,0,0,38,2022-04-08,37
1,REL,0,0,39,2022-04-09,38
0,REL,0,0,2,2022-04-10,2
1,REL,0,0,42,2022-04-11,41
1,REL,0,0,44,2022-04-12,43
0,REL,0,0,44,2022-04-13,44
1,REL,0,0,43,2022-04-14,42
0,REL,0,0,48,2022-04-15,48
1,REL,0,0,38,2022-04-16,37
0,REL,0,0,16,2022-04-17,16
0,REL,0,0,3,2022-05-09,3
8,REL,0,0,40,2022-05-10,32
0,REL,0,0,3,2022-05-11,3
2,REL,0,0,38,2022-05-12,36
1,REL,0,0,42,2022-05-13,41
0,REL,0,0,3,2022-05-14,3
0,REL,0,0,3,2022-05-15,3
0,REL,0,0,3,2022-05-17,3
1,REL,0,0,40,2022-05-18,39
1,REL,0,0,38,2022-05-21,37
0,REL,0,0,2,2022-05-22,2
0,REL,0,0,2,2022-05-23,2
1,REL,0,1,44,2022-05-24,42
0,REL,0,0,5,2022-05-25,5
2,REL,0,0,38,2022-05-26,36
0,REL,0,0,15,2022-05-27,15
1,REL,0,1,28,2022-05-28,26
1,REL,0,0,38,2022-05-29,37
0,REL,0,0,2,2022-05-30,2
0,REL,0,0,3,2022-05-31,3
0,REL,0,0,42,2022-06-01,42
0,REL,0,0,23,2022-08-01,23
1,REL,0,0,30,2022-08-02,29
1,REL,0,0,49,2022-08-03,48
0,SRCH,0,0,26,2022-04-05,26
0,SRCH,0,0,26,2022-04-07,26
0,SRCH,0,0,18,2022-04-08,18
0,SRCH,0,0,8,2022-04-09,8
0,SRCH,0,0,26,2022-04-10,26
0,SRCH,0,0,21,2022-04-11,21
0,SRCH,0,0,23,2022-04-12,23
1,SRCH,0,0,34,2022-04-13,33
0,SRCH,0,0,26,2022-04-14,26
0,SRCH,0,0,52,2022-04-15,52
0,SRCH,0,0,18,2022-04-16,18
0,SRCH,0,0,8,2022-04-17,8
1,SRCH,0,0,26,2022-05-10,25
0,SRCH,0,0,16,2022-05-11,16
0,SRCH,0,0,10,2022-05-12,10
0,SRCH,0,0,26,2022-05-13,26
0,SRCH,0,0,9,2022-05-14,9
0,SRCH,0,0,17,2022-05-15,17
0,SRCH,0,1,20,2022-05-18,19
0,SRCH,0,0,26,2022-05-21,26
0,SRCH,0,0,6,2022-05-23,6
0,SRCH,0,0,26,2022-05-24,26
0,SRCH,0,0,1,2022-05-25,1
1,SRCH,0,0,45,2022-05-26,44
1,SRCH,0,0,26,2022-05-28,25
0,SRCH,0,0,26,2022-05-29,26
0,SRCH,0,0,6,2022-05-31,6
1,SRCH,0,0,20,2022-06-06,19
1,SRCH,0,1,28,2022-08-01,26
1,SRCH,0,0,17,2022-08-02,16
0,SRCH,0,0,11,2022-08-03,11
0,XED,0,0,25,2022-04-05,25
0,XED,0,0,4,2022-04-07,4
0,XED,0,0,21,2022-04-08,21
0,XED,0,0,25,2022-04-09,25
0,XED,0,0,25,2022-04-11,25
0,XED,0,0,25,2022-04-12,25
0,XED,0,0,27,2022-04-13,27
0,XED,0,0,23,2022-04-14,23
0,XED,0,0,29,2022-04-15,29
0,XED,0,0,21,2022-04-16,21
0,XED,0,0,13,2022-04-17,13
5,XED,0,0,25,2022-05-10,20
1,XED,0,0,25,2022-05-12,24
1,XED,0,0,25,2022-05-13,24
0,XED,0,0,4,2022-05-17,4
1,XED,0,0,25,2022-05-18,24
1,XED,0,0,25,2022-05-21,24
2,XED,0,0,26,2022-05-24,24
0,XED,0,0,4,2022-05-25,4
1,XED,0,0,24,2022-05-26,23
0,XED,0,0,12,2022-05-27,12
1,XED,0,0,15,2022-05-28,14
0,XED,0,0,25,2022-05-29,25
3,XED,0,0,26,2022-06-01,23
0,XED,0,0,1,2022-06-06,1
0,XED,0,0,1,2022-06-07,1
0,XED,0,0,14,2022-08-01,14
0,XED,0,0,16,2022-08-02,16
1,XED,0,0,30,2022-08-03,29
