anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,24,2022-10-17,24
10,COMT,0,0,156,2022-10-18,146
0,COMT,0,0,4,2022-10-19,4
0,COMT,0,0,12,2022-10-20,12
0,COMT,0,0,118,2022-10-21,118
0,COMT,0,0,101,2022-10-22,101
2,COMT,0,2,29,2022-10-23,25
0,COMT,0,0,130,2022-10-24,130
0,COMT,0,0,6,2022-10-25,6
0,COMT,0,0,18,2022-10-26,18
0,COMT,0,0,108,2022-10-27,108
0,COMT,0,0,6,2022-10-28,6
0,COMT,0,0,124,2022-10-30,124
0,COMT,0,0,12,2022-10-31,12
2,COMT,0,1,131,2022-11-01,128
0,COMT,0,0,125,2022-11-03,125
0,COMT,0,0,10,2022-11-04,10
0,COMT,0,0,105,2022-11-05,105
1,COMT,0,0,109,2022-11-07,108
0,COMT,0,0,9,2022-11-08,9
2,COMT,0,0,6,2022-11-14,4
0,COMT,0,0,5,2022-11-16,5
0,COMT,0,0,7,2022-11-17,7
0,COMT,0,1,114,2022-11-18,113
2,COMT,0,0,10,2022-11-19,8
2,COMT,0,0,110,2022-11-22,108
2,COMT,0,0,11,2022-11-23,9
0,COMT,0,0,18,2022-11-25,18
0,COMT,0,0,45,2022-11-27,45
1,COMT,0,0,77,2022-11-28,76
0,COMT,0,0,53,2022-11-30,53
0,COMT,0,0,20,2022-12-02,20
1,COMT,0,0,105,2022-12-03,104
0,COMT,0,0,5,2022-12-04,5
0,COMT,0,0,6,2022-12-05,6
1,COMT,0,0,118,2022-12-06,117
0,COMT,0,0,12,2022-12-08,12
1,COMT,0,1,118,2022-12-10,116
0,COMT,0,0,12,2022-12-11,12
3,COMT,0,0,89,2022-12-14,86
6,COMT,0,1,60,2022-12-15,53
0,COMT,0,0,6,2022-12-17,6
1,COMT,0,0,79,2022-12-18,78
2,COMT,0,1,39,2022-12-19,36
2,COMT,0,0,12,2022-12-21,10
0,COMT,0,0,19,2022-12-23,19
12,COMT,0,2,110,2022-12-24,96
0,COMT,0,0,8,2022-12-26,8
0,COMT,0,0,12,2022-12-28,12
0,COMT,0,0,4,2022-12-29,4
1,COMT,0,0,16,2022-12-30,15
0,CTRL,0,0,18,2022-02-06,18
0,CTRL,0,0,15,2022-02-15,15
0,CTRL,0,0,3,2022-02-16,3
0,CTRL,0,0,18,2022-03-08,18
0,CTRL,0,0,8,2022-03-22,8
1,CTRL,0,0,10,2022-03-24,9
0,CTRL,0,0,8,2022-03-30,8
0,CTRL,0,0,10,2022-04-01,10
0,CTRL,0,0,18,2022-04-02,18
0,CTRL,0,0,15,2022-04-07,15
0,CTRL,0,0,11,2022-04-08,11
0,CTRL,0,0,10,2022-04-09,10
0,CTRL,0,0,18,2022-04-11,18
0,CTRL,0,0,15,2022-04-15,15
0,CTRL,0,0,11,2022-04-16,11
0,CTRL,0,0,10,2022-04-17,10
0,CTRL,0,0,18,2022-04-19,18
0,CTRL,0,0,10,2022-04-23,10
0,CTRL,0,0,16,2022-04-24,16
0,CTRL,0,0,10,2022-04-25,10
0,CTRL,0,0,18,2022-04-29,18
0,CTRL,0,0,10,2022-05-01,10
0,CTRL,0,0,16,2022-05-02,16
0,CTRL,0,0,10,2022-05-03,10
0,CTRL,0,0,18,2022-05-07,18
0,CTRL,0,0,3,2022-05-09,3
0,CTRL,0,0,5,2022-05-10,5
0,CTRL,0,0,28,2022-05-11,28
0,CTRL,0,0,3,2022-05-17,3
0,CTRL,0,0,5,2022-05-18,5
1,CTRL,0,0,28,2022-05-19,27
0,CTRL,0,0,8,2022-05-26,8
0,CTRL,0,0,5,2022-05-28,5
0,CTRL,0,0,5,2022-05-29,5
0,CTRL,0,0,8,2022-06-03,8
0,CTRL,0,0,21,2022-06-05,21
0,CTRL,0,0,7,2022-06-06,7
0,CTRL,0,0,18,2022-06-10,18
0,CTRL,0,0,11,2022-06-13,11
0,CTRL,0,0,7,2022-06-14,7
0,CTRL,0,0,18,2022-06-20,18
0,CTRL,0,0,11,2022-06-21,11
0,CTRL,0,0,18,2022-06-22,18
0,CTRL,0,0,18,2022-06-23,18
0,CTRL,0,0,7,2022-06-30,7
0,CTRL,0,0,7,2022-07-01,7
0,CTRL,0,0,11,2022-07-03,11
0,CTRL,0,0,11,2022-07-04,11
0,CTRL,0,0,34,2022-07-07,34
0,CTRL,0,0,2,2022-07-08,2
0,CTRL,0,0,7,2022-07-10,7
0,CTRL,0,0,10,2022-07-13,10
0,CTRL,0,0,7,2022-07-16,7
0,CTRL,0,0,22,2022-07-17,22
0,CTRL,0,0,19,2022-07-21,19
0,CTRL,0,0,6,2022-07-24,6
0,CTRL,0,0,5,2022-07-27,5
0,CTRL,0,0,7,2022-07-30,7
0,CTRL,0,0,11,2022-07-31,11
0,CTRL,0,0,20,2022-08-03,20
0,CTRL,0,0,4,2022-08-07,4
0,CTRL,0,0,22,2022-08-11,22
0,CTRL,0,0,18,2022-08-19,18
0,CTRL,0,0,4,2022-08-21,4
0,CTRL,0,0,22,2022-09-05,22
0,CTRL,0,0,22,2022-09-23,22
0,CTRL,0,0,14,2022-10-01,14
0,CTRL,0,0,25,2022-10-08,25
0,CTRL,0,0,22,2022-10-10,22
0,CTRL,0,0,22,2022-10-20,22
0,CTRL,0,0,26,2022-10-22,26
0,CTRL,0,0,22,2022-10-26,22
3,CTRL,0,0,22,2022-10-31,19
0,CTRL,0,0,20,2022-11-02,20
0,CTRL,0,0,2,2022-11-03,2
0,CTRL,0,0,22,2022-11-16,22
0,CTRL,0,0,1,2022-11-25,1
0,CTRL,0,0,19,2022-11-27,19
0,CTRL,0,0,2,2022-11-28,2
0,CTRL,0,0,3,2022-12-01,3
1,CTRL,0,0,23,2022-12-06,22
0,CTRL,0,0,8,2022-12-07,8
0,CTRL,0,0,22,2022-12-08,22
0,CTRL,0,0,20,2022-12-12,20
0,CTRL,0,0,2,2022-12-14,2
0,CTRL,0,0,10,2022-12-20,10
0,CTRL,0,0,12,2022-12-21,12
0,CULTR,0,0,1,2022-01-03,1
0,CULTR,0,0,121,2022-01-04,121
0,CULTR,0,0,122,2022-01-07,122
0,CULTR,0,0,1,2022-01-31,1
0,CULTR,0,0,124,2022-02-06,124
0,CULTR,0,0,84,2022-02-12,84
0,CULTR,0,0,40,2022-02-15,40
0,CULTR,0,0,1,2022-02-22,1
0,CULTR,0,0,1,2022-03-02,1
0,CULTR,0,0,1,2022-03-04,1
0,CULTR,0,0,63,2022-03-05,63
0,CULTR,0,0,60,2022-03-06,60
0,CULTR,0,0,3,2022-03-07,3
0,CULTR,0,0,1,2022-03-08,1
0,CULTR,0,0,1,2022-03-10,1
0,CULTR,0,0,1,2022-03-12,1
0,CULTR,0,0,63,2022-03-13,63
0,CULTR,0,0,60,2022-03-14,60
0,CULTR,0,0,1,2022-03-18,1
0,CULTR,0,0,1,2022-03-20,1
0,CULTR,0,0,67,2022-03-21,67
6,CULTR,0,0,60,2022-03-22,54
0,CULTR,0,0,1,2022-03-24,1
1,CULTR,0,0,1,2022-03-26,0
0,CULTR,0,0,1,2022-03-28,1
1,CULTR,0,0,69,2022-03-29,68
8,CULTR,0,0,186,2022-03-30,178
0,CULTR,0,0,1,2022-03-31,1
0,CULTR,0,0,1,2022-04-01,1
0,CULTR,0,0,3,2022-04-02,3
0,CULTR,0,0,1,2022-04-03,1
0,CULTR,0,0,128,2022-04-04,128
0,CULTR,0,0,3,2022-04-05,3
0,CULTR,0,0,68,2022-04-06,68
0,CULTR,0,0,186,2022-04-07,186
0,CULTR,0,0,2,2022-04-08,2
0,CULTR,0,0,3,2022-04-09,3
0,CULTR,0,0,80,2022-04-11,80
0,CULTR,0,0,170,2022-04-12,170
0,CULTR,0,0,1,2022-04-13,1
0,CULTR,0,0,6,2022-04-14,6
0,CULTR,0,0,222,2022-04-15,222
0,CULTR,0,0,5,2022-04-16,5
1,CULTR,0,0,24,2022-04-17,23
0,CULTR,0,0,17,2022-04-18,17
0,CULTR,0,0,1,2022-04-19,1
0,CULTR,0,0,117,2022-04-20,117
0,CULTR,0,0,101,2022-04-21,101
0,CULTR,0,0,3,2022-04-22,3
0,CULTR,0,0,123,2022-04-23,123
0,CULTR,0,0,6,2022-04-24,6
0,CULTR,0,0,27,2022-04-25,27
0,CULTR,0,0,14,2022-04-26,14
0,CULTR,0,0,1,2022-04-27,1
2,CULTR,0,0,116,2022-04-28,114
0,CULTR,0,0,101,2022-04-29,101
1,CULTR,0,0,6,2022-04-30,5
0,CULTR,0,0,202,2022-05-01,202
0,CULTR,0,0,54,2022-05-02,54
1,CULTR,0,0,17,2022-05-03,16
0,CULTR,0,0,11,2022-05-05,11
0,CULTR,0,0,125,2022-05-06,125
0,CULTR,0,0,83,2022-05-07,83
0,CULTR,0,0,4,2022-05-08,4
0,CULTR,0,0,107,2022-05-09,107
0,CULTR,0,0,44,2022-05-10,44
0,CULTR,0,0,18,2022-05-11,18
0,CULTR,0,0,2,2022-05-12,2
0,CULTR,0,0,125,2022-05-13,125
0,CULTR,0,0,20,2022-05-14,20
0,CULTR,0,0,81,2022-05-15,81
0,CULTR,0,0,109,2022-05-17,109
0,CULTR,0,0,6,2022-05-18,6
0,CULTR,0,0,14,2022-05-19,14
0,CULTR,0,0,43,2022-05-20,43
0,CULTR,0,0,3,2022-05-21,3
0,CULTR,0,0,19,2022-05-22,19
0,CULTR,0,0,80,2022-05-23,80
11,CULTR,0,0,119,2022-05-25,108
0,CULTR,0,0,7,2022-05-26,7
0,CULTR,0,0,13,2022-05-28,13
0,CULTR,0,0,13,2022-05-30,13
0,CULTR,0,0,89,2022-05-31,89
0,CULTR,0,0,22,2022-06-01,22
0,CULTR,0,0,19,2022-06-02,19
0,CULTR,0,0,77,2022-06-03,77
0,CULTR,0,0,30,2022-06-04,30
0,CULTR,0,0,13,2022-06-05,13
0,CULTR,0,0,3,2022-06-06,3
0,CULTR,0,0,14,2022-06-07,14
0,CULTR,0,0,90,2022-06-08,90
0,CULTR,0,0,154,2022-06-09,154
0,CULTR,0,0,20,2022-06-10,20
0,CULTR,0,0,1,2022-06-11,1
0,CULTR,0,0,116,2022-06-12,116
0,CULTR,0,0,1,2022-06-14,1
0,CULTR,0,0,2,2022-06-15,2
0,CULTR,0,0,5,2022-06-16,5
0,CULTR,0,0,131,2022-06-17,131
9,CULTR,0,0,16,2022-06-19,7
0,CULTR,0,0,118,2022-06-20,118
2,CULTR,0,0,28,2022-06-22,26
0,CULTR,0,0,15,2022-06-23,15
0,CULTR,0,0,21,2022-06-24,21
0,CULTR,0,0,57,2022-06-25,57
2,CULTR,0,0,90,2022-06-26,88
0,CULTR,0,0,15,2022-06-27,15
0,CULTR,0,0,138,2022-06-29,138
0,CULTR,0,0,57,2022-06-30,57
0,CULTR,0,0,8,2022-07-01,8
0,CULTR,0,0,71,2022-07-02,71
0,CULTR,0,0,8,2022-07-03,8
0,CULTR,0,0,6,2022-07-04,6
0,CULTR,0,0,137,2022-07-07,137
2,CULTR,0,0,76,2022-07-08,74
0,CULTR,0,0,1,2022-07-09,1
0,CULTR,0,0,128,2022-07-10,128
0,CULTR,0,0,92,2022-07-11,92
0,CULTR,0,0,71,2022-07-12,71
4,CULTR,0,0,61,2022-07-13,57
0,CULTR,0,0,1,2022-07-14,1
0,CULTR,0,0,70,2022-07-15,70
0,CULTR,0,0,9,2022-07-17,9
0,CULTR,0,0,25,2022-07-18,25
0,CULTR,0,0,49,2022-07-19,49
0,CULTR,0,0,1,2022-07-20,1
0,CULTR,0,0,2,2022-07-21,2
0,CULTR,0,0,60,2022-07-22,60
0,CULTR,0,0,16,2022-07-23,16
1,CULTR,0,0,123,2022-07-24,122
0,CULTR,0,0,7,2022-07-25,7
0,CULTR,0,0,3,2022-07-27,3
1,CULTR,0,0,70,2022-07-29,69
0,CULTR,0,0,1,2022-07-30,1
0,CULTR,0,0,4,2022-07-31,4
0,CULTR,0,0,1,2022-08-02,1
1,CULTR,0,0,135,2022-08-03,134
0,CULTR,0,0,1,2022-08-05,1
1,CULTR,0,0,23,2022-08-06,22
0,CULTR,0,0,51,2022-08-07,51
0,CULTR,0,0,1,2022-08-13,1
1,CULTR,0,0,83,2022-08-17,82
0,CULTR,0,0,52,2022-08-18,52
0,CULTR,0,0,1,2022-08-20,1
0,CULTR,0,0,61,2022-08-23,61
0,CULTR,0,0,1,2022-08-24,1
0,CULTR,0,0,1,2022-08-25,1
0,CULTR,0,0,119,2022-08-30,119
0,CULTR,0,0,1,2022-09-03,1
0,CULTR,0,0,79,2022-09-04,79
0,CULTR,0,0,56,2022-09-05,56
0,CULTR,0,0,75,2022-09-09,75
0,CULTR,0,0,2,2022-09-16,2
0,CULTR,0,0,1,2022-09-17,1
0,CULTR,0,0,135,2022-09-20,135
0,CULTR,0,0,99,2022-09-22,99
0,CULTR,0,0,36,2022-09-23,36
0,CULTR,0,0,3,2022-09-25,3
0,CULTR,0,0,58,2022-09-26,58
0,CULTR,0,0,19,2022-09-27,19
0,CULTR,0,0,2,2022-09-29,2
0,CULTR,0,0,136,2022-10-07,136
0,CULTR,0,0,7,2022-10-08,7
0,CULTR,0,0,78,2022-10-09,78
0,CULTR,0,0,85,2022-10-13,85
1,CULTR,0,0,139,2022-10-19,138
0,CULTR,0,0,78,2022-10-21,78
0,CULTR,0,0,2,2022-10-23,2
0,CULTR,0,0,79,2022-10-24,79
0,CULTR,0,0,57,2022-10-27,57
0,CULTR,0,0,35,2022-10-28,35
0,CULTR,0,0,71,2022-10-30,71
0,CULTR,0,0,70,2022-10-31,70
0,CULTR,0,0,80,2022-11-01,80
0,CULTR,0,0,13,2022-11-04,13
0,CULTR,0,0,65,2022-11-05,65
2,CULTR,0,0,108,2022-11-09,106
0,CULTR,0,0,1,2022-11-10,1
0,CULTR,0,0,32,2022-11-16,32
0,CULTR,0,0,49,2022-11-19,49
0,CULTR,0,0,61,2022-11-20,61
1,CULTR,0,0,50,2022-11-23,49
1,CULTR,0,0,38,2022-11-24,37
0,CULTR,0,0,1,2022-11-25,1
0,CULTR,0,0,2,2022-11-27,2
0,CULTR,0,0,165,2022-12-01,165
0,CULTR,0,0,80,2022-12-03,80
0,CULTR,0,0,1,2022-12-06,1
0,CULTR,0,0,140,2022-12-07,140
0,CULTR,0,0,79,2022-12-11,79
0,CULTR,0,0,66,2022-12-17,66
0,CULTR,0,0,74,2022-12-20,74
0,CULTR,0,0,28,2022-12-24,28
0,CULTR,0,0,68,2022-12-25,68
0,CULTR,0,0,75,2022-12-28,75
4,CULTR,0,0,79,2022-12-30,75
0,DATE,0,0,16,2022-01-04,16
1,DATE,0,0,16,2022-01-07,15
0,DATE,0,0,16,2022-02-06,16
1,DATE,0,0,16,2022-02-15,15
1,DATE,0,0,14,2022-03-07,13
0,DATE,0,0,3,2022-03-21,3
3,DATE,0,0,11,2022-03-22,8
0,DATE,0,0,3,2022-03-29,3
0,DATE,0,0,11,2022-03-30,11
1,DATE,0,0,14,2022-03-31,13
0,DATE,0,0,14,2022-04-03,14
0,DATE,0,0,3,2022-04-06,3
2,DATE,0,0,17,2022-04-07,15
0,DATE,0,0,8,2022-04-08,8
6,DATE,0,1,14,2022-04-11,7
0,DATE,0,0,3,2022-04-14,3
2,DATE,0,0,17,2022-04-15,15
0,DATE,0,0,8,2022-04-16,8
0,DATE,0,0,14,2022-04-18,14
0,DATE,0,0,3,2022-04-22,3
1,DATE,0,0,17,2022-04-23,16
0,DATE,0,0,8,2022-04-24,8
0,DATE,0,0,1,2022-04-26,1
0,DATE,0,0,13,2022-04-27,13
0,DATE,0,0,3,2022-04-30,3
1,DATE,0,0,17,2022-05-01,16
0,DATE,0,0,8,2022-05-02,8
0,DATE,0,0,1,2022-05-04,1
1,DATE,0,0,13,2022-05-05,12
0,DATE,0,0,3,2022-05-08,3
1,DATE,0,0,6,2022-05-09,5
0,DATE,0,0,16,2022-05-10,16
1,DATE,0,0,3,2022-05-11,2
0,DATE,0,0,1,2022-05-12,1
2,DATE,0,0,18,2022-05-13,16
0,DATE,0,0,4,2022-05-17,4
0,DATE,0,0,5,2022-05-18,5
0,DATE,0,0,1,2022-05-20,1
0,DATE,0,0,6,2022-05-21,6
0,DATE,0,0,12,2022-05-22,12
1,DATE,0,1,6,2022-05-25,4
0,DATE,0,0,7,2022-05-26,7
0,DATE,0,0,1,2022-05-29,1
0,DATE,0,0,4,2022-05-30,4
0,DATE,0,0,9,2022-06-01,9
1,DATE,0,0,3,2022-06-02,2
0,DATE,0,0,2,2022-06-03,2
0,DATE,0,0,9,2022-06-04,9
0,DATE,0,0,1,2022-06-06,1
0,DATE,0,0,5,2022-06-07,5
0,DATE,0,0,1,2022-06-08,1
3,DATE,0,0,26,2022-06-09,23
1,DATE,0,0,3,2022-06-10,2
0,DATE,0,0,15,2022-06-12,15
0,DATE,0,0,1,2022-06-16,1
1,DATE,0,0,17,2022-06-17,16
0,DATE,0,0,16,2022-06-20,16
0,DATE,0,0,4,2022-06-22,4
0,DATE,0,0,8,2022-06-24,8
0,DATE,0,0,7,2022-06-26,7
1,DATE,0,0,15,2022-06-27,14
0,DATE,0,0,6,2022-06-29,6
0,DATE,0,0,9,2022-06-30,9
0,DATE,0,0,24,2022-07-01,24
0,DATE,0,0,4,2022-07-03,4
0,DATE,0,0,8,2022-07-04,8
1,DATE,0,0,17,2022-07-07,16
0,DATE,0,0,1,2022-07-08,1
0,DATE,0,0,16,2022-07-09,16
0,DATE,0,0,9,2022-07-10,9
1,DATE,0,0,17,2022-07-11,16
0,DATE,0,0,15,2022-07-13,15
0,DATE,0,0,15,2022-07-15,15
0,DATE,0,0,4,2022-07-17,4
0,DATE,0,0,17,2022-07-20,17
0,DATE,0,0,17,2022-07-23,17
0,DATE,0,0,15,2022-07-26,15
0,DATE,0,0,13,2022-07-29,13
0,DATE,0,0,4,2022-07-31,4
1,DATE,0,0,17,2022-08-03,16
1,DATE,0,0,18,2022-08-07,17
0,DATE,0,0,1,2022-08-08,1
0,DATE,0,0,4,2022-08-18,4
1,DATE,0,0,13,2022-08-19,12
1,DATE,0,0,17,2022-09-05,16
1,DATE,0,0,17,2022-09-10,16
0,DATE,0,0,2,2022-09-16,2
0,DATE,0,0,13,2022-09-20,13
0,DATE,0,0,15,2022-09-23,15
0,DATE,0,0,2,2022-09-25,2
0,DATE,0,0,18,2022-09-27,18
0,DATE,0,0,2,2022-09-29,2
0,DATE,0,0,20,2022-10-08,20
0,DATE,0,0,33,2022-10-09,33
0,DATE,0,0,5,2022-10-14,5
0,DATE,0,0,3,2022-10-19,3
0,DATE,0,0,16,2022-10-20,16
0,DATE,0,0,19,2022-10-21,19
0,DATE,0,0,19,2022-10-24,19
1,DATE,0,0,19,2022-10-31,18
0,DATE,0,0,20,2022-11-01,20
0,DATE,0,0,19,2022-11-16,19
0,DATE,0,0,19,2022-11-25,19
0,DATE,0,2,20,2022-12-01,18
1,DATE,0,0,4,2022-12-04,3
1,DATE,0,0,19,2022-12-08,18
0,DATE,0,0,5,2022-12-11,5
1,DATE,0,0,14,2022-12-12,13
2,DATE,0,0,19,2022-12-20,17
1,DATE,0,0,26,2022-12-30,25
0,ECON,0,0,17,2022-01-04,17
0,ECON,0,0,17,2022-01-08,17
0,ECON,0,0,17,2022-02-06,17
0,ECON,0,0,16,2022-02-15,16
0,ECON,0,0,1,2022-02-16,1
0,ECON,0,0,20,2022-03-08,20
0,ECON,0,0,14,2022-03-22,14
0,ECON,0,0,6,2022-03-24,6
0,ECON,0,0,14,2022-03-30,14
0,ECON,0,0,6,2022-04-01,6
0,ECON,0,0,20,2022-04-02,20
0,ECON,0,0,28,2022-04-07,28
0,ECON,0,0,6,2022-04-08,6
0,ECON,0,0,6,2022-04-09,6
0,ECON,0,0,20,2022-04-11,20
0,ECON,0,0,28,2022-04-15,28
0,ECON,0,0,6,2022-04-16,6
0,ECON,0,0,6,2022-04-17,6
0,ECON,0,0,20,2022-04-19,20
0,ECON,0,0,14,2022-04-23,14
0,ECON,0,0,20,2022-04-24,20
0,ECON,0,0,6,2022-04-25,6
0,ECON,0,0,18,2022-04-29,18
0,ECON,0,0,2,2022-04-30,2
0,ECON,0,0,14,2022-05-01,14
0,ECON,0,0,20,2022-05-02,20
0,ECON,0,0,6,2022-05-03,6
0,ECON,0,0,18,2022-05-07,18
0,ECON,0,0,2,2022-05-08,2
0,ECON,0,0,14,2022-05-10,14
0,ECON,0,1,26,2022-05-11,25
0,ECON,0,0,2,2022-05-16,2
0,ECON,0,0,14,2022-05-18,14
5,ECON,0,0,26,2022-05-19,21
0,ECON,0,0,1,2022-05-24,1
0,ECON,0,0,15,2022-05-26,15
0,ECON,0,0,3,2022-05-28,3
0,ECON,0,0,3,2022-05-29,3
0,ECON,0,0,15,2022-06-03,15
0,ECON,0,0,19,2022-06-05,19
0,ECON,0,1,8,2022-06-06,7
0,ECON,0,0,21,2022-06-10,21
0,ECON,0,0,6,2022-06-12,6
0,ECON,0,0,14,2022-06-13,14
0,ECON,0,0,7,2022-06-14,7
0,ECON,0,0,27,2022-06-20,27
0,ECON,0,0,14,2022-06-21,14
0,ECON,0,0,6,2022-06-22,6
0,ECON,0,0,6,2022-06-23,6
0,ECON,0,0,7,2022-06-25,7
1,ECON,0,0,11,2022-06-26,10
0,ECON,0,0,18,2022-06-27,18
0,ECON,0,0,18,2022-06-30,18
0,ECON,0,0,18,2022-07-01,18
0,ECON,0,0,6,2022-07-03,6
0,ECON,0,0,6,2022-07-04,6
0,ECON,0,0,31,2022-07-07,31
0,ECON,0,0,17,2022-07-08,17
0,ECON,0,0,18,2022-07-10,18
0,ECON,0,0,19,2022-07-13,19
0,ECON,0,0,18,2022-07-16,18
0,ECON,0,0,12,2022-07-17,12
0,ECON,0,1,28,2022-07-21,27
0,ECON,0,0,15,2022-07-24,15
0,ECON,0,0,3,2022-07-27,3
0,ECON,0,0,18,2022-07-30,18
0,ECON,0,0,6,2022-07-31,6
0,ECON,0,0,24,2022-08-03,24
0,ECON,0,0,24,2022-08-11,24
0,ECON,0,1,24,2022-08-19,23
0,ECON,0,1,24,2022-09-05,23
0,ECON,0,0,1,2022-09-09,1
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,1,25,2022-09-23,24
0,ECON,0,0,13,2022-09-25,13
0,ECON,0,0,7,2022-10-01,7
0,ECON,0,1,43,2022-10-08,42
0,ECON,0,2,38,2022-10-10,36
0,ECON,0,1,38,2022-10-20,37
0,ECON,0,2,41,2022-10-22,39
0,ECON,0,1,38,2022-10-26,37
4,ECON,0,2,38,2022-10-31,32
0,ECON,0,0,19,2022-11-02,19
0,ECON,0,1,19,2022-11-03,18
0,ECON,0,1,38,2022-11-16,37
0,ECON,0,0,1,2022-11-25,1
0,ECON,0,0,20,2022-11-27,20
3,ECON,0,1,17,2022-11-28,13
0,ECON,0,0,3,2022-12-01,3
0,ECON,0,0,1,2022-12-04,1
0,ECON,0,0,15,2022-12-06,15
0,ECON,0,0,2,2022-12-07,2
0,ECON,0,1,38,2022-12-08,37
0,ECON,0,0,15,2022-12-12,15
0,ECON,0,1,23,2022-12-14,22
0,ECON,0,0,5,2022-12-20,5
4,ECON,0,3,33,2022-12-21,26
0,ENV,0,0,19,2022-01-04,19
0,ENV,0,0,19,2022-01-07,19
0,ENV,0,0,20,2022-02-06,20
1,ENV,0,0,20,2022-02-12,19
0,ENV,0,0,24,2022-03-05,24
0,ENV,0,0,24,2022-03-13,24
0,ENV,0,0,25,2022-03-21,25
0,ENV,0,0,27,2022-03-29,27
0,ENV,0,0,21,2022-03-30,21
0,ENV,0,0,20,2022-04-02,20
1,ENV,0,0,13,2022-04-03,12
1,ENV,0,0,18,2022-04-06,17
1,ENV,0,0,22,2022-04-07,21
0,ENV,0,0,23,2022-04-08,23
0,ENV,0,0,2,2022-04-10,2
0,ENV,0,0,32,2022-04-11,32
5,ENV,0,0,30,2022-04-14,25
0,ENV,0,0,9,2022-04-15,9
0,ENV,0,0,23,2022-04-16,23
0,ENV,0,0,26,2022-04-18,26
0,ENV,0,0,8,2022-04-19,8
0,ENV,0,0,16,2022-04-22,16
0,ENV,0,0,14,2022-04-23,14
0,ENV,0,0,32,2022-04-24,32
0,ENV,0,0,2,2022-04-26,2
0,ENV,0,0,8,2022-04-27,8
0,ENV,0,0,16,2022-04-28,16
0,ENV,0,0,8,2022-04-29,8
0,ENV,0,0,16,2022-04-30,16
0,ENV,0,0,14,2022-05-01,14
1,ENV,0,0,32,2022-05-02,31
0,ENV,0,0,2,2022-05-04,2
0,ENV,0,0,8,2022-05-05,8
0,ENV,0,0,16,2022-05-06,16
0,ENV,0,0,8,2022-05-07,8
0,ENV,0,0,16,2022-05-08,16
0,ENV,0,0,2,2022-05-09,2
0,ENV,0,0,20,2022-05-10,20
0,ENV,0,0,24,2022-05-11,24
0,ENV,0,0,2,2022-05-12,2
0,ENV,0,0,8,2022-05-13,8
0,ENV,0,0,4,2022-05-14,4
0,ENV,0,0,13,2022-05-16,13
0,ENV,0,0,1,2022-05-17,1
0,ENV,0,0,44,2022-05-19,44
0,ENV,0,0,2,2022-05-20,2
0,ENV,0,0,1,2022-05-22,1
0,ENV,0,0,1,2022-05-25,1
1,ENV,0,0,3,2022-05-26,2
6,ENV,0,0,15,2022-05-27,9
0,ENV,0,0,5,2022-05-28,5
0,ENV,0,0,4,2022-05-30,4
0,ENV,0,0,20,2022-05-31,20
0,ENV,0,0,1,2022-06-03,1
0,ENV,0,0,18,2022-06-04,18
0,ENV,0,0,5,2022-06-05,5
0,ENV,0,0,24,2022-06-06,24
0,ENV,0,0,4,2022-06-07,4
0,ENV,0,0,20,2022-06-08,20
0,ENV,0,0,24,2022-06-10,24
0,ENV,0,0,6,2022-06-12,6
0,ENV,0,0,4,2022-06-14,4
0,ENV,0,0,18,2022-06-15,18
0,ENV,0,0,6,2022-06-16,6
1,ENV,0,0,20,2022-06-19,19
0,ENV,0,0,4,2022-06-20,4
0,ENV,0,0,4,2022-06-21,4
0,ENV,0,0,17,2022-06-22,17
2,ENV,0,0,26,2022-06-23,24
0,ENV,0,0,17,2022-06-25,17
0,ENV,0,0,3,2022-06-26,3
1,ENV,0,0,24,2022-06-29,23
0,ENV,0,0,24,2022-06-30,24
0,ENV,0,0,24,2022-07-02,24
0,ENV,0,0,4,2022-07-03,4
0,ENV,0,0,2,2022-07-04,2
0,ENV,0,0,16,2022-07-05,16
0,ENV,0,0,6,2022-07-06,6
0,ENV,0,0,30,2022-07-07,30
2,ENV,0,0,31,2022-07-08,29
4,ENV,0,0,11,2022-07-09,7
1,ENV,0,0,26,2022-07-11,25
0,ENV,0,0,24,2022-07-12,24
0,ENV,0,0,5,2022-07-14,5
0,ENV,0,0,20,2022-07-15,20
0,ENV,0,0,51,2022-07-17,51
0,ENV,0,0,3,2022-07-18,3
0,ENV,0,0,26,2022-07-21,26
0,ENV,0,0,26,2022-07-23,26
0,ENV,0,0,1,2022-07-24,1
0,ENV,0,0,12,2022-07-27,12
0,ENV,0,0,17,2022-07-28,17
0,ENV,0,0,7,2022-07-29,7
0,ENV,0,0,12,2022-07-31,12
0,ENV,0,0,18,2022-08-02,18
0,ENV,0,0,8,2022-08-03,8
0,ENV,0,0,2,2022-08-05,2
0,ENV,0,0,24,2022-08-06,24
0,ENV,0,0,26,2022-08-13,26
1,ENV,0,0,26,2022-08-21,25
1,ENV,0,0,26,2022-08-23,25
0,ENV,0,0,5,2022-08-24,5
2,ENV,0,0,21,2022-08-25,19
1,ENV,0,0,10,2022-08-27,9
0,ENV,0,0,4,2022-09-03,4
0,ENV,0,0,22,2022-09-04,22
0,ENV,0,0,26,2022-09-09,26
0,ENV,0,0,23,2022-09-16,23
0,ENV,0,0,1,2022-09-18,1
0,ENV,0,0,16,2022-09-19,16
