anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,5,2022-06-22,5
4,ENV,0,0,25,2022-06-23,21
4,ENV,0,0,39,2022-06-24,35
0,ENV,0,0,10,2022-06-26,10
0,ENV,0,0,15,2022-06-27,15
0,ENV,0,0,6,2022-06-28,6
0,ENV,0,0,37,2022-06-29,37
0,ENV,0,0,33,2022-07-01,33
0,ENV,0,0,2,2022-07-02,2
0,ENV,0,0,48,2022-07-03,48
1,ENV,0,0,63,2022-07-05,62
1,ENV,0,0,32,2022-07-09,31
2,ENV,0,0,153,2022-07-10,151
1,ENV,0,0,17,2022-07-13,16
0,ENV,0,0,20,2022-07-14,20
0,ENV,0,0,35,2022-07-16,35
0,ENV,0,0,48,2022-07-17,48
0,ENV,0,0,63,2022-07-20,63
0,ENV,0,0,33,2022-07-23,33
0,ENV,0,0,28,2022-07-24,28
0,ENV,0,0,27,2022-07-25,27
0,ENV,0,0,18,2022-07-28,18
0,ENV,0,0,11,2022-07-30,11
0,ENV,0,0,52,2022-07-31,52
0,ENV,0,0,21,2022-08-02,21
0,ENV,0,0,42,2022-08-03,42
0,ENV,0,0,57,2022-08-05,57
0,ENV,0,0,21,2022-08-07,21
0,ENV,0,0,42,2022-08-08,42
0,ENV,0,0,68,2022-08-10,68
0,ENV,0,0,38,2022-08-15,38
0,ENV,0,0,28,2022-08-16,28
0,ENV,0,1,57,2022-08-23,56
0,ENV,0,1,63,2022-08-27,62
0,ENV,0,7,78,2022-08-28,71
0,ENV,0,1,2,2022-08-29,1
0,ENV,0,6,114,2022-08-30,108
0,ENV,0,0,16,2022-08-31,16
0,ENV,0,1,66,2022-09-01,65
0,ENV,0,0,2,2022-09-02,2
0,ENV,0,2,50,2022-09-03,48
0,ENV,0,0,44,2022-09-04,44
0,ENV,0,2,21,2022-09-05,19
0,ENV,0,0,4,2022-09-06,4
0,ENV,0,0,31,2022-09-09,31
0,ENV,0,3,47,2022-09-10,44
0,ENV,0,0,3,2022-09-11,3
0,ENV,0,0,35,2022-09-12,35
0,ENV,0,2,116,2022-09-13,114
0,ENV,0,5,35,2022-09-15,30
0,ENV,0,0,52,2022-09-16,52
0,ENV,0,0,9,2022-09-17,9
0,ENV,0,0,6,2022-09-24,6
0,ENV,0,2,88,2022-09-25,86
0,ENV,0,1,96,2022-09-28,95
4,ENV,0,1,128,2022-09-29,123
4,ENV,0,7,64,2022-09-30,53
0,ENV,0,5,63,2022-10-01,58
0,ENV,0,4,19,2022-10-02,15
0,ENV,0,1,87,2022-10-04,86
4,ENV,0,0,98,2022-10-10,94
0,ENV,0,3,75,2022-10-11,72
0,ENV,0,2,22,2022-10-12,20
0,ENV,0,2,2,2022-10-13,0
0,ENV,0,2,89,2022-10-15,87
0,ENV,0,1,20,2022-10-18,19
0,ENV,0,2,81,2022-10-22,79
0,ENV,0,0,69,2022-10-23,69
0,ENV,0,0,15,2022-10-24,15
0,ENV,0,0,92,2022-10-25,92
1,ENV,0,2,119,2022-10-26,116
0,ENV,0,0,20,2022-10-28,20
1,ENV,0,0,127,2022-10-29,126
0,ENV,0,1,17,2022-10-31,16
0,ENV,0,3,27,2022-11-03,24
0,ENV,0,0,11,2022-11-04,11
1,ENV,0,0,8,2022-11-05,7
1,ENV,0,1,85,2022-11-09,83
0,ENV,0,0,2,2022-11-10,2
0,ENV,0,0,35,2022-11-15,35
0,ENV,0,5,168,2022-11-16,163
0,ENV,0,2,38,2022-11-17,36
2,ENV,0,4,130,2022-11-18,124
0,ENV,0,0,6,2022-11-20,6
0,ENV,0,1,81,2022-11-22,80
0,ENV,0,2,63,2022-11-26,61
0,ENV,0,1,153,2022-11-27,152
0,ENV,0,1,119,2022-11-28,118
0,ENV,0,0,224,2022-11-30,224
0,ENV,0,8,165,2022-12-01,157
0,ENV,0,3,52,2022-12-02,49
0,ENV,0,3,56,2022-12-03,53
0,ENV,0,3,91,2022-12-14,88
1,ENV,0,1,80,2022-12-17,78
0,ENV,0,0,73,2022-12-20,73
0,ENV,0,3,24,2022-12-21,21
0,FILE,0,0,12,2022-01-01,12
0,FILE,0,0,11,2022-01-03,11
0,FILE,0,0,14,2022-01-04,14
0,FILE,0,0,13,2022-01-05,13
0,FILE,0,0,6,2022-01-06,6
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,1,2022-01-08,1
0,FILE,0,0,12,2022-01-09,12
0,FILE,0,0,11,2022-01-11,11
0,FILE,0,0,14,2022-01-12,14
0,FILE,0,0,13,2022-01-13,13
0,FILE,0,0,6,2022-01-14,6
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,1,2022-01-16,1
0,FILE,0,0,12,2022-01-17,12
0,FILE,0,0,11,2022-01-19,11
0,FILE,0,0,3,2022-01-20,3
0,FILE,0,0,6,2022-01-21,6
0,FILE,0,0,6,2022-01-23,6
0,FILE,0,0,1,2022-01-24,1
0,FILE,0,0,12,2022-01-25,12
0,FILE,0,0,35,2022-01-27,35
0,FILE,0,0,1,2022-01-28,1
0,FILE,0,0,8,2022-01-29,8
0,FILE,0,1,6,2022-01-31,5
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,1,13,2022-02-02,12
0,FILE,0,0,33,2022-02-04,33
0,FILE,0,0,2,2022-02-05,2
0,FILE,0,0,8,2022-02-06,8
0,FILE,0,0,6,2022-02-08,6
0,FILE,0,0,13,2022-02-10,13
0,FILE,0,0,1,2022-02-11,1
0,FILE,0,0,33,2022-02-12,33
0,FILE,0,0,2,2022-02-13,2
0,FILE,0,0,8,2022-02-14,8
0,FILE,0,0,1,2022-02-16,1
0,FILE,0,0,5,2022-02-17,5
0,FILE,0,0,6,2022-02-18,6
0,FILE,0,0,1,2022-02-21,1
0,FILE,0,0,15,2022-02-22,15
0,FILE,0,0,6,2022-02-23,6
0,FILE,0,0,1,2022-02-24,1
0,FILE,0,0,5,2022-02-25,5
0,FILE,0,0,6,2022-02-26,6
0,FILE,0,0,32,2022-02-28,32
0,FILE,0,0,1,2022-03-01,1
0,FILE,0,0,15,2022-03-02,15
0,FILE,0,0,6,2022-03-03,6
0,FILE,0,0,1,2022-03-04,1
0,FILE,0,0,5,2022-03-05,5
0,FILE,0,0,6,2022-03-06,6
0,FILE,0,0,1,2022-03-07,1
0,FILE,0,0,33,2022-03-08,33
0,FILE,0,0,15,2022-03-10,15
0,FILE,0,0,5,2022-03-11,5
0,FILE,0,0,1,2022-03-12,1
0,FILE,0,0,5,2022-03-13,5
0,FILE,0,0,6,2022-03-14,6
0,FILE,0,0,2,2022-03-15,2
0,FILE,0,0,33,2022-03-16,33
0,FILE,0,0,14,2022-03-18,14
0,FILE,0,0,6,2022-03-19,6
0,FILE,0,0,1,2022-03-20,1
0,FILE,0,0,5,2022-03-21,5
0,FILE,0,0,6,2022-03-22,6
0,FILE,0,0,1,2022-03-23,1
4,FILE,0,0,33,2022-03-24,29
0,FILE,0,0,20,2022-03-27,20
0,FILE,0,0,13,2022-03-31,13
1,FILE,0,0,2,2022-04-01,1
0,FILE,0,0,31,2022-04-02,31
0,FILE,0,0,20,2022-04-04,20
0,FILE,0,0,13,2022-04-08,13
0,FILE,0,0,2,2022-04-09,2
1,FILE,0,0,32,2022-04-10,31
0,FILE,0,0,20,2022-04-12,20
0,FILE,0,0,1,2022-04-15,1
0,FILE,0,0,11,2022-04-16,11
0,FILE,0,0,2,2022-04-18,2
0,FILE,0,0,33,2022-04-19,33
0,FILE,0,0,19,2022-04-20,19
0,FILE,0,0,1,2022-04-27,1
0,FILE,0,0,1,2022-05-09,1
0,FILE,0,0,28,2022-05-11,28
0,FILE,0,0,4,2022-05-13,4
0,FILE,0,0,1,2022-05-15,1
0,FILE,0,0,33,2022-05-16,33
0,FILE,0,0,1,2022-05-17,1
0,FILE,0,0,28,2022-05-19,28
0,FILE,0,0,4,2022-05-21,4
0,FILE,0,0,32,2022-05-22,32
0,FILE,0,0,1,2022-05-23,1
0,FILE,0,0,1,2022-05-24,1
0,FILE,0,0,1,2022-05-25,1
0,FILE,0,0,27,2022-05-27,27
0,FILE,0,0,4,2022-05-29,4
0,FILE,0,0,32,2022-05-30,32
0,FILE,0,0,1,2022-05-31,1
0,FILE,0,0,1,2022-06-01,1
0,FILE,0,0,2,2022-06-02,2
1,FILE,0,0,27,2022-06-04,26
0,FILE,0,0,4,2022-06-06,4
10,FILE,0,0,28,2022-06-07,18
0,FILE,0,0,6,2022-06-08,6
0,FILE,0,0,1,2022-06-09,1
0,FILE,0,0,2,2022-06-10,2
0,FILE,0,0,8,2022-06-11,8
0,FILE,0,0,27,2022-06-12,27
0,FILE,0,0,4,2022-06-14,4
1,FILE,0,0,30,2022-06-15,29
0,FILE,0,0,6,2022-06-16,6
0,FILE,0,0,1,2022-06-17,1
0,FILE,0,0,2,2022-06-18,2
0,FILE,0,0,7,2022-06-19,7
2,FILE,0,0,39,2022-06-20,37
0,FILE,0,0,2,2022-06-21,2
1,FILE,0,0,10,2022-06-22,9
0,FILE,0,0,14,2022-06-23,14
4,FILE,0,0,29,2022-06-24,25
0,FILE,0,0,7,2022-06-25,7
0,FILE,0,0,10,2022-06-26,10
3,FILE,0,0,29,2022-06-27,26
0,FILE,0,0,1,2022-06-28,1
1,FILE,0,0,35,2022-06-29,34
0,FILE,0,0,1,2022-07-01,1
0,FILE,0,0,35,2022-07-02,35
0,FILE,0,0,4,2022-07-03,4
0,FILE,0,0,1,2022-07-04,1
0,FILE,0,0,1,2022-07-05,1
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,0,37,2022-07-07,37
1,FILE,0,0,104,2022-07-10,103
0,FILE,0,0,1,2022-07-13,1
2,FILE,0,0,35,2022-07-14,33
0,FILE,0,0,15,2022-07-16,15
1,FILE,0,0,25,2022-07-17,24
0,FILE,0,0,2,2022-07-20,2
3,FILE,0,0,37,2022-07-21,34
2,FILE,0,0,16,2022-07-24,14
3,FILE,0,0,35,2022-07-25,32
0,FILE,0,0,1,2022-07-26,1
1,FILE,0,0,23,2022-07-28,22
0,FILE,0,0,1,2022-07-30,1
0,FILE,0,0,3,2022-07-31,3
0,FILE,0,0,1,2022-08-02,1
1,FILE,0,0,37,2022-08-03,36
0,FILE,0,0,1,2022-08-04,1
0,FILE,0,0,31,2022-08-05,31
0,FILE,0,0,6,2022-08-06,6
0,FILE,0,0,1,2022-08-07,1
1,FILE,0,0,38,2022-08-08,37
0,FILE,0,0,1,2022-08-10,1
0,FILE,0,0,4,2022-08-11,4
1,FILE,0,0,25,2022-08-12,24
0,FILE,0,0,8,2022-08-13,8
0,FILE,0,0,1,2022-08-15,1
0,FILE,0,0,10,2022-08-16,10
0,FILE,0,0,1,2022-08-20,1
2,FILE,0,0,65,2022-08-21,63
0,FILE,0,0,2,2022-08-22,2
2,FILE,0,0,24,2022-08-23,22
2,FILE,0,0,27,2022-08-24,25
0,FILE,0,0,33,2022-08-25,33
0,FILE,0,0,1,2022-08-26,1
0,FILE,0,0,2,2022-08-27,2
0,FILE,0,0,19,2022-08-28,19
0,FILE,0,0,2,2022-08-29,2
0,FILE,0,0,2,2022-08-30,2
0,FILE,0,0,2,2022-09-01,2
1,FILE,0,0,39,2022-09-02,38
0,FILE,0,0,9,2022-09-03,9
0,FILE,0,1,4,2022-09-04,3
1,FILE,0,0,41,2022-09-05,40
0,FILE,0,0,27,2022-09-09,27
0,FILE,0,0,28,2022-09-10,28
0,FILE,0,0,43,2022-09-11,43
0,FILE,0,0,1,2022-09-12,1
0,FILE,0,1,65,2022-09-13,64
0,FILE,0,0,14,2022-09-14,14
0,FILE,0,0,20,2022-09-15,20
0,FILE,0,0,27,2022-09-16,27
0,FILE,0,0,18,2022-09-17,18
0,FILE,0,3,52,2022-09-25,49
0,FILE,0,0,3,2022-09-28,3
0,FILE,0,0,1,2022-09-29,1
0,FILE,0,0,100,2022-09-30,100
0,FILE,0,2,79,2022-10-01,77
0,FILE,0,1,25,2022-10-02,24
0,FILE,0,0,42,2022-10-04,42
0,FILE,0,0,56,2022-10-05,56
0,FILE,0,0,20,2022-10-06,20
0,FILE,0,0,7,2022-10-07,7
0,FILE,0,0,5,2022-10-09,5
0,FILE,0,7,55,2022-10-11,48
0,FILE,0,1,71,2022-10-12,70
0,FILE,0,0,38,2022-10-13,38
0,FILE,0,0,5,2022-10-14,5
0,FILE,0,1,92,2022-10-18,91
0,FILE,0,0,1,2022-10-19,1
0,FILE,0,1,65,2022-10-22,64
0,FILE,0,0,6,2022-10-23,6
0,FILE,0,2,102,2022-10-26,100
0,FILE,0,0,18,2022-10-27,18
0,FILE,0,0,67,2022-10-31,67
0,FILE,0,2,50,2022-11-03,48
2,FILE,0,7,59,2022-11-04,50
6,FILE,0,10,53,2022-11-05,37
1,FILE,0,1,72,2022-11-10,70
0,FILE,0,3,125,2022-11-16,122
0,FILE,0,11,49,2022-11-17,38
0,FILE,0,2,68,2022-11-18,66
0,FILE,0,2,113,2022-11-19,111
0,FILE,0,0,2,2022-11-21,2
0,FILE,0,1,60,2022-11-22,59
0,FILE,0,1,9,2022-11-23,8
0,FILE,0,2,21,2022-11-24,19
0,FILE,0,2,48,2022-11-26,46
0,FILE,0,2,71,2022-11-27,69
0,FILE,0,2,91,2022-11-28,89
0,FILE,0,0,49,2022-11-30,49
0,FILE,0,0,20,2022-12-01,20
0,FILE,0,0,14,2022-12-02,14
0,FILE,0,0,18,2022-12-03,18
1,FILE,0,3,73,2022-12-14,69
0,FILE,0,1,1,2022-12-15,0
0,FILE,0,2,69,2022-12-17,67
0,FILE,0,2,69,2022-12-23,67
0,GAME,0,0,2,2022-01-01,2
0,GAME,0,0,26,2022-01-02,26
0,GAME,0,0,4,2022-01-03,4
0,GAME,0,0,1,2022-01-04,1
0,GAME,0,0,4,2022-01-06,4
0,GAME,0,0,2,2022-01-09,2
0,GAME,0,0,26,2022-01-10,26
0,GAME,0,0,4,2022-01-11,4
0,GAME,0,0,1,2022-01-12,1
0,GAME,0,0,17,2022-01-13,17
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,1,2022-01-17,1
0,GAME,0,0,13,2022-01-18,13
0,GAME,0,0,4,2022-01-19,4
0,GAME,0,0,17,2022-01-21,17
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,17,2022-01-27,17
0,GAME,0,0,2,2022-01-29,2
0,GAME,0,0,16,2022-01-31,16
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,18,2022-02-05,18
0,GAME,0,0,2,2022-02-06,2
0,GAME,0,0,1,2022-02-08,1
0,GAME,0,0,2,2022-02-10,2
0,GAME,0,1,15,2022-02-11,14
0,GAME,0,0,18,2022-02-13,18
0,GAME,0,0,2,2022-02-14,2
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,1,18,2022-02-23,17
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,19,2022-03-02,19
0,GAME,0,0,10,2022-03-03,10
0,GAME,0,0,9,2022-03-07,9
4,GAME,0,0,19,2022-03-10,15
0,GAME,0,0,1,2022-03-13,1
0,GAME,0,0,19,2022-03-15,19
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,17,2022-03-19,17
0,GAME,0,0,1,2022-03-21,1
0,GAME,0,0,1,2022-03-23,1
0,GAME,0,0,18,2022-03-27,18
0,GAME,0,0,1,2022-03-29,1
0,GAME,0,0,1,2022-03-31,1
1,GAME,0,0,17,2022-04-04,16
0,GAME,0,0,1,2022-04-06,1
0,GAME,0,0,1,2022-04-08,1
0,GAME,0,0,19,2022-04-10,19
1,GAME,0,0,18,2022-04-12,17
0,GAME,0,0,1,2022-04-14,1
0,GAME,0,0,1,2022-04-18,1
1,GAME,0,0,18,2022-04-19,17
0,GAME,0,0,1,2022-04-20,1
1,GAME,0,0,19,2022-05-13,18
0,GAME,0,0,1,2022-05-18,1
1,GAME,0,0,18,2022-05-19,17
1,GAME,0,0,19,2022-05-21,18
1,GAME,0,0,1,2022-05-26,0
1,GAME,0,0,10,2022-05-27,9
1,GAME,0,0,27,2022-05-29,26
0,GAME,0,0,1,2022-06-03,1
1,GAME,0,0,10,2022-06-04,9
1,GAME,0,0,27,2022-06-06,26
0,GAME,0,0,2,2022-06-11,2
0,GAME,0,0,2,2022-06-13,2
2,GAME,0,0,30,2022-06-14,28
1,GAME,0,0,9,2022-06-15,8
0,GAME,0,0,2,2022-06-20,2
0,GAME,0,0,2,2022-06-21,2
1,GAME,0,0,18,2022-06-23,17
0,GAME,0,0,1,2022-06-26,1
1,GAME,0,0,21,2022-06-30,20
1,GAME,0,0,21,2022-07-04,20
0,GAME,0,0,21,2022-07-10,21
0,GAME,0,0,6,2022-07-14,6
1,GAME,0,0,15,2022-07-15,14
0,GAME,0,0,21,2022-07-19,21
1,GAME,0,0,21,2022-07-24,20
1,GAME,0,0,11,2022-07-27,10
1,GAME,0,0,21,2022-07-30,20
1,GAME,0,0,25,2022-08-03,24
1,GAME,0,0,25,2022-08-07,24
1,GAME,0,0,23,2022-08-10,22
0,GAME,0,0,2,2022-08-11,2
0,GAME,0,0,3,2022-08-16,3
1,GAME,0,0,22,2022-08-17,21
0,GAME,0,1,14,2022-08-26,13
0,GAME,0,0,11,2022-08-27,11
0,GAME,0,4,47,2022-08-29,43
0,GAME,0,3,15,2022-08-30,12
0,GAME,0,0,29,2022-09-02,29
1,GAME,0,0,1,2022-09-03,0
0,GAME,0,1,37,2022-09-09,36
0,GAME,0,0,3,2022-09-10,3
1,GAME,0,0,24,2022-09-15,23
0,GAME,0,0,5,2022-09-16,5
0,GAME,0,0,1,2022-09-17,1
2,GAME,0,0,28,2022-09-26,26
0,GAME,0,0,1,2022-10-06,1
3,GAME,0,0,51,2022-10-07,48
2,GAME,0,0,59,2022-10-14,57
0,GAME,0,0,2,2022-10-15,2
0,GAME,0,0,10,2022-10-18,10
1,GAME,0,0,28,2022-10-19,27
1,GAME,0,0,30,2022-10-24,29
0,GAME,0,0,2,2022-10-25,2
0,GAME,0,0,32,2022-10-31,32
0,GAME,0,0,3,2022-11-05,3
0,GAME,0,0,11,2022-11-10,11
0,GAME,0,0,21,2022-11-11,21
0,GAME,0,2,35,2022-11-19,33
0,GAME,0,0,2,2022-11-24,2
0,GAME,0,1,32,2022-11-25,31
0,GAME,0,3,77,2022-11-26,74
1,GAME,0,0,6,2022-12-01,5
0,GAME,0,0,7,2022-12-10,7
1,GAME,0,0,32,2022-12-15,31
1,GAME,0,0,38,2022-12-19,37
0,GAME,0,0,1,2022-12-20,1
3,GMB,0,0,27,2022-01-01,24
3,GMB,0,0,24,2022-01-04,21
0,GMB,0,0,1,2022-01-06,1
0,GMB,0,0,8,2022-01-07,8
3,GMB,0,0,21,2022-01-08,18
1,GMB,0,0,13,2022-01-09,12
2,GMB,0,0,14,2022-01-10,12
3,GMB,0,0,24,2022-01-12,21
0,GMB,0,0,7,2022-01-15,7
3,GMB,0,0,23,2022-01-16,20
1,GMB,0,0,13,2022-01-17,12
2,GMB,0,0,14,2022-01-18,12
0,GMB,0,0,5,2022-01-23,5
3,GMB,0,0,22,2022-01-24,19
1,GMB,0,0,13,2022-01-25,12
2,GMB,0,0,13,2022-01-26,11
0,GMB,0,0,1,2022-01-27,1
0,GMB,0,0,5,2022-01-31,5
3,GMB,0,0,22,2022-02-01,19
1,GMB,0,0,13,2022-02-02,12
0,GMB,0,0,5,2022-02-03,5
2,GMB,0,0,19,2022-02-04,17
0,GMB,0,0,5,2022-02-08,5
3,GMB,0,0,22,2022-02-09,19
1,GMB,0,0,13,2022-02-10,12
0,GMB,0,0,5,2022-02-11,5
2,GMB,0,0,15,2022-02-12,13
0,GMB,0,0,4,2022-02-13,4
3,GMB,0,0,27,2022-02-17,24
0,GMB,0,0,6,2022-02-23,6
3,GMB,0,0,27,2022-02-25,24
3,GMB,0,0,33,2022-02-28,30
0,GMB,0,0,6,2022-03-03,6
4,GMB,0,0,27,2022-03-05,23
3,GMB,0,0,33,2022-03-08,30
0,GMB,0,0,6,2022-03-12,6
3,GMB,0,0,27,2022-03-13,24
3,GMB,0,0,33,2022-03-16,30
0,GMB,0,0,6,2022-03-20,6
3,GMB,0,0,27,2022-03-21,24
3,GMB,0,0,33,2022-03-24,30
3,GMB,0,0,33,2022-03-31,30
3,GMB,0,0,33,2022-04-03,30
3,GMB,0,0,33,2022-04-08,30
3,GMB,0,0,33,2022-04-11,30
3,GMB,0,0,33,2022-04-16,30
3,GMB,0,0,33,2022-04-19,30
3,GMB,0,1,33,2022-05-13,29
3,GMB,0,0,33,2022-05-16,30
3,GMB,0,0,33,2022-05-21,30
20,GMB,0,0,33,2022-05-24,13
3,GMB,0,1,33,2022-05-29,29
3,GMB,0,0,33,2022-06-01,30
3,GMB,0,0,33,2022-06-06,30
0,GMB,0,0,1,2022-06-07,1
1,GMB,0,0,1,2022-06-08,0
13,GMB,0,0,33,2022-06-09,20
0,GMB,0,0,5,2022-06-11,5
3,GMB,0,0,33,2022-06-14,30
0,GMB,0,0,1,2022-06-15,1
1,GMB,0,0,1,2022-06-16,0
3,GMB,0,0,33,2022-06-17,30
0,GMB,0,0,4,2022-06-19,4
0,GMB,0,0,2,2022-06-22,2
2,GMB,0,0,17,2022-06-23,15
2,GMB,0,0,17,2022-06-25,15
2,GMB,0,0,20,2022-06-29,18
3,GMB,0,0,14,2022-06-30,11
2,GMB,0,0,18,2022-07-02,16
3,GMB,0,0,20,2022-07-03,17
5,GMB,0,0,36,2022-07-08,31
1,GMB,0,0,36,2022-07-10,35
6,GMB,0,0,34,2022-07-11,28
5,GMB,0,0,34,2022-07-14,29
0,GMB,0,0,4,2022-07-17,4
5,GMB,0,0,34,2022-07-18,29
5,GMB,0,0,36,2022-07-21,31
4,GMB,0,0,34,2022-07-26,30
4,GMB,0,0,34,2022-07-28,30
0,GMB,0,0,4,2022-07-31,4
4,GMB,0,0,36,2022-08-03,32
4,GMB,0,0,36,2022-08-06,32
0,GMB,0,0,2,2022-08-08,2
5,GMB,0,0,34,2022-08-09,29
5,GMB,0,0,36,2022-08-16,31
7,GMB,0,0,46,2022-08-25,39
9,GMB,0,0,57,2022-08-28,48
3,GMB,0,0,5,2022-08-29,2
6,GMB,0,0,41,2022-09-02,35
7,GMB,0,0,56,2022-09-05,49
32,GMB,0,0,76,2022-09-06,44
29,GMB,0,0,47,2022-09-07,18
11,GMB,0,0,11,2022-09-08,0
1,GMB,0,0,1,2022-09-09,0
5,GMB,0,0,39,2022-09-10,34
1,GMB,0,0,32,2022-09-11,31
18,GMB,0,0,89,2022-09-14,71
44,GMB,0,0,119,2022-09-15,75
8,GMB,0,0,21,2022-09-16,13
7,GMB,0,0,16,2022-09-17,9
0,GMB,0,0,3,2022-09-25,3
5,GMB,0,0,30,2022-09-26,25
0,GMB,0,0,13,2022-09-29,13
0,GMB,0,0,4,2022-09-30,4
6,GMB,0,0,46,2022-10-02,40
9,GMB,0,0,101,2022-10-05,92
17,GMB,0,0,87,2022-10-06,70
3,GMB,0,0,11,2022-10-07,8
7,GMB,0,0,41,2022-10-12,34
8,GMB,0,0,53,2022-10-13,45
5,GMB,0,0,44,2022-10-14,39
6,GMB,0,0,39,2022-10-18,33
0,GMB,0,0,2,2022-10-19,2
1,GMB,0,0,15,2022-10-22,14
3,GMB,0,0,21,2022-10-23,18
2,GMB,0,0,22,2022-10-28,20
5,GMB,0,0,37,2022-10-31,32
0,GMB,0,0,6,2022-11-04,6
28,GMB,0,1,150,2022-11-05,121
5,GMB,0,0,39,2022-11-10,34
0,GMB,0,0,1,2022-11-11,1
10,GMB,0,0,47,2022-11-17,37
3,GMB,0,0,10,2022-11-18,7
0,GMB,0,0,3,2022-11-19,3
4,GMB,0,0,36,2022-11-23,32
0,GMB,0,0,22,2022-11-24,22
0,GMB,0,0,63,2022-11-26,63
0,GMB,0,1,2,2022-11-27,1
4,GMB,0,0,27,2022-11-28,23
7,GMB,0,0,21,2022-12-10,14
4,GMB,0,0,31,2022-12-14,27
0,GMB,0,0,6,2022-12-15,6
4,GMB,0,0,36,2022-12-17,32
7,GMB,0,0,44,2022-12-24,37
0,GOVT,0,1,23,2022-01-01,22
0,GOVT,0,0,1,2022-01-02,1
0,GOVT,0,0,6,2022-01-03,6
0,GOVT,0,0,7,2022-01-04,7
0,GOVT,0,1,13,2022-01-05,12
0,GOVT,0,0,11,2022-01-06,11
0,GOVT,0,0,9,2022-01-07,9
0,GOVT,0,0,6,2022-01-08,6
1,GOVT,0,1,23,2022-01-09,21
0,GOVT,0,0,1,2022-01-10,1
0,GOVT,0,0,6,2022-01-11,6
0,GOVT,0,0,7,2022-01-12,7
0,GOVT,0,1,13,2022-01-13,12
0,GOVT,0,0,11,2022-01-14,11
0,GOVT,0,1,9,2022-01-15,8
0,GOVT,0,0,5,2022-01-16,5
0,GOVT,0,2,23,2022-01-17,21
0,GOVT,0,0,1,2022-01-18,1
0,GOVT,0,0,6,2022-01-19,6
0,GOVT,0,0,5,2022-01-21,5
1,GOVT,0,1,11,2022-01-23,9
0,GOVT,0,0,5,2022-01-24,5
1,GOVT,0,1,23,2022-01-25,21
0,GOVT,0,1,8,2022-01-27,7
0,GOVT,0,0,5,2022-01-29,5
0,GOVT,0,1,12,2022-01-31,11
0,GOVT,0,0,5,2022-02-01,5
0,GOVT,0,2,23,2022-02-02,21
0,GOVT,0,0,9,2022-02-03,9
0,GOVT,0,0,16,2022-02-04,16
0,GOVT,0,0,6,2022-02-06,6
0,GOVT,0,1,11,2022-02-08,10
0,GOVT,0,0,5,2022-02-09,5
0,GOVT,0,2,23,2022-02-10,21
0,GOVT,0,0,10,2022-02-11,10
0,GOVT,0,0,16,2022-02-12,16
0,GOVT,0,0,5,2022-02-14,5
0,GOVT,0,0,1,2022-02-15,1
0,GOVT,0,2,5,2022-02-16,3
0,GOVT,0,0,11,2022-02-17,11
0,GOVT,0,1,9,2022-02-18,8
0,GOVT,0,1,12,2022-02-22,11
0,GOVT,0,0,3,2022-02-23,3
0,GOVT,0,0,11,2022-02-25,11
0,GOVT,0,1,10,2022-02-26,9
0,GOVT,0,1,34,2022-02-28,33
0,GOVT,0,0,12,2022-03-02,12
0,GOVT,0,0,3,2022-03-03,3
0,GOVT,0,0,11,2022-03-05,11
1,GOVT,0,0,10,2022-03-06,9
1,GOVT,0,0,35,2022-03-08,34
0,GOVT,0,0,12,2022-03-10,12
0,GOVT,0,0,2,2022-03-11,2
0,GOVT,0,0,11,2022-03-13,11
1,GOVT,0,0,10,2022-03-14,9
0,GOVT,0,0,1,2022-03-15,1
2,GOVT,0,0,34,2022-03-16,32
0,GOVT,0,0,12,2022-03-18,12
1,GOVT,0,0,2,2022-03-19,1
0,GOVT,0,0,1,2022-03-20,1
0,GOVT,0,0,11,2022-03-21,11
0,GOVT,0,0,9,2022-03-22,9
0,GOVT,0,0,35,2022-03-24,35
0,GOVT,0,0,14,2022-03-27,14
0,GOVT,0,0,1,2022-03-30,1
0,GOVT,0,0,20,2022-03-31,20
0,GOVT,0,0,2,2022-04-01,2
0,GOVT,0,0,34,2022-04-02,34
0,GOVT,0,0,13,2022-04-04,13
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,0,20,2022-04-08,20
0,GOVT,0,0,2,2022-04-09,2
1,GOVT,0,0,35,2022-04-10,34
0,GOVT,0,0,13,2022-04-12,13
0,GOVT,0,0,2,2022-04-15,2
0,GOVT,0,0,20,2022-04-16,20
0,GOVT,0,0,1,2022-04-18,1
0,GOVT,0,0,34,2022-04-19,34
0,GOVT,0,0,13,2022-04-20,13
0,GOVT,0,0,1,2022-05-09,1
0,GOVT,0,0,27,2022-05-11,27
1,GOVT,0,0,7,2022-05-13,6
