anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,20,2022-01-22,19
0,POLR,0,0,22,2022-01-23,22
0,POLR,0,0,1,2022-01-24,1
1,POLR,0,0,8,2022-01-25,7
0,POLR,0,0,22,2022-01-26,22
0,POLR,0,3,75,2022-01-27,72
1,POLR,0,2,59,2022-01-28,56
3,POLR,0,0,45,2022-01-29,42
1,POLR,0,0,12,2022-01-30,11
2,POLR,0,1,69,2022-01-31,66
2,POLR,0,1,34,2022-02-01,31
1,POLR,0,0,8,2022-02-02,7
0,POLR,0,0,1,2022-02-03,1
1,POLR,0,0,15,2022-02-04,14
2,POLR,0,3,74,2022-02-05,69
2,POLR,0,0,23,2022-02-06,21
0,POLR,0,0,11,2022-03-14,11
1,POLR,0,1,35,2022-03-15,33
2,POLR,0,0,46,2022-03-16,44
1,POLR,0,0,2,2022-03-17,1
0,POLR,0,0,45,2022-03-18,45
0,POLR,0,0,1,2022-03-19,1
0,POLR,0,0,33,2022-03-20,33
0,POLR,0,0,12,2022-03-21,12
1,POLR,0,0,12,2022-03-22,11
0,POLR,0,0,19,2022-03-23,19
0,POLR,0,0,35,2022-03-24,35
1,POLR,0,0,28,2022-03-25,27
0,POLR,0,0,7,2022-03-26,7
0,POLR,0,0,26,2022-03-28,26
1,POLR,0,0,13,2022-03-29,12
1,POLR,0,0,36,2022-03-30,35
0,POLR,0,0,1,2022-03-31,1
0,POLR,0,0,20,2022-04-01,20
3,POLR,0,0,47,2022-04-03,44
2,POLR,0,0,67,2022-04-04,65
0,POLR,0,0,36,2022-04-05,36
1,POLR,0,1,32,2022-04-07,30
0,POLR,0,0,5,2022-04-08,5
0,POLR,0,0,5,2022-04-09,5
1,POLR,0,0,43,2022-04-10,42
1,POLR,0,1,17,2022-04-11,15
1,POLR,0,0,51,2022-04-12,50
0,POLR,0,0,36,2022-04-13,36
0,POLR,0,0,3,2022-04-15,3
0,POLR,0,0,2,2022-04-16,2
1,POLR,0,0,49,2022-04-17,48
0,POLR,0,1,28,2022-04-18,27
1,POLR,0,0,10,2022-04-19,9
0,POLR,0,0,5,2022-04-20,5
0,POLR,0,0,10,2022-04-21,10
1,POLR,0,0,26,2022-04-22,25
2,POLR,0,0,12,2022-04-23,10
0,POLR,0,0,2,2022-04-24,2
1,POLR,0,0,49,2022-04-25,48
0,POLR,0,0,3,2022-05-03,3
2,POLR,0,0,44,2022-05-04,42
0,POLR,0,0,1,2022-05-06,1
0,POLR,0,0,25,2022-05-08,25
2,POLR,0,0,21,2022-05-09,19
0,POLR,0,0,1,2022-05-12,1
1,POLR,0,5,63,2022-07-26,57
0,POLR,0,0,10,2022-10-24,10
0,POLR,0,0,10,2022-10-30,10
1,POLR,0,1,39,2022-10-31,37
1,POLR,0,1,9,2022-11-01,7
0,POLR,0,0,2,2022-11-03,2
1,POLR,0,1,27,2022-11-05,25
1,POLR,0,3,45,2022-11-06,41
0,POLR,0,1,19,2022-11-13,18
4,POLR,0,11,179,2022-11-26,164
0,POLR,0,3,48,2022-11-28,45
1,POLR,0,0,34,2022-11-29,33
4,POLR,0,3,81,2022-11-30,74
0,POLR,0,1,13,2022-12-01,12
0,POLR,0,1,32,2022-12-02,31
0,POLR,0,3,92,2022-12-03,89
2,POLR,0,8,106,2022-12-04,96
1,POLR,0,3,64,2022-12-05,60
0,POLR,0,0,2,2022-12-06,2
0,PORN,0,0,1,2022-01-02,1
0,PORN,0,0,1,2022-01-20,1
0,PORN,0,0,14,2022-01-21,14
0,PORN,0,0,14,2022-01-22,14
0,PORN,0,0,1,2022-01-23,1
0,PORN,0,0,13,2022-01-25,13
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,0,2,2022-01-27,2
0,PORN,0,0,3,2022-01-28,3
0,PORN,0,0,14,2022-01-29,14
0,PORN,0,0,14,2022-01-30,14
0,PORN,0,0,15,2022-01-31,15
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,0,13,2022-02-02,13
0,PORN,0,0,1,2022-02-04,1
0,PORN,0,0,3,2022-02-05,3
0,PORN,0,0,1,2022-03-15,1
1,PORN,0,0,16,2022-03-16,15
0,PORN,0,0,1,2022-03-17,1
0,PORN,0,0,16,2022-03-18,16
0,PORN,0,0,1,2022-03-20,1
0,PORN,0,0,3,2022-03-22,3
1,PORN,0,0,12,2022-03-24,11
0,PORN,0,0,2,2022-03-25,2
5,PORN,0,0,15,2022-03-26,10
0,PORN,0,0,1,2022-03-28,1
0,PORN,0,0,3,2022-03-30,3
1,PORN,0,0,11,2022-04-01,10
1,PORN,0,0,18,2022-04-03,17
1,PORN,0,0,19,2022-04-04,18
0,PORN,0,0,1,2022-04-05,1
0,PORN,0,0,3,2022-04-07,3
0,PORN,0,0,9,2022-04-10,9
0,PORN,0,0,2,2022-04-11,2
1,PORN,0,0,19,2022-04-12,18
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,3,2022-04-15,3
0,PORN,0,0,9,2022-04-18,9
0,PORN,0,0,1,2022-04-19,1
2,PORN,0,0,5,2022-04-20,3
1,PORN,0,0,14,2022-04-21,13
0,PORN,0,0,1,2022-04-22,1
0,PORN,0,0,3,2022-04-23,3
0,PORN,0,0,1,2022-05-04,1
0,PORN,0,0,4,2022-05-06,4
0,PORN,0,0,11,2022-05-08,11
0,PORN,0,0,1,2022-05-09,1
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,21,2022-11-07,21
1,PORN,0,0,21,2022-11-27,20
0,PORN,0,0,13,2022-11-28,13
0,PORN,0,0,8,2022-11-29,8
1,PORN,0,0,21,2022-11-30,20
1,PORN,0,0,21,2022-12-02,20
1,PROV,0,0,15,2022-01-21,14
1,PROV,0,0,15,2022-01-22,14
1,PROV,0,0,15,2022-01-25,14
0,PROV,0,0,14,2022-01-27,14
0,PROV,0,0,7,2022-01-28,7
1,PROV,0,0,16,2022-01-29,15
1,PROV,0,0,14,2022-01-30,13
1,PROV,0,0,22,2022-01-31,21
1,PROV,0,0,15,2022-02-02,14
0,PROV,0,0,7,2022-02-04,7
0,PROV,0,0,7,2022-02-05,7
0,PROV,0,0,1,2022-02-06,1
0,PROV,0,0,23,2022-03-16,23
0,PROV,0,0,4,2022-03-17,4
0,PROV,0,0,20,2022-03-18,20
0,PROV,0,0,11,2022-03-22,11
0,PROV,0,0,11,2022-03-24,11
0,PROV,0,0,4,2022-03-25,4
12,PROV,0,0,20,2022-03-26,8
0,PROV,0,0,11,2022-03-30,11
0,PROV,0,0,11,2022-04-01,11
0,PROV,0,0,24,2022-04-03,24
0,PROV,0,0,24,2022-04-04,24
0,PROV,0,0,11,2022-04-07,11
0,PROV,0,0,10,2022-04-10,10
0,PROV,0,0,1,2022-04-11,1
0,PROV,0,0,24,2022-04-12,24
0,PROV,0,0,11,2022-04-15,11
0,PROV,0,0,10,2022-04-18,10
0,PROV,0,0,1,2022-04-19,1
1,PROV,0,0,6,2022-04-20,5
0,PROV,0,0,18,2022-04-21,18
0,PROV,0,0,11,2022-04-23,11
0,PROV,0,0,7,2022-05-06,7
0,PROV,0,0,16,2022-05-08,16
0,PROV,0,0,24,2022-11-07,24
0,PROV,0,0,24,2022-11-27,24
1,PROV,0,0,20,2022-11-28,19
0,PROV,0,0,4,2022-11-29,4
0,PROV,0,0,24,2022-11-30,24
0,PROV,0,0,24,2022-12-02,24
0,PUBH,0,0,48,2022-01-20,48
0,PUBH,0,0,40,2022-01-21,40
0,PUBH,0,0,8,2022-01-22,8
0,PUBH,0,0,48,2022-01-23,48
0,PUBH,0,0,48,2022-01-25,48
0,PUBH,0,0,48,2022-01-26,48
3,PUBH,0,3,78,2022-01-27,72
1,PUBH,0,1,26,2022-01-28,24
1,PUBH,0,1,114,2022-01-29,112
0,PUBH,0,2,130,2022-01-31,128
0,PUBH,0,0,48,2022-02-02,48
1,PUBH,0,1,26,2022-02-04,24
2,PUBH,0,2,52,2022-02-05,48
0,PUBH,0,0,40,2022-02-06,40
1,PUBH,0,1,74,2022-03-15,72
1,PUBH,0,0,56,2022-03-16,55
0,PUBH,0,0,18,2022-03-17,18
1,PUBH,0,0,74,2022-03-19,73
1,PUBH,0,0,71,2022-03-21,70
0,PUBH,0,0,3,2022-03-22,3
1,PUBH,0,0,56,2022-03-24,55
1,PUBH,0,0,34,2022-03-25,33
2,PUBH,0,0,129,2022-03-29,127
0,PUBH,0,0,3,2022-03-30,3
1,PUBH,0,0,90,2022-04-03,89
1,PUBH,0,0,74,2022-04-04,73
1,PUBH,0,0,58,2022-04-06,57
1,PUBH,0,0,74,2022-04-07,73
1,PUBH,0,0,87,2022-04-11,86
0,PUBH,0,0,3,2022-04-12,3
1,PUBH,0,0,31,2022-04-13,30
1,PUBH,0,0,101,2022-04-15,100
2,PUBH,0,0,74,2022-04-17,72
0,PUBH,0,0,13,2022-04-19,13
4,PUBH,0,0,135,2022-04-23,131
2,PUBH,0,0,63,2022-04-25,61
2,PUBH,0,1,74,2022-05-04,71
2,PUBH,0,2,69,2022-05-09,65
0,PUBH,0,0,5,2022-05-12,5
0,PUBH,0,0,22,2022-07-27,22
2,PUBH,0,2,82,2022-11-04,78
2,PUBH,0,1,82,2022-11-06,79
1,PUBH,0,7,265,2022-11-26,257
1,PUBH,0,2,105,2022-11-28,102
1,PUBH,0,2,55,2022-11-29,52
1,PUBH,0,2,82,2022-11-30,79
1,PUBH,0,2,73,2022-12-01,70
0,PUBH,0,0,31,2022-12-02,31
1,PUBH,0,2,108,2022-12-03,105
3,PUBH,0,4,116,2022-12-04,109
1,PUBH,0,2,73,2022-12-05,70
0,PUBH,0,0,9,2022-12-06,9
0,REL,0,0,3,2022-01-02,3
1,REL,0,0,39,2022-01-20,38
0,REL,0,0,3,2022-01-21,3
0,REL,0,0,37,2022-01-22,37
0,REL,0,0,41,2022-01-23,41
0,REL,0,0,39,2022-01-26,39
0,REL,0,0,56,2022-01-27,56
0,REL,0,0,6,2022-01-28,6
0,REL,0,0,62,2022-01-29,62
1,REL,0,0,135,2022-01-31,134
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,16,2022-02-04,16
0,REL,0,0,24,2022-02-05,24
0,REL,0,0,37,2022-02-06,37
0,REL,0,0,62,2022-03-15,62
0,REL,0,0,3,2022-03-16,3
0,REL,0,0,59,2022-03-17,59
0,REL,0,0,3,2022-03-18,3
0,REL,0,0,32,2022-03-19,32
0,REL,0,0,30,2022-03-20,30
0,REL,0,0,1,2022-03-21,1
0,REL,0,0,63,2022-03-23,63
0,REL,0,0,3,2022-03-24,3
2,REL,0,0,57,2022-03-25,55
0,REL,0,0,3,2022-03-28,3
2,REL,0,0,60,2022-03-29,58
0,REL,0,0,1,2022-03-30,1
0,REL,0,0,62,2022-03-31,62
0,REL,0,0,1,2022-04-01,1
0,REL,0,0,14,2022-04-03,14
1,REL,0,0,48,2022-04-04,47
0,REL,0,0,4,2022-04-05,4
0,REL,0,0,3,2022-04-06,3
0,REL,0,0,57,2022-04-07,57
0,REL,0,0,32,2022-04-08,32
0,REL,0,1,31,2022-04-09,30
0,REL,0,0,3,2022-04-10,3
0,REL,0,0,12,2022-04-11,12
1,REL,0,1,47,2022-04-12,45
0,REL,0,0,4,2022-04-13,4
0,REL,0,0,9,2022-04-15,9
0,REL,0,0,31,2022-04-16,31
2,REL,0,0,85,2022-04-17,83
0,REL,0,0,1,2022-04-18,1
0,REL,0,0,10,2022-04-19,10
0,REL,0,0,2,2022-04-21,2
0,REL,0,0,2,2022-04-22,2
0,REL,0,0,1,2022-04-23,1
0,REL,0,0,34,2022-04-24,34
0,REL,0,0,85,2022-04-25,85
1,REL,0,2,38,2022-05-04,35
1,REL,0,0,24,2022-05-05,23
0,REL,0,0,1,2022-05-08,1
0,REL,0,0,2,2022-05-09,2
0,REL,0,0,11,2022-05-12,11
0,REL,0,0,2,2022-07-26,2
0,REL,0,3,85,2022-11-06,82
1,REL,0,0,39,2022-11-07,38
0,REL,0,0,40,2022-11-26,40
1,REL,0,1,111,2022-11-27,109
1,REL,0,1,53,2022-11-28,51
0,REL,0,0,45,2022-11-29,45
1,REL,0,1,46,2022-11-30,44
1,REL,0,1,85,2022-12-01,83
1,REL,0,1,71,2022-12-02,69
0,SRCH,0,0,24,2022-01-20,24
0,SRCH,0,0,18,2022-01-21,18
0,SRCH,0,0,6,2022-01-22,6
0,SRCH,0,0,24,2022-01-23,24
0,SRCH,0,0,24,2022-01-25,24
0,SRCH,0,0,24,2022-01-26,24
0,SRCH,0,0,15,2022-01-27,15
0,SRCH,0,0,5,2022-01-28,5
0,SRCH,0,0,47,2022-01-29,47
0,SRCH,0,2,59,2022-01-31,57
0,SRCH,0,0,24,2022-02-02,24
0,SRCH,0,0,5,2022-02-04,5
0,SRCH,0,0,10,2022-02-05,10
0,SRCH,0,0,18,2022-02-06,18
0,SRCH,0,0,31,2022-03-15,31
0,SRCH,0,0,24,2022-03-16,24
0,SRCH,0,0,7,2022-03-17,7
0,SRCH,0,0,31,2022-03-19,31
0,SRCH,0,0,29,2022-03-21,29
0,SRCH,0,0,2,2022-03-22,2
0,SRCH,0,0,24,2022-03-24,24
0,SRCH,0,0,14,2022-03-25,14
0,SRCH,0,0,53,2022-03-29,53
0,SRCH,0,0,2,2022-03-30,2
0,SRCH,0,0,38,2022-04-03,38
0,SRCH,0,0,32,2022-04-04,32
0,SRCH,0,0,24,2022-04-06,24
0,SRCH,0,0,30,2022-04-07,30
0,SRCH,0,0,36,2022-04-11,36
0,SRCH,0,0,3,2022-04-12,3
0,SRCH,0,0,11,2022-04-13,11
0,SRCH,0,0,43,2022-04-15,43
0,SRCH,0,0,31,2022-04-17,31
0,SRCH,0,0,5,2022-04-19,5
0,SRCH,0,0,1,2022-04-20,1
0,SRCH,0,0,56,2022-04-23,56
0,SRCH,0,0,26,2022-04-25,26
0,SRCH,0,0,31,2022-05-04,31
0,SRCH,0,0,27,2022-05-09,27
0,SRCH,0,0,4,2022-05-12,4
0,SRCH,0,0,5,2022-07-27,5
1,SRCH,0,0,41,2022-11-04,40
2,SRCH,0,0,41,2022-11-06,39
3,SRCH,0,2,106,2022-11-26,101
0,SRCH,0,0,53,2022-11-28,53
1,SRCH,0,0,27,2022-11-29,26
1,SRCH,0,0,41,2022-11-30,40
1,SRCH,0,0,34,2022-12-01,33
1,SRCH,0,0,13,2022-12-02,12
0,SRCH,0,0,58,2022-12-03,58
2,SRCH,0,0,59,2022-12-04,57
1,SRCH,0,0,34,2022-12-05,33
0,SRCH,0,0,7,2022-12-06,7
0,XED,0,0,24,2022-01-20,24
0,XED,0,0,24,2022-01-22,24
0,XED,0,0,24,2022-01-23,24
1,XED,0,0,24,2022-01-26,23
0,XED,0,0,41,2022-01-27,41
0,XED,0,0,1,2022-01-28,1
1,XED,0,1,39,2022-01-29,37
3,XED,0,3,85,2022-01-31,79
0,XED,0,0,13,2022-02-04,13
0,XED,0,0,15,2022-02-05,15
0,XED,0,0,20,2022-02-06,20
1,XED,0,0,40,2022-03-15,39
1,XED,0,0,38,2022-03-17,37
0,XED,0,0,25,2022-03-19,25
1,XED,0,0,15,2022-03-20,14
1,XED,0,0,41,2022-03-23,40
1,XED,0,0,36,2022-03-25,35
0,XED,0,0,1,2022-03-28,1
1,XED,0,0,39,2022-03-29,38
1,XED,0,0,41,2022-03-31,40
0,XED,0,0,11,2022-04-03,11
1,XED,0,0,25,2022-04-04,24
0,XED,0,0,1,2022-04-05,1
0,XED,0,0,3,2022-04-06,3
1,XED,0,0,36,2022-04-07,35
0,XED,0,0,24,2022-04-08,24
1,XED,0,0,17,2022-04-09,16
0,XED,0,0,11,2022-04-11,11
2,XED,0,0,25,2022-04-12,23
0,XED,0,0,1,2022-04-13,1
0,XED,0,0,9,2022-04-15,9
0,XED,0,0,22,2022-04-16,22
2,XED,0,0,49,2022-04-17,47
0,XED,0,0,11,2022-04-19,11
0,XED,0,0,1,2022-04-21,1
0,XED,0,0,25,2022-04-24,25
2,XED,0,0,48,2022-04-25,46
0,XED,0,0,24,2022-05-04,24
1,XED,0,0,15,2022-05-05,14
0,XED,0,0,9,2022-05-12,9
2,XED,0,2,54,2022-11-06,50
1,XED,0,0,20,2022-11-07,19
1,XED,0,1,24,2022-11-26,22
3,XED,0,2,66,2022-11-27,61
3,XED,0,0,29,2022-11-28,26
1,XED,0,1,29,2022-11-29,27
2,XED,0,0,21,2022-11-30,19
3,XED,0,1,51,2022-12-01,47
3,XED,0,1,43,2022-12-02,39
0,XED,0,0,2,2022-12-04,2
0,XED,0,0,1,2022-12-06,1
