anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CULTR,0,0,4281,2022-08-28,4281
0,CULTR,0,0,4236,2022-08-29,4236
4,CULTR,0,0,4574,2022-08-30,4570
17,CULTR,0,0,4085,2022-08-31,4068
0,CULTR,0,0,4333,2022-09-01,4333
0,CULTR,0,0,4604,2022-09-02,4604
0,CULTR,0,0,4387,2022-09-03,4387
0,CULTR,0,12,4410,2022-09-04,4398
0,CULTR,0,8,4520,2022-09-05,4512
0,CULTR,0,0,4602,2022-09-06,4602
0,CULTR,0,0,4254,2022-09-07,4254
0,CULTR,0,0,4320,2022-09-08,4320
0,CULTR,0,0,4323,2022-09-09,4323
0,CULTR,0,0,4320,2022-09-10,4320
0,CULTR,0,0,4903,2022-09-11,4903
0,CULTR,0,0,3771,2022-09-12,3771
0,CULTR,0,0,3781,2022-09-13,3781
0,CULTR,0,0,4244,2022-09-14,4244
0,CULTR,0,0,4489,2022-09-15,4489
0,CULTR,0,0,4343,2022-09-16,4343
0,CULTR,0,0,4077,2022-09-17,4077
0,CULTR,0,0,4322,2022-09-18,4322
0,CULTR,0,0,4277,2022-09-19,4277
0,CULTR,0,14,4320,2022-09-20,4306
0,CULTR,0,1,4657,2022-09-21,4656
0,CULTR,0,0,4481,2022-09-22,4481
0,CULTR,0,0,4415,2022-09-23,4415
0,CULTR,0,0,4314,2022-09-24,4314
0,CULTR,0,0,4329,2022-09-25,4329
0,CULTR,0,0,4871,2022-09-26,4871
0,CULTR,0,3,4448,2022-09-27,4445
0,CULTR,0,0,4320,2022-09-28,4320
1,CULTR,0,0,4732,2022-09-29,4731
0,CULTR,0,1,4482,2022-09-30,4481
1,CULTR,0,0,4515,2022-10-01,4514
0,CULTR,0,0,4429,2022-10-02,4429
0,CULTR,0,0,4355,2022-10-03,4355
0,CULTR,0,0,4650,2022-10-04,4650
0,CULTR,0,0,4458,2022-10-05,4458
0,CULTR,0,1,4490,2022-10-06,4489
0,CULTR,0,0,4395,2022-10-07,4395
0,CULTR,0,0,4396,2022-10-08,4396
0,CULTR,0,0,4517,2022-10-09,4517
0,CULTR,0,0,4330,2022-10-10,4330
0,CULTR,0,0,4912,2022-10-11,4912
0,CULTR,0,0,4516,2022-10-12,4516
0,CULTR,0,1,4389,2022-10-13,4388
11,CULTR,0,0,4258,2022-10-14,4247
0,CULTR,0,1,4558,2022-10-15,4557
0,CULTR,0,0,4513,2022-10-16,4513
0,CULTR,0,0,4513,2022-10-17,4513
0,CULTR,0,0,4448,2022-10-18,4448
0,CULTR,0,0,4444,2022-10-19,4444
0,CULTR,0,12,4230,2022-10-20,4218
0,CULTR,0,0,4440,2022-10-21,4440
0,CULTR,0,0,4474,2022-10-22,4474
1,CULTR,0,0,4330,2022-10-23,4329
0,CULTR,0,0,4413,2022-10-24,4413
8,CULTR,0,0,4504,2022-10-25,4496
0,CULTR,0,0,4552,2022-10-26,4552
0,CULTR,0,0,4380,2022-10-27,4380
0,CULTR,0,0,4360,2022-10-28,4360
0,CULTR,0,3,4639,2022-10-29,4636
0,CULTR,0,0,4482,2022-10-30,4482
0,CULTR,0,8,4393,2022-10-31,4385
0,CULTR,0,11,4609,2022-11-01,4598
0,CULTR,0,1,4501,2022-11-02,4500
0,CULTR,0,1,4459,2022-11-03,4458
0,CULTR,0,5,4430,2022-11-04,4425
0,CULTR,0,0,4320,2022-11-05,4320
0,CULTR,0,0,4597,2022-11-06,4597
0,CULTR,0,1,4476,2022-11-07,4475
0,CULTR,0,1,4554,2022-11-08,4553
1,CULTR,0,13,4532,2022-11-09,4518
0,CULTR,0,1,4485,2022-11-10,4484
0,CULTR,0,0,4425,2022-11-11,4425
0,CULTR,0,0,4455,2022-11-12,4455
0,CULTR,0,0,4320,2022-11-13,4320
0,CULTR,0,0,4371,2022-11-14,4371
0,CULTR,0,3,4408,2022-11-15,4405
1,CULTR,0,0,4486,2022-11-16,4485
0,CULTR,0,1,4626,2022-11-17,4625
1,CULTR,0,1,4507,2022-11-18,4505
0,CULTR,0,1,4514,2022-11-19,4513
0,CULTR,0,3,4583,2022-11-20,4580
2,CULTR,0,2,4546,2022-11-21,4542
0,CULTR,0,0,4629,2022-11-22,4629
2,CULTR,0,33,4596,2022-11-23,4561
0,CULTR,0,0,4481,2022-11-24,4481
1,CULTR,0,0,4578,2022-11-25,4577
0,CULTR,0,0,4373,2022-11-26,4373
0,CULTR,0,3,4490,2022-11-27,4487
0,CULTR,0,1,4585,2022-11-28,4584
0,CULTR,0,0,3668,2022-11-29,3668
0,CULTR,0,0,4428,2022-11-30,4428
0,CULTR,0,0,4375,2022-12-01,4375
0,CULTR,0,0,4462,2022-12-02,4462
0,CULTR,0,90,4461,2022-12-03,4371
0,CULTR,0,9,4545,2022-12-04,4536
0,CULTR,0,0,4627,2022-12-05,4627
0,CULTR,0,0,4428,2022-12-06,4428
2,CULTR,0,0,4458,2022-12-07,4456
0,CULTR,0,4,4731,2022-12-08,4727
2,CULTR,0,0,4484,2022-12-09,4482
2,CULTR,0,0,4447,2022-12-10,4445
2,CULTR,0,0,4494,2022-12-11,4492
0,CULTR,0,0,4454,2022-12-12,4454
0,CULTR,0,0,4557,2022-12-13,4557
0,CULTR,0,0,4440,2022-12-14,4440
0,CULTR,0,2,4538,2022-12-15,4536
0,CULTR,0,0,4504,2022-12-16,4504
0,CULTR,0,0,4510,2022-12-17,4510
0,CULTR,0,2,4634,2022-12-18,4632
0,CULTR,0,1,4460,2022-12-19,4459
0,CULTR,0,0,4488,2022-12-20,4488
0,CULTR,0,0,4449,2022-12-21,4449
0,CULTR,0,0,4494,2022-12-22,4494
0,CULTR,0,1,4504,2022-12-23,4503
0,CULTR,0,0,4659,2022-12-24,4659
0,CULTR,0,0,4454,2022-12-25,4454
0,CULTR,0,0,4498,2022-12-26,4498
0,CULTR,0,0,4508,2022-12-27,4508
2,CULTR,0,0,4388,2022-12-28,4386
3,CULTR,0,0,4478,2022-12-29,4475
3,CULTR,0,1,4551,2022-12-30,4547
0,DATE,0,0,17,2022-01-12,17
0,DATE,0,0,17,2022-01-14,17
0,DATE,0,0,17,2022-01-16,17
0,DATE,0,0,34,2022-01-20,34
0,DATE,0,0,11,2022-01-28,11
0,DATE,0,0,6,2022-01-29,6
0,DATE,0,0,15,2022-03-06,15
0,DATE,0,0,15,2022-03-07,15
0,DATE,0,0,15,2022-03-09,15
0,DATE,0,0,5,2022-03-10,5
0,DATE,0,0,10,2022-03-11,10
0,DATE,0,0,15,2022-03-12,15
0,DATE,0,0,7,2022-03-15,7
0,DATE,0,0,8,2022-03-20,8
0,DATE,0,0,7,2022-03-25,7
0,DATE,0,0,8,2022-03-28,8
0,DATE,0,0,14,2022-03-30,14
0,DATE,0,0,8,2022-04-02,8
0,DATE,0,0,8,2022-04-05,8
0,DATE,0,0,14,2022-04-07,14
0,DATE,0,0,15,2022-04-09,15
0,DATE,0,0,8,2022-04-10,8
0,DATE,0,0,15,2022-05-01,15
0,DATE,0,0,26,2022-05-02,26
0,DATE,0,0,4,2022-05-03,4
0,DATE,0,0,29,2022-05-05,29
0,DATE,0,0,16,2022-05-07,16
0,DATE,0,0,16,2022-05-09,16
0,DATE,0,0,2,2022-05-10,2
0,DATE,0,0,26,2022-05-13,26
0,DATE,0,0,1,2022-05-15,1
0,DATE,0,0,16,2022-05-17,16
0,DATE,0,0,2,2022-05-18,2
1,DATE,0,0,22,2022-05-19,21
0,DATE,0,0,23,2022-05-20,23
3,DATE,0,0,45,2022-05-21,42
1,DATE,0,0,13,2022-05-23,12
0,DATE,0,0,15,2022-05-24,15
0,DATE,0,0,7,2022-05-25,7
0,DATE,0,0,2,2022-05-26,2
0,DATE,0,0,6,2022-05-27,6
0,DATE,0,0,2,2022-05-28,2
0,DATE,0,0,30,2022-05-29,30
0,DATE,0,0,1,2022-05-31,1
0,DATE,0,0,1,2022-06-03,1
0,DATE,0,0,11,2022-06-04,11
0,DATE,0,0,17,2022-06-05,17
0,DATE,0,0,45,2022-06-06,45
2,DATE,0,0,28,2022-06-07,26
0,DATE,0,0,10,2022-06-08,10
0,DATE,0,0,16,2022-06-09,16
0,DATE,0,0,37,2022-06-10,37
0,DATE,0,0,44,2022-06-11,44
0,DATE,0,0,36,2022-06-12,36
0,DATE,0,0,41,2022-06-13,41
0,DATE,0,0,54,2022-06-14,54
0,DATE,0,0,46,2022-06-15,46
0,DATE,0,0,29,2022-06-16,29
0,DATE,0,0,23,2022-06-17,23
0,DATE,0,0,45,2022-06-18,45
0,DATE,0,0,54,2022-06-19,54
0,DATE,0,0,22,2022-06-20,22
0,DATE,0,0,35,2022-06-21,35
0,DATE,0,0,16,2022-06-22,16
0,DATE,0,0,24,2022-06-23,24
0,DATE,0,0,16,2022-06-25,16
0,DATE,0,0,12,2022-06-26,12
0,DATE,0,0,29,2022-06-27,29
0,DATE,0,0,23,2022-06-28,23
0,DATE,0,0,25,2022-06-29,25
0,DATE,0,0,36,2022-06-30,36
0,DATE,0,0,18,2022-07-01,18
0,DATE,0,0,54,2022-07-02,54
0,DATE,0,0,18,2022-07-03,18
0,DATE,0,0,18,2022-07-04,18
0,DATE,0,0,36,2022-07-05,36
0,DATE,0,0,18,2022-07-06,18
0,DATE,0,0,36,2022-07-07,36
0,DATE,0,0,25,2022-07-08,25
0,DATE,0,0,32,2022-07-09,32
0,DATE,0,0,20,2022-07-10,20
0,DATE,0,0,31,2022-07-11,31
0,DATE,0,0,18,2022-07-12,18
0,DATE,0,0,18,2022-07-13,18
0,DATE,0,0,18,2022-07-14,18
0,DATE,0,0,23,2022-07-15,23
0,DATE,0,0,49,2022-07-16,49
0,DATE,0,0,36,2022-07-17,36
0,DATE,0,0,21,2022-07-18,21
0,DATE,0,0,31,2022-07-19,31
0,DATE,0,0,2,2022-07-20,2
0,DATE,0,0,18,2022-07-21,18
0,DATE,0,0,18,2022-07-22,18
0,DATE,0,0,18,2022-07-23,18
0,DATE,0,0,21,2022-07-24,21
0,DATE,0,0,33,2022-07-25,33
0,DATE,0,0,7,2022-07-26,7
0,DATE,0,0,18,2022-07-27,18
0,DATE,0,0,18,2022-07-28,18
0,DATE,0,0,35,2022-07-29,35
0,DATE,0,0,40,2022-07-30,40
0,DATE,0,0,1,2022-07-31,1
0,DATE,0,0,17,2022-08-01,17
0,DATE,0,0,18,2022-08-02,18
0,DATE,0,0,18,2022-08-03,18
0,DATE,0,0,32,2022-08-04,32
0,DATE,0,0,33,2022-08-06,33
0,DATE,0,0,53,2022-08-07,53
0,DATE,0,0,43,2022-08-10,43
0,DATE,0,0,10,2022-08-11,10
0,DATE,0,0,30,2022-08-12,30
0,DATE,0,0,23,2022-08-13,23
0,DATE,0,0,53,2022-08-14,53
0,DATE,0,0,18,2022-08-16,18
0,DATE,0,0,65,2022-08-18,65
0,DATE,0,0,14,2022-08-19,14
0,DATE,0,0,105,2022-08-20,105
0,DATE,0,0,51,2022-08-21,51
0,DATE,0,0,19,2022-08-23,19
0,DATE,0,0,52,2022-08-24,52
0,DATE,0,0,18,2022-08-25,18
0,DATE,0,0,48,2022-08-26,48
0,DATE,0,0,28,2022-08-27,28
0,DATE,0,0,18,2022-08-29,18
0,DATE,0,0,1,2022-08-30,1
0,DATE,0,0,61,2022-09-02,61
0,DATE,0,0,6,2022-09-03,6
0,DATE,0,0,24,2022-09-05,24
0,DATE,0,0,67,2022-09-06,67
0,DATE,0,0,82,2022-09-07,82
0,DATE,0,0,12,2022-09-08,12
0,DATE,0,0,62,2022-09-11,62
0,DATE,0,0,21,2022-09-12,21
0,DATE,0,1,84,2022-09-14,83
0,DATE,0,0,15,2022-09-16,15
0,DATE,0,0,23,2022-09-18,23
0,DATE,0,1,29,2022-09-20,28
0,DATE,0,0,66,2022-09-21,66
0,DATE,0,0,8,2022-09-22,8
0,DATE,0,0,13,2022-09-23,13
0,DATE,0,0,19,2022-09-24,19
0,DATE,0,0,6,2022-09-25,6
0,DATE,0,0,58,2022-09-26,58
0,DATE,0,0,47,2022-09-27,47
0,DATE,0,0,1,2022-09-28,1
0,DATE,0,0,64,2022-09-29,64
0,DATE,0,0,20,2022-09-30,20
0,DATE,0,0,67,2022-10-01,67
0,DATE,0,0,46,2022-10-02,46
0,DATE,0,0,70,2022-10-04,70
0,DATE,0,0,32,2022-10-05,32
0,DATE,0,0,3,2022-10-06,3
0,DATE,0,0,19,2022-10-07,19
0,DATE,0,0,20,2022-10-08,20
0,DATE,0,0,102,2022-10-09,102
0,DATE,0,0,19,2022-10-10,19
0,DATE,0,0,31,2022-10-11,31
0,DATE,0,0,49,2022-10-12,49
0,DATE,0,0,26,2022-10-13,26
0,DATE,0,0,14,2022-10-15,14
0,DATE,0,0,23,2022-10-16,23
0,DATE,0,0,40,2022-10-17,40
0,DATE,0,0,31,2022-10-18,31
0,DATE,0,0,2,2022-10-19,2
0,DATE,0,0,45,2022-10-20,45
0,DATE,0,0,16,2022-10-22,16
0,DATE,0,0,76,2022-10-23,76
0,DATE,0,0,1,2022-10-24,1
0,DATE,0,0,18,2022-10-25,18
0,DATE,0,0,61,2022-10-26,61
0,DATE,0,0,24,2022-10-27,24
0,DATE,0,0,18,2022-10-28,18
0,DATE,0,0,41,2022-10-30,41
0,DATE,0,0,29,2022-10-31,29
0,DATE,0,0,74,2022-11-01,74
0,DATE,0,0,11,2022-11-02,11
0,DATE,0,0,33,2022-11-03,33
0,DATE,0,0,38,2022-11-04,38
0,DATE,0,0,57,2022-11-05,57
0,DATE,0,1,40,2022-11-06,39
1,DATE,0,0,16,2022-11-07,15
0,DATE,0,0,20,2022-11-08,20
0,DATE,0,0,48,2022-11-09,48
0,DATE,0,1,38,2022-11-10,37
0,DATE,0,0,21,2022-11-11,21
0,DATE,0,0,18,2022-11-12,18
0,DATE,0,0,50,2022-11-13,50
0,DATE,0,0,30,2022-11-15,30
0,DATE,0,0,31,2022-11-16,31
1,DATE,0,0,43,2022-11-17,42
0,DATE,0,0,50,2022-11-18,50
0,DATE,0,1,58,2022-11-19,57
0,DATE,0,0,22,2022-11-20,22
4,DATE,0,0,40,2022-11-21,36
0,DATE,0,0,62,2022-11-22,62
0,DATE,0,0,97,2022-11-23,97
0,DATE,0,0,31,2022-11-25,31
0,DATE,0,0,65,2022-11-26,65
1,DATE,0,0,92,2022-11-27,91
0,DATE,0,0,51,2022-11-28,51
0,DATE,0,0,36,2022-11-29,36
0,DATE,0,0,40,2022-11-30,40
0,DATE,0,0,26,2022-12-01,26
0,DATE,0,0,28,2022-12-02,28
0,DATE,0,0,45,2022-12-03,45
0,DATE,0,0,31,2022-12-04,31
0,DATE,0,0,51,2022-12-05,51
0,DATE,0,0,27,2022-12-06,27
0,DATE,0,0,15,2022-12-07,15
2,DATE,0,0,39,2022-12-08,37
0,DATE,0,0,38,2022-12-09,38
1,DATE,0,3,36,2022-12-10,32
0,DATE,0,0,35,2022-12-11,35
0,DATE,0,1,82,2022-12-12,81
0,DATE,0,0,20,2022-12-13,20
0,DATE,0,0,47,2022-12-14,47
0,DATE,0,0,42,2022-12-15,42
0,DATE,0,0,38,2022-12-16,38
0,DATE,0,0,29,2022-12-17,29
0,DATE,0,0,42,2022-12-18,42
0,DATE,0,0,34,2022-12-19,34
0,DATE,0,0,37,2022-12-20,37
0,DATE,0,0,38,2022-12-21,38
0,DATE,0,0,14,2022-12-22,14
0,DATE,0,0,48,2022-12-23,48
0,DATE,0,0,61,2022-12-24,61
0,DATE,0,0,34,2022-12-25,34
0,DATE,0,0,37,2022-12-26,37
0,DATE,0,0,44,2022-12-27,44
0,DATE,0,0,14,2022-12-28,14
0,DATE,0,0,46,2022-12-30,46
0,ECON,0,1,17,2022-01-12,16
0,ECON,0,0,17,2022-01-14,17
0,ECON,0,0,9,2022-01-18,9
0,ECON,0,0,8,2022-01-19,8
0,ECON,0,1,17,2022-01-20,16
0,ECON,0,0,17,2022-01-22,17
0,ECON,0,0,20,2022-03-06,20
0,ECON,0,0,21,2022-03-07,21
0,ECON,0,0,19,2022-03-09,19
0,ECON,0,0,20,2022-03-11,20
0,ECON,0,0,24,2022-03-14,24
0,ECON,0,0,12,2022-03-25,12
0,ECON,0,0,8,2022-03-26,8
0,ECON,0,0,12,2022-04-02,12
0,ECON,0,0,8,2022-04-03,8
0,ECON,0,1,20,2022-04-06,19
0,ECON,0,0,12,2022-04-10,12
0,ECON,0,0,8,2022-04-11,8
0,ECON,0,0,21,2022-05-01,21
0,ECON,0,1,20,2022-05-02,19
0,ECON,0,0,19,2022-05-03,19
0,ECON,0,1,20,2022-05-06,19
0,ECON,0,0,20,2022-05-07,20
0,ECON,0,1,20,2022-05-08,19
0,ECON,0,0,21,2022-05-09,21
0,ECON,0,0,15,2022-05-14,15
0,ECON,0,0,6,2022-05-16,6
0,ECON,0,0,21,2022-05-17,21
0,ECON,0,2,21,2022-05-18,19
2,ECON,0,0,21,2022-05-19,19
0,ECON,0,0,21,2022-05-20,21
0,ECON,0,0,21,2022-05-21,21
1,ECON,0,0,36,2022-05-22,35
0,ECON,0,0,27,2022-05-24,27
0,ECON,0,0,16,2022-05-25,16
0,ECON,0,0,15,2022-05-26,15
0,ECON,0,0,11,2022-05-27,11
0,ECON,0,0,15,2022-05-30,15
0,ECON,0,0,1,2022-06-01,1
0,ECON,0,0,1,2022-06-02,1
0,ECON,0,0,14,2022-06-03,14
0,ECON,0,0,25,2022-06-04,25
0,ECON,0,0,7,2022-06-05,7
0,ECON,0,0,21,2022-06-06,21
0,ECON,0,0,36,2022-06-07,36
0,ECON,0,0,21,2022-06-08,21
0,ECON,0,0,22,2022-06-09,22
1,ECON,0,0,43,2022-06-10,42
0,ECON,0,0,65,2022-06-11,65
0,ECON,0,0,49,2022-06-12,49
0,ECON,0,0,31,2022-06-13,31
0,ECON,0,1,45,2022-06-14,44
1,ECON,0,0,36,2022-06-15,35
0,ECON,0,0,46,2022-06-16,46
0,ECON,0,0,30,2022-06-17,30
0,ECON,0,0,60,2022-06-18,60
0,ECON,0,0,64,2022-06-19,64
0,ECON,0,0,48,2022-06-20,48
0,ECON,0,0,31,2022-06-21,31
0,ECON,0,0,48,2022-06-22,48
0,ECON,0,0,11,2022-06-23,11
0,ECON,0,0,13,2022-06-25,13
0,ECON,0,0,39,2022-06-26,39
0,ECON,0,0,18,2022-06-27,18
0,ECON,0,0,24,2022-06-28,24
0,ECON,0,0,80,2022-06-29,80
0,ECON,0,0,3,2022-06-30,3
0,ECON,0,0,48,2022-07-01,48
0,ECON,0,0,24,2022-07-02,24
0,ECON,0,0,24,2022-07-03,24
0,ECON,0,0,37,2022-07-04,37
0,ECON,0,0,24,2022-07-05,24
0,ECON,0,0,48,2022-07-06,48
0,ECON,0,0,24,2022-07-07,24
0,ECON,0,0,34,2022-07-08,34
0,ECON,0,0,38,2022-07-09,38
0,ECON,0,0,24,2022-07-10,24
0,ECON,0,0,24,2022-07-11,24
0,ECON,0,0,24,2022-07-12,24
0,ECON,0,0,24,2022-07-13,24
0,ECON,0,0,24,2022-07-14,24
0,ECON,0,0,31,2022-07-15,31
0,ECON,0,0,28,2022-07-16,28
0,ECON,0,0,37,2022-07-17,37
0,ECON,0,0,24,2022-07-18,24
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,24,2022-07-20,24
0,ECON,0,0,24,2022-07-21,24
0,ECON,0,0,24,2022-07-22,24
0,ECON,0,0,42,2022-07-23,42
0,ECON,0,0,6,2022-07-24,6
0,ECON,0,0,31,2022-07-25,31
0,ECON,0,0,17,2022-07-26,17
0,ECON,0,0,44,2022-07-27,44
0,ECON,0,0,24,2022-07-28,24
1,ECON,0,0,24,2022-07-29,23
1,ECON,0,0,59,2022-07-30,58
1,ECON,0,0,24,2022-08-01,23
0,ECON,0,0,24,2022-08-02,24
1,ECON,0,0,67,2022-08-03,66
1,ECON,0,0,24,2022-08-05,23
0,ECON,0,0,34,2022-08-06,34
0,ECON,0,0,24,2022-08-07,24
2,ECON,0,0,34,2022-08-09,32
0,ECON,0,0,25,2022-08-11,25
0,ECON,0,0,45,2022-08-13,45
0,ECON,0,1,21,2022-08-14,20
0,ECON,0,1,24,2022-08-17,23
0,ECON,0,5,88,2022-08-19,83
0,ECON,0,3,40,2022-08-21,37
0,ECON,0,8,66,2022-08-22,58
0,ECON,0,2,69,2022-08-24,67
0,ECON,0,1,28,2022-08-25,27
0,ECON,0,6,74,2022-08-27,68
0,ECON,0,6,93,2022-08-30,87
0,ECON,0,0,11,2022-08-31,11
0,ECON,0,3,66,2022-09-02,63
0,ECON,0,2,65,2022-09-03,63
0,ECON,0,0,12,2022-09-06,12
0,ECON,0,3,45,2022-09-07,42
0,ECON,0,0,1,2022-09-08,1
0,ECON,0,1,55,2022-09-09,54
0,ECON,0,0,1,2022-09-12,1
0,ECON,0,0,11,2022-09-15,11
0,ECON,0,3,136,2022-09-16,133
0,ECON,0,0,4,2022-09-17,4
0,ECON,0,0,1,2022-09-18,1
0,ECON,0,1,26,2022-09-19,25
0,ECON,0,1,34,2022-09-21,33
0,ECON,0,2,33,2022-09-22,31
0,ECON,0,0,63,2022-09-23,63
0,ECON,0,1,29,2022-09-24,28
0,ECON,0,0,28,2022-09-25,28
0,ECON,0,2,75,2022-09-26,73
0,ECON,0,0,30,2022-09-27,30
0,ECON,0,4,80,2022-09-28,76
0,ECON,0,0,3,2022-09-29,3
0,ECON,0,0,63,2022-09-30,63
0,ECON,0,1,31,2022-10-01,30
1,ECON,0,1,38,2022-10-02,36
0,ECON,0,0,4,2022-10-03,4
0,ECON,0,1,37,2022-10-04,36
0,ECON,0,2,65,2022-10-05,63
0,ECON,0,1,32,2022-10-06,31
0,ECON,0,3,136,2022-10-07,133
0,ECON,0,0,2,2022-10-09,2
0,ECON,0,2,49,2022-10-10,47
0,ECON,0,3,148,2022-10-12,145
0,ECON,0,0,7,2022-10-13,7
0,ECON,0,1,38,2022-10-14,37
0,ECON,0,1,38,2022-10-16,37
0,ECON,0,2,65,2022-10-18,63
0,ECON,0,0,17,2022-10-19,17
0,ECON,0,2,93,2022-10-20,91
0,ECON,0,1,27,2022-10-21,26
0,ECON,0,4,68,2022-10-22,64
0,ECON,0,3,15,2022-10-23,12
0,ECON,0,4,79,2022-10-24,75
0,ECON,0,1,52,2022-10-26,51
0,ECON,0,0,60,2022-10-27,60
0,ECON,0,3,38,2022-10-28,35
0,ECON,0,1,44,2022-10-30,43
0,ECON,0,2,104,2022-10-31,102
0,ECON,0,1,76,2022-11-01,75
0,ECON,0,6,80,2022-11-02,74
0,ECON,0,2,74,2022-11-03,72
0,ECON,0,1,58,2022-11-04,57
0,ECON,0,3,76,2022-11-06,73
0,ECON,0,0,31,2022-11-07,31
0,ECON,0,1,38,2022-11-08,37
0,ECON,0,1,72,2022-11-09,71
1,ECON,0,1,38,2022-11-10,36
0,ECON,0,1,39,2022-11-11,38
0,ECON,0,3,60,2022-11-12,57
2,ECON,0,2,69,2022-11-15,65
0,ECON,0,2,42,2022-11-16,40
0,ECON,0,0,36,2022-11-17,36
0,ECON,0,0,54,2022-11-18,54
0,ECON,0,3,16,2022-11-19,13
3,ECON,0,5,155,2022-11-20,147
0,ECON,0,2,74,2022-11-21,72
0,ECON,0,2,91,2022-11-22,89
0,ECON,0,2,37,2022-11-23,35
0,ECON,0,2,81,2022-11-24,79
0,ECON,0,5,48,2022-11-25,43
0,ECON,0,2,87,2022-11-27,85
0,ECON,0,3,71,2022-11-28,68
0,ECON,0,2,53,2022-11-29,51
0,ECON,0,2,60,2022-11-30,58
0,ECON,0,1,51,2022-12-01,50
0,ECON,0,2,94,2022-12-02,92
0,ECON,0,0,28,2022-12-03,28
0,ECON,0,5,252,2022-12-04,247
0,ECON,0,2,82,2022-12-05,80
0,ECON,0,2,71,2022-12-06,69
0,ECON,0,13,267,2022-12-07,254
0,ECON,0,6,129,2022-12-08,123
0,ECON,0,0,23,2022-12-09,23
0,ECON,0,2,44,2022-12-10,42
0,ECON,0,5,119,2022-12-11,114
0,ECON,0,2,70,2022-12-12,68
0,ECON,0,0,40,2022-12-13,40
0,ECON,0,4,57,2022-12-14,53
0,ECON,0,2,60,2022-12-15,58
0,ECON,0,2,140,2022-12-16,138
0,ECON,0,2,142,2022-12-17,140
0,ECON,0,6,180,2022-12-18,174
0,ECON,0,0,2,2022-12-19,2
0,ECON,0,3,104,2022-12-20,101
0,ECON,0,0,55,2022-12-21,55
0,ECON,0,2,70,2022-12-22,68
1,ECON,0,10,98,2022-12-23,87
0,ECON,0,9,68,2022-12-24,59
0,ECON,0,6,122,2022-12-25,116
0,ECON,0,2,75,2022-12-26,73
0,ECON,0,2,58,2022-12-27,56
0,ECON,0,1,32,2022-12-29,31
0,ECON,0,2,73,2022-12-30,71
0,ENV,0,0,19,2022-01-12,19
0,ENV,0,0,19,2022-01-13,19
0,ENV,0,0,19,2022-01-15,19
0,ENV,0,0,19,2022-01-18,19
0,ENV,0,0,38,2022-01-20,38
0,ENV,0,0,10,2022-01-21,10
0,ENV,0,0,1,2022-01-22,1
0,ENV,0,0,4,2022-01-26,4
0,ENV,0,0,4,2022-01-27,4
0,ENV,0,0,3,2022-01-28,3
0,ENV,0,0,13,2022-01-29,13
0,ENV,0,0,24,2022-03-06,24
0,ENV,0,0,24,2022-03-07,24
0,ENV,0,0,24,2022-03-08,24
0,ENV,0,0,24,2022-03-09,24
0,ENV,0,0,24,2022-03-10,24
0,ENV,0,0,24,2022-03-11,24
0,ENV,0,0,3,2022-03-14,3
0,ENV,0,0,22,2022-03-15,22
0,ENV,0,0,22,2022-03-19,22
0,ENV,0,0,2,2022-03-24,2
0,ENV,0,0,37,2022-03-27,37
0,ENV,0,0,9,2022-03-28,9
0,ENV,0,0,2,2022-04-01,2
0,ENV,0,0,37,2022-04-04,37
0,ENV,0,0,9,2022-04-05,9
0,ENV,0,0,24,2022-04-06,24
0,ENV,0,0,3,2022-04-09,3
0,ENV,0,0,14,2022-04-12,14
0,ENV,0,0,15,2022-04-30,15
0,ENV,0,0,9,2022-05-01,9
0,ENV,0,0,52,2022-05-02,52
0,ENV,0,0,20,2022-05-03,20
0,ENV,0,1,24,2022-05-05,23
0,ENV,0,0,35,2022-05-06,35
0,ENV,0,0,37,2022-05-07,37
0,ENV,0,1,51,2022-05-08,50
0,ENV,0,0,4,2022-05-09,4
0,ENV,0,0,17,2022-05-13,17
0,ENV,0,0,11,2022-05-14,11
0,ENV,0,1,40,2022-05-16,39
0,ENV,0,0,20,2022-05-17,20
0,ENV,0,0,8,2022-05-18,8
0,ENV,0,0,55,2022-05-19,55
0,ENV,0,0,41,2022-05-20,41
0,ENV,0,0,41,2022-05-21,41
1,ENV,0,0,35,2022-05-22,34
1,ENV,0,0,25,2022-05-23,24
2,ENV,0,0,64,2022-05-24,62
0,ENV,0,0,18,2022-05-25,18
0,ENV,0,0,1,2022-05-26,1
0,ENV,0,0,15,2022-05-27,15
0,ENV,0,0,16,2022-05-28,16
0,ENV,0,0,11,2022-05-30,11
0,ENV,0,0,1,2022-05-31,1
0,ENV,0,0,2,2022-06-01,2
0,ENV,0,0,15,2022-06-02,15
0,ENV,0,0,12,2022-06-03,12
0,ENV,0,0,39,2022-06-04,39
0,ENV,0,0,40,2022-06-05,40
0,ENV,0,0,24,2022-06-06,24
0,ENV,0,0,59,2022-06-07,59
0,ENV,0,0,28,2022-06-08,28
0,ENV,0,0,48,2022-06-09,48
2,ENV,0,0,105,2022-06-10,103
0,ENV,0,0,50,2022-06-11,50
0,ENV,0,0,88,2022-06-12,88
0,ENV,0,0,70,2022-06-13,70
0,ENV,0,0,74,2022-06-14,74
0,ENV,0,0,63,2022-06-15,63
0,ENV,0,0,75,2022-06-16,75
0,ENV,0,0,59,2022-06-17,59
