anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
20,GRP,0,7,3679,2022-12-05,3652
11,GRP,0,2,2150,2022-12-06,2137
24,GRP,0,1,1978,2022-12-07,1953
14,GRP,0,4,1298,2022-12-08,1280
9,GRP,0,0,1392,2022-12-09,1383
12,GRP,0,1,846,2022-12-10,833
8,GRP,0,0,1167,2022-12-11,1159
27,GRP,0,0,958,2022-12-12,931
62,GRP,0,5,2144,2022-12-13,2077
27,GRP,0,0,1086,2022-12-14,1059
6,GRP,0,1,695,2022-12-15,688
6,GRP,0,1,749,2022-12-16,742
19,GRP,0,4,980,2022-12-17,957
87,GRP,0,2,2496,2022-12-18,2407
54,GRP,0,7,2564,2022-12-19,2503
21,GRP,0,2,2332,2022-12-20,2309
2,GRP,0,0,536,2022-12-21,534
27,GRP,0,0,1593,2022-12-22,1566
14,GRP,0,0,570,2022-12-23,556
30,GRP,0,0,1216,2022-12-24,1186
10,GRP,0,0,780,2022-12-25,770
17,GRP,0,2,947,2022-12-26,928
18,GRP,0,5,1120,2022-12-27,1097
95,GRP,0,5,1125,2022-12-28,1025
14,GRP,0,2,325,2022-12-29,309
9,GRP,0,2,1065,2022-12-30,1054
0,HACK,0,3,99,2022-01-01,96
1,HACK,0,0,113,2022-01-02,112
0,HACK,0,1,86,2022-01-03,85
1,HACK,0,3,146,2022-01-04,142
1,HACK,0,5,145,2022-01-05,139
0,HACK,0,0,48,2022-01-06,48
4,HACK,0,1,112,2022-01-07,107
1,HACK,0,2,88,2022-01-08,85
0,HACK,0,3,99,2022-01-09,96
0,HACK,0,0,113,2022-01-10,113
3,HACK,0,2,124,2022-01-11,119
1,HACK,0,4,173,2022-01-12,168
4,HACK,0,2,154,2022-01-13,148
0,HACK,0,0,35,2022-01-14,35
0,HACK,0,2,113,2022-01-15,111
0,HACK,0,4,150,2022-01-16,146
0,HACK,0,4,130,2022-01-17,126
3,HACK,0,2,147,2022-01-18,142
0,HACK,0,3,223,2022-01-19,220
2,HACK,0,2,145,2022-01-20,141
3,HACK,0,4,164,2022-01-21,157
0,HACK,0,0,44,2022-01-22,44
0,HACK,0,4,128,2022-01-23,124
3,HACK,0,3,87,2022-01-24,81
0,HACK,0,3,116,2022-01-25,113
0,HACK,0,2,132,2022-01-26,130
2,HACK,0,1,251,2022-01-27,248
0,HACK,0,2,94,2022-01-28,92
7,HACK,0,2,145,2022-01-29,136
0,HACK,0,0,87,2022-01-30,87
0,HACK,0,1,116,2022-01-31,115
2,HACK,0,0,87,2022-02-01,85
0,HACK,0,4,149,2022-02-02,145
3,HACK,0,0,173,2022-02-03,170
7,HACK,0,1,242,2022-02-04,234
2,HACK,0,1,98,2022-02-05,95
4,HACK,0,4,160,2022-02-06,152
0,HACK,0,1,39,2022-02-07,38
6,HACK,0,1,120,2022-02-08,113
0,HACK,0,0,34,2022-02-09,34
3,HACK,0,4,142,2022-02-10,135
0,HACK,0,0,123,2022-02-11,123
9,HACK,0,3,241,2022-02-12,229
1,HACK,0,2,75,2022-02-13,72
6,HACK,0,2,172,2022-02-14,164
0,HACK,0,0,57,2022-02-15,57
7,HACK,0,2,127,2022-02-16,118
5,HACK,0,0,106,2022-02-17,101
3,HACK,0,3,162,2022-02-18,156
7,HACK,0,0,129,2022-02-19,122
11,HACK,0,2,204,2022-02-20,191
0,HACK,0,2,48,2022-02-21,46
4,HACK,0,15,177,2022-02-22,158
11,HACK,0,0,74,2022-02-23,63
1,HACK,0,2,114,2022-02-24,111
2,HACK,0,1,108,2022-02-25,105
5,HACK,0,2,66,2022-02-26,59
1,HACK,0,0,116,2022-02-27,115
1,HACK,0,0,144,2022-02-28,143
0,HACK,0,2,43,2022-03-01,41
1,HACK,0,1,104,2022-03-02,102
0,HACK,0,0,39,2022-03-03,39
2,HACK,0,1,110,2022-03-04,107
0,HACK,0,0,79,2022-03-05,79
2,HACK,0,2,93,2022-03-06,89
0,HACK,0,1,154,2022-03-07,153
8,HACK,0,2,204,2022-03-08,194
4,HACK,0,1,105,2022-03-09,100
2,HACK,0,2,174,2022-03-10,170
0,HACK,0,0,49,2022-03-11,49
4,HACK,0,0,116,2022-03-12,112
2,HACK,0,1,134,2022-03-13,131
2,HACK,0,1,102,2022-03-14,99
3,HACK,0,0,138,2022-03-15,135
1,HACK,0,0,220,2022-03-16,219
2,HACK,0,0,95,2022-03-17,93
6,HACK,0,1,133,2022-03-18,126
0,HACK,0,0,45,2022-03-19,45
2,HACK,0,1,134,2022-03-20,131
4,HACK,0,1,123,2022-03-21,118
2,HACK,0,0,80,2022-03-22,78
0,HACK,0,1,126,2022-03-23,125
2,HACK,0,1,216,2022-03-24,213
3,HACK,0,2,114,2022-03-25,109
2,HACK,0,2,183,2022-03-26,179
2,HACK,0,0,44,2022-03-27,42
4,HACK,0,3,153,2022-03-28,146
2,HACK,0,2,108,2022-03-29,104
2,HACK,0,2,110,2022-03-30,106
4,HACK,0,2,205,2022-03-31,199
10,HACK,0,0,169,2022-04-01,159
3,HACK,0,5,80,2022-04-02,72
2,HACK,0,11,124,2022-04-03,111
1,HACK,0,1,73,2022-04-04,71
6,HACK,0,1,166,2022-04-05,159
3,HACK,0,1,115,2022-04-06,111
2,HACK,0,3,108,2022-04-07,103
2,HACK,0,4,215,2022-04-08,209
0,HACK,0,0,130,2022-04-09,130
4,HACK,0,2,121,2022-04-10,115
2,HACK,0,2,157,2022-04-11,153
1,HACK,0,0,52,2022-04-12,51
4,HACK,0,2,177,2022-04-13,171
1,HACK,0,0,100,2022-04-14,99
3,HACK,0,1,100,2022-04-15,96
2,HACK,0,6,178,2022-04-16,170
0,HACK,0,1,171,2022-04-17,170
2,HACK,0,3,85,2022-04-18,80
2,HACK,0,4,119,2022-04-19,113
0,HACK,0,1,65,2022-04-20,64
2,HACK,0,3,185,2022-04-21,180
0,HACK,0,1,88,2022-04-22,87
0,HACK,0,2,63,2022-04-23,61
10,HACK,0,5,308,2022-04-24,293
2,HACK,0,1,173,2022-04-25,170
3,HACK,0,1,100,2022-04-26,96
2,HACK,0,7,121,2022-04-27,112
1,HACK,0,2,60,2022-04-28,57
4,HACK,0,1,207,2022-04-29,202
1,HACK,0,1,104,2022-04-30,102
2,HACK,0,2,67,2022-05-01,63
7,HACK,0,3,238,2022-05-02,228
2,HACK,0,0,170,2022-05-03,168
5,HACK,0,1,133,2022-05-04,127
2,HACK,0,4,121,2022-05-05,115
1,HACK,0,0,56,2022-05-06,55
3,HACK,0,2,189,2022-05-07,184
7,HACK,0,2,148,2022-05-08,139
0,HACK,0,1,103,2022-05-09,102
13,HACK,0,1,203,2022-05-10,189
6,HACK,0,0,237,2022-05-11,231
5,HACK,0,0,179,2022-05-12,174
11,HACK,0,2,135,2022-05-13,122
3,HACK,0,1,107,2022-05-14,103
5,HACK,0,1,186,2022-05-15,180
6,HACK,0,1,160,2022-05-16,153
4,HACK,0,0,119,2022-05-17,115
5,HACK,0,6,219,2022-05-18,208
5,HACK,0,0,213,2022-05-19,208
11,HACK,0,1,207,2022-05-20,195
1,HACK,0,4,159,2022-05-21,154
4,HACK,0,1,156,2022-05-22,151
10,HACK,0,3,263,2022-05-23,250
4,HACK,0,2,139,2022-05-24,133
1,HACK,0,0,95,2022-05-25,94
4,HACK,0,1,203,2022-05-26,198
5,HACK,0,1,188,2022-05-27,182
4,HACK,0,2,172,2022-05-28,166
1,HACK,0,1,123,2022-05-29,121
5,HACK,0,2,189,2022-05-30,182
5,HACK,0,4,200,2022-05-31,191
3,HACK,0,1,140,2022-06-01,136
2,HACK,0,1,117,2022-06-02,114
3,HACK,0,2,236,2022-06-03,231
3,HACK,0,1,236,2022-06-04,232
2,HACK,0,1,162,2022-06-05,159
3,HACK,0,3,172,2022-06-06,166
3,HACK,0,0,174,2022-06-07,171
2,HACK,0,5,183,2022-06-08,176
2,HACK,0,4,169,2022-06-09,163
2,HACK,0,1,94,2022-06-10,91
12,HACK,0,3,198,2022-06-11,183
8,HACK,0,2,254,2022-06-12,244
5,HACK,0,1,164,2022-06-13,158
6,HACK,0,3,163,2022-06-14,154
3,HACK,0,3,103,2022-06-15,97
4,HACK,0,2,172,2022-06-16,166
2,HACK,0,3,124,2022-06-17,119
3,HACK,0,1,62,2022-06-18,58
6,HACK,0,0,176,2022-06-19,170
13,HACK,0,0,263,2022-06-20,250
6,HACK,0,1,191,2022-06-21,184
7,HACK,0,0,199,2022-06-22,192
7,HACK,0,0,158,2022-06-23,151
5,HACK,0,4,105,2022-06-24,96
6,HACK,0,3,140,2022-06-25,131
8,HACK,0,1,182,2022-06-26,173
4,HACK,0,1,144,2022-06-27,139
2,HACK,0,3,203,2022-06-28,198
9,HACK,0,1,237,2022-06-29,227
3,HACK,0,2,122,2022-06-30,117
2,HACK,0,1,134,2022-07-01,131
3,HACK,0,1,129,2022-07-02,125
8,HACK,0,1,214,2022-07-03,205
8,HACK,0,0,157,2022-07-04,149
15,HACK,0,10,391,2022-07-05,366
6,HACK,0,1,156,2022-07-06,149
3,HACK,0,2,192,2022-07-07,187
11,HACK,0,1,291,2022-07-08,279
7,HACK,0,1,160,2022-07-09,152
4,HACK,0,2,196,2022-07-10,190
4,HACK,0,2,147,2022-07-11,141
1,HACK,0,1,80,2022-07-12,78
5,HACK,0,1,142,2022-07-13,136
7,HACK,0,2,261,2022-07-14,252
3,HACK,0,2,172,2022-07-15,167
1,HACK,0,1,82,2022-07-16,80
12,HACK,0,1,179,2022-07-17,166
5,HACK,0,1,190,2022-07-18,184
2,HACK,0,2,172,2022-07-19,168
4,HACK,0,1,126,2022-07-20,121
2,HACK,0,1,104,2022-07-21,101
2,HACK,0,0,72,2022-07-22,70
1,HACK,0,1,89,2022-07-23,87
7,HACK,0,2,175,2022-07-24,166
2,HACK,0,0,123,2022-07-25,121
3,HACK,0,2,168,2022-07-26,163
1,HACK,0,3,106,2022-07-27,102
3,HACK,0,2,138,2022-07-28,133
4,HACK,0,2,142,2022-07-29,136
2,HACK,0,1,137,2022-07-30,134
5,HACK,0,0,146,2022-07-31,141
1,HACK,0,1,97,2022-08-01,95
1,HACK,0,1,78,2022-08-02,76
7,HACK,0,1,158,2022-08-03,150
1,HACK,0,0,44,2022-08-04,43
1,HACK,0,0,40,2022-08-05,39
1,HACK,0,0,106,2022-08-06,105
4,HACK,0,0,299,2022-08-07,295
1,HACK,0,0,103,2022-08-08,102
10,HACK,0,0,175,2022-08-09,165
1,HACK,0,0,65,2022-08-10,64
1,HACK,0,0,66,2022-08-11,65
5,HACK,0,1,152,2022-08-12,146
7,HACK,0,1,250,2022-08-13,242
3,HACK,0,0,60,2022-08-14,57
5,HACK,0,0,177,2022-08-15,172
18,HACK,0,0,219,2022-08-16,201
2,HACK,0,1,45,2022-08-17,42
2,HACK,0,1,40,2022-08-18,37
5,HACK,0,1,141,2022-08-19,135
2,HACK,0,2,73,2022-08-20,69
4,HACK,0,2,187,2022-08-21,181
6,HACK,0,2,115,2022-08-22,107
3,HACK,0,2,168,2022-08-23,163
8,HACK,0,3,203,2022-08-24,192
8,HACK,0,1,166,2022-08-25,157
6,HACK,0,3,276,2022-08-26,267
2,HACK,0,3,311,2022-08-27,306
4,HACK,0,3,187,2022-08-28,180
7,HACK,0,1,108,2022-08-29,100
10,HACK,0,2,260,2022-08-30,248
4,HACK,0,1,183,2022-08-31,178
6,HACK,0,2,174,2022-09-01,166
8,HACK,0,1,56,2022-09-02,47
1,HACK,0,1,66,2022-09-03,64
3,HACK,0,1,110,2022-09-04,106
6,HACK,0,2,211,2022-09-05,203
1,HACK,0,1,79,2022-09-06,77
5,HACK,0,2,233,2022-09-07,226
10,HACK,0,1,240,2022-09-08,229
3,HACK,0,1,134,2022-09-09,130
16,HACK,0,1,188,2022-09-10,171
7,HACK,0,8,279,2022-09-11,264
3,HACK,0,8,120,2022-09-12,109
1,HACK,0,11,112,2022-09-13,100
4,HACK,0,6,179,2022-09-14,169
11,HACK,0,4,347,2022-09-15,332
2,HACK,0,3,146,2022-09-16,141
5,HACK,0,4,143,2022-09-17,134
1,HACK,0,1,111,2022-09-18,109
7,HACK,0,1,163,2022-09-19,155
6,HACK,0,6,315,2022-09-20,303
3,HACK,0,1,93,2022-09-21,89
3,HACK,0,2,137,2022-09-22,132
2,HACK,0,1,58,2022-09-23,55
2,HACK,0,7,167,2022-09-24,158
2,HACK,0,2,82,2022-09-25,78
2,HACK,0,1,87,2022-09-26,84
9,HACK,0,8,305,2022-09-27,288
8,HACK,0,11,273,2022-09-28,254
13,HACK,0,6,280,2022-09-29,261
8,HACK,0,1,173,2022-09-30,164
2,HACK,0,2,183,2022-10-01,179
5,HACK,0,4,237,2022-10-02,228
2,HACK,0,1,47,2022-10-03,44
4,HACK,0,1,99,2022-10-04,94
2,HACK,0,1,89,2022-10-05,86
5,HACK,0,6,506,2022-10-06,495
7,HACK,0,3,267,2022-10-07,257
17,HACK,0,4,250,2022-10-08,229
2,HACK,0,2,102,2022-10-09,98
6,HACK,0,4,235,2022-10-10,225
12,HACK,0,4,201,2022-10-11,185
9,HACK,0,2,314,2022-10-12,303
6,HACK,0,3,134,2022-10-13,125
15,HACK,0,9,500,2022-10-14,476
6,HACK,0,24,474,2022-10-15,444
7,HACK,0,5,217,2022-10-16,205
5,HACK,0,6,268,2022-10-17,257
8,HACK,0,6,193,2022-10-18,179
2,HACK,0,4,163,2022-10-19,157
16,HACK,0,5,186,2022-10-20,165
1,HACK,0,3,85,2022-10-21,81
2,HACK,0,4,90,2022-10-22,84
2,HACK,0,1,72,2022-10-23,69
10,HACK,0,8,268,2022-10-24,250
3,HACK,0,4,128,2022-10-25,121
1,HACK,0,5,196,2022-10-26,190
5,HACK,0,2,216,2022-10-27,209
7,HACK,0,4,190,2022-10-28,179
7,HACK,0,2,82,2022-10-29,73
1,HACK,0,1,77,2022-10-30,75
8,HACK,0,9,205,2022-10-31,188
3,HACK,0,6,153,2022-11-01,144
3,HACK,0,8,236,2022-11-02,225
9,HACK,0,34,440,2022-11-03,397
15,HACK,0,10,308,2022-11-04,283
8,HACK,0,2,154,2022-11-05,144
4,HACK,0,6,190,2022-11-06,180
1,HACK,0,2,127,2022-11-07,124
3,HACK,0,4,232,2022-11-08,225
4,HACK,0,5,230,2022-11-09,221
3,HACK,0,5,160,2022-11-10,152
11,HACK,0,8,169,2022-11-11,150
36,HACK,0,10,398,2022-11-12,352
4,HACK,0,5,138,2022-11-13,129
3,HACK,0,5,119,2022-11-14,111
1,HACK,0,2,42,2022-11-15,39
1,HACK,0,11,250,2022-11-16,238
6,HACK,0,9,303,2022-11-17,288
3,HACK,0,3,135,2022-11-18,129
4,HACK,0,6,139,2022-11-19,129
8,HACK,0,5,121,2022-11-20,108
13,HACK,0,11,304,2022-11-21,280
5,HACK,0,7,302,2022-11-22,290
2,HACK,0,1,45,2022-11-23,42
4,HACK,0,1,65,2022-11-24,60
3,HACK,0,1,48,2022-11-25,44
8,HACK,0,3,171,2022-11-26,160
3,HACK,0,2,90,2022-11-27,85
3,HACK,0,4,139,2022-11-28,132
4,HACK,0,5,203,2022-11-29,194
6,HACK,0,5,259,2022-11-30,248
4,HACK,0,2,251,2022-12-01,245
4,HACK,0,7,157,2022-12-02,146
5,HACK,0,11,145,2022-12-03,129
2,HACK,0,1,107,2022-12-04,104
5,HACK,0,3,139,2022-12-05,131
2,HACK,0,1,42,2022-12-06,39
14,HACK,0,7,283,2022-12-07,262
7,HACK,0,9,282,2022-12-08,266
2,HACK,0,1,42,2022-12-09,39
2,HACK,0,1,42,2022-12-10,39
7,HACK,0,1,109,2022-12-11,101
10,HACK,0,2,145,2022-12-12,133
42,HACK,0,10,524,2022-12-13,472
5,HACK,0,1,116,2022-12-14,110
2,HACK,0,2,144,2022-12-15,140
3,HACK,0,4,126,2022-12-16,119
2,HACK,0,1,42,2022-12-17,39
6,HACK,0,1,158,2022-12-18,151
22,HACK,0,8,281,2022-12-19,251
7,HACK,0,13,232,2022-12-20,212
3,HACK,0,1,100,2022-12-21,96
2,HACK,0,4,217,2022-12-22,211
3,HACK,0,1,110,2022-12-23,106
30,HACK,0,18,479,2022-12-24,431
1,HACK,0,1,52,2022-12-25,50
1,HACK,0,2,51,2022-12-26,48
9,HACK,0,8,217,2022-12-27,200
20,HACK,0,2,158,2022-12-28,136
3,HACK,0,2,103,2022-12-29,98
4,HACK,0,9,190,2022-12-30,177
0,HATE,0,0,35,2022-01-01,35
0,HATE,0,0,29,2022-01-02,29
0,HATE,0,0,9,2022-01-03,9
0,HATE,0,0,27,2022-01-04,27
0,HATE,0,0,42,2022-01-05,42
0,HATE,0,0,13,2022-01-06,13
0,HATE,0,0,11,2022-01-07,11
0,HATE,0,0,20,2022-01-08,20
0,HATE,0,0,38,2022-01-09,38
0,HATE,0,0,24,2022-01-10,24
0,HATE,0,0,14,2022-01-11,14
0,HATE,0,0,35,2022-01-12,35
0,HATE,0,0,45,2022-01-13,45
0,HATE,0,0,10,2022-01-14,10
0,HATE,0,0,15,2022-01-15,15
0,HATE,0,1,32,2022-01-16,31
0,HATE,0,0,41,2022-01-17,41
0,HATE,0,0,39,2022-01-18,39
0,HATE,0,0,18,2022-01-19,18
1,HATE,0,0,46,2022-01-20,45
1,HATE,0,0,43,2022-01-21,42
0,HATE,0,0,12,2022-01-22,12
0,HATE,0,0,18,2022-01-23,18
1,HATE,0,0,26,2022-01-24,25
1,HATE,0,0,32,2022-01-25,31
0,HATE,0,1,33,2022-01-26,32
0,HATE,0,0,10,2022-01-27,10
0,HATE,0,0,40,2022-01-28,40
0,HATE,0,0,34,2022-01-29,34
1,HATE,0,0,18,2022-01-30,17
1,HATE,0,0,18,2022-01-31,17
0,HATE,0,0,28,2022-02-01,28
0,HATE,0,0,37,2022-02-02,37
0,HATE,0,0,39,2022-02-03,39
0,HATE,0,0,9,2022-02-04,9
2,HATE,0,0,49,2022-02-05,47
0,HATE,0,0,30,2022-02-06,30
0,HATE,0,0,14,2022-02-07,14
0,HATE,0,0,12,2022-02-08,12
0,HATE,0,0,21,2022-02-09,21
0,HATE,0,0,31,2022-02-10,31
0,HATE,0,0,33,2022-02-11,33
0,HATE,0,0,10,2022-02-12,10
0,HATE,0,0,42,2022-02-13,42
0,HATE,0,0,33,2022-02-14,33
0,HATE,0,0,17,2022-02-15,17
0,HATE,0,0,20,2022-02-16,20
6,HATE,0,0,33,2022-02-17,27
4,HATE,0,0,36,2022-02-18,32
3,HATE,0,0,26,2022-02-19,23
0,HATE,0,0,6,2022-02-20,6
0,HATE,0,0,42,2022-02-21,42
3,HATE,0,1,30,2022-02-22,26
2,HATE,0,0,19,2022-02-23,17
2,HATE,0,0,20,2022-02-24,18
0,HATE,0,1,29,2022-02-25,28
0,HATE,0,0,15,2022-02-26,15
0,HATE,0,0,21,2022-02-27,21
0,HATE,0,0,6,2022-02-28,6
0,HATE,0,0,29,2022-03-01,29
4,HATE,0,0,25,2022-03-02,21
1,HATE,0,0,8,2022-03-03,7
0,HATE,0,0,15,2022-03-04,15
1,HATE,0,0,22,2022-03-05,21
0,HATE,0,0,28,2022-03-06,28
0,HATE,0,0,20,2022-03-07,20
0,HATE,0,0,19,2022-03-08,19
1,HATE,0,2,41,2022-03-09,38
0,HATE,0,0,33,2022-03-10,33
0,HATE,0,0,17,2022-03-11,17
2,HATE,0,0,15,2022-03-12,13
0,HATE,0,0,32,2022-03-13,32
0,HATE,0,0,31,2022-03-14,31
0,HATE,0,0,22,2022-03-15,22
0,HATE,0,0,21,2022-03-16,21
0,HATE,0,0,37,2022-03-17,37
1,HATE,0,0,22,2022-03-18,21
0,HATE,0,0,13,2022-03-19,13
0,HATE,0,0,23,2022-03-20,23
0,HATE,0,0,28,2022-03-21,28
0,HATE,0,0,26,2022-03-22,26
0,HATE,0,0,16,2022-03-23,16
0,HATE,0,0,29,2022-03-24,29
0,HATE,0,0,35,2022-03-25,35
0,HATE,0,0,42,2022-03-26,42
0,HATE,0,0,8,2022-03-27,8
0,HATE,0,0,21,2022-03-28,21
0,HATE,0,0,27,2022-03-29,27
0,HATE,0,0,32,2022-03-30,32
0,HATE,0,0,22,2022-03-31,22
1,HATE,0,0,29,2022-04-01,28
0,HATE,0,1,26,2022-04-02,25
0,HATE,0,0,27,2022-04-03,27
1,HATE,0,0,14,2022-04-04,13
0,HATE,0,0,23,2022-04-05,23
0,HATE,0,1,33,2022-04-06,32
0,HATE,0,0,30,2022-04-07,30
1,HATE,0,0,23,2022-04-08,22
0,HATE,0,0,20,2022-04-09,20
0,HATE,0,0,34,2022-04-10,34
1,HATE,0,0,37,2022-04-11,36
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,23,2022-04-13,23
0,HATE,0,0,31,2022-04-14,31
0,HATE,0,0,31,2022-04-15,31
0,HATE,0,0,22,2022-04-16,22
0,HATE,0,0,21,2022-04-17,21
0,HATE,0,0,27,2022-04-18,27
1,HATE,0,1,32,2022-04-19,30
0,HATE,0,0,7,2022-04-20,7
1,HATE,0,0,29,2022-04-21,28
0,HATE,0,0,25,2022-04-22,25
0,HATE,0,0,23,2022-04-23,23
1,HATE,0,0,43,2022-04-24,42
1,HATE,0,0,30,2022-04-25,29
0,HATE,0,0,28,2022-04-26,28
0,HATE,0,0,26,2022-04-27,26
0,HATE,0,0,13,2022-04-28,13
0,HATE,0,0,28,2022-04-29,28
0,HATE,0,0,26,2022-04-30,26
0,HATE,0,0,24,2022-05-01,24
0,HATE,0,0,30,2022-05-02,30
0,HATE,0,0,29,2022-05-03,29
0,HATE,0,0,35,2022-05-04,35
0,HATE,0,0,25,2022-05-05,25
0,HATE,0,0,13,2022-05-06,13
0,HATE,0,0,28,2022-05-07,28
1,HATE,0,0,28,2022-05-08,27
1,HATE,0,0,29,2022-05-09,28
0,HATE,0,1,35,2022-05-10,34
0,HATE,0,0,36,2022-05-11,36
0,HATE,0,0,41,2022-05-12,41
3,HATE,0,0,31,2022-05-13,28
0,HATE,0,0,32,2022-05-14,32
0,HATE,0,0,22,2022-05-15,22
0,HATE,0,0,28,2022-05-16,28
1,HATE,0,0,33,2022-05-17,32
0,HATE,0,0,40,2022-05-18,40
0,HATE,0,0,25,2022-05-19,25
0,HATE,0,0,51,2022-05-20,51
1,HATE,0,0,37,2022-05-21,36
2,HATE,0,0,36,2022-05-22,34
0,HATE,0,0,35,2022-05-23,35
0,HATE,0,0,31,2022-05-24,31
0,HATE,0,1,27,2022-05-25,26
2,HATE,0,0,44,2022-05-26,42
1,HATE,0,0,17,2022-05-27,16
1,HATE,0,0,40,2022-05-28,39
0,HATE,0,0,32,2022-05-29,32
0,HATE,0,0,40,2022-05-30,40
0,HATE,0,0,23,2022-05-31,23
0,HATE,0,0,30,2022-06-01,30
5,HATE,0,1,38,2022-06-02,32
0,HATE,0,0,49,2022-06-03,49
1,HATE,0,0,27,2022-06-04,26
1,HATE,0,0,37,2022-06-05,36
0,HATE,0,0,36,2022-06-06,36
1,HATE,0,0,31,2022-06-07,30
0,HATE,0,0,29,2022-06-08,29
0,HATE,0,0,36,2022-06-09,36
0,HATE,0,0,32,2022-06-10,32
0,HATE,0,0,61,2022-06-11,61
0,HATE,0,0,51,2022-06-12,51
0,HATE,0,0,45,2022-06-13,45
0,HATE,0,0,31,2022-06-14,31
0,HATE,0,0,18,2022-06-15,18
2,HATE,0,0,31,2022-06-16,29
4,HATE,0,0,28,2022-06-17,24
0,HATE,0,0,18,2022-06-18,18
1,HATE,0,0,56,2022-06-19,55
0,HATE,0,0,55,2022-06-20,55
1,HATE,0,0,44,2022-06-21,43
0,HATE,0,0,46,2022-06-22,46
0,HATE,0,0,31,2022-06-23,31
1,HATE,0,0,12,2022-06-24,11
6,HATE,0,0,34,2022-06-25,28
2,HATE,0,0,41,2022-06-26,39
5,HATE,0,0,34,2022-06-27,29
3,HATE,0,0,39,2022-06-28,36
7,HATE,0,0,55,2022-06-29,48
2,HATE,0,0,14,2022-06-30,12
6,HATE,0,0,38,2022-07-01,32
7,HATE,0,0,34,2022-07-02,27
1,HATE,0,0,51,2022-07-03,50
4,HATE,0,0,58,2022-07-04,54
2,HATE,0,3,44,2022-07-05,39
0,HATE,0,0,34,2022-07-06,34
0,HATE,0,0,42,2022-07-07,42
6,HATE,0,0,60,2022-07-08,54
1,HATE,0,0,26,2022-07-09,25
5,HATE,0,0,43,2022-07-10,38
2,HATE,0,0,27,2022-07-11,25
1,HATE,0,0,34,2022-07-12,33
1,HATE,0,0,29,2022-07-13,28
3,HATE,0,0,32,2022-07-14,29
4,HATE,0,0,29,2022-07-15,25
5,HATE,0,0,36,2022-07-16,31
4,HATE,0,0,54,2022-07-17,50
1,HATE,0,0,28,2022-07-18,27
5,HATE,0,0,44,2022-07-19,39
1,HATE,0,0,19,2022-07-20,18
0,HATE,0,0,21,2022-07-21,21
2,HATE,0,0,35,2022-07-22,33
1,HATE,0,0,34,2022-07-23,33
1,HATE,0,0,18,2022-07-24,17
0,HATE,0,0,35,2022-07-25,35
0,HATE,0,0,32,2022-07-26,32
0,HATE,0,0,24,2022-07-27,24
0,HATE,0,0,23,2022-07-28,23
2,HATE,0,0,24,2022-07-29,22
0,HATE,0,0,27,2022-07-30,27
0,HATE,0,0,54,2022-07-31,54
0,HATE,0,0,16,2022-08-01,16
0,HATE,0,0,18,2022-08-02,18
0,HATE,0,0,30,2022-08-03,30
0,HATE,0,0,12,2022-08-04,12
0,HATE,0,0,8,2022-08-05,8
0,HATE,0,0,9,2022-08-06,9
0,HATE,0,0,62,2022-08-07,62
0,HATE,0,0,9,2022-08-08,9
0,HATE,0,0,16,2022-08-09,16
0,HATE,0,0,17,2022-08-10,17
1,HATE,0,0,48,2022-08-11,47
0,HATE,0,0,35,2022-08-12,35
0,HATE,0,0,25,2022-08-13,25
0,HATE,0,0,8,2022-08-14,8
0,HATE,0,0,54,2022-08-15,54
0,HATE,0,0,46,2022-08-16,46
0,HATE,0,0,62,2022-08-17,62
0,HATE,0,0,114,2022-08-18,114
0,HATE,0,0,56,2022-08-19,56
0,HATE,0,0,25,2022-08-20,25
0,HATE,0,0,69,2022-08-21,69
0,HATE,0,0,54,2022-08-22,54
0,HATE,0,0,11,2022-08-23,11
0,HATE,0,1,72,2022-08-24,71
0,HATE,0,0,17,2022-08-25,17
0,HATE,0,0,53,2022-08-26,53
0,HATE,0,0,61,2022-08-27,61
0,HATE,0,0,35,2022-08-28,35
0,HATE,0,0,85,2022-08-29,85
0,HATE,0,0,17,2022-08-30,17
0,HATE,0,0,27,2022-08-31,27
0,HATE,0,0,20,2022-09-01,20
0,HATE,0,0,23,2022-09-02,23
0,HATE,0,0,65,2022-09-03,65
0,HATE,0,0,65,2022-09-04,65
0,HATE,0,0,45,2022-09-05,45
0,HATE,0,0,17,2022-09-06,17
0,HATE,0,0,23,2022-09-07,23
0,HATE,0,0,12,2022-09-08,12
0,HATE,0,0,24,2022-09-09,24
0,HATE,0,0,105,2022-09-10,105
0,HATE,0,0,17,2022-09-11,17
0,HATE,0,0,9,2022-09-12,9
0,HATE,0,0,39,2022-09-13,39
0,HATE,0,0,41,2022-09-14,41
0,HATE,0,0,133,2022-09-15,133
0,HATE,0,0,37,2022-09-16,37
0,HATE,0,0,33,2022-09-17,33
0,HATE,0,0,21,2022-09-18,21
0,HATE,0,0,44,2022-09-19,44
0,HATE,0,0,42,2022-09-20,42
0,HATE,0,0,16,2022-09-21,16
0,HATE,0,0,45,2022-09-22,45
0,HATE,0,0,17,2022-09-23,17
0,HATE,0,0,48,2022-09-24,48
0,HATE,0,0,38,2022-09-25,38
0,HATE,0,0,67,2022-09-26,67
0,HATE,0,0,134,2022-09-27,134
0,HATE,0,0,104,2022-09-28,104
0,HATE,0,0,57,2022-09-29,57
0,HATE,0,0,35,2022-09-30,35
