anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,42,2022-02-03,42
0,ENV,0,0,23,2022-02-04,23
0,ENV,0,0,28,2022-02-05,28
0,ENV,0,0,56,2022-02-06,56
0,ENV,0,0,15,2022-02-07,15
0,ENV,0,0,45,2022-02-08,45
0,ENV,0,0,70,2022-02-09,70
0,ENV,0,0,41,2022-02-10,41
0,ENV,0,0,34,2022-02-11,34
0,ENV,0,0,35,2022-02-12,35
0,ENV,0,0,17,2022-02-13,17
0,ENV,0,0,25,2022-02-14,25
0,ENV,0,0,15,2022-02-15,15
0,ENV,0,0,26,2022-02-16,26
0,ENV,0,0,50,2022-02-17,50
0,ENV,0,0,22,2022-02-18,22
0,ENV,0,0,30,2022-02-19,30
0,ENV,0,0,13,2022-02-20,13
0,ENV,0,0,19,2022-02-21,19
0,ENV,0,0,20,2022-02-22,20
0,ENV,0,0,16,2022-02-23,16
0,ENV,0,0,4,2022-02-24,4
0,ENV,0,0,23,2022-02-25,23
0,ENV,0,0,1,2022-02-26,1
0,ENV,0,0,21,2022-02-28,21
0,ENV,0,0,6,2022-03-01,6
0,ENV,0,0,67,2022-03-02,67
0,ENV,0,0,43,2022-03-03,43
0,ENV,0,0,56,2022-03-04,56
0,ENV,0,0,46,2022-03-05,46
0,ENV,0,0,36,2022-03-06,36
0,ENV,0,0,42,2022-03-07,42
0,ENV,0,0,50,2022-03-08,50
0,ENV,0,0,88,2022-03-09,88
1,ENV,0,0,48,2022-03-10,47
0,ENV,0,0,66,2022-03-11,66
0,ENV,0,0,72,2022-03-12,72
0,ENV,0,0,54,2022-03-13,54
0,ENV,0,0,60,2022-03-14,60
1,ENV,0,0,53,2022-03-15,52
0,ENV,0,0,47,2022-03-16,47
0,ENV,0,0,58,2022-03-17,58
0,ENV,0,0,25,2022-03-18,25
1,ENV,0,0,40,2022-03-19,39
0,ENV,0,0,99,2022-03-20,99
0,ENV,0,0,29,2022-03-21,29
2,ENV,0,0,16,2022-03-22,14
1,ENV,0,0,24,2022-03-23,23
0,ENV,0,0,11,2022-03-24,11
0,ENV,0,0,5,2022-03-25,5
0,ENV,0,0,51,2022-03-26,51
1,ENV,0,0,52,2022-03-27,51
0,ENV,0,0,52,2022-03-28,52
0,ENV,0,0,32,2022-03-29,32
0,ENV,0,0,6,2022-03-30,6
0,ENV,0,0,15,2022-03-31,15
0,ENV,0,0,8,2022-04-01,8
0,ENV,0,0,24,2022-04-02,24
0,ENV,0,0,29,2022-04-03,29
0,ENV,0,0,29,2022-04-04,29
0,ENV,0,0,49,2022-04-05,49
0,ENV,0,0,32,2022-04-06,32
0,ENV,0,0,6,2022-04-07,6
0,ENV,0,0,15,2022-04-08,15
0,ENV,0,0,32,2022-04-09,32
0,ENV,0,0,24,2022-04-10,24
0,ENV,0,0,12,2022-04-11,12
0,ENV,0,0,25,2022-04-12,25
0,ENV,0,0,48,2022-04-13,48
0,ENV,0,0,17,2022-04-14,17
0,ENV,0,0,5,2022-04-15,5
0,ENV,0,0,29,2022-04-16,29
0,ENV,0,0,9,2022-04-17,9
0,ENV,0,0,47,2022-04-18,47
0,ENV,0,0,60,2022-04-19,60
0,ENV,0,0,25,2022-04-20,25
0,ENV,0,0,28,2022-04-21,28
1,ENV,0,0,37,2022-04-22,36
0,ENV,0,0,5,2022-04-23,5
1,ENV,0,0,11,2022-04-24,10
0,ENV,0,0,28,2022-04-25,28
1,ENV,0,0,70,2022-04-26,69
0,ENV,0,0,65,2022-04-27,65
0,ENV,0,0,73,2022-04-28,73
0,ENV,0,0,39,2022-04-29,39
0,ENV,0,0,45,2022-04-30,45
0,ENV,0,0,13,2022-05-01,13
0,ENV,0,0,27,2022-05-02,27
0,ENV,0,0,11,2022-05-03,11
0,ENV,0,0,17,2022-05-04,17
0,ENV,0,0,62,2022-05-05,62
0,ENV,0,0,51,2022-05-06,51
0,ENV,0,0,43,2022-05-07,43
0,ENV,0,0,65,2022-05-08,65
0,ENV,0,0,1,2022-05-09,1
0,ENV,0,0,17,2022-05-10,17
0,ENV,0,0,5,2022-05-11,5
0,ENV,0,0,13,2022-05-12,13
0,ENV,0,0,22,2022-05-13,22
0,ENV,0,0,50,2022-05-14,50
0,ENV,0,0,7,2022-05-15,7
0,ENV,0,0,57,2022-05-16,57
0,ENV,0,0,14,2022-05-18,14
0,ENV,0,0,2,2022-05-19,2
0,ENV,0,0,67,2022-05-20,67
0,ENV,0,0,67,2022-05-21,67
0,ENV,0,0,68,2022-05-22,68
0,ENV,0,0,76,2022-05-23,76
0,ENV,0,0,43,2022-05-24,43
0,ENV,0,0,37,2022-05-26,37
0,ENV,0,0,26,2022-05-27,26
0,ENV,0,0,19,2022-05-28,19
0,ENV,0,0,42,2022-05-29,42
0,ENV,0,0,28,2022-05-30,28
0,ENV,0,0,17,2022-05-31,17
0,ENV,0,0,26,2022-06-01,26
0,ENV,0,0,13,2022-06-03,13
0,ENV,0,0,15,2022-06-04,15
0,ENV,0,1,17,2022-06-05,16
0,ENV,0,0,28,2022-06-06,28
0,ENV,0,0,76,2022-06-07,76
0,ENV,0,0,17,2022-06-08,17
0,ENV,0,0,50,2022-06-09,50
0,ENV,0,0,29,2022-06-11,29
0,ENV,0,0,21,2022-06-12,21
0,ENV,0,0,27,2022-06-13,27
0,ENV,0,0,40,2022-06-14,40
0,ENV,0,0,28,2022-06-15,28
0,ENV,0,0,61,2022-06-16,61
1,ENV,0,0,56,2022-06-17,55
0,ENV,0,0,12,2022-06-19,12
0,ENV,0,0,36,2022-06-20,36
0,ENV,0,0,44,2022-06-21,44
0,ENV,0,0,46,2022-06-22,46
0,ENV,0,0,29,2022-06-23,29
0,ENV,0,0,28,2022-06-24,28
0,ENV,0,0,59,2022-06-25,59
0,ENV,0,0,43,2022-06-26,43
0,ENV,0,0,27,2022-06-27,27
0,ENV,0,0,51,2022-06-28,51
0,ENV,0,0,73,2022-06-29,73
0,ENV,0,0,26,2022-06-30,26
0,ENV,0,0,4,2022-07-01,4
0,ENV,0,0,22,2022-07-02,22
0,ENV,0,0,46,2022-07-04,46
0,ENV,0,0,35,2022-07-05,35
0,ENV,0,0,55,2022-07-06,55
1,ENV,0,0,72,2022-07-07,71
0,ENV,0,0,68,2022-07-08,68
0,ENV,0,0,77,2022-07-09,77
0,ENV,0,0,26,2022-07-10,26
0,ENV,0,0,31,2022-07-11,31
0,ENV,0,0,50,2022-07-12,50
0,ENV,0,0,28,2022-07-13,28
2,ENV,0,0,26,2022-07-14,24
0,ENV,0,0,36,2022-07-15,36
0,ENV,0,0,39,2022-07-16,39
0,ENV,0,0,81,2022-07-17,81
0,ENV,0,0,54,2022-07-18,54
0,ENV,0,0,64,2022-07-20,64
0,ENV,0,0,26,2022-07-21,26
0,ENV,0,0,50,2022-07-23,50
0,ENV,0,0,24,2022-07-25,24
0,ENV,0,0,56,2022-07-26,56
0,ENV,0,0,44,2022-07-27,44
0,ENV,0,0,89,2022-07-28,89
0,ENV,0,0,39,2022-07-29,39
0,ENV,0,0,76,2022-07-30,76
0,ENV,0,1,38,2022-07-31,37
0,ENV,0,0,47,2022-08-01,47
0,ENV,0,0,83,2022-08-02,83
3,ENV,0,0,77,2022-08-03,74
0,ENV,0,0,54,2022-08-04,54
0,ENV,0,0,85,2022-08-05,85
0,ENV,0,0,65,2022-08-06,65
6,ENV,0,0,47,2022-08-07,41
0,ENV,0,0,76,2022-08-08,76
0,ENV,0,0,11,2022-08-09,11
0,ENV,0,0,27,2022-08-10,27
0,ENV,0,0,29,2022-08-11,29
0,ENV,0,0,26,2022-08-12,26
0,ENV,0,0,31,2022-08-13,31
0,ENV,0,0,26,2022-08-14,26
0,ENV,0,0,42,2022-08-15,42
0,ENV,0,0,22,2022-08-16,22
0,ENV,0,0,49,2022-08-17,49
0,ENV,0,0,25,2022-08-18,25
0,ENV,0,0,4,2022-08-19,4
0,ENV,0,0,56,2022-08-20,56
0,ENV,0,0,37,2022-08-22,37
0,ENV,0,0,41,2022-08-24,41
0,ENV,0,0,1,2022-08-25,1
0,ENV,0,0,30,2022-08-26,30
0,ENV,0,0,22,2022-08-27,22
0,ENV,0,0,58,2022-08-28,58
0,ENV,0,0,57,2022-08-30,57
0,ENV,0,0,34,2022-08-31,34
0,ENV,0,0,22,2022-09-01,22
0,ENV,0,0,26,2022-09-02,26
0,ENV,0,0,45,2022-09-03,45
0,ENV,0,0,8,2022-09-04,8
0,ENV,0,0,28,2022-09-05,28
0,ENV,0,0,68,2022-09-06,68
0,ENV,0,0,54,2022-09-07,54
0,ENV,0,0,53,2022-09-09,53
0,ENV,0,0,4,2022-09-10,4
0,ENV,0,0,77,2022-09-11,77
0,ENV,0,0,64,2022-09-12,64
0,ENV,0,0,45,2022-09-13,45
1,ENV,0,0,71,2022-09-14,70
0,ENV,0,0,61,2022-09-15,61
0,ENV,0,0,313,2022-09-16,313
0,ENV,0,0,67,2022-09-17,67
0,ENV,0,0,4,2022-09-18,4
0,ENV,0,1,114,2022-09-19,113
0,ENV,0,0,96,2022-09-20,96
0,ENV,0,0,67,2022-09-22,67
0,ENV,0,0,97,2022-09-23,97
0,ENV,0,0,48,2022-09-24,48
0,ENV,0,0,209,2022-09-25,209
0,ENV,0,0,21,2022-09-26,21
0,ENV,0,0,113,2022-09-28,113
0,ENV,0,0,12,2022-09-29,12
0,ENV,0,0,109,2022-09-30,109
0,ENV,0,0,2,2022-10-01,2
0,ENV,0,0,26,2022-10-02,26
0,ENV,0,0,66,2022-10-03,66
0,ENV,0,0,165,2022-10-04,165
0,ENV,0,0,230,2022-10-05,230
0,ENV,0,0,122,2022-10-06,122
0,ENV,0,0,100,2022-10-07,100
0,ENV,0,0,37,2022-10-08,37
0,ENV,0,0,52,2022-10-09,52
0,ENV,0,0,94,2022-10-10,94
0,ENV,0,0,8,2022-10-11,8
0,ENV,0,0,74,2022-10-12,74
0,ENV,0,0,42,2022-10-13,42
0,ENV,0,0,91,2022-10-15,91
0,ENV,0,0,38,2022-10-16,38
0,ENV,0,0,354,2022-10-17,354
0,ENV,0,0,4,2022-10-18,4
0,ENV,0,0,82,2022-10-19,82
0,ENV,0,0,50,2022-10-20,50
0,ENV,0,0,32,2022-10-21,32
0,ENV,0,0,66,2022-10-22,66
0,ENV,0,0,114,2022-10-23,114
0,ENV,0,0,101,2022-10-25,101
0,ENV,0,0,101,2022-10-26,101
0,ENV,0,0,74,2022-10-27,74
0,ENV,0,0,122,2022-10-28,122
1,ENV,0,0,82,2022-10-29,81
0,ENV,0,0,14,2022-10-30,14
0,ENV,0,0,14,2022-10-31,14
0,ENV,0,0,60,2022-11-01,60
0,ENV,0,0,20,2022-11-02,20
0,ENV,0,0,163,2022-11-03,163
2,ENV,0,1,201,2022-11-04,198
1,ENV,0,0,168,2022-11-05,167
0,ENV,0,0,64,2022-11-06,64
0,ENV,0,0,98,2022-11-07,98
0,ENV,0,0,57,2022-11-08,57
0,ENV,0,0,35,2022-11-09,35
1,ENV,0,0,76,2022-11-10,75
0,ENV,0,0,47,2022-11-11,47
0,ENV,0,0,191,2022-11-12,191
0,ENV,0,0,12,2022-11-13,12
0,ENV,0,0,26,2022-11-14,26
0,ENV,0,0,81,2022-11-15,81
0,ENV,0,0,71,2022-11-16,71
0,ENV,0,0,5,2022-11-17,5
0,ENV,0,0,21,2022-11-18,21
0,ENV,0,0,119,2022-11-19,119
0,ENV,0,0,268,2022-11-20,268
0,ENV,0,0,159,2022-11-21,159
0,ENV,0,1,279,2022-11-22,278
0,ENV,0,1,149,2022-11-23,148
0,ENV,0,0,63,2022-11-24,63
0,ENV,0,0,3,2022-11-25,3
0,ENV,0,0,98,2022-11-26,98
0,ENV,0,0,65,2022-11-27,65
0,ENV,0,0,199,2022-11-28,199
0,ENV,0,0,37,2022-11-29,37
0,ENV,0,0,48,2022-11-30,48
0,ENV,0,2,135,2022-12-01,133
0,ENV,0,0,53,2022-12-02,53
0,ENV,0,0,88,2022-12-03,88
0,ENV,0,0,127,2022-12-04,127
0,ENV,0,0,138,2022-12-05,138
0,ENV,0,0,80,2022-12-06,80
0,ENV,0,0,177,2022-12-07,177
0,ENV,0,0,12,2022-12-08,12
0,ENV,0,1,84,2022-12-09,83
0,ENV,0,0,111,2022-12-10,111
0,ENV,0,0,228,2022-12-11,228
0,ENV,0,0,53,2022-12-12,53
0,ENV,0,0,79,2022-12-13,79
0,ENV,0,0,3,2022-12-14,3
1,ENV,0,0,162,2022-12-15,161
0,ENV,0,1,162,2022-12-16,161
0,ENV,0,0,354,2022-12-17,354
0,ENV,0,2,313,2022-12-18,311
0,ENV,0,0,172,2022-12-19,172
0,ENV,0,0,309,2022-12-20,309
1,ENV,0,1,224,2022-12-21,222
0,ENV,0,0,238,2022-12-22,238
0,ENV,0,0,359,2022-12-23,359
0,ENV,0,0,50,2022-12-24,50
0,ENV,0,2,271,2022-12-25,269
0,ENV,0,0,199,2022-12-26,199
0,ENV,0,0,162,2022-12-27,162
0,ENV,0,0,140,2022-12-28,140
0,ENV,0,7,75,2022-12-29,68
0,ENV,0,6,211,2022-12-30,205
0,FILE,0,0,7,2022-01-05,7
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,1,10,2022-01-08,9
0,FILE,0,0,2,2022-01-09,2
0,FILE,0,0,18,2022-01-10,18
0,FILE,0,0,20,2022-01-11,20
1,FILE,0,0,20,2022-01-12,19
1,FILE,0,1,38,2022-01-13,36
0,FILE,0,1,9,2022-01-14,8
2,FILE,0,0,19,2022-01-15,17
2,FILE,0,1,50,2022-01-16,47
1,FILE,0,0,21,2022-01-17,20
3,FILE,0,1,36,2022-01-18,32
0,FILE,0,0,20,2022-01-19,20
1,FILE,0,0,21,2022-01-20,20
7,FILE,0,0,62,2022-01-21,55
0,FILE,0,0,11,2022-01-22,11
2,FILE,0,0,33,2022-01-23,31
2,FILE,0,0,39,2022-01-24,37
3,FILE,0,2,25,2022-01-25,20
4,FILE,0,3,45,2022-01-26,38
5,FILE,2,2,230,2022-01-27,221
1,FILE,0,0,9,2022-01-28,8
10,FILE,0,3,59,2022-01-29,46
0,FILE,0,0,5,2022-01-30,5
3,FILE,0,2,21,2022-01-31,16
5,FILE,0,3,38,2022-02-01,30
0,FILE,0,0,26,2022-02-02,26
5,FILE,0,0,47,2022-02-03,42
6,FILE,6,0,145,2022-02-04,133
1,FILE,0,0,36,2022-02-05,35
7,FILE,0,0,59,2022-02-06,52
0,FILE,0,0,4,2022-02-07,4
3,FILE,0,0,22,2022-02-08,19
10,FILE,0,2,75,2022-02-09,63
0,FILE,0,0,26,2022-02-10,26
4,FILE,0,3,42,2022-02-11,35
28,FILE,3,2,145,2022-02-12,112
1,FILE,0,0,5,2022-02-13,4
6,FILE,0,2,41,2022-02-14,33
3,FILE,0,0,21,2022-02-15,18
1,FILE,0,0,7,2022-02-16,6
7,FILE,0,1,41,2022-02-17,33
0,FILE,0,0,14,2022-02-18,14
3,FILE,0,0,33,2022-02-19,30
8,FILE,8,0,96,2022-02-20,80
0,FILE,0,0,3,2022-02-21,3
1,FILE,0,0,35,2022-02-22,34
0,FILE,0,0,17,2022-02-23,17
0,FILE,0,0,18,2022-02-25,18
0,FILE,0,0,2,2022-02-26,2
0,FILE,0,0,7,2022-02-27,7
3,FILE,0,0,52,2022-02-28,49
0,FILE,0,0,2,2022-03-01,2
0,FILE,0,2,70,2022-03-02,68
0,FILE,0,0,53,2022-03-03,53
1,FILE,0,0,63,2022-03-04,62
0,FILE,0,0,24,2022-03-05,24
0,FILE,0,0,44,2022-03-06,44
1,FILE,0,0,62,2022-03-07,61
0,FILE,0,0,83,2022-03-08,83
4,FILE,0,0,71,2022-03-09,67
4,FILE,1,0,69,2022-03-10,64
4,FILE,1,1,54,2022-03-11,48
6,FILE,0,0,94,2022-03-12,88
6,FILE,0,2,58,2022-03-13,50
6,FILE,1,0,78,2022-03-14,71
2,FILE,1,0,28,2022-03-15,25
11,FILE,5,0,116,2022-03-16,100
4,FILE,1,0,40,2022-03-17,35
7,FILE,0,0,46,2022-03-18,39
0,FILE,0,0,13,2022-03-19,13
14,FILE,0,3,126,2022-03-20,109
0,FILE,0,2,21,2022-03-21,19
3,FILE,0,0,16,2022-03-22,13
1,FILE,1,0,23,2022-03-23,21
8,FILE,0,0,50,2022-03-24,42
0,FILE,0,0,2,2022-03-25,2
6,FILE,2,0,80,2022-03-26,72
0,FILE,0,0,23,2022-03-27,23
0,FILE,0,0,53,2022-03-28,53
0,FILE,0,2,21,2022-03-29,19
0,FILE,0,0,15,2022-03-30,15
0,FILE,0,0,23,2022-03-31,23
5,FILE,0,2,37,2022-04-01,30
0,FILE,0,0,16,2022-04-02,16
0,FILE,0,0,49,2022-04-03,49
1,FILE,0,0,26,2022-04-04,25
0,FILE,0,1,41,2022-04-05,40
0,FILE,0,0,32,2022-04-06,32
0,FILE,0,0,13,2022-04-07,13
0,FILE,0,0,4,2022-04-08,4
6,FILE,0,0,57,2022-04-09,51
0,FILE,0,0,22,2022-04-10,22
0,FILE,0,0,29,2022-04-11,29
1,FILE,0,0,31,2022-04-12,30
4,FILE,1,0,43,2022-04-13,38
0,FILE,0,0,19,2022-04-14,19
0,FILE,0,0,4,2022-04-15,4
1,FILE,0,0,24,2022-04-16,23
7,FILE,0,0,53,2022-04-17,46
2,FILE,0,1,23,2022-04-18,20
0,FILE,0,0,70,2022-04-19,70
0,FILE,0,0,32,2022-04-20,32
2,FILE,0,0,42,2022-04-21,40
0,FILE,0,0,20,2022-04-22,20
0,FILE,0,0,4,2022-04-23,4
3,FILE,0,0,24,2022-04-24,21
1,FILE,0,0,53,2022-04-25,52
0,FILE,0,6,57,2022-04-26,51
7,FILE,0,5,87,2022-04-27,75
3,FILE,0,0,67,2022-04-28,64
4,FILE,1,0,56,2022-04-29,51
3,FILE,0,0,20,2022-04-30,17
0,FILE,0,0,4,2022-05-01,4
0,FILE,0,0,58,2022-05-02,58
1,FILE,0,0,65,2022-05-03,64
0,FILE,0,0,4,2022-05-04,4
0,FILE,0,3,65,2022-05-05,62
0,FILE,0,0,32,2022-05-06,32
2,FILE,0,4,76,2022-05-07,70
0,FILE,0,2,30,2022-05-08,28
0,FILE,0,0,2,2022-05-09,2
0,FILE,0,3,27,2022-05-10,24
2,FILE,0,1,48,2022-05-11,45
0,FILE,0,0,2,2022-05-12,2
2,FILE,0,1,23,2022-05-13,20
0,FILE,0,3,27,2022-05-14,24
4,FILE,0,4,42,2022-05-15,34
0,FILE,0,2,30,2022-05-16,28
0,FILE,0,0,1,2022-05-17,1
0,FILE,0,0,28,2022-05-18,28
2,FILE,0,2,32,2022-05-19,28
2,FILE,0,5,51,2022-05-20,44
4,FILE,0,3,91,2022-05-21,84
0,FILE,0,1,57,2022-05-22,56
8,FILE,0,0,78,2022-05-23,70
1,FILE,0,0,30,2022-05-24,29
3,FILE,0,2,34,2022-05-25,29
0,FILE,0,0,29,2022-05-26,29
2,FILE,0,4,65,2022-05-27,59
1,FILE,0,1,17,2022-05-28,15
0,FILE,0,1,25,2022-05-29,24
1,FILE,0,2,26,2022-05-30,23
0,FILE,0,2,19,2022-05-31,17
0,FILE,0,1,14,2022-06-01,13
1,FILE,0,2,38,2022-06-02,35
0,FILE,0,0,6,2022-06-03,6
2,FILE,1,1,27,2022-06-04,23
1,FILE,0,1,16,2022-06-05,14
3,FILE,0,1,23,2022-06-06,19
4,FILE,0,8,96,2022-06-07,84
0,FILE,0,3,19,2022-06-08,16
0,FILE,0,1,16,2022-06-09,15
1,FILE,0,2,40,2022-06-10,37
1,FILE,1,6,54,2022-06-11,46
1,FILE,0,6,44,2022-06-12,37
0,FILE,1,1,17,2022-06-13,15
1,FILE,0,0,24,2022-06-14,23
2,FILE,0,3,64,2022-06-15,59
7,FILE,0,3,50,2022-06-16,40
0,FILE,0,0,48,2022-06-17,48
0,FILE,0,1,9,2022-06-18,8
1,FILE,0,2,18,2022-06-19,15
19,FILE,0,0,80,2022-06-20,61
15,FILE,0,0,59,2022-06-21,44
29,FILE,0,2,152,2022-06-22,121
4,FILE,0,0,46,2022-06-23,42
2,FILE,0,1,29,2022-06-24,26
1,FILE,0,2,40,2022-06-25,37
3,FILE,0,3,41,2022-06-26,35
1,FILE,0,0,23,2022-06-27,22
9,FILE,0,0,63,2022-06-28,54
8,FILE,0,3,54,2022-06-29,43
16,FILE,2,0,76,2022-06-30,58
0,FILE,0,0,8,2022-07-01,8
4,FILE,0,4,36,2022-07-02,28
0,FILE,0,0,5,2022-07-03,5
4,FILE,0,4,43,2022-07-04,35
1,FILE,0,0,33,2022-07-05,32
16,FILE,0,8,115,2022-07-06,91
0,FILE,0,0,25,2022-07-07,25
8,FILE,0,0,120,2022-07-08,112
13,FILE,0,5,95,2022-07-09,77
4,FILE,0,7,51,2022-07-10,40
3,FILE,0,4,44,2022-07-11,37
4,FILE,0,4,39,2022-07-12,31
9,FILE,0,4,74,2022-07-13,61
0,FILE,0,0,2,2022-07-14,2
8,FILE,0,0,63,2022-07-15,55
0,FILE,0,0,11,2022-07-16,11
10,FILE,0,8,123,2022-07-17,105
9,FILE,1,0,45,2022-07-18,35
1,FILE,0,4,38,2022-07-19,33
0,FILE,0,6,65,2022-07-20,59
5,FILE,0,0,46,2022-07-21,41
5,FILE,0,3,32,2022-07-22,24
5,FILE,0,4,40,2022-07-23,31
4,FILE,0,4,42,2022-07-24,34
4,FILE,0,3,34,2022-07-25,27
7,FILE,0,8,66,2022-07-26,51
0,FILE,0,0,16,2022-07-27,16
8,FILE,0,4,75,2022-07-28,63
4,FILE,0,5,74,2022-07-29,65
6,FILE,0,0,74,2022-07-30,68
4,FILE,0,3,33,2022-07-31,26
6,FILE,0,0,58,2022-08-01,52
10,FILE,0,13,142,2022-08-02,119
3,FILE,0,2,55,2022-08-03,50
7,FILE,0,8,137,2022-08-04,122
1,FILE,0,4,49,2022-08-05,44
14,FILE,0,13,133,2022-08-06,106
4,FILE,0,6,41,2022-08-07,31
14,FILE,3,5,165,2022-08-08,143
0,FILE,0,0,8,2022-08-09,8
0,FILE,0,0,2,2022-08-10,2
0,FILE,0,0,6,2022-08-11,6
16,FILE,0,0,91,2022-08-12,75
9,FILE,0,10,116,2022-08-13,97
0,FILE,0,0,4,2022-08-14,4
3,FILE,0,4,39,2022-08-15,32
0,FILE,0,0,5,2022-08-16,5
13,FILE,0,0,73,2022-08-17,60
0,FILE,0,0,9,2022-08-18,9
0,FILE,0,0,1,2022-08-19,1
3,FILE,0,0,31,2022-08-20,28
3,FILE,0,2,51,2022-08-21,46
14,FILE,1,7,133,2022-08-22,111
0,FILE,0,0,10,2022-08-23,10
12,FILE,0,10,79,2022-08-24,57
4,FILE,0,0,28,2022-08-25,24
7,FILE,0,1,69,2022-08-26,61
1,FILE,0,7,75,2022-08-27,67
0,FILE,0,0,4,2022-08-28,4
2,FILE,0,0,11,2022-08-29,9
2,FILE,0,4,42,2022-08-30,36
1,FILE,0,4,49,2022-08-31,44
0,FILE,0,4,28,2022-09-01,24
6,FILE,1,0,39,2022-09-02,32
9,FILE,0,3,48,2022-09-03,36
8,FILE,0,0,33,2022-09-04,25
14,FILE,0,18,170,2022-09-05,138
0,FILE,0,0,44,2022-09-06,44
5,FILE,1,0,39,2022-09-07,33
1,FILE,0,4,30,2022-09-08,25
6,FILE,0,0,41,2022-09-09,35
7,FILE,1,0,86,2022-09-10,78
5,FILE,1,0,26,2022-09-11,20
8,FILE,0,0,41,2022-09-12,33
12,FILE,0,11,95,2022-09-13,72
6,FILE,0,4,77,2022-09-14,67
0,FILE,0,0,4,2022-09-15,4
0,FILE,0,0,104,2022-09-16,104
8,FILE,0,14,133,2022-09-17,111
0,FILE,0,0,1,2022-09-18,1
2,FILE,0,0,27,2022-09-19,25
12,FILE,0,8,123,2022-09-20,103
2,FILE,0,4,38,2022-09-22,32
6,FILE,0,6,32,2022-09-23,20
8,FILE,1,2,64,2022-09-24,53
12,FILE,0,2,227,2022-09-25,213
2,FILE,0,4,59,2022-09-26,53
0,FILE,0,0,16,2022-09-28,16
0,FILE,0,0,11,2022-09-29,11
8,FILE,0,7,110,2022-09-30,95
0,FILE,0,0,5,2022-10-01,5
4,FILE,0,5,104,2022-10-03,95
0,FILE,0,0,11,2022-10-04,11
12,FILE,0,11,146,2022-10-05,123
25,FILE,1,6,170,2022-10-06,138
14,FILE,1,5,216,2022-10-07,196
4,FILE,0,7,83,2022-10-08,72
0,FILE,0,0,23,2022-10-09,23
9,FILE,0,2,60,2022-10-10,49
3,FILE,0,0,4,2022-10-11,1
6,FILE,0,8,106,2022-10-12,92
4,FILE,1,6,53,2022-10-13,42
0,FILE,0,0,2,2022-10-14,2
2,FILE,0,0,8,2022-10-15,6
33,FILE,1,23,288,2022-10-17,231
16,FILE,0,1,96,2022-10-18,79
4,FILE,0,10,84,2022-10-19,70
12,FILE,1,1,65,2022-10-21,51
4,FILE,0,10,72,2022-10-22,58
10,FILE,0,3,80,2022-10-23,67
0,FILE,0,0,41,2022-10-24,41
4,FILE,0,6,123,2022-10-25,113
15,FILE,2,12,256,2022-10-26,227
2,FILE,0,12,88,2022-10-27,74
3,FILE,0,17,73,2022-10-29,53
29,FILE,0,4,173,2022-10-30,140
35,FILE,0,13,247,2022-10-31,199
3,FILE,0,21,103,2022-11-02,79
9,FILE,0,0,52,2022-11-03,43
46,FILE,1,8,216,2022-11-04,161
11,FILE,0,5,71,2022-11-05,55
10,FILE,0,6,69,2022-11-06,53
26,FILE,0,8,183,2022-11-07,149
14,FILE,0,1,55,2022-11-08,40
39,FILE,0,10,157,2022-11-09,108
12,FILE,1,2,69,2022-11-10,54
16,FILE,0,6,195,2022-11-11,173
65,FILE,0,14,359,2022-11-12,280
8,FILE,0,1,34,2022-11-13,25
10,FILE,0,4,52,2022-11-14,38
0,FILE,0,2,8,2022-11-15,6
9,FILE,0,1,34,2022-11-16,24
7,FILE,1,4,116,2022-11-17,104
0,FILE,0,2,7,2022-11-18,5
12,FILE,0,3,69,2022-11-19,54
67,FILE,3,46,452,2022-11-20,336
19,FILE,0,9,92,2022-11-21,64
34,FILE,0,25,197,2022-11-22,138
21,FILE,0,15,159,2022-11-23,123
72,FILE,2,26,349,2022-11-24,249
23,FILE,0,21,173,2022-11-25,129
40,FILE,0,39,379,2022-11-26,300
18,FILE,0,11,129,2022-11-27,100
31,FILE,0,32,288,2022-11-28,225
23,FILE,3,19,107,2022-11-29,62
1,FILE,0,3,4,2022-11-30,0
18,FILE,0,29,256,2022-12-01,209
40,FILE,0,46,259,2022-12-02,173
3,FILE,0,0,15,2022-12-03,12
35,FILE,0,3,241,2022-12-04,203
9,FILE,1,8,93,2022-12-05,75
33,FILE,0,6,174,2022-12-06,135
25,FILE,1,32,197,2022-12-07,139
96,FILE,0,16,381,2022-12-08,269
21,FILE,0,2,109,2022-12-09,86
2,FILE,0,7,56,2022-12-10,47
73,FILE,1,25,338,2022-12-11,239
65,FILE,0,31,211,2022-12-12,115
13,FILE,0,22,112,2022-12-13,77
0,FILE,0,0,5,2022-12-14,5
20,FILE,2,6,129,2022-12-15,101
55,FILE,2,17,290,2022-12-16,216
69,FILE,5,13,304,2022-12-17,217
120,FILE,2,38,639,2022-12-18,479
65,FILE,2,28,297,2022-12-19,202
55,FILE,1,8,304,2022-12-20,240
88,FILE,3,8,374,2022-12-21,275
47,FILE,4,10,270,2022-12-22,209
72,FILE,7,9,323,2022-12-23,235
24,FILE,0,3,125,2022-12-24,98
67,FILE,1,19,273,2022-12-25,186
51,FILE,2,6,239,2022-12-26,180
61,FILE,4,12,284,2022-12-27,207
46,FILE,1,9,112,2022-12-28,56
35,FILE,0,8,329,2022-12-29,286
25,FILE,1,2,149,2022-12-30,121
