anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,18,2022-10-18,18
0,DATE,0,0,18,2022-10-19,18
4,DATE,0,0,44,2022-10-20,40
1,DATE,0,0,29,2022-10-21,28
0,DATE,0,0,18,2022-10-22,18
0,DATE,0,0,55,2022-10-23,55
0,DATE,0,0,22,2022-10-24,22
0,DATE,0,0,14,2022-10-25,14
1,DATE,0,0,18,2022-10-26,17
0,DATE,0,0,34,2022-10-27,34
0,DATE,0,0,22,2022-10-28,22
0,DATE,0,0,32,2022-10-30,32
0,DATE,0,0,19,2022-10-31,19
0,DATE,0,0,38,2022-11-02,38
0,DATE,0,0,153,2022-11-04,153
0,DATE,0,0,11,2022-11-05,11
0,DATE,0,0,18,2022-11-06,18
2,DATE,0,0,35,2022-11-08,33
0,DATE,0,0,42,2022-11-09,42
0,DATE,0,0,3,2022-11-10,3
0,DATE,0,0,18,2022-11-12,18
0,DATE,0,0,44,2022-11-15,44
0,DATE,0,0,41,2022-11-16,41
0,DATE,0,0,5,2022-11-18,5
0,DATE,0,1,19,2022-11-21,18
4,DATE,0,0,35,2022-11-22,31
6,DATE,0,0,34,2022-11-23,28
0,DATE,0,0,25,2022-11-24,25
0,DATE,0,0,7,2022-11-25,7
0,DATE,0,0,14,2022-11-26,14
0,DATE,0,0,18,2022-11-28,18
0,DATE,0,0,24,2022-11-29,24
0,DATE,0,0,18,2022-11-30,18
0,DATE,0,0,23,2022-12-02,23
0,DATE,0,0,60,2022-12-03,60
0,DATE,0,0,62,2022-12-04,62
0,DATE,0,0,1,2022-12-05,1
0,DATE,0,0,22,2022-12-06,22
0,DATE,0,0,37,2022-12-07,37
0,DATE,0,0,18,2022-12-08,18
3,DATE,0,0,16,2022-12-09,13
3,DATE,0,0,13,2022-12-10,10
0,DATE,0,0,25,2022-12-11,25
0,DATE,0,0,40,2022-12-12,40
0,DATE,0,0,36,2022-12-13,36
2,DATE,0,6,20,2022-12-14,12
3,DATE,0,0,38,2022-12-15,35
3,DATE,0,0,16,2022-12-16,13
0,DATE,0,0,1,2022-12-17,1
0,DATE,0,0,6,2022-12-18,6
0,DATE,0,0,5,2022-12-19,5
0,DATE,0,0,13,2022-12-20,13
0,DATE,0,0,16,2022-12-22,16
0,DATE,0,0,6,2022-12-25,6
0,DATE,0,0,18,2022-12-29,18
0,DATE,0,0,2,2022-12-30,2
0,ECON,0,0,25,2022-01-01,25
0,ECON,0,1,17,2022-01-02,16
0,ECON,0,0,17,2022-01-03,17
0,ECON,0,0,13,2022-01-06,13
0,ECON,0,0,2,2022-01-08,2
0,ECON,0,0,19,2022-01-09,19
0,ECON,0,0,34,2022-01-10,34
0,ECON,0,0,17,2022-01-11,17
0,ECON,0,0,17,2022-01-12,17
0,ECON,0,0,17,2022-01-13,17
0,ECON,0,0,31,2022-01-14,31
0,ECON,0,0,16,2022-01-15,16
0,ECON,0,0,19,2022-01-16,19
0,ECON,0,0,19,2022-01-17,19
0,ECON,0,0,17,2022-01-18,17
1,ECON,0,0,22,2022-01-19,21
0,ECON,0,0,13,2022-01-21,13
0,ECON,0,1,17,2022-01-22,16
0,ECON,0,0,14,2022-01-23,14
0,ECON,0,0,2,2022-01-24,2
0,ECON,0,2,17,2022-01-25,15
0,ECON,0,0,17,2022-01-26,17
0,ECON,0,0,22,2022-01-27,22
5,ECON,0,0,18,2022-01-28,13
0,ECON,0,0,1,2022-01-29,1
2,ECON,0,0,15,2022-01-30,13
0,ECON,0,0,10,2022-01-31,10
0,ECON,0,0,2,2022-02-01,2
0,ECON,0,0,35,2022-02-02,35
0,ECON,0,0,16,2022-02-03,16
0,ECON,0,0,22,2022-02-04,22
0,ECON,0,0,1,2022-02-05,1
0,ECON,0,0,1,2022-02-06,1
1,ECON,0,1,35,2022-02-07,33
0,ECON,0,0,8,2022-02-08,8
1,ECON,0,0,21,2022-02-09,20
0,ECON,0,0,30,2022-02-10,30
0,ECON,0,0,26,2022-02-11,26
0,ECON,0,1,31,2022-02-12,30
1,ECON,0,0,35,2022-02-13,34
0,ECON,0,0,1,2022-02-14,1
0,ECON,0,0,18,2022-02-15,18
0,ECON,0,0,13,2022-02-17,13
0,ECON,0,0,35,2022-02-18,35
0,ECON,0,0,7,2022-02-19,7
0,ECON,0,0,10,2022-02-20,10
0,ECON,0,0,18,2022-02-21,18
0,ECON,0,0,19,2022-02-22,19
0,ECON,0,0,51,2022-02-23,51
0,ECON,0,0,10,2022-02-24,10
0,ECON,0,0,13,2022-02-25,13
0,ECON,0,0,33,2022-02-26,33
0,ECON,0,0,6,2022-02-27,6
0,ECON,0,0,10,2022-02-28,10
0,ECON,0,0,38,2022-03-01,38
0,ECON,0,0,16,2022-03-02,16
0,ECON,0,0,55,2022-03-03,55
0,ECON,0,0,6,2022-03-04,6
1,ECON,0,0,13,2022-03-05,12
0,ECON,0,0,20,2022-03-06,20
0,ECON,0,0,5,2022-03-07,5
0,ECON,0,0,27,2022-03-08,27
0,ECON,0,2,38,2022-03-09,36
0,ECON,0,0,13,2022-03-10,13
0,ECON,0,0,21,2022-03-11,21
0,ECON,0,0,19,2022-03-14,19
0,ECON,0,0,5,2022-03-15,5
0,ECON,0,0,25,2022-03-16,25
0,ECON,0,1,40,2022-03-17,39
0,ECON,0,0,10,2022-03-18,10
0,ECON,0,0,21,2022-03-19,21
4,ECON,0,3,20,2022-03-21,13
0,ECON,0,0,19,2022-03-22,19
0,ECON,0,0,15,2022-03-24,15
0,ECON,0,1,38,2022-03-25,37
0,ECON,0,0,32,2022-03-26,32
0,ECON,0,1,18,2022-03-27,17
0,ECON,0,0,20,2022-03-28,20
0,ECON,0,0,24,2022-03-29,24
5,ECON,0,0,33,2022-03-30,28
0,ECON,0,0,50,2022-03-31,50
0,ECON,0,0,5,2022-04-01,5
0,ECON,0,0,20,2022-04-02,20
0,ECON,0,0,44,2022-04-03,44
0,ECON,0,0,8,2022-04-04,8
0,ECON,0,0,4,2022-04-06,4
0,ECON,0,0,20,2022-04-07,20
0,ECON,0,1,44,2022-04-08,43
0,ECON,0,0,5,2022-04-09,5
0,ECON,0,0,19,2022-04-10,19
0,ECON,0,0,50,2022-04-11,50
0,ECON,0,0,18,2022-04-12,18
0,ECON,0,0,20,2022-04-13,20
0,ECON,0,1,24,2022-04-14,23
0,ECON,0,0,15,2022-04-15,15
0,ECON,0,0,16,2022-04-16,16
0,ECON,0,0,18,2022-04-17,18
0,ECON,0,0,19,2022-04-18,19
0,ECON,0,1,55,2022-04-19,54
0,ECON,0,0,13,2022-04-20,13
2,ECON,0,0,40,2022-04-21,38
0,ECON,0,0,4,2022-04-22,4
0,ECON,0,0,15,2022-04-23,15
0,ECON,0,0,16,2022-04-24,16
0,ECON,0,0,18,2022-04-25,18
0,ECON,0,0,19,2022-04-26,19
0,ECON,0,0,46,2022-04-27,46
0,ECON,0,0,8,2022-04-28,8
0,ECON,0,0,54,2022-04-29,54
0,ECON,0,0,19,2022-05-01,19
0,ECON,0,0,16,2022-05-02,16
0,ECON,0,0,18,2022-05-03,18
0,ECON,0,0,19,2022-05-04,19
0,ECON,0,14,46,2022-05-05,32
0,ECON,0,0,11,2022-05-06,11
0,ECON,0,0,11,2022-05-07,11
0,ECON,0,0,19,2022-05-09,19
0,ECON,0,0,21,2022-05-10,21
0,ECON,0,0,17,2022-05-11,17
0,ECON,0,0,19,2022-05-12,19
0,ECON,0,0,42,2022-05-13,42
0,ECON,0,0,11,2022-05-14,11
0,ECON,0,0,11,2022-05-15,11
0,ECON,0,0,7,2022-05-16,7
0,ECON,0,0,19,2022-05-17,19
0,ECON,0,0,12,2022-05-18,12
0,ECON,0,0,26,2022-05-19,26
0,ECON,0,0,35,2022-05-20,35
0,ECON,0,0,54,2022-05-21,54
0,ECON,0,0,6,2022-05-22,6
0,ECON,0,0,31,2022-05-23,31
1,ECON,0,0,7,2022-05-24,6
0,ECON,0,0,39,2022-05-25,39
0,ECON,0,0,33,2022-05-26,33
0,ECON,0,0,26,2022-05-27,26
0,ECON,0,0,14,2022-05-28,14
0,ECON,0,0,54,2022-05-29,54
0,ECON,0,0,6,2022-05-30,6
0,ECON,0,0,3,2022-05-31,3
0,ECON,0,0,6,2022-06-01,6
0,ECON,0,0,12,2022-06-02,12
0,ECON,0,0,27,2022-06-03,27
0,ECON,0,0,6,2022-06-04,6
0,ECON,0,0,14,2022-06-05,14
0,ECON,0,0,53,2022-06-06,53
0,ECON,0,0,3,2022-06-07,3
0,ECON,0,0,1,2022-06-08,1
0,ECON,0,0,4,2022-06-09,4
0,ECON,0,0,7,2022-06-10,7
0,ECON,0,0,22,2022-06-11,22
0,ECON,0,0,7,2022-06-12,7
0,ECON,0,0,7,2022-06-13,7
0,ECON,0,0,45,2022-06-14,45
0,ECON,0,0,27,2022-06-15,27
0,ECON,0,0,1,2022-06-16,1
0,ECON,0,0,4,2022-06-17,4
0,ECON,0,0,7,2022-06-18,7
0,ECON,0,0,46,2022-06-19,46
0,ECON,0,0,5,2022-06-21,5
0,ECON,0,0,17,2022-06-22,17
1,ECON,0,0,28,2022-06-23,27
0,ECON,0,0,28,2022-06-24,28
0,ECON,0,0,10,2022-06-25,10
0,ECON,0,0,5,2022-06-26,5
0,ECON,0,0,17,2022-06-27,17
0,ECON,0,0,24,2022-06-29,24
0,ECON,0,0,24,2022-07-01,24
0,ECON,0,0,4,2022-07-02,4
0,ECON,0,0,20,2022-07-03,20
0,ECON,0,0,27,2022-07-04,27
0,ECON,0,0,24,2022-07-05,24
0,ECON,0,0,51,2022-07-06,51
0,ECON,0,0,17,2022-07-08,17
0,ECON,0,0,6,2022-07-09,6
0,ECON,0,0,24,2022-07-10,24
0,ECON,0,0,24,2022-07-11,24
0,ECON,0,0,4,2022-07-12,4
0,ECON,0,0,24,2022-07-13,24
0,ECON,0,0,11,2022-07-15,11
1,ECON,0,0,67,2022-07-16,66
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,48,2022-07-21,48
0,ECON,0,0,24,2022-07-22,24
0,ECON,0,0,24,2022-07-24,24
0,ECON,0,1,24,2022-07-25,23
0,ECON,0,0,29,2022-07-27,29
0,ECON,0,0,24,2022-07-28,24
0,ECON,0,0,19,2022-07-29,19
0,ECON,0,0,1,2022-07-30,1
0,ECON,0,0,23,2022-07-31,23
0,ECON,0,0,24,2022-08-01,24
0,ECON,0,0,24,2022-08-03,24
0,ECON,0,0,51,2022-08-05,51
0,ECON,0,0,45,2022-08-06,45
0,ECON,0,2,140,2022-08-07,138
0,ECON,0,0,44,2022-08-08,44
0,ECON,0,0,50,2022-08-09,50
0,ECON,0,0,24,2022-08-10,24
0,ECON,0,0,48,2022-08-11,48
0,ECON,0,0,48,2022-08-12,48
0,ECON,0,0,24,2022-08-13,24
0,ECON,0,3,173,2022-08-14,170
0,ECON,0,0,50,2022-08-15,50
0,ECON,0,0,28,2022-08-16,28
0,ECON,0,1,17,2022-08-17,16
0,ECON,0,2,88,2022-08-18,86
0,ECON,0,1,36,2022-08-19,35
0,ECON,0,1,24,2022-08-20,23
0,ECON,0,13,125,2022-08-21,112
0,ECON,0,2,28,2022-08-22,26
0,ECON,0,1,24,2022-08-23,23
0,ECON,0,2,36,2022-08-24,34
0,ECON,0,2,39,2022-08-25,37
0,ECON,0,1,29,2022-08-26,28
0,ECON,0,1,24,2022-08-27,23
0,ECON,0,1,25,2022-08-28,24
0,ECON,0,2,52,2022-08-29,50
0,ECON,0,1,24,2022-08-30,23
0,ECON,0,1,24,2022-08-31,23
0,ECON,0,1,24,2022-09-01,23
0,ECON,0,2,48,2022-09-02,46
0,ECON,0,1,24,2022-09-03,23
0,ECON,0,1,24,2022-09-04,23
0,ECON,0,2,52,2022-09-05,50
1,ECON,0,0,24,2022-09-07,23
1,ECON,0,0,24,2022-09-08,23
1,ECON,0,0,33,2022-09-09,32
1,ECON,0,0,25,2022-09-10,24
0,ECON,0,1,24,2022-09-11,23
0,ECON,0,1,25,2022-09-13,24
0,ECON,0,1,24,2022-09-14,23
0,ECON,0,1,24,2022-09-15,23
0,ECON,0,0,52,2022-09-16,52
0,ECON,0,1,89,2022-09-17,88
0,ECON,0,0,27,2022-09-18,27
0,ECON,0,2,52,2022-09-22,50
0,ECON,0,1,23,2022-09-23,22
0,ECON,0,2,46,2022-09-24,44
0,ECON,0,1,59,2022-09-25,58
0,ECON,0,1,39,2022-09-26,38
0,ECON,0,0,1,2022-09-27,1
0,ECON,0,1,38,2022-09-28,37
0,ECON,0,0,2,2022-09-29,2
0,ECON,0,1,38,2022-09-30,37
0,ECON,0,3,114,2022-10-01,111
0,ECON,0,2,63,2022-10-02,61
0,ECON,0,1,38,2022-10-03,37
0,ECON,0,2,62,2022-10-04,60
0,ECON,0,0,14,2022-10-05,14
0,ECON,0,1,24,2022-10-06,23
0,ECON,0,1,38,2022-10-07,37
0,ECON,0,1,38,2022-10-08,37
0,ECON,0,1,38,2022-10-09,37
0,ECON,0,2,38,2022-10-10,36
0,ECON,0,0,26,2022-10-11,26
0,ECON,0,1,12,2022-10-12,11
0,ECON,0,1,38,2022-10-13,37
0,ECON,0,1,38,2022-10-14,37
0,ECON,0,1,38,2022-10-15,37
0,ECON,0,2,38,2022-10-16,36
0,ECON,0,1,38,2022-10-17,37
0,ECON,0,1,38,2022-10-18,37
0,ECON,0,1,38,2022-10-19,37
0,ECON,0,1,38,2022-10-20,37
0,ECON,0,3,93,2022-10-21,90
0,ECON,0,1,50,2022-10-22,49
0,ECON,0,2,38,2022-10-23,36
0,ECON,0,0,14,2022-10-24,14
0,ECON,0,1,25,2022-10-25,24
0,ECON,0,1,37,2022-10-26,36
0,ECON,0,1,38,2022-10-27,37
0,ECON,0,1,100,2022-10-30,99
0,ECON,0,1,36,2022-10-31,35
0,ECON,0,1,38,2022-11-02,37
0,ECON,0,1,45,2022-11-03,44
0,ECON,0,2,76,2022-11-05,74
0,ECON,0,1,38,2022-11-06,37
0,ECON,0,1,42,2022-11-09,41
0,ECON,0,1,52,2022-11-10,51
0,ECON,0,3,54,2022-11-11,51
0,ECON,0,1,38,2022-11-13,37
0,ECON,0,2,62,2022-11-15,60
0,ECON,0,1,38,2022-11-16,37
0,ECON,0,0,18,2022-11-17,18
0,ECON,0,2,71,2022-11-18,69
0,ECON,0,0,1,2022-11-21,1
0,ECON,0,1,41,2022-11-22,40
0,ECON,0,2,159,2022-11-24,157
0,ECON,0,0,7,2022-11-25,7
0,ECON,0,1,41,2022-11-27,40
0,ECON,0,1,40,2022-11-28,39
0,ECON,0,1,42,2022-11-29,41
0,ECON,0,1,43,2022-11-30,42
0,ECON,0,3,70,2022-12-01,67
0,ECON,0,0,35,2022-12-02,35
0,ECON,0,1,44,2022-12-03,43
1,ECON,0,4,61,2022-12-04,56
0,ECON,0,2,103,2022-12-07,101
4,ECON,0,1,30,2022-12-09,25
3,ECON,0,2,39,2022-12-10,34
0,ECON,0,0,9,2022-12-11,9
0,ECON,0,1,52,2022-12-12,51
0,ECON,0,0,12,2022-12-13,12
1,ECON,0,6,30,2022-12-14,23
4,ECON,0,1,84,2022-12-15,79
3,ECON,0,0,30,2022-12-16,27
1,ECON,0,1,6,2022-12-17,4
0,ECON,0,1,38,2022-12-20,37
0,ECON,0,0,67,2022-12-22,67
0,ECON,0,3,27,2022-12-25,24
0,ECON,0,1,24,2022-12-29,23
0,ECON,0,1,11,2022-12-30,10
0,ENV,0,0,10,2022-01-01,10
0,ENV,0,0,27,2022-01-02,27
0,ENV,0,0,38,2022-01-03,38
0,ENV,0,0,9,2022-01-04,9
0,ENV,0,0,8,2022-01-05,8
0,ENV,0,0,8,2022-01-06,8
1,ENV,0,0,10,2022-01-07,9
0,ENV,0,0,9,2022-01-08,9
0,ENV,0,0,5,2022-01-09,5
1,ENV,0,0,65,2022-01-10,64
0,ENV,0,0,19,2022-01-11,19
0,ENV,0,0,47,2022-01-12,47
0,ENV,0,0,50,2022-01-13,50
0,ENV,0,0,23,2022-01-14,23
0,ENV,0,0,67,2022-01-15,67
0,ENV,0,0,28,2022-01-16,28
1,ENV,0,0,5,2022-01-17,4
0,ENV,0,0,31,2022-01-18,31
0,ENV,0,0,23,2022-01-19,23
0,ENV,0,0,20,2022-01-20,20
0,ENV,0,0,30,2022-01-21,30
0,ENV,0,0,6,2022-01-22,6
0,ENV,0,0,47,2022-01-23,47
0,ENV,0,0,22,2022-01-24,22
0,ENV,0,0,2,2022-01-25,2
0,ENV,0,0,30,2022-01-26,30
0,ENV,0,0,23,2022-01-27,23
6,ENV,0,0,42,2022-01-28,36
0,ENV,0,0,9,2022-01-29,9
0,ENV,0,0,6,2022-01-30,6
0,ENV,0,0,47,2022-01-31,47
0,ENV,0,0,22,2022-02-01,22
0,ENV,0,0,21,2022-02-02,21
0,ENV,0,0,30,2022-02-03,30
0,ENV,0,0,23,2022-02-04,23
0,ENV,0,0,28,2022-02-05,28
0,ENV,0,0,20,2022-02-06,20
0,ENV,0,0,30,2022-02-07,30
0,ENV,0,0,47,2022-02-08,47
0,ENV,0,1,45,2022-02-09,44
0,ENV,0,0,15,2022-02-10,15
1,ENV,0,0,52,2022-02-11,51
0,ENV,0,0,43,2022-02-12,43
2,ENV,0,0,72,2022-02-13,70
0,ENV,0,0,36,2022-02-14,36
0,ENV,0,0,18,2022-02-15,18
0,ENV,0,0,7,2022-02-16,7
0,ENV,0,0,28,2022-02-17,28
0,ENV,0,0,25,2022-02-18,25
0,ENV,0,0,16,2022-02-19,16
0,ENV,0,0,5,2022-02-20,5
0,ENV,0,0,46,2022-02-21,46
0,ENV,0,0,62,2022-02-22,62
1,ENV,0,0,48,2022-02-23,47
0,ENV,0,0,49,2022-02-24,49
0,ENV,0,0,49,2022-02-25,49
0,ENV,0,0,11,2022-02-26,11
0,ENV,0,0,13,2022-02-27,13
0,ENV,0,0,21,2022-02-28,21
0,ENV,0,0,46,2022-03-01,46
0,ENV,0,0,62,2022-03-02,62
0,ENV,0,0,71,2022-03-03,71
0,ENV,0,0,50,2022-03-04,50
3,ENV,0,0,47,2022-03-05,44
0,ENV,0,0,1,2022-03-06,1
0,ENV,0,0,7,2022-03-07,7
0,ENV,0,0,30,2022-03-08,30
0,ENV,0,0,70,2022-03-09,70
1,ENV,0,0,39,2022-03-10,38
0,ENV,0,0,25,2022-03-11,25
0,ENV,0,0,16,2022-03-12,16
0,ENV,0,0,10,2022-03-13,10
0,ENV,0,0,23,2022-03-14,23
0,ENV,0,0,7,2022-03-15,7
0,ENV,0,0,11,2022-03-16,11
0,ENV,0,0,86,2022-03-17,86
0,ENV,0,0,26,2022-03-18,26
0,ENV,0,0,37,2022-03-19,37
0,ENV,0,0,21,2022-03-20,21
5,ENV,0,2,40,2022-03-21,33
0,ENV,0,0,23,2022-03-22,23
0,ENV,0,0,2,2022-03-23,2
0,ENV,0,0,4,2022-03-24,4
0,ENV,0,0,67,2022-03-25,67
0,ENV,0,0,71,2022-03-26,71
0,ENV,0,0,39,2022-03-27,39
0,ENV,0,0,44,2022-03-28,44
0,ENV,0,0,62,2022-03-29,62
7,ENV,0,0,47,2022-03-30,40
0,ENV,0,0,50,2022-03-31,50
0,ENV,0,0,4,2022-04-01,4
0,ENV,0,0,67,2022-04-02,67
0,ENV,0,0,47,2022-04-03,47
0,ENV,0,0,39,2022-04-04,39
0,ENV,0,0,20,2022-04-05,20
0,ENV,0,0,50,2022-04-06,50
0,ENV,0,0,9,2022-04-07,9
0,ENV,0,0,28,2022-04-08,28
0,ENV,0,0,8,2022-04-09,8
0,ENV,0,0,63,2022-04-10,63
0,ENV,0,0,49,2022-04-11,49
0,ENV,0,0,61,2022-04-12,61
0,ENV,0,0,44,2022-04-13,44
0,ENV,0,0,86,2022-04-14,86
0,ENV,0,0,5,2022-04-15,5
0,ENV,0,0,9,2022-04-16,9
0,ENV,0,0,23,2022-04-17,23
0,ENV,0,0,59,2022-04-18,59
0,ENV,0,0,49,2022-04-19,49
0,ENV,0,0,70,2022-04-20,70
2,ENV,0,0,62,2022-04-21,60
0,ENV,0,0,59,2022-04-22,59
0,ENV,0,0,5,2022-04-23,5
0,ENV,0,0,9,2022-04-24,9
0,ENV,0,0,23,2022-04-25,23
0,ENV,0,0,59,2022-04-26,59
0,ENV,0,0,25,2022-04-27,25
0,ENV,0,0,47,2022-04-28,47
0,ENV,0,0,92,2022-04-29,92
0,ENV,0,0,53,2022-04-30,53
0,ENV,0,0,34,2022-05-01,34
0,ENV,0,0,6,2022-05-02,6
0,ENV,0,0,30,2022-05-03,30
0,ENV,0,0,58,2022-05-04,58
0,ENV,0,26,39,2022-05-05,13
0,ENV,0,0,20,2022-05-06,20
0,ENV,0,0,31,2022-05-07,31
0,ENV,0,0,29,2022-05-08,29
0,ENV,0,0,52,2022-05-09,52
0,ENV,0,0,12,2022-05-10,12
0,ENV,0,0,28,2022-05-11,28
0,ENV,0,0,53,2022-05-12,53
1,ENV,0,0,16,2022-05-13,15
0,ENV,0,0,20,2022-05-14,20
0,ENV,0,0,54,2022-05-15,54
0,ENV,0,0,29,2022-05-16,29
0,ENV,0,0,29,2022-05-17,29
0,ENV,0,0,12,2022-05-18,12
0,ENV,0,0,46,2022-05-19,46
0,ENV,0,0,74,2022-05-20,74
0,ENV,0,0,24,2022-05-21,24
0,ENV,0,0,10,2022-05-22,10
0,ENV,0,0,117,2022-05-23,117
0,ENV,0,0,26,2022-05-24,26
0,ENV,0,3,75,2022-05-25,72
0,ENV,0,0,36,2022-05-26,36
0,ENV,0,0,46,2022-05-27,46
0,ENV,0,0,34,2022-05-28,34
0,ENV,0,0,18,2022-05-29,18
0,ENV,0,0,32,2022-05-30,32
0,ENV,0,0,47,2022-05-31,47
0,ENV,0,0,13,2022-06-01,13
0,ENV,0,0,19,2022-06-02,19
0,ENV,0,0,55,2022-06-03,55
0,ENV,0,0,10,2022-06-04,10
0,ENV,0,0,36,2022-06-05,36
0,ENV,0,0,10,2022-06-06,10
0,ENV,0,0,8,2022-06-07,8
0,ENV,0,0,36,2022-06-08,36
0,ENV,0,0,18,2022-06-09,18
0,ENV,0,0,19,2022-06-10,19
0,ENV,0,0,17,2022-06-11,17
0,ENV,0,0,14,2022-06-12,14
0,ENV,0,0,36,2022-06-13,36
0,ENV,0,0,10,2022-06-14,10
0,ENV,0,0,32,2022-06-15,32
0,ENV,0,0,36,2022-06-16,36
0,ENV,0,0,44,2022-06-17,44
0,ENV,0,0,19,2022-06-18,19
0,ENV,0,0,21,2022-06-19,21
0,ENV,0,0,12,2022-06-20,12
0,ENV,0,0,29,2022-06-21,29
0,ENV,0,0,20,2022-06-22,20
0,ENV,0,0,13,2022-06-23,13
1,ENV,0,0,48,2022-06-24,47
0,ENV,0,0,45,2022-06-25,45
0,ENV,0,0,14,2022-06-26,14
0,ENV,0,0,19,2022-06-27,19
0,ENV,0,0,26,2022-06-28,26
0,ENV,0,0,26,2022-06-30,26
0,ENV,0,0,26,2022-07-01,26
1,ENV,0,0,24,2022-07-02,23
0,ENV,0,0,33,2022-07-03,33
0,ENV,0,0,45,2022-07-04,45
0,ENV,0,0,41,2022-07-05,41
0,ENV,0,0,85,2022-07-06,85
0,ENV,0,0,37,2022-07-08,37
0,ENV,0,0,30,2022-07-09,30
0,ENV,0,0,48,2022-07-10,48
0,ENV,0,0,26,2022-07-11,26
0,ENV,0,0,27,2022-07-12,27
0,ENV,0,0,3,2022-07-13,3
0,ENV,0,0,67,2022-07-15,67
1,ENV,0,0,10,2022-07-16,9
0,ENV,0,0,30,2022-07-19,30
0,ENV,0,0,75,2022-07-20,75
0,ENV,0,0,74,2022-07-21,74
0,ENV,0,0,31,2022-07-22,31
0,ENV,0,0,21,2022-07-23,21
0,ENV,0,0,26,2022-07-24,26
0,ENV,0,0,26,2022-07-25,26
0,ENV,0,0,56,2022-07-27,56
0,ENV,0,0,52,2022-07-28,52
0,ENV,0,0,26,2022-07-29,26
0,ENV,0,0,23,2022-07-30,23
0,ENV,0,0,3,2022-07-31,3
0,ENV,0,0,26,2022-08-01,26
0,ENV,0,0,28,2022-08-02,28
0,ENV,0,0,24,2022-08-03,24
0,ENV,0,0,27,2022-08-04,27
0,ENV,0,0,94,2022-08-05,94
0,ENV,0,0,52,2022-08-06,52
1,ENV,0,0,180,2022-08-07,179
0,ENV,0,1,54,2022-08-08,53
0,ENV,0,0,84,2022-08-09,84
0,ENV,0,0,54,2022-08-10,54
0,ENV,0,0,90,2022-08-11,90
0,ENV,0,0,54,2022-08-12,54
0,ENV,0,0,68,2022-08-13,68
0,ENV,0,0,42,2022-08-14,42
0,ENV,0,0,90,2022-08-15,90
0,ENV,0,0,75,2022-08-16,75
0,ENV,0,0,48,2022-08-17,48
0,ENV,0,0,52,2022-08-18,52
0,ENV,0,2,59,2022-08-19,57
0,ENV,0,0,44,2022-08-20,44
0,ENV,0,0,33,2022-08-21,33
1,ENV,0,0,112,2022-08-22,111
0,ENV,0,0,29,2022-08-23,29
0,ENV,0,0,52,2022-08-24,52
0,ENV,0,0,52,2022-08-25,52
0,ENV,0,0,56,2022-08-26,56
0,ENV,0,0,51,2022-08-27,51
0,ENV,0,0,30,2022-08-28,30
0,ENV,0,0,50,2022-08-29,50
0,ENV,0,0,95,2022-08-30,95
0,ENV,0,0,52,2022-08-31,52
0,ENV,0,0,52,2022-09-01,52
0,ENV,0,0,54,2022-09-02,54
0,ENV,0,0,62,2022-09-03,62
0,ENV,0,0,62,2022-09-04,62
0,ENV,0,0,28,2022-09-05,28
1,ENV,0,0,92,2022-09-06,91
1,ENV,0,0,65,2022-09-07,64
0,ENV,0,0,29,2022-09-08,29
0,ENV,0,0,52,2022-09-09,52
0,ENV,0,0,26,2022-09-10,26
0,ENV,0,0,52,2022-09-11,52
0,ENV,0,0,52,2022-09-12,52
0,ENV,0,0,52,2022-09-15,52
0,ENV,0,0,148,2022-09-16,148
0,ENV,0,0,146,2022-09-17,146
0,ENV,0,0,70,2022-09-18,70
0,ENV,0,0,53,2022-09-19,53
0,ENV,0,0,31,2022-09-21,31
0,ENV,0,0,115,2022-09-22,115
0,ENV,0,0,58,2022-09-23,58
0,ENV,0,0,27,2022-09-24,27
0,ENV,0,0,172,2022-09-25,172
0,ENV,0,0,50,2022-09-26,50
0,ENV,0,0,1,2022-09-27,1
0,ENV,0,0,66,2022-09-28,66
0,ENV,0,0,78,2022-09-29,78
1,ENV,0,0,53,2022-09-30,52
0,ENV,0,0,162,2022-10-01,162
0,ENV,0,0,29,2022-10-02,29
0,ENV,0,0,102,2022-10-03,102
0,ENV,0,0,49,2022-10-04,49
0,ENV,0,0,103,2022-10-05,103
0,ENV,0,0,49,2022-10-06,49
0,ENV,0,0,49,2022-10-07,49
0,ENV,0,0,100,2022-10-08,100
0,ENV,0,0,52,2022-10-09,52
0,ENV,0,0,49,2022-10-10,49
0,ENV,0,0,83,2022-10-11,83
0,ENV,0,0,64,2022-10-12,64
0,ENV,0,0,109,2022-10-13,109
1,ENV,0,0,112,2022-10-14,111
0,ENV,0,0,58,2022-10-15,58
0,ENV,0,0,49,2022-10-16,49
0,ENV,0,0,100,2022-10-17,100
1,ENV,0,0,55,2022-10-18,54
0,ENV,0,0,96,2022-10-19,96
0,ENV,0,0,125,2022-10-20,125
0,ENV,0,0,49,2022-10-21,49
0,ENV,0,0,49,2022-10-22,49
0,ENV,0,0,49,2022-10-23,49
0,ENV,0,0,70,2022-10-24,70
0,ENV,0,1,82,2022-10-25,81
0,ENV,0,0,51,2022-10-26,51
0,ENV,0,0,86,2022-10-27,86
0,ENV,0,0,144,2022-10-29,144
0,ENV,0,0,93,2022-10-30,93
0,ENV,0,0,140,2022-11-01,140
0,ENV,0,0,39,2022-11-02,39
0,ENV,0,1,240,2022-11-03,239
