anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HACK,0,0,19,2022-04-02,18
0,HACK,0,0,54,2022-04-03,54
0,HACK,0,0,24,2022-04-04,24
0,HACK,0,0,16,2022-04-05,16
0,HACK,0,0,22,2022-04-06,22
3,HACK,0,0,38,2022-04-07,35
0,HACK,0,0,19,2022-04-08,19
0,HACK,0,0,18,2022-04-09,18
1,HACK,0,0,19,2022-04-10,18
0,HACK,0,13,54,2022-04-11,41
0,HACK,0,0,41,2022-04-12,41
0,HACK,0,0,34,2022-04-13,34
1,HACK,0,0,34,2022-04-14,33
1,HACK,0,1,27,2022-04-15,25
1,HACK,0,0,53,2022-04-16,52
0,HACK,0,0,18,2022-04-17,18
0,HACK,0,0,2,2022-04-18,2
0,HACK,0,0,64,2022-04-19,64
1,HACK,0,0,29,2022-04-20,28
1,HACK,0,0,30,2022-04-21,29
0,HACK,0,0,7,2022-04-22,7
0,HACK,0,0,18,2022-04-23,18
0,HACK,0,0,16,2022-04-24,16
0,HACK,0,0,5,2022-04-25,5
0,HACK,0,1,10,2022-04-26,9
0,HACK,0,0,60,2022-04-27,60
0,HACK,0,0,10,2022-04-28,10
0,HACK,0,0,18,2022-04-29,18
1,HACK,0,0,6,2022-04-30,5
1,HACK,0,0,15,2022-05-01,14
0,HACK,0,0,16,2022-05-02,16
0,HACK,0,0,33,2022-05-03,33
1,HACK,0,0,21,2022-05-04,20
0,HACK,0,0,57,2022-05-05,57
0,HACK,0,0,10,2022-05-06,10
0,HACK,0,1,52,2022-05-07,51
0,HACK,0,0,6,2022-05-08,6
0,HACK,0,0,50,2022-05-09,50
0,HACK,0,0,16,2022-05-10,16
1,HACK,0,0,42,2022-05-11,41
2,HACK,0,0,48,2022-05-12,46
0,HACK,0,0,58,2022-05-13,58
0,HACK,0,0,9,2022-05-14,9
0,HACK,0,0,69,2022-05-15,69
0,HACK,0,0,1,2022-05-16,1
0,HACK,0,0,21,2022-05-17,21
1,HACK,0,0,13,2022-05-18,12
0,HACK,0,0,29,2022-05-19,29
0,HACK,0,1,45,2022-05-20,44
0,HACK,0,0,33,2022-05-21,33
0,HACK,0,0,9,2022-05-22,9
0,HACK,0,0,60,2022-05-23,60
0,HACK,0,0,2,2022-05-24,2
0,HACK,0,0,54,2022-05-25,54
0,HACK,0,0,13,2022-05-26,13
0,HACK,0,0,29,2022-05-27,29
2,HACK,0,2,45,2022-05-28,41
0,HACK,0,0,33,2022-05-29,33
0,HACK,0,0,9,2022-05-30,9
0,HACK,0,0,60,2022-05-31,60
0,HACK,0,0,1,2022-06-01,1
2,HACK,0,0,20,2022-06-02,18
0,HACK,0,0,13,2022-06-03,13
0,HACK,0,0,43,2022-06-04,43
0,HACK,0,1,40,2022-06-05,39
0,HACK,0,0,25,2022-06-06,25
0,HACK,0,0,8,2022-06-07,8
0,HACK,0,1,28,2022-06-08,27
0,HACK,0,0,1,2022-06-09,1
2,HACK,0,0,17,2022-06-10,15
0,HACK,0,0,13,2022-06-11,13
0,HACK,0,0,41,2022-06-12,41
1,HACK,0,1,27,2022-06-13,25
0,HACK,0,0,20,2022-06-14,20
0,HACK,0,1,13,2022-06-15,12
0,HACK,0,0,28,2022-06-16,28
0,HACK,0,0,1,2022-06-17,1
2,HACK,0,0,17,2022-06-18,15
0,HACK,0,0,13,2022-06-19,13
1,HACK,0,0,81,2022-06-20,80
2,HACK,0,0,27,2022-06-21,25
0,HACK,0,0,77,2022-06-22,77
0,HACK,0,1,37,2022-06-23,36
3,HACK,0,0,29,2022-06-24,26
1,HACK,0,0,26,2022-06-25,25
0,HACK,0,0,11,2022-06-26,11
1,HACK,0,0,46,2022-06-27,45
1,HACK,0,0,33,2022-06-28,32
1,HACK,0,0,37,2022-06-30,36
0,HACK,0,0,29,2022-07-03,29
1,HACK,0,0,25,2022-07-04,24
1,HACK,0,1,40,2022-07-05,38
1,HACK,0,0,40,2022-07-06,39
0,HACK,0,0,11,2022-07-07,11
2,HACK,0,0,69,2022-07-08,67
0,HACK,0,0,10,2022-07-10,10
1,HACK,0,0,40,2022-07-13,39
1,HACK,0,0,33,2022-07-14,32
1,HACK,0,0,33,2022-07-16,32
0,HACK,0,0,14,2022-07-17,14
0,HACK,0,0,29,2022-07-18,29
1,HACK,0,0,32,2022-07-19,31
1,HACK,0,0,40,2022-07-20,39
1,HACK,0,0,19,2022-07-21,18
1,HACK,0,0,40,2022-07-23,39
1,HACK,0,0,33,2022-07-25,32
2,HACK,0,0,27,2022-07-28,25
1,HACK,0,0,33,2022-07-30,32
0,HACK,0,0,33,2022-07-31,33
3,HACK,0,0,69,2022-08-01,66
0,HACK,0,0,77,2022-08-02,77
1,HACK,0,0,49,2022-08-03,48
2,HACK,0,0,34,2022-08-05,32
3,HACK,0,0,47,2022-08-09,44
1,HACK,0,0,40,2022-08-10,39
1,HACK,0,0,40,2022-08-12,39
0,HACK,0,0,9,2022-08-13,9
1,HACK,0,0,32,2022-08-14,31
3,HACK,0,0,70,2022-08-15,67
2,HACK,0,2,36,2022-08-18,32
0,HACK,0,0,25,2022-08-19,25
1,HACK,0,0,40,2022-08-20,39
0,HACK,0,0,9,2022-08-21,9
0,HACK,0,0,18,2022-08-22,18
0,HACK,0,0,12,2022-08-24,12
0,HACK,0,0,10,2022-08-25,10
0,HACK,0,0,9,2022-08-26,9
0,HACK,0,0,21,2022-08-27,21
5,HACK,0,0,177,2022-08-28,172
1,HACK,0,0,53,2022-08-29,52
0,HACK,0,0,11,2022-08-30,11
2,HACK,0,1,42,2022-08-31,39
4,HACK,0,0,48,2022-09-01,44
0,HACK,0,0,42,2022-09-02,42
1,HACK,0,0,54,2022-09-03,53
1,HACK,0,0,69,2022-09-04,68
10,HACK,0,0,96,2022-09-06,86
4,HACK,0,0,102,2022-09-09,98
1,HACK,0,0,40,2022-09-11,39
2,HACK,0,0,64,2022-09-12,62
1,HACK,0,0,20,2022-09-13,19
1,HACK,0,0,56,2022-09-14,55
1,HACK,0,2,40,2022-09-15,37
0,HACK,0,0,8,2022-09-16,8
0,HACK,0,0,15,2022-09-17,15
1,HACK,0,0,66,2022-09-18,65
1,HACK,0,0,40,2022-09-19,39
1,HACK,0,0,40,2022-09-21,39
1,HACK,0,0,41,2022-09-22,40
2,HACK,0,2,56,2022-09-24,52
0,HACK,0,1,22,2022-09-25,21
1,HACK,0,0,14,2022-09-26,13
3,HACK,0,1,47,2022-09-27,43
1,HACK,0,0,47,2022-09-28,46
2,HACK,0,0,50,2022-09-30,48
0,HACK,0,0,18,2022-10-01,18
4,HACK,0,0,74,2022-10-02,70
2,HACK,0,0,24,2022-10-03,22
1,HACK,0,0,42,2022-10-04,41
1,HACK,0,0,44,2022-10-05,43
1,HACK,0,0,42,2022-10-06,41
2,HACK,0,0,85,2022-10-08,83
5,HACK,0,3,77,2022-10-11,69
1,HACK,0,0,32,2022-10-13,31
0,HACK,0,0,38,2022-10-15,38
1,HACK,0,0,27,2022-10-17,26
1,HACK,0,0,44,2022-10-19,43
1,HACK,0,1,56,2022-10-21,54
0,HACK,0,0,16,2022-10-22,16
4,HACK,0,0,105,2022-10-23,101
5,HACK,0,0,111,2022-10-25,106
3,HACK,0,1,59,2022-10-27,55
1,HACK,0,0,135,2022-10-28,134
3,HACK,0,1,83,2022-10-29,79
1,HACK,0,0,25,2022-10-31,24
2,HACK,0,0,28,2022-11-01,26
1,HACK,0,0,49,2022-11-02,48
1,HACK,0,1,37,2022-11-03,35
4,HACK,0,0,55,2022-11-06,51
0,HACK,0,1,33,2022-11-07,32
1,HACK,0,0,23,2022-11-08,22
2,HACK,0,0,53,2022-11-09,51
2,HACK,0,0,51,2022-11-10,49
3,HACK,0,3,89,2022-11-12,83
1,HACK,0,1,14,2022-11-17,12
2,HACK,0,1,83,2022-11-19,80
0,HACK,0,0,45,2022-11-20,45
3,HACK,0,4,60,2022-11-21,53
3,HACK,0,1,68,2022-11-22,64
3,HACK,0,3,82,2022-11-23,76
1,HACK,0,0,81,2022-11-24,80
4,HACK,0,2,65,2022-11-25,59
5,HACK,0,6,93,2022-11-26,82
2,HACK,0,0,44,2022-11-28,42
1,HACK,0,2,46,2022-11-29,43
2,HACK,0,1,82,2022-11-30,79
1,HACK,0,1,46,2022-12-01,44
2,HACK,0,1,34,2022-12-02,31
1,HACK,0,1,28,2022-12-03,26
1,HACK,0,1,48,2022-12-04,46
0,HACK,0,0,17,2022-12-05,17
1,HACK,0,2,26,2022-12-06,23
2,HACK,0,1,49,2022-12-07,46
7,HACK,0,1,76,2022-12-08,68
0,HACK,0,0,40,2022-12-09,40
6,HACK,0,7,103,2022-12-11,90
1,HACK,0,0,44,2022-12-12,43
8,HACK,0,11,203,2022-12-13,184
1,HACK,0,2,83,2022-12-14,80
2,HACK,0,1,90,2022-12-15,87
3,HACK,0,0,67,2022-12-16,64
0,HACK,0,18,82,2022-12-17,64
0,HACK,0,0,14,2022-12-18,14
0,HACK,0,0,4,2022-12-19,4
2,HACK,0,1,45,2022-12-20,42
2,HACK,0,0,50,2022-12-22,48
0,HACK,0,2,124,2022-12-24,122
0,HACK,0,0,1,2022-12-25,1
0,HACK,0,7,81,2022-12-27,74
0,HACK,0,2,25,2022-12-28,23
2,HACK,0,1,67,2022-12-29,64
3,HACK,0,1,22,2022-12-30,18
0,HATE,0,0,1,2022-01-01,1
0,HATE,0,0,5,2022-01-02,5
0,HATE,0,0,3,2022-01-05,3
0,HATE,0,0,9,2022-01-06,9
0,HATE,0,0,8,2022-01-07,8
0,HATE,0,0,2,2022-01-08,2
0,HATE,0,0,9,2022-01-09,9
0,HATE,0,0,5,2022-01-10,5
0,HATE,0,0,1,2022-01-11,1
0,HATE,0,0,11,2022-01-13,11
0,HATE,0,0,6,2022-01-14,6
0,HATE,0,0,8,2022-01-15,8
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,0,2,2022-01-18,2
0,HATE,0,0,7,2022-01-19,7
0,HATE,0,0,20,2022-01-21,20
0,HATE,0,0,6,2022-01-22,6
0,HATE,0,0,2,2022-01-23,2
0,HATE,0,0,2,2022-01-24,2
0,HATE,0,0,5,2022-01-26,5
0,HATE,0,0,7,2022-01-27,7
0,HATE,0,0,26,2022-01-29,26
0,HATE,0,0,12,2022-01-30,12
0,HATE,0,0,12,2022-01-31,12
0,HATE,0,0,10,2022-02-01,10
0,HATE,0,0,10,2022-02-02,10
0,HATE,0,0,2,2022-02-03,2
0,HATE,0,0,6,2022-02-04,6
0,HATE,0,0,20,2022-02-06,20
0,HATE,0,0,12,2022-02-07,12
0,HATE,0,0,6,2022-02-08,6
0,HATE,0,0,4,2022-02-09,4
0,HATE,0,0,4,2022-02-10,4
0,HATE,0,0,16,2022-02-14,16
1,HATE,0,0,12,2022-02-15,11
0,HATE,0,0,15,2022-02-16,15
0,HATE,0,0,13,2022-02-17,13
0,HATE,0,0,4,2022-02-18,4
0,HATE,0,1,6,2022-02-20,5
0,HATE,0,5,16,2022-02-22,11
0,HATE,0,1,12,2022-02-23,11
0,HATE,0,1,9,2022-02-24,8
0,HATE,0,1,7,2022-02-25,6
0,HATE,0,1,10,2022-02-26,9
0,HATE,0,0,6,2022-02-28,6
0,HATE,0,1,19,2022-03-02,18
0,HATE,0,0,9,2022-03-03,9
0,HATE,0,0,9,2022-03-04,9
0,HATE,0,0,5,2022-03-05,5
0,HATE,0,0,6,2022-03-06,6
0,HATE,0,3,19,2022-03-10,16
0,HATE,0,0,10,2022-03-11,10
0,HATE,0,1,11,2022-03-12,10
0,HATE,0,0,3,2022-03-13,3
0,HATE,0,0,5,2022-03-14,5
0,HATE,0,0,2,2022-03-16,2
3,HATE,0,0,22,2022-03-18,19
0,HATE,0,0,7,2022-03-19,7
0,HATE,0,0,5,2022-03-20,5
0,HATE,0,0,1,2022-03-21,1
0,HATE,0,0,2,2022-03-22,2
0,HATE,0,0,16,2022-03-26,16
0,HATE,0,0,2,2022-03-27,2
0,HATE,0,0,7,2022-03-28,7
0,HATE,0,0,3,2022-03-29,3
0,HATE,0,0,2,2022-03-30,2
0,HATE,0,0,16,2022-04-03,16
0,HATE,0,0,2,2022-04-04,2
0,HATE,0,0,7,2022-04-05,7
0,HATE,0,0,6,2022-04-06,6
0,HATE,0,0,11,2022-04-07,11
0,HATE,0,2,16,2022-04-11,14
0,HATE,0,0,2,2022-04-12,2
0,HATE,0,0,18,2022-04-13,18
0,HATE,0,0,2,2022-04-14,2
0,HATE,0,0,10,2022-04-15,10
0,HATE,0,0,6,2022-04-16,6
0,HATE,0,0,13,2022-04-19,13
0,HATE,0,0,1,2022-04-20,1
0,HATE,0,0,16,2022-04-21,16
0,HATE,0,0,3,2022-04-23,3
0,HATE,0,0,3,2022-04-26,3
0,HATE,0,0,8,2022-04-27,8
0,HATE,0,0,11,2022-04-29,11
0,HATE,0,0,6,2022-04-30,6
0,HATE,0,0,2,2022-05-01,2
0,HATE,0,0,3,2022-05-04,3
0,HATE,0,0,14,2022-05-05,14
0,HATE,0,0,17,2022-05-07,17
0,HATE,0,0,7,2022-05-08,7
0,HATE,0,0,7,2022-05-09,7
0,HATE,0,0,9,2022-05-12,9
0,HATE,0,0,14,2022-05-13,14
0,HATE,0,0,1,2022-05-14,1
0,HATE,0,0,16,2022-05-15,16
0,HATE,0,0,9,2022-05-16,9
0,HATE,0,0,4,2022-05-20,4
0,HATE,0,0,12,2022-05-21,12
0,HATE,0,0,1,2022-05-22,1
0,HATE,0,0,16,2022-05-23,16
0,HATE,0,0,9,2022-05-24,9
0,HATE,0,0,6,2022-05-26,6
0,HATE,0,0,4,2022-05-28,4
0,HATE,0,0,12,2022-05-29,12
0,HATE,0,0,11,2022-05-31,11
0,HATE,0,0,9,2022-06-01,9
0,HATE,0,0,5,2022-06-03,5
0,HATE,0,0,1,2022-06-04,1
0,HATE,0,0,4,2022-06-05,4
0,HATE,0,0,6,2022-06-06,6
0,HATE,0,0,11,2022-06-08,11
0,HATE,0,0,4,2022-06-09,4
0,HATE,0,0,3,2022-06-10,3
0,HATE,0,0,1,2022-06-11,1
0,HATE,0,0,8,2022-06-12,8
0,HATE,0,0,2,2022-06-13,2
0,HATE,0,0,5,2022-06-14,5
0,HATE,0,0,17,2022-06-16,17
0,HATE,0,0,4,2022-06-17,4
0,HATE,0,0,3,2022-06-18,3
0,HATE,0,0,1,2022-06-19,1
1,HATE,0,0,16,2022-06-20,15
0,HATE,0,0,2,2022-06-21,2
0,HATE,0,0,18,2022-06-22,18
2,HATE,0,0,12,2022-06-23,10
1,HATE,0,0,9,2022-06-24,8
1,HATE,0,0,2,2022-06-26,1
1,HATE,0,0,6,2022-06-27,5
1,HATE,0,0,6,2022-06-28,5
1,HATE,0,0,6,2022-06-29,5
0,HATE,0,0,1,2022-06-30,1
1,HATE,0,0,11,2022-07-02,10
0,HATE,0,0,8,2022-07-03,8
0,HATE,0,0,9,2022-07-05,9
0,HATE,0,0,5,2022-07-06,5
0,HATE,0,0,10,2022-07-07,10
0,HATE,0,0,1,2022-07-08,1
1,HATE,0,0,8,2022-07-09,7
1,HATE,0,0,6,2022-07-10,5
0,HATE,0,0,8,2022-07-13,8
1,HATE,0,0,6,2022-07-14,5
2,HATE,0,0,11,2022-07-15,9
0,HATE,0,0,4,2022-07-17,4
1,HATE,0,0,8,2022-07-18,7
1,HATE,0,0,8,2022-07-19,7
1,HATE,0,0,8,2022-07-20,7
0,HATE,0,0,10,2022-07-22,10
0,HATE,0,0,6,2022-07-23,6
0,HATE,0,0,6,2022-07-27,6
0,HATE,0,0,10,2022-07-28,10
0,HATE,0,0,2,2022-07-29,2
0,HATE,0,0,14,2022-07-31,14
0,HATE,0,0,8,2022-08-01,8
0,HATE,0,1,17,2022-08-02,16
0,HATE,0,0,10,2022-08-03,10
0,HATE,0,0,5,2022-08-04,5
0,HATE,0,0,15,2022-08-08,15
0,HATE,0,0,8,2022-08-10,8
0,HATE,0,0,8,2022-08-11,8
0,HATE,0,0,8,2022-08-12,8
0,HATE,0,0,1,2022-08-13,1
0,HATE,0,0,17,2022-08-14,17
0,HATE,0,0,1,2022-08-15,1
0,HATE,0,0,6,2022-08-16,6
0,HATE,0,0,9,2022-08-17,9
0,HATE,0,0,11,2022-08-18,11
0,HATE,0,0,5,2022-08-19,5
0,HATE,0,0,12,2022-08-20,12
0,HATE,0,0,1,2022-08-23,1
0,HATE,0,0,4,2022-08-24,4
0,HATE,0,0,1,2022-08-25,1
0,HATE,0,0,1,2022-08-26,1
0,HATE,0,0,4,2022-08-27,4
0,HATE,0,0,44,2022-08-28,44
0,HATE,0,0,5,2022-08-29,5
0,HATE,0,0,8,2022-08-30,8
0,HATE,0,0,21,2022-08-31,21
0,HATE,0,0,10,2022-09-01,10
0,HATE,0,0,10,2022-09-03,10
0,HATE,0,0,12,2022-09-04,12
0,HATE,0,0,19,2022-09-05,19
0,HATE,0,0,15,2022-09-07,15
0,HATE,0,0,21,2022-09-09,21
0,HATE,0,0,15,2022-09-10,15
0,HATE,0,0,13,2022-09-11,13
0,HATE,0,0,8,2022-09-12,8
0,HATE,0,0,8,2022-09-13,8
0,HATE,0,0,10,2022-09-15,10
0,HATE,0,0,12,2022-09-16,12
0,HATE,0,0,21,2022-09-18,21
0,HATE,0,0,12,2022-09-19,12
0,HATE,0,0,11,2022-09-21,11
0,HATE,0,0,12,2022-09-22,12
1,HATE,0,0,7,2022-09-23,6
0,HATE,0,0,3,2022-09-24,3
0,HATE,0,0,3,2022-09-25,3
0,HATE,0,0,9,2022-09-26,9
0,HATE,0,0,13,2022-09-27,13
0,HATE,0,0,19,2022-09-28,19
0,HATE,0,0,15,2022-09-29,15
0,HATE,0,0,11,2022-09-30,11
0,HATE,0,0,5,2022-10-01,5
0,HATE,0,0,10,2022-10-02,10
0,HATE,0,0,17,2022-10-04,17
0,HATE,0,0,8,2022-10-06,8
0,HATE,0,0,6,2022-10-07,6
0,HATE,0,0,6,2022-10-08,6
0,HATE,0,0,3,2022-10-09,3
0,HATE,0,0,19,2022-10-10,19
0,HATE,0,0,8,2022-10-12,8
0,HATE,0,0,8,2022-10-14,8
0,HATE,0,0,12,2022-10-17,12
0,HATE,0,0,9,2022-10-18,9
0,HATE,0,0,5,2022-10-19,5
0,HATE,0,0,9,2022-10-21,9
0,HATE,0,0,12,2022-10-22,12
0,HATE,0,0,1,2022-10-23,1
0,HATE,0,0,11,2022-10-24,11
0,HATE,0,0,8,2022-10-25,8
0,HATE,0,2,45,2022-10-26,43
0,HATE,0,0,8,2022-10-27,8
0,HATE,0,0,9,2022-10-28,9
0,HATE,0,0,8,2022-10-29,8
0,HATE,0,0,8,2022-10-30,8
0,HATE,0,0,12,2022-10-31,12
0,HATE,0,0,20,2022-11-01,20
0,HATE,0,0,10,2022-11-03,10
0,HATE,0,0,12,2022-11-04,12
0,HATE,0,0,11,2022-11-06,11
0,HATE,0,0,8,2022-11-07,8
0,HATE,0,0,8,2022-11-08,8
0,HATE,0,0,3,2022-11-09,3
0,HATE,0,0,10,2022-11-10,10
0,HATE,0,0,11,2022-11-11,11
0,HATE,0,0,8,2022-11-16,8
0,HATE,0,0,12,2022-11-17,12
0,HATE,0,0,10,2022-11-18,10
0,HATE,0,0,18,2022-11-19,18
0,HATE,0,0,3,2022-11-20,3
0,HATE,0,0,14,2022-11-22,14
0,HATE,0,0,29,2022-11-23,29
0,HATE,0,0,14,2022-11-25,14
0,HATE,0,0,5,2022-11-26,5
0,HATE,0,0,11,2022-11-27,11
0,HATE,0,0,10,2022-11-28,10
0,HATE,0,0,16,2022-11-29,16
0,HATE,0,0,6,2022-11-30,6
0,HATE,0,0,2,2022-12-01,2
0,HATE,0,0,9,2022-12-02,9
0,HATE,0,0,18,2022-12-03,18
0,HATE,0,0,8,2022-12-04,8
0,HATE,0,0,8,2022-12-05,8
0,HATE,0,0,13,2022-12-06,13
0,HATE,0,0,16,2022-12-07,16
0,HATE,0,0,4,2022-12-08,4
0,HATE,0,0,10,2022-12-09,10
0,HATE,0,0,24,2022-12-10,24
0,HATE,0,0,18,2022-12-12,18
0,HATE,0,0,16,2022-12-13,16
0,HATE,0,0,11,2022-12-14,11
0,HATE,0,0,8,2022-12-15,8
0,HATE,0,0,11,2022-12-16,11
0,HATE,0,0,35,2022-12-17,35
0,HATE,0,0,8,2022-12-18,8
0,HATE,0,0,1,2022-12-19,1
0,HATE,0,0,8,2022-12-20,8
0,HATE,0,0,10,2022-12-22,10
0,HATE,0,0,24,2022-12-23,24
0,HATE,0,0,7,2022-12-24,7
0,HATE,0,0,10,2022-12-25,10
0,HATE,0,0,11,2022-12-27,11
0,HATE,0,0,17,2022-12-28,17
0,HATE,0,0,3,2022-12-30,3
1,HOST,0,0,15,2022-01-02,14
3,HOST,0,0,104,2022-01-03,101
0,HOST,0,0,14,2022-01-04,14
2,HOST,0,0,79,2022-01-05,77
2,HOST,0,0,127,2022-01-06,125
5,HOST,0,0,167,2022-01-07,162
2,HOST,0,1,137,2022-01-08,134
4,HOST,0,0,179,2022-01-09,175
3,HOST,0,0,117,2022-01-10,114
1,HOST,0,0,106,2022-01-11,105
0,HOST,0,0,14,2022-01-12,14
2,HOST,0,0,84,2022-01-13,82
3,HOST,0,0,205,2022-01-14,202
0,HOST,0,0,90,2022-01-15,90
0,HOST,0,0,34,2022-01-16,34
3,HOST,0,0,77,2022-01-17,74
2,HOST,0,0,114,2022-01-18,112
7,HOST,0,0,206,2022-01-19,199
3,HOST,0,1,120,2022-01-20,116
1,HOST,0,2,52,2022-01-21,49
3,HOST,0,0,235,2022-01-22,232
1,HOST,0,1,89,2022-01-23,87
0,HOST,0,1,37,2022-01-24,36
1,HOST,0,0,76,2022-01-25,75
4,HOST,0,0,118,2022-01-26,114
3,HOST,0,0,279,2022-01-27,276
4,HOST,0,0,151,2022-01-28,147
3,HOST,0,1,232,2022-01-29,228
5,HOST,0,0,282,2022-01-30,277
5,HOST,0,0,275,2022-01-31,270
3,HOST,0,1,248,2022-02-01,244
4,HOST,0,1,176,2022-02-02,171
7,HOST,0,0,190,2022-02-03,183
8,HOST,0,0,334,2022-02-04,326
1,HOST,0,0,54,2022-02-05,53
5,HOST,0,0,202,2022-02-06,197
7,HOST,0,2,276,2022-02-07,267
0,HOST,0,1,93,2022-02-08,92
0,HOST,0,0,25,2022-02-09,25
3,HOST,0,0,85,2022-02-10,82
2,HOST,0,1,76,2022-02-11,73
1,HOST,0,0,123,2022-02-12,122
3,HOST,0,0,51,2022-02-13,48
5,HOST,0,1,221,2022-02-14,215
7,HOST,0,0,369,2022-02-15,362
2,HOST,0,1,257,2022-02-16,254
7,HOST,0,0,264,2022-02-17,257
0,HOST,0,0,11,2022-02-18,11
8,HOST,0,0,155,2022-02-19,147
3,HOST,0,0,226,2022-02-20,223
3,HOST,0,0,149,2022-02-21,146
2,HOST,0,0,146,2022-02-22,144
4,HOST,0,0,300,2022-02-23,296
4,HOST,0,0,236,2022-02-24,232
2,HOST,0,0,103,2022-02-25,101
1,HOST,0,0,101,2022-02-26,100
5,HOST,0,0,156,2022-02-27,151
4,HOST,0,0,226,2022-02-28,222
5,HOST,0,0,253,2022-03-01,248
2,HOST,0,0,59,2022-03-02,57
4,HOST,0,0,281,2022-03-03,277
2,HOST,0,0,232,2022-03-04,230
1,HOST,0,1,102,2022-03-05,100
0,HOST,0,0,14,2022-03-06,14
6,HOST,0,0,114,2022-03-07,108
1,HOST,0,1,149,2022-03-08,147
4,HOST,0,2,228,2022-03-09,222
0,HOST,0,1,15,2022-03-10,14
6,HOST,0,1,359,2022-03-11,352
3,HOST,0,0,270,2022-03-12,267
0,HOST,0,1,76,2022-03-13,75
0,HOST,0,0,16,2022-03-14,16
5,HOST,0,0,126,2022-03-15,121
3,HOST,0,0,208,2022-03-16,205
4,HOST,0,1,197,2022-03-17,192
0,HOST,0,1,49,2022-03-18,48
6,HOST,0,4,251,2022-03-19,241
0,HOST,0,0,98,2022-03-20,98
1,HOST,0,1,44,2022-03-21,42
0,HOST,0,0,13,2022-03-22,13
4,HOST,0,0,50,2022-03-23,46
0,HOST,0,0,79,2022-03-24,79
4,HOST,0,0,196,2022-03-25,192
0,HOST,0,0,7,2022-03-26,7
4,HOST,0,0,186,2022-03-27,182
0,HOST,0,0,85,2022-03-28,85
2,HOST,0,3,39,2022-03-29,34
0,HOST,0,0,14,2022-03-30,14
2,HOST,0,1,52,2022-03-31,49
0,HOST,0,0,77,2022-04-01,77
5,HOST,0,0,205,2022-04-02,200
0,HOST,0,0,6,2022-04-03,6
2,HOST,0,0,280,2022-04-04,278
1,HOST,0,0,85,2022-04-05,84
0,HOST,0,1,44,2022-04-06,43
2,HOST,0,0,226,2022-04-07,224
2,HOST,0,0,55,2022-04-08,53
1,HOST,0,0,170,2022-04-09,169
3,HOST,0,1,120,2022-04-10,116
0,HOST,0,0,103,2022-04-11,103
3,HOST,0,0,282,2022-04-12,279
0,HOST,0,0,89,2022-04-13,89
4,HOST,0,0,207,2022-04-14,203
3,HOST,0,0,187,2022-04-15,184
2,HOST,0,0,147,2022-04-16,145
1,HOST,0,1,170,2022-04-17,168
1,HOST,0,0,32,2022-04-18,31
1,HOST,0,0,182,2022-04-19,181
2,HOST,0,0,244,2022-04-20,242
0,HOST,0,0,69,2022-04-21,69
1,HOST,0,0,64,2022-04-22,63
2,HOST,0,0,70,2022-04-23,68
1,HOST,0,0,19,2022-04-24,18
0,HOST,0,1,85,2022-04-25,84
4,HOST,0,0,140,2022-04-26,136
0,HOST,0,0,76,2022-04-27,76
2,HOST,0,0,231,2022-04-28,229
0,HOST,0,0,33,2022-04-29,33
0,HOST,0,0,30,2022-04-30,30
1,HOST,0,0,56,2022-05-01,55
2,HOST,0,1,107,2022-05-02,104
1,HOST,0,0,87,2022-05-03,86
7,HOST,0,0,197,2022-05-04,190
0,HOST,0,0,125,2022-05-05,125
2,HOST,0,0,235,2022-05-06,233
1,HOST,0,0,149,2022-05-07,148
1,HOST,0,0,128,2022-05-08,127
5,HOST,0,0,205,2022-05-09,200
0,HOST,0,0,24,2022-05-10,24
2,HOST,0,0,187,2022-05-11,185
7,HOST,0,0,263,2022-05-12,256
0,HOST,0,1,118,2022-05-13,117
3,HOST,0,1,336,2022-05-14,332
2,HOST,0,0,125,2022-05-15,123
0,HOST,0,0,48,2022-05-16,48
4,HOST,0,0,173,2022-05-17,169
0,HOST,0,0,23,2022-05-18,23
0,HOST,0,0,108,2022-05-19,108
3,HOST,0,0,157,2022-05-20,154
0,HOST,0,0,33,2022-05-21,33
3,HOST,0,0,311,2022-05-22,308
1,HOST,0,2,125,2022-05-23,122
2,HOST,0,1,119,2022-05-24,116
3,HOST,0,2,211,2022-05-25,206
1,HOST,0,0,125,2022-05-26,124
1,HOST,0,0,115,2022-05-27,114
5,HOST,0,0,101,2022-05-28,96
0,HOST,0,0,87,2022-05-29,87
2,HOST,0,1,209,2022-05-30,206
3,HOST,0,0,134,2022-05-31,131
0,HOST,0,1,20,2022-06-01,19
3,HOST,0,0,187,2022-06-02,184
2,HOST,0,0,122,2022-06-03,120
0,HOST,0,0,117,2022-06-04,117
4,HOST,0,0,102,2022-06-05,98
0,HOST,0,0,86,2022-06-06,86
1,HOST,0,1,148,2022-06-07,146
1,HOST,0,0,109,2022-06-08,108
0,HOST,0,0,8,2022-06-09,8
1,HOST,0,0,92,2022-06-10,91
2,HOST,0,0,98,2022-06-11,96
0,HOST,0,0,29,2022-06-12,29
2,HOST,0,1,116,2022-06-13,113
0,HOST,0,0,24,2022-06-14,24
1,HOST,0,1,180,2022-06-15,178
1,HOST,0,0,126,2022-06-16,125
0,HOST,0,0,9,2022-06-17,9
4,HOST,0,0,92,2022-06-18,88
2,HOST,0,0,107,2022-06-19,105
