anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,240,2022-01-01,240
0,ALDR,0,1,216,2022-01-02,215
0,ALDR,0,0,216,2022-01-03,216
0,ALDR,0,0,216,2022-01-04,216
0,ALDR,0,0,216,2022-01-05,216
0,ALDR,0,0,216,2022-01-06,216
0,ALDR,0,0,216,2022-01-07,216
0,ALDR,0,0,240,2022-01-08,240
0,ALDR,0,0,240,2022-01-09,240
0,ALDR,0,0,240,2022-01-10,240
1,ALDR,0,0,240,2022-01-11,239
0,ALDR,0,0,240,2022-01-12,240
0,ALDR,0,0,240,2022-01-13,240
0,ALDR,0,0,225,2022-01-14,225
0,ALDR,0,0,207,2022-01-15,207
0,ALDR,0,0,238,2022-01-16,238
0,ALDR,0,1,218,2022-01-17,217
0,ALDR,0,0,213,2022-01-18,213
0,ALDR,0,0,243,2022-01-19,243
0,ALDR,0,0,214,2022-01-20,214
0,ALDR,0,0,242,2022-01-21,242
0,ALDR,0,1,216,2022-01-22,215
0,ALDR,0,0,240,2022-01-23,240
0,ALDR,0,3,213,2022-01-24,210
0,ALDR,0,0,230,2022-01-25,230
0,ALDR,0,0,229,2022-01-26,229
0,ALDR,0,0,240,2022-01-27,240
0,ALDR,0,0,216,2022-01-28,216
0,ALDR,0,0,240,2022-01-29,240
0,ALDR,0,0,216,2022-01-30,216
0,ALDR,0,0,240,2022-01-31,240
0,ALDR,0,0,207,2022-02-01,207
0,ALDR,0,0,249,2022-02-02,249
0,ALDR,0,0,206,2022-02-03,206
0,ALDR,0,2,226,2022-02-04,224
0,ALDR,0,0,216,2022-02-05,216
0,ALDR,0,0,216,2022-02-06,216
0,ALDR,0,0,238,2022-02-07,238
0,ALDR,0,0,210,2022-02-08,210
0,ALDR,0,0,224,2022-02-09,224
0,ALDR,0,0,236,2022-02-10,236
0,ALDR,0,0,244,2022-02-11,244
3,ALDR,0,0,235,2022-02-12,232
2,ALDR,0,0,245,2022-02-13,243
1,ALDR,0,0,215,2022-02-14,214
0,ALDR,0,0,241,2022-02-15,241
1,ALDR,0,0,216,2022-02-16,215
1,ALDR,0,0,240,2022-02-17,239
0,ALDR,0,0,202,2022-02-18,202
1,ALDR,0,0,230,2022-02-19,229
0,ALDR,0,0,216,2022-02-20,216
0,ALDR,0,0,211,2022-02-21,211
0,ALDR,0,1,365,2022-02-22,364
0,ALDR,0,2,413,2022-02-23,411
0,ALDR,0,0,486,2022-02-24,486
0,ALDR,0,0,327,2022-02-25,327
7,ALDR,0,0,255,2022-02-26,248
0,ALDR,0,0,318,2022-02-27,318
0,ALDR,0,0,481,2022-02-28,481
0,ALDR,0,0,466,2022-03-01,466
0,ALDR,0,0,428,2022-03-02,428
0,ALDR,0,0,437,2022-03-03,437
0,ALDR,0,0,476,2022-03-04,476
0,ALDR,0,0,458,2022-03-05,458
1,ALDR,0,1,508,2022-03-06,506
1,ALDR,0,0,440,2022-03-07,439
0,ALDR,0,0,474,2022-03-08,474
0,ALDR,0,0,458,2022-03-09,458
4,ALDR,0,0,450,2022-03-10,446
0,ALDR,0,0,474,2022-03-11,474
0,ALDR,0,0,448,2022-03-12,448
0,ALDR,0,0,441,2022-03-13,441
0,ALDR,0,0,418,2022-03-14,418
0,ALDR,0,0,407,2022-03-15,407
0,ALDR,0,0,392,2022-03-16,392
0,ALDR,0,0,439,2022-03-17,439
1,ALDR,0,0,425,2022-03-18,424
0,ALDR,0,0,432,2022-03-19,432
0,ALDR,0,0,392,2022-03-20,392
0,ALDR,0,1,443,2022-03-21,442
1,ALDR,0,0,435,2022-03-22,434
0,ALDR,0,0,394,2022-03-23,394
0,ALDR,0,0,436,2022-03-24,436
0,ALDR,0,0,395,2022-03-25,395
1,ALDR,0,0,396,2022-03-26,395
0,ALDR,0,0,431,2022-03-27,431
0,ALDR,0,0,385,2022-03-28,385
0,ALDR,0,0,411,2022-03-29,411
0,ALDR,0,0,415,2022-03-30,415
1,ALDR,0,0,446,2022-03-31,445
0,ALDR,0,0,425,2022-04-01,425
0,ALDR,0,0,400,2022-04-02,400
0,ALDR,0,0,440,2022-04-03,440
0,ALDR,0,0,412,2022-04-04,412
0,ALDR,0,0,410,2022-04-05,410
0,ALDR,0,0,428,2022-04-06,428
0,ALDR,0,0,412,2022-04-07,412
0,ALDR,0,0,398,2022-04-08,398
0,ALDR,0,0,418,2022-04-09,418
0,ALDR,0,0,424,2022-04-10,424
0,ALDR,0,0,389,2022-04-11,389
0,ALDR,0,0,394,2022-04-12,394
2,ALDR,0,0,465,2022-04-13,463
1,ALDR,0,0,364,2022-04-14,363
0,ALDR,0,0,246,2022-04-15,246
2,ALDR,0,0,250,2022-04-16,248
0,ALDR,0,0,250,2022-04-17,250
2,ALDR,0,0,384,2022-04-18,382
0,ALDR,0,0,357,2022-04-19,357
0,ALDR,0,0,433,2022-04-20,433
1,ALDR,0,0,354,2022-04-21,353
0,ALDR,0,0,420,2022-04-22,420
5,ALDR,0,0,277,2022-04-23,272
2,ALDR,0,0,116,2022-04-24,114
0,ALDR,0,0,400,2022-04-25,400
1,ALDR,0,0,425,2022-04-26,424
0,ALDR,0,0,450,2022-04-27,450
0,ALDR,0,0,450,2022-04-28,450
0,ALDR,0,0,450,2022-04-29,450
0,ALDR,0,0,425,2022-04-30,425
1,ALDR,0,0,450,2022-05-01,449
0,ALDR,0,0,450,2022-05-02,450
0,ALDR,0,0,457,2022-05-03,457
0,ALDR,0,0,443,2022-05-04,443
0,ALDR,0,1,378,2022-05-05,377
0,ALDR,0,0,374,2022-05-06,374
2,ALDR,0,0,461,2022-05-07,459
0,ALDR,0,0,437,2022-05-08,437
0,ALDR,0,0,450,2022-05-09,450
0,ALDR,0,0,475,2022-05-10,475
0,ALDR,0,0,450,2022-05-11,450
0,ALDR,0,1,450,2022-05-12,449
0,ALDR,0,0,425,2022-05-13,425
0,ALDR,0,0,450,2022-05-14,450
0,ALDR,0,0,450,2022-05-15,450
0,ALDR,0,4,278,2022-05-16,274
0,ALDR,0,0,197,2022-05-17,197
0,ALDR,0,0,221,2022-05-18,221
0,ALDR,0,0,250,2022-05-19,250
0,ALDR,0,0,250,2022-05-20,250
0,ALDR,0,0,250,2022-05-21,250
0,ALDR,0,0,250,2022-05-22,250
0,ALDR,0,0,250,2022-05-23,250
0,ALDR,0,0,250,2022-05-24,250
0,ALDR,0,0,250,2022-05-25,250
0,ALDR,0,0,250,2022-05-26,250
0,ALDR,0,0,250,2022-05-27,250
0,ALDR,0,0,225,2022-05-28,225
0,ALDR,0,0,225,2022-05-29,225
1,ALDR,0,25,175,2022-05-30,149
0,ALDR,0,0,250,2022-05-31,250
0,ALDR,0,0,250,2022-06-01,250
0,ALDR,0,1,250,2022-06-02,249
0,ALDR,0,0,275,2022-06-03,275
0,ALDR,0,0,350,2022-06-04,350
0,ALDR,0,0,250,2022-06-05,250
0,ALDR,0,0,249,2022-06-06,249
1,ALDR,0,0,226,2022-06-07,225
0,ALDR,0,0,250,2022-06-08,250
0,ALDR,0,0,250,2022-06-09,250
0,ALDR,0,0,250,2022-06-10,250
0,ALDR,0,0,309,2022-06-11,309
2,ALDR,0,2,474,2022-06-12,470
0,ALDR,0,0,349,2022-06-13,349
0,ALDR,0,1,320,2022-06-14,319
0,ALDR,0,0,288,2022-06-15,288
1,ALDR,0,0,376,2022-06-16,375
0,ALDR,0,0,353,2022-06-17,353
0,ALDR,0,0,377,2022-06-18,377
0,ALDR,0,0,352,2022-06-19,352
1,ALDR,0,0,359,2022-06-20,358
1,ALDR,0,0,447,2022-06-21,446
0,ALDR,0,0,533,2022-06-22,533
1,ALDR,0,0,507,2022-06-23,506
0,ALDR,0,0,403,2022-06-24,403
0,ALDR,0,0,381,2022-06-25,381
0,ALDR,0,0,410,2022-06-26,410
0,ALDR,0,0,441,2022-06-27,441
1,ALDR,0,0,400,2022-06-28,399
0,ALDR,0,0,344,2022-06-29,344
0,ALDR,0,0,401,2022-06-30,401
0,ALDR,0,0,376,2022-07-01,376
0,ALDR,0,0,417,2022-07-02,417
3,ALDR,0,0,508,2022-07-03,505
0,ALDR,0,0,299,2022-07-04,299
0,ALDR,0,0,321,2022-07-05,321
0,ALDR,0,0,424,2022-07-06,424
0,ALDR,0,0,384,2022-07-07,384
0,ALDR,0,0,499,2022-07-08,499
1,ALDR,0,0,443,2022-07-09,442
0,ALDR,0,0,455,2022-07-10,455
0,ALDR,0,0,442,2022-07-11,442
0,ALDR,0,0,497,2022-07-12,497
0,ALDR,0,0,707,2022-07-13,707
0,ALDR,0,0,504,2022-07-14,504
0,ALDR,0,0,536,2022-07-15,536
0,ALDR,0,0,500,2022-07-16,500
0,ALDR,0,0,678,2022-07-17,678
0,ALDR,0,0,481,2022-07-18,481
2,ALDR,0,0,504,2022-07-19,502
0,ALDR,0,0,381,2022-07-20,381
0,ALDR,0,0,350,2022-07-21,350
0,ALDR,0,0,318,2022-07-22,318
0,ALDR,0,0,359,2022-07-23,359
0,ALDR,0,0,409,2022-07-24,409
0,ALDR,0,0,380,2022-07-25,380
0,ALDR,0,0,466,2022-07-26,466
4,ALDR,0,0,455,2022-07-27,451
0,ALDR,0,0,443,2022-07-28,443
0,ALDR,0,0,387,2022-07-29,387
1,ALDR,0,0,397,2022-07-30,396
0,ALDR,0,0,529,2022-07-31,529
0,ALDR,0,0,376,2022-08-01,376
0,ALDR,0,0,367,2022-08-02,367
0,ALDR,0,0,490,2022-08-03,490
0,ALDR,0,0,579,2022-08-04,579
1,ALDR,0,1,586,2022-08-05,584
0,ALDR,0,0,570,2022-08-06,570
1,ALDR,0,0,615,2022-08-07,614
3,ALDR,0,1,585,2022-08-08,581
0,ALDR,0,0,505,2022-08-09,505
0,ALDR,0,0,503,2022-08-10,503
14,ALDR,0,0,526,2022-08-11,512
4,ALDR,0,0,559,2022-08-12,555
13,ALDR,0,0,566,2022-08-13,553
12,ALDR,0,0,479,2022-08-14,467
6,ALDR,0,0,531,2022-08-15,525
2,ALDR,0,9,563,2022-08-16,552
0,ALDR,0,15,467,2022-08-17,452
0,ALDR,0,15,484,2022-08-18,469
0,ALDR,0,19,590,2022-08-19,571
0,ALDR,0,20,492,2022-08-20,472
0,ALDR,0,19,559,2022-08-21,540
1,ALDR,0,17,571,2022-08-22,553
0,ALDR,0,19,610,2022-08-23,591
1,ALDR,0,20,652,2022-08-24,631
0,ALDR,0,23,647,2022-08-25,624
0,ALDR,0,21,662,2022-08-26,641
0,ALDR,0,21,632,2022-08-27,611
0,ALDR,0,20,647,2022-08-28,627
1,ALDR,0,18,569,2022-08-29,550
4,ALDR,0,17,669,2022-08-30,648
18,ALDR,0,1,584,2022-08-31,565
18,ALDR,0,0,570,2022-09-01,552
19,ALDR,0,1,606,2022-09-02,586
22,ALDR,0,3,640,2022-09-03,615
23,ALDR,0,1,588,2022-09-04,564
19,ALDR,0,2,578,2022-09-05,557
17,ALDR,0,18,562,2022-09-06,527
17,ALDR,0,4,546,2022-09-07,525
14,ALDR,0,1,480,2022-09-08,465
18,ALDR,0,1,608,2022-09-09,589
15,ALDR,0,1,512,2022-09-10,496
16,ALDR,0,1,544,2022-09-11,527
18,ALDR,0,4,587,2022-09-12,565
19,ALDR,0,2,655,2022-09-13,634
17,ALDR,0,2,550,2022-09-14,531
18,ALDR,0,2,600,2022-09-15,580
9,ALDR,0,0,337,2022-09-16,328
10,ALDR,0,0,341,2022-09-17,331
8,ALDR,0,0,272,2022-09-18,264
9,ALDR,0,0,306,2022-09-19,297
10,ALDR,0,0,334,2022-09-20,324
10,ALDR,0,0,302,2022-09-21,292
11,ALDR,0,0,277,2022-09-22,266
9,ALDR,0,4,391,2022-09-23,378
11,ALDR,0,0,382,2022-09-24,371
11,ALDR,0,0,399,2022-09-25,388
15,ALDR,0,0,508,2022-09-26,493
20,ALDR,0,0,703,2022-09-27,683
21,ALDR,0,0,647,2022-09-28,626
18,ALDR,0,0,655,2022-09-29,637
23,ALDR,0,0,796,2022-09-30,773
18,ALDR,0,0,688,2022-10-01,670
18,ALDR,0,0,671,2022-10-02,653
19,ALDR,0,2,750,2022-10-03,729
19,ALDR,0,2,766,2022-10-04,745
16,ALDR,0,0,623,2022-10-05,607
20,ALDR,0,0,703,2022-10-06,683
18,ALDR,0,0,640,2022-10-07,622
23,ALDR,0,1,701,2022-10-08,677
2,ALDR,0,18,707,2022-10-09,687
0,ALDR,0,18,666,2022-10-10,648
0,ALDR,0,19,706,2022-10-11,687
0,ALDR,0,18,666,2022-10-12,648
2,ALDR,0,17,629,2022-10-13,610
6,ALDR,0,20,721,2022-10-14,695
8,ALDR,0,15,555,2022-10-15,532
5,ALDR,0,15,555,2022-10-16,535
1,ALDR,0,17,612,2022-10-17,594
2,ALDR,0,22,832,2022-10-18,808
0,ALDR,0,16,591,2022-10-19,575
0,ALDR,0,17,630,2022-10-20,613
0,ALDR,0,18,654,2022-10-21,636
3,ALDR,0,15,567,2022-10-22,549
1,ALDR,0,12,426,2022-10-23,413
7,ALDR,0,8,280,2022-10-24,265
9,ALDR,0,10,303,2022-10-25,284
7,ALDR,0,7,283,2022-10-26,269
7,ALDR,0,3,225,2022-10-27,215
5,ALDR,0,0,314,2022-10-28,309
5,ALDR,0,0,227,2022-10-29,222
5,ALDR,0,1,359,2022-10-30,353
4,ALDR,0,0,529,2022-10-31,525
6,ALDR,0,1,564,2022-11-01,557
6,ALDR,0,0,585,2022-11-02,579
0,ALDR,0,0,666,2022-11-03,666
1,ALDR,0,0,594,2022-11-04,593
1,ALDR,0,0,672,2022-11-05,671
0,ALDR,0,5,629,2022-11-06,624
1,ALDR,0,1,592,2022-11-07,590
2,ALDR,0,0,663,2022-11-08,661
1,ALDR,0,0,645,2022-11-09,644
6,ALDR,0,0,603,2022-11-10,597
6,ALDR,0,0,555,2022-11-11,549
5,ALDR,0,0,581,2022-11-12,576
6,ALDR,0,0,592,2022-11-13,586
5,ALDR,0,0,566,2022-11-14,561
5,ALDR,0,0,544,2022-11-15,539
6,ALDR,0,1,652,2022-11-16,645
5,ALDR,0,0,557,2022-11-17,552
5,ALDR,0,0,518,2022-11-18,513
5,ALDR,0,0,555,2022-11-19,550
6,ALDR,0,0,667,2022-11-20,661
5,ALDR,0,0,521,2022-11-21,516
5,ALDR,0,0,552,2022-11-22,547
6,ALDR,0,2,630,2022-11-23,622
5,ALDR,0,1,518,2022-11-24,512
5,ALDR,0,0,555,2022-11-25,550
6,ALDR,0,0,590,2022-11-26,584
5,ALDR,0,0,520,2022-11-27,515
6,ALDR,0,0,595,2022-11-28,589
5,ALDR,0,1,518,2022-11-29,512
3,ALDR,0,1,436,2022-11-30,432
2,ALDR,0,7,616,2022-12-01,607
0,ALDR,0,0,623,2022-12-02,623
0,ALDR,0,13,672,2022-12-03,659
0,ALDR,0,3,628,2022-12-04,625
0,ALDR,0,0,687,2022-12-05,687
3,ALDR,0,0,676,2022-12-06,673
8,ALDR,0,1,567,2022-12-07,558
6,ALDR,0,0,555,2022-12-08,549
5,ALDR,0,0,627,2022-12-09,622
6,ALDR,0,2,618,2022-12-10,610
5,ALDR,0,2,562,2022-12-11,555
5,ALDR,0,1,575,2022-12-12,569
6,ALDR,0,3,497,2022-12-13,488
6,ALDR,0,7,592,2022-12-14,579
5,ALDR,0,5,555,2022-12-15,545
5,ALDR,0,1,563,2022-12-16,557
7,ALDR,0,1,678,2022-12-17,670
6,ALDR,0,1,555,2022-12-18,548
5,ALDR,0,0,543,2022-12-19,538
5,ALDR,0,2,611,2022-12-20,604
6,ALDR,0,1,555,2022-12-21,548
6,ALDR,0,0,595,2022-12-22,589
5,ALDR,0,2,555,2022-12-23,548
5,ALDR,0,0,541,2022-12-24,536
7,ALDR,0,2,746,2022-12-25,737
3,ALDR,0,1,693,2022-12-26,689
0,ALDR,0,2,652,2022-12-27,650
5,ALDR,0,0,696,2022-12-28,691
5,ALDR,0,0,616,2022-12-29,611
5,ALDR,0,0,615,2022-12-30,610
0,ANON,0,0,843,2022-01-01,843
1,ANON,0,1,972,2022-01-02,970
3,ANON,0,0,697,2022-01-03,694
9,ANON,0,0,831,2022-01-04,822
0,ANON,0,0,928,2022-01-05,928
0,ANON,0,1,883,2022-01-06,882
6,ANON,0,0,1033,2022-01-07,1027
2,ANON,0,0,915,2022-01-08,913
1,ANON,0,0,830,2022-01-09,829
0,ANON,0,1,860,2022-01-10,859
1,ANON,0,2,892,2022-01-11,889
0,ANON,0,0,758,2022-01-12,758
3,ANON,0,3,741,2022-01-13,735
22,ANON,0,0,917,2022-01-14,895
11,ANON,0,1,692,2022-01-15,680
30,ANON,0,2,902,2022-01-16,870
11,ANON,0,2,1014,2022-01-17,1001
11,ANON,0,0,764,2022-01-18,753
9,ANON,0,0,702,2022-01-19,693
17,ANON,0,0,750,2022-01-20,733
13,ANON,0,0,739,2022-01-21,726
9,ANON,0,0,772,2022-01-22,763
9,ANON,0,0,674,2022-01-23,665
11,ANON,0,0,759,2022-01-24,748
9,ANON,0,1,682,2022-01-25,672
19,ANON,0,0,905,2022-01-26,886
16,ANON,0,0,826,2022-01-27,810
14,ANON,0,0,969,2022-01-28,955
11,ANON,0,0,1266,2022-01-29,1255
14,ANON,0,0,1087,2022-01-30,1073
13,ANON,0,3,1136,2022-01-31,1120
17,ANON,0,3,1107,2022-02-01,1087
15,ANON,0,0,916,2022-02-02,901
15,ANON,0,0,886,2022-02-03,871
7,ANON,0,1,901,2022-02-04,893
10,ANON,0,0,795,2022-02-05,785
20,ANON,0,0,1032,2022-02-06,1012
15,ANON,0,1,1054,2022-02-07,1038
20,ANON,0,0,1086,2022-02-08,1066
15,ANON,0,0,933,2022-02-09,918
11,ANON,0,6,863,2022-02-10,846
10,ANON,0,9,891,2022-02-11,872
12,ANON,0,9,973,2022-02-12,952
13,ANON,0,9,1161,2022-02-13,1139
14,ANON,0,10,1276,2022-02-14,1252
8,ANON,0,9,996,2022-02-15,979
3,ANON,0,10,992,2022-02-16,979
5,ANON,0,8,871,2022-02-17,858
2,ANON,0,5,976,2022-02-18,969
3,ANON,0,0,817,2022-02-19,814
7,ANON,0,0,903,2022-02-20,896
1,ANON,0,0,946,2022-02-21,945
8,ANON,0,6,1538,2022-02-22,1524
14,ANON,0,8,1757,2022-02-23,1735
4,ANON,0,1,1877,2022-02-24,1872
11,ANON,0,0,1471,2022-02-25,1460
17,ANON,0,0,1146,2022-02-26,1129
13,ANON,0,0,1507,2022-02-27,1494
13,ANON,0,0,1729,2022-02-28,1716
7,ANON,0,1,1690,2022-03-01,1682
5,ANON,0,2,1919,2022-03-02,1912
10,ANON,0,0,1909,2022-03-03,1899
8,ANON,0,1,1910,2022-03-04,1901
7,ANON,0,2,2041,2022-03-05,2032
5,ANON,0,1,1909,2022-03-06,1903
8,ANON,0,0,2039,2022-03-07,2031
14,ANON,0,0,1950,2022-03-08,1936
4,ANON,0,0,1773,2022-03-09,1769
6,ANON,0,1,1975,2022-03-10,1968
8,ANON,0,0,2236,2022-03-11,2228
7,ANON,0,1,2110,2022-03-12,2102
8,ANON,0,0,2186,2022-03-13,2178
4,ANON,0,0,1852,2022-03-14,1848
9,ANON,0,2,1996,2022-03-15,1985
17,ANON,0,3,1932,2022-03-16,1912
9,ANON,0,3,1882,2022-03-17,1870
11,ANON,0,1,1796,2022-03-18,1784
4,ANON,0,1,1917,2022-03-19,1912
8,ANON,0,0,1888,2022-03-20,1880
3,ANON,0,1,1886,2022-03-21,1882
6,ANON,0,0,1939,2022-03-22,1933
8,ANON,0,1,1946,2022-03-23,1937
14,ANON,0,2,1969,2022-03-24,1953
2,ANON,0,5,1707,2022-03-25,1700
8,ANON,0,9,1779,2022-03-26,1762
3,ANON,0,3,1736,2022-03-27,1730
4,ANON,0,9,1796,2022-03-28,1783
12,ANON,0,10,1995,2022-03-29,1973
9,ANON,0,6,1802,2022-03-30,1787
17,ANON,0,0,1886,2022-03-31,1869
23,ANON,0,1,1593,2022-04-01,1569
12,ANON,0,0,1874,2022-04-02,1862
4,ANON,0,1,1791,2022-04-03,1786
6,ANON,0,0,1994,2022-04-04,1988
6,ANON,0,0,1720,2022-04-05,1714
6,ANON,0,0,1860,2022-04-06,1854
9,ANON,0,1,1774,2022-04-07,1764
4,ANON,0,0,1784,2022-04-08,1780
9,ANON,0,0,2033,2022-04-09,2024
3,ANON,0,0,1648,2022-04-10,1645
18,ANON,0,0,1666,2022-04-11,1648
17,ANON,0,0,1989,2022-04-12,1972
3,ANON,0,0,1693,2022-04-13,1690
11,ANON,0,0,1739,2022-04-14,1728
0,ANON,0,0,1184,2022-04-15,1184
7,ANON,0,1,1104,2022-04-16,1096
11,ANON,0,1,978,2022-04-17,966
8,ANON,0,1,1639,2022-04-18,1630
14,ANON,0,0,1816,2022-04-19,1802
12,ANON,0,0,1932,2022-04-20,1920
18,ANON,0,0,1641,2022-04-21,1623
22,ANON,0,0,1863,2022-04-22,1841
17,ANON,0,8,1403,2022-04-23,1378
6,ANON,0,2,639,2022-04-24,631
11,ANON,0,1,1932,2022-04-25,1920
13,ANON,0,1,1994,2022-04-26,1980
2,ANON,0,8,1795,2022-04-27,1785
24,ANON,0,5,2141,2022-04-28,2112
1,ANON,0,0,1880,2022-04-29,1879
6,ANON,0,0,1996,2022-04-30,1990
2,ANON,0,0,1854,2022-05-01,1852
3,ANON,0,0,2041,2022-05-02,2038
8,ANON,0,0,2031,2022-05-03,2023
3,ANON,0,0,1882,2022-05-04,1879
1,ANON,0,3,1621,2022-05-05,1617
2,ANON,0,2,1802,2022-05-06,1798
8,ANON,0,0,2025,2022-05-07,2017
2,ANON,0,0,2069,2022-05-08,2067
1,ANON,0,1,1839,2022-05-09,1837
4,ANON,0,2,2022,2022-05-10,2016
7,ANON,0,0,2038,2022-05-11,2031
2,ANON,0,2,1892,2022-05-12,1888
7,ANON,0,2,1864,2022-05-13,1855
0,ANON,0,0,1903,2022-05-14,1903
2,ANON,0,4,1965,2022-05-15,1959
7,ANON,0,0,1415,2022-05-16,1408
0,ANON,0,0,961,2022-05-17,961
7,ANON,0,1,937,2022-05-18,929
9,ANON,0,1,1252,2022-05-19,1242
6,ANON,0,0,1235,2022-05-20,1229
4,ANON,0,1,1249,2022-05-21,1244
6,ANON,0,0,1354,2022-05-22,1348
2,ANON,0,2,1282,2022-05-23,1278
3,ANON,0,0,1206,2022-05-24,1203
2,ANON,0,2,1096,2022-05-25,1092
9,ANON,0,5,1181,2022-05-26,1167
11,ANON,0,2,1168,2022-05-27,1155
2,ANON,0,0,944,2022-05-28,942
3,ANON,0,0,1031,2022-05-29,1028
2,ANON,0,0,912,2022-05-30,910
3,ANON,0,0,1135,2022-05-31,1132
1,ANON,0,0,1199,2022-06-01,1198
1,ANON,0,0,1138,2022-06-02,1137
2,ANON,0,0,1128,2022-06-03,1126
5,ANON,0,0,1557,2022-06-04,1552
4,ANON,0,0,1120,2022-06-05,1116
0,ANON,0,1,1103,2022-06-06,1102
3,ANON,0,0,1062,2022-06-07,1059
1,ANON,0,0,1139,2022-06-08,1138
1,ANON,0,0,1287,2022-06-09,1286
6,ANON,0,0,1203,2022-06-10,1197
6,ANON,0,0,1105,2022-06-11,1099
0,ANON,0,0,1093,2022-06-12,1093
0,ANON,0,1,1309,2022-06-13,1308
2,ANON,0,0,1171,2022-06-14,1169
11,ANON,0,0,1207,2022-06-15,1196
6,ANON,0,0,1160,2022-06-16,1154
7,ANON,0,0,1397,2022-06-17,1390
11,ANON,0,0,1339,2022-06-18,1328
13,ANON,0,0,1283,2022-06-19,1270
14,ANON,0,0,1288,2022-06-20,1274
78,ANON,0,0,1443,2022-06-21,1365
86,ANON,0,0,1678,2022-06-22,1592
72,ANON,0,1,1565,2022-06-23,1492
61,ANON,0,0,1382,2022-06-24,1321
71,ANON,0,0,1472,2022-06-25,1401
87,ANON,0,0,1693,2022-06-26,1606
73,ANON,0,0,1588,2022-06-27,1515
67,ANON,0,0,1433,2022-06-28,1366
86,ANON,0,0,1322,2022-06-29,1236
91,ANON,0,0,1427,2022-06-30,1336
87,ANON,0,0,1456,2022-07-01,1369
120,ANON,0,0,1475,2022-07-02,1355
74,ANON,0,1,1538,2022-07-03,1463
92,ANON,0,0,1147,2022-07-04,1055
85,ANON,0,0,1087,2022-07-05,1002
99,ANON,0,0,1378,2022-07-06,1279
87,ANON,0,0,1338,2022-07-07,1251
76,ANON,0,0,1553,2022-07-08,1477
94,ANON,0,0,1655,2022-07-09,1561
82,ANON,0,0,1629,2022-07-10,1547
92,ANON,0,0,1787,2022-07-11,1695
92,ANON,0,0,1830,2022-07-12,1738
110,ANON,0,2,2248,2022-07-13,2136
116,ANON,0,0,1824,2022-07-14,1708
102,ANON,0,1,1903,2022-07-15,1800
104,ANON,0,0,1907,2022-07-16,1803
91,ANON,0,0,1833,2022-07-17,1742
36,ANON,0,3,1554,2022-07-18,1515
41,ANON,0,2,1604,2022-07-19,1561
30,ANON,0,1,1513,2022-07-20,1482
27,ANON,0,0,1097,2022-07-21,1070
24,ANON,0,0,1130,2022-07-22,1106
26,ANON,0,0,1122,2022-07-23,1096
26,ANON,0,0,1203,2022-07-24,1177
28,ANON,0,0,1246,2022-07-25,1218
37,ANON,0,0,1580,2022-07-26,1543
33,ANON,0,0,1628,2022-07-27,1595
35,ANON,0,0,1498,2022-07-28,1463
28,ANON,0,1,1369,2022-07-29,1340
28,ANON,0,0,1230,2022-07-30,1202
34,ANON,0,2,1641,2022-07-31,1605
33,ANON,0,0,1392,2022-08-01,1359
26,ANON,0,2,1351,2022-08-02,1323
38,ANON,0,0,1328,2022-08-03,1290
63,ANON,0,0,2015,2022-08-04,1952
33,ANON,0,1,1795,2022-08-05,1761
39,ANON,0,2,2031,2022-08-06,1990
40,ANON,0,0,1879,2022-08-07,1839
37,ANON,0,0,1813,2022-08-08,1776
44,ANON,0,0,1757,2022-08-09,1713
50,ANON,0,2,1810,2022-08-10,1758
38,ANON,0,0,1561,2022-08-11,1523
80,ANON,0,0,1860,2022-08-12,1780
63,ANON,0,2,1649,2022-08-13,1584
73,ANON,0,1,1747,2022-08-14,1673
77,ANON,0,6,1969,2022-08-15,1886
55,ANON,0,46,1670,2022-08-16,1569
54,ANON,0,61,1583,2022-08-17,1468
61,ANON,0,83,1886,2022-08-18,1742
55,ANON,0,75,1828,2022-08-19,1698
64,ANON,0,80,1878,2022-08-20,1734
49,ANON,0,71,1815,2022-08-21,1695
36,ANON,0,72,1699,2022-08-22,1591
54,ANON,0,85,2049,2022-08-23,1910
70,ANON,0,128,2264,2022-08-24,2066
57,ANON,0,111,2102,2022-08-25,1934
51,ANON,0,97,2129,2022-08-26,1981
54,ANON,0,119,2222,2022-08-27,2049
44,ANON,0,96,2067,2022-08-28,1927
55,ANON,0,93,2053,2022-08-29,1905
54,ANON,0,101,2119,2022-08-30,1964
54,ANON,0,102,2064,2022-08-31,1908
41,ANON,0,91,2046,2022-09-01,1914
43,ANON,0,94,2006,2022-09-02,1869
60,ANON,0,98,2083,2022-09-03,1925
54,ANON,0,99,2067,2022-09-04,1914
50,ANON,0,93,1998,2022-09-05,1855
43,ANON,0,85,1828,2022-09-06,1700
42,ANON,0,91,1881,2022-09-07,1748
46,ANON,0,84,1711,2022-09-08,1581
46,ANON,0,82,1819,2022-09-09,1691
38,ANON,0,81,1769,2022-09-10,1650
58,ANON,0,100,2062,2022-09-11,1904
45,ANON,0,84,1855,2022-09-12,1726
59,ANON,0,100,2078,2022-09-13,1919
47,ANON,0,111,1952,2022-09-14,1794
53,ANON,0,91,1942,2022-09-15,1798
32,ANON,0,51,1082,2022-09-16,999
22,ANON,0,44,980,2022-09-17,914
31,ANON,0,54,1079,2022-09-18,994
31,ANON,0,58,1135,2022-09-19,1046
