anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,6,2022-09-21,6
0,COMT,0,0,4,2022-09-22,4
0,COMT,0,0,7,2022-09-23,7
0,COMT,0,0,23,2022-10-02,23
0,COMT,0,0,12,2022-10-04,12
0,COMT,0,0,7,2022-10-16,7
0,COMT,0,0,1,2022-10-17,1
0,COMT,0,0,1,2022-10-18,1
0,COMT,0,0,1,2022-10-19,1
0,COMT,0,0,36,2022-10-20,36
1,COMT,0,1,126,2022-10-24,124
0,COMT,0,0,6,2022-10-25,6
0,COMT,0,0,11,2022-10-27,11
0,COMT,0,2,14,2022-10-29,12
0,COMT,0,0,10,2022-10-30,10
0,COMT,0,0,4,2022-10-31,4
0,COMT,0,0,118,2022-11-01,118
0,COMT,0,0,199,2022-11-02,199
0,COMT,0,0,466,2022-11-03,466
0,COMT,0,0,90,2022-11-04,90
0,COMT,0,0,409,2022-11-05,409
0,COMT,0,0,15,2022-11-06,15
0,COMT,0,0,2,2022-11-07,2
0,COMT,0,0,1,2022-11-08,1
0,COMT,0,0,1,2022-11-09,1
0,COMT,0,0,1,2022-11-10,1
0,COMT,0,0,5,2022-11-13,5
0,COMT,0,3,218,2022-11-14,215
0,COMT,0,4,77,2022-11-15,73
0,COMT,0,0,13,2022-11-16,13
0,COMT,0,0,25,2022-11-17,25
0,COMT,0,5,244,2022-11-18,239
0,COMT,0,2,44,2022-11-19,42
0,COMT,0,0,55,2022-11-20,55
0,COMT,0,0,28,2022-11-21,28
0,COMT,0,0,12,2022-11-22,12
3,COMT,0,0,243,2022-11-23,240
0,COMT,0,1,102,2022-11-24,101
0,COMT,0,1,62,2022-11-25,61
1,COMT,0,3,101,2022-11-26,97
0,COMT,0,0,12,2022-11-27,12
3,COMT,0,0,244,2022-11-28,241
0,COMT,0,0,28,2022-11-29,28
0,COMT,0,1,39,2022-12-01,38
8,COMT,0,2,320,2022-12-02,310
2,COMT,0,1,61,2022-12-03,58
0,COMT,0,0,11,2022-12-04,11
0,COMT,0,0,24,2022-12-05,24
2,COMT,0,0,202,2022-12-06,200
0,COMT,0,0,125,2022-12-07,125
0,COMT,0,0,26,2022-12-08,26
0,COMT,0,0,63,2022-12-09,63
2,COMT,0,4,227,2022-12-10,221
0,COMT,0,0,8,2022-12-11,8
0,COMT,0,0,13,2022-12-16,13
0,COMT,0,0,49,2022-12-17,49
0,COMT,0,0,20,2022-12-18,20
1,COMT,0,2,112,2022-12-19,109
0,COMT,0,0,14,2022-12-20,14
0,COMT,0,0,20,2022-12-21,20
0,COMT,0,0,8,2022-12-22,8
0,COMT,0,0,13,2022-12-23,13
2,COMT,0,6,267,2022-12-24,259
0,COMT,0,0,8,2022-12-25,8
0,COMT,0,0,1,2022-12-26,1
0,COMT,0,0,1,2022-12-27,1
0,COMT,0,0,1,2022-12-28,1
0,COMT,0,0,1,2022-12-29,1
0,CTRL,0,0,4,2022-02-02,4
0,CTRL,0,0,10,2022-02-03,10
0,CTRL,0,0,2,2022-02-14,2
0,CTRL,0,0,16,2022-02-15,16
0,CTRL,0,0,7,2022-03-09,7
2,CTRL,0,0,11,2022-03-10,9
0,CTRL,0,0,4,2022-03-17,4
2,CTRL,0,0,13,2022-03-23,11
0,CTRL,0,0,5,2022-03-25,5
1,CTRL,0,0,31,2022-03-31,30
0,CTRL,0,0,5,2022-04-02,5
1,CTRL,0,0,18,2022-04-06,17
2,CTRL,0,0,49,2022-04-08,47
0,CTRL,0,0,5,2022-04-11,5
0,CTRL,0,0,33,2022-04-14,33
0,CTRL,0,0,31,2022-04-16,31
1,CTRL,0,0,3,2022-04-17,2
0,CTRL,0,0,18,2022-05-02,18
0,CTRL,0,0,3,2022-05-04,3
0,CTRL,0,0,15,2022-05-05,15
0,CTRL,0,0,18,2022-05-06,18
0,CTRL,0,0,18,2022-05-09,18
0,CTRL,0,0,18,2022-05-10,18
0,CTRL,0,0,18,2022-05-11,18
0,CTRL,0,0,3,2022-05-12,3
0,CTRL,0,0,33,2022-05-13,33
0,CTRL,0,0,18,2022-05-14,18
0,CTRL,0,0,18,2022-05-17,18
0,CTRL,0,0,18,2022-05-18,18
0,CTRL,0,0,18,2022-05-19,18
0,CTRL,0,0,3,2022-05-20,3
0,CTRL,0,0,13,2022-05-21,13
0,CTRL,0,0,2,2022-05-22,2
0,CTRL,0,0,18,2022-05-23,18
0,CTRL,0,0,18,2022-05-25,18
0,CTRL,0,0,18,2022-05-26,18
0,CTRL,0,0,18,2022-05-27,18
0,CTRL,0,0,3,2022-05-28,3
0,CTRL,0,0,37,2022-05-29,37
0,CTRL,0,0,14,2022-05-30,14
0,CTRL,0,0,37,2022-05-31,37
0,CTRL,0,0,3,2022-06-01,3
0,CTRL,0,0,14,2022-06-02,14
0,CTRL,0,0,36,2022-06-03,36
0,CTRL,0,0,18,2022-06-04,18
0,CTRL,0,0,3,2022-06-05,3
0,CTRL,0,0,37,2022-06-06,37
1,CTRL,0,0,17,2022-06-07,16
0,CTRL,0,0,34,2022-06-08,34
0,CTRL,0,0,3,2022-06-09,3
0,CTRL,0,0,14,2022-06-10,14
0,CTRL,0,0,19,2022-06-16,19
0,CTRL,0,0,14,2022-06-22,14
0,CTRL,0,0,7,2022-07-09,7
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,18,2022-07-22,18
0,CTRL,0,0,22,2022-08-02,22
0,CTRL,0,0,46,2022-08-03,46
0,CTRL,0,0,15,2022-08-04,15
0,CTRL,0,0,45,2022-08-05,45
0,CTRL,0,0,3,2022-08-06,3
0,CTRL,0,0,20,2022-10-26,20
0,CTRL,0,0,24,2022-10-27,24
0,CTRL,0,0,49,2022-10-29,49
0,CTRL,0,0,20,2022-11-01,20
0,CTRL,0,0,2,2022-11-02,2
0,CTRL,0,0,157,2022-11-03,157
0,CTRL,0,0,7,2022-11-04,7
0,CTRL,0,0,58,2022-11-16,58
0,CTRL,0,0,17,2022-11-17,17
0,CTRL,0,0,60,2022-11-23,60
0,CTRL,0,0,6,2022-11-24,6
0,CTRL,0,0,55,2022-12-01,55
0,CTRL,0,0,36,2022-12-02,36
0,CTRL,0,0,8,2022-12-03,8
0,CTRL,0,0,71,2022-12-08,71
0,CTRL,0,0,8,2022-12-19,8
0,CTRL,0,0,17,2022-12-20,17
0,CTRL,0,0,44,2022-12-24,44
0,CULTR,0,0,38,2022-01-02,38
0,CULTR,0,0,6,2022-01-04,6
0,CULTR,0,0,5,2022-01-05,5
0,CULTR,0,0,7,2022-01-07,7
0,CULTR,0,0,9,2022-01-13,9
0,CULTR,0,0,40,2022-01-14,40
0,CULTR,0,0,7,2022-01-15,7
0,CULTR,0,0,1,2022-01-18,1
0,CULTR,0,0,48,2022-01-19,48
0,CULTR,0,0,16,2022-01-21,16
0,CULTR,0,0,47,2022-01-23,47
0,CULTR,0,0,1,2022-01-29,1
0,CULTR,0,0,11,2022-01-30,11
0,CULTR,0,0,32,2022-01-31,32
0,CULTR,0,0,15,2022-02-02,15
0,CULTR,0,0,1,2022-02-06,1
1,CULTR,0,0,59,2022-02-14,58
0,CULTR,0,0,1,2022-02-15,1
0,CULTR,0,0,2,2022-02-23,2
0,CULTR,0,0,2,2022-03-03,2
0,CULTR,0,0,1,2022-03-04,1
1,CULTR,0,0,60,2022-03-05,59
0,CULTR,0,0,3,2022-03-11,3
0,CULTR,0,0,1,2022-03-12,1
0,CULTR,0,0,11,2022-03-13,11
0,CULTR,0,1,49,2022-03-14,48
0,CULTR,0,0,1,2022-03-17,1
0,CULTR,0,0,1,2022-03-19,1
1,CULTR,0,0,48,2022-03-22,47
0,CULTR,0,0,14,2022-03-23,14
0,CULTR,0,0,2,2022-03-25,2
0,CULTR,0,0,25,2022-03-26,25
0,CULTR,0,0,40,2022-03-27,40
0,CULTR,0,0,7,2022-03-30,7
1,CULTR,0,0,55,2022-03-31,54
0,CULTR,0,0,3,2022-04-01,3
2,CULTR,0,0,66,2022-04-02,64
0,CULTR,0,0,25,2022-04-03,25
0,CULTR,0,0,1,2022-04-04,1
1,CULTR,0,0,39,2022-04-05,38
0,CULTR,0,0,3,2022-04-06,3
1,CULTR,0,0,72,2022-04-07,71
0,CULTR,0,0,117,2022-04-08,117
0,CULTR,0,0,2,2022-04-09,2
0,CULTR,0,0,4,2022-04-10,4
0,CULTR,0,0,78,2022-04-11,78
0,CULTR,0,0,13,2022-04-12,13
0,CULTR,0,0,40,2022-04-13,40
0,CULTR,0,0,4,2022-04-14,4
0,CULTR,0,0,71,2022-04-15,71
0,CULTR,0,0,55,2022-04-16,55
0,CULTR,0,0,62,2022-04-17,62
0,CULTR,0,0,1,2022-04-18,1
0,CULTR,0,0,13,2022-04-19,13
0,CULTR,0,0,3,2022-04-21,3
0,CULTR,0,0,2,2022-05-01,2
0,CULTR,0,0,63,2022-05-02,63
0,CULTR,0,0,2,2022-05-03,2
0,CULTR,0,0,62,2022-05-04,62
0,CULTR,0,0,3,2022-05-05,3
0,CULTR,0,0,67,2022-05-06,67
0,CULTR,0,0,65,2022-05-07,65
0,CULTR,0,0,3,2022-05-08,3
0,CULTR,0,0,60,2022-05-09,60
0,CULTR,0,0,67,2022-05-10,67
1,CULTR,0,0,66,2022-05-11,65
1,CULTR,0,0,126,2022-05-12,125
0,CULTR,0,2,20,2022-05-13,18
0,CULTR,0,0,67,2022-05-14,67
1,CULTR,0,0,88,2022-05-15,87
0,CULTR,0,0,4,2022-05-16,4
0,CULTR,0,0,104,2022-05-17,104
0,CULTR,0,0,65,2022-05-18,65
0,CULTR,0,0,67,2022-05-19,67
0,CULTR,0,0,61,2022-05-20,61
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,4,2022-05-22,4
0,CULTR,0,0,98,2022-05-23,98
0,CULTR,0,0,4,2022-05-24,4
0,CULTR,0,0,107,2022-05-25,107
0,CULTR,0,0,64,2022-05-26,64
0,CULTR,0,0,64,2022-05-27,64
0,CULTR,0,0,62,2022-05-28,62
0,CULTR,0,0,71,2022-05-29,71
0,CULTR,0,0,139,2022-05-30,139
3,CULTR,0,0,153,2022-05-31,150
0,CULTR,0,0,16,2022-06-01,16
0,CULTR,0,0,115,2022-06-02,115
0,CULTR,0,0,125,2022-06-03,125
0,CULTR,0,0,74,2022-06-04,74
0,CULTR,0,0,53,2022-06-05,53
0,CULTR,0,0,136,2022-06-06,136
0,CULTR,0,0,152,2022-06-07,152
0,CULTR,0,0,87,2022-06-08,87
2,CULTR,0,1,82,2022-06-09,79
0,CULTR,0,0,51,2022-06-10,51
0,CULTR,0,0,8,2022-06-14,8
0,CULTR,0,0,24,2022-06-16,24
0,CULTR,0,0,4,2022-06-17,4
0,CULTR,0,0,4,2022-06-22,4
0,CULTR,0,0,4,2022-06-23,4
0,CULTR,0,0,1,2022-07-05,1
0,CULTR,0,0,18,2022-07-06,18
0,CULTR,0,2,41,2022-07-07,39
0,CULTR,0,0,11,2022-07-08,11
0,CULTR,0,0,1,2022-07-09,1
0,CULTR,0,0,71,2022-07-12,71
2,CULTR,0,0,71,2022-07-14,69
0,CULTR,0,0,1,2022-07-15,1
0,CULTR,0,0,72,2022-07-19,72
0,CULTR,0,0,34,2022-07-22,34
1,CULTR,0,0,73,2022-07-23,72
0,CULTR,0,0,71,2022-07-26,71
0,CULTR,0,0,1,2022-07-30,1
0,CULTR,0,0,70,2022-07-31,70
0,CULTR,0,0,1,2022-08-01,1
0,CULTR,0,0,127,2022-08-02,127
0,CULTR,0,0,1,2022-08-04,1
1,CULTR,0,0,68,2022-08-05,67
0,CULTR,0,0,60,2022-08-06,60
0,CULTR,0,0,31,2022-08-07,31
0,CULTR,0,0,4,2022-08-08,4
0,CULTR,0,0,1,2022-08-11,1
0,CULTR,0,0,1,2022-08-16,1
0,CULTR,0,0,1,2022-08-27,1
0,CULTR,0,0,37,2022-10-25,37
0,CULTR,0,0,48,2022-10-26,48
1,CULTR,0,0,147,2022-11-02,146
0,CULTR,0,0,3,2022-11-03,3
0,CULTR,0,0,102,2022-11-04,102
0,CULTR,0,0,92,2022-11-05,92
0,CULTR,0,0,38,2022-11-15,38
0,CULTR,0,0,77,2022-11-16,77
1,CULTR,0,0,155,2022-11-21,154
0,CULTR,0,0,6,2022-11-22,6
0,CULTR,0,0,27,2022-11-26,27
2,CULTR,0,0,138,2022-11-27,136
0,CULTR,0,2,142,2022-11-29,140
0,CULTR,0,0,1,2022-11-30,1
0,CULTR,0,0,15,2022-12-04,15
0,CULTR,0,0,68,2022-12-07,68
0,CULTR,0,0,52,2022-12-08,52
0,CULTR,0,0,23,2022-12-11,23
0,CULTR,0,0,78,2022-12-19,78
0,CULTR,0,0,150,2022-12-24,150
0,DATE,0,0,3,2022-01-02,3
0,DATE,0,0,2,2022-01-03,2
0,DATE,0,0,5,2022-01-05,5
0,DATE,0,0,3,2022-01-07,3
0,DATE,0,0,2,2022-01-09,2
0,DATE,0,0,10,2022-01-14,10
0,DATE,0,0,3,2022-01-15,3
0,DATE,0,0,2,2022-01-17,2
0,DATE,0,0,15,2022-01-21,15
0,DATE,0,0,13,2022-01-23,13
0,DATE,0,0,2,2022-01-30,2
0,DATE,0,0,13,2022-02-02,13
0,DATE,0,0,15,2022-02-14,15
0,DATE,0,0,11,2022-03-05,11
0,DATE,0,0,2,2022-03-06,2
0,DATE,0,0,3,2022-03-14,3
0,DATE,0,0,9,2022-03-15,9
0,DATE,0,0,1,2022-03-17,1
1,DATE,0,0,12,2022-03-23,11
0,DATE,0,0,1,2022-03-25,1
1,DATE,0,0,13,2022-03-27,12
1,DATE,0,0,12,2022-03-31,11
1,DATE,0,0,14,2022-04-02,13
1,DATE,0,0,12,2022-04-05,11
0,DATE,0,0,1,2022-04-06,1
1,DATE,0,0,13,2022-04-07,12
0,DATE,0,0,17,2022-04-08,17
1,DATE,0,0,9,2022-04-10,8
0,DATE,0,0,25,2022-04-13,25
0,DATE,0,0,1,2022-04-14,1
0,DATE,0,0,14,2022-04-15,14
0,DATE,0,0,5,2022-04-16,5
0,DATE,0,0,7,2022-04-18,7
0,DATE,0,0,7,2022-04-21,7
0,DATE,0,0,13,2022-05-02,13
0,DATE,0,0,13,2022-05-04,13
1,DATE,0,0,13,2022-05-06,12
0,DATE,0,0,15,2022-05-08,15
0,DATE,0,0,24,2022-05-10,24
1,DATE,0,0,26,2022-05-12,25
0,DATE,0,0,12,2022-05-13,12
0,DATE,0,0,2,2022-05-14,2
0,DATE,0,0,27,2022-05-16,27
0,DATE,0,0,24,2022-05-18,24
0,DATE,0,0,13,2022-05-20,13
0,DATE,0,0,2,2022-05-23,2
0,DATE,0,0,33,2022-05-24,33
0,DATE,0,0,6,2022-05-25,6
0,DATE,0,0,11,2022-05-26,11
0,DATE,0,0,13,2022-05-28,13
1,DATE,0,0,19,2022-05-29,18
0,DATE,0,0,20,2022-05-30,20
0,DATE,0,0,9,2022-05-31,9
1,DATE,0,0,40,2022-06-01,39
0,DATE,0,0,6,2022-06-02,6
1,DATE,0,0,23,2022-06-03,22
0,DATE,0,0,13,2022-06-05,13
0,DATE,0,0,19,2022-06-06,19
0,DATE,0,0,44,2022-06-07,44
0,DATE,0,0,1,2022-06-08,1
1,DATE,0,0,48,2022-06-09,47
0,DATE,0,0,3,2022-06-14,3
0,DATE,0,0,3,2022-06-16,3
0,DATE,0,0,9,2022-06-17,9
0,DATE,0,0,6,2022-07-08,6
0,DATE,0,0,10,2022-07-09,10
0,DATE,0,0,16,2022-07-12,16
0,DATE,0,0,16,2022-07-15,16
0,DATE,0,0,16,2022-07-20,16
0,DATE,0,0,1,2022-07-26,1
0,DATE,0,0,11,2022-07-30,11
0,DATE,0,0,6,2022-07-31,6
0,DATE,0,0,10,2022-08-02,10
0,DATE,0,0,16,2022-08-03,16
0,DATE,0,0,6,2022-08-05,6
0,DATE,0,0,3,2022-08-06,3
0,DATE,0,0,20,2022-10-26,20
0,DATE,0,0,2,2022-10-27,2
0,DATE,0,0,1,2022-10-29,1
0,DATE,0,0,55,2022-11-02,55
0,DATE,0,0,12,2022-11-03,12
0,DATE,0,0,74,2022-11-05,74
0,DATE,0,0,29,2022-11-16,29
0,DATE,0,0,7,2022-11-21,7
0,DATE,0,0,22,2022-11-22,22
2,DATE,0,0,44,2022-11-27,42
0,DATE,0,0,19,2022-11-29,19
0,DATE,0,0,22,2022-11-30,22
1,DATE,0,0,4,2022-12-01,3
0,DATE,0,0,29,2022-12-08,29
0,DATE,0,0,19,2022-12-19,19
0,DATE,0,0,1,2022-12-20,1
0,DATE,0,0,36,2022-12-24,36
0,ECON,0,0,17,2022-01-03,17
0,ECON,0,0,2,2022-01-14,2
0,ECON,0,0,3,2022-01-15,3
0,ECON,0,0,12,2022-01-16,12
0,ECON,0,0,2,2022-01-22,2
0,ECON,0,0,3,2022-01-23,3
0,ECON,0,0,12,2022-01-25,12
0,ECON,0,0,3,2022-02-02,3
0,ECON,0,0,12,2022-02-03,12
0,ECON,0,0,1,2022-02-14,1
0,ECON,0,1,16,2022-02-15,15
0,ECON,0,0,13,2022-03-09,13
0,ECON,0,0,7,2022-03-10,7
0,ECON,0,0,6,2022-03-17,6
0,ECON,0,0,13,2022-03-23,13
0,ECON,0,0,7,2022-03-25,7
0,ECON,0,0,33,2022-03-31,33
0,ECON,0,0,7,2022-04-02,7
1,ECON,0,0,29,2022-04-06,28
1,ECON,0,0,44,2022-04-08,43
0,ECON,0,0,7,2022-04-11,7
0,ECON,0,0,41,2022-04-14,41
0,ECON,0,0,16,2022-04-16,16
0,ECON,0,0,16,2022-04-17,16
0,ECON,0,0,2,2022-04-22,2
0,ECON,0,0,20,2022-05-02,20
0,ECON,0,0,1,2022-05-04,1
0,ECON,0,0,20,2022-05-05,20
0,ECON,0,0,19,2022-05-06,19
0,ECON,0,0,20,2022-05-09,20
0,ECON,0,0,20,2022-05-10,20
0,ECON,0,0,20,2022-05-11,20
0,ECON,0,0,1,2022-05-12,1
0,ECON,0,0,40,2022-05-13,40
0,ECON,0,0,19,2022-05-14,19
0,ECON,0,0,6,2022-05-16,6
0,ECON,0,0,20,2022-05-17,20
0,ECON,0,0,20,2022-05-18,20
0,ECON,0,0,20,2022-05-19,20
0,ECON,0,0,1,2022-05-20,1
0,ECON,0,0,15,2022-05-21,15
0,ECON,0,0,4,2022-05-22,4
0,ECON,0,0,20,2022-05-23,20
0,ECON,0,0,5,2022-05-24,5
0,ECON,0,0,20,2022-05-25,20
0,ECON,0,0,20,2022-05-26,20
0,ECON,0,0,17,2022-05-27,17
0,ECON,0,0,4,2022-05-28,4
0,ECON,0,0,37,2022-05-29,37
0,ECON,0,0,24,2022-05-30,24
0,ECON,0,0,35,2022-05-31,35
0,ECON,0,0,12,2022-06-01,12
0,ECON,0,0,21,2022-06-02,21
0,ECON,0,0,39,2022-06-03,39
0,ECON,0,0,17,2022-06-04,17
0,ECON,0,0,4,2022-06-05,4
1,ECON,0,0,37,2022-06-06,36
0,ECON,0,0,30,2022-06-07,30
0,ECON,0,0,30,2022-06-08,30
0,ECON,0,0,11,2022-06-09,11
0,ECON,0,0,21,2022-06-10,21
0,ECON,0,0,3,2022-06-14,3
0,ECON,0,0,18,2022-06-16,18
1,ECON,0,0,3,2022-06-22,2
0,ECON,0,0,24,2022-07-13,24
0,ECON,0,0,24,2022-07-15,24
0,ECON,0,0,24,2022-07-22,24
0,ECON,0,0,24,2022-08-02,24
0,ECON,0,0,36,2022-08-03,36
0,ECON,0,0,8,2022-08-04,8
1,ECON,0,0,28,2022-08-05,27
0,ECON,0,0,19,2022-10-26,19
0,ECON,0,1,27,2022-10-27,26
0,ECON,0,0,6,2022-10-29,6
0,ECON,0,2,86,2022-11-03,84
0,ECON,0,2,76,2022-11-16,74
0,ECON,0,1,37,2022-11-17,36
0,ECON,0,0,8,2022-11-18,8
0,ECON,0,4,79,2022-11-23,75
0,ECON,0,0,1,2022-11-24,1
0,ECON,0,1,63,2022-12-01,62
0,ECON,0,0,18,2022-12-02,18
0,ECON,0,4,114,2022-12-08,110
0,ECON,0,0,1,2022-12-09,1
0,ECON,0,0,5,2022-12-19,5
2,ECON,0,4,49,2022-12-20,43
0,ECON,0,2,76,2022-12-24,74
0,ENV,0,0,15,2022-01-02,15
0,ENV,0,0,4,2022-01-05,4
0,ENV,0,0,8,2022-01-11,8
0,ENV,0,0,2,2022-01-12,2
0,ENV,0,0,9,2022-01-13,9
0,ENV,0,0,27,2022-01-19,27
0,ENV,0,0,2,2022-01-20,2
0,ENV,0,0,9,2022-01-21,9
0,ENV,0,0,20,2022-01-30,20
0,ENV,0,0,20,2022-02-14,20
1,ENV,0,0,8,2022-02-23,7
0,ENV,0,0,7,2022-02-27,7
0,ENV,0,0,6,2022-03-03,6
0,ENV,0,0,3,2022-03-04,3
0,ENV,0,0,8,2022-03-05,8
0,ENV,0,0,7,2022-03-09,7
1,ENV,0,0,6,2022-03-11,5
0,ENV,0,0,3,2022-03-12,3
0,ENV,0,0,8,2022-03-13,8
0,ENV,0,0,9,2022-03-17,9
1,ENV,0,0,17,2022-03-22,16
0,ENV,0,0,7,2022-03-25,7
0,ENV,0,0,24,2022-03-26,24
1,ENV,0,0,8,2022-03-27,7
0,ENV,0,0,12,2022-03-30,12
1,ENV,0,0,21,2022-04-01,20
1,ENV,0,0,10,2022-04-02,9
2,ENV,0,0,21,2022-04-03,19
1,ENV,0,0,8,2022-04-04,7
1,ENV,0,0,36,2022-04-06,35
0,ENV,0,0,24,2022-04-07,24
0,ENV,0,0,22,2022-04-08,22
0,ENV,0,0,2,2022-04-09,2
0,ENV,0,0,7,2022-04-10,7
1,ENV,0,0,21,2022-04-11,20
2,ENV,0,0,32,2022-04-12,30
0,ENV,0,0,36,2022-04-14,36
0,ENV,0,0,24,2022-04-15,24
0,ENV,0,0,25,2022-04-17,25
0,ENV,0,0,8,2022-04-22,8
0,ENV,0,0,24,2022-05-02,24
0,ENV,0,0,19,2022-05-03,19
0,ENV,0,0,5,2022-05-04,5
0,ENV,0,0,24,2022-05-05,24
0,ENV,0,0,24,2022-05-06,24
0,ENV,0,0,4,2022-05-07,4
1,ENV,0,0,20,2022-05-08,19
0,ENV,0,0,24,2022-05-09,24
0,ENV,0,0,24,2022-05-10,24
0,ENV,0,0,46,2022-05-11,46
0,ENV,0,0,38,2022-05-12,38
0,ENV,0,0,36,2022-05-13,36
0,ENV,0,0,1,2022-05-14,1
0,ENV,0,0,29,2022-05-15,29
0,ENV,0,0,21,2022-05-16,21
0,ENV,0,0,24,2022-05-17,24
0,ENV,0,0,34,2022-05-18,34
1,ENV,0,0,61,2022-05-19,60
0,ENV,0,0,16,2022-05-20,16
0,ENV,0,0,16,2022-05-23,16
0,ENV,0,0,34,2022-05-24,34
0,ENV,0,0,31,2022-05-25,31
0,ENV,0,0,13,2022-05-26,13
0,ENV,0,0,58,2022-05-27,58
0,ENV,0,0,16,2022-05-28,16
0,ENV,0,0,48,2022-05-29,48
0,ENV,0,0,48,2022-05-30,48
0,ENV,0,0,31,2022-05-31,31
0,ENV,0,0,44,2022-06-01,44
0,ENV,0,0,35,2022-06-02,35
0,ENV,0,0,32,2022-06-03,32
0,ENV,0,0,62,2022-06-04,62
0,ENV,0,0,36,2022-06-05,36
0,ENV,0,0,49,2022-06-06,49
0,ENV,0,0,47,2022-06-07,47
0,ENV,0,0,31,2022-06-08,31
1,ENV,0,0,44,2022-06-09,43
0,ENV,0,1,36,2022-06-10,35
0,ENV,0,0,4,2022-06-14,4
0,ENV,0,0,8,2022-06-16,8
0,ENV,0,0,4,2022-06-22,4
0,ENV,0,0,4,2022-06-23,4
0,ENV,0,0,20,2022-07-02,20
0,ENV,0,0,6,2022-07-06,6
0,ENV,0,0,26,2022-07-12,26
0,ENV,0,0,26,2022-07-14,26
0,ENV,0,0,31,2022-07-15,31
0,ENV,0,0,15,2022-07-16,15
0,ENV,0,0,6,2022-07-21,6
0,ENV,0,0,26,2022-07-22,26
0,ENV,0,0,26,2022-07-26,26
0,ENV,0,0,4,2022-07-28,4
0,ENV,0,0,24,2022-07-30,24
0,ENV,0,0,17,2022-07-31,17
0,ENV,0,0,20,2022-08-01,20
0,ENV,0,0,32,2022-08-02,32
0,ENV,0,0,40,2022-08-04,40
0,ENV,0,0,4,2022-08-11,4
0,ENV,0,0,21,2022-08-12,21
0,ENV,0,0,4,2022-08-16,4
0,ENV,0,0,7,2022-08-20,7
0,ENV,0,0,1,2022-10-24,1
0,ENV,0,0,52,2022-10-25,52
0,ENV,0,0,106,2022-11-02,106
0,ENV,0,0,74,2022-11-04,74
0,ENV,0,0,88,2022-11-15,88
0,ENV,0,0,2,2022-11-16,2
0,ENV,0,0,9,2022-11-18,9
0,ENV,0,0,13,2022-11-19,13
0,ENV,0,0,36,2022-11-20,36
0,ENV,0,1,34,2022-11-21,33
0,ENV,0,0,13,2022-11-24,13
0,ENV,0,0,80,2022-11-25,80
0,ENV,0,0,1,2022-11-26,1
0,ENV,0,0,24,2022-11-28,24
0,ENV,0,0,70,2022-11-29,70
0,ENV,0,0,79,2022-12-03,79
0,ENV,0,0,1,2022-12-04,1
0,ENV,0,0,84,2022-12-07,84
0,ENV,0,0,1,2022-12-08,1
0,ENV,0,0,58,2022-12-10,58
0,ENV,0,0,22,2022-12-11,22
0,ENV,0,0,50,2022-12-19,50
0,ENV,0,0,98,2022-12-24,98
0,FILE,0,0,9,2022-01-02,9
0,FILE,0,0,4,2022-01-04,4
0,FILE,0,0,2,2022-01-05,2
0,FILE,0,0,3,2022-01-07,3
0,FILE,0,0,1,2022-01-08,1
0,FILE,0,0,1,2022-01-13,1
0,FILE,0,0,14,2022-01-14,14
0,FILE,0,0,3,2022-01-15,3
0,FILE,0,0,1,2022-01-16,1
0,FILE,0,0,1,2022-01-18,1
0,FILE,0,0,16,2022-01-19,16
0,FILE,0,0,3,2022-01-21,3
0,FILE,0,0,17,2022-01-23,17
0,FILE,0,0,1,2022-01-26,1
0,FILE,0,0,13,2022-01-30,13
0,FILE,0,0,10,2022-01-31,10
0,FILE,0,0,7,2022-02-02,7
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,0,1,2022-02-11,1
1,FILE,0,0,30,2022-02-14,29
0,FILE,0,0,1,2022-02-20,1
0,FILE,0,0,1,2022-02-28,1
1,FILE,0,0,32,2022-03-05,31
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,8,2022-03-13,8
0,FILE,0,0,24,2022-03-14,24
0,FILE,0,0,1,2022-03-16,1
2,FILE,0,0,23,2022-03-22,21
0,FILE,0,0,9,2022-03-23,9
0,FILE,0,0,1,2022-03-25,1
0,FILE,0,0,22,2022-03-26,22
2,FILE,0,0,11,2022-03-27,9
1,FILE,0,0,7,2022-03-30,6
2,FILE,0,0,25,2022-03-31,23
0,FILE,0,0,1,2022-04-01,1
2,FILE,0,0,34,2022-04-02,32
0,FILE,0,0,22,2022-04-03,22
2,FILE,0,0,11,2022-04-05,9
0,FILE,0,0,1,2022-04-06,1
3,FILE,0,0,40,2022-04-07,37
2,FILE,0,0,57,2022-04-08,55
0,FILE,0,0,1,2022-04-09,1
0,FILE,0,0,2,2022-04-10,2
0,FILE,0,0,52,2022-04-11,52
0,FILE,0,0,3,2022-04-12,3
0,FILE,0,0,11,2022-04-13,11
0,FILE,0,0,1,2022-04-14,1
2,FILE,0,0,40,2022-04-15,38
0,FILE,0,0,25,2022-04-16,25
2,FILE,0,0,33,2022-04-17,31
0,FILE,0,0,1,2022-04-18,1
0,FILE,0,0,10,2022-04-19,10
0,FILE,0,0,1,2022-05-01,1
0,FILE,0,0,32,2022-05-02,32
0,FILE,0,0,1,2022-05-03,1
0,FILE,0,0,32,2022-05-04,32
