anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,8,2022-01-19,8
0,ENV,0,0,1,2022-01-20,1
0,ENV,0,0,1,2022-01-21,1
0,ENV,0,0,7,2022-01-22,7
0,ENV,0,0,3,2022-01-25,3
0,ENV,0,0,1,2022-01-26,1
0,ENV,0,1,6,2022-01-30,5
0,ENV,0,0,1,2022-01-31,1
0,ENV,0,0,3,2022-02-01,3
0,ENV,0,0,10,2022-02-02,10
0,ENV,0,0,1,2022-02-04,1
0,ENV,0,0,6,2022-02-07,6
0,ENV,0,0,1,2022-02-08,1
0,ENV,0,0,3,2022-02-09,3
0,ENV,0,0,10,2022-02-10,10
0,ENV,0,0,1,2022-02-12,1
0,ENV,0,0,9,2022-02-17,9
0,ENV,0,0,3,2022-02-18,3
0,ENV,0,0,2,2022-02-19,2
0,ENV,0,0,7,2022-02-20,7
0,ENV,0,0,3,2022-02-23,3
0,ENV,0,0,9,2022-02-25,9
0,ENV,0,0,3,2022-02-26,3
0,ENV,0,0,2,2022-02-27,2
0,ENV,0,0,7,2022-02-28,7
0,ENV,0,0,2,2022-03-02,2
0,ENV,0,0,26,2022-03-03,26
0,ENV,0,0,4,2022-03-04,4
0,ENV,0,0,31,2022-03-05,31
0,ENV,0,0,6,2022-03-06,6
0,ENV,0,0,9,2022-03-07,9
0,ENV,0,0,25,2022-03-08,25
0,ENV,0,0,4,2022-03-10,4
0,ENV,0,0,3,2022-03-11,3
0,ENV,0,0,83,2022-03-13,83
0,ENV,0,0,8,2022-03-14,8
0,ENV,0,0,1,2022-03-16,1
0,ENV,0,0,1,2022-03-27,1
0,ENV,0,4,15,2022-03-28,11
0,ENV,0,0,9,2022-03-29,9
0,ENV,0,0,21,2022-04-04,21
0,ENV,0,0,4,2022-04-05,4
0,ENV,0,0,24,2022-04-07,24
0,ENV,0,0,2,2022-04-08,2
0,ENV,0,0,17,2022-04-11,17
0,ENV,0,0,6,2022-04-12,6
0,ENV,0,0,26,2022-04-13,26
0,ENV,0,0,24,2022-04-15,24
0,ENV,0,0,2,2022-04-16,2
0,ENV,0,0,1,2022-04-17,1
0,ENV,0,0,24,2022-04-18,24
0,ENV,0,0,3,2022-04-20,3
0,ENV,0,0,23,2022-04-21,23
0,ENV,0,0,22,2022-04-23,22
0,ENV,0,0,2,2022-04-24,2
0,ENV,0,0,1,2022-04-25,1
0,ENV,0,0,24,2022-04-26,24
0,ENV,0,0,3,2022-04-28,3
0,ENV,0,0,21,2022-05-01,21
0,ENV,0,0,1,2022-05-02,1
0,ENV,0,0,1,2022-05-03,1
0,ENV,0,0,5,2022-06-09,5
0,ENV,0,0,20,2022-06-10,20
0,ENV,0,0,2,2022-06-13,2
0,ENV,0,0,27,2022-07-19,27
0,ENV,0,0,41,2022-07-20,41
0,ENV,0,0,18,2022-07-22,18
0,ENV,0,0,22,2022-07-24,22
0,ENV,0,0,29,2022-07-26,29
0,ENV,0,0,5,2022-07-27,5
0,ENV,0,0,23,2022-07-28,23
0,ENV,0,0,21,2022-07-29,21
0,ENV,0,0,3,2022-07-31,3
0,ENV,0,0,5,2022-08-01,5
0,ENV,0,0,22,2022-08-02,22
0,ENV,0,0,29,2022-08-03,29
0,ENV,0,0,7,2022-08-05,7
0,ENV,0,0,46,2022-08-06,46
0,ENV,0,0,4,2022-08-07,4
0,ENV,0,0,4,2022-08-08,4
0,ENV,0,0,49,2022-08-12,49
0,ENV,0,0,5,2022-08-18,5
0,ENV,0,0,14,2022-10-22,14
0,ENV,0,0,37,2022-10-26,37
0,ENV,0,0,60,2022-11-04,60
0,ENV,0,0,17,2022-11-07,17
0,FILE,0,0,3,2022-01-05,3
0,FILE,0,0,9,2022-01-06,9
0,FILE,0,0,8,2022-01-08,8
0,FILE,0,1,3,2022-01-13,2
0,FILE,0,0,7,2022-01-14,7
0,FILE,0,0,11,2022-01-16,11
0,FILE,0,0,6,2022-01-22,6
0,FILE,0,0,4,2022-01-23,4
0,FILE,0,0,2,2022-01-24,2
0,FILE,0,0,3,2022-01-25,3
0,FILE,0,0,5,2022-01-26,5
0,FILE,0,0,1,2022-01-30,1
0,FILE,0,0,1,2022-02-01,1
2,FILE,0,0,16,2022-02-02,14
0,FILE,0,0,14,2022-02-04,14
0,FILE,0,1,1,2022-02-07,0
0,FILE,0,0,1,2022-02-09,1
0,FILE,0,0,15,2022-02-10,15
0,FILE,0,0,11,2022-02-12,11
0,FILE,0,0,4,2022-02-13,4
0,FILE,0,0,1,2022-02-15,1
0,FILE,0,0,1,2022-02-19,1
1,FILE,0,0,7,2022-02-20,6
0,FILE,0,0,11,2022-02-21,11
0,FILE,0,0,12,2022-02-22,12
0,FILE,0,0,3,2022-02-23,3
0,FILE,0,0,1,2022-02-27,1
0,FILE,0,0,10,2022-02-28,10
1,FILE,0,0,16,2022-03-01,15
0,FILE,0,0,14,2022-03-02,14
0,FILE,0,0,32,2022-03-03,32
0,FILE,0,0,1,2022-03-04,1
0,FILE,0,0,1,2022-03-05,1
0,FILE,0,0,27,2022-03-06,27
1,FILE,0,0,3,2022-03-07,2
0,FILE,0,0,11,2022-03-08,11
0,FILE,0,0,16,2022-03-09,16
2,FILE,0,0,16,2022-03-10,14
0,FILE,0,0,7,2022-03-11,7
0,FILE,0,0,29,2022-03-13,29
0,FILE,0,0,42,2022-03-14,42
0,FILE,0,0,7,2022-03-16,7
0,FILE,0,0,7,2022-03-17,7
0,FILE,0,0,1,2022-03-23,1
0,FILE,0,0,1,2022-03-29,1
0,FILE,0,0,28,2022-03-31,28
0,FILE,0,0,5,2022-04-01,5
0,FILE,0,0,2,2022-04-04,2
0,FILE,0,0,1,2022-04-07,1
3,FILE,0,0,67,2022-04-08,64
0,FILE,0,0,13,2022-04-09,13
0,FILE,0,0,1,2022-04-11,1
0,FILE,0,0,2,2022-04-12,2
0,FILE,0,0,19,2022-04-14,19
0,FILE,0,0,1,2022-04-15,1
0,FILE,0,0,67,2022-04-16,67
0,FILE,0,0,13,2022-04-17,13
0,FILE,0,0,1,2022-04-18,1
0,FILE,0,0,1,2022-04-20,1
0,FILE,0,0,1,2022-04-21,1
0,FILE,0,0,17,2022-04-22,17
0,FILE,0,0,3,2022-04-23,3
0,FILE,0,0,36,2022-04-24,36
0,FILE,0,0,11,2022-04-25,11
0,FILE,0,0,1,2022-04-26,1
3,FILE,0,0,33,2022-04-27,30
0,FILE,0,0,1,2022-04-28,1
0,FILE,0,0,22,2022-05-02,22
2,FILE,0,0,12,2022-05-03,10
0,FILE,0,0,1,2022-06-09,1
2,FILE,0,0,34,2022-06-10,32
0,FILE,0,0,4,2022-06-13,4
0,FILE,0,0,1,2022-06-18,1
0,FILE,0,0,1,2022-06-30,1
6,FILE,0,0,40,2022-07-19,34
0,FILE,0,0,45,2022-07-20,45
0,FILE,0,0,8,2022-07-21,8
2,FILE,0,0,27,2022-07-22,25
0,FILE,0,0,2,2022-07-24,2
3,FILE,0,0,34,2022-07-25,31
0,FILE,0,0,1,2022-07-26,1
0,FILE,0,0,21,2022-07-27,21
0,FILE,0,0,33,2022-07-28,33
0,FILE,0,0,20,2022-07-29,20
1,FILE,0,0,14,2022-07-30,13
0,FILE,0,0,4,2022-07-31,4
0,FILE,0,0,1,2022-08-01,1
0,FILE,0,0,39,2022-08-02,39
1,FILE,0,6,87,2022-08-03,80
2,FILE,0,6,152,2022-08-04,144
0,FILE,0,0,2,2022-08-05,2
0,FILE,0,0,2,2022-08-06,2
1,FILE,0,1,29,2022-08-08,27
0,FILE,0,1,14,2022-08-09,13
0,FILE,0,0,2,2022-08-12,2
3,FILE,0,4,67,2022-08-13,60
0,FILE,0,3,43,2022-08-18,40
4,FILE,0,0,71,2022-10-26,67
0,FILE,0,0,23,2022-11-04,23
1,FILE,0,4,61,2022-11-05,56
0,GAME,0,0,11,2022-01-01,11
0,GAME,0,0,3,2022-01-02,3
0,GAME,0,0,3,2022-01-03,3
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,17,2022-01-13,17
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,7,2022-01-23,7
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,4,2022-02-05,4
0,GAME,0,0,7,2022-02-06,7
0,GAME,0,0,1,2022-02-10,1
0,GAME,0,0,8,2022-02-14,8
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,2,2022-02-23,2
0,GAME,0,0,17,2022-02-24,17
0,GAME,0,0,2,2022-03-01,2
0,GAME,0,0,2,2022-03-03,2
0,GAME,0,0,32,2022-03-04,32
0,GAME,0,0,23,2022-03-08,23
0,GAME,0,0,13,2022-03-09,13
0,GAME,0,0,13,2022-03-10,13
0,GAME,0,0,2,2022-03-11,2
0,GAME,0,5,9,2022-03-12,4
0,GAME,0,6,44,2022-03-13,38
0,GAME,0,0,13,2022-03-14,13
0,GAME,0,0,1,2022-03-19,1
0,GAME,0,0,18,2022-04-03,18
0,GAME,0,0,18,2022-04-10,18
0,GAME,0,0,18,2022-04-11,18
0,GAME,0,0,27,2022-04-18,27
0,GAME,0,0,9,2022-04-19,9
0,GAME,0,0,27,2022-04-26,27
0,GAME,0,0,9,2022-04-27,9
0,GAME,0,0,4,2022-06-10,4
0,GAME,0,0,14,2022-06-11,14
0,GAME,0,0,1,2022-06-13,1
0,GAME,0,0,1,2022-06-14,1
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,20,2022-07-21,20
0,GAME,0,0,20,2022-07-23,20
0,GAME,0,0,20,2022-07-26,20
0,GAME,0,0,22,2022-07-31,22
0,GAME,0,0,36,2022-08-02,36
0,GAME,0,0,12,2022-08-05,12
0,GAME,0,0,75,2022-08-12,75
0,GAME,0,0,12,2022-08-13,12
0,GAME,0,0,33,2022-11-05,33
0,GMB,0,0,1,2022-01-01,1
0,GMB,0,0,6,2022-01-08,6
0,GMB,0,0,11,2022-01-09,11
0,GMB,0,0,10,2022-01-13,10
0,GMB,0,0,8,2022-01-16,8
0,GMB,0,0,14,2022-01-17,14
0,GMB,0,0,10,2022-01-23,10
0,GMB,0,0,17,2022-01-26,17
1,GMB,0,0,15,2022-02-04,14
0,GMB,0,0,12,2022-02-05,12
0,GMB,0,0,6,2022-02-13,6
0,GMB,0,0,21,2022-02-14,21
0,GMB,0,0,2,2022-02-22,2
0,GMB,0,0,26,2022-02-23,26
0,GMB,0,0,2,2022-03-02,2
0,GMB,0,0,54,2022-03-03,54
0,GMB,0,0,28,2022-03-07,28
0,GMB,0,0,4,2022-03-10,4
1,GMB,0,12,26,2022-03-11,13
0,GMB,0,0,28,2022-03-13,28
0,GMB,0,0,28,2022-03-14,28
3,GMB,0,0,15,2022-04-01,12
1,GMB,0,0,17,2022-04-02,16
0,GMB,0,0,1,2022-04-03,1
7,GMB,0,0,43,2022-04-09,36
1,GMB,0,0,15,2022-04-10,14
0,GMB,0,0,1,2022-04-11,1
0,GMB,0,0,25,2022-04-15,25
0,GMB,0,0,43,2022-04-17,43
0,GMB,0,0,15,2022-04-18,15
0,GMB,0,0,1,2022-04-19,1
0,GMB,0,0,25,2022-04-23,25
0,GMB,0,0,20,2022-04-25,20
3,GMB,0,0,10,2022-04-26,7
0,GMB,0,0,1,2022-04-27,1
2,GMB,0,0,7,2022-04-28,5
3,GMB,0,0,18,2022-05-01,15
1,GMB,0,0,20,2022-05-03,19
0,GMB,0,0,29,2022-06-10,29
0,GMB,0,0,2,2022-06-13,2
2,GMB,0,0,31,2022-07-19,29
3,GMB,0,2,31,2022-07-21,26
5,GMB,0,0,31,2022-07-22,26
5,GMB,0,0,31,2022-07-25,26
5,GMB,0,0,31,2022-07-29,26
0,GMB,0,6,31,2022-07-31,25
1,GMB,0,1,10,2022-08-04,8
4,GMB,0,1,34,2022-08-05,29
6,GMB,0,2,39,2022-08-09,31
10,GMB,0,10,82,2022-08-11,62
7,GMB,0,0,31,2022-08-18,24
2,GMB,0,0,2,2022-08-19,0
0,GMB,0,0,1,2022-10-26,1
7,GMB,0,0,41,2022-11-05,34
0,GOVT,0,0,1,2022-01-01,1
0,GOVT,0,0,3,2022-01-05,3
0,GOVT,0,0,8,2022-01-06,8
2,GOVT,0,0,15,2022-01-08,13
0,GOVT,0,0,1,2022-01-09,1
0,GOVT,0,0,3,2022-01-13,3
0,GOVT,0,0,4,2022-01-14,4
3,GOVT,0,0,20,2022-01-16,17
0,GOVT,0,0,1,2022-01-17,1
0,GOVT,0,0,6,2022-01-22,6
0,GOVT,0,0,1,2022-01-23,1
0,GOVT,0,0,4,2022-01-24,4
0,GOVT,0,0,7,2022-01-25,7
1,GOVT,0,0,10,2022-01-26,9
0,GOVT,0,0,8,2022-02-02,8
1,GOVT,0,0,20,2022-02-04,19
0,GOVT,0,0,8,2022-02-10,8
0,GOVT,0,0,13,2022-02-12,13
1,GOVT,0,0,7,2022-02-13,6
0,GOVT,0,0,1,2022-02-18,1
0,GOVT,0,0,5,2022-02-20,5
1,GOVT,0,0,6,2022-02-21,5
2,GOVT,0,0,16,2022-02-22,14
0,GOVT,0,0,1,2022-02-26,1
0,GOVT,0,0,9,2022-02-28,9
0,GOVT,0,0,11,2022-03-01,11
2,GOVT,0,0,16,2022-03-02,14
0,GOVT,0,0,20,2022-03-03,20
0,GOVT,0,0,1,2022-03-05,1
0,GOVT,0,0,27,2022-03-06,27
0,GOVT,0,0,1,2022-03-07,1
0,GOVT,0,0,11,2022-03-08,11
2,GOVT,0,0,11,2022-03-09,9
1,GOVT,0,2,16,2022-03-10,13
0,GOVT,0,1,1,2022-03-11,0
0,GOVT,0,0,19,2022-03-13,19
2,GOVT,0,0,29,2022-03-14,27
0,GOVT,0,0,9,2022-03-16,9
1,GOVT,0,0,5,2022-03-17,4
0,GOVT,0,0,1,2022-03-28,1
3,GOVT,0,0,19,2022-03-31,16
0,GOVT,0,0,8,2022-04-01,8
0,GOVT,0,0,1,2022-04-04,1
0,GOVT,0,0,1,2022-04-07,1
2,GOVT,0,0,27,2022-04-08,25
2,GOVT,0,0,28,2022-04-09,26
0,GOVT,0,0,1,2022-04-11,1
0,GOVT,0,0,1,2022-04-13,1
0,GOVT,0,1,26,2022-04-14,25
0,GOVT,0,0,1,2022-04-15,1
0,GOVT,0,0,27,2022-04-16,27
1,GOVT,0,1,28,2022-04-17,26
0,GOVT,0,0,1,2022-04-18,1
0,GOVT,0,0,1,2022-04-21,1
1,GOVT,0,0,23,2022-04-22,22
0,GOVT,0,0,4,2022-04-23,4
0,GOVT,0,0,6,2022-04-24,6
0,GOVT,0,0,22,2022-04-25,22
0,GOVT,0,0,1,2022-04-26,1
0,GOVT,0,0,27,2022-04-27,27
0,GOVT,0,0,1,2022-05-01,1
0,GOVT,0,0,5,2022-05-02,5
0,GOVT,0,0,22,2022-05-03,22
0,GOVT,0,0,1,2022-06-09,1
1,GOVT,0,2,27,2022-06-10,24
0,GOVT,0,0,1,2022-06-13,1
2,GOVT,0,1,29,2022-07-19,26
1,GOVT,0,2,36,2022-07-20,33
1,GOVT,0,2,21,2022-07-21,18
0,GOVT,0,0,1,2022-07-22,1
0,GOVT,0,0,1,2022-07-24,1
1,GOVT,0,2,28,2022-07-25,25
0,GOVT,0,0,1,2022-07-26,1
2,GOVT,0,1,47,2022-07-27,44
0,GOVT,0,0,9,2022-07-28,9
0,GOVT,0,0,2,2022-07-29,2
0,GOVT,0,0,8,2022-07-30,8
2,GOVT,0,1,29,2022-08-02,26
0,GOVT,0,2,22,2022-08-03,20
3,GOVT,0,4,75,2022-08-04,68
0,GOVT,0,0,2,2022-08-06,2
1,GOVT,0,0,5,2022-08-08,4
4,GOVT,0,2,35,2022-08-09,29
0,GOVT,0,0,1,2022-08-12,1
0,GOVT,0,2,9,2022-08-13,7
4,GOVT,0,2,35,2022-08-18,29
0,GOVT,0,6,36,2022-10-26,30
0,GOVT,0,2,2,2022-11-04,0
2,GOVT,0,2,33,2022-11-05,29
0,GRP,0,0,25,2022-01-03,25
0,GRP,0,0,28,2022-01-04,28
0,GRP,0,0,10,2022-01-06,10
0,GRP,0,0,22,2022-01-07,22
0,GRP,0,0,6,2022-01-11,6
1,GRP,0,0,19,2022-01-12,18
0,GRP,0,0,6,2022-01-13,6
0,GRP,0,0,3,2022-01-14,3
0,GRP,0,0,22,2022-01-15,22
0,GRP,0,0,3,2022-01-16,3
0,GRP,0,0,6,2022-01-19,6
1,GRP,0,0,19,2022-01-20,18
0,GRP,0,0,3,2022-01-22,3
0,GRP,0,0,22,2022-01-23,22
0,GRP,0,0,3,2022-01-24,3
0,GRP,0,0,6,2022-01-26,6
0,GRP,0,0,6,2022-01-27,6
0,GRP,0,0,19,2022-01-28,19
0,GRP,0,0,3,2022-01-30,3
0,GRP,0,0,22,2022-01-31,22
0,GRP,0,0,3,2022-02-01,3
0,GRP,0,0,6,2022-02-03,6
0,GRP,0,0,6,2022-02-04,6
0,GRP,0,0,19,2022-02-05,19
0,GRP,0,0,3,2022-02-07,3
0,GRP,0,0,22,2022-02-08,22
0,GRP,0,0,3,2022-02-09,3
0,GRP,0,0,6,2022-02-11,6
0,GRP,0,0,6,2022-02-12,6
2,GRP,0,0,19,2022-02-13,17
0,GRP,0,0,3,2022-02-15,3
0,GRP,0,0,22,2022-02-16,22
0,GRP,0,0,3,2022-02-17,3
0,GRP,0,0,6,2022-02-19,6
0,GRP,0,0,6,2022-02-20,6
2,GRP,0,0,19,2022-02-21,17
0,GRP,0,0,5,2022-02-23,5
0,GRP,0,0,30,2022-02-24,30
0,GRP,0,0,7,2022-02-25,7
0,GRP,0,0,9,2022-02-27,9
1,GRP,0,0,56,2022-02-28,55
0,GRP,0,0,36,2022-03-01,36
0,GRP,0,0,4,2022-03-02,4
0,GRP,0,1,49,2022-03-03,48
0,GRP,0,2,91,2022-03-04,89
0,GRP,0,6,10,2022-03-05,4
0,GRP,0,0,4,2022-03-06,4
0,GRP,0,0,83,2022-03-07,83
0,GRP,0,0,134,2022-03-08,134
0,GRP,0,3,112,2022-03-09,109
0,GRP,0,0,75,2022-03-10,75
0,GRP,0,0,13,2022-03-11,13
0,GRP,0,3,3,2022-03-12,0
0,GRP,0,0,223,2022-03-13,223
0,GRP,0,1,23,2022-03-14,22
0,GRP,0,0,9,2022-03-15,9
0,GRP,0,0,13,2022-03-16,13
0,GRP,0,0,19,2022-03-17,19
0,GRP,0,0,3,2022-03-18,3
0,GRP,0,0,5,2022-03-19,5
0,GRP,0,0,19,2022-03-20,19
0,GRP,0,0,41,2022-03-22,41
0,GRP,0,0,5,2022-03-24,5
0,GRP,0,0,2,2022-03-25,2
0,GRP,0,0,4,2022-03-26,4
0,GRP,0,3,7,2022-03-27,4
0,GRP,0,0,21,2022-03-28,21
0,GRP,0,0,4,2022-03-29,4
0,GRP,0,0,41,2022-03-31,41
0,GRP,0,0,5,2022-04-01,5
0,GRP,0,0,6,2022-04-02,6
0,GRP,0,0,74,2022-04-03,74
0,GRP,0,0,22,2022-04-04,22
0,GRP,0,1,25,2022-04-05,24
0,GRP,0,0,8,2022-04-07,8
0,GRP,0,0,51,2022-04-08,51
0,GRP,0,0,84,2022-04-09,84
0,GRP,0,0,22,2022-04-10,22
0,GRP,0,0,142,2022-04-11,142
0,GRP,0,0,21,2022-04-12,21
0,GRP,0,0,41,2022-04-13,41
0,GRP,0,0,13,2022-04-14,13
0,GRP,0,0,73,2022-04-15,73
0,GRP,0,0,61,2022-04-16,61
0,GRP,0,0,86,2022-04-17,86
0,GRP,0,0,24,2022-04-18,24
0,GRP,0,0,134,2022-04-19,134
0,GRP,0,0,8,2022-04-20,8
0,GRP,0,0,23,2022-04-21,23
0,GRP,0,0,8,2022-04-22,8
0,GRP,0,1,102,2022-04-23,101
0,GRP,0,0,12,2022-04-24,12
1,GRP,0,0,52,2022-04-25,51
0,GRP,0,0,20,2022-04-26,20
2,GRP,0,1,204,2022-04-27,201
0,GRP,0,0,17,2022-04-28,17
0,GRP,0,0,12,2022-05-01,12
0,GRP,0,0,14,2022-05-02,14
0,GRP,0,0,13,2022-05-03,13
0,GRP,0,0,19,2022-05-05,19
0,GRP,0,0,8,2022-05-06,8
0,GRP,0,0,48,2022-05-07,48
0,GRP,0,0,4,2022-05-10,4
3,GRP,0,0,63,2022-05-18,60
0,GRP,0,0,2,2022-05-19,2
0,GRP,0,0,2,2022-05-23,2
0,GRP,0,0,2,2022-05-24,2
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,32,2022-05-26,32
0,GRP,0,0,18,2022-05-27,18
0,GRP,0,0,18,2022-05-28,18
0,GRP,0,0,2,2022-06-01,2
0,GRP,0,0,31,2022-06-03,31
0,GRP,0,0,18,2022-06-04,18
0,GRP,0,0,29,2022-06-09,29
0,GRP,0,0,10,2022-06-10,10
0,GRP,0,1,98,2022-06-11,97
0,GRP,0,2,8,2022-06-13,6
1,GRP,0,0,29,2022-06-14,28
0,GRP,0,0,14,2022-06-16,14
2,GRP,0,2,18,2022-06-19,14
0,GRP,0,0,7,2022-06-20,7
0,GRP,0,0,54,2022-06-24,54
0,GRP,0,0,105,2022-06-27,105
2,GRP,0,0,170,2022-06-29,168
0,GRP,0,0,8,2022-07-04,8
2,GRP,0,0,73,2022-07-13,71
0,GRP,0,0,4,2022-07-14,4
0,GRP,0,0,4,2022-07-15,4
0,GRP,0,0,81,2022-07-18,81
1,GRP,0,0,67,2022-07-19,66
0,GRP,0,0,14,2022-07-20,14
0,GRP,0,0,97,2022-07-21,97
0,GRP,0,0,161,2022-07-22,161
0,GRP,0,0,18,2022-07-23,18
1,GRP,0,0,7,2022-07-24,6
9,GRP,0,0,194,2022-07-25,185
0,GRP,0,0,26,2022-07-26,26
0,GRP,0,0,12,2022-07-27,12
0,GRP,0,0,94,2022-07-28,94
0,GRP,0,1,120,2022-07-29,119
0,GRP,0,0,6,2022-07-30,6
0,GRP,0,0,151,2022-07-31,151
0,GRP,0,0,18,2022-08-01,18
1,GRP,0,1,98,2022-08-02,96
1,GRP,0,0,26,2022-08-03,25
0,GRP,0,0,178,2022-08-04,178
0,GRP,0,0,173,2022-08-05,173
0,GRP,0,0,20,2022-08-06,20
0,GRP,0,0,4,2022-08-07,4
0,GRP,0,0,16,2022-08-08,16
0,GRP,0,1,219,2022-08-09,218
0,GRP,0,0,99,2022-08-11,99
0,GRP,0,0,244,2022-08-12,244
0,GRP,0,0,99,2022-08-13,99
0,GRP,0,0,4,2022-08-14,4
0,GRP,0,0,2,2022-08-15,2
1,GRP,0,0,12,2022-08-17,11
0,GRP,0,0,73,2022-08-18,73
0,GRP,0,0,37,2022-08-19,37
0,GRP,0,0,1,2022-08-21,1
2,GRP,0,0,93,2022-08-30,91
0,GRP,0,0,2,2022-09-02,2
0,GRP,0,0,7,2022-09-03,7
0,GRP,0,0,2,2022-09-07,2
0,GRP,0,0,255,2022-09-12,255
0,GRP,0,0,93,2022-09-13,93
0,GRP,0,0,20,2022-09-14,20
0,GRP,0,0,12,2022-09-15,12
0,GRP,0,0,7,2022-09-18,7
0,GRP,0,3,89,2022-09-24,86
1,GRP,0,0,56,2022-09-29,55
1,GRP,0,0,112,2022-10-20,111
0,GRP,0,0,24,2022-10-21,24
0,GRP,0,0,10,2022-10-22,10
0,GRP,0,0,10,2022-10-26,10
1,GRP,0,0,26,2022-10-31,25
11,GRP,0,0,900,2022-11-02,889
2,GRP,0,0,204,2022-11-03,202
0,GRP,0,0,12,2022-11-04,12
0,GRP,0,0,121,2022-11-05,121
0,GRP,0,0,12,2022-11-06,12
5,GRP,0,0,456,2022-11-07,451
5,GRP,0,1,452,2022-11-08,446
3,GRP,0,0,272,2022-11-09,269
0,GRP,0,0,42,2022-11-16,42
0,GRP,0,0,32,2022-12-01,32
0,GRP,0,0,160,2022-12-04,160
0,GRP,0,0,2,2022-12-07,2
0,GRP,0,0,2,2022-12-08,2
0,GRP,0,0,28,2022-12-28,28
0,GRP,0,0,32,2022-12-30,32
1,HACK,0,0,17,2022-01-01,16
0,HACK,0,0,7,2022-01-02,7
0,HACK,0,0,7,2022-01-03,7
1,HACK,0,0,31,2022-01-13,30
1,HACK,0,0,5,2022-01-23,4
0,HACK,0,0,1,2022-01-26,1
0,HACK,0,0,1,2022-02-03,1
1,HACK,0,0,3,2022-02-05,2
0,HACK,0,0,18,2022-02-06,18
0,HACK,0,0,1,2022-02-11,1
1,HACK,0,0,8,2022-02-14,7
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,0,1,2022-02-23,1
1,HACK,0,0,39,2022-02-24,38
0,HACK,0,0,1,2022-02-27,1
0,HACK,0,0,1,2022-03-03,1
1,HACK,0,0,66,2022-03-04,65
0,HACK,0,0,1,2022-03-07,1
0,HACK,0,1,52,2022-03-08,51
0,HACK,0,0,26,2022-03-09,26
0,HACK,0,0,31,2022-03-10,31
0,HACK,0,0,1,2022-03-11,1
0,HACK,0,13,19,2022-03-12,6
1,HACK,0,13,88,2022-03-13,74
1,HACK,0,0,24,2022-03-14,23
0,HACK,0,0,35,2022-04-03,35
0,HACK,0,1,35,2022-04-10,34
0,HACK,0,0,40,2022-04-11,40
2,HACK,0,0,52,2022-04-18,50
1,HACK,0,0,18,2022-04-19,17
1,HACK,0,0,52,2022-04-26,51
3,HACK,0,0,18,2022-04-27,15
1,HACK,0,0,3,2022-06-10,2
1,HACK,0,0,32,2022-06-11,31
1,HACK,0,0,1,2022-06-13,0
1,HACK,0,0,4,2022-06-14,3
2,HACK,0,1,40,2022-07-19,37
2,HACK,0,0,40,2022-07-21,38
1,HACK,0,0,40,2022-07-23,39
1,HACK,0,1,40,2022-07-26,38
1,HACK,0,0,48,2022-07-31,47
1,HACK,0,0,68,2022-08-02,67
1,HACK,0,0,13,2022-08-05,12
9,HACK,0,0,123,2022-08-12,114
7,HACK,0,0,45,2022-08-13,38
4,HACK,0,0,49,2022-11-05,45
0,HATE,0,0,4,2022-01-09,4
0,HATE,0,0,2,2022-01-13,2
0,HATE,0,0,4,2022-01-17,4
0,HATE,0,0,2,2022-01-23,2
0,HATE,0,0,4,2022-01-26,4
0,HATE,0,0,3,2022-02-04,3
0,HATE,0,0,3,2022-02-05,3
0,HATE,0,0,6,2022-02-14,6
0,HATE,0,0,6,2022-02-23,6
0,HATE,0,2,12,2022-03-03,10
0,HATE,0,0,6,2022-03-07,6
0,HATE,0,2,6,2022-03-11,4
0,HATE,0,0,6,2022-03-13,6
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,3,2022-04-01,3
0,HATE,0,0,4,2022-04-02,4
0,HATE,0,0,10,2022-04-09,10
0,HATE,0,0,3,2022-04-10,3
0,HATE,0,0,5,2022-04-15,5
0,HATE,0,0,10,2022-04-17,10
0,HATE,0,0,3,2022-04-18,3
0,HATE,0,0,5,2022-04-23,5
0,HATE,0,0,5,2022-04-25,5
0,HATE,0,0,2,2022-04-26,2
0,HATE,0,0,1,2022-04-28,1
0,HATE,0,0,4,2022-05-01,4
0,HATE,0,0,5,2022-05-03,5
0,HATE,0,0,6,2022-06-10,6
0,HATE,0,0,2,2022-06-13,2
1,HATE,0,0,8,2022-07-19,7
1,HATE,0,0,8,2022-07-21,7
1,HATE,0,0,8,2022-07-22,7
0,HATE,0,0,8,2022-07-25,8
0,HATE,0,0,8,2022-07-29,8
0,HATE,0,0,8,2022-07-31,8
0,HATE,0,0,6,2022-08-04,6
0,HATE,0,0,8,2022-08-05,8
0,HATE,0,0,13,2022-08-09,13
0,HATE,0,0,26,2022-08-11,26
0,HATE,0,0,8,2022-08-18,8
0,HATE,0,0,2,2022-08-19,2
0,HATE,0,0,1,2022-10-26,1
0,HATE,0,0,9,2022-11-05,9
3,HOST,0,0,52,2022-01-01,49
2,HOST,0,1,61,2022-01-02,58
0,HOST,0,0,1,2022-01-03,1
