anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,5,2022-02-26,5
0,DATE,0,0,5,2022-03-02,5
0,DATE,0,0,2,2022-03-04,2
0,DATE,0,0,1,2022-03-06,1
0,DATE,0,0,10,2022-03-08,10
0,DATE,0,0,5,2022-03-10,5
0,DATE,0,0,2,2022-03-12,2
0,DATE,0,0,5,2022-03-13,5
0,DATE,0,0,1,2022-03-14,1
0,DATE,0,0,10,2022-03-16,10
0,DATE,0,0,13,2022-03-17,13
0,DATE,0,0,5,2022-03-18,5
0,DATE,0,0,2,2022-03-20,2
0,DATE,0,0,5,2022-03-21,5
0,DATE,0,0,1,2022-03-22,1
0,DATE,0,0,10,2022-03-25,10
0,DATE,0,1,2,2022-03-28,1
0,DATE,0,0,10,2022-03-29,10
0,DATE,0,0,9,2022-03-30,9
0,DATE,0,0,5,2022-03-31,5
0,DATE,0,0,15,2022-04-03,15
0,DATE,0,0,2,2022-04-05,2
0,DATE,0,0,5,2022-04-06,5
0,DATE,0,0,1,2022-04-07,1
0,DATE,0,0,10,2022-04-11,10
0,DATE,0,0,2,2022-04-13,2
0,DATE,0,0,10,2022-04-14,10
0,DATE,0,0,1,2022-04-15,1
0,DATE,0,0,10,2022-04-19,10
0,DATE,0,0,1,2022-04-20,1
0,DATE,0,0,2,2022-04-21,2
0,DATE,0,0,27,2022-04-22,27
0,DATE,0,0,1,2022-04-23,1
0,DATE,0,0,5,2022-04-24,5
0,DATE,0,0,23,2022-04-27,23
0,DATE,0,0,1,2022-04-28,1
0,DATE,0,0,2,2022-04-29,2
0,DATE,0,0,27,2022-04-30,27
0,DATE,0,0,11,2022-05-05,11
0,DATE,0,0,1,2022-05-06,1
0,DATE,0,0,25,2022-05-07,25
0,DATE,0,0,27,2022-05-08,27
0,DATE,0,0,18,2022-05-11,18
0,DATE,0,0,16,2022-05-13,16
0,DATE,0,0,5,2022-05-28,5
0,DATE,0,0,5,2022-06-08,5
0,DATE,0,0,14,2022-06-10,14
1,DATE,0,0,7,2022-06-12,6
2,DATE,0,0,11,2022-06-14,9
0,DATE,0,0,5,2022-06-16,5
0,DATE,0,0,5,2022-06-19,5
1,DATE,0,0,2,2022-06-22,1
0,DATE,0,0,4,2022-06-23,4
0,DATE,0,0,12,2022-06-24,12
0,DATE,0,0,5,2022-06-26,5
0,DATE,0,0,5,2022-06-28,5
1,DATE,0,0,6,2022-06-30,5
0,DATE,0,0,10,2022-07-01,10
1,DATE,0,0,6,2022-07-05,5
0,DATE,0,0,10,2022-07-06,10
0,DATE,0,0,5,2022-07-10,5
0,DATE,0,0,5,2022-07-12,5
0,DATE,0,0,8,2022-07-14,8
0,DATE,0,0,8,2022-07-15,8
0,DATE,0,0,3,2022-07-20,3
0,DATE,0,0,5,2022-07-21,5
0,DATE,0,0,5,2022-07-24,5
0,DATE,0,0,9,2022-07-25,9
0,DATE,0,0,4,2022-07-26,4
1,DATE,0,0,3,2022-07-30,2
0,DATE,0,0,5,2022-08-04,5
1,DATE,0,1,24,2022-08-13,22
0,DATE,0,0,5,2022-08-16,5
1,DATE,0,0,17,2022-08-22,16
2,DATE,0,1,17,2022-08-24,14
1,DATE,0,0,1,2022-09-20,0
1,DATE,0,1,22,2022-09-21,20
0,DATE,0,0,1,2022-09-29,1
1,DATE,0,0,41,2022-10-14,40
1,DATE,0,1,25,2022-11-08,23
1,DATE,0,0,23,2022-12-21,22
0,ECON,0,0,16,2022-02-13,16
0,ECON,0,0,1,2022-02-14,1
0,ECON,0,0,17,2022-02-17,17
0,ECON,0,0,16,2022-02-21,16
0,ECON,0,0,4,2022-02-23,4
0,ECON,0,0,3,2022-02-24,3
0,ECON,0,0,16,2022-03-02,16
0,ECON,0,0,1,2022-03-03,1
0,ECON,0,0,3,2022-03-08,3
0,ECON,0,0,16,2022-03-10,16
0,ECON,0,0,1,2022-03-12,1
0,ECON,0,0,3,2022-03-16,3
0,ECON,0,0,17,2022-03-18,17
0,ECON,0,0,1,2022-03-20,1
0,ECON,0,0,3,2022-03-24,3
0,ECON,0,0,3,2022-03-26,3
0,ECON,0,0,13,2022-03-27,13
0,ECON,0,0,1,2022-03-28,1
0,ECON,0,0,3,2022-04-01,3
0,ECON,0,0,3,2022-04-03,3
0,ECON,0,0,13,2022-04-04,13
0,ECON,0,0,1,2022-04-05,1
0,ECON,0,0,3,2022-04-09,3
0,ECON,0,0,3,2022-04-11,3
0,ECON,0,0,13,2022-04-12,13
0,ECON,0,0,1,2022-04-13,1
0,ECON,0,0,3,2022-04-17,3
0,ECON,0,0,3,2022-04-19,3
0,ECON,0,0,13,2022-04-20,13
0,ECON,0,0,1,2022-04-21,1
0,ECON,0,0,20,2022-04-23,20
0,ECON,0,0,3,2022-04-25,3
0,ECON,0,0,3,2022-04-27,3
0,ECON,0,0,13,2022-04-28,13
0,ECON,0,0,1,2022-04-29,1
0,ECON,0,0,20,2022-05-01,20
0,ECON,0,0,3,2022-05-03,3
0,ECON,0,0,3,2022-05-05,3
0,ECON,0,0,13,2022-05-06,13
0,ECON,0,0,1,2022-05-07,1
0,ECON,0,0,20,2022-05-08,20
0,ECON,0,0,20,2022-05-09,20
0,ECON,0,0,3,2022-05-11,3
0,ECON,0,0,3,2022-05-13,3
0,ECON,0,0,2,2022-05-14,2
0,ECON,0,0,21,2022-06-10,21
0,ECON,0,0,3,2022-06-12,3
0,ECON,0,0,21,2022-06-19,21
0,ECON,0,0,3,2022-06-20,3
0,ECON,0,0,6,2022-06-22,6
0,ECON,0,0,18,2022-06-25,18
0,ECON,0,0,18,2022-07-01,18
0,ECON,0,0,6,2022-07-03,6
0,ECON,0,0,17,2022-07-07,17
0,ECON,0,0,7,2022-07-08,7
0,ECON,0,0,18,2022-07-15,18
0,ECON,0,0,6,2022-07-17,6
0,ECON,0,1,18,2022-07-26,17
0,ECON,0,0,26,2022-08-13,26
0,ECON,0,1,24,2022-08-22,23
0,ECON,0,0,1,2022-08-24,1
0,ECON,0,0,12,2022-09-21,12
0,ECON,0,1,29,2022-09-22,28
0,ECON,0,0,4,2022-10-15,4
0,ECON,0,2,78,2022-10-18,76
0,ECON,0,0,24,2022-11-08,24
0,ECON,0,5,22,2022-11-11,17
0,ECON,0,0,14,2022-12-21,14
0,ECON,0,1,24,2022-12-22,23
0,ENV,0,0,20,2022-02-12,20
0,ENV,0,0,20,2022-02-15,20
0,ENV,0,0,20,2022-02-20,20
0,ENV,0,0,15,2022-02-21,15
0,ENV,0,0,11,2022-02-23,11
0,ENV,0,0,2,2022-02-24,2
0,ENV,0,0,14,2022-03-02,14
0,ENV,0,0,30,2022-03-03,30
0,ENV,0,0,1,2022-03-04,1
0,ENV,0,0,23,2022-03-11,23
0,ENV,0,0,1,2022-03-12,1
0,ENV,0,0,24,2022-03-15,24
0,ENV,0,0,24,2022-03-20,24
0,ENV,0,0,11,2022-03-23,11
0,ENV,0,0,13,2022-03-24,13
0,ENV,0,0,4,2022-03-29,4
0,ENV,0,0,20,2022-03-30,20
0,ENV,0,0,11,2022-03-31,11
0,ENV,0,0,13,2022-04-01,13
0,ENV,0,0,4,2022-04-06,4
0,ENV,0,0,11,2022-04-08,11
0,ENV,0,0,13,2022-04-09,13
0,ENV,0,0,20,2022-04-10,20
0,ENV,0,0,4,2022-04-15,4
0,ENV,0,0,21,2022-04-17,21
0,ENV,0,0,23,2022-04-18,23
0,ENV,0,0,4,2022-04-23,4
0,ENV,0,0,24,2022-04-24,24
0,ENV,0,0,21,2022-04-25,21
0,ENV,0,0,23,2022-04-26,23
0,ENV,0,0,4,2022-05-01,4
0,ENV,0,0,24,2022-05-02,24
0,ENV,0,0,21,2022-05-03,21
0,ENV,0,0,3,2022-05-04,3
0,ENV,0,0,20,2022-05-05,20
0,ENV,0,0,24,2022-05-08,24
0,ENV,0,0,4,2022-05-09,4
0,ENV,0,0,24,2022-05-10,24
0,ENV,0,0,45,2022-05-11,45
0,ENV,0,0,3,2022-05-12,3
0,ENV,0,0,20,2022-05-13,20
0,ENV,0,0,24,2022-06-09,24
0,ENV,0,0,2,2022-06-12,2
0,ENV,0,0,16,2022-06-13,16
0,ENV,0,0,12,2022-06-14,12
0,ENV,0,0,16,2022-06-21,16
0,ENV,0,0,7,2022-06-22,7
0,ENV,0,0,15,2022-06-23,15
0,ENV,0,0,2,2022-06-26,2
0,ENV,0,0,9,2022-06-27,9
1,ENV,0,0,20,2022-06-30,19
0,ENV,0,0,10,2022-07-03,10
0,ENV,0,0,22,2022-07-04,22
0,ENV,0,0,6,2022-07-09,6
0,ENV,0,0,14,2022-07-13,14
0,ENV,0,0,6,2022-07-14,6
0,ENV,0,0,6,2022-07-17,6
0,ENV,0,0,4,2022-07-18,4
0,ENV,0,0,22,2022-07-19,22
0,ENV,0,0,2,2022-07-21,2
0,ENV,0,0,24,2022-07-22,24
0,ENV,0,0,18,2022-07-28,18
0,ENV,0,0,2,2022-07-29,2
0,ENV,0,0,6,2022-07-31,6
0,ENV,0,0,42,2022-08-07,42
0,ENV,0,0,10,2022-08-18,10
0,ENV,0,0,16,2022-08-22,16
0,ENV,0,0,11,2022-09-17,11
0,ENV,0,0,57,2022-09-18,57
0,ENV,0,0,4,2022-09-19,4
0,ENV,0,0,19,2022-09-25,19
0,ENV,0,0,2,2022-09-29,2
0,ENV,0,1,75,2022-10-12,74
0,ENV,0,0,1,2022-10-29,1
0,ENV,0,0,51,2022-11-08,51
0,ENV,0,0,5,2022-11-29,5
0,ENV,0,0,54,2022-12-01,54
0,ENV,0,0,11,2022-12-19,11
0,ENV,0,0,30,2022-12-20,30
0,ENV,0,0,12,2022-12-21,12
0,FILE,0,0,1,2022-02-11,1
2,FILE,0,0,30,2022-02-12,28
2,FILE,0,0,31,2022-02-15,29
0,FILE,0,0,1,2022-02-17,1
2,FILE,0,0,31,2022-02-20,29
1,FILE,0,1,23,2022-02-23,21
1,FILE,0,0,12,2022-02-24,11
0,FILE,0,0,1,2022-02-28,1
0,FILE,0,0,22,2022-03-03,22
1,FILE,0,0,11,2022-03-04,10
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,5,2022-03-11,5
1,FILE,0,0,27,2022-03-12,26
0,FILE,0,0,1,2022-03-13,1
0,FILE,0,0,1,2022-03-15,1
1,FILE,0,0,25,2022-03-16,24
0,FILE,0,0,7,2022-03-17,7
1,FILE,0,0,32,2022-03-20,31
0,FILE,0,0,1,2022-03-22,1
1,FILE,0,0,22,2022-03-24,21
1,FILE,0,0,11,2022-03-28,10
1,FILE,0,0,33,2022-03-30,32
0,FILE,0,0,22,2022-04-01,22
1,FILE,0,0,11,2022-04-05,10
0,FILE,0,0,1,2022-04-08,1
0,FILE,0,0,21,2022-04-09,21
0,FILE,0,0,8,2022-04-10,8
1,FILE,0,0,11,2022-04-13,10
0,FILE,0,0,14,2022-04-15,14
0,FILE,0,0,1,2022-04-16,1
1,FILE,0,0,38,2022-04-18,37
0,FILE,0,0,2,2022-04-19,2
1,FILE,0,0,11,2022-04-21,10
3,FILE,0,0,15,2022-04-23,12
0,FILE,0,0,1,2022-04-24,1
2,FILE,0,0,71,2022-04-26,69
0,FILE,0,0,2,2022-04-27,2
1,FILE,0,0,11,2022-04-29,10
0,FILE,0,0,1,2022-05-02,1
1,FILE,0,0,53,2022-05-04,52
0,FILE,0,0,2,2022-05-05,2
2,FILE,0,0,46,2022-05-07,44
0,FILE,0,0,12,2022-05-10,12
2,FILE,0,0,30,2022-05-11,28
2,FILE,0,0,60,2022-05-12,58
0,FILE,0,0,2,2022-05-13,2
0,FILE,0,0,1,2022-06-08,1
1,FILE,0,0,2,2022-06-09,1
1,FILE,0,0,31,2022-06-10,30
0,FILE,0,0,4,2022-06-12,4
0,FILE,0,0,2,2022-06-13,2
1,FILE,0,0,36,2022-06-14,35
0,FILE,0,0,2,2022-06-21,2
2,FILE,0,0,19,2022-06-22,17
1,FILE,0,0,36,2022-06-23,35
0,FILE,0,0,1,2022-06-26,1
0,FILE,0,0,1,2022-06-27,1
0,FILE,0,0,1,2022-06-29,1
3,FILE,0,0,36,2022-06-30,33
0,FILE,0,0,2,2022-07-03,2
2,FILE,0,0,31,2022-07-04,29
1,FILE,0,0,6,2022-07-05,5
0,FILE,0,0,1,2022-07-08,1
0,FILE,0,0,1,2022-07-13,1
3,FILE,0,0,36,2022-07-14,33
0,FILE,0,0,2,2022-07-17,2
3,FILE,0,0,35,2022-07-19,32
0,FILE,0,0,2,2022-07-20,2
0,FILE,0,0,1,2022-07-21,1
0,FILE,0,3,19,2022-07-22,16
0,FILE,0,0,2,2022-07-23,2
0,FILE,0,0,1,2022-07-27,1
0,FILE,0,0,28,2022-07-29,28
0,FILE,0,0,7,2022-07-30,7
1,FILE,0,0,2,2022-07-31,1
2,FILE,0,0,51,2022-08-07,49
0,FILE,0,0,1,2022-08-13,1
0,FILE,0,0,17,2022-08-18,17
1,FILE,0,0,21,2022-08-22,20
0,FILE,0,0,1,2022-08-23,1
0,FILE,0,0,1,2022-08-24,1
1,FILE,0,0,49,2022-09-19,48
0,FILE,0,0,1,2022-09-20,1
0,FILE,0,0,1,2022-09-21,1
0,FILE,0,0,6,2022-09-29,6
0,FILE,0,0,47,2022-10-12,47
1,FILE,0,0,6,2022-10-14,5
0,FILE,0,0,25,2022-10-18,25
1,FILE,0,3,75,2022-11-08,71
1,FILE,0,0,24,2022-12-01,23
2,FILE,0,3,69,2022-12-21,64
0,GAME,0,0,1,2022-02-12,1
0,GAME,0,0,17,2022-02-13,17
0,GAME,0,0,1,2022-02-15,1
0,GAME,0,0,17,2022-02-17,17
0,GAME,0,0,1,2022-02-20,1
0,GAME,0,0,17,2022-02-21,17
0,GAME,0,0,1,2022-02-24,1
0,GAME,0,0,17,2022-03-02,17
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,0,17,2022-03-10,17
0,GAME,0,0,1,2022-03-16,1
0,GAME,0,0,17,2022-03-18,17
0,GAME,0,0,1,2022-03-24,1
0,GAME,0,0,6,2022-03-26,6
0,GAME,0,0,11,2022-03-27,11
0,GAME,0,0,1,2022-04-01,1
0,GAME,0,0,6,2022-04-03,6
0,GAME,0,0,11,2022-04-04,11
0,GAME,0,0,1,2022-04-09,1
0,GAME,0,0,6,2022-04-11,6
0,GAME,0,0,11,2022-04-12,11
0,GAME,0,0,1,2022-04-17,1
0,GAME,0,0,6,2022-04-19,6
0,GAME,0,0,11,2022-04-20,11
0,GAME,0,0,18,2022-04-23,18
0,GAME,0,0,1,2022-04-25,1
0,GAME,0,0,6,2022-04-27,6
0,GAME,0,0,11,2022-04-28,11
0,GAME,0,0,19,2022-05-01,19
0,GAME,0,0,1,2022-05-03,1
0,GAME,0,0,6,2022-05-05,6
0,GAME,0,0,10,2022-05-06,10
0,GAME,0,0,18,2022-05-08,18
0,GAME,0,0,19,2022-05-09,19
0,GAME,0,0,1,2022-05-11,1
0,GAME,0,0,6,2022-05-13,6
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,2,2022-06-12,2
0,GAME,0,0,18,2022-06-19,18
0,GAME,0,0,2,2022-06-20,2
0,GAME,0,0,2,2022-06-22,2
0,GAME,0,0,18,2022-06-25,18
0,GAME,0,0,18,2022-07-01,18
0,GAME,0,0,2,2022-07-03,2
0,GAME,0,0,11,2022-07-07,11
0,GAME,0,0,9,2022-07-08,9
0,GAME,0,0,18,2022-07-15,18
0,GAME,0,0,2,2022-07-17,2
0,GAME,0,0,18,2022-07-26,18
0,GAME,0,0,1,2022-07-31,1
0,GAME,0,0,26,2022-08-13,26
0,GAME,0,0,24,2022-08-22,24
0,GAME,0,0,3,2022-08-24,3
0,GAME,0,0,5,2022-09-21,5
0,GAME,0,1,23,2022-09-22,22
0,GAME,0,0,2,2022-10-14,2
0,GAME,0,0,3,2022-10-15,3
3,GAME,0,0,63,2022-10-18,60
0,GAME,0,0,16,2022-11-08,16
1,GAME,0,0,17,2022-11-11,16
0,GAME,0,0,8,2022-12-21,8
1,GAME,0,0,23,2022-12-22,22
0,GMB,0,0,15,2022-02-12,15
0,GMB,0,0,12,2022-02-13,12
0,GMB,0,0,8,2022-02-15,8
1,GMB,0,0,19,2022-02-16,18
0,GMB,0,0,15,2022-02-20,15
0,GMB,0,0,12,2022-02-21,12
0,GMB,0,0,1,2022-02-23,1
1,GMB,0,0,28,2022-02-24,27
0,GMB,0,0,9,2022-03-04,9
0,GMB,0,0,1,2022-03-06,1
0,GMB,0,0,18,2022-03-08,18
0,GMB,0,0,9,2022-03-12,9
0,GMB,0,0,1,2022-03-14,1
0,GMB,0,0,18,2022-03-16,18
0,GMB,0,0,28,2022-03-17,28
1,GMB,0,0,9,2022-03-20,8
0,GMB,0,0,1,2022-03-22,1
0,GMB,0,0,15,2022-03-25,15
0,GMB,0,0,3,2022-03-26,3
1,GMB,0,0,9,2022-03-28,8
1,GMB,0,0,14,2022-03-30,13
0,GMB,0,0,15,2022-03-31,15
0,GMB,0,0,18,2022-04-03,18
1,GMB,0,0,9,2022-04-05,8
0,GMB,0,0,1,2022-04-07,1
0,GMB,0,0,18,2022-04-11,18
0,GMB,0,0,9,2022-04-13,9
0,GMB,0,0,1,2022-04-15,1
0,GMB,0,0,18,2022-04-19,18
0,GMB,0,0,1,2022-04-20,1
0,GMB,0,0,9,2022-04-21,9
0,GMB,0,0,27,2022-04-22,27
0,GMB,0,0,1,2022-04-23,1
0,GMB,0,0,46,2022-04-27,46
0,GMB,0,0,1,2022-04-28,1
0,GMB,0,0,9,2022-04-29,9
1,GMB,0,0,27,2022-04-30,26
0,GMB,0,0,19,2022-05-05,19
0,GMB,0,0,1,2022-05-06,1
0,GMB,0,0,37,2022-05-07,37
0,GMB,0,0,27,2022-05-08,27
0,GMB,0,0,28,2022-05-11,28
0,GMB,0,1,19,2022-05-13,18
0,GMB,0,0,29,2022-06-10,29
0,GMB,0,0,2,2022-06-12,2
0,GMB,0,0,15,2022-06-14,15
1,GMB,0,0,16,2022-06-19,15
0,GMB,0,0,3,2022-06-22,3
0,GMB,0,0,8,2022-06-23,8
1,GMB,0,0,23,2022-06-24,22
0,GMB,0,0,8,2022-06-30,8
1,GMB,0,0,23,2022-07-01,22
0,GMB,0,0,14,2022-07-05,14
1,GMB,0,0,17,2022-07-06,16
0,GMB,0,0,15,2022-07-14,15
1,GMB,0,0,16,2022-07-15,15
0,GMB,0,0,2,2022-07-20,2
0,GMB,0,0,15,2022-07-25,15
0,GMB,0,0,14,2022-07-26,14
0,GMB,0,0,2,2022-07-30,2
1,GMB,0,0,43,2022-08-13,42
1,GMB,0,0,31,2022-08-22,30
1,GMB,0,0,31,2022-08-24,30
0,GMB,0,0,1,2022-09-20,1
1,GMB,0,0,27,2022-09-21,26
0,GMB,0,0,10,2022-09-29,10
0,GMB,0,0,1,2022-10-01,1
2,GMB,0,2,56,2022-10-14,52
0,GMB,0,0,35,2022-11-08,35
0,GMB,0,0,31,2022-12-21,31
0,GOVT,0,0,3,2022-02-10,3
0,GOVT,0,1,38,2022-02-12,37
8,GOVT,0,0,8,2022-02-13,0
0,GOVT,0,1,42,2022-02-15,41
8,GOVT,0,0,11,2022-02-17,3
0,GOVT,0,0,3,2022-02-18,3
0,GOVT,0,1,37,2022-02-20,36
8,GOVT,0,0,9,2022-02-21,1
0,GOVT,0,1,24,2022-02-23,23
0,GOVT,0,0,17,2022-02-24,17
0,GOVT,0,0,3,2022-02-25,3
8,GOVT,0,0,9,2022-03-02,1
0,GOVT,0,1,24,2022-03-03,23
0,GOVT,0,0,14,2022-03-04,14
0,GOVT,0,0,3,2022-03-06,3
0,GOVT,0,0,3,2022-03-09,3
8,GOVT,0,0,8,2022-03-10,0
0,GOVT,0,0,4,2022-03-11,4
1,GOVT,0,0,34,2022-03-12,33
0,GOVT,0,0,3,2022-03-14,3
0,GOVT,0,0,1,2022-03-15,1
0,GOVT,0,0,9,2022-03-16,9
1,GOVT,0,0,31,2022-03-17,30
8,GOVT,0,0,8,2022-03-18,0
1,GOVT,0,0,38,2022-03-20,37
0,GOVT,0,0,3,2022-03-22,3
0,GOVT,0,0,1,2022-03-23,1
8,GOVT,0,0,8,2022-03-26,0
1,GOVT,0,0,37,2022-03-28,36
0,GOVT,0,0,3,2022-03-29,3
1,GOVT,0,0,41,2022-03-30,40
0,GOVT,0,0,1,2022-03-31,1
8,GOVT,0,0,11,2022-04-03,3
1,GOVT,0,0,37,2022-04-05,36
0,GOVT,0,0,3,2022-04-07,3
0,GOVT,0,0,1,2022-04-08,1
0,GOVT,0,0,1,2022-04-10,1
8,GOVT,0,0,8,2022-04-11,0
1,GOVT,0,0,37,2022-04-13,36
0,GOVT,0,0,3,2022-04-14,3
0,GOVT,0,0,3,2022-04-15,3
0,GOVT,0,0,1,2022-04-17,1
1,GOVT,0,0,30,2022-04-18,29
8,GOVT,0,0,16,2022-04-19,8
1,GOVT,0,0,37,2022-04-21,36
0,GOVT,0,0,6,2022-04-22,6
8,GOVT,0,0,11,2022-04-23,3
0,GOVT,0,0,4,2022-04-24,4
0,GOVT,0,0,1,2022-04-25,1
2,GOVT,6,0,67,2022-04-26,59
8,GOVT,0,0,16,2022-04-27,8
1,GOVT,0,0,37,2022-04-29,36
0,GOVT,0,0,6,2022-04-30,6
8,GOVT,0,0,8,2022-05-01,0
0,GOVT,0,0,4,2022-05-02,4
0,GOVT,0,0,1,2022-05-03,1
1,GOVT,0,0,29,2022-05-04,28
8,GOVT,0,0,17,2022-05-05,9
3,GOVT,9,0,106,2022-05-07,94
8,GOVT,0,0,15,2022-05-08,7
8,GOVT,0,0,8,2022-05-09,0
0,GOVT,0,0,4,2022-05-10,4
0,GOVT,0,0,18,2022-05-11,18
1,GOVT,0,0,34,2022-05-12,33
8,GOVT,0,0,17,2022-05-13,9
0,GOVT,0,0,3,2022-05-28,3
0,GOVT,0,0,3,2022-06-08,3
0,GOVT,0,0,1,2022-06-09,1
9,GOVT,0,0,45,2022-06-10,36
0,GOVT,0,0,4,2022-06-12,4
0,GOVT,0,0,1,2022-06-13,1
2,GOVT,0,0,38,2022-06-14,36
0,GOVT,0,0,3,2022-06-16,3
8,GOVT,0,0,8,2022-06-19,0
0,GOVT,0,0,1,2022-06-21,1
0,GOVT,0,0,2,2022-06-22,2
1,GOVT,0,0,26,2022-06-23,25
0,GOVT,0,0,15,2022-06-26,15
0,GOVT,0,0,1,2022-06-27,1
0,GOVT,0,0,3,2022-06-28,3
1,GOVT,0,0,39,2022-06-30,38
8,GOVT,0,0,8,2022-07-01,0
1,GOVT,0,0,15,2022-07-04,14
1,GOVT,0,0,12,2022-07-05,11
8,GOVT,0,0,23,2022-07-10,15
0,GOVT,0,0,3,2022-07-12,3
0,GOVT,0,0,1,2022-07-13,1
1,GOVT,0,0,38,2022-07-14,37
8,GOVT,0,0,8,2022-07-15,0
1,GOVT,0,1,24,2022-07-19,22
0,GOVT,0,0,3,2022-07-20,3
0,GOVT,0,0,3,2022-07-21,3
0,GOVT,0,0,1,2022-07-22,1
0,GOVT,0,0,15,2022-07-25,15
8,GOVT,0,0,8,2022-07-26,0
0,GOVT,0,0,1,2022-07-28,1
0,GOVT,0,0,7,2022-07-29,7
1,GOVT,0,0,16,2022-07-30,15
1,GOVT,0,0,3,2022-07-31,2
0,GOVT,0,0,3,2022-08-04,3
3,GOVT,0,2,78,2022-08-07,73
0,GOVT,0,0,8,2022-08-13,8
0,GOVT,0,0,3,2022-08-16,3
2,GOVT,0,0,47,2022-08-22,45
0,GOVT,0,0,16,2022-08-24,16
5,GOVT,0,9,54,2022-09-19,40
0,GOVT,0,0,1,2022-09-29,1
2,GOVT,0,0,39,2022-10-12,37
0,GOVT,0,0,16,2022-10-14,16
2,GOVT,0,3,74,2022-11-08,69
1,GOVT,0,2,55,2022-12-21,52
0,GRP,0,0,2,2022-01-06,2
0,GRP,0,0,1,2022-01-08,1
0,GRP,0,0,3,2022-01-26,3
0,GRP,0,0,3,2022-02-04,3
0,GRP,0,0,3,2022-02-09,3
4,GRP,0,0,45,2022-02-10,41
0,GRP,0,0,1,2022-02-11,1
0,GRP,0,0,3,2022-02-12,3
0,GRP,0,0,3,2022-02-13,3
4,GRP,0,0,51,2022-02-14,47
4,GRP,0,0,55,2022-02-15,51
0,GRP,0,0,6,2022-02-17,6
4,GRP,0,0,46,2022-02-18,42
0,GRP,0,0,3,2022-02-20,3
4,GRP,0,0,55,2022-02-21,51
2,GRP,0,0,7,2022-02-23,5
11,GRP,0,0,107,2022-02-24,96
0,GRP,0,0,1,2022-03-02,1
0,GRP,0,0,6,2022-03-03,6
6,GRP,0,0,50,2022-03-04,44
0,GRP,0,0,1,2022-03-07,1
5,GRP,0,0,58,2022-03-08,53
0,GRP,0,0,10,2022-03-09,10
0,GRP,0,0,13,2022-03-10,13
0,GRP,0,0,1,2022-03-11,1
5,GRP,0,0,54,2022-03-12,49
0,GRP,0,0,7,2022-03-13,7
0,GRP,0,0,4,2022-03-14,4
0,GRP,0,0,11,2022-03-15,11
5,GRP,0,0,62,2022-03-16,57
5,GRP,0,0,70,2022-03-17,65
0,GRP,0,0,6,2022-03-18,6
0,GRP,0,0,3,2022-03-19,3
5,GRP,0,0,62,2022-03-20,57
0,GRP,0,0,2,2022-03-21,2
0,GRP,0,0,10,2022-03-22,10
0,GRP,0,0,6,2022-03-23,6
0,GRP,0,0,13,2022-03-24,13
0,GRP,0,0,1,2022-03-25,1
5,GRP,0,0,66,2022-03-27,61
5,GRP,0,0,54,2022-03-28,49
0,GRP,0,0,10,2022-03-29,10
5,GRP,0,0,74,2022-03-30,69
0,GRP,0,0,12,2022-03-31,12
0,GRP,0,0,13,2022-04-01,13
0,GRP,0,0,14,2022-04-03,14
5,GRP,0,0,58,2022-04-04,53
5,GRP,0,0,60,2022-04-05,55
0,GRP,0,0,9,2022-04-06,9
0,GRP,0,0,2,2022-04-07,2
0,GRP,0,0,11,2022-04-08,11
0,GRP,0,0,3,2022-04-09,3
0,GRP,0,0,10,2022-04-10,10
0,GRP,0,0,5,2022-04-11,5
5,GRP,0,0,58,2022-04-12,53
5,GRP,0,0,54,2022-04-13,49
0,GRP,0,0,8,2022-04-14,8
0,GRP,0,0,7,2022-04-15,7
0,GRP,0,0,7,2022-04-16,7
0,GRP,0,0,11,2022-04-17,11
0,GRP,0,0,14,2022-04-18,14
5,GRP,0,0,62,2022-04-19,57
5,GRP,0,0,60,2022-04-20,55
5,GRP,0,0,56,2022-04-21,51
0,GRP,0,0,25,2022-04-22,25
0,GRP,0,0,15,2022-04-23,15
5,GRP,0,0,80,2022-04-24,75
0,GRP,0,0,13,2022-04-25,13
5,GRP,0,0,67,2022-04-26,62
5,GRP,0,0,83,2022-04-27,78
5,GRP,0,0,60,2022-04-28,55
5,GRP,0,0,63,2022-04-29,58
0,GRP,0,0,20,2022-04-30,20
0,GRP,0,0,8,2022-05-01,8
0,GRP,0,0,19,2022-05-02,19
0,GRP,0,0,17,2022-05-03,17
2,GRP,0,0,50,2022-05-04,48
8,GRP,0,0,90,2022-05-05,82
5,GRP,0,0,58,2022-05-06,53
10,GRP,0,0,139,2022-05-07,129
5,GRP,0,0,88,2022-05-08,83
0,GRP,0,0,7,2022-05-09,7
0,GRP,0,0,26,2022-05-10,26
5,GRP,0,0,93,2022-05-11,88
2,GRP,0,0,55,2022-05-12,53
8,GRP,0,2,102,2022-05-13,92
0,GRP,0,0,2,2022-05-14,2
0,GRP,0,0,2,2022-05-25,2
5,GRP,0,0,62,2022-05-28,57
2,GRP,0,0,2,2022-05-29,0
5,GRP,0,0,60,2022-06-07,55
0,GRP,0,0,8,2022-06-08,8
0,GRP,0,0,7,2022-06-09,7
5,GRP,0,0,62,2022-06-10,57
0,GRP,0,0,6,2022-06-11,6
