anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,30,2022-12-24,30
0,MILX,0,0,31,2022-12-25,31
0,MILX,0,0,4,2022-12-26,4
0,MILX,0,0,5,2022-12-27,5
0,MILX,0,0,4,2022-12-28,4
0,MILX,0,0,2,2022-12-30,2
1,MISC,0,0,1,2022-05-10,0
0,MISC,0,0,1,2022-09-11,1
0,MISC,0,0,4,2022-09-17,4
0,MISC,0,0,2,2022-09-19,2
0,MISC,0,0,2,2022-09-20,2
0,MISC,0,0,3,2022-09-29,3
0,MISC,0,0,2,2022-10-02,2
0,MISC,0,0,8,2022-10-08,8
0,MISC,0,0,5,2022-10-28,5
0,MISC,0,0,9,2022-11-04,9
0,MISC,0,0,5,2022-11-23,5
0,MISC,0,0,5,2022-11-24,5
0,MISC,0,0,5,2022-11-27,5
0,MISC,0,0,2,2022-11-28,2
0,MISC,0,0,9,2022-11-29,9
0,MISC,0,0,6,2022-11-30,6
0,MISC,0,0,3,2022-12-06,3
0,MISC,0,0,3,2022-12-07,3
0,MISC,0,0,6,2022-12-09,6
0,MISC,0,0,5,2022-12-12,5
0,MISC,0,0,7,2022-12-13,7
0,MISC,0,0,3,2022-12-14,3
0,MISC,0,0,4,2022-12-15,4
0,MISC,0,0,5,2022-12-17,5
0,MISC,0,0,5,2022-12-18,5
0,MISC,0,0,8,2022-12-20,8
0,MISC,0,0,4,2022-12-22,4
0,MISC,0,0,3,2022-12-23,3
0,MISC,0,0,1,2022-12-24,1
0,MISC,0,0,2,2022-12-25,2
0,MISC,0,0,2,2022-12-27,2
0,MISC,0,0,6,2022-12-28,6
0,MISC,0,0,2,2022-12-29,2
4,MMED,0,0,9,2022-04-27,5
2,MMED,0,0,4,2022-05-03,2
6,MMED,0,0,23,2022-05-04,17
0,MMED,0,0,3,2022-05-05,3
5,MMED,0,0,26,2022-05-06,21
3,MMED,0,0,6,2022-05-09,3
3,MMED,0,0,7,2022-05-10,4
5,MMED,0,0,22,2022-05-13,17
0,MMED,0,0,3,2022-06-11,3
0,MMED,0,0,6,2022-06-13,6
0,MMED,0,0,2,2022-06-14,2
0,MMED,0,0,2,2022-06-15,2
1,MMED,0,0,24,2022-06-16,23
0,MMED,0,0,20,2022-06-18,20
0,MMED,0,0,8,2022-06-21,8
1,MMED,0,0,18,2022-06-23,17
0,MMED,0,0,7,2022-06-25,7
0,MMED,0,0,2,2022-06-27,2
0,MMED,0,0,7,2022-06-28,7
0,MMED,0,0,22,2022-06-30,22
0,MMED,0,0,9,2022-07-03,9
3,MMED,0,0,23,2022-07-09,20
0,MMED,0,0,7,2022-07-11,7
0,MMED,0,0,10,2022-07-19,10
0,MMED,0,0,9,2022-07-21,9
0,MMED,0,0,19,2022-07-24,19
0,MMED,0,0,23,2022-07-26,23
0,MMED,0,0,4,2022-07-28,4
0,MMED,0,0,6,2022-07-31,6
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,2,2022-08-02,2
0,MMED,0,0,15,2022-08-03,15
0,MMED,0,0,2,2022-08-04,2
0,MMED,0,0,2,2022-08-05,2
1,MMED,0,0,9,2022-08-07,8
2,MMED,0,0,42,2022-08-09,40
0,MMED,0,0,5,2022-08-11,5
0,MMED,0,0,5,2022-08-12,5
0,MMED,0,0,10,2022-08-13,10
0,MMED,0,0,3,2022-08-14,3
0,MMED,0,0,5,2022-08-15,5
0,MMED,0,0,6,2022-08-17,6
0,MMED,0,0,4,2022-08-19,4
0,MMED,0,0,8,2022-08-21,8
0,MMED,0,0,23,2022-08-23,23
2,MMED,0,0,33,2022-08-24,31
1,MMED,0,0,52,2022-09-01,51
0,MMED,0,0,11,2022-09-08,11
0,MMED,0,0,8,2022-09-09,8
0,MMED,0,0,55,2022-09-10,55
0,MMED,0,0,17,2022-09-11,17
0,MMED,0,0,5,2022-09-12,5
0,MMED,0,0,2,2022-09-14,2
1,MMED,0,0,54,2022-09-15,53
0,MMED,0,0,14,2022-09-17,14
0,MMED,0,0,12,2022-09-18,12
0,MMED,0,0,32,2022-09-19,32
0,MMED,0,0,11,2022-09-20,11
0,MMED,0,0,5,2022-09-24,5
0,MMED,0,0,11,2022-09-26,11
0,MMED,0,0,6,2022-09-27,6
4,MMED,0,3,97,2022-09-28,90
0,MMED,0,0,27,2022-09-29,27
0,MMED,0,0,9,2022-09-30,9
0,MMED,0,0,14,2022-10-02,14
0,MMED,0,0,95,2022-10-03,95
0,MMED,0,0,23,2022-10-07,23
0,MMED,0,0,138,2022-10-08,138
0,MMED,0,0,26,2022-10-09,26
0,MMED,0,0,5,2022-10-10,5
0,MMED,0,0,3,2022-10-12,3
0,MMED,0,0,2,2022-10-15,2
0,MMED,0,0,8,2022-10-17,8
0,MMED,0,0,2,2022-10-18,2
0,MMED,0,0,8,2022-10-24,8
0,MMED,0,0,98,2022-10-25,98
0,MMED,0,1,46,2022-10-26,45
2,MMED,0,1,80,2022-10-27,77
0,MMED,0,0,10,2022-10-28,10
0,MMED,0,0,16,2022-10-30,16
1,MMED,0,0,77,2022-10-31,76
0,MMED,0,0,2,2022-11-01,2
0,MMED,0,0,10,2022-11-03,10
0,MMED,0,0,30,2022-11-04,30
0,MMED,0,0,39,2022-11-05,39
0,MMED,0,0,17,2022-11-06,17
0,MMED,0,0,4,2022-11-07,4
0,MMED,0,0,18,2022-11-08,18
0,MMED,0,0,27,2022-11-09,27
1,MMED,0,0,54,2022-11-10,53
0,MMED,0,0,2,2022-11-13,2
0,MMED,0,0,2,2022-11-14,2
1,MMED,0,1,2,2022-11-15,0
5,MMED,0,2,68,2022-11-17,61
0,MMED,0,0,8,2022-11-18,8
0,MMED,0,0,15,2022-11-21,15
0,MMED,0,0,44,2022-11-22,44
2,MMED,0,0,113,2022-11-23,111
0,MMED,0,0,37,2022-11-24,37
1,MMED,0,0,53,2022-11-25,52
2,MMED,0,3,138,2022-11-26,133
3,MMED,0,6,205,2022-11-27,196
2,MMED,0,4,130,2022-11-28,124
0,MMED,0,0,53,2022-11-29,53
0,MMED,0,0,44,2022-11-30,44
2,MMED,0,11,163,2022-12-01,150
1,MMED,0,1,106,2022-12-02,104
0,MMED,0,3,61,2022-12-03,58
0,MMED,0,0,29,2022-12-04,29
0,MMED,0,0,46,2022-12-05,46
0,MMED,0,1,93,2022-12-06,92
4,MMED,0,9,146,2022-12-07,133
0,MMED,0,7,58,2022-12-08,51
1,MMED,0,1,95,2022-12-09,93
1,MMED,0,7,125,2022-12-10,117
0,MMED,0,2,38,2022-12-11,36
0,MMED,0,4,84,2022-12-12,80
0,MMED,0,3,83,2022-12-13,80
0,MMED,0,3,77,2022-12-14,74
1,MMED,0,1,113,2022-12-15,111
5,MMED,0,2,110,2022-12-16,103
0,MMED,0,0,61,2022-12-17,61
1,MMED,0,3,166,2022-12-18,162
0,MMED,0,2,62,2022-12-19,60
0,MMED,0,0,38,2022-12-20,38
0,MMED,0,8,106,2022-12-21,98
0,MMED,0,6,109,2022-12-22,103
0,MMED,0,11,203,2022-12-23,192
0,MMED,0,3,66,2022-12-24,63
0,MMED,0,0,41,2022-12-25,41
0,MMED,0,0,42,2022-12-26,42
0,MMED,0,2,98,2022-12-27,96
0,MMED,0,2,100,2022-12-28,98
0,MMED,0,5,131,2022-12-29,126
0,MMED,0,2,44,2022-12-30,42
2,NEWS,0,0,32,2022-04-27,30
2,NEWS,0,0,34,2022-05-03,32
2,NEWS,0,0,25,2022-05-04,23
0,NEWS,0,0,1,2022-05-05,1
3,NEWS,0,0,31,2022-05-06,28
0,NEWS,0,0,1,2022-05-09,1
0,NEWS,0,0,1,2022-05-10,1
4,NEWS,0,0,60,2022-05-13,56
0,NEWS,0,0,1,2022-06-11,1
5,NEWS,0,0,47,2022-06-13,42
0,NEWS,0,0,1,2022-06-14,1
0,NEWS,0,1,20,2022-06-15,19
0,NEWS,0,0,29,2022-06-16,29
1,NEWS,0,1,50,2022-06-21,48
0,NEWS,0,0,1,2022-06-25,1
1,NEWS,0,0,39,2022-06-28,38
0,NEWS,0,0,9,2022-06-30,9
1,NEWS,0,1,50,2022-07-03,48
1,NEWS,0,0,22,2022-07-11,21
2,NEWS,0,1,76,2022-07-19,73
1,NEWS,0,1,22,2022-07-24,20
0,NEWS,0,1,49,2022-07-31,48
0,NEWS,0,0,1,2022-08-01,1
1,NEWS,0,0,2,2022-08-02,1
5,NEWS,0,1,90,2022-08-03,84
1,NEWS,0,0,17,2022-08-04,16
1,NEWS,0,0,19,2022-08-05,18
3,NEWS,0,0,7,2022-08-07,4
1,NEWS,0,0,4,2022-08-09,3
0,NEWS,0,0,1,2022-08-14,1
0,NEWS,0,0,13,2022-08-15,13
0,NEWS,0,0,39,2022-08-17,39
0,NEWS,0,2,38,2022-08-19,36
1,NEWS,0,2,71,2022-08-21,68
1,NEWS,0,2,77,2022-08-23,74
0,NEWS,0,0,27,2022-09-01,27
0,NEWS,0,0,37,2022-09-08,37
0,NEWS,0,2,69,2022-09-09,67
0,NEWS,0,0,26,2022-09-10,26
0,NEWS,0,0,2,2022-09-11,2
0,NEWS,0,0,39,2022-09-12,39
0,NEWS,0,0,21,2022-09-14,21
0,NEWS,0,0,9,2022-09-15,9
0,NEWS,0,0,17,2022-09-17,17
0,NEWS,0,1,77,2022-09-18,76
0,NEWS,0,1,58,2022-09-19,57
1,NEWS,0,2,78,2022-09-20,75
0,NEWS,0,0,5,2022-09-24,5
0,NEWS,0,1,72,2022-09-26,71
0,NEWS,0,2,62,2022-09-27,60
0,NEWS,0,4,98,2022-09-28,94
0,NEWS,0,0,3,2022-09-29,3
2,NEWS,0,0,61,2022-09-30,59
0,NEWS,0,3,66,2022-10-02,63
0,NEWS,0,0,11,2022-10-03,11
1,NEWS,0,3,167,2022-10-07,163
1,NEWS,0,0,37,2022-10-08,36
0,NEWS,0,1,81,2022-10-09,80
0,NEWS,0,0,1,2022-10-10,1
0,NEWS,0,0,1,2022-10-12,1
1,NEWS,0,1,73,2022-10-17,71
2,NEWS,0,1,30,2022-10-18,27
1,NEWS,0,0,36,2022-10-24,35
1,NEWS,0,2,83,2022-10-25,80
0,NEWS,0,0,36,2022-10-27,36
0,NEWS,0,0,13,2022-10-28,13
0,NEWS,0,7,176,2022-10-30,169
0,NEWS,0,0,37,2022-10-31,37
0,NEWS,0,2,70,2022-11-03,68
5,NEWS,0,0,158,2022-11-04,153
0,NEWS,0,0,2,2022-11-05,2
1,NEWS,0,0,133,2022-11-06,132
0,NEWS,0,2,44,2022-11-07,42
0,NEWS,0,0,31,2022-11-08,31
0,NEWS,0,10,269,2022-11-09,259
2,NEWS,0,1,3,2022-11-15,0
0,NEWS,0,0,1,2022-11-17,1
0,NEWS,0,4,108,2022-11-21,104
0,NEWS,0,5,115,2022-11-22,110
0,NEWS,0,4,74,2022-11-23,70
0,NEWS,0,4,107,2022-11-24,103
1,NEWS,0,6,141,2022-11-25,134
1,NEWS,0,8,275,2022-11-26,266
3,NEWS,0,5,114,2022-11-27,106
0,NEWS,0,0,215,2022-11-28,215
1,NEWS,0,1,148,2022-11-29,146
0,NEWS,0,0,55,2022-11-30,55
0,NEWS,0,3,303,2022-12-01,300
2,NEWS,0,1,29,2022-12-02,26
1,NEWS,0,2,125,2022-12-03,122
2,NEWS,0,0,132,2022-12-04,130
0,NEWS,0,0,224,2022-12-05,224
8,NEWS,0,5,185,2022-12-06,172
1,NEWS,0,0,9,2022-12-07,8
1,NEWS,0,0,70,2022-12-08,69
4,NEWS,0,0,98,2022-12-09,94
2,NEWS,0,3,294,2022-12-10,289
0,NEWS,0,0,55,2022-12-11,55
0,NEWS,0,1,72,2022-12-12,71
6,NEWS,0,5,148,2022-12-13,137
3,NEWS,0,4,155,2022-12-14,148
2,NEWS,0,1,19,2022-12-15,16
1,NEWS,0,2,159,2022-12-16,156
3,NEWS,0,6,331,2022-12-17,322
5,NEWS,0,6,112,2022-12-18,101
0,NEWS,0,0,28,2022-12-19,28
1,NEWS,0,1,172,2022-12-20,170
2,NEWS,0,2,96,2022-12-21,92
9,NEWS,0,6,261,2022-12-22,246
6,NEWS,0,13,84,2022-12-23,65
3,NEWS,0,13,220,2022-12-24,204
7,NEWS,0,2,68,2022-12-25,59
3,NEWS,0,0,278,2022-12-26,275
1,NEWS,0,4,226,2022-12-27,221
1,NEWS,0,4,159,2022-12-28,154
5,NEWS,0,6,87,2022-12-29,76
0,NEWS,0,2,117,2022-12-30,115
0,POLR,0,0,4,2022-04-27,4
1,POLR,0,0,10,2022-05-03,9
2,POLR,0,0,7,2022-05-04,5
0,POLR,0,0,5,2022-05-06,5
0,POLR,0,0,1,2022-05-09,1
2,POLR,0,0,17,2022-05-13,15
0,POLR,0,0,8,2022-06-13,8
0,POLR,0,0,9,2022-06-15,9
0,POLR,0,0,9,2022-06-16,9
0,POLR,0,0,1,2022-06-18,1
0,POLR,0,0,18,2022-06-21,18
0,POLR,0,0,8,2022-06-28,8
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,0,18,2022-07-03,18
0,POLR,0,0,3,2022-07-11,3
1,POLR,0,0,23,2022-07-19,22
0,POLR,0,0,3,2022-07-24,3
0,POLR,0,0,2,2022-07-26,2
0,POLR,0,0,20,2022-07-31,20
1,POLR,0,0,38,2022-08-03,37
0,POLR,0,0,3,2022-08-04,3
0,POLR,0,0,3,2022-08-05,3
0,POLR,0,0,5,2022-08-13,5
0,POLR,0,0,9,2022-08-15,9
0,POLR,0,0,7,2022-08-17,7
0,POLR,0,0,12,2022-08-19,12
0,POLR,0,0,11,2022-08-21,11
0,POLR,0,0,24,2022-08-23,24
0,POLR,0,0,2,2022-09-01,2
0,POLR,0,0,15,2022-09-08,15
2,POLR,0,0,26,2022-09-09,24
0,POLR,0,0,2,2022-09-10,2
0,POLR,0,1,1,2022-09-11,0
0,POLR,0,0,8,2022-09-12,8
0,POLR,0,0,4,2022-09-14,4
0,POLR,0,0,3,2022-09-17,3
2,POLR,0,0,23,2022-09-18,21
0,POLR,0,0,10,2022-09-19,10
4,POLR,0,2,25,2022-09-20,19
0,POLR,0,0,4,2022-09-24,4
0,POLR,0,1,22,2022-09-26,21
0,POLR,0,1,8,2022-09-27,7
0,POLR,0,1,29,2022-09-28,28
0,POLR,0,2,25,2022-09-30,23
0,POLR,0,0,18,2022-10-02,18
0,POLR,0,5,48,2022-10-07,43
0,POLR,0,0,23,2022-10-09,23
1,POLR,0,2,19,2022-10-17,16
1,POLR,0,0,11,2022-10-18,10
1,POLR,0,0,10,2022-10-24,9
1,POLR,0,1,20,2022-10-25,18
0,POLR,0,0,6,2022-10-28,6
4,POLR,0,3,58,2022-10-30,51
0,POLR,0,0,4,2022-10-31,4
1,POLR,0,0,15,2022-11-03,14
3,POLR,0,0,27,2022-11-04,24
2,POLR,0,2,37,2022-11-06,33
2,POLR,0,0,18,2022-11-07,16
0,POLR,0,0,4,2022-11-08,4
3,POLR,0,5,63,2022-11-09,55
0,POLR,0,2,34,2022-11-21,32
0,POLR,0,0,21,2022-11-22,21
1,POLR,0,0,18,2022-11-23,17
2,POLR,0,1,30,2022-11-24,27
0,POLR,0,1,51,2022-11-25,50
0,POLR,0,8,69,2022-11-26,61
0,POLR,0,2,23,2022-11-27,21
4,POLR,0,2,74,2022-11-28,68
2,POLR,0,1,47,2022-11-29,44
0,POLR,0,0,15,2022-11-30,15
0,POLR,0,7,71,2022-12-01,64
0,POLR,0,3,9,2022-12-02,6
0,POLR,0,6,49,2022-12-03,43
0,POLR,0,5,53,2022-12-04,48
0,POLR,0,5,87,2022-12-05,82
1,POLR,0,4,53,2022-12-06,48
0,POLR,0,1,19,2022-12-08,18
0,POLR,0,3,39,2022-12-09,36
2,POLR,0,5,80,2022-12-10,73
0,POLR,0,2,19,2022-12-11,17
0,POLR,0,5,14,2022-12-12,9
0,POLR,0,2,48,2022-12-13,46
0,POLR,0,5,40,2022-12-14,35
0,POLR,0,0,1,2022-12-15,1
0,POLR,0,5,54,2022-12-16,49
0,POLR,0,22,114,2022-12-17,92
0,POLR,0,14,43,2022-12-18,29
0,POLR,0,12,27,2022-12-19,15
1,POLR,0,7,62,2022-12-20,54
1,POLR,0,0,21,2022-12-21,20
2,POLR,0,5,75,2022-12-22,68
1,POLR,0,8,72,2022-12-24,63
1,POLR,0,0,24,2022-12-25,23
2,POLR,0,0,77,2022-12-26,75
2,POLR,0,3,58,2022-12-27,53
2,POLR,0,4,49,2022-12-28,43
0,POLR,0,4,22,2022-12-29,18
1,POLR,0,0,31,2022-12-30,30
0,PORN,0,0,1,2022-05-03,1
10,PORN,0,0,10,2022-05-09,0
4,PORN,0,0,4,2022-05-10,0
0,PORN,0,0,1,2022-05-13,1
1,PORN,0,0,1,2022-06-13,0
0,PORN,0,0,12,2022-06-25,12
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,1,2022-07-11,1
1,PORN,0,0,1,2022-07-24,0
1,PORN,0,0,3,2022-07-28,2
1,PORN,0,0,2,2022-08-03,1
0,PORN,0,0,1,2022-08-17,1
1,PORN,0,0,1,2022-08-23,0
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,16,2022-09-11,16
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,6,2022-09-17,6
1,PORN,0,0,20,2022-09-29,19
1,PORN,0,0,28,2022-10-08,27
0,PORN,0,0,15,2022-10-27,15
0,PORN,0,0,5,2022-10-28,5
0,PORN,0,0,14,2022-10-31,14
0,PORN,0,0,3,2022-11-01,3
1,PORN,0,0,13,2022-11-03,12
0,PORN,0,0,44,2022-11-05,44
0,PORN,0,0,26,2022-11-18,26
0,PORN,0,0,14,2022-11-24,14
2,PORN,0,0,28,2022-11-26,26
0,PORN,0,0,43,2022-11-27,43
0,PORN,0,0,35,2022-11-28,35
1,PORN,0,0,28,2022-11-29,27
0,PORN,0,0,3,2022-11-30,3
0,PORN,0,0,8,2022-12-02,8
1,PORN,0,6,51,2022-12-03,44
1,PORN,0,0,27,2022-12-09,26
0,PORN,0,0,22,2022-12-10,22
1,PORN,0,0,26,2022-12-11,25
1,PORN,0,0,27,2022-12-12,26
2,PORN,0,0,23,2022-12-13,21
0,PORN,0,0,13,2022-12-15,13
2,PORN,0,0,56,2022-12-16,54
1,PORN,0,0,4,2022-12-17,3
0,PORN,0,0,21,2022-12-18,21
0,PORN,0,0,11,2022-12-21,11
0,PORN,0,0,11,2022-12-22,11
0,PORN,0,0,30,2022-12-24,30
1,PORN,0,0,70,2022-12-25,69
0,PORN,0,0,20,2022-12-26,20
0,PORN,0,0,25,2022-12-27,25
1,PORN,0,0,16,2022-12-28,15
0,PORN,0,0,4,2022-12-30,4
10,PROV,0,0,10,2022-05-09,0
6,PROV,0,0,6,2022-05-10,0
0,PROV,0,0,14,2022-06-25,14
0,PROV,0,0,3,2022-07-28,3
0,PROV,0,1,17,2022-09-11,16
0,PROV,0,0,17,2022-09-29,17
0,PROV,0,0,20,2022-10-08,20
0,PROV,0,0,14,2022-10-27,14
0,PROV,0,0,3,2022-10-28,3
1,PROV,0,0,12,2022-10-31,11
0,PROV,0,0,6,2022-11-01,6
1,PROV,0,0,6,2022-11-03,5
0,PROV,0,1,44,2022-11-05,43
0,PROV,0,0,23,2022-11-18,23
0,PROV,0,0,11,2022-11-24,11
0,PROV,0,1,24,2022-11-26,23
0,PROV,0,0,37,2022-11-27,37
0,PROV,0,0,30,2022-11-28,30
0,PROV,0,0,22,2022-11-29,22
0,PROV,0,0,4,2022-11-30,4
0,PROV,0,0,7,2022-12-02,7
0,PROV,0,3,44,2022-12-03,41
0,PROV,0,0,25,2022-12-09,25
0,PROV,0,0,18,2022-12-10,18
0,PROV,0,0,26,2022-12-11,26
0,PROV,0,0,25,2022-12-12,25
0,PROV,0,0,20,2022-12-13,20
0,PROV,0,0,11,2022-12-15,11
1,PROV,0,0,45,2022-12-16,44
0,PROV,0,0,17,2022-12-17,17
0,PROV,0,0,18,2022-12-18,18
0,PROV,0,0,1,2022-12-20,1
0,PROV,0,0,12,2022-12-21,12
0,PROV,0,0,7,2022-12-22,7
0,PROV,0,0,34,2022-12-24,34
0,PROV,0,0,44,2022-12-25,44
0,PROV,0,0,16,2022-12-26,16
0,PROV,0,0,20,2022-12-27,20
0,PROV,0,0,11,2022-12-28,11
1,PROV,0,0,3,2022-12-29,2
1,PUBH,0,0,30,2022-05-04,29
0,PUBH,0,0,19,2022-05-06,19
1,PUBH,0,0,30,2022-05-13,29
0,PUBH,0,0,29,2022-06-16,29
0,PUBH,0,0,21,2022-06-18,21
0,PUBH,0,0,9,2022-06-21,9
0,PUBH,0,0,20,2022-06-23,20
0,PUBH,0,0,1,2022-06-25,1
0,PUBH,0,0,21,2022-06-30,21
0,PUBH,0,0,7,2022-07-03,7
4,PUBH,0,0,22,2022-07-09,18
0,PUBH,0,0,9,2022-07-19,9
0,PUBH,0,0,9,2022-07-21,9
2,PUBH,0,0,19,2022-07-24,17
0,PUBH,0,0,13,2022-07-26,13
0,PUBH,0,0,1,2022-07-28,1
0,PUBH,0,0,16,2022-08-07,16
4,PUBH,0,0,40,2022-08-09,36
0,PUBH,0,0,2,2022-08-11,2
0,PUBH,0,0,2,2022-08-12,2
0,PUBH,0,1,10,2022-08-21,9
0,PUBH,0,0,16,2022-08-23,16
0,PUBH,0,0,29,2022-08-24,29
0,PUBH,0,0,63,2022-09-01,63
0,PUBH,0,0,66,2022-09-10,66
0,PUBH,0,0,1,2022-09-11,1
0,PUBH,0,0,54,2022-09-15,54
0,PUBH,0,0,6,2022-09-17,6
0,PUBH,0,0,43,2022-09-19,43
0,PUBH,0,0,77,2022-09-28,77
0,PUBH,0,0,4,2022-10-02,4
0,PUBH,0,0,112,2022-10-03,112
1,PUBH,0,0,143,2022-10-08,142
1,PUBH,0,0,23,2022-10-09,22
1,PUBH,0,0,126,2022-10-25,125
0,PUBH,0,0,44,2022-10-26,44
0,PUBH,0,0,83,2022-10-27,83
1,PUBH,0,1,39,2022-10-31,37
0,PUBH,0,0,33,2022-11-05,33
0,PUBH,0,0,19,2022-11-08,19
0,PUBH,0,0,51,2022-11-10,51
0,PUBH,0,0,1,2022-11-15,1
0,PUBH,0,0,81,2022-11-17,81
0,PUBH,0,0,40,2022-11-22,40
0,PUBH,0,0,89,2022-11-23,89
0,PUBH,0,0,19,2022-11-24,19
0,PUBH,0,0,23,2022-11-25,23
0,PUBH,0,0,106,2022-11-26,106
0,PUBH,0,0,180,2022-11-27,180
0,PUBH,0,0,59,2022-11-28,59
0,PUBH,0,0,33,2022-11-30,33
1,PUBH,0,1,128,2022-12-01,126
0,PUBH,0,0,85,2022-12-02,85
0,PUBH,0,0,33,2022-12-03,33
0,PUBH,0,0,91,2022-12-06,91
1,PUBH,0,1,118,2022-12-07,116
0,PUBH,0,0,53,2022-12-09,53
0,PUBH,0,0,81,2022-12-10,81
0,PUBH,0,0,5,2022-12-11,5
0,PUBH,0,0,63,2022-12-12,63
0,PUBH,0,0,50,2022-12-13,50
0,PUBH,0,0,29,2022-12-14,29
0,PUBH,0,0,95,2022-12-15,95
0,PUBH,0,0,46,2022-12-16,46
0,PUBH,0,0,16,2022-12-17,16
0,PUBH,0,0,138,2022-12-18,138
0,PUBH,0,0,10,2022-12-19,10
0,PUBH,0,0,74,2022-12-21,74
1,PUBH,0,0,56,2022-12-22,55
1,PUBH,0,0,137,2022-12-23,136
0,PUBH,0,0,11,2022-12-25,11
0,PUBH,0,0,9,2022-12-26,9
0,PUBH,0,0,55,2022-12-27,55
0,PUBH,0,0,59,2022-12-28,59
0,PUBH,0,0,120,2022-12-29,120
0,PUBH,0,0,16,2022-12-30,16
0,REL,0,0,1,2022-04-27,1
0,REL,0,0,2,2022-05-03,2
2,REL,0,0,21,2022-05-06,19
1,REL,0,0,19,2022-05-09,18
0,REL,0,0,2,2022-05-13,2
0,REL,0,0,1,2022-06-13,1
0,REL,0,0,1,2022-06-15,1
1,REL,0,0,38,2022-06-18,37
0,REL,0,0,1,2022-06-21,1
0,REL,0,0,11,2022-06-23,11
0,REL,0,0,1,2022-06-28,1
1,REL,0,0,29,2022-06-30,28
0,REL,0,0,1,2022-07-03,1
0,REL,0,0,20,2022-07-09,20
0,REL,0,0,1,2022-07-11,1
0,REL,0,0,1,2022-07-19,1
0,REL,0,0,1,2022-07-24,1
4,REL,0,0,71,2022-07-26,67
2,REL,0,0,4,2022-07-28,2
0,REL,0,0,2,2022-07-31,2
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,11,2022-08-11,11
0,REL,0,0,5,2022-08-12,5
6,REL,0,0,104,2022-08-13,98
0,REL,0,0,2,2022-08-17,2
0,REL,0,0,2,2022-08-23,2
0,REL,0,0,14,2022-08-24,14
0,REL,0,0,2,2022-09-08,2
0,REL,0,1,14,2022-09-10,13
1,REL,0,0,46,2022-09-11,45
0,REL,0,0,2,2022-09-12,2
0,REL,0,0,10,2022-09-15,10
0,REL,0,0,22,2022-09-17,22
0,REL,0,0,5,2022-09-19,5
0,REL,0,0,3,2022-09-20,3
0,REL,0,1,20,2022-09-28,19
1,REL,0,3,134,2022-09-29,130
3,REL,0,1,72,2022-10-03,68
1,REL,0,2,67,2022-10-08,64
0,REL,0,0,35,2022-10-10,35
4,REL,0,0,27,2022-10-15,23
2,REL,0,1,89,2022-10-26,86
0,REL,0,0,17,2022-10-27,17
0,REL,0,0,60,2022-10-31,60
1,REL,0,1,43,2022-11-04,41
0,REL,0,0,15,2022-11-10,15
1,REL,0,0,30,2022-11-13,29
0,REL,0,0,18,2022-11-14,18
0,REL,0,0,21,2022-11-17,21
1,REL,0,1,79,2022-11-23,77
1,REL,0,0,30,2022-11-24,29
4,REL,0,7,132,2022-11-25,121
1,REL,0,3,62,2022-11-26,58
3,REL,0,0,71,2022-11-27,68
4,REL,0,9,135,2022-11-28,122
0,REL,0,4,31,2022-11-29,27
1,REL,0,0,52,2022-11-30,51
0,REL,0,0,10,2022-12-01,10
6,REL,0,5,161,2022-12-02,150
1,REL,0,0,10,2022-12-03,9
0,REL,0,1,18,2022-12-04,17
0,REL,0,0,1,2022-12-05,1
0,REL,0,0,54,2022-12-07,54
14,REL,0,2,178,2022-12-08,162
3,REL,0,0,9,2022-12-09,6
0,REL,0,0,10,2022-12-10,10
3,REL,0,4,83,2022-12-11,76
2,REL,0,1,40,2022-12-12,37
4,REL,0,1,41,2022-12-13,36
2,REL,0,4,163,2022-12-14,157
0,REL,0,6,29,2022-12-15,23
3,REL,0,2,82,2022-12-16,77
1,REL,0,0,1,2022-12-17,0
3,REL,0,4,157,2022-12-19,150
1,REL,0,2,11,2022-12-20,8
3,REL,0,6,75,2022-12-21,66
0,REL,0,0,49,2022-12-22,49
6,REL,0,2,121,2022-12-23,113
2,REL,0,1,94,2022-12-24,91
0,REL,0,4,21,2022-12-25,17
1,REL,0,1,66,2022-12-27,64
3,REL,0,1,75,2022-12-28,71
0,REL,0,0,7,2022-12-29,7
4,REL,0,2,82,2022-12-30,76
0,SRCH,0,0,16,2022-05-04,16
2,SRCH,0,0,10,2022-05-06,8
0,SRCH,0,0,16,2022-05-13,16
0,SRCH,0,0,17,2022-06-16,17
0,SRCH,0,0,11,2022-06-18,11
0,SRCH,0,0,3,2022-06-21,3
0,SRCH,0,0,14,2022-06-23,14
1,SRCH,0,0,11,2022-06-30,10
0,SRCH,0,0,3,2022-07-03,3
3,SRCH,0,0,14,2022-07-09,11
0,SRCH,0,0,4,2022-07-19,4
0,SRCH,0,0,5,2022-07-21,5
1,SRCH,0,0,13,2022-07-24,12
0,SRCH,0,0,6,2022-07-26,6
0,SRCH,0,0,5,2022-08-07,5
3,SRCH,0,2,37,2022-08-09,32
1,SRCH,0,0,3,2022-08-11,2
0,SRCH,0,0,2,2022-08-12,2
