anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,13,2022-02-06,13
0,ENV,0,0,28,2022-02-07,28
0,ENV,0,0,45,2022-02-09,45
0,ENV,0,0,49,2022-02-10,49
0,ENV,0,0,28,2022-02-11,28
0,ENV,0,0,31,2022-02-12,31
0,ENV,0,0,17,2022-02-14,17
0,ENV,0,0,28,2022-02-15,28
0,ENV,0,0,22,2022-02-16,22
0,ENV,0,0,50,2022-02-17,50
0,ENV,0,0,44,2022-02-18,44
0,ENV,0,0,10,2022-02-19,10
0,ENV,0,0,27,2022-02-20,27
0,ENV,0,0,44,2022-02-21,44
0,ENV,0,0,38,2022-02-22,38
0,ENV,0,0,15,2022-02-23,15
0,ENV,0,0,50,2022-02-25,50
0,ENV,0,0,7,2022-02-26,7
0,ENV,0,0,1,2022-02-27,1
0,ENV,0,0,18,2022-03-01,18
0,ENV,0,0,12,2022-03-02,12
0,ENV,0,0,14,2022-03-03,14
0,ENV,0,0,4,2022-03-04,4
0,ENV,0,0,8,2022-03-05,8
0,ENV,0,0,26,2022-03-07,26
0,ENV,0,0,22,2022-03-08,22
0,ENV,0,0,1,2022-03-09,1
0,ENV,0,0,3,2022-03-11,3
0,ENV,0,0,6,2022-03-14,6
0,ENV,0,0,20,2022-03-15,20
0,ENV,0,0,22,2022-03-16,22
0,ENV,0,0,2,2022-03-17,2
0,ENV,0,0,25,2022-03-18,25
0,ENV,0,0,3,2022-03-21,3
0,ENV,0,0,6,2022-03-22,6
0,ENV,0,0,20,2022-03-23,20
0,ENV,0,0,22,2022-03-24,22
0,ENV,0,0,2,2022-03-25,2
0,ENV,0,0,2,2022-03-26,2
0,ENV,0,0,1,2022-03-27,1
0,ENV,0,0,22,2022-03-28,22
0,ENV,0,0,3,2022-03-29,3
0,ENV,0,0,32,2022-03-30,32
0,ENV,0,0,20,2022-03-31,20
0,ENV,0,0,22,2022-04-01,22
0,ENV,0,0,5,2022-04-04,5
0,ENV,0,1,22,2022-04-05,21
0,ENV,0,0,9,2022-04-07,9
0,ENV,0,0,24,2022-04-08,24
0,ENV,0,0,27,2022-04-09,27
0,ENV,0,0,12,2022-04-11,12
1,ENV,0,0,9,2022-04-12,8
0,ENV,0,0,23,2022-04-13,23
0,ENV,0,0,4,2022-04-15,4
0,ENV,0,0,9,2022-04-17,9
0,ENV,0,0,21,2022-04-18,21
0,ENV,0,0,12,2022-04-19,12
0,ENV,0,0,9,2022-04-20,9
0,ENV,0,0,27,2022-04-21,27
0,ENV,0,0,35,2022-04-25,35
0,ENV,0,0,21,2022-04-26,21
0,ENV,0,0,12,2022-04-27,12
0,ENV,0,0,9,2022-04-28,9
0,ENV,0,0,27,2022-04-29,27
0,ENV,0,0,36,2022-05-03,36
0,ENV,0,0,20,2022-05-04,20
0,ENV,0,0,12,2022-05-05,12
0,ENV,0,0,9,2022-05-06,9
0,ENV,0,0,27,2022-05-07,27
0,ENV,0,0,26,2022-05-09,26
0,ENV,0,0,36,2022-05-11,36
0,ENV,0,0,20,2022-05-12,20
0,ENV,0,0,12,2022-05-13,12
0,ENV,0,0,10,2022-05-16,10
0,ENV,0,0,26,2022-05-17,26
0,ENV,0,0,13,2022-05-19,13
0,ENV,0,0,43,2022-05-20,43
0,ENV,0,0,12,2022-05-23,12
0,ENV,0,0,10,2022-05-24,10
0,ENV,0,0,26,2022-05-25,26
0,ENV,0,0,30,2022-05-27,30
0,ENV,0,0,9,2022-05-28,9
0,ENV,0,0,21,2022-05-31,21
0,ENV,0,0,6,2022-06-01,6
0,ENV,0,0,13,2022-06-02,13
0,ENV,0,0,24,2022-06-03,24
0,ENV,0,0,14,2022-06-06,14
0,ENV,0,1,26,2022-06-07,25
1,ENV,0,0,25,2022-06-08,24
0,ENV,0,0,27,2022-06-09,27
0,ENV,0,0,1,2022-06-10,1
0,ENV,0,0,19,2022-06-13,19
0,ENV,0,0,14,2022-06-14,14
0,ENV,0,0,26,2022-06-15,26
0,ENV,0,0,25,2022-06-16,25
0,ENV,0,0,27,2022-06-17,27
0,ENV,0,0,29,2022-06-20,29
0,ENV,0,0,18,2022-06-21,18
0,ENV,0,0,24,2022-06-22,24
0,ENV,0,0,22,2022-06-23,22
0,ENV,0,0,8,2022-06-24,8
0,ENV,0,0,14,2022-06-25,14
0,ENV,0,0,22,2022-06-27,22
0,ENV,0,0,28,2022-06-28,28
0,ENV,0,0,28,2022-06-29,28
0,ENV,0,0,28,2022-06-30,28
0,ENV,0,0,28,2022-07-05,28
0,ENV,0,0,28,2022-07-06,28
0,ENV,0,0,28,2022-07-07,28
0,ENV,0,0,56,2022-07-11,56
0,ENV,0,0,28,2022-07-13,28
0,ENV,0,0,28,2022-07-14,28
0,ENV,0,0,28,2022-07-18,28
0,ENV,0,0,21,2022-07-19,21
0,ENV,0,0,7,2022-07-20,7
0,ENV,0,0,28,2022-07-21,28
0,ENV,0,0,28,2022-07-22,28
0,ENV,0,0,28,2022-07-26,28
0,ENV,0,0,28,2022-07-27,28
0,ENV,0,0,28,2022-07-28,28
0,ENV,0,0,7,2022-08-01,7
0,ENV,0,0,21,2022-08-02,21
0,ENV,0,0,28,2022-08-03,28
0,ENV,0,0,28,2022-08-04,28
0,ENV,0,0,34,2022-08-08,34
0,ENV,0,0,29,2022-08-09,29
0,ENV,0,0,4,2022-08-10,4
0,ENV,0,0,24,2022-08-11,24
0,ENV,0,0,29,2022-08-15,29
0,ENV,0,0,4,2022-08-16,4
0,ENV,0,0,34,2022-08-17,34
0,ENV,0,1,28,2022-08-18,27
0,ENV,0,0,19,2022-08-20,19
0,ENV,0,0,18,2022-08-23,18
1,ENV,0,1,28,2022-08-29,26
0,ENV,0,0,31,2022-08-30,31
1,ENV,0,1,33,2022-08-31,31
0,ENV,0,0,4,2022-09-01,4
0,ENV,0,0,25,2022-09-02,25
0,ENV,0,0,28,2022-09-05,28
0,ENV,0,0,29,2022-09-07,29
0,ENV,0,0,4,2022-09-08,4
0,ENV,0,0,37,2022-09-09,37
0,ENV,0,1,28,2022-09-13,27
0,ENV,0,0,28,2022-09-14,28
0,ENV,0,0,107,2022-09-16,107
0,ENV,0,0,28,2022-09-19,28
1,ENV,0,1,28,2022-09-20,26
0,ENV,0,0,28,2022-09-21,28
0,ENV,0,0,28,2022-09-23,28
0,ENV,0,0,72,2022-09-26,72
0,ENV,0,0,51,2022-09-28,51
0,ENV,0,0,51,2022-09-29,51
0,ENV,0,0,10,2022-10-01,10
0,ENV,0,0,47,2022-10-03,47
0,ENV,0,0,4,2022-10-04,4
0,ENV,0,0,56,2022-10-05,56
0,ENV,0,0,55,2022-10-06,55
0,ENV,0,0,76,2022-10-10,76
0,ENV,0,0,51,2022-10-11,51
0,ENV,0,0,51,2022-10-12,51
0,ENV,0,0,52,2022-10-14,52
0,ENV,0,0,51,2022-10-17,51
0,ENV,0,0,1,2022-10-18,1
0,ENV,0,0,61,2022-10-19,61
0,ENV,0,0,52,2022-10-20,52
0,ENV,0,0,3,2022-10-22,3
0,ENV,0,0,59,2022-10-24,59
1,ENV,0,0,51,2022-10-25,50
0,ENV,0,0,1,2022-10-27,1
0,ENV,0,0,11,2022-11-02,11
0,ENV,0,0,41,2022-11-03,41
0,ENV,0,0,55,2022-11-04,55
0,ENV,0,0,51,2022-11-07,51
0,ENV,0,0,53,2022-11-09,53
0,ENV,0,0,51,2022-11-10,51
0,ENV,0,0,57,2022-11-14,57
0,ENV,0,0,51,2022-11-15,51
0,ENV,0,0,13,2022-11-16,13
0,ENV,0,0,39,2022-11-17,39
0,ENV,0,0,1,2022-11-18,1
0,ENV,0,0,11,2022-11-19,11
0,ENV,0,0,39,2022-11-21,39
0,ENV,0,0,51,2022-11-23,51
0,ENV,0,0,55,2022-11-24,55
1,ENV,0,0,47,2022-11-25,46
0,ENV,0,0,51,2022-11-29,51
0,ENV,0,0,52,2022-11-30,52
0,ENV,0,0,11,2022-12-01,11
0,ENV,0,0,41,2022-12-02,41
0,ENV,0,0,51,2022-12-05,51
0,ENV,0,0,51,2022-12-06,51
0,ENV,0,0,51,2022-12-07,51
0,ENV,0,0,51,2022-12-09,51
0,ENV,0,0,50,2022-12-11,50
0,ENV,0,0,52,2022-12-12,52
0,ENV,0,0,57,2022-12-14,57
0,ENV,0,0,28,2022-12-15,28
0,ENV,0,0,24,2022-12-16,24
1,ENV,0,0,28,2022-12-19,27
0,ENV,0,0,51,2022-12-20,51
0,ENV,0,0,56,2022-12-22,56
0,ENV,0,0,2,2022-12-23,2
0,ENV,0,0,23,2022-12-26,23
0,ENV,0,0,23,2022-12-27,23
0,ENV,0,0,24,2022-12-28,24
0,ENV,0,1,10,2022-12-29,9
0,ENV,0,0,49,2022-12-30,49
0,FILE,0,0,17,2022-01-03,17
0,FILE,0,0,8,2022-01-04,8
0,FILE,0,1,36,2022-01-05,35
0,FILE,0,0,4,2022-01-06,4
0,FILE,0,0,4,2022-01-07,4
0,FILE,0,0,9,2022-01-10,9
0,FILE,0,0,17,2022-01-11,17
0,FILE,0,0,7,2022-01-12,7
0,FILE,0,0,36,2022-01-13,36
0,FILE,0,0,4,2022-01-14,4
0,FILE,0,0,1,2022-01-16,1
0,FILE,0,0,3,2022-01-17,3
0,FILE,0,0,9,2022-01-18,9
0,FILE,0,0,17,2022-01-19,17
0,FILE,0,0,8,2022-01-20,8
0,FILE,0,0,36,2022-01-21,36
0,FILE,0,0,7,2022-01-25,7
0,FILE,0,0,9,2022-01-26,9
0,FILE,0,0,62,2022-01-27,62
0,FILE,0,0,10,2022-01-28,10
0,FILE,0,0,31,2022-01-31,31
0,FILE,0,0,7,2022-02-02,7
0,FILE,0,0,5,2022-02-03,5
15,FILE,0,0,63,2022-02-04,48
0,FILE,0,0,11,2022-02-05,11
0,FILE,0,0,8,2022-02-06,8
0,FILE,0,0,32,2022-02-07,32
0,FILE,0,0,42,2022-02-08,42
0,FILE,0,0,20,2022-02-09,20
0,FILE,0,0,10,2022-02-10,10
0,FILE,0,0,33,2022-02-11,33
0,FILE,0,0,64,2022-02-12,64
0,FILE,0,0,11,2022-02-13,11
0,FILE,0,0,39,2022-02-14,39
0,FILE,0,1,32,2022-02-15,31
0,FILE,0,0,42,2022-02-16,42
0,FILE,0,0,20,2022-02-17,20
0,FILE,0,0,11,2022-02-18,11
0,FILE,0,0,33,2022-02-19,33
0,FILE,0,0,68,2022-02-20,68
0,FILE,0,0,38,2022-02-21,38
0,FILE,0,0,52,2022-02-22,52
0,FILE,0,0,4,2022-02-23,4
0,FILE,0,0,27,2022-02-24,27
0,FILE,0,0,5,2022-02-25,5
0,FILE,0,0,1,2022-02-26,1
0,FILE,0,0,1,2022-02-27,1
0,FILE,0,0,54,2022-03-01,54
0,FILE,0,0,30,2022-03-02,30
0,FILE,0,0,9,2022-03-03,9
0,FILE,0,0,21,2022-03-04,21
0,FILE,0,0,5,2022-03-07,5
0,FILE,0,0,6,2022-03-08,6
0,FILE,0,0,11,2022-03-09,11
0,FILE,0,0,8,2022-03-11,8
0,FILE,0,0,36,2022-03-14,36
0,FILE,0,0,5,2022-03-15,5
0,FILE,0,0,6,2022-03-16,6
0,FILE,0,0,12,2022-03-17,12
0,FILE,0,0,32,2022-03-18,32
0,FILE,0,0,9,2022-03-21,9
0,FILE,0,0,36,2022-03-22,36
0,FILE,0,0,5,2022-03-23,5
0,FILE,0,0,6,2022-03-24,6
0,FILE,0,0,4,2022-03-25,4
0,FILE,0,0,7,2022-03-26,7
0,FILE,0,0,33,2022-03-28,33
0,FILE,0,0,9,2022-03-29,9
0,FILE,0,0,36,2022-03-30,36
0,FILE,0,0,6,2022-03-31,6
0,FILE,0,0,27,2022-04-01,27
0,FILE,0,0,18,2022-04-04,18
0,FILE,0,0,24,2022-04-05,24
0,FILE,0,0,1,2022-04-06,1
0,FILE,0,2,25,2022-04-07,23
0,FILE,0,0,5,2022-04-08,5
0,FILE,0,0,27,2022-04-09,27
1,FILE,0,0,18,2022-04-12,17
0,FILE,0,1,24,2022-04-13,23
0,FILE,0,0,10,2022-04-14,10
0,FILE,0,0,3,2022-04-15,3
0,FILE,0,0,2,2022-04-16,2
0,FILE,0,0,42,2022-04-18,42
0,FILE,0,0,1,2022-04-19,1
0,FILE,0,0,18,2022-04-20,18
0,FILE,0,0,24,2022-04-21,24
0,FILE,0,0,10,2022-04-22,10
0,FILE,0,0,6,2022-04-25,6
0,FILE,0,0,56,2022-04-26,56
0,FILE,0,0,8,2022-04-27,8
0,FILE,0,0,18,2022-04-28,18
0,FILE,0,0,24,2022-04-29,24
0,FILE,0,0,1,2022-04-30,1
0,FILE,0,0,18,2022-05-02,18
0,FILE,0,0,8,2022-05-03,8
0,FILE,0,0,45,2022-05-04,45
0,FILE,0,0,5,2022-05-05,5
0,FILE,0,0,21,2022-05-06,21
0,FILE,0,0,4,2022-05-07,4
0,FILE,0,0,1,2022-05-08,1
0,FILE,0,0,31,2022-05-09,31
0,FILE,0,0,19,2022-05-10,19
0,FILE,0,0,8,2022-05-11,8
0,FILE,0,0,45,2022-05-12,45
0,FILE,0,0,5,2022-05-13,5
0,FILE,0,0,3,2022-05-14,3
0,FILE,0,0,17,2022-05-16,17
0,FILE,0,0,34,2022-05-17,34
0,FILE,0,0,8,2022-05-18,8
0,FILE,0,0,5,2022-05-19,5
0,FILE,0,0,28,2022-05-20,28
0,FILE,0,0,8,2022-05-23,8
0,FILE,0,0,17,2022-05-24,17
0,FILE,0,0,35,2022-05-25,35
0,FILE,0,0,18,2022-05-26,18
0,FILE,0,0,27,2022-05-27,27
0,FILE,0,0,9,2022-05-31,9
0,FILE,0,0,13,2022-06-01,13
1,FILE,0,0,33,2022-06-02,32
0,FILE,0,0,18,2022-06-03,18
0,FILE,0,0,27,2022-06-06,27
0,FILE,0,0,35,2022-06-07,35
0,FILE,0,0,11,2022-06-08,11
0,FILE,0,0,13,2022-06-09,13
0,FILE,0,0,23,2022-06-10,23
0,FILE,0,0,25,2022-06-13,25
1,FILE,0,0,44,2022-06-14,43
0,FILE,0,0,27,2022-06-15,27
2,FILE,0,0,19,2022-06-16,17
1,FILE,0,0,13,2022-06-17,12
3,FILE,0,0,26,2022-06-20,23
5,FILE,0,0,49,2022-06-21,44
5,FILE,0,0,64,2022-06-22,59
0,FILE,0,0,15,2022-06-23,15
0,FILE,0,0,3,2022-06-24,3
0,FILE,0,0,3,2022-06-25,3
0,FILE,0,0,13,2022-06-27,13
3,FILE,0,0,38,2022-06-28,35
4,FILE,0,0,38,2022-06-29,34
0,FILE,0,0,2,2022-06-30,2
3,FILE,0,0,37,2022-07-04,34
3,FILE,0,0,31,2022-07-05,28
0,FILE,0,0,9,2022-07-06,9
3,FILE,0,0,38,2022-07-07,35
6,FILE,0,0,69,2022-07-11,63
0,FILE,0,0,8,2022-07-12,8
3,FILE,0,0,30,2022-07-13,27
0,FILE,0,0,9,2022-07-14,9
3,FILE,0,0,24,2022-07-15,21
0,FILE,0,0,6,2022-07-16,6
0,FILE,0,0,8,2022-07-18,8
3,FILE,0,0,38,2022-07-19,35
0,FILE,0,0,1,2022-07-20,1
3,FILE,0,0,38,2022-07-21,35
3,FILE,0,0,18,2022-07-22,15
3,FILE,0,0,44,2022-07-25,41
0,FILE,0,0,8,2022-07-26,8
1,FILE,0,1,37,2022-07-27,35
0,FILE,0,0,2,2022-07-28,2
1,FILE,0,0,24,2022-07-29,23
0,FILE,0,0,1,2022-08-01,1
1,FILE,0,0,37,2022-08-02,36
1,FILE,0,0,39,2022-08-03,38
0,FILE,0,0,2,2022-08-04,2
1,FILE,0,0,37,2022-08-05,36
0,FILE,0,0,7,2022-08-08,7
1,FILE,0,0,33,2022-08-09,32
1,FILE,0,0,37,2022-08-10,36
0,FILE,0,0,2,2022-08-11,2
1,FILE,0,0,40,2022-08-15,39
0,FILE,0,0,1,2022-08-16,1
1,FILE,0,0,45,2022-08-17,44
0,FILE,0,0,2,2022-08-18,2
1,FILE,0,0,37,2022-08-19,36
0,FILE,0,0,1,2022-08-20,1
0,FILE,0,0,1,2022-08-23,1
1,FILE,0,0,38,2022-08-29,37
1,FILE,0,1,39,2022-08-30,37
0,FILE,0,0,31,2022-08-31,31
0,FILE,0,0,8,2022-09-01,8
0,FILE,0,0,38,2022-09-02,38
0,FILE,0,0,2,2022-09-05,2
0,FILE,0,0,38,2022-09-06,38
0,FILE,0,0,2,2022-09-07,2
0,FILE,0,0,39,2022-09-08,39
0,FILE,0,0,2,2022-09-09,2
0,FILE,0,1,36,2022-09-13,35
0,FILE,0,0,2,2022-09-14,2
0,FILE,0,1,47,2022-09-15,46
0,FILE,0,0,68,2022-09-16,68
1,FILE,0,0,37,2022-09-19,36
0,FILE,0,0,38,2022-09-20,38
0,FILE,0,1,26,2022-09-21,25
0,FILE,0,0,12,2022-09-22,12
0,FILE,0,0,32,2022-09-26,32
0,FILE,0,0,47,2022-09-27,47
0,FILE,0,0,53,2022-09-28,53
0,FILE,0,0,9,2022-09-29,9
0,FILE,0,0,47,2022-09-30,47
0,FILE,0,0,6,2022-10-01,6
0,FILE,0,0,50,2022-10-04,50
0,FILE,0,3,50,2022-10-05,47
0,FILE,0,0,71,2022-10-07,71
0,FILE,0,0,28,2022-10-10,28
0,FILE,0,2,44,2022-10-11,42
0,FILE,0,0,49,2022-10-12,49
0,FILE,0,0,53,2022-10-14,53
0,FILE,0,0,35,2022-10-17,35
0,FILE,0,0,32,2022-10-18,32
0,FILE,0,0,79,2022-10-19,79
0,FILE,0,0,4,2022-10-20,4
0,FILE,0,1,62,2022-10-21,61
0,FILE,0,0,47,2022-10-24,47
0,FILE,0,0,48,2022-10-25,48
0,FILE,0,0,54,2022-10-26,54
0,FILE,0,0,15,2022-10-27,15
2,FILE,0,0,67,2022-11-03,65
1,FILE,0,1,74,2022-11-04,72
0,FILE,0,0,3,2022-11-05,3
0,FILE,0,0,30,2022-11-07,30
0,FILE,0,2,39,2022-11-08,37
1,FILE,0,1,69,2022-11-09,67
0,FILE,0,1,40,2022-11-10,39
1,FILE,0,0,35,2022-11-11,34
0,FILE,0,2,69,2022-11-15,67
0,FILE,0,2,69,2022-11-16,67
0,FILE,0,3,75,2022-11-21,72
2,FILE,0,1,70,2022-11-22,67
0,FILE,0,2,69,2022-11-24,67
1,FILE,0,2,64,2022-11-25,61
1,FILE,0,2,60,2022-11-28,57
0,FILE,0,0,5,2022-11-29,5
0,FILE,0,2,70,2022-11-30,68
0,FILE,0,3,69,2022-12-01,66
0,FILE,0,2,69,2022-12-05,67
0,FILE,0,3,69,2022-12-06,66
0,FILE,0,2,69,2022-12-08,67
0,FILE,0,0,2,2022-12-10,2
0,FILE,0,2,67,2022-12-11,65
0,FILE,0,2,69,2022-12-12,67
0,FILE,0,2,69,2022-12-14,67
0,FILE,0,1,65,2022-12-16,64
0,FILE,0,1,6,2022-12-19,5
0,FILE,0,0,12,2022-12-20,12
0,FILE,0,2,57,2022-12-21,55
1,FILE,0,2,71,2022-12-23,68
1,FILE,0,1,52,2022-12-26,50
0,FILE,0,2,74,2022-12-27,72
0,FILE,0,1,63,2022-12-29,62
0,FILE,0,1,55,2022-12-30,54
0,GAME,0,0,5,2022-01-03,5
0,GAME,0,0,18,2022-01-04,18
0,GAME,0,0,9,2022-01-05,9
0,GAME,0,0,14,2022-01-06,14
0,GAME,0,0,8,2022-01-07,8
0,GAME,0,0,1,2022-01-10,1
0,GAME,0,0,5,2022-01-11,5
0,GAME,0,0,18,2022-01-12,18
0,GAME,0,0,9,2022-01-13,9
0,GAME,0,0,14,2022-01-14,14
0,GAME,0,0,2,2022-01-16,2
0,GAME,0,0,6,2022-01-17,6
0,GAME,0,0,1,2022-01-18,1
0,GAME,0,0,5,2022-01-19,5
0,GAME,0,0,18,2022-01-20,18
0,GAME,0,0,9,2022-01-21,9
0,GAME,0,0,16,2022-01-24,16
0,GAME,0,0,6,2022-01-25,6
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,4,2022-01-27,4
0,GAME,0,0,18,2022-01-28,18
0,GAME,0,0,10,2022-01-31,10
0,GAME,0,0,16,2022-02-01,16
0,GAME,0,0,6,2022-02-02,6
0,GAME,0,0,4,2022-02-04,4
0,GAME,0,0,18,2022-02-05,18
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,18,2022-02-07,18
0,GAME,0,0,14,2022-02-08,14
0,GAME,0,0,30,2022-02-09,30
0,GAME,0,0,6,2022-02-10,6
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,21,2022-02-12,21
0,GAME,0,0,1,2022-02-13,1
0,GAME,0,0,19,2022-02-14,19
0,GAME,0,0,18,2022-02-15,18
0,GAME,0,0,14,2022-02-16,14
0,GAME,0,0,30,2022-02-17,30
0,GAME,0,0,23,2022-02-18,23
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,18,2022-02-20,18
0,GAME,0,0,5,2022-02-21,5
0,GAME,0,0,18,2022-02-22,18
0,GAME,0,0,17,2022-02-23,17
0,GAME,0,0,4,2022-02-24,4
0,GAME,0,0,22,2022-02-25,22
0,GAME,0,0,6,2022-02-26,6
0,GAME,0,0,1,2022-03-01,1
0,GAME,0,0,4,2022-03-02,4
0,GAME,0,0,17,2022-03-03,17
0,GAME,0,0,4,2022-03-04,4
0,GAME,0,0,10,2022-03-07,10
0,GAME,0,0,18,2022-03-08,18
0,GAME,0,0,18,2022-03-16,18
0,GAME,0,0,18,2022-03-17,18
0,GAME,0,0,18,2022-03-24,18
0,GAME,0,0,18,2022-03-25,18
0,GAME,0,0,8,2022-03-30,8
0,GAME,0,0,10,2022-03-31,10
0,GAME,0,0,18,2022-04-01,18
0,GAME,0,0,18,2022-04-04,18
0,GAME,0,0,18,2022-04-09,18
0,GAME,0,0,18,2022-04-12,18
0,GAME,0,0,10,2022-04-13,10
0,GAME,0,0,8,2022-04-14,8
0,GAME,0,0,18,2022-04-20,18
0,GAME,0,0,10,2022-04-21,10
0,GAME,0,0,8,2022-04-22,8
0,GAME,0,0,18,2022-04-25,18
0,GAME,0,0,18,2022-04-28,18
0,GAME,0,0,10,2022-04-29,10
0,GAME,0,0,8,2022-05-02,8
0,GAME,0,0,18,2022-05-03,18
0,GAME,0,0,18,2022-05-06,18
0,GAME,0,0,10,2022-05-07,10
0,GAME,0,0,8,2022-05-10,8
0,GAME,0,0,18,2022-05-11,18
0,GAME,0,0,12,2022-05-15,12
0,GAME,0,0,16,2022-05-16,16
0,GAME,0,0,8,2022-05-18,8
0,GAME,0,0,18,2022-05-20,18
0,GAME,0,0,2,2022-05-23,2
0,GAME,0,0,26,2022-05-24,26
0,GAME,0,0,8,2022-05-26,8
0,GAME,0,0,2,2022-05-31,2
0,GAME,0,0,28,2022-06-01,28
0,GAME,0,1,8,2022-06-03,7
0,GAME,0,0,16,2022-06-07,16
0,GAME,0,0,2,2022-06-08,2
0,GAME,0,0,28,2022-06-09,28
0,GAME,0,0,14,2022-06-13,14
0,GAME,0,0,16,2022-06-15,16
0,GAME,0,0,2,2022-06-16,2
0,GAME,0,0,28,2022-06-17,28
0,GAME,0,0,16,2022-06-21,16
0,GAME,0,0,4,2022-06-22,4
0,GAME,0,0,10,2022-06-23,10
0,GAME,0,0,18,2022-06-27,18
0,GAME,0,0,20,2022-06-28,20
0,GAME,0,0,20,2022-06-30,20
0,GAME,0,0,20,2022-07-05,20
0,GAME,0,0,20,2022-07-07,20
0,GAME,0,0,20,2022-07-11,20
0,GAME,0,0,20,2022-07-12,20
0,GAME,0,0,3,2022-07-14,3
0,GAME,0,0,17,2022-07-15,17
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,20,2022-07-21,20
0,GAME,0,0,20,2022-07-25,20
0,GAME,0,0,20,2022-07-27,20
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,0,24,2022-08-04,24
0,GAME,0,0,29,2022-08-08,29
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,29,2022-08-15,29
0,GAME,0,0,24,2022-08-18,24
0,GAME,0,0,30,2022-08-23,30
0,GAME,0,0,1,2022-08-26,1
0,GAME,0,0,28,2022-08-29,28
0,GAME,0,0,28,2022-08-30,28
0,GAME,0,0,25,2022-09-01,25
0,GAME,0,0,29,2022-09-05,29
0,GAME,0,0,25,2022-09-07,25
0,GAME,0,0,36,2022-09-13,36
0,GAME,0,0,24,2022-09-14,24
0,GAME,0,0,7,2022-09-16,7
1,GAME,0,0,24,2022-09-21,23
0,GAME,0,0,19,2022-09-22,19
0,GAME,0,0,16,2022-09-23,16
0,GAME,0,0,6,2022-09-26,6
0,GAME,0,0,28,2022-09-28,28
0,GAME,0,0,27,2022-09-30,27
0,GAME,0,0,29,2022-10-04,29
0,GAME,0,0,1,2022-10-05,1
0,GAME,0,0,31,2022-10-06,31
0,GAME,0,0,28,2022-10-10,28
0,GAME,0,0,27,2022-10-12,27
0,GAME,0,0,27,2022-10-14,27
0,GAME,0,0,34,2022-10-18,34
0,GAME,0,0,4,2022-10-19,4
0,GAME,0,0,27,2022-10-20,27
0,GAME,0,0,38,2022-10-24,38
0,GAME,0,0,31,2022-10-26,31
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,31,2022-11-08,31
0,GAME,0,0,16,2022-11-09,16
0,GAME,0,0,16,2022-11-10,16
0,GAME,0,0,31,2022-11-14,31
0,GAME,0,0,32,2022-11-16,32
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,0,31,2022-11-24,31
0,GAME,0,0,33,2022-11-28,33
0,GAME,0,0,31,2022-11-29,31
0,GAME,0,0,31,2022-12-01,31
0,GAME,0,0,33,2022-12-05,33
0,GAME,0,0,29,2022-12-07,29
0,GAME,0,0,31,2022-12-09,31
0,GAME,0,0,31,2022-12-12,31
0,GAME,0,0,31,2022-12-14,31
0,GAME,0,0,31,2022-12-19,31
0,GAME,0,0,4,2022-12-21,4
0,GAME,0,0,30,2022-12-22,30
0,GAME,0,0,44,2022-12-30,44
0,GMB,0,1,15,2022-01-03,14
2,GMB,0,2,25,2022-01-04,21
0,GMB,0,0,1,2022-01-05,1
8,GMB,0,13,67,2022-01-06,46
3,GMB,0,0,15,2022-01-11,12
2,GMB,0,1,13,2022-01-12,10
19,GMB,0,14,67,2022-01-14,34
3,GMB,0,3,14,2022-01-17,8
1,GMB,0,0,2,2022-01-19,1
9,GMB,0,0,25,2022-01-20,16
15,GMB,0,6,40,2022-01-24,19
5,GMB,0,0,14,2022-01-25,9
3,GMB,0,5,27,2022-01-26,19
0,GMB,0,0,5,2022-01-28,5
3,GMB,0,9,35,2022-02-01,23
3,GMB,0,4,14,2022-02-02,7
3,GMB,0,5,27,2022-02-03,19
2,GMB,0,0,5,2022-02-05,3
14,GMB,0,1,27,2022-02-07,12
4,GMB,0,8,27,2022-02-08,15
14,GMB,0,6,35,2022-02-09,15
10,GMB,0,2,41,2022-02-10,29
7,GMB,0,3,27,2022-02-11,17
2,GMB,0,0,5,2022-02-13,3
1,GMB,0,4,27,2022-02-14,22
4,GMB,0,8,27,2022-02-15,15
12,GMB,0,0,41,2022-02-16,29
14,GMB,0,1,22,2022-02-17,7
20,GMB,0,1,40,2022-02-18,19
14,GMB,0,1,27,2022-02-19,12
15,GMB,0,0,27,2022-02-20,12
1,GMB,0,0,5,2022-02-21,4
10,GMB,0,6,34,2022-02-22,18
4,GMB,0,6,41,2022-02-24,31
0,GMB,0,5,6,2022-02-25,1
0,GMB,0,1,4,2022-02-26,3
3,GMB,0,8,25,2022-02-27,14
5,GMB,0,0,8,2022-03-02,3
7,GMB,0,9,41,2022-03-04,25
4,GMB,0,7,28,2022-03-07,17
0,GMB,0,2,7,2022-03-08,5
1,GMB,0,0,1,2022-03-11,0
6,GMB,0,2,20,2022-03-14,12
