anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,128,2022-04-23,128
0,COMT,0,0,231,2022-04-24,231
0,COMT,0,0,25,2022-04-25,25
0,COMT,0,0,29,2022-04-28,29
0,COMT,0,0,38,2022-04-30,38
0,COMT,0,0,49,2022-05-01,49
0,COMT,0,0,102,2022-05-02,102
0,COMT,0,0,109,2022-05-03,109
1,COMT,0,1,116,2022-05-04,114
1,COMT,0,0,6,2022-05-05,5
0,COMT,0,0,1,2022-05-06,1
0,COMT,0,0,30,2022-05-07,30
0,COMT,0,0,29,2022-05-08,29
0,COMT,0,0,159,2022-05-09,159
0,COMT,0,0,102,2022-05-10,102
1,COMT,0,0,17,2022-05-11,16
0,COMT,0,0,12,2022-05-12,12
0,COMT,0,0,1,2022-05-16,1
0,COMT,0,0,30,2022-05-17,30
0,COMT,0,0,59,2022-05-18,59
0,COMT,0,0,122,2022-05-19,122
0,COMT,0,0,12,2022-05-20,12
0,COMT,0,0,67,2022-05-21,67
0,COMT,0,0,29,2022-05-22,29
0,COMT,0,0,12,2022-05-23,12
0,COMT,0,0,9,2022-05-24,9
0,COMT,0,0,25,2022-05-25,25
0,COMT,0,0,47,2022-05-26,47
0,COMT,0,0,19,2022-05-27,19
0,COMT,0,0,6,2022-05-28,6
0,COMT,0,0,77,2022-05-29,77
0,COMT,0,0,139,2022-05-30,139
0,COMT,0,0,120,2022-05-31,120
0,COMT,0,0,15,2022-06-01,15
0,COMT,0,0,128,2022-06-02,128
0,COMT,0,0,70,2022-06-03,70
0,COMT,0,0,111,2022-06-04,111
0,COMT,0,0,6,2022-06-05,6
1,COMT,0,0,77,2022-06-06,76
1,COMT,0,0,151,2022-06-07,150
0,COMT,0,0,12,2022-06-08,12
0,COMT,0,0,32,2022-06-10,32
0,COMT,0,0,73,2022-06-11,73
0,COMT,0,0,111,2022-06-12,111
0,COMT,0,0,6,2022-06-13,6
0,COMT,0,0,85,2022-06-14,85
1,COMT,0,0,149,2022-06-15,148
0,COMT,0,0,12,2022-06-16,12
0,COMT,0,0,103,2022-06-19,103
1,COMT,0,0,112,2022-06-20,111
0,COMT,0,0,60,2022-06-21,60
0,COMT,0,1,39,2022-06-22,38
1,COMT,0,0,57,2022-06-23,56
0,COMT,0,0,1,2022-06-24,1
0,COMT,0,0,86,2022-06-25,86
0,COMT,0,0,49,2022-06-26,49
2,COMT,0,0,37,2022-06-27,35
1,COMT,0,0,22,2022-06-28,21
0,COMT,0,0,6,2022-06-29,6
0,COMT,0,0,6,2022-06-30,6
0,COMT,0,0,13,2022-07-03,13
0,COMT,0,0,43,2022-07-04,43
0,COMT,0,2,89,2022-07-05,87
1,COMT,0,0,94,2022-07-06,93
0,COMT,0,0,21,2022-07-07,21
0,COMT,0,0,49,2022-07-09,49
0,COMT,0,0,6,2022-07-10,6
0,COMT,0,0,6,2022-07-12,6
0,COMT,0,0,13,2022-07-17,13
0,COMT,0,0,43,2022-07-18,43
0,COMT,0,0,35,2022-07-19,35
0,COMT,0,0,12,2022-07-20,12
0,COMT,0,0,19,2022-07-21,19
0,COMT,0,0,90,2022-07-22,90
0,COMT,0,0,12,2022-07-24,12
0,COMT,0,0,13,2022-07-25,13
0,COMT,0,0,19,2022-07-31,19
0,COMT,0,0,12,2022-08-01,12
0,COMT,0,0,26,2022-08-07,26
0,COMT,0,0,5,2022-08-08,5
0,COMT,0,0,36,2022-08-09,36
1,COMT,0,1,113,2022-08-10,111
0,COMT,0,0,40,2022-08-11,40
1,COMT,0,0,33,2022-08-12,32
0,COMT,0,0,3,2022-08-13,3
0,COMT,0,0,6,2022-08-14,6
0,COMT,0,0,3,2022-08-15,3
0,COMT,0,0,7,2022-08-16,7
0,COMT,0,0,18,2022-08-17,18
1,COMT,0,0,79,2022-08-18,78
1,COMT,0,3,90,2022-08-19,86
0,COMT,0,1,18,2022-08-22,17
0,COMT,0,0,6,2022-08-24,6
0,COMT,0,0,25,2022-08-25,25
0,COMT,0,1,30,2022-08-26,29
2,COMT,0,2,92,2022-08-27,88
0,COMT,0,0,6,2022-08-29,6
0,COMT,0,0,5,2022-08-30,5
0,COMT,0,0,12,2022-08-31,12
0,COMT,0,0,6,2022-09-01,6
0,COMT,0,0,4,2022-09-02,4
2,COMT,0,0,9,2022-09-05,7
7,COMT,0,1,187,2022-09-06,179
6,COMT,0,0,37,2022-09-07,31
0,COMT,0,1,14,2022-09-09,13
0,COMT,0,0,9,2022-09-11,9
0,COMT,0,0,3,2022-09-12,3
4,COMT,0,0,40,2022-09-13,36
5,COMT,0,0,161,2022-09-14,156
0,COMT,0,0,2,2022-09-15,2
0,COMT,0,0,1,2022-09-16,1
0,COMT,0,0,12,2022-09-17,12
1,COMT,0,1,34,2022-09-20,32
0,COMT,0,0,6,2022-09-21,6
0,COMT,0,0,53,2022-09-22,53
0,COMT,0,1,10,2022-09-23,9
0,COMT,0,0,4,2022-09-24,4
0,COMT,0,0,4,2022-09-25,4
0,COMT,0,0,4,2022-09-26,4
0,COMT,0,0,10,2022-09-27,10
0,COMT,0,0,6,2022-09-28,6
0,COMT,0,0,2,2022-09-30,2
0,COMT,0,0,26,2022-10-02,26
0,COMT,0,0,6,2022-10-03,6
0,COMT,0,0,1,2022-10-04,1
0,COMT,0,0,6,2022-10-07,6
0,COMT,0,0,5,2022-10-08,5
0,COMT,0,0,24,2022-10-12,24
0,COMT,0,0,20,2022-10-14,20
0,COMT,0,0,39,2022-10-15,39
0,COMT,0,0,6,2022-10-16,6
0,COMT,0,0,30,2022-10-17,30
0,COMT,0,0,4,2022-10-18,4
0,COMT,0,0,4,2022-10-19,4
0,COMT,0,0,2,2022-10-20,2
0,COMT,0,0,4,2022-10-21,4
0,COMT,0,0,42,2022-10-22,42
0,COMT,0,0,2,2022-10-23,2
0,COMT,0,0,1,2022-10-24,1
0,COMT,0,0,1,2022-10-25,1
0,COMT,0,0,1,2022-10-26,1
0,COMT,0,0,1,2022-10-27,1
0,COMT,0,0,18,2022-10-28,18
0,COMT,0,0,7,2022-10-29,7
0,COMT,0,0,4,2022-10-30,4
0,COMT,0,0,7,2022-10-31,7
0,COMT,0,0,24,2022-11-01,24
0,COMT,0,1,286,2022-11-02,285
0,COMT,0,1,297,2022-11-03,296
0,COMT,0,0,20,2022-11-04,20
0,COMT,0,0,96,2022-11-05,96
0,COMT,0,3,262,2022-11-06,259
0,COMT,0,0,43,2022-11-07,43
0,COMT,0,0,17,2022-11-08,17
0,COMT,0,0,1,2022-11-09,1
1,COMT,0,4,284,2022-11-10,279
1,COMT,0,0,76,2022-11-11,75
0,COMT,0,1,93,2022-11-12,92
1,COMT,0,0,64,2022-11-13,63
0,COMT,0,0,21,2022-11-14,21
1,COMT,0,3,131,2022-11-15,127
0,COMT,0,0,37,2022-11-16,37
0,COMT,0,0,44,2022-11-17,44
0,COMT,0,2,171,2022-11-18,169
1,COMT,0,3,154,2022-11-19,150
0,COMT,0,6,429,2022-11-20,423
0,COMT,0,0,4,2022-11-21,4
2,COMT,0,2,198,2022-11-22,194
0,COMT,0,1,156,2022-11-23,155
0,COMT,0,1,9,2022-11-24,8
2,COMT,0,1,122,2022-11-25,119
0,COMT,0,0,47,2022-11-26,47
0,COMT,0,0,22,2022-11-27,22
1,COMT,0,0,139,2022-11-28,138
0,COMT,0,2,12,2022-11-29,10
0,COMT,0,0,10,2022-11-30,10
0,COMT,0,0,12,2022-12-02,12
0,COMT,0,0,14,2022-12-03,14
0,COMT,0,0,6,2022-12-04,6
0,COMT,0,0,6,2022-12-05,6
0,COMT,0,0,6,2022-12-07,6
0,COMT,0,0,6,2022-12-08,6
0,COMT,0,0,6,2022-12-11,6
0,COMT,0,0,46,2022-12-13,46
1,COMT,0,1,72,2022-12-14,70
0,COMT,0,0,6,2022-12-18,6
0,COMT,0,0,5,2022-12-19,5
0,COMT,0,0,4,2022-12-20,4
0,COMT,0,0,3,2022-12-21,3
0,COMT,0,0,6,2022-12-25,6
0,COMT,0,1,65,2022-12-26,64
2,COMT,0,0,48,2022-12-27,46
0,COMT,0,1,35,2022-12-28,34
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,18,2022-01-28,18
0,CTRL,0,0,18,2022-02-05,18
0,CTRL,0,0,1,2022-02-06,1
0,CTRL,0,0,24,2022-02-07,24
0,CTRL,0,0,1,2022-02-14,1
0,CTRL,0,0,17,2022-02-15,17
0,CTRL,0,0,18,2022-02-16,18
0,CTRL,0,0,1,2022-02-22,1
0,CTRL,0,0,17,2022-02-23,17
0,CTRL,0,0,18,2022-02-24,18
0,CTRL,0,0,1,2022-03-02,1
0,CTRL,0,0,17,2022-03-03,17
0,CTRL,0,0,16,2022-03-04,16
0,CTRL,0,0,2,2022-03-05,2
0,CTRL,0,0,34,2022-03-12,34
0,CTRL,0,0,2,2022-03-13,2
0,CTRL,0,0,18,2022-03-14,18
0,CTRL,0,0,18,2022-03-15,18
0,CTRL,0,0,52,2022-03-20,52
0,CTRL,0,0,2,2022-03-22,2
0,CTRL,0,0,18,2022-03-23,18
0,CTRL,0,0,18,2022-03-25,18
0,CTRL,0,0,63,2022-03-28,63
0,CTRL,0,0,1,2022-03-31,1
0,CTRL,0,0,53,2022-04-05,53
0,CTRL,0,0,18,2022-04-06,18
0,CTRL,0,0,1,2022-04-08,1
0,CTRL,0,0,21,2022-04-10,21
0,CTRL,0,0,15,2022-04-11,15
0,CTRL,0,0,53,2022-04-13,53
0,CTRL,0,0,18,2022-04-14,18
0,CTRL,0,0,1,2022-04-16,1
0,CTRL,0,0,3,2022-04-18,3
0,CTRL,0,0,50,2022-04-21,50
0,CTRL,0,0,18,2022-04-22,18
0,CTRL,0,0,1,2022-04-24,1
0,CTRL,0,0,35,2022-04-29,35
0,CTRL,0,0,1,2022-05-03,1
0,CTRL,0,0,35,2022-05-07,35
0,CTRL,0,0,18,2022-05-09,18
0,CTRL,0,0,18,2022-05-18,18
0,CTRL,0,0,18,2022-05-21,18
0,CTRL,0,0,18,2022-05-26,18
0,CTRL,0,0,18,2022-05-30,18
0,CTRL,0,0,18,2022-06-02,18
0,CTRL,0,0,18,2022-06-03,18
0,CTRL,0,0,18,2022-06-07,18
0,CTRL,0,0,18,2022-06-11,18
0,CTRL,0,0,18,2022-06-15,18
0,CTRL,0,0,18,2022-06-19,18
0,CTRL,0,0,54,2022-06-21,54
0,CTRL,0,0,36,2022-06-23,36
0,CTRL,0,0,19,2022-07-30,19
0,CTRL,0,0,20,2022-08-19,20
0,CTRL,0,0,6,2022-08-27,6
0,CTRL,0,0,46,2022-09-07,46
0,CTRL,0,0,44,2022-11-04,44
0,CTRL,0,0,20,2022-11-08,20
0,CTRL,0,0,141,2022-11-09,141
0,CTRL,0,0,143,2022-11-10,143
0,CTRL,0,0,21,2022-11-13,21
0,CTRL,0,0,24,2022-11-15,24
0,CTRL,0,0,19,2022-11-20,19
0,CTRL,0,0,22,2022-11-21,22
0,CTRL,0,0,34,2022-11-22,34
0,CTRL,0,0,2,2022-11-24,2
0,CTRL,0,0,19,2022-11-27,19
0,CTRL,0,0,3,2022-11-28,3
5,CTRL,0,0,8,2022-12-17,3
0,CULTR,0,0,279,2022-01-01,279
0,CULTR,0,0,1,2022-01-03,1
0,CULTR,0,0,1,2022-01-04,1
0,CULTR,0,0,1,2022-01-05,1
0,CULTR,0,0,8,2022-01-06,8
0,CULTR,0,0,5,2022-01-07,5
0,CULTR,0,0,286,2022-01-09,286
0,CULTR,0,0,1,2022-01-11,1
0,CULTR,0,0,1,2022-01-12,1
0,CULTR,0,0,1,2022-01-13,1
0,CULTR,0,0,8,2022-01-14,8
0,CULTR,0,0,3,2022-01-15,3
0,CULTR,0,0,136,2022-01-16,136
0,CULTR,0,0,286,2022-01-17,286
0,CULTR,0,0,1,2022-01-19,1
0,CULTR,0,0,1,2022-01-23,1
0,CULTR,0,0,12,2022-01-24,12
0,CULTR,0,0,115,2022-01-25,115
14,CULTR,0,0,162,2022-01-26,148
0,CULTR,0,0,9,2022-01-27,9
0,CULTR,0,0,1,2022-01-30,1
0,CULTR,0,0,13,2022-02-01,13
0,CULTR,0,0,330,2022-02-02,330
0,CULTR,0,0,18,2022-02-03,18
0,CULTR,0,0,2,2022-02-04,2
0,CULTR,0,0,2,2022-02-05,2
0,CULTR,0,0,1,2022-02-07,1
1,CULTR,0,0,83,2022-02-08,82
0,CULTR,0,0,2,2022-02-09,2
0,CULTR,0,0,193,2022-02-10,193
0,CULTR,0,0,166,2022-02-11,166
0,CULTR,0,0,1,2022-02-12,1
0,CULTR,0,0,6,2022-02-16,6
0,CULTR,0,0,1,2022-02-17,1
0,CULTR,0,0,123,2022-02-18,123
0,CULTR,0,0,20,2022-02-19,20
0,CULTR,0,0,119,2022-02-20,119
0,CULTR,0,0,28,2022-02-21,28
0,CULTR,0,0,4,2022-02-22,4
0,CULTR,0,0,2,2022-02-23,2
0,CULTR,0,0,6,2022-02-24,6
0,CULTR,0,0,1,2022-02-25,1
0,CULTR,0,0,271,2022-02-26,271
0,CULTR,0,0,24,2022-02-27,24
0,CULTR,0,0,126,2022-02-28,126
1,CULTR,0,0,27,2022-03-01,26
0,CULTR,0,0,2,2022-03-02,2
0,CULTR,0,0,1,2022-03-03,1
1,CULTR,0,0,5,2022-03-04,4
0,CULTR,0,0,1,2022-03-05,1
0,CULTR,0,0,123,2022-03-06,123
0,CULTR,0,0,19,2022-03-07,19
0,CULTR,0,0,30,2022-03-08,30
0,CULTR,0,0,125,2022-03-09,125
0,CULTR,0,0,2,2022-03-10,2
0,CULTR,0,0,1,2022-03-11,1
0,CULTR,0,0,7,2022-03-12,7
0,CULTR,0,0,153,2022-03-13,153
0,CULTR,0,0,276,2022-03-14,276
0,CULTR,0,0,154,2022-03-15,154
0,CULTR,0,0,48,2022-03-16,48
0,CULTR,0,0,129,2022-03-17,129
0,CULTR,0,0,5,2022-03-18,5
0,CULTR,0,0,2,2022-03-19,2
0,CULTR,0,0,160,2022-03-20,160
0,CULTR,0,0,3,2022-03-21,3
0,CULTR,0,0,274,2022-03-22,274
0,CULTR,0,0,154,2022-03-23,154
0,CULTR,0,0,49,2022-03-24,49
1,CULTR,0,0,280,2022-03-25,279
0,CULTR,0,0,5,2022-03-26,5
0,CULTR,0,0,139,2022-03-27,139
0,CULTR,0,0,24,2022-03-28,24
0,CULTR,0,0,3,2022-03-29,3
0,CULTR,0,0,124,2022-03-30,124
0,CULTR,0,0,153,2022-03-31,153
0,CULTR,0,0,10,2022-04-01,10
0,CULTR,0,0,164,2022-04-02,164
0,CULTR,0,0,2,2022-04-03,2
0,CULTR,0,0,139,2022-04-04,139
0,CULTR,0,0,28,2022-04-05,28
0,CULTR,0,0,139,2022-04-06,139
0,CULTR,0,0,137,2022-04-07,137
0,CULTR,0,0,153,2022-04-08,153
0,CULTR,0,0,14,2022-04-09,14
0,CULTR,0,0,471,2022-04-10,471
0,CULTR,0,0,155,2022-04-11,155
0,CULTR,0,0,3,2022-04-12,3
0,CULTR,0,0,11,2022-04-13,11
0,CULTR,0,0,139,2022-04-14,139
0,CULTR,0,0,137,2022-04-15,137
0,CULTR,0,0,153,2022-04-16,153
0,CULTR,0,0,14,2022-04-17,14
0,CULTR,0,0,315,2022-04-18,315
0,CULTR,0,0,69,2022-04-19,69
0,CULTR,0,0,2,2022-04-20,2
0,CULTR,0,0,12,2022-04-21,12
0,CULTR,0,0,73,2022-04-22,73
0,CULTR,0,0,136,2022-04-23,136
0,CULTR,0,0,155,2022-04-24,155
0,CULTR,0,0,12,2022-04-25,12
0,CULTR,0,0,149,2022-04-26,149
0,CULTR,0,0,82,2022-04-27,82
0,CULTR,0,0,1,2022-04-28,1
0,CULTR,0,0,5,2022-04-29,5
0,CULTR,0,0,1,2022-04-30,1
0,CULTR,0,0,68,2022-05-02,68
0,CULTR,0,0,6,2022-05-03,6
0,CULTR,0,0,300,2022-05-04,300
1,CULTR,0,0,82,2022-05-05,81
0,CULTR,0,0,6,2022-05-07,6
0,CULTR,0,0,1,2022-05-08,1
0,CULTR,0,0,113,2022-05-09,113
0,CULTR,0,0,67,2022-05-10,67
0,CULTR,0,0,3,2022-05-11,3
0,CULTR,0,0,185,2022-05-12,185
0,CULTR,0,0,6,2022-05-13,6
0,CULTR,0,0,5,2022-05-15,5
0,CULTR,0,0,2,2022-05-18,2
0,CULTR,0,0,115,2022-05-19,115
0,CULTR,0,0,183,2022-05-20,183
0,CULTR,0,0,8,2022-05-21,8
0,CULTR,0,0,6,2022-05-23,6
0,CULTR,0,0,2,2022-05-26,2
0,CULTR,0,0,10,2022-05-27,10
0,CULTR,0,0,198,2022-05-28,198
0,CULTR,0,0,95,2022-05-29,95
0,CULTR,0,0,3,2022-05-30,3
0,CULTR,0,0,161,2022-05-31,161
0,CULTR,0,0,78,2022-06-02,78
0,CULTR,0,0,80,2022-06-03,80
0,CULTR,0,0,17,2022-06-04,17
0,CULTR,0,0,193,2022-06-05,193
2,CULTR,0,0,95,2022-06-06,93
0,CULTR,0,0,7,2022-06-07,7
0,CULTR,0,0,120,2022-06-08,120
0,CULTR,0,0,53,2022-06-11,53
0,CULTR,0,0,14,2022-06-12,14
0,CULTR,0,0,193,2022-06-13,193
0,CULTR,0,0,95,2022-06-14,95
0,CULTR,0,0,6,2022-06-15,6
0,CULTR,0,0,120,2022-06-16,120
0,CULTR,0,0,53,2022-06-19,53
0,CULTR,0,0,14,2022-06-20,14
0,CULTR,0,0,217,2022-06-21,217
0,CULTR,0,0,14,2022-06-22,14
0,CULTR,0,0,29,2022-06-23,29
0,CULTR,0,0,55,2022-06-24,55
0,CULTR,0,0,122,2022-06-26,122
0,CULTR,0,0,16,2022-06-27,16
0,CULTR,0,0,1,2022-07-05,1
0,CULTR,0,0,1,2022-07-06,1
0,CULTR,0,0,145,2022-07-08,145
0,CULTR,0,0,1,2022-07-09,1
0,CULTR,0,0,14,2022-07-16,14
0,CULTR,0,0,1,2022-07-19,1
0,CULTR,0,0,70,2022-07-22,70
0,CULTR,0,0,75,2022-07-23,75
0,CULTR,0,0,72,2022-07-25,72
0,CULTR,0,0,102,2022-07-28,102
0,CULTR,0,0,1,2022-08-10,1
0,CULTR,0,0,246,2022-08-19,246
0,CULTR,0,0,2,2022-08-27,2
0,CULTR,0,0,246,2022-09-06,246
0,CULTR,0,0,2,2022-09-07,2
0,CULTR,0,0,85,2022-09-14,85
0,CULTR,0,0,224,2022-11-04,224
0,CULTR,0,17,115,2022-11-06,98
0,CULTR,0,13,305,2022-11-07,292
0,CULTR,0,57,194,2022-11-08,137
0,CULTR,0,1,189,2022-11-12,188
0,CULTR,0,0,630,2022-11-13,630
0,CULTR,0,1,152,2022-11-17,151
1,CULTR,0,3,222,2022-11-18,218
0,CULTR,0,1,164,2022-11-20,163
0,CULTR,0,1,103,2022-11-21,102
0,CULTR,0,0,2,2022-11-22,2
0,CULTR,0,0,90,2022-11-24,90
0,CULTR,0,1,62,2022-11-25,61
0,CULTR,0,8,87,2022-11-27,79
0,CULTR,0,26,77,2022-11-29,51
0,CULTR,0,0,76,2022-12-02,76
0,CULTR,0,0,139,2022-12-14,139
0,CULTR,0,0,32,2022-12-15,32
0,CULTR,0,1,141,2022-12-28,140
0,CULTR,0,0,23,2022-12-29,23
0,DATE,0,0,2,2022-01-03,2
2,DATE,0,0,13,2022-01-06,11
0,DATE,0,0,10,2022-01-07,10
0,DATE,0,0,3,2022-01-08,3
0,DATE,0,0,2,2022-01-09,2
0,DATE,0,0,2,2022-01-11,2
2,DATE,0,0,13,2022-01-14,11
0,DATE,0,0,10,2022-01-15,10
0,DATE,0,0,3,2022-01-16,3
0,DATE,0,0,4,2022-01-17,4
1,DATE,0,0,13,2022-01-18,12
0,DATE,0,0,2,2022-01-19,2
1,DATE,0,0,9,2022-01-23,8
0,DATE,0,0,3,2022-01-24,3
0,DATE,0,0,5,2022-01-26,5
1,DATE,0,0,13,2022-01-27,12
1,DATE,0,0,9,2022-01-31,8
1,DATE,0,0,3,2022-02-01,2
0,DATE,0,0,5,2022-02-03,5
0,DATE,0,0,1,2022-02-04,1
1,DATE,0,0,12,2022-02-05,11
1,DATE,0,0,9,2022-02-08,8
0,DATE,0,0,3,2022-02-09,3
0,DATE,0,0,7,2022-02-11,7
0,DATE,0,0,1,2022-02-12,1
1,DATE,0,0,9,2022-02-13,8
0,DATE,0,0,1,2022-02-14,1
1,DATE,0,0,9,2022-02-16,8
0,DATE,0,0,3,2022-02-17,3
0,DATE,0,0,2,2022-02-19,2
2,DATE,0,0,19,2022-02-21,17
0,DATE,0,0,1,2022-02-22,1
0,DATE,0,0,7,2022-02-24,7
0,DATE,0,0,1,2022-02-25,1
3,DATE,0,0,16,2022-02-27,13
1,DATE,0,0,20,2022-03-01,19
0,DATE,0,0,2,2022-03-07,2
2,DATE,0,0,24,2022-03-09,22
1,DATE,0,0,13,2022-03-13,12
2,DATE,0,0,13,2022-03-14,11
1,DATE,0,0,2,2022-03-15,1
2,DATE,0,0,24,2022-03-17,22
1,DATE,0,0,13,2022-03-19,12
1,DATE,0,0,13,2022-03-21,12
2,DATE,0,0,13,2022-03-22,11
0,DATE,0,0,2,2022-03-23,2
2,DATE,0,0,24,2022-03-25,22
3,DATE,0,0,27,2022-03-27,24
2,DATE,0,0,12,2022-03-30,10
0,DATE,0,0,2,2022-03-31,2
0,DATE,0,0,8,2022-04-03,8
2,DATE,0,0,17,2022-04-04,15
1,DATE,0,0,13,2022-04-05,12
1,DATE,0,0,12,2022-04-07,11
0,DATE,0,0,2,2022-04-08,2
1,DATE,0,0,13,2022-04-09,12
1,DATE,0,0,13,2022-04-10,12
1,DATE,0,0,21,2022-04-11,20
1,DATE,0,0,11,2022-04-12,10
1,DATE,0,0,15,2022-04-13,14
1,DATE,0,0,3,2022-04-15,2
0,DATE,0,0,3,2022-04-16,3
1,DATE,0,0,12,2022-04-17,11
1,DATE,0,0,21,2022-04-19,20
1,DATE,0,0,11,2022-04-20,10
1,DATE,0,0,15,2022-04-21,14
1,DATE,0,0,3,2022-04-23,2
0,DATE,0,0,3,2022-04-24,3
1,DATE,0,0,12,2022-04-25,11
1,DATE,0,0,20,2022-04-28,19
0,DATE,0,0,3,2022-04-29,3
0,DATE,0,0,2,2022-05-02,2
1,DATE,0,0,3,2022-05-03,2
0,DATE,0,0,7,2022-05-04,7
1,DATE,0,0,4,2022-05-05,3
0,DATE,0,0,10,2022-05-06,10
1,DATE,0,0,13,2022-05-07,12
0,DATE,0,0,2,2022-05-10,2
0,DATE,0,0,2,2022-05-11,2
1,DATE,0,0,1,2022-05-13,0
0,DATE,0,0,18,2022-05-15,18
1,DATE,0,0,7,2022-05-19,6
1,DATE,0,0,1,2022-05-21,0
0,DATE,0,0,18,2022-05-23,18
0,DATE,0,0,2,2022-05-27,2
2,DATE,0,0,6,2022-05-29,4
1,DATE,0,0,31,2022-05-31,30
1,DATE,0,0,15,2022-06-04,14
2,DATE,0,0,6,2022-06-06,4
0,DATE,0,0,4,2022-06-07,4
0,DATE,0,0,18,2022-06-08,18
0,DATE,0,0,6,2022-06-11,6
1,DATE,0,0,15,2022-06-12,14
2,DATE,0,0,6,2022-06-14,4
0,DATE,0,0,3,2022-06-15,3
0,DATE,0,0,18,2022-06-16,18
0,DATE,0,0,6,2022-06-19,6
0,DATE,0,0,16,2022-06-20,16
0,DATE,0,0,5,2022-06-21,5
0,DATE,0,0,3,2022-06-22,3
0,DATE,0,0,3,2022-06-23,3
0,DATE,0,0,7,2022-06-24,7
0,DATE,0,0,5,2022-06-25,5
0,DATE,0,0,8,2022-06-27,8
0,DATE,0,0,1,2022-06-30,1
0,DATE,0,0,6,2022-07-16,6
0,DATE,0,0,7,2022-07-28,7
0,DATE,0,0,11,2022-07-29,11
1,DATE,0,0,1,2022-07-30,0
3,DATE,0,0,28,2022-08-19,25
1,DATE,0,0,3,2022-08-27,2
1,DATE,0,0,17,2022-09-06,16
0,DATE,0,0,6,2022-09-07,6
4,DATE,0,0,35,2022-11-04,31
2,DATE,0,1,36,2022-11-08,33
0,DATE,0,0,8,2022-11-12,8
0,DATE,0,0,2,2022-11-13,2
1,DATE,0,0,14,2022-11-14,13
5,DATE,0,1,33,2022-11-18,27
7,DATE,0,0,7,2022-11-19,0
2,DATE,0,0,7,2022-11-20,5
1,DATE,0,0,32,2022-11-21,31
0,DATE,0,1,18,2022-11-22,17
2,DATE,0,0,19,2022-11-26,17
0,DATE,0,0,19,2022-11-27,19
0,DATE,0,8,12,2022-11-29,4
0,DATE,0,0,17,2022-12-02,17
1,DATE,0,0,18,2022-12-15,17
1,DATE,0,0,18,2022-12-29,17
1,ECON,0,0,24,2022-01-01,23
1,ECON,0,0,20,2022-01-02,19
0,ECON,0,0,8,2022-01-05,8
0,ECON,0,0,12,2022-01-10,12
0,ECON,0,0,15,2022-01-11,15
0,ECON,0,0,8,2022-01-13,8
0,ECON,0,0,11,2022-01-18,11
0,ECON,0,0,15,2022-01-19,15
0,ECON,0,0,3,2022-01-21,3
0,ECON,0,0,5,2022-01-23,5
0,ECON,0,0,12,2022-01-27,12
0,ECON,0,1,14,2022-01-28,13
0,ECON,0,0,3,2022-01-30,3
0,ECON,0,0,5,2022-02-01,5
0,ECON,0,0,12,2022-02-05,12
0,ECON,0,0,19,2022-02-07,19
0,ECON,0,0,5,2022-02-09,5
0,ECON,0,0,1,2022-02-14,1
0,ECON,0,0,11,2022-02-15,11
0,ECON,0,0,16,2022-02-16,16
0,ECON,0,0,6,2022-02-17,6
0,ECON,0,0,7,2022-02-22,7
0,ECON,0,1,11,2022-02-23,10
0,ECON,0,0,16,2022-02-24,16
0,ECON,0,0,6,2022-02-25,6
0,ECON,0,0,7,2022-03-02,7
0,ECON,0,0,11,2022-03-03,11
0,ECON,0,0,13,2022-03-04,13
0,ECON,0,0,9,2022-03-05,9
0,ECON,0,0,3,2022-03-10,3
0,ECON,0,0,28,2022-03-12,28
0,ECON,0,0,9,2022-03-13,9
0,ECON,0,0,20,2022-03-14,20
0,ECON,0,0,20,2022-03-15,20
0,ECON,0,0,3,2022-03-18,3
0,ECON,0,0,48,2022-03-20,48
0,ECON,0,0,3,2022-03-21,3
0,ECON,0,0,6,2022-03-22,6
0,ECON,0,0,20,2022-03-23,20
0,ECON,0,0,20,2022-03-25,20
0,ECON,0,0,3,2022-03-26,3
0,ECON,0,1,49,2022-03-28,48
0,ECON,0,0,2,2022-03-29,2
0,ECON,0,0,6,2022-03-31,6
0,ECON,0,0,3,2022-04-03,3
0,ECON,0,0,49,2022-04-05,49
0,ECON,0,0,30,2022-04-06,30
0,ECON,0,0,6,2022-04-08,6
0,ECON,0,1,17,2022-04-10,16
0,ECON,0,0,18,2022-04-11,18
0,ECON,0,0,49,2022-04-13,49
0,ECON,0,0,30,2022-04-14,30
0,ECON,0,0,6,2022-04-16,6
0,ECON,0,0,5,2022-04-18,5
0,ECON,0,0,2,2022-04-19,2
0,ECON,0,0,38,2022-04-21,38
0,ECON,0,0,29,2022-04-22,29
0,ECON,0,0,6,2022-04-24,6
0,ECON,0,2,25,2022-04-29,23
0,ECON,0,0,10,2022-04-30,10
0,ECON,0,0,5,2022-05-03,5
0,ECON,0,0,25,2022-05-07,25
0,ECON,0,0,10,2022-05-08,10
0,ECON,0,0,20,2022-05-09,20
0,ECON,0,0,21,2022-05-18,21
0,ECON,0,0,21,2022-05-21,21
0,ECON,0,0,21,2022-05-26,21
0,ECON,0,0,21,2022-05-30,21
0,ECON,0,0,21,2022-06-02,21
0,ECON,0,1,21,2022-06-03,20
0,ECON,0,0,21,2022-06-07,21
0,ECON,0,0,27,2022-06-11,27
0,ECON,0,0,21,2022-06-15,21
0,ECON,0,0,27,2022-06-19,27
