anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,GMB,0,0,24,2022-07-01,20
0,GMB,0,0,4,2022-07-03,4
5,GMB,0,0,31,2022-07-04,26
5,GMB,0,0,31,2022-07-07,26
5,GMB,0,0,29,2022-07-10,24
5,GMB,0,0,29,2022-07-13,24
0,GMB,0,0,2,2022-07-17,2
5,GMB,0,0,31,2022-07-18,26
8,GMB,0,1,31,2022-09-30,22
13,GMB,0,1,43,2022-10-08,29
5,GMB,0,0,20,2022-10-11,15
0,GOVT,0,0,1,2022-03-17,1
0,GOVT,0,0,1,2022-05-20,1
2,GOVT,0,2,51,2022-05-21,47
0,GOVT,0,0,27,2022-05-22,27
0,GOVT,0,0,26,2022-05-23,26
0,GOVT,0,0,26,2022-05-24,26
0,GOVT,0,0,27,2022-05-25,27
0,GOVT,0,0,26,2022-05-26,26
0,GOVT,0,0,26,2022-05-27,26
0,GOVT,0,0,27,2022-05-28,27
1,GOVT,0,0,51,2022-05-29,50
0,GOVT,0,0,27,2022-05-30,27
0,GOVT,0,0,26,2022-05-31,26
0,GOVT,0,0,43,2022-06-01,43
0,GOVT,0,0,10,2022-06-02,10
0,GOVT,0,0,26,2022-06-03,26
0,GOVT,0,0,28,2022-06-04,28
0,GOVT,0,0,47,2022-06-05,47
0,GOVT,0,0,64,2022-06-06,64
1,GOVT,0,0,18,2022-06-07,17
0,GOVT,0,0,26,2022-06-08,26
0,GOVT,0,0,27,2022-06-09,27
0,GOVT,0,0,1,2022-06-10,1
0,GOVT,0,0,2,2022-06-11,2
0,GOVT,0,0,4,2022-06-12,4
0,GOVT,0,0,21,2022-06-13,21
3,GOVT,0,0,38,2022-06-14,35
0,GOVT,0,0,18,2022-06-15,18
0,GOVT,0,1,29,2022-06-17,28
2,GOVT,0,0,25,2022-06-18,23
1,GOVT,0,0,5,2022-06-20,4
1,GOVT,0,0,25,2022-06-21,24
1,GOVT,0,0,30,2022-06-22,29
0,GOVT,0,0,36,2022-06-23,36
0,GOVT,0,0,16,2022-06-27,16
0,GOVT,0,0,26,2022-06-28,26
0,GOVT,0,0,26,2022-06-30,26
0,GOVT,0,0,1,2022-07-02,1
4,GOVT,0,0,28,2022-07-03,24
0,GOVT,0,0,1,2022-07-05,1
2,GOVT,0,0,26,2022-07-06,24
0,GOVT,0,0,1,2022-07-07,1
0,GOVT,0,0,27,2022-07-08,27
0,GOVT,0,0,25,2022-07-10,25
0,GOVT,0,0,26,2022-07-13,26
0,GOVT,0,0,1,2022-07-17,1
0,GOVT,0,0,27,2022-07-18,27
0,GOVT,0,0,1,2022-07-20,1
2,GOVT,0,1,32,2022-09-30,29
3,GOVT,0,4,74,2022-10-08,67
0,GRP,0,0,3,2022-01-03,3
0,GRP,0,0,3,2022-01-17,3
0,GRP,0,0,3,2022-01-29,3
0,GRP,0,0,51,2022-02-09,51
0,GRP,0,0,1,2022-02-16,1
0,GRP,0,0,53,2022-02-23,53
0,GRP,0,0,4,2022-03-08,4
0,GRP,0,0,58,2022-03-10,58
0,GRP,0,0,4,2022-03-13,4
0,GRP,0,0,11,2022-03-17,11
0,GRP,0,1,23,2022-03-25,22
0,GRP,0,0,18,2022-03-26,18
0,GRP,0,0,9,2022-03-28,9
0,GRP,0,0,58,2022-04-05,58
1,GRP,0,0,6,2022-04-11,5
0,GRP,0,0,3,2022-04-13,3
0,GRP,0,0,10,2022-04-15,10
0,GRP,0,0,10,2022-04-25,10
0,GRP,0,0,22,2022-04-27,22
0,GRP,0,0,33,2022-04-29,33
0,GRP,0,0,66,2022-05-20,66
0,GRP,0,1,205,2022-05-21,204
0,GRP,0,0,106,2022-05-22,106
0,GRP,0,0,151,2022-05-23,151
0,GRP,0,0,205,2022-05-24,205
0,GRP,0,0,156,2022-05-25,156
1,GRP,0,0,154,2022-05-26,153
0,GRP,0,2,153,2022-05-27,151
0,GRP,0,0,103,2022-05-28,103
0,GRP,0,3,204,2022-05-29,201
0,GRP,0,0,106,2022-05-30,106
0,GRP,0,0,149,2022-05-31,149
0,GRP,0,0,219,2022-06-01,219
0,GRP,0,0,169,2022-06-02,169
0,GRP,0,0,212,2022-06-03,212
0,GRP,0,0,197,2022-06-04,197
0,GRP,0,0,138,2022-06-05,138
0,GRP,0,0,283,2022-06-06,283
0,GRP,0,0,106,2022-06-07,106
0,GRP,0,0,145,2022-06-08,145
0,GRP,0,0,137,2022-06-09,137
0,GRP,0,0,36,2022-06-10,36
0,GRP,0,0,132,2022-06-11,132
0,GRP,0,0,30,2022-06-12,30
0,GRP,0,0,46,2022-06-13,46
0,GRP,0,1,203,2022-06-14,202
0,GRP,0,0,24,2022-06-15,24
0,GRP,0,0,68,2022-06-16,68
0,GRP,0,0,141,2022-06-17,141
0,GRP,0,0,97,2022-06-18,97
0,GRP,0,0,56,2022-06-19,56
0,GRP,0,0,204,2022-06-20,204
1,GRP,0,0,113,2022-06-21,112
9,GRP,0,0,350,2022-06-22,341
2,GRP,0,0,65,2022-06-23,63
0,GRP,0,0,12,2022-06-24,12
0,GRP,0,0,105,2022-06-25,105
0,GRP,0,0,15,2022-06-26,15
0,GRP,0,0,113,2022-06-27,113
0,GRP,0,0,91,2022-06-28,91
0,GRP,0,0,14,2022-06-29,14
0,GRP,0,0,73,2022-06-30,73
0,GRP,0,0,10,2022-07-01,10
0,GRP,0,0,81,2022-07-02,81
0,GRP,0,0,36,2022-07-03,36
0,GRP,0,0,78,2022-07-04,78
0,GRP,0,0,154,2022-07-05,154
0,GRP,0,0,84,2022-07-06,84
0,GRP,0,0,22,2022-07-07,22
0,GRP,0,0,86,2022-07-08,86
0,GRP,0,0,9,2022-07-09,9
0,GRP,0,0,84,2022-07-10,84
0,GRP,0,0,69,2022-07-11,69
0,GRP,0,0,10,2022-07-12,10
0,GRP,0,0,12,2022-07-13,12
0,GRP,0,0,85,2022-07-17,85
0,GRP,0,0,80,2022-07-18,80
0,GRP,0,0,18,2022-07-19,18
0,GRP,0,0,74,2022-07-20,74
0,GRP,0,0,72,2022-08-15,72
0,GRP,0,0,2,2022-08-18,2
0,GRP,0,0,72,2022-08-20,72
0,GRP,0,0,59,2022-09-10,59
0,GRP,0,0,86,2022-09-19,86
0,GRP,0,0,4,2022-09-20,4
2,GRP,0,6,162,2022-09-21,154
0,GRP,0,0,2,2022-09-24,2
0,GRP,0,0,38,2022-09-27,38
0,GRP,0,0,17,2022-09-28,17
0,GRP,0,0,3,2022-09-29,3
0,GRP,0,0,6,2022-09-30,6
0,GRP,0,0,42,2022-10-01,42
0,GRP,0,0,112,2022-10-02,112
0,GRP,0,0,86,2022-10-03,86
0,GRP,0,2,84,2022-10-04,82
0,GRP,0,0,99,2022-10-05,99
0,GRP,0,0,4,2022-10-06,4
0,GRP,0,2,271,2022-10-08,269
0,GRP,0,0,20,2022-10-09,20
0,GRP,0,0,2,2022-10-10,2
0,GRP,0,0,103,2022-10-11,103
0,GRP,0,0,6,2022-10-12,6
0,GRP,0,0,4,2022-10-13,4
0,GRP,0,0,83,2022-10-21,83
0,GRP,0,0,93,2022-10-22,93
0,GRP,0,2,2,2022-10-29,0
0,GRP,0,0,2,2022-10-31,2
0,GRP,0,0,27,2022-11-01,27
0,GRP,0,0,2,2022-11-15,2
0,GRP,0,0,13,2022-11-23,13
0,GRP,0,0,24,2022-12-19,24
0,GRP,0,0,105,2022-12-20,105
0,HACK,0,0,1,2022-02-16,1
2,HACK,0,1,70,2022-05-21,67
1,HACK,0,0,35,2022-05-22,34
1,HACK,0,0,35,2022-05-24,34
1,HACK,0,0,35,2022-05-25,34
1,HACK,0,0,35,2022-05-26,34
1,HACK,0,0,35,2022-05-27,34
2,HACK,0,0,70,2022-05-29,68
1,HACK,0,0,35,2022-05-30,34
1,HACK,0,0,35,2022-06-01,34
1,HACK,0,0,35,2022-06-02,34
1,HACK,0,0,39,2022-06-03,38
1,HACK,0,0,48,2022-06-04,47
1,HACK,0,0,16,2022-06-05,15
2,HACK,0,0,79,2022-06-06,77
1,HACK,0,0,28,2022-06-07,27
0,HACK,0,0,22,2022-06-09,22
1,HACK,0,0,13,2022-06-10,12
0,HACK,0,0,14,2022-06-11,14
0,HACK,0,0,28,2022-06-12,28
1,HACK,0,0,16,2022-06-13,15
1,HACK,0,0,44,2022-06-14,43
1,HACK,0,0,28,2022-06-15,27
2,HACK,0,0,35,2022-06-18,33
1,HACK,0,0,37,2022-06-20,36
1,HACK,0,0,25,2022-06-21,24
2,HACK,0,0,78,2022-06-22,76
1,HACK,0,0,40,2022-06-23,39
0,HACK,0,0,1,2022-06-26,1
1,HACK,0,0,35,2022-06-28,34
1,HACK,0,0,35,2022-07-02,34
0,HACK,0,0,10,2022-07-03,10
1,HACK,0,0,40,2022-07-05,39
1,HACK,0,0,40,2022-07-08,39
0,HACK,0,0,27,2022-07-13,27
1,HACK,0,0,13,2022-07-17,12
1,HACK,0,0,40,2022-07-19,39
0,HACK,0,0,9,2022-09-30,9
1,HACK,0,0,33,2022-10-01,32
1,HACK,0,2,56,2022-10-09,53
0,HACK,0,0,25,2022-10-12,25
1,HACK,0,0,10,2022-10-13,9
0,HATE,0,0,12,2022-05-21,12
0,HATE,0,0,6,2022-05-22,6
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,6,2022-05-24,6
0,HATE,0,0,6,2022-05-25,6
0,HATE,0,0,6,2022-05-26,6
0,HATE,0,0,6,2022-05-27,6
0,HATE,0,0,12,2022-05-29,12
0,HATE,0,0,6,2022-05-30,6
0,HATE,0,0,6,2022-05-31,6
0,HATE,0,0,6,2022-06-01,6
1,HATE,0,0,6,2022-06-02,5
0,HATE,0,0,6,2022-06-03,6
0,HATE,0,0,6,2022-06-04,6
0,HATE,0,0,5,2022-06-05,5
0,HATE,0,0,14,2022-06-06,14
0,HATE,0,0,5,2022-06-07,5
0,HATE,0,0,6,2022-06-08,6
0,HATE,0,0,6,2022-06-10,6
0,HATE,0,0,4,2022-06-11,4
0,HATE,0,0,8,2022-06-12,8
0,HATE,0,0,1,2022-06-13,1
0,HATE,0,0,12,2022-06-14,12
0,HATE,0,0,5,2022-06-16,5
0,HATE,0,0,6,2022-06-18,6
1,HATE,0,0,16,2022-06-20,15
0,HATE,0,0,3,2022-06-21,3
0,HATE,0,0,18,2022-06-22,18
0,HATE,0,0,3,2022-06-23,3
1,HATE,0,0,4,2022-06-25,3
0,HATE,0,0,6,2022-06-27,6
0,HATE,0,0,5,2022-06-28,5
0,HATE,0,0,1,2022-06-30,1
1,HATE,0,0,5,2022-07-01,4
0,HATE,0,0,4,2022-07-03,4
0,HATE,0,0,8,2022-07-04,8
0,HATE,0,0,8,2022-07-07,8
1,HATE,0,0,6,2022-07-10,5
0,HATE,0,0,6,2022-07-13,6
0,HATE,0,0,2,2022-07-17,2
1,HATE,0,0,8,2022-07-18,7
0,HATE,0,0,8,2022-09-30,8
0,HATE,0,0,13,2022-10-08,13
0,HATE,0,0,4,2022-10-11,4
0,HOST,0,0,2,2022-02-09,2
0,HOST,0,0,2,2022-02-16,2
0,HOST,0,0,1,2022-02-23,1
0,HOST,0,0,2,2022-02-27,2
0,HOST,0,0,2,2022-03-10,2
0,HOST,0,0,1,2022-03-13,1
1,HOST,0,2,89,2022-03-17,86
0,HOST,0,0,1,2022-03-26,1
0,HOST,0,0,1,2022-04-05,1
0,HOST,0,0,2,2022-04-11,2
0,HOST,0,0,1,2022-04-27,1
1,HOST,0,0,16,2022-05-20,15
4,HOST,0,1,261,2022-05-21,256
1,HOST,0,2,158,2022-05-22,155
2,HOST,0,0,113,2022-05-23,111
1,HOST,0,0,112,2022-05-24,111
3,HOST,0,0,214,2022-05-25,211
2,HOST,0,0,113,2022-05-26,111
2,HOST,0,0,111,2022-05-27,109
3,HOST,0,0,123,2022-05-28,120
2,HOST,0,0,252,2022-05-29,250
2,HOST,0,0,158,2022-05-30,156
2,HOST,0,0,112,2022-05-31,110
3,HOST,0,0,122,2022-06-01,119
3,HOST,0,0,258,2022-06-02,255
2,HOST,0,0,96,2022-06-03,94
1,HOST,0,0,161,2022-06-04,160
2,HOST,0,0,157,2022-06-05,155
3,HOST,0,0,298,2022-06-06,295
1,HOST,0,0,180,2022-06-07,179
1,HOST,0,0,46,2022-06-08,45
2,HOST,0,0,102,2022-06-09,100
1,HOST,0,0,163,2022-06-10,162
3,HOST,0,0,31,2022-06-11,28
2,HOST,0,0,24,2022-06-12,22
0,HOST,0,0,13,2022-06-13,13
2,HOST,0,1,128,2022-06-14,125
3,HOST,0,0,176,2022-06-15,173
0,HOST,0,0,4,2022-06-16,4
0,HOST,0,0,38,2022-06-17,38
3,HOST,0,0,269,2022-06-18,266
0,HOST,0,0,4,2022-06-19,4
0,HOST,0,0,46,2022-06-20,46
0,HOST,0,0,25,2022-06-21,25
8,HOST,0,0,230,2022-06-22,222
2,HOST,0,0,134,2022-06-23,132
0,HOST,0,0,2,2022-06-24,2
0,HOST,0,0,3,2022-06-25,3
1,HOST,0,0,58,2022-06-26,57
1,HOST,0,0,37,2022-06-27,36
1,HOST,0,0,107,2022-06-28,106
0,HOST,0,0,2,2022-06-29,2
1,HOST,0,0,106,2022-06-30,105
0,HOST,0,0,1,2022-07-01,1
1,HOST,0,0,107,2022-07-02,106
0,HOST,0,0,14,2022-07-03,14
0,HOST,0,0,2,2022-07-04,2
1,HOST,0,0,113,2022-07-05,112
1,HOST,0,0,78,2022-07-06,77
0,HOST,0,0,35,2022-07-07,35
1,HOST,0,0,111,2022-07-08,110
0,HOST,0,0,1,2022-07-09,1
1,HOST,0,0,42,2022-07-10,41
0,HOST,0,0,2,2022-07-11,2
0,HOST,0,0,26,2022-07-12,26
1,HOST,0,0,80,2022-07-13,79
0,HOST,0,0,6,2022-07-17,6
1,HOST,0,0,111,2022-07-18,110
0,HOST,0,0,1,2022-07-19,1
2,HOST,0,0,99,2022-07-20,97
0,HOST,0,0,2,2022-08-15,2
0,HOST,0,0,2,2022-08-20,2
0,HOST,0,3,177,2022-09-28,174
0,HOST,0,0,11,2022-09-29,11
0,HOST,0,0,2,2022-10-04,2
0,HOST,0,1,66,2022-10-06,65
0,HOST,0,0,12,2022-10-08,12
1,HOST,0,2,147,2022-10-09,144
1,HOST,0,1,85,2022-10-11,83
0,HUMR,0,0,1,2022-01-03,1
0,HUMR,0,0,3,2022-01-09,3
0,HUMR,0,0,45,2022-01-17,45
0,HUMR,0,0,76,2022-02-09,76
0,HUMR,0,0,60,2022-02-16,60
0,HUMR,0,0,31,2022-02-23,31
1,HUMR,0,0,98,2022-02-27,97
0,HUMR,0,0,6,2022-03-02,6
1,HUMR,0,0,76,2022-03-10,75
1,HUMR,0,0,13,2022-03-13,12
0,HUMR,0,0,53,2022-03-17,53
0,HUMR,0,0,54,2022-04-05,54
0,HUMR,0,0,72,2022-04-11,72
0,HUMR,0,0,45,2022-04-29,45
0,HUMR,0,0,165,2022-05-20,165
0,HUMR,0,0,260,2022-05-21,260
0,HUMR,0,0,284,2022-05-22,284
0,HUMR,0,0,276,2022-05-23,276
1,HUMR,0,0,288,2022-05-24,287
1,HUMR,0,0,162,2022-05-25,161
1,HUMR,0,0,266,2022-05-26,265
0,HUMR,0,0,283,2022-05-27,283
0,HUMR,0,0,307,2022-05-28,307
1,HUMR,0,0,119,2022-05-29,118
0,HUMR,0,1,284,2022-05-30,283
0,HUMR,0,0,276,2022-05-31,276
0,HUMR,0,0,305,2022-06-01,305
0,HUMR,0,0,286,2022-06-02,286
1,HUMR,0,1,298,2022-06-03,296
0,HUMR,0,0,319,2022-06-04,319
0,HUMR,0,1,373,2022-06-05,372
0,HUMR,0,0,291,2022-06-06,291
0,HUMR,0,0,293,2022-06-07,293
1,HUMR,0,0,300,2022-06-08,299
0,HUMR,0,0,104,2022-06-09,104
0,HUMR,0,0,74,2022-06-10,74
0,HUMR,0,0,193,2022-06-11,193
0,HUMR,0,0,97,2022-06-12,97
0,HUMR,0,4,279,2022-06-13,275
0,HUMR,0,0,29,2022-06-14,29
1,HUMR,0,0,104,2022-06-15,103
0,HUMR,0,0,150,2022-06-16,150
0,HUMR,0,0,197,2022-06-17,197
0,HUMR,0,0,126,2022-06-18,126
0,HUMR,0,0,39,2022-06-19,39
0,HUMR,0,0,364,2022-06-20,364
1,HUMR,0,0,404,2022-06-21,403
5,HUMR,0,0,290,2022-06-22,285
0,HUMR,0,0,57,2022-06-23,57
0,HUMR,0,0,2,2022-06-24,2
0,HUMR,0,0,48,2022-06-25,48
0,HUMR,0,0,111,2022-06-26,111
0,HUMR,0,0,42,2022-06-27,42
0,HUMR,0,0,122,2022-06-28,122
0,HUMR,0,0,128,2022-06-29,128
0,HUMR,0,0,67,2022-07-01,67
1,HUMR,0,0,85,2022-07-02,84
0,HUMR,0,0,206,2022-07-03,206
0,HUMR,0,0,118,2022-07-04,118
0,HUMR,0,0,130,2022-07-05,130
0,HUMR,0,0,161,2022-07-06,161
0,HUMR,0,0,150,2022-07-07,150
0,HUMR,0,0,29,2022-07-08,29
0,HUMR,0,0,143,2022-07-09,143
0,HUMR,0,0,146,2022-07-10,146
0,HUMR,0,0,71,2022-07-11,71
0,HUMR,0,0,75,2022-07-12,75
0,HUMR,0,0,176,2022-07-17,176
0,HUMR,0,0,2,2022-07-18,2
3,HUMR,0,0,159,2022-07-19,156
0,HUMR,0,1,33,2022-08-15,32
0,HUMR,0,0,2,2022-08-18,2
1,HUMR,0,0,44,2022-08-20,43
0,HUMR,0,0,7,2022-09-19,7
0,HUMR,0,0,12,2022-09-20,12
0,HUMR,0,0,12,2022-09-21,12
0,HUMR,0,0,5,2022-09-24,5
1,HUMR,0,2,158,2022-09-27,155
1,HUMR,0,0,53,2022-09-28,52
0,HUMR,0,0,1,2022-09-29,1
0,HUMR,0,0,56,2022-10-01,56
1,HUMR,0,2,76,2022-10-02,73
0,HUMR,0,0,54,2022-10-03,54
0,HUMR,0,0,18,2022-10-04,18
3,HUMR,0,1,147,2022-10-05,143
2,HUMR,0,2,99,2022-10-08,95
0,HUMR,0,4,201,2022-10-09,197
1,HUMR,0,1,113,2022-10-11,111
2,HUMR,0,1,61,2022-10-12,58
0,HUMR,0,0,52,2022-10-22,52
0,HUMR,0,0,3,2022-10-29,3
0,HUMR,0,2,42,2022-12-20,40
0,IGO,0,0,14,2022-05-21,14
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,7,2022-05-23,7
0,IGO,0,0,7,2022-05-24,7
0,IGO,0,0,7,2022-05-25,7
0,IGO,0,0,7,2022-05-26,7
0,IGO,0,0,7,2022-05-27,7
0,IGO,0,0,7,2022-05-28,7
0,IGO,0,0,14,2022-05-29,14
0,IGO,0,0,7,2022-05-30,7
0,IGO,0,0,7,2022-05-31,7
0,IGO,0,0,12,2022-06-01,12
0,IGO,0,0,2,2022-06-02,2
0,IGO,0,0,7,2022-06-03,7
0,IGO,0,0,7,2022-06-04,7
0,IGO,0,0,11,2022-06-05,11
1,IGO,0,0,19,2022-06-06,18
1,IGO,0,0,5,2022-06-07,4
1,IGO,0,0,7,2022-06-08,6
0,IGO,0,0,8,2022-06-09,8
0,IGO,0,0,3,2022-06-13,3
0,IGO,0,0,12,2022-06-14,12
0,IGO,0,0,5,2022-06-15,5
0,IGO,0,0,9,2022-06-17,9
0,IGO,0,0,6,2022-06-18,6
0,IGO,0,0,3,2022-06-21,3
0,IGO,0,0,7,2022-06-22,7
0,IGO,0,0,10,2022-06-23,10
0,IGO,0,0,1,2022-06-25,1
0,IGO,0,0,4,2022-06-27,4
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-10,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,18,2022-10-08,18
0,LGBT,0,0,1,2022-01-09,1
2,LGBT,0,0,25,2022-01-17,23
2,LGBT,0,1,43,2022-02-09,40
2,LGBT,0,0,38,2022-02-16,36
2,LGBT,0,0,14,2022-02-23,12
2,LGBT,0,0,56,2022-02-27,54
0,LGBT,0,0,3,2022-03-02,3
2,LGBT,0,2,44,2022-03-10,40
0,LGBT,0,0,5,2022-03-13,5
2,LGBT,0,0,33,2022-03-17,31
2,LGBT,0,0,29,2022-04-05,27
1,LGBT,0,1,39,2022-04-11,37
2,LGBT,0,0,26,2022-04-29,24
4,LGBT,0,1,93,2022-05-20,88
8,LGBT,0,0,153,2022-05-21,145
8,LGBT,0,0,161,2022-05-22,153
8,LGBT,0,0,162,2022-05-23,154
8,LGBT,0,0,163,2022-05-24,155
6,LGBT,0,0,96,2022-05-25,90
7,LGBT,0,0,153,2022-05-26,146
9,LGBT,0,0,161,2022-05-27,152
8,LGBT,0,0,175,2022-05-28,167
4,LGBT,0,0,71,2022-05-29,67
8,LGBT,0,0,161,2022-05-30,153
8,LGBT,0,0,162,2022-05-31,154
9,LGBT,0,0,177,2022-06-01,168
8,LGBT,0,0,164,2022-06-02,156
8,LGBT,0,0,168,2022-06-03,160
12,LGBT,0,0,187,2022-06-04,175
7,LGBT,0,1,223,2022-06-05,215
9,LGBT,0,0,160,2022-06-06,151
7,LGBT,0,1,156,2022-06-07,148
8,LGBT,0,0,167,2022-06-08,159
4,LGBT,0,0,72,2022-06-09,68
3,LGBT,0,0,37,2022-06-10,34
4,LGBT,0,0,99,2022-06-11,95
1,LGBT,0,0,19,2022-06-12,18
6,LGBT,0,1,151,2022-06-13,144
1,LGBT,0,0,14,2022-06-14,13
3,LGBT,0,0,50,2022-06-15,47
2,LGBT,0,1,83,2022-06-16,80
4,LGBT,0,1,136,2022-06-17,131
1,LGBT,0,0,56,2022-06-18,55
2,LGBT,0,0,36,2022-06-19,34
1,LGBT,0,0,159,2022-06-20,158
4,LGBT,0,0,219,2022-06-21,215
5,LGBT,0,0,109,2022-06-22,104
0,LGBT,0,0,18,2022-06-23,18
0,LGBT,0,0,6,2022-06-24,6
2,LGBT,0,0,28,2022-06-25,26
1,LGBT,0,0,69,2022-06-26,68
2,LGBT,0,0,34,2022-06-27,32
4,LGBT,0,0,66,2022-06-28,62
2,LGBT,0,0,66,2022-06-29,64
2,LGBT,0,0,49,2022-07-01,47
2,LGBT,0,0,34,2022-07-02,32
4,LGBT,0,0,95,2022-07-03,91
4,LGBT,0,0,64,2022-07-04,60
1,LGBT,0,0,76,2022-07-05,75
1,LGBT,0,0,83,2022-07-06,82
2,LGBT,0,0,84,2022-07-07,82
1,LGBT,0,0,16,2022-07-08,15
1,LGBT,0,0,72,2022-07-09,71
2,LGBT,0,0,83,2022-07-10,81
1,LGBT,0,0,49,2022-07-11,48
0,LGBT,0,0,34,2022-07-12,34
3,LGBT,0,0,86,2022-07-17,83
0,LGBT,0,0,4,2022-07-18,4
2,LGBT,0,0,82,2022-07-19,80
0,LGBT,0,0,3,2022-07-20,3
1,LGBT,0,0,28,2022-08-15,27
1,LGBT,0,1,33,2022-08-20,31
0,LGBT,0,0,7,2022-09-19,7
0,LGBT,0,0,3,2022-09-20,3
0,LGBT,0,0,7,2022-09-21,7
1,LGBT,0,0,2,2022-09-24,1
1,LGBT,0,1,70,2022-09-27,68
0,LGBT,0,0,22,2022-09-28,22
0,LGBT,0,0,7,2022-09-29,7
2,LGBT,0,2,39,2022-10-01,35
0,LGBT,0,0,33,2022-10-02,33
2,LGBT,0,2,44,2022-10-03,40
0,LGBT,0,0,13,2022-10-04,13
1,LGBT,0,1,87,2022-10-05,85
1,LGBT,0,1,57,2022-10-08,55
0,LGBT,0,0,61,2022-10-09,61
1,LGBT,0,1,57,2022-10-11,55
0,LGBT,0,0,36,2022-10-12,36
1,LGBT,0,1,35,2022-10-22,33
2,LGBT,0,2,4,2022-10-29,0
1,LGBT,0,1,29,2022-12-20,27
0,MILX,0,0,6,2022-05-21,6
0,MILX,0,0,3,2022-05-22,3
0,MILX,0,0,3,2022-05-23,3
0,MILX,0,0,3,2022-05-24,3
0,MILX,0,0,3,2022-05-25,3
0,MILX,0,0,3,2022-05-26,3
0,MILX,0,0,3,2022-05-27,3
0,MILX,0,0,6,2022-05-29,6
0,MILX,0,0,3,2022-05-30,3
0,MILX,0,0,3,2022-05-31,3
0,MILX,0,0,3,2022-06-01,3
0,MILX,0,0,3,2022-06-02,3
0,MILX,0,0,3,2022-06-03,3
0,MILX,0,0,3,2022-06-04,3
0,MILX,0,0,3,2022-06-05,3
0,MILX,0,0,7,2022-06-06,7
0,MILX,0,0,2,2022-06-07,2
0,MILX,0,0,3,2022-06-08,3
0,MILX,0,0,1,2022-06-09,1
0,MILX,0,0,2,2022-06-10,2
2,MILX,0,0,2,2022-06-11,0
2,MILX,0,0,4,2022-06-12,2
0,MILX,0,0,7,2022-06-14,7
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,1,2022-06-17,1
0,MILX,0,0,2,2022-06-18,2
0,MILX,0,0,8,2022-06-20,8
0,MILX,0,0,5,2022-06-22,5
0,MILX,0,0,2,2022-06-23,2
0,MILX,0,0,1,2022-06-24,1
0,MILX,0,0,3,2022-06-25,3
0,MILX,0,0,1,2022-06-26,1
0,MILX,0,0,3,2022-06-27,3
0,MILX,0,0,3,2022-06-28,3
0,MILX,0,0,1,2022-06-30,1
0,MILX,0,0,3,2022-07-01,3
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,4,2022-07-07,4
0,MILX,0,0,4,2022-07-10,4
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,4,2022-09-30,4
0,MILX,0,0,5,2022-10-08,5
0,MILX,0,0,3,2022-10-11,3
0,MISC,0,0,2,2022-05-21,2
0,MISC,0,0,1,2022-05-22,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,1,2022-05-25,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,2,2022-05-29,2
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-06-01,1
0,MISC,0,0,1,2022-06-02,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,2,2022-06-04,2
0,MISC,0,0,2,2022-06-06,2
0,MISC,0,0,1,2022-06-07,1
0,MISC,0,0,1,2022-06-09,1
0,MISC,0,0,1,2022-06-12,1
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-18,1
0,MISC,0,0,1,2022-06-20,1
0,MISC,0,0,1,2022-06-22,1
0,MISC,0,0,1,2022-06-23,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,2,2022-09-30,2
0,MISC,0,0,3,2022-10-01,3
0,MISC,0,0,7,2022-10-09,7
0,MISC,0,0,2,2022-10-12,2
0,MISC,0,0,2,2022-10-13,2
0,MMED,0,0,3,2022-01-03,3
0,MMED,0,0,3,2022-01-17,3
0,MMED,0,0,4,2022-02-09,4
0,MMED,0,0,18,2022-02-16,18
0,MMED,0,0,3,2022-02-23,3
0,MMED,0,0,1,2022-03-08,1
0,MMED,0,0,10,2022-03-10,10
0,MMED,0,0,4,2022-03-13,4
0,MMED,0,0,42,2022-03-17,42
0,MMED,0,0,5,2022-03-25,5
0,MMED,0,0,2,2022-03-26,2
0,MMED,0,0,2,2022-03-28,2
0,MMED,0,0,7,2022-04-05,7
0,MMED,0,0,6,2022-04-11,6
0,MMED,0,0,3,2022-04-13,3
