anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,6,2022-06-21,6
0,ECON,0,0,6,2022-06-22,6
0,ECON,0,0,58,2022-06-24,58
0,ECON,0,0,23,2022-06-26,23
0,ECON,0,0,40,2022-06-28,40
0,ECON,0,0,12,2022-06-29,12
0,ECON,0,0,35,2022-07-03,35
0,ECON,0,0,29,2022-07-05,29
0,ECON,0,0,29,2022-07-07,29
0,ECON,0,0,29,2022-07-08,29
0,ECON,0,0,26,2022-07-10,26
1,ECON,0,0,26,2022-07-12,25
0,ECON,0,0,38,2022-07-14,38
0,ECON,0,0,14,2022-07-16,14
0,ECON,0,0,9,2022-07-17,9
0,ECON,0,0,29,2022-07-18,29
0,ECON,0,0,29,2022-07-20,29
0,ECON,0,2,53,2022-07-21,51
0,ECON,0,0,5,2022-07-23,5
0,ECON,0,0,26,2022-07-25,26
0,ECON,0,0,26,2022-07-26,26
0,ECON,0,2,44,2022-07-27,42
0,ECON,0,0,8,2022-07-30,8
0,ECON,0,0,24,2022-07-31,24
0,ECON,0,0,29,2022-08-02,29
0,ECON,0,0,29,2022-08-04,29
0,ECON,0,0,58,2022-08-05,58
0,ECON,0,1,34,2022-08-08,33
0,ECON,0,0,29,2022-08-12,29
0,ECON,0,0,30,2022-08-15,30
0,ECON,0,1,29,2022-08-17,28
0,ECON,0,1,30,2022-08-20,29
0,ECON,0,0,14,2022-08-25,14
0,ECON,0,5,76,2022-08-26,71
0,ECON,0,0,10,2022-09-04,10
0,ECON,0,3,63,2022-09-05,60
0,ECON,0,2,24,2022-09-06,22
0,ECON,0,0,5,2022-09-07,5
0,ECON,0,0,1,2022-09-08,1
0,ECON,0,0,1,2022-09-09,1
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,0,9,2022-09-13,9
0,ECON,0,1,21,2022-09-14,20
0,ECON,0,0,42,2022-09-16,42
0,ECON,0,0,1,2022-09-17,1
0,ECON,0,0,1,2022-09-18,1
0,ECON,0,3,36,2022-09-22,33
0,ECON,0,1,30,2022-09-23,29
0,ECON,0,0,18,2022-09-25,18
0,ECON,0,0,10,2022-09-26,10
0,ECON,0,1,43,2022-09-27,42
0,ECON,0,0,11,2022-09-30,11
0,ECON,0,2,50,2022-10-01,48
0,ECON,0,3,115,2022-10-13,112
0,ECON,0,0,23,2022-10-28,23
0,ECON,0,8,160,2022-10-29,152
0,ECON,0,1,19,2022-11-04,18
0,ECON,0,0,20,2022-11-14,20
0,ECON,0,1,49,2022-11-15,48
0,ECON,0,2,44,2022-11-25,42
0,ECON,0,2,2,2022-11-26,0
0,ECON,0,1,43,2022-11-30,42
0,ECON,0,1,86,2022-12-08,85
0,ECON,0,1,49,2022-12-13,48
0,ECON,0,0,2,2022-12-14,2
0,ECON,0,0,9,2022-12-18,9
0,ECON,0,6,165,2022-12-19,159
0,ECON,0,1,43,2022-12-24,42
1,ENV,0,0,15,2022-01-03,14
0,ENV,0,0,11,2022-01-04,11
0,ENV,0,0,4,2022-01-05,4
0,ENV,0,0,19,2022-01-06,19
1,ENV,0,0,29,2022-01-07,28
1,ENV,0,0,12,2022-01-08,11
1,ENV,0,0,30,2022-01-10,29
0,ENV,0,0,6,2022-01-11,6
1,ENV,0,0,24,2022-01-12,23
0,ENV,0,0,4,2022-01-13,4
0,ENV,0,0,16,2022-01-14,16
1,ENV,0,0,31,2022-01-15,30
2,ENV,0,0,42,2022-01-16,40
2,ENV,0,0,63,2022-01-18,61
0,ENV,0,0,6,2022-01-19,6
1,ENV,0,0,21,2022-01-20,20
0,ENV,0,0,1,2022-01-21,1
1,ENV,0,1,47,2022-01-23,45
2,ENV,0,0,42,2022-01-24,40
2,ENV,0,0,71,2022-01-26,69
0,ENV,0,0,4,2022-01-27,4
1,ENV,0,0,21,2022-01-28,20
0,ENV,0,0,1,2022-01-29,1
1,ENV,0,0,31,2022-01-30,30
1,ENV,0,0,47,2022-01-31,46
2,ENV,0,0,58,2022-02-01,56
1,ENV,0,0,6,2022-02-02,5
2,ENV,0,1,55,2022-02-03,52
0,ENV,0,0,29,2022-02-04,29
0,ENV,0,0,4,2022-02-05,4
1,ENV,0,0,18,2022-02-06,17
2,ENV,0,0,62,2022-02-07,60
1,ENV,0,0,36,2022-02-08,35
1,ENV,0,0,41,2022-02-09,40
1,ENV,0,0,5,2022-02-10,4
1,ENV,0,0,24,2022-02-11,23
0,ENV,0,0,27,2022-02-12,27
0,ENV,0,0,4,2022-02-13,4
7,ENV,0,0,49,2022-02-15,42
6,ENV,0,0,67,2022-02-16,61
1,ENV,0,0,41,2022-02-17,40
1,ENV,0,0,5,2022-02-18,4
0,ENV,0,0,8,2022-02-19,8
0,ENV,0,0,13,2022-02-20,13
0,ENV,0,0,4,2022-02-21,4
8,ENV,0,0,51,2022-02-22,43
2,ENV,0,0,27,2022-02-23,25
1,ENV,0,0,58,2022-02-24,57
11,ENV,0,0,43,2022-02-25,32
0,ENV,0,0,3,2022-02-26,3
0,ENV,0,0,8,2022-02-27,8
1,ENV,0,0,32,2022-02-28,31
0,ENV,0,0,2,2022-03-01,2
0,ENV,0,0,32,2022-03-02,32
2,ENV,0,0,26,2022-03-03,24
1,ENV,0,0,55,2022-03-04,54
2,ENV,0,0,45,2022-03-05,43
0,ENV,0,0,12,2022-03-06,12
0,ENV,0,0,8,2022-03-07,8
1,ENV,0,0,1,2022-03-08,0
0,ENV,0,0,11,2022-03-09,11
0,ENV,0,0,19,2022-03-10,19
2,ENV,0,0,25,2022-03-11,23
1,ENV,0,0,58,2022-03-12,57
2,ENV,0,0,20,2022-03-13,18
0,ENV,0,0,42,2022-03-14,42
0,ENV,0,0,8,2022-03-15,8
0,ENV,0,0,1,2022-03-17,1
3,ENV,0,0,10,2022-03-18,7
0,ENV,0,0,4,2022-03-19,4
2,ENV,0,0,30,2022-03-20,28
1,ENV,0,0,10,2022-03-21,9
0,ENV,0,0,42,2022-03-22,42
0,ENV,0,0,8,2022-03-24,8
0,ENV,0,0,1,2022-03-25,1
1,ENV,0,0,41,2022-03-26,40
0,ENV,0,0,8,2022-03-27,8
3,ENV,0,0,59,2022-03-28,56
1,ENV,0,0,16,2022-03-29,15
6,ENV,0,0,80,2022-03-30,74
5,ENV,0,0,32,2022-03-31,27
3,ENV,0,0,43,2022-04-01,40
1,ENV,0,0,42,2022-04-03,41
0,ENV,0,0,8,2022-04-04,8
3,ENV,0,0,59,2022-04-05,56
1,ENV,0,0,16,2022-04-06,15
1,ENV,0,0,45,2022-04-07,44
0,ENV,0,0,32,2022-04-08,32
0,ENV,0,0,8,2022-04-09,8
1,ENV,0,0,42,2022-04-11,41
0,ENV,0,0,8,2022-04-12,8
4,ENV,0,0,59,2022-04-13,55
0,ENV,0,0,5,2022-04-14,5
1,ENV,0,0,27,2022-04-15,26
0,ENV,0,0,34,2022-04-17,34
2,ENV,0,0,63,2022-04-19,61
0,ENV,0,0,6,2022-04-20,6
3,ENV,0,0,57,2022-04-21,54
0,ENV,0,0,37,2022-04-22,37
2,ENV,0,0,48,2022-04-23,46
0,ENV,0,0,34,2022-04-25,34
2,ENV,0,0,63,2022-04-27,61
0,ENV,0,0,6,2022-04-28,6
3,ENV,0,0,57,2022-04-29,54
0,ENV,0,0,17,2022-04-30,17
0,ENV,0,0,12,2022-05-01,12
1,ENV,0,0,21,2022-05-02,20
0,ENV,0,0,34,2022-05-03,34
1,ENV,0,0,32,2022-05-05,31
0,ENV,0,0,2,2022-05-06,2
1,ENV,0,0,9,2022-05-07,8
1,ENV,0,0,30,2022-05-08,29
1,ENV,0,0,47,2022-05-09,46
2,ENV,0,0,28,2022-05-11,26
1,ENV,0,0,30,2022-05-13,29
0,ENV,0,0,31,2022-05-14,31
1,ENV,0,0,9,2022-05-15,8
14,ENV,0,0,30,2022-05-16,16
1,ENV,0,0,47,2022-05-17,46
0,ENV,0,0,2,2022-05-19,2
9,ENV,0,0,26,2022-05-20,17
1,ENV,0,0,14,2022-05-21,13
0,ENV,0,0,56,2022-05-22,56
0,ENV,0,0,2,2022-05-23,2
1,ENV,0,0,10,2022-05-24,9
1,ENV,0,0,30,2022-05-25,29
2,ENV,0,0,50,2022-05-26,48
1,ENV,0,0,6,2022-05-27,5
0,ENV,0,0,14,2022-05-28,14
1,ENV,0,0,47,2022-05-29,46
1,ENV,0,0,42,2022-05-30,41
0,ENV,0,0,6,2022-05-31,6
0,ENV,0,0,2,2022-06-01,2
2,ENV,0,0,43,2022-06-02,41
0,ENV,0,0,15,2022-06-03,15
2,ENV,0,0,30,2022-06-04,28
0,ENV,0,0,25,2022-06-05,25
1,ENV,0,0,16,2022-06-06,15
0,ENV,0,0,38,2022-06-07,38
0,ENV,0,0,6,2022-06-08,6
0,ENV,0,0,2,2022-06-09,2
3,ENV,0,0,16,2022-06-10,13
0,ENV,0,0,8,2022-06-11,8
1,ENV,0,0,12,2022-06-12,11
0,ENV,0,2,14,2022-06-14,12
0,ENV,0,0,26,2022-06-15,26
0,ENV,0,0,23,2022-06-16,23
0,ENV,0,0,12,2022-06-17,12
0,ENV,0,0,16,2022-06-18,16
0,ENV,0,0,45,2022-06-19,45
0,ENV,0,0,12,2022-06-20,12
0,ENV,0,0,12,2022-06-21,12
0,ENV,0,0,18,2022-06-22,18
0,ENV,0,0,89,2022-06-24,89
0,ENV,0,0,27,2022-06-26,27
0,ENV,0,0,10,2022-06-27,10
0,ENV,0,0,57,2022-06-28,57
0,ENV,0,0,11,2022-06-29,11
0,ENV,0,0,33,2022-06-30,33
0,ENV,0,0,31,2022-07-02,31
0,ENV,0,0,8,2022-07-03,8
0,ENV,0,0,37,2022-07-04,37
0,ENV,0,0,33,2022-07-05,33
0,ENV,0,0,37,2022-07-06,37
0,ENV,0,0,70,2022-07-08,70
0,ENV,0,0,33,2022-07-09,33
0,ENV,0,0,30,2022-07-11,30
0,ENV,0,0,11,2022-07-12,11
0,ENV,0,0,25,2022-07-13,25
0,ENV,0,1,35,2022-07-14,34
0,ENV,0,0,34,2022-07-16,34
0,ENV,0,0,42,2022-07-17,42
1,ENV,0,0,43,2022-07-18,42
0,ENV,0,0,43,2022-07-20,43
0,ENV,0,0,55,2022-07-21,55
1,ENV,0,0,27,2022-07-22,26
0,ENV,0,0,8,2022-07-23,8
0,ENV,0,0,51,2022-07-24,51
0,ENV,0,0,16,2022-07-25,16
0,ENV,0,0,70,2022-07-26,70
0,ENV,0,0,3,2022-07-27,3
0,ENV,0,0,45,2022-07-28,45
0,ENV,0,0,13,2022-07-30,13
1,ENV,0,1,90,2022-07-31,88
0,ENV,0,0,37,2022-08-02,37
0,ENV,0,0,52,2022-08-03,52
0,ENV,0,0,51,2022-08-04,51
0,ENV,0,0,33,2022-08-05,33
0,ENV,0,0,27,2022-08-06,27
0,ENV,0,0,168,2022-08-07,168
0,ENV,0,0,33,2022-08-08,33
0,ENV,0,0,6,2022-08-09,6
0,ENV,0,0,31,2022-08-11,31
0,ENV,0,0,130,2022-08-12,130
0,ENV,0,0,46,2022-08-14,46
0,ENV,0,0,6,2022-08-15,6
0,ENV,0,1,37,2022-08-16,36
0,ENV,0,0,39,2022-08-17,39
0,ENV,0,1,33,2022-08-20,32
0,ENV,0,0,9,2022-08-23,9
0,ENV,0,0,43,2022-08-24,43
0,ENV,0,0,1,2022-08-27,1
0,ENV,0,0,39,2022-08-28,39
0,ENV,0,0,19,2022-09-02,19
0,ENV,0,0,111,2022-09-03,111
0,ENV,0,0,8,2022-09-04,8
0,ENV,0,0,28,2022-09-05,28
0,ENV,0,1,33,2022-09-07,32
0,ENV,0,0,4,2022-09-10,4
0,ENV,0,0,21,2022-09-11,21
0,ENV,0,0,14,2022-09-12,14
0,ENV,0,0,3,2022-09-13,3
0,ENV,0,0,30,2022-09-14,30
0,ENV,0,0,7,2022-09-15,7
0,ENV,0,0,92,2022-09-16,92
0,ENV,0,0,13,2022-09-19,13
0,ENV,0,0,17,2022-09-20,17
0,ENV,0,0,76,2022-09-22,76
1,ENV,0,0,42,2022-09-24,41
0,ENV,0,0,68,2022-09-25,68
0,ENV,0,0,40,2022-09-26,40
0,ENV,0,0,11,2022-09-27,11
0,ENV,0,0,60,2022-09-28,60
0,ENV,0,0,45,2022-10-02,45
0,ENV,0,0,40,2022-10-10,40
0,ENV,0,0,31,2022-10-13,31
0,ENV,0,0,4,2022-10-24,4
0,ENV,0,0,13,2022-10-25,13
0,ENV,0,0,77,2022-10-26,77
0,ENV,0,0,14,2022-10-27,14
0,ENV,0,0,3,2022-10-28,3
0,ENV,0,0,1,2022-11-04,1
0,ENV,0,0,10,2022-11-05,10
0,ENV,0,0,20,2022-11-10,20
0,ENV,0,0,69,2022-11-11,69
0,ENV,0,0,63,2022-11-19,63
0,ENV,0,0,6,2022-11-20,6
0,ENV,0,0,56,2022-11-24,56
0,ENV,0,0,19,2022-11-26,19
0,ENV,0,0,41,2022-11-28,41
1,ENV,0,2,39,2022-12-01,36
0,ENV,0,2,106,2022-12-03,104
0,ENV,0,0,151,2022-12-07,151
0,ENV,0,0,2,2022-12-08,2
0,ENV,0,0,4,2022-12-10,4
0,ENV,0,0,79,2022-12-11,79
0,ENV,0,0,15,2022-12-15,15
0,ENV,0,0,45,2022-12-16,45
0,ENV,0,0,15,2022-12-18,15
0,ENV,0,0,25,2022-12-21,25
0,ENV,0,0,52,2022-12-22,52
0,ENV,0,0,4,2022-12-25,4
0,ENV,0,0,27,2022-12-28,27
0,ENV,0,0,74,2022-12-29,74
0,FILE,0,0,13,2022-01-01,13
0,FILE,0,0,10,2022-01-03,10
0,FILE,0,0,1,2022-01-06,1
0,FILE,0,0,33,2022-01-08,33
0,FILE,0,0,14,2022-01-09,14
0,FILE,0,0,10,2022-01-11,10
0,FILE,0,0,3,2022-01-13,3
0,FILE,0,0,12,2022-01-14,12
0,FILE,0,0,2,2022-01-15,2
0,FILE,0,0,42,2022-01-16,42
0,FILE,0,0,12,2022-01-17,12
0,FILE,0,0,15,2022-01-18,15
0,FILE,0,0,11,2022-01-19,11
0,FILE,0,0,2,2022-01-21,2
0,FILE,0,0,1,2022-01-22,1
0,FILE,0,0,14,2022-01-23,14
0,FILE,0,0,42,2022-01-24,42
0,FILE,0,1,12,2022-01-25,11
0,FILE,0,1,22,2022-01-26,21
0,FILE,0,0,67,2022-01-27,67
0,FILE,0,0,2,2022-01-29,2
0,FILE,0,1,29,2022-01-30,28
0,FILE,0,0,14,2022-01-31,14
0,FILE,0,1,42,2022-02-01,41
0,FILE,0,0,13,2022-02-02,13
0,FILE,0,0,22,2022-02-03,22
1,FILE,0,0,87,2022-02-04,86
0,FILE,0,0,13,2022-02-06,13
0,FILE,0,0,29,2022-02-07,29
0,FILE,0,0,14,2022-02-08,14
1,FILE,0,0,39,2022-02-09,38
1,FILE,0,0,11,2022-02-10,10
0,FILE,0,0,11,2022-02-11,11
2,FILE,0,5,71,2022-02-12,64
0,FILE,0,0,1,2022-02-14,1
0,FILE,0,0,12,2022-02-15,12
0,FILE,0,0,25,2022-02-16,25
0,FILE,0,0,57,2022-02-17,57
0,FILE,0,0,11,2022-02-18,11
0,FILE,0,0,51,2022-02-20,51
0,FILE,0,0,1,2022-02-21,1
6,FILE,0,0,43,2022-02-22,37
0,FILE,0,0,9,2022-02-24,9
0,FILE,0,0,71,2022-02-25,71
0,FILE,0,0,3,2022-02-26,3
0,FILE,0,0,1,2022-02-27,1
0,FILE,0,0,45,2022-02-28,45
0,FILE,0,0,38,2022-03-02,38
0,FILE,0,0,14,2022-03-04,14
0,FILE,0,1,69,2022-03-05,68
0,FILE,0,0,4,2022-03-06,4
0,FILE,0,0,24,2022-03-08,24
0,FILE,0,0,1,2022-03-09,1
0,FILE,0,0,28,2022-03-10,28
0,FILE,0,0,13,2022-03-12,13
0,FILE,0,0,64,2022-03-13,64
0,FILE,0,0,4,2022-03-14,4
0,FILE,0,0,24,2022-03-16,24
2,FILE,0,0,6,2022-03-18,4
1,FILE,0,0,9,2022-03-20,8
0,FILE,0,0,57,2022-03-21,57
2,FILE,0,0,3,2022-03-22,1
6,FILE,0,0,12,2022-03-24,6
1,FILE,0,0,13,2022-03-25,12
0,FILE,0,0,6,2022-03-26,6
0,FILE,0,0,22,2022-03-27,22
0,FILE,0,0,20,2022-03-28,20
1,FILE,0,0,58,2022-03-29,57
0,FILE,0,0,38,2022-03-30,38
6,FILE,0,0,31,2022-03-31,25
1,FILE,0,0,35,2022-04-01,34
0,FILE,0,0,11,2022-04-03,11
0,FILE,0,0,45,2022-04-04,45
0,FILE,0,0,7,2022-04-05,7
2,FILE,0,0,64,2022-04-06,62
0,FILE,0,0,7,2022-04-07,7
0,FILE,0,0,31,2022-04-08,31
0,FILE,0,0,13,2022-04-09,13
0,FILE,0,0,9,2022-04-11,9
1,FILE,0,0,36,2022-04-12,35
0,FILE,0,0,7,2022-04-13,7
1,FILE,0,0,53,2022-04-14,52
0,FILE,0,0,6,2022-04-15,6
0,FILE,0,0,9,2022-04-16,9
0,FILE,0,0,14,2022-04-17,14
1,FILE,0,0,43,2022-04-19,42
0,FILE,0,0,10,2022-04-20,10
0,FILE,0,0,31,2022-04-21,31
0,FILE,0,0,59,2022-04-22,59
3,FILE,0,0,45,2022-04-23,42
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,14,2022-04-25,14
0,FILE,0,0,1,2022-04-26,1
0,FILE,0,0,44,2022-04-27,44
0,FILE,0,0,8,2022-04-28,8
0,FILE,0,0,28,2022-04-29,28
1,FILE,0,0,34,2022-04-30,33
0,FILE,0,0,15,2022-05-01,15
0,FILE,0,0,23,2022-05-02,23
0,FILE,0,0,14,2022-05-03,14
0,FILE,0,0,14,2022-05-05,14
0,FILE,0,0,8,2022-05-06,8
0,FILE,0,0,3,2022-05-07,3
0,FILE,0,0,52,2022-05-08,52
0,FILE,0,0,19,2022-05-09,19
0,FILE,0,0,23,2022-05-10,23
0,FILE,0,0,14,2022-05-11,14
0,FILE,0,0,14,2022-05-13,14
0,FILE,0,0,9,2022-05-14,9
0,FILE,0,0,3,2022-05-15,3
0,FILE,0,3,52,2022-05-16,49
0,FILE,0,0,24,2022-05-17,24
0,FILE,0,0,3,2022-05-18,3
1,FILE,0,0,29,2022-05-19,28
0,FILE,0,0,1,2022-05-20,1
0,FILE,0,0,19,2022-05-21,19
0,FILE,0,0,8,2022-05-22,8
0,FILE,0,0,3,2022-05-23,3
0,FILE,0,0,47,2022-05-24,47
0,FILE,0,0,20,2022-05-25,20
0,FILE,0,0,8,2022-05-26,8
0,FILE,0,0,60,2022-05-27,60
0,FILE,0,0,21,2022-05-29,21
0,FILE,0,0,7,2022-05-30,7
0,FILE,0,0,3,2022-05-31,3
0,FILE,0,0,24,2022-06-01,24
0,FILE,0,1,44,2022-06-02,43
0,FILE,0,0,80,2022-06-04,80
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,7,2022-06-06,7
0,FILE,0,0,5,2022-06-07,5
0,FILE,0,0,11,2022-06-09,11
1,FILE,0,0,32,2022-06-10,31
0,FILE,0,0,28,2022-06-12,28
0,FILE,0,0,1,2022-06-13,1
0,FILE,0,0,6,2022-06-14,6
0,FILE,0,0,2,2022-06-15,2
0,FILE,0,0,1,2022-06-16,1
6,FILE,0,0,45,2022-06-17,39
1,FILE,0,0,32,2022-06-18,31
3,FILE,0,0,27,2022-06-19,24
0,FILE,0,0,39,2022-06-20,39
2,FILE,0,0,27,2022-06-21,25
4,FILE,0,0,41,2022-06-22,37
3,FILE,0,0,21,2022-06-23,18
5,FILE,0,0,55,2022-06-24,50
0,FILE,0,0,16,2022-06-26,16
0,FILE,0,0,18,2022-06-27,18
0,FILE,0,0,38,2022-06-28,38
3,FILE,0,0,36,2022-06-29,33
0,FILE,0,0,1,2022-06-30,1
3,FILE,0,0,37,2022-07-01,34
3,FILE,0,0,34,2022-07-03,31
0,FILE,0,0,9,2022-07-04,9
1,FILE,0,0,39,2022-07-05,38
4,FILE,0,0,30,2022-07-06,26
0,FILE,0,0,7,2022-07-07,7
4,FILE,0,0,40,2022-07-08,36
1,FILE,0,0,38,2022-07-09,37
4,FILE,0,0,30,2022-07-10,26
0,FILE,0,0,1,2022-07-11,1
1,FILE,0,0,37,2022-07-12,36
4,FILE,0,0,36,2022-07-13,32
0,FILE,0,0,1,2022-07-14,1
4,FILE,0,0,37,2022-07-15,33
1,FILE,0,0,20,2022-07-16,19
0,FILE,0,0,29,2022-07-17,29
1,FILE,0,0,33,2022-07-18,32
0,FILE,0,0,1,2022-07-19,1
1,FILE,0,0,37,2022-07-20,36
3,FILE,0,0,40,2022-07-21,37
4,FILE,0,3,47,2022-07-22,40
0,FILE,0,0,1,2022-07-23,1
3,FILE,0,0,37,2022-07-24,34
4,FILE,0,0,33,2022-07-25,29
2,FILE,0,0,40,2022-07-26,38
0,FILE,0,5,45,2022-07-27,40
0,FILE,0,0,1,2022-07-28,1
2,FILE,0,0,32,2022-07-30,30
1,FILE,0,0,16,2022-07-31,15
0,FILE,0,0,1,2022-08-01,1
1,FILE,0,0,37,2022-08-02,36
0,FILE,0,0,2,2022-08-03,2
7,FILE,0,0,133,2022-08-04,126
0,FILE,0,0,4,2022-08-05,4
3,FILE,0,0,94,2022-08-06,91
0,FILE,0,0,12,2022-08-07,12
1,FILE,0,1,57,2022-08-08,55
0,FILE,0,0,8,2022-08-11,8
1,FILE,0,0,51,2022-08-12,50
5,FILE,0,3,112,2022-08-13,104
1,FILE,0,1,62,2022-08-14,60
0,FILE,0,0,9,2022-08-15,9
2,FILE,0,0,38,2022-08-16,36
0,FILE,0,0,2,2022-08-17,2
3,FILE,0,0,40,2022-08-18,37
7,FILE,0,1,35,2022-08-19,27
0,FILE,0,0,3,2022-08-20,3
7,FILE,0,0,103,2022-08-22,96
0,FILE,0,0,2,2022-08-24,2
2,FILE,0,0,32,2022-08-25,30
0,FILE,0,0,3,2022-08-26,3
0,FILE,0,0,1,2022-08-27,1
2,FILE,0,0,45,2022-08-28,43
0,FILE,0,0,1,2022-08-31,1
0,FILE,0,0,2,2022-09-02,2
1,FILE,0,0,62,2022-09-03,61
0,FILE,0,0,18,2022-09-04,18
1,FILE,0,0,40,2022-09-05,39
0,FILE,0,0,2,2022-09-06,2
1,FILE,0,2,43,2022-09-07,40
0,FILE,0,0,2,2022-09-08,2
0,FILE,0,0,1,2022-09-10,1
0,FILE,0,0,1,2022-09-11,1
3,FILE,0,0,32,2022-09-12,29
0,FILE,0,0,1,2022-09-13,1
0,FILE,0,0,1,2022-09-14,1
1,FILE,0,0,28,2022-09-15,27
0,FILE,0,0,59,2022-09-16,59
1,FILE,0,1,9,2022-09-18,7
1,FILE,0,0,31,2022-09-20,30
1,FILE,0,0,67,2022-09-22,66
1,FILE,0,0,19,2022-09-23,18
1,FILE,0,0,38,2022-09-24,37
0,FILE,0,0,36,2022-09-25,36
0,FILE,0,0,2,2022-09-26,2
6,FILE,0,1,88,2022-09-27,81
0,FILE,0,0,6,2022-09-28,6
5,FILE,0,4,77,2022-09-29,68
1,FILE,0,1,2,2022-09-30,0
1,FILE,0,1,36,2022-10-02,34
5,FILE,0,0,71,2022-10-13,66
0,FILE,0,0,17,2022-10-19,17
0,FILE,0,0,3,2022-10-26,3
2,FILE,0,0,44,2022-10-27,42
3,FILE,0,0,28,2022-10-28,25
0,FILE,0,0,8,2022-10-29,8
0,FILE,0,0,7,2022-11-03,7
1,FILE,0,1,21,2022-11-04,19
1,FILE,0,2,69,2022-11-11,66
0,FILE,0,2,35,2022-11-19,33
4,FILE,0,4,82,2022-11-20,74
1,FILE,0,3,77,2022-11-24,73
0,FILE,0,0,17,2022-11-28,17
1,FILE,0,9,69,2022-12-04,59
1,FILE,0,1,55,2022-12-07,53
0,FILE,0,3,83,2022-12-08,80
0,FILE,0,3,69,2022-12-11,66
2,FILE,0,4,69,2022-12-17,63
1,FILE,0,2,69,2022-12-22,66
1,FILE,0,2,77,2022-12-29,74
0,GAME,0,0,2,2022-01-01,2
0,GAME,0,0,17,2022-01-04,17
0,GAME,0,0,17,2022-01-07,17
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,2,2022-01-09,2
0,GAME,0,0,17,2022-01-10,17
0,GAME,0,0,17,2022-01-12,17
0,GAME,0,0,18,2022-01-15,18
0,GAME,0,0,2,2022-01-16,2
0,GAME,0,0,10,2022-01-17,10
0,GAME,0,0,26,2022-01-18,26
0,GAME,0,0,25,2022-01-20,25
0,GAME,0,0,10,2022-01-23,10
0,GAME,0,0,2,2022-01-24,2
0,GAME,0,0,10,2022-01-25,10
0,GAME,0,0,26,2022-01-26,26
0,GAME,0,0,25,2022-01-28,25
0,GAME,0,0,18,2022-01-30,18
0,GAME,0,0,10,2022-01-31,10
0,GAME,0,0,2,2022-02-01,2
0,GAME,0,0,10,2022-02-02,10
0,GAME,0,0,26,2022-02-03,26
0,GAME,0,0,25,2022-02-05,25
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,35,2022-02-07,35
0,GAME,0,0,10,2022-02-08,10
0,GAME,0,0,1,2022-02-09,1
0,GAME,0,0,2,2022-02-10,2
0,GAME,0,0,17,2022-02-11,17
0,GAME,0,0,26,2022-02-13,26
0,GAME,0,0,17,2022-02-15,17
0,GAME,0,0,10,2022-02-16,10
0,GAME,0,0,19,2022-02-17,19
0,GAME,0,0,2,2022-02-18,2
0,GAME,0,0,27,2022-02-21,27
0,GAME,0,0,15,2022-02-22,15
0,GAME,0,0,10,2022-02-24,10
0,GAME,0,0,26,2022-02-25,26
0,GAME,0,0,2,2022-02-26,2
0,GAME,0,0,20,2022-03-01,20
0,GAME,0,0,14,2022-03-02,14
0,GAME,0,0,17,2022-03-04,17
0,GAME,0,0,19,2022-03-05,19
0,GAME,0,0,2,2022-03-06,2
0,GAME,0,0,6,2022-03-09,6
0,GAME,0,0,11,2022-03-10,11
0,GAME,0,0,17,2022-03-12,17
0,GAME,0,0,18,2022-03-13,18
0,GAME,0,0,2,2022-03-14,2
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,5,2022-03-17,5
0,GAME,0,0,14,2022-03-20,14
0,GAME,0,0,15,2022-03-21,15
0,GAME,0,0,2,2022-03-22,2
0,GAME,0,0,5,2022-03-25,5
0,GAME,0,5,18,2022-03-27,13
0,GAME,0,0,14,2022-03-28,14
0,GAME,0,0,15,2022-03-29,15
0,GAME,0,0,20,2022-03-30,20
0,GAME,0,0,18,2022-03-31,18
0,GAME,0,0,5,2022-04-02,5
0,GAME,0,0,19,2022-04-04,19
0,GAME,0,0,13,2022-04-05,13
0,GAME,0,0,15,2022-04-06,15
0,GAME,0,0,20,2022-04-07,20
0,GAME,0,0,18,2022-04-08,18
0,GAME,0,0,1,2022-04-10,1
0,GAME,0,0,5,2022-04-12,5
0,GAME,0,0,13,2022-04-13,13
0,GAME,0,0,15,2022-04-14,15
0,GAME,0,0,2,2022-04-15,2
0,GAME,0,0,18,2022-04-16,18
0,GAME,0,0,1,2022-04-18,1
0,GAME,0,0,25,2022-04-19,25
0,GAME,0,0,15,2022-04-21,15
0,GAME,0,0,11,2022-04-22,11
0,GAME,0,0,20,2022-04-23,20
0,GAME,0,0,11,2022-04-24,11
0,GAME,0,0,1,2022-04-25,1
0,GAME,0,0,7,2022-04-26,7
0,GAME,0,0,25,2022-04-27,25
0,GAME,0,0,15,2022-04-29,15
0,GAME,0,0,1,2022-05-01,1
0,GAME,0,0,24,2022-05-02,24
0,GAME,0,0,1,2022-05-03,1
0,GAME,0,0,13,2022-05-05,13
0,GAME,0,0,5,2022-05-07,5
0,GAME,0,1,11,2022-05-08,10
0,GAME,0,0,1,2022-05-09,1
0,GAME,0,0,23,2022-05-10,23
0,GAME,0,0,1,2022-05-11,1
