anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,3,2022-12-08,3
1651,NEWS,0,54,2365,2022-12-09,660
127,NEWS,0,25,248,2022-12-11,96
0,NEWS,0,0,1,2022-12-12,1
2,NEWS,0,0,10,2022-12-13,8
53,NEWS,0,4,184,2022-12-14,127
54,NEWS,0,18,223,2022-12-15,151
410,NEWS,0,69,592,2022-12-16,113
250,NEWS,0,24,469,2022-12-17,195
107,NEWS,0,0,205,2022-12-18,98
103,NEWS,0,2,221,2022-12-19,116
111,NEWS,0,1,372,2022-12-20,260
190,NEWS,0,1,461,2022-12-21,270
133,NEWS,0,8,271,2022-12-24,130
387,NEWS,0,7,444,2022-12-25,50
241,NEWS,0,17,335,2022-12-26,77
565,NEWS,0,47,964,2022-12-27,352
1511,NEWS,0,127,2577,2022-12-28,939
67,NEWS,0,5,111,2022-12-29,39
12,NEWS,0,0,39,2022-12-30,27
31,POLR,78,33,401,2022-01-01,259
56,POLR,9,4,188,2022-01-02,119
2,POLR,11,7,91,2022-01-03,71
30,POLR,36,15,192,2022-01-04,111
19,POLR,147,25,442,2022-01-05,251
0,POLR,33,40,257,2022-01-06,184
37,POLR,60,9,333,2022-01-07,227
0,POLR,13,2,160,2022-01-08,145
14,POLR,53,14,354,2022-01-09,273
57,POLR,7,2,171,2022-01-10,105
1,POLR,10,8,63,2022-01-11,44
39,POLR,36,0,189,2022-01-12,114
18,POLR,147,37,390,2022-01-13,188
11,POLR,48,22,341,2022-01-14,260
50,POLR,76,17,385,2022-01-15,242
15,POLR,14,0,195,2022-01-16,166
6,POLR,22,0,228,2022-01-17,200
26,POLR,0,0,48,2022-01-18,22
2,POLR,0,0,37,2022-01-19,35
0,POLR,0,0,1,2022-01-20,1
28,POLR,75,1,191,2022-01-21,87
0,POLR,2,0,3,2022-01-22,1
9,POLR,0,0,10,2022-01-23,1
9,POLR,5,0,42,2022-01-24,28
2,POLR,10,0,94,2022-01-25,82
23,POLR,33,1,190,2022-01-26,133
3,POLR,15,1,134,2022-01-27,115
13,POLR,5,0,46,2022-01-28,28
3,POLR,33,0,63,2022-01-29,27
27,POLR,43,14,192,2022-01-30,108
19,POLR,26,0,109,2022-01-31,64
0,POLR,0,0,1,2022-02-01,1
0,POLR,0,0,2,2022-02-04,2
0,POLR,0,0,4,2022-02-07,4
25,POLR,42,1,205,2022-02-08,137
0,POLR,0,0,1,2022-02-09,1
0,POLR,0,0,3,2022-02-13,3
1,POLR,2,0,21,2022-02-14,18
30,POLR,42,1,209,2022-02-15,136
109,POLR,61,3,501,2022-02-16,328
56,POLR,45,0,271,2022-02-17,170
1,POLR,14,1,98,2022-02-18,82
27,POLR,0,0,64,2022-02-19,37
0,POLR,1,0,26,2022-02-20,25
50,POLR,35,2,313,2022-02-21,226
0,POLR,1,0,7,2022-02-22,6
11,POLR,43,2,206,2022-02-23,150
22,POLR,3,0,35,2022-02-24,10
76,POLR,73,1,358,2022-02-25,208
6,POLR,3,1,83,2022-02-26,73
59,POLR,33,1,253,2022-02-27,160
32,POLR,70,0,288,2022-02-28,186
0,POLR,0,0,3,2022-03-01,3
2,POLR,3,0,49,2022-03-02,44
0,POLR,0,0,1,2022-03-04,1
8,POLR,26,1,119,2022-03-05,84
30,POLR,30,1,154,2022-03-06,93
23,POLR,3,0,76,2022-03-07,50
26,POLR,46,0,198,2022-03-08,126
0,POLR,0,0,8,2022-03-09,8
24,POLR,16,0,104,2022-03-10,64
47,POLR,40,0,293,2022-03-12,206
115,POLR,49,0,496,2022-03-13,332
140,POLR,78,0,596,2022-03-14,378
0,POLR,2,0,6,2022-03-15,4
0,POLR,3,0,6,2022-03-16,3
18,POLR,0,0,58,2022-03-17,40
3,POLR,8,0,41,2022-03-18,30
21,POLR,14,0,73,2022-03-19,38
33,POLR,82,0,354,2022-03-20,239
56,POLR,53,0,330,2022-03-21,221
46,POLR,67,2,300,2022-03-22,185
10,POLR,0,0,47,2022-03-23,37
35,POLR,74,0,307,2022-03-24,198
13,POLR,5,0,56,2022-03-25,38
26,POLR,41,0,202,2022-03-26,135
0,POLR,8,0,33,2022-03-27,25
11,POLR,12,0,56,2022-03-29,33
0,POLR,0,0,3,2022-03-30,3
6,POLR,0,0,27,2022-03-31,21
6,POLR,1,0,26,2022-04-01,19
29,POLR,2,0,64,2022-04-02,33
7,POLR,0,0,69,2022-04-03,62
0,POLR,2,0,7,2022-04-04,5
11,POLR,12,0,41,2022-04-06,18
3,POLR,0,0,10,2022-04-08,7
0,POLR,0,0,5,2022-04-09,5
50,POLR,61,0,297,2022-04-10,186
32,POLR,56,0,283,2022-04-11,195
22,POLR,15,0,87,2022-04-12,50
20,POLR,12,0,61,2022-04-14,29
1,POLR,16,0,38,2022-04-15,21
31,POLR,52,0,289,2022-04-16,206
1,POLR,4,0,16,2022-04-17,11
0,POLR,0,0,1,2022-04-22,1
0,POLR,0,0,1,2022-04-24,1
2,POLR,31,0,59,2022-04-25,26
37,POLR,12,0,154,2022-04-26,105
23,POLR,38,0,202,2022-04-27,141
1,POLR,4,0,12,2022-04-28,7
33,POLR,15,0,108,2022-04-29,60
47,POLR,95,0,401,2022-04-30,259
17,POLR,31,0,159,2022-05-01,111
31,POLR,28,0,191,2022-05-02,132
32,POLR,47,0,239,2022-05-03,160
45,POLR,8,0,98,2022-05-04,45
13,POLR,20,0,116,2022-05-05,83
3,POLR,13,0,66,2022-05-06,50
30,POLR,15,0,95,2022-05-07,50
2,POLR,31,0,128,2022-05-08,95
0,POLR,0,0,1,2022-05-09,1
1,POLR,0,0,14,2022-05-11,13
47,POLR,11,0,87,2022-05-12,29
0,POLR,1,0,55,2022-05-13,54
1,POLR,4,0,37,2022-05-14,32
13,POLR,2,0,21,2022-05-15,6
8,POLR,21,0,79,2022-05-16,50
10,POLR,43,0,175,2022-05-17,122
51,POLR,1,2,176,2022-05-18,122
35,POLR,25,0,127,2022-05-19,67
31,POLR,35,0,188,2022-05-20,122
47,POLR,0,0,120,2022-05-21,73
87,POLR,6,0,185,2022-05-22,92
15,POLR,0,0,22,2022-05-23,7
23,POLR,0,0,79,2022-05-24,56
0,POLR,15,0,41,2022-05-25,26
17,POLR,1,0,96,2022-05-26,78
60,POLR,0,0,126,2022-05-27,66
42,POLR,1,0,84,2022-05-28,41
54,POLR,6,0,226,2022-05-29,166
74,POLR,18,0,287,2022-05-30,195
14,POLR,0,0,28,2022-05-31,14
3,POLR,13,0,62,2022-06-01,46
8,POLR,43,0,162,2022-06-02,111
11,POLR,13,0,141,2022-06-03,117
68,POLR,27,0,204,2022-06-04,109
51,POLR,0,0,101,2022-06-05,50
0,POLR,1,0,1,2022-06-06,0
23,POLR,5,1,200,2022-06-07,171
41,POLR,1,0,78,2022-06-08,36
73,POLR,0,0,203,2022-06-09,130
55,POLR,0,0,178,2022-06-10,123
8,POLR,0,0,36,2022-06-11,28
61,POLR,0,6,133,2022-06-12,66
35,POLR,0,0,93,2022-06-13,58
26,POLR,0,0,37,2022-06-14,11
60,POLR,0,0,170,2022-06-15,110
14,POLR,0,0,34,2022-06-16,20
112,POLR,0,0,436,2022-06-17,324
79,POLR,0,0,175,2022-06-18,96
4,POLR,0,0,16,2022-06-19,12
14,POLR,0,0,46,2022-06-20,32
21,POLR,0,0,39,2022-06-21,18
9,POLR,0,0,31,2022-06-22,22
1,POLR,0,0,5,2022-06-23,4
16,POLR,0,0,93,2022-06-24,77
3,POLR,0,0,19,2022-06-25,16
68,POLR,2,0,221,2022-06-26,151
25,POLR,0,0,157,2022-06-27,132
56,POLR,0,0,232,2022-06-28,176
51,POLR,0,0,99,2022-06-29,48
31,POLR,0,0,158,2022-06-30,127
18,POLR,0,0,53,2022-07-01,35
17,POLR,0,0,57,2022-07-02,40
0,POLR,0,0,9,2022-07-03,9
19,POLR,0,0,54,2022-07-04,35
13,POLR,0,0,43,2022-07-05,30
9,POLR,0,0,28,2022-07-06,19
13,POLR,0,0,48,2022-07-07,35
7,POLR,0,0,65,2022-07-08,58
56,POLR,0,2,221,2022-07-09,163
87,POLR,0,0,311,2022-07-10,224
34,POLR,0,0,138,2022-07-11,104
51,POLR,0,0,202,2022-07-12,151
35,POLR,0,0,98,2022-07-13,63
4,POLR,0,0,10,2022-07-14,6
15,POLR,0,0,46,2022-07-15,31
0,POLR,0,0,4,2022-07-17,4
10,POLR,0,0,28,2022-07-18,18
6,POLR,0,0,22,2022-07-19,16
0,POLR,0,0,4,2022-07-20,4
7,POLR,0,0,17,2022-07-21,10
8,POLR,0,0,22,2022-07-22,14
1,POLR,0,0,3,2022-07-23,2
0,POLR,0,0,19,2022-07-24,19
111,POLR,0,0,360,2022-07-25,249
0,POLR,0,0,2,2022-07-27,2
8,POLR,0,0,15,2022-07-28,7
3,POLR,0,0,9,2022-07-29,6
0,POLR,0,0,1,2022-07-30,1
42,POLR,0,0,138,2022-07-31,96
43,POLR,0,0,103,2022-08-01,60
11,POLR,0,0,37,2022-08-02,26
16,POLR,0,0,82,2022-08-03,66
2,POLR,0,0,40,2022-08-04,38
52,POLR,0,1,211,2022-08-05,158
94,POLR,0,0,206,2022-08-06,112
7,POLR,0,0,53,2022-08-07,46
0,POLR,0,0,1,2022-08-09,1
4,POLR,0,0,12,2022-08-13,8
28,POLR,0,0,89,2022-08-14,61
93,POLR,0,1,291,2022-08-15,197
60,POLR,0,0,197,2022-08-16,137
0,POLR,0,1,1,2022-08-17,0
3,POLR,0,1,46,2022-08-18,42
16,POLR,0,1,68,2022-08-19,51
0,POLR,0,0,2,2022-08-20,2
4,POLR,0,2,14,2022-08-21,8
2,POLR,0,0,9,2022-08-22,7
19,POLR,0,1,37,2022-08-23,17
2,POLR,0,0,9,2022-08-24,7
16,POLR,0,0,65,2022-08-25,49
75,POLR,34,8,344,2022-08-26,227
25,POLR,0,3,59,2022-08-27,31
177,POLR,6,13,395,2022-08-28,199
30,POLR,0,3,52,2022-08-29,19
60,POLR,0,13,312,2022-08-30,239
61,POLR,0,0,114,2022-08-31,53
38,POLR,0,0,90,2022-09-01,52
1,POLR,0,0,7,2022-09-02,6
118,POLR,0,10,254,2022-09-03,126
89,POLR,0,4,275,2022-09-04,182
7,POLR,0,1,17,2022-09-05,9
1,POLR,0,0,1,2022-09-06,0
44,POLR,0,1,84,2022-09-07,39
18,POLR,0,0,42,2022-09-08,24
25,POLR,0,1,79,2022-09-10,53
95,POLR,0,1,254,2022-09-11,158
26,POLR,0,2,133,2022-09-12,105
7,POLR,0,1,25,2022-09-13,17
0,POLR,0,1,5,2022-09-14,4
5,POLR,0,1,18,2022-09-16,12
6,POLR,0,0,11,2022-09-17,5
21,POLR,1,0,51,2022-09-18,29
26,POLR,0,1,74,2022-09-19,47
101,POLR,0,3,182,2022-09-20,78
82,POLR,0,3,191,2022-09-21,106
99,POLR,0,5,274,2022-09-23,170
6,POLR,0,0,18,2022-09-24,12
74,POLR,1,10,165,2022-09-25,80
11,POLR,0,0,59,2022-09-26,48
14,POLR,0,0,29,2022-09-27,15
4,POLR,0,0,12,2022-09-28,8
24,POLR,0,2,51,2022-09-29,25
58,POLR,0,2,151,2022-09-30,91
9,POLR,0,4,52,2022-10-01,39
286,POLR,0,6,652,2022-10-02,360
74,POLR,0,3,217,2022-10-03,140
102,POLR,0,5,306,2022-10-04,199
28,POLR,0,2,81,2022-10-05,51
28,POLR,0,1,59,2022-10-06,30
55,POLR,0,4,198,2022-10-07,139
10,POLR,0,1,29,2022-10-08,18
19,POLR,0,8,58,2022-10-09,31
30,POLR,0,0,77,2022-10-11,47
30,POLR,0,6,145,2022-10-12,109
12,POLR,0,1,30,2022-10-13,17
59,POLR,0,18,164,2022-10-14,87
16,POLR,0,11,68,2022-10-15,41
186,POLR,0,3,400,2022-10-16,211
190,POLR,0,8,283,2022-10-17,85
117,POLR,0,4,246,2022-10-18,125
72,POLR,0,3,224,2022-10-19,149
9,POLR,0,2,20,2022-10-20,9
3,POLR,0,0,10,2022-10-21,7
56,POLR,0,4,109,2022-10-22,49
27,POLR,0,0,29,2022-10-23,2
102,POLR,0,0,179,2022-10-24,77
67,POLR,0,3,114,2022-10-25,44
67,POLR,0,1,188,2022-10-26,120
3,POLR,0,2,79,2022-10-27,74
24,POLR,0,3,53,2022-10-29,26
183,POLR,0,8,470,2022-10-30,279
12,POLR,0,0,30,2022-10-31,18
107,POLR,0,8,238,2022-11-01,123
16,POLR,0,2,32,2022-11-02,14
36,POLR,0,3,56,2022-11-03,17
69,POLR,0,7,124,2022-11-04,48
1,POLR,0,0,10,2022-11-05,9
82,POLR,0,65,204,2022-11-06,57
93,POLR,0,3,269,2022-11-07,173
9,POLR,0,7,33,2022-11-08,17
39,POLR,0,9,94,2022-11-09,46
133,POLR,0,12,377,2022-11-10,232
8,POLR,0,0,12,2022-11-11,4
46,POLR,0,1,75,2022-11-12,28
63,POLR,0,9,106,2022-11-13,34
24,POLR,0,3,54,2022-11-15,27
22,POLR,0,3,43,2022-11-16,18
20,POLR,0,4,60,2022-11-18,36
56,POLR,0,15,127,2022-11-19,56
204,POLR,0,0,369,2022-11-20,165
85,POLR,0,1,173,2022-11-21,87
4,POLR,0,0,14,2022-11-22,10
33,POLR,0,5,86,2022-11-23,48
57,POLR,0,1,229,2022-11-24,171
48,POLR,0,0,51,2022-11-25,3
1,POLR,0,0,11,2022-11-26,10
19,POLR,0,35,134,2022-11-27,80
119,POLR,0,11,383,2022-11-28,253
18,POLR,0,19,86,2022-11-29,49
20,POLR,0,3,48,2022-11-30,25
29,POLR,0,1,77,2022-12-01,47
55,POLR,0,0,94,2022-12-02,39
22,POLR,0,8,50,2022-12-03,20
189,POLR,0,152,684,2022-12-04,343
78,POLR,0,49,244,2022-12-05,117
248,POLR,0,19,593,2022-12-06,326
22,POLR,0,4,97,2022-12-07,71
235,POLR,0,192,637,2022-12-09,210
24,POLR,0,4,43,2022-12-11,15
0,POLR,0,0,2,2022-12-13,2
15,POLR,0,2,60,2022-12-14,43
15,POLR,0,13,40,2022-12-15,12
32,POLR,0,36,122,2022-12-16,54
20,POLR,0,3,97,2022-12-17,74
27,POLR,0,0,56,2022-12-18,29
15,POLR,0,21,66,2022-12-19,30
71,POLR,0,24,226,2022-12-20,131
79,POLR,0,43,218,2022-12-21,96
19,POLR,0,27,79,2022-12-24,33
9,POLR,0,11,20,2022-12-25,0
31,POLR,0,31,123,2022-12-26,61
97,POLR,0,90,298,2022-12-27,111
196,POLR,0,117,835,2022-12-28,522
1,POLR,0,3,19,2022-12-29,15
0,POLR,0,0,1,2022-12-30,1
0,PORN,25,163,213,2022-01-01,25
0,PORN,9,63,81,2022-01-02,9
91,PORN,22,39,177,2022-01-03,25
34,PORN,58,94,210,2022-01-04,24
13,PORN,2,13,28,2022-01-05,0
124,PORN,4,25,196,2022-01-06,43
0,PORN,3,19,31,2022-01-07,9
0,PORN,11,107,134,2022-01-08,16
0,PORN,14,154,192,2022-01-09,24
57,PORN,9,6,81,2022-01-10,9
6,PORN,23,132,178,2022-01-11,17
18,PORN,57,102,209,2022-01-12,32
0,PORN,2,26,28,2022-01-13,0
31,PORN,5,95,196,2022-01-14,65
39,PORN,7,0,71,2022-01-15,25
81,PORN,7,13,101,2022-01-16,0
117,PORN,14,17,185,2022-01-17,37
15,PORN,3,0,18,2022-01-18,0
54,PORN,3,0,66,2022-01-19,9
43,PORN,10,17,70,2022-01-20,0
34,PORN,16,8,58,2022-01-21,0
5,PORN,0,0,7,2022-01-22,2
56,PORN,3,0,87,2022-01-24,28
101,PORN,11,0,149,2022-01-26,37
48,PORN,9,0,66,2022-01-27,9
25,PORN,10,8,52,2022-01-28,9
39,PORN,16,8,65,2022-01-30,2
0,PORN,1,0,1,2022-01-31,0
36,PORN,1,0,37,2022-02-03,0
39,PORN,1,0,48,2022-02-04,8
0,PORN,1,0,1,2022-02-08,0
151,PORN,23,8,228,2022-02-14,46
0,PORN,1,0,1,2022-02-15,0
125,PORN,21,8,193,2022-02-16,39
150,PORN,23,15,206,2022-02-17,18
0,PORN,1,0,1,2022-02-18,0
147,PORN,27,16,224,2022-02-21,34
39,PORN,4,9,60,2022-02-22,8
108,PORN,17,7,159,2022-02-23,27
3,PORN,0,0,3,2022-02-24,0
204,PORN,12,8,250,2022-02-25,26
1,PORN,0,0,1,2022-02-26,0
0,PORN,1,0,1,2022-02-27,0
80,PORN,23,8,145,2022-02-28,34
3,PORN,3,0,14,2022-03-01,8
69,PORN,4,0,81,2022-03-02,8
92,PORN,14,0,131,2022-03-04,25
70,PORN,3,0,73,2022-03-05,0
0,PORN,1,0,1,2022-03-06,0
75,PORN,23,0,148,2022-03-08,50
3,PORN,3,0,14,2022-03-09,8
72,PORN,0,0,80,2022-03-10,8
237,PORN,28,0,316,2022-03-12,51
204,PORN,28,0,283,2022-03-13,51
1,PORN,2,0,3,2022-03-14,0
62,PORN,20,7,123,2022-03-16,34
18,PORN,3,0,38,2022-03-17,17
70,PORN,3,0,81,2022-03-18,8
236,PORN,29,0,316,2022-03-20,51
204,PORN,37,0,301,2022-03-21,60
0,PORN,1,0,1,2022-03-22,0
59,PORN,12,23,106,2022-03-24,12
3,PORN,15,3,38,2022-03-25,17
80,PORN,6,0,102,2022-03-26,16
51,PORN,0,0,51,2022-03-28,0
251,PORN,38,0,333,2022-03-29,44
1,PORN,0,0,1,2022-04-02,0
11,PORN,0,0,11,2022-04-03,0
143,PORN,22,16,198,2022-04-06,17
9,PORN,0,0,18,2022-04-08,9
0,PORN,2,0,2,2022-04-10,0
155,PORN,24,0,203,2022-04-11,24
142,PORN,23,0,198,2022-04-14,33
162,PORN,25,0,229,2022-04-16,42
0,PORN,1,0,1,2022-04-26,0
153,PORN,24,0,210,2022-04-27,33
153,PORN,23,0,209,2022-04-29,33
153,PORN,25,0,211,2022-04-30,33
0,PORN,1,0,1,2022-05-01,0
0,PORN,1,0,1,2022-05-02,0
153,PORN,24,0,210,2022-05-03,33
155,PORN,22,0,210,2022-05-05,33
153,PORN,23,0,209,2022-05-07,33
0,PORN,1,0,1,2022-05-08,0
0,PORN,1,0,1,2022-05-13,0
153,PORN,24,0,209,2022-05-15,32
0,PORN,2,0,2,2022-05-17,0
198,PORN,7,0,237,2022-05-18,32
9,PORN,11,0,36,2022-05-20,16
120,PORN,11,0,147,2022-05-21,16
1,PORN,0,0,1,2022-05-22,0
178,PORN,0,0,210,2022-05-23,32
0,PORN,1,0,1,2022-05-25,0
28,PORN,0,0,28,2022-05-26,0
9,PORN,10,0,35,2022-05-28,16
322,PORN,33,0,435,2022-05-29,80
1,PORN,8,0,9,2022-05-30,0
115,PORN,0,0,123,2022-05-31,8
0,PORN,2,0,2,2022-06-02,0
28,PORN,0,0,28,2022-06-03,0
28,PORN,0,0,44,2022-06-05,16
188,PORN,4,0,216,2022-06-06,24
8,PORN,1,0,9,2022-06-07,0
305,PORN,1,0,332,2022-06-08,26
2,PORN,0,0,2,2022-06-09,0
2,PORN,0,0,2,2022-06-10,0
34,PORN,0,0,34,2022-06-11,0
18,PORN,0,0,18,2022-06-13,0
185,PORN,0,0,241,2022-06-14,56
1,PORN,0,0,1,2022-06-15,0
302,PORN,0,0,326,2022-06-16,24
13,PORN,0,0,16,2022-06-17,3
2,PORN,0,0,2,2022-06-18,0
4,PORN,0,0,4,2022-06-19,0
10,PORN,0,0,10,2022-06-21,0
43,PORN,0,0,43,2022-06-22,0
59,PORN,0,0,75,2022-06-23,16
67,PORN,0,0,67,2022-06-24,0
33,PORN,0,0,36,2022-06-27,3
1,PORN,0,0,1,2022-06-28,0
97,PORN,0,0,105,2022-06-29,8
192,PORN,0,0,211,2022-06-30,19
15,PORN,0,0,15,2022-07-01,0
110,PORN,0,0,126,2022-07-02,16
82,PORN,0,0,85,2022-07-03,3
25,PORN,0,0,25,2022-07-04,0
1,PORN,0,0,1,2022-07-05,0
29,PORN,0,0,29,2022-07-08,0
33,PORN,0,0,36,2022-07-09,3
295,PORN,0,17,336,2022-07-10,24
2,PORN,0,0,2,2022-07-12,0
218,PORN,0,11,279,2022-07-14,50
13,PORN,0,0,13,2022-07-15,0
180,PORN,0,0,223,2022-07-16,43
63,PORN,0,0,89,2022-07-17,26
1,PORN,0,0,1,2022-07-18,0
8,PORN,0,0,9,2022-07-20,1
4,PORN,0,0,7,2022-07-21,3
1,PORN,0,0,1,2022-07-22,0
1,PORN,0,0,1,2022-07-25,0
69,PORN,0,0,85,2022-07-27,16
126,PORN,0,0,126,2022-07-30,0
1,PORN,0,0,1,2022-07-31,0
0,PORN,1,0,1,2022-08-02,0
1,PORN,0,0,1,2022-08-03,0
2,PORN,0,0,2,2022-08-05,0
159,PORN,2,0,193,2022-08-06,32
10,PORN,0,0,18,2022-08-07,8
4,PORN,3,0,11,2022-08-09,4
43,PORN,0,0,46,2022-08-10,3
51,PORN,0,0,51,2022-08-11,0
62,PORN,0,0,62,2022-08-12,0
23,PORN,0,0,42,2022-08-13,19
2,PORN,0,0,2,2022-08-15,0
1,PORN,0,0,1,2022-08-16,0
17,PORN,0,1,27,2022-08-17,9
507,PORN,0,61,568,2022-08-18,0
4,PORN,0,3,7,2022-08-19,0
1,PORN,0,3,4,2022-08-20,0
19,PORN,0,8,27,2022-08-21,0
176,PORN,0,1,183,2022-08-22,6
5,PORN,0,0,5,2022-08-23,0
7,PORN,0,16,23,2022-08-24,0
454,PORN,0,24,487,2022-08-25,9
59,PORN,1,0,60,2022-08-26,0
30,PORN,0,1,31,2022-08-27,0
171,PORN,24,16,211,2022-08-28,0
1,PORN,1,0,2,2022-08-29,0
10,PORN,0,0,10,2022-08-30,0
1,PORN,0,0,1,2022-08-31,0
0,PORN,1,0,1,2022-09-01,0
1,PORN,0,0,1,2022-09-03,0
103,PORN,0,8,111,2022-09-07,0
90,PORN,0,0,101,2022-09-08,11
1,PORN,0,0,1,2022-09-10,0
2,PORN,0,0,2,2022-09-11,0
4,PORN,0,0,4,2022-09-15,0
19,PORN,0,0,19,2022-09-16,0
3,PORN,0,0,3,2022-09-17,0
103,PORN,0,8,119,2022-09-19,8
1165,PORN,0,57,1271,2022-09-22,49
370,PORN,3,0,388,2022-09-23,15
306,PORN,1,24,339,2022-09-24,8
75,PORN,0,24,110,2022-09-25,11
67,PORN,0,0,70,2022-09-26,3
54,PORN,0,1,55,2022-09-28,0
4,PORN,0,0,4,2022-09-29,0
9,PORN,0,0,9,2022-10-02,0
327,PORN,0,45,383,2022-10-03,11
205,PORN,0,18,223,2022-10-06,0
182,PORN,0,27,218,2022-10-07,9
985,PORN,2,141,1155,2022-10-08,27
11,PORN,0,0,11,2022-10-09,0
191,PORN,0,15,217,2022-10-11,11
503,PORN,0,165,684,2022-10-12,16
122,PORN,0,0,133,2022-10-13,11
15,PORN,0,0,16,2022-10-14,1
32,PORN,0,0,49,2022-10-15,17
205,PORN,0,16,232,2022-10-24,11
30,PORN,0,9,39,2022-10-25,0
255,PORN,0,0,266,2022-10-26,11
9,PORN,0,0,9,2022-10-28,0
37,PORN,1,0,38,2022-10-29,0
119,PORN,0,38,173,2022-11-02,16
158,PORN,0,0,164,2022-11-03,6
542,PORN,0,303,944,2022-11-09,99
274,PORN,0,107,425,2022-11-10,44
104,PORN,0,40,147,2022-11-11,3
0,PORN,0,2,2,2022-11-12,0
55,PORN,0,26,81,2022-11-14,0
64,PORN,0,16,80,2022-11-15,0
131,PORN,0,45,193,2022-11-18,17
75,PORN,0,24,116,2022-11-19,17
103,PORN,0,25,156,2022-11-20,28
102,PORN,0,49,154,2022-11-21,3
36,PORN,0,0,36,2022-11-28,0
33,PORN,0,1,34,2022-11-29,0
628,PORN,0,211,900,2022-11-30,61
35,PORN,0,2,37,2022-12-01,0
221,PORN,0,100,358,2022-12-04,37
26,PORN,0,0,26,2022-12-05,0
178,PORN,0,55,261,2022-12-08,28
20,PORN,0,0,20,2022-12-14,0
618,PORN,0,127,811,2022-12-29,66
2,PROV,11,11,217,2022-01-01,193
2,PROV,10,0,121,2022-01-02,109
4,PROV,18,0,160,2022-01-03,138
10,PROV,11,27,326,2022-01-04,278
1,PROV,0,0,38,2022-01-05,37
5,PROV,1,0,99,2022-01-06,93
0,PROV,1,0,31,2022-01-07,30
2,PROV,2,13,87,2022-01-08,70
2,PROV,11,19,183,2022-01-09,151
2,PROV,10,0,121,2022-01-10,109
2,PROV,18,2,161,2022-01-11,139
1,PROV,11,36,326,2022-01-12,278
0,PROV,0,1,38,2022-01-13,37
3,PROV,1,3,98,2022-01-14,91
1,PROV,2,0,63,2022-01-15,60
2,PROV,2,0,55,2022-01-16,51
12,PROV,11,11,183,2022-01-17,149
1,PROV,1,0,32,2022-01-18,30
1,PROV,17,0,94,2022-01-19,76
9,PROV,0,0,103,2022-01-20,94
9,PROV,0,11,92,2022-01-21,72
1,PROV,0,0,4,2022-01-22,3
2,PROV,2,0,34,2022-01-24,30
4,PROV,3,11,123,2022-01-26,105
1,PROV,17,0,86,2022-01-27,68
9,PROV,0,0,79,2022-01-28,70
10,PROV,0,11,96,2022-01-30,75
0,PROV,8,0,45,2022-02-04,37
13,PROV,11,11,227,2022-02-14,192
13,PROV,12,11,202,2022-02-16,166
13,PROV,10,11,198,2022-02-17,164
14,PROV,12,11,221,2022-02-21,184
4,PROV,1,11,84,2022-02-22,68
12,PROV,9,0,135,2022-02-23,114
0,PROV,1,0,11,2022-02-24,10
23,PROV,0,11,232,2022-02-25,198
5,PROV,11,11,157,2022-02-28,130
1,PROV,1,0,12,2022-03-01,10
3,PROV,1,0,96,2022-03-02,92
3,PROV,1,0,67,2022-03-04,63
0,PROV,9,0,135,2022-03-05,126
4,PROV,10,0,120,2022-03-08,106
1,PROV,1,0,12,2022-03-09,10
3,PROV,0,0,86,2022-03-10,83
17,PROV,12,0,277,2022-03-12,248
29,PROV,20,0,345,2022-03-13,296
3,PROV,0,0,45,2022-03-16,42
12,PROV,1,0,87,2022-03-17,74
2,PROV,1,0,86,2022-03-18,83
8,PROV,12,0,277,2022-03-20,257
21,PROV,20,0,355,2022-03-21,314
3,PROV,0,0,35,2022-03-24,32
2,PROV,11,0,87,2022-03-25,74
3,PROV,1,0,108,2022-03-26,104
2,PROV,0,0,24,2022-03-28,22
29,PROV,21,0,376,2022-03-29,326
0,PROV,0,0,21,2022-04-03,21
14,PROV,10,0,189,2022-04-06,165
13,PROV,11,0,231,2022-04-11,207
13,PROV,11,0,193,2022-04-14,169
13,PROV,11,0,206,2022-04-16,182
0,PROV,0,0,4,2022-04-23,4
13,PROV,11,0,206,2022-04-27,182
13,PROV,11,0,210,2022-04-29,186
13,PROV,11,0,210,2022-04-30,186
0,PROV,0,0,4,2022-05-01,4
13,PROV,11,0,210,2022-05-03,186
14,PROV,11,0,206,2022-05-05,181
21,PROV,3,0,211,2022-05-07,187
0,PROV,0,0,4,2022-05-12,4
13,PROV,11,0,206,2022-05-15,182
14,PROV,10,0,210,2022-05-18,186
1,PROV,0,0,46,2022-05-20,45
12,PROV,11,0,168,2022-05-21,145
24,PROV,0,0,206,2022-05-23,182
1,PROV,0,0,46,2022-05-28,45
104,PROV,11,0,561,2022-05-29,446
1,PROV,1,0,2,2022-05-30,0
13,PROV,0,0,21,2022-05-31,8
1,PROV,0,0,46,2022-06-05,45
22,PROV,10,0,351,2022-06-06,319
2,PROV,0,0,2,2022-06-07,0
37,PROV,0,0,231,2022-06-08,194
38,PROV,0,0,397,2022-06-14,359
29,PROV,0,0,214,2022-06-16,185
12,PROV,0,0,19,2022-06-17,7
1,PROV,0,0,1,2022-06-21,0
3,PROV,0,0,45,2022-06-22,42
9,PROV,0,0,101,2022-06-23,92
9,PROV,0,0,92,2022-06-24,83
8,PROV,0,0,15,2022-06-27,7
0,PROV,0,0,21,2022-06-29,21
