anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
36,CULTR,0,1,806,2022-04-26,769
39,CULTR,0,2,810,2022-04-27,769
35,CULTR,0,0,779,2022-04-28,744
31,CULTR,0,6,810,2022-04-29,773
24,CULTR,0,0,727,2022-04-30,703
46,CULTR,0,5,1023,2022-05-01,972
40,CULTR,0,0,1057,2022-05-02,1017
36,CULTR,0,0,755,2022-05-03,719
38,CULTR,0,0,799,2022-05-04,761
28,CULTR,0,3,668,2022-05-05,637
21,CULTR,0,1,502,2022-05-06,480
26,CULTR,0,2,321,2022-05-07,293
10,CULTR,0,1,194,2022-05-08,183
26,CULTR,0,0,306,2022-05-09,280
33,CULTR,0,0,713,2022-05-10,680
27,CULTR,0,0,207,2022-05-11,180
16,CULTR,0,0,189,2022-05-12,173
20,CULTR,0,1,283,2022-05-13,262
17,CULTR,0,0,489,2022-05-14,472
14,CULTR,0,3,230,2022-05-15,213
18,CULTR,0,0,331,2022-05-16,313
25,CULTR,0,1,298,2022-05-17,272
49,CULTR,0,1,709,2022-05-18,659
28,CULTR,0,40,353,2022-05-19,285
19,CULTR,0,1,356,2022-05-20,336
45,CULTR,0,33,568,2022-05-21,490
20,CULTR,0,1,384,2022-05-22,363
16,CULTR,0,0,243,2022-05-23,227
11,CULTR,0,0,221,2022-05-24,210
12,CULTR,0,0,231,2022-05-25,219
40,CULTR,0,0,611,2022-05-26,571
30,CULTR,0,1,393,2022-05-27,362
14,CULTR,0,1,261,2022-05-28,246
35,CULTR,0,2,399,2022-05-29,362
31,CULTR,0,2,590,2022-05-30,557
19,CULTR,0,1,230,2022-05-31,210
30,CULTR,0,0,326,2022-06-01,296
35,CULTR,0,0,395,2022-06-02,360
55,CULTR,0,1,742,2022-06-03,686
28,CULTR,0,0,335,2022-06-04,307
15,CULTR,0,1,208,2022-06-05,192
25,CULTR,0,0,351,2022-06-06,326
27,CULTR,0,0,523,2022-06-07,496
10,CULTR,0,0,202,2022-06-08,192
24,CULTR,0,0,227,2022-06-09,203
27,CULTR,0,1,318,2022-06-10,290
26,CULTR,0,15,501,2022-06-11,460
33,CULTR,0,0,463,2022-06-12,430
15,CULTR,0,9,243,2022-06-13,219
31,CULTR,0,0,352,2022-06-14,321
32,CULTR,0,0,588,2022-06-15,556
10,CULTR,0,0,172,2022-06-16,162
23,CULTR,0,0,316,2022-06-17,293
23,CULTR,0,0,334,2022-06-18,311
34,CULTR,0,0,561,2022-06-19,527
15,CULTR,0,0,307,2022-06-20,292
28,CULTR,0,160,441,2022-06-21,253
30,CULTR,0,0,333,2022-06-22,303
16,CULTR,0,2,437,2022-06-23,419
20,CULTR,0,0,301,2022-06-24,281
23,CULTR,0,1,447,2022-06-25,423
16,CULTR,0,2,356,2022-06-26,338
20,CULTR,0,0,439,2022-06-27,419
22,CULTR,0,0,404,2022-06-28,382
17,CULTR,0,160,471,2022-06-29,294
17,CULTR,0,0,188,2022-06-30,171
23,CULTR,0,0,348,2022-07-01,325
11,CULTR,0,0,164,2022-07-02,153
24,CULTR,0,0,352,2022-07-03,328
29,CULTR,0,23,313,2022-07-04,261
26,CULTR,0,21,324,2022-07-05,277
21,CULTR,0,10,539,2022-07-06,508
33,CULTR,0,6,452,2022-07-07,413
18,CULTR,0,0,247,2022-07-08,229
17,CULTR,0,0,277,2022-07-09,260
0,CULTR,0,0,72,2022-07-10,72
0,CULTR,0,0,12,2022-07-11,12
14,CULTR,0,0,230,2022-07-12,216
7,CULTR,0,0,141,2022-07-13,134
3,CULTR,0,0,71,2022-07-14,68
6,CULTR,0,39,170,2022-07-15,125
2,CULTR,0,121,200,2022-07-16,77
4,CULTR,0,0,43,2022-07-17,39
15,CULTR,0,0,218,2022-07-18,203
23,CULTR,0,0,157,2022-07-19,134
8,CULTR,0,0,196,2022-07-20,188
1,CULTR,0,5,43,2022-07-21,37
13,CULTR,0,1,211,2022-07-22,197
5,CULTR,0,0,103,2022-07-23,98
10,CULTR,0,0,223,2022-07-24,213
0,CULTR,0,0,11,2022-07-25,11
0,CULTR,0,0,2,2022-07-26,2
1,CULTR,0,0,20,2022-07-27,19
7,CULTR,0,0,148,2022-07-28,141
0,CULTR,0,0,1,2022-07-29,1
4,CULTR,0,0,74,2022-07-30,70
20,CULTR,0,0,176,2022-07-31,156
0,CULTR,0,0,10,2022-08-01,10
0,CULTR,0,0,25,2022-08-02,25
0,CULTR,0,0,3,2022-08-03,3
30,CULTR,0,0,537,2022-08-04,507
12,CULTR,0,0,51,2022-08-05,39
0,CULTR,0,0,3,2022-08-06,3
0,CULTR,0,0,10,2022-08-07,10
15,CULTR,0,0,15,2022-08-08,0
0,CULTR,0,0,1,2022-08-09,1
6,CULTR,0,0,92,2022-08-10,86
0,CULTR,0,0,1,2022-08-11,1
5,CULTR,0,0,7,2022-08-12,2
0,CULTR,0,0,2,2022-08-13,2
1,CULTR,0,0,13,2022-08-14,12
11,CULTR,0,5,323,2022-08-15,307
0,CULTR,0,0,1,2022-08-16,1
5,CULTR,0,1,80,2022-08-17,74
6,CULTR,0,16,167,2022-08-19,145
0,CULTR,0,5,10,2022-08-20,5
0,CULTR,0,0,1,2022-08-21,1
19,CULTR,0,0,164,2022-08-22,145
0,CULTR,0,0,2,2022-08-23,2
3,CULTR,0,0,41,2022-08-25,38
2,CULTR,0,0,45,2022-08-26,43
5,CULTR,0,0,5,2022-08-27,0
7,CULTR,0,0,115,2022-08-28,108
2,CULTR,0,0,39,2022-08-29,37
4,CULTR,0,6,320,2022-08-31,310
14,CULTR,0,0,160,2022-09-01,146
0,CULTR,0,0,2,2022-09-02,2
0,CULTR,0,0,6,2022-09-03,6
0,CULTR,0,0,1,2022-09-04,1
17,CULTR,0,0,324,2022-09-05,307
6,CULTR,0,0,30,2022-09-06,24
0,CULTR,0,0,1,2022-09-08,1
6,CULTR,0,0,67,2022-09-09,61
5,CULTR,0,1,223,2022-09-10,217
3,CULTR,0,0,159,2022-09-11,156
0,CULTR,0,0,12,2022-09-13,12
32,CULTR,0,1,263,2022-09-14,230
0,CULTR,0,160,161,2022-09-15,1
11,CULTR,0,4,162,2022-09-16,147
0,CULTR,0,0,24,2022-09-17,24
13,CULTR,0,0,205,2022-09-19,192
0,CULTR,0,5,121,2022-09-20,116
21,CULTR,0,0,429,2022-09-21,408
15,CULTR,0,1,162,2022-09-24,146
3,CULTR,0,0,98,2022-09-25,95
0,CULTR,0,0,6,2022-09-26,6
2,CULTR,0,0,45,2022-09-29,43
3,CULTR,0,1,283,2022-09-30,279
10,CULTR,0,0,1046,2022-10-01,1036
12,CULTR,0,5,496,2022-10-02,479
2,CULTR,0,0,27,2022-10-03,25
3,CULTR,0,5,165,2022-10-04,157
3,CULTR,0,0,83,2022-10-05,80
1,CULTR,0,0,1,2022-10-06,0
28,CULTR,0,0,53,2022-10-07,25
28,CULTR,0,0,53,2022-10-08,25
0,CULTR,0,0,3,2022-10-09,3
30,CULTR,0,0,193,2022-10-12,163
0,CULTR,0,0,1,2022-10-14,1
1,CULTR,0,3,130,2022-10-15,126
5,CULTR,0,2,70,2022-10-16,63
7,CULTR,0,148,184,2022-10-17,29
41,CULTR,0,13,653,2022-10-18,599
52,CULTR,0,9,388,2022-10-19,327
27,CULTR,0,20,185,2022-10-20,138
1,CULTR,0,1,77,2022-10-26,75
0,CULTR,0,0,5,2022-10-30,5
4,CULTR,0,4,86,2022-10-31,78
2,CULTR,0,0,40,2022-11-01,38
0,CULTR,0,0,11,2022-11-02,11
0,CULTR,0,0,9,2022-11-03,9
0,CULTR,0,0,1,2022-11-04,1
1,CULTR,0,0,13,2022-11-05,12
5,CULTR,0,8,164,2022-11-12,151
7,CULTR,0,1,105,2022-11-13,97
3,CULTR,0,3,58,2022-11-17,52
0,CULTR,0,0,5,2022-11-18,5
2,CULTR,0,0,2,2022-11-22,0
1,CULTR,0,14,56,2022-11-23,41
6,CULTR,0,4,73,2022-11-24,63
3,CULTR,0,3,67,2022-11-29,61
1,CULTR,0,0,10,2022-12-03,9
1,CULTR,0,9,108,2022-12-04,98
93,CULTR,0,0,142,2022-12-07,49
0,CULTR,0,0,3,2022-12-11,3
4,CULTR,0,10,167,2022-12-13,153
1,CULTR,0,0,20,2022-12-14,19
1,CULTR,0,0,15,2022-12-15,14
1,CULTR,0,0,18,2022-12-25,17
0,CULTR,0,0,3,2022-12-26,3
5,CULTR,0,12,187,2022-12-27,170
1,CULTR,0,6,43,2022-12-28,36
4,DATE,0,0,204,2022-01-01,200
4,DATE,0,0,204,2022-01-02,200
4,DATE,0,0,204,2022-01-03,200
4,DATE,0,0,204,2022-01-04,200
2,DATE,0,0,84,2022-01-05,82
4,DATE,0,0,98,2022-01-06,94
3,DATE,0,0,71,2022-01-07,68
8,DATE,0,0,139,2022-01-08,131
3,DATE,0,1,80,2022-01-10,76
5,DATE,0,0,148,2022-01-11,143
6,DATE,0,0,204,2022-01-12,198
6,DATE,0,0,205,2022-01-13,199
5,DATE,0,0,224,2022-01-14,219
7,DATE,0,1,210,2022-01-15,202
6,DATE,0,0,229,2022-01-16,223
5,DATE,0,0,204,2022-01-17,199
5,DATE,0,0,206,2022-01-18,201
8,DATE,0,0,202,2022-01-19,194
7,DATE,0,0,209,2022-01-20,202
8,DATE,0,0,209,2022-01-21,201
6,DATE,0,0,223,2022-01-22,217
7,DATE,0,0,210,2022-01-23,203
8,DATE,0,0,235,2022-01-24,227
7,DATE,0,0,204,2022-01-25,197
9,DATE,0,0,207,2022-01-26,198
7,DATE,0,0,204,2022-01-27,197
6,DATE,0,0,209,2022-01-28,203
6,DATE,0,0,206,2022-01-29,200
7,DATE,0,0,224,2022-01-30,217
8,DATE,0,1,201,2022-01-31,192
4,DATE,0,0,201,2022-02-01,197
9,DATE,0,0,204,2022-02-02,195
6,DATE,0,0,204,2022-02-03,198
5,DATE,0,0,204,2022-02-04,199
7,DATE,0,0,204,2022-02-05,197
13,DATE,0,0,204,2022-02-06,191
8,DATE,0,0,214,2022-02-07,206
5,DATE,0,0,212,2022-02-08,207
9,DATE,0,0,222,2022-02-09,213
5,DATE,0,0,205,2022-02-10,200
10,DATE,0,0,298,2022-02-11,288
10,DATE,0,0,247,2022-02-12,237
6,DATE,0,0,236,2022-02-13,230
10,DATE,0,0,271,2022-02-14,261
7,DATE,0,0,209,2022-02-15,202
8,DATE,0,0,220,2022-02-16,212
8,DATE,0,0,216,2022-02-17,208
5,DATE,0,0,225,2022-02-18,220
8,DATE,0,0,280,2022-02-19,272
8,DATE,1,0,216,2022-02-20,207
8,DATE,0,1,249,2022-02-21,240
10,DATE,0,0,301,2022-02-22,291
9,DATE,0,0,227,2022-02-23,218
6,DATE,0,0,210,2022-02-24,204
10,DATE,0,0,231,2022-02-25,221
7,DATE,0,0,242,2022-02-26,235
10,DATE,0,0,277,2022-02-27,267
5,DATE,0,0,132,2022-02-28,127
7,DATE,0,0,159,2022-03-01,152
15,DATE,0,0,243,2022-03-02,228
16,DATE,1,0,194,2022-03-03,177
2,DATE,0,0,99,2022-03-04,97
4,DATE,0,3,141,2022-03-05,134
11,DATE,0,0,176,2022-03-06,165
9,DATE,0,0,229,2022-03-07,220
11,DATE,0,0,150,2022-03-08,139
23,DATE,0,0,168,2022-03-09,145
26,DATE,0,0,270,2022-03-10,244
31,DATE,0,6,237,2022-03-11,200
21,DATE,0,0,148,2022-03-12,127
30,DATE,0,0,253,2022-03-13,223
23,DATE,0,3,283,2022-03-14,257
34,DATE,0,3,322,2022-03-15,285
18,DATE,0,3,259,2022-03-16,238
13,DATE,0,3,250,2022-03-17,234
23,DATE,0,0,294,2022-03-18,271
18,DATE,0,0,245,2022-03-19,227
4,DATE,0,0,196,2022-03-20,192
2,DATE,0,0,98,2022-03-21,96
17,DATE,0,0,49,2022-03-23,32
5,DATE,0,0,98,2022-03-24,93
30,DATE,0,12,245,2022-03-25,203
16,DATE,0,0,196,2022-03-26,180
43,DATE,0,0,294,2022-03-27,251
61,DATE,0,2,294,2022-03-28,231
24,DATE,0,0,245,2022-03-29,221
23,DATE,0,0,245,2022-03-30,222
30,DATE,0,0,245,2022-03-31,215
23,DATE,0,1,245,2022-04-01,221
17,DATE,0,5,245,2022-04-02,223
24,DATE,0,0,245,2022-04-03,221
20,DATE,0,0,245,2022-04-04,225
27,DATE,0,0,245,2022-04-05,218
30,DATE,0,0,245,2022-04-06,215
21,DATE,0,9,196,2022-04-07,166
27,DATE,0,0,245,2022-04-08,218
34,DATE,0,0,245,2022-04-09,211
30,DATE,0,0,245,2022-04-10,215
33,DATE,0,0,245,2022-04-11,212
37,DATE,0,0,329,2022-04-12,292
54,DATE,0,6,348,2022-04-13,288
29,DATE,0,0,171,2022-04-14,142
27,DATE,0,0,245,2022-04-15,218
25,DATE,0,0,245,2022-04-16,220
32,DATE,0,0,245,2022-04-17,213
22,DATE,0,1,245,2022-04-18,222
36,DATE,0,0,245,2022-04-19,209
10,DATE,0,0,217,2022-04-20,207
37,DATE,0,0,304,2022-04-21,267
26,DATE,0,0,221,2022-04-22,195
29,DATE,0,3,245,2022-04-23,213
48,DATE,0,0,294,2022-04-24,246
28,DATE,0,0,245,2022-04-25,217
28,DATE,0,0,245,2022-04-26,217
29,DATE,0,0,245,2022-04-27,216
25,DATE,0,0,245,2022-04-28,220
32,DATE,0,1,196,2022-04-29,163
4,DATE,0,0,196,2022-04-30,192
27,DATE,0,1,245,2022-05-01,217
24,DATE,0,0,245,2022-05-02,221
32,DATE,0,0,245,2022-05-03,213
30,DATE,0,2,245,2022-05-04,213
25,DATE,0,3,245,2022-05-05,217
21,DATE,0,5,98,2022-05-06,72
34,DATE,0,0,100,2022-05-07,66
24,DATE,0,0,49,2022-05-08,25
13,DATE,0,0,49,2022-05-09,36
26,DATE,0,0,96,2022-05-10,70
30,DATE,0,0,98,2022-05-11,68
32,DATE,0,5,110,2022-05-12,73
46,DATE,0,0,135,2022-05-13,89
35,DATE,0,1,98,2022-05-14,62
25,DATE,0,0,51,2022-05-15,26
34,DATE,0,0,120,2022-05-16,86
14,DATE,0,1,49,2022-05-17,34
37,DATE,0,0,75,2022-05-18,38
42,DATE,0,31,146,2022-05-19,73
51,DATE,0,5,154,2022-05-20,98
49,DATE,0,5,184,2022-05-21,130
38,DATE,0,1,107,2022-05-22,68
17,DATE,0,0,51,2022-05-23,34
21,DATE,0,0,71,2022-05-24,50
19,DATE,0,1,49,2022-05-25,29
19,DATE,0,0,49,2022-05-26,30
50,DATE,0,5,172,2022-05-27,117
33,DATE,0,1,105,2022-05-28,71
44,DATE,0,1,162,2022-05-29,117
31,DATE,0,1,129,2022-05-30,97
29,DATE,0,0,80,2022-05-31,51
21,DATE,0,3,112,2022-06-01,88
23,DATE,0,10,103,2022-06-02,70
29,DATE,0,1,73,2022-06-03,43
34,DATE,0,1,127,2022-06-04,92
17,DATE,0,0,104,2022-06-05,87
31,DATE,0,1,154,2022-06-06,122
23,DATE,0,3,106,2022-06-07,80
34,DATE,0,1,78,2022-06-08,43
33,DATE,0,0,79,2022-06-09,46
21,DATE,0,0,110,2022-06-10,89
25,DATE,0,1,81,2022-06-11,55
41,DATE,0,1,86,2022-06-12,44
35,DATE,0,1,102,2022-06-13,66
41,DATE,0,4,154,2022-06-14,109
28,DATE,0,1,108,2022-06-15,79
41,DATE,0,1,80,2022-06-16,38
41,DATE,0,0,141,2022-06-17,100
20,DATE,0,0,132,2022-06-18,112
21,DATE,0,0,71,2022-06-19,50
27,DATE,0,0,55,2022-06-20,28
41,DATE,0,53,201,2022-06-21,107
19,DATE,0,0,126,2022-06-22,107
32,DATE,0,0,91,2022-06-23,59
35,DATE,0,0,125,2022-06-24,90
40,DATE,0,0,125,2022-06-25,85
36,DATE,0,0,123,2022-06-26,87
35,DATE,0,0,93,2022-06-27,58
37,DATE,0,1,120,2022-06-28,82
46,DATE,0,52,165,2022-06-29,67
28,DATE,0,0,52,2022-06-30,24
35,DATE,0,0,108,2022-07-01,73
27,DATE,0,0,52,2022-07-02,25
33,DATE,0,0,127,2022-07-03,94
26,DATE,0,7,106,2022-07-04,73
22,DATE,0,7,77,2022-07-05,48
45,DATE,0,0,156,2022-07-06,111
36,DATE,0,0,152,2022-07-07,116
46,DATE,0,0,92,2022-07-08,46
29,DATE,0,0,130,2022-07-09,101
0,DATE,0,0,10,2022-07-10,10
12,DATE,0,0,49,2022-07-12,37
4,DATE,0,0,42,2022-07-13,38
6,DATE,0,0,27,2022-07-15,21
0,DATE,0,47,52,2022-07-16,5
2,DATE,0,0,57,2022-07-17,55
11,DATE,0,0,58,2022-07-18,47
1,DATE,0,0,4,2022-07-19,3
17,DATE,0,0,79,2022-07-20,62
4,DATE,0,0,48,2022-07-21,44
13,DATE,0,0,51,2022-07-22,38
3,DATE,0,0,36,2022-07-23,33
8,DATE,0,0,27,2022-07-24,19
4,DATE,0,0,20,2022-07-25,16
0,DATE,0,0,2,2022-07-28,2
1,DATE,0,0,8,2022-07-29,7
10,DATE,0,0,39,2022-07-30,29
3,DATE,0,0,60,2022-07-31,57
0,DATE,0,0,1,2022-08-01,1
1,DATE,0,0,7,2022-08-02,6
1,DATE,0,0,30,2022-08-03,29
38,DATE,0,1,139,2022-08-04,100
1,DATE,0,0,23,2022-08-05,22
13,DATE,0,1,55,2022-08-06,41
8,DATE,0,0,59,2022-08-07,51
0,DATE,0,0,5,2022-08-08,5
6,DATE,0,0,28,2022-08-10,22
15,DATE,0,4,105,2022-08-15,86
4,DATE,0,1,26,2022-08-18,21
3,DATE,0,33,52,2022-08-19,16
11,DATE,1,0,52,2022-08-22,40
4,DATE,1,0,23,2022-08-26,18
12,DATE,0,0,52,2022-08-29,40
8,DATE,0,0,104,2022-08-31,96
10,DATE,0,0,22,2022-09-01,12
3,DATE,0,0,31,2022-09-02,28
3,DATE,0,0,15,2022-09-05,12
20,DATE,1,0,80,2022-09-06,59
13,DATE,0,1,52,2022-09-11,38
50,DATE,0,0,86,2022-09-14,36
2,DATE,0,43,52,2022-09-15,7
26,DATE,0,0,54,2022-09-16,28
110,DATE,0,2,160,2022-09-17,48
11,DATE,0,0,53,2022-09-19,42
3,DATE,0,3,53,2022-09-20,47
20,DATE,0,0,106,2022-09-21,86
2,DATE,0,0,29,2022-09-22,27
11,DATE,0,15,53,2022-09-24,27
4,DATE,0,0,24,2022-09-26,20
0,DATE,0,0,2,2022-09-29,2
1,DATE,0,0,3,2022-09-30,2
8,DATE,0,0,52,2022-10-01,44
12,DATE,0,3,92,2022-10-02,77
4,DATE,0,3,54,2022-10-04,47
4,DATE,0,0,25,2022-10-05,21
3,DATE,0,0,15,2022-10-07,12
3,DATE,0,0,15,2022-10-08,12
16,DATE,0,0,20,2022-10-12,4
35,DATE,0,11,118,2022-10-17,72
11,DATE,0,0,54,2022-10-18,43
30,DATE,0,0,56,2022-10-20,26
1,DATE,0,0,1,2022-10-21,0
1,DATE,0,0,12,2022-10-27,11
11,DATE,0,0,54,2022-11-13,43
0,DATE,0,0,3,2022-11-17,3
3,DATE,0,0,26,2022-11-18,23
8,DATE,0,0,29,2022-11-24,21
3,DATE,0,0,25,2022-11-29,22
5,DATE,0,3,29,2022-12-04,21
17,DATE,0,0,51,2022-12-07,34
7,DATE,0,4,56,2022-12-13,45
0,DATE,0,0,3,2022-12-14,3
0,DATE,0,0,2,2022-12-15,2
7,DATE,0,4,54,2022-12-28,43
0,ECON,0,0,72,2022-01-01,72
0,ECON,0,0,72,2022-01-02,72
0,ECON,0,1,72,2022-01-03,71
0,ECON,0,0,72,2022-01-04,72
1,ECON,0,0,30,2022-01-06,29
0,ECON,0,0,16,2022-01-07,16
0,ECON,0,0,40,2022-01-08,40
0,ECON,0,0,10,2022-01-09,10
0,ECON,0,0,31,2022-01-10,31
0,ECON,0,0,61,2022-01-11,61
0,ECON,0,0,72,2022-01-12,72
0,ECON,0,0,72,2022-01-13,72
0,ECON,0,0,72,2022-01-14,72
0,ECON,0,3,72,2022-01-15,69
0,ECON,0,0,72,2022-01-16,72
0,ECON,0,0,72,2022-01-17,72
0,ECON,0,0,72,2022-01-18,72
0,ECON,0,0,72,2022-01-19,72
0,ECON,0,0,72,2022-01-20,72
0,ECON,0,0,72,2022-01-21,72
0,ECON,0,0,72,2022-01-22,72
0,ECON,0,0,72,2022-01-23,72
0,ECON,0,0,72,2022-01-24,72
0,ECON,0,0,72,2022-01-25,72
1,ECON,0,0,72,2022-01-26,71
0,ECON,0,0,72,2022-01-27,72
0,ECON,0,0,72,2022-01-28,72
0,ECON,0,0,72,2022-01-29,72
0,ECON,0,0,72,2022-01-30,72
0,ECON,0,0,72,2022-01-31,72
0,ECON,0,0,72,2022-02-01,72
0,ECON,0,0,72,2022-02-02,72
0,ECON,0,0,72,2022-02-03,72
0,ECON,0,0,72,2022-02-04,72
0,ECON,0,0,72,2022-02-05,72
0,ECON,0,0,72,2022-02-06,72
0,ECON,0,0,72,2022-02-07,72
0,ECON,0,0,72,2022-02-08,72
0,ECON,0,0,72,2022-02-09,72
0,ECON,0,0,72,2022-02-10,72
0,ECON,0,0,72,2022-02-11,72
0,ECON,0,0,72,2022-02-12,72
0,ECON,0,0,72,2022-02-13,72
0,ECON,0,0,76,2022-02-14,76
0,ECON,0,0,72,2022-02-15,72
0,ECON,0,0,73,2022-02-16,73
0,ECON,0,0,72,2022-02-17,72
0,ECON,0,0,77,2022-02-18,77
0,ECON,0,0,72,2022-02-19,72
0,ECON,0,0,72,2022-02-20,72
0,ECON,0,0,72,2022-02-21,72
0,ECON,0,1,177,2022-02-22,176
0,ECON,0,0,85,2022-02-23,85
0,ECON,0,0,101,2022-02-24,101
0,ECON,0,0,89,2022-02-25,89
0,ECON,0,0,100,2022-02-26,100
0,ECON,0,0,84,2022-02-27,84
0,ECON,0,0,40,2022-02-28,40
1,ECON,0,1,53,2022-03-01,51
0,ECON,0,0,131,2022-03-02,131
1,ECON,0,0,34,2022-03-03,33
2,ECON,0,0,60,2022-03-04,58
3,ECON,0,0,65,2022-03-05,62
3,ECON,0,1,59,2022-03-06,55
4,ECON,0,0,81,2022-03-07,77
3,ECON,0,0,43,2022-03-08,40
0,ECON,0,0,62,2022-03-09,62
4,ECON,0,1,128,2022-03-10,123
0,ECON,0,2,72,2022-03-11,70
0,ECON,0,0,57,2022-03-12,57
0,ECON,0,1,108,2022-03-13,107
0,ECON,0,0,85,2022-03-14,85
4,ECON,0,2,128,2022-03-15,122
0,ECON,0,1,105,2022-03-16,104
1,ECON,0,1,105,2022-03-17,103
0,ECON,0,0,128,2022-03-18,128
0,ECON,0,1,105,2022-03-19,104
0,ECON,0,0,84,2022-03-20,84
0,ECON,0,0,42,2022-03-21,42
0,ECON,0,0,21,2022-03-23,21
0,ECON,0,1,42,2022-03-24,41
0,ECON,0,4,105,2022-03-25,101
0,ECON,0,4,84,2022-03-26,80
1,ECON,0,3,126,2022-03-27,122
2,ECON,0,4,126,2022-03-28,120
0,ECON,0,3,105,2022-03-29,102
0,ECON,0,5,105,2022-03-30,100
0,ECON,0,5,105,2022-03-31,100
0,ECON,0,5,105,2022-04-01,100
0,ECON,0,1,105,2022-04-02,104
0,ECON,0,3,105,2022-04-03,102
0,ECON,0,3,105,2022-04-04,102
0,ECON,0,2,105,2022-04-05,103
0,ECON,0,3,105,2022-04-06,102
1,ECON,0,5,84,2022-04-07,78
2,ECON,0,2,104,2022-04-08,100
0,ECON,0,3,105,2022-04-09,102
0,ECON,0,4,105,2022-04-10,101
0,ECON,0,4,105,2022-04-11,101
0,ECON,0,4,105,2022-04-12,101
0,ECON,0,3,84,2022-04-13,81
0,ECON,0,1,65,2022-04-14,64
0,ECON,0,2,105,2022-04-15,103
0,ECON,0,2,105,2022-04-16,103
0,ECON,0,3,105,2022-04-17,102
0,ECON,0,4,105,2022-04-18,101
0,ECON,0,1,105,2022-04-19,104
0,ECON,0,3,84,2022-04-20,81
0,ECON,0,3,105,2022-04-21,102
0,ECON,0,3,105,2022-04-22,102
0,ECON,0,3,105,2022-04-23,102
1,ECON,0,3,126,2022-04-24,122
1,ECON,0,3,105,2022-04-25,101
0,ECON,0,4,105,2022-04-26,101
0,ECON,0,3,105,2022-04-27,102
0,ECON,0,4,105,2022-04-28,101
0,ECON,0,4,84,2022-04-29,80
0,ECON,0,4,84,2022-04-30,80
0,ECON,0,4,105,2022-05-01,101
0,ECON,0,4,105,2022-05-02,101
0,ECON,0,1,105,2022-05-03,104
1,ECON,0,3,105,2022-05-04,101
1,ECON,0,3,84,2022-05-05,80
0,ECON,0,1,21,2022-05-06,20
0,ECON,0,1,21,2022-05-07,20
1,ECON,0,1,21,2022-05-08,19
0,ECON,0,0,21,2022-05-09,21
1,ECON,0,2,42,2022-05-10,39
2,ECON,0,0,63,2022-05-11,61
0,ECON,0,1,43,2022-05-12,42
1,ECON,0,1,43,2022-05-13,41
0,ECON,0,0,21,2022-05-14,21
1,ECON,0,1,21,2022-05-15,19
0,ECON,0,1,34,2022-05-16,33
0,ECON,0,1,22,2022-05-17,21
1,ECON,0,0,41,2022-05-18,40
1,ECON,0,21,104,2022-05-19,82
1,ECON,0,1,56,2022-05-20,54
1,ECON,0,21,55,2022-05-21,33
1,ECON,0,1,22,2022-05-22,20
1,ECON,0,1,43,2022-05-23,41
0,ECON,0,0,28,2022-05-24,28
0,ECON,0,1,22,2022-05-25,21
0,ECON,0,0,22,2022-05-26,22
3,ECON,0,2,96,2022-05-27,91
0,ECON,0,1,42,2022-05-28,41
1,ECON,0,1,34,2022-05-29,32
0,ECON,0,1,22,2022-05-30,21
0,ECON,0,1,42,2022-05-31,41
2,ECON,0,1,50,2022-06-01,47
1,ECON,0,1,46,2022-06-02,44
0,ECON,0,1,22,2022-06-03,21
1,ECON,0,1,94,2022-06-04,92
1,ECON,0,0,30,2022-06-05,29
0,ECON,0,1,25,2022-06-06,24
0,ECON,0,1,22,2022-06-07,21
0,ECON,0,1,23,2022-06-08,22
1,ECON,0,0,49,2022-06-09,48
0,ECON,0,1,44,2022-06-10,43
3,ECON,0,1,57,2022-06-11,53
2,ECON,0,1,76,2022-06-12,73
0,ECON,0,1,32,2022-06-13,31
0,ECON,0,1,60,2022-06-14,59
0,ECON,0,1,25,2022-06-15,24
0,ECON,0,1,25,2022-06-16,24
0,ECON,0,0,43,2022-06-17,43
0,ECON,0,2,47,2022-06-18,45
1,ECON,0,0,46,2022-06-19,45
1,ECON,0,3,76,2022-06-20,72
1,ECON,0,26,72,2022-06-21,45
7,ECON,0,0,141,2022-06-22,134
3,ECON,0,1,93,2022-06-23,89
0,ECON,0,0,50,2022-06-24,50
0,ECON,0,1,35,2022-06-25,34
0,ECON,0,1,50,2022-06-26,49
0,ECON,0,0,45,2022-06-27,45
0,ECON,0,1,57,2022-06-28,56
0,ECON,0,26,50,2022-06-29,24
1,ECON,0,0,50,2022-06-30,49
1,ECON,0,1,46,2022-07-01,44
0,ECON,0,1,25,2022-07-02,24
1,ECON,0,1,54,2022-07-03,52
2,ECON,0,6,75,2022-07-04,67
1,ECON,0,7,50,2022-07-05,42
0,ECON,0,1,50,2022-07-06,49
4,ECON,0,1,100,2022-07-07,95
2,ECON,0,0,50,2022-07-08,48
0,ECON,0,0,25,2022-07-09,25
3,ECON,0,0,25,2022-07-11,22
1,ECON,0,0,21,2022-07-12,20
2,ECON,0,0,25,2022-07-15,23
0,ECON,0,25,25,2022-07-16,0
2,ECON,0,0,54,2022-07-17,52
1,ECON,0,1,43,2022-07-18,41
1,ECON,0,0,20,2022-07-19,19
1,ECON,0,0,46,2022-07-21,45
0,ECON,0,0,4,2022-07-22,4
0,ECON,0,0,26,2022-07-23,26
1,ECON,0,0,21,2022-07-27,20
0,ECON,0,0,7,2022-07-30,7
1,ECON,0,0,22,2022-07-31,21
