anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
19,DATE,0,0,94,2022-07-03,75
0,DATE,0,0,4,2022-07-04,4
0,DATE,0,0,15,2022-07-05,15
0,DATE,0,0,63,2022-07-07,63
1,DATE,0,0,17,2022-07-08,16
0,DATE,0,0,1,2022-07-09,1
0,DATE,0,0,2,2022-07-10,2
0,DATE,0,0,46,2022-07-11,46
0,DATE,0,0,88,2022-07-12,88
0,DATE,0,0,16,2022-07-13,16
0,DATE,0,0,34,2022-07-15,34
8,DATE,0,0,82,2022-07-17,74
7,DATE,0,0,60,2022-07-18,53
1,DATE,0,0,16,2022-07-20,15
0,DATE,0,0,34,2022-07-21,34
0,DATE,0,0,30,2022-07-22,30
0,DATE,0,0,10,2022-07-23,10
0,DATE,0,0,68,2022-07-24,68
0,DATE,0,0,62,2022-07-26,62
0,DATE,0,0,29,2022-07-27,29
0,DATE,0,0,22,2022-07-28,22
0,DATE,0,0,62,2022-07-30,62
15,DATE,0,0,96,2022-07-31,81
0,DATE,0,0,90,2022-08-02,90
19,DATE,0,0,108,2022-08-03,89
1,DATE,0,0,14,2022-08-04,13
0,DATE,0,0,7,2022-08-05,7
0,DATE,0,0,41,2022-08-07,41
2,DATE,0,1,43,2022-08-10,40
7,DATE,0,0,32,2022-08-11,25
0,DATE,0,1,90,2022-08-15,89
0,DATE,0,1,18,2022-08-16,17
0,DATE,0,1,36,2022-08-19,35
1,DATE,0,0,90,2022-08-22,89
19,DATE,0,1,181,2022-08-23,161
1,DATE,0,1,18,2022-08-24,16
0,DATE,0,0,3,2022-08-25,3
1,DATE,0,1,107,2022-08-26,105
0,DATE,0,1,83,2022-08-28,82
8,DATE,0,0,181,2022-09-03,173
0,DATE,0,0,307,2022-09-04,307
9,DATE,0,0,186,2022-09-05,177
1,DATE,0,0,5,2022-09-06,4
23,DATE,0,0,103,2022-09-07,80
1,DATE,0,0,18,2022-09-09,17
0,DATE,0,1,90,2022-09-10,89
21,DATE,0,0,62,2022-09-15,41
0,DATE,0,0,8,2022-09-16,8
0,DATE,0,1,98,2022-09-17,97
9,DATE,0,1,81,2022-09-18,71
0,DATE,0,2,51,2022-09-21,49
1,DATE,0,6,95,2022-09-22,88
0,DATE,0,2,2,2022-09-23,0
1,DATE,0,1,43,2022-09-24,41
0,DATE,0,1,93,2022-09-25,92
0,DATE,0,1,25,2022-09-27,24
36,DATE,0,0,177,2022-09-28,141
16,DATE,0,3,222,2022-09-29,203
19,DATE,0,1,107,2022-09-30,87
0,DATE,0,2,88,2022-10-01,86
0,DATE,0,2,114,2022-10-02,112
0,DATE,0,1,92,2022-10-03,91
1,DATE,0,1,113,2022-10-04,111
0,DATE,0,1,21,2022-10-05,20
1,DATE,0,1,76,2022-10-06,74
8,DATE,0,0,53,2022-10-07,45
39,DATE,0,0,196,2022-10-08,157
16,DATE,0,0,90,2022-10-09,74
1,DATE,0,1,43,2022-10-10,41
0,DATE,0,0,2,2022-10-11,2
0,DATE,0,1,66,2022-10-13,65
3,DATE,0,1,60,2022-10-14,56
17,DATE,0,1,187,2022-10-18,169
0,DATE,0,0,2,2022-10-19,2
1,DATE,0,2,91,2022-10-20,88
3,DATE,0,0,32,2022-10-21,29
2,DATE,0,0,13,2022-10-22,11
2,DATE,0,3,44,2022-10-23,39
1,DATE,0,0,20,2022-10-24,19
17,DATE,0,0,102,2022-10-25,85
0,DATE,0,1,23,2022-10-26,22
0,DATE,0,1,74,2022-10-28,73
3,DATE,0,0,37,2022-10-29,34
5,DATE,0,0,123,2022-10-30,118
1,DATE,0,1,25,2022-10-31,23
0,DATE,0,0,48,2022-11-02,48
18,DATE,0,0,116,2022-11-04,98
0,DATE,0,0,20,2022-11-05,20
1,DATE,0,0,95,2022-11-07,94
1,DATE,0,0,22,2022-11-08,21
13,DATE,0,0,77,2022-11-12,64
0,DATE,0,0,93,2022-11-13,93
33,DATE,0,0,194,2022-11-14,161
1,DATE,0,0,26,2022-11-17,25
0,DATE,0,0,21,2022-11-18,21
0,DATE,0,0,14,2022-11-19,14
0,DATE,0,0,170,2022-11-20,170
1,DATE,0,0,38,2022-11-21,37
11,DATE,0,0,22,2022-11-22,11
0,DATE,0,0,121,2022-11-24,121
11,DATE,0,0,88,2022-11-25,77
20,DATE,0,0,220,2022-11-27,200
0,DATE,0,0,21,2022-11-28,21
42,DATE,0,1,185,2022-11-29,142
0,DATE,0,0,14,2022-11-30,14
36,DATE,0,1,229,2022-12-01,192
2,DATE,0,0,38,2022-12-02,36
0,DATE,0,0,1,2022-12-03,1
3,DATE,0,2,181,2022-12-04,176
30,DATE,0,2,194,2022-12-05,162
1,DATE,0,1,26,2022-12-06,24
11,DATE,0,4,110,2022-12-08,95
4,DATE,0,2,152,2022-12-09,146
24,DATE,0,2,182,2022-12-10,156
9,DATE,0,6,73,2022-12-12,58
22,DATE,0,3,142,2022-12-13,117
7,DATE,0,15,148,2022-12-14,126
0,DATE,0,0,106,2022-12-15,106
11,DATE,0,1,89,2022-12-16,77
3,DATE,0,2,24,2022-12-17,19
35,DATE,0,0,124,2022-12-18,89
26,DATE,0,2,231,2022-12-19,203
1,DATE,0,3,20,2022-12-20,16
0,DATE,0,4,9,2022-12-21,5
11,DATE,0,1,57,2022-12-22,45
17,DATE,0,3,229,2022-12-23,209
6,DATE,0,0,51,2022-12-25,45
23,DATE,0,2,168,2022-12-26,143
2,DATE,0,2,40,2022-12-27,36
3,DATE,0,2,76,2022-12-29,71
3,DATE,0,1,35,2022-12-30,31
0,ECON,0,0,3,2022-01-01,3
0,ECON,0,0,4,2022-01-03,4
0,ECON,0,0,7,2022-01-04,7
0,ECON,0,0,5,2022-01-07,5
0,ECON,0,0,3,2022-01-09,3
0,ECON,0,0,17,2022-01-10,17
0,ECON,0,0,27,2022-01-11,27
1,ECON,0,0,22,2022-01-12,21
1,ECON,0,0,37,2022-01-13,36
0,ECON,0,0,4,2022-01-14,4
0,ECON,0,0,17,2022-01-15,17
0,ECON,0,0,10,2022-01-17,10
1,ECON,0,0,24,2022-01-18,23
0,ECON,0,0,26,2022-01-19,26
0,ECON,0,0,14,2022-01-20,14
0,ECON,0,0,13,2022-01-21,13
0,ECON,0,0,7,2022-01-23,7
0,ECON,0,0,7,2022-01-25,7
0,ECON,0,1,37,2022-01-26,36
0,ECON,0,0,7,2022-01-27,7
0,ECON,0,0,3,2022-01-28,3
0,ECON,0,0,11,2022-01-29,11
0,ECON,0,0,18,2022-01-30,18
0,ECON,0,0,7,2022-01-31,7
0,ECON,0,0,25,2022-02-02,25
0,ECON,0,12,42,2022-02-03,30
0,ECON,0,0,7,2022-02-04,7
0,ECON,0,0,12,2022-02-06,12
0,ECON,0,0,4,2022-02-08,4
0,ECON,0,0,25,2022-02-10,25
0,ECON,0,2,42,2022-02-11,40
0,ECON,0,0,7,2022-02-12,7
0,ECON,0,0,12,2022-02-14,12
0,ECON,0,0,4,2022-02-16,4
0,ECON,0,0,23,2022-02-18,23
0,ECON,0,0,44,2022-02-19,44
0,ECON,0,0,7,2022-02-20,7
0,ECON,0,1,54,2022-02-22,53
0,ECON,0,0,9,2022-02-26,9
0,ECON,0,0,38,2022-02-27,38
0,ECON,0,0,22,2022-03-02,22
0,ECON,0,0,6,2022-03-06,6
0,ECON,0,0,22,2022-03-07,22
0,ECON,0,0,24,2022-03-08,24
0,ECON,0,0,32,2022-03-10,32
0,ECON,0,0,24,2022-03-11,24
0,ECON,0,0,5,2022-03-14,5
3,ECON,0,0,41,2022-03-15,38
0,ECON,0,0,24,2022-03-16,24
2,ECON,0,0,19,2022-03-18,17
0,ECON,0,0,16,2022-03-19,16
0,ECON,0,0,1,2022-03-20,1
0,ECON,0,0,20,2022-03-21,20
0,ECON,0,0,1,2022-03-22,1
0,ECON,0,0,24,2022-03-23,24
0,ECON,0,0,32,2022-03-24,32
0,ECON,0,0,17,2022-03-26,17
0,ECON,0,0,1,2022-03-28,1
0,ECON,0,0,11,2022-03-29,11
0,ECON,0,9,23,2022-03-31,14
0,ECON,0,0,55,2022-04-01,55
0,ECON,0,0,19,2022-04-02,19
1,ECON,0,4,17,2022-04-03,12
0,ECON,0,1,22,2022-04-05,21
0,ECON,0,0,13,2022-04-06,13
0,ECON,0,0,1,2022-04-07,1
0,ECON,0,0,38,2022-04-08,38
0,ECON,0,0,44,2022-04-09,44
1,ECON,0,0,33,2022-04-10,32
0,ECON,0,0,20,2022-04-11,20
0,ECON,0,0,19,2022-04-13,19
1,ECON,0,0,14,2022-04-14,13
0,ECON,0,1,19,2022-04-16,18
0,ECON,0,0,42,2022-04-17,42
0,ECON,0,0,34,2022-04-18,34
0,ECON,0,0,29,2022-04-19,29
0,ECON,0,0,11,2022-04-21,11
0,ECON,0,0,2,2022-04-22,2
0,ECON,0,0,11,2022-04-23,11
0,ECON,0,0,22,2022-04-24,22
0,ECON,0,0,40,2022-04-25,40
0,ECON,0,0,15,2022-04-26,15
0,ECON,0,0,38,2022-04-27,38
0,ECON,0,0,8,2022-04-28,8
1,ECON,0,0,14,2022-04-29,13
0,ECON,0,0,2,2022-04-30,2
0,ECON,0,0,12,2022-05-02,12
1,ECON,0,0,38,2022-05-03,37
0,ECON,0,1,43,2022-05-04,42
0,ECON,0,0,34,2022-05-05,34
0,ECON,0,0,7,2022-05-06,7
0,ECON,0,0,12,2022-05-07,12
0,ECON,0,0,5,2022-05-08,5
0,ECON,0,0,11,2022-05-10,11
0,ECON,0,0,40,2022-05-11,40
0,ECON,0,0,38,2022-05-12,38
0,ECON,0,0,19,2022-05-13,19
0,ECON,0,0,6,2022-05-14,6
0,ECON,0,0,7,2022-05-15,7
0,ECON,0,0,12,2022-05-16,12
0,ECON,0,0,26,2022-05-17,26
0,ECON,0,0,11,2022-05-18,11
0,ECON,0,0,38,2022-05-19,38
1,ECON,0,0,42,2022-05-20,41
0,ECON,0,0,16,2022-05-21,16
0,ECON,0,0,1,2022-05-22,1
0,ECON,0,0,13,2022-05-24,13
0,ECON,0,0,4,2022-05-26,4
0,ECON,0,0,9,2022-05-27,9
0,ECON,0,0,29,2022-05-28,29
0,ECON,0,1,34,2022-05-29,33
0,ECON,0,0,1,2022-05-30,1
0,ECON,0,0,11,2022-06-01,11
0,ECON,0,0,4,2022-06-03,4
0,ECON,0,0,4,2022-06-04,4
0,ECON,0,1,38,2022-06-05,37
0,ECON,0,0,30,2022-06-06,30
0,ECON,0,0,23,2022-06-07,23
0,ECON,0,0,11,2022-06-09,11
0,ECON,0,0,22,2022-06-10,22
0,ECON,0,0,22,2022-06-11,22
0,ECON,0,0,11,2022-06-12,11
0,ECON,0,0,33,2022-06-13,33
0,ECON,0,0,53,2022-06-14,53
0,ECON,0,0,1,2022-06-15,1
0,ECON,0,0,26,2022-06-16,26
0,ECON,0,0,7,2022-06-17,7
0,ECON,0,0,14,2022-06-19,14
0,ECON,0,0,18,2022-06-20,18
0,ECON,0,0,41,2022-06-21,41
0,ECON,0,0,28,2022-06-22,28
0,ECON,0,0,29,2022-06-23,29
0,ECON,0,0,6,2022-06-24,6
0,ECON,0,0,15,2022-06-25,15
0,ECON,0,0,16,2022-06-26,16
0,ECON,0,0,19,2022-06-27,19
0,ECON,0,0,4,2022-06-28,4
0,ECON,0,0,23,2022-06-29,23
0,ECON,0,0,42,2022-06-30,42
0,ECON,0,0,3,2022-07-01,3
0,ECON,0,0,21,2022-07-03,21
0,ECON,0,0,29,2022-07-04,29
0,ECON,0,0,25,2022-07-05,25
0,ECON,0,0,25,2022-07-08,25
0,ECON,0,0,25,2022-07-09,25
0,ECON,0,0,25,2022-07-12,25
0,ECON,0,0,25,2022-07-14,25
0,ECON,0,0,7,2022-07-17,7
0,ECON,0,0,43,2022-07-18,43
0,ECON,0,0,25,2022-07-20,25
0,ECON,0,0,25,2022-07-22,25
0,ECON,0,0,25,2022-07-23,25
0,ECON,0,0,25,2022-07-25,25
0,ECON,0,0,47,2022-07-27,47
0,ECON,0,0,25,2022-07-29,25
0,ECON,0,0,28,2022-07-31,28
0,ECON,0,0,25,2022-08-02,25
0,ECON,0,1,25,2022-08-03,24
0,ECON,0,0,33,2022-08-05,33
0,ECON,0,0,3,2022-08-06,3
0,ECON,0,0,7,2022-08-07,7
0,ECON,0,0,30,2022-08-08,30
0,ECON,0,0,15,2022-08-11,15
0,ECON,0,0,10,2022-08-12,10
0,ECON,0,0,22,2022-08-15,22
0,ECON,0,1,25,2022-08-17,24
0,ECON,0,0,1,2022-08-20,1
0,ECON,0,0,4,2022-08-21,4
2,ECON,0,7,67,2022-08-22,58
1,ECON,0,1,38,2022-08-23,36
0,ECON,0,2,53,2022-08-24,51
0,ECON,0,1,34,2022-08-26,33
0,ECON,0,3,43,2022-08-27,40
0,ECON,0,1,2,2022-08-29,1
0,ECON,0,2,41,2022-09-05,39
0,ECON,0,0,9,2022-09-06,9
0,ECON,0,0,2,2022-09-07,2
0,ECON,0,1,23,2022-09-08,22
0,ECON,0,0,1,2022-09-09,1
1,ECON,0,0,28,2022-09-10,27
0,ECON,0,0,1,2022-09-12,1
0,ECON,0,0,1,2022-09-15,1
0,ECON,0,0,37,2022-09-16,37
0,ECON,0,2,157,2022-09-17,155
0,ECON,0,1,35,2022-09-18,34
0,ECON,0,1,54,2022-09-19,53
0,ECON,0,1,26,2022-09-22,25
0,ECON,0,1,43,2022-09-23,42
0,ECON,0,6,51,2022-09-24,45
0,ECON,0,5,57,2022-09-25,52
0,ECON,0,1,39,2022-09-26,38
0,ECON,0,2,46,2022-09-28,44
0,ECON,0,4,115,2022-09-29,111
0,ECON,0,3,79,2022-09-30,76
0,ECON,0,2,75,2022-10-01,73
0,ECON,0,4,69,2022-10-02,65
0,ECON,0,0,4,2022-10-03,4
0,ECON,0,3,74,2022-10-04,71
0,ECON,0,3,79,2022-10-05,76
0,ECON,0,0,5,2022-10-06,5
0,ECON,0,2,40,2022-10-07,38
0,ECON,0,2,64,2022-10-08,62
0,ECON,0,0,21,2022-10-09,21
0,ECON,0,1,31,2022-10-10,30
1,ECON,0,6,101,2022-10-11,94
0,ECON,0,3,45,2022-10-13,42
1,ECON,0,1,40,2022-10-18,38
1,ECON,0,1,26,2022-10-19,24
1,ECON,0,1,39,2022-10-20,37
1,ECON,0,1,39,2022-10-21,37
0,ECON,0,0,11,2022-10-22,11
1,ECON,0,1,39,2022-10-24,37
2,ECON,0,2,84,2022-10-25,80
1,ECON,0,3,81,2022-10-26,77
1,ECON,0,1,55,2022-10-30,53
1,ECON,0,1,42,2022-10-31,40
0,ECON,0,2,39,2022-11-01,37
0,ECON,0,3,64,2022-11-02,61
0,ECON,0,2,39,2022-11-03,37
1,ECON,0,1,34,2022-11-04,32
0,ECON,0,2,46,2022-11-07,44
0,ECON,0,1,48,2022-11-09,47
0,ECON,0,1,39,2022-11-13,38
0,ECON,0,1,50,2022-11-14,49
1,ECON,0,2,28,2022-11-15,25
0,ECON,0,1,41,2022-11-16,40
1,ECON,0,0,26,2022-11-18,25
0,ECON,0,7,149,2022-11-19,142
0,ECON,0,0,3,2022-11-22,3
0,ECON,0,0,25,2022-11-23,25
0,ECON,0,1,42,2022-11-24,41
0,ECON,0,6,115,2022-11-26,109
0,ECON,0,3,116,2022-11-27,113
0,ECON,0,3,50,2022-11-28,47
2,ECON,0,2,71,2022-11-30,67
2,ECON,0,7,47,2022-12-01,38
1,ECON,0,8,44,2022-12-02,35
0,ECON,0,2,78,2022-12-03,76
0,ECON,0,0,29,2022-12-04,29
0,ECON,0,2,67,2022-12-05,65
1,ECON,0,24,348,2022-12-07,323
0,ECON,0,0,10,2022-12-08,10
0,ECON,0,5,158,2022-12-09,153
0,ECON,0,4,5,2022-12-10,1
0,ECON,0,3,80,2022-12-11,77
0,ECON,0,3,70,2022-12-13,67
0,ECON,0,3,63,2022-12-14,60
0,ECON,0,0,10,2022-12-15,10
0,ECON,0,28,235,2022-12-16,207
0,ECON,0,1,39,2022-12-17,38
0,ECON,0,2,60,2022-12-19,58
0,ECON,0,2,55,2022-12-21,53
0,ECON,0,4,57,2022-12-23,53
0,ECON,0,0,3,2022-12-24,3
0,ECON,0,3,75,2022-12-25,72
0,ECON,0,3,96,2022-12-26,93
0,ECON,0,3,91,2022-12-27,88
0,ECON,0,1,39,2022-12-29,38
0,ECON,0,2,39,2022-12-30,37
0,ENV,0,0,23,2022-01-01,23
1,ENV,0,0,19,2022-01-02,18
0,ENV,0,0,14,2022-01-04,14
0,ENV,0,0,1,2022-01-07,1
0,ENV,0,0,2,2022-01-08,2
0,ENV,0,0,20,2022-01-09,20
0,ENV,0,0,47,2022-01-10,47
1,ENV,0,0,60,2022-01-11,59
0,ENV,0,0,39,2022-01-12,39
0,ENV,0,0,52,2022-01-13,52
0,ENV,0,0,27,2022-01-14,27
0,ENV,0,0,23,2022-01-15,23
0,ENV,0,0,29,2022-01-16,29
0,ENV,0,0,26,2022-01-17,26
0,ENV,0,0,63,2022-01-18,63
0,ENV,0,0,38,2022-01-19,38
0,ENV,0,0,39,2022-01-20,39
0,ENV,0,0,5,2022-01-21,5
0,ENV,0,0,5,2022-01-22,5
0,ENV,0,0,11,2022-01-23,11
0,ENV,0,0,29,2022-01-24,29
0,ENV,0,0,30,2022-01-25,30
1,ENV,0,0,36,2022-01-26,35
0,ENV,0,0,27,2022-01-27,27
0,ENV,0,0,28,2022-01-28,28
0,ENV,0,0,5,2022-01-29,5
0,ENV,0,0,36,2022-01-30,36
0,ENV,0,0,19,2022-01-31,19
0,ENV,0,0,50,2022-02-01,50
0,ENV,0,0,51,2022-02-02,51
0,ENV,0,2,37,2022-02-03,35
0,ENV,0,0,26,2022-02-04,26
0,ENV,0,0,13,2022-02-05,13
0,ENV,0,0,20,2022-02-06,20
0,ENV,0,0,15,2022-02-07,15
0,ENV,0,0,16,2022-02-08,16
0,ENV,0,0,50,2022-02-09,50
0,ENV,0,0,47,2022-02-10,47
1,ENV,0,0,27,2022-02-11,26
0,ENV,0,0,15,2022-02-12,15
0,ENV,0,0,14,2022-02-13,14
0,ENV,0,0,15,2022-02-14,15
0,ENV,0,0,42,2022-02-15,42
0,ENV,0,0,39,2022-02-17,39
0,ENV,0,0,54,2022-02-18,54
0,ENV,0,0,23,2022-02-19,23
1,ENV,0,0,37,2022-02-20,36
0,ENV,0,0,14,2022-02-21,14
0,ENV,0,0,59,2022-02-22,59
0,ENV,0,0,24,2022-02-23,24
0,ENV,0,0,41,2022-02-25,41
0,ENV,0,0,27,2022-02-26,27
0,ENV,0,0,37,2022-02-27,37
0,ENV,0,0,3,2022-02-28,3
0,ENV,0,0,8,2022-03-01,8
0,ENV,0,0,26,2022-03-02,26
0,ENV,0,0,3,2022-03-04,3
1,ENV,0,0,23,2022-03-05,22
0,ENV,0,0,32,2022-03-06,32
0,ENV,0,0,11,2022-03-07,11
0,ENV,0,0,28,2022-03-08,28
0,ENV,0,0,37,2022-03-09,37
1,ENV,0,0,64,2022-03-10,63
0,ENV,0,1,26,2022-03-11,25
0,ENV,0,0,3,2022-03-12,3
0,ENV,0,0,55,2022-03-13,55
0,ENV,0,0,42,2022-03-14,42
0,ENV,0,1,33,2022-03-15,32
0,ENV,0,0,28,2022-03-16,28
0,ENV,0,0,8,2022-03-17,8
1,ENV,0,0,63,2022-03-18,62
0,ENV,0,0,24,2022-03-19,24
0,ENV,0,0,3,2022-03-20,3
2,ENV,0,0,98,2022-03-21,96
0,ENV,0,0,24,2022-03-22,24
0,ENV,0,0,13,2022-03-23,13
0,ENV,0,0,14,2022-03-24,14
1,ENV,0,0,16,2022-03-25,15
0,ENV,0,0,32,2022-03-26,32
0,ENV,0,1,5,2022-03-28,4
0,ENV,0,0,88,2022-03-29,88
0,ENV,0,0,30,2022-03-30,30
0,ENV,0,0,40,2022-03-31,40
0,ENV,0,0,45,2022-04-01,45
0,ENV,0,0,37,2022-04-02,37
1,ENV,0,12,43,2022-04-03,30
0,ENV,0,0,28,2022-04-04,28
0,ENV,0,0,20,2022-04-05,20
0,ENV,0,0,117,2022-04-06,117
0,ENV,0,0,37,2022-04-07,37
0,ENV,0,1,55,2022-04-08,54
0,ENV,0,0,23,2022-04-09,23
0,ENV,0,0,59,2022-04-10,59
0,ENV,0,1,50,2022-04-11,49
0,ENV,0,0,66,2022-04-12,66
0,ENV,0,0,7,2022-04-13,7
0,ENV,0,0,88,2022-04-14,88
0,ENV,0,0,22,2022-04-15,22
1,ENV,0,0,39,2022-04-16,38
0,ENV,0,0,22,2022-04-17,22
0,ENV,0,0,82,2022-04-18,82
0,ENV,0,0,48,2022-04-19,48
0,ENV,0,1,21,2022-04-20,20
0,ENV,0,0,5,2022-04-21,5
1,ENV,0,2,85,2022-04-22,82
0,ENV,0,0,72,2022-04-23,72
0,ENV,0,0,31,2022-04-24,31
0,ENV,0,0,15,2022-04-25,15
0,ENV,0,0,59,2022-04-26,59
0,ENV,0,0,45,2022-04-27,45
0,ENV,0,0,1,2022-04-28,1
0,ENV,0,0,17,2022-04-29,17
0,ENV,0,0,80,2022-04-30,80
1,ENV,0,0,77,2022-05-01,76
0,ENV,0,0,13,2022-05-02,13
1,ENV,0,0,15,2022-05-03,14
0,ENV,0,0,104,2022-05-04,104
0,ENV,0,0,58,2022-05-05,58
0,ENV,0,0,5,2022-05-06,5
0,ENV,0,0,4,2022-05-07,4
0,ENV,0,0,52,2022-05-08,52
0,ENV,0,4,103,2022-05-09,99
0,ENV,0,0,12,2022-05-10,12
0,ENV,0,0,15,2022-05-11,15
0,ENV,0,1,71,2022-05-12,70
0,ENV,0,0,37,2022-05-13,37
0,ENV,0,0,3,2022-05-14,3
0,ENV,0,0,10,2022-05-15,10
0,ENV,0,0,53,2022-05-16,53
6,ENV,0,0,153,2022-05-17,147
0,ENV,0,0,18,2022-05-18,18
0,ENV,0,1,29,2022-05-19,28
0,ENV,0,0,23,2022-05-20,23
0,ENV,0,0,35,2022-05-21,35
0,ENV,0,0,3,2022-05-22,3
0,ENV,0,0,1,2022-05-23,1
0,ENV,0,0,33,2022-05-24,33
0,ENV,0,0,50,2022-05-25,50
0,ENV,0,0,19,2022-05-26,19
0,ENV,0,0,11,2022-05-27,11
0,ENV,0,0,6,2022-05-28,6
0,ENV,0,0,38,2022-05-29,38
0,ENV,0,0,35,2022-05-30,35
0,ENV,0,0,1,2022-05-31,1
0,ENV,0,0,33,2022-06-01,33
0,ENV,0,0,52,2022-06-02,52
0,ENV,0,0,22,2022-06-03,22
0,ENV,0,0,1,2022-06-04,1
0,ENV,0,0,10,2022-06-05,10
0,ENV,0,0,38,2022-06-06,38
0,ENV,0,0,76,2022-06-07,76
0,ENV,0,0,1,2022-06-08,1
0,ENV,0,0,36,2022-06-09,36
0,ENV,0,0,75,2022-06-10,75
0,ENV,0,0,69,2022-06-11,69
0,ENV,0,0,2,2022-06-12,2
0,ENV,0,0,43,2022-06-13,43
0,ENV,0,0,38,2022-06-14,38
0,ENV,0,0,75,2022-06-15,75
0,ENV,0,0,2,2022-06-16,2
0,ENV,0,0,26,2022-06-17,26
0,ENV,0,0,25,2022-06-18,25
0,ENV,0,0,61,2022-06-19,61
0,ENV,0,0,36,2022-06-20,36
0,ENV,0,0,52,2022-06-21,52
0,ENV,0,0,38,2022-06-22,38
0,ENV,0,0,43,2022-06-23,43
0,ENV,0,0,22,2022-06-24,22
0,ENV,0,0,32,2022-06-25,32
0,ENV,0,0,16,2022-06-26,16
0,ENV,0,0,15,2022-06-27,15
4,ENV,0,0,39,2022-06-28,35
0,ENV,0,0,49,2022-06-29,49
0,ENV,0,0,7,2022-06-30,7
0,ENV,0,0,41,2022-07-01,41
0,ENV,0,0,31,2022-07-02,31
0,ENV,0,0,7,2022-07-03,7
0,ENV,0,0,28,2022-07-04,28
0,ENV,0,0,62,2022-07-05,62
0,ENV,0,0,24,2022-07-06,24
0,ENV,0,0,26,2022-07-08,26
0,ENV,0,0,20,2022-07-09,20
0,ENV,0,0,19,2022-07-10,19
0,ENV,0,0,7,2022-07-11,7
0,ENV,0,0,32,2022-07-12,32
0,ENV,0,0,36,2022-07-13,36
1,ENV,0,0,24,2022-07-14,23
0,ENV,0,0,40,2022-07-15,40
0,ENV,0,0,35,2022-07-16,35
0,ENV,0,0,35,2022-07-17,35
0,ENV,0,0,42,2022-07-18,42
0,ENV,0,0,26,2022-07-21,26
0,ENV,0,0,12,2022-07-22,12
0,ENV,0,0,49,2022-07-23,49
0,ENV,0,0,43,2022-07-24,43
1,ENV,0,0,42,2022-07-25,41
0,ENV,0,0,24,2022-07-26,24
0,ENV,0,0,49,2022-07-27,49
0,ENV,0,0,47,2022-07-28,47
0,ENV,0,0,41,2022-07-29,41
0,ENV,0,0,14,2022-07-30,14
0,ENV,0,0,12,2022-07-31,12
0,ENV,0,0,46,2022-08-02,46
0,ENV,0,0,22,2022-08-03,22
0,ENV,0,0,28,2022-08-04,28
0,ENV,0,0,28,2022-08-05,28
0,ENV,0,0,54,2022-08-08,54
0,ENV,0,0,1,2022-08-09,1
0,ENV,0,0,7,2022-08-10,7
0,ENV,0,0,57,2022-08-11,57
0,ENV,0,0,34,2022-08-15,34
0,ENV,0,0,26,2022-08-16,26
0,ENV,0,0,32,2022-08-18,32
0,ENV,0,2,42,2022-08-19,40
0,ENV,0,0,17,2022-08-20,17
1,ENV,0,1,34,2022-08-21,32
0,ENV,0,0,15,2022-08-22,15
0,ENV,0,0,115,2022-08-23,115
0,ENV,0,0,62,2022-08-24,62
0,ENV,0,0,22,2022-08-25,22
0,ENV,0,0,59,2022-08-26,59
0,ENV,0,0,42,2022-08-28,42
0,ENV,0,1,63,2022-08-29,62
0,ENV,0,0,3,2022-08-31,3
0,ENV,0,0,76,2022-09-02,76
0,ENV,0,0,4,2022-09-03,4
0,ENV,0,0,30,2022-09-04,30
0,ENV,0,0,60,2022-09-06,60
0,ENV,0,0,1,2022-09-07,1
0,ENV,0,0,21,2022-09-08,21
0,ENV,0,0,34,2022-09-10,34
0,ENV,0,0,4,2022-09-11,4
0,ENV,0,0,3,2022-09-12,3
0,ENV,0,0,24,2022-09-14,24
0,ENV,0,0,48,2022-09-15,48
0,ENV,0,0,135,2022-09-16,135
0,ENV,0,0,162,2022-09-17,162
1,ENV,0,0,77,2022-09-19,76
0,ENV,0,0,14,2022-09-20,14
0,ENV,0,0,13,2022-09-21,13
0,ENV,0,0,22,2022-09-22,22
0,ENV,0,0,52,2022-09-23,52
0,ENV,0,0,84,2022-09-24,84
0,ENV,0,0,101,2022-09-25,101
0,ENV,0,0,149,2022-09-26,149
0,ENV,0,0,233,2022-09-27,233
0,ENV,0,0,75,2022-09-28,75
0,ENV,0,0,167,2022-09-29,167
0,ENV,0,0,57,2022-09-30,57
0,ENV,0,0,98,2022-10-01,98
0,ENV,0,0,113,2022-10-02,113
0,ENV,0,0,72,2022-10-03,72
0,ENV,0,0,164,2022-10-04,164
0,ENV,0,0,99,2022-10-05,99
0,ENV,0,0,133,2022-10-06,133
0,ENV,0,0,35,2022-10-07,35
0,ENV,0,1,38,2022-10-08,37
0,ENV,0,0,77,2022-10-09,77
0,ENV,0,0,39,2022-10-10,39
0,ENV,0,0,63,2022-10-11,63
0,ENV,0,1,118,2022-10-12,117
0,ENV,0,0,97,2022-10-13,97
1,ENV,0,0,66,2022-10-14,65
0,ENV,0,0,41,2022-10-15,41
0,ENV,0,0,1,2022-10-17,1
0,ENV,0,0,95,2022-10-18,95
0,ENV,0,0,42,2022-10-19,42
0,ENV,0,0,75,2022-10-20,75
0,ENV,0,0,78,2022-10-21,78
0,ENV,0,0,53,2022-10-22,53
0,ENV,0,0,111,2022-10-24,111
1,ENV,0,0,78,2022-10-25,77
0,ENV,0,0,21,2022-10-26,21
2,ENV,0,0,213,2022-10-27,211
