anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,COMT,0,0,51,2022-07-30,47
0,COMT,0,0,8,2022-07-31,8
2,COMT,0,0,41,2022-08-01,39
3,COMT,0,0,124,2022-08-02,121
0,COMT,0,0,6,2022-08-03,6
10,COMT,0,1,230,2022-08-04,219
2,COMT,0,1,16,2022-08-05,13
1,COMT,0,0,57,2022-08-06,56
8,COMT,0,0,168,2022-08-08,160
10,COMT,0,0,167,2022-08-09,157
12,COMT,0,0,169,2022-08-10,157
3,COMT,0,0,117,2022-08-11,114
1,COMT,0,0,8,2022-08-12,7
0,COMT,0,0,10,2022-08-13,10
1,COMT,0,0,50,2022-08-15,49
7,COMT,0,0,125,2022-08-16,118
4,COMT,0,0,116,2022-08-17,112
2,COMT,0,0,81,2022-08-18,79
2,COMT,0,0,68,2022-08-19,66
13,COMT,0,0,250,2022-08-20,237
2,COMT,0,0,46,2022-08-21,44
6,COMT,0,0,234,2022-08-22,228
8,COMT,0,1,124,2022-08-23,115
1,COMT,0,0,94,2022-08-24,93
4,COMT,0,0,139,2022-08-25,135
0,COMT,0,0,6,2022-08-26,6
1,COMT,0,0,52,2022-08-27,51
2,COMT,0,0,36,2022-08-28,34
4,COMT,0,1,122,2022-08-29,117
1,COMT,0,0,22,2022-08-30,21
0,COMT,0,0,18,2022-08-31,18
9,COMT,0,0,210,2022-09-01,201
1,COMT,0,0,18,2022-09-02,17
9,COMT,0,0,204,2022-09-04,195
7,COMT,0,0,230,2022-09-05,223
0,COMT,0,0,26,2022-09-06,26
11,COMT,0,0,340,2022-09-07,329
8,COMT,0,0,233,2022-09-08,225
4,COMT,0,0,59,2022-09-09,55
2,COMT,0,0,37,2022-09-10,35
0,COMT,0,0,5,2022-09-11,5
1,COMT,0,0,22,2022-09-12,21
7,COMT,0,0,112,2022-09-13,105
0,COMT,0,0,6,2022-09-14,6
0,COMT,0,0,6,2022-09-15,6
1,COMT,0,0,20,2022-09-16,19
1,COMT,0,0,22,2022-09-17,21
0,COMT,0,0,12,2022-09-18,12
3,COMT,0,0,128,2022-09-19,125
0,COMT,0,0,18,2022-09-20,18
5,COMT,0,0,296,2022-09-21,291
7,COMT,0,0,99,2022-09-22,92
7,COMT,0,1,152,2022-09-23,144
0,COMT,0,0,25,2022-09-24,25
3,COMT,0,0,36,2022-09-25,33
9,COMT,0,1,212,2022-09-26,202
2,COMT,0,0,131,2022-09-27,129
5,COMT,0,0,147,2022-09-28,142
12,COMT,0,0,78,2022-09-29,66
1,COMT,0,1,55,2022-09-30,53
9,COMT,0,0,132,2022-10-01,123
5,COMT,0,0,83,2022-10-02,78
4,COMT,0,0,188,2022-10-03,184
5,COMT,0,0,209,2022-10-04,204
3,COMT,0,0,152,2022-10-05,149
0,COMT,0,1,83,2022-10-06,82
5,COMT,0,0,126,2022-10-07,121
0,COMT,0,0,25,2022-10-08,25
1,COMT,0,0,39,2022-10-09,38
0,COMT,0,1,92,2022-10-10,91
7,COMT,0,0,126,2022-10-11,119
5,COMT,0,0,189,2022-10-12,184
4,COMT,0,0,159,2022-10-13,155
7,COMT,0,0,261,2022-10-14,254
0,COMT,0,0,6,2022-10-16,6
1,COMT,0,0,19,2022-10-17,18
1,COMT,0,0,6,2022-10-18,5
0,COMT,0,0,6,2022-10-19,6
2,COMT,0,0,120,2022-10-20,118
12,COMT,0,1,236,2022-10-21,223
1,COMT,0,0,16,2022-10-22,15
0,COMT,0,0,18,2022-10-23,18
1,COMT,0,1,70,2022-10-24,68
5,COMT,0,3,132,2022-10-25,124
5,COMT,0,1,132,2022-10-27,126
0,COMT,0,0,29,2022-10-29,29
0,COMT,0,0,6,2022-10-30,6
6,COMT,0,5,183,2022-10-31,172
1,COMT,0,0,126,2022-11-01,125
2,COMT,0,0,70,2022-11-02,68
0,COMT,0,0,12,2022-11-03,12
1,COMT,0,0,126,2022-11-04,125
0,COMT,0,0,6,2022-11-05,6
0,COMT,0,0,12,2022-11-06,12
0,COMT,0,0,8,2022-11-07,8
0,COMT,0,0,12,2022-11-08,12
2,COMT,0,0,68,2022-11-10,66
11,COMT,0,3,268,2022-11-11,254
0,COMT,0,0,2,2022-11-12,2
0,COMT,0,1,105,2022-11-13,104
4,COMT,0,1,120,2022-11-14,115
4,COMT,0,2,97,2022-11-15,91
2,COMT,0,0,68,2022-11-16,66
1,COMT,0,1,138,2022-11-17,136
5,COMT,0,1,144,2022-11-18,138
0,COMT,0,0,19,2022-11-19,19
0,COMT,0,0,1,2022-11-20,1
4,COMT,0,1,207,2022-11-21,202
2,COMT,0,1,80,2022-11-22,77
1,COMT,0,1,52,2022-11-23,50
1,COMT,0,0,91,2022-11-24,90
3,COMT,0,0,62,2022-11-25,59
12,COMT,0,1,184,2022-11-26,171
1,COMT,0,0,48,2022-11-27,47
0,COMT,0,0,5,2022-11-28,5
0,COMT,0,0,6,2022-11-29,6
0,COMT,0,0,12,2022-11-30,12
3,COMT,0,0,89,2022-12-01,86
10,COMT,0,0,147,2022-12-02,137
0,COMT,0,0,6,2022-12-03,6
1,COMT,0,0,12,2022-12-05,11
18,COMT,0,0,189,2022-12-06,171
6,COMT,0,1,183,2022-12-07,176
0,COMT,0,0,12,2022-12-08,12
0,COMT,0,0,12,2022-12-09,12
0,COMT,0,0,6,2022-12-10,6
4,COMT,0,2,134,2022-12-13,128
12,COMT,0,4,288,2022-12-14,272
3,COMT,0,1,13,2022-12-15,9
0,COMT,0,0,12,2022-12-17,12
0,COMT,0,0,6,2022-12-18,6
2,COMT,0,0,49,2022-12-19,47
3,COMT,0,2,95,2022-12-20,90
2,COMT,0,0,68,2022-12-21,66
2,COMT,0,1,64,2022-12-22,61
2,COMT,0,0,72,2022-12-23,70
2,COMT,0,0,86,2022-12-24,84
1,COMT,0,1,47,2022-12-25,45
0,COMT,0,0,6,2022-12-26,6
14,COMT,0,9,603,2022-12-27,580
2,COMT,0,0,51,2022-12-28,49
2,COMT,0,0,72,2022-12-29,70
1,COMT,0,0,54,2022-12-30,53
0,CTRL,0,0,54,2022-01-27,54
0,CTRL,0,0,54,2022-02-04,54
0,CTRL,0,0,54,2022-02-12,54
0,CTRL,0,0,54,2022-02-20,54
0,CTRL,0,0,54,2022-02-28,54
2,CTRL,0,0,54,2022-03-08,52
0,CTRL,0,0,54,2022-03-16,54
0,CTRL,0,0,54,2022-03-24,54
0,CTRL,0,0,36,2022-04-01,36
0,CTRL,0,0,54,2022-04-09,54
0,CTRL,0,0,18,2022-04-17,18
1,CTRL,0,0,36,2022-04-18,35
0,CTRL,0,0,18,2022-04-21,18
0,CTRL,0,0,36,2022-04-25,36
0,CTRL,0,0,21,2022-04-26,21
0,CTRL,0,0,15,2022-04-29,15
0,CTRL,0,0,18,2022-05-03,18
0,CTRL,0,0,21,2022-05-04,21
0,CTRL,0,0,19,2022-05-07,19
0,CTRL,0,0,14,2022-05-09,14
0,CTRL,0,0,21,2022-05-12,21
0,CTRL,0,0,18,2022-05-13,18
0,CTRL,0,0,4,2022-05-15,4
0,CTRL,0,0,11,2022-05-17,11
0,CTRL,0,0,21,2022-05-20,21
0,CTRL,0,0,15,2022-05-22,15
0,CTRL,0,0,7,2022-05-23,7
0,CTRL,0,0,11,2022-05-25,11
0,CTRL,0,0,21,2022-05-28,21
0,CTRL,0,0,15,2022-05-30,15
0,CTRL,0,0,7,2022-05-31,7
0,CTRL,0,0,12,2022-06-02,12
0,CTRL,0,0,3,2022-06-05,3
0,CTRL,0,0,17,2022-06-06,17
0,CTRL,0,0,15,2022-06-07,15
0,CTRL,0,0,7,2022-06-08,7
0,CTRL,0,0,12,2022-06-10,12
0,CTRL,0,0,3,2022-06-13,3
0,CTRL,0,0,17,2022-06-14,17
0,CTRL,0,0,15,2022-06-15,15
0,CTRL,0,0,7,2022-06-16,7
0,CTRL,0,0,12,2022-06-18,12
0,CTRL,0,0,22,2022-06-21,22
0,CTRL,0,0,18,2022-06-22,18
0,CTRL,0,0,47,2022-06-23,47
0,CTRL,0,0,32,2022-06-29,32
0,CTRL,0,0,7,2022-07-02,7
0,CTRL,0,0,3,2022-07-03,3
0,CTRL,0,0,19,2022-07-04,19
0,CTRL,0,0,11,2022-07-05,11
0,CTRL,0,0,18,2022-07-06,18
0,CTRL,0,0,17,2022-07-12,17
1,CTRL,0,0,15,2022-07-14,14
0,CTRL,0,0,17,2022-07-15,17
0,CTRL,0,0,3,2022-07-17,3
0,CTRL,0,0,2,2022-07-18,2
1,CTRL,0,0,36,2022-07-20,35
0,CTRL,0,0,17,2022-07-25,17
0,CTRL,0,0,15,2022-07-26,15
0,CTRL,0,0,8,2022-07-27,8
0,CTRL,0,0,22,2022-07-28,22
0,CTRL,0,0,8,2022-07-29,8
0,CTRL,0,0,1,2022-07-31,1
0,CTRL,0,0,13,2022-08-02,13
0,CTRL,0,0,24,2022-08-04,24
0,CTRL,0,0,25,2022-08-08,25
0,CTRL,0,0,5,2022-08-09,5
1,CTRL,0,0,22,2022-08-10,21
0,CTRL,0,0,42,2022-08-13,42
0,CTRL,0,0,18,2022-08-16,18
0,CTRL,0,0,22,2022-08-20,22
0,CTRL,0,0,68,2022-08-22,68
0,CTRL,0,0,1,2022-08-23,1
0,CTRL,0,0,65,2022-08-24,65
0,CTRL,0,0,22,2022-08-26,22
0,CTRL,0,0,22,2022-09-02,22
0,CTRL,0,0,22,2022-09-04,22
0,CTRL,0,0,66,2022-09-06,66
0,CTRL,0,0,10,2022-09-07,10
1,CTRL,0,0,22,2022-09-12,21
0,CTRL,0,0,22,2022-09-17,22
0,CTRL,0,0,22,2022-09-22,22
0,CTRL,0,0,44,2022-09-24,44
0,CTRL,0,0,28,2022-09-26,28
0,CTRL,0,0,16,2022-09-28,16
0,CTRL,0,0,23,2022-09-29,23
0,CTRL,0,0,22,2022-10-01,22
0,CTRL,0,0,22,2022-10-04,22
0,CTRL,0,0,22,2022-10-05,22
0,CTRL,0,0,22,2022-10-06,22
1,CTRL,0,0,22,2022-10-07,21
0,CTRL,0,0,44,2022-10-13,44
1,CTRL,0,0,22,2022-10-18,21
0,CTRL,0,0,17,2022-10-22,17
0,CTRL,0,0,27,2022-10-23,27
0,CTRL,0,0,8,2022-10-26,8
0,CTRL,0,0,14,2022-10-27,14
0,CTRL,0,0,22,2022-11-02,22
0,CTRL,0,0,17,2022-11-03,17
0,CTRL,0,0,22,2022-11-11,22
0,CTRL,0,0,22,2022-11-12,22
1,CTRL,0,0,8,2022-11-15,7
0,CTRL,0,0,22,2022-11-16,22
0,CTRL,0,0,36,2022-11-18,36
0,CTRL,0,0,33,2022-11-21,33
0,CTRL,0,0,22,2022-11-22,22
0,CTRL,0,0,22,2022-11-30,22
0,CTRL,0,0,19,2022-12-01,19
0,CTRL,0,0,3,2022-12-03,3
4,CTRL,0,0,11,2022-12-06,7
2,CTRL,0,0,33,2022-12-08,31
0,CTRL,0,0,22,2022-12-14,22
0,CTRL,0,0,22,2022-12-16,22
0,CTRL,0,0,2,2022-12-17,2
0,CTRL,0,0,22,2022-12-20,22
0,CTRL,0,0,22,2022-12-23,22
0,CTRL,0,0,132,2022-12-27,132
0,CTRL,0,1,22,2022-12-29,21
0,CULTR,0,0,66,2022-01-02,66
0,CULTR,0,0,1,2022-01-03,1
0,CULTR,0,0,12,2022-01-04,12
2,CULTR,0,0,53,2022-01-05,51
0,CULTR,0,0,1,2022-01-06,1
1,CULTR,0,0,66,2022-01-07,65
0,CULTR,0,0,1,2022-01-08,1
2,CULTR,0,0,66,2022-01-10,64
0,CULTR,0,0,19,2022-01-11,19
0,CULTR,0,0,60,2022-01-12,60
1,CULTR,0,0,53,2022-01-13,52
0,CULTR,0,0,1,2022-01-14,1
0,CULTR,0,0,1,2022-01-16,1
0,CULTR,0,0,60,2022-01-17,60
0,CULTR,0,0,72,2022-01-18,72
0,CULTR,0,0,19,2022-01-19,19
0,CULTR,0,0,59,2022-01-20,59
0,CULTR,0,0,47,2022-01-21,47
0,CULTR,0,0,1,2022-01-22,1
0,CULTR,0,0,8,2022-01-24,8
2,CULTR,0,0,54,2022-01-25,52
0,CULTR,0,0,12,2022-01-26,12
0,CULTR,0,0,29,2022-01-27,29
1,CULTR,0,1,128,2022-01-28,126
0,CULTR,0,0,47,2022-01-29,47
0,CULTR,0,0,1,2022-01-31,1
0,CULTR,0,0,8,2022-02-01,8
0,CULTR,0,0,47,2022-02-02,47
0,CULTR,0,0,20,2022-02-03,20
0,CULTR,0,0,28,2022-02-04,28
2,CULTR,0,0,59,2022-02-05,57
0,CULTR,0,0,79,2022-02-07,79
0,CULTR,0,0,15,2022-02-08,15
0,CULTR,0,0,26,2022-02-09,26
1,CULTR,0,0,52,2022-02-10,51
0,CULTR,0,0,13,2022-02-11,13
0,CULTR,0,0,7,2022-02-12,7
0,CULTR,0,0,18,2022-02-14,18
0,CULTR,0,0,128,2022-02-15,128
0,CULTR,0,0,1,2022-02-16,1
0,CULTR,0,0,23,2022-02-17,23
1,CULTR,0,0,26,2022-02-18,25
0,CULTR,0,0,2,2022-02-19,2
0,CULTR,0,0,2,2022-02-20,2
0,CULTR,0,0,74,2022-02-21,74
0,CULTR,0,0,26,2022-02-22,26
2,CULTR,0,3,75,2022-02-23,70
0,CULTR,0,0,4,2022-02-24,4
0,CULTR,0,0,37,2022-02-25,37
1,CULTR,0,0,26,2022-02-26,25
0,CULTR,0,0,2,2022-02-27,2
0,CULTR,0,0,44,2022-02-28,44
2,CULTR,0,0,51,2022-03-01,49
1,CULTR,0,0,24,2022-03-02,23
0,CULTR,0,0,100,2022-03-03,100
0,CULTR,0,0,8,2022-03-04,8
0,CULTR,0,0,4,2022-03-05,4
0,CULTR,0,0,15,2022-03-06,15
0,CULTR,0,0,52,2022-03-07,52
0,CULTR,0,0,14,2022-03-08,14
0,CULTR,0,0,78,2022-03-09,78
0,CULTR,0,0,28,2022-03-10,28
1,CULTR,0,0,99,2022-03-11,98
0,CULTR,0,0,3,2022-03-13,3
1,CULTR,0,0,23,2022-03-14,22
0,CULTR,0,0,36,2022-03-15,36
1,CULTR,0,0,31,2022-03-16,30
3,CULTR,0,0,83,2022-03-17,80
0,CULTR,0,0,27,2022-03-18,27
1,CULTR,0,0,59,2022-03-19,58
0,CULTR,0,0,3,2022-03-20,3
0,CULTR,0,0,42,2022-03-21,42
1,CULTR,0,0,26,2022-03-22,25
2,CULTR,0,0,35,2022-03-23,33
1,CULTR,0,0,30,2022-03-24,29
1,CULTR,0,0,37,2022-03-25,36
0,CULTR,0,0,9,2022-03-26,9
0,CULTR,0,0,38,2022-03-27,38
0,CULTR,0,0,2,2022-03-28,2
0,CULTR,0,0,9,2022-03-29,9
1,CULTR,0,0,9,2022-03-30,8
0,CULTR,0,0,1,2022-03-31,1
0,CULTR,0,0,2,2022-04-01,2
6,CULTR,0,0,129,2022-04-04,123
0,CULTR,0,0,2,2022-04-05,2
2,CULTR,0,0,82,2022-04-06,80
0,CULTR,0,0,10,2022-04-07,10
0,CULTR,0,0,1,2022-04-08,1
0,CULTR,0,0,5,2022-04-09,5
2,CULTR,0,0,72,2022-04-11,70
0,CULTR,0,0,59,2022-04-12,59
0,CULTR,0,0,33,2022-04-13,33
4,CULTR,0,0,115,2022-04-14,111
0,CULTR,0,0,3,2022-04-16,3
2,CULTR,0,0,79,2022-04-18,77
0,CULTR,0,0,5,2022-04-19,5
0,CULTR,0,0,69,2022-04-20,69
0,CULTR,0,0,106,2022-04-21,106
0,CULTR,0,0,116,2022-04-22,116
0,CULTR,0,0,2,2022-04-23,2
0,CULTR,0,0,2,2022-04-24,2
0,CULTR,0,1,6,2022-04-25,5
3,CULTR,0,1,73,2022-04-26,69
0,CULTR,0,0,6,2022-04-27,6
0,CULTR,0,0,68,2022-04-28,68
0,CULTR,0,0,33,2022-04-29,33
0,CULTR,0,0,44,2022-04-30,44
1,CULTR,0,0,55,2022-05-01,54
1,CULTR,0,0,5,2022-05-02,4
1,CULTR,0,0,20,2022-05-03,19
2,CULTR,0,0,65,2022-05-04,63
0,CULTR,0,0,9,2022-05-05,9
0,CULTR,0,0,12,2022-05-06,12
2,CULTR,0,0,90,2022-05-07,88
1,CULTR,0,1,47,2022-05-08,45
0,CULTR,0,0,113,2022-05-09,113
0,CULTR,0,0,19,2022-05-10,19
0,CULTR,0,0,2,2022-05-11,2
0,CULTR,0,0,13,2022-05-12,13
0,CULTR,0,0,19,2022-05-13,19
0,CULTR,0,0,2,2022-05-14,2
0,CULTR,0,0,1,2022-05-15,1
0,CULTR,0,0,125,2022-05-16,125
0,CULTR,0,0,128,2022-05-17,128
0,CULTR,0,0,2,2022-05-18,2
0,CULTR,0,0,1,2022-05-19,1
0,CULTR,0,0,13,2022-05-20,13
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,9,2022-05-22,9
0,CULTR,0,0,26,2022-05-23,26
2,CULTR,0,0,128,2022-05-24,126
4,CULTR,0,0,126,2022-05-25,122
0,CULTR,0,0,5,2022-05-26,5
0,CULTR,0,0,3,2022-05-27,3
0,CULTR,0,0,3,2022-05-28,3
1,CULTR,0,0,2,2022-05-29,1
0,CULTR,0,0,19,2022-05-30,19
0,CULTR,0,0,25,2022-05-31,25
3,CULTR,0,1,128,2022-06-01,124
2,CULTR,0,0,126,2022-06-02,124
0,CULTR,0,0,2,2022-06-03,2
0,CULTR,0,0,1,2022-06-04,1
0,CULTR,0,0,2,2022-06-05,2
0,CULTR,0,0,6,2022-06-06,6
0,CULTR,0,0,16,2022-06-07,16
0,CULTR,0,0,26,2022-06-08,26
0,CULTR,0,0,63,2022-06-09,63
0,CULTR,0,0,168,2022-06-10,168
0,CULTR,0,0,6,2022-06-11,6
0,CULTR,0,0,10,2022-06-12,10
0,CULTR,0,0,32,2022-06-13,32
0,CULTR,0,0,6,2022-06-14,6
0,CULTR,0,0,15,2022-06-15,15
2,CULTR,0,1,25,2022-06-16,22
2,CULTR,0,0,64,2022-06-17,62
0,CULTR,0,0,95,2022-06-18,95
0,CULTR,0,0,60,2022-06-19,60
1,CULTR,0,1,28,2022-06-20,26
1,CULTR,0,0,34,2022-06-21,33
0,CULTR,0,0,19,2022-06-22,19
0,CULTR,0,0,25,2022-06-23,25
0,CULTR,0,0,4,2022-06-24,4
1,CULTR,0,0,110,2022-06-27,109
1,CULTR,0,0,76,2022-06-29,75
0,CULTR,0,0,1,2022-07-01,1
4,CULTR,0,0,72,2022-07-02,68
2,CULTR,0,0,87,2022-07-04,85
0,CULTR,0,0,10,2022-07-05,10
0,CULTR,0,0,46,2022-07-07,46
0,CULTR,0,0,2,2022-07-08,2
1,CULTR,0,0,80,2022-07-09,79
2,CULTR,0,0,75,2022-07-12,73
1,CULTR,0,0,76,2022-07-13,75
0,CULTR,0,0,1,2022-07-17,1
0,CULTR,0,0,18,2022-07-18,18
1,CULTR,0,0,76,2022-07-19,75
0,CULTR,0,0,23,2022-07-20,23
0,CULTR,0,0,1,2022-07-21,1
1,CULTR,0,0,59,2022-07-22,58
0,CULTR,0,0,1,2022-07-23,1
1,CULTR,0,0,75,2022-07-26,74
0,CULTR,0,0,42,2022-07-27,42
3,CULTR,0,0,80,2022-07-28,77
1,CULTR,0,0,34,2022-07-29,33
0,CULTR,0,0,6,2022-07-31,6
2,CULTR,0,0,81,2022-08-02,79
0,CULTR,0,0,2,2022-08-04,2
1,CULTR,0,0,80,2022-08-05,79
0,CULTR,0,0,1,2022-08-08,1
0,CULTR,0,0,2,2022-08-09,2
0,CULTR,0,0,54,2022-08-10,54
1,CULTR,0,0,81,2022-08-11,80
1,CULTR,0,0,100,2022-08-15,99
0,CULTR,0,0,1,2022-08-16,1
0,CULTR,0,0,1,2022-08-17,1
5,CULTR,0,7,348,2022-08-18,336
0,CULTR,0,1,3,2022-08-19,2
0,CULTR,0,0,1,2022-08-20,1
0,CULTR,0,0,1,2022-08-22,1
0,CULTR,0,0,1,2022-08-23,1
0,CULTR,0,1,89,2022-08-25,88
0,CULTR,0,0,1,2022-08-28,1
0,CULTR,0,0,1,2022-08-29,1
0,CULTR,0,0,23,2022-08-30,23
1,CULTR,0,0,82,2022-09-01,81
0,CULTR,0,0,1,2022-09-04,1
1,CULTR,0,0,104,2022-09-05,103
1,CULTR,0,0,58,2022-09-06,57
0,CULTR,0,0,2,2022-09-07,2
0,CULTR,0,0,2,2022-09-08,2
0,CULTR,0,0,1,2022-09-09,1
0,CULTR,0,0,1,2022-09-13,1
3,CULTR,0,0,80,2022-09-15,77
0,CULTR,0,0,3,2022-09-17,3
2,CULTR,0,0,114,2022-09-22,112
1,CULTR,0,0,45,2022-09-23,44
0,CULTR,0,0,18,2022-09-24,18
3,CULTR,0,0,83,2022-09-26,80
1,CULTR,0,1,83,2022-09-27,81
0,CULTR,0,0,3,2022-09-28,3
2,CULTR,0,0,2,2022-09-29,0
2,CULTR,0,0,93,2022-09-30,91
1,CULTR,0,0,84,2022-10-04,83
1,CULTR,0,0,67,2022-10-05,66
0,CULTR,0,0,17,2022-10-06,17
1,CULTR,0,0,84,2022-10-10,83
2,CULTR,0,0,138,2022-10-11,136
3,CULTR,0,0,84,2022-10-12,81
0,CULTR,0,0,47,2022-10-13,47
0,CULTR,0,0,1,2022-10-14,1
1,CULTR,0,0,71,2022-10-15,70
0,CULTR,0,0,1,2022-10-18,1
4,CULTR,0,0,85,2022-10-21,81
1,CULTR,0,0,84,2022-10-22,83
0,CULTR,0,0,1,2022-10-23,1
3,CULTR,0,0,85,2022-11-02,82
3,CULTR,0,0,130,2022-11-03,127
2,CULTR,0,0,100,2022-11-04,98
1,CULTR,0,0,36,2022-11-05,35
3,CULTR,0,0,85,2022-11-15,82
1,CULTR,0,0,133,2022-11-16,132
1,CULTR,0,1,67,2022-11-17,65
1,CULTR,0,0,62,2022-11-18,61
1,CULTR,0,0,28,2022-12-01,27
2,CULTR,0,0,60,2022-12-02,58
1,CULTR,0,0,57,2022-12-03,56
1,CULTR,0,0,85,2022-12-08,84
4,CULTR,0,0,85,2022-12-09,81
0,CULTR,0,0,29,2022-12-16,29
0,CULTR,0,1,13,2022-12-18,12
1,CULTR,0,4,43,2022-12-19,38
8,CULTR,0,0,158,2022-12-26,150
0,CULTR,0,5,144,2022-12-27,139
3,CULTR,0,13,154,2022-12-29,138
0,DATE,0,1,18,2022-01-02,17
3,DATE,0,1,18,2022-01-05,14
0,DATE,0,1,18,2022-01-07,17
3,DATE,0,1,18,2022-01-10,14
0,DATE,0,1,18,2022-01-13,17
0,DATE,0,1,18,2022-01-16,17
0,DATE,0,1,18,2022-01-18,17
0,DATE,0,0,2,2022-01-19,2
0,DATE,0,1,16,2022-01-21,15
0,DATE,0,1,18,2022-01-24,17
0,DATE,0,1,18,2022-01-26,17
0,DATE,0,0,2,2022-01-27,2
0,DATE,0,1,18,2022-01-29,17
0,DATE,0,1,16,2022-01-31,15
0,DATE,0,2,36,2022-02-03,34
0,DATE,0,0,2,2022-02-04,2
0,DATE,0,0,2,2022-02-07,2
0,DATE,0,1,14,2022-02-08,13
0,DATE,0,1,18,2022-02-10,17
0,DATE,0,1,18,2022-02-11,17
1,DATE,0,0,2,2022-02-12,1
1,DATE,0,0,3,2022-02-15,2
0,DATE,0,1,13,2022-02-16,12
0,DATE,0,0,1,2022-02-17,1
0,DATE,0,1,17,2022-02-18,16
0,DATE,0,0,2,2022-02-20,2
0,DATE,0,1,18,2022-02-21,17
0,DATE,0,0,3,2022-02-23,3
0,DATE,0,1,11,2022-02-24,10
0,DATE,0,0,1,2022-02-25,1
3,DATE,0,1,15,2022-02-26,11
0,DATE,0,0,2,2022-02-28,2
0,DATE,0,1,16,2022-03-01,15
0,DATE,0,1,19,2022-03-03,18
2,DATE,0,1,11,2022-03-04,8
0,DATE,0,0,1,2022-03-06,1
0,DATE,0,0,5,2022-03-07,5
0,DATE,0,0,1,2022-03-08,1
0,DATE,0,1,11,2022-03-09,10
0,DATE,0,1,19,2022-03-11,18
0,DATE,0,1,11,2022-03-12,10
0,DATE,0,0,1,2022-03-14,1
3,DATE,0,0,5,2022-03-15,2
1,DATE,0,1,17,2022-03-16,15
1,DATE,0,1,14,2022-03-19,12
0,DATE,0,1,11,2022-03-20,10
0,DATE,0,1,16,2022-03-21,15
0,DATE,0,0,6,2022-03-23,6
0,DATE,0,1,17,2022-03-24,16
0,DATE,0,1,9,2022-03-29,8
0,DATE,0,1,16,2022-04-04,15
0,DATE,0,0,7,2022-04-05,7
0,DATE,0,1,9,2022-04-06,8
0,DATE,0,1,16,2022-04-07,15
2,DATE,0,1,11,2022-04-11,8
0,DATE,0,0,6,2022-04-12,6
0,DATE,0,0,6,2022-04-13,6
0,DATE,0,1,9,2022-04-14,8
1,DATE,0,0,1,2022-04-16,0
0,DATE,0,2,8,2022-04-17,6
0,DATE,0,1,20,2022-04-18,19
0,DATE,0,0,2,2022-04-19,2
0,DATE,0,1,18,2022-04-20,17
0,DATE,0,0,6,2022-04-21,6
0,DATE,0,1,9,2022-04-22,8
0,DATE,0,0,1,2022-04-24,1
0,DATE,0,2,24,2022-04-25,22
0,DATE,0,1,20,2022-04-26,19
0,DATE,0,0,4,2022-04-27,4
0,DATE,0,1,16,2022-04-28,15
1,DATE,0,2,17,2022-05-03,14
3,DATE,0,0,11,2022-05-04,8
0,DATE,0,0,4,2022-05-05,4
0,DATE,0,1,16,2022-05-06,15
0,DATE,0,1,16,2022-05-09,15
0,DATE,0,2,17,2022-05-11,15
1,DATE,0,0,11,2022-05-12,10
2,DATE,0,0,4,2022-05-13,2
0,DATE,0,0,4,2022-05-14,4
0,DATE,0,1,12,2022-05-17,11
0,DATE,0,1,5,2022-05-19,4
0,DATE,0,1,23,2022-05-20,22
0,DATE,0,0,2,2022-05-21,2
0,DATE,0,0,6,2022-05-22,6
2,DATE,0,1,12,2022-05-25,9
0,DATE,0,2,21,2022-05-27,19
0,DATE,0,0,7,2022-05-28,7
0,DATE,0,0,2,2022-05-29,2
0,DATE,0,1,22,2022-05-30,21
0,DATE,0,0,2,2022-06-02,2
0,DATE,0,2,15,2022-06-04,13
0,DATE,0,0,9,2022-06-06,9
5,DATE,0,1,25,2022-06-07,19
0,DATE,0,0,2,2022-06-10,2
4,DATE,0,1,14,2022-06-12,9
0,DATE,0,1,11,2022-06-13,10
0,DATE,0,1,19,2022-06-14,18
0,DATE,0,1,23,2022-06-15,22
2,DATE,0,0,6,2022-06-20,4
0,DATE,0,2,28,2022-06-21,26
2,DATE,0,0,2,2022-06-22,0
0,DATE,0,1,22,2022-06-23,21
0,DATE,0,0,4,2022-06-27,4
0,DATE,0,1,18,2022-06-29,17
3,DATE,0,1,17,2022-07-02,13
0,DATE,0,0,1,2022-07-04,1
2,DATE,0,0,7,2022-07-05,5
0,DATE,0,1,14,2022-07-06,13
1,DATE,0,1,18,2022-07-12,16
0,DATE,0,1,18,2022-07-13,17
0,DATE,0,0,2,2022-07-18,2
0,DATE,0,1,19,2022-07-19,18
0,DATE,0,1,18,2022-07-25,17
0,DATE,0,1,18,2022-07-27,17
5,DATE,0,1,19,2022-07-28,13
0,DATE,0,0,1,2022-07-31,1
0,DATE,0,1,19,2022-08-02,18
0,DATE,0,1,19,2022-08-05,18
0,DATE,0,0,16,2022-08-11,16
0,DATE,0,1,3,2022-08-12,2
0,DATE,0,1,30,2022-08-15,29
0,DATE,0,0,2,2022-08-18,2
0,DATE,0,4,34,2022-08-19,30
0,DATE,0,0,11,2022-08-20,11
0,DATE,0,3,30,2022-08-30,27
0,DATE,0,0,16,2022-09-01,16
0,DATE,0,1,3,2022-09-04,2
0,DATE,0,0,3,2022-09-05,3
0,DATE,0,4,44,2022-09-06,40
1,DATE,0,0,1,2022-09-15,0
0,DATE,0,0,2,2022-09-17,2
