anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,8,2022-05-17,8
0,ENV,0,0,18,2022-05-18,18
0,ENV,0,0,8,2022-05-19,8
0,ENV,0,0,18,2022-05-21,18
2,ENV,0,0,37,2022-05-22,35
0,ENV,0,0,1,2022-05-23,1
0,ENV,0,0,35,2022-05-24,35
0,ENV,0,0,8,2022-05-25,8
0,ENV,0,0,18,2022-05-26,18
0,ENV,0,0,8,2022-05-27,8
0,ENV,0,0,4,2022-05-28,4
0,ENV,0,0,17,2022-05-29,17
0,ENV,0,0,34,2022-05-30,34
0,ENV,0,0,1,2022-05-31,1
0,ENV,0,0,34,2022-06-01,34
0,ENV,0,0,9,2022-06-02,9
0,ENV,0,0,18,2022-06-03,18
0,ENV,0,0,2,2022-06-05,2
2,ENV,0,0,27,2022-06-06,25
0,ENV,0,0,34,2022-06-07,34
0,ENV,0,0,1,2022-06-08,1
0,ENV,0,0,41,2022-06-09,41
0,ENV,0,0,2,2022-06-10,2
0,ENV,0,0,28,2022-06-11,28
0,ENV,0,0,2,2022-06-13,2
1,ENV,0,0,28,2022-06-14,27
0,ENV,0,0,33,2022-06-15,33
1,ENV,0,0,18,2022-06-17,17
0,ENV,0,0,4,2022-06-19,4
0,ENV,0,0,2,2022-06-20,2
0,ENV,0,0,1,2022-06-21,1
0,ENV,0,0,14,2022-06-22,14
0,ENV,0,0,1,2022-06-23,1
0,ENV,0,0,28,2022-06-25,28
0,ENV,0,0,8,2022-06-26,8
0,ENV,0,0,11,2022-06-27,11
0,ENV,0,0,23,2022-07-03,23
0,ENV,0,0,1,2022-07-04,1
0,ENV,0,0,4,2022-07-05,4
0,ENV,0,0,7,2022-07-07,7
0,ENV,0,0,7,2022-07-08,7
0,ENV,0,0,15,2022-07-11,15
0,ENV,0,0,5,2022-07-12,5
0,ENV,0,0,48,2022-07-14,48
0,ENV,0,0,20,2022-07-15,20
3,ENV,0,0,6,2022-07-17,3
0,ENV,0,0,32,2022-07-19,32
0,ENV,0,0,42,2022-07-20,42
0,ENV,0,0,48,2022-07-21,48
0,ENV,0,0,7,2022-07-23,7
0,ENV,0,0,25,2022-07-26,25
1,ENV,0,0,64,2022-07-28,63
0,ENV,0,0,9,2022-07-29,9
0,ENV,0,0,4,2022-07-30,4
0,ENV,0,0,22,2022-07-31,22
1,ENV,0,0,27,2022-08-03,26
0,ENV,0,0,4,2022-08-06,4
0,ENV,0,1,25,2022-08-09,24
0,ENV,0,0,27,2022-08-11,27
0,ENV,0,0,25,2022-08-12,25
0,ENV,0,0,2,2022-08-20,2
0,ENV,0,0,10,2022-08-21,10
0,ENV,0,0,27,2022-08-22,27
0,ENV,0,0,9,2022-08-23,9
0,ENV,0,0,34,2022-08-24,34
0,ENV,0,0,49,2022-08-25,49
0,ENV,0,0,7,2022-08-26,7
0,ENV,0,0,38,2022-08-30,38
0,ENV,0,0,16,2022-08-31,16
0,ENV,0,0,37,2022-09-27,37
0,ENV,0,0,14,2022-09-28,14
0,ENV,0,0,45,2022-09-30,45
0,ENV,0,0,43,2022-10-01,43
1,ENV,0,0,125,2022-10-02,124
1,ENV,0,0,36,2022-10-03,35
0,ENV,0,0,47,2022-10-06,47
0,ENV,0,0,6,2022-10-07,6
0,ENV,0,0,3,2022-10-08,3
0,ENV,0,0,43,2022-10-10,43
0,ENV,0,0,10,2022-10-15,10
1,ENV,0,0,64,2022-10-18,63
0,ENV,0,0,61,2022-10-19,61
0,ENV,0,0,165,2022-10-20,165
6,ENV,0,0,125,2022-10-21,119
0,ENV,0,0,16,2022-10-22,16
0,ENV,0,0,10,2022-10-25,10
0,ENV,0,0,164,2022-10-26,164
0,ENV,0,0,122,2022-10-27,122
0,ENV,0,0,36,2022-10-28,36
0,ENV,0,0,5,2022-10-30,5
0,ENV,0,0,39,2022-10-31,39
0,ENV,0,0,13,2022-11-03,13
0,ENV,0,0,39,2022-11-04,39
0,ENV,0,0,11,2022-11-05,11
0,ENV,0,0,52,2022-11-08,52
0,ENV,0,0,59,2022-11-10,59
0,ENV,0,0,63,2022-11-12,63
0,ENV,0,0,29,2022-11-13,29
0,ENV,0,1,58,2022-11-15,57
0,ENV,0,0,68,2022-11-16,68
0,ENV,0,0,51,2022-11-17,51
3,ENV,0,1,57,2022-11-20,53
0,ENV,0,0,60,2022-11-21,60
0,ENV,0,1,207,2022-11-26,206
0,ENV,0,0,37,2022-11-27,37
0,ENV,0,0,116,2022-11-28,116
0,ENV,0,0,29,2022-11-29,29
0,ENV,0,0,2,2022-11-30,2
0,ENV,0,0,128,2022-12-01,128
6,ENV,0,0,89,2022-12-02,83
4,ENV,0,0,57,2022-12-06,53
1,ENV,0,0,28,2022-12-07,27
0,ENV,0,0,8,2022-12-09,8
0,ENV,0,0,18,2022-12-10,18
0,ENV,0,0,21,2022-12-11,21
4,ENV,0,0,210,2022-12-12,206
0,ENV,0,0,69,2022-12-15,69
1,ENV,0,0,36,2022-12-16,35
0,ENV,0,0,14,2022-12-17,14
0,ENV,0,0,31,2022-12-20,31
0,ENV,0,0,45,2022-12-21,45
0,ENV,0,0,3,2022-12-25,3
0,ENV,0,0,6,2022-12-29,6
0,ENV,0,0,5,2022-12-30,5
10,FILE,0,1,24,2022-01-01,13
0,FILE,0,1,12,2022-01-03,11
5,FILE,0,1,16,2022-01-05,10
0,FILE,0,0,2,2022-01-07,2
0,FILE,0,3,20,2022-01-08,17
10,FILE,0,1,23,2022-01-09,12
0,FILE,0,0,4,2022-01-11,4
6,FILE,0,2,24,2022-01-13,16
0,FILE,0,0,2,2022-01-15,2
0,FILE,0,4,20,2022-01-16,16
10,FILE,0,1,23,2022-01-17,12
0,FILE,0,0,4,2022-01-19,4
0,FILE,0,1,3,2022-01-20,2
10,FILE,0,3,42,2022-01-21,29
0,FILE,0,0,3,2022-01-22,3
0,FILE,0,2,12,2022-01-24,10
6,FILE,0,2,18,2022-01-25,10
5,FILE,0,1,15,2022-01-26,9
0,FILE,0,0,36,2022-01-27,36
1,FILE,0,2,17,2022-01-29,14
0,FILE,0,1,4,2022-02-01,3
5,FILE,0,2,17,2022-02-02,10
2,FILE,0,0,12,2022-02-04,10
0,FILE,0,0,7,2022-02-08,7
0,FILE,0,1,4,2022-02-09,3
5,FILE,0,1,14,2022-02-10,8
6,FILE,0,2,36,2022-02-11,28
2,FILE,0,0,11,2022-02-12,9
0,FILE,0,0,1,2022-02-15,1
0,FILE,0,0,6,2022-02-16,6
0,FILE,0,1,5,2022-02-17,4
5,FILE,0,1,13,2022-02-19,7
0,FILE,0,0,11,2022-02-20,11
0,FILE,0,0,1,2022-02-23,1
0,FILE,0,1,13,2022-02-25,12
5,FILE,0,1,24,2022-02-28,18
0,FILE,0,0,1,2022-03-01,1
0,FILE,0,0,2,2022-03-03,2
5,FILE,0,2,37,2022-03-04,30
1,FILE,0,0,3,2022-03-07,2
5,FILE,0,1,34,2022-03-08,28
0,FILE,0,0,1,2022-03-10,1
0,FILE,0,0,2,2022-03-11,2
0,FILE,0,2,30,2022-03-12,28
5,FILE,0,0,7,2022-03-13,2
0,FILE,0,0,7,2022-03-14,7
0,FILE,0,2,23,2022-03-15,21
0,FILE,0,0,4,2022-03-16,4
5,FILE,0,0,5,2022-03-17,0
0,FILE,0,0,1,2022-03-19,1
0,FILE,0,0,19,2022-03-21,19
5,FILE,0,3,26,2022-03-22,18
0,FILE,0,0,23,2022-03-24,23
0,FILE,0,0,1,2022-03-27,1
5,FILE,0,1,7,2022-03-28,1
0,FILE,0,0,20,2022-03-29,20
5,FILE,0,4,26,2022-03-30,17
5,FILE,0,2,37,2022-03-31,30
0,FILE,0,0,24,2022-04-01,24
0,FILE,0,0,2,2022-04-06,2
5,FILE,0,2,16,2022-04-07,9
5,FILE,0,1,35,2022-04-08,29
0,FILE,0,0,2,2022-04-09,2
0,FILE,0,0,21,2022-04-10,21
0,FILE,0,0,1,2022-04-11,1
1,FILE,0,1,31,2022-04-12,29
6,FILE,0,0,7,2022-04-13,1
0,FILE,0,0,1,2022-04-14,1
10,FILE,0,3,24,2022-04-15,11
1,FILE,0,0,28,2022-04-16,27
0,FILE,0,0,2,2022-04-17,2
0,FILE,0,0,52,2022-04-18,52
0,FILE,0,1,9,2022-04-19,8
5,FILE,0,1,7,2022-04-21,1
0,FILE,0,0,1,2022-04-22,1
6,FILE,0,0,7,2022-04-23,1
8,FILE,0,0,37,2022-04-24,29
0,FILE,0,0,2,2022-04-25,2
0,FILE,0,0,52,2022-04-26,52
0,FILE,0,1,9,2022-04-27,8
5,FILE,0,1,7,2022-05-03,1
2,FILE,0,0,23,2022-05-04,21
1,FILE,0,0,8,2022-05-05,7
0,FILE,0,0,1,2022-05-06,1
0,FILE,0,2,37,2022-05-09,35
0,FILE,0,0,1,2022-05-10,1
6,FILE,0,0,7,2022-05-11,1
21,FILE,0,2,76,2022-05-12,53
12,FILE,0,0,14,2022-05-13,2
0,FILE,0,0,1,2022-05-15,1
0,FILE,0,0,2,2022-05-16,2
17,FILE,0,2,41,2022-05-17,22
0,FILE,0,0,1,2022-05-18,1
5,FILE,0,1,7,2022-05-19,1
6,FILE,0,3,50,2022-05-20,41
0,FILE,0,0,13,2022-05-21,13
0,FILE,0,0,24,2022-05-23,24
5,FILE,0,2,17,2022-05-24,10
9,FILE,0,1,52,2022-05-25,42
0,FILE,0,0,2,2022-05-26,2
6,FILE,0,0,7,2022-05-27,1
20,FILE,0,1,76,2022-05-28,55
0,FILE,0,0,13,2022-05-31,13
0,FILE,0,0,7,2022-06-01,7
5,FILE,0,2,49,2022-06-02,42
0,FILE,0,0,2,2022-06-03,2
14,FILE,0,0,47,2022-06-05,33
17,FILE,0,1,36,2022-06-06,18
0,FILE,0,0,2,2022-06-07,2
0,FILE,0,0,15,2022-06-08,15
0,FILE,0,0,8,2022-06-09,8
6,FILE,0,1,48,2022-06-10,41
0,FILE,0,0,18,2022-06-11,18
0,FILE,0,0,1,2022-06-12,1
12,FILE,0,3,47,2022-06-13,32
11,FILE,0,3,60,2022-06-14,46
0,FILE,0,0,3,2022-06-15,3
0,FILE,0,0,12,2022-06-16,12
0,FILE,0,0,6,2022-06-17,6
0,FILE,0,0,1,2022-06-18,1
0,FILE,0,0,9,2022-06-19,9
0,FILE,0,0,13,2022-06-20,13
8,FILE,0,2,26,2022-06-21,16
9,FILE,0,0,44,2022-06-22,35
0,FILE,0,0,2,2022-06-25,2
7,FILE,0,0,23,2022-06-26,16
0,FILE,0,0,3,2022-06-27,3
0,FILE,0,0,1,2022-06-29,1
0,FILE,0,0,1,2022-06-30,1
0,FILE,0,0,1,2022-07-03,1
8,FILE,0,0,41,2022-07-05,33
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,0,1,2022-07-08,1
0,FILE,0,0,1,2022-07-10,1
0,FILE,0,0,1,2022-07-11,1
1,FILE,0,0,30,2022-07-12,29
3,FILE,0,4,47,2022-07-14,40
3,FILE,0,0,30,2022-07-15,27
0,FILE,0,2,12,2022-07-16,10
18,FILE,0,0,63,2022-07-17,45
0,FILE,0,0,60,2022-07-18,60
7,FILE,0,2,44,2022-07-19,35
0,FILE,0,0,2,2022-07-20,2
0,FILE,0,2,41,2022-07-21,39
8,FILE,0,0,37,2022-07-23,29
0,FILE,0,0,2,2022-07-26,2
0,FILE,0,0,12,2022-07-28,12
6,FILE,0,2,84,2022-07-29,76
5,FILE,0,2,12,2022-07-30,5
0,FILE,0,0,1,2022-08-02,1
1,FILE,0,2,42,2022-08-03,39
0,FILE,0,0,2,2022-08-06,2
0,FILE,0,3,35,2022-08-09,32
0,FILE,0,0,1,2022-08-10,1
0,FILE,0,0,6,2022-08-11,6
13,FILE,0,5,89,2022-08-12,71
0,FILE,0,3,27,2022-08-13,24
0,FILE,0,0,6,2022-08-18,6
0,FILE,0,0,1,2022-08-19,1
1,FILE,0,2,65,2022-08-22,62
2,FILE,0,4,43,2022-08-24,37
0,FILE,0,2,73,2022-08-25,71
0,FILE,0,0,3,2022-08-30,3
2,FILE,0,0,78,2022-08-31,76
0,FILE,0,1,21,2022-09-02,20
0,FILE,0,13,27,2022-09-03,14
0,FILE,0,1,43,2022-09-28,42
10,FILE,0,2,24,2022-09-29,12
0,FILE,0,0,1,2022-10-06,1
11,FILE,0,0,64,2022-10-08,53
0,FILE,0,0,4,2022-10-10,4
5,FILE,0,2,54,2022-10-12,47
0,FILE,0,0,1,2022-10-15,1
15,FILE,0,4,119,2022-10-20,100
0,FILE,0,1,7,2022-10-21,6
6,FILE,0,2,81,2022-10-22,73
0,FILE,0,6,43,2022-10-25,37
0,FILE,0,1,3,2022-10-26,2
3,FILE,0,0,65,2022-10-27,62
2,FILE,0,2,30,2022-10-28,26
5,FILE,0,1,44,2022-10-31,38
14,FILE,0,0,51,2022-11-01,37
1,FILE,0,0,8,2022-11-03,7
5,FILE,0,1,105,2022-11-04,99
14,FILE,0,4,117,2022-11-08,99
5,FILE,0,5,69,2022-11-10,59
0,FILE,0,2,9,2022-11-11,7
5,FILE,0,3,63,2022-11-12,55
22,FILE,0,12,150,2022-11-14,116
2,FILE,0,2,20,2022-11-15,16
15,FILE,0,19,132,2022-11-16,98
25,FILE,0,9,129,2022-11-17,95
5,FILE,0,0,5,2022-11-20,0
4,FILE,0,4,30,2022-11-22,22
10,FILE,0,13,108,2022-11-23,85
0,FILE,0,2,8,2022-11-24,6
4,FILE,0,5,131,2022-11-28,122
0,FILE,0,35,85,2022-11-29,50
0,FILE,0,4,55,2022-11-30,51
1,FILE,0,10,144,2022-12-02,133
2,FILE,0,19,63,2022-12-03,42
0,FILE,0,5,6,2022-12-04,1
2,FILE,0,13,84,2022-12-07,69
10,FILE,0,10,126,2022-12-12,106
6,FILE,0,9,115,2022-12-13,100
0,FILE,0,0,5,2022-12-17,5
2,FILE,0,30,105,2022-12-21,73
0,FILE,0,0,6,2022-12-25,6
1,FILE,0,0,12,2022-12-29,11
1,FILE,0,0,10,2022-12-30,9
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,2,2022-01-02,2
0,GAME,0,0,3,2022-01-04,3
0,GAME,0,0,4,2022-01-06,4
0,GAME,0,2,28,2022-01-07,26
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,2,2022-01-10,2
0,GAME,0,0,3,2022-01-12,3
0,GAME,0,0,4,2022-01-14,4
0,GAME,0,2,32,2022-01-15,30
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,1,2022-01-17,1
0,GAME,0,0,2,2022-01-18,2
0,GAME,0,1,14,2022-01-19,13
0,GAME,0,0,3,2022-01-20,3
0,GAME,0,0,1,2022-01-21,1
0,GAME,0,0,4,2022-01-22,4
0,GAME,0,0,31,2022-01-23,31
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,3,2022-01-26,3
0,GAME,0,0,3,2022-01-28,3
0,GAME,0,0,4,2022-01-30,4
0,GAME,0,0,13,2022-01-31,13
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,1,18,2022-02-08,17
0,GAME,0,0,1,2022-02-10,1
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,1,18,2022-02-15,17
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,1,17,2022-02-26,16
0,GAME,0,0,1,2022-02-28,1
0,GAME,0,0,1,2022-03-05,1
0,GAME,0,1,17,2022-03-07,16
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,1,19,2022-03-09,18
0,GAME,0,0,1,2022-03-14,1
0,GAME,0,0,17,2022-03-15,17
0,GAME,0,0,1,2022-03-17,1
0,GAME,0,1,11,2022-03-18,10
0,GAME,0,0,1,2022-03-22,1
0,GAME,0,0,7,2022-03-24,7
0,GAME,0,1,11,2022-03-26,10
0,GAME,0,0,19,2022-03-29,19
0,GAME,0,0,1,2022-03-30,1
0,GAME,0,0,7,2022-04-01,7
0,GAME,0,1,11,2022-04-04,10
0,GAME,0,1,19,2022-04-06,18
0,GAME,0,0,1,2022-04-07,1
0,GAME,0,0,7,2022-04-11,7
0,GAME,0,1,13,2022-04-12,12
0,GAME,0,1,17,2022-04-14,16
0,GAME,0,0,1,2022-04-15,1
0,GAME,0,0,1,2022-04-17,1
0,GAME,0,1,18,2022-04-18,17
0,GAME,0,0,7,2022-04-19,7
0,GAME,0,0,2,2022-04-20,2
0,GAME,0,2,28,2022-04-22,26
0,GAME,0,0,1,2022-04-26,1
7,GAME,0,0,7,2022-04-27,0
0,GAME,0,0,2,2022-04-28,2
0,GAME,0,0,10,2022-04-30,10
1,GAME,0,0,1,2022-05-04,0
0,GAME,0,0,9,2022-05-06,9
1,GAME,0,0,9,2022-05-08,8
0,GAME,0,1,19,2022-05-10,18
1,GAME,0,0,1,2022-05-12,0
0,GAME,0,1,19,2022-05-13,18
0,GAME,0,0,9,2022-05-14,9
0,GAME,0,1,9,2022-05-16,8
0,GAME,0,1,19,2022-05-18,18
0,GAME,0,0,1,2022-05-20,1
9,GAME,0,0,10,2022-05-22,1
0,GAME,0,1,29,2022-05-23,28
0,GAME,0,1,8,2022-05-24,7
0,GAME,0,0,9,2022-05-26,9
0,GAME,0,1,20,2022-05-28,19
0,GAME,0,0,20,2022-05-31,20
0,GAME,0,1,8,2022-06-01,7
0,GAME,0,2,16,2022-06-03,14
0,GAME,0,0,13,2022-06-05,13
0,GAME,0,0,20,2022-06-08,20
0,GAME,0,2,15,2022-06-09,13
0,GAME,0,1,15,2022-06-11,14
0,GAME,0,0,13,2022-06-13,13
0,GAME,0,0,23,2022-06-16,23
6,GAME,0,2,15,2022-06-17,7
0,GAME,0,0,4,2022-06-19,4
0,GAME,0,0,1,2022-06-20,1
0,GAME,0,0,1,2022-06-21,1
0,GAME,0,0,2,2022-06-22,2
0,GAME,0,1,19,2022-06-27,18
0,GAME,0,1,11,2022-07-05,10
0,GAME,0,0,10,2022-07-06,10
0,GAME,0,0,2,2022-07-15,2
0,GAME,0,1,7,2022-07-16,6
0,GAME,0,0,12,2022-07-17,12
0,GAME,0,1,24,2022-07-18,23
0,GAME,0,1,18,2022-07-19,17
0,GAME,0,1,21,2022-07-20,20
0,GAME,0,1,21,2022-07-25,20
0,GAME,0,1,21,2022-07-29,20
0,GAME,0,1,21,2022-07-30,20
0,GAME,0,0,52,2022-08-04,52
0,GAME,0,1,25,2022-08-05,24
0,GAME,0,3,43,2022-08-12,40
0,GAME,0,0,8,2022-08-13,8
6,GAME,0,1,31,2022-08-22,24
0,GAME,0,2,36,2022-08-23,34
0,GAME,0,0,3,2022-08-27,3
0,GAME,0,1,28,2022-10-07,27
0,GAME,0,1,28,2022-10-08,27
1,GAME,0,1,37,2022-10-20,35
0,GAME,0,0,8,2022-10-29,8
0,GAME,0,1,33,2022-11-01,32
1,GAME,0,0,32,2022-11-05,31
0,GAME,0,0,32,2022-11-08,32
0,GAME,0,1,73,2022-11-11,72
0,GAME,0,0,15,2022-11-13,15
0,GAME,0,0,3,2022-11-14,3
0,GAME,0,0,5,2022-11-16,5
2,GAME,0,1,83,2022-11-17,80
1,GAME,0,0,42,2022-11-20,41
0,GAME,0,0,1,2022-11-21,1
0,GAME,0,0,53,2022-11-28,53
1,GAME,0,0,60,2022-11-29,59
0,GAME,0,0,4,2022-12-01,4
1,GAME,0,0,49,2022-12-07,48
0,GAME,0,0,14,2022-12-08,14
3,GAME,0,4,156,2022-12-14,149
0,GAME,0,1,54,2022-12-21,53
0,GAME,0,0,20,2022-12-22,20
0,GAME,0,0,10,2022-12-23,10
0,GAME,0,0,2,2022-12-24,2
0,GMB,0,2,17,2022-01-01,15
0,GMB,0,1,20,2022-01-02,19
2,GMB,0,2,22,2022-01-03,18
0,GMB,0,2,11,2022-01-08,9
0,GMB,0,2,17,2022-01-09,15
0,GMB,0,2,21,2022-01-10,19
2,GMB,0,2,22,2022-01-11,18
1,GMB,0,5,37,2022-01-15,31
0,GMB,0,1,9,2022-01-16,8
0,GMB,0,2,16,2022-01-17,14
1,GMB,0,2,21,2022-01-18,18
3,GMB,0,5,46,2022-01-19,38
0,GMB,0,0,3,2022-01-22,3
0,GMB,0,3,16,2022-01-23,13
0,GMB,0,1,6,2022-01-24,5
0,GMB,0,2,13,2022-01-25,11
6,GMB,0,1,21,2022-01-26,14
3,GMB,0,4,46,2022-01-27,39
0,GMB,0,1,2,2022-01-31,1
0,GMB,0,0,2,2022-02-01,2
0,GMB,0,1,12,2022-02-03,11
1,GMB,0,2,19,2022-02-04,16
0,GMB,0,1,2,2022-02-08,1
0,GMB,0,0,2,2022-02-09,2
1,GMB,0,5,47,2022-02-11,41
1,GMB,0,1,19,2022-02-12,17
0,GMB,0,1,4,2022-02-17,3
0,GMB,0,1,12,2022-02-19,11
0,GMB,0,0,7,2022-02-20,7
1,GMB,0,2,12,2022-02-21,9
0,GMB,0,2,5,2022-02-25,3
1,GMB,0,1,19,2022-02-28,17
1,GMB,0,0,12,2022-03-01,11
4,GMB,0,1,36,2022-03-04,31
1,GMB,0,1,24,2022-03-08,22
1,GMB,0,2,12,2022-03-09,9
1,GMB,0,5,36,2022-03-13,30
8,GMB,0,2,49,2022-03-17,39
2,GMB,0,4,36,2022-03-25,30
1,GMB,0,5,36,2022-03-28,30
7,GMB,0,0,36,2022-04-02,29
1,GMB,0,5,36,2022-04-05,30
0,GMB,0,0,2,2022-04-10,2
2,GMB,0,4,34,2022-04-11,28
7,GMB,0,0,36,2022-04-13,29
0,GMB,0,3,22,2022-04-15,19
2,GMB,0,0,14,2022-04-16,12
0,GMB,0,0,2,2022-04-18,2
1,GMB,0,4,34,2022-04-19,29
9,GMB,0,0,56,2022-04-21,47
0,GMB,0,2,16,2022-04-25,14
7,GMB,0,0,36,2022-04-27,29
1,GMB,0,2,20,2022-04-29,17
0,GMB,0,0,4,2022-05-05,4
4,GMB,0,0,14,2022-05-06,10
10,GMB,0,0,20,2022-05-07,10
2,GMB,0,3,34,2022-05-09,29
27,GMB,0,5,36,2022-05-12,4
0,GMB,0,0,4,2022-05-13,4
4,GMB,0,0,14,2022-05-14,10
3,GMB,0,0,20,2022-05-15,17
12,GMB,0,3,35,2022-05-17,20
27,GMB,0,5,35,2022-05-20,3
0,GMB,0,0,4,2022-05-21,4
4,GMB,0,1,14,2022-05-22,9
1,GMB,0,1,20,2022-05-23,18
0,GMB,0,0,1,2022-05-24,1
1,GMB,0,2,34,2022-05-25,31
2,GMB,0,2,36,2022-05-26,32
4,GMB,0,2,35,2022-05-28,29
0,GMB,0,0,4,2022-05-29,4
4,GMB,0,0,14,2022-05-30,10
1,GMB,0,1,20,2022-05-31,18
4,GMB,0,0,35,2022-06-02,31
6,GMB,0,0,36,2022-06-03,30
5,GMB,0,4,39,2022-06-06,30
2,GMB,0,3,16,2022-06-07,11
16,GMB,0,4,22,2022-06-08,2
2,GMB,0,2,35,2022-06-10,31
1,GMB,0,2,29,2022-06-11,26
1,GMB,0,2,15,2022-06-12,12
10,GMB,0,0,39,2022-06-14,29
5,GMB,0,2,16,2022-06-15,9
1,GMB,0,0,1,2022-06-16,0
0,GMB,0,0,14,2022-06-19,14
1,GMB,0,1,11,2022-06-20,9
1,GMB,0,0,6,2022-06-22,5
5,GMB,0,0,32,2022-06-26,27
1,GMB,0,0,4,2022-06-27,3
7,GMB,0,0,39,2022-07-05,32
0,GMB,0,0,1,2022-07-14,1
0,GMB,0,4,38,2022-07-15,34
0,GMB,0,3,12,2022-07-16,9
0,GMB,0,1,6,2022-07-17,5
6,GMB,0,0,41,2022-07-18,35
0,GMB,0,0,3,2022-07-19,3
0,GMB,0,4,30,2022-07-20,26
0,GMB,0,4,39,2022-07-21,35
0,GMB,0,2,26,2022-07-23,24
8,GMB,0,3,39,2022-07-29,28
0,GMB,0,4,13,2022-07-30,9
0,GMB,0,3,20,2022-08-03,17
1,GMB,0,2,24,2022-08-04,21
0,GMB,0,0,1,2022-08-05,1
0,GMB,0,14,81,2022-08-12,67
1,GMB,0,15,94,2022-08-22,78
0,GMB,0,2,11,2022-08-25,9
0,GMB,0,5,35,2022-09-03,30
0,GMB,0,5,16,2022-09-29,11
2,GMB,0,4,12,2022-09-30,6
0,GMB,0,1,7,2022-10-01,6
0,GMB,0,0,5,2022-10-02,5
0,GMB,0,1,6,2022-10-03,5
0,GMB,0,3,18,2022-10-06,15
0,GMB,0,2,7,2022-10-07,5
7,GMB,0,0,39,2022-10-08,32
0,GMB,0,1,14,2022-10-12,13
8,GMB,0,2,44,2022-10-20,34
4,GMB,0,0,8,2022-10-22,4
0,GMB,0,0,6,2022-10-25,6
0,GMB,0,0,1,2022-10-26,1
0,GMB,0,0,2,2022-10-27,2
6,GMB,0,0,35,2022-10-28,29
0,GMB,0,0,6,2022-10-29,6
11,GMB,0,0,46,2022-11-01,35
7,GMB,0,2,58,2022-11-04,49
10,GMB,0,2,51,2022-11-08,39
4,GMB,0,2,29,2022-11-11,23
10,GMB,0,0,43,2022-11-12,33
5,GMB,0,3,40,2022-11-15,32
0,GMB,0,4,12,2022-11-16,8
0,GMB,0,13,45,2022-11-17,32
9,GMB,0,2,67,2022-11-20,56
0,GMB,0,1,14,2022-11-24,13
14,GMB,0,2,43,2022-11-25,27
0,GMB,0,4,81,2022-11-28,77
0,GMB,0,13,66,2022-11-29,53
0,GMB,0,2,47,2022-11-30,45
9,GMB,0,11,25,2022-12-03,5
0,GMB,0,1,10,2022-12-04,9
0,GMB,0,7,39,2022-12-07,32
0,GMB,0,11,45,2022-12-13,34
0,GMB,0,19,78,2022-12-21,59
0,GMB,0,1,10,2022-12-22,9
1,GMB,0,0,6,2022-12-23,5
0,GOVT,0,1,49,2022-01-01,48
1,GOVT,0,0,5,2022-01-02,4
0,GOVT,0,3,48,2022-01-03,45
0,GOVT,0,3,52,2022-01-05,49
0,GOVT,0,0,5,2022-01-07,5
5,GOVT,0,2,93,2022-01-08,86
0,GOVT,0,0,49,2022-01-09,49
0,GOVT,0,1,12,2022-01-11,11
1,GOVT,0,4,93,2022-01-13,88
0,GOVT,0,0,6,2022-01-15,6
5,GOVT,0,5,93,2022-01-16,83
0,GOVT,0,2,49,2022-01-17,47
0,GOVT,0,1,13,2022-01-19,12
0,GOVT,0,0,10,2022-01-20,10
5,GOVT,0,3,148,2022-01-21,140
0,GOVT,0,0,23,2022-01-22,23
2,GOVT,0,0,38,2022-01-24,36
0,GOVT,0,1,52,2022-01-25,51
2,GOVT,0,0,58,2022-01-26,56
0,GOVT,0,0,1,2022-01-27,1
3,GOVT,0,2,57,2022-01-29,52
0,GOVT,0,0,3,2022-01-30,3
1,GOVT,0,0,16,2022-02-01,15
0,GOVT,0,0,44,2022-02-02,44
0,GOVT,0,0,1,2022-02-03,1
0,GOVT,0,0,1,2022-02-07,1
2,GOVT,0,0,34,2022-02-08,32
1,GOVT,0,0,9,2022-02-09,8
0,GOVT,0,0,40,2022-02-10,40
3,GOVT,0,0,86,2022-02-11,83
0,GOVT,0,0,1,2022-02-15,1
0,GOVT,0,3,26,2022-02-16,23
2,GOVT,0,0,17,2022-02-17,15
1,GOVT,0,1,42,2022-02-19,40
0,GOVT,0,0,1,2022-02-23,1
3,GOVT,0,1,43,2022-02-25,39
0,GOVT,0,0,41,2022-02-28,41
0,GOVT,0,0,1,2022-03-02,1
0,GOVT,0,0,1,2022-03-03,1
2,GOVT,0,0,85,2022-03-04,83
1,GOVT,0,0,19,2022-03-07,18
2,GOVT,0,0,64,2022-03-08,62
0,GOVT,0,0,2,2022-03-10,2
1,GOVT,0,0,1,2022-03-11,0
2,GOVT,0,0,75,2022-03-12,73
1,GOVT,0,0,10,2022-03-13,9
0,GOVT,0,0,9,2022-03-14,9
